#id: 292
#name: H.sapiens - Cell line, A549 (Geiger,MCP,2012)
#score: 15.94
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1861367	9606.ENSP00000418661	54.8
1845504	9606.ENSP00000264228	0
1846095	9606.ENSP00000269445	0
1856134	9606.ENSP00000363642	167
1858360	9606.ENSP00000379372	54.4
1848035	9606.ENSP00000299237	42.4
1854337	9606.ENSP00000355251	0
1842616	9606.ENSP00000216727	98.6
1853671	9606.ENSP00000351113	178
1855954	9606.ENSP00000362743	0
1862148	9606.ENSP00000440374	0
1850385	9606.ENSP00000321746	317
1842282	9606.ENSP00000161863	149
1846337	9606.ENSP00000273814	0
1845655	9606.ENSP00000264972	0
1853890	9606.ENSP00000352704	89.8
1855181	9606.ENSP00000359151	153
1848701	9606.ENSP00000305071	0
1844781	9606.ENSP00000260363	255
1853791	9606.ENSP00000352021	108
1854776	9606.ENSP00000357297	0
1858215	9606.ENSP00000378152	100
1858875	9606.ENSP00000383866	61.2
1856503	9606.ENSP00000365643	139
1842676	9606.ENSP00000217901	90.8
1845924	9606.ENSP00000267163	148
1846497	9606.ENSP00000276461	199
1854299	9606.ENSP00000355109	0
1853971	9606.ENSP00000353373	134
1857851	9606.ENSP00000374372	57.1
1844139	9606.ENSP00000252593	0
1859676	9606.ENSP00000392859	165
1844102	9606.ENSP00000252085	39.6
1848476	9606.ENSP00000302961	210
1844357	9606.ENSP00000255129	0
1845846	9606.ENSP00000266037	0
1860487	9606.ENSP00000404676	52.9
1860031	9606.ENSP00000397879	87.2
1845081	9606.ENSP00000262177	175
1843606	9606.ENSP00000242057	84.9
1844901	9606.ENSP00000261396	179
1858587	9606.ENSP00000381282	161
1850731	9606.ENSP00000325377	150
1847998	9606.ENSP00000298852	202
1850033	9606.ENSP00000318270	0
1862269	9606.ENSP00000444293	0
1856027	9606.ENSP00000363095	153
1851795	9606.ENSP00000335029	28.4
1850441	9606.ENSP00000322341	0
1850609	9606.ENSP00000324064	0
1848050	9606.ENSP00000299335	103
1858978	9606.ENSP00000384742	0
1843922	9606.ENSP00000248633	116
1845732	9606.ENSP00000265350	104
1859621	9606.ENSP00000392147	175
1848742	9606.ENSP00000305529	0
1858583	9606.ENSP00000381253	0
1846376	9606.ENSP00000274341	0
1861675	9606.ENSP00000426120	0
1860174	9606.ENSP00000399664	0
1855779	9606.ENSP00000361993	101
1843265	9606.ENSP00000230771	152
1843641	9606.ENSP00000242786	128
1858423	9606.ENSP00000380033	209
1850911	9606.ENSP00000327315	0
1853030	9606.ENSP00000346240	40.5
1855376	9606.ENSP00000359988	176
1842951	9606.ENSP00000222990	155
1862641	9606.ENSP00000449795	181
1853353	9606.ENSP00000348813	131
1858416	9606.ENSP00000379908	79.0
1859387	9606.ENSP00000388942	186
1861931	9606.ENSP00000433343	88.6
1845173	9606.ENSP00000262577	40.7
1858414	9606.ENSP00000379895	139
1859009	9606.ENSP00000385025	59.8
1848583	9606.ENSP00000303920	0
1847973	9606.ENSP00000298556	208
1842406	9606.ENSP00000202788	41.1
1844244	9606.ENSP00000253699	37.4
1854716	9606.ENSP00000357025	0
1854001	9606.ENSP00000353581	13.1
1861311	9606.ENSP00000417653	192
1858245	9606.ENSP00000378359	0
1852761	9606.ENSP00000343990	0
1843781	9606.ENSP00000245907	121
1855870	9606.ENSP00000362376	104
1852083	9606.ENSP00000338191	85.0
1853414	9606.ENSP00000349259	328
1860404	9606.ENSP00000403400	94.4
1861669	9606.ENSP00000425864	19.8
1847668	9606.ENSP00000296051	143
1850444	9606.ENSP00000322376	176
1844104	9606.ENSP00000252102	187
1855168	9606.ENSP00000359074	20.5
1857362	9606.ENSP00000370718	93.8
1853152	9606.ENSP00000347277	60.9
1845838	9606.ENSP00000265990	145
1844309	9606.ENSP00000254654	175
1854957	9606.ENSP00000358131	41.4
1845640	9606.ENSP00000264903	0
1855151	9606.ENSP00000359000	167
1857566	9606.ENSP00000372193	158
1848478	9606.ENSP00000302968	0
1858692	9606.ENSP00000382058	150
1857417	9606.ENSP00000371110	0
1857056	9606.ENSP00000368881	160
1858498	9606.ENSP00000380661	66.2
1847100	9606.ENSP00000288014	108
1855334	9606.ENSP00000359768	49.5
1859268	9606.ENSP00000387361	152
1860264	9606.ENSP00000401277	103
1850747	9606.ENSP00000325548	202
1846781	9606.ENSP00000282286	0
1850081	9606.ENSP00000318822	171
1845151	9606.ENSP00000262460	157
1844998	9606.ENSP00000261811	127
1853181	9606.ENSP00000347532	180
1853602	9606.ENSP00000350512	183
1847367	9606.ENSP00000292579	0
1852237	9606.ENSP00000339637	160
1846105	9606.ENSP00000269593	174
1854604	9606.ENSP00000356448	189
1844859	9606.ENSP00000261191	161
1858291	9606.ENSP00000378736	50.8
1858899	9606.ENSP00000384084	84.2
1845707	9606.ENSP00000265175	163
1850169	9606.ENSP00000319664	208
1854225	9606.ENSP00000354826	197
1848424	9606.ENSP00000302579	41.6
1846037	9606.ENSP00000268704	147
1859957	9606.ENSP00000396688	6.83
1845775	9606.ENSP00000265594	152
1857279	9606.ENSP00000370125	178
1843919	9606.ENSP00000248594	155
1851318	9606.ENSP00000331201	187
1862104	9606.ENSP00000438788	0
1856205	9606.ENSP00000364054	0
1846063	9606.ENSP00000269097	109
1858363	9606.ENSP00000379387	0
1854222	9606.ENSP00000354812	109
1848230	9606.ENSP00000301015	0
1843884	9606.ENSP00000247933	39.0
1844833	9606.ENSP00000260956	204
1846764	9606.ENSP00000282041	80.7
1851945	9606.ENSP00000336927	232
1862160	9606.ENSP00000440765	146
1861662	9606.ENSP00000425658	91.7
1850849	9606.ENSP00000326579	196
1848024	9606.ENSP00000299163	105
1859013	9606.ENSP00000385045	128
1842239	9606.ENSP00000070846	118
1851061	9606.ENSP00000328671	153
1862158	9606.ENSP00000440698	214
1859744	9606.ENSP00000393776	137
1849227	9606.ENSP00000309792	0
1857220	9606.ENSP00000369785	197
1847692	9606.ENSP00000296181	177
1852312	9606.ENSP00000340305	211
1861274	9606.ENSP00000417185	0
1858049	9606.ENSP00000376609	72.1
1851593	9606.ENSP00000333537	0
1850752	9606.ENSP00000325594	176
1854185	9606.ENSP00000354671	29.6
1842617	9606.ENSP00000216733	0
1858885	9606.ENSP00000383938	99.6
1854164	9606.ENSP00000354597	38.5
1861582	9606.ENSP00000423067	168
1843699	9606.ENSP00000244061	184
1843077	9606.ENSP00000226218	0
1858898	9606.ENSP00000384081	0
1850065	9606.ENSP00000318641	159
1851512	9606.ENSP00000332756	83.9
1862197	9606.ENSP00000441927	0
1855083	9606.ENSP00000358719	191
1862785	9606.ENSP00000452007	156
1844800	9606.ENSP00000260570	114
1854155	9606.ENSP00000354575	157
1860848	9606.ENSP00000410447	0
1847700	9606.ENSP00000296255	214
1858646	9606.ENSP00000381717	98.3
1848752	9606.ENSP00000305647	0
1857323	9606.ENSP00000370419	0
1849551	9606.ENSP00000312618	162
1845917	9606.ENSP00000267085	0
1859146	9606.ENSP00000386284	0
1853015	9606.ENSP00000346103	158
1855052	9606.ENSP00000358549	105
1848804	9606.ENSP00000306080	112
1854757	9606.ENSP00000357175	109
1849451	9606.ENSP00000311687	39.3
1855476	9606.ENSP00000360473	194
1855533	9606.ENSP00000360762	0
1854958	9606.ENSP00000358140	204
1848008	9606.ENSP00000298942	88.8
1859443	9606.ENSP00000389630	0
1847596	9606.ENSP00000295633	50.8
1849836	9606.ENSP00000316021	43.0
1850070	9606.ENSP00000318687	207
1847063	9606.ENSP00000287322	106
1862843	9606.ENSP00000453785	236
1848142	9606.ENSP00000300119	0
1853438	9606.ENSP00000349428	224
1850563	9606.ENSP00000323635	0
1861529	9606.ENSP00000421489	0
1849503	9606.ENSP00000312185	144
1857913	9606.ENSP00000375268	26.5
1854163	9606.ENSP00000354592	95.1
1858882	9606.ENSP00000383911	165
1853572	9606.ENSP00000350310	186
1847249	9606.ENSP00000290663	92.5
1845132	9606.ENSP00000262395	0
1851717	9606.ENSP00000334394	0
1852135	9606.ENSP00000338766	83.5
1853532	9606.ENSP00000350012	200
1846154	9606.ENSP00000270474	0
1846052	9606.ENSP00000268919	68.2
1844419	9606.ENSP00000256319	191
1845053	9606.ENSP00000262061	206
1845581	9606.ENSP00000264645	40.8
1849648	9606.ENSP00000313752	108
1851610	9606.ENSP00000333664	188
1859507	9606.ENSP00000390651	139
1852880	9606.ENSP00000344989	0
1860937	9606.ENSP00000411825	259
1843020	9606.ENSP00000225402	178
1845336	9606.ENSP00000263346	161
1847589	9606.ENSP00000295588	145
1848032	9606.ENSP00000299206	0
1845887	9606.ENSP00000266604	135
1849621	9606.ENSP00000313420	205
1856996	9606.ENSP00000368517	0
1848909	9606.ENSP00000307046	0
1854024	9606.ENSP00000353720	0
1855443	9606.ENSP00000360286	192
1856132	9606.ENSP00000363640	0
1858393	9606.ENSP00000379691	176
1848200	9606.ENSP00000300648	187
1845599	9606.ENSP00000264705	195
1859564	9606.ENSP00000391453	0
1842684	9606.ENSP00000218004	0
1849710	9606.ENSP00000314491	186
1842270	9606.ENSP00000158762	0
1856500	9606.ENSP00000365630	0
1856881	9606.ENSP00000367756	0
1857814	9606.ENSP00000373952	85.4
1845648	9606.ENSP00000264935	44.7
1851162	9606.ENSP00000329554	13.1
1853925	9606.ENSP00000352980	16.3
1854478	9606.ENSP00000355902	94.9
1847609	9606.ENSP00000295709	0
1843751	9606.ENSP00000245222	41.5
1856061	9606.ENSP00000363318	0
1848900	9606.ENSP00000306983	77.2
1846613	9606.ENSP00000279036	176
1860533	9606.ENSP00000405514	147
1848801	9606.ENSP00000306010	199
1845296	9606.ENSP00000263168	204
1848218	9606.ENSP00000300870	37.0
1851451	9606.ENSP00000332258	79.6
1853291	9606.ENSP00000348384	36.5
1843416	9606.ENSP00000235090	194
1853008	9606.ENSP00000346046	113
1862361	9606.ENSP00000447001	233
1856584	9606.ENSP00000366157	0
1849622	9606.ENSP00000313422	176
1842704	9606.ENSP00000218364	169
1855700	9606.ENSP00000361603	98.7
1855329	9606.ENSP00000359727	196
1860801	9606.ENSP00000409612	174
1859152	9606.ENSP00000386348	42.4
1848679	9606.ENSP00000304854	203
1846426	9606.ENSP00000275034	160
1853545	9606.ENSP00000350094	162
1849159	9606.ENSP00000309230	116
1859585	9606.ENSP00000391669	155
1843913	9606.ENSP00000248444	75.4
1844248	9606.ENSP00000253778	156
1856932	9606.ENSP00000368079	36.7
1854670	9606.ENSP00000356811	221
1857541	9606.ENSP00000371973	177
1846137	9606.ENSP00000270221	121
1853623	9606.ENSP00000350708	198
1851992	9606.ENSP00000337393	112
1862746	9606.ENSP00000451235	75.3
1858224	9606.ENSP00000378201	73.5
1842430	9606.ENSP00000205557	0
1860586	9606.ENSP00000406209	179
1847171	9606.ENSP00000289407	0
1862712	9606.ENSP00000450635	0
1852823	9606.ENSP00000344488	0
1853729	9606.ENSP00000351536	55.7
1850693	9606.ENSP00000324897	211
1852625	9606.ENSP00000342812	73.5
1858274	9606.ENSP00000378578	0
1859197	9606.ENSP00000386738	153
1863909	9606.ENSP00000465075	158
1842458	9606.ENSP00000210060	141
1852283	9606.ENSP00000340017	0
1850040	9606.ENSP00000318351	85.5
1850519	9606.ENSP00000323178	124
1855752	9606.ENSP00000361859	0
1845211	9606.ENSP00000262764	42.9
1851085	9606.ENSP00000328875	0
1855701	9606.ENSP00000361608	31.5
1850682	9606.ENSP00000324810	146
1855603	9606.ENSP00000361092	56.3
1847770	9606.ENSP00000296658	160
1861659	9606.ENSP00000425561	172
1862464	9606.ENSP00000447931	0
1862189	9606.ENSP00000441802	36.4
1843337	9606.ENSP00000233084	204
1846709	9606.ENSP00000281146	0
1855518	9606.ENSP00000360676	161
1858166	9606.ENSP00000377747	128
1858797	9606.ENSP00000383042	175
1849041	9606.ENSP00000308193	166
1848093	9606.ENSP00000299705	189
1844874	9606.ENSP00000261250	0
1860253	9606.ENSP00000401018	173
1850570	9606.ENSP00000323687	167
1846624	9606.ENSP00000279242	185
1852002	9606.ENSP00000337451	0
1845721	9606.ENSP00000265304	111
1855092	9606.ENSP00000358763	0
1861674	9606.ENSP00000426103	0
1852855	9606.ENSP00000344779	45.4
1842489	9606.ENSP00000215567	207
1851377	9606.ENSP00000331682	40.7
1859079	9606.ENSP00000385916	0
1854103	9606.ENSP00000354313	0
1851762	9606.ENSP00000334808	119
1848932	9606.ENSP00000307214	32.8
1854210	9606.ENSP00000354742	186
1844976	9606.ENSP00000261726	0
1855795	9606.ENSP00000362063	193
1858097	9606.ENSP00000377055	142
1843498	9606.ENSP00000238721	183
1857941	9606.ENSP00000375593	0
1851542	9606.ENSP00000333018	0
1849979	9606.ENSP00000317714	191
1844714	9606.ENSP00000259698	0
1851827	9606.ENSP00000335261	20.5
1843931	9606.ENSP00000248923	88.9
1858251	9606.ENSP00000378400	86.0
1858235	9606.ENSP00000378313	42.2
1849130	9606.ENSP00000308938	0
1844096	9606.ENSP00000252029	0
1844968	9606.ENSP00000261700	138
1842536	9606.ENSP00000216039	46.3
1842480	9606.ENSP00000215115	46.0
1849428	9606.ENSP00000311489	117
1845281	9606.ENSP00000263088	35.2
1847691	9606.ENSP00000296161	134
1859726	9606.ENSP00000393557	42.1
1849847	9606.ENSP00000316121	152
1850860	9606.ENSP00000326699	152
1843538	9606.ENSP00000239878	138
1861534	9606.ENSP00000421592	208
1854113	9606.ENSP00000354394	241
1852449	9606.ENSP00000341351	25.1
1842944	9606.ENSP00000222803	98.1
1853911	9606.ENSP00000352904	0
1860038	9606.ENSP00000397947	0
1848267	9606.ENSP00000301264	144
1856291	9606.ENSP00000364555	0
1859178	9606.ENSP00000386520	0
1853960	9606.ENSP00000353246	174
1848060	9606.ENSP00000299421	185
1845019	9606.ENSP00000261888	43.1
1843695	9606.ENSP00000244040	157
1852361	9606.ENSP00000340736	165
1859276	9606.ENSP00000387462	45.2
1854753	9606.ENSP00000357153	0
1851044	9606.ENSP00000328484	20.4
1850565	9606.ENSP00000323659	36.2
1858419	9606.ENSP00000379951	46.5
1856852	9606.ENSP00000367595	41.9
1842792	9606.ENSP00000220592	158
1862227	9606.ENSP00000442563	45.5
1860809	9606.ENSP00000409832	0
1843736	9606.ENSP00000244741	0
1863919	9606.ENSP00000465517	0
1861451	9606.ENSP00000419974	255
1846244	9606.ENSP00000272317	74.3
1848231	9606.ENSP00000301019	37.2
1852703	9606.ENSP00000343488	161
1853552	9606.ENSP00000350170	242
1847684	9606.ENSP00000296135	143
1850341	9606.ENSP00000321348	151
1842745	9606.ENSP00000219343	150
1858894	9606.ENSP00000384026	55.1
1854398	9606.ENSP00000355523	0
1858017	9606.ENSP00000376317	154
1848306	9606.ENSP00000301522	47.3
1842474	9606.ENSP00000212355	0
1856920	9606.ENSP00000367991	174
1852691	9606.ENSP00000343392	102
1846039	9606.ENSP00000268712	133
1849628	9606.ENSP00000313490	196
1848594	9606.ENSP00000304051	132
1855473	9606.ENSP00000360464	159
1850536	9606.ENSP00000323313	152
1850868	9606.ENSP00000326806	185
1854894	9606.ENSP00000357829	95.9
1852829	9606.ENSP00000344546	134
1850068	9606.ENSP00000318674	0
1848206	9606.ENSP00000300692	0
1854934	9606.ENSP00000358019	154
1853794	9606.ENSP00000352047	98.4
1850007	9606.ENSP00000318075	0
1846681	9606.ENSP00000280665	51.4
1857343	9606.ENSP00000370555	39.7
1847300	9606.ENSP00000291577	186
1849463	9606.ENSP00000311778	0
1862193	9606.ENSP00000441858	115
1854498	9606.ENSP00000355991	0
1847433	9606.ENSP00000293760	173
1850987	9606.ENSP00000328062	167
1855256	9606.ENSP00000359483	146
1847629	9606.ENSP00000295834	0
1857350	9606.ENSP00000370611	0
1846363	9606.ENSP00000274140	128
1842746	9606.ENSP00000219345	50.8
1850177	9606.ENSP00000319730	0
1843406	9606.ENSP00000234626	31.5
1845421	9606.ENSP00000263826	45.7
1845165	9606.ENSP00000262519	98.3
1847365	9606.ENSP00000292566	49.2
1851821	9606.ENSP00000335203	101
1842412	9606.ENSP00000203556	44.0
1853175	9606.ENSP00000347464	139
1847047	9606.ENSP00000287025	164
1857230	9606.ENSP00000369857	96.2
1858721	9606.ENSP00000382327	51.5
1852620	9606.ENSP00000342755	45.9
1846715	9606.ENSP00000281187	169
1846874	9606.ENSP00000283921	0
1855986	9606.ENSP00000362888	85.8
1842560	9606.ENSP00000216187	87.3
1855232	9606.ENSP00000359380	172
1845499	9606.ENSP00000264193	180
1860705	9606.ENSP00000408146	0
1843136	9606.ENSP00000228289	0
1850369	9606.ENSP00000321636	139
1849777	9606.ENSP00000315357	48.0
1855915	9606.ENSP00000362576	201
1842915	9606.ENSP00000222388	199
1855955	9606.ENSP00000362744	228
1857563	9606.ENSP00000372170	0
1842504	9606.ENSP00000215770	97.1
1850290	9606.ENSP00000320885	142
1858180	9606.ENSP00000377836	0
1845309	9606.ENSP00000263228	167
1846603	9606.ENSP00000278935	103
1845742	9606.ENSP00000265388	178
1859092	9606.ENSP00000386105	170
1852870	9606.ENSP00000344871	0
1852893	9606.ENSP00000345083	165
1843863	9606.ENSP00000247225	158
1855917	9606.ENSP00000362588	0
1842849	9606.ENSP00000221554	41.4
1844328	9606.ENSP00000254816	183
1857838	9606.ENSP00000374265	153
1842987	9606.ENSP00000223641	219
1845051	9606.ENSP00000262055	0
1855584	9606.ENSP00000361010	75.4
1843706	9606.ENSP00000244230	178
1848732	9606.ENSP00000305449	45.4
1853863	9606.ENSP00000352544	226
1852498	9606.ENSP00000341743	185
1842817	9606.ENSP00000221167	103
1849519	9606.ENSP00000312311	186
1843037	9606.ENSP00000225609	0
1860073	9606.ENSP00000398410	0
1860513	9606.ENSP00000405202	0
1852147	9606.ENSP00000338814	152
1855461	9606.ENSP00000360371	0
1854929	9606.ENSP00000357981	150
1844768	9606.ENSP00000260247	167
1849254	9606.ENSP00000310071	106
1857125	9606.ENSP00000369318	0
1842549	9606.ENSP00000216124	110
1854394	9606.ENSP00000355511	142
1853335	9606.ENSP00000348714	75.3
1859935	9606.ENSP00000396452	167
1861101	9606.ENSP00000414712	268
1858596	9606.ENSP00000381377	83.4
1845303	9606.ENSP00000263202	183
1844298	9606.ENSP00000254488	0
1856022	9606.ENSP00000363071	54.8
1847820	9606.ENSP00000297071	195
1852263	9606.ENSP00000339844	181
1855972	9606.ENSP00000362807	121
1860201	9606.ENSP00000400099	82.8
1850919	9606.ENSP00000327436	167
1845643	9606.ENSP00000264917	0
1850297	9606.ENSP00000320936	44.6
1843813	9606.ENSP00000246194	200
1849412	9606.ENSP00000311368	46.3
1848329	9606.ENSP00000301732	126
1852716	9606.ENSP00000343610	142
1864783	9606.ENSP00000472465	106
1850329	9606.ENSP00000321271	0
1861294	9606.ENSP00000417464	179
1852314	9606.ENSP00000340329	208
1852542	9606.ENSP00000342026	223
1847329	9606.ENSP00000292114	0
1843559	9606.ENSP00000240327	0
1843465	9606.ENSP00000237596	154
1857371	9606.ENSP00000370767	0
1843834	9606.ENSP00000246792	128
1847320	9606.ENSP00000291906	0
1853195	9606.ENSP00000347648	166
1845817	9606.ENSP00000265854	103
1851638	9606.ENSP00000333873	0
1849954	9606.ENSP00000317376	176
1852758	9606.ENSP00000343943	170
1856204	9606.ENSP00000364041	0
1859958	9606.ENSP00000396704	177
1858628	9606.ENSP00000381599	0
1858305	9606.ENSP00000378917	190
1860530	9606.ENSP00000405455	348
1845244	9606.ENSP00000262919	94.9
1858921	9606.ENSP00000384259	154
1855053	9606.ENSP00000358554	184
1856944	9606.ENSP00000368152	47.7
1842843	9606.ENSP00000221494	187
1849456	9606.ENSP00000311713	175
1862309	9606.ENSP00000446132	34.2
1855916	9606.ENSP00000362578	0
1849202	9606.ENSP00000309595	128
1859216	9606.ENSP00000386884	0
1847118	9606.ENSP00000288221	0
1842559	9606.ENSP00000216185	123
1849788	9606.ENSP00000315474	0
1847824	9606.ENSP00000297135	154
1845104	9606.ENSP00000262288	142
1852751	9606.ENSP00000343885	190
1853384	9606.ENSP00000349016	160
1858299	9606.ENSP00000378851	125
1850193	9606.ENSP00000319974	43.0
1855472	9606.ENSP00000360455	0
1843219	9606.ENSP00000229758	0
1854629	9606.ENSP00000356574	46.5
1853380	9606.ENSP00000348984	173
1859466	9606.ENSP00000389934	159
1854601	9606.ENSP00000356437	35.5
1842816	9606.ENSP00000221166	42.2
1856242	9606.ENSP00000364261	0
1855774	9606.ENSP00000361949	188
1863134	9606.ENSP00000457601	0
1852215	9606.ENSP00000339404	268
1843767	9606.ENSP00000245552	155
1850909	9606.ENSP00000327290	0
1848019	9606.ENSP00000299138	196
1846767	9606.ENSP00000282059	91.4
1863952	9606.ENSP00000466399	0
1862058	9606.ENSP00000437464	0
1852830	9606.ENSP00000344547	195
1863106	9606.ENSP00000457230	96.1
1850075	9606.ENSP00000318770	0
1842603	9606.ENSP00000216479	205
1852571	9606.ENSP00000342235	0
1853306	9606.ENSP00000348489	0
1852861	9606.ENSP00000344818	74.3
1849661	9606.ENSP00000313877	183
1856643	9606.ENSP00000366418	56.2
1864424	9606.ENSP00000470609	62.0
1860664	9606.ENSP00000407487	227
1858320	9606.ENSP00000379051	181
1858890	9606.ENSP00000384000	0
1852852	9606.ENSP00000344742	169
1853287	9606.ENSP00000348349	83.8
1856530	9606.ENSP00000365812	0
1843347	9606.ENSP00000233336	44.9
1843395	9606.ENSP00000234313	0
1862487	9606.ENSP00000448165	84.1
1853196	9606.ENSP00000347649	48.9
1844542	9606.ENSP00000257857	136
1853359	9606.ENSP00000348831	0
1846138	9606.ENSP00000270223	0
1845538	9606.ENSP00000264389	183
1846790	9606.ENSP00000282388	49.8
1851603	9606.ENSP00000333633	163
1843193	9606.ENSP00000229281	86.2
1857321	9606.ENSP00000370410	138
1845333	9606.ENSP00000263331	152
1857106	9606.ENSP00000369162	160
1847242	9606.ENSP00000290573	39.8
1846066	9606.ENSP00000269141	159
1860889	9606.ENSP00000411012	98.1
1853618	9606.ENSP00000350676	39.1
1858118	9606.ENSP00000377311	19.1
1855951	9606.ENSP00000362727	38.1
1845905	9606.ENSP00000266771	143
1842506	9606.ENSP00000215780	0
1845880	9606.ENSP00000266546	0
1850037	9606.ENSP00000318313	42.5
1858509	9606.ENSP00000380747	164
1844897	9606.ENSP00000261377	53.3
1852081	9606.ENSP00000338185	42.1
1846034	9606.ENSP00000268679	0
1852071	9606.ENSP00000338082	0
1843553	9606.ENSP00000240185	208
1844815	9606.ENSP00000260702	0
1852628	9606.ENSP00000342830	206
1864674	9606.ENSP00000471905	12.6
1861241	9606.ENSP00000416696	0
1844742	9606.ENSP00000259963	87.7
1860989	9606.ENSP00000412788	90.9
1849242	9606.ENSP00000309968	143
1857163	9606.ENSP00000369497	79.1
1861378	9606.ENSP00000418748	0
1852977	9606.ENSP00000345789	0
1845439	9606.ENSP00000263932	0
1851487	9606.ENSP00000332576	0
1852661	9606.ENSP00000343126	0
1844820	9606.ENSP00000260753	119
1845959	9606.ENSP00000267615	165
1846755	9606.ENSP00000281950	123
1857242	9606.ENSP00000369915	209
1853576	9606.ENSP00000350333	146
1844053	9606.ENSP00000251343	96.2
1853821	9606.ENSP00000352257	217
1850841	9606.ENSP00000326531	176
1842256	9606.ENSP00000155093	0
1858948	9606.ENSP00000384490	0
1852087	9606.ENSP00000338235	194
1852441	9606.ENSP00000341289	241
1857275	9606.ENSP00000370105	33.0
1845430	9606.ENSP00000263881	132
1859341	9606.ENSP00000388311	0
1844926	9606.ENSP00000261503	173
