#id: 200
#name: H.sapiens - Brain, Fetal, SC (Kim,Nature,2014)
#score: 13.97
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.97&nbsp<b>Coverage</b>: 38
#organ: BRAIN
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858185	9606.ENSP00000377867	8.45	8
1852106	9606.ENSP00000338397	101	13
1854784	9606.ENSP00000357341	3.22	3
1843839	9606.ENSP00000246868	105	13
1863758	9606.ENSP00000462986	3.7	3
1845711	9606.ENSP00000265224	17.6	2
1853923	9606.ENSP00000352962	243	61
1849619	9606.ENSP00000313391	2.62	1
1862047	9606.ENSP00000436891	4.35	1
1853734	9606.ENSP00000351591	12.0	7
1851665	9606.ENSP00000334044	2.4	3
1858179	9606.ENSP00000377833	77.8	26
1851035	9606.ENSP00000328405	0.011	4
1859878	9606.ENSP00000395574	4.22	1
1856102	9606.ENSP00000363482	8.02	15
1854083	9606.ENSP00000354159	0.503	1
1862172	9606.ENSP00000441093	6.19	1
1846284	9606.ENSP00000272907	10.2	4
1844962	9606.ENSP00000261669	84.1	19
1848943	9606.ENSP00000307275	231	22
1842979	9606.ENSP00000223366	0.005	1
1842505	9606.ENSP00000215773	106	14
1849846	9606.ENSP00000316114	17.3	3
1846585	9606.ENSP00000278780	12.6	2
1857206	9606.ENSP00000369703	6417	6334
1852072	9606.ENSP00000338093	7.28	6
1851647	9606.ENSP00000333934	0.025	4
1856459	9606.ENSP00000365401	32.4	10
1845809	9606.ENSP00000265807	1.92	11
1857799	9606.ENSP00000373808	51.3	15
1860331	9606.ENSP00000402239	0.009	1
1852237	9606.ENSP00000339637	2.54	6
1846703	9606.ENSP00000281081	18.5	3
1855503	9606.ENSP00000360593	33.4	4
1855348	9606.ENSP00000359818	20.5	13
1855065	9606.ENSP00000358605	93.0	7
1851031	9606.ENSP00000328359	13.3	2
1850401	9606.ENSP00000321951	23.5	1
1862308	9606.ENSP00000446121	20.9	11
1859832	9606.ENSP00000394842	14.0	2
1851254	9606.ENSP00000330408	107	17
1850362	9606.ENSP00000321544	144	41
1842318	9606.ENSP00000173229	12.6	3
1845641	9606.ENSP00000264908	69.9	14
1842688	9606.ENSP00000218056	35.2	8
1849378	9606.ENSP00000311083	14.6	1
1850389	9606.ENSP00000321810	0.026	2
1846398	9606.ENSP00000274605	0.005	1
1856733	9606.ENSP00000366927	32.8	9
1857801	9606.ENSP00000373825	0.255	3
1860006	9606.ENSP00000397394	7.88	1
1859246	9606.ENSP00000387176	187	715
1854078	9606.ENSP00000354111	799	39
1849596	9606.ENSP00000313059	14.9	17
1855218	9606.ENSP00000359334	20.2	7
1850788	9606.ENSP00000325978	0.008	1
1859212	9606.ENSP00000386869	0.19	2
1848401	9606.ENSP00000302397	1302	925
1849992	9606.ENSP00000317903	3.79	1
1845088	9606.ENSP00000262198	1.04	2
1859748	9606.ENSP00000393845	21.4	21
1857974	9606.ENSP00000375892	14.3	6
1860613	9606.ENSP00000406577	122	51
1861804	9606.ENSP00000429763	0.03	3
1850777	9606.ENSP00000325836	179	27
1845368	9606.ENSP00000263574	18.7	7
1847772	9606.ENSP00000296674	334	21
1861912	9606.ENSP00000432487	4.51	1
1845716	9606.ENSP00000265272	9.61	6
1846609	9606.ENSP00000279022	36.4	12
1845542	9606.ENSP00000264414	104	53
1847904	9606.ENSP00000297788	4.21	2
1853542	9606.ENSP00000350071	72.1	22
1854742	9606.ENSP00000357122	0.016	4
1843516	9606.ENSP00000239231	2.51	1
1852375	9606.ENSP00000340839	0.003	1
1861767	9606.ENSP00000428966	2.01	2
1846512	9606.ENSP00000276689	251	25
1846079	9606.ENSP00000269243	579	712
1854806	9606.ENSP00000357461	0.033	2
1842303	9606.ENSP00000168216	365	55
1853662	9606.ENSP00000351047	5.54	1
1845654	9606.ENSP00000264968	0.486	1
1852037	9606.ENSP00000337761	1.22	1
1844061	9606.ENSP00000251472	10.2	8
1846608	9606.ENSP00000278980	49.9	5
1862707	9606.ENSP00000450560	169	103
1857323	9606.ENSP00000370419	8.84	2
1857735	9606.ENSP00000373244	52.8	8
1853584	9606.ENSP00000350369	20.0	2
1852165	9606.ENSP00000339016	128	23
1845121	9606.ENSP00000262352	3.13	1
1847528	9606.ENSP00000295079	15.7	3
1852848	9606.ENSP00000344683	4.71	2
1851755	9606.ENSP00000334738	233	34
1847323	9606.ENSP00000292035	7.61	1
1848415	9606.ENSP00000302530	1.01	2
1846851	9606.ENSP00000283351	2.81	2
1863663	9606.ENSP00000461862	0.237	2
1856786	9606.ENSP00000367198	0.01	1
1852923	9606.ENSP00000345341	95.8	20
1849337	9606.ENSP00000310721	0.019	1
1842451	9606.ENSP00000209668	43.1	10
1860806	9606.ENSP00000409722	6.63	2
1845047	9606.ENSP00000262039	8.56	4
1844577	9606.ENSP00000258180	54.3	11
1844373	9606.ENSP00000255381	7.14	54
1852304	9606.ENSP00000340274	82.3	23
1849278	9606.ENSP00000310260	0.374	3
1846978	9606.ENSP00000285871	6.1	2
1857558	9606.ENSP00000372126	13.3	2
1849743	9606.ENSP00000314949	32.8	32
1863897	9606.ENSP00000464814	10.3	2
1855475	9606.ENSP00000360472	7.72	4
1845154	9606.ENSP00000262464	0.339	2
1856488	9606.ENSP00000365536	26.5	6
1859865	9606.ENSP00000395449	22.8	9
1842768	9606.ENSP00000219746	19.6	3
1851994	9606.ENSP00000337405	7.86	4
1850775	9606.ENSP00000325822	0.205	1
1842776	9606.ENSP00000220003	66.0	25
1855912	9606.ENSP00000362566	116	57
1842475	9606.ENSP00000214869	122	7
1843300	9606.ENSP00000231706	3.26	5
1856387	9606.ENSP00000364986	18.8	1
1845236	9606.ENSP00000262891	21.2	9
1857040	9606.ENSP00000368799	10.4	5
1843972	9606.ENSP00000249700	291	45
1850530	9606.ENSP00000323275	2.71	1
1846688	9606.ENSP00000280756	27.8	3
1845359	9606.ENSP00000263464	1.3	1
1855386	9606.ENSP00000360035	0.071	2
1850201	9606.ENSP00000320038	4.03	3
1845458	9606.ENSP00000264018	161	64
1856253	9606.ENSP00000364320	25.8	3
1843256	9606.ENSP00000230538	9.26	9
1855342	9606.ENSP00000359788	0.354	3
1852372	9606.ENSP00000340820	797	277
1843428	9606.ENSP00000235532	2.23	1
1856350	9606.ENSP00000364801	271	274
1862124	9606.ENSP00000439287	0.05	1
1844341	9606.ENSP00000254950	83.6	24
1858213	9606.ENSP00000378138	0.028	1
1843970	9606.ENSP00000249636	1.7	1
1847285	9606.ENSP00000291495	0.019	2
1852825	9606.ENSP00000344503	13.3	4
1844330	9606.ENSP00000254846	0.02	1
1844682	9606.ENSP00000259335	21.2	24
1859861	9606.ENSP00000395359	69.9	13
1852001	9606.ENSP00000337450	48.9	14
1846562	9606.ENSP00000278379	55.4	15
1856670	9606.ENSP00000366581	1545	995
1846018	9606.ENSP00000268482	17.1	12
1855805	9606.ENSP00000362107	6.98	1
1850134	9606.ENSP00000319286	0.019	4
1849867	9606.ENSP00000316377	3.52	2
1850204	9606.ENSP00000320076	1.44	1
1861495	9606.ENSP00000420686	12.9	5
1845491	9606.ENSP00000264161	226	81
1851998	9606.ENSP00000337443	67.8	12
1855762	9606.ENSP00000361900	16.1	2
1848956	9606.ENSP00000307443	8.0	6
1846297	9606.ENSP00000273077	6.91	1
1845227	9606.ENSP00000262861	1.31	5
1851339	9606.ENSP00000331385	0.047	1
1858222	9606.ENSP00000378191	166	31
1859188	9606.ENSP00000386653	0.366	1
1856109	9606.ENSP00000363516	19.5	2
1863987	9606.ENSP00000467676	387	20
1857002	9606.ENSP00000368552	30.9	5
1849726	9606.ENSP00000314655	8.17	2
1851059	9606.ENSP00000328631	7.7	2
1858007	9606.ENSP00000376246	4.17	4
1847077	9606.ENSP00000287641	25.6	1
1853998	9606.ENSP00000353557	86.2	3
1853400	9606.ENSP00000349147	0.654	1
1854664	9606.ENSP00000356789	509	76
1856869	9606.ENSP00000367697	79.6	13
1851548	9606.ENSP00000333097	0.908	1
1860558	9606.ENSP00000405812	3.27	3
1842384	9606.ENSP00000199706	4.59	1
1854991	9606.ENSP00000358272	152	18
1845308	9606.ENSP00000263212	25.2	6
1856546	9606.ENSP00000365908	0.584	2
1861826	9606.ENSP00000430241	6.77	7
1859230	9606.ENSP00000386992	6.95	7
1861765	9606.ENSP00000428924	2.08	7
1852134	9606.ENSP00000338742	8.91	3
1847135	9606.ENSP00000288699	1619	428
1862782	9606.ENSP00000451866	762	6
1855325	9606.ENSP00000359698	11.4	2
1859262	9606.ENSP00000387298	0.044	1
1846473	9606.ENSP00000276079	728	135
1858141	9606.ENSP00000377502	0.36	1
1842527	9606.ENSP00000215957	31.5	11
1846666	9606.ENSP00000280346	48.7	21
1850745	9606.ENSP00000325527	3.69	10
1845384	9606.ENSP00000263655	795	54
1857363	9606.ENSP00000370719	54.0	52
1853254	9606.ENSP00000348068	344	86
1858876	9606.ENSP00000383873	0.402	2
1844604	9606.ENSP00000258418	192	41
1857960	9606.ENSP00000375783	9.91	3
1855942	9606.ENSP00000362687	11.9	7
1845668	9606.ENSP00000265023	26.1	10
1844834	9606.ENSP00000260967	1.8	9
1846956	9606.ENSP00000285298	5.27	1
1860275	9606.ENSP00000401371	39.2	7
1856517	9606.ENSP00000365735	1.48	1
1849573	9606.ENSP00000312741	7.92	3
1856225	9606.ENSP00000364188	180	43
1848773	9606.ENSP00000305790	234	134
1855396	9606.ENSP00000360112	0.004	1
1845513	9606.ENSP00000264254	61.6	12
1848234	9606.ENSP00000301031	67.8	5
1857837	9606.ENSP00000374260	0.071	1
1843199	9606.ENSP00000229329	213	44
1858636	9606.ENSP00000381636	0.176	1
1843287	9606.ENSP00000231420	0.003	1
1849237	9606.ENSP00000309899	4.24	2
1858169	9606.ENSP00000377771	0.196	1
1858272	9606.ENSP00000378548	0.014	1
1861486	9606.ENSP00000420477	36.1	12
1848829	9606.ENSP00000306328	6.64	2
1858246	9606.ENSP00000378360	48.9	12
1845432	9606.ENSP00000263897	25.9	4
1858262	9606.ENSP00000378492	39.6	23
1852719	9606.ENSP00000343629	13.2	16
1859264	9606.ENSP00000387307	44.6	12
1853667	9606.ENSP00000351075	1.31	2
1849631	9606.ENSP00000313506	0.019	1
1843417	9606.ENSP00000235180	10.3	4
1858327	9606.ENSP00000379098	243	104
1853959	9606.ENSP00000353245	0.609	1
1860716	9606.ENSP00000408405	4.99	4
1847333	9606.ENSP00000292147	33.1	5
1856596	9606.ENSP00000366237	41.6	9
1846080	9606.ENSP00000269260	16.3	3
1862819	9606.ENSP00000452854	0.939	1
1861585	9606.ENSP00000423134	1.72	1
1858087	9606.ENSP00000376952	0.006	1
1850789	9606.ENSP00000326003	0.512	1
1845221	9606.ENSP00000262839	0.008	1
1855068	9606.ENSP00000358635	537	195
1857233	9606.ENSP00000369862	13.0	4
1844336	9606.ENSP00000254901	76.6	9
1857137	9606.ENSP00000369373	1.99	1
1844823	9606.ENSP00000260803	15.3	5
1856501	9606.ENSP00000365637	2.54	3
1864341	9606.ENSP00000470240	4.14	1
1844434	9606.ENSP00000256441	58.9	3
1862121	9606.ENSP00000439189	780	1754
1850340	9606.ENSP00000321347	121	57
1843024	9606.ENSP00000225430	310	11
1848771	9606.ENSP00000305777	3.66	3
1857379	9606.ENSP00000370826	0.005	1
1845873	9606.ENSP00000266503	0.009	1
1843190	9606.ENSP00000229268	305	126
1848188	9606.ENSP00000300527	6.95	4
1843281	9606.ENSP00000231188	0.533	3
1856563	9606.ENSP00000366032	90.0	10
1857783	9606.ENSP00000373657	12.5	3
1850167	9606.ENSP00000319651	2.31	1
1848283	9606.ENSP00000301364	5.9	2
1842516	9606.ENSP00000215882	172	31
1847921	9606.ENSP00000298032	0.011	2
1850474	9606.ENSP00000322706	189	55
1854941	9606.ENSP00000358059	2.78	2
1849156	9606.ENSP00000309186	1.65	1
1845409	9606.ENSP00000263765	9.44	6
1856856	9606.ENSP00000367615	137	19
1858112	9606.ENSP00000377252	9.37	10
1855399	9606.ENSP00000360124	65.4	26
1853816	9606.ENSP00000352219	27.7	8
1845681	9606.ENSP00000265071	10.0	3
1851407	9606.ENSP00000331901	452	152
1843196	9606.ENSP00000229314	29.7	2
1856495	9606.ENSP00000365588	2.76	2
1843640	9606.ENSP00000242784	307	14
1844866	9606.ENSP00000261211	1.28	9
1856355	9606.ENSP00000364815	140	95
1848034	9606.ENSP00000299218	488	326
1844111	9606.ENSP00000252242	78.3	80
1842666	9606.ENSP00000217426	249	59
1860888	9606.ENSP00000411010	2.69	1
1843651	9606.ENSP00000243052	12.9	6
1847283	9606.ENSP00000291458	64.5	6
1849191	9606.ENSP00000309539	6323	2254
1842837	9606.ENSP00000221462	3.71	1
1852698	9606.ENSP00000343445	0.593	1
1847848	9606.ENSP00000297283	152	60
1860940	9606.ENSP00000411904	38.9	18
1854171	9606.ENSP00000354620	1.81	2
1842296	9606.ENSP00000166244	0.679	7
1842558	9606.ENSP00000216181	277	371
1842766	9606.ENSP00000219689	2.73	2
1844906	9606.ENSP00000261413	30.6	6
1857232	9606.ENSP00000369860	2.75	2
1845769	9606.ENSP00000265562	38.3	35
1853070	9606.ENSP00000346598	196	58
1858249	9606.ENSP00000378368	107	31
1849345	9606.ENSP00000310785	21.2	5
1846986	9606.ENSP00000285949	0.005	1
1861228	9606.ENSP00000416453	168	43
1862740	9606.ENSP00000451112	17.1	2
1846062	9606.ENSP00000269095	65.2	21
1845694	9606.ENSP00000265112	89.0	43
1849626	9606.ENSP00000313443	0.022	1
1855565	9606.ENSP00000360938	0.487	1
1849734	9606.ENSP00000314807	1.48	1
1858442	9606.ENSP00000380178	9.79	1
1854789	9606.ENSP00000357362	0.016	1
1859726	9606.ENSP00000393557	3.61	3
1861770	9606.ENSP00000429064	19.7	9
1842142	9606.ENSP00000006526	0.137	1
1843748	9606.ENSP00000245157	6.07	4
1844763	9606.ENSP00000260197	1.19	2
1843505	9606.ENSP00000238875	180	17
1852052	9606.ENSP00000337915	10.7	5
1848465	9606.ENSP00000302886	147	54
1848170	9606.ENSP00000300289	735	215
1858349	9606.ENSP00000379290	3.55	2
1842804	9606.ENSP00000220822	323	48
1853025	9606.ENSP00000346173	95.3	19
1849255	9606.ENSP00000310088	2003	56
1858145	9606.ENSP00000377527	33.1	25
1844172	9606.ENSP00000252934	228	78
1859721	9606.ENSP00000393511	33.8	14
1860980	9606.ENSP00000412566	120	54
1846841	9606.ENSP00000283233	0.116	1
1855408	9606.ENSP00000360163	41.0	42
1853753	9606.ENSP00000351684	37.0	28
1853854	9606.ENSP00000352463	1.29	1
1850647	9606.ENSP00000324510	1.07	2
1846568	9606.ENSP00000278483	111	6
1858127	9606.ENSP00000377385	0.021	3
1853644	9606.ENSP00000350881	0.016	4
1858590	9606.ENSP00000381298	0.463	1
1851753	9606.ENSP00000334714	1.23	2
1856361	9606.ENSP00000364847	16.9	7
1851660	9606.ENSP00000334003	29.5	13
1847548	9606.ENSP00000295201	1.61	2
1852548	9606.ENSP00000342075	2.49	3
1853038	9606.ENSP00000346300	286	47
1848357	9606.ENSP00000301962	0.009	4
1856158	9606.ENSP00000363787	31.5	6
1854286	9606.ENSP00000355046	17.7	2
1862732	9606.ENSP00000450980	0.574	1
1842582	9606.ENSP00000216297	99.6	55
1845025	9606.ENSP00000261908	84.5	61
1850881	9606.ENSP00000326933	5.19	3
1845693	9606.ENSP00000265107	4.72	4
1846889	9606.ENSP00000284202	12.7	3
1859645	9606.ENSP00000392423	0.228	3
1842631	9606.ENSP00000216962	393	234
1851101	9606.ENSP00000329002	8.91	2
1853420	9606.ENSP00000349297	51.6	24
1845984	9606.ENSP00000268035	17.7	17
1842373	9606.ENSP00000196548	3.4	4
1843551	9606.ENSP00000240123	0.688	1
1858390	9606.ENSP00000379680	10.7	3
1846984	9606.ENSP00000285930	398	75
1859589	9606.ENSP00000391723	10.9	9
1844049	9606.ENSP00000251296	70.0	23
1855794	9606.ENSP00000362058	103	7
1854577	9606.ENSP00000356348	169	24
1856788	9606.ENSP00000367203	0.391	1
1845397	9606.ENSP00000263702	7.89	1
1845532	9606.ENSP00000264376	16.2	3
1860879	9606.ENSP00000410862	22.8	7
1847712	9606.ENSP00000296328	37.7	10
1845991	9606.ENSP00000268097	10.2	3
1842410	9606.ENSP00000203001	4.63	1
1848806	9606.ENSP00000306099	131	35
1852102	9606.ENSP00000338358	48.1	12
1849179	9606.ENSP00000309474	256	126
1861288	9606.ENSP00000417354	5.47	2
1859747	9606.ENSP00000393840	19.3	2
1854554	9606.ENSP00000356231	26.9	2
1855670	9606.ENSP00000361465	8.11	5
1848084	9606.ENSP00000299608	48.5	11
1854317	9606.ENSP00000355177	6.24	3
1842526	9606.ENSP00000215956	283	21
1860160	9606.ENSP00000399511	61.3	74
1844784	9606.ENSP00000260385	38.1	9
1847109	9606.ENSP00000288087	10.8	2
1846692	9606.ENSP00000280871	14.1	3
1853936	9606.ENSP00000353072	25.2	33
1845347	9606.ENSP00000263382	2.67	1
1860289	9606.ENSP00000401514	0.272	1
1857239	9606.ENSP00000369897	59.2	37
1849381	9606.ENSP00000311121	135	31
1842583	9606.ENSP00000216330	491	53
1857277	9606.ENSP00000370115	9.64	3
1846720	9606.ENSP00000281321	0.372	2
1861842	9606.ENSP00000430548	20.4	5
1856734	9606.ENSP00000366934	18.1	4
1849303	9606.ENSP00000310491	86.0	25
1856689	9606.ENSP00000366677	0.996	1
1852307	9606.ENSP00000340281	110	55
1855550	9606.ENSP00000360843	39.8	11
1852914	9606.ENSP00000345259	113	69
1847628	9606.ENSP00000295824	0.011	4
1856203	9606.ENSP00000364037	23.6	9
1849092	9606.ENSP00000308610	235	91
1856589	9606.ENSP00000366203	0.425	1
1859488	9606.ENSP00000390331	2.1	1
1846966	9606.ENSP00000285518	27.5	7
1844176	9606.ENSP00000252951	533	201
1849776	9606.ENSP00000315351	3.12	1
1843127	9606.ENSP00000227758	6.51	3
1859401	9606.ENSP00000389103	610	36
1861643	9606.ENSP00000424870	30.3	2
1861872	9606.ENSP00000431376	10.6	2
1843581	9606.ENSP00000240874	27.1	46
1843016	9606.ENSP00000225371	1.33	3
1842176	9606.ENSP00000013125	8.41	3
1850508	9606.ENSP00000323065	22.6	3
1845764	9606.ENSP00000265517	4.83	3
1847701	9606.ENSP00000296257	4.22	1
1850682	9606.ENSP00000324810	1.02	1
1850588	9606.ENSP00000323867	57.0	15
1844323	9606.ENSP00000254799	8.77	2
1855592	9606.ENSP00000361043	0.011	4
1862120	9606.ENSP00000439182	0.527	2
1846270	9606.ENSP00000272638	48.9	7
1849669	9606.ENSP00000313953	3.22	1
1842637	9606.ENSP00000217109	12.6	2
1848256	9606.ENSP00000301190	2.65	2
1842844	9606.ENSP00000221496	0.38	3
1845609	9606.ENSP00000264720	8.39	4
1844343	9606.ENSP00000254963	8.72	6
1847128	9606.ENSP00000288490	3.7	2
1843768	9606.ENSP00000245564	4.49	2
1856081	9606.ENSP00000363392	398	38
1843336	9606.ENSP00000233078	71.9	8
1856874	9606.ENSP00000367727	47.5	26
1853098	9606.ENSP00000346839	138	140
1861658	9606.ENSP00000425556	5.6	5
1857167	9606.ENSP00000369519	43.3	13
1847058	9606.ENSP00000287202	1.92	2
1849736	9606.ENSP00000314837	99.4	52
1843354	9606.ENSP00000233596	9.81	1
1843094	9606.ENSP00000226574	0.226	1
1851280	9606.ENSP00000330730	33.4	1
1846794	9606.ENSP00000282441	10.8	2
1846239	9606.ENSP00000272233	709	93
1857780	9606.ENSP00000373637	20.1	5
1863104	9606.ENSP00000457168	0	1
1861494	9606.ENSP00000420659	0.007	1
1848195	9606.ENSP00000300589	0.565	1
1844132	9606.ENSP00000252512	77.2	50
1854021	9606.ENSP00000353701	103	42
1847944	9606.ENSP00000298283	133	33
1862006	9606.ENSP00000435517	7.62	1
1854096	9606.ENSP00000354251	167	113
1849984	9606.ENSP00000317817	8.72	4
1844905	9606.ENSP00000261407	3.9	1
1850555	9606.ENSP00000323568	18.4	4
1856945	9606.ENSP00000368165	24.9	1
1857008	9606.ENSP00000368612	1.35	6
1860807	9606.ENSP00000409748	1.36	1
1845571	9606.ENSP00000264601	23.0	3
1854453	9606.ENSP00000355777	51.0	10
1848379	9606.ENSP00000302176	12.1	3
1858153	9606.ENSP00000377577	1.1	1
1854418	9606.ENSP00000355607	4.1	2
1855328	9606.ENSP00000359719	300	110
1854567	9606.ENSP00000356290	3.87	2
1855491	9606.ENSP00000360532	91.9	33
1844819	9606.ENSP00000260746	643	66
1862779	9606.ENSP00000451792	0.017	1
1849834	9606.ENSP00000316007	37.2	2
1844227	9606.ENSP00000253413	408	49
1846311	9606.ENSP00000273308	122	29
1844730	9606.ENSP00000259873	11.3	2
1859269	9606.ENSP00000387362	18.5	12
1850185	9606.ENSP00000319814	3.34	1
1850492	9606.ENSP00000322898	4.4	4
1854449	9606.ENSP00000355752	127	4
1845496	9606.ENSP00000264183	3.59	1
1856415	9606.ENSP00000365152	2.44	4
1859320	9606.ENSP00000387982	0.032	1
1842993	9606.ENSP00000224140	0.005	3
1853498	9606.ENSP00000349796	0.039	5
1853238	9606.ENSP00000347942	0.002	1
1855189	9606.ENSP00000359211	0.002	1
1846379	9606.ENSP00000274364	76.4	75
1857107	9606.ENSP00000369176	266	12
1858884	9606.ENSP00000383933	19.8	1
1849311	9606.ENSP00000310565	0.041	1
1850710	9606.ENSP00000325091	4.65	2
1858199	9606.ENSP00000377958	544	169
1858487	9606.ENSP00000380531	10.9	2
1856146	9606.ENSP00000363709	59.4	11
1846234	9606.ENSP00000272203	4.37	3
1853916	9606.ENSP00000352928	51.6	3
1845503	9606.ENSP00000264220	47.5	14
1859011	9606.ENSP00000385028	12.3	5
1853334	9606.ENSP00000348708	14.8	10
1845697	9606.ENSP00000265132	30.4	8
1858962	9606.ENSP00000384610	0.311	1
1846227	9606.ENSP00000272134	0.024	1
1844949	9606.ENSP00000261609	2.88	25
1843335	9606.ENSP00000233057	89.5	19
1850215	9606.ENSP00000320184	72.9	9
1845771	9606.ENSP00000265564	23.1	5
1848452	9606.ENSP00000302805	1.29	3
1843028	9606.ENSP00000225519	28.9	8
1854873	9606.ENSP00000357762	21.3	5
1852863	9606.ENSP00000344822	57.2	4
1847125	9606.ENSP00000288422	15.4	7
1860122	9606.ENSP00000398880	0.984	12
1857050	9606.ENSP00000368856	0.002	1
1853547	9606.ENSP00000350102	0.575	1
1843297	9606.ENSP00000231572	130	54
1850631	9606.ENSP00000324292	1.82	1
1847739	9606.ENSP00000296490	179	34
1850174	9606.ENSP00000319713	22.4	1
1850188	9606.ENSP00000319831	0.436	1
1859203	9606.ENSP00000386772	5.87	1
1856499	9606.ENSP00000365625	4.92	3
1861281	9606.ENSP00000417257	1.62	1
1843533	9606.ENSP00000239690	13.8	5
1854424	9606.ENSP00000355627	44.5	11
1843253	9606.ENSP00000230431	213	14
1848214	9606.ENSP00000300784	206	31
1857170	9606.ENSP00000369538	1055	433
1855581	9606.ENSP00000361005	15.0	3
1860049	9606.ENSP00000398131	48.6	28
1860029	9606.ENSP00000397843	86.0	1
1842744	9606.ENSP00000219334	75.8	22
1846844	9606.ENSP00000283254	5.21	10
1855246	9606.ENSP00000359417	17.5	8
1857057	9606.ENSP00000368884	5.27	4
1860204	9606.ENSP00000400113	1.26	1
1849363	9606.ENSP00000310901	261	23
1849671	9606.ENSP00000313983	5.84	5
1852153	9606.ENSP00000338885	15.7	4
1843167	9606.ENSP00000228862	0.012	1
1853336	9606.ENSP00000348722	5.16	2
1843334	9606.ENSP00000233055	32.9	9
1844495	9606.ENSP00000257245	36.2	3
1853897	9606.ENSP00000352785	0.011	1
1859318	9606.ENSP00000387966	0.017	2
1845731	9606.ENSP00000265343	0.903	1
1844489	9606.ENSP00000257181	71.9	11
1855705	9606.ENSP00000361628	0.007	1
1846828	9606.ENSP00000283025	0.026	3
1853970	9606.ENSP00000353362	0.883	5
1855196	9606.ENSP00000359225	123	25
1846526	9606.ENSP00000277225	2.93	3
1857848	9606.ENSP00000374354	21.8	3
1855212	9606.ENSP00000359305	5.67	1
1861672	9606.ENSP00000425996	23.4	1
1853464	9606.ENSP00000349588	374	808
1853856	9606.ENSP00000352498	7.27	2
1863109	9606.ENSP00000457258	1.67	1
1850728	9606.ENSP00000325355	1.65	2
1844242	9606.ENSP00000253693	4.83	3
1844149	9606.ENSP00000252674	3.45	1
1851033	9606.ENSP00000328397	0.293	2
1843146	9606.ENSP00000228495	0.035	1
1842519	9606.ENSP00000215904	366	62
1850786	9606.ENSP00000325954	0.032	1
1847475	9606.ENSP00000294304	0.009	1
1859149	9606.ENSP00000386306	2.08	6
1861329	9606.ENSP00000417871	0.006	1
1854840	9606.ENSP00000357637	11.1	7
1845160	9606.ENSP00000262498	109	15
1842424	9606.ENSP00000205061	73.3	51
1855018	9606.ENSP00000358423	24.8	8
1858310	9606.ENSP00000378965	9.81	2
1848586	9606.ENSP00000303942	0.075	3
1844566	9606.ENSP00000258080	33.1	12
1854642	9606.ENSP00000356630	15.3	4
1844426	9606.ENSP00000256379	10.5	1
1842202	9606.ENSP00000035383	0.177	2
1842267	9606.ENSP00000157812	204	53
1842868	9606.ENSP00000221922	19.0	4
1859282	9606.ENSP00000387535	227	63
1854068	9606.ENSP00000354040	8.06	3
1859181	9606.ENSP00000386538	61.4	14
1848215	9606.ENSP00000300811	273	17
1855869	9606.ENSP00000362372	0.007	1
1859615	9606.ENSP00000392057	8.37	7
1843420	9606.ENSP00000235329	19.8	11
1848788	9606.ENSP00000305924	0.011	4
1845294	9606.ENSP00000263150	112	28
1853857	9606.ENSP00000352510	1.67	1
1854011	9606.ENSP00000353654	7.34	8
1857562	9606.ENSP00000372169	0.003	1
1861034	9606.ENSP00000413697	47.1	8
1849233	9606.ENSP00000309831	3.6	1
1856407	9606.ENSP00000365105	0.011	1
1857471	9606.ENSP00000371472	0.475	1
1862844	9606.ENSP00000453793	9.03	3
1859192	9606.ENSP00000386711	16.7	10
1843156	9606.ENSP00000228705	14.1	4
1860374	9606.ENSP00000402914	23.1	1
1851172	9606.ENSP00000329662	476	51
1851551	9606.ENSP00000333157	0.883	1
1845823	9606.ENSP00000265896	10.1	3
1849579	9606.ENSP00000312789	2.77	2
