#id: 453
#name: H.sapiens - Cell line, Hela, SC (Kocher,Proteomics,2014)
#score: 13.04
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24920484" target="_blank">Kocher,Proteomics,2014</a><br/><b>Interaction consistency score</b>: 13.04&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844825	9606.ENSP00000260818	1.67	1
1857107	9606.ENSP00000369176	74.4	2
1847228	9606.ENSP00000290378	242	296
1855489	9606.ENSP00000360525	423	53
1858199	9606.ENSP00000377958	1441	310
1842631	9606.ENSP00000216962	8.33	5
1854202	9606.ENSP00000354722	597	51
1845503	9606.ENSP00000264220	22.1	5
1850738	9606.ENSP00000325448	547	108
1849465	9606.ENSP00000311825	40.8	11
1858425	9606.ENSP00000380041	13.4	1
1843335	9606.ENSP00000233057	110	19
1850215	9606.ENSP00000320184	77.9	7
1845929	9606.ENSP00000267229	22.7	6
1855094	9606.ENSP00000358770	44.2	16
1849608	9606.ENSP00000313199	928	74
1862793	9606.ENSP00000452237	0.75	6
1844411	9606.ENSP00000256186	2.66	1
1845799	9606.ENSP00000265734	15.9	2
1851014	9606.ENSP00000328236	1.41	2
1843297	9606.ENSP00000231572	559	146
1855690	9606.ENSP00000361558	242	23
1855971	9606.ENSP00000362803	160	8
1854295	9606.ENSP00000355086	10.6	4
1846578	9606.ENSP00000278618	214	21
1854824	9606.ENSP00000357564	118	14
1843191	9606.ENSP00000229270	2466	328
1844885	9606.ENSP00000261313	2002	120
1856499	9606.ENSP00000365625	26.7	13
1843908	9606.ENSP00000248342	381	39
1843533	9606.ENSP00000239690	86.0	19
1848279	9606.ENSP00000301329	225	30
1853642	9606.ENSP00000350876	18.2	11
1843253	9606.ENSP00000230431	464	17
1850221	9606.ENSP00000320232	1.22	1
1857170	9606.ENSP00000369538	1013	241
1855581	9606.ENSP00000361005	9.11	2
1860049	9606.ENSP00000398131	289	81
1860029	9606.ENSP00000397843	757	5
1853803	9606.ENSP00000352144	8.82	1
1856481	9606.ENSP00000365505	344	18
1850516	9606.ENSP00000323099	3.84	1
1859893	9606.ENSP00000395772	257	41
1860293	9606.ENSP00000401566	4.75	1
1855666	9606.ENSP00000361433	133	11
1848945	9606.ENSP00000307288	286	78
1849592	9606.ENSP00000313021	14.2	12
1853336	9606.ENSP00000348722	79.6	13
1844304	9606.ENSP00000254605	15.9	2
1844495	9606.ENSP00000257245	35.7	2
1852510	9606.ENSP00000341826	1165	288
1846249	9606.ENSP00000272348	384	9
1851902	9606.ENSP00000336630	12.9	1
1850024	9606.ENSP00000318177	93.2	20
1857104	9606.ENSP00000369154	3.81	3
1859420	9606.ENSP00000389338	3.77	2
1846730	9606.ENSP00000281474	3.09	1
1854279	9606.ENSP00000355013	7.81	4
1855196	9606.ENSP00000359225	9.52	3
1863674	9606.ENSP00000462023	1065	102
1855212	9606.ENSP00000359305	242	13
1850011	9606.ENSP00000318089	80.1	15
1857024	9606.ENSP00000368699	56.8	3
1863109	9606.ENSP00000457258	119	20
1844433	9606.ENSP00000256433	111	8
1842519	9606.ENSP00000215904	7.99	1
1842628	9606.ENSP00000216911	133	20
1845187	9606.ENSP00000262633	4.41	1
1861329	9606.ENSP00000417871	0.759	1
1854581	9606.ENSP00000356366	4.94	3
1845160	9606.ENSP00000262498	110	9
1842424	9606.ENSP00000205061	10.6	5
1855534	9606.ENSP00000360773	10.5	2
1847790	9606.ENSP00000296792	30.2	6
1843955	9606.ENSP00000249299	202	10
1856517	9606.ENSP00000365735	0.757	1
1845761	9606.ENSP00000265498	120	5
1850575	9606.ENSP00000323740	7.67	1
1842806	9606.ENSP00000220853	41.5	5
1854576	9606.ENSP00000356346	3.71	1
1862289	9606.ENSP00000445175	2792	354
1854356	9606.ENSP00000355340	19.1	2
1846560	9606.ENSP00000278353	10.1	1
1849977	9606.ENSP00000317686	2.11	1
1857048	9606.ENSP00000368831	92.4	24
1842250	9606.ENSP00000081029	38.3	4
1847431	9606.ENSP00000293745	7.31	14
1861034	9606.ENSP00000413697	16.5	3
1843711	9606.ENSP00000244333	71.8	9
1861903	9606.ENSP00000432163	1.87	1
1842400	9606.ENSP00000201979	2.19	2
1849348	9606.ENSP00000310800	5.03	1
1842203	9606.ENSP00000037243	43.7	3
1846565	9606.ENSP00000278412	7.72	2
1857411	9606.ENSP00000371067	4.51	1
1847112	9606.ENSP00000288135	0.193	1
1846176	9606.ENSP00000270792	345	8
1851141	9606.ENSP00000329374	12.9	7
1844882	9606.ENSP00000261303	391	75
1853902	9606.ENSP00000352834	90.2	28
1862700	9606.ENSP00000450399	249	66
1857160	9606.ENSP00000369461	207	24
1843493	9606.ENSP00000238647	2.64	2
1844237	9606.ENSP00000253577	3.79	1
1853445	9606.ENSP00000349467	347	55
1860279	9606.ENSP00000401445	2.6	1
1857335	9606.ENSP00000370517	676	159
1853204	9606.ENSP00000347717	16.8	2
1857956	9606.ENSP00000375736	58.5	34
1856711	9606.ENSP00000366819	133	11
1845714	9606.ENSP00000265260	227	15
1859716	9606.ENSP00000393379	18.2	25
1842307	9606.ENSP00000169551	11.2	1
1851933	9606.ENSP00000336831	52.8	25
1850899	9606.ENSP00000327179	29.6	5
1860542	9606.ENSP00000405620	98.7	47
1846410	9606.ENSP00000274764	24.7	19
1845253	9606.ENSP00000262960	5.01	2
1854630	9606.ENSP00000356579	0.657	1
1850543	9606.ENSP00000323421	114	42
1843031	9606.ENSP00000225550	1.15	5
1842205	9606.ENSP00000037869	11.0	1
1854472	9606.ENSP00000355890	651	346
1845126	9606.ENSP00000262374	15.6	2
1842548	9606.ENSP00000216122	251	75
1859182	9606.ENSP00000386541	237	20
1845481	9606.ENSP00000264108	179	21
1861139	9606.ENSP00000415142	8.38	1
1854108	9606.ENSP00000354347	190	71
1852679	9606.ENSP00000343279	3.77	1
1851667	9606.ENSP00000334051	0.49	1
1853084	9606.ENSP00000346694	2272	272
1857012	9606.ENSP00000368646	1329	161
1850089	9606.ENSP00000318883	11.0	1
1848607	9606.ENSP00000304151	80.3	20
1849590	9606.ENSP00000312999	24.7	13
1852818	9606.ENSP00000344456	13.4	9
1842630	9606.ENSP00000216951	71.9	10
1842619	9606.ENSP00000216775	2.05	6
1855627	9606.ENSP00000361207	7.62	1
1842964	9606.ENSP00000223136	17.8	1
1854525	9606.ENSP00000356110	137	8
1854740	9606.ENSP00000357113	48.2	15
1858576	9606.ENSP00000381214	1.77	8
1854225	9606.ENSP00000354826	87.6	15
1848946	9606.ENSP00000307292	23.7	3
1850014	9606.ENSP00000318115	164	22
1852230	9606.ENSP00000339566	327	46
1846326	9606.ENSP00000273541	5.8	1
1843558	9606.ENSP00000240316	65.0	12
1856680	9606.ENSP00000366629	75.0	18
1845149	9606.ENSP00000262455	270	31
1855977	9606.ENSP00000362824	24.4	9
1854592	9606.ENSP00000356405	50.5	10
1861043	9606.ENSP00000413929	3.69	1
1843473	9606.ENSP00000237858	72.4	3
1843248	9606.ENSP00000230340	73.0	13
1859034	9606.ENSP00000385432	351	30
1857098	9606.ENSP00000369134	390	47
1853293	9606.ENSP00000348394	2.78	1
1862013	9606.ENSP00000435777	1713	89
1842623	9606.ENSP00000216802	1105	80
1843621	9606.ENSP00000242285	639	16
1848450	9606.ENSP00000302790	3.21	2
1843846	9606.ENSP00000246957	651	160
1844972	9606.ENSP00000261714	92.1	17
1859555	9606.ENSP00000391397	104	14
1843964	9606.ENSP00000249442	60.9	4
1856528	9606.ENSP00000365807	10.8	4
1845501	9606.ENSP00000264202	237	26
1845951	9606.ENSP00000267512	202	16
1844990	9606.ENSP00000261776	14.8	5
1863413	9606.ENSP00000459789	19.5	3
1858664	9606.ENSP00000381844	219	41
1855133	9606.ENSP00000358921	220	30
1843797	9606.ENSP00000246069	837	66
1852129	9606.ENSP00000338673	4.94	1
1846042	9606.ENSP00000268720	1.84	6
1857846	9606.ENSP00000374332	458	46
1844701	9606.ENSP00000259477	125	7
1849535	9606.ENSP00000312435	13.5	4
1852262	9606.ENSP00000339835	10.7	6
1847296	9606.ENSP00000291568	494	23
1845710	9606.ENSP00000265195	11.6	2
1843236	9606.ENSP00000230056	12.3	1
1847279	9606.ENSP00000291295	347	55
1862959	9606.ENSP00000455329	27.2	2
1858614	9606.ENSP00000381504	338	87
1844951	9606.ENSP00000261622	410	72
1860357	9606.ENSP00000402608	1089	552
1846228	9606.ENSP00000272139	12.2	1
1860109	9606.ENSP00000398736	326	44
1845723	9606.ENSP00000265316	17.5	4
1843022	9606.ENSP00000225426	566	40
1858605	9606.ENSP00000381473	8.29	1
1848842	9606.ENSP00000306410	2.69	2
1845390	9606.ENSP00000263672	228	20
1842691	9606.ENSP00000218089	35.0	11
1843321	9606.ENSP00000232607	248	39
1845968	9606.ENSP00000267842	50.5	11
1847500	9606.ENSP00000294724	20.3	12
1853165	9606.ENSP00000347408	69.4	11
1858656	9606.ENSP00000381785	210	36
1861457	9606.ENSP00000420127	333	34
1861910	9606.ENSP00000432472	37.4	1
1859772	9606.ENSP00000394085	56.2	7
1853302	9606.ENSP00000348461	283	44
1858185	9606.ENSP00000377867	153	43
1844113	9606.ENSP00000252245	17.5	28
1860657	9606.ENSP00000407323	124	14
1844893	9606.ENSP00000261366	664	161
1858900	9606.ENSP00000384109	62.4	38
1847459	9606.ENSP00000293981	280	25
1863546	9606.ENSP00000460885	8.19	5
1850070	9606.ENSP00000318687	624	204
1847680	9606.ENSP00000296125	5.76	1
1852462	9606.ENSP00000341483	52.6	12
1861355	9606.ENSP00000418397	32.4	5
1847408	9606.ENSP00000293362	1122	97
1857498	9606.ENSP00000371661	2.57	1
1861898	9606.ENSP00000432016	0.573	1
1856782	9606.ENSP00000367189	27.0	1
1845043	9606.ENSP00000262030	2033	418
1856905	9606.ENSP00000367893	168	19
1843313	9606.ENSP00000232458	1.7	1
1849462	9606.ENSP00000311768	250	5
1853339	9606.ENSP00000348751	2.92	1
1859383	9606.ENSP00000388872	96.5	48
1854948	9606.ENSP00000358089	168	19
1853494	9606.ENSP00000349781	9.41	7
1845366	9606.ENSP00000263559	233	34
1842592	9606.ENSP00000216410	412	25
1851595	9606.ENSP00000333547	380	68
1856690	9606.ENSP00000366679	81.9	44
1846132	9606.ENSP00000270142	3179	89
1843208	9606.ENSP00000229416	5.08	2
1854470	9606.ENSP00000355880	15.3	3
1845721	9606.ENSP00000265304	1442	70
1849863	9606.ENSP00000316333	493	66
1851909	9606.ENSP00000336702	2789	213
1848535	9606.ENSP00000303476	10.7	23
1853041	9606.ENSP00000346340	222	16
1856596	9606.ENSP00000366237	10.6	2
1853629	9606.ENSP00000350757	62.5	3
1859243	9606.ENSP00000387123	303	49
1864009	9606.ENSP00000468367	182	49
1846449	9606.ENSP00000275603	1657	272
1852297	9606.ENSP00000340210	237	17
1848229	9606.ENSP00000301012	14.2	2
1849017	9606.ENSP00000307889	1716	80
1848522	9606.ENSP00000303366	371	53
1850703	9606.ENSP00000325017	69.4	39
1849974	9606.ENSP00000317636	2.04	1
1855955	9606.ENSP00000362744	1554	186
1845358	9606.ENSP00000263461	1.15	1
1843552	9606.ENSP00000240139	1.55	2
1842112	9606.ENSP00000001008	1027	208
1846705	9606.ENSP00000281092	3.96	1
1857292	9606.ENSP00000370223	73.4	11
1846798	9606.ENSP00000282486	8.8	2
1855821	9606.ENSP00000362153	14.0	3
1857982	9606.ENSP00000375975	184	10
1857440	9606.ENSP00000371236	525	158
1853712	9606.ENSP00000351416	1.93	2
1843983	9606.ENSP00000249923	299	112
1844152	9606.ENSP00000252699	234	119
1842295	9606.ENSP00000166139	9.8	1
1852931	9606.ENSP00000345412	162	20
1847990	9606.ENSP00000298746	10.3	1
1848723	9606.ENSP00000305355	3.46	2
1861977	9606.ENSP00000434614	5.53	1
1855384	9606.ENSP00000360031	78.7	33
1858357	9606.ENSP00000379364	48.8	10
1857102	9606.ENSP00000369146	67.2	11
1855903	9606.ENSP00000362532	77.0	8
1850781	9606.ENSP00000325905	1432	62
1850611	9606.ENSP00000324101	17.9	2
1861383	9606.ENSP00000418823	33.4	7
1862710	9606.ENSP00000450607	7.23	2
1854190	9606.ENSP00000354681	11.7	5
1858257	9606.ENSP00000378430	50.9	1
1852488	9606.ENSP00000341674	4.79	2
1844755	9606.ENSP00000260118	122	12
1856037	9606.ENSP00000363162	247	9
1848223	9606.ENSP00000300935	128	17
1859184	9606.ENSP00000386588	3.81	14
1849320	9606.ENSP00000310620	3.49	1
1848717	9606.ENSP00000305260	507	60
1854371	9606.ENSP00000355421	67.2	5
1855927	9606.ENSP00000362621	21.0	10
1847721	9606.ENSP00000296411	67.0	8
1855225	9606.ENSP00000359364	22.0	3
1855348	9606.ENSP00000359818	40.4	15
1850533	9606.ENSP00000323300	6.3	4
1851730	9606.ENSP00000334499	55.3	11
1843822	9606.ENSP00000246548	404	70
1849943	9606.ENSP00000317271	295	15
1850641	9606.ENSP00000324422	316	46
1847566	9606.ENSP00000295321	11.5	4
1842165	9606.ENSP00000011473	125	11
1860613	9606.ENSP00000406577	11.1	4
1853531	9606.ENSP00000350011	164	10
1848847	9606.ENSP00000306473	24.6	7
1850644	9606.ENSP00000324463	1.77	1
1855084	9606.ENSP00000358727	633	57
1845980	9606.ENSP00000267973	295	28
1854992	9606.ENSP00000358283	30.8	8
1844034	9606.ENSP00000251047	527	55
1848185	9606.ENSP00000300482	1.77	2
1860809	9606.ENSP00000409832	122	11
1845493	9606.ENSP00000264167	95.4	22
1858594	9606.ENSP00000381339	0.463	1
1842676	9606.ENSP00000217901	61.1	7
1862087	9606.ENSP00000438262	2.87	1
1857164	9606.ENSP00000369500	428	32
1857579	9606.ENSP00000372313	7.23	1
1855119	9606.ENSP00000358865	4.95	8
1856225	9606.ENSP00000364188	233	26
1862157	9606.ENSP00000440655	0.606	1
1854853	9606.ENSP00000357692	204	12
1855103	9606.ENSP00000358799	36.1	9
1856523	9606.ENSP00000365773	524	71
1848476	9606.ENSP00000302961	678	246
1861837	9606.ENSP00000430432	279	57
1854635	9606.ENSP00000356591	47.7	9
1842669	9606.ENSP00000217446	11.7	1
1856563	9606.ENSP00000366032	47.7	4
1843749	9606.ENSP00000245185	104	14
1856856	9606.ENSP00000367615	720	49
1846382	9606.ENSP00000274382	23.1	1
1859260	9606.ENSP00000387286	381	61
1850442	9606.ENSP00000322343	2.33	8
1852985	9606.ENSP00000345853	7.87	1
1856977	9606.ENSP00000368391	372	30
1858145	9606.ENSP00000377527	128	56
1854068	9606.ENSP00000354040	321	63
1845466	9606.ENSP00000264036	103	28
1845413	9606.ENSP00000263780	27.3	1
1859610	9606.ENSP00000391944	865	169
1857851	9606.ENSP00000374372	1.06	3
1842180	9606.ENSP00000014930	149	10
1845693	9606.ENSP00000265107	15.6	4
1862246	9606.ENSP00000443246	7.89	3
1845495	9606.ENSP00000264170	391	78
1844540	9606.ENSP00000257829	231	81
1844634	9606.ENSP00000258770	192	33
1854469	9606.ENSP00000355877	36.2	6
1856649	9606.ENSP00000366477	2.24	4
1851241	9606.ENSP00000330307	81.9	44
1858990	9606.ENSP00000384880	236	33
1843430	9606.ENSP00000235835	49.5	5
1859488	9606.ENSP00000390331	9.46	3
1843043	9606.ENSP00000225698	1530	114
1844266	9606.ENSP00000254043	0.811	5
1852178	9606.ENSP00000339145	10.1	2
1849669	9606.ENSP00000313953	26.7	7
1849520	9606.ENSP00000312318	87.3	8
1848074	9606.ENSP00000299518	358	40
1856533	9606.ENSP00000365837	55.0	12
1863825	9606.ENSP00000463847	637	60
1858161	9606.ENSP00000377686	2.24	1
1844654	9606.ENSP00000258975	76.4	6
1849642	9606.ENSP00000313674	16.2	2
1856921	9606.ENSP00000367992	260	28
1853880	9606.ENSP00000352655	6.68	2
1858508	9606.ENSP00000380734	55.1	10
1854803	9606.ENSP00000357452	98.7	7
1858998	9606.ENSP00000384917	2.16	1
1862604	9606.ENSP00000449428	170	26
1853798	9606.ENSP00000352101	4.75	2
1842392	9606.ENSP00000200457	255	32
1854124	9606.ENSP00000354468	905	96
1846389	9606.ENSP00000274496	81.6	3
1844682	9606.ENSP00000259335	140	106
1848619	9606.ENSP00000304277	426	7
1855197	9606.ENSP00000359233	112	30
1853029	9606.ENSP00000346236	162	67
1856884	9606.ENSP00000367787	1.98	1
1859615	9606.ENSP00000392057	5.22	1
1849288	9606.ENSP00000310338	3.32	1
1854135	9606.ENSP00000354511	452	39
1846318	9606.ENSP00000273368	91.7	15
1843003	9606.ENSP00000224784	217	255
1854697	9606.ENSP00000356953	60.0	4
1858318	9606.ENSP00000379042	143	24
1842512	9606.ENSP00000215832	190	25
1855602	9606.ENSP00000361087	783	41
1844901	9606.ENSP00000261396	80.8	29
1847471	9606.ENSP00000294189	1396	26
1864297	9606.ENSP00000470059	466	103
1853976	9606.ENSP00000353408	1261	272
1855200	9606.ENSP00000359240	0.705	1
1846573	9606.ENSP00000278568	26.2	10
1851076	9606.ENSP00000328789	2.56	1
1854578	9606.ENSP00000356355	5.53	1
1847220	9606.ENSP00000290299	819	82
1852989	9606.ENSP00000345895	40.4	9
1850706	9606.ENSP00000325065	105	7
1859245	9606.ENSP00000387170	2.49	1
1859976	9606.ENSP00000396937	476	85
1855537	9606.ENSP00000360782	88.1	14
1851444	9606.ENSP00000332198	139	3
1843226	9606.ENSP00000229854	270	99
1859163	9606.ENSP00000386414	4.73	2
1848327	9606.ENSP00000301729	408	46
1848731	9606.ENSP00000305442	6.09	2
1855237	9606.ENSP00000359393	371	21
1845085	9606.ENSP00000262188	1.25	1
1856742	9606.ENSP00000366962	78.4	45
1849508	9606.ENSP00000312244	4.52	1
1856519	9606.ENSP00000365745	158	23
1850882	9606.ENSP00000326948	24.6	2
1844759	9606.ENSP00000260130	298	22
1857219	9606.ENSP00000369784	14.8	31
1855484	9606.ENSP00000360498	205	5
1853001	9606.ENSP00000346015	1293	62
1854007	9606.ENSP00000353643	115	18
1853097	9606.ENSP00000346829	23.5	7
1861953	9606.ENSP00000433919	457	31
1846673	9606.ENSP00000280551	8.71	2
1852991	9606.ENSP00000345957	1032	42
1855265	9606.ENSP00000359506	2.59	3
1860916	9606.ENSP00000411409	1.88	1
1854410	9606.ENSP00000355572	248	11
1850879	9606.ENSP00000326888	13.1	4
1860275	9606.ENSP00000401371	99.6	15
1851027	9606.ENSP00000328340	4.31	1
1845906	9606.ENSP00000266970	290	41
1849910	9606.ENSP00000316854	81.7	3
1853144	9606.ENSP00000347206	7.08	1
1857752	9606.ENSP00000373363	12.2	2
1861358	9606.ENSP00000418447	304	63
1860575	9606.ENSP00000406046	20.0	13
1855355	9606.ENSP00000359848	5.7	1
1859290	9606.ENSP00000387641	12.0	3
1842310	9606.ENSP00000170447	4.35	1
1846458	9606.ENSP00000275780	1.19	2
1845690	9606.ENSP00000265097	75.8	6
1860936	9606.ENSP00000411822	5.55	1
1842297	9606.ENSP00000166345	693	118
1850365	9606.ENSP00000321584	1245	190
1848516	9606.ENSP00000303279	199	64
1843228	9606.ENSP00000229922	1.61	1
1847678	9606.ENSP00000296121	13.5	1
1856248	9606.ENSP00000364289	121	37
1847344	9606.ENSP00000292327	10.4	1
1844568	9606.ENSP00000258091	1412	279
1858718	9606.ENSP00000382274	26.6	37
1857848	9606.ENSP00000374354	7.34	1
1852241	9606.ENSP00000339720	474	19
1855679	9606.ENSP00000361512	579	116
1848019	9606.ENSP00000299138	382	120
1861346	9606.ENSP00000418191	15.7	14
1842511	9606.ENSP00000215829	1324	42
1861074	9606.ENSP00000414302	44.2	8
1846240	9606.ENSP00000272238	1.88	1
1856877	9606.ENSP00000367747	1.72	1
1853800	9606.ENSP00000352119	81.9	44
1862360	9606.ENSP00000447000	74.7	27
1850747	9606.ENSP00000325548	130	25
1851808	9606.ENSP00000335084	380	111
1844987	9606.ENSP00000261758	159	13
1856790	9606.ENSP00000367208	142	24
1842615	9606.ENSP00000216714	550	68
1853349	9606.ENSP00000348786	211	33
1847660	9606.ENSP00000296003	3.37	1
1864751	9606.ENSP00000472299	57.0	8
1856381	9606.ENSP00000364964	2.75	1
1854129	9606.ENSP00000354490	56.6	68
1852224	9606.ENSP00000339503	44.6	4
1843332	9606.ENSP00000233027	6.17	1
1847295	9606.ENSP00000291565	403	43
1856780	9606.ENSP00000367177	4.41	1
1847942	9606.ENSP00000298281	1.47	1
1845805	9606.ENSP00000265773	14.9	18
1848561	9606.ENSP00000303709	55.6	16
1854946	9606.ENSP00000358071	67.9	16
1849908	9606.ENSP00000316842	9.87	5
1846853	9606.ENSP00000283415	27.9	4
1843640	9606.ENSP00000242784	156	5
1844404	9606.ENSP00000256078	88.6	14
1848541	9606.ENSP00000303511	3.34	1
1849789	9606.ENSP00000315476	166	14
1858236	9606.ENSP00000378323	8.06	4
1847012	9606.ENSP00000286398	45.9	20
1849131	9606.ENSP00000308944	2.55	1
1843401	9606.ENSP00000234420	48.3	27
1858512	9606.ENSP00000380781	3.32	3
1859422	9606.ENSP00000389381	2.12	1
1842193	9606.ENSP00000023939	7.14	1
1845183	9606.ENSP00000262623	10.1	19
1843696	9606.ENSP00000244043	1.67	2
1852095	9606.ENSP00000338293	131	4
1851956	9606.ENSP00000337053	4.27	1
1861628	9606.ENSP00000424417	51.0	5
1844263	9606.ENSP00000254029	27.9	13
1857430	9606.ENSP00000371193	6.07	1
1849555	9606.ENSP00000312634	1.67	1
1851147	9606.ENSP00000329419	344	105
1842209	9606.ENSP00000040663	52.3	10
1858116	9606.ENSP00000377298	63.7	46
1859093	9606.ENSP00000386110	67.2	5
1854132	9606.ENSP00000354499	100	3
1844122	9606.ENSP00000252455	678	107
1844509	9606.ENSP00000257497	1481	181
1852151	9606.ENSP00000338862	360	43
1845323	9606.ENSP00000263270	73.9	3
1845538	9606.ENSP00000264389	114	23
1853448	9606.ENSP00000349486	5.42	2
1847695	9606.ENSP00000296220	6.92	3
1855985	9606.ENSP00000362873	219	11
1847414	9606.ENSP00000293406	50.9	4
1844338	9606.ENSP00000254928	31.6	3
1858931	9606.ENSP00000384330	1.38	6
1856353	9606.ENSP00000364813	623	22
1856327	9606.ENSP00000364699	12.7	1
1846441	9606.ENSP00000275364	7.06	2
1861691	9606.ENSP00000426909	2160	242
1848755	9606.ENSP00000305653	148	34
1855952	9606.ENSP00000362728	210	58
1854330	9606.ENSP00000355228	87.1	1
1849707	9606.ENSP00000314458	626	45
1849826	9606.ENSP00000315925	15.2	2
1847469	9606.ENSP00000294172	8.56	2
1848071	9606.ENSP00000299498	19.2	9
1849191	9606.ENSP00000309539	198	39
1848495	9606.ENSP00000303147	841	104
1846086	9606.ENSP00000269349	966	150
1854988	9606.ENSP00000358251	3.39	1
1858620	9606.ENSP00000381566	3.3	1
1853579	9606.ENSP00000350352	149	27
1858113	9606.ENSP00000377262	1.14	1
1862092	9606.ENSP00000438349	308	23
1852953	9606.ENSP00000345580	108	29
1862836	9606.ENSP00000453403	126	19
1858946	9606.ENSP00000384442	1.38	1
1848629	9606.ENSP00000304350	283	240
1844651	9606.ENSP00000258960	180	38
1842566	9606.ENSP00000216218	823	71
1860940	9606.ENSP00000411904	1.98	6
1842163	9606.ENSP00000010404	220	13
1858646	9606.ENSP00000381717	435	25
1855747	9606.ENSP00000361845	195	27
1849548	9606.ENSP00000312599	67.8	4
1850194	9606.ENSP00000319977	90.6	10
1843853	9606.ENSP00000247138	5.8	1
1842982	9606.ENSP00000223398	5.53	4
1847268	9606.ENSP00000290943	1.58	1
1849313	9606.ENSP00000310572	302	53
1842129	9606.ENSP00000005260	34.4	4
1857513	9606.ENSP00000371798	1077	208
1847211	9606.ENSP00000290208	131	8
1842565	9606.ENSP00000216214	7.85	1
1844578	9606.ENSP00000258198	9.41	2
1853028	9606.ENSP00000346227	18.2	2
1857860	9606.ENSP00000374455	328	46
1858077	9606.ENSP00000376886	1832	197
1853715	9606.ENSP00000351446	36.2	4
1858474	9606.ENSP00000380427	17.1	13
1843778	9606.ENSP00000245817	11.6	1
1849149	9606.ENSP00000309142	19.6	2
1855377	9606.ENSP00000359990	44.4	13
1847597	9606.ENSP00000295640	253	63
1861392	9606.ENSP00000419027	5.3	1
1858438	9606.ENSP00000380156	1736	57
1856045	9606.ENSP00000363216	17.6	17
1853573	9606.ENSP00000350314	5.02	1
1854120	9606.ENSP00000354451	10.3	19
1849153	9606.ENSP00000309166	117	26
1844327	9606.ENSP00000254810	530	14
1845385	9606.ENSP00000263657	12.5	1
1860450	9606.ENSP00000404029	54.1	18
1861377	9606.ENSP00000418744	42.9	9
1854074	9606.ENSP00000354086	64.7	9
1845365	9606.ENSP00000263556	112	25
1852766	9606.ENSP00000344055	31.9	14
1852999	9606.ENSP00000346001	2078	205
1845316	9606.ENSP00000263253	0.543	1
1846139	9606.ENSP00000270225	208	30
1857768	9606.ENSP00000373539	2.71	1
1846883	9606.ENSP00000284073	43.6	4
1850294	9606.ENSP00000320917	17.6	3
1851906	9606.ENSP00000336687	953	59
1858947	9606.ENSP00000384474	276	13
1842962	9606.ENSP00000223127	72.0	28
1861311	9606.ENSP00000417653	26.9	4
1849912	9606.ENSP00000316881	42.1	9
1853781	9606.ENSP00000351926	134	58
1858709	9606.ENSP00000382231	56.6	1
1858230	9606.ENSP00000378292	13.1	14
1855706	9606.ENSP00000361635	860	100
1842455	9606.ENSP00000209875	158	16
1842981	9606.ENSP00000223369	59.1	6
1861111	9606.ENSP00000414851	3.03	1
1861210	9606.ENSP00000416168	0.546	1
1854805	9606.ENSP00000357459	84.4	36
1842224	9606.ENSP00000054666	80.1	5
1846791	9606.ENSP00000282397	0.109	1
1857842	9606.ENSP00000374292	0.898	1
1860439	9606.ENSP00000403936	1285	189
1844225	9606.ENSP00000253408	27.5	31
1860717	9606.ENSP00000408411	172	36
1858249	9606.ENSP00000378368	45.0	9
1856012	9606.ENSP00000363021	204	11
1856549	9606.ENSP00000365926	27.9	1
1854215	9606.ENSP00000354775	4.6	1
1843745	9606.ENSP00000245046	61.4	6
1845106	9606.ENSP00000262291	66.6	4
1844452	9606.ENSP00000256593	8.04	3
1847239	9606.ENSP00000290541	556	40
1843867	9606.ENSP00000247306	29.1	2
1851536	9606.ENSP00000332973	5.31	3
1844136	9606.ENSP00000252543	2119	42
1848589	9606.ENSP00000303992	142	16
1859680	9606.ENSP00000392896	115	3
1850888	9606.ENSP00000327070	1432	197
1850800	9606.ENSP00000326128	35.8	7
1855766	9606.ENSP00000361918	102	10
1842918	9606.ENSP00000222402	79.5	8
1858963	9606.ENSP00000384625	0.363	1
1852670	9606.ENSP00000343204	3.63	2
1844871	9606.ENSP00000261245	14.0	1
1855595	9606.ENSP00000361057	360	36
1846047	9606.ENSP00000268835	72.0	17
1849595	9606.ENSP00000313050	30.8	5
1846617	9606.ENSP00000279146	14.1	2
1852025	9606.ENSP00000337688	11.9	2
1852988	9606.ENSP00000345892	3.22	1
1861079	9606.ENSP00000414359	715	94
1847717	9606.ENSP00000296370	311	11
1843004	9606.ENSP00000224807	33.5	8
1856507	9606.ENSP00000365682	0.725	1
1842681	9606.ENSP00000217964	23.2	11
1854817	9606.ENSP00000357516	314	42
1849469	9606.ENSP00000311847	244	6
1853378	9606.ENSP00000348965	205	366
1855643	9606.ENSP00000361298	91.0	22
1844927	9606.ENSP00000261507	13.6	1
1852725	9606.ENSP00000343657	56.1	14
1848760	9606.ENSP00000305692	10.3	4
1852545	9606.ENSP00000342056	1000	112
1848714	9606.ENSP00000305230	502	17
1842701	9606.ENSP00000218340	7.39	1
1856712	9606.ENSP00000366826	0.458	1
1842458	9606.ENSP00000210060	14.0	2
1843898	9606.ENSP00000248098	205	18
