#id: 123
#name: H.sapiens - Pancreas, SC (Kim,Nature,2014)
#score: 16.03
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.03&nbsp<b>Coverage</b>: 43
#organ: PANCREAS
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858309	9606.ENSP00000378958	8.41	2
1849308	9606.ENSP00000310551	48.2	9
1857122	9606.ENSP00000369299	7.84	2
1853377	9606.ENSP00000348959	15.6	6
1856120	9606.ENSP00000363573	30.3	5
1858151	9606.ENSP00000377570	0.41	2
1850019	9606.ENSP00000318147	1.7	2
1843191	9606.ENSP00000229270	1293	258
1851145	9606.ENSP00000329411	11.3	12
1862017	9606.ENSP00000435926	46.3	10
1858019	9606.ENSP00000376333	77.9	32
1852669	9606.ENSP00000343199	64.0	20
1843932	9606.ENSP00000248929	23.1	9
1845770	9606.ENSP00000265563	244	73
1843461	9606.ENSP00000237500	659	136
1852571	9606.ENSP00000342235	0.144	1
1852249	9606.ENSP00000339769	4.17	5
1856422	9606.ENSP00000365175	10.1	9
1852214	9606.ENSP00000339399	525	104
1852514	9606.ENSP00000341848	92.7	174
1847811	9606.ENSP00000296955	0.741	1
1859855	9606.ENSP00000395259	0.027	1
1847582	9606.ENSP00000295491	7.54	1
1847216	9606.ENSP00000290271	9.83	1
1857969	9606.ENSP00000375857	75.3	28
1848640	9606.ENSP00000304419	1.5	1
1842448	9606.ENSP00000207549	10.2	7
1845559	9606.ENSP00000264498	9.88	2
1845456	9606.ENSP00000264010	26.0	5
1847222	9606.ENSP00000290332	70.9	18
1856070	9606.ENSP00000363350	0.087	1
1845013	9606.ENSP00000261875	64.3	13
1854477	9606.ENSP00000355900	5.68	4
1842450	9606.ENSP00000209540	0.744	3
1843780	9606.ENSP00000245903	44.1	7
1851978	9606.ENSP00000337261	51.9	25
1847996	9606.ENSP00000298838	64.9	14
1849655	9606.ENSP00000313829	240	31
1843544	9606.ENSP00000239940	491	35
1843069	9606.ENSP00000226004	182	22
1850350	9606.ENSP00000321427	1.34	1
1855368	9606.ENSP00000359935	12.9	5
1843512	9606.ENSP00000239144	14.1	1
1854464	9606.ENSP00000355837	0.809	2
1849706	9606.ENSP00000314444	1.93	3
1847215	9606.ENSP00000290246	28.5	10
1855553	9606.ENSP00000360869	27.8	7
1861824	9606.ENSP00000430236	7.07	1
1859165	9606.ENSP00000386443	136	27
1853086	9606.ENSP00000346725	37.1	10
1848279	9606.ENSP00000301329	534	88
1853012	9606.ENSP00000346067	636	124
1846656	9606.ENSP00000280190	1.39	5
1856414	9606.ENSP00000365147	372	49
1844443	9606.ENSP00000256496	51.3	12
1861759	9606.ENSP00000428780	1.14	2
1847121	9606.ENSP00000288266	189	67
1861160	9606.ENSP00000415481	17.1	7
1858397	9606.ENSP00000379709	1.37	1
1856498	9606.ENSP00000365624	105	55
1853164	9606.ENSP00000347379	63.7	11
1842924	9606.ENSP00000222547	78.3	5
1860176	9606.ENSP00000399679	1.23	1
1855675	9606.ENSP00000361486	48.4	13
1850638	9606.ENSP00000324403	13.6	7
1845352	9606.ENSP00000263401	35.1	5
1861967	9606.ENSP00000434359	137	32
1844140	9606.ENSP00000252595	13.7	6
1859451	9606.ENSP00000389770	59.8	3
1861400	9606.ENSP00000419153	5.4	2
1847605	9606.ENSP00000295688	412	122
1848055	9606.ENSP00000299367	7.9	4
1858158	9606.ENSP00000377640	1371	84
1856191	9606.ENSP00000363988	173	40
1854970	9606.ENSP00000358165	7.4	3
1850221	9606.ENSP00000320232	0.66	1
1855868	9606.ENSP00000362361	16.7	9
1861696	9606.ENSP00000427108	44.2	18
1851154	9606.ENSP00000329471	12.0	5
1845525	9606.ENSP00000264344	3.29	1
1855777	9606.ENSP00000361982	0.389	1
1862956	9606.ENSP00000455307	1.4	2
1844350	9606.ENSP00000255040	1031	122
1844079	9606.ENSP00000251691	15.1	13
1853922	9606.ENSP00000352956	5.79	3
1857444	9606.ENSP00000371278	44.6	6
1843799	9606.ENSP00000246071	85.4	15
1845642	9606.ENSP00000264914	7.55	2
1849236	9606.ENSP00000309871	0.726	1
1847292	9606.ENSP00000291552	118	11
1862282	9606.ENSP00000444856	45.6	27
1863294	9606.ENSP00000458954	81.9	22
1862886	9606.ENSP00000454445	15.4	1
1850227	9606.ENSP00000320251	3.24	1
1854760	9606.ENSP00000357189	552	77
1843808	9606.ENSP00000246151	143	15
1855544	9606.ENSP00000360821	11.4	2
1844292	9606.ENSP00000254351	35.6	2
1848700	9606.ENSP00000305069	69.1	9
1846173	9606.ENSP00000270722	0.604	1
1847624	9606.ENSP00000295777	9.66	2
1849929	9606.ENSP00000317123	67.5	92
1853942	9606.ENSP00000353094	78.9	13
1852717	9606.ENSP00000343617	1.06	2
1858062	9606.ENSP00000376792	40.0	3
1845308	9606.ENSP00000263212	68.5	13
1861422	9606.ENSP00000419471	3.81	1
1849091	9606.ENSP00000308606	44.3	12
1845645	9606.ENSP00000264930	6.55	2
1842711	9606.ENSP00000218721	0.408	1
1844219	9606.ENSP00000253363	121	33
1843868	9606.ENSP00000247461	1254	326
1856276	9606.ENSP00000364475	279	60
1862166	9606.ENSP00000440915	2.34	2
1843368	9606.ENSP00000233813	45.0	6
1858237	9606.ENSP00000378324	4.34	1
1852043	9606.ENSP00000337838	175	64
1852140	9606.ENSP00000338783	0.101	1
1842388	9606.ENSP00000199936	98.7	19
1852121	9606.ENSP00000338607	93.3	14
1847516	9606.ENSP00000294964	0.538	2
1857791	9606.ENSP00000373713	103	38
1843540	9606.ENSP00000239891	284	48
1842122	9606.ENSP00000004531	9.69	6
1852186	9606.ENSP00000339191	603	72
1844549	9606.ENSP00000257895	0.209	3
1843639	9606.ENSP00000242776	79.7	40
1850550	9606.ENSP00000323511	18.7	6
1848862	9606.ENSP00000306579	5.68	1
1861328	9606.ENSP00000417864	294	35
1858287	9606.ENSP00000378720	228	174
1843480	9606.ENSP00000238146	5.86	3
1854669	9606.ENSP00000356807	70.3	12
1855557	9606.ENSP00000360882	33.9	30
1842765	9606.ENSP00000219660	108	8
1863728	9606.ENSP00000462745	0.769	1
1851277	9606.ENSP00000330694	13.6	3
1845181	9606.ENSP00000262613	184	39
1845154	9606.ENSP00000262464	26.1	93
1844602	9606.ENSP00000258416	14.3	2
1860230	9606.ENSP00000400591	19.0	2
1844613	9606.ENSP00000258457	9.97	1
1850289	9606.ENSP00000320869	8.08	4
1847715	9606.ENSP00000296350	6.5	6
1861248	9606.ENSP00000416892	146	52
1858252	9606.ENSP00000378408	22.2	5
1851472	9606.ENSP00000332444	37.7	13
1863755	9606.ENSP00000462963	4.75	1
1855365	9606.ENSP00000359910	233	47
1859995	9606.ENSP00000397181	1.22	1
1859193	9606.ENSP00000386717	625	38
1859618	9606.ENSP00000392094	153	90
1844453	9606.ENSP00000256594	334	75
1850516	9606.ENSP00000323099	8.25	3
1856467	9606.ENSP00000365439	1084	278
1848457	9606.ENSP00000302833	66.1	13
1842735	9606.ENSP00000219255	1.82	3
1857095	9606.ENSP00000369127	108	20
1847001	9606.ENSP00000286298	0.675	2
1845966	9606.ENSP00000267814	173	36
1848733	9606.ENSP00000305459	15.8	5
1856464	9606.ENSP00000365426	125	10
1849082	9606.ENSP00000308548	9.07	2
1856250	9606.ENSP00000364295	1.32	1
1855883	9606.ENSP00000362413	1614	403
1859518	9606.ENSP00000390783	187	64
1854650	9606.ENSP00000356674	0.503	2
1854758	9606.ENSP00000357177	8.2	5
1844243	9606.ENSP00000253697	2.22	6
1859270	9606.ENSP00000387365	19.9	6
1857071	9606.ENSP00000368982	6.88	3
1849997	9606.ENSP00000317955	221	174
1855691	9606.ENSP00000361562	87.6	17
1859324	9606.ENSP00000388107	2485	608
1843653	9606.ENSP00000243077	60.0	153
1844758	9606.ENSP00000260129	0.1	1
1843864	9606.ENSP00000247226	11.8	5
1858536	9606.ENSP00000380982	12.8	3
1846193	9606.ENSP00000271373	40.5	4
1846397	9606.ENSP00000274569	15.0	2
1842571	9606.ENSP00000216252	203	15
1855546	9606.ENSP00000360824	0.915	1
1854188	9606.ENSP00000354677	20.5	2
1860967	9606.ENSP00000412315	17.1	1
1849991	9606.ENSP00000317902	3.04	1
1852857	9606.ENSP00000344786	14.0	9
1854505	9606.ENSP00000356024	1.98	14
1845012	9606.ENSP00000261868	271	42
1845084	9606.ENSP00000262187	126	10
1858284	9606.ENSP00000378702	17.0	4
1842512	9606.ENSP00000215832	103	27
1853919	9606.ENSP00000352941	3.78	1
1850772	9606.ENSP00000325808	40.4	3
1848937	9606.ENSP00000307252	0.262	1
1842764	9606.ENSP00000219611	3.94	7
1845627	9606.ENSP00000264828	4.65	6
1850377	9606.ENSP00000321711	4.64	2
1859137	9606.ENSP00000386222	0.984	3
1844304	9606.ENSP00000254605	8.95	2
1843334	9606.ENSP00000233055	40.1	11
1849460	9606.ENSP00000311760	1.06	1
1856633	9606.ENSP00000366387	43.9	14
1859833	9606.ENSP00000394863	368	52
1861161	9606.ENSP00000415517	0.405	1
1851097	9606.ENSP00000328977	58.5	6
1850646	9606.ENSP00000324491	19.2	5
1858113	9606.ENSP00000377262	15.7	4
1852654	9606.ENSP00000343054	16.7	6
1862136	9606.ENSP00000439918	5.42	2
1843502	9606.ENSP00000238823	45.9	12
1853950	9606.ENSP00000353142	3.74	1
1852460	9606.ENSP00000341479	0.103	1
1856219	9606.ENSP00000364150	3.59	4
1855875	9606.ENSP00000362392	1.02	2
1846255	9606.ENSP00000272424	41.1	4
1860440	9606.ENSP00000403946	1.27	1
1846258	9606.ENSP00000272430	38.4	11
1843364	9606.ENSP00000233712	21.9	2
1844936	9606.ENSP00000261556	2.53	1
1842611	9606.ENSP00000216554	101	20
1860737	9606.ENSP00000408695	50.1	26
1848262	9606.ENSP00000301242	88.4	5
1843499	9606.ENSP00000238738	69.5	20
1846829	9606.ENSP00000283027	52.1	8
1851638	9606.ENSP00000333873	95.2	14
1849182	9606.ENSP00000309501	0.047	1
1850371	9606.ENSP00000321674	37.2	13
1862104	9606.ENSP00000438788	5.88	5
1847108	9606.ENSP00000288078	32.6	15
1853501	9606.ENSP00000349824	37.0	11
1847881	9606.ENSP00000297534	15.3	1
1846870	9606.ENSP00000283875	0.454	2
1852835	9606.ENSP00000344566	13.1	4
1863411	9606.ENSP00000459775	45.4	26
1845237	9606.ENSP00000262894	0.017	1
1848995	9606.ENSP00000307765	66.1	7
1858892	9606.ENSP00000384015	20.9	7
1855591	9606.ENSP00000361042	34.2	8
1848148	9606.ENSP00000300146	6.4	8
1847107	9606.ENSP00000288071	47.0	35
1849954	9606.ENSP00000317376	82.4	6
1862188	9606.ENSP00000441691	12.7	8
1853583	9606.ENSP00000350364	38.8	5
1843719	9606.ENSP00000244519	17.2	6
1855176	9606.ENSP00000359119	0.81	1
1858902	9606.ENSP00000384117	15.9	1
1846979	9606.ENSP00000285873	15.9	12
1854544	9606.ENSP00000356189	5.22	1
1858112	9606.ENSP00000377252	7.69	8
1845192	9606.ENSP00000262646	234	57
1853695	9606.ENSP00000351310	2.36	3
1853318	9606.ENSP00000348578	77.1	17
1861330	9606.ENSP00000417895	10.4	9
1848830	9606.ENSP00000306330	492	138
1856800	9606.ENSP00000367265	517	180
1861598	9606.ENSP00000423600	5.36	1
1848386	9606.ENSP00000302227	3.77	1
1844550	9606.ENSP00000257901	6.8	42
1850894	9606.ENSP00000327124	7.5	2
1854279	9606.ENSP00000355013	10.3	8
1849591	9606.ENSP00000313007	190	138
1843133	9606.ENSP00000228251	316	72
1860738	9606.ENSP00000408697	2.62	8
1852082	9606.ENSP00000338190	57.4	29
1851850	9606.ENSP00000335463	0.25	3
1845419	9606.ENSP00000263816	0.083	1
1863499	9606.ENSP00000460441	4.59	1
1852713	9606.ENSP00000343557	12.6	1
1861309	9606.ENSP00000417601	0.971	1
1852428	9606.ENSP00000341208	25.3	37
1853615	9606.ENSP00000350639	5.85	2
1846187	9606.ENSP00000271308	454	52
1860635	9606.ENSP00000406955	1.34	1
1845224	9606.ENSP00000262848	1.2	1
1854747	9606.ENSP00000357130	34.5	47
1850633	9606.ENSP00000324318	15.3	4
1854620	9606.ENSP00000356541	148	8
1856698	9606.ENSP00000366731	0.073	1
1855212	9606.ENSP00000359305	96.5	11
1853626	9606.ENSP00000350719	17.3	74
1854349	9606.ENSP00000355315	3673	11
1858492	9606.ENSP00000380598	26.7	4
1850011	9606.ENSP00000318089	373	102
1852781	9606.ENSP00000344193	247	17
1847041	9606.ENSP00000286835	17.8	6
1847933	9606.ENSP00000298159	168	39
1851305	9606.ENSP00000331057	3.17	1
1862158	9606.ENSP00000440698	787	39
1851299	9606.ENSP00000330945	510	80
1850752	9606.ENSP00000325594	72.9	28
1862847	9606.ENSP00000453940	1.78	5
1862197	9606.ENSP00000441927	0.174	1
1864719	9606.ENSP00000472160	1.98	2
1857826	9606.ENSP00000374135	0.024	1
1857165	9606.ENSP00000369513	0.994	1
1857157	9606.ENSP00000369446	89.1	1
1859048	9606.ENSP00000385576	4.39	2
1857761	9606.ENSP00000373474	8.0	4
1851325	9606.ENSP00000331288	59.2	8
1850187	9606.ENSP00000319829	6.32	3
1857164	9606.ENSP00000369500	68.2	9
1856057	9606.ENSP00000363298	14.8	3
1843266	9606.ENSP00000230792	11.3	5
1861128	9606.ENSP00000414982	24.4	22
1847299	9606.ENSP00000291576	16.0	5
1861091	9606.ENSP00000414624	15.2	5
1846838	9606.ENSP00000283206	15.6	6
1845639	9606.ENSP00000264896	134	45
1844677	9606.ENSP00000259241	5.64	1
1843765	9606.ENSP00000245544	44.4	16
1848398	9606.ENSP00000302324	21.8	2
1857072	9606.ENSP00000368984	27.3	5
1858942	9606.ENSP00000384416	0.245	1
1854720	9606.ENSP00000357048	306	232
1853410	9606.ENSP00000349238	1.55	9
1846631	9606.ENSP00000279392	10.8	2
1844591	9606.ENSP00000258381	6.37	2
1861448	9606.ENSP00000419945	3.07	6
1843470	9606.ENSP00000237822	8.65	2
1855217	9606.ENSP00000359333	0.157	1
1859256	9606.ENSP00000387266	0.49	3
1860815	9606.ENSP00000409936	2.84	1
1851970	9606.ENSP00000337194	21.7	9
1851836	9606.ENSP00000335321	183	107
1850076	9606.ENSP00000318775	11.2	4
1845760	9606.ENSP00000265495	3.4	1
1847876	9606.ENSP00000297508	0.223	1
1857765	9606.ENSP00000373487	4320	865
1843625	9606.ENSP00000242351	61.7	31
1855372	9606.ENSP00000359958	91.0	13
1853369	9606.ENSP00000348911	0.231	1
1855404	9606.ENSP00000360149	8.92	3
1849028	9606.ENSP00000308022	11.9	4
1847389	9606.ENSP00000293190	1.21	5
1859389	9606.ENSP00000388996	58.0	24
1846552	9606.ENSP00000278198	0.206	1
1855116	9606.ENSP00000358857	241	30
1848589	9606.ENSP00000303992	116	28
1861605	9606.ENSP00000423696	6.26	3
1856435	9606.ENSP00000365272	2.66	3
1846761	9606.ENSP00000282026	5.19	4
1850791	9606.ENSP00000326022	31.7	7
1849384	9606.ENSP00000311135	1.75	1
1845996	9606.ENSP00000268129	0.125	1
1842747	9606.ENSP00000219368	0.228	2
1862878	9606.ENSP00000454386	1.18	1
1851016	9606.ENSP00000328251	15.7	3
1843398	9606.ENSP00000234389	0.278	1
1848484	9606.ENSP00000303058	1.78	1
1848739	9606.ENSP00000305502	10.6	4
1859201	9606.ENSP00000386764	0.39	2
1852905	9606.ENSP00000345179	725	75
1858057	9606.ENSP00000376758	65.5	6
1851914	9606.ENSP00000336725	106	97
1852808	9606.ENSP00000344403	0.196	3
1846004	9606.ENSP00000268184	2.35	1
1854698	9606.ENSP00000356954	9.78	3
1847448	9606.ENSP00000293872	35.9	11
1859711	9606.ENSP00000393316	217	21
1848423	9606.ENSP00000302578	63.3	8
1860246	9606.ENSP00000400882	23.8	12
1847981	9606.ENSP00000298687	133	23
1842315	9606.ENSP00000171757	1.56	1
1848646	9606.ENSP00000304467	45.0	14
1843548	9606.ENSP00000240079	51.4	4
1852732	9606.ENSP00000343701	28.9	12
1844566	9606.ENSP00000258080	32.9	13
1856858	9606.ENSP00000367629	12.3	5
1854142	9606.ENSP00000354536	0.007	1
1853724	9606.ENSP00000351503	23.1	7
1855760	9606.ENSP00000361894	306	38
1850495	9606.ENSP00000322915	4.41	8
1849934	9606.ENSP00000317159	231	33
1856674	9606.ENSP00000366608	1.32	1
1842561	9606.ENSP00000216190	264	61
1844250	9606.ENSP00000253792	209	141
1851913	9606.ENSP00000336724	13.7	2
1856892	9606.ENSP00000367828	4.67	1
1849067	9606.ENSP00000308405	487	160
1846693	9606.ENSP00000280886	3.46	4
1852435	9606.ENSP00000341267	306	7
1844978	9606.ENSP00000261733	328	132
1856157	9606.ENSP00000363779	31.9	21
1852800	9606.ENSP00000344314	3.9	3
1862423	9606.ENSP00000447537	47.7	6
1852951	9606.ENSP00000345571	0.181	1
1855206	9606.ENSP00000359290	63.1	4
1853273	9606.ENSP00000348215	2.58	4
1847746	9606.ENSP00000296511	1015	220
1860921	9606.ENSP00000411471	40.8	14
1856606	9606.ENSP00000366275	0.086	1
1842580	9606.ENSP00000216286	191	131
1845961	9606.ENSP00000267731	0.466	2
1849097	9606.ENSP00000308699	0.578	2
1859399	9606.ENSP00000389087	132	30
1860016	9606.ENSP00000397582	532	537
1844667	9606.ENSP00000259154	2.87	1
1843330	9606.ENSP00000232978	0.268	1
1842354	9606.ENSP00000188790	35.5	17
1845582	9606.ENSP00000264649	94.7	32
1852158	9606.ENSP00000338967	0.378	2
1842810	9606.ENSP00000220966	27.4	5
1852771	9606.ENSP00000344106	16.7	11
1848171	9606.ENSP00000300291	119	17
1852003	9606.ENSP00000337452	8.75	1
1859499	9606.ENSP00000390500	42.9	17
1847679	9606.ENSP00000296122	75.2	33
1850189	9606.ENSP00000319851	111	38
1852901	9606.ENSP00000345152	6.11	1
1864888	9606.ENSP00000472998	166	31
1845761	9606.ENSP00000265498	284	10
1852689	9606.ENSP00000343348	8.06	2
1843029	9606.ENSP00000225525	151	8
1850202	9606.ENSP00000320043	152	20
1854735	9606.ENSP00000357087	91.8	14
1861936	9606.ENSP00000433427	21.7	2
1857192	9606.ENSP00000369625	0.62	1
1842868	9606.ENSP00000221922	79.2	15
1851668	9606.ENSP00000334052	35.9	8
1858439	9606.ENSP00000380157	28.1	3
1856568	9606.ENSP00000366070	27.0	23
1848318	9606.ENSP00000301656	72.3	95
1852378	9606.ENSP00000340874	5.94	1
1853910	9606.ENSP00000352900	1.33	1
1847745	9606.ENSP00000296509	15.4	2
1845364	9606.ENSP00000263549	19.9	8
1852159	9606.ENSP00000338988	13.1	7
1852088	9606.ENSP00000338258	87.2	12
1843388	9606.ENSP00000234179	2.5	2
1861548	9606.ENSP00000421922	80.9	14
1849079	9606.ENSP00000308540	79.3	46
1847375	9606.ENSP00000292672	0.534	2
1853765	9606.ENSP00000351769	0.392	2
1845994	9606.ENSP00000268124	2.25	1
1853945	9606.ENSP00000353104	0.971	3
1858181	9606.ENSP00000377840	0.832	2
1858058	9606.ENSP00000376765	2.91	1
1849506	9606.ENSP00000312224	7.27	1
1853637	9606.ENSP00000350848	85.4	6
1862823	9606.ENSP00000452959	4.77	2
1847357	9606.ENSP00000292475	22.1	4
1849180	9606.ENSP00000309477	315	125
1846158	9606.ENSP00000270538	40.7	12
1849983	9606.ENSP00000317790	0.481	9
1846706	9606.ENSP00000281129	0.325	2
1843305	9606.ENSP00000231887	17.2	9
1854935	9606.ENSP00000358022	1.81	1
1844877	9606.ENSP00000261267	282	24
1856891	9606.ENSP00000367817	17.6	5
1849845	9606.ENSP00000316109	1.15	2
1858941	9606.ENSP00000384408	4.77	1
1853860	9606.ENSP00000352522	96.9	29
1849027	9606.ENSP00000308012	8.56	8
1855120	9606.ENSP00000358866	1794	2406
1853569	9606.ENSP00000350278	37.3	5
1857369	9606.ENSP00000370750	90.5	22
1848172	9606.ENSP00000300303	2.56	3
1856181	9606.ENSP00000363939	8.6	2
1848725	9606.ENSP00000305373	0.119	1
1854192	9606.ENSP00000354687	0.903	1
1853877	9606.ENSP00000352627	406	287
1846560	9606.ENSP00000278353	235	40
1853059	9606.ENSP00000346508	5.56	1
1855622	9606.ENSP00000361186	92.5	10
1859883	9606.ENSP00000395650	94.3	41
1861866	9606.ENSP00000431245	4.72	2
1858392	9606.ENSP00000379689	0.419	1
1846795	9606.ENSP00000282466	0.772	3
1849274	9606.ENSP00000310226	523	120
1851936	9606.ENSP00000336856	5.84	1
1845992	9606.ENSP00000268099	186	15
1861771	9606.ENSP00000429065	2.32	1
1850773	9606.ENSP00000325817	23.4	40
1854982	9606.ENSP00000358224	188	83
1851679	9606.ENSP00000334122	0.451	1
1852820	9606.ENSP00000344468	5.76	1
1858314	9606.ENSP00000379026	0.314	2
1844935	9606.ENSP00000261537	7.09	3
1848182	9606.ENSP00000300441	93.9	26
1858798	9606.ENSP00000383059	99.1	7
1847133	9606.ENSP00000288670	15.0	13
1853026	9606.ENSP00000346196	109	21
1842743	9606.ENSP00000219320	9.87	2
1851591	9606.ENSP00000333519	2.33	3
1860115	9606.ENSP00000398798	0.592	1
1858217	9606.ENSP00000378161	33.8	2
1843994	9606.ENSP00000250124	54.9	4
1842472	9606.ENSP00000211998	1087	639
1861034	9606.ENSP00000413697	69.6	11
1846882	9606.ENSP00000284061	4.93	8
1846067	9606.ENSP00000269142	1.62	5
1844303	9606.ENSP00000254584	55.0	10
1845702	9606.ENSP00000265162	17.9	9
1862174	9606.ENSP00000441287	51.7	17
1842136	9606.ENSP00000005905	0.357	3
1849567	9606.ENSP00000312700	1.21	1
1849715	9606.ENSP00000314520	1.23	2
1850087	9606.ENSP00000318868	61.0	16
1857252	9606.ENSP00000369976	0.441	1
1844789	9606.ENSP00000260408	22.3	11
1855130	9606.ENSP00000358909	59.3	11
1842553	9606.ENSP00000216139	0.976	2
1843607	9606.ENSP00000242067	0.309	5
1849003	9606.ENSP00000307831	0.461	1
1842758	9606.ENSP00000219481	7.48	2
1843851	9606.ENSP00000247026	21.4	3
1847801	9606.ENSP00000296869	3.03	5
1851050	9606.ENSP00000328521	291	26
1848128	9606.ENSP00000300060	250	126
1844103	9606.ENSP00000252087	0.129	1
1853713	9606.ENSP00000351422	0.661	1
1846591	9606.ENSP00000278836	0.237	2
1853836	9606.ENSP00000352336	6.2	6
1856490	9606.ENSP00000365567	120	27
1851966	9606.ENSP00000337144	28.7	5
1857223	9606.ENSP00000369810	27.8	14
1847013	9606.ENSP00000286428	134	20
1853459	9606.ENSP00000349560	8.01	4
1862689	9606.ENSP00000450337	0.678	1
1844231	9606.ENSP00000253458	0.108	1
1854292	9606.ENSP00000355077	4.46	1
1842133	9606.ENSP00000005386	33.9	10
1855699	9606.ENSP00000361602	14.0	2
1844555	9606.ENSP00000257915	8.29	5
1853673	9606.ENSP00000351132	34.8	14
1861423	9606.ENSP00000419475	11.4	2
1852414	9606.ENSP00000341117	72.8	12
1849348	9606.ENSP00000310800	0.209	2
1845646	9606.ENSP00000264932	453	128
1842573	9606.ENSP00000216259	12.1	4
1846213	9606.ENSP00000271732	66.4	11
1843752	9606.ENSP00000245255	0.086	1
1852063	9606.ENSP00000338019	35.1	6
1844624	9606.ENSP00000258654	9.21	5
1844289	9606.ENSP00000254325	2.61	1
1843081	9606.ENSP00000226253	390	77
1853743	9606.ENSP00000351631	12.9	4
1850205	9606.ENSP00000320077	0.235	1
1848553	9606.ENSP00000303580	33.5	6
1847228	9606.ENSP00000290378	1085	1272
1845261	9606.ENSP00000262990	17.2	3
1857066	9606.ENSP00000368964	0.018	1
1843076	9606.ENSP00000226209	0.743	15
1849528	9606.ENSP00000312395	31.1	2
1845595	9606.ENSP00000264689	47.3	11
1842503	9606.ENSP00000215754	272	23
1855667	9606.ENSP00000361446	6.45	6
1843211	9606.ENSP00000229563	163	11
1861260	9606.ENSP00000417052	101	8
1850941	9606.ENSP00000327599	11.0	1
1854409	9606.ENSP00000355568	65.0	18
1861728	9606.ENSP00000427975	0.163	1
1852772	9606.ENSP00000344115	11.9	5
1844293	9606.ENSP00000254436	6.64	4
1859310	9606.ENSP00000387911	43.2	16
1843067	9606.ENSP00000225983	1.15	1
1861966	9606.ENSP00000434279	31.0	30
1847591	9606.ENSP00000295598	394	288
1842585	9606.ENSP00000216338	2.79	2
1853868	9606.ENSP00000352575	6.17	9
1842196	9606.ENSP00000025301	1.62	2
1852692	9606.ENSP00000343398	5.27	1
1858478	9606.ENSP00000380460	62.5	32
1851221	9606.ENSP00000330148	1.47	6
1845585	9606.ENSP00000264658	1.12	1
1853452	9606.ENSP00000349496	32.2	5
1852636	9606.ENSP00000342886	475	459
1861373	9606.ENSP00000418721	2.34	3
1847778	9606.ENSP00000296695	396	15
1857822	9606.ENSP00000374049	0.129	1
1848614	9606.ENSP00000304229	248	16
1856133	9606.ENSP00000363641	492	41
1859445	9606.ENSP00000389649	708	38
1861716	9606.ENSP00000427687	672	167
1861542	9606.ENSP00000421848	40.6	3
1849203	9606.ENSP00000309597	2.47	2
1857802	9606.ENSP00000373827	0.409	4
1855906	9606.ENSP00000362550	17.2	7
1850363	9606.ENSP00000321546	10.4	2
1847888	9606.ENSP00000297579	6.51	2
1857411	9606.ENSP00000371067	1.86	3
1861198	9606.ENSP00000416037	2.32	5
1851968	9606.ENSP00000337159	12.7	6
1848321	9606.ENSP00000301671	26.1	8
1846700	9606.ENSP00000281038	22.3	7
1851256	9606.ENSP00000330432	5.65	3
1843093	9606.ENSP00000226524	5.57	3
1858987	9606.ENSP00000384863	126	71
1864323	9606.ENSP00000470165	22.6	1
1848993	9606.ENSP00000307746	0.226	1
1858535	9606.ENSP00000380969	7.38	3
1861341	9606.ENSP00000418070	0.257	1
1843476	9606.ENSP00000238018	38.7	11
1855415	9606.ENSP00000360184	93.7	21
1858446	9606.ENSP00000380227	1.61	1
1853568	9606.ENSP00000350275	490	228
1857426	9606.ENSP00000371152	119	40
1844999	9606.ENSP00000261813	172	14
1850929	9606.ENSP00000327513	0.241	1
1842110	9606.ENSP00000000412	58.2	8
1843320	9606.ENSP00000232603	0.286	1
1855531	9606.ENSP00000360757	0.162	1
1847915	9606.ENSP00000297954	19.3	16
1861001	9606.ENSP00000413035	4.34	1
1845962	9606.ENSP00000267750	39.9	5
1849864	9606.ENSP00000316338	2.83	1
1858904	9606.ENSP00000384160	8.91	4
1857770	9606.ENSP00000373566	0.1	3
1843728	9606.ENSP00000244601	454	490
1842639	9606.ENSP00000217130	12.0	3
1855776	9606.ENSP00000361965	51.3	11
1844185	9606.ENSP00000253004	142	34
1853898	9606.ENSP00000352802	16.7	5
1842330	9606.ENSP00000177648	1.06	3
1843119	9606.ENSP00000227524	298	44
1852198	9606.ENSP00000339299	1.24	3
