#id: 180
#name: H.sapiens - Brain (Integrated)
#score: 14.76
#weight: 
#description: integrated dataset: weighted average of all H.sapiens BRAIN datasets<br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 43
#organ: BRAIN
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
1855113	9606.ENSP00000358851	58.4
1842995	9606.ENSP00000224237	2391
1862569	9606.ENSP00000449137	0
1846624	9606.ENSP00000279242	29.7
1852002	9606.ENSP00000337451	1.18
1846837	9606.ENSP00000283195	1.25
1847592	9606.ENSP00000295600	0.003
1845939	9606.ENSP00000267396	2.36
1842489	9606.ENSP00000215567	22.3
1848321	9606.ENSP00000301671	0.554
1859079	9606.ENSP00000385916	20.3
1854103	9606.ENSP00000354313	1.4
1842135	9606.ENSP00000005587	0.115
1854210	9606.ENSP00000354742	21.6
1844976	9606.ENSP00000261726	0.259
1845973	9606.ENSP00000267884	83.9
1858097	9606.ENSP00000377055	3.41
1846133	9606.ENSP00000270162	0.012
1856774	9606.ENSP00000367151	5.36
1851827	9606.ENSP00000335261	2.63
1858251	9606.ENSP00000378400	3.65
1858235	9606.ENSP00000378313	0.178
1849130	9606.ENSP00000308938	20.2
1844096	9606.ENSP00000252029	0
1858163	9606.ENSP00000377700	0.162
1854892	9606.ENSP00000357812	2.13
1849428	9606.ENSP00000311489	75.4
1856028	9606.ENSP00000363115	0.492
1859726	9606.ENSP00000393557	25.0
1845242	9606.ENSP00000262915	0
1859857	9606.ENSP00000395281	0.024
1850860	9606.ENSP00000326699	2.13
1847392	9606.ENSP00000293218	2.07
1861534	9606.ENSP00000421592	57.0
1857779	9606.ENSP00000373627	12.8
1853911	9606.ENSP00000352904	0.012
1860038	9606.ENSP00000397947	0.001
1857464	9606.ENSP00000371398	0.002
1853960	9606.ENSP00000353246	1.34
1850680	9606.ENSP00000324804	418
1845907	9606.ENSP00000266971	0.875
1843695	9606.ENSP00000244040	75.8
1852361	9606.ENSP00000340736	8.36
1845336	9606.ENSP00000263346	4.11
1851044	9606.ENSP00000328484	326
1850565	9606.ENSP00000323659	6.95
1861484	9606.ENSP00000420449	0.012
1858419	9606.ENSP00000379951	0.106
1856852	9606.ENSP00000367595	64.7
1842792	9606.ENSP00000220592	3.02
1862227	9606.ENSP00000442563	0.016
1854724	9606.ENSP00000357066	12.0
1859229	9606.ENSP00000386971	6.04
1861860	9606.ENSP00000431165	0.082
1851331	9606.ENSP00000331327	0
1861451	9606.ENSP00000419974	27.1
1846244	9606.ENSP00000272317	1443
1853426	9606.ENSP00000349325	0.002
1852703	9606.ENSP00000343488	0.706
1853552	9606.ENSP00000350170	4.85
1859207	9606.ENSP00000386796	0.017
1847684	9606.ENSP00000296135	30.0
1845437	9606.ENSP00000263923	0.322
1848306	9606.ENSP00000301522	4478
1850536	9606.ENSP00000323313	0.335
1858894	9606.ENSP00000384026	25.2
1847629	9606.ENSP00000295834	46.6
1858017	9606.ENSP00000376317	2.78
1849943	9606.ENSP00000317271	2.21
1845499	9606.ENSP00000264193	4.42
1853939	9606.ENSP00000353078	2.79
1854967	9606.ENSP00000358159	3.14
1846039	9606.ENSP00000268712	0.008
1849628	9606.ENSP00000313490	20.8
1842513	9606.ENSP00000215838	0
1855473	9606.ENSP00000360464	0.002
1854147	9606.ENSP00000354558	1.92
1850868	9606.ENSP00000326806	5.78
1854894	9606.ENSP00000357829	0.439
1852716	9606.ENSP00000343610	0.832
1850068	9606.ENSP00000318674	11.6
1857818	9606.ENSP00000374013	0.951
1856397	9606.ENSP00000365025	46.2
1847903	9606.ENSP00000297785	57.0
1846681	9606.ENSP00000280665	0.293
1845605	9606.ENSP00000264714	11.1
1843293	9606.ENSP00000231498	3.6
1849463	9606.ENSP00000311778	0.566
1862193	9606.ENSP00000441858	21.0
1857297	9606.ENSP00000370254	25.5
1847433	9606.ENSP00000293760	8.76
1850987	9606.ENSP00000328062	0.888
1854398	9606.ENSP00000355523	55.5
1858118	9606.ENSP00000377311	2.05
1856198	9606.ENSP00000364016	5.65
1842746	9606.ENSP00000219345	0.94
1845421	9606.ENSP00000263826	7.68
1845165	9606.ENSP00000262519	0.138
1847365	9606.ENSP00000292566	0
1847078	9606.ENSP00000287647	0.142
1842412	9606.ENSP00000203556	0.278
1853175	9606.ENSP00000347464	7.82
1847047	9606.ENSP00000287025	0.032
1861293	9606.ENSP00000417451	1.3
1858721	9606.ENSP00000382327	167
1862722	9606.ENSP00000450742	0.808
1846715	9606.ENSP00000281187	38.2
1844723	9606.ENSP00000259791	323
1844559	9606.ENSP00000257974	20.5
1844183	9606.ENSP00000252999	0.123
1855232	9606.ENSP00000359380	1.95
1854657	9606.ENSP00000356729	0.074
1856920	9606.ENSP00000367991	344
1860993	9606.ENSP00000412886	0.033
1862294	9606.ENSP00000445508	0.791
1856650	9606.ENSP00000366482	2.47
1843238	9606.ENSP00000230099	0.001
1849777	9606.ENSP00000315357	0.004
1845072	9606.ENSP00000262134	1.82
1842915	9606.ENSP00000222388	1.1
1855955	9606.ENSP00000362744	317
1859389	9606.ENSP00000388996	23.5
1842504	9606.ENSP00000215770	96.9
1850290	9606.ENSP00000320885	4.34
1845309	9606.ENSP00000263228	5.38
1846603	9606.ENSP00000278935	0.005
1845742	9606.ENSP00000265388	10.8
1850639	9606.ENSP00000324404	0.75
1852870	9606.ENSP00000344871	0.521
1852893	9606.ENSP00000345083	0.5
1846466	9606.ENSP00000276033	1.18
1857978	9606.ENSP00000375907	0.006
1845948	9606.ENSP00000267485	0.337
1846854	9606.ENSP00000283426	0.04
1842987	9606.ENSP00000223641	4.55
1842794	9606.ENSP00000220616	0
1843706	9606.ENSP00000244230	0.772
1855627	9606.ENSP00000361207	5.51
1861308	9606.ENSP00000417587	5.47
1845486	9606.ENSP00000264151	0.574
1846071	9606.ENSP00000269195	0.003
1853863	9606.ENSP00000352544	1285
1852498	9606.ENSP00000341743	67.6
1858524	9606.ENSP00000380880	1.44
1846861	9606.ENSP00000283628	0.177
1846785	9606.ENSP00000282326	0.002
1857909	9606.ENSP00000375247	2.74
1860073	9606.ENSP00000398410	0.001
1854789	9606.ENSP00000357362	0.002
1852147	9606.ENSP00000338814	4.38
1855461	9606.ENSP00000360371	3.29
1858529	9606.ENSP00000380921	1.65
1849254	9606.ENSP00000310071	0.886
1843930	9606.ENSP00000248901	1.18
1854394	9606.ENSP00000355511	2.72
1846169	9606.ENSP00000270642	6.41
1848721	9606.ENSP00000305334	0.369
1858596	9606.ENSP00000381377	2.61
1845303	9606.ENSP00000263202	61.3
1844298	9606.ENSP00000254488	15.7
1856022	9606.ENSP00000363071	64.5
1856218	9606.ENSP00000364145	0.152
1852263	9606.ENSP00000339844	2.57
1846120	9606.ENSP00000269945	0.405
1856071	9606.ENSP00000363360	2.26
1857444	9606.ENSP00000371278	1.11
1860201	9606.ENSP00000400099	0.736
1847534	9606.ENSP00000295101	0.382
1845643	9606.ENSP00000264917	0.359
1857281	9606.ENSP00000370128	0.46
1842299	9606.ENSP00000167106	2.42
1852829	9606.ENSP00000344546	0.883
1849920	9606.ENSP00000316948	0.016
1864783	9606.ENSP00000472465	3.61
1843861	9606.ENSP00000247207	633
1861294	9606.ENSP00000417464	0.142
1852314	9606.ENSP00000340329	32.0
1847329	9606.ENSP00000292114	4.25
1861494	9606.ENSP00000420659	0
1843834	9606.ENSP00000246792	27.0
1862795	9606.ENSP00000452277	0.025
1853195	9606.ENSP00000347648	12.7
1845817	9606.ENSP00000265854	0.511
1849942	9606.ENSP00000317257	10.9
1846508	9606.ENSP00000276646	0.137
1856728	9606.ENSP00000366902	0.002
1852758	9606.ENSP00000343943	3.5
1856201	9606.ENSP00000364034	0.173
1852433	9606.ENSP00000341243	2.16
1858305	9606.ENSP00000378917	7.85
1846981	9606.ENSP00000285896	3.02
1856291	9606.ENSP00000364555	0.001
1858921	9606.ENSP00000384259	6.63
1855053	9606.ENSP00000358554	5.58
1856944	9606.ENSP00000368152	0.006
1842843	9606.ENSP00000221494	12.3
1849456	9606.ENSP00000311713	17.6
1859803	9606.ENSP00000394484	0.082
1856731	9606.ENSP00000366923	3.18
1847118	9606.ENSP00000288221	76.4
1842559	9606.ENSP00000216185	10.8
1849788	9606.ENSP00000315474	0.411
1847824	9606.ENSP00000297135	0.778
1856270	9606.ENSP00000364430	0.013
1847449	9606.ENSP00000293879	0.02
1846660	9606.ENSP00000280236	3.46
1853384	9606.ENSP00000349016	7.84
1858299	9606.ENSP00000378851	50.7
1848045	9606.ENSP00000299308	0.271
1845203	9606.ENSP00000262726	0.145
1849161	9606.ENSP00000309259	0.001
1855459	9606.ENSP00000360365	28.6
1853380	9606.ENSP00000348984	5.63
1859466	9606.ENSP00000389934	18.4
1842816	9606.ENSP00000221166	1867
1842821	9606.ENSP00000221233	2.08
1844924	9606.ENSP00000261497	0.982
1843767	9606.ENSP00000245552	17.9
1845923	9606.ENSP00000267119	11.5
1861248	9606.ENSP00000416892	43.4
1846767	9606.ENSP00000282059	0.642
1843043	9606.ENSP00000225698	480
1846948	9606.ENSP00000285093	109
1852830	9606.ENSP00000344547	262
1845212	9606.ENSP00000262765	0
1843474	9606.ENSP00000237889	9.2
1842603	9606.ENSP00000216479	30.6
1851431	9606.ENSP00000332123	0.162
1853306	9606.ENSP00000348489	0.002
1852861	9606.ENSP00000344818	252
1849661	9606.ENSP00000313877	114
1856643	9606.ENSP00000366418	14.0
1864424	9606.ENSP00000470609	71.4
1847480	9606.ENSP00000294353	0.916
1858320	9606.ENSP00000379051	92.1
1856966	9606.ENSP00000368304	0.091
1852852	9606.ENSP00000344742	1.2
1853287	9606.ENSP00000348349	0.055
1843427	9606.ENSP00000235521	0.549
1844617	9606.ENSP00000258526	6.56
1843347	9606.ENSP00000233336	1.63
1844778	9606.ENSP00000260327	0.504
1853359	9606.ENSP00000348831	13.3
1845423	9606.ENSP00000263847	29.8
1846904	9606.ENSP00000284425	0.009
1857067	9606.ENSP00000368965	0.648
1851603	9606.ENSP00000333633	7.12
1843193	9606.ENSP00000229281	21.3
1846066	9606.ENSP00000269141	90.1
1843299	9606.ENSP00000231668	3.51
1851500	9606.ENSP00000332674	0
1845908	9606.ENSP00000266980	0.005
1855951	9606.ENSP00000362727	2.68
1849887	9606.ENSP00000316609	0.003
1852905	9606.ENSP00000345179	621
1851523	9606.ENSP00000332809	0.22
1842506	9606.ENSP00000215780	2.55
1845880	9606.ENSP00000266546	2.97
1858600	9606.ENSP00000381425	4.55
1858509	9606.ENSP00000380747	20.3
1849620	9606.ENSP00000313408	0.113
1858930	9606.ENSP00000384312	0.631
1849962	9606.ENSP00000317468	103
1843553	9606.ENSP00000240185	53.0
1852360	9606.ENSP00000340703	0.629
1852628	9606.ENSP00000342830	216
1856195	9606.ENSP00000364000	7.37
1861241	9606.ENSP00000416696	0.005
1850148	9606.ENSP00000319464	0.054
1844742	9606.ENSP00000259963	1.72
1850023	9606.ENSP00000318176	107
1849242	9606.ENSP00000309968	0.015
1849076	9606.ENSP00000308496	8.03
1857163	9606.ENSP00000369497	0
1857265	9606.ENSP00000370034	0.018
1846430	9606.ENSP00000275169	0.459
1845496	9606.ENSP00000264183	0.449
1849160	9606.ENSP00000309233	0.003
1848165	9606.ENSP00000300231	202
1851487	9606.ENSP00000332576	0.445
1844820	9606.ENSP00000260753	0.07
1845959	9606.ENSP00000267615	1.79
1843341	9606.ENSP00000233146	8.12
1853576	9606.ENSP00000350333	0.552
1853821	9606.ENSP00000352257	161
1850841	9606.ENSP00000326531	4.28
1849544	9606.ENSP00000312535	0.897
1852087	9606.ENSP00000338235	14.9
1852441	9606.ENSP00000341289	5667
1855303	9606.ENSP00000359629	11.7
1846899	9606.ENSP00000284292	895
1845430	9606.ENSP00000263881	0.401
1846800	9606.ENSP00000282499	165
1844926	9606.ENSP00000261503	1.05
1845527	9606.ENSP00000264346	0.125
1844373	9606.ENSP00000255381	4.53
1855522	9606.ENSP00000360688	7.77
1851482	9606.ENSP00000332513	0.357
1846204	9606.ENSP00000271628	5.49
1847631	9606.ENSP00000295878	0.02
1844698	9606.ENSP00000259467	1.42
1845577	9606.ENSP00000264637	1.65
1842927	9606.ENSP00000222572	56.5
1861700	9606.ENSP00000427211	0.461
1855609	9606.ENSP00000361120	0.182
1844933	9606.ENSP00000261531	5.0
1846138	9606.ENSP00000270223	4.44
1844029	9606.ENSP00000250937	0.6
1848586	9606.ENSP00000303942	0.009
1848886	9606.ENSP00000306864	0.821
1846294	9606.ENSP00000273064	4.67
1845750	9606.ENSP00000265431	64.0
1843198	9606.ENSP00000229328	5.5
1843214	9606.ENSP00000229595	4.03
1856968	9606.ENSP00000368314	198
1858354	9606.ENSP00000379339	4.35
1852308	9606.ENSP00000340292	0.004
1852620	9606.ENSP00000342755	0.71
1856184	9606.ENSP00000363944	2.54
1851400	9606.ENSP00000331845	0
1844535	9606.ENSP00000257770	0.695
1851357	9606.ENSP00000331544	25.4
1845790	9606.ENSP00000265715	0.001
1844445	9606.ENSP00000256509	132
1846765	9606.ENSP00000282050	3237
1847757	9606.ENSP00000296577	13.0
1860745	9606.ENSP00000408910	235
1853305	9606.ENSP00000348472	0.116
1846954	9606.ENSP00000285273	1.59
1842195	9606.ENSP00000025008	0.534
1853469	9606.ENSP00000349629	0.63
1848244	9606.ENSP00000301071	6533
1851549	9606.ENSP00000333122	0.005
1851365	9606.ENSP00000331602	0.71
1857377	9606.ENSP00000370808	1034
1857219	9606.ENSP00000369784	225
1846607	9606.ENSP00000278968	349
1846370	9606.ENSP00000274276	0
1857830	9606.ENSP00000374185	0.015
1848112	9606.ENSP00000299886	0.184
1859342	9606.ENSP00000388320	0.383
1860578	9606.ENSP00000406084	1.45
1854086	9606.ENSP00000354201	7.09
1845847	9606.ENSP00000266041	7.49
1859614	9606.ENSP00000392028	0.093
1846084	9606.ENSP00000269321	1252
1847538	9606.ENSP00000295119	4.12
1848646	9606.ENSP00000304467	19.0
1843403	9606.ENSP00000234454	4.05
1844501	9606.ENSP00000257287	0.061
1858771	9606.ENSP00000382791	0
1861189	9606.ENSP00000415941	24.7
1849418	9606.ENSP00000311427	0
1847857	9606.ENSP00000297338	5.75
1845406	9606.ENSP00000263736	0
1845146	9606.ENSP00000262442	0
1848526	9606.ENSP00000303408	517
1849570	9606.ENSP00000312709	1.43
1853011	9606.ENSP00000346065	0.266
1848809	9606.ENSP00000306106	4.77
1853389	9606.ENSP00000349078	47.3
1845069	9606.ENSP00000262126	0.005
1861098	9606.ENSP00000414687	0.014
1854561	9606.ENSP00000356257	0.002
1846769	9606.ENSP00000282077	0.664
1855128	9606.ENSP00000358902	0.007
1844187	9606.ENSP00000253023	38.3
1854989	9606.ENSP00000358262	0.002
1857083	9606.ENSP00000369038	16.2
1857012	9606.ENSP00000368646	102
1851870	9606.ENSP00000335595	1.86
1854517	9606.ENSP00000356076	0.014
1859802	9606.ENSP00000394472	0.002
1853546	9606.ENSP00000350098	1.02
1861955	9606.ENSP00000433967	1.15
1849627	9606.ENSP00000313454	20.3
1845551	9606.ENSP00000264447	2.92
1843086	9606.ENSP00000226319	0.016
1848146	9606.ENSP00000300134	0.157
1842293	9606.ENSP00000164640	1.12
1850179	9606.ENSP00000319756	0.054
1855006	9606.ENSP00000358358	0.02
1856411	9606.ENSP00000365130	0.298
1857614	9606.ENSP00000372689	1.37
1861618	9606.ENSP00000424151	15.8
1858520	9606.ENSP00000380869	240
1850669	9606.ENSP00000324701	0.738
1844856	9606.ENSP00000261182	76.7
1853657	9606.ENSP00000350990	2.29
1853683	9606.ENSP00000351207	0
1854691	9606.ENSP00000356920	1.26
1846081	9606.ENSP00000269298	1.04
1846362	9606.ENSP00000274137	316
1848435	9606.ENSP00000302640	14.0
1845533	9606.ENSP00000264377	10.2
1849934	9606.ENSP00000317159	823
1858968	9606.ENSP00000384675	1.03
1848896	9606.ENSP00000306918	0.375
1862080	9606.ENSP00000438144	2294
1858208	9606.ENSP00000378077	0.444
1853758	9606.ENSP00000351717	0.893
1845363	9606.ENSP00000263525	522
1861473	9606.ENSP00000420295	0.224
1847076	9606.ENSP00000287600	27.4
1846479	9606.ENSP00000276201	1.46
1857740	9606.ENSP00000373277	0.656
1861798	9606.ENSP00000429562	1.08
1851218	9606.ENSP00000330101	62.5
1842858	9606.ENSP00000221740	2.83
1842491	9606.ENSP00000215574	1.39
1844427	9606.ENSP00000256383	80.5
1859808	9606.ENSP00000394546	0.221
1853587	9606.ENSP00000350386	0.137
1842640	9606.ENSP00000217131	0.865
1852316	9606.ENSP00000340347	0.22
1845337	9606.ENSP00000263354	266
1857430	9606.ENSP00000371193	4.6
1852108	9606.ENSP00000338457	0.152
1856892	9606.ENSP00000367828	3.2
1854413	9606.ENSP00000355583	0
1844582	9606.ENSP00000258229	0.056
1849067	9606.ENSP00000308405	478
1853313	9606.ENSP00000348554	2.0
1860209	9606.ENSP00000400168	19.1
1861732	9606.ENSP00000428209	156
1847953	9606.ENSP00000298316	197
1846958	9606.ENSP00000285379	756
1848219	9606.ENSP00000300873	23.6
1846057	9606.ENSP00000269033	0.643
1842813	9606.ENSP00000221130	33.6
1855387	9606.ENSP00000360045	0.113
1860576	9606.ENSP00000406052	0
1846522	9606.ENSP00000277010	45.3
1850573	9606.ENSP00000323714	0.903
1843777	9606.ENSP00000245816	13.1
1850361	9606.ENSP00000321537	32.1
1848885	9606.ENSP00000306844	1.69
1861264	9606.ENSP00000417085	0.245
1854380	9606.ENSP00000355441	0.011
1848545	9606.ENSP00000303525	5.84
1846040	9606.ENSP00000268717	22.2
1854910	9606.ENSP00000357887	0.712
1857797	9606.ENSP00000373772	2.23
1843270	9606.ENSP00000230990	0.006
1855751	9606.ENSP00000361857	0.006
1848447	9606.ENSP00000302768	6.95
1845031	9606.ENSP00000261944	0.032
1846387	9606.ENSP00000274473	0.174
1857803	9606.ENSP00000373828	0.193
1862543	9606.ENSP00000448888	0.669
1858435	9606.ENSP00000380150	0.031
1853226	9606.ENSP00000347872	213
1845938	9606.ENSP00000267383	0.002
1850295	9606.ENSP00000320924	1.34
1844538	9606.ENSP00000257789	0.061
1843233	9606.ENSP00000230048	405
1855319	9606.ENSP00000359683	0.198
1857548	9606.ENSP00000372035	0.093
1853251	9606.ENSP00000348050	14.7
1853551	9606.ENSP00000350162	0.001
1846480	9606.ENSP00000276202	0.42
1844071	9606.ENSP00000251595	18854
1854515	9606.ENSP00000356070	0.416
1862789	9606.ENSP00000452120	0.24
1862793	9606.ENSP00000452237	6.21
1852537	9606.ENSP00000342012	0.885
1860570	9606.ENSP00000406012	0.324
1861270	9606.ENSP00000417175	319
1855917	9606.ENSP00000362588	0.571
1847883	9606.ENSP00000297540	2.14
1845067	9606.ENSP00000262113	0.002
1851269	9606.ENSP00000330601	0.002
1852845	9606.ENSP00000344666	8.26
1855378	9606.ENSP00000359991	1320
1853951	9606.ENSP00000353151	28.6
1845862	9606.ENSP00000266254	0.003
1851904	9606.ENSP00000336661	0.004
1843755	9606.ENSP00000245323	3.17
1847755	9606.ENSP00000296564	0.115
1853517	9606.ENSP00000349932	15.5
1849979	9606.ENSP00000317714	15.5
1846671	9606.ENSP00000280481	0.01
1853171	9606.ENSP00000347443	0.042
1844665	9606.ENSP00000259089	0.067
1844889	9606.ENSP00000261336	7.72
1843665	9606.ENSP00000243344	0.207
1858556	9606.ENSP00000381097	4.16
1846845	9606.ENSP00000283256	7.15
1860798	9606.ENSP00000409555	0.119
1861393	9606.ENSP00000419038	0.414
1845139	9606.ENSP00000262426	0.089
1862706	9606.ENSP00000450554	34.5
1862304	9606.ENSP00000445920	26.1
1844872	9606.ENSP00000261247	0.007
1842399	9606.ENSP00000201647	0.286
1846762	9606.ENSP00000282030	0
1845149	9606.ENSP00000262455	17.4
1843827	9606.ENSP00000246635	260
1843948	9606.ENSP00000249066	11.1
1843306	9606.ENSP00000231948	4.47
1851194	9606.ENSP00000329915	5.37
1855626	9606.ENSP00000361206	1.91
1845253	9606.ENSP00000262960	0.424
1848884	9606.ENSP00000306822	0.934
1842826	9606.ENSP00000221327	0.073
1845549	9606.ENSP00000264436	275
1858191	9606.ENSP00000377914	13.9
1861757	9606.ENSP00000428756	5.11
1843205	9606.ENSP00000229390	22.4
1861355	9606.ENSP00000418397	30.4
1859313	9606.ENSP00000387928	0
1850632	9606.ENSP00000324302	6.92
1853544	9606.ENSP00000350078	0.002
1856162	9606.ENSP00000363807	3.81
1853168	9606.ENSP00000347427	23.5
1843953	9606.ENSP00000249269	11.8
1847843	9606.ENSP00000297265	0.305
1857999	9606.ENSP00000376176	294
1844554	9606.ENSP00000257910	0.093
1844454	9606.ENSP00000256637	4.33
1859739	9606.ENSP00000393725	1.27
1846023	9606.ENSP00000268603	2.26
1846167	9606.ENSP00000270625	102
1848717	9606.ENSP00000305260	1158
1858233	9606.ENSP00000378307	2.44
1844302	9606.ENSP00000254579	0.033
1847558	9606.ENSP00000295266	148
1843410	9606.ENSP00000234798	0.01
1855109	9606.ENSP00000358814	76.6
1852425	9606.ENSP00000341179	0
1854854	9606.ENSP00000357697	2.62
1845469	9606.ENSP00000264042	0.26
1847017	9606.ENSP00000286544	0
1859553	9606.ENSP00000391372	84.1
1853873	9606.ENSP00000352606	1.06
1859399	9606.ENSP00000389087	89.0
1850021	9606.ENSP00000318158	0.637
1848948	9606.ENSP00000307298	0.261
1848732	9606.ENSP00000305449	0.383
1860709	9606.ENSP00000408236	1.95
1852154	9606.ENSP00000338887	0.224
1862114	9606.ENSP00000439056	0.447
1852436	9606.ENSP00000341268	0.285
1856444	9606.ENSP00000365312	15.9
1860016	9606.ENSP00000397582	0.822
1848857	9606.ENSP00000306548	8.11
1857321	9606.ENSP00000370410	0.214
1850825	9606.ENSP00000326366	5.2
1847337	9606.ENSP00000292180	0.398
1853356	9606.ENSP00000348822	0.152
1848500	9606.ENSP00000303158	2.25
1843739	9606.ENSP00000244763	13.6
1857170	9606.ENSP00000369538	769
1848556	9606.ENSP00000303599	0.017
1842460	9606.ENSP00000210313	3.51
1846050	9606.ENSP00000268876	0.26
1843955	9606.ENSP00000249299	18.8
1847371	9606.ENSP00000292614	0.77
1861940	9606.ENSP00000433511	1.7
1854342	9606.ENSP00000355273	0.555
1845001	9606.ENSP00000261835	0.655
1844241	9606.ENSP00000253686	32.6
1856128	9606.ENSP00000363621	3.2
1864436	9606.ENSP00000470652	1.96
1861450	9606.ENSP00000419970	26.4
1861603	9606.ENSP00000423665	0.214
1849549	9606.ENSP00000312606	222
1842734	9606.ENSP00000219252	4.76
1857064	9606.ENSP00000368952	1.02
1855003	9606.ENSP00000358323	0.004
1848098	9606.ENSP00000299736	55.1
1845246	9606.ENSP00000262940	0.335
1849772	9606.ENSP00000315263	103
1859904	9606.ENSP00000395983	0.914
1849519	9606.ENSP00000312311	0.577
1858776	9606.ENSP00000382840	38.9
1856288	9606.ENSP00000364526	0.003
1860657	9606.ENSP00000407323	0.66
1842982	9606.ENSP00000223398	72.5
1856514	9606.ENSP00000365714	1.71
1851489	9606.ENSP00000332592	0.077
1861489	9606.ENSP00000420514	0.003
1864304	9606.ENSP00000470087	10.3
1843018	9606.ENSP00000225388	1.01
1862116	9606.ENSP00000439065	31.2
1843359	9606.ENSP00000233627	87.1
1847330	9606.ENSP00000292123	27.0
1853333	9606.ENSP00000348706	493
1849125	9606.ENSP00000308921	0.003
1847040	9606.ENSP00000286827	0.001
1854558	9606.ENSP00000356247	0.007
1848145	9606.ENSP00000300131	0.182
1856549	9606.ENSP00000365926	5.71
1857787	9606.ENSP00000373691	0
1858946	9606.ENSP00000384442	2.33
1843338	9606.ENSP00000233099	0.66
1845780	9606.ENSP00000265634	1.13
1849039	9606.ENSP00000308176	0.105
1844636	9606.ENSP00000258774	0.214
1853530	9606.ENSP00000350009	0
1845195	9606.ENSP00000262659	0.174
1846339	9606.ENSP00000273854	2.36
1852721	9606.ENSP00000343635	4.42
1856564	9606.ENSP00000366036	0.023
1846682	9606.ENSP00000280684	0.003
1850880	9606.ENSP00000326924	2.17
1849897	9606.ENSP00000316729	6.02
1855156	9606.ENSP00000359024	5.8
1845295	9606.ENSP00000263160	14.1
1856363	9606.ENSP00000364858	0.009
1860415	9606.ENSP00000403536	2.04
1848819	9606.ENSP00000306220	7.04
1856323	9606.ENSP00000364687	0.476
1856953	9606.ENSP00000368207	2.98
1858683	9606.ENSP00000382004	33.6
1847009	9606.ENSP00000286364	0.952
1844963	9606.ENSP00000261674	0.269
1845110	9606.ENSP00000262301	0.419
1852979	9606.ENSP00000345808	2.09
