#id: 257
#name: H.sapiens - Cell line, HepG2 (Geiger,MCP,2012)
#score: 16.19
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 16.19&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1852797	9606.ENSP00000344299	52.9
1843348	9606.ENSP00000233379	98.4
1844853	9606.ENSP00000261173	184
1843184	9606.ENSP00000229238	187
1857428	9606.ENSP00000371169	188
1845932	9606.ENSP00000267287	0
1857483	9606.ENSP00000371546	0
1853944	9606.ENSP00000353099	0
1848508	9606.ENSP00000303222	238
1846821	9606.ENSP00000282884	0
1862786	9606.ENSP00000452037	0
1855221	9606.ENSP00000359345	242
1857298	9606.ENSP00000370256	0
1854804	9606.ENSP00000357453	198
1851259	9606.ENSP00000330460	84.9
1849201	9606.ENSP00000309591	202
1856604	9606.ENSP00000366271	39.5
1852575	9606.ENSP00000342267	206
1854636	9606.ENSP00000356599	95.5
1851291	9606.ENSP00000330842	44.2
1863943	9606.ENSP00000466214	219
1846026	9606.ENSP00000268616	0
1847181	9606.ENSP00000289619	0
1853684	9606.ENSP00000351209	187
1842992	9606.ENSP00000224073	211
1845506	9606.ENSP00000264230	152
1846615	9606.ENSP00000279068	148
1855864	9606.ENSP00000362352	228
1842309	9606.ENSP00000170168	25.8
1856598	9606.ENSP00000366243	177
1861219	9606.ENSP00000416293	233
1859769	9606.ENSP00000394051	0
1846186	9606.ENSP00000271277	92.7
1857863	9606.ENSP00000374484	180
1855096	9606.ENSP00000358778	159
1842274	9606.ENSP00000159111	0
1852669	9606.ENSP00000343199	0
1860737	9606.ENSP00000408695	194
1849366	9606.ENSP00000310935	220
1842373	9606.ENSP00000196548	0
1844393	9606.ENSP00000255764	100
1843810	9606.ENSP00000246174	0
1845135	9606.ENSP00000262415	157
1851069	9606.ENSP00000328720	94.7
1850016	9606.ENSP00000318128	0
1846431	9606.ENSP00000275189	205
1853691	9606.ENSP00000351259	16.9
1857366	9606.ENSP00000370741	211
1861768	9606.ENSP00000428982	0
1851920	9606.ENSP00000336750	139
1846901	9606.ENSP00000284320	215
1859305	9606.ENSP00000387875	0
1846829	9606.ENSP00000283027	199
1861225	9606.ENSP00000416445	0
1855816	9606.ENSP00000362133	115
1854490	9606.ENSP00000355958	0
1842262	9606.ENSP00000156471	179
1857447	9606.ENSP00000371307	165
1853710	9606.ENSP00000351407	98.8
1857734	9606.ENSP00000373215	0
1856131	9606.ENSP00000363638	216
1845101	9606.ENSP00000262265	165
1849654	9606.ENSP00000313816	0
1854258	9606.ENSP00000354927	0
1853937	9606.ENSP00000353073	26.5
1849294	9606.ENSP00000310440	52.5
1844748	9606.ENSP00000260045	147
1845140	9606.ENSP00000262428	174
1842903	9606.ENSP00000222284	169
1862415	9606.ENSP00000447488	59.4
1843722	9606.ENSP00000244534	0
1845759	9606.ENSP00000265471	165
1847938	9606.ENSP00000298229	90.3
1852410	9606.ENSP00000341082	180
1859174	9606.ENSP00000386488	0
1849870	9606.ENSP00000316454	149
1843614	9606.ENSP00000242209	163
1853513	9606.ENSP00000349923	0
1853501	9606.ENSP00000349824	0
1848651	9606.ENSP00000304565	48.2
1853052	9606.ENSP00000346440	0
1858730	9606.ENSP00000382392	221
1855241	9606.ENSP00000359403	0
1844983	9606.ENSP00000261745	191
1844618	9606.ENSP00000258530	94.4
1850610	9606.ENSP00000324074	108
1857724	9606.ENSP00000373153	208
1853564	9606.ENSP00000350263	0
1857229	9606.ENSP00000369855	111
1856806	9606.ENSP00000367309	207
1853611	9606.ENSP00000350592	0
1859792	9606.ENSP00000394352	22.8
1859926	9606.ENSP00000396301	171
1856015	9606.ENSP00000363036	47.5
1853252	9606.ENSP00000348054	110
1850156	9606.ENSP00000319531	202
1843431	9606.ENSP00000235932	104
1844294	9606.ENSP00000254442	0
1845713	9606.ENSP00000265245	103
1854602	9606.ENSP00000356438	0
1855268	9606.ENSP00000359518	112
1858430	9606.ENSP00000380073	0
1860555	9606.ENSP00000405738	101
1855604	9606.ENSP00000361095	46.5
1853658	9606.ENSP00000351015	41.9
1847269	9606.ENSP00000290949	208
1843004	9606.ENSP00000224807	199
1852970	9606.ENSP00000345752	89.9
1862807	9606.ENSP00000452581	0
1853520	9606.ENSP00000349955	197
1857352	9606.ENSP00000370616	147
1850875	9606.ENSP00000326869	53.9
1853651	9606.ENSP00000350937	199
1846952	9606.ENSP00000285238	78.4
1855183	9606.ENSP00000359170	48.0
1850046	9606.ENSP00000318406	165
1848466	9606.ENSP00000302895	81.9
1855007	9606.ENSP00000358363	114
1861511	9606.ENSP00000420959	89.0
1859563	9606.ENSP00000391447	38.5
1850475	9606.ENSP00000322716	173
1857038	9606.ENSP00000368797	0
1844718	9606.ENSP00000259727	0
1852373	9606.ENSP00000340823	197
1843284	9606.ENSP00000231238	180
1861736	9606.ENSP00000428281	51.3
1858009	9606.ENSP00000376258	40.9
1848511	9606.ENSP00000303242	0
1854953	9606.ENSP00000358106	200
1862001	9606.ENSP00000435412	175
1848837	9606.ENSP00000306382	335
1858105	9606.ENSP00000377148	205
1849469	9606.ENSP00000311847	225
1849340	9606.ENSP00000310726	140
1855162	9606.ENSP00000359049	0
1849816	9606.ENSP00000315757	189
1862223	9606.ENSP00000442464	216
1857879	9606.ENSP00000375067	0
1842287	9606.ENSP00000163416	156
1844927	9606.ENSP00000261507	216
1854263	9606.ENSP00000354950	0
1845372	9606.ENSP00000263579	193
1860828	9606.ENSP00000410083	43.6
1855552	9606.ENSP00000360860	94.0
1847016	9606.ENSP00000286523	89.5
1854588	9606.ENSP00000356389	0
1847690	9606.ENSP00000296149	104
1854131	9606.ENSP00000354498	19.8
1842332	9606.ENSP00000178638	0
1854144	9606.ENSP00000354543	100
1861031	9606.ENSP00000413625	99.2
1858415	9606.ENSP00000379901	169
1852106	9606.ENSP00000338397	162
1844084	9606.ENSP00000251809	156
1862025	9606.ENSP00000436318	182
1843786	9606.ENSP00000245934	183
1851311	9606.ENSP00000331106	0
1856172	9606.ENSP00000363868	110
1850735	9606.ENSP00000325421	174
1858696	9606.ENSP00000382091	163
1853362	9606.ENSP00000348848	0
1842866	9606.ENSP00000221859	55.7
1852160	9606.ENSP00000338989	0
1847079	9606.ENSP00000287652	65.7
1852759	9606.ENSP00000343957	0
1846754	9606.ENSP00000281938	53.4
1850384	9606.ENSP00000321744	0
1858831	9606.ENSP00000383382	0
1855348	9606.ENSP00000359818	363
1854750	9606.ENSP00000357149	0
1853017	9606.ENSP00000346127	0
1848300	9606.ENSP00000301464	0
1857259	9606.ENSP00000370007	0
1858170	9606.ENSP00000377778	118
1848714	9606.ENSP00000305230	231
1851676	9606.ENSP00000334105	0
1853721	9606.ENSP00000351490	0
1842137	9606.ENSP00000005995	0
1852270	9606.ENSP00000339916	171
1851869	9606.ENSP00000335592	0
1842958	9606.ENSP00000223073	194
1845475	9606.ENSP00000264071	91.7
1842319	9606.ENSP00000173527	222
1854157	9606.ENSP00000354580	196
1854079	9606.ENSP00000354125	225
1857414	9606.ENSP00000371084	0
1852065	9606.ENSP00000338030	56.5
1854430	9606.ENSP00000355651	0
1859754	9606.ENSP00000393876	0
1853456	9606.ENSP00000349541	41.5
1851565	9606.ENSP00000333255	211
1852098	9606.ENSP00000338345	0
1856515	9606.ENSP00000365725	183
1855712	9606.ENSP00000361658	176
1845288	9606.ENSP00000263102	191
1855909	9606.ENSP00000362556	0
1852738	9606.ENSP00000343746	162
1845907	9606.ENSP00000266971	48.2
1849094	9606.ENSP00000308622	134
1847294	9606.ENSP00000291560	57.4
1855892	9606.ENSP00000362463	242
1845065	9606.ENSP00000262105	167
1854095	9606.ENSP00000354238	200
1862121	9606.ENSP00000439189	0
1861238	9606.ENSP00000416662	17.6
1860820	9606.ENSP00000409964	0
1853924	9606.ENSP00000352976	19.1
1852284	9606.ENSP00000340019	352
1847339	9606.ENSP00000292211	110
1848328	9606.ENSP00000301730	208
1843595	9606.ENSP00000241337	184
1842576	9606.ENSP00000216268	56.9
1858442	9606.ENSP00000380178	190
1854917	9606.ENSP00000357906	0
1851053	9606.ENSP00000328551	0
1859683	9606.ENSP00000392985	39.5
1848926	9606.ENSP00000307181	170
1856371	9606.ENSP00000364898	0
1855224	9606.ENSP00000359361	0
1853473	9606.ENSP00000349658	151
1860413	9606.ENSP00000403524	77.8
1845471	9606.ENSP00000264051	152
1853418	9606.ENSP00000349291	93.8
1852018	9606.ENSP00000337561	0
1852623	9606.ENSP00000342793	155
1862639	9606.ENSP00000449784	105
1848740	9606.ENSP00000305503	207
1854480	9606.ENSP00000355922	147
1850713	9606.ENSP00000325136	241
1844127	9606.ENSP00000252486	219
1855004	9606.ENSP00000358327	181
1851430	9606.ENSP00000332118	0
1848220	9606.ENSP00000300896	48.0
1848745	9606.ENSP00000305595	47.9
1846115	9606.ENSP00000269856	0
1849220	9606.ENSP00000309757	0
1853186	9606.ENSP00000347560	83.0
1857080	9606.ENSP00000369009	0
1850234	9606.ENSP00000320324	115
1852326	9606.ENSP00000340463	0
1851351	9606.ENSP00000331487	205
1844780	9606.ENSP00000260361	148
1845571	9606.ENSP00000264601	153
1853567	9606.ENSP00000350267	92.4
1844916	9606.ENSP00000261461	162
1850506	9606.ENSP00000323047	57.3
1855088	9606.ENSP00000358742	0
1858325	9606.ENSP00000379090	163
1852939	9606.ENSP00000345477	0
1851982	9606.ENSP00000337332	0
1846869	9606.ENSP00000283871	222
1847647	9606.ENSP00000295930	104
1849721	9606.ENSP00000314608	21.4
1843342	9606.ENSP00000233154	47.2
1848362	9606.ENSP00000302037	174
1855907	9606.ENSP00000362551	0
1852352	9606.ENSP00000340668	0
1842985	9606.ENSP00000223500	203
1843737	9606.ENSP00000244745	0
1852561	9606.ENSP00000342148	173
1849615	9606.ENSP00000313350	0
1844779	9606.ENSP00000260356	149
1843001	9606.ENSP00000224756	0
1855790	9606.ENSP00000362041	192
1848070	9606.ENSP00000299492	118
1844287	9606.ENSP00000254322	222
1842343	9606.ENSP00000182527	187
1842267	9606.ENSP00000157812	224
1846118	9606.ENSP00000269886	207
1845223	9606.ENSP00000262844	0
1860796	9606.ENSP00000409514	0
1846802	9606.ENSP00000282516	147
1847503	9606.ENSP00000294740	0
1845781	9606.ENSP00000265641	214
1857077	9606.ENSP00000368994	0
1859221	9606.ENSP00000386918	50.7
1845593	9606.ENSP00000264674	0
1852232	9606.ENSP00000339587	183
1862959	9606.ENSP00000455329	106
1845497	9606.ENSP00000264187	186
1848620	9606.ENSP00000304283	115
1848385	9606.ENSP00000302222	0
1842346	9606.ENSP00000184266	220
1844492	9606.ENSP00000257198	85.9
1844841	9606.ENSP00000261017	111
1857317	9606.ENSP00000370394	0
1846496	9606.ENSP00000276449	0
1846212	9606.ENSP00000271715	158
1842131	9606.ENSP00000005286	0
1845076	9606.ENSP00000262146	46.0
1849396	9606.ENSP00000311245	243
1843045	9606.ENSP00000225724	188
1851557	9606.ENSP00000333194	0
1846885	9606.ENSP00000284116	122
1849672	9606.ENSP00000313995	41.7
1860493	9606.ENSP00000404833	43.2
1852925	9606.ENSP00000345359	0
1845324	9606.ENSP00000263273	205
1858316	9606.ENSP00000379032	48.1
1846162	9606.ENSP00000270586	223
1861367	9606.ENSP00000418661	53.3
1845504	9606.ENSP00000264228	0
1846095	9606.ENSP00000269445	0
1856134	9606.ENSP00000363642	184
1858360	9606.ENSP00000379372	0
1848035	9606.ENSP00000299237	0
1854337	9606.ENSP00000355251	0
1842616	9606.ENSP00000216727	106
1853671	9606.ENSP00000351113	93.6
1855954	9606.ENSP00000362743	190
1862148	9606.ENSP00000440374	37.5
1850385	9606.ENSP00000321746	233
1842282	9606.ENSP00000161863	153
1846337	9606.ENSP00000273814	0
1845655	9606.ENSP00000264972	42.4
1853890	9606.ENSP00000352704	141
1855181	9606.ENSP00000359151	222
1848701	9606.ENSP00000305071	0
1844781	9606.ENSP00000260363	0
1853791	9606.ENSP00000352021	111
1854776	9606.ENSP00000357297	0
1858215	9606.ENSP00000378152	180
1858875	9606.ENSP00000383866	0
1856503	9606.ENSP00000365643	27.1
1842676	9606.ENSP00000217901	94.3
1845924	9606.ENSP00000267163	165
1846497	9606.ENSP00000276461	219
1854299	9606.ENSP00000355109	0
1853971	9606.ENSP00000353373	0
1857851	9606.ENSP00000374372	29.5
1844139	9606.ENSP00000252593	47.3
1859676	9606.ENSP00000392859	203
1844102	9606.ENSP00000252085	0
1848476	9606.ENSP00000302961	236
1844357	9606.ENSP00000255129	0
1845846	9606.ENSP00000266037	0
1860487	9606.ENSP00000404676	178
1860031	9606.ENSP00000397879	121
1845081	9606.ENSP00000262177	172
1843606	9606.ENSP00000242057	142
1844901	9606.ENSP00000261396	183
1858587	9606.ENSP00000381282	0
1850731	9606.ENSP00000325377	142
1847998	9606.ENSP00000298852	222
1850033	9606.ENSP00000318270	0
1862269	9606.ENSP00000444293	0
1856027	9606.ENSP00000363095	98.1
1851795	9606.ENSP00000335029	0
1850441	9606.ENSP00000322341	56.3
1850609	9606.ENSP00000324064	41.3
1848050	9606.ENSP00000299335	46.0
1858978	9606.ENSP00000384742	0
1843922	9606.ENSP00000248633	0
1845732	9606.ENSP00000265350	121
1859621	9606.ENSP00000392147	189
1848742	9606.ENSP00000305529	0
1858583	9606.ENSP00000381253	0
1846376	9606.ENSP00000274341	0
1861675	9606.ENSP00000426120	147
1860174	9606.ENSP00000399664	0
1855779	9606.ENSP00000361993	109
1843265	9606.ENSP00000230771	165
1843641	9606.ENSP00000242786	0
1858423	9606.ENSP00000380033	224
1850911	9606.ENSP00000327315	0
1853030	9606.ENSP00000346240	242
1855376	9606.ENSP00000359988	203
1842951	9606.ENSP00000222990	97.3
1862641	9606.ENSP00000449795	191
1853353	9606.ENSP00000348813	55.5
1858416	9606.ENSP00000379908	170
1859387	9606.ENSP00000388942	209
1861931	9606.ENSP00000433343	106
1845173	9606.ENSP00000262577	37.4
1858414	9606.ENSP00000379895	0
1859009	9606.ENSP00000385025	0
1848583	9606.ENSP00000303920	0
1847973	9606.ENSP00000298556	219
1842406	9606.ENSP00000202788	0
1844244	9606.ENSP00000253699	0
1854716	9606.ENSP00000357025	0
1854001	9606.ENSP00000353581	14.6
1861311	9606.ENSP00000417653	190
1858245	9606.ENSP00000378359	219
1852761	9606.ENSP00000343990	38.5
1843781	9606.ENSP00000245907	197
1855870	9606.ENSP00000362376	0
1852083	9606.ENSP00000338191	90.7
1853414	9606.ENSP00000349259	358
1860404	9606.ENSP00000403400	90.3
1861669	9606.ENSP00000425864	0
1847668	9606.ENSP00000296051	162
1850444	9606.ENSP00000322376	191
1844104	9606.ENSP00000252102	219
1855168	9606.ENSP00000359074	62.8
1857362	9606.ENSP00000370718	153
1853152	9606.ENSP00000347277	49.0
1845838	9606.ENSP00000265990	159
1844309	9606.ENSP00000254654	196
1854957	9606.ENSP00000358131	21.2
1845640	9606.ENSP00000264903	50.0
1855151	9606.ENSP00000359000	187
1857566	9606.ENSP00000372193	170
1848478	9606.ENSP00000302968	0
1858692	9606.ENSP00000382058	45.7
1857417	9606.ENSP00000371110	42.3
1857056	9606.ENSP00000368881	176
1858498	9606.ENSP00000380661	39.0
1847100	9606.ENSP00000288014	145
1855334	9606.ENSP00000359768	171
1859268	9606.ENSP00000387361	130
1860264	9606.ENSP00000401277	49.2
1850747	9606.ENSP00000325548	222
1846781	9606.ENSP00000282286	0
1850081	9606.ENSP00000318822	180
1845151	9606.ENSP00000262460	48.3
1844998	9606.ENSP00000261811	0
1853181	9606.ENSP00000347532	186
1853602	9606.ENSP00000350512	208
1847367	9606.ENSP00000292579	0
1852237	9606.ENSP00000339637	145
1846105	9606.ENSP00000269593	0
1854604	9606.ENSP00000356448	200
1844859	9606.ENSP00000261191	159
1858291	9606.ENSP00000378736	54.2
1858899	9606.ENSP00000384084	158
1845707	9606.ENSP00000265175	181
1850169	9606.ENSP00000319664	231
1854225	9606.ENSP00000354826	195
1848424	9606.ENSP00000302579	0
1846037	9606.ENSP00000268704	167
1859957	9606.ENSP00000396688	29.2
1845775	9606.ENSP00000265594	179
1857279	9606.ENSP00000370125	183
1843919	9606.ENSP00000248594	134
1851318	9606.ENSP00000331201	202
1862104	9606.ENSP00000438788	147
1856205	9606.ENSP00000364054	0
1846063	9606.ENSP00000269097	119
1858363	9606.ENSP00000379387	0
1854222	9606.ENSP00000354812	181
1848230	9606.ENSP00000301015	0
1843884	9606.ENSP00000247933	0
1844833	9606.ENSP00000260956	235
1846764	9606.ENSP00000282041	0
1851945	9606.ENSP00000336927	252
1862160	9606.ENSP00000440765	0
1861662	9606.ENSP00000425658	32.9
1850849	9606.ENSP00000326579	192
1848024	9606.ENSP00000299163	177
1859013	9606.ENSP00000385045	141
1842239	9606.ENSP00000070846	167
1851061	9606.ENSP00000328671	170
1862158	9606.ENSP00000440698	249
1859744	9606.ENSP00000393776	163
1849227	9606.ENSP00000309792	0
1857220	9606.ENSP00000369785	187
1847692	9606.ENSP00000296181	155
1852312	9606.ENSP00000340305	233
1861274	9606.ENSP00000417185	0
1858049	9606.ENSP00000376609	44.2
1851593	9606.ENSP00000333537	0
1850752	9606.ENSP00000325594	168
1854185	9606.ENSP00000354671	0
1842617	9606.ENSP00000216733	0
1858885	9606.ENSP00000383938	124
1854164	9606.ENSP00000354597	0
1861582	9606.ENSP00000423067	198
1843699	9606.ENSP00000244061	200
1843077	9606.ENSP00000226218	88.5
1858898	9606.ENSP00000384081	0
1850065	9606.ENSP00000318641	157
1851512	9606.ENSP00000332756	142
1862197	9606.ENSP00000441927	0
1855083	9606.ENSP00000358719	0
1862785	9606.ENSP00000452007	166
1844800	9606.ENSP00000260570	0
1854155	9606.ENSP00000354575	109
1860848	9606.ENSP00000410447	0
1847700	9606.ENSP00000296255	239
1858646	9606.ENSP00000381717	96.6
1848752	9606.ENSP00000305647	104
1857323	9606.ENSP00000370419	108
1849551	9606.ENSP00000312618	189
1845917	9606.ENSP00000267085	0
1859146	9606.ENSP00000386284	199
1853015	9606.ENSP00000346103	183
1855052	9606.ENSP00000358549	172
1848804	9606.ENSP00000306080	145
1854757	9606.ENSP00000357175	0
1849451	9606.ENSP00000311687	0
1855476	9606.ENSP00000360473	195
1855533	9606.ENSP00000360762	0
1854958	9606.ENSP00000358140	215
1848008	9606.ENSP00000298942	42.4
1859443	9606.ENSP00000389630	44.4
1847596	9606.ENSP00000295633	0
1849836	9606.ENSP00000316021	0
1850070	9606.ENSP00000318687	231
1847063	9606.ENSP00000287322	49.2
1862843	9606.ENSP00000453785	205
1848142	9606.ENSP00000300119	0
1853438	9606.ENSP00000349428	241
1850563	9606.ENSP00000323635	0
1861529	9606.ENSP00000421489	0
1849503	9606.ENSP00000312185	117
1857913	9606.ENSP00000375268	49.1
1854163	9606.ENSP00000354592	0
1858882	9606.ENSP00000383911	155
1853572	9606.ENSP00000350310	185
1847249	9606.ENSP00000290663	90.1
1845132	9606.ENSP00000262395	0
1851717	9606.ENSP00000334394	0
1852135	9606.ENSP00000338766	40.8
1853532	9606.ENSP00000350012	223
1846154	9606.ENSP00000270474	56.7
1846052	9606.ENSP00000268919	43.6
1844419	9606.ENSP00000256319	224
1845053	9606.ENSP00000262061	228
1845581	9606.ENSP00000264645	90.0
1849648	9606.ENSP00000313752	0
1851610	9606.ENSP00000333664	213
1859507	9606.ENSP00000390651	87.1
1852880	9606.ENSP00000344989	55.9
1860937	9606.ENSP00000411825	383
1843020	9606.ENSP00000225402	197
1845336	9606.ENSP00000263346	0
1847589	9606.ENSP00000295588	109
1848032	9606.ENSP00000299206	0
1845887	9606.ENSP00000266604	217
1849621	9606.ENSP00000313420	221
1856996	9606.ENSP00000368517	0
1848909	9606.ENSP00000307046	179
1854024	9606.ENSP00000353720	116
1855443	9606.ENSP00000360286	211
1856132	9606.ENSP00000363640	68.5
1858393	9606.ENSP00000379691	206
1848200	9606.ENSP00000300648	210
1845599	9606.ENSP00000264705	192
1859564	9606.ENSP00000391453	0
1842684	9606.ENSP00000218004	0
1849710	9606.ENSP00000314491	205
1842270	9606.ENSP00000158762	0
1856500	9606.ENSP00000365630	0
1856881	9606.ENSP00000367756	75.7
1857814	9606.ENSP00000373952	0
1845648	9606.ENSP00000264935	0
1851162	9606.ENSP00000329554	14.6
1853925	9606.ENSP00000352980	17.8
1854478	9606.ENSP00000355902	0
1847609	9606.ENSP00000295709	0
1843751	9606.ENSP00000245222	0
1856061	9606.ENSP00000363318	0
1848900	9606.ENSP00000306983	0
1846613	9606.ENSP00000279036	179
1860533	9606.ENSP00000405514	126
1848801	9606.ENSP00000306010	241
1845296	9606.ENSP00000263168	228
1848218	9606.ENSP00000300870	0
1851451	9606.ENSP00000332258	103
1853291	9606.ENSP00000348384	0
1843416	9606.ENSP00000235090	231
1853008	9606.ENSP00000346046	121
1862361	9606.ENSP00000447001	252
1856584	9606.ENSP00000366157	0
1849622	9606.ENSP00000313422	170
1842704	9606.ENSP00000218364	175
1855700	9606.ENSP00000361603	163
1855329	9606.ENSP00000359727	209
1860801	9606.ENSP00000409612	213
1859152	9606.ENSP00000386348	0
1848679	9606.ENSP00000304854	201
1846426	9606.ENSP00000275034	159
1853545	9606.ENSP00000350094	116
1849159	9606.ENSP00000309230	45.4
1859585	9606.ENSP00000391669	128
1843913	9606.ENSP00000248444	224
1844248	9606.ENSP00000253778	0
1856932	9606.ENSP00000368079	0
1854670	9606.ENSP00000356811	223
1857541	9606.ENSP00000371973	200
1846137	9606.ENSP00000270221	111
1853623	9606.ENSP00000350708	225
1851992	9606.ENSP00000337393	59.3
1862746	9606.ENSP00000451235	77.0
1858224	9606.ENSP00000378201	0
1842430	9606.ENSP00000205557	138
1860586	9606.ENSP00000406209	160
1847171	9606.ENSP00000289407	0
1862712	9606.ENSP00000450635	0
1852823	9606.ENSP00000344488	47.8
1853729	9606.ENSP00000351536	96.0
1850693	9606.ENSP00000324897	229
1852625	9606.ENSP00000342812	31.6
1858274	9606.ENSP00000378578	53.3
1859197	9606.ENSP00000386738	39.7
1863909	9606.ENSP00000465075	43.4
1842458	9606.ENSP00000210060	141
1852283	9606.ENSP00000340017	0
1850040	9606.ENSP00000318351	175
1850519	9606.ENSP00000323178	34.8
1855752	9606.ENSP00000361859	0
1845211	9606.ENSP00000262764	46.7
1851085	9606.ENSP00000328875	0
1855701	9606.ENSP00000361608	93.3
1850682	9606.ENSP00000324810	0
1855603	9606.ENSP00000361092	90.1
1847770	9606.ENSP00000296658	216
1861659	9606.ENSP00000425561	216
1862464	9606.ENSP00000447931	0
1862189	9606.ENSP00000441802	0
1843337	9606.ENSP00000233084	221
1846709	9606.ENSP00000281146	0
1855518	9606.ENSP00000360676	173
1858166	9606.ENSP00000377747	96.0
1858797	9606.ENSP00000383042	187
1849041	9606.ENSP00000308193	166
1848093	9606.ENSP00000299705	107
1844874	9606.ENSP00000261250	0
1860253	9606.ENSP00000401018	95.0
1850570	9606.ENSP00000323687	183
1846624	9606.ENSP00000279242	204
1852002	9606.ENSP00000337451	0
1845721	9606.ENSP00000265304	111
1855092	9606.ENSP00000358763	0
1861674	9606.ENSP00000426103	0
1852855	9606.ENSP00000344779	0
1842489	9606.ENSP00000215567	235
1851377	9606.ENSP00000331682	81.4
1859079	9606.ENSP00000385916	58.7
1854103	9606.ENSP00000354313	39.1
1851762	9606.ENSP00000334808	115
1848932	9606.ENSP00000307214	0
1854210	9606.ENSP00000354742	201
1844976	9606.ENSP00000261726	0
1855795	9606.ENSP00000362063	189
1858097	9606.ENSP00000377055	213
1843498	9606.ENSP00000238721	216
