#id: 172
#name: H.sapiens - Cell line, A549, SC (Geiger,MCP,2012)
#score: 5.57
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.57&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855955	9606.ENSP00000362744	1983	-1773600753
1848150	9606.ENSP00000300151	5.96	5746500
1846201	9606.ENSP00000271555	11.5	48138308
1845358	9606.ENSP00000263461	2.65	6072296
1843552	9606.ENSP00000240139	2.78	13976003
1842112	9606.ENSP00000001008	943	1187253451
1857292	9606.ENSP00000370223	24.6	38073955
1855821	9606.ENSP00000362153	1.11	1660599
1850099	9606.ENSP00000318966	1.33	1462901
1857440	9606.ENSP00000371236	86.5	321316215
1862296	9606.ENSP00000445677	23.7	453190017
1843983	9606.ENSP00000249923	42.0	125514542
1846586	9606.ENSP00000278816	0.551	755539
1844152	9606.ENSP00000252699	2003	-952095942
1852931	9606.ENSP00000345412	85.0	155404958
1848296	9606.ENSP00000301457	3.14	3202299
1856784	9606.ENSP00000367196	18.6	6876809
1845149	9606.ENSP00000262455	183	211692168
1858357	9606.ENSP00000379364	161	199218021
1857062	9606.ENSP00000368927	330	305153082
1850243	9606.ENSP00000320413	0.049	60596
1860521	9606.ENSP00000405289	0.092	13528524
1848581	9606.ENSP00000303909	0.982	2209901
1845924	9606.ENSP00000267163	0.172	476070
1846005	9606.ENSP00000268206	29.0	68714667
1862728	9606.ENSP00000450909	482	306607978
1854707	9606.ENSP00000356989	190	88368429
1844278	9606.ENSP00000254193	6.23	4022101
1854190	9606.ENSP00000354681	9.53	49892862
1859067	9606.ENSP00000385751	0.46	1071099
1844781	9606.ENSP00000260363	16.6	57656994
1844755	9606.ENSP00000260118	145	129469982
1851362	9606.ENSP00000331577	0.237	7324196
1843118	9606.ENSP00000227520	51.7	64939995
1858027	9606.ENSP00000376410	15.2	31377597
1844190	9606.ENSP00000253039	741	853342402
1848717	9606.ENSP00000305260	229	400080074
1843478	9606.ENSP00000238081	1982	-158712017
1843977	9606.ENSP00000249822	209	171463475
1850533	9606.ENSP00000323300	0.727	1724399
1859428	9606.ENSP00000389465	949	796796057
1843822	9606.ENSP00000246548	145	168869249
1858903	9606.ENSP00000384144	47.7	112759583
1850641	9606.ENSP00000324422	228	254949649
1847566	9606.ENSP00000295321	0.027	67565
1842165	9606.ENSP00000011473	514	330157309
1860613	9606.ENSP00000406577	0.372	1554299
1856041	9606.ENSP00000363205	18.0	26469510
1852381	9606.ENSP00000340896	16.7	23850493
1853718	9606.ENSP00000351480	4.76	17242803
1858215	9606.ENSP00000378152	3.12	2136120
1850644	9606.ENSP00000324463	19.5	84830556
1848342	9606.ENSP00000301838	9.76	3975300
1855084	9606.ENSP00000358727	218	225026016
1845980	9606.ENSP00000267973	196	105353973
1854992	9606.ENSP00000358283	5.62	19367192
1844034	9606.ENSP00000251047	12.0	14970699
1846871	9606.ENSP00000283882	23.7	21389889
1860435	9606.ENSP00000403852	187	27808015
1845493	9606.ENSP00000264167	106	199167674
1844484	9606.ENSP00000257013	2.87	3089299
1844000	9606.ENSP00000250237	4.33	7775691
1845231	9606.ENSP00000262878	7.63	16396680
1842676	9606.ENSP00000217901	15.1	7711801
1857164	9606.ENSP00000369500	173	155095397
1853937	9606.ENSP00000353073	1.1	629639
1856225	9606.ENSP00000364188	2.02	3920595
1861807	9606.ENSP00000429824	185	260418490
1849819	9606.ENSP00000315775	0.358	690189
1856523	9606.ENSP00000365773	490	733779381
1855630	9606.ENSP00000361229	69.8	51662086
1850794	9606.ENSP00000326052	353	50849565
1861837	9606.ENSP00000430432	188	201257510
1854635	9606.ENSP00000356591	1.53	1925650
1852220	9606.ENSP00000339467	103	44044858
1843749	9606.ENSP00000245185	149	183659754
1845890	9606.ENSP00000266659	37.0	20387387
1856856	9606.ENSP00000367615	607	379298629
1856495	9606.ENSP00000365588	1.55	3815399
1859260	9606.ENSP00000387286	188	174726550
1842547	9606.ENSP00000216121	20.9	26923396
1856977	9606.ENSP00000368391	200	118347993
1858145	9606.ENSP00000377527	19.9	46321964
1847296	9606.ENSP00000291568	1457	342367877
1845093	9606.ENSP00000262213	537	445262003
1845875	9606.ENSP00000266517	4.74	7071898
1859610	9606.ENSP00000391944	919	1708893309
1852358	9606.ENSP00000340691	41.9	10403009
1842180	9606.ENSP00000014930	28.7	22499507
1845693	9606.ENSP00000265107	2.24	4568700
1862246	9606.ENSP00000443246	6.89	22078019
1845495	9606.ENSP00000264170	225	309074532
1844540	9606.ENSP00000257829	63.3	210087578
1844634	9606.ENSP00000258770	24.2	50904229
1855848	9606.ENSP00000362287	0.162	1557700
1851241	9606.ENSP00000330307	9.82	31255764
1862154	9606.ENSP00000440586	135	231720040
1858990	9606.ENSP00000384880	74.3	77919656
1860064	9606.ENSP00000398290	582	96436949
1857769	9606.ENSP00000373565	1.67	7964398
1843043	9606.ENSP00000225698	845	457992937
1852178	9606.ENSP00000339145	8.25	9338397
1852162	9606.ENSP00000339001	3235	-404988038
1845722	9606.ENSP00000265310	2.5	7787606
1858195	9606.ENSP00000377944	4.51	11257407
1848074	9606.ENSP00000299518	457	507241915
1849465	9606.ENSP00000311825	2.43	16141987
1843582	9606.ENSP00000240922	3.94	3718296
1856669	9606.ENSP00000366565	2.4	2072590
1844654	9606.ENSP00000258975	9.11	9108796
1843171	9606.ENSP00000228918	9.09	5363200
1849642	9606.ENSP00000313674	2.16	1789981
1858508	9606.ENSP00000380734	12.2	19587110
1854803	9606.ENSP00000357452	51.2	41965599
1862604	9606.ENSP00000449428	244	215797696
1847483	9606.ENSP00000294409	3.35	2753398
1843908	9606.ENSP00000248342	122	94105725
1842392	9606.ENSP00000200457	1.42	1148201
1846389	9606.ENSP00000274496	353	77376929
1846017	9606.ENSP00000268459	5.13	12820292
1855197	9606.ENSP00000359233	3.69	11105157
1853029	9606.ENSP00000346236	47.1	136421969
1863916	9606.ENSP00000465432	25.4	4032403
1854356	9606.ENSP00000355340	20.8	11383006
1851918	9606.ENSP00000336741	160	360529152
1844576	9606.ENSP00000258169	9.23	2649689
1846318	9606.ENSP00000273368	215	328569986
1843003	9606.ENSP00000224784	1168	-305466559
1858318	9606.ENSP00000379042	27.3	35441911
1860437	9606.ENSP00000403925	3.91	4229303
1847382	9606.ENSP00000292852	4.41	11085111
1847471	9606.ENSP00000294189	7950	1283769987
1858703	9606.ENSP00000382177	0.908	3728601
1864297	9606.ENSP00000470059	501	656869084
1853976	9606.ENSP00000353408	1613	1366109457
1853504	9606.ENSP00000349873	9.82	31255764
1846573	9606.ENSP00000278568	1.01	3382970
1854578	9606.ENSP00000356355	0.608	639659
1854592	9606.ENSP00000356405	18.3	28885660
1849436	9606.ENSP00000311521	0.166	13528524
1852989	9606.ENSP00000345895	0.492	866740
1859245	9606.ENSP00000387170	39.2	108715414
1848708	9606.ENSP00000305161	3.69	13043104
1859976	9606.ENSP00000396937	257	361173832
1852334	9606.ENSP00000340507	4.8	14518034
1862969	9606.ENSP00000455469	2.12	1708500
1849142	9606.ENSP00000309103	30.2	22051052
1845767	9606.ENSP00000265537	0.716	1031399
1853343	9606.ENSP00000348762	15.7	28569036
1843284	9606.ENSP00000231238	128	102558714
1848327	9606.ENSP00000301729	156	121986495
1846518	9606.ENSP00000276914	13.6	14528420
1855237	9606.ENSP00000359393	1093	661202965
1845085	9606.ENSP00000262188	1.99	16104296
1856742	9606.ENSP00000366962	3119	524485268
1856519	9606.ENSP00000365745	357	480498527
1843936	9606.ENSP00000248958	12.1	3047177
1844920	9606.ENSP00000261479	398	507328182
1851519	9606.ENSP00000332790	11.2	31255764
1853001	9606.ENSP00000346015	4073	-1802498495
1850771	9606.ENSP00000325785	3.89	17242803
1850463	9606.ENSP00000322570	1.48	6952804
1852991	9606.ENSP00000345957	1353	620918739
1853245	9606.ENSP00000347999	11.1	23667393
1860916	9606.ENSP00000411409	0.836	1718171
1854410	9606.ENSP00000355572	269	102957853
1849579	9606.ENSP00000312789	3.71	16517787
1850879	9606.ENSP00000326888	22.7	61131983
1849259	9606.ENSP00000310117	602	79091580
1855069	9606.ENSP00000358640	269	110061570
1858477	9606.ENSP00000380453	1.66	4457888
1857752	9606.ENSP00000373363	16.9	22959747
1861358	9606.ENSP00000418447	61.7	208469375
1860575	9606.ENSP00000406046	5.48	19585706
1855355	9606.ENSP00000359848	5.61	9729301
1842460	9606.ENSP00000210313	25.7	43660977
1859290	9606.ENSP00000387641	0.338	3554376
1856968	9606.ENSP00000368314	4.77	13417017
1850614	9606.ENSP00000324122	171	235292156
1850661	9606.ENSP00000324628	53.5	54747892
1842297	9606.ENSP00000166345	2.93	6404601
1850365	9606.ENSP00000321584	998	1024420881
1849880	9606.ENSP00000316543	1.76	4618404
1843955	9606.ENSP00000249299	26.7	13367001
1844011	9606.ENSP00000250457	0.682	835329
1843000	9606.ENSP00000224652	4.79	5487594
1846351	9606.ENSP00000274000	3.82	3270400
1845784	9606.ENSP00000265686	2.42	4919327
1844568	9606.ENSP00000258091	185	338829034
1858718	9606.ENSP00000382274	7.39	92835274
1858540	9606.ENSP00000380999	0.136	13528524
1857848	9606.ENSP00000374354	111	31032016
1852241	9606.ENSP00000339720	823	253158984
1843516	9606.ENSP00000239231	3.08	12935999
1855679	9606.ENSP00000361512	65.8	154989570
1848019	9606.ENSP00000299138	0.369	1433699
1861346	9606.ENSP00000418191	12.6	104079762
1848837	9606.ENSP00000306382	19.7	106474478
1853586	9606.ENSP00000350378	1.91	984330
1846806	9606.ENSP00000282561	8.1	3994201
1853683	9606.ENSP00000351207	0.102	1049900
1858646	9606.ENSP00000381717	42.6	32601981
1861391	9606.ENSP00000419005	8.97	22133411
1853800	9606.ENSP00000352119	9.82	31255764
1862360	9606.ENSP00000447000	134	389871768
1850747	9606.ENSP00000325548	94.9	193569956
1858893	9606.ENSP00000384018	0.148	777370
1856790	9606.ENSP00000367208	50.0	75734401
1842961	9606.ENSP00000223122	22.2	28769964
1842615	9606.ENSP00000216714	749	650418691
1853349	9606.ENSP00000348786	116	441568419
1850611	9606.ENSP00000324101	241	127444607
1851070	9606.ENSP00000328729	39.1	22770897
1854129	9606.ENSP00000354490	12.3	73837567
1860537	9606.ENSP00000405575	120	89804989
1847295	9606.ENSP00000291565	300	372778141
1861141	9606.ENSP00000415178	2.88	3035102
1847942	9606.ENSP00000298281	0.143	333689
1845805	9606.ENSP00000265773	0.671	4529799
1848561	9606.ENSP00000303709	49.0	79901966
1854946	9606.ENSP00000358071	61.7	108519933
1850132	9606.ENSP00000319279	2.73	5921086
1848222	9606.ENSP00000300917	7.66	46454183
1842256	9606.ENSP00000155093	0.885	1700399
1856112	9606.ENSP00000363524	3.3	13809583
1848847	9606.ENSP00000306473	1.05	3613182
1858936	9606.ENSP00000384370	1.63	2001999
1844404	9606.ENSP00000256078	157	459804217
1853295	9606.ENSP00000348419	0.133	13528524
1850758	9606.ENSP00000325660	11.3	45393867
1857912	9606.ENSP00000375267	2.87	3089299
1843551	9606.ENSP00000240123	8.04	18825202
1858236	9606.ENSP00000378323	2.87	13976003
1859805	9606.ENSP00000394487	2.04	3531603
1856355	9606.ENSP00000364815	74.6	247419484
1849131	9606.ENSP00000308944	1.37	5123202
1843401	9606.ENSP00000234420	18.6	63980106
1854340	9606.ENSP00000355264	0.439	678150
1842193	9606.ENSP00000023939	27.8	18556027
1847196	9606.ENSP00000289952	0.326	168270
1845403	9606.ENSP00000263733	2.08	2298899
1850580	9606.ENSP00000323811	1.71	2806439
1852095	9606.ENSP00000338293	934	94961960
1851956	9606.ENSP00000337053	0.53	1168890
1861628	9606.ENSP00000424417	76.2	80657404
1844263	9606.ENSP00000254029	2.87	12668758
1857430	9606.ENSP00000371193	82.6	87297004
1851762	9606.ENSP00000334808	1.1	3347796
1843024	9606.ENSP00000225430	53.9	20983487
1842209	9606.ENSP00000040663	21.2	19347284
1853192	9606.ENSP00000347626	4.58	6239091
1862300	9606.ENSP00000445831	2897	524485268
1856711	9606.ENSP00000366819	116	64193443
1850602	9606.ENSP00000323967	21.9	22090203
1844122	9606.ENSP00000252455	301	283071934
1848277	9606.ENSP00000301318	0.073	13528524
1861852	9606.ENSP00000430955	20.3	61129944
1848098	9606.ENSP00000299736	18.4	15631439
1852151	9606.ENSP00000338862	59.9	53442377
1852066	9606.ENSP00000338034	16.8	16231381
1853448	9606.ENSP00000349486	11.6	46629055
1858279	9606.ENSP00000378624	12.9	18483903
1847414	9606.ENSP00000293406	70.7	22754012
1856248	9606.ENSP00000364289	18.3	56233072
1856489	9606.ENSP00000365550	0.592	909659
1862641	9606.ENSP00000449795	27.7	8904796
1861691	9606.ENSP00000426909	2068	1773889806
1858434	9606.ENSP00000380129	2.58	16746999
1855952	9606.ENSP00000362728	40.1	67226654
1854330	9606.ENSP00000355228	1072	358614000
1849826	9606.ENSP00000315925	6.91	6918899
1858176	9606.ENSP00000377801	0.908	745409
1857111	9606.ENSP00000369217	7.96	10272108
1847816	9606.ENSP00000297029	32.2	134756087
1848495	9606.ENSP00000303147	345	341204076
1846086	9606.ENSP00000269349	649	1405007352
1854155	9606.ENSP00000354575	6.13	12907201
1847991	9606.ENSP00000298767	1.17	3861401
1846823	9606.ENSP00000282903	218	453207899
1861134	9606.ENSP00000415034	0.156	1054899
1862092	9606.ENSP00000438349	379	210686070
1845737	9606.ENSP00000265371	0.146	200660
1847300	9606.ENSP00000291577	35.1	32742489
1850211	9606.ENSP00000320147	0.083	116400
1858946	9606.ENSP00000384442	9.95	48330349
1848629	9606.ENSP00000304350	117	824141072
1854887	9606.ENSP00000357799	3111	306771389
1842754	9606.ENSP00000219473	80.7	109546114
1846293	9606.ENSP00000273063	0.094	415580
1842163	9606.ENSP00000010404	2862	1015982195
1848840	9606.ENSP00000306397	172	156318996
1855747	9606.ENSP00000361845	77.5	79382309
1850194	9606.ENSP00000319977	3.17	2491798
1843685	9606.ENSP00000243903	1.83	2686098
1842982	9606.ENSP00000223398	0.386	1180899
1855219	9606.ENSP00000359339	1.47	2298571
1855938	9606.ENSP00000362674	0.341	219059
1842390	9606.ENSP00000200181	8.32	36947635
1847392	9606.ENSP00000293218	0.947	2181547
1846231	9606.ENSP00000272167	407	713257947
1848552	9606.ENSP00000303575	6.54	6950899
1844578	9606.ENSP00000258198	6.69	9041206
1844260	9606.ENSP00000253925	0.04	150009
1848811	9606.ENSP00000306123	1.4	2316397
1847105	9606.ENSP00000288050	2.12	4306100
1856754	9606.ENSP00000367024	1.03	607310
1857860	9606.ENSP00000374455	272	240341048
1859698	9606.ENSP00000393183	5.16	12594076
1843353	9606.ENSP00000233575	10.6	18673914
1851808	9606.ENSP00000335084	226	827284308
1858474	9606.ENSP00000380427	36.0	209869824
1850686	9606.ENSP00000324842	9.89	23787089
1843097	9606.ENSP00000226760	1.61	2808898
1855405	9606.ENSP00000360154	1.08	4742299
1847597	9606.ENSP00000295640	140	358346272
1842449	9606.ENSP00000207870	0.254	300589
1861392	9606.ENSP00000419027	4.2	7801196
1858438	9606.ENSP00000380156	3653	1086339321
1848776	9606.ENSP00000305824	3.18	11327002
1859536	9606.ENSP00000391121	0.273	465249
1846408	9606.ENSP00000274712	181	45693193
1849153	9606.ENSP00000309166	107	305490073
1852310	9606.ENSP00000340297	1.28	3616301
1848166	9606.ENSP00000300249	58.6	89109885
1859878	9606.ENSP00000395574	5.45	9168994
1860450	9606.ENSP00000404029	8.72	21402703
1862281	9606.ENSP00000444823	237	444431877
1850502	9606.ENSP00000322991	87.9	89696963
1854074	9606.ENSP00000354086	103	122106106
1852999	9606.ENSP00000346001	3852	237327111
1861318	9606.ENSP00000417686	8.46	5018603
1845316	9606.ENSP00000263253	2.28	9310897
1842404	9606.ENSP00000202677	5.04	225493983
1846139	9606.ENSP00000270225	164	159826348
1855725	9606.ENSP00000361725	3.38	2776502
1859926	9606.ENSP00000396301	68.8	81393909
1851906	9606.ENSP00000336687	675	390578883
1845199	9606.ENSP00000262713	1.71	2517097
1843738	9606.ENSP00000244751	7.45	146289955
1861311	9606.ENSP00000417653	187	217050840
1849912	9606.ENSP00000316881	1.89	3745998
1853781	9606.ENSP00000351926	36.2	153463489
1849440	9606.ENSP00000311572	189	148017649
1855520	9606.ENSP00000360683	44.7	62478837
1848380	9606.ENSP00000302177	5.89	4206297
1861047	9606.ENSP00000413964	131	125038754
1858026	9606.ENSP00000376403	2.69	1861499
1854805	9606.ENSP00000357459	58.2	194119257
1848153	9606.ENSP00000300176	0.877	756449
1842224	9606.ENSP00000054666	28.4	8267705
1850027	9606.ENSP00000318195	1354	1834851603
1860409	9606.ENSP00000403459	1.85	4313799
1845024	9606.ENSP00000261900	2.63	7606204
1861573	9606.ENSP00000422753	0.222	643130
1843293	9606.ENSP00000231498	17.0	37784801
1848518	9606.ENSP00000303315	5.8	2925600
1850028	9606.ENSP00000318197	201	1288926995
1848083	9606.ENSP00000299601	0.204	316889
1843745	9606.ENSP00000245046	55.2	47188206
1846664	9606.ENSP00000280326	353	661595875
1864786	9606.ENSP00000472469	3958	1193363229
1851536	9606.ENSP00000332973	25.5	30775304
1848775	9606.ENSP00000305810	14.6	9551691
1845456	9606.ENSP00000264010	117	159789273
1844823	9606.ENSP00000260803	1.71	2200898
1850888	9606.ENSP00000327070	890	1182276928
1850800	9606.ENSP00000326128	2.13	2998796
1855766	9606.ENSP00000361918	15.6	279613065
1845602	9606.ENSP00000264710	1180	839748538
1843497	9606.ENSP00000238714	1.36	16370486
1843147	9606.ENSP00000228506	56.4	56660180
1843338	9606.ENSP00000233099	0.268	1383798
1862304	9606.ENSP00000445920	21.3	11833205
1859305	9606.ENSP00000387875	0.786	4979697
1855595	9606.ENSP00000361057	357	220396926
1846047	9606.ENSP00000268835	16.5	28151615
1862135	9606.ENSP00000439856	51.4	63156584
1849595	9606.ENSP00000313050	0.796	541220
1846381	9606.ENSP00000274376	3.44	10524431
1849040	9606.ENSP00000308179	3.57	6452932
1852025	9606.ENSP00000337688	11.1	11464998
1861079	9606.ENSP00000414359	263	437404671
1845713	9606.ENSP00000265245	0.065	188410
1843004	9606.ENSP00000224807	162	161137824
1856507	9606.ENSP00000365682	0.715	6651598
1847974	9606.ENSP00000298569	4.96	4456131
1844201	9606.ENSP00000253115	0.115	13528524
1854817	9606.ENSP00000357516	860	1306405254
1855881	9606.ENSP00000362409	61.0	130093118
1849782	9606.ENSP00000315386	5.16	5171398
1855643	9606.ENSP00000361298	1.16	2208899
1844927	9606.ENSP00000261507	293	125531008
1852725	9606.ENSP00000343657	84.6	138788805
1852545	9606.ENSP00000342056	62.0	107137682
1848714	9606.ENSP00000305230	334	124050856
1851450	9606.ENSP00000332256	0.342	681229
1842701	9606.ENSP00000218340	2.4	1943300
1842458	9606.ENSP00000210060	1.59	1762932
1845706	9606.ENSP00000265174	0.319	418809
1853627	9606.ENSP00000350720	0.306	3157199
1843643	9606.ENSP00000242804	0.124	13528524
1855933	9606.ENSP00000362639	1.06	1469599
1858037	9606.ENSP00000376472	281	616417166
1848421	9606.ENSP00000302564	3.94	1402400
1856599	9606.ENSP00000366244	3.24	7723106
1849108	9606.ENSP00000308759	0.747	2089447
1852543	9606.ENSP00000342032	10.4	3976998
1861013	9606.ENSP00000413234	42.2	153841278
1863985	9606.ENSP00000467556	0.636	2667899
1843737	9606.ENSP00000244745	0.59	1810802
1847604	9606.ENSP00000295685	68.5	73134089
1845677	9606.ENSP00000265062	533	464049890
1861409	9606.ENSP00000419325	81.3	107664857
1847838	9606.ENSP00000297205	0.483	827968
1858335	9606.ENSP00000379156	6.28	25801492
1850364	9606.ENSP00000321573	20.7	22059990
1853009	9606.ENSP00000346050	1364	1944507732
1857465	9606.ENSP00000371419	1.1	4794198
1849837	9606.ENSP00000316029	167	1119616741
1843416	9606.ENSP00000235090	335	216418757
1863921	9606.ENSP00000465578	0.167	13528524
1847481	9606.ENSP00000294360	250	119964578
1857206	9606.ENSP00000369703	949	-23720243
1851970	9606.ENSP00000337194	21.6	37768570
1860461	9606.ENSP00000404127	0.174	13528524
1852934	9606.ENSP00000345445	75.0	105738127
1853177	9606.ENSP00000347495	31.7	39987510
1861994	9606.ENSP00000435210	40.3	103896255
1854089	9606.ENSP00000354207	0.581	3776602
1847380	9606.ENSP00000292823	33.0	59060296
1846741	9606.ENSP00000281722	1.96	14775389
1859268	9606.ENSP00000387361	2.92	9173604
1853378	9606.ENSP00000348965	46.3	812290786
1843886	9606.ENSP00000247970	181	70593019
1842635	9606.ENSP00000217073	22.7	159210758
1850680	9606.ENSP00000324804	38.0	94311837
1853602	9606.ENSP00000350512	1.72	3772103
1844105	9606.ENSP00000252115	14.7	19713208
1843108	9606.ENSP00000227266	140	122270595
1855368	9606.ENSP00000359935	0.373	1019900
1853363	9606.ENSP00000348849	917	398342207
1850910	9606.ENSP00000327314	0.133	13528524
1848271	9606.ENSP00000301284	7.7	13640527
1846877	9606.ENSP00000283943	2.53	8434393
1852818	9606.ENSP00000344456	147	329511095
1844777	9606.ENSP00000260324	92.0	344527886
1842323	9606.ENSP00000175091	9.18	4945099
1848798	9606.ENSP00000305988	129	186091839
1855539	9606.ENSP00000360798	5.01	12294192
1847166	9606.ENSP00000289361	0.281	2604179
1855443	9606.ENSP00000360286	109	85964238
1843138	9606.ENSP00000228318	696	1159159806
1843739	9606.ENSP00000244763	138	64496050
1848765	9606.ENSP00000305721	0.468	2757896
1848076	9606.ENSP00000299543	1.02	2630001
1844248	9606.ENSP00000253778	59.3	212308717
1853623	9606.ENSP00000350708	112	44799046
1848311	9606.ENSP00000301587	744	339373110
1860749	9606.ENSP00000408979	17.3	194934106
1862214	9606.ENSP00000442308	3.19	9894907
1842995	9606.ENSP00000224237	1525	-856145012
1849442	9606.ENSP00000311596	0.147	13528524
1843539	9606.ENSP00000239882	1.92	2076299
1851596	9606.ENSP00000333551	2.34	1755100
1861248	9606.ENSP00000416892	154	308050957
1855156	9606.ENSP00000359024	105	206988928
1846443	9606.ENSP00000275428	69.0	52061004
1858137	9606.ENSP00000377470	40.1	75495964
1859165	9606.ENSP00000386443	3.25	3683497
1856412	9606.ENSP00000365131	1.05	2474201
1844192	9606.ENSP00000253048	3.82	5503401
1860010	9606.ENSP00000397441	9.15	8962806
1852922	9606.ENSP00000345339	0.197	13528524
1862138	9606.ENSP00000440045	830	-2032694530
1854200	9606.ENSP00000354720	52.4	143738420
1854223	9606.ENSP00000354813	14.3	7072403
1850657	9606.ENSP00000324573	1.47	3887603
1859092	9606.ENSP00000386105	15.5	12980844
1857286	9606.ENSP00000370194	3.73	3874904
1845233	9606.ENSP00000262887	24.2	47883954
1861336	9606.ENSP00000417963	0.782	5397305
1850255	9606.ENSP00000320516	41.6	118467129
1856718	9606.ENSP00000366853	0.13	7324196
1850153	9606.ENSP00000319501	1620	-1373048787
1849564	9606.ENSP00000312678	17.7	41550611
1843861	9606.ENSP00000247207	567	1625353328
1855935	9606.ENSP00000362649	140	171469313
1842864	9606.ENSP00000221855	702	590571205
1849658	9606.ENSP00000313854	46.9	72147998
1844327	9606.ENSP00000254810	190	330849728
1860664	9606.ENSP00000407487	2.28	5696000
1854888	9606.ENSP00000357804	15.9	15848122
1858008	9606.ENSP00000376250	1.96	2385497
1845423	9606.ENSP00000263847	25.4	59533985
1857216	9606.ENSP00000369757	212	128712776
1855067	9606.ENSP00000358622	0.88	1198599
1861710	9606.ENSP00000427463	160	85327964
1859595	9606.ENSP00000391774	84.0	146885024
1860321	9606.ENSP00000402060	67.5	29871666
1855480	9606.ENSP00000360488	0.124	104049
1852142	9606.ENSP00000338788	130	142278010
1853562	9606.ENSP00000350260	4.93	1396699
1850366	9606.ENSP00000321606	28.1	143867648
1851078	9606.ENSP00000328808	156	-1304700858
1861531	9606.ENSP00000421566	2.06	2644198
1859549	9606.ENSP00000391266	1856	1377488920
1853389	9606.ENSP00000349078	212	275083525
1860264	9606.ENSP00000401277	2.17	9831799
1852565	9606.ENSP00000342181	4.91	17964193
1863005	9606.ENSP00000455911	4.93	6215839
1842691	9606.ENSP00000218089	0.984	4275796
1856460	9606.ENSP00000365402	19.8	47369553
1860317	9606.ENSP00000401980	125	146594433
1859493	9606.ENSP00000390427	3.37	7352194
1854536	9606.ENSP00000356146	3.43	8932000
1852437	9606.ENSP00000341274	13.4	9124896
1861975	9606.ENSP00000434516	906	1678486715
1844639	9606.ENSP00000258796	0.546	459939
1843631	9606.ENSP00000242576	7.35	3439497
1843255	9606.ENSP00000230461	11.6	7383046
1854426	9606.ENSP00000355632	115	235048112
1845572	9606.ENSP00000264605	10.0	15387711
1843914	9606.ENSP00000248450	5.3	4612400
1855378	9606.ENSP00000359991	827	925406433
1848967	9606.ENSP00000307525	0.701	856639
1854931	9606.ENSP00000357986	10.6	11713994
1861393	9606.ENSP00000419038	101	249192779
1856453	9606.ENSP00000365370	482	1218923831
1854838	9606.ENSP00000357625	1.25	857379
1856750	9606.ENSP00000366997	14.3	52439795
1855415	9606.ENSP00000360184	5.19	5680801
1855408	9606.ENSP00000360163	10.0	84496807
1850000	9606.ENSP00000317992	16.5	31406978
1861443	9606.ENSP00000419879	13.3	7709496
1842201	9606.ENSP00000035307	0.072	110280
1856099	9606.ENSP00000363463	1.86	3390400
1846707	9606.ENSP00000281141	21.9	27371999
1858485	9606.ENSP00000380514	38.6	32608978
1853772	9606.ENSP00000351832	3.57	10585003
1851492	9606.ENSP00000332604	92.6	517328206
1859708	9606.ENSP00000393292	48.9	101274051
1843359	9606.ENSP00000233627	16.7	10158995
1849252	9606.ENSP00000310042	4.68	4748028
1848132	9606.ENSP00000300086	0.797	1156289
1855208	9606.ENSP00000359297	66.5	59355100
1857417	9606.ENSP00000371110	69.3	513022212
1860280	9606.ENSP00000401450	476	360128321
1853076	9606.ENSP00000346634	157	283841717
1850505	9606.ENSP00000323046	1.05	703499
1850574	9606.ENSP00000323720	4.47	7224902
1861418	9606.ENSP00000419425	5328	-1551268845
1843463	9606.ENSP00000237530	132	155541895
1849553	9606.ENSP00000312625	25.8	48240837
1848744	9606.ENSP00000305556	2651	-374407554
1846379	9606.ENSP00000274364	6.76	38439105
1843084	9606.ENSP00000226299	87.9	163577656
1852481	9606.ENSP00000341625	197	44743221
1853036	9606.ENSP00000346294	104	33462605
1850785	9606.ENSP00000325941	5.93	6130695
1846789	9606.ENSP00000282382	195	796002548
1849423	9606.ENSP00000311449	0.043	44161
1842260	9606.ENSP00000156084	0.993	1171000
1862081	9606.ENSP00000438204	28.9	23164983
1842240	9606.ENSP00000071281	32.7	39675688
1843052	9606.ENSP00000225792	862	1939791405
1861967	9606.ENSP00000434359	320	620920457
1846670	9606.ENSP00000280362	5.29	2281402
1853978	9606.ENSP00000353422	0.113	1540680
1849373	9606.ENSP00000311028	5460	1449670376
1849728	9606.ENSP00000314724	0.61	1448001
1844063	9606.ENSP00000251496	3.98	10559100
1855782	9606.ENSP00000362010	125	173751993
1858116	9606.ENSP00000377298	14.8	81534488
1847720	9606.ENSP00000296388	6.75	13001007
1845311	9606.ENSP00000263238	174	305162142
1855790	9606.ENSP00000362041	98.3	37795569
1843203	9606.ENSP00000229340	16.9	14817958
1849913	9606.ENSP00000316891	5.3	24164968
1856593	9606.ENSP00000366225	161	328103043
1853822	9606.ENSP00000352264	11.5	25568995
1853442	9606.ENSP00000349456	20.2	31667925
1854107	9606.ENSP00000354346	707	1921006166
1854121	9606.ENSP00000354453	0.338	7324196
1854234	9606.ENSP00000354850	11.4	17980092
1847280	9606.ENSP00000291386	6.94	5656398
