#id: 330
#name: H.sapiens - Liver, Chinese liver, SC (DLPEP,2006)
#score: 2.82
#weight: 100%
#description: abundance based on Spectral counting, Chinese liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2006</a><br/><b>Interaction consistency score</b>: 2.82&nbsp<b>Coverage</b>: 45
#organ: LIVER
#integrated: false
#coverage: 45
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852527	9606.ENSP00000341957	0.838	3
1845631	9606.ENSP00000264852	1.46	1
1842290	9606.ENSP00000164139	11.4	49
1847283	9606.ENSP00000291458	128	39
1849191	9606.ENSP00000309539	37.3	79
1842547	9606.ENSP00000216121	362	138
1847848	9606.ENSP00000297283	168	213
1859059	9606.ENSP00000385706	2.42	2
1843413	9606.ENSP00000234827	7.59	1
1860940	9606.ENSP00000411904	0.297	4
1852707	9606.ENSP00000343507	3.87	2
1861190	9606.ENSP00000415974	0.352	1
1842296	9606.ENSP00000166244	0.947	2
1860105	9606.ENSP00000398718	1.74	2
1846497	9606.ENSP00000276461	102	101
1857884	9606.ENSP00000375081	0.893	1
1848858	9606.ENSP00000306549	1.0	1
1847726	9606.ENSP00000296424	78.5	30
1853070	9606.ENSP00000346598	242	213
1858249	9606.ENSP00000378368	21.4	21
1843381	9606.ENSP00000234040	0.975	2
1847277	9606.ENSP00000291281	0.935	1
1861239	9606.ENSP00000416673	1.72	1
1849345	9606.ENSP00000310785	2.98	2
1861988	9606.ENSP00000435061	14.9	11
1852246	9606.ENSP00000339750	1.42	1
1846743	9606.ENSP00000281772	0.668	1
1861228	9606.ENSP00000416453	11.2	8
1862740	9606.ENSP00000451112	152	54
1842280	9606.ENSP00000161006	1.35	1
1848064	9606.ENSP00000299440	4.09	6
1845694	9606.ENSP00000265112	28.8	46
1849626	9606.ENSP00000313443	0.05	1
1855565	9606.ENSP00000360938	213	391
1849734	9606.ENSP00000314807	1.39	1
1858442	9606.ENSP00000380178	3.67	1
1845672	9606.ENSP00000265036	1.52	1
1854005	9606.ENSP00000353622	2.01	4
1861770	9606.ENSP00000429064	9.67	11
1848713	9606.ENSP00000305221	299	348
1858494	9606.ENSP00000380603	0.747	2
1843748	9606.ENSP00000245157	1.69	2
1844763	9606.ENSP00000260197	0.383	2
1854798	9606.ENSP00000357425	1.32	1
1852052	9606.ENSP00000337915	377	381
1848465	9606.ENSP00000302886	64.3	52
1843593	9606.ENSP00000241305	2.75	5
1848170	9606.ENSP00000300289	1558	1788
1845428	9606.ENSP00000263864	33.8	6
1858349	9606.ENSP00000379290	2.74	5
1842804	9606.ENSP00000220822	3.34	1
1853025	9606.ENSP00000346173	490	312
1849255	9606.ENSP00000310088	15541	914
1847731	9606.ENSP00000296452	1.55	9
1859546	9606.ENSP00000391227	1.54	3
1844172	9606.ENSP00000252934	5.43	6
1860980	9606.ENSP00000412566	8.16	13
1849598	9606.ENSP00000313079	2.41	1
1855408	9606.ENSP00000360163	3.73	4
1842150	9606.ENSP00000007699	108	189
1845949	9606.ENSP00000267499	3.89	3
1853854	9606.ENSP00000352463	0.376	1
1850647	9606.ENSP00000324510	1.43	3
1846568	9606.ENSP00000278483	5.49	1
1858127	9606.ENSP00000377385	0.22	1
1862028	9606.ENSP00000436376	3.57	2
1844398	9606.ENSP00000255992	2.25	2
1856361	9606.ENSP00000364847	11.2	5
1851660	9606.ENSP00000334003	1.01	1
1847548	9606.ENSP00000295201	2.08	2
1859571	9606.ENSP00000391504	4.45	3
1844057	9606.ENSP00000251390	4.61	3
1853038	9606.ENSP00000346300	46.8	25
1854093	9606.ENSP00000354223	63.9	7
1849015	9606.ENSP00000307879	6.25	1
1850391	9606.ENSP00000321821	14.2	70
1845960	9606.ENSP00000267622	2.93	9
1860969	9606.ENSP00000412361	6.21	6
1854825	9606.ENSP00000357565	1.72	2
1860704	9606.ENSP00000408132	0.697	2
1846261	9606.ENSP00000272444	1.55	2
1858642	9606.ENSP00000381698	2.86	2
1851742	9606.ENSP00000334642	0.409	1
1844362	9606.ENSP00000255192	349	480
1850846	9606.ENSP00000326570	1.18	1
1859645	9606.ENSP00000392423	1.61	8
1851294	9606.ENSP00000330877	3.25	1
1858407	9606.ENSP00000379839	18.2	21
1858575	9606.ENSP00000381206	631	342
1849368	9606.ENSP00000310969	0.663	1
1851101	9606.ENSP00000329002	6.17	2
1862784	9606.ENSP00000451998	0.574	2
1853284	9606.ENSP00000348314	4.59	9
1846604	9606.ENSP00000278937	6.99	2
1845495	9606.ENSP00000264170	45.7	51
1861017	9606.ENSP00000413411	0.333	1
1845984	9606.ENSP00000268035	1.71	3
1849589	9606.ENSP00000312995	0.465	1
1843551	9606.ENSP00000240123	3.05	5
1858390	9606.ENSP00000379680	8.8	9
1846984	9606.ENSP00000285930	1.33	1
1861013	9606.ENSP00000413234	35.8	65
1860179	9606.ENSP00000399718	1.93	1
1862352	9606.ENSP00000446902	0.202	1
1855794	9606.ENSP00000362058	146	26
1854577	9606.ENSP00000356348	232	68
1856788	9606.ENSP00000367203	0.701	1
1845397	9606.ENSP00000263702	16.8	7
1846598	9606.ENSP00000278886	1.17	2
1856058	9606.ENSP00000363308	3.89	2
1850460	9606.ENSP00000322545	0.022	1
1862335	9606.ENSP00000446743	88.6	112
1854372	9606.ENSP00000355428	5.62	2
1847712	9606.ENSP00000296328	1.26	1
1845991	9606.ENSP00000268097	0.897	1
1842410	9606.ENSP00000203001	2.34	2
1848806	9606.ENSP00000306099	527	660
1854469	9606.ENSP00000355877	25.0	27
1852102	9606.ENSP00000338358	14.0	12
1861922	9606.ENSP00000432799	160	53
1861288	9606.ENSP00000417354	24.2	30
1846949	9606.ENSP00000285116	5.7	2
1852740	9606.ENSP00000343765	3.08	2
1855770	9606.ENSP00000361929	1.97	1
1855210	9606.ENSP00000359300	23.8	9
1854729	9606.ENSP00000357073	0.791	1
1858234	9606.ENSP00000378312	0.748	2
1848084	9606.ENSP00000299608	2.71	2
1847350	9606.ENSP00000292401	74.4	35
1852897	9606.ENSP00000345133	0.338	1
1860160	9606.ENSP00000399511	0.686	1
1844784	9606.ENSP00000260385	78.1	47
1851011	9606.ENSP00000328228	2.68	3
1847109	9606.ENSP00000288087	7.24	4
1846692	9606.ENSP00000280871	2.76	1
1853936	9606.ENSP00000353072	7.68	27
1854136	9606.ENSP00000354518	1.11	1
1843792	9606.ENSP00000246012	5.44	1
1851241	9606.ENSP00000330307	511	961
1849381	9606.ENSP00000311121	40.1	37
1842583	9606.ENSP00000216330	222	79
1847172	9606.ENSP00000289416	110	116
1860195	9606.ENSP00000400010	1.08	2
1848069	9606.ENSP00000299481	1.41	2
1861842	9606.ENSP00000430548	3.27	3
1856734	9606.ENSP00000366934	1.42	1
1850635	9606.ENSP00000324343	775	557
1859923	9606.ENSP00000396259	2.36	1
1859006	9606.ENSP00000385006	1.73	3
1845241	9606.ENSP00000262904	3.2	1
1858136	9606.ENSP00000377461	0.026	1
1855550	9606.ENSP00000360843	6.84	5
1852914	9606.ENSP00000345259	23.9	33
1843876	9606.ENSP00000247815	1.3	2
1856203	9606.ENSP00000364037	1.51	2
1842167	9606.ENSP00000011653	1.56	1
1861155	9606.ENSP00000415434	5.39	7
1856589	9606.ENSP00000366203	2.2	2
1863060	9606.ENSP00000456609	2.31	1
1847470	9606.ENSP00000294179	2.29	1
1846966	9606.ENSP00000285518	9.98	9
1848823	9606.ENSP00000306253	1.53	9
1844176	9606.ENSP00000252951	16.2	32
1853117	9606.ENSP00000346997	4.05	3
1848322	9606.ENSP00000301678	2.66	3
1851113	9606.ENSP00000329140	0.887	1
1859401	9606.ENSP00000389103	421	64
1861643	9606.ENSP00000424870	13.5	4
1861872	9606.ENSP00000431376	2.57	1
1854434	9606.ENSP00000355672	21.4	12
1856903	9606.ENSP00000367888	0.438	1
1846600	9606.ENSP00000278903	2.88	1
1842176	9606.ENSP00000013125	0.66	1
1855312	9606.ENSP00000359664	1.3	1
1850508	9606.ENSP00000323065	14.0	5
1849026	9606.ENSP00000308000	0.645	1
1853259	9606.ENSP00000348099	4.48	5
1862714	9606.ENSP00000450675	1.98	3
1850588	9606.ENSP00000323867	41.0	26
1844323	9606.ENSP00000254799	2.44	2
1859302	9606.ENSP00000387841	2.68	2
1846270	9606.ENSP00000272638	58.0	36
1852162	9606.ENSP00000339001	541	1330
1850762	9606.ENSP00000325681	3.06	6
1857360	9606.ENSP00000370710	3.46	6
1858467	9606.ENSP00000380352	0.931	1
1845235	9606.ENSP00000262890	2.08	1
1845609	9606.ENSP00000264720	3.56	3
1843488	9606.ENSP00000238561	0.511	1
1851127	9606.ENSP00000329243	272	246
1843062	9606.ENSP00000225927	3.31	4
1851481	9606.ENSP00000332511	6.26	3
1843336	9606.ENSP00000233078	184	104
1861070	9606.ENSP00000414253	0.352	1
1856874	9606.ENSP00000367727	4.49	7
1853098	9606.ENSP00000346839	130	457
1861658	9606.ENSP00000425556	0.388	1
1857167	9606.ENSP00000369519	27.6	26
1851894	9606.ENSP00000336552	25.1	6
1858026	9606.ENSP00000376403	1.7	1
1849736	9606.ENSP00000314837	1.25	1
1846235	9606.ENSP00000272217	62.4	34
1856326	9606.ENSP00000364697	3.01	2
1860816	9606.ENSP00000409937	1.32	6
1857117	9606.ENSP00000369268	0.864	1
1854253	9606.ENSP00000354912	0.734	1
1863939	9606.ENSP00000466104	20.3	3
1849520	9606.ENSP00000312318	4.17	1
1846794	9606.ENSP00000282441	2.69	2
1857780	9606.ENSP00000373637	15.7	8
1863104	9606.ENSP00000457168	1.4	8
1843704	9606.ENSP00000244221	6.07	2
1856766	9606.ENSP00000367102	54.6	39
1848195	9606.ENSP00000300589	2.4	3
1844132	9606.ENSP00000252512	2.6	6
1843560	9606.ENSP00000240328	19.8	10
1851110	9606.ENSP00000329117	2.02	2
1842326	9606.ENSP00000175756	2.7	2
1850524	9606.ENSP00000323199	4.68	1
1846880	9606.ENSP00000284031	245	140
1844905	9606.ENSP00000261407	63.7	28
1850555	9606.ENSP00000323568	150	97
1852912	9606.ENSP00000345230	356	146
1848046	9606.ENSP00000299314	0.624	1
1844194	9606.ENSP00000253063	3.47	3
1854453	9606.ENSP00000355777	18.9	13
1848379	9606.ENSP00000302176	7.48	6
1844649	9606.ENSP00000258947	2.51	2
1855328	9606.ENSP00000359719	7.24	8
1845608	9606.ENSP00000264718	1.06	1
1855491	9606.ENSP00000360532	21.3	23
1844819	9606.ENSP00000260746	12.2	4
1844227	9606.ENSP00000253413	21.4	8
1846311	9606.ENSP00000273308	91.8	107
1852222	9606.ENSP00000339484	0.929	1
1843582	9606.ENSP00000240922	4.89	2
1844730	9606.ENSP00000259873	7.82	4
1859269	9606.ENSP00000387362	19.0	39
1850185	9606.ENSP00000319814	120	233
1850492	9606.ENSP00000322898	1.91	1
1856616	9606.ENSP00000366330	5.43	1
1845496	9606.ENSP00000264183	1.03	2
1856415	9606.ENSP00000365152	1.13	1
1844326	9606.ENSP00000254806	41.9	10
1842993	9606.ENSP00000224140	3.8	14
1856577	9606.ENSP00000366121	2.11	2
1848676	9606.ENSP00000304843	1.33	1
1853238	9606.ENSP00000347942	1.09	2
1846379	9606.ENSP00000274364	266	742
1843407	9606.ENSP00000234677	74.0	56
1857107	9606.ENSP00000369176	17.2	3
1849311	9606.ENSP00000310565	3.86	5
1861626	9606.ENSP00000424381	24.9	21
1850710	9606.ENSP00000325091	7.51	5
1858697	9606.ENSP00000382101	0.574	1
1851760	9606.ENSP00000334801	82.8	37
1854148	9606.ENSP00000354560	0.78	1
1846234	9606.ENSP00000272203	4.85	8
1845503	9606.ENSP00000264220	1.48	1
1850738	9606.ENSP00000325448	23.2	20
1849465	9606.ENSP00000311825	1.48	3
1859962	9606.ENSP00000396749	1.3	2
1845697	9606.ENSP00000265132	69.9	54
1858962	9606.ENSP00000384610	1.27	3
1846227	9606.ENSP00000272134	2.01	1
1844949	9606.ENSP00000261609	0.564	5
1848317	9606.ENSP00000301653	200	301
1843433	9606.ENSP00000236137	4.21	2
1845929	9606.ENSP00000267229	2.18	2
1855094	9606.ENSP00000358770	18.2	27
1854873	9606.ENSP00000357762	3.85	4
1860728	9606.ENSP00000408581	0.865	2
1852863	9606.ENSP00000344822	30.5	4
1847125	9606.ENSP00000288422	0.502	1
1845799	9606.ENSP00000265734	5.23	3
1857050	9606.ENSP00000368856	0.664	1
1843297	9606.ENSP00000231572	41.7	56
1852974	9606.ENSP00000345773	14.5	10
1847739	9606.ENSP00000296490	2.55	2
1844158	9606.ENSP00000252771	2.98	6
1850293	9606.ENSP00000320898	4.89	2
1844885	9606.ENSP00000261313	19754	5880
1852227	9606.ENSP00000339527	1.97	1
1857237	9606.ENSP00000369889	5.03	9
1858886	9606.ENSP00000383939	1.76	5
1861281	9606.ENSP00000417257	11.3	19
1843533	9606.ENSP00000239690	1.28	2
1852492	9606.ENSP00000341682	0.801	1
1854424	9606.ENSP00000355627	32.7	27
1853198	9606.ENSP00000347684	2.27	2
1843253	9606.ENSP00000230431	227	44
1848214	9606.ENSP00000300784	110	51
1857170	9606.ENSP00000369538	405	443
1855581	9606.ENSP00000361005	1.3	1
1860049	9606.ENSP00000398131	21.2	33
1846173	9606.ENSP00000270722	0.715	1
1848019	9606.ENSP00000299138	46.6	75
1846002	9606.ENSP00000268171	3.93	3
1846844	9606.ENSP00000283254	1.16	4
1856002	9606.ENSP00000362978	2.41	1
1857992	9606.ENSP00000376123	4.93	3
1854241	9606.ENSP00000354876	226	73
1851260	9606.ENSP00000330475	1.32	1
1860293	9606.ENSP00000401566	1.17	1
1857057	9606.ENSP00000368884	3.79	5
1843295	9606.ENSP00000231512	10.9	6
1849671	9606.ENSP00000313983	0.935	2
1853336	9606.ENSP00000348722	0.54	1
1843334	9606.ENSP00000233055	2.99	3
1844495	9606.ENSP00000257245	3.74	1
1849042	9606.ENSP00000308208	1.57	1
1852610	9606.ENSP00000342604	0.939	2
1846256	9606.ENSP00000272425	7.92	3
1849187	9606.ENSP00000309521	4.51	2
1850024	9606.ENSP00000318177	47.0	35
1861834	9606.ENSP00000430333	0.436	1
1861303	9606.ENSP00000417569	1.12	1
1842322	9606.ENSP00000174653	0.711	1
1845958	9606.ENSP00000267594	3.74	2
1846730	9606.ENSP00000281474	5.1	7
1853970	9606.ENSP00000353362	1.36	4
1855196	9606.ENSP00000359225	48.5	29
1846526	9606.ENSP00000277225	0.319	1
1855212	9606.ENSP00000359305	35.4	13
1845901	9606.ENSP00000266736	39.6	41
1852905	9606.ENSP00000345179	104	37
1842537	9606.ENSP00000216044	1.19	1
1849118	9606.ENSP00000308873	0.913	1
1851367	9606.ENSP00000331614	4.92	4
1844242	9606.ENSP00000253693	1.93	2
1855615	9606.ENSP00000361158	1.5	1
1844149	9606.ENSP00000252674	4.03	3
1849572	9606.ENSP00000312735	0.744	1
1842519	9606.ENSP00000215904	32.3	18
1847475	9606.ENSP00000294304	1.23	2
1859149	9606.ENSP00000386306	0.862	2
1853029	9606.ENSP00000346236	15.8	20
1854675	9606.ENSP00000356840	0.542	1
1843888	9606.ENSP00000247986	0.602	1
1855018	9606.ENSP00000358423	7.1	7
1858310	9606.ENSP00000378965	67.0	48
1848176	9606.ENSP00000300404	1.76	2
1855012	9606.ENSP00000358400	2.25	21
1844426	9606.ENSP00000256379	4.79	1
1842202	9606.ENSP00000035383	0.697	2
1843947	9606.ENSP00000249064	7.84	4
1845793	9606.ENSP00000265723	1.71	10
1849737	9606.ENSP00000314879	0.971	1
1856762	9606.ENSP00000367069	3.18	4
1843892	9606.ENSP00000248070	3.08	5
1854412	9606.ENSP00000355580	5.86	2
1846758	9606.ENSP00000282007	2.09	3
1859282	9606.ENSP00000387535	21.2	21
1846118	9606.ENSP00000269886	2.11	1
1848803	9606.ENSP00000306070	21.6	12
1855869	9606.ENSP00000362372	1.62	4
1855578	9606.ENSP00000360997	0.985	3
1858878	9606.ENSP00000383894	0.734	1
1861706	9606.ENSP00000427401	10.4	1
1845260	9606.ENSP00000262982	25.3	43
1845294	9606.ENSP00000263150	3.43	3
1862066	9606.ENSP00000437635	1.6	2
1847431	9606.ENSP00000293745	5.18	18
1848601	9606.ENSP00000304108	0.663	1
1861034	9606.ENSP00000413697	51.1	31
1849233	9606.ENSP00000309831	1.08	1
1856407	9606.ENSP00000365105	0.985	1
1856571	9606.ENSP00000366084	2.09	4
1843496	9606.ENSP00000238682	1.34	1
1860706	9606.ENSP00000408204	0.352	1
1855714	9606.ENSP00000361666	2.02	3
1859192	9606.ENSP00000386711	29.7	26
1854828	9606.ENSP00000357583	2.56	1
1854135	9606.ENSP00000354511	384	197
1857911	9606.ENSP00000375259	3.7	1
1860098	9606.ENSP00000398655	2.37	3
1853304	9606.ENSP00000348471	3.21	2
1858174	9606.ENSP00000377796	114	46
1860796	9606.ENSP00000409514	0.015	1
1846565	9606.ENSP00000278412	5.04	5
1845823	9606.ENSP00000265896	1.21	1
1849579	9606.ENSP00000312789	0.993	1
1845414	9606.ENSP00000263791	0.628	2
1842350	9606.ENSP00000186436	0.553	2
1843856	9606.ENSP00000247170	2.52	4
1861668	9606.ENSP00000425845	1.08	1
1857188	9606.ENSP00000369611	2.18	2
1853902	9606.ENSP00000352834	56.0	96
1853090	9606.ENSP00000346768	79.2	181
1856278	9606.ENSP00000364482	1.26	1
1850077	9606.ENSP00000318799	6.92	2
1845077	9606.ENSP00000262150	0.889	1
1856144	9606.ENSP00000363694	0.788	1
1857160	9606.ENSP00000369461	615	399
1852463	9606.ENSP00000341489	1.82	1
1844237	9606.ENSP00000253577	4.37	5
1848941	9606.ENSP00000307265	0.931	1
1859042	9606.ENSP00000385491	0.72	2
1842592	9606.ENSP00000216410	86.7	37
1862235	9606.ENSP00000442795	0.431	1
1847132	9606.ENSP00000288666	4.9	5
1851036	9606.ENSP00000328410	0.758	1
1855823	9606.ENSP00000362166	4.35	1
1844802	9606.ENSP00000260598	957	433
1854211	9606.ENSP00000354762	56.1	10
1851649	9606.ENSP00000333946	16.6	14
1845714	9606.ENSP00000265260	9.08	3
1861029	9606.ENSP00000413575	13.8	16
1846674	9606.ENSP00000280557	62.0	18
1851596	9606.ENSP00000333551	251	104
1846514	9606.ENSP00000276704	1.8	2
1860677	9606.ENSP00000407685	24.3	24
1859015	9606.ENSP00000385083	8.44	6
1854230	9606.ENSP00000354841	501	174
1846247	9606.ENSP00000272324	2.94	1
1849704	9606.ENSP00000314420	0.75	1
1855602	9606.ENSP00000361087	15.9	5
1850543	9606.ENSP00000323421	9.09	18
1851372	9606.ENSP00000331643	3.59	4
1854034	9606.ENSP00000353785	27.6	7
1858093	9606.ENSP00000377040	115	164
1848854	9606.ENSP00000306523	0.996	1
1853276	9606.ENSP00000348258	472	594
1842281	9606.ENSP00000161559	6.61	5
1858666	9606.ENSP00000381856	65.3	11
1854472	9606.ENSP00000355890	32.0	87
1856479	9606.ENSP00000365503	3.32	3
1853503	9606.ENSP00000349856	1.31	5
1859182	9606.ENSP00000386541	5.41	2
1845481	9606.ENSP00000264108	0.828	1
1854108	9606.ENSP00000354347	24.5	45
1859027	9606.ENSP00000385276	1.12	5
1842779	9606.ENSP00000220166	1.57	1
1857155	9606.ENSP00000369442	0.738	1
1853084	9606.ENSP00000346694	2059	1048
1862668	9606.ENSP00000450085	2.32	2
1861290	9606.ENSP00000417401	0.216	1
1856039	9606.ENSP00000363189	2.96	1
1851947	9606.ENSP00000336940	1.9	1
1849590	9606.ENSP00000312999	81.7	105
1859732	9606.ENSP00000393596	0.951	5
1854278	9606.ENSP00000355011	62.7	40
1856879	9606.ENSP00000367752	4.34	1
1854939	9606.ENSP00000358042	5.11	4
1843352	9606.ENSP00000233557	1.73	1
1851391	9606.ENSP00000331774	0.77	1
1864868	9606.ENSP00000472903	1.4	2
1845739	9606.ENSP00000265379	0.867	4
1854525	9606.ENSP00000356110	191	64
1854740	9606.ENSP00000357113	16.0	20
1851543	9606.ENSP00000333019	12.6	13
1851926	9606.ENSP00000336783	0.517	1
1855438	9606.ENSP00000360269	1.1	1
1851076	9606.ENSP00000328789	12.8	7
1842173	9606.ENSP00000012443	9.11	8
1843716	9606.ENSP00000244458	2.47	2
1845360	9606.ENSP00000263468	1.1	2
1859291	9606.ENSP00000387654	43.1	49
1854701	9606.ENSP00000356969	683	131
1853488	9606.ENSP00000349727	1.14	1
1845218	9606.ENSP00000262811	0.197	1
1855826	9606.ENSP00000362174	0.861	1
1843558	9606.ENSP00000240316	1.73	1
1861808	9606.ENSP00000429834	1.6	2
1861461	9606.ENSP00000420174	2.59	1
1851669	9606.ENSP00000334061	8.0	11
1853853	9606.ENSP00000352458	7.88	3
1861460	9606.ENSP00000420168	5129	3592
1845516	9606.ENSP00000264260	2.64	2
1850491	9606.ENSP00000322887	106	18
1850843	9606.ENSP00000326538	0.552	1
1861493	9606.ENSP00000420616	1.07	1
1843304	9606.ENSP00000231790	2.64	3
1843473	9606.ENSP00000237858	1799	190
1843483	9606.ENSP00000238341	0.457	2
1847247	9606.ENSP00000290649	4.05	2
1845805	9606.ENSP00000265773	1.66	6
1858808	9606.ENSP00000383178	1.18	2
1854582	9606.ENSP00000356370	18.0	24
1858717	9606.ENSP00000382271	8.19	14
1859034	9606.ENSP00000385432	416	118
1850447	9606.ENSP00000322421	21092	13041
1859745	9606.ENSP00000393832	4.4	2
1862013	9606.ENSP00000435777	184	37
1853375	9606.ENSP00000348936	1.81	2
1858261	9606.ENSP00000378485	2.06	2
1861433	9606.ENSP00000419692	2.48	2
1844862	9606.ENSP00000261200	0.339	1
1849552	9606.ENSP00000312624	3.57	1
1852525	9606.ENSP00000341944	0.649	1
1858722	9606.ENSP00000382328	0.28	1
1859555	9606.ENSP00000391397	614	451
1850050	9606.ENSP00000318429	4.59	5
1847217	9606.ENSP00000290291	84.2	93
1844179	9606.ENSP00000252992	0.455	1
1845501	9606.ENSP00000264202	160	80
1851056	9606.ENSP00000328596	2.25	1
1850208	9606.ENSP00000320089	2.25	1
1851943	9606.ENSP00000336914	1.57	2
1852058	9606.ENSP00000337991	14.0	10
1844990	9606.ENSP00000261776	4.05	6
1858159	9606.ENSP00000377655	1.01	2
1853010	9606.ENSP00000346063	3.7	1
1848159	9606.ENSP00000300187	14.5	12
1847936	9606.ENSP00000298198	0.534	1
1849330	9606.ENSP00000310670	57.1	80
1854431	9606.ENSP00000355652	1.67	1
1855687	9606.ENSP00000361554	0.52	1
1843797	9606.ENSP00000246069	97.4	46
1852129	9606.ENSP00000338673	5.96	2
1842952	9606.ENSP00000223023	8.82	6
1857867	9606.ENSP00000374529	2.8	2
1859909	9606.ENSP00000396068	0.159	1
1846057	9606.ENSP00000269033	12.8	17
1845710	9606.ENSP00000265195	10.0	7
1847279	9606.ENSP00000291295	427	252
1845828	9606.ENSP00000265963	1.12	1
1861470	9606.ENSP00000420269	16.3	11
1844160	9606.ENSP00000252797	16.1	11
1843156	9606.ENSP00000228705	2.47	2
1859144	9606.ENSP00000386272	2.56	1
1859946	9606.ENSP00000396593	78.5	82
1847089	9606.ENSP00000287814	5.51	2
1843202	9606.ENSP00000229335	6.03	2
1854012	9606.ENSP00000353655	0.979	1
1846362	9606.ENSP00000274137	169	35
1860109	9606.ENSP00000398736	1.29	1
1864186	9606.ENSP00000469582	2.84	2
1855924	9606.ENSP00000362616	1.84	1
1862727	9606.ENSP00000450895	0.238	1
1845390	9606.ENSP00000263672	13.8	5
1845324	9606.ENSP00000263273	65.8	69
1861500	9606.ENSP00000420727	1.05	1
1847500	9606.ENSP00000294724	299	1024
1846306	9606.ENSP00000273221	6.85	8
1851051	9606.ENSP00000328524	0.524	1
1853165	9606.ENSP00000347408	2.1	2
1858656	9606.ENSP00000381785	226	193
1845170	9606.ENSP00000262551	98.2	52
1862804	9606.ENSP00000452521	6.86	3
1859772	9606.ENSP00000394085	1.6	1
1853302	9606.ENSP00000348461	103	76
1860198	9606.ENSP00000400046	0.352	1
1850521	9606.ENSP00000323184	0.851	1
1854892	9606.ENSP00000357812	4.32	5
1852228	9606.ENSP00000339529	3.7	6
1850908	9606.ENSP00000327268	209	113
1843734	9606.ENSP00000244711	17.0	3
1842691	9606.ENSP00000218089	2.11	4
1844861	9606.ENSP00000261196	32.1	69
1858900	9606.ENSP00000384109	4.79	8
1854422	9606.ENSP00000355621	0.352	1
1863546	9606.ENSP00000460885	7.26	13
1854906	9606.ENSP00000357880	3.45	2
1852113	9606.ENSP00000338532	25.6	12
1854951	9606.ENSP00000358099	2.54	1
1860488	9606.ENSP00000404705	5.36	6
1860194	9606.ENSP00000399985	2.59	2
1860550	9606.ENSP00000405708	2.27	3
1854628	9606.ENSP00000356567	2.94	1
1852265	9606.ENSP00000339850	7.85	35
1842231	9606.ENSP00000056233	1.89	1
1850405	9606.ENSP00000321976	1.18	1
1842531	9606.ENSP00000216029	6.65	2
1849673	9606.ENSP00000314004	1.2	2
1862741	9606.ENSP00000451131	2.36	6
1856782	9606.ENSP00000367189	10.4	1
1845043	9606.ENSP00000262030	2814	3076
1851995	9606.ENSP00000337425	2.42	1
1853339	9606.ENSP00000348751	2.53	1
1858462	9606.ENSP00000380321	1.27	1
1854671	9606.ENSP00000356814	5.63	7
1855354	9606.ENSP00000359845	17.5	6
1845129	9606.ENSP00000262383	0.907	1
1848356	9606.ENSP00000301956	0.201	1
1847136	9606.ENSP00000288710	0.534	1
1846282	9606.ENSP00000272895	1.1	3
1861032	9606.ENSP00000413632	3.41	5
1845904	9606.ENSP00000266754	0.935	1
1845366	9606.ENSP00000263559	16.5	11
1842543	9606.ENSP00000216101	2.98	1
1851826	9606.ENSP00000335255	2.64	1
1846912	9606.ENSP00000284523	2.54	2
1861498	9606.ENSP00000420716	1.06	1
1854702	9606.ENSP00000356972	26.4	21
1851105	9606.ENSP00000329056	3.12	2
1846517	9606.ENSP00000276893	0.858	1
1842922	9606.ENSP00000222511	3.06	2
1845107	9606.ENSP00000262293	5.18	3
1859904	9606.ENSP00000395983	0.91	1
1860221	9606.ENSP00000400500	1.91	2
1845721	9606.ENSP00000265304	101	30
1849863	9606.ENSP00000316333	2.8	2
1857395	9606.ENSP00000370949	4.59	7
1845596	9606.ENSP00000264690	1.28	2
1853041	9606.ENSP00000346340	32.8	14
1853629	9606.ENSP00000350757	25.5	6
1845484	9606.ENSP00000264126	1.01	1
1864009	9606.ENSP00000468367	11.0	23
1855842	9606.ENSP00000362261	8.09	1
1846449	9606.ENSP00000275603	185	107
1850839	9606.ENSP00000326514	7.86	8
1862148	9606.ENSP00000440374	1.72	3
1860326	9606.ENSP00000402152	0.729	1
1842974	9606.ENSP00000223321	61.3	66
1854125	9606.ENSP00000354476	2.1	3
1848522	9606.ENSP00000303366	112	72
1850703	9606.ENSP00000325017	9.92	24
