#id: 472
#name: H.sapiens - Esophagus, SC (Wilhelm,Nature,2014)
#score: 7.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.82&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859401	9606.ENSP00000389103	370	7
1861643	9606.ENSP00000424870	96.8	2
1842704	9606.ENSP00000218364	40.2	6
1861872	9606.ENSP00000431376	17.0	1
1854434	9606.ENSP00000355672	103	4
1844882	9606.ENSP00000261303	201	14
1846600	9606.ENSP00000278903	35.3	2
1858992	9606.ENSP00000384886	175	5
1857207	9606.ENSP00000369716	0.668	1
1853259	9606.ENSP00000348099	984	82
1863987	9606.ENSP00000467676	51.6	1
1844323	9606.ENSP00000254799	8.95	1
1859302	9606.ENSP00000387841	16.1	1
1845009	9606.ENSP00000261862	8.62	2
1849955	9606.ENSP00000317379	10.8	1
1857270	9606.ENSP00000370074	226	19
1845235	9606.ENSP00000262890	231	9
1860125	9606.ENSP00000398930	21.0	2
1857531	9606.ENSP00000371886	2.67	1
1851127	9606.ENSP00000329243	616	102
1843062	9606.ENSP00000225927	8.72	1
1856553	9606.ENSP00000365946	201	4
1856081	9606.ENSP00000363392	236	9
1843336	9606.ENSP00000233078	26.8	1
1856874	9606.ENSP00000367727	60.8	8
1853098	9606.ENSP00000346839	257	71
1861658	9606.ENSP00000425556	553	116
1857167	9606.ENSP00000369519	247	20
1858273	9606.ENSP00000378577	15.8	1
1851894	9606.ENSP00000336552	65.4	1
1848368	9606.ENSP00000302088	497	8
1844956	9606.ENSP00000261647	8.07	1
1846235	9606.ENSP00000272217	255	11
1854153	9606.ENSP00000354573	26.2	28
1843094	9606.ENSP00000226574	37.3	5
1860986	9606.ENSP00000412733	16.0	2
1846794	9606.ENSP00000282441	132	7
1852164	9606.ENSP00000339007	258	11
1844649	9606.ENSP00000258947	10.8	1
1852356	9606.ENSP00000340684	120	13
1855258	9606.ENSP00000359485	1048	101
1855284	9606.ENSP00000359552	39.0	5
1862794	9606.ENSP00000452252	9.6	6
1844132	9606.ENSP00000252512	157	31
1854021	9606.ENSP00000353701	277	23
1847723	9606.ENSP00000296417	8.59	3
1849705	9606.ENSP00000314441	52.7	2
1854899	9606.ENSP00000357842	12.9	1
1855235	9606.ENSP00000359385	7.63	1
1854096	9606.ENSP00000354251	148	31
1848762	9606.ENSP00000305699	69.8	8
1844905	9606.ENSP00000261407	16.0	1
1842590	9606.ENSP00000216373	1.96	1
1848423	9606.ENSP00000302578	27.3	1
1846492	9606.ENSP00000276416	120	5
1853119	9606.ENSP00000347005	95.0	8
1843327	9606.ENSP00000232905	195	6
1851083	9606.ENSP00000328858	4.74	1
1850456	9606.ENSP00000322524	238	8
1845611	9606.ENSP00000264731	26.4	2
1844819	9606.ENSP00000260746	236	8
1849834	9606.ENSP00000316007	143	2
1847568	9606.ENSP00000295367	10557	291
1845286	9606.ENSP00000263097	753	43
1857400	9606.ENSP00000370984	120	4
1848521	9606.ENSP00000303356	282	16
1848883	9606.ENSP00000306817	22.3	1
1845767	9606.ENSP00000265537	21.2	3
1853617	9606.ENSP00000350673	36.3	2
1842650	9606.ENSP00000217244	75.5	4
1853018	9606.ENSP00000346130	128	2
1856577	9606.ENSP00000366121	8.86	1
1857466	9606.ENSP00000371420	41.6	4
1853238	9606.ENSP00000347942	1.26	3
1849964	9606.ENSP00000317473	132	8
1851574	9606.ENSP00000333326	87.3	39
1844825	9606.ENSP00000260818	21.6	8
1853536	9606.ENSP00000350028	18.9	3
1857107	9606.ENSP00000369176	47.2	1
1844370	9606.ENSP00000255305	42.0	8
1860237	9606.ENSP00000400717	111	10
1853965	9606.ENSP00000353295	6.43	2
1857753	9606.ENSP00000373370	2.04	1
1858199	9606.ENSP00000377958	194	17
1851760	9606.ENSP00000334801	54.2	3
1849065	9606.ENSP00000308369	4.7	1
1842631	9606.ENSP00000216962	25.5	6
1842678	9606.ENSP00000217939	4.68	2
1852117	9606.ENSP00000338562	109	3
1854202	9606.ENSP00000354722	284	10
1852406	9606.ENSP00000341044	11.5	8
1853916	9606.ENSP00000352928	31.6	1
1845503	9606.ENSP00000264220	49.0	4
1850738	9606.ENSP00000325448	162	16
1849465	9606.ENSP00000311825	8.77	2
1845697	9606.ENSP00000265132	719	42
1853840	9606.ENSP00000352408	6.51	1
1855843	9606.ENSP00000362268	101	5
1843335	9606.ENSP00000233057	32.2	2
1848317	9606.ENSP00000301653	106	48
1845771	9606.ENSP00000265564	43.3	2
1845052	9606.ENSP00000262056	401	25
1845929	9606.ENSP00000267229	26.4	3
1850749	9606.ENSP00000325562	90.0	1
1849608	9606.ENSP00000313199	1343	49
1852307	9606.ENSP00000340281	134	24
1852662	9606.ENSP00000343129	181	20
1845799	9606.ENSP00000265734	2.22	3
1851014	9606.ENSP00000328236	3.35	1
1843297	9606.ENSP00000231572	210	27
1855690	9606.ENSP00000361558	91.9	3
1855971	9606.ENSP00000362803	340	7
1856013	9606.ENSP00000363023	14.8	2
1850174	9606.ENSP00000319713	138	3
1854824	9606.ENSP00000357564	299	21
1843191	9606.ENSP00000229270	1899	126
1843785	9606.ENSP00000245932	264	17
1861348	9606.ENSP00000418194	27.5	10
1856499	9606.ENSP00000365625	5.78	1
1845788	9606.ENSP00000265709	43.8	14
1857460	9606.ENSP00000371388	41.4	2
1848473	9606.ENSP00000302936	70.3	4
1861281	9606.ENSP00000417257	8.15	2
1843533	9606.ENSP00000239690	5.63	1
1842917	9606.ENSP00000222399	20.8	6
1861323	9606.ENSP00000417748	13.1	1
1844060	9606.ENSP00000251453	108	3
1843253	9606.ENSP00000230431	217	4
1848214	9606.ENSP00000300784	258	12
1857170	9606.ENSP00000369538	50.8	7
1854760	9606.ENSP00000357189	387	24
1860029	9606.ENSP00000397843	1408	5
1853250	9606.ENSP00000348043	39.8	2
1850550	9606.ENSP00000323511	9.9	1
1856481	9606.ENSP00000365505	195	4
1854241	9606.ENSP00000354876	343	7
1848975	9606.ENSP00000307607	86.5	6
1857057	9606.ENSP00000368884	68.7	16
1850410	9606.ENSP00000322020	100	4
1853336	9606.ENSP00000348722	30.9	4
1843334	9606.ENSP00000233055	9.68	1
1844495	9606.ENSP00000257245	161	2
1854502	9606.ENSP00000356015	263	12
1852610	9606.ENSP00000342604	3.14	1
1853897	9606.ENSP00000352785	2.83	1
1861328	9606.ENSP00000417864	500	24
1855790	9606.ENSP00000362041	46.7	2
1861827	9606.ENSP00000430242	1571	172
1849201	9606.ENSP00000309591	267	27
1843761	9606.ENSP00000245503	0.799	5
1848100	9606.ENSP00000299759	47.6	2
1853015	9606.ENSP00000346103	282	12
1849069	9606.ENSP00000308430	43.5	1
1855196	9606.ENSP00000359225	508	35
1855851	9606.ENSP00000362299	11.7	1
1852428	9606.ENSP00000341208	50.6	14
1855212	9606.ENSP00000359305	37.2	1
1855094	9606.ENSP00000358770	146	29
1857024	9606.ENSP00000368699	69.4	3
1853856	9606.ENSP00000352498	19.2	1
1852112	9606.ENSP00000338523	6.27	1
1853681	9606.ENSP00000351190	1227	179
1842519	9606.ENSP00000215904	70.3	4
1846959	9606.ENSP00000285381	27.8	1
1862989	9606.ENSP00000455744	85.9	8
1845160	9606.ENSP00000262498	18.4	1
1842424	9606.ENSP00000205061	56.9	13
1851662	9606.ENSP00000334037	39.2	1
1858310	9606.ENSP00000378965	68.3	5
1859467	9606.ENSP00000389948	31.0	2
1844566	9606.ENSP00000258080	43.3	4
1851066	9606.ENSP00000328694	151	8
1843484	9606.ENSP00000238379	403	13
1842580	9606.ENSP00000216286	4.54	1
1860067	9606.ENSP00000398350	58.1	4
1845761	9606.ENSP00000265498	98.5	1
1846336	9606.ENSP00000273783	53.1	4
1859282	9606.ENSP00000387535	52.5	3
1843254	9606.ENSP00000230449	127	20
1854576	9606.ENSP00000356346	92.8	20
1862289	9606.ENSP00000445175	1264	90
1843157	9606.ENSP00000228740	268	31
1843420	9606.ENSP00000235329	51.3	9
1858577	9606.ENSP00000381216	299	22
1857048	9606.ENSP00000368831	217	22
1842250	9606.ENSP00000081029	15.6	1
1861462	9606.ENSP00000420176	35.4	1
1853747	9606.ENSP00000351650	256	7
1856981	9606.ENSP00000368405	17.4	1
1857471	9606.ENSP00000371472	3.22	3
1850108	9606.ENSP00000319052	42.0	2
1855634	9606.ENSP00000361254	445	15
1844041	9606.ENSP00000251166	69.1	13
1859192	9606.ENSP00000386711	4.48	3
1852063	9606.ENSP00000338019	90.3	4
1854135	9606.ENSP00000354511	314	12
1848389	9606.ENSP00000302239	24.2	4
1862307	9606.ENSP00000446100	20.7	2
1862909	9606.ENSP00000454697	25.7	2
1851919	9606.ENSP00000336747	47.4	8
1849950	9606.ENSP00000317332	52.6	3
1842846	9606.ENSP00000221515	22.4	1
1858472	9606.ENSP00000380413	9.14	1
1860881	9606.ENSP00000410910	75.3	1
1861697	9606.ENSP00000427123	65.1	12
1847112	9606.ENSP00000288135	1.75	3
1857972	9606.ENSP00000375872	53.4	4
1846176	9606.ENSP00000270792	802	8
1851141	9606.ENSP00000329374	283	23
1850630	9606.ENSP00000324287	6.34	1
1842621	9606.ENSP00000216797	27.0	1
1849473	9606.ENSP00000311876	177	15
1853902	9606.ENSP00000352834	322	58
1853090	9606.ENSP00000346768	6.0	3
1857963	9606.ENSP00000375810	25.4	2
1849189	9606.ENSP00000309532	38.1	1
1843003	9606.ENSP00000224784	2024	534
1846925	9606.ENSP00000284770	683	41
1842275	9606.ENSP00000160262	25.1	2
1857160	9606.ENSP00000369461	19.7	1
1844407	9606.ENSP00000256104	202	6
1860239	9606.ENSP00000400815	43.3	9
1859042	9606.ENSP00000385491	5.2	3
1853204	9606.ENSP00000347717	78.6	4
1860667	9606.ENSP00000407509	14.5	3
1844476	9606.ENSP00000256935	10.1	3
1854211	9606.ENSP00000354762	187	3
1851649	9606.ENSP00000333946	10.5	1
1845714	9606.ENSP00000265260	378	13
1847371	9606.ENSP00000292614	48.0	1
1859716	9606.ENSP00000393379	22.3	13
1844122	9606.ENSP00000252455	1081	62
1851933	9606.ENSP00000336831	36.2	12
1859015	9606.ENSP00000385083	164	8
1846410	9606.ENSP00000274764	10.7	4
1856757	9606.ENSP00000367034	29.5	8
1853316	9606.ENSP00000348573	0.753	3
1861324	9606.ENSP00000417763	119	7
1852947	9606.ENSP00000345528	43.8	1
1850543	9606.ENSP00000323421	73.9	18
1862817	9606.ENSP00000452780	426	9
1858191	9606.ENSP00000377914	168	10
1858093	9606.ENSP00000377040	106	13
1843031	9606.ENSP00000225550	1.62	3
1842205	9606.ENSP00000037869	28.8	1
1846927	9606.ENSP00000284811	345	7
1855768	9606.ENSP00000361926	13.4	1
1861477	9606.ENSP00000420357	112	2
1859182	9606.ENSP00000386541	180	7
1845481	9606.ENSP00000264108	44.0	2
1855898	9606.ENSP00000362508	1.57	2
1844837	9606.ENSP00000260985	475	30
1842779	9606.ENSP00000220166	149	8
1852679	9606.ENSP00000343279	14.3	2
1851667	9606.ENSP00000334051	6.44	4
1853556	9606.ENSP00000350199	209	47
1853084	9606.ENSP00000346694	1171	60
1862668	9606.ENSP00000450085	279	9
1854474	9606.ENSP00000355895	231	9
1850089	9606.ENSP00000318883	42.4	3
1846123	9606.ENSP00000269980	24.0	4
1849590	9606.ENSP00000312999	150	18
1860677	9606.ENSP00000407685	199	21
1853296	9606.ENSP00000348429	3.73	1
1852818	9606.ENSP00000344456	228	32
1842630	9606.ENSP00000216951	14.4	1
1846817	9606.ENSP00000282841	61.4	5
1843352	9606.ENSP00000233557	35.9	2
1855627	9606.ENSP00000361207	19.6	1
1856719	9606.ENSP00000366863	16.7	3
1842964	9606.ENSP00000223136	24.2	1
1861059	9606.ENSP00000414068	13.2	2
1854740	9606.ENSP00000357113	248	33
1858576	9606.ENSP00000381214	0.789	2
1855438	9606.ENSP00000360269	260	12
1848895	9606.ENSP00000306906	96.9	3
1848946	9606.ENSP00000307292	679	33
1852097	9606.ENSP00000338343	223	16
1859453	9606.ENSP00000389787	15.9	1
1852230	9606.ENSP00000339566	592	39
1854701	9606.ENSP00000356969	1790	29
1845218	9606.ENSP00000262811	0.351	1
1849045	9606.ENSP00000308236	33.6	1
1846690	9606.ENSP00000280772	12.4	13
1845149	9606.ENSP00000262455	181	13
1851669	9606.ENSP00000334061	35.5	3
1853853	9606.ENSP00000352458	43.9	2
1855977	9606.ENSP00000362824	55.9	10
1859420	9606.ENSP00000389338	20.3	4
1861240	9606.ENSP00000416683	148	14
1845161	9606.ENSP00000262506	80.7	6
1850870	9606.ENSP00000326817	135	6
1848812	9606.ENSP00000306124	2.55	1
1864285	9606.ENSP00000470004	134	4
1845172	9606.ENSP00000262570	219	9
1861536	9606.ENSP00000421655	13.6	3
1842549	9606.ENSP00000216124	38.2	2
1848680	9606.ENSP00000304858	65.8	2
1845147	9606.ENSP00000262445	58.3	5
1855382	9606.ENSP00000360021	141	3
1852989	9606.ENSP00000345895	24.7	2
1849197	9606.ENSP00000309565	73.1	1
1859034	9606.ENSP00000385432	240	14
1850447	9606.ENSP00000322421	10290	481
1853293	9606.ENSP00000348394	43.9	6
1862013	9606.ENSP00000435777	42.5	1
1853323	9606.ENSP00000348632	21.5	2
1842623	9606.ENSP00000216802	481	23
1843621	9606.ENSP00000242285	402	5
1861396	9606.ENSP00000419088	238	4
1845287	9606.ENSP00000263100	604	32
1848980	9606.ENSP00000307666	11.1	2
1852461	9606.ENSP00000341481	10.7	1
1842703	9606.ENSP00000218348	4.46	2
1843846	9606.ENSP00000246957	221	26
1858246	9606.ENSP00000378360	192	14
1859555	9606.ENSP00000391397	79.9	4
1843964	9606.ENSP00000249442	54.2	2
1847217	9606.ENSP00000290291	9.36	1
1852450	9606.ENSP00000341360	36.8	10
1845501	9606.ENSP00000264202	895	51
1844253	9606.ENSP00000253799	27.1	7
1845951	9606.ENSP00000267512	41.6	10
1844990	9606.ENSP00000261776	48.5	6
1852202	9606.ENSP00000339340	24.1	1
1852719	9606.ENSP00000343629	2.5	1
1855133	9606.ENSP00000358921	52.7	5
1849535	9606.ENSP00000312435	72.4	12
1859264	9606.ENSP00000387307	11.1	1
1848653	9606.ENSP00000304592	382	153
1853374	9606.ENSP00000348933	74.7	3
1857846	9606.ENSP00000374332	282	12
1859909	9606.ENSP00000396068	9.32	3
1853289	9606.ENSP00000348380	39.0	4
1842214	9606.ENSP00000044462	514	20
1844273	9606.ENSP00000254108	528	17
1852262	9606.ENSP00000339835	12.2	3
1845710	9606.ENSP00000265195	17.8	1
1849142	9606.ENSP00000309103	72.0	2
1847279	9606.ENSP00000291295	551	38
1861342	9606.ENSP00000418081	4.21	1
1861470	9606.ENSP00000420269	453	28
1859267	9606.ENSP00000387356	46.1	7
1858614	9606.ENSP00000381504	62.6	3
1844951	9606.ENSP00000261622	71.2	3
1860357	9606.ENSP00000402608	129	30
1858389	9606.ENSP00000379678	592	57
1850599	9606.ENSP00000323929	2072	546
1853237	9606.ENSP00000347933	43.9	2
1861855	9606.ENSP00000431049	301	16
1845390	9606.ENSP00000263672	142	6
1849395	9606.ENSP00000311224	84.0	13
1850839	9606.ENSP00000326514	61.4	7
1844765	9606.ENSP00000260227	44.2	2
1847500	9606.ENSP00000294724	9.68	3
1853165	9606.ENSP00000347408	121	7
1858421	9606.ENSP00000379999	16.3	1
1858656	9606.ENSP00000381785	117	11
1862663	9606.ENSP00000450040	14.3	1
1843483	9606.ENSP00000238341	3.88	3
1854964	9606.ENSP00000358154	36.1	4
1853302	9606.ENSP00000348461	477	28
1844113	9606.ENSP00000252245	43.0	45
1850908	9606.ENSP00000327268	93.6	5
1855248	9606.ENSP00000359424	8.22	2
1843734	9606.ENSP00000244711	83.3	1
1846651	9606.ENSP00000280097	200	9
1844893	9606.ENSP00000261366	46.0	7
1858900	9606.ENSP00000384109	42.3	9
1861456	9606.ENSP00000420093	36.1	2
1843345	9606.ENSP00000233242	605	523
1863546	9606.ENSP00000460885	59.9	13
1850070	9606.ENSP00000318687	218	39
1854951	9606.ENSP00000358099	75.9	3
1855223	9606.ENSP00000359356	2.6	1
1851087	9606.ENSP00000328879	5.12	2
1854628	9606.ENSP00000356567	34.4	1
1856258	9606.ENSP00000364361	18.4	3
1864149	9606.ENSP00000469421	19.9	1
1854460	9606.ENSP00000355809	139	8
1847408	9606.ENSP00000293362	301	16
1849039	9606.ENSP00000308176	0.835	2
1845219	9606.ENSP00000262812	113	5
1857239	9606.ENSP00000369897	87.3	17
1855980	9606.ENSP00000362849	10.1	3
1845945	9606.ENSP00000267436	38.2	4
1853120	9606.ENSP00000347032	36.9	3
1853339	9606.ENSP00000348751	5.77	1
1856147	9606.ENSP00000363714	67.4	4
1859383	9606.ENSP00000388872	109	24
1857012	9606.ENSP00000368646	364	27
1845129	9606.ENSP00000262383	1.64	1
1854948	9606.ENSP00000358089	53.7	4
1845155	9606.ENSP00000262477	15.8	3
1849633	9606.ENSP00000313571	351	22
1851686	9606.ENSP00000334153	73.3	6
1849538	9606.ENSP00000312442	44.0	4
1842977	9606.ENSP00000223357	133	19
1842592	9606.ENSP00000216410	69.0	2
1854273	9606.ENSP00000354972	5.47	1
1851595	9606.ENSP00000333547	420	38
1856690	9606.ENSP00000366679	23.1	4
1850411	9606.ENSP00000322061	247	35
1843073	9606.ENSP00000226105	96.7	2
1858470	9606.ENSP00000380378	160	11
1845706	9606.ENSP00000265174	51.5	6
1843615	9606.ENSP00000242210	11.6	1
1850918	9606.ENSP00000327431	323	61
1847043	9606.ENSP00000286955	16.1	3
1854470	9606.ENSP00000355880	49.3	3
1845721	9606.ENSP00000265304	101	3
1851909	9606.ENSP00000336702	583	31
1848535	9606.ENSP00000303476	87.5	63
1853041	9606.ENSP00000346340	68.1	2
1856596	9606.ENSP00000366237	87.9	6
1853629	9606.ENSP00000350757	96.6	4
1859243	9606.ENSP00000387123	95.6	8
1864009	9606.ENSP00000468367	76.2	14
1855842	9606.ENSP00000362261	191	5
1846449	9606.ENSP00000275603	318	27
1852297	9606.ENSP00000340210	189	6
1848229	9606.ENSP00000301012	103	5
1842974	9606.ENSP00000223321	85.9	8
1848522	9606.ENSP00000303366	222	12
1851648	9606.ENSP00000333938	20.2	2
1855250	9606.ENSP00000359446	23.9	2
1844902	9606.ENSP00000261401	234	17
1843552	9606.ENSP00000240139	3.63	1
1842112	9606.ENSP00000001008	501	42
1851932	9606.ENSP00000336829	2203	184
1854917	9606.ENSP00000357906	64.2	1
1857292	9606.ENSP00000370223	104	5
1846798	9606.ENSP00000282486	116	5
1846699	9606.ENSP00000281031	33.9	1
1857982	9606.ENSP00000375975	89.2	2
1857440	9606.ENSP00000371236	203	31
1843983	9606.ENSP00000249923	255	43
1852550	9606.ENSP00000342087	69.8	2
1859755	9606.ENSP00000393887	584	22
1844152	9606.ENSP00000252699	865	192
1852931	9606.ENSP00000345412	64.3	5
1848296	9606.ENSP00000301457	68.6	4
1862281	9606.ENSP00000444823	36.1	4
1855384	9606.ENSP00000360031	15.5	3
1858357	9606.ENSP00000379364	188	13
1849703	9606.ENSP00000314414	154	39
1850243	9606.ENSP00000320413	282	13
1855903	9606.ENSP00000362532	95.0	5
1843563	9606.ENSP00000240343	196	8
1850127	9606.ENSP00000319231	96.1	2
1845924	9606.ENSP00000267163	36.8	3
1846005	9606.ENSP00000268206	45.3	7
1862728	9606.ENSP00000450909	231	6
1861383	9606.ENSP00000418823	29.6	4
1844278	9606.ENSP00000254193	142	5
1842300	9606.ENSP00000167586	187	58
1852379	9606.ENSP00000340879	18.3	1
1854190	9606.ENSP00000354681	41.0	10
1861362	9606.ENSP00000418529	425	28
1852488	9606.ENSP00000341674	347	57
1847952	9606.ENSP00000298310	9.6	2
1844755	9606.ENSP00000260118	222	10
1856037	9606.ENSP00000363162	151	5
1849314	9606.ENSP00000310573	75.5	32
1858027	9606.ENSP00000376410	11.1	2
1844190	9606.ENSP00000253039	16.7	2
1848717	9606.ENSP00000305260	179	13
1854719	9606.ENSP00000357047	7.42	2
1855927	9606.ENSP00000362621	18.8	4
1843977	9606.ENSP00000249822	69.9	3
1844440	9606.ENSP00000256460	8.19	1
1855225	9606.ENSP00000359364	53.9	4
1855348	9606.ENSP00000359818	76.7	14
1851730	9606.ENSP00000334499	261	26
1843822	9606.ENSP00000246548	200	17
1858903	9606.ENSP00000384144	336	52
1850641	9606.ENSP00000324422	968	75
1855648	9606.ENSP00000361331	56.8	3
1842165	9606.ENSP00000011473	265	9
1843198	9606.ENSP00000229328	18.9	2
1856041	9606.ENSP00000363205	47.9	4
1857313	9606.ENSP00000370376	228	13
1853997	9606.ENSP00000353542	1027	71
1861440	9606.ENSP00000419782	98.9	9
1845682	9606.ENSP00000265073	138	4
1848342	9606.ENSP00000301838	120	2
1842218	9606.ENSP00000052754	1401	79
1859056	9606.ENSP00000385638	498	21
1855084	9606.ENSP00000358727	1105	43
1845980	9606.ENSP00000267973	86.7	4
1857062	9606.ENSP00000368927	240	9
1848363	9606.ENSP00000302046	25.0	1
1844034	9606.ENSP00000251047	122	4
1859609	9606.ENSP00000391942	39.2	2
1842774	9606.ENSP00000219905	2.92	5
1858598	9606.ENSP00000381412	26.8	6
1844138	9606.ENSP00000252590	13.4	1
1845493	9606.ENSP00000264167	27.2	3
1858171	9606.ENSP00000377783	330	27
1854234	9606.ENSP00000354850	72.5	8
1856193	9606.ENSP00000363998	8.87	2
1844000	9606.ENSP00000250237	20.6	1
1845231	9606.ENSP00000262878	346	46
1858594	9606.ENSP00000381339	7.76	5
1842676	9606.ENSP00000217901	131	4
1853251	9606.ENSP00000348050	203	6
1852576	9606.ENSP00000342278	114	11
1847199	9606.ENSP00000289968	33.0	5
1856225	9606.ENSP00000364188	74.3	6
1844434	9606.ENSP00000256441	255	4
1849819	9606.ENSP00000315775	8.37	1
1856523	9606.ENSP00000365773	132	10
1852991	9606.ENSP00000345957	47.4	1
1848476	9606.ENSP00000302961	388	63
1861090	9606.ENSP00000414558	20.1	1
1861967	9606.ENSP00000434359	152	10
1861837	9606.ENSP00000430432	25.4	3
1853877	9606.ENSP00000352627	23.1	4
1851938	9606.ENSP00000336866	66.2	2
1842886	9606.ENSP00000222125	201	8
1843991	9606.ENSP00000250101	432	14
1856852	9606.ENSP00000367595	13.3	1
1863119	9606.ENSP00000457386	72.5	1
1843974	9606.ENSP00000249750	3.42	3
1854962	9606.ENSP00000358151	23.3	7
1842925	9606.ENSP00000222553	287	36
1843746	9606.ENSP00000245105	6.22	1
1856977	9606.ENSP00000368391	628	21
1853796	9606.ENSP00000352071	73.5	12
1858145	9606.ENSP00000377527	136	26
1848771	9606.ENSP00000305777	9.13	2
1845413	9606.ENSP00000263780	182	4
1859610	9606.ENSP00000391944	269	25
1852203	9606.ENSP00000339353	11.8	3
1842180	9606.ENSP00000014930	342	10
1862246	9606.ENSP00000443246	22.3	4
1853820	9606.ENSP00000352252	36.1	4
1843551	9606.ENSP00000240123	14.1	2
1855947	9606.ENSP00000362707	81.7	1
1844634	9606.ENSP00000258770	8.34	1
1847407	9606.ENSP00000293350	126	11
1844464	9606.ENSP00000256722	9.17	1
1859215	9606.ENSP00000386881	66.0	26
1851241	9606.ENSP00000330307	23.1	4
1862245	9606.ENSP00000443194	12.2	1
1858990	9606.ENSP00000384880	220	17
1843430	9606.ENSP00000235835	368	17
1857769	9606.ENSP00000373565	4.79	1
1843043	9606.ENSP00000225698	292	8
1844266	9606.ENSP00000254043	40.8	24
1852178	9606.ENSP00000339145	23.7	2
1852551	9606.ENSP00000342098	9.21	1
1852162	9606.ENSP00000339001	498	137
1847393	9606.ENSP00000293230	154	7
1848188	9606.ENSP00000300527	46.9	9
1848074	9606.ENSP00000299518	166	10
1858016	9606.ENSP00000376309	664	31
1843582	9606.ENSP00000240922	288	13
1856669	9606.ENSP00000366565	70.6	3
1844654	9606.ENSP00000258975	207	8
1850819	9606.ENSP00000326305	49.0	3
1843188	9606.ENSP00000229264	15.7	3
1856921	9606.ENSP00000367992	602	26
1854803	9606.ENSP00000357452	428	18
1845556	9606.ENSP00000264474	1167	23
1862604	9606.ENSP00000449428	248	17
1843908	9606.ENSP00000248342	51.2	2
1850482	9606.ENSP00000322791	1.26	1
1842392	9606.ENSP00000200457	82.4	6
1854124	9606.ENSP00000354468	591	23
1855945	9606.ENSP00000362702	29.1	3
1848619	9606.ENSP00000304277	898	4
1858102	9606.ENSP00000377083	22.7	5
1853029	9606.ENSP00000346236	5.08	1
1846569	9606.ENSP00000278505	21.3	2
1850568	9606.ENSP00000323678	11.9	1
1845569	9606.ENSP00000264595	126	5
1843011	9606.ENSP00000225275	58.6	10
1848910	9606.ENSP00000307077	27.4	4
1852333	9606.ENSP00000340505	61.6	2
1851918	9606.ENSP00000336741	87.3	13
1844576	9606.ENSP00000258169	4.88	1
1846318	9606.ENSP00000273368	123	10
1852294	9606.ENSP00000340176	23.8	1
1862700	9606.ENSP00000450399	180	24
1854697	9606.ENSP00000356953	86.9	2
1858318	9606.ENSP00000379042	497	39
1843307	9606.ENSP00000232003	355	24
1848313	9606.ENSP00000301607	284	87
1855602	9606.ENSP00000361087	483	13
1858111	9606.ENSP00000377233	17.0	4
1847471	9606.ENSP00000294189	125	1
1864297	9606.ENSP00000470059	333	28
1853976	9606.ENSP00000353408	2149	243
1858030	9606.ENSP00000376423	1645	84
1861117	9606.ENSP00000414904	17.9	1
1846573	9606.ENSP00000278568	17.9	3
1851076	9606.ENSP00000328789	61.0	3
1854578	9606.ENSP00000356355	57.3	5
1847220	9606.ENSP00000290299	541	29
1849642	9606.ENSP00000313674	9.66	1
1859245	9606.ENSP00000387170	6.27	1
1848708	9606.ENSP00000305161	6.36	1
1859976	9606.ENSP00000396937	131	14
1845485	9606.ENSP00000264144	3.09	2
1843226	9606.ENSP00000229854	73.9	15
1854865	9606.ENSP00000357737	328	36
1853343	9606.ENSP00000348762	185	25
1848327	9606.ENSP00000301729	317	14
1848731	9606.ENSP00000305442	23.0	3
1855237	9606.ENSP00000359393	336	9
1853533	9606.ENSP00000350018	101	11
1851111	9606.ENSP00000329127	2.99	1
1856742	9606.ENSP00000366962	31.1	9
1849508	9606.ENSP00000312244	6.49	1
1856519	9606.ENSP00000365745	188	18
1844920	9606.ENSP00000261479	215	14
1857219	9606.ENSP00000369784	17.8	16
1844904	9606.ENSP00000261405	123	51
1845457	9606.ENSP00000264012	42.6	4
1853001	9606.ENSP00000346015	35.3	1
1847444	9606.ENSP00000293842	47.9	1
1849794	9606.ENSP00000315564	9.03	2
1842385	9606.ENSP00000199708	45.9	2
1846673	9606.ENSP00000280551	12.1	2
1853777	9606.ENSP00000351885	188	10
1847111	9606.ENSP00000288111	119	7
1859260	9606.ENSP00000387286	312	30
1857966	9606.ENSP00000375829	281	21
1842827	9606.ENSP00000221347	1.78	1
1854410	9606.ENSP00000355572	154	3
1843635	9606.ENSP00000242607	40.7	1
1850879	9606.ENSP00000326888	24.2	3
1849259	9606.ENSP00000310117	127	1
1846597	9606.ENSP00000278882	6.43	1
1848337	9606.ENSP00000301785	14.8	5
1842339	9606.ENSP00000181839	0.689	3
1849910	9606.ENSP00000316854	114	2
1858477	9606.ENSP00000380453	13.7	2
1853125	9606.ENSP00000347046	4.22	1
1842512	9606.ENSP00000215832	135	14
1861358	9606.ENSP00000418447	111	12
1860575	9606.ENSP00000406046	42.4	10
1852334	9606.ENSP00000340507	4.65	1
1859290	9606.ENSP00000387641	46.7	13
1849812	9606.ENSP00000315702	48.1	2
