#id: 199
#name: H.sapiens - Cell line, A549, SC (Balbin,Nat_Commun,2013)
#score: 6.41
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.41&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853652	9606.ENSP00000350941	298	45
1856682	9606.ENSP00000366637	1.98	2
1861933	9606.ENSP00000433361	10.1	1
1854571	9606.ENSP00000356319	17.0	7
1856869	9606.ENSP00000367697	17.5	1
1854991	9606.ENSP00000358272	15.4	1
1846535	9606.ENSP00000277541	4.83	4
1843161	9606.ENSP00000228820	8.91	1
1856409	9606.ENSP00000365108	19.5	1
1849370	9606.ENSP00000310998	9.2	1
1848773	9606.ENSP00000305790	296	69
1855829	9606.ENSP00000362186	3.42	1
1863725	9606.ENSP00000462730	229	38
1861486	9606.ENSP00000420477	17.4	2
1861299	9606.ENSP00000417509	3.02	1
1847420	9606.ENSP00000293525	76.1	43
1852632	9606.ENSP00000342848	7.15	1
1847541	9606.ENSP00000295131	29.6	8
1845661	9606.ENSP00000264995	17.6	3
1851767	9606.ENSP00000334848	31.6	1
1842210	9606.ENSP00000040738	9.46	5
1848392	9606.ENSP00000302274	24.1	2
1844940	9606.ENSP00000261584	3.82	1
1852801	9606.ENSP00000344322	17.3	1
1853431	9606.ENSP00000349359	47.4	2
1852552	9606.ENSP00000342105	4.87	1
1842558	9606.ENSP00000216181	540	296
1856767	9606.ENSP00000367104	17.9	3
1850878	9606.ENSP00000326884	71.9	3
1846252	9606.ENSP00000272371	1.27	1
1845839	9606.ENSP00000265993	10.5	1
1844785	9606.ENSP00000260386	21.0	3
1854017	9606.ENSP00000353679	9.92	2
1855316	9606.ENSP00000359675	57.8	2
1846460	9606.ENSP00000275820	31.9	7
1842647	9606.ENSP00000217188	16.9	7
1861810	9606.ENSP00000429865	7.78	1
1861013	9606.ENSP00000413234	80.1	25
1850802	9606.ENSP00000326170	26.3	1
1851215	9606.ENSP00000330075	35.9	4
1850370	9606.ENSP00000321656	8.44	1
1853397	9606.ENSP00000349142	463	35
1847551	9606.ENSP00000295213	6.3	1
1852447	9606.ENSP00000341344	12.5	1
1855899	9606.ENSP00000362513	1.51	2
1862111	9606.ENSP00000438949	2.15	1
1846720	9606.ENSP00000281321	74.0	24
1853418	9606.ENSP00000349291	6.14	1
1851539	9606.ENSP00000333001	274	9
1861761	9606.ENSP00000428845	270	20
1850545	9606.ENSP00000323424	46.1	4
1846123	9606.ENSP00000269980	4.31	1
1852912	9606.ENSP00000345230	393	62
1861300	9606.ENSP00000417517	53.5	41
1859390	9606.ENSP00000389009	29.8	4
1854115	9606.ENSP00000354414	13.1	1
1851609	9606.ENSP00000333660	5.54	1
1860014	9606.ENSP00000397552	24.4	3
1853131	9606.ENSP00000347140	11.7	1
1859575	9606.ENSP00000391551	7.83	2
1848442	9606.ENSP00000302716	17.8	2
1864256	9606.ENSP00000469872	15.8	30
1844885	9606.ENSP00000261313	1871	74
1862070	9606.ENSP00000437831	1.4	1
1845035	9606.ENSP00000261978	42.1	8
1858552	9606.ENSP00000381066	12.8	2
1854241	9606.ENSP00000354876	353	15
1858401	9606.ENSP00000379754	22.2	4
1850272	9606.ENSP00000320658	13.1	1
1853114	9606.ENSP00000346986	17.1	2
1848331	9606.ENSP00000301740	81.6	44
1862989	9606.ENSP00000455744	124	13
1855710	9606.ENSP00000361646	10.0	1
1843892	9606.ENSP00000248070	28.3	6
1846758	9606.ENSP00000282007	29.1	9
1857030	9606.ENSP00000368752	161	8
1854011	9606.ENSP00000353654	8.53	3
1856571	9606.ENSP00000366084	26.3	12
1850375	9606.ENSP00000321703	6.94	1
1845242	9606.ENSP00000262915	19.6	3
1847132	9606.ENSP00000288666	187	52
1857548	9606.ENSP00000372035	4.92	1
1844208	9606.ENSP00000253237	107	7
1863147	9606.ENSP00000457733	61.1	8
1845232	9606.ENSP00000262879	7.45	3
1854278	9606.ENSP00000355011	658	46
1859682	9606.ENSP00000392936	26.6	4
1852900	9606.ENSP00000345151	26.6	4
1862777	9606.ENSP00000451700	5.14	2
1855826	9606.ENSP00000362174	5.77	1
1847156	9606.ENSP00000289153	2.33	1
1857387	9606.ENSP00000370883	17.7	14
1847885	9606.ENSP00000297564	573	11
1855157	9606.ENSP00000359025	8.79	1
1863163	9606.ENSP00000457881	7.48	2
1842466	9606.ENSP00000211314	66.4	1
1844870	9606.ENSP00000261244	2.65	1
1859569	9606.ENSP00000391490	1216	67
1853607	9606.ENSP00000350552	5.5	1
1859718	9606.ENSP00000393393	2275	54
1857088	9606.ENSP00000369071	12.0	2
1850528	9606.ENSP00000323246	13.1	3
1860869	9606.ENSP00000410768	3.42	1
1857959	9606.ENSP00000375777	10.3	1
1850521	9606.ENSP00000323184	3.65	1
1847852	9606.ENSP00000297313	12.6	2
1843692	9606.ENSP00000243997	306	5
1856255	9606.ENSP00000364324	6.26	2
1856258	9606.ENSP00000364361	19.6	5
1855261	9606.ENSP00000359497	7.51	1
1849837	9606.ENSP00000316029	349	206
1845973	9606.ENSP00000267884	711	26
1853981	9606.ENSP00000353452	1.75	1
1843375	9606.ENSP00000233948	22.3	3
1846644	9606.ENSP00000279907	5.35	2
1842577	9606.ENSP00000216271	8.49	1
1843977	9606.ENSP00000249822	75.9	5
1851369	9606.ENSP00000331626	15.2	3
1850093	9606.ENSP00000318902	15.3	1
1850285	9606.ENSP00000320821	22.8	8
1852509	9606.ENSP00000341821	22.6	1
1859404	9606.ENSP00000389140	1.83	2
1860897	9606.ENSP00000411097	9.62	1
1857981	9606.ENSP00000375956	2.45	1
1853907	9606.ENSP00000352846	2.75	2
1845093	9606.ENSP00000262213	15.5	1
1845314	9606.ENSP00000263245	11.3	2
1862710	9606.ENSP00000450607	17.9	8
1861898	9606.ENSP00000432016	2.79	2
1852891	9606.ENSP00000345064	3.29	1
1848456	9606.ENSP00000302830	6.19	1
1849916	9606.ENSP00000316909	11.2	1
1856909	9606.ENSP00000367913	1.1	1
1853065	9606.ENSP00000346560	2.04	1
1851008	9606.ENSP00000328207	9.86	1
1855960	9606.ENSP00000362762	6.0	2
1855532	9606.ENSP00000360761	32.5	1
1851069	9606.ENSP00000328720	13.0	2
1860352	9606.ENSP00000402551	720	48
1855478	9606.ENSP00000360483	9.11	1
1845607	9606.ENSP00000264717	4.73	1
1853777	9606.ENSP00000351885	34.5	2
1861270	9606.ENSP00000417175	103	11
1858308	9606.ENSP00000378957	35.5	1
1856905	9606.ENSP00000367893	49.6	2
1856138	9606.ENSP00000363654	2.94	2
1858872	9606.ENSP00000383820	8.5	1
1855444	9606.ENSP00000360290	12.7	2
1843147	9606.ENSP00000228506	371	31
1843662	9606.ENSP00000243298	21.2	30
1846714	9606.ENSP00000281182	9.05	1
1844987	9606.ENSP00000261758	638	29
1846965	9606.ENSP00000285420	56.1	3
1845618	9606.ENSP00000264773	70.9	16
1851142	9606.ENSP00000329380	9.28	1
1851006	9606.ENSP00000328187	9.67	1
1853339	9606.ENSP00000348751	2.83	1
1857082	9606.ENSP00000369018	5.57	1
1842143	9606.ENSP00000006658	25.4	5
1842732	9606.ENSP00000219240	25.6	2
1852517	9606.ENSP00000341882	5.95	1
1852231	9606.ENSP00000339585	10.3	1
1858336	9606.ENSP00000379157	313	44
1858608	9606.ENSP00000381486	39.1	2
1845148	9606.ENSP00000262450	4.6	4
1849931	9606.ENSP00000317128	4.64	1
1851330	9606.ENSP00000331313	7.26	1
1860434	9606.ENSP00000403802	11.6	3
1846035	9606.ENSP00000268695	53.5	6
1846231	9606.ENSP00000272167	499	57
1843137	9606.ENSP00000228307	11.6	1
1852746	9606.ENSP00000343838	2.1	2
1845415	9606.ENSP00000263795	8.91	1
1845849	9606.ENSP00000266066	17.3	1
1852310	9606.ENSP00000340297	11.4	4
1857016	9606.ENSP00000368667	3.36	1
1842962	9606.ENSP00000223127	6.42	1
1844876	9606.ENSP00000261263	167	12
1852123	9606.ENSP00000338624	13.9	1
1846664	9606.ENSP00000280326	529	83
1845379	9606.ENSP00000263635	5.6	3
1850800	9606.ENSP00000326128	18.4	3
1857494	9606.ENSP00000371607	3.93	1
1861693	9606.ENSP00000426978	30.7	4
1849481	9606.ENSP00000311997	23.3	8
1860849	9606.ENSP00000410452	218	10
1855037	9606.ENSP00000358501	98.2	3
1849165	9606.ENSP00000309330	6.05	1
1862217	9606.ENSP00000442365	6.86	1
1848555	9606.ENSP00000303585	38.9	15
1861368	9606.ENSP00000418667	8.76	1
1845022	9606.ENSP00000261892	2.89	1
1854703	9606.ENSP00000356975	24.7	4
1852743	9606.ENSP00000343799	103	4
1858235	9606.ENSP00000378313	18.4	1
1844807	9606.ENSP00000260643	11.6	1
1849893	9606.ENSP00000316674	10.6	1
1844101	9606.ENSP00000252071	5.07	1
1846265	9606.ENSP00000272520	10.6	1
1843048	9606.ENSP00000225729	8.86	1
1844519	9606.ENSP00000257575	15.4	2
1854254	9606.ENSP00000354916	4.64	1
1844308	9606.ENSP00000254630	24.2	4
1856376	9606.ENSP00000364934	1188	67
1843838	9606.ENSP00000246841	5.92	1
1855597	9606.ENSP00000361066	20.3	6
1845752	9606.ENSP00000265437	4.59	1
1845992	9606.ENSP00000268099	43.8	1
1846733	9606.ENSP00000281537	24.6	11
1845264	9606.ENSP00000262999	13.3	1
1846053	9606.ENSP00000268933	12.8	2
1854876	9606.ENSP00000357772	27.2	1
1844959	9606.ENSP00000261655	8.62	1
1853692	9606.ENSP00000351273	24.4	4
1843095	9606.ENSP00000226578	4.66	1
1843826	9606.ENSP00000246554	61.2	2
1854568	9606.ENSP00000356298	113	4
1842592	9606.ENSP00000216410	131	6
1856910	9606.ENSP00000367923	53.1	6
1854182	9606.ENSP00000354663	15.9	2
1860870	9606.ENSP00000410769	347	20
1851952	9606.ENSP00000337014	11.1	1
1844839	9606.ENSP00000261007	13.3	1
1852831	9606.ENSP00000344549	2.93	1
1842441	9606.ENSP00000206542	81.5	6
1862919	9606.ENSP00000454836	9.23	2
1861701	9606.ENSP00000427264	0.297	1
1858983	9606.ENSP00000384801	9.59	3
1844850	9606.ENSP00000261168	3.38	1
1860296	9606.ENSP00000401678	9.46	1
1861560	9606.ENSP00000422344	12.9	1
1854956	9606.ENSP00000358126	7.97	1
1847131	9606.ENSP00000288602	5.49	2
1856803	9606.ENSP00000367299	16.4	3
1849859	9606.ENSP00000316244	16.3	1
1858997	9606.ENSP00000384900	65.2	9
1848991	9606.ENSP00000307734	125	3
1857767	9606.ENSP00000373518	18.7	4
1854309	9606.ENSP00000355146	18.8	5
1863057	9606.ENSP00000456566	29.2	1
1861539	9606.ENSP00000421725	9.76	1
1846454	9606.ENSP00000275732	4.81	1
1858440	9606.ENSP00000380174	2.88	1
1852916	9606.ENSP00000345281	46.8	3
1846268	9606.ENSP00000272602	14.4	2
1846152	9606.ENSP00000270458	90.0	5
1846465	9606.ENSP00000276014	8.1	3
1851973	9606.ENSP00000337222	694	10
1847305	9606.ENSP00000291670	27.1	2
1846416	9606.ENSP00000274813	13.7	2
1848454	9606.ENSP00000302812	73.1	8
1842174	9606.ENSP00000013034	1955	161
1853433	9606.ENSP00000349365	21.2	1
1849389	9606.ENSP00000311184	9.81	1
1843034	9606.ENSP00000225576	3.73	1
1844727	9606.ENSP00000259818	523	362
1858589	9606.ENSP00000381293	44.2	11
1848077	9606.ENSP00000299563	5.64	1
1853527	9606.ENSP00000349977	456	92
1856925	9606.ENSP00000368020	20.4	4
1846923	9606.ENSP00000284719	440	45
1858366	9606.ENSP00000379430	9.26	1
1848344	9606.ENSP00000301887	34.9	1
1847696	9606.ENSP00000296223	97.5	4
1845074	9606.ENSP00000262139	23.7	3
1858164	9606.ENSP00000377717	7.07	1
1844840	9606.ENSP00000261015	87.7	7
1856177	9606.ENSP00000363899	6.07	1
1850462	9606.ENSP00000322568	27.8	2
1855764	9606.ENSP00000361915	10.9	2
1856867	9606.ENSP00000367668	3.46	1
1861058	9606.ENSP00000414066	49.3	2
1847312	9606.ENSP00000291744	11.5	1
1849952	9606.ENSP00000317334	830	140
1855919	9606.ENSP00000362592	252	28
1847736	9606.ENSP00000296474	2.58	6
1843349	9606.ENSP00000233468	137	7
1850553	9606.ENSP00000323549	9.56	1
1850418	9606.ENSP00000322159	20.9	3
1855070	9606.ENSP00000358644	19.2	2
1842200	9606.ENSP00000033079	7.67	1
1856532	9606.ENSP00000365830	10.7	1
1853680	9606.ENSP00000351157	59.6	3
1853057	9606.ENSP00000346478	16.6	4
1854122	9606.ENSP00000354458	10.2	1
1855594	9606.ENSP00000361052	6.74	2
1861964	9606.ENSP00000434241	26.5	4
1858003	9606.ENSP00000376204	5.38	3
1857450	9606.ENSP00000371321	11.4	4
1852739	9606.ENSP00000343764	4.56	43
1854493	9606.ENSP00000355966	6.55	1
1849122	9606.ENSP00000308897	98.7	4
1846191	9606.ENSP00000271348	13.0	1
1860854	9606.ENSP00000410603	26.6	2
1860834	9606.ENSP00000410216	5.9	1
1844259	9606.ENSP00000253861	32.8	7
1850804	9606.ENSP00000326219	144	8
1847042	9606.ENSP00000286918	36.2	2
1844530	9606.ENSP00000257700	44.3	4
1848245	9606.ENSP00000301072	1152	425
1854901	9606.ENSP00000357858	616	40
1848999	9606.ENSP00000307798	3.13	1
1845740	9606.ENSP00000265381	8.62	2
1858923	9606.ENSP00000384273	23.0	2
1852638	9606.ENSP00000342905	9.45	2
1843565	9606.ENSP00000240364	59.4	11
1859751	9606.ENSP00000393860	11.7	1
1854602	9606.ENSP00000356438	11.9	2
1849429	9606.ENSP00000311492	54.0	3
1850291	9606.ENSP00000320886	4.03	1
1855614	9606.ENSP00000361151	22.1	3
1860204	9606.ENSP00000400113	5.59	1
1850658	9606.ENSP00000324583	21.1	1
1850003	9606.ENSP00000318029	8.9	1
1855852	9606.ENSP00000362300	3.39	1
1844247	9606.ENSP00000253754	6.63	1
1858827	9606.ENSP00000383333	2.62	1
1844650	9606.ENSP00000258955	6.08	1
1856836	9606.ENSP00000367454	30.2	1
1848340	9606.ENSP00000301825	6.99	1
1851173	9606.ENSP00000329668	8.15	1
1863132	9606.ENSP00000457548	7.85	1
1858107	9606.ENSP00000377176	10.0	2
1847031	9606.ENSP00000286744	12.7	6
1847466	9606.ENSP00000294119	55.2	3
1852064	9606.ENSP00000338020	200	62
1853079	9606.ENSP00000346659	41.7	4
1845114	9606.ENSP00000262306	365	18
1851419	9606.ENSP00000331983	9.0	3
1852110	9606.ENSP00000338481	24.7	5
1843830	9606.ENSP00000246662	2955	306
1848403	9606.ENSP00000302413	11.5	1
1850653	9606.ENSP00000324553	12.3	2
1848549	9606.ENSP00000303550	16.0	1
1850162	9606.ENSP00000319601	48.8	1
1850009	9606.ENSP00000318085	17.7	2
1859196	9606.ENSP00000386733	11.1	3
1854585	9606.ENSP00000356382	5.36	1
1847427	9606.ENSP00000293677	25.1	2
1849657	9606.ENSP00000313851	4.82	2
1844381	9606.ENSP00000255476	15.0	1
1843769	9606.ENSP00000245615	238	15
1850397	9606.ENSP00000321856	8.1	1
1853179	9606.ENSP00000347504	12.4	1
1862820	9606.ENSP00000452871	1.75	1
1858694	9606.ENSP00000382083	9.89	3
1850703	9606.ENSP00000325017	18.8	6
1846099	9606.ENSP00000269503	101	5
1846485	9606.ENSP00000276297	8.22	4
1859563	9606.ENSP00000391447	9.72	3
1842538	9606.ENSP00000216068	20.0	1
1857263	9606.ENSP00000370023	514	100
1860814	9606.ENSP00000409932	3.9	1
1860770	9606.ENSP00000409195	3.16	2
1861218	9606.ENSP00000416290	52.8	9
1859538	9606.ENSP00000391134	9.79	1
1860165	9606.ENSP00000399547	9.18	1
1842986	9606.ENSP00000223528	7.21	1
1858849	9606.ENSP00000383516	6.98	1
1847542	9606.ENSP00000295137	967	596
1846378	9606.ENSP00000274361	15.3	8
1843584	9606.ENSP00000241014	15.6	3
1862488	9606.ENSP00000448182	6.76	1
1861022	9606.ENSP00000413479	54.1	51
1842997	9606.ENSP00000224356	12.5	1
1846623	9606.ENSP00000279230	8.01	2
1860092	9606.ENSP00000398597	53.6	3
1847353	9606.ENSP00000292431	17.2	2
1859611	9606.ENSP00000391950	5.71	7
1844756	9606.ENSP00000260126	68.6	9
1855575	9606.ENSP00000360988	8.61	1
1850827	9606.ENSP00000326379	5.15	1
1842247	9606.ENSP00000078445	19.3	2
1852204	9606.ENSP00000339356	28.5	2
1854644	9606.ENSP00000356634	2.88	1
1858325	9606.ENSP00000379090	10.7	2
1858984	9606.ENSP00000384823	8.48	2
1844747	9606.ENSP00000260010	4.02	1
1846625	9606.ENSP00000279247	245	51
1844142	9606.ENSP00000252599	80.1	14
1852541	9606.ENSP00000342023	20.8	4
1850181	9606.ENSP00000319781	16.5	30
1855855	9606.ENSP00000362308	208	8
1861557	9606.ENSP00000422216	0.297	1
1861367	9606.ENSP00000418661	22.2	1
1859684	9606.ENSP00000392995	12.8	2
1849214	9606.ENSP00000309690	3.1	2
1842752	9606.ENSP00000219439	12.1	1
1853996	9606.ENSP00000353538	8.37	2
1847172	9606.ENSP00000289416	7.02	1
1860958	9606.ENSP00000412237	102	2
1853551	9606.ENSP00000350162	10.5	4
1854417	9606.ENSP00000355601	3.64	1
1855376	9606.ENSP00000359988	92.7	4
1853807	9606.ENSP00000352167	12.3	1
1846241	9606.ENSP00000272252	61.6	4
1846577	9606.ENSP00000278616	2.63	3
1849630	9606.ENSP00000313504	12.3	3
1843385	9606.ENSP00000234142	21.9	4
1850002	9606.ENSP00000318016	5.51	2
1847666	9606.ENSP00000296043	15.7	7
1861606	9606.ENSP00000423777	0.284	1
1859082	9606.ENSP00000385995	6.12	4
1844764	9606.ENSP00000260210	25.7	6
1857128	9606.ENSP00000369335	5.19	1
1852245	9606.ENSP00000339740	40.9	5
1850671	9606.ENSP00000324740	50.3	10
1856330	9606.ENSP00000364709	11.1	2
1846277	9606.ENSP00000272748	22.5	2
1846014	9606.ENSP00000268379	860	75
1844200	9606.ENSP00000253110	13.0	1
1858541	9606.ENSP00000381003	4.78	3
1852992	9606.ENSP00000345964	25.4	8
1849454	9606.ENSP00000311697	33.0	2
1851290	9606.ENSP00000330838	18.1	2
1848817	9606.ENSP00000306185	16.4	2
1843099	9606.ENSP00000226798	20.7	1
1847212	9606.ENSP00000290216	15.9	1
1844059	9606.ENSP00000251413	4.16	1
1853263	9606.ENSP00000348129	23.5	5
1851987	9606.ENSP00000337358	39.3	4
1853102	9606.ENSP00000346890	12.3	4
1845518	9606.ENSP00000264276	5.34	2
1851888	9606.ENSP00000335677	20.5	3
1857541	9606.ENSP00000371973	50.3	3
1845751	9606.ENSP00000265433	5.4	1
1853786	9606.ENSP00000351957	17.8	4
1851791	9606.ENSP00000335006	85.6	1
1858398	9606.ENSP00000379712	12.0	4
1842782	9606.ENSP00000220420	13.0	3
1854069	9606.ENSP00000354045	503	122
1861553	9606.ENSP00000422131	16.7	3
1856265	9606.ENSP00000364403	20.3	21
1844808	9606.ENSP00000260645	23.6	2
1862038	9606.ENSP00000436585	6.48	1
1842654	9606.ENSP00000217270	17.5	1
1848263	9606.ENSP00000301244	55.8	5
1853712	9606.ENSP00000351416	2.2	1
1845616	9606.ENSP00000264758	56.3	8
1849586	9606.ENSP00000312981	19.0	3
1851442	9606.ENSP00000332185	80.8	3
1842525	9606.ENSP00000215941	27.2	1
1842172	9606.ENSP00000012134	4.99	2
1854916	9606.ENSP00000357905	3.74	1
1844723	9606.ENSP00000259791	500	139
1849171	9606.ENSP00000309415	247	14
1850290	9606.ENSP00000320885	13.9	2
1843630	9606.ENSP00000242505	9.52	2
1857854	9606.ENSP00000374399	11.0	1
1855839	9606.ENSP00000362244	21.7	4
1847849	9606.ENSP00000297290	44.9	1
1844458	9606.ENSP00000256652	24.6	5
1859981	9606.ENSP00000396995	7.65	1
1862143	9606.ENSP00000440207	6.51	1
1861783	9606.ENSP00000429273	4.8	1
1844829	9606.ENSP00000260947	8.58	1
1854488	9606.ENSP00000355944	17.8	1
1858626	9606.ENSP00000381590	12.0	2
1845026	9606.ENSP00000261917	6.48	2
1855746	9606.ENSP00000361835	4.07	3
1842295	9606.ENSP00000166139	19.8	1
1858628	9606.ENSP00000381599	33.2	7
1862314	9606.ENSP00000446479	11.8	1
1855786	9606.ENSP00000362021	39.4	1
1848511	9606.ENSP00000303242	9.42	5
1856159	9606.ENSP00000363794	15.5	1
1848019	9606.ENSP00000299138	196	46
1842795	9606.ENSP00000220659	21.2	2
1844542	9606.ENSP00000257857	344	13
1859408	9606.ENSP00000389182	17.8	2
1848122	9606.ENSP00000300030	16.1	1
1857266	9606.ENSP00000370047	5.63	1
1847202	9606.ENSP00000290039	5.7	1
1861564	9606.ENSP00000422464	10.1	1
1844010	9606.ENSP00000250454	55.0	3
1844776	9606.ENSP00000260323	4.59	2
1858105	9606.ENSP00000377148	109	17
1842500	9606.ENSP00000215739	20.6	4
1847896	9606.ENSP00000297668	10.2	5
1851313	9606.ENSP00000331127	9.21	2
1849020	9606.ENSP00000307939	7.18	3
1861977	9606.ENSP00000434614	9.41	1
1857148	9606.ENSP00000369411	43.6	4
1862212	9606.ENSP00000442291	15.7	2
1857039	9606.ENSP00000368798	25.9	1
1856491	9606.ENSP00000365569	89.3	13
1860055	9606.ENSP00000398211	9.71	5
1853758	9606.ENSP00000351717	4.57	1
1849940	9606.ENSP00000317232	55.4	9
1862126	9606.ENSP00000439444	206	43
1859997	9606.ENSP00000397259	8.11	1
1853268	9606.ENSP00000348168	29.4	2
1849396	9606.ENSP00000311245	89.0	2
1854608	9606.ENSP00000356476	25.6	4
1851353	9606.ENSP00000331504	3.13	1
1848982	9606.ENSP00000307684	2.78	1
1857314	9606.ENSP00000370377	28.0	6
1853541	9606.ENSP00000350052	230	379
1847513	9606.ENSP00000294904	97.3	4
1848997	9606.ENSP00000307774	6.51	1
1846807	9606.ENSP00000282570	4.49	1
1853517	9606.ENSP00000349932	8.9	5
1855596	9606.ENSP00000361064	51.3	6
1856843	9606.ENSP00000367494	19.1	3
1858678	9606.ENSP00000381968	10.8	1
1861408	9606.ENSP00000419279	8.25	1
1849226	9606.ENSP00000309790	6.71	2
1859955	9606.ENSP00000396673	4.32	1
1849703	9606.ENSP00000314414	150	56
1844012	9606.ENSP00000250495	66.4	3
1858701	9606.ENSP00000382133	7.0	3
1844130	9606.ENSP00000252505	4.42	1
1854073	9606.ENSP00000354080	15.4	3
1857910	9606.ENSP00000375248	19.0	1
1856913	9606.ENSP00000367934	529	10
1854606	9606.ENSP00000356468	6.26	1
1856818	9606.ENSP00000367356	8.45	2
1855903	9606.ENSP00000362532	121	10
1846316	9606.ENSP00000273353	4.09	2
1856984	9606.ENSP00000368438	1952	115
1843018	9606.ENSP00000225388	8.44	1
1851522	9606.ENSP00000332806	5.79	1
1849039	9606.ENSP00000308176	4.38	1
1850035	9606.ENSP00000318297	400	47
1850394	9606.ENSP00000321845	109	19
1852755	9606.ENSP00000343924	10.3	1
1851517	9606.ENSP00000332773	20.6	4
1842668	9606.ENSP00000217429	9.42	2
1850822	9606.ENSP00000326340	19.6	2
1847006	9606.ENSP00000286349	45.9	6
1844660	9606.ENSP00000259037	112	4
1844267	9606.ENSP00000254051	7.65	1
1846005	9606.ENSP00000268206	20.1	3
1852681	9606.ENSP00000343290	72.7	25
1848489	9606.ENSP00000303088	23.5	1
1860361	9606.ENSP00000402674	6.73	1
1858114	9606.ENSP00000377265	8.61	2
1848459	9606.ENSP00000302843	9.66	1
1863853	9606.ENSP00000464100	176	3
1859158	9606.ENSP00000386389	5.14	1
1858681	9606.ENSP00000381992	270	38
1843857	9606.ENSP00000247178	10.7	1
1851316	9606.ENSP00000331167	4.07	1
1846076	9606.ENSP00000269216	25.9	1
1844278	9606.ENSP00000254193	228	12
1861167	9606.ENSP00000415634	17.4	2
1845615	9606.ENSP00000264748	8.46	1
1843598	9606.ENSP00000241453	12.3	9
1852448	9606.ENSP00000341346	14.3	2
1843813	9606.ENSP00000246194	324	27
1856793	9606.ENSP00000367220	529	48
1855828	9606.ENSP00000362183	10.1	3
1857299	9606.ENSP00000370258	156	57
1855887	9606.ENSP00000362442	5.15	1
1847005	9606.ENSP00000286332	7.56	1
1848987	9606.ENSP00000307706	121	1
1842311	9606.ENSP00000170564	14.3	3
1853416	9606.ENSP00000349274	6.31	2
1847310	9606.ENSP00000291707	18.2	1
1848264	9606.ENSP00000301246	149	10
1861335	9606.ENSP00000417955	2.29	1
1853365	9606.ENSP00000348886	595	35
1853000	9606.ENSP00000346012	478	16
1845594	9606.ENSP00000264677	18.5	7
1860968	9606.ENSP00000412324	14.4	3
1861180	9606.ENSP00000415822	18.0	2
1844133	9606.ENSP00000252519	12.2	2
1853154	9606.ENSP00000347298	28.7	1
1861891	9606.ENSP00000431872	825	28
1850904	9606.ENSP00000327234	9.88	1
1858256	9606.ENSP00000378426	210	9
1855671	9606.ENSP00000361467	2.63	1
1851925	9606.ENSP00000336775	5.48	2
1859475	9606.ENSP00000390084	42.3	7
1853292	9606.ENSP00000348385	4.37	2
1844798	9606.ENSP00000260526	5.2	3
1861934	9606.ENSP00000433378	4.22	1
1847123	9606.ENSP00000288350	5.92	1
1844565	9606.ENSP00000258062	6.22	1
1848121	9606.ENSP00000300026	3649	188
1845980	9606.ENSP00000267973	39.4	2
1842698	9606.ENSP00000218230	81.2	6
1852287	9606.ENSP00000340089	26.9	5
1848935	9606.ENSP00000307240	16.0	28
1844851	9606.ENSP00000261170	31.6	8
1845757	9606.ENSP00000265462	1175	74
1842332	9606.ENSP00000178638	255	17
1858337	9606.ENSP00000379168	3.16	1
1857456	9606.ENSP00000371362	18.4	3
1859003	9606.ENSP00000384979	52.5	7
1843118	9606.ENSP00000227520	25.8	3
1850137	9606.ENSP00000319318	11.3	4
1854985	9606.ENSP00000358233	3.29	1
1859867	9606.ENSP00000395461	11.7	1
1862046	9606.ENSP00000436812	22.0	15
1844141	9606.ENSP00000252597	7.4	1
1861559	9606.ENSP00000422338	17.2	1
1861298	9606.ENSP00000417498	4.71	2
1844190	9606.ENSP00000253039	585	71
1845711	9606.ENSP00000265224	14.9	1
1853923	9606.ENSP00000352962	7.2	1
1858511	9606.ENSP00000380779	10.5	1
1849619	9606.ENSP00000313391	5.01	1
1858546	9606.ENSP00000381030	8.14	1
1859762	9606.ENSP00000393987	125	5
1844285	9606.ENSP00000254301	600	22
1848473	9606.ENSP00000302936	42.4	3
1858179	9606.ENSP00000377833	1997	233
1856701	9606.ENSP00000366748	47.1	3
1853827	9606.ENSP00000352272	17.7	1
1856102	9606.ENSP00000363482	3.08	2
1857402	9606.ENSP00000370990	30.4	2
1854083	9606.ENSP00000354159	3.11	1
1844387	9606.ENSP00000255674	2.12	1
1855833	9606.ENSP00000362206	14.6	4
1857014	9606.ENSP00000368664	42.9	1
1854189	9606.ENSP00000354680	7.9	1
1843189	9606.ENSP00000229266	21.7	1
