#id: 155
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2011)
#score: 10.97
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,Aug,2011</a><br/><b>Interaction consistency score</b>: 10.97&nbsp<b>Coverage</b>: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856225	9606.ENSP00000364188	88.7	2075
1851176	9606.ENSP00000329697	0.279	4
1845746	9606.ENSP00000265404	0.216	2
1851195	9606.ENSP00000329918	0.143	2
1855966	9606.ENSP00000362778	118	2644
1845513	9606.ENSP00000264254	26.0	325
1843142	9606.ENSP00000228438	0.882	7
1846178	9606.ENSP00000270824	0.218	1
1845695	9606.ENSP00000265113	3.66	109
1857401	9606.ENSP00000370989	1.41	20
1861807	9606.ENSP00000429824	32.8	585
1851491	9606.ENSP00000332602	0.11	1
1850118	9606.ENSP00000319141	6.16	97
1858169	9606.ENSP00000377771	0.106	4
1860231	9606.ENSP00000400592	0.101	2
1852141	9606.ENSP00000338785	0.049	2
1858606	9606.ENSP00000381476	0	1
1861486	9606.ENSP00000420477	0.041	1
1845178	9606.ENSP00000262605	0.167	2
1858246	9606.ENSP00000378360	23.2	763
1845432	9606.ENSP00000263897	5.08	48
1853509	9606.ENSP00000349887	22.2	454
1852719	9606.ENSP00000343629	4.76	281
1859499	9606.ENSP00000390500	8.14	253
1853667	9606.ENSP00000351075	0.708	19
1859723	9606.ENSP00000393539	0.121	25
1842144	9606.ENSP00000006724	0.091	1
1854181	9606.ENSP00000354660	0.146	12
1846716	9606.ENSP00000281243	23.8	395
1858327	9606.ENSP00000379098	8.3	362
1856872	9606.ENSP00000367715	0.128	2
1844348	9606.ENSP00000255030	68.0	474
1847333	9606.ENSP00000292147	25.0	331
1860582	9606.ENSP00000406157	4.47	154
1843920	9606.ENSP00000248598	4.27	68
1856740	9606.ENSP00000366953	0.066	2
1856596	9606.ENSP00000366237	4.21	78
1846080	9606.ENSP00000269260	0.289	4
1847617	9606.ENSP00000295746	1.24	44
1849386	9606.ENSP00000311165	4.14	33
1854492	9606.ENSP00000355963	0.951	22
1847178	9606.ENSP00000289528	1.09	12
1853727	9606.ENSP00000351524	0.089	6
1844432	9606.ENSP00000256429	1.59	12
1860218	9606.ENSP00000400376	1.12	41
1844336	9606.ENSP00000254901	0.172	1
1850080	9606.ENSP00000318821	1.03	26
1844823	9606.ENSP00000260803	1.07	26
1856501	9606.ENSP00000365637	0.08	5
1864341	9606.ENSP00000470240	2.94	80
1854150	9606.ENSP00000354568	0.012	2
1852028	9606.ENSP00000337701	0.082	2
1858190	9606.ENSP00000377910	3.04	27
1844434	9606.ENSP00000256441	12.0	48
1850670	9606.ENSP00000324729	0.089	1
1862121	9606.ENSP00000439189	1084	146133
1850340	9606.ENSP00000321347	7.09	300
1843024	9606.ENSP00000225430	256	530
1848771	9606.ENSP00000305777	0.394	13
1857804	9606.ENSP00000373846	1.08	88
1843190	9606.ENSP00000229268	33.5	1282
1848188	9606.ENSP00000300527	149	6609
1842277	9606.ENSP00000160382	0.12	6
1842286	9606.ENSP00000162749	0.166	3
1843272	9606.ENSP00000231009	0.72	9
1857783	9606.ENSP00000373657	6.4	55
1848283	9606.ENSP00000301364	3.63	121
1854577	9606.ENSP00000356348	114	853
1842516	9606.ENSP00000215882	13.9	206
1850474	9606.ENSP00000322706	16.8	393
1854941	9606.ENSP00000358059	0.33	8
1859688	9606.ENSP00000393066	0.037	6
1844216	9606.ENSP00000253339	0.026	1
1856856	9606.ENSP00000367615	121	1354
1858441	9606.ENSP00000380177	980	44154
1844045	9606.ENSP00000251250	0.292	4
1855399	9606.ENSP00000360124	123	3855
1853816	9606.ENSP00000352219	2.35	54
1863791	9606.ENSP00000463376	20.9	187
1845681	9606.ENSP00000265071	0.131	5
1851407	9606.ENSP00000331901	180	4970
1852913	9606.ENSP00000345243	0.037	1
1843196	9606.ENSP00000229314	13.6	112
1843640	9606.ENSP00000242784	8.9	25
1844431	9606.ENSP00000256412	11.2	250
1843770	9606.ENSP00000245620	1.07	123
1856127	9606.ENSP00000363616	0.033	1
1844111	9606.ENSP00000252242	243	10659
1842666	9606.ENSP00000217426	161	2550
1860888	9606.ENSP00000411010	2.72	54
1843651	9606.ENSP00000243052	7.21	211
1847283	9606.ENSP00000291458	11.9	90
1849191	9606.ENSP00000309539	100	3345
1853335	9606.ENSP00000348714	0.04	1
1843176	9606.ENSP00000228945	765	4869
1847848	9606.ENSP00000297283	70.8	2251
1859059	9606.ENSP00000385706	1.34	70
1860940	9606.ENSP00000411904	1.22	445
1861190	9606.ENSP00000415974	0.137	14
1859365	9606.ENSP00000388666	107	1548
1853988	9606.ENSP00000353483	0.105	2
1861900	9606.ENSP00000432034	19.7	70
1858943	9606.ENSP00000384432	2.33	35
1848774	9606.ENSP00000305804	0.122	3
1844906	9606.ENSP00000261413	8.8	144
1848650	9606.ENSP00000304553	4.0	21
1850096	9606.ENSP00000318916	1.7	52
1847690	9606.ENSP00000296149	1.02	11
1853070	9606.ENSP00000346598	225	4334
1861573	9606.ENSP00000422753	0.682	16
1843381	9606.ENSP00000234040	0.346	17
1847277	9606.ENSP00000291281	0.59	21
1847407	9606.ENSP00000293350	52.7	1238
1861988	9606.ENSP00000435061	13.1	209
1852246	9606.ENSP00000339750	0.108	2
1861228	9606.ENSP00000416453	17.6	388
1862740	9606.ENSP00000451112	94.9	895
1846062	9606.ENSP00000269095	0.591	20
1844306	9606.ENSP00000254624	2.43	96
1850878	9606.ENSP00000326884	0.66	6
1855565	9606.ENSP00000360938	0.06	3
1849734	9606.ENSP00000314807	2.16	104
1845733	9606.ENSP00000265351	10.4	626
1845672	9606.ENSP00000265036	0.213	4
1854005	9606.ENSP00000353622	0.819	42
1861770	9606.ENSP00000429064	7.05	292
1853796	9606.ENSP00000352071	12.2	622
1857072	9606.ENSP00000368984	1.02	20
1844763	9606.ENSP00000260197	0.069	10
1854798	9606.ENSP00000357425	0.054	1
1848465	9606.ENSP00000302886	133	3523
1854113	9606.ENSP00000354394	10.3	387
1858570	9606.ENSP00000381167	0.022	3
1845428	9606.ENSP00000263864	32.0	160
1858349	9606.ENSP00000379290	1.06	28
1842804	9606.ENSP00000220822	1.17	16
1853025	9606.ENSP00000346173	93.8	1339
1844229	9606.ENSP00000253452	173	1299
1847595	9606.ENSP00000295628	0.267	6
1842261	9606.ENSP00000156109	1.81	31
1854348	9606.ENSP00000355308	0.088	2
1844172	9606.ENSP00000252934	17.8	513
1859297	9606.ENSP00000387739	0.338	12
1859721	9606.ENSP00000393511	0.149	5
1860980	9606.ENSP00000412566	15.1	444
1855408	9606.ENSP00000360163	1.11	75
1842150	9606.ENSP00000007699	16.7	882
1848173	9606.ENSP00000300305	0.661	13
1853854	9606.ENSP00000352463	0.334	24
1846568	9606.ENSP00000278483	11.5	57
1858127	9606.ENSP00000377385	1.22	42
1862790	9606.ENSP00000452126	0.622	8
1844394	9606.ENSP00000255784	1.2	13
1845546	9606.ENSP00000264431	0.783	89
1856361	9606.ENSP00000364847	1.07	38
1857584	9606.ENSP00000372335	2.4	38
1844409	9606.ENSP00000256151	0.282	2
1844057	9606.ENSP00000251390	29.8	826
1853038	9606.ENSP00000346300	131	1504
1848357	9606.ENSP00000301962	0.114	5
1856158	9606.ENSP00000363787	4.49	47
1854286	9606.ENSP00000355046	1.12	19
1845960	9606.ENSP00000267622	0.038	3
1845025	9606.ENSP00000261908	0.479	30
1851742	9606.ENSP00000334642	0.802	24
1847286	9606.ENSP00000291526	7.06	45
1854111	9606.ENSP00000354376	0.214	9
1852087	9606.ENSP00000338235	10.7	238
1844678	9606.ENSP00000259253	39.1	3027
1855266	9606.ENSP00000359507	0.235	4
1851101	9606.ENSP00000329002	4.45	50
1842647	9606.ENSP00000217188	0.223	58
1853420	9606.ENSP00000349297	174	5886
1845495	9606.ENSP00000264170	0.422	10
1844056	9606.ENSP00000251377	2.03	109
1854010	9606.ENSP00000353652	0.052	1
1845984	9606.ENSP00000268035	0.129	6
1859957	9606.ENSP00000396688	1378	169236
1843551	9606.ENSP00000240123	0.275	18
1858390	9606.ENSP00000379680	2.87	51
1846984	9606.ENSP00000285930	101	1319
1861833	9606.ENSP00000430307	0.016	3
1859589	9606.ENSP00000391723	0.641	18
1844049	9606.ENSP00000251296	0.053	2
1853380	9606.ENSP00000348984	6.5	291
1855794	9606.ENSP00000362058	51.8	170
1845688	9606.ENSP00000265087	2.3	32
1844098	9606.ENSP00000252034	3.95	61
1856788	9606.ENSP00000367203	0.122	7
1845397	9606.ENSP00000263702	3.65	54
1852133	9606.ENSP00000338728	0.319	19
1850460	9606.ENSP00000322545	0.017	1
1847712	9606.ENSP00000296328	1.56	29
1850893	9606.ENSP00000327116	178	5791
1862805	9606.ENSP00000452549	4.34	110
1842410	9606.ENSP00000203001	2.92	61
1848806	9606.ENSP00000306099	6200	139895
1857200	9606.ENSP00000369681	0.148	4
1852102	9606.ENSP00000338358	98.9	2646
1861922	9606.ENSP00000432799	116	782
1851312	9606.ENSP00000331111	9.1	32
1845565	9606.ENSP00000264553	1.16	20
1861288	9606.ENSP00000417354	2.94	85
1851677	9606.ENSP00000334113	0.257	4
1849765	9606.ENSP00000315167	0.033	1
1859747	9606.ENSP00000393840	1.12	11
1854554	9606.ENSP00000356231	0.234	2
1849683	9606.ENSP00000314103	0.018	1
1855670	9606.ENSP00000361465	5.51	99
1848084	9606.ENSP00000299608	3.14	80
1845350	9606.ENSP00000263388	0.304	31
1860160	9606.ENSP00000399511	2.03	307
1844784	9606.ENSP00000260385	27.5	367
1855300	9606.ENSP00000359606	0.389	5
1843042	9606.ENSP00000225688	0.08	1
1853936	9606.ENSP00000353072	60.5	3882
1854136	9606.ENSP00000354518	0.142	2
1845347	9606.ENSP00000263382	4.61	53
1848759	9606.ENSP00000305682	4.14	72
1850938	9606.ENSP00000327583	686	2357
1849381	9606.ENSP00000311121	62.6	1294
1842583	9606.ENSP00000216330	131	1022
1857277	9606.ENSP00000370115	529	9279
1853294	9606.ENSP00000348395	0.472	14
1861842	9606.ENSP00000430548	1.65	46
1856734	9606.ENSP00000366934	0.813	19
1850635	9606.ENSP00000324343	0.723	15
1859923	9606.ENSP00000396259	0.03	1
1859006	9606.ENSP00000385006	0.066	1
1858196	9606.ENSP00000377947	0.038	1
1851191	9606.ENSP00000329880	0.282	5
1855550	9606.ENSP00000360843	4.19	93
1852914	9606.ENSP00000345259	16.5	495
1845422	9606.ENSP00000263846	0.61	8
1842167	9606.ENSP00000011653	33.0	438
1844127	9606.ENSP00000252486	1459	21919
1842657	9606.ENSP00000217305	2.19	18
1847470	9606.ENSP00000294179	8.34	107
1846966	9606.ENSP00000285518	1.82	45
1848823	9606.ENSP00000306253	9.06	1312
1849531	9606.ENSP00000312402	1.15	44
1844176	9606.ENSP00000252951	40.3	604
1858963	9606.ENSP00000384625	0.003	1
1848322	9606.ENSP00000301678	0.154	4
1859401	9606.ENSP00000389103	202	594
1861643	9606.ENSP00000424870	18.0	101
1845174	9606.ENSP00000262580	19.8	348
1854434	9606.ENSP00000355672	7.78	120
1858387	9606.ENSP00000379658	0.193	2
1854655	9606.ENSP00000356713	0.096	2
1846595	9606.ENSP00000278856	0.678	13
1842176	9606.ENSP00000013125	0.041	2
1855312	9606.ENSP00000359664	23.4	417
1850508	9606.ENSP00000323065	5.02	51
1849026	9606.ENSP00000308000	0.191	6
1853259	9606.ENSP00000348099	44.4	807
1862714	9606.ENSP00000450675	64.3	2211
1850588	9606.ENSP00000323867	18.9	331
1844323	9606.ENSP00000254799	2.64	69
1859302	9606.ENSP00000387841	0.049	1
1846270	9606.ENSP00000272638	4.9	59
1852162	9606.ENSP00000339001	1711	102939
1852651	9606.ENSP00000343023	0.189	5
1842637	9606.ENSP00000217109	4.91	80
1850869	9606.ENSP00000326813	1.93	28
1845235	9606.ENSP00000262890	16.2	222
1845609	9606.ENSP00000264720	3.27	73
1844343	9606.ENSP00000254963	0.284	19
1845479	9606.ENSP00000264093	1.48	13
1843768	9606.ENSP00000245564	0.087	1
1863939	9606.ENSP00000466104	13.6	56
1843336	9606.ENSP00000233078	24.0	276
1861070	9606.ENSP00000414253	0.137	14
1856874	9606.ENSP00000367727	0.516	22
1853098	9606.ENSP00000346839	1159	102033
1861658	9606.ENSP00000425556	1.17	53
1857167	9606.ENSP00000369519	21.7	460
1858273	9606.ENSP00000378577	0.098	4
1858026	9606.ENSP00000376403	0.201	4
1849736	9606.ENSP00000314837	3.49	122
1846235	9606.ENSP00000272217	34.7	469
1856326	9606.ENSP00000364697	23.8	389
1842641	9606.ENSP00000217133	1560	50763
1843094	9606.ENSP00000226574	2.14	68
1851280	9606.ENSP00000330730	0.875	2
1846794	9606.ENSP00000282441	2.92	31
1862232	9606.ENSP00000442770	0.143	2
1857780	9606.ENSP00000373637	3.97	80
1855258	9606.ENSP00000359485	0.927	21
1844132	9606.ENSP00000252512	8.89	455
1851351	9606.ENSP00000331487	42.2	1036
1842326	9606.ENSP00000175756	22.2	374
1862006	9606.ENSP00000435517	0.743	11
1854096	9606.ENSP00000354251	11.3	709
1861814	9606.ENSP00000429986	20.6	38
1849984	9606.ENSP00000317817	0.118	2
1844905	9606.ENSP00000261407	5.4	135
1857228	9606.ENSP00000369853	0.065	2
1854453	9606.ENSP00000355777	10.7	219
1848379	9606.ENSP00000302176	3.74	77
1857854	9606.ENSP00000374399	2.56	37
1844649	9606.ENSP00000258947	0.093	2
1855328	9606.ENSP00000359719	48.1	1295
1845608	9606.ENSP00000264718	1.31	20
1855491	9606.ENSP00000360532	8.45	260
1844819	9606.ENSP00000260746	24.1	253
1849834	9606.ENSP00000316007	1.62	9
1844227	9606.ENSP00000253413	57.3	549
1858592	9606.ENSP00000381304	0.055	1
1842524	9606.ENSP00000215939	76.0	1028
1844028	9606.ENSP00000250916	0.932	6
1850506	9606.ENSP00000323047	0.041	1
1859269	9606.ENSP00000387362	3.41	180
1860955	9606.ENSP00000412189	53.7	2106
1845496	9606.ENSP00000264183	0.523	18
1845340	9606.ENSP00000263369	0.1	1
1859320	9606.ENSP00000387982	0.165	2
1842993	9606.ENSP00000224140	0.015	2
1857466	9606.ENSP00000371420	8.15	167
1843317	9606.ENSP00000232508	0.615	6
1846379	9606.ENSP00000274364	85.0	6967
1857107	9606.ENSP00000369176	13.1	57
1850819	9606.ENSP00000326305	1.67	35
1855616	9606.ENSP00000361162	1.55	24
1853152	9606.ENSP00000347277	0.352	1
1858199	9606.ENSP00000377958	341	7334
1851760	9606.ENSP00000334801	0.968	14
1849065	9606.ENSP00000308369	0.926	33
1844330	9606.ENSP00000254846	0.026	1
1855406	9606.ENSP00000360157	0.095	1
1846234	9606.ENSP00000272203	0.203	8
1845503	9606.ENSP00000264220	6.23	133
1850738	9606.ENSP00000325448	60.3	1204
1853334	9606.ENSP00000348708	0.329	17
1845697	9606.ENSP00000265132	2872	59410
1853840	9606.ENSP00000352408	1.38	25
1844949	9606.ENSP00000261609	0.053	8
1843335	9606.ENSP00000233057	11.6	210
1848317	9606.ENSP00000301653	326	11690
1845771	9606.ENSP00000265564	5.67	89
1848452	9606.ENSP00000302805	0.035	1
1849721	9606.ENSP00000314608	0.099	2
1842733	9606.ENSP00000219244	0.407	2
1854873	9606.ENSP00000357762	1.1	27
1852863	9606.ENSP00000344822	5.1	19
1845799	9606.ENSP00000265734	14.1	266
1857050	9606.ENSP00000368856	0.736	26
1853547	9606.ENSP00000350102	7.11	160
1843297	9606.ENSP00000231572	45.1	1466
1847739	9606.ENSP00000296490	8.17	126
1853968	9606.ENSP00000353344	0.151	5
1850174	9606.ENSP00000319713	1.63	9
1844885	9606.ENSP00000261313	435	2878
1846451	9606.ENSP00000275635	1.24	15
1846605	9606.ENSP00000278947	0.534	8
1845307	9606.ENSP00000263209	0.035	1
1861281	9606.ENSP00000417257	5.68	220
1843533	9606.ENSP00000239690	1.58	57
1843253	9606.ENSP00000230431	126	643
1848214	9606.ENSP00000300784	75.1	901
1845035	9606.ENSP00000261978	2.25	145
1855581	9606.ENSP00000361005	4.28	95
1860049	9606.ENSP00000398131	14.7	608
1860029	9606.ENSP00000397843	17.8	6
1848019	9606.ENSP00000299138	57.4	2215
1846002	9606.ENSP00000268171	0.371	11
1846844	9606.ENSP00000283254	0.004	2
1856002	9606.ENSP00000362978	0.444	7
1857992	9606.ENSP00000376123	0.237	3
1855246	9606.ENSP00000359417	0.28	7
1851260	9606.ENSP00000330475	0.208	3
1860293	9606.ENSP00000401566	2.85	40
1857057	9606.ENSP00000368884	1.2	60
1843295	9606.ENSP00000231512	0.146	2
1849671	9606.ENSP00000313983	0.467	20
1852153	9606.ENSP00000338885	1.95	58
1853336	9606.ENSP00000348722	3.22	76
1849113	9606.ENSP00000308782	10.1	287
1844495	9606.ENSP00000257245	20.3	65
1848913	9606.ENSP00000307093	1.12	33
1856255	9606.ENSP00000364324	0.111	5
1849187	9606.ENSP00000309521	0.182	2
1845731	9606.ENSP00000265343	0.182	7
1861303	9606.ENSP00000417569	1.36	94
1844489	9606.ENSP00000257181	3.65	33
1855705	9606.ENSP00000361628	0.3	8
1855196	9606.ENSP00000359225	29.4	681
1852428	9606.ENSP00000341208	16.2	1294
1857848	9606.ENSP00000374354	6.4	52
1855212	9606.ENSP00000359305	5.19	59
1861672	9606.ENSP00000425996	0.438	1
1842537	9606.ENSP00000216044	3.6	74
1853856	9606.ENSP00000352498	0.643	14
1863109	9606.ENSP00000457258	5.14	116
1851367	9606.ENSP00000331614	0.991	29
1844242	9606.ENSP00000253693	0.127	7
1845321	9606.ENSP00000263268	0.712	8
1844149	9606.ENSP00000252674	0.162	4
1851033	9606.ENSP00000328397	6.05	50
1842519	9606.ENSP00000215904	7.58	95
1846959	9606.ENSP00000285381	6.47	101
1859149	9606.ENSP00000386306	0.004	2
1844273	9606.ENSP00000254108	79.6	652
1845160	9606.ENSP00000262498	12.1	104
1854675	9606.ENSP00000356840	0.458	9
1842424	9606.ENSP00000205061	7.34	333
1855018	9606.ENSP00000358423	1.53	40
1858310	9606.ENSP00000378965	18.0	438
1844566	9606.ENSP00000258080	4.66	77
1854642	9606.ENSP00000356630	0.607	11
1844426	9606.ENSP00000256379	2.11	9
1842202	9606.ENSP00000035383	0.527	72
1843947	9606.ENSP00000249064	0.345	5
1845793	9606.ENSP00000265723	0.048	6
1842267	9606.ENSP00000157812	65.2	1099
1843892	9606.ENSP00000248070	14.1	631
1856884	9606.ENSP00000367787	1.55	67
1854412	9606.ENSP00000355580	0.109	1
1845885	9606.ENSP00000266581	0.102	3
1842868	9606.ENSP00000221922	0.537	5
1859282	9606.ENSP00000387535	2.83	55
1857973	9606.ENSP00000375881	21.5	725
1859181	9606.ENSP00000386538	0.787	21
1848215	9606.ENSP00000300811	5.56	25
1842659	9606.ENSP00000217372	0.034	1
1842387	9606.ENSP00000199814	0.596	9
1854356	9606.ENSP00000355340	2.07	28
1843420	9606.ENSP00000235329	1.06	43
1845046	9606.ENSP00000262033	225	1382
1847431	9606.ENSP00000293745	4.99	488
1848601	9606.ENSP00000304108	0.053	2
1853747	9606.ENSP00000351650	27.8	245
1849233	9606.ENSP00000309831	0.056	1
1857983	9606.ENSP00000375977	303	8582
1860706	9606.ENSP00000408204	0.137	14
1855281	9606.ENSP00000359549	0.022	1
1849348	9606.ENSP00000310800	0.286	8
1843156	9606.ENSP00000228705	0.042	1
1859943	9606.ENSP00000396538	0.028	1
1860098	9606.ENSP00000398655	1.03	29
1858174	9606.ENSP00000377796	0.457	6
1860881	9606.ENSP00000410910	0.676	2
1851551	9606.ENSP00000333157	0.15	21
1846802	9606.ENSP00000282516	0.498	51
1845414	9606.ENSP00000263791	0.046	3
1842350	9606.ENSP00000186436	0.02	1
1846638	9606.ENSP00000279575	21.3	215
1855761	9606.ENSP00000361895	0.22	5
1850198	9606.ENSP00000319992	5.22	25
1861668	9606.ENSP00000425845	45.2	963
1853902	9606.ENSP00000352834	95.8	4301
1861240	9606.ENSP00000416683	141	3648
1843003	9606.ENSP00000224784	718	114619
1857160	9606.ENSP00000369461	23.0	474
1852463	9606.ENSP00000341489	0.257	4
1844237	9606.ENSP00000253577	3.39	94
1861450	9606.ENSP00000419970	53.8	1321
1859042	9606.ENSP00000385491	0.072	14
1859221	9606.ENSP00000386918	0.205	3
1862235	9606.ENSP00000442795	42.6	2335
1853204	9606.ENSP00000347717	11.1	101
1855823	9606.ENSP00000362166	2.25	17
1844802	9606.ENSP00000260598	0.262	4
1842662	9606.ENSP00000217402	19.2	185
1845714	9606.ENSP00000265260	27.9	206
1861029	9606.ENSP00000413575	0.15	4
1847615	9606.ENSP00000295736	1.89	95
1859716	9606.ENSP00000393379	3.86	543
1842307	9606.ENSP00000169551	0.898	7
1851933	9606.ENSP00000336831	15.8	895
1850899	9606.ENSP00000327179	1.34	39
1859015	9606.ENSP00000385083	4.23	69
1852232	9606.ENSP00000339587	0.804	22
1851443	9606.ENSP00000332194	519	26736
1855989	9606.ENSP00000362918	20.7	209
1852947	9606.ENSP00000345528	1.02	15
1850543	9606.ENSP00000323421	10.9	415
1844202	9606.ENSP00000253122	0.023	8
1858093	9606.ENSP00000377040	0.785	30
1843031	9606.ENSP00000225550	1.61	821
1842281	9606.ENSP00000161559	19.5	439
1857771	9606.ENSP00000373570	0.171	4
1854344	9606.ENSP00000355299	1.1	9
1847471	9606.ENSP00000294189	213	378
1854472	9606.ENSP00000355890	54.5	3431
1845126	9606.ENSP00000262374	1.48	29
1844521	9606.ENSP00000257604	0.976	29
1853503	9606.ENSP00000349856	0.2	17
1861477	9606.ENSP00000420357	9.55	35
1859182	9606.ENSP00000386541	47.4	435
1843656	9606.ENSP00000243167	0.311	10
1854419	9606.ENSP00000355609	0.095	1
1858350	9606.ENSP00000379294	0.312	5
1842779	9606.ENSP00000220166	20.8	271
1850765	9606.ENSP00000325708	1.66	26
1851667	9606.ENSP00000334051	2.98	266
1853084	9606.ENSP00000346694	655	7675
1862668	9606.ENSP00000450085	2.5	65
1861290	9606.ENSP00000417401	0.049	6
1856039	9606.ENSP00000363189	0.441	4
1843419	9606.ENSP00000235310	0.051	1
1849590	9606.ENSP00000312999	261	6128
1843862	9606.ENSP00000247219	0.066	1
1847267	9606.ENSP00000290942	6.17	33
1854939	9606.ENSP00000358042	0.557	10
1842619	9606.ENSP00000216775	2.19	476
1856719	9606.ENSP00000366863	1.08	51
1850694	9606.ENSP00000324901	0.052	1
1854525	9606.ENSP00000356110	34.8	306
1854740	9606.ENSP00000357113	5.42	191
1851984	9606.ENSP00000337340	0.376	6
1855438	9606.ENSP00000360269	2.88	40
1842173	9606.ENSP00000012443	8.79	215
1843716	9606.ENSP00000244458	0.328	12
1859291	9606.ENSP00000387654	49.9	1149
1854701	9606.ENSP00000356969	31832	187282
1853488	9606.ENSP00000349727	24.8	520
1854106	9606.ENSP00000354341	0.031	1
1843558	9606.ENSP00000240316	0.917	25
1856078	9606.ENSP00000363388	8.39	356
1845149	9606.ENSP00000262455	111	1572
1851669	9606.ENSP00000334061	2.12	128
1853853	9606.ENSP00000352458	307	4914
1861460	9606.ENSP00000420168	0.747	11
1847307	9606.ENSP00000291688	0.248	15
1844669	9606.ENSP00000259205	0.12	1
1861043	9606.ENSP00000413929	0.346	11
1845275	9606.ENSP00000263071	0.633	19
1843304	9606.ENSP00000231790	1.24	45
1861536	9606.ENSP00000421655	3.52	199
1847247	9606.ENSP00000290649	2.2	43
1845805	9606.ENSP00000265773	0.746	89
1843248	9606.ENSP00000230340	17.8	313
1852989	9606.ENSP00000345895	8.32	190
1861467	9606.ENSP00000420213	58.8	15035
1859034	9606.ENSP00000385432	39.7	979
1850447	9606.ENSP00000322421	4896	68008
1853293	9606.ENSP00000348394	1.19	47
1862013	9606.ENSP00000435777	169	641
1858261	9606.ENSP00000378485	0.155	10
1855501	9606.ENSP00000360577	0.066	1
1844517	9606.ENSP00000257570	0.267	6
1848450	9606.ENSP00000302790	0.317	17
1855676	9606.ENSP00000361499	0.269	3
1848887	9606.ENSP00000306866	5.27	15
1859555	9606.ENSP00000391397	3.56	70
1843964	9606.ENSP00000249442	13.9	197
1847217	9606.ENSP00000290291	3.28	76
1844179	9606.ENSP00000252992	0.19	5
1845501	9606.ENSP00000264202	366	5062
1851056	9606.ENSP00000328596	0.579	10
1851943	9606.ENSP00000336914	3.85	129
1852058	9606.ENSP00000337991	0.263	6
1844990	9606.ENSP00000261776	0.857	31
1863413	9606.ENSP00000459789	1.24	29
1853010	9606.ENSP00000346063	4.92	37
1848354	9606.ENSP00000301939	13.6	56
1847101	9606.ENSP00000288022	0.317	3
1855687	9606.ENSP00000361554	0.732	30
1843797	9606.ENSP00000246069	180	1833
1842952	9606.ENSP00000223023	0.861	13
1847439	9606.ENSP00000293805	0.177	5
1857867	9606.ENSP00000374529	5.51	83
1857989	9606.ENSP00000376076	23.9	106
1858215	9606.ENSP00000378152	0.226	2
1855333	9606.ENSP00000359759	0.652	3
1845710	9606.ENSP00000265195	0.242	6
1849142	9606.ENSP00000309103	1.37	7
1847279	9606.ENSP00000291295	337	4925
1861342	9606.ENSP00000418081	0.023	2
1861470	9606.ENSP00000420269	0.064	1
1858614	9606.ENSP00000381504	20.2	675
1851285	9606.ENSP00000330787	0.858	7
1854012	9606.ENSP00000353655	0.023	1
1860109	9606.ENSP00000398736	1.13	21
1843022	9606.ENSP00000225426	221	1861
