#id: 457
#name: H.sapiens - Stomach, SC (Wilhelm,Nature,2014)
#score: 7.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.29&nbsp<b>Coverage</b>: 23
#organ: STOMACH
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847391	9606.ENSP00000293217	200	21
1861331	9606.ENSP00000417901	55.5	9
1853836	9606.ENSP00000352336	148	53
1857087	9606.ENSP00000369055	67.8	4
1851925	9606.ENSP00000336775	2.92	1
1857311	9606.ENSP00000370372	47.1	11
1845291	9606.ENSP00000263121	36.7	3
1855501	9606.ENSP00000360577	76.9	4
1856483	9606.ENSP00000365522	268	22
1861561	9606.ENSP00000422375	50.5	5
1849801	9606.ENSP00000315630	139	23
1854448	9606.ENSP00000355751	3.33	1
1854738	9606.ENSP00000357106	18.0	1
1854234	9606.ENSP00000354850	47.3	8
1847338	9606.ENSP00000292199	32.0	9
1847824	9606.ENSP00000297135	118	20
1847280	9606.ENSP00000291386	54.9	3
1854964	9606.ENSP00000358154	20.8	3
1849415	9606.ENSP00000311399	10.8	1
1859499	9606.ENSP00000390500	14.8	2
1849571	9606.ENSP00000312734	132	24
1853005	9606.ENSP00000346032	3037	277
1854170	9606.ENSP00000354612	208	23
1845336	9606.ENSP00000263346	12.4	2
1854519	9606.ENSP00000356087	6.97	2
1849720	9606.ENSP00000314606	44.3	5
1843763	9606.ENSP00000245541	1.46	1
1852892	9606.ENSP00000345079	1788	60
1854882	9606.ENSP00000357789	0.734	1
1844468	9606.ENSP00000256785	22.6	4
1846865	9606.ENSP00000283646	113	11
1842800	9606.ENSP00000220764	523	41
1842808	9606.ENSP00000220931	8.02	2
1860701	9606.ENSP00000408005	56.4	6
1851539	9606.ENSP00000333001	24.7	1
1850787	9606.ENSP00000325958	12.0	1
1853940	9606.ENSP00000353089	331	8
1854109	9606.ENSP00000354360	1.62	1
1847246	9606.ENSP00000290607	0.679	5
1853429	9606.ENSP00000349356	3.94	3
1847884	9606.ENSP00000297562	13.1	3
1847297	9606.ENSP00000291572	10.9	1
1851332	9606.ENSP00000331342	2.49	1
1844352	9606.ENSP00000255082	8.07	1
1844088	9606.ENSP00000251871	5.81	1
1855147	9606.ENSP00000358983	42.4	9
1844961	9606.ENSP00000261667	66.8	7
1859071	9606.ENSP00000385834	2076	393
1853525	9606.ENSP00000349970	120	8
1863966	9606.ENSP00000466795	37.9	3
1861580	9606.ENSP00000423014	124	5
1852411	9606.ENSP00000341083	2.13	2
1861836	9606.ENSP00000430344	104	14
1860717	9606.ENSP00000408411	468	46
1846311	9606.ENSP00000273308	319	33
1864562	9606.ENSP00000471331	3.16	1
1843820	9606.ENSP00000246533	1069	42
1852479	9606.ENSP00000341597	22.4	3
1844884	9606.ENSP00000261308	13.0	2
1862773	9606.ENSP00000451628	5.05	1
1855301	9606.ENSP00000359607	5.31	1
1852473	9606.ENSP00000341551	24.8	2
1844574	9606.ENSP00000258145	103	12
1851640	9606.ENSP00000333896	17.9	7
1845886	9606.ENSP00000266594	89.5	7
1842824	9606.ENSP00000221307	12.9	6
1853610	9606.ENSP00000350580	20.9	9
1846542	9606.ENSP00000277865	255	48
1862779	9606.ENSP00000451792	43.4	5
1851240	9606.ENSP00000330289	101	4
1846428	9606.ENSP00000275072	70.1	3
1844633	9606.ENSP00000258761	221	23
1843949	9606.ENSP00000249071	448	32
1849201	9606.ENSP00000309591	303	36
1847055	9606.ENSP00000287156	241	8
1846727	9606.ENSP00000281455	167	29
1842723	9606.ENSP00000219150	908	52
1850542	9606.ENSP00000323377	190	26
1855937	9606.ENSP00000362656	6.39	1
1860562	9606.ENSP00000405926	50.1	8
1855239	9606.ENSP00000359398	48.1	2
1854837	9606.ENSP00000357624	607	27
1863619	9606.ENSP00000461460	59.0	6
1862767	9606.ENSP00000451560	267	225
1842816	9606.ENSP00000221166	12.1	13
1855320	9606.ENSP00000359685	92.8	5
1859757	9606.ENSP00000393912	90.6	6
1846356	9606.ENSP00000274031	58.4	5
1849856	9606.ENSP00000316228	3.2	1
1859045	9606.ENSP00000385545	0.48	1
1842821	9606.ENSP00000221233	36.2	2
1845921	9606.ENSP00000267113	391	87
1855707	9606.ENSP00000361636	2.54	1
1847591	9606.ENSP00000295598	471	144
1845396	9606.ENSP00000263697	333	11
1862296	9606.ENSP00000445677	108	106
1844425	9606.ENSP00000256367	24.1	1
1849177	9606.ENSP00000309457	42.3	10
1856096	9606.ENSP00000363452	5.53	1
1852043	9606.ENSP00000337838	322	64
1862025	9606.ENSP00000436318	144	7
1853174	9606.ENSP00000347454	23.9	4
1847870	9606.ENSP00000297440	23.4	6
1850432	9606.ENSP00000322273	15.9	2
1853615	9606.ENSP00000350639	36.8	3
1854471	9606.ENSP00000355884	0.886	1
1853177	9606.ENSP00000347495	803	74
1861878	9606.ENSP00000431482	10.4	1
1846469	9606.ENSP00000276062	22.4	1
1857287	9606.ENSP00000370196	13.5	5
1850398	9606.ENSP00000321874	15.6	1
1852173	9606.ENSP00000339095	65.8	3
1863853	9606.ENSP00000464100	86.3	1
1851806	9606.ENSP00000335082	26.2	3
1855024	9606.ENSP00000358456	5.44	1
1859060	9606.ENSP00000385720	7.21	3
1858232	9606.ENSP00000378306	32.9	9
1847080	9606.ENSP00000287667	52.3	46
1857124	9606.ENSP00000369317	235	235
1857784	9606.ENSP00000373669	15.0	1
1856881	9606.ENSP00000367756	1.77	2
1844048	9606.ENSP00000251289	30.0	3
1845684	9606.ENSP00000265077	99.7	65
1859077	9606.ENSP00000385899	1.77	1
1856264	9606.ENSP00000364398	8.26	2
1849616	9606.ENSP00000313377	7.03	1
1844312	9606.ENSP00000254663	79.2	8
1842511	9606.ENSP00000215829	30.3	1
1852983	9606.ENSP00000345848	1377	61
1858160	9606.ENSP00000377665	6.25	2
1850420	9606.ENSP00000322175	377	22
1857758	9606.ENSP00000373420	4.25	3
1863068	9606.ENSP00000456711	21.4	9
1852174	9606.ENSP00000339109	2.09	1
1851397	9606.ENSP00000331827	8.19	1
1850736	9606.ENSP00000325423	80.2	6
1842600	9606.ENSP00000216465	231	8
1843106	9606.ENSP00000227251	746	27
1848520	9606.ENSP00000303351	634	101
1854895	9606.ENSP00000357835	265	13
1843815	9606.ENSP00000246337	67.0	5
1843797	9606.ENSP00000246069	1020	57
1844297	9606.ENSP00000254480	15.5	7
1843044	9606.ENSP00000225719	129	39
1851661	9606.ENSP00000334008	800	62
1844320	9606.ENSP00000254759	27.5	2
1842334	9606.ENSP00000179259	87.5	6
1848662	9606.ENSP00000304697	129	40
1842253	9606.ENSP00000085068	116	5
1853987	9606.ENSP00000353475	117	2
1857962	9606.ENSP00000375809	11.8	2
1853976	9606.ENSP00000353408	1656	277
1842151	9606.ENSP00000007722	81.0	17
1845920	9606.ENSP00000267103	84.8	9
1844303	9606.ENSP00000254584	212	15
1854839	9606.ENSP00000357631	8.7	2
1843035	9606.ENSP00000225577	1.64	1
1848124	9606.ENSP00000300051	47.3	5
1845367	9606.ENSP00000263563	8.96	2
1861059	9606.ENSP00000414068	38.0	6
1857846	9606.ENSP00000374332	192	13
1849241	9606.ENSP00000309953	13.4	2
1852861	9606.ENSP00000344818	42.0	40
1853912	9606.ENSP00000352918	664	18
1861592	9606.ENSP00000423463	2.43	2
1856193	9606.ENSP00000363998	2.14	1
1854433	9606.ENSP00000355657	20.8	3
1844188	9606.ENSP00000253024	520	68
1860915	9606.ENSP00000411397	0.985	1
1853543	9606.ENSP00000350075	78.3	8
1852495	9606.ENSP00000341698	51.0	2
1853850	9606.ENSP00000352447	37.2	5
1846650	9606.ENSP00000280083	49.5	25
1850335	9606.ENSP00000321334	1.87	4
1849423	9606.ENSP00000311449	296	35
1850272	9606.ENSP00000320658	61.3	6
1848152	9606.ENSP00000300175	31.7	2
1846665	9606.ENSP00000280333	29.4	16
1858253	9606.ENSP00000378409	11.6	1
1852649	9606.ENSP00000343002	35.0	2
1844726	9606.ENSP00000259808	9.69	2
1856938	9606.ENSP00000368124	20.1	5
1854963	9606.ENSP00000358153	2.19	1
1845674	9606.ENSP00000265044	149	3
1856332	9606.ENSP00000364721	591	37
1844585	9606.ENSP00000258301	14.0	1
1845365	9606.ENSP00000263556	47.3	6
1850842	9606.ENSP00000326534	33.4	9
1861457	9606.ENSP00000420127	114	7
1844074	9606.ENSP00000251636	34.1	11
1861381	9606.ENSP00000418803	10.0	1
1863015	9606.ENSP00000456010	141	50
1847167	9606.ENSP00000289371	339	66
1858063	9606.ENSP00000376793	1506	163
1848400	9606.ENSP00000302393	12.3	5
1861234	9606.ENSP00000416583	61.1	7
1862003	9606.ENSP00000435466	1.9	1
1844610	9606.ENSP00000258449	18.7	4
1861626	9606.ENSP00000424381	27.4	5
1855740	9606.ENSP00000361803	72.3	5
1850737	9606.ENSP00000325425	118	10
1853999	9606.ENSP00000353564	90.9	17
1855840	9606.ENSP00000362249	433	23
1854064	9606.ENSP00000354028	26.8	1
1848866	9606.ENSP00000306627	2.47	1
1844128	9606.ENSP00000252487	22.4	1
1844408	9606.ENSP00000256119	1085	67
1856677	9606.ENSP00000366620	225	39
1845701	9606.ENSP00000265148	1.82	1
1863074	9606.ENSP00000456827	16.2	1
1864873	9606.ENSP00000472929	34.9	7
1855757	9606.ENSP00000361878	573	69
1853513	9606.ENSP00000349923	98.4	2
1851375	9606.ENSP00000331678	123	25
1858216	9606.ENSP00000378160	171	3
1842433	9606.ENSP00000205948	393	29
1846622	9606.ENSP00000279227	329	62
1845312	9606.ENSP00000263239	29.3	4
1845059	9606.ENSP00000262094	473	42
1857503	9606.ENSP00000371715	118	8
1844713	9606.ENSP00000259667	29.0	1
1856088	9606.ENSP00000363412	9.26	1
1861263	9606.ENSP00000417078	28.9	9
1843366	9606.ENSP00000233735	208	11
1856265	9606.ENSP00000364403	54.4	64
1855209	9606.ENSP00000359299	0.788	1
1851092	9606.ENSP00000328938	24.7	2
1848006	9606.ENSP00000298912	3.43	1
1862487	9606.ENSP00000448165	40.1	13
1850523	9606.ENSP00000323194	0.654	1
1849905	9606.ENSP00000316786	26.0	2
1842496	9606.ENSP00000215637	24.7	2
1856347	9606.ENSP00000364794	216	61
1849854	9606.ENSP00000316203	20.1	4
1852109	9606.ENSP00000338477	533	46
1848758	9606.ENSP00000305675	364	30
1863076	9606.ENSP00000456832	8.77	1
1842171	9606.ENSP00000012049	14.9	1
1845087	9606.ENSP00000262193	230	14
1843365	9606.ENSP00000233714	133	11
1846277	9606.ENSP00000272748	14.9	2
1845030	9606.ENSP00000261942	70.1	5
1859226	9606.ENSP00000386959	4.6	1
1854489	9606.ENSP00000355955	163	8
1855808	9606.ENSP00000362115	4.19	1
1857408	9606.ENSP00000371051	13.6	9
1847163	9606.ENSP00000289316	26.5	11
1843532	9606.ENSP00000239666	230	6
1845668	9606.ENSP00000265023	96.7	18
1849038	9606.ENSP00000308165	88.2	7
1849638	9606.ENSP00000313601	107	23
1850599	9606.ENSP00000323929	800	312
1849107	9606.ENSP00000308753	152	14
1860321	9606.ENSP00000402060	59.1	4
1862976	9606.ENSP00000455607	18.4	2
1852890	9606.ENSP00000345060	0.981	1
1849032	9606.ENSP00000308080	2.48	2
1844638	9606.ENSP00000258787	2.11	3
1853541	9606.ENSP00000350052	128	240
1853422	9606.ENSP00000349305	108	67
1851603	9606.ENSP00000333633	4.52	1
1858039	9606.ENSP00000376504	296	42
1860123	9606.ENSP00000398890	14.3	2
1849186	9606.ENSP00000309515	11.5	1
1843394	9606.ENSP00000234310	151	8
1850897	9606.ENSP00000327145	876	704
1845343	9606.ENSP00000263373	9.87	17
1844115	9606.ENSP00000252252	296	253
1845135	9606.ENSP00000262415	0.8	1
1851022	9606.ENSP00000328325	50.4	1
1845245	9606.ENSP00000262932	108	6
1850839	9606.ENSP00000326514	19.7	4
1858417	9606.ENSP00000379931	5.72	1
1847482	9606.ENSP00000294383	45.3	30
1855373	9606.ENSP00000359976	15.3	2
1843873	9606.ENSP00000247668	4.8	1
1847627	9606.ENSP00000295822	567	46
1859091	9606.ENSP00000386104	124	13
1856785	9606.ENSP00000367197	123	11
1848208	9606.ENSP00000300737	85.1	14
1843877	9606.ENSP00000247829	698	25
1849425	9606.ENSP00000311469	24.5	4
1844285	9606.ENSP00000254301	1989	74
1856701	9606.ENSP00000366748	49.4	4
1849158	9606.ENSP00000309198	76.4	20
1849891	9606.ENSP00000316664	14.3	3
1845473	9606.ENSP00000264059	70.2	10
1850433	9606.ENSP00000322276	7.98	1
1843827	9606.ENSP00000246635	237	78
1864820	9606.ENSP00000472696	34.9	2
1847404	9606.ENSP00000293308	4197	670
1857244	9606.ENSP00000369927	665	83
1850228	9606.ENSP00000320291	3.56	1
1842770	9606.ENSP00000219789	105	4
1848786	9606.ENSP00000305918	2.84	2
1859034	9606.ENSP00000385432	582	33
1842679	9606.ENSP00000217958	231	12
1860459	9606.ENSP00000404121	489	93
1852333	9606.ENSP00000340505	16.0	1
1846431	9606.ENSP00000275189	39.4	9
1854600	9606.ENSP00000356436	69.7	12
1842703	9606.ENSP00000218348	22.4	8
1842175	9606.ENSP00000013070	7.58	1
1854605	9606.ENSP00000356465	54.9	6
1842125	9606.ENSP00000005178	11.5	1
1842365	9606.ENSP00000194214	160	3
1844558	9606.ENSP00000257951	10.4	50
1858193	9606.ENSP00000377941	1254	504
1860217	9606.ENSP00000400365	1.05	1
1843482	9606.ENSP00000238256	80.2	22
1850707	9606.ENSP00000325074	100	12
1850963	9606.ENSP00000327821	104	24
1849255	9606.ENSP00000310088	457	7
1861565	9606.ENSP00000422473	75.9	4
1848082	9606.ENSP00000299596	47.1	2
1845733	9606.ENSP00000265351	50.9	15
1853652	9606.ENSP00000350941	85.2	16
1850072	9606.ENSP00000318697	230	144
1861575	9606.ENSP00000422846	94.1	11
1843794	9606.ENSP00000246024	132	9
1854991	9606.ENSP00000358272	76.2	4
1844962	9606.ENSP00000261669	103	14
1843087	9606.ENSP00000226355	95.2	13
1848773	9606.ENSP00000305790	347	84
1842655	9606.ENSP00000217289	44.2	11
1847023	9606.ENSP00000286648	43.1	3
1850118	9606.ENSP00000319141	25.2	1
1863725	9606.ENSP00000462730	270	41
1846269	9606.ENSP00000272610	82.3	8
1849976	9606.ENSP00000317674	77.4	6
1845628	9606.ENSP00000264832	167	19
1860161	9606.ENSP00000399518	3.62	2
1854947	9606.ENSP00000358081	14.4	2
1849080	9606.ENSP00000308541	139	22
1857368	9606.ENSP00000370748	142	10
1843196	9606.ENSP00000229314	615	18
1850618	9606.ENSP00000324173	2554	375
1846069	9606.ENSP00000269159	119	7
1852130	9606.ENSP00000338703	387	41
1842558	9606.ENSP00000216181	194	127
1842554	9606.ENSP00000216144	9.78	1
1850878	9606.ENSP00000326884	10.5	1
1856551	9606.ENSP00000365938	14.2	11
1844229	9606.ENSP00000253452	154	7
1847139	9606.ENSP00000288828	8.01	1
1861173	9606.ENSP00000415769	238	40
1849699	9606.ENSP00000314363	2.72	3
1857240	9606.ENSP00000369899	18.3	3
1846889	9606.ENSP00000284202	25.6	2
1856787	9606.ENSP00000367202	4.05	1
1855596	9606.ENSP00000361064	17.5	2
1842599	9606.ENSP00000216455	174	12
1842530	9606.ENSP00000216027	59.1	5
1853397	9606.ENSP00000349142	353	25
1852072	9606.ENSP00000338093	28.7	12
1851035	9606.ENSP00000328405	28.5	6
1855899	9606.ENSP00000362513	5.94	8
1842657	9606.ENSP00000217305	11.2	1
1849711	9606.ENSP00000314499	102	31
1853418	9606.ENSP00000349291	13.4	4
1850726	9606.ENSP00000325313	90.1	13
1842730	9606.ENSP00000219207	95.8	1
1861761	9606.ENSP00000428845	84.4	5
1846235	9606.ENSP00000272217	234	16
1857461	9606.ENSP00000371393	299	45
1850823	9606.ENSP00000326342	99.8	6
1854681	9606.ENSP00000356859	66.8	2
1846731	9606.ENSP00000281513	45.7	25
1852912	9606.ENSP00000345230	1789	154
1861300	9606.ENSP00000417517	20.4	12
1859390	9606.ENSP00000389009	1.69	1
1861119	9606.ENSP00000414906	34.1	4
1858243	9606.ENSP00000378350	15.4	5
1849405	9606.ENSP00000311319	2.04	3
1860014	9606.ENSP00000397552	60.3	5
1855078	9606.ENSP00000358708	39.7	10
1851758	9606.ENSP00000334798	38.0	35
1850215	9606.ENSP00000320184	14.8	1
1846204	9606.ENSP00000271628	85.9	4
1864256	9606.ENSP00000469872	30.2	6
1847130	9606.ENSP00000288532	78.1	8
1844885	9606.ENSP00000261313	1768	65
1845382	9606.ENSP00000263645	80.5	2
1847473	9606.ENSP00000294258	33.6	2
1858552	9606.ENSP00000381066	29.3	2
1854241	9606.ENSP00000354876	281	8
1848945	9606.ENSP00000307288	113	19
1861258	9606.ENSP00000417038	10.3	1
1848331	9606.ENSP00000301740	10.4	4
1862724	9606.ENSP00000450811	27.9	5
1854589	9606.ENSP00000356395	32.5	6
1849572	9606.ENSP00000312735	36.1	12
1854586	9606.ENSP00000356385	67.8	8
1853977	9606.ENSP00000353415	3.86	1
1843892	9606.ENSP00000248070	109	29
1855119	9606.ENSP00000358865	19.4	13
1845260	9606.ENSP00000262982	283	70
1847431	9606.ENSP00000293745	13.5	46
1857983	9606.ENSP00000375977	448	67
1853235	9606.ENSP00000347930	4.18	1
1846703	9606.ENSP00000281081	17.4	1
1851172	9606.ENSP00000329662	73.2	3
1861846	9606.ENSP00000430684	19.5	6
1861355	9606.ENSP00000418397	435	39
1855313	9606.ENSP00000359665	2.8	1
1855503	9606.ENSP00000360593	15.8	1
1856547	9606.ENSP00000365920	13.0	2
1843505	9606.ENSP00000238875	37.8	2
1843192	9606.ENSP00000229277	336	45
1854034	9606.ENSP00000353785	57.1	3
1844483	9606.ENSP00000256999	7.0	2
1863147	9606.ENSP00000457733	49.1	7
1845232	9606.ENSP00000262879	5.71	3
1854278	9606.ENSP00000355011	502	41
1843352	9606.ENSP00000233557	41.5	4
1857003	9606.ENSP00000368565	6.62	1
1845136	9606.ENSP00000262418	66.4	10
1847156	9606.ENSP00000289153	16.9	3
1858680	9606.ENSP00000381982	107	47
1857387	9606.ENSP00000370883	53.0	47
1850447	9606.ENSP00000322421	6483	359
1848980	9606.ENSP00000307666	39.2	9
1855991	9606.ENSP00000362931	9.83	2
1849961	9606.ENSP00000317445	4.74	1
1859569	9606.ENSP00000391490	4643	178
1856392	9606.ENSP00000365012	6.0	3
1857088	9606.ENSP00000369071	2585	426
1845675	9606.ENSP00000265052	217	19
1857959	9606.ENSP00000375777	16.8	3
1842535	9606.ENSP00000216038	144	16
1850699	9606.ENSP00000324956	21.2	3
1852121	9606.ENSP00000338607	178	8
1851963	9606.ENSP00000337125	37.0	11
1848430	9606.ENSP00000302621	721	53
1861329	9606.ENSP00000417871	1.33	1
1859522	9606.ENSP00000390849	23.5	2
1845596	9606.ENSP00000264690	19.7	4
1852038	9606.ENSP00000337773	60.8	5
1854229	9606.ENSP00000354837	60.8	17
1858463	9606.ENSP00000380334	20.2	3
1847720	9606.ENSP00000296388	44.5	7
1846755	9606.ENSP00000281950	32.4	1
1854114	9606.ENSP00000354398	28.7	5
1843156	9606.ENSP00000228705	9.5	1
1851031	9606.ENSP00000328359	15.9	1
1845468	9606.ENSP00000264039	28.7	4
1859791	9606.ENSP00000394316	217	24
1849504	9606.ENSP00000312189	1.74	1
1852381	9606.ENSP00000340896	15.7	3
1850093	9606.ENSP00000318902	6.65	1
1846222	9606.ENSP00000272065	282	13
1859404	9606.ENSP00000389140	0.84	1
1855266	9606.ENSP00000359507	13.8	1
1842114	9606.ENSP00000002125	10.9	2
1852220	9606.ENSP00000339467	315	19
1844939	9606.ENSP00000261574	243	73
1845093	9606.ENSP00000262213	94.7	9
1845314	9606.ENSP00000263245	121	17
1844701	9606.ENSP00000259477	261	8
1859418	9606.ENSP00000389289	496	80
1843571	9606.ENSP00000240617	128	14
1861219	9606.ENSP00000416293	11.1	1
1853065	9606.ENSP00000346560	23.7	6
1845823	9606.ENSP00000265896	27.2	3
1852546	9606.ENSP00000342070	414	32
1858124	9606.ENSP00000377380	1.9	1
1853464	9606.ENSP00000349588	0.78	2
1852465	9606.ENSP00000341504	37.3	3
1853404	9606.ENSP00000349168	387	51
1846664	9606.ENSP00000280326	243	29
1844564	9606.ENSP00000258052	8.26	1
1843284	9606.ENSP00000231238	79.4	6
1861465	9606.ENSP00000420195	158	9
1855347	9606.ENSP00000359804	475	58
1860352	9606.ENSP00000402551	532	30
1849624	9606.ENSP00000313432	459	28
1845043	9606.ENSP00000262030	1145	147
1853777	9606.ENSP00000351885	237	17
1847518	9606.ENSP00000295006	775	97
1855502	9606.ENSP00000360583	1.54	1
1856905	9606.ENSP00000367893	115	8
1855539	9606.ENSP00000360798	47.7	12
1858461	9606.ENSP00000380318	363	25
1857309	9606.ENSP00000370343	82.5	7
1846714	9606.ENSP00000281182	61.7	8
1844987	9606.ENSP00000261758	244	11
1846965	9606.ENSP00000285420	19.3	1
1851142	9606.ENSP00000329380	8.83	1
1854812	9606.ENSP00000357484	37.5	5
1849111	9606.ENSP00000308772	18.6	2
1843641	9606.ENSP00000242786	72.6	9
1849694	9606.ENSP00000314299	238	24
1855988	9606.ENSP00000362900	49.5	7
1842143	9606.ENSP00000006658	58.8	11
1842732	9606.ENSP00000219240	109	11
1859630	9606.ENSP00000392270	108	12
1846298	9606.ENSP00000273130	36.3	5
1858336	9606.ENSP00000379157	251	28
1845960	9606.ENSP00000267622	53.9	29
1853648	9606.ENSP00000350914	62.4	7
1852957	9606.ENSP00000345656	339	17
1849931	9606.ENSP00000317128	0.347	1
1859383	9606.ENSP00000388872	59.4	19
1858513	9606.ENSP00000380785	8.95	1
1857854	9606.ENSP00000374399	19.4	1
1853006	9606.ENSP00000346037	72.5	1
1855843	9606.ENSP00000362268	15.9	1
1843137	9606.ENSP00000228307	15.2	3
1858357	9606.ENSP00000379364	87.7	8
1852746	9606.ENSP00000343838	129	21
1850213	9606.ENSP00000320176	258	21
1843076	9606.ENSP00000226209	0.217	2
1851697	9606.ENSP00000334229	25.5	6
1861023	9606.ENSP00000413493	5.6	1
1850260	9606.ENSP00000320563	1.28	1
1846867	9606.ENSP00000283713	242	48
1844876	9606.ENSP00000261263	319	23
1858450	9606.ENSP00000380251	76.4	7
1862082	9606.ENSP00000438205	109	8
1845379	9606.ENSP00000263635	1.34	1
1854175	9606.ENSP00000354632	664	7
1847443	9606.ENSP00000293831	528	63
1844420	9606.ENSP00000256324	11.7	2
1842503	9606.ENSP00000215754	73.9	2
1849782	9606.ENSP00000315386	106	14
1860849	9606.ENSP00000410452	285	9
1854199	9606.ENSP00000354718	1.05	1
1848605	9606.ENSP00000304139	51.3	11
1842399	9606.ENSP00000201647	105	20
1854818	9606.ENSP00000357535	348	30
1847722	9606.ENSP00000296412	604	34
1854306	9606.ENSP00000355136	204	57
1848555	9606.ENSP00000303585	74.0	30
1842897	9606.ENSP00000222254	3.83	2
1855366	9606.ENSP00000359925	110	13
1853262	9606.ENSP00000348128	21.8	13
1849445	9606.ENSP00000311648	24.5	3
1856769	9606.ENSP00000367123	276	39
1859873	9606.ENSP00000395535	19.1	2
1842740	9606.ENSP00000219302	420	18
1846500	9606.ENSP00000276569	13.7	1
1848737	9606.ENSP00000305480	80.1	6
1858375	9606.ENSP00000379503	62.1	8
1857286	9606.ENSP00000370194	927	73
1843722	9606.ENSP00000244534	110	14
1845524	9606.ENSP00000264335	1564	146
1843181	9606.ENSP00000229179	33.1	10
1847245	9606.ENSP00000290597	153	16
1843048	9606.ENSP00000225729	91.9	9
1850451	9606.ENSP00000322450	45.0	6
1854965	9606.ENSP00000358155	27.6	7
1844308	9606.ENSP00000254630	10.9	2
1862334	9606.ENSP00000446714	204	11
1861690	9606.ENSP00000426906	120	9
1855309	9606.ENSP00000359645	250	24
1854304	9606.ENSP00000355124	2799	387
1858539	9606.ENSP00000380998	89.7	2
1847538	9606.ENSP00000295119	15.8	1
1855759	9606.ENSP00000361892	30.0	4
1852076	9606.ENSP00000338160	180	24
1854409	9606.ENSP00000355568	34.7	4
1861291	9606.ENSP00000417404	15.1	1
1848964	9606.ENSP00000307513	29.6	7
1846053	9606.ENSP00000268933	28.3	5
1846373	9606.ENSP00000274306	29.2	3
1851190	9606.ENSP00000329867	135	12
1854986	9606.ENSP00000358241	30.6	4
1860853	9606.ENSP00000410545	1.24	3
1849924	9606.ENSP00000316990	47.4	2
1843095	9606.ENSP00000226578	60.0	14
1857250	9606.ENSP00000369965	133	5
1849013	9606.ENSP00000307863	172	6
1845046	9606.ENSP00000262033	221	9
1842109	9606.ENSP00000000233	689	81
1858715	9606.ENSP00000382269	1.71	1
1856615	9606.ENSP00000366326	3.15	1
1854883	9606.ENSP00000357791	104	32
1845366	9606.ENSP00000263559	137	15
1857560	9606.ENSP00000372155	536	40
1843038	9606.ENSP00000225614	167	13
1845142	9606.ENSP00000262430	120	14
1842592	9606.ENSP00000216410	190	8
1856910	9606.ENSP00000367923	214	22
1859246	9606.ENSP00000387176	81.0	141
1860870	9606.ENSP00000410769	62.1	3
1845680	9606.ENSP00000265070	218	15
1844943	9606.ENSP00000261592	2.64	2
1855451	9606.ENSP00000360316	23.9	3
1849827	9606.ENSP00000315931	68.8	17
1848504	9606.ENSP00000303206	189	9
1842848	9606.ENSP00000221543	27.7	3
1847158	9606.ENSP00000289228	492	32
1862919	9606.ENSP00000454836	4.67	1
1853228	9606.ENSP00000347890	720	157
1847384	9606.ENSP00000292879	15.2	2
1851211	9606.ENSP00000330054	5211	545
1855488	9606.ENSP00000360519	233	13
1853437	9606.ENSP00000349415	129	9
1850392	9606.ENSP00000321826	16.8	4
1845353	9606.ENSP00000263408	255	35
