#id: 477
#name: H.sapiens - Uterus (Integrated)
#score: 7.19
#weight: 
#description: integrated dataset: weighted average of all H.sapiens UTERUS datasets<br/><b>Interaction consistency score</b>: 7.19&nbsp<b>Coverage</b>: 21
#organ: UTERUS
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
1848132	9606.ENSP00000300086	17.6
1855208	9606.ENSP00000359297	23.2
1846733	9606.ENSP00000281537	33.4
1848075	9606.ENSP00000299529	8.99
1853076	9606.ENSP00000346634	12.4
1860370	9606.ENSP00000402835	14.6
1860739	9606.ENSP00000408730	73.7
1853612	9606.ENSP00000350616	84.6
1861418	9606.ENSP00000419425	5938
1843463	9606.ENSP00000237530	154
1862192	9606.ENSP00000441828	618
1848744	9606.ENSP00000305556	995
1847965	9606.ENSP00000298510	408
1856750	9606.ENSP00000366997	44.3
1847728	9606.ENSP00000296440	0.26
1843084	9606.ENSP00000226299	244
1849555	9606.ENSP00000312634	3.06
1842555	9606.ENSP00000216160	8.56
1852680	9606.ENSP00000343282	25.7
1860146	9606.ENSP00000399259	6.23
1851825	9606.ENSP00000335247	49.6
1845911	9606.ENSP00000267012	1.45
1856678	9606.ENSP00000366623	2.21
1862104	9606.ENSP00000438788	0.501
1849423	9606.ENSP00000311449	355
1859548	9606.ENSP00000391249	364
1850720	9606.ENSP00000325266	90.7
1842240	9606.ENSP00000071281	887
1843052	9606.ENSP00000225792	163
1850212	9606.ENSP00000320171	1127
1843945	9606.ENSP00000249042	192
1842614	9606.ENSP00000216639	16.6
1845315	9606.ENSP00000263246	38.8
1849728	9606.ENSP00000314724	2.36
1861221	9606.ENSP00000416330	1154
1859304	9606.ENSP00000387851	4.58
1855445	9606.ENSP00000360296	9.78
1842904	9606.ENSP00000222286	41.2
1858573	9606.ENSP00000381198	4.27
1853867	9606.ENSP00000352572	2.96
1853903	9606.ENSP00000352835	15.8
1862636	9606.ENSP00000449751	28.3
1843050	9606.ENSP00000225740	11.4
1856217	9606.ENSP00000364140	61.9
1858807	9606.ENSP00000383168	254
1857355	9606.ENSP00000370658	24.0
1842612	9606.ENSP00000216602	9.75
1860725	9606.ENSP00000408526	174
1848683	9606.ENSP00000304903	10.3
1853822	9606.ENSP00000352264	7.65
1845355	9606.ENSP00000263413	91.3
1859712	9606.ENSP00000393324	12.0
1855012	9606.ENSP00000358400	0.373
1859056	9606.ENSP00000385638	466
1846307	9606.ENSP00000273258	235
1854234	9606.ENSP00000354850	14.6
1845801	9606.ENSP00000265742	5.92
1842811	9606.ENSP00000221086	17.4
1846716	9606.ENSP00000281243	418
1855005	9606.ENSP00000358335	2.97
1856784	9606.ENSP00000367196	857
1842925	9606.ENSP00000222553	112
1861910	9606.ENSP00000432472	157
1857283	9606.ENSP00000370150	7.85
1847726	9606.ENSP00000296424	453
1852250	9606.ENSP00000339787	65.3
1853230	9606.ENSP00000347906	7.7
1847092	9606.ENSP00000287878	2.36
1844221	9606.ENSP00000253382	36.2
1849358	9606.ENSP00000310861	562
1850681	9606.ENSP00000324806	28.0
1855844	9606.ENSP00000362273	167
1861449	9606.ENSP00000419952	1.79
1853027	9606.ENSP00000346206	6.98
1852412	9606.ENSP00000341094	55.7
1858341	9606.ENSP00000379203	19.6
1861509	9606.ENSP00000420939	7.61
1849897	9606.ENSP00000316729	11.6
1857250	9606.ENSP00000369965	134
1845378	9606.ENSP00000263629	4.62
1844145	9606.ENSP00000252622	264
1845046	9606.ENSP00000262033	313
1853321	9606.ENSP00000348602	1.25
1856158	9606.ENSP00000363787	21.0
1845742	9606.ENSP00000265388	44.5
1856541	9606.ENSP00000365891	4.48
1850309	9606.ENSP00000321070	50.5
1844455	9606.ENSP00000256644	20.5
1860446	9606.ENSP00000404011	36.0
1842482	9606.ENSP00000215375	324
1851154	9606.ENSP00000329471	28.3
1843769	9606.ENSP00000245615	7.07
1842316	9606.ENSP00000171887	719
1861434	9606.ENSP00000419704	6.51
1856930	9606.ENSP00000368062	1.36
1845818	9606.ENSP00000265857	27.2
1860951	9606.ENSP00000412130	22.1
1843919	9606.ENSP00000248594	6.8
1857096	9606.ENSP00000369129	0.592
1860649	9606.ENSP00000407182	50.4
1849425	9606.ENSP00000311469	72.7
1853858	9606.ENSP00000352513	53.6
1853205	9606.ENSP00000347719	28.3
1842645	9606.ENSP00000217182	1019
1843146	9606.ENSP00000228495	5.86
1846771	9606.ENSP00000282096	0.967
1845172	9606.ENSP00000262570	51.3
1854947	9606.ENSP00000358081	11.4
1850396	9606.ENSP00000321853	217
1857120	9606.ENSP00000369292	0.498
1855559	9606.ENSP00000360899	6.79
1850811	9606.ENSP00000326247	0.461
1847793	9606.ENSP00000296805	3.54
1858384	9606.ENSP00000379616	2872
1846676	9606.ENSP00000280571	3.23
1844979	9606.ENSP00000261735	685
1854407	9606.ENSP00000355560	6.6
1843035	9606.ENSP00000225577	2.37
1846653	9606.ENSP00000280154	185
1842985	9606.ENSP00000223500	197
1852398	9606.ENSP00000340989	319
1861846	9606.ENSP00000430684	33.1
1843176	9606.ENSP00000228945	527
1857164	9606.ENSP00000369500	27.1
1846087	9606.ENSP00000269373	439
1845701	9606.ENSP00000265148	1.1
1850950	9606.ENSP00000327691	1055
1848936	9606.ENSP00000307241	86.9
1845080	9606.ENSP00000262173	8.09
1850524	9606.ENSP00000323199	33.0
1851686	9606.ENSP00000334153	219
1858818	9606.ENSP00000383234	6.68
1845906	9606.ENSP00000266970	23.4
1845042	9606.ENSP00000262027	76.5
1861905	9606.ENSP00000432279	345
1852808	9606.ENSP00000344403	0.739
1851202	9606.ENSP00000329967	42.0
1845543	9606.ENSP00000264424	2.28
1863607	9606.ENSP00000461388	4.54
1852918	9606.ENSP00000345292	25.8
1861031	9606.ENSP00000413625	9.99
1843444	9606.ENSP00000236957	157
1850110	9606.ENSP00000319060	31.2
1858344	9606.ENSP00000379217	56.4
1854861	9606.ENSP00000357727	1033
1843635	9606.ENSP00000242607	39.6
1863878	9606.ENSP00000464383	118
1846566	9606.ENSP00000278422	18.7
1845142	9606.ENSP00000262430	4.97
1851807	9606.ENSP00000335083	0.882
1851603	9606.ENSP00000333633	3.03
1845033	9606.ENSP00000261965	1.91
1848062	9606.ENSP00000299427	151
1857438	9606.ENSP00000371230	356
1862739	9606.ENSP00000451080	755
1846554	9606.ENSP00000278222	564
1856956	9606.ENSP00000368237	20.2
1857159	9606.ENSP00000369460	12.1
1848411	9606.ENSP00000302486	154
1842441	9606.ENSP00000206542	98.4
1853039	9606.ENSP00000346316	25.7
1856324	9606.ENSP00000364691	9.15
1862668	9606.ENSP00000450085	141
1854789	9606.ENSP00000357362	43.2
1848867	9606.ENSP00000306637	1.08
1861490	9606.ENSP00000420588	15.2
1849380	9606.ENSP00000311113	24.2
1862129	9606.ENSP00000439493	30.9
1852414	9606.ENSP00000341117	29.4
1854996	9606.ENSP00000358307	190
1857060	9606.ENSP00000368920	10.3
1857242	9606.ENSP00000369915	168
1852908	9606.ENSP00000345206	4.68
1850713	9606.ENSP00000325136	234
1847783	9606.ENSP00000296754	140
1849194	9606.ENSP00000309555	94.0
1856578	9606.ENSP00000366124	63.8
1842275	9606.ENSP00000160262	5.05
1842329	9606.ENSP00000176763	12.0
1856478	9606.ENSP00000365494	0.677
1849572	9606.ENSP00000312735	22.9
1861866	9606.ENSP00000431245	18.6
1861680	9606.ENSP00000426234	15.4
1854551	9606.ENSP00000356218	230
1857516	9606.ENSP00000371805	2.73
1853228	9606.ENSP00000347890	172
1855202	9606.ENSP00000359258	23.7
1846441	9606.ENSP00000275364	4.85
1859892	9606.ENSP00000395742	55.5
1856492	9606.ENSP00000365570	118
1844324	9606.ENSP00000254801	202
1862889	9606.ENSP00000454454	1.3
1845474	9606.ENSP00000264065	78.4
1854408	9606.ENSP00000355566	18.6
1844594	9606.ENSP00000258390	1.54
1842493	9606.ENSP00000215587	100
1853766	9606.ENSP00000351777	428
1845208	9606.ENSP00000262746	2465
1845268	9606.ENSP00000263035	24.8
1847255	9606.ENSP00000290776	8.01
1857489	9606.ENSP00000371577	5.75
1848619	9606.ENSP00000304277	167
1853848	9606.ENSP00000352442	17.8
1848755	9606.ENSP00000305653	38.6
1848986	9606.ENSP00000307705	1477
1860845	9606.ENSP00000410403	126
1846077	9606.ENSP00000269221	3.53
1845696	9606.ENSP00000265131	476
1854330	9606.ENSP00000355228	1803
1855998	9606.ENSP00000362948	39.2
1860818	9606.ENSP00000409952	13.6
1844159	9606.ENSP00000252785	8.61
1859774	9606.ENSP00000394107	65.1
1844715	9606.ENSP00000259708	8.09
1846580	9606.ENSP00000278715	12.7
1861867	9606.ENSP00000431254	2508
1854850	9606.ENSP00000357674	20.4
1847051	9606.ENSP00000287097	74.3
1855782	9606.ENSP00000362010	372
1856583	9606.ENSP00000366156	117
1854179	9606.ENSP00000354649	31.4
1847720	9606.ENSP00000296388	57.1
1849316	9606.ENSP00000310590	1.81
1861351	9606.ENSP00000418287	18.8
1848930	9606.ENSP00000307199	89.5
1843064	9606.ENSP00000225964	164
1842300	9606.ENSP00000167586	87.3
1853315	9606.ENSP00000348565	32.2
1853932	9606.ENSP00000353030	10.4
1845034	9606.ENSP00000261973	12.3
1848482	9606.ENSP00000303042	17.4
1842562	9606.ENSP00000216194	75.0
1858135	9606.ENSP00000377446	263
1861988	9606.ENSP00000435061	12.3
1858661	9606.ENSP00000381823	4.45
1845927	9606.ENSP00000267202	7.43
1848791	9606.ENSP00000305958	545
1853715	9606.ENSP00000351446	110
1846987	9606.ENSP00000285968	14.1
1852166	9606.ENSP00000339027	73.4
1854153	9606.ENSP00000354573	61.5
1856803	9606.ENSP00000367299	19.7
1842912	9606.ENSP00000222374	19.6
1852013	9606.ENSP00000337501	95.1
1843784	9606.ENSP00000245923	11.6
1843850	9606.ENSP00000247020	125
1846456	9606.ENSP00000275766	135
1852099	9606.ENSP00000338348	23.5
1848945	9606.ENSP00000307288	19.9
1852847	9606.ENSP00000344674	5.32
1845277	9606.ENSP00000263080	18.7
1843939	9606.ENSP00000248996	11.3
1842806	9606.ENSP00000220853	21.1
1848495	9606.ENSP00000303147	180
1854763	9606.ENSP00000357204	177
1848835	9606.ENSP00000306361	1186
1855943	9606.ENSP00000362688	155
1847685	9606.ENSP00000296137	47.4
1855189	9606.ENSP00000359211	39.7
1856168	9606.ENSP00000363832	2.24
1854147	9606.ENSP00000354558	2.85
1858997	9606.ENSP00000384900	16.3
1844350	9606.ENSP00000255040	1109
1863870	9606.ENSP00000464271	13.6
1851917	9606.ENSP00000336740	0.388
1856558	9606.ENSP00000366005	267
1860008	9606.ENSP00000397435	83.1
1847903	9606.ENSP00000297785	543
1845189	9606.ENSP00000262640	11.3
1845926	9606.ENSP00000267199	1.13
1861247	9606.ENSP00000416829	102
1846188	9606.ENSP00000271324	39.4
1858981	9606.ENSP00000384774	323
1862703	9606.ENSP00000450436	187
1850749	9606.ENSP00000325562	116
1844498	9606.ENSP00000257262	93.8
1853088	9606.ENSP00000346733	1.23
1855586	9606.ENSP00000361021	13.8
1843827	9606.ENSP00000246635	15.8
1856105	9606.ENSP00000363500	958
1864676	9606.ENSP00000471914	1.74
1842348	9606.ENSP00000185150	5.31
1850497	9606.ENSP00000322926	12.2
1848037	9606.ENSP00000299259	97.8
1851910	9606.ENSP00000336712	97.5
1848400	9606.ENSP00000302393	21.8
1855121	9606.ENSP00000358867	163
1864926	9606.ENSP00000473172	140
1851525	9606.ENSP00000332816	1.71
1851841	9606.ENSP00000335371	3.36
1852924	9606.ENSP00000345344	62.9
1850450	9606.ENSP00000322439	338
1853948	9606.ENSP00000353129	11.6
1857270	9606.ENSP00000370074	147
1848914	9606.ENSP00000307096	8.16
1844214	9606.ENSP00000253329	5.92
1859595	9606.ENSP00000391774	68.9
1842226	9606.ENSP00000054950	132
1850893	9606.ENSP00000327116	101
1861531	9606.ENSP00000421566	91.6
1843871	9606.ENSP00000247655	101
1856192	9606.ENSP00000363993	53.8
1845614	9606.ENSP00000264741	45.0
1843699	9606.ENSP00000244061	27.7
1861819	9606.ENSP00000430031	2.12
1846181	9606.ENSP00000271015	14.0
1849268	9606.ENSP00000310189	131
1845167	9606.ENSP00000262544	23.4
1863922	9606.ENSP00000465655	15.2
1842729	9606.ENSP00000219204	47.7
1856493	9606.ENSP00000365576	73.1
1846944	9606.ENSP00000285039	1.35
1842625	9606.ENSP00000216832	6.21
1861989	9606.ENSP00000435096	109
1852164	9606.ENSP00000339007	390
1842830	9606.ENSP00000221418	262
1843478	9606.ENSP00000238081	1745
1856751	9606.ENSP00000366999	30.9
1860762	9606.ENSP00000409107	1.67
1843303	9606.ENSP00000231751	59.6
1861661	9606.ENSP00000425634	131
1858092	9606.ENSP00000377015	94.3
1849710	9606.ENSP00000314491	183
1854702	9606.ENSP00000356972	51.0
1852275	9606.ENSP00000339957	6.94
1851259	9606.ENSP00000330460	2.81
1858595	9606.ENSP00000381340	66.1
1850072	9606.ENSP00000318697	171
1860439	9606.ENSP00000403936	141
1855385	9606.ENSP00000360034	455
1857460	9606.ENSP00000371388	9.43
1846005	9606.ENSP00000268206	2.06
1853441	9606.ENSP00000349437	9.38
1854684	9606.ENSP00000356903	30.5
1851291	9606.ENSP00000330842	1.08
1846296	9606.ENSP00000273075	167
1849490	9606.ENSP00000312066	75.1
1853015	9606.ENSP00000346103	225
1858556	9606.ENSP00000381097	0.911
1845435	9606.ENSP00000263918	2.46
1848593	9606.ENSP00000304032	6.8
1846336	9606.ENSP00000273783	19.1
1862728	9606.ENSP00000450909	145
1845822	9606.ENSP00000265881	276
1847354	9606.ENSP00000292432	34.6
1853630	9606.ENSP00000350767	25.7
1860917	9606.ENSP00000411418	2.58
1856687	9606.ENSP00000366672	119
1851677	9606.ENSP00000334113	33.7
1860538	9606.ENSP00000405577	2.83
1847961	9606.ENSP00000298428	3.42
1858011	9606.ENSP00000376268	3.11
1848209	9606.ENSP00000300738	36.3
1854231	9606.ENSP00000354842	4.33
1845676	9606.ENSP00000265056	17.1
1845445	9606.ENSP00000263966	2.33
1854637	9606.ENSP00000356602	93.6
1856011	9606.ENSP00000363019	97.2
1854887	9606.ENSP00000357799	1355
1844135	9606.ENSP00000252542	16.8
1850699	9606.ENSP00000324956	4.81
1845553	9606.ENSP00000264451	5.0
1845149	9606.ENSP00000262455	220
1856420	9606.ENSP00000365172	3.26
1858598	9606.ENSP00000381412	22.7
1861507	9606.ENSP00000420914	66.8
1843310	9606.ENSP00000232219	71.9
1846495	9606.ENSP00000276440	0.531
1848653	9606.ENSP00000304592	44.8
1842754	9606.ENSP00000219473	20.6
1855210	9606.ENSP00000359300	165
1858389	9606.ENSP00000379678	825
1858949	9606.ENSP00000384496	109
1860287	9606.ENSP00000401508	103
1844589	9606.ENSP00000258341	132
1843540	9606.ENSP00000239891	27.6
1843060	9606.ENSP00000225899	1.05
1847758	9606.ENSP00000296581	632
1845660	9606.ENSP00000264993	29.3
1853290	9606.ENSP00000348381	7.63
1852229	9606.ENSP00000339532	4.88
1844953	9606.ENSP00000261636	12.9
1849263	9606.ENSP00000310129	242
1853448	9606.ENSP00000349486	3.12
1859218	9606.ENSP00000386896	77.9
1843666	9606.ENSP00000243346	15.8
1846798	9606.ENSP00000282486	178
1850938	9606.ENSP00000327583	364
1858067	9606.ENSP00000376808	118
1843720	9606.ENSP00000244520	174
1844907	9606.ENSP00000261416	162
1861362	9606.ENSP00000418529	238
1859252	9606.ENSP00000387233	31.6
1853736	9606.ENSP00000351596	9.34
1859428	9606.ENSP00000389465	8.27
1857513	9606.ENSP00000371798	231
1845539	9606.ENSP00000264399	3.55
1842214	9606.ENSP00000044462	211
1852022	9606.ENSP00000337632	282
1854567	9606.ENSP00000356290	17.6
1854385	9606.ENSP00000355467	115
1861254	9606.ENSP00000416959	149
1856229	9606.ENSP00000364212	15.9
1848882	9606.ENSP00000306788	150
1848580	9606.ENSP00000303908	117
1862979	9606.ENSP00000455643	9.2
1847637	9606.ENSP00000295897	27479
1849938	9606.ENSP00000317214	4.79
1853646	9606.ENSP00000350896	35.7
1845212	9606.ENSP00000262765	0.237
1850482	9606.ENSP00000322791	1.62
1848910	9606.ENSP00000307077	25.7
1859295	9606.ENSP00000387699	59.3
1855360	9606.ENSP00000359890	32.5
1842411	9606.ENSP00000203407	134
1860161	9606.ENSP00000399518	5.26
1844784	9606.ENSP00000260385	8.83
1848962	9606.ENSP00000307491	4.22
1845854	9606.ENSP00000266079	2.79
1855948	9606.ENSP00000362711	46.6
1856107	9606.ENSP00000363512	31.3
1860275	9606.ENSP00000401371	27.0
1845079	9606.ENSP00000262160	7.59
1854332	9606.ENSP00000355237	25.4
1844633	9606.ENSP00000258761	31.5
1856126	9606.ENSP00000363614	97.8
1855476	9606.ENSP00000360473	212
1843400	9606.ENSP00000234396	8.01
1843172	9606.ENSP00000228928	16.0
1847601	9606.ENSP00000295666	102
1849810	9606.ENSP00000315693	8.03
1843696	9606.ENSP00000244043	186
1855610	9606.ENSP00000361124	48.9
1861223	9606.ENSP00000416387	67.3
1852996	9606.ENSP00000345985	3.61
1845982	9606.ENSP00000267984	6.6
1845218	9606.ENSP00000262811	0.512
1844002	9606.ENSP00000250263	6.78
1855302	9606.ENSP00000359609	3.72
1857368	9606.ENSP00000370748	8.75
1854002	9606.ENSP00000353582	56.1
1849818	9606.ENSP00000315774	21.2
1853001	9606.ENSP00000346015	14.7
1863074	9606.ENSP00000456827	10.5
1850264	9606.ENSP00000320623	4.3
1848060	9606.ENSP00000299421	663
1852232	9606.ENSP00000339587	58.4
1850194	9606.ENSP00000319977	496
1847035	9606.ENSP00000286788	211
1844001	9606.ENSP00000250244	11.9
1858077	9606.ENSP00000376886	845
1842579	9606.ENSP00000216277	3.92
1860053	9606.ENSP00000398177	1.42
1844813	9606.ENSP00000260665	108
1848527	9606.ENSP00000303423	135
1855278	9606.ENSP00000359539	202
1854773	9606.ENSP00000357283	2909
1856926	9606.ENSP00000368025	1.01
1850768	9606.ENSP00000325748	16.9
1855986	9606.ENSP00000362888	168
1846972	9606.ENSP00000285735	266
1851281	9606.ENSP00000330737	40.6
1842697	9606.ENSP00000218224	13.6
1848031	9606.ENSP00000299198	1119
1859169	9606.ENSP00000386456	6.83
1853324	9606.ENSP00000348634	1.28
1847586	9606.ENSP00000295550	210
1844821	9606.ENSP00000260762	5.84
1847378	9606.ENSP00000292782	131
1855735	9606.ENSP00000361777	933
1851214	9606.ENSP00000330074	808
1859053	9606.ENSP00000385616	37.2
1858470	9606.ENSP00000380378	276
1854565	9606.ENSP00000356278	12.3
1844690	9606.ENSP00000259396	611
1851277	9606.ENSP00000330694	23.2
1843662	9606.ENSP00000243298	9.93
1862287	9606.ENSP00000445077	81.2
1847574	9606.ENSP00000295448	200
1848061	9606.ENSP00000299424	49.9
1842128	9606.ENSP00000005257	227
1845983	9606.ENSP00000267996	7623
1852760	9606.ENSP00000343966	86.4
1851559	9606.ENSP00000333203	38.8
1857277	9606.ENSP00000370115	333
1842546	9606.ENSP00000216117	20.0
1853008	9606.ENSP00000346046	11.7
1850273	9606.ENSP00000320663	29.4
1861478	9606.ENSP00000420381	211
1855050	9606.ENSP00000358547	8.77
1843861	9606.ENSP00000247207	495
1845134	9606.ENSP00000262407	12.7
1862843	9606.ENSP00000453785	133
1845102	9606.ENSP00000262269	85.8
1858297	9606.ENSP00000378812	436
1849329	9606.ENSP00000310668	109
1858669	9606.ENSP00000381895	7.84
1842709	9606.ENSP00000218548	17.0
1846206	9606.ENSP00000271638	1915
1849068	9606.ENSP00000308413	2.6
1854414	9606.ENSP00000355587	15.2
1850612	9606.ENSP00000324105	17.3
1850861	9606.ENSP00000326706	2.29
1859363	9606.ENSP00000388658	2.19
1853276	9606.ENSP00000348258	25.7
1849692	9606.ENSP00000314214	118
1856464	9606.ENSP00000365426	13.9
1857981	9606.ENSP00000375956	3.33
1854401	9606.ENSP00000355536	9.36
1856368	9606.ENSP00000364883	6.75
1848191	9606.ENSP00000300574	271
1858539	9606.ENSP00000380998	325
1852975	9606.ENSP00000345774	45.9
1850764	9606.ENSP00000325690	47.9
1859040	9606.ENSP00000385479	30.9
1848709	9606.ENSP00000305193	19.9
1848336	9606.ENSP00000301776	7.81
1842717	9606.ENSP00000219066	7.13
1846855	9606.ENSP00000283429	36.1
1845213	9606.ENSP00000262768	237
1852298	9606.ENSP00000340211	449
1857380	9606.ENSP00000370839	52.1
1853477	9606.ENSP00000349679	71.6
1849517	9606.ENSP00000312304	38.4
1846674	9606.ENSP00000280557	205
1857025	9606.ENSP00000368716	7.05
1848270	9606.ENSP00000301281	7.83
1848629	9606.ENSP00000304350	8.99
1854595	9606.ENSP00000356425	27.1
1844190	9606.ENSP00000253039	145
1843082	9606.ENSP00000226279	12.0
1856898	9606.ENSP00000367851	45.6
1847754	9606.ENSP00000296557	52.2
1855550	9606.ENSP00000360843	41.1
1860218	9606.ENSP00000400376	57.2
1850962	9606.ENSP00000327801	708
1859759	9606.ENSP00000393953	61.6
1851103	9606.ENSP00000329033	2.25
1846126	9606.ENSP00000270061	3.01
1848477	9606.ENSP00000302967	2.28
1854761	9606.ENSP00000357196	1.56
1858167	9606.ENSP00000377751	25.1
1852523	9606.ENSP00000341940	164
1858396	9606.ENSP00000379704	2.64
1844076	9606.ENSP00000251643	2.57
1850725	9606.ENSP00000325312	44.3
1859618	9606.ENSP00000392094	48.5
1843815	9606.ENSP00000246337	44.8
1850384	9606.ENSP00000321744	17.8
1857158	9606.ENSP00000369456	73.8
1845692	9606.ENSP00000265104	0.342
1844706	9606.ENSP00000259569	9.5
1845357	9606.ENSP00000263433	68.6
1860696	9606.ENSP00000407952	86.3
1855854	9606.ENSP00000362306	18.7
1856301	9606.ENSP00000364595	31.3
1857313	9606.ENSP00000370376	156
1842488	9606.ENSP00000215565	22.8
1852132	9606.ENSP00000338727	4.12
1859223	9606.ENSP00000386935	8.24
1859259	9606.ENSP00000387282	12.4
1850832	9606.ENSP00000326411	10.9
1853267	9606.ENSP00000348163	213
1844065	9606.ENSP00000251527	184
1851003	9606.ENSP00000328178	260
1858383	9606.ENSP00000379612	9.8
1852670	9606.ENSP00000343204	7.01
1859385	9606.ENSP00000388910	3.01
1843199	9606.ENSP00000229329	58.1
1862714	9606.ENSP00000450675	3.44
1860006	9606.ENSP00000397394	12.0
1861022	9606.ENSP00000413479	7.71
1850085	9606.ENSP00000318861	19.0
1845424	9606.ENSP00000263849	22.5
1848335	9606.ENSP00000301765	12.0
1852968	9606.ENSP00000345731	14.7
1848971	9606.ENSP00000307567	68.0
1849531	9606.ENSP00000312402	2.27
1848568	9606.ENSP00000303766	3.36
1849347	9606.ENSP00000310796	3.62
1847514	9606.ENSP00000294952	55.2
1861337	9606.ENSP00000417970	5.16
1852392	9606.ENSP00000340969	13.1
1845155	9606.ENSP00000262477	41.3
1846286	9606.ENSP00000272930	5.68
1860278	9606.ENSP00000401437	3.78
1853679	9606.ENSP00000351155	30.0
1842783	9606.ENSP00000220429	27.3
1858515	9606.ENSP00000380795	408
1861538	9606.ENSP00000421689	17.8
1852369	9606.ENSP00000340797	9.16
1853486	9606.ENSP00000349722	108
1847731	9606.ENSP00000296452	0.518
