#id: 334
#name: H.sapiens - Cell line, RKO, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-RKO_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844192	9606.ENSP00000253048	3.9	3201997
1860010	9606.ENSP00000397441	3.16	1445968
1852922	9606.ENSP00000345339	0.007	222340
1861293	9606.ENSP00000417451	13.2	80984067
1854223	9606.ENSP00000354813	24.0	5283803
1859092	9606.ENSP00000386105	13.4	5221003
1845233	9606.ENSP00000262887	3.41	3544402
1860923	9606.ENSP00000411532	5.25	19810066
1850255	9606.ENSP00000320516	21.2	28696189
1860314	9606.ENSP00000401946	1.39	2526201
1850153	9606.ENSP00000319501	81.3	66569522
1847081	9606.ENSP00000287675	8.62	3821897
1843861	9606.ENSP00000247207	441	-1819715266
1855935	9606.ENSP00000362649	288	166220516
1842864	9606.ENSP00000221855	76.4	31281386
1849658	9606.ENSP00000313854	20.2	15347510
1844327	9606.ENSP00000254810	1306	1449432331
1860664	9606.ENSP00000407487	5.48	6672106
1854888	9606.ENSP00000357804	28.6	13770498
1845423	9606.ENSP00000263847	47.5	63188574
1857216	9606.ENSP00000369757	8.26	2471101
1848169	9606.ENSP00000300283	10.1	18927192
1861710	9606.ENSP00000427463	139	37603996
1859595	9606.ENSP00000391774	12.3	11031299
1847536	9606.ENSP00000295113	0.308	634220
1847537	9606.ENSP00000295117	1.69	798270
1852142	9606.ENSP00000338788	24.2	12785496
1850991	9606.ENSP00000328083	55.2	110269145
1851078	9606.ENSP00000328808	119	1091103437
1861531	9606.ENSP00000421566	30.6	29673304
1853139	9606.ENSP00000347184	0.138	414199
1860659	9606.ENSP00000407375	4.95	3073218
1860264	9606.ENSP00000401277	14.0	32357489
1852565	9606.ENSP00000342181	16.4	18831697
1863005	9606.ENSP00000455911	3.2	3885402
1843479	9606.ENSP00000238112	14.8	14131902
1856460	9606.ENSP00000365402	72.4	69369931
1860317	9606.ENSP00000401980	32.0	17498023
1842166	9606.ENSP00000011619	3.79	4059959
1855759	9606.ENSP00000361892	9.67	14571994
1856899	9606.ENSP00000367869	243	194868814
1860262	9606.ENSP00000401191	1.92	450160
1861975	9606.ENSP00000434516	211	184439802
1843255	9606.ENSP00000230461	10.4	3386997
1854426	9606.ENSP00000355632	15.7	14958798
1855378	9606.ENSP00000359991	1176	676681639
1848967	9606.ENSP00000307525	3.09	1679689
1861393	9606.ENSP00000419038	61.8	75214185
1856453	9606.ENSP00000365370	394	478875326
1852076	9606.ENSP00000338160	110	63984859
1855415	9606.ENSP00000360184	20.9	10822489
1847248	9606.ENSP00000290650	4.16	9487845
1850000	9606.ENSP00000317992	44.4	35869697
1853276	9606.ENSP00000348258	1669	-581475419
1846707	9606.ENSP00000281141	105	62772063
1847347	9606.ENSP00000292363	2.21	441820
1853772	9606.ENSP00000351832	1.43	1994430
1844316	9606.ENSP00000254719	42.1	30972545
1851492	9606.ENSP00000332604	116	306054008
1845458	9606.ENSP00000264018	26.8	30238433
1859708	9606.ENSP00000393292	83.3	82447896
1843359	9606.ENSP00000233627	28.5	8616204
1849252	9606.ENSP00000310042	75.2	38230287
1848132	9606.ENSP00000300086	8.32	6888131
1855208	9606.ENSP00000359297	73.4	27913408
1857417	9606.ENSP00000371110	0.22	832940
1860280	9606.ENSP00000401450	392	139794742
1853076	9606.ENSP00000346634	122	110762203
1850505	9606.ENSP00000323046	44.5	15895508
1860739	9606.ENSP00000408730	41.1	13543003
1861418	9606.ENSP00000419425	5537	-960677775
1843463	9606.ENSP00000237530	60.6	37108586
1849553	9606.ENSP00000312625	48.5	42444011
1848744	9606.ENSP00000305556	1910	1188840371
1843084	9606.ENSP00000226299	260	214601661
1844540	9606.ENSP00000257829	123	182907166
1853363	9606.ENSP00000348849	2528	492167271
1852481	9606.ENSP00000341625	82.5	9569803
1852680	9606.ENSP00000343282	1669	-581475419
1850785	9606.ENSP00000325941	51.3	26962707
1846789	9606.ENSP00000282382	68.6	149989010
1846322	9606.ENSP00000273398	38.0	38399018
1843052	9606.ENSP00000225792	492	442164314
1861967	9606.ENSP00000434359	331	258720026
1843945	9606.ENSP00000249042	40.7	18097915
1849373	9606.ENSP00000311028	2671	372907317
1849728	9606.ENSP00000314724	1.96	2278038
1844063	9606.ENSP00000251496	7.64	9770298
1842209	9606.ENSP00000040663	44.1	19528161
1855782	9606.ENSP00000362010	59.6	44588993
1845311	9606.ENSP00000263238	349	276195156
1843203	9606.ENSP00000229340	67.9	17467192
1856593	9606.ENSP00000366225	50.5	60597314
1853822	9606.ENSP00000352264	10.8	13286097
1853442	9606.ENSP00000349456	23.2	15888701
1854107	9606.ENSP00000354346	267	329902048
1862233	9606.ENSP00000442778	12.3	4033262
1854234	9606.ENSP00000354850	52.5	40383524
1846716	9606.ENSP00000281243	74.1	22199813
1855005	9606.ENSP00000358335	15.8	8154999
1856010	9606.ENSP00000363018	83.9	61388748
1857283	9606.ENSP00000370150	0.028	27310
1847726	9606.ENSP00000296424	41.1	14184111
1855843	9606.ENSP00000362268	10.2	5052705
1842662	9606.ENSP00000217402	324	107783085
1855844	9606.ENSP00000362273	28.5	14539986
1853027	9606.ENSP00000346206	4.82	4827496
1844509	9606.ENSP00000257497	10.8	5252095
1847833	9606.ENSP00000297183	0.794	5281095
1849013	9606.ENSP00000307863	1305	407617343
1857799	9606.ENSP00000373808	28.3	22632006
1862854	9606.ENSP00000454071	3.15	2190268
1845378	9606.ENSP00000263629	13.5	6695590
1843539	9606.ENSP00000239882	3.97	2057500
1843826	9606.ENSP00000246554	357	64078720
1844326	9606.ENSP00000254806	232	39714491
1846769	9606.ENSP00000282077	4.08	2885228
1860306	9606.ENSP00000401802	329	230576484
1850309	9606.ENSP00000321070	142	129683185
1856555	9606.ENSP00000365963	186	14951210
1856352	9606.ENSP00000364805	508	-1437863271
1845775	9606.ENSP00000265594	8.43	6608801
1843769	9606.ENSP00000245615	21.0	12198041
1845818	9606.ENSP00000265857	37.4	20605416
1842370	9606.ENSP00000196371	222	143888013
1860649	9606.ENSP00000407182	26.8	21194310
1845765	9606.ENSP00000265523	172	88031001
1853205	9606.ENSP00000347719	3.5	6227905
1844033	9606.ENSP00000251038	0.126	218320
1842645	9606.ENSP00000217182	1526	2089858218
1842418	9606.ENSP00000204566	12.7	9327501
1853891	9606.ENSP00000352706	3.59	4303194
1845172	9606.ENSP00000262570	78.2	23034988
1854947	9606.ENSP00000358081	14.3	10828170
1862516	9606.ENSP00000448536	5.65	470770
1846264	9606.ENSP00000272519	65.7	11540408
1851074	9606.ENSP00000328773	19.6	11493201
1858384	9606.ENSP00000379616	18.3	161891060
1849281	9606.ENSP00000310301	24.2	5138495
1849144	9606.ENSP00000309117	39.9	20096098
1854407	9606.ENSP00000355560	5.34	5672222
1846100	9606.ENSP00000269554	12.6	7715140
1855457	9606.ENSP00000360329	16.3	11348994
1861846	9606.ENSP00000430684	1.07	1330301
1857164	9606.ENSP00000369500	383	176163263
1855991	9606.ENSP00000362931	9.08	30732012
1856503	9606.ENSP00000365643	0.229	883589
1849268	9606.ENSP00000310189	37.9	23194077
1856206	9606.ENSP00000364073	18.4	87043744
1857141	9606.ENSP00000369391	7.0	3229096
1847231	9606.ENSP00000290401	52.2	26305482
1853883	9606.ENSP00000352668	72.5	92845410
1849624	9606.ENSP00000313432	16.1	7725293
1845042	9606.ENSP00000262027	171	208506353
1860586	9606.ENSP00000406209	2.11	2032502
1843723	9606.ENSP00000244537	229	813015764
1852918	9606.ENSP00000345292	67.6	16244000
1852198	9606.ENSP00000339299	0.069	349509
1843444	9606.ENSP00000236957	977	195379680
1850110	9606.ENSP00000319060	3.79	16267689
1842461	9606.ENSP00000210444	104	54624821
1846566	9606.ENSP00000278422	0.931	492800
1858078	9606.ENSP00000376889	2102	-1896896917
1842551	9606.ENSP00000216129	186	186885950
1858472	9606.ENSP00000380413	1.58	1406199
1858348	9606.ENSP00000379282	13.6	4238498
1845087	9606.ENSP00000262193	340	118734989
1851337	9606.ENSP00000331369	0.234	43124
1850719	9606.ENSP00000325240	57.6	26737998
1862739	9606.ENSP00000451080	1587	201991318
1844430	9606.ENSP00000256404	0.058	82029
1843750	9606.ENSP00000245206	962	640415270
1849827	9606.ENSP00000315931	13.8	19609111
1844135	9606.ENSP00000252542	22.7	29671910
1861442	9606.ENSP00000419851	48.7	62031352
1848867	9606.ENSP00000306637	0.501	8856440
1862017	9606.ENSP00000435926	304	118723271
1861490	9606.ENSP00000420588	310	131576095
1862129	9606.ENSP00000439493	1306	1449432331
1854996	9606.ENSP00000358307	20.9	8735196
1844209	9606.ENSP00000253247	46.9	55255704
1854944	9606.ENSP00000358064	0.901	2023401
1850713	9606.ENSP00000325136	27.2	12679412
1850940	9606.ENSP00000327589	150	252164095
1856411	9606.ENSP00000365130	2.98	5175303
1847158	9606.ENSP00000289228	28.3	42351977
1851777	9606.ENSP00000334910	12.7	30962993
1851532	9606.ENSP00000332887	1524	106011017
1847776	9606.ENSP00000296684	15.3	5796301
1851969	9606.ENSP00000337168	3.57	3853800
1848646	9606.ENSP00000304467	6.16	6431895
1853467	9606.ENSP00000349595	28.0	87486177
1847255	9606.ENSP00000290776	9.52	83071901
1853679	9606.ENSP00000351155	0.411	304600
1845046	9606.ENSP00000262033	436	180289427
1848923	9606.ENSP00000307156	0.302	662939
1844580	9606.ENSP00000258201	4.31	3461800
1845474	9606.ENSP00000264065	4.51	7253490
1851281	9606.ENSP00000330737	93.7	20136986
1853766	9606.ENSP00000351777	568	582913041
1845208	9606.ENSP00000262746	9985	-1684719644
1845268	9606.ENSP00000263035	3.21	1408299
1843339	9606.ENSP00000233121	162	146922395
1852952	9606.ENSP00000345575	28.2	18024916
1860277	9606.ENSP00000401435	1.09	12062990
1853848	9606.ENSP00000352442	3248	-122033915
1857008	9606.ENSP00000368612	1.25	3794901
1848986	9606.ENSP00000307705	1617	253334843
1845989	9606.ENSP00000268058	9.79	20173599
1853437	9606.ENSP00000349415	1.03	2186200
1850362	9606.ENSP00000321544	1.79	1196500
1852361	9606.ENSP00000340736	133	37091574
1860210	9606.ENSP00000400175	26.7	19587104
1856583	9606.ENSP00000366156	132	33314805
1854179	9606.ENSP00000354649	52.4	24929984
1847091	9606.ENSP00000287859	12.6	10498693
1845973	9606.ENSP00000267884	760	134568950
1842325	9606.ENSP00000175506	622	582569980
1848007	9606.ENSP00000298937	6.75	4872886
1847870	9606.ENSP00000297440	0.506	477969
1852107	9606.ENSP00000338413	157	215802954
1853315	9606.ENSP00000348565	29.6	10607010
1854402	9606.ENSP00000355537	172	590905677
1845034	9606.ENSP00000261973	73.9	56610493
1842562	9606.ENSP00000216194	128	85775170
1852990	9606.ENSP00000345917	6.42	7489899
1861944	9606.ENSP00000433681	0.269	347549
1842307	9606.ENSP00000169551	93.3	36911494
1858661	9606.ENSP00000381823	2.66	3460397
1848888	9606.ENSP00000306869	0.006	222340
1854036	9606.ENSP00000353793	1.49	2658899
1846987	9606.ENSP00000285968	35.4	96116135
1858972	9606.ENSP00000384700	2.8	13063504
1858157	9606.ENSP00000377617	377	172274929
1846489	9606.ENSP00000276390	76.0	57181558
1854329	9606.ENSP00000355217	84.2	58127965
1852793	9606.ENSP00000344259	1000	146483929
1852099	9606.ENSP00000338348	75.1	7843070
1844835	9606.ENSP00000260970	3.16	1646169
1853831	9606.ENSP00000352288	0.073	178344
1861324	9606.ENSP00000417763	77.8	70541007
1854763	9606.ENSP00000357204	47.5	7082332
1855943	9606.ENSP00000362688	748	430175424
1854989	9606.ENSP00000358262	5.46	9232136
1856558	9606.ENSP00000366005	200	174172177
1857841	9606.ENSP00000374280	56.1	58339046
1854138	9606.ENSP00000354522	251	258517954
1860528	9606.ENSP00000405424	6.57	9057171
1848981	9606.ENSP00000307674	3.84	1940099
1851329	9606.ENSP00000331310	36.6	25910288
1855188	9606.ENSP00000359206	0.915	1824128
1855170	9606.ENSP00000359095	0.384	120529
1853674	9606.ENSP00000351137	14.3	14986990
1851910	9606.ENSP00000336712	125	121703227
1847304	9606.ENSP00000291634	8.12	2918470
1857955	9606.ENSP00000375730	309	130138342
1859406	9606.ENSP00000389160	15.2	8963508
1855121	9606.ENSP00000358867	252	149585215
1864926	9606.ENSP00000473172	52.0	44004756
1860141	9606.ENSP00000399168	69.0	127278122
1857112	9606.ENSP00000369218	12.8	8710826
1850450	9606.ENSP00000322439	2511	-1945319442
1859634	9606.ENSP00000392330	10.0	5026600
1852328	9606.ENSP00000340466	134	176513104
1849839	9606.ENSP00000316032	17.6	38233226
1850299	9606.ENSP00000320949	21.8	70725415
1854326	9606.ENSP00000355206	390	23040982
1857532	9606.ENSP00000371897	0.875	1476498
1845167	9606.ENSP00000262544	66.3	97926634
1853373	9606.ENSP00000348924	3248	-122033915
1856562	9606.ENSP00000366030	3.65	2434899
1856493	9606.ENSP00000365576	125	121282577
1842625	9606.ENSP00000216832	57.3	53252553
1842767	9606.ENSP00000219700	4.86	2761696
1857971	9606.ENSP00000375863	25.7	38872101
1852164	9606.ENSP00000339007	112	30572106
1843478	9606.ENSP00000238081	1712	1095790199
1859660	9606.ENSP00000392617	5.61	9027899
1856751	9606.ENSP00000366999	1306	1449432331
1861661	9606.ENSP00000425634	75.5	84894355
1858092	9606.ENSP00000377015	88.2	62100853
1849710	9606.ENSP00000314491	17.0	26965042
1854702	9606.ENSP00000356972	58.5	21765483
1851512	9606.ENSP00000332756	1.77	2808372
1848371	9606.ENSP00000302108	16.2	49451009
1860439	9606.ENSP00000403936	1494	718610265
1855385	9606.ENSP00000360034	633	304148735
1847300	9606.ENSP00000291577	90.5	38988815
1853441	9606.ENSP00000349437	1.73	5451851
1854684	9606.ENSP00000356903	782	709878811
1850410	9606.ENSP00000322020	74.1	34899425
1849018	9606.ENSP00000307900	37.9	6376098
1849490	9606.ENSP00000312066	83.3	90223474
1858556	9606.ENSP00000381097	9.11	27634909
1851624	9606.ENSP00000333769	593	242412040
1844800	9606.ENSP00000260570	0.488	1387800
1847932	9606.ENSP00000298139	2.12	3295799
1862890	9606.ENSP00000454500	1.79	992130
1860917	9606.ENSP00000411418	6.28	8428895
1854041	9606.ENSP00000353826	63.4	76201696
1852137	9606.ENSP00000338770	0.004	222340
1847961	9606.ENSP00000298428	6.04	4760198
1843903	9606.ENSP00000248211	0.005	222340
1843034	9606.ENSP00000225576	68.8	81198054
1850185	9606.ENSP00000319814	2.99	10745590
1853689	9606.ENSP00000351250	3.43	6358900
1855294	9606.ENSP00000359581	4.15	2765062
1853556	9606.ENSP00000350199	28.9	80423217
1847700	9606.ENSP00000296255	296	263608945
1843911	9606.ENSP00000248420	0.577	944160
1858108	9606.ENSP00000377192	187	227598975
1845161	9606.ENSP00000262506	251	137656759
1861362	9606.ENSP00000418529	26.9	22194285
1856420	9606.ENSP00000365172	0.816	984120
1854403	9606.ENSP00000355541	14.2	55779322
1861507	9606.ENSP00000420914	122	164415802
1849143	9606.ENSP00000309116	22.5	9371686
1842566	9606.ENSP00000216218	771	266912556
1858589	9606.ENSP00000381293	64.4	101030452
1853477	9606.ENSP00000349679	162	25183994
1849597	9606.ENSP00000313070	2.03	3369800
1842508	9606.ENSP00000215793	151	138192386
1854274	9606.ENSP00000354982	125	18405093
1845660	9606.ENSP00000264993	1177	180081459
1844405	9606.ENSP00000256079	2.81	4069396
1853527	9606.ENSP00000349977	0.201	217539
1852229	9606.ENSP00000339532	22.8	18081763
1856487	9606.ENSP00000365534	46.6	49092787
1858200	9606.ENSP00000377969	139	66144973
1862755	9606.ENSP00000451320	14.3	6503198
1843387	9606.ENSP00000234170	33.1	43797168
1846798	9606.ENSP00000282486	293	25404297
1855384	9606.ENSP00000360031	51.2	66302245
1862728	9606.ENSP00000450909	493	148922933
1851978	9606.ENSP00000337261	11.8	17418564
1842163	9606.ENSP00000010404	1501	283562533
1859428	9606.ENSP00000389465	1051	396268831
1851612	9606.ENSP00000333667	643	722692834
1852022	9606.ENSP00000337632	201	92006955
1855747	9606.ENSP00000361845	86.5	41868598
1855103	9606.ENSP00000358799	9.42	17467203
1846765	9606.ENSP00000282050	566	349478297
1855052	9606.ENSP00000358549	3.87	5570500
1862979	9606.ENSP00000455643	18.1	27669812
1860337	9606.ENSP00000402338	47.6	29381976
1849313	9606.ENSP00000310572	193	148006843
1848962	9606.ENSP00000307491	24.9	36048890
1845854	9606.ENSP00000266079	34.5	66835445
1860842	9606.ENSP00000410396	32.0	16030017
1847623	9606.ENSP00000295770	137	109713367
1849306	9606.ENSP00000310521	5.88	961100
1850227	9606.ENSP00000320251	1.51	1345500
1860275	9606.ENSP00000401371	212	125348284
1842546	9606.ENSP00000216117	155	80804201
1842310	9606.ENSP00000170447	7.52	2509498
1850072	9606.ENSP00000318697	308	2000530177
1844633	9606.ENSP00000258761	164	72182710
1851628	9606.ENSP00000333799	0.538	185049
1855804	9606.ENSP00000362105	86.6	26699657
1855476	9606.ENSP00000360473	51.9	6704898
1851147	9606.ENSP00000329419	137	148732303
1846352	9606.ENSP00000274008	0.611	512430
1852066	9606.ENSP00000338034	59.8	34065994
1844002	9606.ENSP00000250263	36.7	11338606
1844935	9606.ENSP00000261537	0.071	86052
1849818	9606.ENSP00000315774	303	103901571
1847991	9606.ENSP00000298767	0.716	1140399
1856019	9606.ENSP00000363054	16.0	5013798
1850680	9606.ENSP00000324804	109	130811160
1852389	9606.ENSP00000340944	39.7	46385901
1847035	9606.ENSP00000286788	746	831292646
1858077	9606.ENSP00000376886	3745	-1896896917
1849784	9606.ENSP00000315397	99.0	49457331
1842579	9606.ENSP00000216277	2.49	13063504
1844813	9606.ENSP00000260665	46.4	164648137
1848527	9606.ENSP00000303423	1.68	739249
1854773	9606.ENSP00000357283	92.6	99971184
1847622	9606.ENSP00000295767	171	28618283
1854533	9606.ENSP00000356134	2.67	2266798
1846972	9606.ENSP00000285735	27.3	19587104
1861666	9606.ENSP00000425809	63.5	42342966
1856012	9606.ENSP00000363021	52.8	13178015
1847214	9606.ENSP00000290231	3.03	3406987
1849260	9606.ENSP00000310120	1.57	2403200
1844821	9606.ENSP00000260762	0.047	167589
1843445	9606.ENSP00000236959	236	213987012
1855735	9606.ENSP00000361777	6902	2008574546
1845899	9606.ENSP00000266732	110	126676431
1845677	9606.ENSP00000265062	179	74596279
1843872	9606.ENSP00000247665	708	179470270
1854014	9606.ENSP00000353660	2.42	515799
1862287	9606.ENSP00000445077	152	171920971
1847574	9606.ENSP00000295448	362	190984721
1853394	9606.ENSP00000349124	133	68279955
1842672	9606.ENSP00000217515	606	299825309
1861932	9606.ENSP00000433352	0.692	1933499
1845983	9606.ENSP00000267996	2.34	945960
1852760	9606.ENSP00000343966	459	276594078
1851257	9606.ENSP00000330433	8.63	1764298
1856475	9606.ENSP00000365477	0.667	871639
1848529	9606.ENSP00000303427	19.1	36166978
1850273	9606.ENSP00000320663	49.8	57332031
1861478	9606.ENSP00000420381	203	136014810
1850353	9606.ENSP00000321449	118	49090004
1849993	9606.ENSP00000317904	140	87523058
1851164	9606.ENSP00000329558	3.61	1080990
1849854	9606.ENSP00000316203	9.82	5852192
1858297	9606.ENSP00000378812	153	7537303
1849329	9606.ENSP00000310668	48.9	76118640
1846206	9606.ENSP00000271638	693	137176066
1854414	9606.ENSP00000355587	32.3	11415901
1850612	9606.ENSP00000324105	1937	960282356
1847120	9606.ENSP00000288235	24.0	75651619
1843197	9606.ENSP00000229319	3924	-2140579191
1851825	9606.ENSP00000335247	0.835	429809
1861317	9606.ENSP00000417677	36.6	8418194
1853978	9606.ENSP00000353422	0.583	2488491
1856383	9606.ENSP00000364976	153	11846284
1857981	9606.ENSP00000375956	1.25	2492998
1853039	9606.ENSP00000346316	1669	-581475419
1848191	9606.ENSP00000300574	30.9	14146810
1852975	9606.ENSP00000345774	9.77	6234498
1850764	9606.ENSP00000325690	394	151402337
1849420	9606.ENSP00000311430	1651	917710514
1859040	9606.ENSP00000385479	1306	1449432331
1848709	9606.ENSP00000305193	1.89	1262501
1842429	9606.ENSP00000205402	159	146118310
1857495	9606.ENSP00000371634	207	220102056
1852298	9606.ENSP00000340211	257	105382809
1851889	9606.ENSP00000335808	14.7	3540598
1846674	9606.ENSP00000280557	243	41332672
1843977	9606.ENSP00000249822	228	82744858
1848629	9606.ENSP00000304350	232	795927787
1854595	9606.ENSP00000356425	96.4	41350907
1843599	9606.ENSP00000241463	82.0	48435969
1860902	9606.ENSP00000411132	0.005	222340
1847754	9606.ENSP00000296557	29.0	29679806
1849676	9606.ENSP00000314036	1.01	749559
1850962	9606.ENSP00000327801	159	184081350
1859759	9606.ENSP00000393953	155	166005462
1842568	9606.ENSP00000216225	138	6121798
1842806	9606.ENSP00000220853	41.2	20857007
1854442	9606.ENSP00000355721	0.216	246460
1850592	9606.ENSP00000323889	13.5	13424507
1850725	9606.ENSP00000325312	1.9	1397297
1844214	9606.ENSP00000253329	155	79484968
1843815	9606.ENSP00000246337	111	49599720
1850384	9606.ENSP00000321744	3248	-122033915
1844453	9606.ENSP00000256594	140	84838946
1857003	9606.ENSP00000368565	79.2	62977002
1860696	9606.ENSP00000407952	178	271269044
1860087	9606.ENSP00000398526	1.77	7968195
1855854	9606.ENSP00000362306	2.71	14291902
1857962	9606.ENSP00000375809	20.6	26342010
1855107	9606.ENSP00000358812	39.5	112248113
1842488	9606.ENSP00000215565	61.4	14834914
1859223	9606.ENSP00000386935	9.78	10835832
1846961	9606.ENSP00000285398	6.89	6931006
1843566	9606.ENSP00000240423	0.07	53034
1843032	9606.ENSP00000225567	5.01	1556298
1853267	9606.ENSP00000348163	45.9	128048292
1844065	9606.ENSP00000251527	3.0	2938759
1856126	9606.ENSP00000363614	32.8	17605928
1845159	9606.ENSP00000262493	5.17	12425591
1843199	9606.ENSP00000229329	30.3	23107989
1842387	9606.ENSP00000199814	55.8	34477313
1846030	9606.ENSP00000268661	678	665559168
1850085	9606.ENSP00000318861	104	111497872
1845102	9606.ENSP00000262269	0.483	1706699
1848971	9606.ENSP00000307567	45.9	68139336
1852861	9606.ENSP00000344818	0.297	1449599
1863869	9606.ENSP00000464265	0.851	1449599
1849267	9606.ENSP00000310182	8.51	835920
1846683	9606.ENSP00000280700	3.5	2466499
1844641	9606.ENSP00000258821	16.0	13053606
1858515	9606.ENSP00000380795	247	99240911
1858517	9606.ENSP00000380840	0.006	222340
1852334	9606.ENSP00000340507	9.62	14983007
