#id: 293
#name: H.sapiens - B cell, SC (Kim,Nature,2014)
#score: 21.46
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.46&nbsp<b>Coverage</b>: 41
#organ: B_CELL
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849630	9606.ENSP00000313504	11.3	12
1853947	9606.ENSP00000353128	0.056	1
1847666	9606.ENSP00000296043	0.091	1
1861775	9606.ENSP00000429168	7.09	2
1855901	9606.ENSP00000362525	0.227	1
1852961	9606.ENSP00000345684	0.013	1
1844764	9606.ENSP00000260210	20.5	10
1857128	9606.ENSP00000369335	1.04	1
1843389	9606.ENSP00000234195	8.23	4
1852245	9606.ENSP00000339740	205	109
1850671	9606.ENSP00000324740	5.7	13
1846277	9606.ENSP00000272748	29.6	10
1861069	9606.ENSP00000414237	15.6	13
1844200	9606.ENSP00000253110	35.6	8
1842416	9606.ENSP00000204517	9.01	2
1842618	9606.ENSP00000216774	88.0	45
1861506	9606.ENSP00000420882	0.438	2
1851717	9606.ENSP00000334394	0.393	1
1847863	9606.ENSP00000297404	0.909	2
1843026	9606.ENSP00000225504	22.1	3
1848817	9606.ENSP00000306185	6.67	4
1843099	9606.ENSP00000226798	115	27
1847212	9606.ENSP00000290216	48.9	10
1844059	9606.ENSP00000251413	23.7	15
1851987	9606.ENSP00000337358	107	32
1853102	9606.ENSP00000346890	20.8	24
1843791	9606.ENSP00000246006	4.16	2
1851888	9606.ENSP00000335677	2.08	3
1845748	9606.ENSP00000265421	59.2	18
1845751	9606.ENSP00000265433	66.7	40
1842122	9606.ENSP00000004531	0.268	1
1853786	9606.ENSP00000351957	0.187	2
1861379	9606.ENSP00000418767	2.95	1
1862813	9606.ENSP00000452746	47.2	19
1854069	9606.ENSP00000354045	136	113
1863020	9606.ENSP00000456064	1.26	2
1849058	9606.ENSP00000308334	75.7	25
1856265	9606.ENSP00000364403	42.2	155
1845616	9606.ENSP00000264758	322	158
1859852	9606.ENSP00000395244	0.469	1
1855429	9606.ENSP00000360244	3.02	3
1844718	9606.ENSP00000259727	5.62	4
1857297	9606.ENSP00000370254	0.55	1
1854916	9606.ENSP00000357905	0.329	2
1855427	9606.ENSP00000360231	0.553	1
1864014	9606.ENSP00000468633	45.3	7
1852373	9606.ENSP00000340823	128	19
1845018	9606.ENSP00000261884	39.9	14
1857854	9606.ENSP00000374399	18.3	4
1855839	9606.ENSP00000362244	25.4	14
1861736	9606.ENSP00000428281	12.3	2
1859981	9606.ENSP00000396995	4.1	2
1859391	9606.ENSP00000389014	0.023	1
1849920	9606.ENSP00000316948	2.62	2
1852843	9606.ENSP00000344655	3.28	4
1843834	9606.ENSP00000246792	33.1	13
1853264	9606.ENSP00000348132	0.038	1
1858628	9606.ENSP00000381599	332	176
1863589	9606.ENSP00000461269	20.4	3
1852931	9606.ENSP00000345412	159	49
1848511	9606.ENSP00000303242	478	382
1855185	9606.ENSP00000359174	6.37	1
1842715	9606.ENSP00000219022	2.65	1
1856151	9606.ENSP00000363746	40.2	14
1859408	9606.ENSP00000389182	21.2	5
1860383	9606.ENSP00000403117	7.99	2
1848122	9606.ENSP00000300030	34.3	6
1850199	9606.ENSP00000320017	0.06	1
1847202	9606.ENSP00000290039	0.542	3
1854043	9606.ENSP00000353854	0.797	4
1862976	9606.ENSP00000455607	16.0	5
1844776	9606.ENSP00000260323	0.324	3
1858105	9606.ENSP00000377148	239	136
1842500	9606.ENSP00000215739	1.01	1
1847896	9606.ENSP00000297668	0.196	3
1851313	9606.ENSP00000331127	102	37
1843316	9606.ENSP00000232501	9.75	4
1849020	9606.ENSP00000307939	13.1	23
1860152	9606.ENSP00000399392	0.068	1
1854975	9606.ENSP00000358202	0.059	1
1845147	9606.ENSP00000262445	67.4	25
1857148	9606.ENSP00000369411	76.3	27
1845662	9606.ENSP00000265000	5.54	3
1858381	9606.ENSP00000379602	1.52	1
1856491	9606.ENSP00000365569	134	63
1860055	9606.ENSP00000398211	0.581	6
1853758	9606.ENSP00000351717	12.4	11
1862126	9606.ENSP00000439444	173	112
1853834	9606.ENSP00000352314	10.4	5
1843806	9606.ENSP00000246115	8.74	3
1853268	9606.ENSP00000348168	33.9	9
1849396	9606.ENSP00000311245	122	11
1854608	9606.ENSP00000356476	52.9	32
1851353	9606.ENSP00000331504	4.8	4
1848982	9606.ENSP00000307684	32.5	10
1857314	9606.ENSP00000370377	52.1	45
1845381	9606.ENSP00000263642	6.23	6
1861424	9606.ENSP00000419485	21.4	3
1852434	9606.ENSP00000341247	29.7	31
1853171	9606.ENSP00000347443	41.9	20
1860266	9606.ENSP00000401303	17.6	6
1849226	9606.ENSP00000309790	0.026	1
1843306	9606.ENSP00000231948	27.5	6
1849703	9606.ENSP00000314414	198	238
1844012	9606.ENSP00000250495	284	26
1844302	9606.ENSP00000254579	0.041	2
1856913	9606.ENSP00000367934	274	25
1854606	9606.ENSP00000356468	1.37	1
1855903	9606.ENSP00000362532	165	47
1846316	9606.ENSP00000273353	0.093	2
1860123	9606.ENSP00000398890	118	29
1856984	9606.ENSP00000368438	222	52
1852016	9606.ENSP00000337513	34.3	8
1843018	9606.ENSP00000225388	4.61	2
1851522	9606.ENSP00000332806	0.344	1
1849039	9606.ENSP00000308176	187	126
1850035	9606.ENSP00000318297	291	119
1850394	9606.ENSP00000321845	85.3	56
1849459	9606.ENSP00000311747	361	106
1856612	9606.ENSP00000366307	2.63	3
1860415	9606.ENSP00000403536	11.7	1
1845924	9606.ENSP00000267163	58.0	41
1842947	9606.ENSP00000222902	6.2	1
1856983	9606.ENSP00000368414	15.1	4
1847063	9606.ENSP00000287322	6.23	2
1853101	9606.ENSP00000346886	181	57
1852681	9606.ENSP00000343290	5.79	6
1857262	9606.ENSP00000370022	0.65	1
1858114	9606.ENSP00000377265	0.835	1
1845835	9606.ENSP00000265981	14.3	3
1862829	9606.ENSP00000453129	28.2	10
1842748	9606.ENSP00000219400	29.8	1
1858549	9606.ENSP00000381045	56.0	46
1842869	9606.ENSP00000221930	4.25	1
1853040	9606.ENSP00000346335	2.02	3
1863684	9606.ENSP00000462116	90.5	21
1843857	9606.ENSP00000247178	14.1	2
1854707	9606.ENSP00000356989	136	19
1851568	9606.ENSP00000333277	2041	840
1861167	9606.ENSP00000415634	207	47
1856228	9606.ENSP00000364207	18.0	13
1848618	9606.ENSP00000304250	1.35	2
1843813	9606.ENSP00000246194	431	102
1856793	9606.ENSP00000367220	1202	298
1858434	9606.ENSP00000380129	4.68	7
1843331	9606.ENSP00000233025	578	14
1849780	9606.ENSP00000315379	129	62
1851373	9606.ENSP00000331647	2.61	1
1853058	9606.ENSP00000346483	141	23
1842311	9606.ENSP00000170564	8.16	4
1843260	9606.ENSP00000230588	0.088	1
1848706	9606.ENSP00000305151	2.23	1
1853365	9606.ENSP00000348886	167	43
1853000	9606.ENSP00000346012	365	38
1845594	9606.ENSP00000264677	5.7	15
1860968	9606.ENSP00000412324	20.5	19
1845245	9606.ENSP00000262932	47.7	6
1861891	9606.ENSP00000431872	357	44
1858256	9606.ENSP00000378426	6.94	1
1855671	9606.ENSP00000361467	0.26	3
1848818	9606.ENSP00000306190	4.71	1
1851925	9606.ENSP00000336775	0.065	2
1843957	9606.ENSP00000249344	4.13	7
1844798	9606.ENSP00000260526	2.22	10
1846301	9606.ENSP00000273153	0.732	1
1855681	9606.ENSP00000361522	4.26	2
1844565	9606.ENSP00000258062	43.5	22
1845768	9606.ENSP00000265560	15.4	13
1848121	9606.ENSP00000300026	974	186
1861044	9606.ENSP00000413937	4.94	2
1848935	9606.ENSP00000307240	5.9	35
1859355	9606.ENSP00000388566	37.5	14
1856771	9606.ENSP00000367130	0.064	1
1845269	9606.ENSP00000263036	35.3	21
1851960	9606.ENSP00000337088	41.9	20
1845757	9606.ENSP00000265462	524	124
1858337	9606.ENSP00000379168	0.101	1
1844131	9606.ENSP00000252506	4.45	1
1857456	9606.ENSP00000371362	74.9	23
1848223	9606.ENSP00000300935	203	60
1850137	9606.ENSP00000319318	5.03	17
1844573	9606.ENSP00000258123	22.2	17
1844721	9606.ENSP00000259750	0.154	1
1856836	9606.ENSP00000367454	8.37	2
1862046	9606.ENSP00000436812	0.012	1
1849265	9606.ENSP00000310149	1.65	3
1844141	9606.ENSP00000252597	0.313	1
1853261	9606.ENSP00000348108	28.5	23
1858185	9606.ENSP00000377867	131	76
1855370	9606.ENSP00000359940	0.115	1
1851527	9606.ENSP00000332823	20.4	3
1854784	9606.ENSP00000357341	18.9	16
1861298	9606.ENSP00000417498	0.031	1
1863758	9606.ENSP00000462986	11.3	10
1845429	9606.ENSP00000263867	960	199
1852338	9606.ENSP00000340523	1.9	2
1843126	9606.ENSP00000227756	0.377	1
1851401	9606.ENSP00000331849	122	9
1844072	9606.ENSP00000251607	78.6	36
1852024	9606.ENSP00000337675	24.6	2
1844285	9606.ENSP00000254301	150	21
1845070	9606.ENSP00000262127	3.07	2
1858179	9606.ENSP00000377833	316	160
1843786	9606.ENSP00000245934	85.4	95
1859878	9606.ENSP00000395574	51.6	23
1856888	9606.ENSP00000367802	0.138	1
1853745	9606.ENSP00000351642	9.62	2
1849158	9606.ENSP00000309198	13.3	13
1856102	9606.ENSP00000363482	49.8	103
1857054	9606.ENSP00000368876	0.011	1
1844387	9606.ENSP00000255674	0.154	2
1848833	9606.ENSP00000306351	0.309	2
1843231	9606.ENSP00000230012	0.025	1
1848943	9606.ENSP00000307275	296	42
1854576	9606.ENSP00000356346	1169	1154
1853305	9606.ENSP00000348472	27.1	12
1843189	9606.ENSP00000229266	5.9	1
1842505	9606.ENSP00000215773	114	24
1849846	9606.ENSP00000316114	19.1	6
1857206	9606.ENSP00000369703	361	847
1852072	9606.ENSP00000338093	15.1	15
1856459	9606.ENSP00000365401	64.9	33
1843618	9606.ENSP00000242257	10.7	4
1845809	9606.ENSP00000265807	0.232	2
1842207	9606.ENSP00000039989	1.92	3
1848891	9606.ENSP00000306887	31.9	6
1853109	9606.ENSP00000346931	34.8	1
1846703	9606.ENSP00000281081	8.71	2
1855503	9606.ENSP00000360593	3.82	1
1851906	9606.ENSP00000336687	407	70
1852933	9606.ENSP00000345436	1.39	9
1842985	9606.ENSP00000223500	285	21
1842160	9606.ENSP00000009530	1418	315
1855065	9606.ENSP00000358605	349	31
1852723	9606.ENSP00000343645	26.8	19
1847404	9606.ENSP00000293308	31.9	134
1862308	9606.ENSP00000446121	18.4	12
1859832	9606.ENSP00000394842	581	90
1850729	9606.ENSP00000325369	117	21
1856167	9606.ENSP00000363827	0.028	1
1845641	9606.ENSP00000264908	4.5	3
1842688	9606.ENSP00000218056	7.21	4
1844055	9606.ENSP00000251372	6.49	7
1847822	9606.ENSP00000297109	35.0	5
1846398	9606.ENSP00000274605	5.72	2
1852895	9606.ENSP00000345102	0.816	1
1859179	9606.ENSP00000386531	22.0	18
1847144	9606.ENSP00000288937	64.9	12
1862817	9606.ENSP00000452780	292	33
1854078	9606.ENSP00000354111	114	9
1857794	9606.ENSP00000373730	718	760
1859212	9606.ENSP00000386869	0.403	4
1861164	9606.ENSP00000415556	21.3	8
1859942	9606.ENSP00000396527	3.67	3
1845581	9606.ENSP00000264645	12.8	4
1845088	9606.ENSP00000262198	0.34	1
1853221	9606.ENSP00000347834	1.87	2
1852969	9606.ENSP00000345751	0.334	2
1859748	9606.ENSP00000393845	66.1	48
1857974	9606.ENSP00000375892	53.6	28
1844921	9606.ENSP00000261483	12.1	12
1849492	9606.ENSP00000312081	1.6	2
1850777	9606.ENSP00000325836	0.217	1
1854802	9606.ENSP00000357448	44.9	24
1847772	9606.ENSP00000296674	1000	93
1861912	9606.ENSP00000432487	23.1	10
1842348	9606.ENSP00000185150	5.88	3
1846609	9606.ENSP00000279022	237	103
1853449	9606.ENSP00000349490	0.975	4
1845542	9606.ENSP00000264414	140	106
1853542	9606.ENSP00000350071	39.0	19
1846274	9606.ENSP00000272645	66.0	10
1854742	9606.ENSP00000357122	68.9	56
1843516	9606.ENSP00000239231	1.79	1
1862973	9606.ENSP00000455561	3.9	1
1861432	9606.ENSP00000419628	167	30
1846512	9606.ENSP00000276689	287	42
1861848	9606.ENSP00000430706	412	110
1861120	9606.ENSP00000414909	2.52	5
1860077	9606.ENSP00000398454	0.249	2
1844392	9606.ENSP00000255759	5.12	1
1852037	9606.ENSP00000337761	96.9	28
1845694	9606.ENSP00000265112	152	115
1846608	9606.ENSP00000278980	48.6	9
1862707	9606.ENSP00000450560	267	246
1849480	9606.ENSP00000311984	5.89	2
1853584	9606.ENSP00000350369	3.15	2
1852165	9606.ENSP00000339016	41.1	10
1846902	9606.ENSP00000284322	0.873	3
1847528	9606.ENSP00000295079	25.6	9
1852848	9606.ENSP00000344683	192	87
1851755	9606.ENSP00000334738	266	66
1847323	9606.ENSP00000292035	4.83	1
1854772	9606.ENSP00000357259	4.56	3
1848415	9606.ENSP00000302530	0.149	2
1846851	9606.ENSP00000283351	23.7	24
1842218	9606.ENSP00000052754	0.526	1
1843725	9606.ENSP00000244571	17.0	14
1852923	9606.ENSP00000345341	111	35
1860651	9606.ENSP00000407193	0.086	1
1849337	9606.ENSP00000310721	1.59	1
1860806	9606.ENSP00000409722	3.82	2
1859173	9606.ENSP00000386487	3.92	3
1851884	9606.ENSP00000335655	2.42	12
1842368	9606.ENSP00000195654	1.23	3
1847235	9606.ENSP00000290438	0.321	2
1852304	9606.ENSP00000340274	47.7	18
1849278	9606.ENSP00000310260	8.46	5
1845037	9606.ENSP00000261991	63.2	45
1855276	9606.ENSP00000359532	0.602	1
1857558	9606.ENSP00000372126	15.6	4
1851882	9606.ENSP00000335636	24.2	3
1863897	9606.ENSP00000464814	81.0	25
1850899	9606.ENSP00000327179	40.4	20
1842365	9606.ENSP00000194214	99.2	7
1856557	9606.ENSP00000365991	30.6	10
1856488	9606.ENSP00000365536	3.46	2
1859865	9606.ENSP00000395449	360	199
1842768	9606.ENSP00000219746	5.59	3
1858626	9606.ENSP00000381590	2.91	2
1851994	9606.ENSP00000337405	24.8	11
1847060	9606.ENSP00000287239	1.46	3
1842776	9606.ENSP00000220003	315	158
1855912	9606.ENSP00000362566	28.8	21
1842475	9606.ENSP00000214869	65.9	7
1856387	9606.ENSP00000364986	29.6	3
1845236	9606.ENSP00000262891	0.816	3
1857276	9606.ENSP00000370109	799	287
1843972	9606.ENSP00000249700	6.69	5
1861602	9606.ENSP00000423660	0.15	1
1853258	9606.ENSP00000348089	3.18	5
1858370	9606.ENSP00000379458	3.69	2
1845359	9606.ENSP00000263464	4.91	3
1855386	9606.ENSP00000360035	5.22	1
1843212	9606.ENSP00000229570	16.1	1
1850201	9606.ENSP00000320038	0.079	1
1861277	9606.ENSP00000417229	44.9	20
1858928	9606.ENSP00000384296	9.76	4
1854859	9606.ENSP00000357721	3902	393
1857359	9606.ENSP00000370697	56.9	11
1843607	9606.ENSP00000242067	2.95	3
1853107	9606.ENSP00000346921	772	163
1851474	9606.ENSP00000332449	128	25
1856350	9606.ENSP00000364801	294	467
1844341	9606.ENSP00000254950	93.7	61
1856733	9606.ENSP00000366927	51.1	22
1843970	9606.ENSP00000249636	1.16	1
1852825	9606.ENSP00000344503	4.16	2
1845843	9606.ENSP00000266022	28.1	22
1853464	9606.ENSP00000349588	0.342	5
1845483	9606.ENSP00000264122	3.83	6
1852849	9606.ENSP00000344724	1.48	1
1854465	9606.ENSP00000355840	0.877	3
1856670	9606.ENSP00000366581	1614	1826
1850223	9606.ENSP00000320236	49.2	5
1846018	9606.ENSP00000268482	25.5	24
1850958	9606.ENSP00000327763	0.242	2
1846832	9606.ENSP00000283122	25.6	3
1850134	9606.ENSP00000319286	0.116	1
1843061	9606.ENSP00000225916	3.73	3
1845491	9606.ENSP00000264161	416	227
1853406	9606.ENSP00000349175	0.082	1
1848998	9606.ENSP00000307786	681	72
1856174	9606.ENSP00000363873	6.85	1
1855762	9606.ENSP00000361900	28.1	8
1848956	9606.ENSP00000307443	9.0	10
1846297	9606.ENSP00000273077	8.92	2
1850922	9606.ENSP00000327459	7.74	4
1845227	9606.ENSP00000262861	0.409	3
1851339	9606.ENSP00000331385	0.406	1
1858222	9606.ENSP00000378191	176	43
1846075	9606.ENSP00000269214	3.96	2
1859494	9606.ENSP00000390431	12.4	4
1853900	9606.ENSP00000352821	2.62	1
1863987	9606.ENSP00000467676	796	64
1851151	9606.ENSP00000329466	7.39	2
1857002	9606.ENSP00000368552	47.8	12
1844635	9606.ENSP00000258772	19.1	11
1850040	9606.ENSP00000318351	27.6	8
1846236	9606.ENSP00000272223	0.194	1
1847810	9606.ENSP00000296953	6.31	3
1848809	9606.ENSP00000306106	76.9	9
1842384	9606.ENSP00000199706	67.1	12
1849795	9606.ENSP00000315568	22.0	10
1852776	9606.ENSP00000344155	0.772	11
1856546	9606.ENSP00000365908	0.484	1
1861826	9606.ENSP00000430241	3.68	4
1859230	9606.ENSP00000386992	9.45	8
1861765	9606.ENSP00000428924	199	99
1851837	9606.ENSP00000335325	0.477	1
1846320	9606.ENSP00000273375	31.0	6
1862782	9606.ENSP00000451866	100	1
1857494	9606.ENSP00000371607	12.8	11
1846473	9606.ENSP00000276079	985	323
1858141	9606.ENSP00000377502	0.159	1
1842527	9606.ENSP00000215957	18.8	11
1846666	9606.ENSP00000280346	129	72
1850745	9606.ENSP00000325527	0.091	1
1843159	9606.ENSP00000228799	3.91	1
1857363	9606.ENSP00000370719	0.631	2
1853254	9606.ENSP00000348068	44.5	19
1845632	9606.ENSP00000264864	4.05	1
1844604	9606.ENSP00000258418	218	82
1855942	9606.ENSP00000362687	39.0	38
1844834	9606.ENSP00000260967	3.03	14
1849642	9606.ENSP00000313674	4.28	1
1844898	9606.ENSP00000261381	0.097	1
1849573	9606.ENSP00000312741	1.31	1
1856225	9606.ENSP00000364188	182	74
1851195	9606.ENSP00000329918	0.313	1
1853332	9606.ENSP00000348704	27.2	24
1845513	9606.ENSP00000264254	68.3	18
1857837	9606.ENSP00000374260	0.769	4
1844134	9606.ENSP00000252530	35.1	10
1861807	9606.ENSP00000429824	231	79
1849237	9606.ENSP00000309899	1.93	2
1853801	9606.ENSP00000352121	11.5	13
1858169	9606.ENSP00000377771	133	99
1848102	9606.ENSP00000299767	857	589
1842230	9606.ENSP00000056217	1.24	3
1852141	9606.ENSP00000338785	0.734	1
1862812	9606.ENSP00000452706	0.03	1
1845178	9606.ENSP00000262605	21.6	5
1858246	9606.ENSP00000378360	278	122
1845432	9606.ENSP00000263897	33.9	8
1858262	9606.ENSP00000378492	0.29	1
1852719	9606.ENSP00000343629	48.4	75
1859499	9606.ENSP00000390500	67.5	62
1852303	9606.ENSP00000340271	4.08	2
1858327	9606.ENSP00000379098	29.7	48
1853959	9606.ENSP00000353245	3.89	2
1845155	9606.ENSP00000262477	63.3	63
1847333	9606.ENSP00000292147	146	30
1860582	9606.ENSP00000406157	2.1	2
1843920	9606.ENSP00000248598	17.9	5
1856596	9606.ENSP00000366237	69.9	27
1846080	9606.ENSP00000269260	103	32
1862819	9606.ENSP00000452854	0.089	1
1843314	9606.ENSP00000232461	4.8	21
1859082	9606.ENSP00000385995	4.03	16
1850789	9606.ENSP00000326003	0.843	3
1849937	9606.ENSP00000317177	0.146	1
1853727	9606.ENSP00000351524	1.6	3
1844432	9606.ENSP00000256429	111	30
1860218	9606.ENSP00000400376	59.0	49
1850080	9606.ENSP00000318821	11.4	10
1844823	9606.ENSP00000260803	109	47
1864341	9606.ENSP00000470240	10.5	4
1852028	9606.ENSP00000337701	17.1	4
1844434	9606.ENSP00000256441	232	17
1862121	9606.ENSP00000439189	567	1575
1850340	9606.ENSP00000321347	234	176
1843024	9606.ENSP00000225430	1062	77
1848771	9606.ENSP00000305777	8.26	10
1857379	9606.ENSP00000370826	0.644	5
1845873	9606.ENSP00000266503	0.129	1
1843190	9606.ENSP00000229268	397	236
1850815	9606.ENSP00000326261	98.7	46
1843281	9606.ENSP00000231188	0.193	1
1852526	9606.ENSP00000341947	0.752	5
1843272	9606.ENSP00000231009	52.8	8
1857783	9606.ENSP00000373657	50.2	21
1850167	9606.ENSP00000319651	1.28	4
1848283	9606.ENSP00000301364	21.8	12
1850489	9606.ENSP00000322872	0.017	1
1842516	9606.ENSP00000215882	251	72
1850474	9606.ENSP00000322706	2.34	3
1854941	9606.ENSP00000358059	11.9	5
1843478	9606.ENSP00000238081	664	255
1856856	9606.ENSP00000367615	467	93
1858112	9606.ENSP00000377252	6.13	10
1848047	9606.ENSP00000299320	1.36	11
1853816	9606.ENSP00000352219	14.7	7
1854662	9606.ENSP00000356779	1.73	1
1851407	9606.ENSP00000331901	492	219
1852521	9606.ENSP00000341914	0.329	1
1845198	9606.ENSP00000262710	290	234
1856495	9606.ENSP00000365588	90.6	92
1843640	9606.ENSP00000242784	601	45
1847407	9606.ENSP00000293350	248	108
1848034	9606.ENSP00000299218	403	422
1844111	9606.ENSP00000252242	79.0	140
1843794	9606.ENSP00000246024	77.3	20
1860888	9606.ENSP00000411010	104	53
1842290	9606.ENSP00000164139	20.4	54
1847283	9606.ENSP00000291458	104	13
1858084	9606.ENSP00000376943	23.2	3
1849191	9606.ENSP00000309539	259	128
1850442	9606.ENSP00000322343	3.16	1
1847848	9606.ENSP00000297283	136	89
1860940	9606.ENSP00000411904	1.4	8
1854171	9606.ENSP00000354620	10.9	5
1842296	9606.ENSP00000166244	0.261	4
1853988	9606.ENSP00000353483	4.82	5
1843746	9606.ENSP00000245105	0.03	1
1842766	9606.ENSP00000219689	0.221	1
1844906	9606.ENSP00000261413	41.0	14
1848650	9606.ENSP00000304553	12.6	1
1857232	9606.ENSP00000369860	28.7	10
1848827	9606.ENSP00000306320	90.2	5
1845769	9606.ENSP00000265562	32.3	42
1853070	9606.ENSP00000346598	340	118
1858249	9606.ENSP00000378368	208	91
1843381	9606.ENSP00000234040	6.8	5
1847277	9606.ENSP00000291281	119	56
1849213	9606.ENSP00000309689	159	77
1849345	9606.ENSP00000310785	42.0	15
1861988	9606.ENSP00000435061	21.7	9
1852246	9606.ENSP00000339750	0.565	1
1846986	9606.ENSP00000285949	0.417	1
1861228	9606.ENSP00000416453	140	50
1862740	9606.ENSP00000451112	62.2	10
1846062	9606.ENSP00000269095	0.564	3
1848064	9606.ENSP00000299440	0.068	1
1844306	9606.ENSP00000254624	27.5	20
1849626	9606.ENSP00000313443	0.167	1
1849734	9606.ENSP00000314807	1.25	1
1847263	9606.ENSP00000290894	0.701	2
1854789	9606.ENSP00000357362	0.394	2
1847766	9606.ENSP00000296603	10.3	4
1861770	9606.ENSP00000429064	80.0	38
1853796	9606.ENSP00000352071	2.0	2
1852940	9606.ENSP00000345479	0.702	4
1844763	9606.ENSP00000260197	11.6	26
1843505	9606.ENSP00000238875	5.54	1
1848465	9606.ENSP00000302886	439	206
1848170	9606.ENSP00000300289	1026	491
1845428	9606.ENSP00000263864	286	28
1842804	9606.ENSP00000220822	8.18	2
1853025	9606.ENSP00000346173	418	127
1844229	9606.ENSP00000253452	571	96
1849255	9606.ENSP00000310088	41.5	2
1847205	9606.ENSP00000290122	0.068	1
1848763	9606.ENSP00000305702	0.309	1
1844172	9606.ENSP00000252934	97.8	48
1856287	9606.ENSP00000364524	0.291	1
1860980	9606.ENSP00000412566	183	114
1855408	9606.ENSP00000360163	37.9	76
1853753	9606.ENSP00000351684	0.059	1
1848173	9606.ENSP00000300305	27.7	8
1853854	9606.ENSP00000352463	4.52	6
1845841	9606.ENSP00000266000	163	49
1858127	9606.ENSP00000377385	13.2	14
1844394	9606.ENSP00000255784	14.7	2
1844398	9606.ENSP00000255992	0.172	1
1849878	9606.ENSP00000316527	0.992	1
1844409	9606.ENSP00000256151	30.1	4
1844057	9606.ENSP00000251390	7.78	10
1853038	9606.ENSP00000346300	120	32
1846566	9606.ENSP00000278422	16.8	4
1856158	9606.ENSP00000363787	70.1	17
1854286	9606.ENSP00000355046	62.8	9
1845960	9606.ENSP00000267622	0.128	2
1858637	9606.ENSP00000381654	1.34	1
1854825	9606.ENSP00000357565	0.404	2
1846261	9606.ENSP00000272444	6.33	2
1842582	9606.ENSP00000216297	309	238
1858642	9606.ENSP00000381698	1.69	2
1846126	9606.ENSP00000270061	1.26	1
1855316	9606.ENSP00000359675	123	8
1859645	9606.ENSP00000392423	0.449	6
1844678	9606.ENSP00000259253	181	217
1842980	9606.ENSP00000223368	106	12
1851101	9606.ENSP00000329002	18.9	4
1862784	9606.ENSP00000451998	0.351	1
1853420	9606.ENSP00000349297	237	159
1845495	9606.ENSP00000264170	75.0	31
1844056	9606.ENSP00000251377	4.63	7
1854010	9606.ENSP00000353652	0.176	2
1845984	9606.ENSP00000268035	2.7	3
1858390	9606.ENSP00000379680	11.9	5
1846984	9606.ENSP00000285930	397	117
1859589	9606.ENSP00000391723	5.87	6
1862352	9606.ENSP00000446902	0.068	1
1855794	9606.ENSP00000362058	70.2	8
1854577	9606.ENSP00000356348	487	73
1856788	9606.ENSP00000367203	2.56	2
1845586	9606.ENSP00000264659	0.426	1
1855308	9606.ENSP00000359643	0.291	1
1856058	9606.ENSP00000363308	0.336	2
1862335	9606.ENSP00000446743	27.9	17
1848762	9606.ENSP00000305699	83.8	48
1847712	9606.ENSP00000296328	126	42
1845991	9606.ENSP00000268097	19.4	9
1842410	9606.ENSP00000203001	37.3	14
1848806	9606.ENSP00000306099	26.8	15
1857200	9606.ENSP00000369681	17.4	9
1852102	9606.ENSP00000338358	164	68
1861922	9606.ENSP00000432799	305	45
1861288	9606.ENSP00000417354	16.1	8
1849765	9606.ENSP00000315167	0.242	1
1852241	9606.ENSP00000339720	335	30
1859747	9606.ENSP00000393840	77.0	15
1845529	9606.ENSP00000264357	0.096	1
1856417	9606.ENSP00000365160	4.55	2
1848084	9606.ENSP00000299608	92.7	28
1854317	9606.ENSP00000355177	1.13	1
1852897	9606.ENSP00000345133	0.693	9
