#id: 8
#name: H.sapiens - Testis, SC (Kim,Nature,2014)
#score: 21.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.88&nbsp<b>Coverage</b>: 54
#organ: TESTIS
#integrated: false
#coverage: 54
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842473	9606.ENSP00000212015	27.9	17
1848589	9606.ENSP00000303992	270	84
1861605	9606.ENSP00000423696	4.35	3
1856435	9606.ENSP00000365272	2.98	7
1846761	9606.ENSP00000282026	11.5	13
1843622	9606.ENSP00000242315	54.4	13
1849384	9606.ENSP00000311135	6.45	6
1858671	9606.ENSP00000381928	379	21
1849202	9606.ENSP00000309595	3.36	1
1847348	9606.ENSP00000292377	24.4	13
1843398	9606.ENSP00000234389	0.235	2
1848484	9606.ENSP00000303058	8.19	7
1858832	9606.ENSP00000383392	18.9	16
1847406	9606.ENSP00000293330	4.67	3
1860889	9606.ENSP00000411012	5.58	2
1852511	9606.ENSP00000341828	0.497	1
1842424	9606.ENSP00000205061	152	138
1856908	9606.ENSP00000367911	0.327	1
1844379	9606.ENSP00000255448	13.5	17
1861820	9606.ENSP00000430073	0.345	1
1842315	9606.ENSP00000171757	0.968	1
1848646	9606.ENSP00000304467	130	67
1843873	9606.ENSP00000247668	18.2	11
1852732	9606.ENSP00000343701	56.8	33
1856858	9606.ENSP00000367629	1.73	1
1856595	9606.ENSP00000366234	1.22	1
1847301	9606.ENSP00000291582	0.267	1
1849934	9606.ENSP00000317159	293	61
1842561	9606.ENSP00000216190	236	74
1853587	9606.ENSP00000350386	15.9	5
1852108	9606.ENSP00000338457	2.81	2
1844864	9606.ENSP00000261207	152	96
1861373	9606.ENSP00000418721	4.98	3
1850253	9606.ENSP00000320508	86.4	8
1846693	9606.ENSP00000280886	2.26	5
1852435	9606.ENSP00000341267	70.4	2
1844978	9606.ENSP00000261733	412	217
1851135	9606.ENSP00000329312	4.87	1
1845810	9606.ENSP00000265825	5.13	2
1858710	9606.ENSP00000382237	11.5	5
1843947	9606.ENSP00000249064	9.03	2
1855206	9606.ENSP00000359290	20.8	2
1847746	9606.ENSP00000296511	761	252
1850017	9606.ENSP00000318131	14.2	3
1860921	9606.ENSP00000411471	71.3	38
1856606	9606.ENSP00000366275	7.29	6
1845961	9606.ENSP00000267731	3.12	4
1859399	9606.ENSP00000389087	222	69
1851261	9606.ENSP00000330484	1.15	2
1854100	9606.ENSP00000354293	0.023	1
1843330	9606.ENSP00000232978	10.1	11
1859548	9606.ENSP00000391249	395	203
1847298	9606.ENSP00000291574	11.8	13
1844058	9606.ENSP00000251412	87.4	48
1860476	9606.ENSP00000404439	0.259	4
1860247	9606.ENSP00000400895	0.036	1
1852771	9606.ENSP00000344106	13.0	15
1852721	9606.ENSP00000343635	61.4	19
1859499	9606.ENSP00000390500	60.0	37
1850189	9606.ENSP00000319851	23.5	12
1852689	9606.ENSP00000343348	0.447	1
1851688	9606.ENSP00000334181	3.74	2
1843029	9606.ENSP00000225525	111	10
1850202	9606.ENSP00000320043	144	26
1858465	9606.ENSP00000380349	1.01	5
1848221	9606.ENSP00000300900	0.621	1
1857192	9606.ENSP00000369625	18.1	9
1842227	9606.ENSP00000055077	46.7	15
1858439	9606.ENSP00000380157	12.6	2
1842324	9606.ENSP00000175238	0.237	2
1848318	9606.ENSP00000301656	73.7	128
1861799	9606.ENSP00000429601	0.079	1
1852159	9606.ENSP00000338988	6.41	5
1858879	9606.ENSP00000383900	1.68	3
1861548	9606.ENSP00000421922	359	90
1849079	9606.ENSP00000308540	90.1	73
1847375	9606.ENSP00000292672	0.228	2
1860426	9606.ENSP00000403649	0.295	1
1860805	9606.ENSP00000409667	16.6	23
1845994	9606.ENSP00000268124	6.28	8
1855384	9606.ENSP00000360031	33.8	30
1858181	9606.ENSP00000377840	0.423	2
1843258	9606.ENSP00000230568	0.817	1
1849506	9606.ENSP00000312224	19.7	5
1857367	9606.ENSP00000370744	14.6	63
1849180	9606.ENSP00000309477	352	210
1846158	9606.ENSP00000270538	75.7	36
1846259	9606.ENSP00000272433	1.71	5
1846706	9606.ENSP00000281129	0.335	3
1858353	9606.ENSP00000379330	0.815	1
1854569	9606.ENSP00000356308	7.85	2
1862089	9606.ENSP00000438284	0.347	1
1849845	9606.ENSP00000316109	12.8	6
1858941	9606.ENSP00000384408	10.2	4
1846513	9606.ENSP00000276692	74.2	25
1853569	9606.ENSP00000350278	23.9	4
1857369	9606.ENSP00000370750	199	66
1853571	9606.ENSP00000350297	23.2	16
1858861	9606.ENSP00000383611	4.58	1
1857546	9606.ENSP00000372023	11.4	4
1853877	9606.ENSP00000352627	299	362
1852678	9606.ENSP00000343273	4.19	2
1850932	9606.ENSP00000327538	0.146	1
1843637	9606.ENSP00000242728	0.235	1
1857150	9606.ENSP00000369424	195	66
1858392	9606.ENSP00000379689	0.794	6
1849274	9606.ENSP00000310226	365	116
1847379	9606.ENSP00000292807	343	121
1845992	9606.ENSP00000268099	120	16
1858930	9606.ENSP00000384312	15.8	28
1858881	9606.ENSP00000383909	0.661	2
1854982	9606.ENSP00000358224	121	82
1851679	9606.ENSP00000334122	0.534	1
1848182	9606.ENSP00000300441	117	44
1847733	9606.ENSP00000296464	397	361
1843404	9606.ENSP00000234488	1.86	1
1858099	9606.ENSP00000377075	0.901	2
1860115	9606.ENSP00000398798	0.199	1
1861034	9606.ENSP00000413697	72.8	16
1846882	9606.ENSP00000284061	17.4	19
1850492	9606.ENSP00000322898	2.77	2
1853430	9606.ENSP00000349358	16.2	5
1853096	9606.ENSP00000346827	593	258
1861339	9606.ENSP00000418001	0.47	1
1846028	9606.ENSP00000268638	0.727	1
1844789	9606.ENSP00000260408	30.4	19
1855130	9606.ENSP00000358909	7.61	4
1855227	9606.ENSP00000359370	8.39	33
1852833	9606.ENSP00000344562	13.7	14
1849003	9606.ENSP00000307831	0.903	3
1847801	9606.ENSP00000296869	49.5	36
1858950	9606.ENSP00000384515	17.3	8
1846591	9606.ENSP00000278836	0.19	3
1852100	9606.ENSP00000338349	0.159	2
1852132	9606.ENSP00000338727	27.2	19
1847057	9606.ENSP00000287196	0.069	1
1847013	9606.ENSP00000286428	143	33
1850906	9606.ENSP00000327251	0.022	1
1862689	9606.ENSP00000450337	2.62	5
1844231	9606.ENSP00000253458	4.05	6
1846385	9606.ENSP00000274457	0.067	1
1853673	9606.ENSP00000351132	47.6	29
1861423	9606.ENSP00000419475	35.6	9
1852414	9606.ENSP00000341117	82.6	21
1845646	9606.ENSP00000264932	447	184
1842573	9606.ENSP00000216259	2.38	2
1846213	9606.ENSP00000271732	23.6	8
1843752	9606.ENSP00000245255	83.3	78
1854896	9606.ENSP00000357836	55.1	25
1845535	9606.ENSP00000264381	8.05	3
1853743	9606.ENSP00000351631	1.88	2
1848553	9606.ENSP00000303580	17.2	5
1844964	9606.ENSP00000261681	10.3	6
1857066	9606.ENSP00000368964	84.8	42
1847242	9606.ENSP00000290573	44.3	47
1842503	9606.ENSP00000215754	131	17
1843211	9606.ENSP00000229563	79.3	8
1856988	9606.ENSP00000368464	1.87	2
1843181	9606.ENSP00000229179	72.3	48
1850941	9606.ENSP00000327599	0.184	1
1854409	9606.ENSP00000355568	21.3	9
1856277	9606.ENSP00000364476	56.9	12
1852772	9606.ENSP00000344115	5.29	3
1844293	9606.ENSP00000254436	33.8	16
1856937	9606.ENSP00000368119	27.5	10
1855744	9606.ENSP00000361824	754	1600
1853490	9606.ENSP00000349748	639	293
1842585	9606.ENSP00000216338	0.918	1
1861354	9606.ENSP00000418379	0.347	3
1855142	9606.ENSP00000358957	0.233	1
1852219	9606.ENSP00000339449	20.5	9
1857822	9606.ENSP00000374049	0.118	2
1848625	9606.ENSP00000304311	12.0	1
1856133	9606.ENSP00000363641	203	24
1861716	9606.ENSP00000427687	908	347
1861542	9606.ENSP00000421848	38.9	4
1849203	9606.ENSP00000309597	0.139	1
1862381	9606.ENSP00000447149	0.841	3
1852054	9606.ENSP00000337946	11.0	3
1850363	9606.ENSP00000321546	24.2	6
1843111	9606.ENSP00000227349	0.411	1
1860525	9606.ENSP00000405348	4.15	9
1851968	9606.ENSP00000337159	18.7	16
1846974	9606.ENSP00000285805	0.089	1
1844581	9606.ENSP00000258214	0.128	1
1843093	9606.ENSP00000226524	12.1	4
1858987	9606.ENSP00000384863	269	209
1858535	9606.ENSP00000380969	27.3	16
1845964	9606.ENSP00000267807	0.625	2
1857426	9606.ENSP00000371152	97.9	40
1859652	9606.ENSP00000392495	4.34	1
1853678	9606.ENSP00000351153	2.21	5
1850929	9606.ENSP00000327513	0.664	4
1863349	9606.ENSP00000459356	4.64	3
1843320	9606.ENSP00000232603	9.55	7
1861895	9606.ENSP00000431971	0.181	1
1855224	9606.ENSP00000359361	87.4	49
1854430	9606.ENSP00000355651	72.9	22
1858904	9606.ENSP00000384160	11.1	8
1843728	9606.ENSP00000244601	609	951
1858648	9606.ENSP00000381739	1.87	2
1844185	9606.ENSP00000253004	229	86
1842567	9606.ENSP00000216223	0.322	3
1842330	9606.ENSP00000177648	0.102	2
1843119	9606.ENSP00000227524	510	102
1855367	9606.ENSP00000359928	1.62	3
1845794	9606.ENSP00000265724	0.076	1
1847880	9606.ENSP00000297533	124	8
1849021	9606.ENSP00000307940	743	505
1861320	9606.ENSP00000417706	6.08	2
1852305	9606.ENSP00000340278	1223	186
1856716	9606.ENSP00000366843	39.5	23
1849498	9606.ENSP00000312134	4.07	1
1854032	9606.ENSP00000353769	15.2	10
1853400	9606.ENSP00000349147	0.098	2
1850711	9606.ENSP00000325120	0.213	6
1847374	9606.ENSP00000292644	349	140
1853980	9606.ENSP00000353444	286	74
1848057	9606.ENSP00000299402	4.2	3
1847164	9606.ENSP00000289352	756	746
1861310	9606.ENSP00000417602	40.7	11
1845226	9606.ENSP00000262854	128	358
1864285	9606.ENSP00000470004	750	89
1863913	9606.ENSP00000465213	8.3	3
1861655	9606.ENSP00000425446	41.2	25
1861513	9606.ENSP00000421076	48.3	12
1848449	9606.ENSP00000302783	20.6	4
1861595	9606.ENSP00000423563	682	193
1845785	9606.ENSP00000265689	18.4	5
1852497	9606.ENSP00000341737	59.5	10
1858194	9606.ENSP00000377942	16.8	8
1845725	9606.ENSP00000265333	896	203
1860867	9606.ENSP00000410758	3.27	1
1859019	9606.ENSP00000385143	0.051	1
1858280	9606.ENSP00000378635	1.82	4
1843493	9606.ENSP00000238647	45.6	24
1863439	9606.ENSP00000459962	0.031	1
1845998	9606.ENSP00000268138	0.437	8
1863044	9606.ENSP00000456434	16.0	3
1852370	9606.ENSP00000340799	0.249	1
1842233	9606.ENSP00000058691	83.7	16
1859378	9606.ENSP00000388846	7.49	3
1855063	9606.ENSP00000358596	2.21	5
1846890	9606.ENSP00000284224	0.082	1
1862850	9606.ENSP00000453973	43.3	14
1854318	9606.ENSP00000355180	1204	961
1861558	9606.ENSP00000422293	0.449	1
1846453	9606.ENSP00000275730	1.51	1
1860701	9606.ENSP00000408005	35.2	13
1842301	9606.ENSP00000167588	3.91	9
1854652	9606.ENSP00000356694	0.392	1
1851527	9606.ENSP00000332823	7.46	1
1857366	9606.ENSP00000370741	126	41
1850696	9606.ENSP00000324920	5.82	3
1846928	9606.ENSP00000284818	0.411	1
1854109	9606.ENSP00000354360	30.3	35
1860620	9606.ENSP00000406738	5.31	5
1850861	9606.ENSP00000326706	39.8	18
1857406	9606.ENSP00000371037	1.81	1
1852094	9606.ENSP00000338290	0.39	2
1850683	9606.ENSP00000324827	25.3	11
1855534	9606.ENSP00000360773	26.9	8
1853642	9606.ENSP00000350876	24.0	44
1860677	9606.ENSP00000407685	176	80
1851389	9606.ENSP00000331748	73.1	29
1861322	9606.ENSP00000417711	4.74	6
1853550	9606.ENSP00000350159	756	746
1846539	9606.ENSP00000277632	58.7	11
1848117	9606.ENSP00000299977	3.4	4
1861737	9606.ENSP00000428288	0.126	1
1859130	9606.ENSP00000386208	0.231	2
1849713	9606.ENSP00000314508	24.9	14
1847361	9606.ENSP00000292524	9.49	2
1858247	9606.ENSP00000378364	3.56	1
1852276	9606.ENSP00000339958	23.3	22
1852034	9606.ENSP00000337746	579	164
1855861	9606.ENSP00000362334	285	57
1845687	9606.ENSP00000265085	4.46	3
1855768	9606.ENSP00000361926	122	32
1844340	9606.ENSP00000254942	16.5	6
1847319	9606.ENSP00000291900	3.64	3
1847293	9606.ENSP00000291554	0.485	1
1862168	9606.ENSP00000441000	9.11	25
1848707	9606.ENSP00000305152	30.4	4
1844253	9606.ENSP00000253799	19.4	30
1848087	9606.ENSP00000299638	21.5	5
1857812	9606.ENSP00000373937	0.039	1
1850657	9606.ENSP00000324573	48.6	57
1862995	9606.ENSP00000455826	0.29	2
1855677	9606.ENSP00000361502	82.6	21
1859271	9606.ENSP00000387380	0.316	1
1862297	9606.ENSP00000445688	3.48	1
1846960	9606.ENSP00000285393	0.082	1
1849817	9606.ENSP00000315768	6.82	3
1847520	9606.ENSP00000295030	9.51	2
1860391	9606.ENSP00000403208	0.704	2
1863015	9606.ENSP00000456010	177	178
1843457	9606.ENSP00000237353	1.58	5
1861183	9606.ENSP00000415840	327	150
1856055	9606.ENSP00000363284	12.7	2
1843991	9606.ENSP00000250101	164	24
1853172	9606.ENSP00000347444	60.0	57
1855769	9606.ENSP00000361927	475	167
1844716	9606.ENSP00000259711	2.5	10
1862243	9606.ENSP00000443189	294	35
1845578	9606.ENSP00000264638	2.3	2
1858016	9606.ENSP00000376309	751	192
1858624	9606.ENSP00000381588	0.618	2
1849955	9606.ENSP00000317379	30.2	15
1855023	9606.ENSP00000358454	8.22	6
1856445	9606.ENSP00000365318	1.6	6
1842159	9606.ENSP00000009180	304	25
1852711	9606.ENSP00000343535	170	158
1848738	9606.ENSP00000305494	11.2	7
1855069	9606.ENSP00000358640	116	20
1849666	9606.ENSP00000313921	50.7	12
1854158	9606.ENSP00000354581	6.44	6
1858783	9606.ENSP00000382883	3.57	7
1860316	9606.ENSP00000401966	8.65	3
1845606	9606.ENSP00000264716	1.23	1
1846257	9606.ENSP00000272427	19.8	18
1844974	9606.ENSP00000261721	2.21	2
1854845	9606.ENSP00000357650	116	34
1849448	9606.ENSP00000311677	105	20
1845758	9606.ENSP00000265465	3.96	1
1853620	9606.ENSP00000350686	54.2	41
1855555	9606.ENSP00000360874	1.6	2
1847088	9606.ENSP00000287777	0.19	1
1860630	9606.ENSP00000406885	4.88	2
1856303	9606.ENSP00000364603	9.71	1
1842878	9606.ENSP00000222002	90.8	22
1855631	9606.ENSP00000361232	2.03	1
1858729	9606.ENSP00000382390	0.579	1
1857544	9606.ENSP00000371994	0.135	3
1845416	9606.ENSP00000263798	10.9	6
1849060	9606.ENSP00000308344	50.1	16
1858358	9606.ENSP00000379368	0.653	2
1842822	9606.ENSP00000221265	53.7	26
1851804	9606.ENSP00000335074	0.214	1
1857745	9606.ENSP00000373304	6.08	4
1857138	9606.ENSP00000369374	1.3	3
1842428	9606.ENSP00000205386	1.83	5
1845870	9606.ENSP00000266458	49.5	6
1846065	9606.ENSP00000269127	8.09	1
1844899	9606.ENSP00000261383	0.103	8
1844760	9606.ENSP00000260184	0.958	6
1859139	9606.ENSP00000386227	2.79	8
1857392	9606.ENSP00000370930	23.1	5
1858142	9606.ENSP00000377504	13.2	3
1845604	9606.ENSP00000264712	3.96	8
1858940	9606.ENSP00000384400	42.3	14
1849790	9606.ENSP00000315477	20.3	9
1862779	9606.ENSP00000451792	14.0	6
1858559	9606.ENSP00000381104	114	38
1842158	9606.ENSP00000009105	2.11	5
1851168	9606.ENSP00000329623	37.4	4
1843252	9606.ENSP00000230419	140	111
1854342	9606.ENSP00000355273	1.87	6
1842168	9606.ENSP00000011684	0.029	1
1860472	9606.ENSP00000404381	7.65	3
1847468	9606.ENSP00000294168	3.5	3
1847138	9606.ENSP00000288774	0.714	4
1852701	9606.ENSP00000343477	0.339	1
1850844	9606.ENSP00000326550	27.5	12
1846506	9606.ENSP00000276603	24.3	7
1849883	9606.ENSP00000316590	19.9	7
1847046	9606.ENSP00000287022	466	34
1858330	9606.ENSP00000379133	98.1	27
1855028	9606.ENSP00000358466	9.69	4
1848670	9606.ENSP00000304782	0.721	2
1852498	9606.ENSP00000341743	63.6	7
1857141	9606.ENSP00000369391	7.33	2
1848494	9606.ENSP00000303145	568	106
1843494	9606.ENSP00000238651	59.8	57
1862806	9606.ENSP00000452571	3.19	1
1848406	9606.ENSP00000302441	5.54	1
1861680	9606.ENSP00000426234	4.12	3
1847995	9606.ENSP00000298832	1.35	1
1856068	9606.ENSP00000363348	87.8	7
1847978	9606.ENSP00000298630	2.86	1
1854425	9606.ENSP00000355629	43.3	25
1850967	9606.ENSP00000327850	3.98	2
1845127	9606.ENSP00000262375	71.9	28
1855467	9606.ENSP00000360406	0.461	3
1855189	9606.ENSP00000359211	62.2	49
1842118	9606.ENSP00000003084	2.63	6
1860081	9606.ENSP00000398495	243	49
1846935	9606.ENSP00000284957	15.1	13
1859929	9606.ENSP00000396320	0.025	1
1858055	9606.ENSP00000376684	0.172	2
1851513	9606.ENSP00000332757	1.02	2
1842637	9606.ENSP00000217109	90.4	25
1853346	9606.ENSP00000348775	7.84	6
1854057	9606.ENSP00000353957	1.75	1
1849284	9606.ENSP00000310309	1.85	8
1862802	9606.ENSP00000452454	22.9	2
1843313	9606.ENSP00000232458	0.631	4
1856212	9606.ENSP00000364114	57.8	17
1858973	9606.ENSP00000384703	1.54	2
1847632	9606.ENSP00000295886	0.496	1
1849035	9606.ENSP00000308117	5.76	2
1846536	9606.ENSP00000277554	1.17	1
1861835	9606.ENSP00000430338	16.6	9
1854663	9606.ENSP00000356785	32.7	11
1849585	9606.ENSP00000312946	8.9	17
1862228	9606.ENSP00000442633	0.228	3
1845644	9606.ENSP00000264926	4.04	3
1849921	9606.ENSP00000316950	148	55
1854740	9606.ENSP00000357113	126	80
1857341	9606.ENSP00000370543	5.56	2
1853051	9606.ENSP00000346437	62.4	43
1850925	9606.ENSP00000327468	5.68	1
1857222	9606.ENSP00000369802	33.1	37
1846524	9606.ENSP00000277165	82.8	78
1850809	9606.ENSP00000326240	0.052	1
1856028	9606.ENSP00000363115	1.11	3
1846687	9606.ENSP00000280734	0.508	1
1863010	9606.ENSP00000455952	1.06	1
1845293	9606.ENSP00000263126	68.9	78
1847467	9606.ENSP00000294129	43.3	23
1856423	9606.ENSP00000365176	7.42	1
1855665	9606.ENSP00000361423	7.04	5
1860583	9606.ENSP00000406162	234	85
1862062	9606.ENSP00000437532	2.94	2
1843113	9606.ENSP00000227451	1.6	5
1860210	9606.ENSP00000400175	764	158
1843182	9606.ENSP00000229195	20.2	9
1850952	9606.ENSP00000327716	11.6	4
1843997	9606.ENSP00000250156	0.03	1
1845884	9606.ENSP00000266579	3.58	10
1847764	9606.ENSP00000296597	138	17
1849071	9606.ENSP00000308452	42.0	104
1850840	9606.ENSP00000326519	30.3	2
1859170	9606.ENSP00000386458	69.1	34
1853187	9606.ENSP00000347581	128	42
1858976	9606.ENSP00000384725	0.511	2
1851878	9606.ENSP00000335620	1411	448
1861839	9606.ENSP00000430487	66.4	45
1851496	9606.ENSP00000332646	25.3	9
1842595	9606.ENSP00000216442	137	17
1844044	9606.ENSP00000251241	9.61	6
1853071	9606.ENSP00000346599	9.99	7
1842957	9606.ENSP00000223061	79.9	27
1856607	9606.ENSP00000366280	75.6	23
1853804	9606.ENSP00000352157	15.0	17
1849177	9606.ENSP00000309457	16.6	13
1843735	9606.ENSP00000244728	1.99	2
1855379	9606.ENSP00000359998	79.8	13
1853003	9606.ENSP00000346022	565	80
1850258	9606.ENSP00000320543	7.36	3
1852700	9606.ENSP00000343464	0.419	4
1843274	9606.ENSP00000231061	169	35
1844908	9606.ENSP00000261427	191	44
1847148	9606.ENSP00000288985	0.147	2
1861921	9606.ENSP00000432786	5.6	9
1845190	9606.ENSP00000262643	1.55	1
1850090	9606.ENSP00000318884	0.816	2
1842831	9606.ENSP00000221419	648	238
1845836	9606.ENSP00000265983	951	331
1858300	9606.ENSP00000378856	4.3	2
1854791	9606.ENSP00000357384	132	9
1846639	9606.ENSP00000279593	0.22	4
1847149	9606.ENSP00000288986	117	34
1850901	9606.ENSP00000327197	3.64	5
1854765	9606.ENSP00000357218	455	102
1852273	9606.ENSP00000339933	20.0	47
1857539	9606.ENSP00000371940	1.5	3
1860842	9606.ENSP00000410396	55.4	12
1848013	9606.ENSP00000299001	9.88	9
1852446	9606.ENSP00000341342	0.137	2
1855447	9606.ENSP00000360305	68.1	20
1845705	9606.ENSP00000265171	0.348	2
1848533	9606.ENSP00000303468	0.09	1
1843678	9606.ENSP00000243662	12.7	9
1853491	9606.ENSP00000349768	0.387	4
1854882	9606.ENSP00000357789	2.21	10
1843296	9606.ENSP00000231524	0.498	3
1845128	9606.ENSP00000262376	3.15	2
1847913	9606.ENSP00000297904	0.405	1
1845843	9606.ENSP00000266022	17.0	15
1854593	9606.ENSP00000356410	1.95	1
1850367	9606.ENSP00000321617	7.51	5
1842245	9606.ENSP00000075503	0.208	1
1845194	9606.ENSP00000262653	0.751	3
1843244	9606.ENSP00000230256	0.255	1
1843978	9606.ENSP00000249842	55.6	17
1857843	9606.ENSP00000374309	50.9	126
1846686	9606.ENSP00000280706	31.6	41
1851245	9606.ENSP00000330343	485	38
1845663	9606.ENSP00000265007	37.0	15
1850606	9606.ENSP00000324020	2.23	10
1847036	9606.ENSP00000286794	53.7	15
1850232	9606.ENSP00000320309	303	92
1859061	9606.ENSP00000385721	14.0	17
1855211	9606.ENSP00000359301	0.888	5
1861493	9606.ENSP00000420616	6.92	4
1854052	9606.ENSP00000353910	17.9	9
1862721	9606.ENSP00000450731	48.4	11
1843098	9606.ENSP00000226796	197	21
1846397	9606.ENSP00000274569	49.2	17
1851510	9606.ENSP00000332744	0.144	1
1862763	9606.ENSP00000451476	9.65	28
1862492	9606.ENSP00000448220	19.5	99
1851425	9606.ENSP00000332068	1.54	3
1857318	9606.ENSP00000370395	33.7	12
1845350	9606.ENSP00000263388	0.606	2
1857199	9606.ENSP00000369677	813	576
1846061	9606.ENSP00000269081	0.505	2
1855509	9606.ENSP00000360635	50.1	26
1856562	9606.ENSP00000366030	3.5	3
1848698	9606.ENSP00000305059	38.2	9
1845111	9606.ENSP00000262302	45.6	12
1849973	9606.ENSP00000317619	9.27	3
1856398	9606.ENSP00000365040	64.0	28
1845388	9606.ENSP00000263666	2.03	2
1846416	9606.ENSP00000274813	130	76
1858600	9606.ENSP00000381425	0.633	6
1850303	9606.ENSP00000321005	11.3	1
1859908	9606.ENSP00000396052	13.4	3
1853147	9606.ENSP00000347213	11.7	5
1847784	9606.ENSP00000296755	220	317
1852486	9606.ENSP00000341658	16.7	2
1861211	9606.ENSP00000416193	3.68	5
1844529	9606.ENSP00000257696	11.1	1
1845909	9606.ENSP00000266987	4.39	1
1849470	9606.ENSP00000311857	32.6	15
1850982	9606.ENSP00000328023	50.1	29
1853075	9606.ENSP00000346627	13.5	3
1847526	9606.ENSP00000295065	47.8	14
1854396	9606.ENSP00000355517	0.102	1
1853293	9606.ENSP00000348394	17.2	11
1852981	9606.ENSP00000345824	0.136	1
1863773	9606.ENSP00000463113	3.21	1
1855622	9606.ENSP00000361186	91.1	14
1861724	9606.ENSP00000427900	32.3	41
1843757	9606.ENSP00000245414	0.403	1
1854846	9606.ENSP00000357651	34.6	12
1861727	9606.ENSP00000427961	1.41	1
1852702	9606.ENSP00000343479	9.22	7
1856489	9606.ENSP00000365550	109	28
1856431	9606.ENSP00000365255	0.34	7
1861087	9606.ENSP00000414516	1.5	2
1859333	9606.ENSP00000388220	0.239	1
1846009	9606.ENSP00000268261	103	27
1853909	9606.ENSP00000352852	153	18
1847888	9606.ENSP00000297579	10.8	6
1848313	9606.ENSP00000301607	2.42	15
1845282	9606.ENSP00000263092	14.3	7
1844643	9606.ENSP00000258873	2.43	1
1851181	9606.ENSP00000329748	3.78	11
1851443	9606.ENSP00000332194	435	370
1842221	9606.ENSP00000053469	0.337	1
1849539	9606.ENSP00000312455	0.551	1
1860760	9606.ENSP00000409075	0.519	3
1851017	9606.ENSP00000328269	1.71	3
1858895	9606.ENSP00000384040	0.662	7
1851539	9606.ENSP00000333001	297	33
1850787	9606.ENSP00000325958	37.5	8
1853940	9606.ENSP00000353089	801	76
1852695	9606.ENSP00000343435	38.7	5
1847884	9606.ENSP00000297562	2.07	1
1847297	9606.ENSP00000291572	56.8	17
1846947	9606.ENSP00000285083	4.79	1
1844352	9606.ENSP00000255082	0.184	1
1858781	9606.ENSP00000382863	0.147	3
1852603	9606.ENSP00000342520	1.93	2
1863966	9606.ENSP00000466795	20.7	6
1852411	9606.ENSP00000341083	1.82	6
1856755	9606.ENSP00000367029	5.89	3
1847992	9606.ENSP00000298772	2.65	3
1860608	9606.ENSP00000406490	5.49	4
1843964	9606.ENSP00000249442	108	22
1852473	9606.ENSP00000341551	21.4	6
1857123	9606.ENSP00000369312	0.089	1
1846587	9606.ENSP00000278823	79.5	57
1849331	9606.ENSP00000310686	7.29	3
1853610	9606.ENSP00000350580	635	914
1857508	9606.ENSP00000371785	0.349	1
1844027	9606.ENSP00000250896	0.378	4
1843648	9606.ENSP00000242872	3.88	2
1853462	9606.ENSP00000349576	41.1	8
1857964	9606.ENSP00000375820	0.03	1
1845021	9606.ENSP00000261891	0.492	3
1862767	9606.ENSP00000451560	198	633
1844827	9606.ENSP00000260867	31.1	10
1859757	9606.ENSP00000393912	100	21
1842269	9606.ENSP00000158166	32.8	12
1842982	9606.ENSP00000223398	4.82	8
1848856	9606.ENSP00000306528	12.4	1
1861399	9606.ENSP00000419126	11.0	5
1845921	9606.ENSP00000267113	162	139
1861624	9606.ENSP00000424328	17.1	8
1842694	9606.ENSP00000218147	0.178	7
1845396	9606.ENSP00000263697	371	43
1861078	9606.ENSP00000414334	43.0	14
1848582	9606.ENSP00000303915	0.614	1
1849747	9606.ENSP00000315006	1.74	3
1848984	9606.ENSP00000307697	43.6	27
1862195	9606.ENSP00000441891	3.11	1
1853174	9606.ENSP00000347454	0.033	1
1854960	9606.ENSP00000358146	3.64	1
1846811	9606.ENSP00000282633	15.4	37
1849708	9606.ENSP00000314480	0.128	1
1862757	9606.ENSP00000451369	2.81	1
1844990	9606.ENSP00000261776	62.8	41
1845465	9606.ENSP00000264033	43.9	28
1857254	9606.ENSP00000369981	47.3	17
1851997	9606.ENSP00000337439	0.138	1
1851806	9606.ENSP00000335082	27.9	16
1858232	9606.ENSP00000378306	48.6	43
1860519	9606.ENSP00000405261	64.0	35
