#id: 325
#name: H.sapiens - Liver, SC (PeptideAtlas,Aug,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 23
#organ: LIVER
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851539	9606.ENSP00000333001	35.4	41
1850432	9606.ENSP00000322273	1.18	2
1843131	9606.ENSP00000228027	0.334	1
1853005	9606.ENSP00000346032	753	1483
1855534	9606.ENSP00000360773	2.63	6
1847297	9606.ENSP00000291572	0.548	1
1862817	9606.ENSP00000452780	197	128
1844352	9606.ENSP00000255082	14.6	36
1854099	9606.ENSP00000354280	2.76	6
1855147	9606.ENSP00000358983	0.801	4
1844961	9606.ENSP00000261667	3.35	7
1845170	9606.ENSP00000262551	35.5	78
1859071	9606.ENSP00000385834	1044	5095
1853525	9606.ENSP00000349970	2.27	3
1863966	9606.ENSP00000466795	5.95	17
1861580	9606.ENSP00000423014	37.0	25
1846420	9606.ENSP00000274897	0.662	2
1861836	9606.ENSP00000430344	0.199	1
1860717	9606.ENSP00000408411	5.38	24
1858172	9606.ENSP00000377789	6.01	20
1843820	9606.ENSP00000246533	38.8	58
1852479	9606.ENSP00000341597	3.64	9
1843637	9606.ENSP00000242728	189	354
1845279	9606.ENSP00000263084	0.299	1
1852473	9606.ENSP00000341551	1.82	6
1849483	9606.ENSP00000312002	0.002	1
1857123	9606.ENSP00000369312	0.002	1
1846587	9606.ENSP00000278823	0.835	3
1845886	9606.ENSP00000266594	1.85	5
1842824	9606.ENSP00000221307	19.4	201
1853610	9606.ENSP00000350580	836	6062
1846542	9606.ENSP00000277865	2419	14258
1862779	9606.ENSP00000451792	15.7	60
1848516	9606.ENSP00000303279	33.1	188
1861277	9606.ENSP00000417229	8.74	34
1844633	9606.ENSP00000258761	5.13	9
1843949	9606.ENSP00000249071	32.9	174
1858582	9606.ENSP00000381250	0.888	2
1846727	9606.ENSP00000281455	1170	4561
1842723	9606.ENSP00000219150	64.1	94
1844574	9606.ENSP00000258145	0.218	1
1844068	9606.ENSP00000251566	16.5	439
1855239	9606.ENSP00000359398	0.886	1
1854837	9606.ENSP00000357624	460	471
1863619	9606.ENSP00000461460	1.0	3
1862767	9606.ENSP00000451560	58.0	1731
1844827	9606.ENSP00000260867	0.99	2
1855320	9606.ENSP00000359685	10.5	11
1848728	9606.ENSP00000305422	0.748	1
1846356	9606.ENSP00000274031	0.503	1
1855278	9606.ENSP00000359539	1188	3310
1847695	9606.ENSP00000296220	0.976	5
1845921	9606.ENSP00000267113	13.6	114
1847591	9606.ENSP00000295598	59.4	500
1859170	9606.ENSP00000386458	4.84	16
1862296	9606.ENSP00000445677	7.73	219
1856825	9606.ENSP00000367407	0.417	3
1848984	9606.ENSP00000307697	87.7	354
1849897	9606.ENSP00000316729	5.84	80
1852848	9606.ENSP00000344683	9.65	26
1842222	9606.ENSP00000053867	13.8	39
1852043	9606.ENSP00000337838	46.2	336
1842819	9606.ENSP00000221204	2.59	7
1846811	9606.ENSP00000282633	2.24	59
1848456	9606.ENSP00000302830	1.75	3
1850736	9606.ENSP00000325423	2.39	5
1853014	9606.ENSP00000346088	149	102
1857584	9606.ENSP00000372335	1.5	3
1861878	9606.ENSP00000431482	9.82	20
1846469	9606.ENSP00000276062	18.7	15
1843200	9606.ENSP00000229330	0.053	1
1863798	9606.ENSP00000463483	1.14	27
1847379	9606.ENSP00000292807	21.6	43
1852173	9606.ENSP00000339095	236	169
1851126	9606.ENSP00000329219	0.821	3
1859060	9606.ENSP00000385720	0.999	9
1858232	9606.ENSP00000378306	0.419	5
1847080	9606.ENSP00000287667	1.31	40
1857124	9606.ENSP00000369317	95.0	1360
1857784	9606.ENSP00000373669	0.612	1
1844048	9606.ENSP00000251289	0.977	1
1847087	9606.ENSP00000287766	0.926	2
1858930	9606.ENSP00000384312	0.521	7
1844312	9606.ENSP00000254663	22.0	68
1842511	9606.ENSP00000215829	44.4	36
1852983	9606.ENSP00000345848	39.8	68
1858160	9606.ENSP00000377665	0.597	4
1850420	9606.ENSP00000322175	257	313
1844679	9606.ENSP00000259254	25.9	5
1863068	9606.ENSP00000456711	1.8	17
1862025	9606.ENSP00000436318	32.8	35
1843386	9606.ENSP00000234160	58.6	93
1842600	9606.ENSP00000216465	402	387
1843106	9606.ENSP00000227251	44.7	57
1848520	9606.ENSP00000303351	32.4	170
1854895	9606.ENSP00000357835	334	298
1851821	9606.ENSP00000335203	210	77
1843797	9606.ENSP00000246069	107	163
1859369	9606.ENSP00000388731	4.66	30
1848822	9606.ENSP00000306245	0.909	1
1861472	9606.ENSP00000420294	1.71	4
1844320	9606.ENSP00000254759	2.44	4
1842334	9606.ENSP00000179259	1.18	2
1848662	9606.ENSP00000304697	392	2073
1843145	9606.ENSP00000228476	18.4	28
1846170	9606.ENSP00000270645	0.001	1
1844948	9606.ENSP00000261601	8.36	28
1850656	9606.ENSP00000324570	0	1
1851661	9606.ENSP00000334008	25.8	51
1847527	9606.ENSP00000295066	26.3	14
1845920	9606.ENSP00000267103	0.35	1
1844303	9606.ENSP00000254584	13.5	28
1855539	9606.ENSP00000360798	6.37	38
1846070	9606.ENSP00000269187	0.967	2
1857823	9606.ENSP00000374069	0	1
1848124	9606.ENSP00000300051	97.1	201
1856403	9606.ENSP00000365076	0.844	1
1857867	9606.ENSP00000374529	1.55	4
1861993	9606.ENSP00000435188	5.05	1
1851420	9606.ENSP00000332013	1.21	3
1851501	9606.ENSP00000332679	59.4	544
1857395	9606.ENSP00000370949	0.422	2
1861468	9606.ENSP00000420227	0.687	6
1853912	9606.ENSP00000352918	92.9	65
1861592	9606.ENSP00000423463	0.054	2
1856193	9606.ENSP00000363998	2.26	11
1854433	9606.ENSP00000355657	501	2482
1844188	9606.ENSP00000253024	41.3	95
1860915	9606.ENSP00000411397	0.526	2
1847316	9606.ENSP00000291842	0.305	1
1852495	9606.ENSP00000341698	0.535	1
1846109	9606.ENSP00000269720	11.8	18
1846650	9606.ENSP00000280083	6.06	76
1850335	9606.ENSP00000321334	0.738	14
1849695	9606.ENSP00000314311	3.41	8
1854092	9606.ENSP00000354219	151	355
1848255	9606.ENSP00000301180	1.42	14
1845130	9606.ENSP00000262384	0.33	2
1844726	9606.ENSP00000259808	0.33	1
1856938	9606.ENSP00000368124	0.518	2
1854963	9606.ENSP00000358153	890	4724
1858925	9606.ENSP00000384288	0.082	2
1856332	9606.ENSP00000364721	35.7	56
1861707	9606.ENSP00000427407	11.0	5
1856598	9606.ENSP00000366243	0.684	7
1861867	9606.ENSP00000431254	623	1028
1852546	9606.ENSP00000342070	349	866
1856224	9606.ENSP00000364180	1.3	1
1860595	9606.ENSP00000406327	20.0	20
1850309	9606.ENSP00000321070	1.53	4
1847167	9606.ENSP00000289371	10.3	61
1858063	9606.ENSP00000376793	73.2	254
1856221	9606.ENSP00000364163	0	1
1858506	9606.ENSP00000380702	3.07	1
1862217	9606.ENSP00000442365	0.515	3
1846651	9606.ENSP00000280097	157	205
1848043	9606.ENSP00000299299	267	212
1861626	9606.ENSP00000424381	6.57	19
1855740	9606.ENSP00000361803	0.48	1
1850737	9606.ENSP00000325425	19.2	48
1846881	9606.ENSP00000284049	0.06	1
1845316	9606.ENSP00000263253	0.164	1
1847909	9606.ENSP00000297848	23.5	234
1855418	9606.ENSP00000360195	0.162	1
1849571	9606.ENSP00000312734	6.31	95
1844128	9606.ENSP00000252487	1.01	2
1853318	9606.ENSP00000348578	44.6	95
1856677	9606.ENSP00000366620	81.0	405
1843269	9606.ENSP00000230895	5.78	2
1849389	9606.ENSP00000311184	0	1
1864873	9606.ENSP00000472929	0.302	1
1854804	9606.ENSP00000357453	0.711	3
1853513	9606.ENSP00000349923	43.3	22
1853004	9606.ENSP00000346027	56.3	30
1858216	9606.ENSP00000378160	19.1	4
1842433	9606.ENSP00000205948	239	467
1850715	9606.ENSP00000325146	0.229	4
1857450	9606.ENSP00000371321	1.37	7
1845312	9606.ENSP00000263239	1.51	7
1847545	9606.ENSP00000295156	22.3	31
1844713	9606.ENSP00000259667	324	400
1856088	9606.ENSP00000363412	1.04	3
1844337	9606.ENSP00000254908	2.84	4
1853994	9606.ENSP00000353518	1.03	6
1852684	9606.ENSP00000343314	40.8	20
1856295	9606.ENSP00000364578	4.43	8
1856347	9606.ENSP00000364794	5.01	50
1849854	9606.ENSP00000316203	114	350
1852109	9606.ENSP00000338477	104	336
1848758	9606.ENSP00000305675	36.6	69
1863076	9606.ENSP00000456832	27.2	41
1853762	9606.ENSP00000351740	36.0	98
1843563	9606.ENSP00000240343	63.1	38
1843365	9606.ENSP00000233714	8.15	20
1846277	9606.ENSP00000272748	4.91	10
1849200	9606.ENSP00000309576	1.03	3
1845030	9606.ENSP00000261942	2.01	5
1847402	9606.ENSP00000293288	11.2	21
1854489	9606.ENSP00000355955	23.3	23
1847044	9606.ENSP00000287008	1.01	6
1843204	9606.ENSP00000229379	141	269
1846627	9606.ENSP00000279263	41.2	44
1858691	9606.ENSP00000382034	0.608	1
1853373	9606.ENSP00000348924	827	6485
1849038	9606.ENSP00000308165	10.1	24
1849638	9606.ENSP00000313601	3.64	15
1850087	9606.ENSP00000318868	1077	3080
1849107	9606.ENSP00000308753	57.3	109
1844363	9606.ENSP00000255194	0.372	3
1862976	9606.ENSP00000455607	3.88	10
1856831	9606.ENSP00000367439	0.797	1
1863115	9606.ENSP00000457330	1.54	9
1857335	9606.ENSP00000370517	0.88	4
1853541	9606.ENSP00000350052	161	10283
1853422	9606.ENSP00000349305	0.242	2
1855402	9606.ENSP00000360141	12.9	71
1861205	9606.ENSP00000416097	1.07	6
1844414	9606.ENSP00000256196	6.88	13
1849186	9606.ENSP00000309515	6.04	15
1844424	9606.ENSP00000256366	16.2	19
1848744	9606.ENSP00000305556	233	595
1850897	9606.ENSP00000327145	4.08	162
1845343	9606.ENSP00000263373	0.595	27
1856793	9606.ENSP00000367220	58.0	92
1858407	9606.ENSP00000379839	3.45	16
1842648	9606.ENSP00000217195	0.782	1
1845245	9606.ENSP00000262932	2.3	2
1854400	9606.ENSP00000355533	0.769	20
1853016	9606.ENSP00000346120	41.5	132
1855373	9606.ENSP00000359976	320	981
1847251	9606.ENSP00000290705	315	1186
1847627	9606.ENSP00000295822	78.3	277
1850047	9606.ENSP00000318409	9.44	11
1844592	9606.ENSP00000258383	1.9	2
1848208	9606.ENSP00000300737	35.3	127
1849425	9606.ENSP00000311469	671	1281
1856658	9606.ENSP00000366519	4.58	10
1856701	9606.ENSP00000366748	1.92	5
1860678	9606.ENSP00000407724	6.11	35
1848586	9606.ENSP00000303942	0.496	1
1845473	9606.ENSP00000264059	20.2	24
1845566	9606.ENSP00000264554	0.225	2
1859097	9606.ENSP00000386134	2.28	3
1864820	9606.ENSP00000472696	19.6	42
1847404	9606.ENSP00000293308	1525	5589
1857244	9606.ENSP00000369927	729	3806
1852418	9606.ENSP00000341141	0.399	3
1842770	9606.ENSP00000219789	4.77	5
1855558	9606.ENSP00000360891	0.628	2
1848287	9606.ENSP00000301407	0.003	1
1851726	9606.ENSP00000334458	0.583	1
1852468	9606.ENSP00000341538	20.5	14
1860459	9606.ENSP00000404121	47.4	164
1861432	9606.ENSP00000419628	126	187
1846431	9606.ENSP00000275189	0.369	2
1843196	9606.ENSP00000229314	20.0	22
1856019	9606.ENSP00000363054	4.77	9
1842758	9606.ENSP00000219481	29.1	63
1853691	9606.ENSP00000351259	2.16	54
1854605	9606.ENSP00000356465	13.6	22
1842125	9606.ENSP00000005178	2.33	6
1858193	9606.ENSP00000377941	168	2219
1846688	9606.ENSP00000280756	5.97	5
1843482	9606.ENSP00000238256	0.53	4
1850707	9606.ENSP00000325074	1.65	6
1846289	9606.ENSP00000272995	4.79	6
1861565	9606.ENSP00000422473	49.4	48
1848082	9606.ENSP00000299596	4.87	6
1845733	9606.ENSP00000265351	0.121	1
1851998	9606.ENSP00000337443	1.86	4
1850072	9606.ENSP00000318697	110	2442
1853149	9606.ENSP00000347244	0.217	2
1843794	9606.ENSP00000246024	3.24	8
1854991	9606.ENSP00000358272	2.01	2
1843087	9606.ENSP00000226355	5.0	16
1853891	9606.ENSP00000352706	215	481
1848773	9606.ENSP00000305790	16.0	102
1846219	9606.ENSP00000271889	5.38	8
1850118	9606.ENSP00000319141	0.699	1
1863725	9606.ENSP00000462730	56.8	227
1846269	9606.ENSP00000272610	114	363
1859499	9606.ENSP00000390500	0.157	1
1845628	9606.ENSP00000264832	3.71	14
1847420	9606.ENSP00000293525	3.36	46
1843396	9606.ENSP00000234347	7.28	12
1849080	9606.ENSP00000308541	22.6	101
1847048	9606.ENSP00000287038	189	129
1844448	9606.ENSP00000256545	10.5	7
1842210	9606.ENSP00000040738	0.22	3
1853431	9606.ENSP00000349359	0.668	1
1854108	9606.ENSP00000354347	13.8	85
1850618	9606.ENSP00000324173	3095	11259
1852130	9606.ENSP00000338703	2400	7531
1842558	9606.ENSP00000216181	359	4437
1856168	9606.ENSP00000363832	707	5298
1845965	9606.ENSP00000267812	5.42	10
1844750	9606.ENSP00000260056	2.02	69
1846252	9606.ENSP00000272371	0	1
1858553	9606.ENSP00000381081	0.004	1
1844229	9606.ENSP00000253452	215	211
1842693	9606.ENSP00000218104	1.97	7
1854017	9606.ENSP00000353679	0.148	1
1858642	9606.ENSP00000381698	0.738	2
1854287	9606.ENSP00000355050	4.31	10
1856787	9606.ENSP00000367202	0.231	2
1861013	9606.ENSP00000413234	27.4	161
1862335	9606.ENSP00000446743	55.4	221
1853397	9606.ENSP00000349142	206	243
1854404	9606.ENSP00000355551	0.239	1
1845529	9606.ENSP00000264357	1.05	17
1861022	9606.ENSP00000413479	4.42	272
1848759	9606.ENSP00000305682	0.457	1
1846720	9606.ENSP00000281321	0.012	1
1847021	9606.ENSP00000286621	184	330
1854919	9606.ENSP00000357909	0	1
1853418	9606.ENSP00000349291	0.806	5
1856068	9606.ENSP00000363348	1.4	1
1842957	9606.ENSP00000223061	0.453	1
1861761	9606.ENSP00000428845	71.1	141
1846235	9606.ENSP00000272217	29.9	47
1857461	9606.ENSP00000371393	44.0	177
1852660	9606.ENSP00000343118	12.1	5
1846731	9606.ENSP00000281513	0.073	1
1852912	9606.ENSP00000345230	184	346
1861300	9606.ENSP00000417517	1.24	16
1846311	9606.ENSP00000273308	61.3	216
1861119	9606.ENSP00000414906	1.49	4
1845617	9606.ENSP00000264771	5.14	18
1860014	9606.ENSP00000397552	2.73	10
1855027	9606.ENSP00000358464	0.451	1
1855078	9606.ENSP00000358708	0.686	5
1851758	9606.ENSP00000334798	2.1	64
1848317	9606.ENSP00000301653	116	854
1845584	9606.ENSP00000264657	14.3	65
1864256	9606.ENSP00000469872	1.58	69
1861773	9606.ENSP00000429084	0.003	1
1844885	9606.ENSP00000261313	17735	16271
1845382	9606.ENSP00000263645	231	239
1849005	9606.ENSP00000307843	1.65	3
1854241	9606.ENSP00000354876	193	296
1848945	9606.ENSP00000307288	2.15	10
1855881	9606.ENSP00000362409	6.6	24
1850272	9606.ENSP00000320658	1.68	4
1854946	9606.ENSP00000358071	1.2	5
1848331	9606.ENSP00000301740	4.51	49
1854589	9606.ENSP00000356395	2.18	13
1849572	9606.ENSP00000312735	0.445	2
1854586	9606.ENSP00000356385	4.39	22
1845395	9606.ENSP00000263694	2.43	5
1851723	9606.ENSP00000334448	40.7	28
1843892	9606.ENSP00000248070	0.116	1
1846758	9606.ENSP00000282007	0.201	1
1845260	9606.ENSP00000262982	12.9	71
1847431	9606.ENSP00000293745	1.86	223
1856571	9606.ENSP00000366084	0.142	1
1851172	9606.ENSP00000329662	44.2	39
1847789	9606.ENSP00000296786	0.669	1
1850375	9606.ENSP00000321703	0.199	1
1846848	9606.ENSP00000283290	25.1	37
1855313	9606.ENSP00000359665	0.873	2
1847132	9606.ENSP00000288666	9.01	36
1860263	9606.ENSP00000401197	0.253	2
1843192	9606.ENSP00000229277	719	5788
1854034	9606.ENSP00000353785	5.87	5
1844208	9606.ENSP00000253237	0.304	1
1863147	9606.ENSP00000457733	0.377	1
1856955	9606.ENSP00000368226	2.21	13
1855699	9606.ENSP00000361602	0.913	2
1854278	9606.ENSP00000355011	19.1	54
1857091	9606.ENSP00000369081	150	381
1845136	9606.ENSP00000262418	50.5	254
1854961	9606.ENSP00000358147	0.421	1
1857387	9606.ENSP00000370883	1.25	40
1847885	9606.ENSP00000297564	163	68
1853664	9606.ENSP00000351052	0.972	3
1848980	9606.ENSP00000307666	0.335	2
1842707	9606.ENSP00000218439	0.802	1
1843445	9606.ENSP00000236959	62.9	247
1842300	9606.ENSP00000167586	105	831
1842160	9606.ENSP00000009530	5.33	11
1859718	9606.ENSP00000393393	238	41
1857088	9606.ENSP00000369071	4.54	21
1845675	9606.ENSP00000265052	24.2	59
1850599	9606.ENSP00000323929	87.4	964
1861008	9606.ENSP00000413152	1.24	2
1842535	9606.ENSP00000216038	21.4	64
1850699	9606.ENSP00000324956	3.41	12
1842862	9606.ENSP00000221804	2.48	2
1849803	9606.ENSP00000315644	0.366	1
1860211	9606.ENSP00000400184	5.86	2
1851963	9606.ENSP00000337125	0.079	1
1860989	9606.ENSP00000412788	0.908	4
1852520	9606.ENSP00000341911	1.75	3
1844708	9606.ENSP00000259607	20.4	35
1845596	9606.ENSP00000264690	0.625	3
1852265	9606.ENSP00000339850	2.23	60
1852038	9606.ENSP00000337773	104	159
1845051	9606.ENSP00000262055	0.771	2
1854229	9606.ENSP00000354837	0.653	3
1857996	9606.ENSP00000376148	0.933	2
1843375	9606.ENSP00000233948	0.002	1
1859157	9606.ENSP00000386385	0.841	1
1846324	9606.ENSP00000273480	22.8	12
1859791	9606.ENSP00000394316	11.4	19
1852381	9606.ENSP00000340896	0.311	1
1845283	9606.ENSP00000263093	416	1646
1846222	9606.ENSP00000272065	96.4	128
1846213	9606.ENSP00000271732	0.74	2
1862087	9606.ENSP00000438262	22.5	114
1855266	9606.ENSP00000359507	3.0	5
1861946	9606.ENSP00000433721	441	703
1852220	9606.ENSP00000339467	43.7	130
1844939	9606.ENSP00000261574	10.7	84
1845093	9606.ENSP00000262213	0.442	1
1854905	9606.ENSP00000357879	43.0	52
1860064	9606.ENSP00000398290	31.7	12
1843571	9606.ENSP00000240617	0.346	2
1845823	9606.ENSP00000265896	0.338	1
1861457	9606.ENSP00000420127	1.15	2
1848228	9606.ENSP00000301011	4.11	15
1852465	9606.ENSP00000341504	5.93	13
1853404	9606.ENSP00000349168	95.9	442
1855532	9606.ENSP00000360761	0.545	3
1861465	9606.ENSP00000420195	8.75	11
1851069	9606.ENSP00000328720	0.502	2
1860352	9606.ENSP00000402551	40.4	82
1845607	9606.ENSP00000264717	1.44	6
1853777	9606.ENSP00000351885	22.7	36
1847518	9606.ENSP00000295006	1.32	9
1844305	9606.ENSP00000254616	0.69	1
1861381	9606.ENSP00000418803	10.4	18
1856905	9606.ENSP00000367893	5.44	11
1856138	9606.ENSP00000363654	6.83	79
1855444	9606.ENSP00000360290	3.76	18
1858461	9606.ENSP00000380318	581	1337
1854485	9606.ENSP00000355930	1.2	5
1846714	9606.ENSP00000281182	3.88	9
1844987	9606.ENSP00000261758	30.0	36
1856422	9606.ENSP00000365175	2.32	18
1851142	9606.ENSP00000329380	0.001	1
1844657	9606.ENSP00000259008	0.096	1
1854812	9606.ENSP00000357484	0.935	2
1844849	9606.ENSP00000261167	5.45	9
1849694	9606.ENSP00000314299	7.17	40
1855988	9606.ENSP00000362900	25.0	69
1842143	9606.ENSP00000006658	0.213	1
1842732	9606.ENSP00000219240	4.6	13
1859630	9606.ENSP00000392270	14.3	39
1846298	9606.ENSP00000273130	8.06	18
1858336	9606.ENSP00000379157	194	520
1853648	9606.ENSP00000350914	581	1034
1852957	9606.ENSP00000345656	56.1	95
1849931	9606.ENSP00000317128	0	1
1843091	9606.ENSP00000226444	9.91	17
1858513	9606.ENSP00000380785	0.561	2
1853006	9606.ENSP00000346037	360	179
1855843	9606.ENSP00000362268	9.38	17
1843137	9606.ENSP00000228307	5.59	18
1852746	9606.ENSP00000343838	15.4	488
1850213	9606.ENSP00000320176	13.9	25
1843422	9606.ENSP00000235345	40.0	42
1852310	9606.ENSP00000340297	0.294	2
1847233	9606.ENSP00000290429	2.05	5
1856149	9606.ENSP00000363734	13.4	7
1843046	9606.ENSP00000225726	11.4	29
1848288	9606.ENSP00000301408	0.002	1
1844876	9606.ENSP00000261263	34.9	64
1861234	9606.ENSP00000416583	6.33	12
1846664	9606.ENSP00000280326	112	269
1854175	9606.ENSP00000354632	183	60
1847443	9606.ENSP00000293831	77.5	303
1852498	9606.ENSP00000341743	64.1	41
1842503	9606.ENSP00000215754	1220	647
1844236	9606.ENSP00000253571	0.015	1
1860849	9606.ENSP00000410452	25.6	16
1843898	9606.ENSP00000248098	9.67	10
1854199	9606.ENSP00000354718	0.642	11
1848605	9606.ENSP00000304139	8.37	36
1844967	9606.ENSP00000261693	0.634	2
1854818	9606.ENSP00000357535	4601	8692
1847722	9606.ENSP00000296412	1292	1969
1854306	9606.ENSP00000355136	28.4	202
1848555	9606.ENSP00000303585	3.33	21
1857954	9606.ENSP00000375726	1.57	2
1855366	9606.ENSP00000359925	0.184	2
1853262	9606.ENSP00000348128	1.96	23
1853394	9606.ENSP00000349124	0.32	1
1858344	9606.ENSP00000379217	0.617	1
1856769	9606.ENSP00000367123	10.4	45
1859873	9606.ENSP00000395535	79.4	149
1844807	9606.ENSP00000260643	0.772	2
1846500	9606.ENSP00000276569	1.86	4
1848737	9606.ENSP00000305480	7.26	18
1848282	9606.ENSP00000301336	2.11	4
1857286	9606.ENSP00000370194	1.18	2
1854954	9606.ENSP00000358107	2.91	5
1851302	9606.ENSP00000331019	5.7	4
1845524	9606.ENSP00000264335	776	1623
1844101	9606.ENSP00000252071	7.2	33
1851467	9606.ENSP00000332389	0.004	1
1843048	9606.ENSP00000225729	5.52	9
1850451	9606.ENSP00000322450	80.8	133
1854965	9606.ENSP00000358155	1084	6061
1844308	9606.ENSP00000254630	1.23	5
1862334	9606.ENSP00000446714	380	609
1861690	9606.ENSP00000426906	0.4	1
1855309	9606.ENSP00000359645	79.0	148
1854304	9606.ENSP00000355124	77.4	883
1842271	9606.ENSP00000158771	2.48	1
1857417	9606.ENSP00000371110	24.4	40
1846053	9606.ENSP00000268933	0.244	2
1855599	9606.ENSP00000361076	215	234
1849342	9606.ENSP00000310749	2.58	10
1851222	9606.ENSP00000330188	12.8	11
1853692	9606.ENSP00000351273	0.304	1
1849924	9606.ENSP00000316990	2.33	1
1849013	9606.ENSP00000307863	32.4	63
1845046	9606.ENSP00000262033	89.9	114
1842109	9606.ENSP00000000233	49.6	230
1858715	9606.ENSP00000382269	0.349	4
1856937	9606.ENSP00000368119	19.8	73
1857560	9606.ENSP00000372155	611	890
1843038	9606.ENSP00000225614	553	1525
1847983	9606.ENSP00000298694	0.405	3
1846102	9606.ENSP00000269576	1656	5687
1856910	9606.ENSP00000367923	21.7	63
1843328	9606.ENSP00000232974	0.293	1
1860870	9606.ENSP00000410769	41.6	43
1845680	9606.ENSP00000265070	2.39	5
1855451	9606.ENSP00000360316	40.0	122
1849827	9606.ENSP00000315931	7.73	33
1842848	9606.ENSP00000221543	1.17	3
1847158	9606.ENSP00000289228	8.22	29
1862919	9606.ENSP00000454836	0.288	2
1853228	9606.ENSP00000347890	3.87	19
1847384	9606.ENSP00000292879	8.16	42
1851211	9606.ENSP00000330054	5532	12261
1855488	9606.ENSP00000360519	494	689
1845353	9606.ENSP00000263408	12.9	52
1843079	9606.ENSP00000226230	11.5	17
1847131	9606.ENSP00000288602	0.06	1
1856803	9606.ENSP00000367299	0.384	1
1855016	9606.ENSP00000358417	704	2351
1863544	9606.ENSP00000460871	22.3	55
1843075	9606.ENSP00000226207	0.278	43
1846132	9606.ENSP00000270142	28844	18197
1847502	9606.ENSP00000294728	0.566	3
1849838	9606.ENSP00000316030	1.19	13
1856886	9606.ENSP00000367794	0	1
1860660	9606.ENSP00000407401	0.369	2
1861539	9606.ENSP00000421725	192	491
1860141	9606.ENSP00000399168	71.5	289
1858906	9606.ENSP00000384169	0.15	4
1846152	9606.ENSP00000270458	0.988	2
1849461	9606.ENSP00000311766	0.902	7
1842830	9606.ENSP00000221418	712	1880
1856248	9606.ENSP00000364289	1.2	5
1842174	9606.ENSP00000013034	161	439
1844395	9606.ENSP00000255858	4.52	11
1853938	9606.ENSP00000353074	827	6485
1845581	9606.ENSP00000264645	0.482	1
1854219	9606.ENSP00000354791	7.43	67
1864786	9606.ENSP00000472469	297	89
1858589	9606.ENSP00000381293	1.52	10
1848077	9606.ENSP00000299563	0.249	1
1861270	9606.ENSP00000417175	77.0	140
1845797	9606.ENSP00000265729	25.4	26
1846923	9606.ENSP00000284719	55.4	128
1847386	9606.ENSP00000292896	818	6540
1858366	9606.ENSP00000379430	0.424	1
1843869	9606.ENSP00000247470	10.1	14
1843405	9606.ENSP00000234590	3425	11781
1852259	9606.ENSP00000339826	7.94	35
1855757	9606.ENSP00000361878	309	675
1847696	9606.ENSP00000296223	8.96	15
1857398	9606.ENSP00000370968	1.58	12
1846021	9606.ENSP00000268533	1.35	2
1853159	9606.ENSP00000347329	54.4	305
1856177	9606.ENSP00000363899	36.8	63
1844300	9606.ENSP00000254521	1.34	2
1842618	9606.ENSP00000216774	3.39	9
1846211	9606.ENSP00000271688	47.7	104
1858491	9606.ENSP00000380597	14.3	29
1856867	9606.ENSP00000367668	0	1
1846926	9606.ENSP00000284776	71.0	390
1849866	9606.ENSP00000316357	7.0	116
1862096	9606.ENSP00000438465	4.96	10
