#id: 187
#name: H.sapiens - Pancreas, SC (Wilhelm,Nature,2014)
#score: 9.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.42&nbsp<b>Coverage</b>: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852848	9606.ENSP00000344683	138	18
1855878	9606.ENSP00000362399	5.31	1
1852335	9606.ENSP00000340510	10.2	6
1843634	9606.ENSP00000242592	158	15
1857110	9606.ENSP00000369213	28.6	7
1849196	9606.ENSP00000309561	17.0	1
1849968	9606.ENSP00000317578	5.79	3
1856191	9606.ENSP00000363988	203	18
1852251	9606.ENSP00000339795	152	8
1857307	9606.ENSP00000370330	3.77	2
1854805	9606.ENSP00000357459	27.8	8
1852736	9606.ENSP00000343742	222	13
1845727	9606.ENSP00000265335	105	31
1858295	9606.ENSP00000378786	759	32
1842451	9606.ENSP00000209668	843	139
1858117	9606.ENSP00000377303	44.9	5
1855720	9606.ENSP00000361699	3.3	1
1842152	9606.ENSP00000007735	381	211
1844373	9606.ENSP00000255381	0.445	4
1852304	9606.ENSP00000340274	37.9	4
1856279	9606.ENSP00000364486	44.9	6
1845037	9606.ENSP00000261991	1.7	1
1857093	9606.ENSP00000369100	2.78	1
1857558	9606.ENSP00000372126	77.1	6
1849743	9606.ENSP00000314949	3.45	2
1861074	9606.ENSP00000414302	15.1	2
1843407	9606.ENSP00000234677	136	21
1849934	9606.ENSP00000317159	68.6	4
1846456	9606.ENSP00000275766	14.1	1
1859865	9606.ENSP00000395449	35.7	6
1852972	9606.ENSP00000345771	53.3	13
1854665	9606.ENSP00000356791	59.8	2
1851994	9606.ENSP00000337405	14.1	2
1857017	9606.ENSP00000368678	132	60
1842776	9606.ENSP00000220003	73.2	11
1855912	9606.ENSP00000362566	37.5	6
1842475	9606.ENSP00000214869	26.5	1
1849263	9606.ENSP00000310129	237	52
1854029	9606.ENSP00000353741	76.3	10
1855494	9606.ENSP00000360541	25.9	4
1847973	9606.ENSP00000298556	241	18
1843972	9606.ENSP00000249700	33.4	4
1846239	9606.ENSP00000272233	5.25	1
1858579	9606.ENSP00000381237	22.5	2
1861812	9606.ENSP00000429931	60.5	4
1861277	9606.ENSP00000417229	45.3	7
1858928	9606.ENSP00000384296	40.0	9
1843256	9606.ENSP00000230538	18.4	9
1845519	9606.ENSP00000264279	77.2	9
1843602	9606.ENSP00000241600	9.13	1
1851474	9606.ENSP00000332449	104	5
1856350	9606.ENSP00000364801	347	154
1852819	9606.ENSP00000344460	7.77	1
1851691	9606.ENSP00000334188	133	6
1851611	9606.ENSP00000333666	132	5
1848445	9606.ENSP00000302728	16.7	4
1848848	9606.ENSP00000306477	34.6	4
1850131	9606.ENSP00000319255	56.8	3
1851905	9606.ENSP00000336666	25.0	2
1845483	9606.ENSP00000264122	1.14	1
1859861	9606.ENSP00000395359	6.87	1
1854232	9606.ENSP00000354848	16.7	2
1847018	9606.ENSP00000286548	36.1	4
1856670	9606.ENSP00000366581	102	34
1857873	9606.ENSP00000374574	2.97	1
1846018	9606.ENSP00000268482	3.49	1
1855805	9606.ENSP00000362107	60.9	4
1854112	9606.ENSP00000354387	4.2	1
1861076	9606.ENSP00000414321	65.7	3
1842641	9606.ENSP00000217133	58.0	88
1843319	9606.ENSP00000232564	95.5	15
1847243	9606.ENSP00000290575	134	23
1854430	9606.ENSP00000355651	48.2	5
1856118	9606.ENSP00000363559	86.2	3
1852618	9606.ENSP00000342710	83.8	93
1844587	9606.ENSP00000258317	150	10
1855762	9606.ENSP00000361900	15.8	1
1857065	9606.ENSP00000368959	423	12
1851297	9606.ENSP00000330918	102	9
1845458	9606.ENSP00000264018	59.5	9
1852571	9606.ENSP00000342235	0.942	1
1845764	9606.ENSP00000265517	3.78	1
1850588	9606.ENSP00000323867	163	15
1843157	9606.ENSP00000228740	378	63
1846309	9606.ENSP00000273283	1029	197
1857002	9606.ENSP00000368552	59.3	4
1846543	9606.ENSP00000277903	16.1	2
1850907	9606.ENSP00000327255	37.5	8
1854664	9606.ENSP00000356789	120	7
1852997	9606.ENSP00000345988	6.13	4
1856869	9606.ENSP00000367697	11.6	1
1848809	9606.ENSP00000306106	28.3	1
1845308	9606.ENSP00000263212	57.6	6
1859230	9606.ENSP00000386992	4.32	1
1861765	9606.ENSP00000428924	17.2	3
1862019	9606.ENSP00000436005	25.0	2
1853536	9606.ENSP00000350028	12.8	3
1846473	9606.ENSP00000276079	303	34
1856558	9606.ENSP00000366005	106	16
1850745	9606.ENSP00000325527	122	124
1845384	9606.ENSP00000263655	394	12
1853254	9606.ENSP00000348068	7834	740
1854502	9606.ENSP00000356015	146	11
1845288	9606.ENSP00000263102	55.3	7
1844604	9606.ENSP00000258418	171	19
1854138	9606.ENSP00000354522	16.8	3
1854510	9606.ENSP00000356056	71.0	2
1845668	9606.ENSP00000265023	540	99
1844834	9606.ENSP00000260967	2.8	6
1852636	9606.ENSP00000342886	83.4	33
1861781	9606.ENSP00000429243	98.5	9
1857971	9606.ENSP00000375863	62.6	10
1842954	9606.ENSP00000223029	154	9
1846197	9606.ENSP00000271450	30.4	3
1844153	9606.ENSP00000252711	52.6	3
1844465	9606.ENSP00000256733	69.0	4
1856213	9606.ENSP00000364119	40.9	5
1844341	9606.ENSP00000254950	17.8	6
1861807	9606.ENSP00000429824	16.4	2
1844264	9606.ENSP00000254035	2.95	1
1864741	9606.ENSP00000472249	146	8
1844196	9606.ENSP00000253083	24.9	6
1861971	9606.ENSP00000434442	20.3	4
1858169	9606.ENSP00000377771	2.49	1
1848102	9606.ENSP00000299767	2239	439
1852902	9606.ENSP00000345156	63.2	2
1847817	9606.ENSP00000297044	5.33	2
1851342	9606.ENSP00000331418	2.98	1
1858240	9606.ENSP00000378332	45.8	7
1845112	9606.ENSP00000262304	0.746	1
1845432	9606.ENSP00000263897	8.74	1
1853509	9606.ENSP00000349887	87.1	9
1858664	9606.ENSP00000381844	67.4	7
1859499	9606.ENSP00000390500	23.0	4
1842691	9606.ENSP00000218089	10.6	4
1853972	9606.ENSP00000353375	51.9	11
1857986	9606.ENSP00000376024	48.9	6
1852303	9606.ENSP00000340271	18.8	2
1858327	9606.ENSP00000379098	16.8	9
1861828	9606.ENSP00000430269	29.0	7
1853839	9606.ENSP00000352401	125	4
1860716	9606.ENSP00000408405	1.46	1
1847333	9606.ENSP00000292147	140	10
1860582	9606.ENSP00000406157	6.69	1
1843920	9606.ENSP00000248598	6.05	2
1856313	9606.ENSP00000364649	75.4	7
1843286	9606.ENSP00000231368	25.5	7
1855564	9606.ENSP00000360922	14.1	2
1851648	9606.ENSP00000333938	5.71	1
1854492	9606.ENSP00000355963	20.3	2
1843372	9606.ENSP00000233893	521	16
1859755	9606.ENSP00000393887	1257	66
1856784	9606.ENSP00000367196	180	6
1859142	9606.ENSP00000386239	1.22	1
1857197	9606.ENSP00000369654	9847	1103
1853817	9606.ENSP00000352222	42.7	8
1845670	9606.ENSP00000265028	8.09	1
1847834	9606.ENSP00000297185	314	55
1848178	9606.ENSP00000300408	357	23
1864341	9606.ENSP00000470240	27.1	3
1844682	9606.ENSP00000259335	4.86	2
1844434	9606.ENSP00000256441	55.0	1
1852468	9606.ENSP00000341538	53.3	1
1850340	9606.ENSP00000321347	4.36	2
1846630	9606.ENSP00000279387	27.2	3
1848771	9606.ENSP00000305777	6.01	2
1845635	9606.ENSP00000264870	755	132
1849670	9606.ENSP00000313967	420	25
1849761	9606.ENSP00000315130	879	86
1850815	9606.ENSP00000326261	27.4	4
1849842	9606.ENSP00000316054	21.7	2
1842640	9606.ENSP00000217131	269	19
1851092	9606.ENSP00000328938	14.0	1
1854071	9606.ENSP00000354061	4.44	1
1843749	9606.ENSP00000245185	67.1	6
1842891	9606.ENSP00000222214	105	8
1842516	9606.ENSP00000215882	103	9
1849679	9606.ENSP00000314067	85.6	13
1856497	9606.ENSP00000365601	48.0	2
1862038	9606.ENSP00000436585	321	23
1844011	9606.ENSP00000250457	5.83	1
1855399	9606.ENSP00000360124	461	64
1849901	9606.ENSP00000316772	20.7	4
1847815	9606.ENSP00000297012	36.0	10
1851407	9606.ENSP00000331901	580	88
1861352	9606.ENSP00000418348	81.2	2
1845198	9606.ENSP00000262710	9.71	2
1862972	9606.ENSP00000455547	7.09	1
1851832	9606.ENSP00000335304	57.2	7
1844866	9606.ENSP00000261211	1.98	6
1847407	9606.ENSP00000293350	64.7	8
1848034	9606.ENSP00000299218	352	115
1850778	9606.ENSP00000325863	5.21	1
1851707	9606.ENSP00000334308	13.8	5
1844111	9606.ENSP00000252242	110	87
1842666	9606.ENSP00000217426	444	42
1842290	9606.ENSP00000164139	94.3	38
1847283	9606.ENSP00000291458	70.2	2
1842884	9606.ENSP00000222120	52.4	6
1843678	9606.ENSP00000243662	19.4	4
1857111	9606.ENSP00000369217	9.16	1
1842925	9606.ENSP00000222553	78.4	20
1847848	9606.ENSP00000297283	157	31
1853267	9606.ENSP00000348163	259	74
1860940	9606.ENSP00000411904	2.37	4
1843124	9606.ENSP00000227667	333	10
1853988	9606.ENSP00000353483	2.98	1
1845040	9606.ENSP00000262017	5.47	3
1855942	9606.ENSP00000362687	2.6	1
1842766	9606.ENSP00000219689	2.52	1
1846668	9606.ENSP00000280357	63.6	5
1845703	9606.ENSP00000265164	92.9	6
1845769	9606.ENSP00000265562	62.3	21
1858218	9606.ENSP00000378165	24.4	2
1853070	9606.ENSP00000346598	156	17
1858249	9606.ENSP00000378368	11.9	2
1845763	9606.ENSP00000265512	60.5	7
1861228	9606.ENSP00000416453	87.5	11
1862740	9606.ENSP00000451112	514	23
1847444	9606.ENSP00000293842	12.3	1
1845694	9606.ENSP00000265112	152	38
1843087	9606.ENSP00000226355	343	49
1852778	9606.ENSP00000344166	59.2	20
1855565	9606.ENSP00000360938	36.1	10
1852845	9606.ENSP00000344666	12.1	12
1849837	9606.ENSP00000316029	1053	650
1847350	9606.ENSP00000292401	777	47
1859726	9606.ENSP00000393557	30.5	6
1852940	9606.ENSP00000345479	1.79	3
1849171	9606.ENSP00000309415	138	5
1844763	9606.ENSP00000260197	1.39	1
1843505	9606.ENSP00000238875	33.0	2
1843061	9606.ENSP00000225916	3.26	1
1845216	9606.ENSP00000262803	153	44
1854969	9606.ENSP00000358162	102	34
1848170	9606.ENSP00000300289	1302	164
1855535	9606.ENSP00000360776	7.89	1
1845491	9606.ENSP00000264161	82.5	13
1853025	9606.ENSP00000346173	287	26
1845175	9606.ENSP00000262584	223	9
1849255	9606.ENSP00000310088	238	3
1847732	9606.ENSP00000296456	109	16
1844172	9606.ENSP00000252934	9.13	1
1849188	9606.ENSP00000309524	12.5	2
1845092	9606.ENSP00000262211	1.12	1
1856297	9606.ENSP00000364582	81.3	10
1860980	9606.ENSP00000412566	35.7	10
1846958	9606.ENSP00000285379	1661	99
1860276	9606.ENSP00000401399	11.9	1
1855408	9606.ENSP00000360163	3.76	2
1842150	9606.ENSP00000007699	12.3	4
1846568	9606.ENSP00000278483	147	3
1849543	9606.ENSP00000312506	5.18	2
1851753	9606.ENSP00000334714	0.768	1
1858750	9606.ENSP00000382595	105	12
1845819	9606.ENSP00000265866	193	13
1854775	9606.ENSP00000357292	4.97	1
1853869	9606.ENSP00000352584	267	32
1850780	9606.ENSP00000325875	1448	359
1854860	9606.ENSP00000357726	695	9
1853038	9606.ENSP00000346300	97.6	8
1845348	9606.ENSP00000263383	33.0	3
1856158	9606.ENSP00000363787	7.92	1
1850391	9606.ENSP00000321821	2.73	2
1845960	9606.ENSP00000267622	2.47	2
1858637	9606.ENSP00000381654	9.48	2
1857211	9606.ENSP00000369736	353	8
1857091	9606.ENSP00000369081	713	63
1856371	9606.ENSP00000364898	58.0	12
1845025	9606.ENSP00000261908	3.98	1
1844690	9606.ENSP00000259396	3323	153
1851263	9606.ENSP00000330488	12.6	1
1851267	9606.ENSP00000330587	26.8	3
1854111	9606.ENSP00000354376	24.7	4
1858222	9606.ENSP00000378191	131	10
1858372	9606.ENSP00000379475	458	66
1862027	9606.ENSP00000436337	17.9	18
1843339	9606.ENSP00000233121	58.4	6
1843261	9606.ENSP00000230640	14.9	5
1853420	9606.ENSP00000349297	297	59
1844963	9606.ENSP00000261674	4.65	1
1858390	9606.ENSP00000379680	63.0	6
1846984	9606.ENSP00000285930	937	57
1853749	9606.ENSP00000351664	13.2	3
1848861	9606.ENSP00000306565	89.6	5
1844484	9606.ENSP00000257013	18.5	1
1854577	9606.ENSP00000356348	604	25
1847667	9606.ENSP00000296046	35.7	4
1847621	9606.ENSP00000295759	2.73	1
1862335	9606.ENSP00000446743	58.3	10
1845857	9606.ENSP00000266087	35.5	3
1852924	9606.ENSP00000345344	54.8	2
1847712	9606.ENSP00000296328	14.3	2
1849949	9606.ENSP00000317331	198	7
1848806	9606.ENSP00000306099	1695	196
1843766	9606.ENSP00000245551	27.2	3
1852102	9606.ENSP00000338358	356	44
1852714	9606.ENSP00000343577	299	29
1854041	9606.ENSP00000353826	47.6	12
1843871	9606.ENSP00000247655	47.8	1
1855210	9606.ENSP00000359300	27.5	1
1842508	9606.ENSP00000215793	28.4	7
1852107	9606.ENSP00000338413	1052	218
1852606	9606.ENSP00000342557	8.65	1
1848084	9606.ENSP00000299608	6.32	1
1845614	9606.ENSP00000264741	4.94	1
1842526	9606.ENSP00000215956	215	7
1860160	9606.ENSP00000399511	2.89	3
1844784	9606.ENSP00000260385	50.1	4
1854332	9606.ENSP00000355237	6.15	2
1856924	9606.ENSP00000368017	0.887	2
1846040	9606.ENSP00000268717	75.1	10
1849381	9606.ENSP00000311121	52.5	5
1842583	9606.ENSP00000216330	479	21
1853733	9606.ENSP00000351589	57.5	15
1844356	9606.ENSP00000255120	64.0	12
1861311	9606.ENSP00000417653	228	26
1853783	9606.ENSP00000351937	3.94	1
1859006	9606.ENSP00000385006	15.4	2
1855550	9606.ENSP00000360843	9.51	1
1849363	9606.ENSP00000310901	244	11
1859880	9606.ENSP00000395590	151	11
1842184	9606.ENSP00000016946	0.856	3
1844127	9606.ENSP00000252486	553	57
1847077	9606.ENSP00000287641	379	4
1858557	9606.ENSP00000381098	2.94	1
1844176	9606.ENSP00000252951	238	58
1859005	9606.ENSP00000385000	24.1	5
1854105	9606.ENSP00000354340	32.7	5
1859401	9606.ENSP00000389103	282	7
1861643	9606.ENSP00000424870	108	3
1861872	9606.ENSP00000431376	16.4	1
1854434	9606.ENSP00000355672	58.0	4
1852226	9606.ENSP00000339521	628	28
1843016	9606.ENSP00000225371	2.47	1
1858992	9606.ENSP00000384886	270	15
1857207	9606.ENSP00000369716	1.62	1
1844455	9606.ENSP00000256644	46.8	2
1853418	9606.ENSP00000349291	2.04	1
1844323	9606.ENSP00000254799	28.9	3
1850869	9606.ENSP00000326813	14.8	1
1845235	9606.ENSP00000262890	293	18
1845609	9606.ENSP00000264720	3.88	1
1857531	9606.ENSP00000371886	1.36	1
1857270	9606.ENSP00000370074	294	44
1843062	9606.ENSP00000225927	42.3	7
1856553	9606.ENSP00000365946	170	5
1863939	9606.ENSP00000466104	21.5	1
1843336	9606.ENSP00000233078	159	8
1856874	9606.ENSP00000367727	8.86	2
1853466	9606.ENSP00000349594	13.7	5
1851261	9606.ENSP00000330484	170	101
1857167	9606.ENSP00000369519	269	28
1858273	9606.ENSP00000378577	8.02	1
1861343	9606.ENSP00000418082	125	3
1848368	9606.ENSP00000302088	130	4
1844956	9606.ENSP00000261647	5.72	1
1861275	9606.ENSP00000417190	8.9	1
1846235	9606.ENSP00000272217	306	19
1851530	9606.ENSP00000332879	30.4	4
1843094	9606.ENSP00000226574	92.1	17
1852356	9606.ENSP00000340684	48.4	7
1855554	9606.ENSP00000360871	101	7
1854681	9606.ENSP00000356859	102	4
1844929	9606.ENSP00000261517	28.2	28
1844132	9606.ENSP00000252512	62.5	19
1854021	9606.ENSP00000353701	243	32
1847723	9606.ENSP00000296417	6.16	4
1844322	9606.ENSP00000254770	21.0	3
1846880	9606.ENSP00000284031	416	32
1849241	9606.ENSP00000309953	7.64	1
1844905	9606.ENSP00000261407	9.22	1
1850555	9606.ENSP00000323568	10.1	1
1848423	9606.ENSP00000302578	10.8	1
1854453	9606.ENSP00000355777	6.62	1
1853119	9606.ENSP00000347005	122	17
1843327	9606.ENSP00000232905	39.9	2
1855328	9606.ENSP00000359719	70.0	17
1850456	9606.ENSP00000322524	32.8	2
1845733	9606.ENSP00000265351	2.56	1
1844819	9606.ENSP00000260746	324	15
1849834	9606.ENSP00000316007	30.1	1
1844227	9606.ENSP00000253413	161	9
1845286	9606.ENSP00000263097	273	21
1857400	9606.ENSP00000370984	148	5
1848521	9606.ENSP00000303356	223	20
1848883	9606.ENSP00000306817	14.2	1
1845767	9606.ENSP00000265537	6.99	2
1852134	9606.ENSP00000338742	29.4	9
1844326	9606.ENSP00000254806	79.0	4
1843828	9606.ENSP00000246646	36.4	53
1857466	9606.ENSP00000371420	67.3	8
1843317	9606.ENSP00000232508	46.3	1
1851574	9606.ENSP00000333326	323	175
1844825	9606.ENSP00000260818	4.99	2
1858092	9606.ENSP00000377015	176	26
1860237	9606.ENSP00000400717	50.4	5
1857753	9606.ENSP00000373370	2.11	1
1858199	9606.ENSP00000377958	176	24
1851760	9606.ENSP00000334801	43.5	5
1855173	9606.ENSP00000359100	170	101
1842631	9606.ENSP00000216962	417	112
1842678	9606.ENSP00000217939	4.5	3
1842225	9606.ENSP00000054668	19.1	1
1854202	9606.ENSP00000354722	15.0	1
1852406	9606.ENSP00000341044	10.9	10
1853464	9606.ENSP00000349588	4.78	7
1850738	9606.ENSP00000325448	23.1	4
1849465	9606.ENSP00000311825	13.8	6
1845697	9606.ENSP00000265132	747	71
1858162	9606.ENSP00000377696	365	29
1843335	9606.ENSP00000233057	56.0	6
1860280	9606.ENSP00000401450	110	5
1843028	9606.ENSP00000225519	32.3	4
1849608	9606.ENSP00000313199	1596	88
1852307	9606.ENSP00000340281	25.1	7
1845799	9606.ENSP00000265734	3.06	6
1843297	9606.ENSP00000231572	28.7	7
1855690	9606.ENSP00000361558	37.1	3
1855971	9606.ENSP00000362803	121	4
1846578	9606.ENSP00000278618	72.6	5
1854824	9606.ENSP00000357564	138	14
1843191	9606.ENSP00000229270	2694	225
1843785	9606.ENSP00000245932	195	17
1861348	9606.ENSP00000418194	3.94	2
1856499	9606.ENSP00000365625	4.39	2
1845788	9606.ENSP00000265709	104	42
1856156	9606.ENSP00000363773	327	13
1852584	9606.ENSP00000342344	3.52	1
1861270	9606.ENSP00000417175	151	9
1843533	9606.ENSP00000239690	3.42	1
1848279	9606.ENSP00000301329	339	28
1861323	9606.ENSP00000417748	82.2	8
1844060	9606.ENSP00000251453	393	15
1855704	9606.ENSP00000361626	208	11
1848214	9606.ENSP00000300784	39.1	2
1857170	9606.ENSP00000369538	885	125
1854760	9606.ENSP00000357189	324	22
1860029	9606.ENSP00000397843	546	3
1856169	9606.ENSP00000363836	2.72	1
1853250	9606.ENSP00000348043	37.7	2
1850550	9606.ENSP00000323511	7.3	1
1856481	9606.ENSP00000365505	101	3
1848975	9606.ENSP00000307607	5.24	2
1857057	9606.ENSP00000368884	26.7	8
1858098	9606.ENSP00000377061	1.87	1
1846296	9606.ENSP00000273075	41.4	5
1843334	9606.ENSP00000233055	71.5	8
1852510	9606.ENSP00000341826	1007	89
1847843	9606.ENSP00000297265	5.49	1
1850024	9606.ENSP00000318177	34.1	15
1843761	9606.ENSP00000245503	0.449	4
1846123	9606.ENSP00000269980	21.6	5
1853015	9606.ENSP00000346103	266	17
1854279	9606.ENSP00000355013	4.19	1
1855196	9606.ENSP00000359225	182	16
1855851	9606.ENSP00000362299	18.4	2
1852428	9606.ENSP00000341208	59.0	21
1863674	9606.ENSP00000462023	11.3	1
1855212	9606.ENSP00000359305	12.5	1
1850011	9606.ENSP00000318089	160	20
1844287	9606.ENSP00000254322	43.3	3
1844777	9606.ENSP00000260324	152	27
1844242	9606.ENSP00000253693	3.76	1
1844149	9606.ENSP00000252674	8.39	1
1853681	9606.ENSP00000351190	1230	275
1854127	9606.ENSP00000354481	1.9	1
1842519	9606.ENSP00000215904	99.4	8
1855312	9606.ENSP00000359664	13.3	1
1862989	9606.ENSP00000455744	70.1	10
1845160	9606.ENSP00000262498	41.3	3
1842424	9606.ENSP00000205061	8.37	3
1855018	9606.ENSP00000358423	23.0	5
1858310	9606.ENSP00000378965	29.9	4
1852680	9606.ENSP00000343282	102	34
1844566	9606.ENSP00000258080	19.4	2
1851066	9606.ENSP00000328694	9.93	1
1842920	9606.ENSP00000222481	618	50
1843484	9606.ENSP00000238379	138	9
1849737	9606.ENSP00000314879	1.61	1
1853368	9606.ENSP00000348901	154	14
1849396	9606.ENSP00000311245	295	5
1859282	9606.ENSP00000387535	11.1	2
1854068	9606.ENSP00000354040	5.99	1
1860756	9606.ENSP00000409009	64.9	1
1854576	9606.ENSP00000356346	248	78
1860036	9606.ENSP00000397942	12.7	2
1854356	9606.ENSP00000355340	16.5	1
1858577	9606.ENSP00000381216	349	58
1849977	9606.ENSP00000317686	6.3	2
1857048	9606.ENSP00000368831	295	42
1854011	9606.ENSP00000353654	2.28	1
1853747	9606.ENSP00000351650	89.7	3
1856981	9606.ENSP00000368405	10.5	1
1855227	9606.ENSP00000359370	1.09	1
1857471	9606.ENSP00000371472	3.65	5
1855634	9606.ENSP00000361254	296	14
1844113	9606.ENSP00000252245	163	81
1859192	9606.ENSP00000386711	4.95	2
1842203	9606.ENSP00000037243	8.89	1
1848389	9606.ENSP00000302239	3.28	1
1862909	9606.ENSP00000454697	43.3	4
1860917	9606.ENSP00000411418	10.4	2
1851919	9606.ENSP00000336747	15.9	4
1849950	9606.ENSP00000317332	38.7	4
1855966	9606.ENSP00000362778	20.8	2
1860881	9606.ENSP00000410910	55.5	1
1851551	9606.ENSP00000333157	2.37	1
1846176	9606.ENSP00000270792	2072	26
1851141	9606.ENSP00000329374	270	36
1849473	9606.ENSP00000311876	243	24
1855437	9606.ENSP00000360268	2.97	1
1849616	9606.ENSP00000313377	7.06	1
1860976	9606.ENSP00000412457	35.3	3
1849189	9606.ENSP00000309532	22.6	1
1862700	9606.ENSP00000450399	49.2	10
1846925	9606.ENSP00000284770	85.0	7
1849293	9606.ENSP00000310431	8.14	1
1844407	9606.ENSP00000256104	2018	51
1860239	9606.ENSP00000400815	9.04	3
1853445	9606.ENSP00000349467	869	79
1842592	9606.ENSP00000216410	29.6	1
1850730	9606.ENSP00000325376	300	47
1844691	9606.ENSP00000259400	14.3	1
1860667	9606.ENSP00000407509	3.62	1
1844476	9606.ENSP00000256935	19.6	8
1842662	9606.ENSP00000217402	85.8	6
1856711	9606.ENSP00000366819	166	11
1843352	9606.ENSP00000233557	45.3	4
1859716	9606.ENSP00000393379	19.6	18
1844122	9606.ENSP00000252455	642	64
1851933	9606.ENSP00000336831	34.4	16
1859015	9606.ENSP00000385083	10.6	1
1846410	9606.ENSP00000274764	22.1	13
1853143	9606.ENSP00000347198	3.68	1
1845253	9606.ENSP00000262960	37.2	10
1853316	9606.ENSP00000348573	0.78	2
1846247	9606.ENSP00000272324	137	3
1854355	9606.ENSP00000355330	92.8	12
1850543	9606.ENSP00000323421	51.9	18
1862817	9606.ENSP00000452780	482	13
1850579	9606.ENSP00000323805	1.47	1
1858093	9606.ENSP00000377040	9.82	2
1843031	9606.ENSP00000225550	21.5	33
1842281	9606.ENSP00000161559	56.3	8
1849175	9606.ENSP00000309432	28.3	2
1854472	9606.ENSP00000355890	79.3	38
1861477	9606.ENSP00000420357	58.8	2
1859182	9606.ENSP00000386541	43.0	3
1853831	9606.ENSP00000352288	14.8	6
1844837	9606.ENSP00000260985	989	86
1842779	9606.ENSP00000220166	225	17
1850765	9606.ENSP00000325708	9.2	1
1847739	9606.ENSP00000296490	102	9
1845445	9606.ENSP00000263966	6.59	3
1853084	9606.ENSP00000346694	3266	187
1857838	9606.ENSP00000374265	113	9
1853259	9606.ENSP00000348099	112	13
1854474	9606.ENSP00000355895	269	17
1850089	9606.ENSP00000318883	74.1	8
1849590	9606.ENSP00000312999	220	28
1860677	9606.ENSP00000407685	275	44
1853296	9606.ENSP00000348429	7.51	3
1852818	9606.ENSP00000344456	43.6	13
1842630	9606.ENSP00000216951	190	21
1861377	9606.ENSP00000418744	163	13
1846060	9606.ENSP00000269080	16.2	5
1855627	9606.ENSP00000361207	13.0	1
1856719	9606.ENSP00000366863	6.25	2
1842964	9606.ENSP00000223136	105	4
1861059	9606.ENSP00000414068	22.5	7
1846865	9606.ENSP00000283646	58.9	6
1858576	9606.ENSP00000381214	0.277	1
1854225	9606.ENSP00000354826	511	63
1848895	9606.ENSP00000306906	17.6	1
1848946	9606.ENSP00000307292	278	19
1852097	9606.ENSP00000338343	9.19	1
1859453	9606.ENSP00000389787	41.0	4
1854411	9606.ENSP00000355577	33.9	5
1854701	9606.ENSP00000356969	1227	26
1853488	9606.ENSP00000349727	22.2	2
1849045	9606.ENSP00000308236	34.8	2
1846690	9606.ENSP00000280772	4.24	8
1851669	9606.ENSP00000334061	5.18	1
1855977	9606.ENSP00000362824	51.9	12
1859420	9606.ENSP00000389338	43.6	11
1854592	9606.ENSP00000356405	9.69	2
1850491	9606.ENSP00000322887	345	12
1850870	9606.ENSP00000326817	16.3	1
1864285	9606.ENSP00000470004	281	11
1855317	9606.ENSP00000359680	16.4	2
1842549	9606.ENSP00000216124	7.79	1
1856272	9606.ENSP00000364448	5.55	2
1859034	9606.ENSP00000385432	339	21
1850447	9606.ENSP00000322421	31675	1790
1845592	9606.ENSP00000264670	15.4	4
1862013	9606.ENSP00000435777	214	9
1848614	9606.ENSP00000304229	622	10
1859616	9606.ENSP00000392066	0.912	1
1843621	9606.ENSP00000242285	532	11
1861396	9606.ENSP00000419088	126	5
1845287	9606.ENSP00000263100	872	65
1842703	9606.ENSP00000218348	9.34	3
1846139	9606.ENSP00000270225	99.4	9
1844972	9606.ENSP00000261714	34.3	5
1859555	9606.ENSP00000391397	67.1	6
1858598	9606.ENSP00000381412	23.5	10
1847217	9606.ENSP00000290291	19.2	3
1852450	9606.ENSP00000341360	2.52	1
1845757	9606.ENSP00000265462	612	33
1845501	9606.ENSP00000264202	1109	88
1844253	9606.ENSP00000253799	26.8	12
1845951	9606.ENSP00000267512	17.6	6
1844990	9606.ENSP00000261776	9.43	2
1852202	9606.ENSP00000339340	4.76	1
1848354	9606.ENSP00000301939	21.5	1
1855133	9606.ENSP00000358921	83.6	9
1846289	9606.ENSP00000272995	18.0	1
1850172	9606.ENSP00000319690	606	55
1842952	9606.ENSP00000223023	12.7	1
1846042	9606.ENSP00000268720	2.02	4
1857846	9606.ENSP00000374332	264	17
1857989	9606.ENSP00000376076	70.0	2
1853289	9606.ENSP00000348380	31.7	5
1855247	9606.ENSP00000359423	4.75	1
1852262	9606.ENSP00000339835	29.6	9
1845710	9606.ENSP00000265195	10.2	1
1847279	9606.ENSP00000291295	869	79
1861342	9606.ENSP00000418081	2.66	1
1859267	9606.ENSP00000387356	5.02	1
1858614	9606.ENSP00000381504	144	17
1860357	9606.ENSP00000402608	38.5	16
1856081	9606.ENSP00000363392	194	11
1845723	9606.ENSP00000265316	5.24	1
1850599	9606.ENSP00000323929	2989	1142
1861855	9606.ENSP00000431049	325	25
1845390	9606.ENSP00000263672	177	13
1849395	9606.ENSP00000311224	178	34
1847500	9606.ENSP00000294724	106	53
1853165	9606.ENSP00000347408	41.4	3
1858656	9606.ENSP00000381785	140	17
1845170	9606.ENSP00000262551	141	14
