#id: 315
#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862794	9606.ENSP00000452252	0.842	6954693
1850426	9606.ENSP00000322229	11.2	9184293
1851351	9606.ENSP00000331487	106	81892500
1847723	9606.ENSP00000296417	411	100978980
1846880	9606.ENSP00000284031	71.5	62430990
1852776	9606.ENSP00000344155	0.042	580742
1842590	9606.ENSP00000216373	0.144	770999
1857190	9606.ENSP00000369618	3.46	6156999
1854453	9606.ENSP00000355777	151	108823259
1853119	9606.ENSP00000347005	24.7	29499998
1854418	9606.ENSP00000355607	3.76	4492204
1851083	9606.ENSP00000328858	426	276163350
1850456	9606.ENSP00000322524	232	99966298
1855491	9606.ENSP00000360532	0.192	255179
1849834	9606.ENSP00000316007	261	35353925
1844227	9606.ENSP00000253413	15.7	12166115
1848521	9606.ENSP00000303356	1043	415139660
1844730	9606.ENSP00000259873	147	79087542
1848883	9606.ENSP00000306817	3.36	1181198
1860955	9606.ENSP00000412189	1050	670139579
1842650	9606.ENSP00000217244	261	185651612
1845496	9606.ENSP00000264183	0.851	1437020
1853498	9606.ENSP00000349796	0.018	276179
1851574	9606.ENSP00000333326	199	779310125
1844825	9606.ENSP00000260818	1.23	4621803
1861476	9606.ENSP00000420333	3.38	3571330
1857107	9606.ENSP00000369176	551	68929813
1852983	9606.ENSP00000345848	26.6	35058378
1845373	9606.ENSP00000263593	10.7	11209696
1855489	9606.ENSP00000360525	0.312	364210
1858199	9606.ENSP00000377958	863	1083152021
1854702	9606.ENSP00000356972	109	50882621
1842631	9606.ENSP00000216962	148	341825121
1852117	9606.ENSP00000338562	1.77	700799
1854202	9606.ENSP00000354722	559	290514948
1852406	9606.ENSP00000341044	4.19	31657309
1853916	9606.ENSP00000352928	1.51	442970
1845503	9606.ENSP00000264220	65.4	45607007
1850738	9606.ENSP00000325448	310	279766607
1849465	9606.ENSP00000311825	1.57	6400103
1845697	9606.ENSP00000265132	44.0	18171163
1853840	9606.ENSP00000352408	51.7	33598703
1844949	9606.ENSP00000261609	0.013	102220
1843335	9606.ENSP00000233057	18.5	12390304
1843028	9606.ENSP00000225519	24.0	13799206
1843698	9606.ENSP00000244051	1.46	1159700
1849608	9606.ENSP00000313199	518	356539332
1845837	9606.ENSP00000265986	16.9	31124051
1846473	9606.ENSP00000276079	692	642090568
1843297	9606.ENSP00000231572	221	399623524
1842911	9606.ENSP00000222345	0.025	93094
1855971	9606.ENSP00000362803	1458	310611000
1854295	9606.ENSP00000355086	18.1	25590512
1850174	9606.ENSP00000319713	38.8	5819594
1854824	9606.ENSP00000357564	30.0	14197803
1843191	9606.ENSP00000229270	8569	-2004573309
1844885	9606.ENSP00000261313	1251	296496994
1843139	9606.ENSP00000228347	0.296	421929
1856499	9606.ENSP00000365625	2.1	3730511
1857460	9606.ENSP00000371388	71.8	22703300
1861281	9606.ENSP00000417257	1.17	1593740
1843533	9606.ENSP00000239690	2.86	3398497
1848279	9606.ENSP00000301329	163	109262935
1861323	9606.ENSP00000417748	18.9	9116498
1853642	9606.ENSP00000350876	8.7	42083181
1843253	9606.ENSP00000230431	11.4	1979840
1847639	9606.ENSP00000295899	0.991	387130
1857170	9606.ENSP00000369538	840	916835783
1860049	9606.ENSP00000398131	336	589252827
1860029	9606.ENSP00000397843	113	4491601
1850340	9606.ENSP00000321347	8.16	22116903
1850550	9606.ENSP00000323511	2.14	1535200
1848001	9606.ENSP00000298875	8.63	19320446
1859893	9606.ENSP00000395772	24.4	26099975
1855666	9606.ENSP00000361433	23.6	12744006
1850410	9606.ENSP00000322020	50.6	29425593
1850071	9606.ENSP00000318690	2.5	3432736
1853336	9606.ENSP00000348722	3.16	4626455
1843334	9606.ENSP00000233055	9.99	7656829
1852510	9606.ENSP00000341826	1693	-2017386648
1849173	9606.ENSP00000309430	2.88	2281568
1850024	9606.ENSP00000318177	101	161105025
1859420	9606.ENSP00000389338	4.21	4091378
1854279	9606.ENSP00000355013	0.84	1687420
1855196	9606.ENSP00000359225	16.3	12562989
1863674	9606.ENSP00000462023	1193	564839178
1855212	9606.ENSP00000359305	150	56229989
1850011	9606.ENSP00000318089	65.3	48330199
1854510	9606.ENSP00000356056	11.7	2122902
1847337	9606.ENSP00000292180	9.8	7623205
1844149	9606.ENSP00000252674	7.17	5326500
1844433	9606.ENSP00000256433	860	81152751
1842628	9606.ENSP00000216911	0.305	242749
1845187	9606.ENSP00000262633	1.66	345889
1845160	9606.ENSP00000262498	4.12	3734805
1842424	9606.ENSP00000205061	11.2	29271418
1858310	9606.ENSP00000378965	65.5	42363909
1847790	9606.ENSP00000296792	121	100504636
1855012	9606.ENSP00000358400	0.695	4033939
1861719	9606.ENSP00000427772	0.453	1242699
1845793	9606.ENSP00000265723	0.946	5864797
1856517	9606.ENSP00000365735	1.6	8823908
1860067	9606.ENSP00000398350	2.56	1733849
1842868	9606.ENSP00000221922	5.0	4319238
1852881	9606.ENSP00000344996	0.641	912311
1843254	9606.ENSP00000230449	3.58	9737190
1862289	9606.ENSP00000445175	10.1	9241202
1843157	9606.ENSP00000228740	27.7	30419023
1854027	9606.ENSP00000353735	0.614	1954501
1858577	9606.ENSP00000381216	564	640897972
1855670	9606.ENSP00000361465	20.7	12619989
1842250	9606.ENSP00000081029	120	52754595
1853747	9606.ENSP00000351650	45.1	7195457
1854507	9606.ENSP00000356037	4.96	3264302
1848389	9606.ENSP00000302239	2.03	2929996
1863129	9606.ENSP00000457522	0.489	920129
1847324	9606.ENSP00000292055	0.949	2552401
1857972	9606.ENSP00000375872	15.7	17353400
1846176	9606.ENSP00000270792	276	43839006
1845414	9606.ENSP00000263791	0.639	2857862
1862136	9606.ENSP00000439918	4.5	2658073
1847890	9606.ENSP00000297591	0.475	1743199
1853902	9606.ENSP00000352834	16.4	35980380
1846733	9606.ENSP00000281537	10.7	35543228
1862700	9606.ENSP00000450399	9.84	16431106
1857160	9606.ENSP00000369461	155	94620704
1853445	9606.ENSP00000349467	250	284994127
1850730	9606.ENSP00000325376	1060	1262895709
1853204	9606.ENSP00000347717	503	194113258
1860667	9606.ENSP00000407509	7.08	15104474
1842662	9606.ENSP00000217402	261	110416629
1859973	9606.ENSP00000396915	11.1	12583893
1845714	9606.ENSP00000265260	6.31	2173802
1844122	9606.ENSP00000252455	910	605307696
1855889	9606.ENSP00000362456	140	72953152
1860542	9606.ENSP00000405620	13.3	43155896
1846410	9606.ENSP00000274764	954	226095545
1858556	9606.ENSP00000381097	9.61	35980612
1853316	9606.ENSP00000348573	0.006	58116
1854355	9606.ENSP00000355330	124	139691496
1850543	9606.ENSP00000323421	6.45	14780529
1858093	9606.ENSP00000377040	2.18	2546299
1842205	9606.ENSP00000037869	342	139746305
1854344	9606.ENSP00000355299	7.86	507660
1846047	9606.ENSP00000268835	33.5	27513902
1846930	9606.ENSP00000284878	2.94	2268297
1848355	9606.ENSP00000301945	0.75	1082160
1845676	9606.ENSP00000265056	10.2	15919794
1844837	9606.ENSP00000260985	4752	-388185537
1842779	9606.ENSP00000220166	105	67406961
1856699	9606.ENSP00000366746	6.3	2876199
1851667	9606.ENSP00000334051	41.8	52819372
1845445	9606.ENSP00000263966	0.191	238009
1853084	9606.ENSP00000346694	5048	-1416193374
1857012	9606.ENSP00000368646	2127	831013308
1854474	9606.ENSP00000355895	33.1	17961890
1848607	9606.ENSP00000304151	2.35	6327205
1849590	9606.ENSP00000312999	167	197388466
1853296	9606.ENSP00000348429	53.5	170755870
1852818	9606.ENSP00000344456	375	535196352
1846817	9606.ENSP00000282841	14.0	9501757
1842619	9606.ENSP00000216775	4.87	63412011
1855627	9606.ENSP00000361207	104	47041704
1856719	9606.ENSP00000366863	19.8	44609969
1854525	9606.ENSP00000356110	17.6	5499874
1853398	9606.ENSP00000349143	1.78	2762440
1842407	9606.ENSP00000202816	12.8	14051198
1853216	9606.ENSP00000347792	1.18	2713301
1855095	9606.ENSP00000358777	15.0	18090018
1842173	9606.ENSP00000012443	2.76	1786880
1850014	9606.ENSP00000318115	58.1	33434519
1857048	9606.ENSP00000368831	17.0	23562594
1859291	9606.ENSP00000387654	612	499820667
1858415	9606.ENSP00000379901	18.6	10771557
1856680	9606.ENSP00000366629	2.59	6327205
1853771	9606.ENSP00000351813	0.119	77655
1851669	9606.ENSP00000334061	30.6	18695098
1855977	9606.ENSP00000362824	2.7	4566388
1847266	9606.ENSP00000290921	45.0	30336110
1861536	9606.ENSP00000421655	9.99	29668984
1848680	9606.ENSP00000304858	74.8	34489780
1843248	9606.ENSP00000230340	67.7	65224418
1859034	9606.ENSP00000385432	54.4	19741993
1847885	9606.ENSP00000297564	2495	321603466
1845592	9606.ENSP00000264670	40.2	52557162
1862013	9606.ENSP00000435777	279	112730959
1842623	9606.ENSP00000216802	873	445667134
1843621	9606.ENSP00000242285	216	36690426
1849545	9606.ENSP00000312550	0.974	1490921
1843846	9606.ENSP00000246957	78.1	97868476
1844972	9606.ENSP00000261714	9.97	9662802
1859555	9606.ENSP00000391397	86.1	71827016
1843964	9606.ENSP00000249442	406	184736238
1847217	9606.ENSP00000290291	7.45	5637807
1852450	9606.ENSP00000341360	1.86	2090110
1845501	9606.ENSP00000264202	293	169926917
1845951	9606.ENSP00000267512	5403	2039969678
1863413	9606.ENSP00000459789	2.68	1619201
1855414	9606.ENSP00000360183	0.708	920129
1846885	9606.ENSP00000284116	7.52	4821596
1855133	9606.ENSP00000358921	79.5	58827732
1843797	9606.ENSP00000246069	227	106549017
1851194	9606.ENSP00000329915	26.3	16108139
1857867	9606.ENSP00000374529	7.59	7297597
1857989	9606.ENSP00000376076	1883	323513024
1849535	9606.ENSP00000312435	0.449	890708
1852262	9606.ENSP00000339835	16.2	48998970
1858584	9606.ENSP00000381270	20.8	85152252
1847279	9606.ENSP00000291295	250	284994127
1862959	9606.ENSP00000455329	74.6	41684002
1849882	9606.ENSP00000316589	12.2	17366676
1858614	9606.ENSP00000381504	54.1	68063054
1860357	9606.ENSP00000402608	9.08	38916331
1845723	9606.ENSP00000265316	1.84	2671799
1850599	9606.ENSP00000323929	70.6	180176612
1845390	9606.ENSP00000263672	75.5	25418017
1845323	9606.ENSP00000263270	100	35817800
1843321	9606.ENSP00000232607	4.16	2413488
1847500	9606.ENSP00000294724	13.6	84656529
1853165	9606.ENSP00000347408	10.0	15068307
1858656	9606.ENSP00000381785	49.3	33026678
1849447	9606.ENSP00000311665	14.0	8323999
1861910	9606.ENSP00000432472	10.9	3736904
1859772	9606.ENSP00000394085	51.4	34412805
1853302	9606.ENSP00000348461	0.066	87407
1855457	9606.ENSP00000360329	4.92	4232837
1856472	9606.ENSP00000365462	2.37	5721614
1860657	9606.ENSP00000407323	254	155403431
1846651	9606.ENSP00000280097	360	152431380
1844893	9606.ENSP00000261366	274	415639606
1858900	9606.ENSP00000384109	15.5	31422379
1843345	9606.ENSP00000233242	21.3	174707810
1850070	9606.ENSP00000318687	1099	1699435351
1847680	9606.ENSP00000296125	0.06	241519
1852462	9606.ENSP00000341483	22.6	25907563
1862912	9606.ENSP00000454746	1297	433262051
1847408	9606.ENSP00000293362	121	106325927
1845043	9606.ENSP00000262030	1979	-2147153966
1856905	9606.ENSP00000367893	49.9	18816983
1853120	9606.ENSP00000347032	39.4	22399999
1859383	9606.ENSP00000388872	6.61	13234512
1854948	9606.ENSP00000358089	194	179662037
1855547	9606.ENSP00000360828	15.9	20763691
1845366	9606.ENSP00000263559	128	66655489
1842592	9606.ENSP00000216410	57.4	22467116
1842848	9606.ENSP00000221543	1.24	3582997
1856690	9606.ENSP00000366679	0.362	636123
1857583	9606.ENSP00000372326	6.26	10676169
1847511	9606.ENSP00000294829	14.4	27842998
1859904	9606.ENSP00000395983	2.16	2203709
1860035	9606.ENSP00000397911	0.029	44853
1846741	9606.ENSP00000281722	0.16	759569
1849863	9606.ENSP00000316333	7.53	3468417
1851909	9606.ENSP00000336702	2848	1512478648
1848535	9606.ENSP00000303476	9.09	99439113
1856528	9606.ENSP00000365807	2.41	1688111
1859243	9606.ENSP00000387123	676	517984780
1859958	9606.ENSP00000396704	4.3	16870628
1864009	9606.ENSP00000468367	116	307053092
1846449	9606.ENSP00000275603	301	599295219
1852297	9606.ENSP00000340210	1304	326432962
1849017	9606.ENSP00000307889	4163	1290155655
1863697	9606.ENSP00000462333	0.739	1073531
1848522	9606.ENSP00000303366	186	133621001
1850703	9606.ENSP00000325017	0.64	1777039
1849974	9606.ENSP00000317636	0.049	61371
1856120	9606.ENSP00000363573	77.4	72868551
1844271	9606.ENSP00000254090	1.26	1085000
1848150	9606.ENSP00000300151	24.3	11925994
1846201	9606.ENSP00000271555	0.828	2016969
1857832	9606.ENSP00000374212	0.806	3470407
1843552	9606.ENSP00000240139	3.29	10127004
1854897	9606.ENSP00000357838	206	151460736
1851932	9606.ENSP00000336829	99.9	114095941
1848006	9606.ENSP00000298912	16.1	18342808
1857292	9606.ENSP00000370223	69.1	66149172
1855821	9606.ENSP00000362153	7.8	7069109
1857440	9606.ENSP00000371236	125	292568188
1843983	9606.ENSP00000249923	86.3	175681677
1851444	9606.ENSP00000332198	39.0	4473398
1844152	9606.ENSP00000252699	695	-1790966923
1852931	9606.ENSP00000345412	30.5	32881290
1848723	9606.ENSP00000305355	1.2	2530981
1857119	9606.ENSP00000369274	0.121	290750
1843720	9606.ENSP00000244520	19.9	5648797
1844759	9606.ENSP00000260130	21.9	8572304
1849703	9606.ENSP00000314414	56.3	211591550
1850243	9606.ENSP00000320413	2.27	1652897
1855903	9606.ENSP00000362532	49.1	33291012
1855804	9606.ENSP00000362105	64.6	25422901
1845924	9606.ENSP00000267163	0.387	663779
1846005	9606.ENSP00000268206	4.25	6181471
1862293	9606.ENSP00000445446	7.72	3646996
1854707	9606.ENSP00000356989	433	125185096
1844278	9606.ENSP00000254193	20.1	7957689
1854190	9606.ENSP00000354681	4.98	15174274
1856245	9606.ENSP00000364270	4.65	918470
1842961	9606.ENSP00000223122	12.0	9696099
1844755	9606.ENSP00000260118	1005	557417887
1856037	9606.ENSP00000363162	158	46243268
1843118	9606.ENSP00000227520	57.5	45143987
1859184	9606.ENSP00000386588	2.69	38601799
1844190	9606.ENSP00000253039	481	360736764
1863015	9606.ENSP00000456010	106	240810483
1854719	9606.ENSP00000357047	1.8	2804500
1847721	9606.ENSP00000296411	84.9	53566997
1855225	9606.ENSP00000359364	137	129452070
1855348	9606.ENSP00000359818	6.69	13583009
1856299	9606.ENSP00000364591	41.3	51588289
1843822	9606.ENSP00000246548	237	181469640
1858903	9606.ENSP00000384144	206	331064028
1850641	9606.ENSP00000324422	60.2	42433277
1842165	9606.ENSP00000011473	250	98554331
1858102	9606.ENSP00000377083	1.96	3557497
1856041	9606.ENSP00000363205	22.0	20045871
1857313	9606.ENSP00000370376	46.6	22689510
1850644	9606.ENSP00000324463	2.42	8329304
1855084	9606.ENSP00000358727	1047	638663147
1845980	9606.ENSP00000267973	92.1	30798112
1854992	9606.ENSP00000358283	10.2	22164501
1844034	9606.ENSP00000251047	59.1	46281299
1859609	9606.ENSP00000391942	5.59	3398497
1845493	9606.ENSP00000264167	7.19	9281803
1845231	9606.ENSP00000262878	93.0	139311936
1842676	9606.ENSP00000217901	8.24	2597350
1857164	9606.ENSP00000369500	61.0	39359424
1853937	9606.ENSP00000353073	1.36	475670
1856225	9606.ENSP00000364188	7.39	8236002
1853332	9606.ENSP00000348704	19.3	24058419
1861807	9606.ENSP00000429824	164	140246814
1849819	9606.ENSP00000315775	8.45	9943548
1856523	9606.ENSP00000365773	2645	-1671249368
1850794	9606.ENSP00000326052	544	50090611
1854635	9606.ENSP00000356591	4.48	3656132
1851938	9606.ENSP00000336866	119	19058094
1843749	9606.ENSP00000245185	86.1	71827016
1856069	9606.ENSP00000363349	0.377	388669
1856856	9606.ENSP00000367615	771	304884035
1860916	9606.ENSP00000411409	0.427	526649
1842925	9606.ENSP00000222553	154	250606844
1855778	9606.ENSP00000361990	3.16	9636334
1856977	9606.ENSP00000368391	106	38402691
1858145	9606.ENSP00000377527	206	358828631
1847296	9606.ENSP00000291568	1393	253383937
1859610	9606.ENSP00000391944	566	650591425
1852358	9606.ENSP00000340691	32.3	4964997
1842180	9606.ENSP00000014930	127	51697320
1845693	9606.ENSP00000265107	1.32	1556599
1856920	9606.ENSP00000367991	64.6	75891069
1853820	9606.ENSP00000352252	34.2	48998970
1862133	9606.ENSP00000439660	34.2	48998970
1852250	9606.ENSP00000339787	144	188796326
1844634	9606.ENSP00000258770	21.8	27389408
1855848	9606.ENSP00000362287	1.07	6284402
1851241	9606.ENSP00000330307	0.362	636123
1858990	9606.ENSP00000384880	61.4	39967630
1843430	9606.ENSP00000235835	101	62589273
1843043	9606.ENSP00000225698	872	287246240
1849669	9606.ENSP00000313953	0.269	438239
1845722	9606.ENSP00000265310	16.8	32861313
1846008	9606.ENSP00000268251	576	539944376
1858195	9606.ENSP00000377944	1.63	2238200
1848074	9606.ENSP00000299518	593	428002640
1856533	9606.ENSP00000365837	21.6	22124303
1863825	9606.ENSP00000463847	2396	1362162588
1856669	9606.ENSP00000366565	6.13	3324903
1849642	9606.ENSP00000313674	8.39	4132048
1858508	9606.ENSP00000380734	31.5	35817998
1845556	9606.ENSP00000264474	6.19	1543099
1847898	9606.ENSP00000297689	0.812	721130
1862604	9606.ENSP00000449428	78.2	41842787
1843908	9606.ENSP00000248342	83.5	41373819
1854124	9606.ENSP00000354468	26.7	20686217
1846389	9606.ENSP00000274496	292	36549810
1846017	9606.ENSP00000268459	37.4	57455274
1855197	9606.ENSP00000359233	2.79	7466819
1853029	9606.ENSP00000346236	60.3	110805144
1856884	9606.ENSP00000367787	0.084	167410
1854356	9606.ENSP00000355340	20.1	7040005
1854135	9606.ENSP00000354511	10.8	5710001
1843003	9606.ENSP00000224784	622	1246677362
1858318	9606.ENSP00000379042	161	122518642
1860437	9606.ENSP00000403925	4.75	3065390
1847471	9606.ENSP00000294189	5150	482419736
1864297	9606.ENSP00000470059	390	300621412
1857838	9606.ENSP00000374265	33.7	27799608
1846573	9606.ENSP00000278568	2.49	4949599
1854592	9606.ENSP00000356405	11.7	16343627
1852989	9606.ENSP00000345895	1.66	1508801
1859245	9606.ENSP00000387170	9.18	15860838
1848708	9606.ENSP00000305161	1.16	2401577
1859976	9606.ENSP00000396937	221	190745292
1852334	9606.ENSP00000340507	12.2	24521787
1862969	9606.ENSP00000455469	0.207	99242
1853343	9606.ENSP00000348762	35.1	39058794
1848327	9606.ENSP00000301729	1104	542075843
1846518	9606.ENSP00000276914	550	404680564
1855237	9606.ENSP00000359393	248	74867260
1845085	9606.ENSP00000262188	1.09	7872997
1853533	9606.ENSP00000350018	0.317	507800
1848897	9606.ENSP00000306920	163	236890962
1856519	9606.ENSP00000365745	268	221822811
1844920	9606.ENSP00000261479	595	386638388
1851519	9606.ENSP00000332790	0.407	636123
1856004	9606.ENSP00000362987	39.4	43114005
1852991	9606.ENSP00000345957	2062	493689223
1853245	9606.ENSP00000347999	5.1	7269701
1859260	9606.ENSP00000387286	614	324687933
1854410	9606.ENSP00000355572	279	71393461
1850879	9606.ENSP00000326888	10.5	17670994
1849259	9606.ENSP00000310117	10.2	898830
1845661	9606.ENSP00000264995	91.8	70657978
1849910	9606.ENSP00000316854	22.5	2070899
1851918	9606.ENSP00000336741	296	405188909
1842512	9606.ENSP00000215832	669	536655041
1861358	9606.ENSP00000418447	40.8	80318567
1855537	9606.ENSP00000360782	23.4	32230614
1842460	9606.ENSP00000210313	18.3	19538392
1859290	9606.ENSP00000387641	0.12	764411
1856639	9606.ENSP00000366404	2.24	6072363
1845842	9606.ENSP00000266014	6.81	4094604
1850661	9606.ENSP00000324628	96.1	57115728
1850322	9606.ENSP00000321221	0.725	516429
1850365	9606.ENSP00000321584	1288	847390126
1849880	9606.ENSP00000316543	0.322	500760
1847678	9606.ENSP00000296121	0.219	82303
1857270	9606.ENSP00000370074	12.5	12970602
1861384	9606.ENSP00000418842	198	62681859
1843000	9606.ENSP00000224652	11.0	7710826
1846351	9606.ENSP00000274000	0.936	470220
1844568	9606.ENSP00000258091	301	337730112
1843147	9606.ENSP00000228506	195	125337874
1857848	9606.ENSP00000374354	2.44	389049
1852241	9606.ENSP00000339720	764	153282880
1843516	9606.ENSP00000239231	2.28	5491194
1855679	9606.ENSP00000361512	39.3	64090761
1848019	9606.ENSP00000299138	1.31	3026349
1853586	9606.ENSP00000350378	1.94	579190
1848840	9606.ENSP00000306397	368	198641214
1861391	9606.ENSP00000419005	7.72	14607316
1853800	9606.ENSP00000352119	0.362	636123
1862360	9606.ENSP00000447000	69.5	135918943
1850747	9606.ENSP00000325548	186	216689143
1851808	9606.ENSP00000335084	135	295710771
1856790	9606.ENSP00000367208	79.6	77313209
1858171	9606.ENSP00000377783	1.07	1600799
1842615	9606.ENSP00000216714	849	444790423
1853349	9606.ENSP00000348786	26.4	68332922
1854689	9606.ENSP00000356918	9.39	5358497
1854129	9606.ENSP00000354490	120	502357228
1860537	9606.ENSP00000405575	80.1	35575017
1847295	9606.ENSP00000291565	69.3	50464424
1861141	9606.ENSP00000415178	0.734	472049
1847942	9606.ENSP00000298281	0.636	940260
1852545	9606.ENSP00000342056	100	103190274
1848561	9606.ENSP00000303709	14.4	14610699
1842119	9606.ENSP00000003100	7.04	7944489
1854946	9606.ENSP00000358071	58.4	66597774
1848222	9606.ENSP00000300917	0.026	188590
1844777	9606.ENSP00000260324	51.7	117529812
1858936	9606.ENSP00000384370	0.55	672999
1844404	9606.ENSP00000256078	53.3	78684919
1857912	9606.ENSP00000375267	2.6	1623541
1850087	9606.ENSP00000318868	111	185286639
1858236	9606.ENSP00000378323	3.51	10127004
1845247	9606.ENSP00000262942	13.7	6843147
1856355	9606.ENSP00000364815	167	334523766
1843401	9606.ENSP00000234420	15.1	31724973
1858423	9606.ENSP00000380033	471	1016794530
1845701	9606.ENSP00000265148	0.259	2817701
1847196	9606.ENSP00000289952	16.9	5083494
1845403	9606.ENSP00000263733	3.69	2471279
1852095	9606.ENSP00000338293	1202	74575997
1851956	9606.ENSP00000337053	7.89	7908837
1861628	9606.ENSP00000424417	76.8	49869484
1858718	9606.ENSP00000382274	8.65	64218081
1857430	9606.ENSP00000371193	367	235489868
1846838	9606.ENSP00000283206	10.4	35058378
1843024	9606.ENSP00000225430	181	51536982
1842209	9606.ENSP00000040663	21.3	12042293
1853192	9606.ENSP00000347626	0.406	332920
1856711	9606.ENSP00000366819	409	131958150
1850602	9606.ENSP00000323967	32.8	21186204
1851020	9606.ENSP00000328287	2.32	3076620
1861852	9606.ENSP00000430955	6.94	13008014
1848098	9606.ENSP00000299736	80.0	44441453
1852151	9606.ENSP00000338862	41.4	24945595
1855147	9606.ENSP00000358983	1.76	1930336
1853981	9606.ENSP00000353452	0.104	463940
1850416	9606.ENSP00000322142	0.289	76215
1853448	9606.ENSP00000349486	1.04	3202698
1860799	9606.ENSP00000409581	11.6	5042099
1849980	9606.ENSP00000317721	4.11	3094469
1855985	9606.ENSP00000362873	39.4	9767209
1847414	9606.ENSP00000293406	41.5	8368199
1844338	9606.ENSP00000254928	1.51	1532399
1850019	9606.ENSP00000318147	2.03	3630172
1861691	9606.ENSP00000426909	1610	789080166
1848755	9606.ENSP00000305653	44.6	80657067
1855952	9606.ENSP00000362728	86.3	84613940
1854330	9606.ENSP00000355228	524	126291936
1849826	9606.ENSP00000315925	7.21	4153497
1857017	9606.ENSP00000368678	3.82	18535488
1847816	9606.ENSP00000297029	65.5	171610948
1848495	9606.ENSP00000303147	194	114876968
1846086	9606.ENSP00000269349	1120	1251614850
1853579	9606.ENSP00000350352	13.8	10539792
1858113	9606.ENSP00000377262	1.67	4798876
1861134	9606.ENSP00000415034	0.098	323090
1862092	9606.ENSP00000438349	299	103699035
1847300	9606.ENSP00000291577	291	173765276
1858946	9606.ENSP00000384442	7.36	22647781
1842566	9606.ENSP00000216218	996	451692633
1856487	9606.ENSP00000365534	0.422	532697
1861356	9606.ENSP00000418401	63.7	33641855
1851612	9606.ENSP00000333667	321	458349227
1854385	9606.ENSP00000355467	15.2	7567316
1849548	9606.ENSP00000312599	3.32	2303101
1850194	9606.ENSP00000319977	31.1	15112895
1843685	9606.ENSP00000243903	2.01	2313902
1848799	9606.ENSP00000305995	68.1	194739108
1855938	9606.ENSP00000362674	4.02	1516779
1855789	9606.ENSP00000362036	0.804	220420
1846231	9606.ENSP00000272167	407	423900104
1848552	9606.ENSP00000303575	16.5	10752204
1844578	9606.ENSP00000258198	27.3	27445597
1859386	9606.ENSP00000388920	21.0	5538400
1847105	9606.ENSP00000288050	7.5	10974929
1849413	9606.ENSP00000311390	14.5	5460025
1857860	9606.ENSP00000374455	43.9	22783014
1859698	9606.ENSP00000393183	6.39	9473096
1858792	9606.ENSP00000382982	204	779310125
1858474	9606.ENSP00000380427	8.93	32493000
1849149	9606.ENSP00000309142	38.5	18186287
1850686	9606.ENSP00000324842	22.2	33148495
1843097	9606.ENSP00000226760	74.3	78721702
1855405	9606.ENSP00000360154	0.453	1216998
1847597	9606.ENSP00000295640	116	171850913
1842449	9606.ENSP00000207870	8.62	5966202
1861392	9606.ENSP00000419027	46.6	55319692
1858438	9606.ENSP00000380156	4636	899740871
1855519	9606.ENSP00000360682	3.19	1535480
1859536	9606.ENSP00000391121	2.59	2741452
1846408	9606.ENSP00000274712	240	29320823
1849153	9606.ENSP00000309166	19.8	42494761
1844327	9606.ENSP00000254810	34.2	48998970
1848166	9606.ENSP00000300249	145	133134898
1859878	9606.ENSP00000395574	7.27	7824320
1860450	9606.ENSP00000404029	2.96	4624380
1854074	9606.ENSP00000354086	189	132096071
1852999	9606.ENSP00000346001	3027	2090348962
1845316	9606.ENSP00000263253	0.737	1587998
1842404	9606.ENSP00000202677	4.27	116864015
1850477	9606.ENSP00000322730	8.43	2887531
1846139	9606.ENSP00000270225	114	70408856
1846883	9606.ENSP00000284073	42.0	52187881
1852382	9606.ENSP00000340900	0.352	1292998
1851906	9606.ENSP00000336687	318	104258974
1863158	9606.ENSP00000457849	421	127945971
1843738	9606.ENSP00000244751	4.83	63412011
1861505	9606.ENSP00000420863	7.42	4366828
1856673	9606.ENSP00000366604	74.3	78326039
1853781	9606.ENSP00000351926	32.1	89023222
1849440	9606.ENSP00000311572	1.55	429740
1855520	9606.ENSP00000360683	156	137300151
1842455	9606.ENSP00000209875	110	55455356
1846967	9606.ENSP00000285599	0.179	381939
1861047	9606.ENSP00000413964	6.72	4130439
1854805	9606.ENSP00000357459	43.7	77430854
1845784	9606.ENSP00000265686	0.943	1158201
1847972	9606.ENSP00000298552	0.441	574190
1850027	9606.ENSP00000318195	1838	1535306329
1860409	9606.ENSP00000403459	0.474	656160
1845024	9606.ENSP00000261900	2.66	4641398
1861573	9606.ENSP00000422753	0.761	1350899
1843293	9606.ENSP00000231498	5.58	7318094
1850028	9606.ENSP00000318197	205	779310125
1848083	9606.ENSP00000299601	0.544	517849
1843745	9606.ENSP00000245046	33.5	17299614
1846664	9606.ENSP00000280326	400	455300193
1848928	9606.ENSP00000307188	36.0	36541688
1853925	9606.ENSP00000352980	1221	-138955710
1864786	9606.ENSP00000472469	2287	466759928
1848775	9606.ENSP00000305810	0.732	447960
1843781	9606.ENSP00000245907	0.549	1345299
1859680	9606.ENSP00000392896	259	38563016
