#id: 313
#name: H.sapiens - Placenta, SC (Wilhelm,Nature,2014)
#score: 8.09
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.09&nbsp<b>Coverage</b>: 18
#organ: PLACENTA
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-placenta_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861384	9606.ENSP00000418842	125	2
1844568	9606.ENSP00000258091	296	15
1844848	9606.ENSP00000261070	175	1
1843147	9606.ENSP00000228506	445	14
1850796	9606.ENSP00000326070	67.6	2
1852241	9606.ENSP00000339720	104	1
1855679	9606.ENSP00000361512	156	7
1850317	9606.ENSP00000321184	37.9	4
1861346	9606.ENSP00000418191	69.6	10
1842511	9606.ENSP00000215829	238	1
1854113	9606.ENSP00000354394	202	17
1853586	9606.ENSP00000350378	78.2	1
1848281	9606.ENSP00000301335	84.4	3
1858646	9606.ENSP00000381717	46.1	1
1854408	9606.ENSP00000355566	94.2	1
1862360	9606.ENSP00000447000	55.2	5
1850747	9606.ENSP00000325548	221	13
1853715	9606.ENSP00000351446	59.0	2
1857902	9606.ENSP00000375220	2.68	1
1844472	9606.ENSP00000256861	38.4	3
1842850	9606.ENSP00000221561	40.2	1
1858171	9606.ENSP00000377783	79.0	4
1852051	9606.ENSP00000337907	226	12
1842615	9606.ENSP00000216714	194	6
1849523	9606.ENSP00000312356	42.3	1
1856155	9606.ENSP00000363768	546	17
1844225	9606.ENSP00000253408	35.7	11
1854689	9606.ENSP00000356918	393	10
1842170	9606.ENSP00000011898	233	3
1854129	9606.ENSP00000354490	83.3	28
1864436	9606.ENSP00000470652	223	4
1847295	9606.ENSP00000291565	145	4
1846503	9606.ENSP00000276585	42.8	1
1852545	9606.ENSP00000342056	354	10
1861409	9606.ENSP00000419325	370	16
1851684	9606.ENSP00000334145	42.8	1
1851198	9606.ENSP00000329932	18.3	3
1844528	9606.ENSP00000257694	24.8	2
1852770	9606.ENSP00000344101	29.7	1
1846853	9606.ENSP00000283415	152	7
1844404	9606.ENSP00000256078	547	14
1848829	9606.ENSP00000306328	15.9	1
1849789	9606.ENSP00000315476	53.8	1
1862138	9606.ENSP00000440045	668	67
1845247	9606.ENSP00000262942	175	5
1843641	9606.ENSP00000242786	52.2	3
1844675	9606.ENSP00000259229	62.0	1
1843373	9606.ENSP00000233944	8.54	1
1858423	9606.ENSP00000380033	216	26
1845183	9606.ENSP00000262623	27.2	14
1853506	9606.ENSP00000349877	177	18
1843030	9606.ENSP00000225538	114	4
1851956	9606.ENSP00000337053	381	22
1851492	9606.ENSP00000332604	130	20
1858718	9606.ENSP00000382274	77.5	31
1857430	9606.ENSP00000371193	88.7	3
1849555	9606.ENSP00000312634	264	17
1853769	9606.ENSP00000351790	10.7	3
1843367	9606.ENSP00000233809	35.5	1
1858116	9606.ENSP00000377298	148	31
1848354	9606.ENSP00000301939	320	2
1851020	9606.ENSP00000328287	4.71	2
1854590	9606.ENSP00000356399	740	89
1844509	9606.ENSP00000257497	6358	217
1851434	9606.ENSP00000332139	350	6
1849725	9606.ENSP00000314649	89.5	4
1849407	9606.ENSP00000311336	10.4	2
1845323	9606.ENSP00000263270	371	5
1845538	9606.ENSP00000264389	196	11
1853448	9606.ENSP00000349486	36.3	8
1854360	9606.ENSP00000355361	565	13
1855761	9606.ENSP00000361895	70.6	2
1860799	9606.ENSP00000409581	81.3	3
1863798	9606.ENSP00000463483	10.4	4
1855985	9606.ENSP00000362873	370	5
1847414	9606.ENSP00000293406	53.2	1
1853975	9606.ENSP00000353401	24.6	3
1858931	9606.ENSP00000384330	0.264	1
1858601	9606.ENSP00000381428	33.6	1
1856327	9606.ENSP00000364699	51.7	1
1843500	9606.ENSP00000238788	59.8	5
1858052	9606.ENSP00000376623	2385	112
1861691	9606.ENSP00000426909	588	19
1848755	9606.ENSP00000305653	158	10
1855952	9606.ENSP00000362728	22.5	1
1849707	9606.ENSP00000314458	680	11
1856328	9606.ENSP00000364700	118	2
1847469	9606.ENSP00000294172	36.3	2
1848071	9606.ENSP00000299498	98.8	4
1857017	9606.ENSP00000368678	18.9	4
1855489	9606.ENSP00000360525	120	4
1848495	9606.ENSP00000303147	108	4
1846086	9606.ENSP00000269349	238	13
1854988	9606.ENSP00000358251	16.4	1
1843681	9606.ENSP00000243776	13.1	1
1852865	9606.ENSP00000344831	49.4	2
1844108	9606.ENSP00000252172	0.258	1
1853948	9606.ENSP00000353129	15.0	1
1846823	9606.ENSP00000282903	114	10
1843714	9606.ENSP00000244364	1.73	2
1845737	9606.ENSP00000265371	246	20
1852953	9606.ENSP00000345580	20.6	2
1854887	9606.ENSP00000357799	1768	10
1842566	9606.ENSP00000216218	201	4
1844953	9606.ENSP00000261636	251	6
1858067	9606.ENSP00000376808	35.2	3
1861356	9606.ENSP00000418401	550	15
1848840	9606.ENSP00000306397	779	14
1855747	9606.ENSP00000361845	221	9
1849548	9606.ENSP00000312599	63.2	2
1861953	9606.ENSP00000433919	46.6	1
1842354	9606.ENSP00000188790	150	12
1846035	9606.ENSP00000268695	17.5	1
1842390	9606.ENSP00000200181	279	47
1862750	9606.ENSP00000451261	99.2	3
1846323	9606.ENSP00000273430	70.1	1
1846231	9606.ENSP00000272167	324	15
1853800	9606.ENSP00000352119	59.6	6
1848552	9606.ENSP00000303575	26.2	1
1853852	9606.ENSP00000352456	37.0	2
1844578	9606.ENSP00000258198	47.5	3
1847105	9606.ENSP00000288050	137	9
1842994	9606.ENSP00000224181	311	8
1845040	9606.ENSP00000262017	200	30
1858077	9606.ENSP00000376886	574	17
1851808	9606.ENSP00000335084	182	15
1858474	9606.ENSP00000380427	39.9	6
1857205	9606.ENSP00000369702	181	1
1851658	9606.ENSP00000333994	6503	177
1843097	9606.ENSP00000226760	431	30
1847597	9606.ENSP00000295640	79.4	6
1861392	9606.ENSP00000419027	54.0	3
1856045	9606.ENSP00000363216	36.5	9
1845878	9606.ENSP00000266542	60.4	2
1855519	9606.ENSP00000360682	20.2	1
1854120	9606.ENSP00000354451	24.0	12
1849153	9606.ENSP00000309166	23.5	3
1844327	9606.ENSP00000254810	35.1	2
1862281	9606.ENSP00000444823	35.1	2
1861377	9606.ENSP00000418744	47.8	2
1854078	9606.ENSP00000354111	171	2
1852766	9606.ENSP00000344055	11.1	1
1842361	9606.ENSP00000194118	8.31	1
1856353	9606.ENSP00000364813	292	2
1847602	9606.ENSP00000295682	103	1
1856149	9606.ENSP00000363734	149	2
1852382	9606.ENSP00000340900	78.3	12
1851906	9606.ENSP00000336687	354	8
1863158	9606.ENSP00000457849	56.9	1
1842962	9606.ENSP00000223127	164	14
1842534	9606.ENSP00000216037	6.82	1
1858297	9606.ENSP00000378812	362	2
1853781	9606.ENSP00000351926	442	52
1849440	9606.ENSP00000311572	119	4
1858230	9606.ENSP00000378292	37.0	5
1847726	9606.ENSP00000296424	52.7	1
1842981	9606.ENSP00000223369	264	6
1853349	9606.ENSP00000348786	940	29
1843571	9606.ENSP00000240617	15.2	1
1854805	9606.ENSP00000357459	23.0	3
1845784	9606.ENSP00000265686	32.2	2
1842224	9606.ENSP00000054666	341	7
1846791	9606.ENSP00000282397	229	31
1850027	9606.ENSP00000318195	549	20
1849983	9606.ENSP00000317790	0.784	1
1856516	9606.ENSP00000365730	9.61	1
1849035	9606.ENSP00000308117	18.3	1
1850028	9606.ENSP00000318197	164	40
1843745	9606.ENSP00000245046	155	5
1851713	9606.ENSP00000334373	115	5
1844452	9606.ENSP00000256593	9.99	1
1847239	9606.ENSP00000290541	129	4
1850052	9606.ENSP00000318445	115	5
1853925	9606.ENSP00000352980	62.2	7
1848775	9606.ENSP00000305810	91.5	3
1843781	9606.ENSP00000245907	1575	290
1843348	9606.ENSP00000233379	77.5	3
1853077	9606.ENSP00000346635	9.62	1
1857816	9606.ENSP00000373979	8.91	1
1850888	9606.ENSP00000327070	937	34
1847683	9606.ENSP00000296130	549	9
1852810	9606.ENSP00000344413	207	18
1842918	9606.ENSP00000222402	51.0	1
1849375	9606.ENSP00000311032	29.0	1
1849260	9606.ENSP00000310120	9.28	1
1857447	9606.ENSP00000371307	22.6	1
1846047	9606.ENSP00000268835	121	5
1845134	9606.ENSP00000262407	333	23
1849595	9606.ENSP00000313050	317	6
1846381	9606.ENSP00000274376	479	48
1846617	9606.ENSP00000279146	31.3	1
1852025	9606.ENSP00000337688	53.2	2
1861079	9606.ENSP00000414359	268	10
1847717	9606.ENSP00000296370	1755	18
1843004	9606.ENSP00000224807	382	15
1846964	9606.ENSP00000285419	15.4	1
1845035	9606.ENSP00000261978	12.7	1
1843875	9606.ENSP00000247712	47.9	1
1854817	9606.ENSP00000357516	872	31
1849469	9606.ENSP00000311847	103	1
1842823	9606.ENSP00000221283	335	19
1850987	9606.ENSP00000328062	60.3	8
1852725	9606.ENSP00000343657	130	8
1846128	9606.ENSP00000270077	291	29
1862095	9606.ENSP00000438455	74.0	1
1848760	9606.ENSP00000305692	466	28
1845805	9606.ENSP00000265773	3.94	1
1847749	9606.ENSP00000296522	286	8
1851450	9606.ENSP00000332256	4.32	2
1842701	9606.ENSP00000218340	346	8
1856521	9606.ENSP00000365757	83.1	3
1862686	9606.ENSP00000450281	61.0	3
1849094	9606.ENSP00000308622	33.5	1
1855106	9606.ENSP00000358810	18.7	3
1853627	9606.ENSP00000350720	3.78	1
1845694	9606.ENSP00000265112	95.1	8
1848800	9606.ENSP00000306003	466	4
1848421	9606.ENSP00000302564	51.1	1
1845870	9606.ENSP00000266458	357	2
1855997	9606.ENSP00000362946	1112	30
1852543	9606.ENSP00000342032	451	11
1851030	9606.ENSP00000328358	74.3	25
1847604	9606.ENSP00000295685	1234	31
1845326	9606.ENSP00000263277	450	33
1853009	9606.ENSP00000346050	328	8
1853297	9606.ENSP00000348442	282	12
1846375	9606.ENSP00000274335	13.1	1
1848718	9606.ENSP00000305263	10.3	8
1843036	9606.ENSP00000225603	311	7
1845755	9606.ENSP00000265447	1679	58
1847481	9606.ENSP00000294360	421	5
1847272	9606.ENSP00000291009	167	4
1857362	9606.ENSP00000370718	23.7	1
1862636	9606.ENSP00000449751	118	2
1845579	9606.ENSP00000264639	221	15
1852934	9606.ENSP00000345445	41.7	3
1858414	9606.ENSP00000379895	166	8
1853177	9606.ENSP00000347495	404	16
1852083	9606.ENSP00000338191	59.3	4
1856584	9606.ENSP00000366157	35.7	1
1842377	9606.ENSP00000198765	261	11
1853378	9606.ENSP00000348965	247	118
1843886	9606.ENSP00000247970	157	2
1842635	9606.ENSP00000217073	55.8	11
1861474	9606.ENSP00000420298	344	7
1854702	9606.ENSP00000356972	307	13
1843108	9606.ENSP00000227266	318	11
1848230	9606.ENSP00000301015	6.44	1
1858246	9606.ENSP00000378360	63.8	3
1853363	9606.ENSP00000348849	96.9	1
1848271	9606.ENSP00000301284	22.1	3
1850065	9606.ENSP00000318641	27.9	2
1845879	9606.ENSP00000266544	149	8
1860272	9606.ENSP00000401338	19.4	1
1851532	9606.ENSP00000332887	71.2	1
1849521	9606.ENSP00000312326	1076	61
1845900	9606.ENSP00000266735	123	1
1848086	9606.ENSP00000299633	251	6
1855709	9606.ENSP00000361642	57.2	2
1855539	9606.ENSP00000360798	21.9	2
1850913	9606.ENSP00000327336	535	22
1850186	9606.ENSP00000319817	44.1	1
1843138	9606.ENSP00000228318	1114	42
1848986	9606.ENSP00000307705	526	17
1845296	9606.ENSP00000263168	288	8
1852730	9606.ENSP00000343690	121	11
1844248	9606.ENSP00000253778	14.8	2
1853623	9606.ENSP00000350708	415	7
1848465	9606.ENSP00000302886	378	19
1860749	9606.ENSP00000408979	11.9	5
1849660	9606.ENSP00000313875	222	5
1844818	9606.ENSP00000260743	58.6	2
1844420	9606.ENSP00000256324	187	8
1842995	9606.ENSP00000224237	4672	236
1845189	9606.ENSP00000262640	102	4
1855171	9606.ENSP00000359096	121	27
1854169	9606.ENSP00000354610	90.8	22
1852760	9606.ENSP00000343966	60.5	2
1848170	9606.ENSP00000300289	2220	118
1844078	9606.ENSP00000251646	4.34	7
1842740	9606.ENSP00000219302	501	8
1858137	9606.ENSP00000377470	327	10
1857566	9606.ENSP00000372193	38.5	2
1856412	9606.ENSP00000365131	82.2	3
1844334	9606.ENSP00000254878	78.4	1
1858236	9606.ENSP00000378323	47.1	3
1861293	9606.ENSP00000417451	2.41	1
1850715	9606.ENSP00000325146	35.1	10
1858375	9606.ENSP00000379503	131	7
1860705	9606.ENSP00000408146	60.6	3
1844436	9606.ENSP00000256443	18.9	1
1853048	9606.ENSP00000346402	297	14
1844434	9606.ENSP00000256441	277	3
1861336	9606.ENSP00000417963	17.7	2
1842817	9606.ENSP00000221167	332	9
1850255	9606.ENSP00000320516	362	31
1853008	9606.ENSP00000346046	219	4
1849790	9606.ENSP00000315477	137	8
1853339	9606.ENSP00000348751	9.66	1
1849659	9606.ENSP00000313869	70.4	1
1850273	9606.ENSP00000320663	68.4	7
1848205	9606.ENSP00000300688	313	4
1855935	9606.ENSP00000362649	52.8	4
1842864	9606.ENSP00000221855	64.0	2
1843401	9606.ENSP00000234420	6.7	1
1849658	9606.ENSP00000313854	45.2	2
1846745	9606.ENSP00000281821	1.05	1
1851404	9606.ENSP00000331871	74.9	4
1860664	9606.ENSP00000407487	21.5	2
1858572	9606.ENSP00000381184	28.9	1
1845423	9606.ENSP00000263847	93.0	6
1856739	9606.ENSP00000366951	19.2	1
1857216	9606.ENSP00000369757	367	4
1844101	9606.ENSP00000252071	50.3	3
1861710	9606.ENSP00000427463	525	8
1858683	9606.ENSP00000382004	525	49
1851357	9606.ENSP00000331544	1629	98
1851214	9606.ENSP00000330074	691	7
1859921	9606.ENSP00000396211	82.9	2
1857098	9606.ENSP00000369134	349	10
1852142	9606.ENSP00000338788	77.5	2
1850366	9606.ENSP00000321606	24.8	5
1851078	9606.ENSP00000328808	127	32
1845799	9606.ENSP00000265734	1.15	1
1861531	9606.ENSP00000421566	14.3	1
1853389	9606.ENSP00000349078	44.2	2
1847121	9606.ENSP00000288266	15.6	1
1843379	9606.ENSP00000233997	138	5
1852565	9606.ENSP00000342181	47.9	3
1845822	9606.ENSP00000265881	240	6
1856460	9606.ENSP00000365402	146	7
1855511	9606.ENSP00000360644	319	9
1854536	9606.ENSP00000356146	5.98	1
1851218	9606.ENSP00000330101	16.0	15
1855161	9606.ENSP00000359045	27.4	2
1860041	9606.ENSP00000398017	166	4
1861690	9606.ENSP00000426906	24.0	1
1857358	9606.ENSP00000370673	24.0	1
1856432	9606.ENSP00000365256	4.27	1
1843255	9606.ENSP00000230461	36.6	2
1857342	9606.ENSP00000370546	45.5	3
1854426	9606.ENSP00000355632	13.9	1
1855378	9606.ENSP00000359991	269	8
1851723	9606.ENSP00000334448	104	1
1844889	9606.ENSP00000261336	283	56
1862032	9606.ENSP00000436455	318	13
1858079	9606.ENSP00000376899	123	11
1856453	9606.ENSP00000365370	397	26
1856378	9606.ENSP00000364943	390	9
1856750	9606.ENSP00000366997	8.13	1
1848762	9606.ENSP00000305699	35.9	2
1861443	9606.ENSP00000419879	156	4
1846672	9606.ENSP00000280527	8.93	1
1853276	9606.ENSP00000348258	62.2	7
1855706	9606.ENSP00000361635	999	28
1858485	9606.ENSP00000380514	44.8	2
1847225	9606.ENSP00000290354	117	6
1853772	9606.ENSP00000351832	59.2	8
1842924	9606.ENSP00000222547	505	4
1843359	9606.ENSP00000233627	99.8	2
1856216	9606.ENSP00000364133	14.7	1
1848382	9606.ENSP00000302194	28.2	1
1843478	9606.ENSP00000238081	500	15
1855208	9606.ENSP00000359297	274	9
1849938	9606.ENSP00000317214	1094	59
1853604	9606.ENSP00000350541	170	19
1853076	9606.ENSP00000346634	16.8	1
1860739	9606.ENSP00000408730	256	4
1842503	9606.ENSP00000215754	158	2
1843463	9606.ENSP00000237530	2345	100
1862192	9606.ENSP00000441828	429	26
1848744	9606.ENSP00000305556	527	29
1847965	9606.ENSP00000298510	877	21
1846379	9606.ENSP00000274364	495	78
1843084	9606.ENSP00000226299	230	14
1844540	9606.ENSP00000257829	11.4	1
1843022	9606.ENSP00000225426	570	11
1852481	9606.ENSP00000341625	537	7
1853036	9606.ENSP00000346294	410	3
1860192	9606.ENSP00000399970	11.6	1
1858979	9606.ENSP00000384744	27.3	1
1858269	9606.ENSP00000378517	31.9	1
1842289	9606.ENSP00000164133	4.52	1
1846789	9606.ENSP00000282382	62.2	9
1858870	9606.ENSP00000383719	47.5	1
1846322	9606.ENSP00000273398	221	13
1859548	9606.ENSP00000391249	320	21
1862081	9606.ENSP00000438204	38.3	1
1842240	9606.ENSP00000071281	1172	32
1843052	9606.ENSP00000225792	143	17
1855995	9606.ENSP00000362937	267	9
1843945	9606.ENSP00000249042	123	3
1849373	9606.ENSP00000311028	736	5
1849728	9606.ENSP00000314724	34.6	4
1861221	9606.ENSP00000416330	1288	78
1855445	9606.ENSP00000360296	284	8
1855782	9606.ENSP00000362010	689	20
1852712	9606.ENSP00000343552	95.4	3
1847720	9606.ENSP00000296388	247	14
1843050	9606.ENSP00000225740	1.88	1
1856217	9606.ENSP00000364140	241	20
1858898	9606.ENSP00000384081	5.62	1
1843203	9606.ENSP00000229340	359	8
1854504	9606.ENSP00000356022	866	15
1856593	9606.ENSP00000366225	55.7	4
1854470	9606.ENSP00000355880	178	6
1853822	9606.ENSP00000352264	51.9	3
1845355	9606.ENSP00000263413	94.0	7
1853442	9606.ENSP00000349456	68.5	4
1859056	9606.ENSP00000385638	257	5
1862233	9606.ENSP00000442778	74.6	1
1846307	9606.ENSP00000273258	4988	30
1847605	9606.ENSP00000295688	126	8
1847280	9606.ENSP00000291386	51.6	1
1854132	9606.ENSP00000354499	50.1	1
1846716	9606.ENSP00000281243	134	3
1842128	9606.ENSP00000005257	512	9
1856010	9606.ENSP00000363018	115	3
1859347	9606.ENSP00000388457	83.5	2
1852250	9606.ENSP00000339787	353	23
1852923	9606.ENSP00000345341	346	11
1847092	9606.ENSP00000287878	53.3	4
1850270	9606.ENSP00000320650	26.7	1
1850681	9606.ENSP00000324806	38.7	1
1855844	9606.ENSP00000362273	81.5	3
1853027	9606.ENSP00000346206	80.2	6
1852412	9606.ENSP00000341094	59.6	6
1854225	9606.ENSP00000354826	3079	120
1849897	9606.ENSP00000316729	5.53	1
1857250	9606.ENSP00000369965	132	1
1852200	9606.ENSP00000339324	204	1
1860871	9606.ENSP00000410815	148	37
1843343	9606.ENSP00000233156	55.5	2
1845742	9606.ENSP00000265388	31.5	3
1846769	9606.ENSP00000282077	14.4	1
1860306	9606.ENSP00000401802	271	11
1850309	9606.ENSP00000321070	70.6	4
1860446	9606.ENSP00000404011	233	38
1844660	9606.ENSP00000259037	179	2
1844408	9606.ENSP00000256119	477	12
1854804	9606.ENSP00000357453	15.8	1
1842316	9606.ENSP00000171887	190	27
1845449	9606.ENSP00000263980	91.4	5
1843561	9606.ENSP00000240333	45.1	1
1856930	9606.ENSP00000368062	35.8	4
1857096	9606.ENSP00000369129	51.3	15
1860649	9606.ENSP00000407182	50.7	8
1845765	9606.ENSP00000265523	254	7
1854637	9606.ENSP00000356602	130	2
1850072	9606.ENSP00000318697	155	37
1856557	9606.ENSP00000365991	296	10
1853891	9606.ENSP00000352706	182	8
1844350	9606.ENSP00000255040	680	12
1854947	9606.ENSP00000358081	33.5	2
1850396	9606.ENSP00000321853	325	10
1846264	9606.ENSP00000272519	740	11
1847793	9606.ENSP00000296805	27.6	2
1858384	9606.ENSP00000379616	356	77
1861604	9606.ENSP00000423673	104	3
1850726	9606.ENSP00000325313	78.2	5
1845897	9606.ENSP00000266718	1032	37
1846653	9606.ENSP00000280154	114	5
1842985	9606.ENSP00000223500	104	1
1846063	9606.ENSP00000269097	182	2
1858275	9606.ENSP00000378588	183	2
1842988	9606.ENSP00000223642	250	38
1846087	9606.ENSP00000269373	208	4
1857491	9606.ENSP00000371594	112	1
1849268	9606.ENSP00000310189	23.0	1
1853294	9606.ENSP00000348395	18.3	1
1848936	9606.ENSP00000307241	133	6
1854905	9606.ENSP00000357879	128	3
1851686	9606.ENSP00000334153	207	7
1855017	9606.ENSP00000358421	3559	127
1861982	9606.ENSP00000434797	259	5
1849624	9606.ENSP00000313432	244	6
1845042	9606.ENSP00000262027	108	9
1860586	9606.ENSP00000406209	127	3
1851202	9606.ENSP00000329967	11.2	1
1855125	9606.ENSP00000358888	152	2
1846235	9606.ENSP00000272217	423	12
1850110	9606.ENSP00000319060	44.9	5
1854861	9606.ENSP00000357727	444	7
1842461	9606.ENSP00000210444	148	4
1844681	9606.ENSP00000259324	8.35	1
1846566	9606.ENSP00000278422	59.8	3
1844456	9606.ENSP00000256646	11.0	2
1842551	9606.ENSP00000216129	15.3	1
1852944	9606.ENSP00000345494	461	9
1858348	9606.ENSP00000379282	183	9
1845087	9606.ENSP00000262193	601	14
1850719	9606.ENSP00000325240	1847	39
1850651	9606.ENSP00000324549	141	24
1846554	9606.ENSP00000278222	274	3
1856956	9606.ENSP00000368237	25.8	2
1857159	9606.ENSP00000369460	7.6	1
1848411	9606.ENSP00000302486	62.3	4
1856324	9606.ENSP00000364691	7.61	2
1862289	9606.ENSP00000445175	635	26
1844842	9606.ENSP00000261023	340	34
1853330	9606.ENSP00000348668	19.5	1
1861490	9606.ENSP00000420588	70.3	1
1849380	9606.ENSP00000311113	347	30
1846291	9606.ENSP00000273047	257	11
1847576	9606.ENSP00000295453	83.7	9
1850749	9606.ENSP00000325562	124	1
1856175	9606.ENSP00000363891	135	12
1850713	9606.ENSP00000325136	624	21
1847783	9606.ENSP00000296754	371	35
1849194	9606.ENSP00000309555	53.8	7
1852599	9606.ENSP00000342502	17.4	2
1842275	9606.ENSP00000160262	34.5	2
1842329	9606.ENSP00000176763	21.0	2
1862027	9606.ENSP00000436337	25.0	10
1847776	9606.ENSP00000296684	41.0	1
1842838	9606.ENSP00000221466	435	9
1851969	9606.ENSP00000337168	90.5	13
1853467	9606.ENSP00000349595	142	23
1855202	9606.ENSP00000359258	38.1	1
1857084	9606.ENSP00000369042	190	16
1843769	9606.ENSP00000245615	393	14
1842949	9606.ENSP00000222969	71.8	1
1845046	9606.ENSP00000262033	129	2
1844324	9606.ENSP00000254801	35.4	1
1862889	9606.ENSP00000454454	18.2	2
1845474	9606.ENSP00000264065	99.3	8
1844594	9606.ENSP00000258390	1.23	1
1858664	9606.ENSP00000381844	419	16
1844988	9606.ENSP00000261769	165	10
1845208	9606.ENSP00000262746	1712	36
1850906	9606.ENSP00000327251	7.12	3
1845775	9606.ENSP00000265594	11.8	1
1847255	9606.ENSP00000290776	114	6
1852952	9606.ENSP00000345575	82.1	3
1862870	9606.ENSP00000454303	11.2	1
1860277	9606.ENSP00000401435	21.6	2
1853848	9606.ENSP00000352442	34.2	5
1856087	9606.ENSP00000363411	92.4	1
1860543	9606.ENSP00000405635	44.6	1
1845027	9606.ENSP00000261918	17.1	1
1843555	9606.ENSP00000240285	141	5
1854996	9606.ENSP00000358307	13.1	1
1845696	9606.ENSP00000265131	72.3	16
1860218	9606.ENSP00000400376	107	9
1845989	9606.ENSP00000268058	94.1	8
1856171	9606.ENSP00000363852	249	15
1844159	9606.ENSP00000252785	54.3	1
1854551	9606.ENSP00000356218	1874	41
1846580	9606.ENSP00000278715	44.2	1
1861867	9606.ENSP00000431254	768	19
1851708	9606.ENSP00000334314	64.1	5
1860210	9606.ENSP00000400175	208	6
1855527	9606.ENSP00000360718	184	7
1856583	9606.ENSP00000366156	131	4
1854179	9606.ENSP00000354649	286	10
1847091	9606.ENSP00000287859	111	5
1845973	9606.ENSP00000267884	408	5
1852233	9606.ENSP00000339613	25.6	1
1846229	9606.ENSP00000272163	151	5
1849826	9606.ENSP00000315925	31.8	1
1843064	9606.ENSP00000225964	45.7	8
1845230	9606.ENSP00000262873	0.253	1
1853315	9606.ENSP00000348565	35.5	1
1854402	9606.ENSP00000355537	194	65
1845034	9606.ENSP00000261973	106	5
1854754	9606.ENSP00000357156	50.4	1
1842562	9606.ENSP00000216194	63.7	2
1858135	9606.ENSP00000377446	369	7
1861988	9606.ENSP00000435061	13.9	1
1858661	9606.ENSP00000381823	61.4	4
1860562	9606.ENSP00000405926	133	9
1856011	9606.ENSP00000363019	51.0	1
1852312	9606.ENSP00000340305	132	9
1850649	9606.ENSP00000324532	1.63	1
1846987	9606.ENSP00000285968	84.4	19
1852166	9606.ENSP00000339027	130	3
1854153	9606.ENSP00000354573	58.3	31
1850346	9606.ENSP00000321389	36.3	4
1859422	9606.ENSP00000389381	11.7	1
1853415	9606.ENSP00000349270	292	3
1843850	9606.ENSP00000247020	488	4
1852793	9606.ENSP00000344259	117	2
1852099	9606.ENSP00000338348	124	1
1847816	9606.ENSP00000297029	47.4	3
1852847	9606.ENSP00000344674	43.3	1
1843939	9606.ENSP00000248996	7.06	1
1853831	9606.ENSP00000352288	105	19
1842452	9606.ENSP00000209718	31.7	1
1843738	9606.ENSP00000244751	1.34	1
1848835	9606.ENSP00000306361	884	62
1855943	9606.ENSP00000362688	227	8
1847018	9606.ENSP00000286548	321	17
1845265	9606.ENSP00000263025	214	9
1858997	9606.ENSP00000384900	119	5
1861418	9606.ENSP00000419425	1086	15
1855055	9606.ENSP00000358563	56.0	2
1848334	9606.ENSP00000301764	433	40
1844112	9606.ENSP00000252244	765	68
1854138	9606.ENSP00000354522	13.1	2
1843784	9606.ENSP00000245923	80.7	3
1845926	9606.ENSP00000267199	15.1	2
1852523	9606.ENSP00000341940	25.8	1
1846188	9606.ENSP00000271324	137	1
1858981	9606.ENSP00000384774	558	49
1850568	9606.ENSP00000323678	39.3	2
1850022	9606.ENSP00000318165	125	6
1847378	9606.ENSP00000292782	151	3
1848981	9606.ENSP00000307674	15.1	1
1843827	9606.ENSP00000246635	451	39
1856105	9606.ENSP00000363500	211	8
1842913	9606.ENSP00000222381	260	7
1850497	9606.ENSP00000322926	49.4	5
1848037	9606.ENSP00000299259	151	6
1851910	9606.ENSP00000336712	200	22
1848400	9606.ENSP00000302393	11.2	2
1847199	9606.ENSP00000289968	31.8	2
1857955	9606.ENSP00000375730	77.2	1
1859406	9606.ENSP00000389160	35.8	1
1855121	9606.ENSP00000358867	518	33
1864926	9606.ENSP00000473172	187	10
1845175	9606.ENSP00000262584	83.1	1
1851841	9606.ENSP00000335371	6.43	1
1854860	9606.ENSP00000357726	190	1
1842970	9606.ENSP00000223215	351	8
1860630	9606.ENSP00000406885	56.4	1
1847708	9606.ENSP00000296292	15.0	1
1859634	9606.ENSP00000392330	814	18
1852328	9606.ENSP00000340466	987	72
1850893	9606.ENSP00000327116	131	19
1854932	9606.ENSP00000357998	271	20
1856192	9606.ENSP00000363993	74.8	1
1845614	9606.ENSP00000264741	14.5	1
1843815	9606.ENSP00000246337	24.7	1
1845167	9606.ENSP00000262544	77.2	6
1853373	9606.ENSP00000348924	34.2	5
1852698	9606.ENSP00000343445	6.74	2
1853110	9606.ENSP00000346954	946	10
1858405	9606.ENSP00000379834	77.7	6
1842767	9606.ENSP00000219700	208	7
1852112	9606.ENSP00000338523	131	12
1852164	9606.ENSP00000339007	291	7
1843934	9606.ENSP00000248935	104	2
1844322	9606.ENSP00000254770	138	6
1859660	9606.ENSP00000392617	17.4	1
1856751	9606.ENSP00000366999	35.1	2
1853440	9606.ENSP00000349436	11.4	1
1843303	9606.ENSP00000231751	266	25
1852208	9606.ENSP00000339382	8.76	1
1861661	9606.ENSP00000425634	82.8	6
1858092	9606.ENSP00000377015	415	20
1849710	9606.ENSP00000314491	87.2	6
1860709	9606.ENSP00000408236	8.07	1
1856044	9606.ENSP00000363211	87.7	2
