#id: 441
#name: H.sapiens - Cell line, MCF7 (Geiger,MCP,2012)
#score: 11.77
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 11.77&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1844646	9606.ENSP00000258886	86.9
1842523	9606.ENSP00000215917	87.5
1856290	9606.ENSP00000364550	66.6
1849932	9606.ENSP00000317141	0
1845444	9606.ENSP00000263960	82.8
1852156	9606.ENSP00000338934	195
1855732	9606.ENSP00000361765	32.8
1852859	9606.ENSP00000344791	0
1854878	9606.ENSP00000357775	0
1847828	9606.ENSP00000297151	143
1842171	9606.ENSP00000012049	164
1857511	9606.ENSP00000371789	0
1854006	9606.ENSP00000353624	15.5
1848635	9606.ENSP00000304376	150
1852650	9606.ENSP00000343021	149
1856676	9606.ENSP00000366618	50.9
1849884	9606.ENSP00000316596	89.8
1847199	9606.ENSP00000289968	159
1857664	9606.ENSP00000372955	174
1853703	9606.ENSP00000351346	99.9
1846728	9606.ENSP00000281456	180
1856071	9606.ENSP00000363360	0
1852797	9606.ENSP00000344299	75.3
1843348	9606.ENSP00000233379	87.5
1844853	9606.ENSP00000261173	158
1843184	9606.ENSP00000229238	170
1857428	9606.ENSP00000371169	171
1845932	9606.ENSP00000267287	41.0
1857483	9606.ENSP00000371546	0
1853944	9606.ENSP00000353099	0
1848508	9606.ENSP00000303222	200
1846821	9606.ENSP00000282884	0
1862786	9606.ENSP00000452037	93.7
1855221	9606.ENSP00000359345	215
1857298	9606.ENSP00000370256	0
1854804	9606.ENSP00000357453	91.7
1851259	9606.ENSP00000330460	137
1849201	9606.ENSP00000309591	181
1856604	9606.ENSP00000366271	121
1852575	9606.ENSP00000342267	177
1854636	9606.ENSP00000356599	169
1851291	9606.ENSP00000330842	41.1
1863943	9606.ENSP00000466214	188
1846026	9606.ENSP00000268616	0
1847181	9606.ENSP00000289619	0
1853684	9606.ENSP00000351209	152
1842992	9606.ENSP00000224073	194
1845506	9606.ENSP00000264230	158
1846615	9606.ENSP00000279068	168
1855864	9606.ENSP00000362352	184
1842309	9606.ENSP00000170168	32.7
1856598	9606.ENSP00000366243	121
1861219	9606.ENSP00000416293	183
1859769	9606.ENSP00000394051	0
1846186	9606.ENSP00000271277	134
1857863	9606.ENSP00000374484	158
1855096	9606.ENSP00000358778	92.5
1842274	9606.ENSP00000159111	0
1852669	9606.ENSP00000343199	42.0
1860737	9606.ENSP00000408695	96.5
1849366	9606.ENSP00000310935	193
1842373	9606.ENSP00000196548	0
1844393	9606.ENSP00000255764	146
1843810	9606.ENSP00000246174	0
1845135	9606.ENSP00000262415	154
1851069	9606.ENSP00000328720	128
1850016	9606.ENSP00000318128	45.0
1846431	9606.ENSP00000275189	85.0
1853691	9606.ENSP00000351259	62.8
1857366	9606.ENSP00000370741	175
1861768	9606.ENSP00000428982	42.0
1851920	9606.ENSP00000336750	142
1846901	9606.ENSP00000284320	190
1859305	9606.ENSP00000387875	0
1846829	9606.ENSP00000283027	174
1861225	9606.ENSP00000416445	17.8
1855816	9606.ENSP00000362133	160
1854490	9606.ENSP00000355958	41.9
1842262	9606.ENSP00000156471	165
1857447	9606.ENSP00000371307	47.4
1853710	9606.ENSP00000351407	126
1857734	9606.ENSP00000373215	82.1
1856131	9606.ENSP00000363638	177
1845101	9606.ENSP00000262265	199
1849654	9606.ENSP00000313816	0
1854258	9606.ENSP00000354927	0
1853937	9606.ENSP00000353073	71.6
1849294	9606.ENSP00000310440	160
1844748	9606.ENSP00000260045	146
1845140	9606.ENSP00000262428	184
1842903	9606.ENSP00000222284	149
1862415	9606.ENSP00000447488	0
1843722	9606.ENSP00000244534	167
1845759	9606.ENSP00000265471	166
1847938	9606.ENSP00000298229	151
1852410	9606.ENSP00000341082	172
1859174	9606.ENSP00000386488	90.2
1849870	9606.ENSP00000316454	161
1843614	9606.ENSP00000242209	140
1853513	9606.ENSP00000349923	53.7
1853501	9606.ENSP00000349824	0
1848651	9606.ENSP00000304565	104
1853052	9606.ENSP00000346440	0
1858730	9606.ENSP00000382392	191
1855241	9606.ENSP00000359403	0
1844983	9606.ENSP00000261745	165
1844618	9606.ENSP00000258530	131
1850610	9606.ENSP00000324074	97.1
1857724	9606.ENSP00000373153	177
1853564	9606.ENSP00000350263	81.1
1857229	9606.ENSP00000369855	0
1856806	9606.ENSP00000367309	0
1853611	9606.ENSP00000350592	0
1859792	9606.ENSP00000394352	0
1859926	9606.ENSP00000396301	171
1856015	9606.ENSP00000363036	83.0
1853252	9606.ENSP00000348054	102
1850156	9606.ENSP00000319531	168
1843431	9606.ENSP00000235932	41.3
1844294	9606.ENSP00000254442	86.6
1845713	9606.ENSP00000265245	176
1854602	9606.ENSP00000356438	0
1855268	9606.ENSP00000359518	167
1858430	9606.ENSP00000380073	39.7
1860555	9606.ENSP00000405738	174
1855604	9606.ENSP00000361095	0
1853658	9606.ENSP00000351015	120
1847269	9606.ENSP00000290949	188
1843004	9606.ENSP00000224807	152
1852970	9606.ENSP00000345752	0
1862807	9606.ENSP00000452581	47.1
1853520	9606.ENSP00000349955	175
1857352	9606.ENSP00000370616	75.7
1850875	9606.ENSP00000326869	151
1853651	9606.ENSP00000350937	166
1846952	9606.ENSP00000285238	141
1855183	9606.ENSP00000359170	164
1850046	9606.ENSP00000318406	43.4
1848466	9606.ENSP00000302895	153
1855007	9606.ENSP00000358363	180
1861511	9606.ENSP00000420959	82.3
1859563	9606.ENSP00000391447	110
1850475	9606.ENSP00000322716	170
1857038	9606.ENSP00000368797	37.7
1844718	9606.ENSP00000259727	0
1852373	9606.ENSP00000340823	172
1843284	9606.ENSP00000231238	172
1861736	9606.ENSP00000428281	50.0
1858009	9606.ENSP00000376258	120
1848511	9606.ENSP00000303242	0
1854953	9606.ENSP00000358106	175
1862001	9606.ENSP00000435412	155
1848837	9606.ENSP00000306382	320
1858105	9606.ENSP00000377148	187
1849469	9606.ENSP00000311847	187
1849340	9606.ENSP00000310726	180
1855162	9606.ENSP00000359049	0
1849816	9606.ENSP00000315757	179
1862223	9606.ENSP00000442464	167
1857879	9606.ENSP00000375067	36.7
1842287	9606.ENSP00000163416	164
1844927	9606.ENSP00000261507	185
1854263	9606.ENSP00000354950	0
1845372	9606.ENSP00000263579	173
1860828	9606.ENSP00000410083	125
1855552	9606.ENSP00000360860	141
1847016	9606.ENSP00000286523	150
1854588	9606.ENSP00000356389	85.1
1847690	9606.ENSP00000296149	141
1854131	9606.ENSP00000354498	0
1842332	9606.ENSP00000178638	187
1854144	9606.ENSP00000354543	142
1861031	9606.ENSP00000413625	145
1858415	9606.ENSP00000379901	99.5
1852106	9606.ENSP00000338397	171
1844084	9606.ENSP00000251809	134
1862025	9606.ENSP00000436318	157
1843786	9606.ENSP00000245934	167
1851311	9606.ENSP00000331106	37.7
1856172	9606.ENSP00000363868	0
1850735	9606.ENSP00000325421	167
1858696	9606.ENSP00000382091	166
1853362	9606.ENSP00000348848	42.9
1842866	9606.ENSP00000221859	97.5
1852160	9606.ENSP00000338989	80.0
1847079	9606.ENSP00000287652	0
1852759	9606.ENSP00000343957	0
1846754	9606.ENSP00000281938	183
1850384	9606.ENSP00000321744	8.71
1858831	9606.ENSP00000383382	0
1855348	9606.ENSP00000359818	217
1854750	9606.ENSP00000357149	0
1853017	9606.ENSP00000346127	0
1848300	9606.ENSP00000301464	0
1857259	9606.ENSP00000370007	90.4
1858170	9606.ENSP00000377778	50.5
1848714	9606.ENSP00000305230	199
1851676	9606.ENSP00000334105	117
1853721	9606.ENSP00000351490	97.6
1842137	9606.ENSP00000005995	0
1852270	9606.ENSP00000339916	170
1851869	9606.ENSP00000335592	39.8
1842958	9606.ENSP00000223073	176
1845475	9606.ENSP00000264071	88.0
1842319	9606.ENSP00000173527	199
1854157	9606.ENSP00000354580	174
1854079	9606.ENSP00000354125	205
1857414	9606.ENSP00000371084	0
1852065	9606.ENSP00000338030	125
1854430	9606.ENSP00000355651	0
1859754	9606.ENSP00000393876	0
1853456	9606.ENSP00000349541	0
1851565	9606.ENSP00000333255	116
1852098	9606.ENSP00000338345	0
1856515	9606.ENSP00000365725	172
1855712	9606.ENSP00000361658	163
1845288	9606.ENSP00000263102	182
1855909	9606.ENSP00000362556	0
1852738	9606.ENSP00000343746	97.1
1845907	9606.ENSP00000266971	46.2
1849094	9606.ENSP00000308622	143
1847294	9606.ENSP00000291560	41.8
1855892	9606.ENSP00000362463	203
1845065	9606.ENSP00000262105	197
1854095	9606.ENSP00000354238	137
1862121	9606.ENSP00000439189	17.2
1861238	9606.ENSP00000416662	9.23
1860820	9606.ENSP00000409964	0
1853924	9606.ENSP00000352976	22.3
1852284	9606.ENSP00000340019	224
1847339	9606.ENSP00000292211	165
1848328	9606.ENSP00000301730	186
1843595	9606.ENSP00000241337	0
1842576	9606.ENSP00000216268	98.6
1858442	9606.ENSP00000380178	166
1854917	9606.ENSP00000357906	0
1851053	9606.ENSP00000328551	0
1859683	9606.ENSP00000392985	184
1848926	9606.ENSP00000307181	147
1856371	9606.ENSP00000364898	142
1855224	9606.ENSP00000359361	0
1853473	9606.ENSP00000349658	161
1860413	9606.ENSP00000403524	174
1845471	9606.ENSP00000264051	0
1853418	9606.ENSP00000349291	159
1852018	9606.ENSP00000337561	0
1852623	9606.ENSP00000342793	0
1862639	9606.ENSP00000449784	96.8
1848740	9606.ENSP00000305503	182
1854480	9606.ENSP00000355922	132
1850713	9606.ENSP00000325136	195
1844127	9606.ENSP00000252486	135
1855004	9606.ENSP00000358327	221
1851430	9606.ENSP00000332118	46.1
1848220	9606.ENSP00000300896	164
1848745	9606.ENSP00000305595	138
1846115	9606.ENSP00000269856	52.5
1849220	9606.ENSP00000309757	0
1853186	9606.ENSP00000347560	38.4
1857080	9606.ENSP00000369009	40.9
1850234	9606.ENSP00000320324	97.4
1852326	9606.ENSP00000340463	183
1851351	9606.ENSP00000331487	174
1844780	9606.ENSP00000260361	158
1845571	9606.ENSP00000264601	135
1853567	9606.ENSP00000350267	123
1844916	9606.ENSP00000261461	88.9
1850506	9606.ENSP00000323047	92.9
1855088	9606.ENSP00000358742	128
1858325	9606.ENSP00000379090	129
1852939	9606.ENSP00000345477	0
1851982	9606.ENSP00000337332	0
1846869	9606.ENSP00000283871	0
1847647	9606.ENSP00000295930	140
1849721	9606.ENSP00000314608	67.3
1843342	9606.ENSP00000233154	85.3
1848362	9606.ENSP00000302037	175
1855907	9606.ENSP00000362551	0
1852352	9606.ENSP00000340668	84.9
1842985	9606.ENSP00000223500	175
1843737	9606.ENSP00000244745	0
1852561	9606.ENSP00000342148	164
1849615	9606.ENSP00000313350	44.9
1844779	9606.ENSP00000260356	80.1
1843001	9606.ENSP00000224756	0
1855790	9606.ENSP00000362041	190
1848070	9606.ENSP00000299492	29.2
1844287	9606.ENSP00000254322	195
1842343	9606.ENSP00000182527	96.7
1842267	9606.ENSP00000157812	195
1846118	9606.ENSP00000269886	179
1845223	9606.ENSP00000262844	156
1860796	9606.ENSP00000409514	0
1846802	9606.ENSP00000282516	136
1847503	9606.ENSP00000294740	83.4
1845781	9606.ENSP00000265641	187
1857077	9606.ENSP00000368994	0
1859221	9606.ENSP00000386918	99.2
1845593	9606.ENSP00000264674	35.2
1852232	9606.ENSP00000339587	0
1862959	9606.ENSP00000455329	0
1845497	9606.ENSP00000264187	0
1848620	9606.ENSP00000304283	103
1848385	9606.ENSP00000302222	5.81
1842346	9606.ENSP00000184266	183
1844492	9606.ENSP00000257198	36.6
1844841	9606.ENSP00000261017	163
1857317	9606.ENSP00000370394	128
1846496	9606.ENSP00000276449	0
1846212	9606.ENSP00000271715	159
1842131	9606.ENSP00000005286	37.9
1845076	9606.ENSP00000262146	157
1849396	9606.ENSP00000311245	199
1843045	9606.ENSP00000225724	162
1851557	9606.ENSP00000333194	0
1846885	9606.ENSP00000284116	0
1849672	9606.ENSP00000313995	42.1
1860493	9606.ENSP00000404833	42.6
1852925	9606.ENSP00000345359	74.7
1845324	9606.ENSP00000263273	167
1858316	9606.ENSP00000379032	126
1846162	9606.ENSP00000270586	198
1861367	9606.ENSP00000418661	163
1845504	9606.ENSP00000264228	44.0
1846095	9606.ENSP00000269445	75.4
1856134	9606.ENSP00000363642	173
1858360	9606.ENSP00000379372	110
1848035	9606.ENSP00000299237	0
1854337	9606.ENSP00000355251	95.5
1842616	9606.ENSP00000216727	95.2
1853671	9606.ENSP00000351113	139
1855954	9606.ENSP00000362743	0
1862148	9606.ENSP00000440374	0
1850385	9606.ENSP00000321746	178
1842282	9606.ENSP00000161863	138
1846337	9606.ENSP00000273814	0
1845655	9606.ENSP00000264972	0
1853890	9606.ENSP00000352704	0
1855181	9606.ENSP00000359151	183
1848701	9606.ENSP00000305071	88.9
1844781	9606.ENSP00000260363	206
1853791	9606.ENSP00000352021	145
1854776	9606.ENSP00000357297	0
1858215	9606.ENSP00000378152	156
1858875	9606.ENSP00000383866	102
1856503	9606.ENSP00000365643	120
1842676	9606.ENSP00000217901	89.6
1845924	9606.ENSP00000267163	153
1846497	9606.ENSP00000276461	188
1854299	9606.ENSP00000355109	0
1853971	9606.ENSP00000353373	35.3
1857851	9606.ENSP00000374372	68.1
1844139	9606.ENSP00000252593	153
1859676	9606.ENSP00000392859	165
1844102	9606.ENSP00000252085	0
1848476	9606.ENSP00000302961	201
1844357	9606.ENSP00000255129	0
1845846	9606.ENSP00000266037	0
1860487	9606.ENSP00000404676	107
1860031	9606.ENSP00000397879	126
1845081	9606.ENSP00000262177	175
1843606	9606.ENSP00000242057	80.1
1844901	9606.ENSP00000261396	171
1858587	9606.ENSP00000381282	159
1850731	9606.ENSP00000325377	147
1847998	9606.ENSP00000298852	201
1850033	9606.ENSP00000318270	144
1862269	9606.ENSP00000444293	0
1856027	9606.ENSP00000363095	151
1851795	9606.ENSP00000335029	31.7
1850441	9606.ENSP00000322341	0
1850609	9606.ENSP00000324064	0
1848050	9606.ENSP00000299335	88.5
1858978	9606.ENSP00000384742	0
1843922	9606.ENSP00000248633	112
1845732	9606.ENSP00000265350	101
1859621	9606.ENSP00000392147	174
1848742	9606.ENSP00000305529	0
1858583	9606.ENSP00000381253	0
1846376	9606.ENSP00000274341	0
1861675	9606.ENSP00000426120	0
1860174	9606.ENSP00000399664	0
1855779	9606.ENSP00000361993	83.6
1843265	9606.ENSP00000230771	155
1843641	9606.ENSP00000242786	141
1858423	9606.ENSP00000380033	193
1850911	9606.ENSP00000327315	0
1853030	9606.ENSP00000346240	0
1855376	9606.ENSP00000359988	169
1842951	9606.ENSP00000222990	157
1862641	9606.ENSP00000449795	151
1853353	9606.ENSP00000348813	0
1858416	9606.ENSP00000379908	236
1859387	9606.ENSP00000388942	174
1861931	9606.ENSP00000433343	46.2
1845173	9606.ENSP00000262577	125
1858414	9606.ENSP00000379895	0
1859009	9606.ENSP00000385025	30.5
1848583	9606.ENSP00000303920	0
1847973	9606.ENSP00000298556	207
1842406	9606.ENSP00000202788	0
1844244	9606.ENSP00000253699	43.2
1854716	9606.ENSP00000357025	0
1854001	9606.ENSP00000353581	11.5
1861311	9606.ENSP00000417653	178
1858245	9606.ENSP00000378359	0
1852761	9606.ENSP00000343990	142
1843781	9606.ENSP00000245907	0
1855870	9606.ENSP00000362376	155
1852083	9606.ENSP00000338191	81.4
1853414	9606.ENSP00000349259	179
1860404	9606.ENSP00000403400	147
1861669	9606.ENSP00000425864	0
1847668	9606.ENSP00000296051	145
1850444	9606.ENSP00000322376	177
1844104	9606.ENSP00000252102	185
1855168	9606.ENSP00000359074	75.7
1857362	9606.ENSP00000370718	184
1853152	9606.ENSP00000347277	88.4
1845838	9606.ENSP00000265990	140
1844309	9606.ENSP00000254654	175
1854957	9606.ENSP00000358131	69.8
1845640	9606.ENSP00000264903	134
1855151	9606.ENSP00000359000	159
1857566	9606.ENSP00000372193	148
1848478	9606.ENSP00000302968	0
1858692	9606.ENSP00000382058	148
1857417	9606.ENSP00000371110	84.4
1857056	9606.ENSP00000368881	156
1858498	9606.ENSP00000380661	0
1847100	9606.ENSP00000288014	0
1855334	9606.ENSP00000359768	101
1859268	9606.ENSP00000387361	138
1860264	9606.ENSP00000401277	147
1850747	9606.ENSP00000325548	192
1846781	9606.ENSP00000282286	0
1850081	9606.ENSP00000318822	186
1845151	9606.ENSP00000262460	148
1844998	9606.ENSP00000261811	0
1853181	9606.ENSP00000347532	165
1853602	9606.ENSP00000350512	183
1847367	9606.ENSP00000292579	0
1852237	9606.ENSP00000339637	169
1846105	9606.ENSP00000269593	0
1854604	9606.ENSP00000356448	181
1844859	9606.ENSP00000261191	156
1858291	9606.ENSP00000378736	49.2
1858899	9606.ENSP00000384084	126
1845707	9606.ENSP00000265175	164
1850169	9606.ENSP00000319664	202
1854225	9606.ENSP00000354826	47.1
1848424	9606.ENSP00000302579	0
1846037	9606.ENSP00000268704	136
1859957	9606.ENSP00000396688	0
1845775	9606.ENSP00000265594	168
1857279	9606.ENSP00000370125	183
1843919	9606.ENSP00000248594	129
1851318	9606.ENSP00000331201	173
1862104	9606.ENSP00000438788	139
1856205	9606.ENSP00000364054	0
1846063	9606.ENSP00000269097	96.8
1858363	9606.ENSP00000379387	38.8
1854222	9606.ENSP00000354812	171
1848230	9606.ENSP00000301015	0
1843884	9606.ENSP00000247933	0
1844833	9606.ENSP00000260956	200
1846764	9606.ENSP00000282041	67.4
1851945	9606.ENSP00000336927	228
1862160	9606.ENSP00000440765	47.0
1861662	9606.ENSP00000425658	141
1850849	9606.ENSP00000326579	185
1848024	9606.ENSP00000299163	150
1859013	9606.ENSP00000385045	140
1842239	9606.ENSP00000070846	153
1851061	9606.ENSP00000328671	162
1862158	9606.ENSP00000440698	204
1859744	9606.ENSP00000393776	130
1849227	9606.ENSP00000309792	0
1857220	9606.ENSP00000369785	179
1847692	9606.ENSP00000296181	156
1852312	9606.ENSP00000340305	196
1861274	9606.ENSP00000417185	0
1858049	9606.ENSP00000376609	0
1851593	9606.ENSP00000333537	40.8
1850752	9606.ENSP00000325594	171
1854185	9606.ENSP00000354671	33.4
1842617	9606.ENSP00000216733	0
1858885	9606.ENSP00000383938	172
1854164	9606.ENSP00000354597	36.4
1861582	9606.ENSP00000423067	173
1843699	9606.ENSP00000244061	189
1843077	9606.ENSP00000226218	0
1858898	9606.ENSP00000384081	0
1850065	9606.ENSP00000318641	168
1851512	9606.ENSP00000332756	137
1862197	9606.ENSP00000441927	0
1855083	9606.ENSP00000358719	187
1862785	9606.ENSP00000452007	131
1844800	9606.ENSP00000260570	79.4
1854155	9606.ENSP00000354575	168
1860848	9606.ENSP00000410447	0
1847700	9606.ENSP00000296255	206
1858646	9606.ENSP00000381717	95.5
1848752	9606.ENSP00000305647	96.1
1857323	9606.ENSP00000370419	0
1849551	9606.ENSP00000312618	182
1845917	9606.ENSP00000267085	128
1859146	9606.ENSP00000386284	170
1853015	9606.ENSP00000346103	176
1855052	9606.ENSP00000358549	148
1848804	9606.ENSP00000306080	155
1854757	9606.ENSP00000357175	0
1849451	9606.ENSP00000311687	0
1855476	9606.ENSP00000360473	186
1855533	9606.ENSP00000360762	0
1854958	9606.ENSP00000358140	192
1848008	9606.ENSP00000298942	81.6
1859443	9606.ENSP00000389630	45.3
1847596	9606.ENSP00000295633	0
1849836	9606.ENSP00000316021	43.6
1850070	9606.ENSP00000318687	207
1847063	9606.ENSP00000287322	0
1862843	9606.ENSP00000453785	229
1848142	9606.ENSP00000300119	0
1853438	9606.ENSP00000349428	216
1850563	9606.ENSP00000323635	43.8
1861529	9606.ENSP00000421489	0
1849503	9606.ENSP00000312185	83.4
1857913	9606.ENSP00000375268	54.9
1854163	9606.ENSP00000354592	0
1858882	9606.ENSP00000383911	151
1853572	9606.ENSP00000350310	155
1847249	9606.ENSP00000290663	86.3
1845132	9606.ENSP00000262395	42.5
1851717	9606.ENSP00000334394	0
1852135	9606.ENSP00000338766	0
1853532	9606.ENSP00000350012	185
1846154	9606.ENSP00000270474	0
1846052	9606.ENSP00000268919	51.3
1844419	9606.ENSP00000256319	199
1845053	9606.ENSP00000262061	204
1845581	9606.ENSP00000264645	126
1849648	9606.ENSP00000313752	104
1851610	9606.ENSP00000333664	182
1859507	9606.ENSP00000390651	46.5
1852880	9606.ENSP00000344989	70.8
1860937	9606.ENSP00000411825	291
1843020	9606.ENSP00000225402	167
1845336	9606.ENSP00000263346	168
1847589	9606.ENSP00000295588	151
1848032	9606.ENSP00000299206	38.3
1845887	9606.ENSP00000266604	193
1849621	9606.ENSP00000313420	195
1856996	9606.ENSP00000368517	0
1848909	9606.ENSP00000307046	0
1854024	9606.ENSP00000353720	0
1855443	9606.ENSP00000360286	191
1856132	9606.ENSP00000363640	37.6
1858393	9606.ENSP00000379691	227
1848200	9606.ENSP00000300648	186
1845599	9606.ENSP00000264705	189
1859564	9606.ENSP00000391453	0
1842684	9606.ENSP00000218004	47.5
1849710	9606.ENSP00000314491	185
1842270	9606.ENSP00000158762	0
1856500	9606.ENSP00000365630	0
1856881	9606.ENSP00000367756	0
1857814	9606.ENSP00000373952	120
1845648	9606.ENSP00000264935	0
1851162	9606.ENSP00000329554	11.5
1853925	9606.ENSP00000352980	15.5
1854478	9606.ENSP00000355902	36.0
1847609	9606.ENSP00000295709	0
1843751	9606.ENSP00000245222	0
1856061	9606.ENSP00000363318	0
1848900	9606.ENSP00000306983	61.4
1846613	9606.ENSP00000279036	163
1860533	9606.ENSP00000405514	131
1848801	9606.ENSP00000306010	202
1845296	9606.ENSP00000263168	201
1848218	9606.ENSP00000300870	0
1851451	9606.ENSP00000332258	77.0
1853291	9606.ENSP00000348384	0
1843416	9606.ENSP00000235090	194
1853008	9606.ENSP00000346046	110
1862361	9606.ENSP00000447001	221
1856584	9606.ENSP00000366157	126
1849622	9606.ENSP00000313422	161
1842704	9606.ENSP00000218364	173
1855700	9606.ENSP00000361603	150
1855329	9606.ENSP00000359727	175
1860801	9606.ENSP00000409612	159
1859152	9606.ENSP00000386348	133
1848679	9606.ENSP00000304854	177
1846426	9606.ENSP00000275034	159
1853545	9606.ENSP00000350094	159
1849159	9606.ENSP00000309230	0
1859585	9606.ENSP00000391669	155
1843913	9606.ENSP00000248444	0
1844248	9606.ENSP00000253778	0
1856932	9606.ENSP00000368079	0
1854670	9606.ENSP00000356811	199
1857541	9606.ENSP00000371973	184
1846137	9606.ENSP00000270221	0
1853623	9606.ENSP00000350708	201
1851992	9606.ENSP00000337393	146
1862746	9606.ENSP00000451235	94.5
1858224	9606.ENSP00000378201	84.0
1842430	9606.ENSP00000205557	0
1860586	9606.ENSP00000406209	92.3
1847171	9606.ENSP00000289407	0
1862712	9606.ENSP00000450635	0
1852823	9606.ENSP00000344488	0
1853729	9606.ENSP00000351536	83.7
1850693	9606.ENSP00000324897	204
1852625	9606.ENSP00000342812	0
1858274	9606.ENSP00000378578	141
1859197	9606.ENSP00000386738	125
1863909	9606.ENSP00000465075	163
1842458	9606.ENSP00000210060	176
1852283	9606.ENSP00000340017	0
1850040	9606.ENSP00000318351	143
1850519	9606.ENSP00000323178	0
1855752	9606.ENSP00000361859	32.8
1845211	9606.ENSP00000262764	0
1851085	9606.ENSP00000328875	0
1855701	9606.ENSP00000361608	0
1850682	9606.ENSP00000324810	153
1855603	9606.ENSP00000361092	78.6
1847770	9606.ENSP00000296658	0
1861659	9606.ENSP00000425561	187
1862464	9606.ENSP00000447931	0
1862189	9606.ENSP00000441802	0
