#id: 389
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2014)
#score: 26.05
#weight: 70%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 26.05&nbsp<b>Coverage</b>: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860853	9606.ENSP00000410545	0.369	310
1849924	9606.ENSP00000316990	20.9	877
1855413	9606.ENSP00000360181	13.3	573
1851627	9606.ENSP00000333779	2.78	398
1852348	9606.ENSP00000340610	0	1
1854568	9606.ENSP00000356298	8.8	477
1862975	9606.ENSP00000455585	0.03	4
1845703	9606.ENSP00000265164	40.2	3717
1843990	9606.ENSP00000250092	9.57	928
1846558	9606.ENSP00000278317	2.0	112
1852831	9606.ENSP00000344549	0.677	234
1842441	9606.ENSP00000206542	30.3	3906
1849566	9606.ENSP00000312697	17.9	2044
1856578	9606.ENSP00000366124	472	25736
1862919	9606.ENSP00000454836	32.2	8657
1853467	9606.ENSP00000349595	27.0	15212
1850883	9606.ENSP00000326967	1.04	156
1845259	9606.ENSP00000262971	2.17	292
1862055	9606.ENSP00000437142	1.65	65
1862624	9606.ENSP00000449629	0.209	123
1851831	9606.ENSP00000335292	0.041	3
1861965	9606.ENSP00000434258	0.046	26
1858470	9606.ENSP00000380378	124	16498
1857767	9606.ENSP00000373518	0.013	3
1858551	9606.ENSP00000381064	5.21	1171
1846454	9606.ENSP00000275732	8.18	1858
1858906	9606.ENSP00000384169	32.4	11882
1846268	9606.ENSP00000272602	0.009	3
1846152	9606.ENSP00000270458	0.249	24
1848066	9606.ENSP00000299443	0.002	6
1843269	9606.ENSP00000230895	165	2845
1848454	9606.ENSP00000302812	0.005	5
1850855	9606.ENSP00000326630	1.22	304
1858206	9606.ENSP00000378050	5.99	495
1843034	9606.ENSP00000225576	0.299	72
1848807	9606.ENSP00000306100	8.1	2080
1844727	9606.ENSP00000259818	730	502202
1858589	9606.ENSP00000381293	100	28316
1848077	9606.ENSP00000299563	4.57	971
1853527	9606.ENSP00000349977	137	35147
1846923	9606.ENSP00000284719	227	25831
1842456	9606.ENSP00000209884	0.185	40
1843208	9606.ENSP00000229416	29.5	6489
1843869	9606.ENSP00000247470	74.4	5219
1854042	9606.ENSP00000353847	9.32	583
1850558	9606.ENSP00000323587	8.05	966
1845074	9606.ENSP00000262139	3.55	432
1858164	9606.ENSP00000377717	1.38	169
1844840	9606.ENSP00000261015	50.9	6835
1856177	9606.ENSP00000363899	46.0	4780
1845425	9606.ENSP00000263851	0.144	8
1843294	9606.ENSP00000231509	5.81	1551
1843845	9606.ENSP00000246949	18.4	1325
1850768	9606.ENSP00000325748	20.0	4971
1853234	9606.ENSP00000347924	4.29	513
1847543	9606.ENSP00000295148	2.2	461
1851001	9606.ENSP00000328169	0.259	184
1861480	9606.ENSP00000420405	0.037	3
1847312	9606.ENSP00000291744	155	15119
1853100	9606.ENSP00000346879	0.162	32
1859052	9606.ENSP00000385610	0.669	148
1847539	9606.ENSP00000295121	14.4	1418
1850270	9606.ENSP00000320650	0.8	102
1844372	9606.ENSP00000255380	0.069	6
1858122	9606.ENSP00000377372	53.8	3479
1850418	9606.ENSP00000322159	0.976	186
1859143	9606.ENSP00000386264	2.44	194
1856532	9606.ENSP00000365830	5.55	1075
1850276	9606.ENSP00000320688	1.12	149
1853057	9606.ENSP00000346478	7.65	1916
1854122	9606.ENSP00000354458	117	19581
1854014	9606.ENSP00000353660	201	8816
1861964	9606.ENSP00000434241	0.007	3
1849154	9606.ENSP00000309175	18.8	1089
1849185	9606.ENSP00000309509	22.9	122
1863965	9606.ENSP00000466775	8268	209882
1849122	9606.ENSP00000308897	86.4	4301
1845412	9606.ENSP00000263776	0.056	8
1846191	9606.ENSP00000271348	0.055	8
1846487	9606.ENSP00000276344	19.0	1563
1860834	9606.ENSP00000410216	1.24	187
1844259	9606.ENSP00000253861	26.9	9168
1850804	9606.ENSP00000326219	44.5	3913
1861890	9606.ENSP00000431871	0.011	14
1844530	9606.ENSP00000257700	5.92	1401
1854901	9606.ENSP00000357858	190	16950
1842395	9606.ENSP00000200676	40.4	7079
1847545	9606.ENSP00000295156	37.0	2716
1845484	9606.ENSP00000264126	0.47	167
1851966	9606.ENSP00000337144	0.041	5
1843565	9606.ENSP00000240364	7.09	1096
1861620	9606.ENSP00000424183	70.9	3035
1849429	9606.ENSP00000311492	0.037	4
1855164	9606.ENSP00000359052	4.72	690
1847315	9606.ENSP00000291839	0.341	32
1853908	9606.ENSP00000352849	0.057	7
1858913	9606.ENSP00000384197	0.003	3
1848921	9606.ENSP00000307143	0.583	134
1842413	9606.ENSP00000203629	0.165	21
1858827	9606.ENSP00000383333	8.83	2692
1861305	9606.ENSP00000417580	52.3	3845
1845583	9606.ENSP00000264651	8.73	15908
1847895	9606.ENSP00000297632	13.4	759
1863132	9606.ENSP00000457548	1.78	184
1860454	9606.ENSP00000404078	32.8	2555
1842853	9606.ENSP00000221665	1.45	93
1852064	9606.ENSP00000338020	165	56023
1862051	9606.ENSP00000436926	4.06	1526
1845114	9606.ENSP00000262306	120	7501
1845665	9606.ENSP00000265016	32.9	4280
1851419	9606.ENSP00000331983	15.6	6553
1858161	9606.ENSP00000377686	4.49	1709
1843730	9606.ENSP00000244625	17.8	1900
1845255	9606.ENSP00000262962	20.4	1689
1854774	9606.ENSP00000357288	51.2	2377
1853242	9606.ENSP00000347979	7.32	920
1855209	9606.ENSP00000359299	0.154	72
1860326	9606.ENSP00000402152	0.982	296
1856369	9606.ENSP00000364893	22.1	7410
1846788	9606.ENSP00000282369	2.67	667
1856234	9606.ENSP00000364235	2.45	117
1863194	9606.ENSP00000458238	8.08	5793
1843358	9606.ENSP00000233623	0.598	66
1847427	9606.ENSP00000293677	83.0	15214
1862766	9606.ENSP00000451542	0.018	39
1863698	9606.ENSP00000462337	9.02	1072
1844381	9606.ENSP00000255476	3.63	172
1851687	9606.ENSP00000334163	0.095	29
1843769	9606.ENSP00000245615	19.3	3006
1847213	9606.ENSP00000290219	0.006	1
1850397	9606.ENSP00000321856	8.3	1229
1853179	9606.ENSP00000347504	0.834	72
1847489	9606.ENSP00000294489	0.577	28
1852068	9606.ENSP00000338057	9.44	751
1850069	9606.ENSP00000318684	0.987	91
1843019	9606.ENSP00000225396	0.523	59
1842538	9606.ENSP00000216068	0.606	32
1857263	9606.ENSP00000370023	382	87868
1843466	9606.ENSP00000237612	0.501	98
1859538	9606.ENSP00000391134	0.005	3
1860165	9606.ENSP00000399547	0.057	3
1860206	9606.ENSP00000400142	168	11869
1858849	9606.ENSP00000383516	0.009	1
1855151	9606.ENSP00000359000	25.1	13287
1853682	9606.ENSP00000351206	0.38	140
1843584	9606.ENSP00000241014	0.005	1
1856161	9606.ENSP00000363804	0.683	96
1846547	9606.ENSP00000278071	1.88	388
1847258	9606.ENSP00000290823	0.034	5
1847353	9606.ENSP00000292431	15.0	2242
1859611	9606.ENSP00000391950	0.008	10
1859403	9606.ENSP00000389128	40.1	5180
1852822	9606.ENSP00000344479	0.056	7
1851644	9606.ENSP00000333919	1.58	222
1848740	9606.ENSP00000305503	84.5	6247
1842631	9606.ENSP00000216962	259	114072
1852204	9606.ENSP00000339356	2.99	240
1854644	9606.ENSP00000356634	1.18	549
1848186	9606.ENSP00000300504	0.037	3
1859782	9606.ENSP00000394183	19.1	730
1858984	9606.ENSP00000384823	1.02	265
1845148	9606.ENSP00000262450	5.32	8149
1846625	9606.ENSP00000279247	185	44335
1847925	9606.ENSP00000298068	0.022	6
1857416	9606.ENSP00000371101	13.9	2342
1853013	9606.ENSP00000346080	43.8	1322
1843459	9606.ENSP00000237449	0.004	22
1859684	9606.ENSP00000392995	2.5	432
1849214	9606.ENSP00000309690	2.89	2798
1847288	9606.ENSP00000291532	0.052	66
1849588	9606.ENSP00000312988	7.38	629
1854993	9606.ENSP00000358293	3.9	1012
1847172	9606.ENSP00000289416	3.34	696
1860958	9606.ENSP00000412237	0.076	5
1845881	9606.ENSP00000266556	3.41	500
1853208	9606.ENSP00000347733	4.7	6690
1860919	9606.ENSP00000411439	0.144	4
1851246	9606.ENSP00000330361	21.9	1197
1846577	9606.ENSP00000278616	3.8	4322
1858711	9606.ENSP00000382239	38.7	7907
1849630	9606.ENSP00000313504	9.65	3095
1850002	9606.ENSP00000318016	16.3	7196
1848717	9606.ENSP00000305260	239	37437
1857166	9606.ENSP00000369518	0.882	43
1856761	9606.ENSP00000367065	0.014	4
1861069	9606.ENSP00000414237	3.26	1219
1848384	9606.ENSP00000302216	0.023	141
1844200	9606.ENSP00000253110	13.0	1246
1861638	9606.ENSP00000424768	0.139	26
1858541	9606.ENSP00000381003	1.65	1391
1861506	9606.ENSP00000420882	0.875	68
1851717	9606.ENSP00000334394	0.012	194
1861152	9606.ENSP00000415332	3.62	713
1848817	9606.ENSP00000306185	3.17	488
1850126	9606.ENSP00000319222	0	6
1845314	9606.ENSP00000263245	28.2	5105
1844960	9606.ENSP00000261658	0.971	92
1851888	9606.ENSP00000335677	11.7	1541
1845748	9606.ENSP00000265421	24.8	2339
1845751	9606.ENSP00000265433	20.5	5001
1850519	9606.ENSP00000323178	5.48	1528
1861379	9606.ENSP00000418767	1.78	207
1851791	9606.ENSP00000335006	0.003	1
1844391	9606.ENSP00000255746	0.013	159
1854069	9606.ENSP00000354045	182	50602
1856077	9606.ENSP00000363387	0.069	14
1849058	9606.ENSP00000308334	8.35	797
1847044	9606.ENSP00000287008	8.89	3102
1844479	9606.ENSP00000256958	0.568	204
1848263	9606.ENSP00000301244	6.48	734
1845616	9606.ENSP00000264758	79.4	17484
1843197	9606.ENSP00000229319	1623	173052
1845575	9606.ENSP00000264613	5586	1613653
1842525	9606.ENSP00000215941	9.63	545
1857297	9606.ENSP00000370254	95.3	21540
1854916	9606.ENSP00000357905	4.55	3160
1864014	9606.ENSP00000468633	20.2	1247
1851948	9606.ENSP00000336984	0.044	4
1845018	9606.ENSP00000261884	12.0	1970
1857347	9606.ENSP00000370588	111	3951
1855839	9606.ENSP00000362244	36.8	6808
1847849	9606.ENSP00000297290	1.4	29
1856336	9606.ENSP00000364739	0.058	5
1859981	9606.ENSP00000396995	2.95	645
1862143	9606.ENSP00000440207	1.71	379
1861783	9606.ENSP00000429273	0.026	83
1854488	9606.ENSP00000355944	8.01	695
1849920	9606.ENSP00000316948	2.09	333
1855969	9606.ENSP00000362795	0.01	1
1844317	9606.ENSP00000254722	2840	296195
1858628	9606.ENSP00000381599	92.6	18925
1863589	9606.ENSP00000461269	0.827	28
1855786	9606.ENSP00000362021	1.89	100
1856159	9606.ENSP00000363794	27.8	2569
1848019	9606.ENSP00000299138	113	30923
1856151	9606.ENSP00000363746	11.3	1725
1859408	9606.ENSP00000389182	33.6	3533
1849107	9606.ENSP00000308753	140	15215
1848122	9606.ENSP00000300030	8.93	628
1850199	9606.ENSP00000320017	1.71	238
1857266	9606.ENSP00000370047	0.265	52
1847202	9606.ENSP00000290039	0.358	170
1851485	9606.ENSP00000332549	0.033	18
1848777	9606.ENSP00000305839	1.99	520
1844010	9606.ENSP00000250454	6.79	589
1859808	9606.ENSP00000394546	2.8	1013
1842500	9606.ENSP00000215739	1.23	341
1851313	9606.ENSP00000331127	47.4	6520
1848626	9606.ENSP00000304327	6.34	446
1844017	9606.ENSP00000250617	15.4	5502
1857148	9606.ENSP00000369411	48.8	5815
1845662	9606.ENSP00000265000	18.1	3942
1858381	9606.ENSP00000379602	5.07	638
1857039	9606.ENSP00000368798	0.25	26
1843353	9606.ENSP00000233575	13.0	2251
1861153	9606.ENSP00000415398	0.017	2
1843302	9606.ENSP00000231749	0.357	63
1859997	9606.ENSP00000397259	0.842	107
1853268	9606.ENSP00000348168	19.3	1685
1844731	9606.ENSP00000259874	0.596	10
1844638	9606.ENSP00000258787	77.6	23392
1853722	9606.ENSP00000351492	38.5	1160
1848982	9606.ENSP00000307684	5.69	630
1848312	9606.ENSP00000301599	0.111	4
1853541	9606.ENSP00000350052	121	347558
1845381	9606.ENSP00000263642	5.96	1717
1842656	9606.ENSP00000217299	0.034	5
1846807	9606.ENSP00000282570	0.029	6
1853517	9606.ENSP00000349932	9.34	6092
1853171	9606.ENSP00000347443	3.19	436
1856843	9606.ENSP00000367494	0.723	168
1849226	9606.ENSP00000309790	1.83	625
1859955	9606.ENSP00000396673	38.6	8525
1858960	9606.ENSP00000384597	0.069	36
1844012	9606.ENSP00000250495	309	7709
1846990	9606.ENSP00000286049	1.92	74
1862942	9606.ENSP00000455169	0.087	15
1845951	9606.ENSP00000267512	13.8	6198
1843633	9606.ENSP00000242591	4.78	840
1845321	9606.ENSP00000263268	2.12	197
1852016	9606.ENSP00000337513	23.3	2211
1843018	9606.ENSP00000225388	60.3	7605
1851522	9606.ENSP00000332806	2.15	448
1853371	9606.ENSP00000348915	4.01	1867
1850127	9606.ENSP00000319231	4.85	155
1850394	9606.ENSP00000321845	65.1	18036
1849459	9606.ENSP00000311747	234	25146
1860415	9606.ENSP00000403536	42.9	2405
1856953	9606.ENSP00000368207	0.023	4
1861333	9606.ENSP00000417919	0.061	5
1843394	9606.ENSP00000234310	36.1	2413
1847063	9606.ENSP00000287322	5.99	658
1846025	9606.ENSP00000268607	8.29	573
1857262	9606.ENSP00000370022	0.098	38
1843896	9606.ENSP00000248076	0.129	13
1845835	9606.ENSP00000265981	1.6	118
1847893	9606.ENSP00000297623	0.054	6
1862829	9606.ENSP00000453129	17.3	2123
1853613	9606.ENSP00000350630	0.113	123
1858681	9606.ENSP00000381992	262	33572
1853040	9606.ENSP00000346335	1.72	605
1845317	9606.ENSP00000263256	4.85	196
1863236	9606.ENSP00000458537	0.683	63
1854169	9606.ENSP00000354610	20.0	14348
1855772	9606.ENSP00000361935	3.22	372
1858914	9606.ENSP00000384198	0.465	80
1861167	9606.ENSP00000415634	124	11141
1845615	9606.ENSP00000264748	0.049	6
1848471	9606.ENSP00000302924	0.097	8
1848618	9606.ENSP00000304250	0.045	11
1856793	9606.ENSP00000367220	435	40134
1858986	9606.ENSP00000384848	3.08	435
1843331	9606.ENSP00000233025	86.9	1471
1843399	9606.ENSP00000234392	0.2	8
1843260	9606.ENSP00000230588	1.22	340
1842881	9606.ENSP00000222032	1.99	33
1853000	9606.ENSP00000346012	154	3878
1845594	9606.ENSP00000264677	3.16	3058
1860968	9606.ENSP00000412324	12.7	4075
1856647	9606.ENSP00000366466	18.6	313
1858685	9606.ENSP00000382021	19.8	2622
1844729	9606.ENSP00000259870	0.007	1
1855671	9606.ENSP00000361467	5.99	3925
1848818	9606.ENSP00000306190	2.81	266
1843815	9606.ENSP00000246337	83.5	8178
1851925	9606.ENSP00000336775	34.9	17161
1859475	9606.ENSP00000390084	0.004	1
1853292	9606.ENSP00000348385	0	1
1847482	9606.ENSP00000294383	9.13	8793
1861934	9606.ENSP00000433378	0.011	6
1847123	9606.ENSP00000288350	0.003	1
1856861	9606.ENSP00000367638	0.046	3
1855373	9606.ENSP00000359976	27.2	4022
1845768	9606.ENSP00000265560	10.6	4128
1848121	9606.ENSP00000300026	1132	59374
1845568	9606.ENSP00000264568	0.025	8
1847251	9606.ENSP00000290705	5.19	835
1848935	9606.ENSP00000307240	9.75	15441
1859355	9606.ENSP00000388566	8.77	1362
1844851	9606.ENSP00000261170	0.09	45
1845757	9606.ENSP00000265462	463	42859
1858337	9606.ENSP00000379168	0.018	174
1842242	9606.ENSP00000072869	0.033	8
1843384	9606.ENSP00000234111	0.264	30
1843747	9606.ENSP00000245121	0.034	82
1859867	9606.ENSP00000395461	0.016	2
1862046	9606.ENSP00000436812	10.2	12399
1849265	9606.ENSP00000310149	1.03	125
1842584	9606.ENSP00000216336	181	14813
1856995	9606.ENSP00000368516	0.261	51
1859184	9606.ENSP00000386588	3.66	12517
1842977	9606.ENSP00000223357	31.4	9443
1861146	9606.ENSP00000415219	0.05	18
1863758	9606.ENSP00000462986	5.21	1840
1844189	9606.ENSP00000253031	1.57	77
1852338	9606.ENSP00000340523	7.0	613
1849619	9606.ENSP00000313391	34.9	7010
1843126	9606.ENSP00000227756	0.066	11
1844072	9606.ENSP00000251607	45.2	4449
1856658	9606.ENSP00000366519	2.88	506
1854371	9606.ENSP00000355421	5.52	618
1845878	9606.ENSP00000266542	592	76718
1855456	9606.ENSP00000360328	0.115	97
1849158	9606.ENSP00000309198	14.0	5337
1857402	9606.ENSP00000370990	0.027	36
1842415	9606.ENSP00000203664	1.49	97
1844387	9606.ENSP00000255674	0.299	277
1844962	9606.ENSP00000261669	20.9	3032
1851698	9606.ENSP00000334246	0.449	80
1854189	9606.ENSP00000354680	0.007	126
1856235	9606.ENSP00000364240	0.191	15
1850141	9606.ENSP00000319341	0.26	10
1857206	9606.ENSP00000369703	701	490852
1848135	9606.ENSP00000300093	5.49	1071
1847640	9606.ENSP00000295901	141	18877
1848891	9606.ENSP00000306887	23.7	1593
1853109	9606.ENSP00000346931	15.2	391
1859628	9606.ENSP00000392257	0.032	4
1855503	9606.ENSP00000360593	32.9	2176
1852933	9606.ENSP00000345436	1.17	1005
1847203	9606.ENSP00000290079	1.12	49
1853197	9606.ENSP00000347665	46.9	18871
1861371	9606.ENSP00000418707	0.475	69
1844735	9606.ENSP00000259895	3.9	655
1851031	9606.ENSP00000328359	132	17049
1858743	9606.ENSP00000382518	14.0	2276
1848347	9606.ENSP00000301904	0.094	24
1861431	9606.ENSP00000419599	3.14	68
1857839	9606.ENSP00000374268	0.029	5
1862308	9606.ENSP00000446121	61.4	15486
1842934	9606.ENSP00000222674	0.077	3
1859832	9606.ENSP00000394842	53.0	3444
1850729	9606.ENSP00000325369	35.6	2586
1844515	9606.ENSP00000257555	0.112	14
1858903	9606.ENSP00000384144	210	68338
1858036	9606.ENSP00000376465	6.02	1382
1849378	9606.ENSP00000311083	51.8	1726
1847822	9606.ENSP00000297109	6.55	269
1842141	9606.ENSP00000006275	3.99	215
1859179	9606.ENSP00000386531	8.95	2515
1857649	9606.ENSP00000372857	0.048	10
1859246	9606.ENSP00000387176	73.6	203936
1847777	9606.ENSP00000296694	0.163	7
1854078	9606.ENSP00000354111	66.0	3296
1859212	9606.ENSP00000386869	0.041	21
1842632	9606.ENSP00000216968	213	16717
1852896	9606.ENSP00000345107	10.5	352
1856043	9606.ENSP00000363208	0.003	9
1852351	9606.ENSP00000340667	7.33	828
1856933	9606.ENSP00000368080	0.002	2
1855184	9606.ENSP00000359171	0.117	13
1850583	9606.ENSP00000323837	23.3	5467
1848460	9606.ENSP00000302846	0.137	17
1861804	9606.ENSP00000429763	0.016	3
1851726	9606.ENSP00000334458	0.853	167
1855611	9606.ENSP00000361125	0.389	55
1858050	9606.ENSP00000376611	1.58	149
1845716	9606.ENSP00000265272	0.014	5
1846609	9606.ENSP00000279022	470	59134
1846554	9606.ENSP00000278222	2994	146885
1845542	9606.ENSP00000264414	45.0	11682
1854801	9606.ENSP00000357442	10.1	961
1847904	9606.ENSP00000297788	0.144	87
1855146	9606.ENSP00000358967	0.25	61
1853542	9606.ENSP00000350071	21.2	4673
1854742	9606.ENSP00000357122	5.31	1671
1861129	9606.ENSP00000415011	0.053	6
1862973	9606.ENSP00000455561	6.45	584
1852333	9606.ENSP00000340505	6.74	325
1861767	9606.ENSP00000428966	0.005	4
1846512	9606.ENSP00000276689	96.5	5329
1860536	9606.ENSP00000405574	31.6	6808
1853647	9606.ENSP00000350911	2.29	81
1853997	9606.ENSP00000353542	3.76	373
1845654	9606.ENSP00000264968	0.108	23
1843298	9606.ENSP00000231656	0.29	9
1844061	9606.ENSP00000251472	0.198	510
1854088	9606.ENSP00000354206	2.45	534
1846608	9606.ENSP00000278980	11.4	748
1855863	9606.ENSP00000362344	3.88	660
1857735	9606.ENSP00000373244	0.423	45
1853584	9606.ENSP00000350369	4.03	212
1852165	9606.ENSP00000339016	34.0	3122
1851700	9606.ENSP00000334276	0.562	431
1847528	9606.ENSP00000295079	13.2	1537
1851755	9606.ENSP00000334738	144	11327
1848951	9606.ENSP00000307340	12.3	587
1843708	9606.ENSP00000244289	25.6	9709
1852452	9606.ENSP00000341364	9.83	696
1863663	9606.ENSP00000461862	0.013	66
1852736	9606.ENSP00000343742	62.8	6146
1860651	9606.ENSP00000407193	0.978	143
1842587	9606.ENSP00000216361	2.17	379
1854605	9606.ENSP00000356465	38.4	3852
1842451	9606.ENSP00000209668	472	80901
1858117	9606.ENSP00000377303	15.2	1935
1844577	9606.ENSP00000258180	5.62	676
1844373	9606.ENSP00000255381	5.95	24849
1849278	9606.ENSP00000310260	5.36	1695
1845037	9606.ENSP00000261991	8.78	2671
1853121	9606.ENSP00000347038	1.03	86
1849743	9606.ENSP00000314949	27.4	14433
1863897	9606.ENSP00000464814	66.7	7976
1845206	9606.ENSP00000262738	1.04	953
1856488	9606.ENSP00000365536	5.47	748
1862458	9606.ENSP00000447879	0.223	69
1852715	9606.ENSP00000343581	0.036	61
1863658	9606.ENSP00000461785	0.044	5
1853596	9606.ENSP00000350447	0.535	200
1848052	9606.ENSP00000299339	0.088	7
1847060	9606.ENSP00000287239	0.597	454
1854759	9606.ENSP00000357178	0.028	36
1855912	9606.ENSP00000362566	17.0	3558
1846325	9606.ENSP00000273482	0.048	19
1843300	9606.ENSP00000231706	0.14	23
1853763	9606.ENSP00000351755	0.725	68
1863771	9606.ENSP00000463094	0.185	191
1857276	9606.ENSP00000370109	201	24115
1843972	9606.ENSP00000249700	18.1	1714
1861602	9606.ENSP00000423660	0.006	3
1848539	9606.ENSP00000303507	8.43	3209
1845359	9606.ENSP00000263464	0.463	199
1859164	9606.ENSP00000386439	2.51	456
1850201	9606.ENSP00000320038	0.101	127
1861277	9606.ENSP00000417229	66.5	12823
1846359	9606.ENSP00000274063	19.3	1960
1843607	9606.ENSP00000242067	0.459	126
1856003	9606.ENSP00000362979	0.784	88
1852922	9606.ENSP00000345339	0.294	88
1852372	9606.ENSP00000340820	51.5	10473
1842609	9606.ENSP00000216513	2.02	255
1844341	9606.ENSP00000254950	34.6	7255
1847805	9606.ENSP00000296877	9.09	150
1843970	9606.ENSP00000249636	3.85	846
1859984	9606.ENSP00000397039	0.019	1
1847285	9606.ENSP00000291495	2.99	961
1848859	9606.ENSP00000306561	0.083	13
1844682	9606.ENSP00000259335	34.4	22698
1859861	9606.ENSP00000395359	57.1	6590
1845410	9606.ENSP00000263773	19.1	3473
1847155	9606.ENSP00000289119	0.35	34
1851478	9606.ENSP00000332488	0.029	5
1858538	9606.ENSP00000380996	5.07	1263
1857156	9606.ENSP00000369445	0.102	28
1847010	9606.ENSP00000286371	96.8	7927
1846832	9606.ENSP00000283122	9.52	403
1857373	9606.ENSP00000370781	0.183	33
1854130	9606.ENSP00000354497	0.028	6
1861357	9606.ENSP00000418428	14.0	164
1846537	9606.ENSP00000277570	22.7	1848
1844047	9606.ENSP00000251287	0.178	49
1848273	9606.ENSP00000301293	0.054	21
1848956	9606.ENSP00000307443	0.025	8
1846297	9606.ENSP00000273077	8.52	684
1862759	9606.ENSP00000451382	0.35	55
1845227	9606.ENSP00000262861	2.79	1381
1853728	9606.ENSP00000351530	0.039	16
1860974	9606.ENSP00000412436	91.1	3516
1859494	9606.ENSP00000390431	3.4	264
1856109	9606.ENSP00000363516	7.02	886
1852787	9606.ENSP00000344226	0.666	80
1854239	9606.ENSP00000354871	0.035	8
1861956	9606.ENSP00000433998	0.035	4
1850934	9606.ENSP00000327541	0.873	120
1858007	9606.ENSP00000376246	1.92	358
1846543	9606.ENSP00000277903	72.0	9012
1854664	9606.ENSP00000356789	98.5	8556
1847810	9606.ENSP00000296953	0.052	11
1848809	9606.ENSP00000306106	16.3	1032
1860558	9606.ENSP00000405812	0.265	204
1842384	9606.ENSP00000199706	34.8	2379
1849795	9606.ENSP00000315568	7.18	1523
1849241	9606.ENSP00000309953	17.5	2566
1859230	9606.ENSP00000386992	20.0	5946
1843550	9606.ENSP00000240100	0.245	33
1847135	9606.ENSP00000288699	36.4	5072
1849563	9606.ENSP00000312675	3.15	479
1859381	9606.ENSP00000388864	0.033	62
1861746	9606.ENSP00000428417	0.209	97
1854308	9606.ENSP00000355141	1.86	322
1846473	9606.ENSP00000276079	641	61871
1842736	9606.ENSP00000219271	0.92	189
1858141	9606.ENSP00000377502	10.7	3363
1846666	9606.ENSP00000280346	80.1	15291
1862257	9606.ENSP00000443824	0.059	18
1857363	9606.ENSP00000370719	11.0	5197
1853254	9606.ENSP00000348068	3386	451218
1849250	9606.ENSP00000310036	32.1	2057
1857960	9606.ENSP00000375783	1.83	255
1855942	9606.ENSP00000362687	22.2	6928
1852112	9606.ENSP00000338523	6.36	1921
1854855	9606.ENSP00000357701	39.3	1105
1846875	9606.ENSP00000283928	0.272	12
1845746	9606.ENSP00000265404	0.747	87
1855966	9606.ENSP00000362778	202	28058
1845513	9606.ENSP00000264254	45.9	4100
