#id: 4
#name: H.sapiens - Monocyte, SC (Kim,Nature,2014)
#score: 13.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.17&nbsp<b>Coverage</b>: 23
#organ: MONOCYTE
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862779	9606.ENSP00000451792	23.6	4
1848516	9606.ENSP00000303279	32.1	13
1851240	9606.ENSP00000330289	10.2	1
1845176	9606.ENSP00000262585	5.31	3
1843949	9606.ENSP00000249071	1626	139
1852266	9606.ENSP00000339867	15.7	5
1845045	9606.ENSP00000262032	3.08	3
1846727	9606.ENSP00000281455	266	72
1852396	9606.ENSP00000340983	674	38
1842723	9606.ENSP00000219150	1808	181
1850542	9606.ENSP00000323377	25.9	6
1861491	9606.ENSP00000420608	33.9	12
1848935	9606.ENSP00000307240	1.13	6
1862767	9606.ENSP00000451560	283	325
1842816	9606.ENSP00000221166	19.8	46
1844827	9606.ENSP00000260867	15.8	2
1851093	9606.ENSP00000328939	1.53	2
1859757	9606.ENSP00000393912	105	12
1848156	9606.ENSP00000300181	65.3	10
1842982	9606.ENSP00000223398	2.83	2
1855278	9606.ENSP00000359539	24.2	4
1842821	9606.ENSP00000221233	30.1	2
1845921	9606.ENSP00000267113	454	152
1861624	9606.ENSP00000424328	16.9	2
1860703	9606.ENSP00000408108	20.2	4
1859170	9606.ENSP00000386458	49.1	10
1855126	9606.ENSP00000358894	1.62	2
1849536	9606.ENSP00000312436	24.3	2
1849177	9606.ENSP00000309457	21.6	6
1849897	9606.ENSP00000316729	21.1	12
1857744	9606.ENSP00000373301	10.5	2
1862025	9606.ENSP00000436318	72.9	5
1856744	9606.ENSP00000366974	640	310
1846811	9606.ENSP00000282633	22.4	18
1850736	9606.ENSP00000325423	69.8	6
1861497	9606.ENSP00000420714	46.9	2
1854471	9606.ENSP00000355884	2.57	2
1853014	9606.ENSP00000346088	127	4
1842476	9606.ENSP00000215057	1.3	2
1854544	9606.ENSP00000356189	16.2	2
1857584	9606.ENSP00000372335	22.9	3
1861878	9606.ENSP00000431482	17.5	2
1846469	9606.ENSP00000276062	166	6
1853581	9606.ENSP00000350358	0.696	1
1847379	9606.ENSP00000292807	106	19
1852173	9606.ENSP00000339095	212	10
1851126	9606.ENSP00000329219	508	173
1851806	9606.ENSP00000335082	13.6	4
1842115	9606.ENSP00000002165	13.2	2
1855414	9606.ENSP00000360183	5.91	2
1858232	9606.ENSP00000378306	96.3	25
1847485	9606.ENSP00000294435	142	8
1847080	9606.ENSP00000287667	16.3	24
1857124	9606.ENSP00000369317	33.4	59
1844235	9606.ENSP00000253496	246	31
1857784	9606.ENSP00000373669	30.0	4
1845684	9606.ENSP00000265077	100	87
1856516	9606.ENSP00000365730	55.2	12
1845229	9606.ENSP00000262866	7.26	2
1854099	9606.ENSP00000354280	73.3	11
1856312	9606.ENSP00000364645	1.21	2
1852983	9606.ENSP00000345848	365	25
1858160	9606.ENSP00000377665	25.2	10
1853228	9606.ENSP00000347890	170	53
1863068	9606.ENSP00000456711	30.3	14
1846312	9606.ENSP00000273317	17.6	4
1843386	9606.ENSP00000234160	163	13
1842600	9606.ENSP00000216465	109	6
1848520	9606.ENSP00000303351	128	36
1849371	9606.ENSP00000311005	14.6	2
1851821	9606.ENSP00000335203	45.8	2
1844151	9606.ENSP00000252677	16.8	4
1843044	9606.ENSP00000225719	2.19	1
1851661	9606.ENSP00000334008	8.44	2
1842603	9606.ENSP00000216479	111	10
1848662	9606.ENSP00000304697	502	231
1853308	9606.ENSP00000348510	3.63	2
1842253	9606.ENSP00000085068	41.9	2
1847494	9606.ENSP00000294618	1.81	4
1843312	9606.ENSP00000232424	24.4	2
1863282	9606.ENSP00000458866	0.908	2
1847527	9606.ENSP00000295066	130	6
1845920	9606.ENSP00000267103	125	18
1844573	9606.ENSP00000258123	91.9	35
1842372	9606.ENSP00000196489	7.11	4
1842433	9606.ENSP00000205948	1319	114
1842276	9606.ENSP00000160373	0.675	6
1845367	9606.ENSP00000263563	0.668	2
1857846	9606.ENSP00000374332	521	44
1858374	9606.ENSP00000379500	15.2	2
1850813	9606.ENSP00000326253	1.98	2
1853360	9606.ENSP00000348838	10.5	8
1853912	9606.ENSP00000352918	776	27
1854144	9606.ENSP00000354543	4.5	2
1856193	9606.ENSP00000363998	8.87	5
1854433	9606.ENSP00000355657	567	155
1844188	9606.ENSP00000253024	685	100
1846402	9606.ENSP00000274643	18.1	10
1863969	9606.ENSP00000466834	0.833	2
1860141	9606.ENSP00000399168	363	56
1846650	9606.ENSP00000280083	10.1	8
1850335	9606.ENSP00000321334	9.54	9
1854092	9606.ENSP00000354219	337	94
1858253	9606.ENSP00000378409	249	28
1857022	9606.ENSP00000368688	292	11
1844726	9606.ENSP00000259808	35.1	8
1856938	9606.ENSP00000368124	21.6	8
1854963	9606.ENSP00000358153	640	310
1845674	9606.ENSP00000265044	843	20
1858925	9606.ENSP00000384288	5.2	8
1856332	9606.ENSP00000364721	312	28
1844585	9606.ENSP00000258301	40.4	4
1856598	9606.ENSP00000366243	7.4	4
1850842	9606.ENSP00000326534	54.0	20
1848827	9606.ENSP00000306320	193	4
1861483	9606.ENSP00000420443	600	6
1856224	9606.ENSP00000364180	261	10
1844074	9606.ENSP00000251636	3.46	2
1860595	9606.ENSP00000406327	87.0	4
1847167	9606.ENSP00000289371	11.8	4
1858570	9606.ENSP00000381167	0.749	2
1861234	9606.ENSP00000416583	54.1	8
1858506	9606.ENSP00000380702	69.3	2
1862217	9606.ENSP00000442365	49.2	11
1844610	9606.ENSP00000258449	8.59	2
1848043	9606.ENSP00000299299	141	7
1861626	9606.ENSP00000424381	34.4	6
1855740	9606.ENSP00000361803	189	13
1852992	9606.ENSP00000345964	3.42	4
1850737	9606.ENSP00000325425	85.9	10
1853999	9606.ENSP00000353564	4.41	2
1845316	9606.ENSP00000263253	6.0	13
1849571	9606.ENSP00000312734	485	69
1844128	9606.ENSP00000252487	154	11
1856381	9606.ENSP00000364964	13.7	4
1856677	9606.ENSP00000366620	76.1	18
1853554	9606.ENSP00000350195	0.288	1
1845701	9606.ENSP00000265148	0.544	2
1845696	9606.ENSP00000265131	7.05	5
1864873	9606.ENSP00000472929	106	30
1854804	9606.ENSP00000357453	21.2	4
1858491	9606.ENSP00000380597	65.9	10
1853004	9606.ENSP00000346027	108	4
1858216	9606.ENSP00000378160	202	5
1850158	9606.ENSP00000319574	6.24	1
1851252	9606.ENSP00000330389	290	11
1846622	9606.ENSP00000279227	615	157
1845312	9606.ENSP00000263239	32.7	8
1845059	9606.ENSP00000262094	68.5	19
1843138	9606.ENSP00000228318	1154	153
1852188	9606.ENSP00000339208	4.61	4
1844713	9606.ENSP00000259667	99.6	6
1856088	9606.ENSP00000363412	38.1	4
1861263	9606.ENSP00000417078	5.54	2
1856295	9606.ENSP00000364578	33.6	4
1859732	9606.ENSP00000393596	5.72	6
1849261	9606.ENSP00000310126	1.75	2
1860261	9606.ENSP00000401177	2.89	1
1844551	9606.ENSP00000257904	10.7	29
1850663	9606.ENSP00000324636	9.63	2
1852109	9606.ENSP00000338477	768	103
1852760	9606.ENSP00000343966	166	19
1863076	9606.ENSP00000456832	146	15
1845087	9606.ENSP00000262193	707	53
1843365	9606.ENSP00000233714	99.2	11
1846277	9606.ENSP00000272748	82.5	9
1849200	9606.ENSP00000309576	17.5	2
1848204	9606.ENSP00000300659	1.84	1
1847402	9606.ENSP00000293288	537	52
1854489	9606.ENSP00000355955	22.7	2
1855808	9606.ENSP00000362115	6.01	2
1846132	9606.ENSP00000270142	1834	52
1847163	9606.ENSP00000289316	628	456
1845818	9606.ENSP00000265857	96.4	11
1845668	9606.ENSP00000265023	654	138
1849038	9606.ENSP00000308165	836	92
1849638	9606.ENSP00000313601	0.499	1
1850087	9606.ENSP00000318868	65.6	9
1849107	9606.ENSP00000308753	359	40
1844363	9606.ENSP00000255194	31.9	10
1862976	9606.ENSP00000455607	48.3	6
1852890	9606.ENSP00000345060	1.1	1
1843408	9606.ENSP00000234701	1.1	1
1863115	9606.ENSP00000457330	30.2	7
1857216	9606.ENSP00000369757	707	33
1844638	9606.ENSP00000258787	282	109
1853541	9606.ENSP00000350052	339	844
1853422	9606.ENSP00000349305	2.46	2
1851603	9606.ENSP00000333633	9.97	8
1858039	9606.ENSP00000376504	6.78	2
1860123	9606.ENSP00000398890	22.6	4
1844424	9606.ENSP00000256366	36.8	2
1842749	9606.ENSP00000219406	1.3	1
1854463	9606.ENSP00000355827	0.906	2
1845343	9606.ENSP00000263373	6.0	14
1844115	9606.ENSP00000252252	61.7	71
1845135	9606.ENSP00000262415	1.14	2
1842648	9606.ENSP00000217195	239	19
1861335	9606.ENSP00000417955	3.2	2
1845245	9606.ENSP00000262932	23.1	2
1850839	9606.ENSP00000326514	35.1	8
1858417	9606.ENSP00000379931	14.2	8
1847482	9606.ENSP00000294383	22.5	21
1843726	9606.ENSP00000244573	157	30
1847627	9606.ENSP00000295822	171	14
1850047	9606.ENSP00000318409	27.3	2
1849330	9606.ENSP00000310670	179	46
1848208	9606.ENSP00000300737	63.2	16
1845765	9606.ENSP00000265523	409	43
1844285	9606.ENSP00000254301	815	49
1856701	9606.ENSP00000366748	18.6	2
1851022	9606.ENSP00000328325	240	5
1848586	9606.ENSP00000303942	147	9
1861592	9606.ENSP00000423463	11.6	12
1854730	9606.ENSP00000357075	837	85
1857279	9606.ENSP00000370125	244	8
1864820	9606.ENSP00000472696	15.1	2
1847404	9606.ENSP00000293308	28.4	69
1843912	9606.ENSP00000248437	1103	603
1857458	9606.ENSP00000371376	6.64	2
1842770	9606.ENSP00000219789	305	17
1848786	9606.ENSP00000305918	2.99	2
1851496	9606.ENSP00000332646	119	15
1860459	9606.ENSP00000404121	336	81
1863176	9606.ENSP00000458075	11.6	2
1846431	9606.ENSP00000275189	8.06	2
1843234	9606.ENSP00000230050	416	22
1854600	9606.ENSP00000356436	5.69	2
1854605	9606.ENSP00000356465	510	63
1863145	9606.ENSP00000457715	2.45	4
1860351	9606.ENSP00000402537	6.49	2
1844558	9606.ENSP00000257951	18.0	51
1858193	9606.ENSP00000377941	1027	584
1845236	9606.ENSP00000262891	2.91	2
1843482	9606.ENSP00000238256	102	35
1850707	9606.ENSP00000325074	80.7	18
1845850	9606.ENSP00000266068	8.04	2
1853247	9606.ENSP00000348019	16.3	2
1856264	9606.ENSP00000364398	6.04	2
1861565	9606.ENSP00000422473	841	55
1847012	9606.ENSP00000286398	18.4	8
1853652	9606.ENSP00000350941	29.3	20
1853344	9606.ENSP00000348769	8.58	2
1842334	9606.ENSP00000179259	29.3	2
1853149	9606.ENSP00000347244	10.7	4
1845240	9606.ENSP00000262903	1.31	3
1843794	9606.ENSP00000246024	154	15
1860915	9606.ENSP00000411397	2.89	2
1845102	9606.ENSP00000262269	55.8	133
1858915	9606.ENSP00000384211	7.12	4
1844962	9606.ENSP00000261669	203	35
1843087	9606.ENSP00000226355	306	61
1849370	9606.ENSP00000310998	43.9	7
1848773	9606.ENSP00000305790	160	61
1842655	9606.ENSP00000217289	1.47	2
1847023	9606.ENSP00000286648	165	16
1850118	9606.ENSP00000319141	42.1	2
1863725	9606.ENSP00000462730	388	87
1853437	9606.ENSP00000349415	300	34
1849976	9606.ENSP00000317674	20.6	2
1845628	9606.ENSP00000264832	74.3	10
1861299	9606.ENSP00000417509	3.81	2
1847420	9606.ENSP00000293525	2.99	21
1853490	9606.ENSP00000349748	525	96
1848178	9606.ENSP00000300408	635	72
1847048	9606.ENSP00000287038	662	28
1844448	9606.ENSP00000256545	65.7	2
1842210	9606.ENSP00000040738	2.8	2
1853431	9606.ENSP00000349359	305	23
1843196	9606.ENSP00000229314	162	6
1850618	9606.ENSP00000324173	1077	216
1858804	9606.ENSP00000383145	4.76	2
1852130	9606.ENSP00000338703	233	42
1842558	9606.ENSP00000216181	2923	2098
1845965	9606.ENSP00000267812	19.6	2
1849213	9606.ENSP00000309689	116	23
1846089	9606.ENSP00000269385	7.05	4
1843114	9606.ENSP00000227471	38.0	8
1846252	9606.ENSP00000272371	1.1	6
1856551	9606.ENSP00000365938	2.83	4
1844229	9606.ENSP00000253452	961	65
1842693	9606.ENSP00000218104	16.2	4
1861173	9606.ENSP00000415769	137	35
1849699	9606.ENSP00000314363	6.09	2
1858385	9606.ENSP00000379651	224	24
1857240	9606.ENSP00000369899	44.0	7
1855316	9606.ENSP00000359675	532	11
1845905	9606.ENSP00000266771	78.6	11
1853504	9606.ENSP00000349873	270	160
1862335	9606.ENSP00000446743	99.8	23
1848261	9606.ENSP00000301219	121	10
1853397	9606.ENSP00000349142	140	16
1849765	9606.ENSP00000315167	1.92	3
1854554	9606.ENSP00000356231	153	7
1855300	9606.ENSP00000359606	6.48	2
1848759	9606.ENSP00000305682	27.3	3
1846720	9606.ENSP00000281321	0.309	1
1855819	9606.ENSP00000362139	1.32	4
1847021	9606.ENSP00000286621	154	23
1849711	9606.ENSP00000314499	27.0	12
1861455	9606.ENSP00000420075	1.47	2
1853418	9606.ENSP00000349291	31.7	13
1850726	9606.ENSP00000325313	74.7	16
1854619	9606.ENSP00000356540	159	19
1852240	9606.ENSP00000339692	9.4	2
1861761	9606.ENSP00000428845	629	56
1846235	9606.ENSP00000272217	340	36
1857461	9606.ENSP00000371393	316	72
1850823	9606.ENSP00000326342	46.2	6
1854681	9606.ENSP00000356859	1259	42
1847313	9606.ENSP00000291759	11.6	6
1846731	9606.ENSP00000281513	1.96	2
1852912	9606.ENSP00000345230	650	114
1861300	9606.ENSP00000417517	28.1	21
1846311	9606.ENSP00000273308	104	17
1861119	9606.ENSP00000414906	41.7	4
1848622	9606.ENSP00000304290	3.75	2
1848338	9606.ENSP00000301788	20.8	2
1860014	9606.ENSP00000397552	159	20
1855027	9606.ENSP00000358464	36.2	4
1855078	9606.ENSP00000358708	48.9	17
1843928	9606.ENSP00000248846	0.606	2
1848317	9606.ENSP00000301653	32.0	47
1854873	9606.ENSP00000357762	2.91	1
1864256	9606.ENSP00000469872	54.0	12
1847130	9606.ENSP00000288532	23.6	4
1844885	9606.ENSP00000261313	694	36
1861365	9606.ENSP00000418603	12.4	2
1853000	9606.ENSP00000346012	189	8
1855246	9606.ENSP00000359417	1.33	3
1845101	9606.ENSP00000262265	13.0	2
1850272	9606.ENSP00000320658	9.26	2
1848331	9606.ENSP00000301740	68.5	40
1848737	9606.ENSP00000305480	251	26
1854589	9606.ENSP00000356395	12.6	1
1849572	9606.ENSP00000312735	36.3	14
1854586	9606.ENSP00000356385	84.5	10
1845395	9606.ENSP00000263694	23.1	3
1843892	9606.ENSP00000248070	76.8	24
1845260	9606.ENSP00000262982	177	71
1847431	9606.ENSP00000293745	0.687	5
1857983	9606.ENSP00000375977	657	141
1853235	9606.ENSP00000347930	12.4	4
1852736	9606.ENSP00000343742	171	17
1851172	9606.ENSP00000329662	108	10
1861846	9606.ENSP00000430684	80.0	29
1850375	9606.ENSP00000321703	18.7	4
1847132	9606.ENSP00000288666	34.1	8
1843192	9606.ENSP00000229277	662	198
1844208	9606.ENSP00000253237	17.1	6
1863147	9606.ENSP00000457733	209	36
1856955	9606.ENSP00000368226	14.1	2
1845232	9606.ENSP00000262879	1.49	3
1854278	9606.ENSP00000355011	530	66
1843352	9606.ENSP00000233557	11.8	2
1857003	9606.ENSP00000368565	22.8	4
1847204	9606.ENSP00000290101	6.46	2
1845136	9606.ENSP00000262418	2.76	1
1847156	9606.ENSP00000289153	3.29	4
1862989	9606.ENSP00000455744	109	21
1857387	9606.ENSP00000370883	15.7	24
1847885	9606.ENSP00000297564	490	14
1853664	9606.ENSP00000351052	22.6	4
1843162	9606.ENSP00000228825	655	45
1857368	9606.ENSP00000370748	19.2	2
1859718	9606.ENSP00000393393	275	6
1857088	9606.ENSP00000369071	19.7	5
1845675	9606.ENSP00000265052	17.7	2
1857959	9606.ENSP00000375777	18.5	4
1843362	9606.ENSP00000233668	44.9	6
1846887	9606.ENSP00000284142	2.21	2
1842535	9606.ENSP00000216038	193	33
1852121	9606.ENSP00000338607	35.0	3
1851963	9606.ENSP00000337125	8.95	2
1860989	9606.ENSP00000412788	4.26	3
1847443	9606.ENSP00000293831	552	113
1845596	9606.ENSP00000264690	164	43
1843176	9606.ENSP00000228945	4175	184
1852038	9606.ENSP00000337773	97.1	9
1859735	9606.ENSP00000393667	1.26	1
1854229	9606.ENSP00000354837	107	34
1851196	9606.ENSP00000329920	170	22
1843797	9606.ENSP00000246069	33.2	3
1854114	9606.ENSP00000354398	7.14	3
1846644	9606.ENSP00000279907	3.71	2
1858060	9606.ENSP00000376776	4.27	1
1859791	9606.ENSP00000394316	69.0	12
1856299	9606.ENSP00000364591	8.1	2
1860586	9606.ENSP00000406209	138	10
1852381	9606.ENSP00000340896	25.2	4
1846222	9606.ENSP00000272065	318	17
1843521	9606.ENSP00000239374	1.33	3
1861954	9606.ENSP00000433931	0.914	2
1842114	9606.ENSP00000002125	1.8	2
1846368	9606.ENSP00000274242	247	5
1858228	9606.ENSP00000378288	7.73	10
1844939	9606.ENSP00000261574	139	59
1845093	9606.ENSP00000262213	90.9	11
1845314	9606.ENSP00000263245	15.0	2
1847598	9606.ENSP00000295641	5.51	2
1855630	9606.ENSP00000361229	144	10
1861889	9606.ENSP00000431840	20.7	2
1844076	9606.ENSP00000251643	6.34	14
1842405	9606.ENSP00000202773	239	21
1852546	9606.ENSP00000342070	580	80
1858124	9606.ENSP00000377380	47.9	11
1858703	9606.ENSP00000382177	17.4	14
1853404	9606.ENSP00000349168	749	114
1846664	9606.ENSP00000280326	320	61
1845485	9606.ENSP00000264144	1.64	1
1842383	9606.ENSP00000199447	0.506	1
1861465	9606.ENSP00000420195	212	22
1855347	9606.ENSP00000359804	342	58
1860352	9606.ENSP00000402551	755	63
1858818	9606.ENSP00000383234	9.38	11
1846390	9606.ENSP00000274498	14.5	4
1845210	9606.ENSP00000262753	0.855	2
1853777	9606.ENSP00000351885	216	21
1847518	9606.ENSP00000295006	487	93
1845947	9606.ENSP00000267484	53.7	10
1859325	9606.ENSP00000388119	10.7	2
1852244	9606.ENSP00000339730	55.7	17
1855539	9606.ENSP00000360798	115	32
1855444	9606.ENSP00000360290	19.3	4
1858461	9606.ENSP00000380318	240	26
1850172	9606.ENSP00000319690	922	100
1844987	9606.ENSP00000261758	127	10
1846965	9606.ENSP00000285420	25.2	2
1851142	9606.ENSP00000329380	10.5	2
1844657	9606.ENSP00000259008	1.88	2
1850132	9606.ENSP00000319279	11.2	2
1844849	9606.ENSP00000261167	17.3	4
1851608	9606.ENSP00000333657	26.1	9
1849694	9606.ENSP00000314299	119	23
1855988	9606.ENSP00000362900	148	20
1849944	9606.ENSP00000317272	2.16	2
1859630	9606.ENSP00000392270	331	47
1846298	9606.ENSP00000273130	115	22
1858336	9606.ENSP00000379157	810	127
1853648	9606.ENSP00000350914	24.9	4
1852957	9606.ENSP00000345656	338	22
1849931	9606.ENSP00000317128	5.32	7
1851330	9606.ENSP00000331313	11.9	2
1857854	9606.ENSP00000374399	20.9	2
1853006	9606.ENSP00000346037	537	10
1846231	9606.ENSP00000272167	90.5	17
1843051	9606.ENSP00000225777	401	18
1843353	9606.ENSP00000233575	90.5	16
1850213	9606.ENSP00000320176	870	86
1844327	9606.ENSP00000254810	739	150
1851697	9606.ENSP00000334229	11.5	4
1856149	9606.ENSP00000363734	73.1	4
1847774	9606.ENSP00000296679	15.9	2
1850260	9606.ENSP00000320563	25.9	24
1844876	9606.ENSP00000261263	297	35
1849933	9606.ENSP00000317144	1.43	3
1858450	9606.ENSP00000380251	48.2	4
1854175	9606.ENSP00000354632	1084	17
1845811	9606.ENSP00000265827	10.8	2
1844420	9606.ENSP00000256324	13.9	5
1842503	9606.ENSP00000215754	125	6
1849782	9606.ENSP00000315386	13.9	2
1860849	9606.ENSP00000410452	1409	57
1855037	9606.ENSP00000358501	143	6
1854199	9606.ENSP00000354718	78.4	53
1858413	9606.ENSP00000379891	7.22	2
1854818	9606.ENSP00000357535	513	50
1860954	9606.ENSP00000412178	15.2	4
1845579	9606.ENSP00000264639	118	29
1848555	9606.ENSP00000303585	42.2	20
1842897	9606.ENSP00000222254	1.91	2
1845022	9606.ENSP00000261892	3.94	2
1854367	9606.ENSP00000355388	10.5	2
1845562	9606.ENSP00000264515	16.9	4
1845233	9606.ENSP00000262887	13.2	5
1849445	9606.ENSP00000311648	5.37	2
1856769	9606.ENSP00000367123	359	68
1844632	9606.ENSP00000258749	36.4	6
1842740	9606.ENSP00000219302	71.3	4
1857020	9606.ENSP00000368684	69.3	12
1851153	9606.ENSP00000329468	9.04	4
1858375	9606.ENSP00000379503	63.4	12
1857286	9606.ENSP00000370194	91.8	12
1851302	9606.ENSP00000331019	205	8
1845524	9606.ENSP00000264335	1540	215
1844101	9606.ENSP00000252071	208	35
1847245	9606.ENSP00000290597	48.5	10
1843048	9606.ENSP00000225729	29.6	4
1850451	9606.ENSP00000322450	140	20
1854965	9606.ENSP00000358155	270	160
1844308	9606.ENSP00000254630	24.4	4
1862334	9606.ENSP00000446714	1445	116
1861690	9606.ENSP00000426906	121	17
1855309	9606.ENSP00000359645	96.7	20
1854304	9606.ENSP00000355124	9.66	31
1842271	9606.ENSP00000158771	48.7	2
1855759	9606.ENSP00000361892	210	50
1854409	9606.ENSP00000355568	53.8	12
1855620	9606.ENSP00000361180	8.55	2
1848964	9606.ENSP00000307513	6.87	3
1846053	9606.ENSP00000268933	5.73	2
1846373	9606.ENSP00000274306	16.1	2
1855599	9606.ENSP00000361076	162	12
1849342	9606.ENSP00000310749	288	42
1846566	9606.ENSP00000278422	12.4	2
1844505	9606.ENSP00000257347	39.5	6
1849924	9606.ENSP00000316990	165	9
1843095	9606.ENSP00000226578	2.08	2
1851627	9606.ENSP00000333779	197	23
1845046	9606.ENSP00000262033	414	24
1842109	9606.ENSP00000000233	427	76
1847759	9606.ENSP00000296582	22.2	2
1859310	9606.ENSP00000387911	20.4	4
1849926	9606.ENSP00000317027	1.51	1
1857560	9606.ENSP00000372155	1820	217
1843038	9606.ENSP00000225614	180	17
1853630	9606.ENSP00000350767	640	310
1856252	9606.ENSP00000364310	320	157
1844926	9606.ENSP00000261503	31.5	15
1856910	9606.ENSP00000367923	136	16
1859246	9606.ENSP00000387176	281	576
1860870	9606.ENSP00000410769	112	9
1845680	9606.ENSP00000265070	39.2	6
1844943	9606.ENSP00000261592	2.85	3
1850165	9606.ENSP00000319635	8.81	1
1855081	9606.ENSP00000358716	4.55	2
1849827	9606.ENSP00000315931	44.0	16
1847858	9606.ENSP00000297347	30.7	2
1847158	9606.ENSP00000289228	112	19
1862919	9606.ENSP00000454836	8.71	2
1861701	9606.ENSP00000427264	0.214	1
1847384	9606.ENSP00000292879	6.5	2
1851211	9606.ENSP00000330054	1809	317
1844850	9606.ENSP00000261168	6.23	2
1858348	9606.ENSP00000379282	21.3	3
1845353	9606.ENSP00000263408	296	54
1850248	9606.ENSP00000320447	9.61	2
1852134	9606.ENSP00000338742	308	78
1843079	9606.ENSP00000226230	18.0	1
1854956	9606.ENSP00000358126	30.7	8
1847131	9606.ENSP00000288602	6.13	4
1856803	9606.ENSP00000367299	61.5	12
1855016	9606.ENSP00000358417	185	31
1845454	9606.ENSP00000264005	24.3	4
1858997	9606.ENSP00000384900	144	24
1847502	9606.ENSP00000294728	18.7	6
1846016	9606.ENSP00000268389	29.5	2
1849235	9606.ENSP00000309845	61.9	21
1852390	9606.ENSP00000340954	1.82	2
1861539	9606.ENSP00000421725	1664	221
1844498	9606.ENSP00000257262	188	2
1858906	9606.ENSP00000384169	1.03	3
1852916	9606.ENSP00000345281	34.4	3
1849461	9606.ENSP00000311766	15.6	9
1851973	9606.ENSP00000337222	1059	56
1842830	9606.ENSP00000221418	685	83
1850719	9606.ENSP00000325240	388	30
1842174	9606.ENSP00000013034	798	82
1861420	9606.ENSP00000419449	87.5	4
1846317	9606.ENSP00000273359	129	14
1853938	9606.ENSP00000353074	628	456
1854219	9606.ENSP00000354791	175	83
1844727	9606.ENSP00000259818	508	407
1847580	9606.ENSP00000295470	306	41
1853527	9606.ENSP00000349977	479	125
1846923	9606.ENSP00000284719	69.7	10
1856956	9606.ENSP00000368237	22.4	6
1853868	9606.ENSP00000352575	100	45
1843869	9606.ENSP00000247470	683	55
1843405	9606.ENSP00000234590	5715	922
1852259	9606.ENSP00000339826	29.8	6
1855757	9606.ENSP00000361878	792	129
1847696	9606.ENSP00000296223	37.3	2
1845074	9606.ENSP00000262139	48.5	4
1853159	9606.ENSP00000347329	140	41
1845148	9606.ENSP00000262450	3.64	4
1842618	9606.ENSP00000216774	11.0	2
1846211	9606.ENSP00000271688	10.4	1
1857423	9606.ENSP00000371138	300	9
1842626	9606.ENSP00000216840	48.8	12
1844821	9606.ENSP00000260762	6.83	2
1851001	9606.ENSP00000328169	7.22	9
1849866	9606.ENSP00000316357	30.2	37
1857333	9606.ENSP00000370503	28.6	4
1849952	9606.ENSP00000317334	239	49
1842226	9606.ENSP00000054950	81.7	8
1843349	9606.ENSP00000233468	311	14
1848871	9606.ENSP00000306670	30.0	4
1858478	9606.ENSP00000380460	159	42
1843222	9606.ENSP00000229794	341	43
1854940	9606.ENSP00000358045	130	23
1849123	9606.ENSP00000308901	11.2	2
1850418	9606.ENSP00000322159	7.03	2
1861842	9606.ENSP00000430548	151	23
1862765	9606.ENSP00000451511	11.6	12
1852522	9606.ENSP00000341938	17.4	2
1850048	9606.ENSP00000318415	46.2	12
1846793	9606.ENSP00000282412	140	21
1845357	9606.ENSP00000263433	6.57	2
