#id: 214
#name: H.sapiens - Cell line, K562, SC (Geiger,MCP,2012)
#score: 4.57
#weight: 100%
#description: abundance based on Spectral counting, K562, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.57&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850785	9606.ENSP00000325941	21.1	11709809
1854000	9606.ENSP00000353575	0.723	599929
1857367	9606.ENSP00000370744	0.035	138399
1858870	9606.ENSP00000383719	42.5	16173983
1846322	9606.ENSP00000273398	65.8	63427162
1842260	9606.ENSP00000156084	42.9	29810573
1852149	9606.ENSP00000338838	10.9	6502945
1853317	9606.ENSP00000348577	39.9	45283816
1861443	9606.ENSP00000419879	1.59	547100
1856673	9606.ENSP00000366604	103	94569216
1849728	9606.ENSP00000314724	1.31	1787100
1844063	9606.ENSP00000251496	19.2	26623483
1842209	9606.ENSP00000040663	56.1	27661842
1855782	9606.ENSP00000362010	30.1	13378303
1858116	9606.ENSP00000377298	15.5	41611786
1844409	9606.ENSP00000256151	12.7	4497498
1845311	9606.ENSP00000263238	69.7	58855360
1855790	9606.ENSP00000362041	375	86267331
1843203	9606.ENSP00000229340	56.1	16912898
1856593	9606.ENSP00000366225	83.8	82594066
1853822	9606.ENSP00000352264	24.7	34028502
1853442	9606.ENSP00000349456	33.1	25871051
1854107	9606.ENSP00000354346	368	505626985
1862233	9606.ENSP00000442778	5.68	2234899
1854234	9606.ENSP00000354850	24.1	21720013
1847280	9606.ENSP00000291386	17.5	7855503
1846716	9606.ENSP00000281243	24.6	8560373
1842128	9606.ENSP00000005257	149	34496797
1856010	9606.ENSP00000363018	5.26	3414798
1857283	9606.ENSP00000370150	6.48	7454096
1847726	9606.ENSP00000296424	32.6	12772196
1852250	9606.ENSP00000339787	4.68	4941766
1845049	9606.ENSP00000262043	0.753	1493100
1844509	9606.ENSP00000257497	255	148280686
1847833	9606.ENSP00000297183	1.07	5416602
1849013	9606.ENSP00000307863	1286	475054288
1862854	9606.ENSP00000454071	5.05	4090501
1845378	9606.ENSP00000263629	22.1	12281593
1845046	9606.ENSP00000262033	349	152851305
1844326	9606.ENSP00000254806	116	31390437
1848255	9606.ENSP00000301180	47.0	79107507
1846769	9606.ENSP00000282077	4.4	4308454
1850309	9606.ENSP00000321070	4.36	5089079
1856352	9606.ENSP00000364805	474	-1243511883
1856596	9606.ENSP00000366237	28.7	14094495
1843769	9606.ENSP00000245615	20.6	12895999
1845818	9606.ENSP00000265857	146	92467402
1846031	9606.ENSP00000268668	199	76542237
1842370	9606.ENSP00000196371	20.8	13411996
1860649	9606.ENSP00000407182	21.3	19591017
1845765	9606.ENSP00000265523	19.2	13781426
1853858	9606.ENSP00000352513	133	45153633
1853205	9606.ENSP00000347719	32.0	56704850
1844033	9606.ENSP00000251038	7.52	9412242
1850764	9606.ENSP00000325690	116	64015706
1842418	9606.ENSP00000204566	9.46	8063396
1853891	9606.ENSP00000352706	62.1	54274103
1845172	9606.ENSP00000262570	111	34651424
1854947	9606.ENSP00000358081	11.7	10245132
1846264	9606.ENSP00000272519	157	28779122
1851074	9606.ENSP00000328773	5.41	4082030
1858384	9606.ENSP00000379616	4.46	34131004
1849281	9606.ENSP00000310301	23.0	5245199
1849144	9606.ENSP00000309117	1.33	747129
1850726	9606.ENSP00000325313	10.1	12791986
1854407	9606.ENSP00000355560	64.5	55482114
1846100	9606.ENSP00000269554	18.9	13915191
1855457	9606.ENSP00000360329	77.8	54483998
1861846	9606.ENSP00000430684	4.8	6847807
1843762	9606.ENSP00000245539	12.4	7599293
1855991	9606.ENSP00000362931	39.2	89191933
1844335	9606.ENSP00000254900	6.59	8598803
1849268	9606.ENSP00000310189	119	85641467
1845125	9606.ENSP00000262370	0.858	658990
1848936	9606.ENSP00000307241	200	144620659
1857141	9606.ENSP00000369391	13.3	7192999
1847231	9606.ENSP00000290401	48.4	20717268
1849729	9606.ENSP00000314733	28.2	10037001
1849624	9606.ENSP00000313432	28.9	19918186
1845042	9606.ENSP00000262027	147	175452785
1843723	9606.ENSP00000244537	36.5	149898931
1852918	9606.ENSP00000345292	104	30235001
1843444	9606.ENSP00000236957	256	57024371
1850110	9606.ENSP00000319060	1.58	11875010
1842461	9606.ENSP00000210444	4.12	3898197
1846566	9606.ENSP00000278422	10.6	6439705
1846270	9606.ENSP00000272638	0.328	218700
1858472	9606.ENSP00000380413	2.09	2136200
1858348	9606.ENSP00000379282	44.2	15885032
1845033	9606.ENSP00000261965	0.128	124460
1851337	9606.ENSP00000331369	20.8	4401999
1850719	9606.ENSP00000325240	197	90162474
1862739	9606.ENSP00000451080	888	109572707
1844430	9606.ENSP00000256404	0.363	588179
1843750	9606.ENSP00000245206	128	91332823
1849827	9606.ENSP00000315931	16.2	25472872
1844135	9606.ENSP00000252542	116	199727726
1861442	9606.ENSP00000419851	87.0	124122580
1848867	9606.ENSP00000306637	2.89	99548750
1845833	9606.ENSP00000265970	1.66	3562799
1861490	9606.ENSP00000420588	813	351619427
1849380	9606.ENSP00000311113	0.626	709600
1862129	9606.ENSP00000439493	872	937589440
1854996	9606.ENSP00000358307	6.7	3239097
1844209	9606.ENSP00000253247	35.5	40511416
1854944	9606.ENSP00000358064	3.58	9322792
1850713	9606.ENSP00000325136	14.0	7215002
1847783	9606.ENSP00000296754	0.762	792379
1856411	9606.ENSP00000365130	1.55	3338397
1847158	9606.ENSP00000289228	13.5	23458721
1851777	9606.ENSP00000334910	42.1	118259079
1851532	9606.ENSP00000332887	1835	153957386
1847776	9606.ENSP00000296684	13.6	5841104
1848646	9606.ENSP00000304467	19.2	22416998
1859742	9606.ENSP00000393762	3.23	3616096
1853467	9606.ENSP00000349595	52.1	149313985
1842949	9606.ENSP00000222969	25.2	6182797
1844580	9606.ENSP00000258201	21.6	19941908
1845474	9606.ENSP00000264065	6.53	12588224
1848931	9606.ENSP00000307208	2.98	11390007
1851281	9606.ENSP00000330737	60.1	14800005
1853766	9606.ENSP00000351777	779	858175481
1845208	9606.ENSP00000262746	11741	-1151701009
1849166	9606.ENSP00000309334	3939	1071027738
1847255	9606.ENSP00000290776	0.775	7603605
1852952	9606.ENSP00000345575	34.4	24672192
1860277	9606.ENSP00000401435	0.968	11875010
1853848	9606.ENSP00000352442	3928	1934976821
1848986	9606.ENSP00000307705	2317	381798041
1850389	9606.ENSP00000321810	14.2	7783925
1849811	9606.ENSP00000315700	8.55	5751697
1857200	9606.ENSP00000369681	0.208	151409
1853437	9606.ENSP00000349415	0.79	1903702
1844715	9606.ENSP00000259708	3.75	3838504
1846580	9606.ENSP00000278715	155	80397971
1852361	9606.ENSP00000340736	52.1	12717403
1860210	9606.ENSP00000400175	27.7	23781321
1856583	9606.ENSP00000366156	264	75613391
1854179	9606.ENSP00000354649	41.8	23148987
1847091	9606.ENSP00000287859	8.11	7705290
1845973	9606.ENSP00000267884	729	151279863
1849929	9606.ENSP00000317123	51.9	239745873
1842325	9606.ENSP00000175506	250	277632709
1861351	9606.ENSP00000418287	70.5	30875997
1847870	9606.ENSP00000297440	1.16	1282599
1852107	9606.ENSP00000338413	10.3	20299601
1853315	9606.ENSP00000348565	31.6	12501007
1854402	9606.ENSP00000355537	24.6	129355885
1846827	9606.ENSP00000283006	17.1	4703801
1842562	9606.ENSP00000216194	111	82503653
1852990	9606.ENSP00000345917	37.6	33987111
1861944	9606.ENSP00000433681	1.67	2456201
1856249	9606.ENSP00000364293	60.0	12863999
1858661	9606.ENSP00000381823	20.2	29364736
1845927	9606.ENSP00000267202	18.6	10858840
1854036	9606.ENSP00000353793	11.7	25893807
1846987	9606.ENSP00000285968	68.3	226454253
1852166	9606.ENSP00000339027	61.3	53163466
1858157	9606.ENSP00000377617	220	99587380
1846489	9606.ENSP00000276390	20.5	15220121
1854329	9606.ENSP00000355217	91.8	69961149
1850947	9606.ENSP00000327650	2.89	3932000
1852793	9606.ENSP00000344259	2864	511694249
1852099	9606.ENSP00000338348	322	42277987
1844835	9606.ENSP00000260970	36.7	22402105
1853831	9606.ENSP00000352288	0.075	210795
1861324	9606.ENSP00000417763	69.8	74513298
1855943	9606.ENSP00000362688	643	450499489
1847018	9606.ENSP00000286548	1.03	697759
1844982	9606.ENSP00000261741	8.56	12397011
1848334	9606.ENSP00000301764	80.2	133988458
1857841	9606.ENSP00000374280	30.5	34734015
1857235	9606.ENSP00000369871	0.859	1431699
1855506	9606.ENSP00000360613	1.82	272880
1860528	9606.ENSP00000405424	3.67	5485791
1850022	9606.ENSP00000318165	6.63	6987899
1848981	9606.ENSP00000307674	15.6	9263619
1851329	9606.ENSP00000331310	0.207	174609
1855170	9606.ENSP00000359095	1.3	496139
1853674	9606.ENSP00000351137	18.8	23027383
1848037	9606.ENSP00000299259	71.3	60672248
1851910	9606.ENSP00000336712	88.7	96063329
1847304	9606.ENSP00000291634	1.72	694189
1857955	9606.ENSP00000375730	154	61298273
1859406	9606.ENSP00000389160	31.5	20014293
1855121	9606.ENSP00000358867	141	158705800
1864926	9606.ENSP00000473172	82.9	82392596
1845175	9606.ENSP00000262584	6513	1302398519
1857112	9606.ENSP00000369218	46.7	36164818
1850450	9606.ENSP00000322439	1345	1284518068
1844214	9606.ENSP00000253329	141	93362932
1859634	9606.ENSP00000392330	1.55	876411
1852328	9606.ENSP00000340466	205	276795061
1849839	9606.ENSP00000316032	31.7	79816900
1854932	9606.ENSP00000357998	22.9	31488202
1860263	9606.ENSP00000401197	7.6	7181153
1850299	9606.ENSP00000320949	11.7	39442335
1854326	9606.ENSP00000355206	271	17446005
1845167	9606.ENSP00000262544	22.9	45095319
1853373	9606.ENSP00000348924	3937	1948316826
1856493	9606.ENSP00000365576	69.7	79698181
1842625	9606.ENSP00000216832	87.7	92510401
1854673	9606.ENSP00000356828	21.1	8902511
1852164	9606.ENSP00000339007	383	134400959
1849069	9606.ENSP00000308430	97.5	23829750
1843478	9606.ENSP00000238081	1322	1191428281
1859660	9606.ENSP00000392617	1.81	3974299
1856751	9606.ENSP00000366999	872	937589440
1850590	9606.ENSP00000323879	8.98	3956298
1861661	9606.ENSP00000425634	62.8	71382671
1850737	9606.ENSP00000325425	35.9	21072011
1854702	9606.ENSP00000356972	34.3	14935596
1852275	9606.ENSP00000339957	14.5	36786181
1844658	9606.ENSP00000259021	0.075	87098
1848371	9606.ENSP00000302108	8.46	28833011
1860439	9606.ENSP00000403936	844	462496018
1855385	9606.ENSP00000360034	1751	1035681298
1857499	9606.ENSP00000371682	46.0	15180598
1853441	9606.ENSP00000349437	50.8	156727747
1854684	9606.ENSP00000356903	17.4	16442677
1852623	9606.ENSP00000342793	0.186	232950
1851291	9606.ENSP00000330842	2.92	99548750
1849018	9606.ENSP00000307900	5.08	955219
1849490	9606.ENSP00000312066	146	193857308
1853015	9606.ENSP00000346103	53.3	15660689
1853729	9606.ENSP00000351536	13.3	15262402
1851624	9606.ENSP00000333769	707	311838336
1850855	9606.ENSP00000326630	1.48	1375399
1856151	9606.ENSP00000363746	39.1	23665398
1844800	9606.ENSP00000260570	0.262	873779
1847932	9606.ENSP00000298139	7.08	12626488
1846836	9606.ENSP00000283179	808	1167046224
1860917	9606.ENSP00000411418	18.9	34205031
1856687	9606.ENSP00000366672	58.0	18009016
1854041	9606.ENSP00000353826	42.5	58889694
1844703	9606.ENSP00000259512	4.41	2609900
1854116	9606.ENSP00000354415	0.362	176290
1843034	9606.ENSP00000225576	6.38	8246396
1853689	9606.ENSP00000351250	15.2	25754431
1855294	9606.ENSP00000359581	3.4	2658772
1853556	9606.ENSP00000350199	36.8	83818293
1843911	9606.ENSP00000248420	0.46	883769
1858108	9606.ENSP00000377192	225	249982525
1845161	9606.ENSP00000262506	149	96049378
1861362	9606.ENSP00000418529	25.3	23809697
1854138	9606.ENSP00000354522	196	213781200
1856420	9606.ENSP00000365172	3.8	3765262
1854403	9606.ENSP00000355541	27.8	110894420
1861507	9606.ENSP00000420914	111	180443994
1848653	9606.ENSP00000304592	432	1879250231
1842754	9606.ENSP00000219473	85.9	49411323
1853477	9606.ENSP00000349679	107	18573722
1854964	9606.ENSP00000358154	872	937589440
1842508	9606.ENSP00000215793	418	418793319
1845660	9606.ENSP00000264993	1038	140007249
1855795	9606.ENSP00000362063	38.2	18123450
1852229	9606.ENSP00000339532	31.0	26638600
1856487	9606.ENSP00000365534	2.83	2701218
1858200	9606.ENSP00000377969	69.7	32354071
1862755	9606.ENSP00000451320	39.2	22940498
1843387	9606.ENSP00000234170	79.8	119058476
1846798	9606.ENSP00000282486	292	25968020
1855264	9606.ENSP00000359505	5.52	2068202
1845149	9606.ENSP00000262455	367	196064929
1846913	9606.ENSP00000284551	1.19	5838083
1862728	9606.ENSP00000450909	798	285737277
1851978	9606.ENSP00000337261	9.45	17601865
1842163	9606.ENSP00000010404	843	181598362
1848590	9606.ENSP00000303997	4.31	5167791
1859428	9606.ENSP00000389465	1235	519248918
1851612	9606.ENSP00000333667	308	352714642
1852022	9606.ENSP00000337632	401	189850981
1855747	9606.ENSP00000361845	21.8	12632610
1855103	9606.ENSP00000358799	19.8	35615145
1855778	9606.ENSP00000361990	0.567	1610701
1855052	9606.ENSP00000358549	2.71	4350598
1860337	9606.ENSP00000402338	172	74937968
1853646	9606.ENSP00000350896	0.081	203489
1849313	9606.ENSP00000310572	272	241610968
1842411	9606.ENSP00000203407	239	208028139
1845854	9606.ENSP00000266079	43.9	95756454
1860842	9606.ENSP00000410396	23.7	13068989
1847623	9606.ENSP00000295770	91.1	84286152
1850227	9606.ENSP00000320251	1.14	1130579
1860275	9606.ENSP00000401371	378	173940020
1842310	9606.ENSP00000170447	2.15	806209
1850072	9606.ENSP00000318697	421	-1831559287
1844633	9606.ENSP00000258761	101	49097686
1851628	9606.ENSP00000333799	15.5	5938226
1848942	9606.ENSP00000307272	0.876	962440
1855476	9606.ENSP00000360473	26.4	3934161
1856597	9606.ENSP00000366240	2.38	536269
1851147	9606.ENSP00000329419	158	207188975
1846352	9606.ENSP00000274008	8.21	7853495
1852066	9606.ENSP00000338034	34.2	17883791
1844002	9606.ENSP00000250263	92.6	31218966
1845023	9606.ENSP00000261893	4.76	2507200
1849818	9606.ENSP00000315774	105	38728916
1848146	9606.ENSP00000300134	3.74	2185500
1856019	9606.ENSP00000363054	13.6	5064703
1848060	9606.ENSP00000299421	1.39	1295099
1852389	9606.ENSP00000340944	3.97	6034490
1847035	9606.ENSP00000286788	1863	-1918929334
1858726	9606.ENSP00000382356	0.487	5219897
1858077	9606.ENSP00000376886	2318	1663861672
1849784	9606.ENSP00000315397	119	59074306
1844813	9606.ENSP00000260665	93.5	352208774
1848527	9606.ENSP00000303423	2.85	1445799
1854773	9606.ENSP00000357283	160	186415654
1847622	9606.ENSP00000295767	646	123170675
1846972	9606.ENSP00000285735	28.1	23781321
1861666	9606.ENSP00000425809	16.5	10945195
1856012	9606.ENSP00000363021	69.7	20096989
1848031	9606.ENSP00000299198	20.8	16847592
1847411	9606.ENSP00000293379	0.408	358720
1844821	9606.ENSP00000260762	0.244	395370
1843445	9606.ENSP00000236959	196	202598135
1855735	9606.ENSP00000361777	3342	1238803023
1845899	9606.ENSP00000266732	397	498491343
1845677	9606.ENSP00000265062	219	107284993
1843872	9606.ENSP00000247665	479	120857072
1862287	9606.ENSP00000445077	128	176977070
1847574	9606.ENSP00000295448	1.43	930839
1853394	9606.ENSP00000349124	14.9	9400560
1842672	9606.ENSP00000217515	286	157503825
1861932	9606.ENSP00000433352	0.104	326819
1845983	9606.ENSP00000267996	28.6	10513295
1844136	9606.ENSP00000252543	4642	541880087
1852760	9606.ENSP00000343966	275	133777691
1856475	9606.ENSP00000365477	1.64	2414198
1853008	9606.ENSP00000346046	2009	652980982
1850273	9606.ENSP00000320663	34.0	49005607
1861478	9606.ENSP00000420381	184	152997441
1855050	9606.ENSP00000358547	249	120832986
1850353	9606.ENSP00000321449	92.8	44692021
1849993	9606.ENSP00000317904	31.0	22694220
1845822	9606.ENSP00000265881	103	47158487
1858297	9606.ENSP00000378812	1682	104424293
1849329	9606.ENSP00000310668	28.5	49126188
1842709	9606.ENSP00000218548	1.81	10875995
1848232	9606.ENSP00000301021	17.4	9169992
1854414	9606.ENSP00000355587	84.8	33367579
1850612	9606.ENSP00000324105	3135	1809322516
1857450	9606.ENSP00000371321	3.44	8035797
1843197	9606.ENSP00000229319	4226	-1979602357
1861317	9606.ENSP00000417677	60.6	15664105
1853978	9606.ENSP00000353422	0.897	3519597
1856383	9606.ENSP00000364976	1139	105792584
1857981	9606.ENSP00000375956	23.8	51620796
1853039	9606.ENSP00000346316	2157	623156549
1848191	9606.ENSP00000300574	29.3	15747006
1858539	9606.ENSP00000380998	51.0	7049705
1844221	9606.ENSP00000253382	12.8	10012995
1849420	9606.ENSP00000311430	1383	839407010
1859040	9606.ENSP00000385479	872	937589440
1856555	9606.ENSP00000365963	122	11162326
1857495	9606.ENSP00000371634	166	378132344
1852298	9606.ENSP00000340211	0.507	195769
1851889	9606.ENSP00000335808	75.5	28082317
1846674	9606.ENSP00000280557	145	29664509
1848629	9606.ENSP00000304350	139	548815244
1854595	9606.ENSP00000356425	167	82375574
1843599	9606.ENSP00000241463	14.5	8608193
1847754	9606.ENSP00000296557	24.2	30129209
1846077	9606.ENSP00000269221	1.34	691119
1849676	9606.ENSP00000314036	7.83	6970795
1850962	9606.ENSP00000327801	59.1	71270679
1859759	9606.ENSP00000393953	84.5	103126492
1848477	9606.ENSP00000302967	15.0	6572097
1856203	9606.ENSP00000364037	6.92	12291892
1850592	9606.ENSP00000323889	7.98	9089088
1850725	9606.ENSP00000325312	239	213421243
1858293	9606.ENSP00000378782	22.9	10256991
1843815	9606.ENSP00000246337	518	230246948
1850384	9606.ENSP00000321744	3937	1948316826
1844453	9606.ENSP00000256594	8.21	5519299
1857003	9606.ENSP00000368565	136	113104269
1860696	9606.ENSP00000407952	200	366766027
1860087	9606.ENSP00000398526	1.9	10260091
1855854	9606.ENSP00000362306	2.89	17768898
1857962	9606.ENSP00000375809	13.9	21012038
1855107	9606.ENSP00000358812	42.2	148453615
1842488	9606.ENSP00000215565	75.1	19186996
1846961	9606.ENSP00000285398	14.2	17853392
1843566	9606.ENSP00000240423	9.4	9993176
1843032	9606.ENSP00000225567	3.44	1253501
1855188	9606.ENSP00000359206	1.95	4172145
1844065	9606.ENSP00000251527	23.8	26491457
1858383	9606.ENSP00000379612	4.45	19030833
1845159	9606.ENSP00000262493	10.4	28488788
1858515	9606.ENSP00000380795	214	99587184
1843199	9606.ENSP00000229329	24.2	18486907
1847214	9606.ENSP00000290231	5.72	6693683
1846030	9606.ENSP00000268661	13.3	14628996
1850085	9606.ENSP00000318861	78.9	59465901
1848971	9606.ENSP00000307567	43.6	68688172
1863869	9606.ENSP00000464265	41.1	73111046
1849267	9606.ENSP00000310182	6.66	755709
1855369	9606.ENSP00000359939	2.99	1176600
1854632	9606.ENSP00000356584	8.62	18985979
1844641	9606.ENSP00000258821	2.85	2498407
1854491	9606.ENSP00000355961	5.04	7405300
1842134	9606.ENSP00000005558	0.239	60765
