#id: 27
#name: H.sapiens - Liver, Fetal, SC (Kim,Nature,2014)
#score: 15.94
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 39
#organ: LIVER
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845425	9606.ENSP00000263851	0.976	1
1846211	9606.ENSP00000271688	112	48
1849480	9606.ENSP00000311984	49.8	26
1849250	9606.ENSP00000310036	10.2	2
1847543	9606.ENSP00000295148	1.28	2
1861480	9606.ENSP00000420405	0.009	1
1862096	9606.ENSP00000438465	67.8	30
1849952	9606.ENSP00000317334	384	289
1859052	9606.ENSP00000385610	1.48	5
1847736	9606.ENSP00000296474	0.192	3
1843349	9606.ENSP00000233468	73.5	12
1848871	9606.ENSP00000306670	43.9	15
1851909	9606.ENSP00000336702	510	217
1858122	9606.ENSP00000377372	127	25
1852220	9606.ENSP00000339467	163	48
1862765	9606.ENSP00000451511	0.704	7
1856532	9606.ENSP00000365830	1.76	1
1852522	9606.ENSP00000341938	44.6	21
1850276	9606.ENSP00000320688	0.841	3
1846793	9606.ENSP00000282412	32.0	34
1854122	9606.ENSP00000354458	4.66	3
1854014	9606.ENSP00000353660	69.9	12
1848977	9606.ENSP00000307634	1.28	2
1849018	9606.ENSP00000307900	153	47
1850286	9606.ENSP00000320828	37.0	33
1855345	9606.ENSP00000359799	21.8	6
1849154	9606.ENSP00000309175	5.22	1
1852739	9606.ENSP00000343764	2.41	102
1863965	9606.ENSP00000466775	111	14
1849122	9606.ENSP00000308897	100	19
1858156	9606.ENSP00000377616	1.55	4
1843007	9606.ENSP00000225171	21.7	4
1850557	9606.ENSP00000323584	0.011	1
1844259	9606.ENSP00000253861	21.5	32
1850804	9606.ENSP00000326219	189	56
1861890	9606.ENSP00000431871	2.93	1
1844530	9606.ENSP00000257700	2.29	3
1848245	9606.ENSP00000301072	995	2363
1854901	9606.ENSP00000357858	166	57
1844294	9606.ENSP00000254442	0.324	11
1845740	9606.ENSP00000265381	1.3	1
1845691	9606.ENSP00000265100	572	154
1852992	9606.ENSP00000345964	0.205	2
1856164	9606.ENSP00000363822	0.367	5
1861620	9606.ENSP00000424183	36.8	8
1857559	9606.ENSP00000372136	95.2	41
1861504	9606.ENSP00000420854	0.16	1
1846575	9606.ENSP00000278601	3.94	1
1847964	9606.ENSP00000298492	16.9	7
1855852	9606.ENSP00000362300	4.55	20
1844247	9606.ENSP00000253754	3.05	2
1858827	9606.ENSP00000383333	10.2	9
1861305	9606.ENSP00000417580	23.3	7
1847092	9606.ENSP00000287878	0.858	2
1845583	9606.ENSP00000264651	6.56	67
1847895	9606.ENSP00000297632	7.14	2
1851173	9606.ENSP00000329668	0.098	1
1843567	9606.ENSP00000240488	5.61	1
1860438	9606.ENSP00000403932	0.055	1
1847466	9606.ENSP00000294119	118	15
1852064	9606.ENSP00000338020	145	200
1861233	9606.ENSP00000416561	9.92	21
1852684	9606.ENSP00000343314	123	12
1843382	9606.ENSP00000234071	10.4	5
1845114	9606.ENSP00000262306	227	55
1845665	9606.ENSP00000265016	9.84	5
1851419	9606.ENSP00000331983	0.94	4
1852110	9606.ENSP00000338481	157	148
1844971	9606.ENSP00000261712	170	110
1843238	9606.ENSP00000230099	1.98	2
1857163	9606.ENSP00000369497	0.049	1
1859732	9606.ENSP00000393596	4.12	16
1850162	9606.ENSP00000319601	0.489	2
1855072	9606.ENSP00000358674	46.3	10
1856369	9606.ENSP00000364893	3.15	4
1843866	9606.ENSP00000247271	0.652	2
1856234	9606.ENSP00000364235	7.19	1
1844991	9606.ENSP00000261778	0.004	1
1851504	9606.ENSP00000332706	128	24
1847427	9606.ENSP00000293677	26.6	16
1849657	9606.ENSP00000313851	21.5	37
1854196	9606.ENSP00000354694	0.17	2
1858672	9606.ENSP00000381932	0.516	1
1853069	9606.ENSP00000346577	7.16	15
1846104	9606.ENSP00000269586	1.74	2
1850397	9606.ENSP00000321856	8.67	6
1862820	9606.ENSP00000452871	1.39	2
1848308	9606.ENSP00000301532	0.241	1
1853128	9606.ENSP00000347117	0.039	1
1859563	9606.ENSP00000391447	0.429	2
1857569	9606.ENSP00000372210	9.78	1
1853814	9606.ENSP00000352208	6.02	23
1857263	9606.ENSP00000370023	635	564
1843466	9606.ENSP00000237612	0.004	1
1860814	9606.ENSP00000409932	0.016	3
1848199	9606.ENSP00000300619	0.077	2
1844996	9606.ENSP00000261799	4.59	5
1842986	9606.ENSP00000223528	8.58	7
1855151	9606.ENSP00000359000	21.2	70
1853682	9606.ENSP00000351206	0.002	1
1862488	9606.ENSP00000448182	31.6	28
1846623	9606.ENSP00000279230	1.11	4
1860092	9606.ENSP00000398597	42.4	8
1847353	9606.ENSP00000292431	0.009	1
1859611	9606.ENSP00000391950	0.267	1
1856150	9606.ENSP00000363745	225	181
1853889	9606.ENSP00000352702	4.6	3
1848740	9606.ENSP00000305503	39.2	10
1863209	9606.ENSP00000458307	0.072	1
1857828	9606.ENSP00000374152	14.8	4
1858325	9606.ENSP00000379090	39.3	48
1857486	9606.ENSP00000371554	22.7	4
1844779	9606.ENSP00000260356	121	177
1846625	9606.ENSP00000279247	120	105
1844142	9606.ENSP00000252599	27.9	24
1850181	9606.ENSP00000319781	15.0	6
1857416	9606.ENSP00000371101	4.23	4
1855855	9606.ENSP00000362308	156	24
1853013	9606.ENSP00000346080	23.8	4
1860006	9606.ENSP00000397394	7.53	1
1842752	9606.ENSP00000219439	5.4	4
1847288	9606.ENSP00000291532	0.17	2
1848136	9606.ENSP00000300098	5.34	1
1847172	9606.ENSP00000289416	35.0	32
1860958	9606.ENSP00000412237	2.55	2
1860788	9606.ENSP00000409370	0.073	2
1854417	9606.ENSP00000355601	27.1	9
1855376	9606.ENSP00000359988	54.3	15
1844069	9606.ENSP00000251582	0.052	1
1846241	9606.ENSP00000272252	151	61
1846577	9606.ENSP00000278616	1.74	8
1858711	9606.ENSP00000382239	6.44	7
1849630	9606.ENSP00000313504	9.02	10
1843385	9606.ENSP00000234142	0.101	2
1850002	9606.ENSP00000318016	14.5	23
1847666	9606.ENSP00000296043	0.037	2
1861775	9606.ENSP00000429168	0.005	1
1861920	9606.ENSP00000432768	39.7	90
1844764	9606.ENSP00000260210	2.93	2
1843389	9606.ENSP00000234195	4.83	3
1852245	9606.ENSP00000339740	151	102
1850671	9606.ENSP00000324740	26.1	26
1856330	9606.ENSP00000364709	9.61	6
1846277	9606.ENSP00000272748	71.7	25
1861069	9606.ENSP00000414237	0.615	3
1844200	9606.ENSP00000253110	2.28	1
1858541	9606.ENSP00000381003	0.32	1
1842618	9606.ENSP00000216774	41.1	31
1845030	9606.ENSP00000261942	46.1	23
1843026	9606.ENSP00000225504	6.11	1
1861152	9606.ENSP00000415332	0.89	1
1848817	9606.ENSP00000306185	3.03	2
1843099	9606.ENSP00000226798	12.3	4
1847212	9606.ENSP00000290216	78.5	27
1847707	9606.ENSP00000296280	2.34	2
1844059	9606.ENSP00000251413	36.3	36
1853263	9606.ENSP00000348129	0.207	1
1851987	9606.ENSP00000337358	22.2	10
1853102	9606.ENSP00000346890	18.2	28
1845995	9606.ENSP00000268125	0.101	1
1851888	9606.ENSP00000335677	1.51	2
1857541	9606.ENSP00000371973	42.6	16
1845751	9606.ENSP00000265433	16.1	9
1842122	9606.ENSP00000004531	17.6	12
1855698	9606.ENSP00000361599	18.4	1
1862014	9606.ENSP00000435815	0.145	1
1842782	9606.ENSP00000220420	0.336	1
1854069	9606.ENSP00000354045	925	959
1861553	9606.ENSP00000422131	0.755	1
1856265	9606.ENSP00000364403	10.2	62
1861042	9606.ENSP00000413896	0.012	1
1854372	9606.ENSP00000355428	2.72	1
1855340	9606.ENSP00000359783	0.005	1
1845616	9606.ENSP00000264758	179	143
1849586	9606.ENSP00000312981	29.7	25
1845575	9606.ENSP00000264613	37.6	42
1854265	9606.ENSP00000354957	2.31	2
1849162	9606.ENSP00000309262	6.23	11
1857297	9606.ENSP00000370254	753	686
1854916	9606.ENSP00000357905	0.278	1
1855427	9606.ENSP00000360231	3.81	5
1864014	9606.ENSP00000468633	37.9	9
1844723	9606.ENSP00000259791	676	999
1849171	9606.ENSP00000309415	173	27
1845018	9606.ENSP00000261884	2.08	2
1855839	9606.ENSP00000362244	0.599	1
1858009	9606.ENSP00000376258	3.27	2
1845026	9606.ENSP00000261917	0.509	1
1852843	9606.ENSP00000344655	0.496	1
1844317	9606.ENSP00000254722	25.6	14
1858628	9606.ENSP00000381599	1.28	2
1862173	9606.ENSP00000441269	4.69	11
1848511	9606.ENSP00000303242	12.2	13
1856159	9606.ENSP00000363794	132	47
1861248	9606.ENSP00000416892	206	156
1851233	9606.ENSP00000330264	0.438	1
1844542	9606.ENSP00000257857	14.2	4
1859408	9606.ENSP00000389182	5.17	2
1860383	9606.ENSP00000403117	1.99	2
1848122	9606.ENSP00000300030	18.7	6
1852297	9606.ENSP00000340210	64.9	15
1860321	9606.ENSP00000402060	6.47	3
1857119	9606.ENSP00000369274	9.21	18
1854043	9606.ENSP00000353854	0.354	3
1852588	9606.ENSP00000342381	1.98	1
1844776	9606.ENSP00000260323	0.082	1
1858105	9606.ENSP00000377148	39.4	40
1847896	9606.ENSP00000297668	0.002	1
1851313	9606.ENSP00000331127	45.6	27
1845039	9606.ENSP00000262013	15.4	21
1849020	9606.ENSP00000307939	5.5	11
1861977	9606.ENSP00000434614	0.834	1
1863114	9606.ENSP00000457299	109	65
1857148	9606.ENSP00000369411	12.7	7
1845662	9606.ENSP00000265000	2.27	2
1858381	9606.ENSP00000379602	9.53	9
1856491	9606.ENSP00000365569	128	86
1853851	9606.ENSP00000352455	104	12
1860055	9606.ENSP00000398211	1.33	6
1853758	9606.ENSP00000351717	32.3	16
1849940	9606.ENSP00000317232	25.0	26
1850354	9606.ENSP00000321455	0.703	2
1862126	9606.ENSP00000439444	177	172
1849396	9606.ENSP00000311245	20.3	3
1854608	9606.ENSP00000356476	6.21	4
1851353	9606.ENSP00000331504	1.61	2
1848982	9606.ENSP00000307684	1.85	1
1857314	9606.ENSP00000370377	35.2	40
1856650	9606.ENSP00000366482	24.5	8
1845381	9606.ENSP00000263642	2.02	4
1842943	9606.ENSP00000222800	20.8	8
1853517	9606.ENSP00000349932	2.57	7
1847855	9606.ENSP00000297324	0.341	1
1860266	9606.ENSP00000401303	7.33	4
1863922	9606.ENSP00000465655	4.42	5
1849226	9606.ENSP00000309790	0.384	2
1859955	9606.ENSP00000396673	14.0	14
1853545	9606.ENSP00000350094	5.62	3
1849703	9606.ENSP00000314414	119	208
1844012	9606.ENSP00000250495	510	51
1858701	9606.ENSP00000382133	0.064	2
1844302	9606.ENSP00000254579	0.021	4
1856913	9606.ENSP00000367934	156	20
1858039	9606.ENSP00000376504	4.14	4
1855903	9606.ENSP00000362532	102	39
1846316	9606.ENSP00000273353	0.345	2
1862764	9606.ENSP00000451484	20.3	12
1856984	9606.ENSP00000368438	482	142
1852016	9606.ENSP00000337513	8.28	2
1843018	9606.ENSP00000225388	15.4	9
1851522	9606.ENSP00000332806	0.239	2
1850583	9606.ENSP00000323837	11.5	9
1850035	9606.ENSP00000318297	139	87
1850394	9606.ENSP00000321845	118	118
1856748	9606.ENSP00000366988	87.5	50
1860415	9606.ENSP00000403536	187	37
1845924	9606.ENSP00000267163	10.7	9
1856983	9606.ENSP00000368414	22.3	8
1846005	9606.ENSP00000268206	5.57	8
1846025	9606.ENSP00000268607	14.1	5
1852681	9606.ENSP00000343290	0.691	1
1848489	9606.ENSP00000303088	2.71	2
1845835	9606.ENSP00000265981	3.67	1
1862829	9606.ENSP00000453129	18.0	10
1842748	9606.ENSP00000219400	18.4	2
1858549	9606.ENSP00000381045	17.3	17
1858681	9606.ENSP00000381992	310	154
1842836	9606.ENSP00000221459	3.78	4
1863684	9606.ENSP00000462116	32.1	11
1846209	9606.ENSP00000271651	0.583	1
1855772	9606.ENSP00000361935	10.5	10
1844278	9606.ENSP00000254193	139	40
1861167	9606.ENSP00000415634	241	82
1856228	9606.ENSP00000364207	0.21	2
1845343	9606.ENSP00000263373	2.19	32
1843813	9606.ENSP00000246194	194	69
1844115	9606.ENSP00000252252	45.7	209
1858150	9606.ENSP00000377566	0.001	1
1843331	9606.ENSP00000233025	78.9	4
1849780	9606.ENSP00000315379	14.3	10
1848987	9606.ENSP00000307706	941	356
1846114	9606.ENSP00000269848	256	216
1843260	9606.ENSP00000230588	0.766	1
1853365	9606.ENSP00000348886	187	74
1853000	9606.ENSP00000346012	98.2	17
1845594	9606.ENSP00000264677	0.717	3
1860968	9606.ENSP00000412324	6.95	9
1842814	9606.ENSP00000221132	0.004	1
1861891	9606.ENSP00000431872	810	117
1858256	9606.ENSP00000378426	18.5	4
1855671	9606.ENSP00000361467	0.33	2
1847881	9606.ENSP00000297534	19.4	2
1843957	9606.ENSP00000249344	0.046	4
1853292	9606.ENSP00000348385	0.284	1
1844798	9606.ENSP00000260526	0.953	7
1855681	9606.ENSP00000361522	1.48	1
1844565	9606.ENSP00000258062	1.85	3
1845768	9606.ENSP00000265560	1.62	4
1848121	9606.ENSP00000300026	4313	952
1845980	9606.ENSP00000267973	90.0	30
1845568	9606.ENSP00000264568	0.026	1
1847251	9606.ENSP00000290705	312	151
1848935	9606.ENSP00000307240	3.79	71
1858407	9606.ENSP00000379839	16.5	16
1845757	9606.ENSP00000265462	705	242
1850980	9606.ENSP00000328016	12.0	4
1852806	9606.ENSP00000344393	5.09	1
1863144	9606.ENSP00000457706	3.44	1
1857456	9606.ENSP00000371362	495	240
1859003	9606.ENSP00000384979	0.141	1
1843118	9606.ENSP00000227520	23.7	6
1850137	9606.ENSP00000319318	0.203	1
1854985	9606.ENSP00000358233	1.98	4
1859567	9606.ENSP00000391488	0.153	1
1851879	9606.ENSP00000335623	0.776	1
1849265	9606.ENSP00000310149	0.306	1
1859331	9606.ENSP00000388207	0.005	1
1844141	9606.ENSP00000252597	0.203	6
1853261	9606.ENSP00000348108	41.6	19
1858185	9606.ENSP00000377867	26.6	34
1855370	9606.ENSP00000359940	91.6	123
1843839	9606.ENSP00000246868	145	34
1863758	9606.ENSP00000462986	5.36	8
1845711	9606.ENSP00000265224	18.2	5
1853923	9606.ENSP00000352962	0.32	1
1852338	9606.ENSP00000340523	8.23	3
1849619	9606.ENSP00000313391	36.9	24
1843126	9606.ENSP00000227756	0.146	1
1851401	9606.ENSP00000331849	4.76	1
1862047	9606.ENSP00000436891	1.68	1
1852024	9606.ENSP00000337675	14.7	2
1856658	9606.ENSP00000366519	18.6	11
1851665	9606.ENSP00000334044	3.32	10
1849083	9606.ENSP00000308549	0.014	1
1858179	9606.ENSP00000377833	697	341
1843786	9606.ENSP00000245934	9.68	12
1856701	9606.ENSP00000366748	10.6	5
1849158	9606.ENSP00000309198	5.23	12
1856102	9606.ENSP00000363482	4.18	14
1852549	9606.ENSP00000342082	30.4	4
1854083	9606.ENSP00000354159	0.19	2
1849128	9606.ENSP00000308928	0.35	1
1844962	9606.ENSP00000261669	13.1	10
1856172	9606.ENSP00000363868	2.95	9
1845473	9606.ENSP00000264059	34.3	16
1843189	9606.ENSP00000229266	3.05	1
1842505	9606.ENSP00000215773	296	77
1849846	9606.ENSP00000316114	2.59	1
1864273	9606.ENSP00000469958	0.394	1
1857206	9606.ENSP00000369703	710	1905
1852072	9606.ENSP00000338093	2.68	9
1851647	9606.ENSP00000333934	0.003	1
1856459	9606.ENSP00000365401	35.8	31
1845809	9606.ENSP00000265807	13.2	44
1854511	9606.ENSP00000356057	1.93	1
1857799	9606.ENSP00000373808	25.1	16
1848891	9606.ENSP00000306887	104	26
1853109	9606.ENSP00000346931	249	16
1846703	9606.ENSP00000281081	12.6	4
1855503	9606.ENSP00000360593	10.2	3
1855348	9606.ENSP00000359818	9.98	17
1842160	9606.ENSP00000009530	17.0	6
1847937	9606.ENSP00000298223	11.9	4
1855065	9606.ENSP00000358605	44.5	5
1843244	9606.ENSP00000230256	5.86	1
1852723	9606.ENSP00000343645	126	154
1858743	9606.ENSP00000382518	0.877	15
1858575	9606.ENSP00000381206	12.0	7
1861431	9606.ENSP00000419599	31.8	2
1853596	9606.ENSP00000350447	0.142	2
1862308	9606.ENSP00000446121	61.4	60
1857244	9606.ENSP00000369927	246	409
1859832	9606.ENSP00000394842	39.6	10
1850729	9606.ENSP00000325369	71.0	19
1856167	9606.ENSP00000363827	92.9	399
1845641	9606.ENSP00000264908	80.4	37
1842688	9606.ENSP00000218056	9.45	3
1849378	9606.ENSP00000311083	53.7	5
1856733	9606.ENSP00000366927	114	118
1847144	9606.ENSP00000288937	73.6	19
1857649	9606.ENSP00000372857	0.036	1
1859246	9606.ENSP00000387176	59.8	605
1854078	9606.ENSP00000354111	49.8	6
1849604	9606.ENSP00000313159	0.298	2
1857794	9606.ENSP00000373730	645	1162
1859212	9606.ENSP00000386869	0.003	1
1861164	9606.ENSP00000415556	15.1	10
1859942	9606.ENSP00000396527	44.7	32
1845581	9606.ENSP00000264645	3.37	1
1847566	9606.ENSP00000295321	2.89	3
1843185	9606.ENSP00000229239	6700	1858
1859748	9606.ENSP00000393845	62.2	81
1857974	9606.ENSP00000375892	7.09	7
1860613	9606.ENSP00000406577	5.77	12
1861804	9606.ENSP00000429763	0.013	3
1849492	9606.ENSP00000312081	0.162	2
1850777	9606.ENSP00000325836	3.59	3
1845368	9606.ENSP00000263574	1.51	1
1847772	9606.ENSP00000296674	796	89
1861912	9606.ENSP00000432487	4.6	4
1842348	9606.ENSP00000185150	16.3	10
1846609	9606.ENSP00000279022	103	59
1845542	9606.ENSP00000264414	34.0	37
1852736	9606.ENSP00000343742	31.9	11
1847904	9606.ENSP00000297788	0.071	1
1853542	9606.ENSP00000350071	24.0	22
1846274	9606.ENSP00000272645	10.4	2
1854742	9606.ENSP00000357122	0.442	2
1843516	9606.ENSP00000239231	1.56	2
1852563	9606.ENSP00000342162	0.154	1
1861767	9606.ENSP00000428966	1.8	2
1846512	9606.ENSP00000276689	210	42
1855894	9606.ENSP00000362469	1.94	1
1846079	9606.ENSP00000269243	425	1174
1853647	9606.ENSP00000350911	5.62	1
1844392	9606.ENSP00000255759	7.05	3
1852037	9606.ENSP00000337761	6.66	4
1852420	9606.ENSP00000341159	2.22	1
1846608	9606.ENSP00000278980	4.8	1
1862707	9606.ENSP00000450560	161	223
1857323	9606.ENSP00000370419	103	80
1852165	9606.ENSP00000339016	21.0	10
1846902	9606.ENSP00000284322	1.12	1
1851700	9606.ENSP00000334276	10.5	28
1844543	9606.ENSP00000257860	87.4	116
1847528	9606.ENSP00000295079	24.2	11
1852848	9606.ENSP00000344683	75.8	47
1851755	9606.ENSP00000334738	113	34
1848448	9606.ENSP00000302770	1.97	1
1848415	9606.ENSP00000302530	0.046	1
1846851	9606.ENSP00000283351	0.992	2
1852923	9606.ENSP00000345341	16.2	7
1853721	9606.ENSP00000351490	8.65	2
1849337	9606.ENSP00000310721	10.3	6
1842451	9606.ENSP00000209668	1595	938
1844577	9606.ENSP00000258180	0.038	1
1844373	9606.ENSP00000255381	12.5	195
1852304	9606.ENSP00000340274	73.2	36
1856736	9606.ENSP00000366939	4.0	4
1860597	9606.ENSP00000406367	2.27	2
1857558	9606.ENSP00000372126	95.2	41
1849743	9606.ENSP00000314949	20.3	37
1863897	9606.ENSP00000464814	44.7	26
1855475	9606.ENSP00000360472	0.005	1
1860351	9606.ENSP00000402537	1.04	1
1856790	9606.ENSP00000367208	83.5	43
1854992	9606.ENSP00000358283	60.0	69
1844663	9606.ENSP00000259056	1.23	1
1842374	9606.ENSP00000196551	569	157
1857017	9606.ENSP00000368678	8.25	20
1847060	9606.ENSP00000287239	0.001	1
1842776	9606.ENSP00000220003	10.2	8
1855912	9606.ENSP00000362566	24.4	26
1842475	9606.ENSP00000214869	55.5	8
1843300	9606.ENSP00000231706	0.229	2
1848603	9606.ENSP00000304127	0.155	1
1858824	9606.ENSP00000383295	1.01	8
1857276	9606.ENSP00000370109	103	45
1843972	9606.ENSP00000249700	7.81	8
1861602	9606.ENSP00000423660	0.097	1
1846688	9606.ENSP00000280756	31.5	6
1848131	9606.ENSP00000300079	9.47	3
1859164	9606.ENSP00000386439	0.056	1
1850201	9606.ENSP00000320038	0.161	3
1845458	9606.ENSP00000264018	107	69
1858928	9606.ENSP00000384296	248	227
1843256	9606.ENSP00000230538	10.2	21
1857359	9606.ENSP00000370697	0.664	2
1852372	9606.ENSP00000340820	2.13	2
1856350	9606.ENSP00000364801	157	386
1844341	9606.ENSP00000254950	25.2	18
1843970	9606.ENSP00000249636	0.946	3
1852825	9606.ENSP00000344503	3.07	2
1844330	9606.ENSP00000254846	0.001	1
1853464	9606.ENSP00000349588	0.209	4
1844682	9606.ENSP00000259335	16.4	43
1859861	9606.ENSP00000395359	27.7	11
1852001	9606.ENSP00000337450	2318	1519
1845410	9606.ENSP00000263773	1.24	1
1856670	9606.ENSP00000366581	1378	1870
1846018	9606.ENSP00000268482	4.95	6
1855805	9606.ENSP00000362107	12.5	3
1861348	9606.ENSP00000418194	5.83	10
1845763	9606.ENSP00000265512	465	229
1849867	9606.ENSP00000316377	0.501	4
1852559	9606.ENSP00000342143	271	142
1843061	9606.ENSP00000225916	0.536	1
1845491	9606.ENSP00000264161	293	203
1848998	9606.ENSP00000307786	629	84
1856174	9606.ENSP00000363873	5.83	1
1850063	9606.ENSP00000318631	1.48	2
1848956	9606.ENSP00000307443	11.5	19
1846297	9606.ENSP00000273077	22.3	5
1851297	9606.ENSP00000330918	31.7	15
1858222	9606.ENSP00000378191	182	62
1859188	9606.ENSP00000386653	0.145	1
1852676	9606.ENSP00000343246	0.044	1
1863987	9606.ENSP00000467676	733	86
1861821	9606.ENSP00000430075	0.152	1
1857002	9606.ENSP00000368552	69.3	24
1855391	9606.ENSP00000360065	0.002	1
1854664	9606.ENSP00000356789	223	70
1856869	9606.ENSP00000367697	5.53	2
1848809	9606.ENSP00000306106	22.8	5
1842384	9606.ENSP00000199706	22.6	7
1849795	9606.ENSP00000315568	12.9	9
1852776	9606.ENSP00000344155	0.367	5
1857370	9606.ENSP00000370761	13.0	1
1859230	9606.ENSP00000386992	10.7	14
1861765	9606.ENSP00000428924	14.8	18
1852134	9606.ENSP00000338742	175	188
1847135	9606.ENSP00000288699	2.8	1
1862782	9606.ENSP00000451866	44.2	1
1846473	9606.ENSP00000276079	640	273
1842736	9606.ENSP00000219271	0.004	1
1858141	9606.ENSP00000377502	3.7	8
1842527	9606.ENSP00000215957	5.58	6
1846666	9606.ENSP00000280346	12.0	12
1850745	9606.ENSP00000325527	160	561
1845384	9606.ENSP00000263655	323	47
1857363	9606.ENSP00000370719	9.4	21
1853254	9606.ENSP00000348068	454	262
1845288	9606.ENSP00000263102	30.7	15
1844604	9606.ENSP00000258418	45.7	22
1857960	9606.ENSP00000375783	1.83	1
1855942	9606.ENSP00000362687	5.75	8
1845668	9606.ENSP00000265023	37.5	27
1844834	9606.ENSP00000260967	1.12	13
1849642	9606.ENSP00000313674	9.9	5
1856517	9606.ENSP00000365735	0.696	2
1856225	9606.ENSP00000364188	467	260
1854431	9606.ENSP00000355652	4.66	2
1845513	9606.ENSP00000264254	8.02	4
1846178	9606.ENSP00000270824	37.3	4
1846219	9606.ENSP00000271889	10.9	3
1861807	9606.ENSP00000429824	149	61
1843287	9606.ENSP00000231420	53.5	52
1849237	9606.ENSP00000309899	7.66	5
1858169	9606.ENSP00000377771	0.733	2
1848102	9606.ENSP00000299767	1537	1456
1855435	9606.ENSP00000360262	3.74	3
1842549	9606.ENSP00000216124	24.6	10
1860206	9606.ENSP00000400142	84.1	23
1858246	9606.ENSP00000378360	162	110
1845432	9606.ENSP00000263897	14.4	4
1858262	9606.ENSP00000378492	0.006	1
1852719	9606.ENSP00000343629	15.3	28
1859264	9606.ENSP00000387307	11.9	11
1850664	9606.ENSP00000324648	0.025	1
1858327	9606.ENSP00000379098	10.2	29
1845155	9606.ENSP00000262477	10.7	12
1847420	9606.ENSP00000293525	2.89	33
1847333	9606.ENSP00000292147	101	33
1860582	9606.ENSP00000406157	27.2	22
1845724	9606.ENSP00000265322	506	190
1846080	9606.ENSP00000269260	12.4	8
1847617	9606.ENSP00000295746	1.16	2
1849386	9606.ENSP00000311165	36.6	8
1854492	9606.ENSP00000355963	8.61	5
1846566	9606.ENSP00000278422	7.02	5
1855068	9606.ENSP00000358635	221	169
1844432	9606.ENSP00000256429	3.13	1
1860218	9606.ENSP00000400376	1.85	3
1857137	9606.ENSP00000369373	6.63	4
1844823	9606.ENSP00000260803	2.55	4
1856501	9606.ENSP00000365637	6.72	16
1864341	9606.ENSP00000470240	5.45	4
1844434	9606.ENSP00000256441	274	34
1862121	9606.ENSP00000439189	573	2291
1850340	9606.ENSP00000321347	11.8	15
1843024	9606.ENSP00000225430	911	75
1848771	9606.ENSP00000305777	4.42	5
1857379	9606.ENSP00000370826	0.576	15
1843190	9606.ENSP00000229268	141	119
1848188	9606.ENSP00000300527	104	110
1842277	9606.ENSP00000160382	2.62	5
1856563	9606.ENSP00000366032	95.6	22
1857783	9606.ENSP00000373657	5.64	5
1848283	9606.ENSP00000301364	6.67	6
1850347	9606.ENSP00000321419	1.16	1
1854577	9606.ENSP00000356348	166	40
1842516	9606.ENSP00000215882	259	105
1850474	9606.ENSP00000322706	485	303
1854941	9606.ENSP00000358059	32.2	16
1856497	9606.ENSP00000365601	8.49	2
1862133	9606.ENSP00000439660	1921	1360
1842942	9606.ENSP00000222792	1.92	1
1858112	9606.ENSP00000377252	5.21	20
1844045	9606.ENSP00000251250	3.41	1
1855399	9606.ENSP00000360124	433	355
1853816	9606.ENSP00000352219	7.36	4
1845681	9606.ENSP00000265071	1.06	1
1851407	9606.ENSP00000331901	581	439
1845198	9606.ENSP00000262710	100	90
1856495	9606.ENSP00000365588	0.421	1
1843640	9606.ENSP00000242784	386	36
1844866	9606.ENSP00000261211	0.886	14
1856355	9606.ENSP00000364815	83.8	136
1848034	9606.ENSP00000299218	173	267
