#id: 398
#name: H.sapiens - Cell line, DF6.9 (Phanstiel,Nat_Methods,2011)
#score: 4.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.21&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1844183	9606.ENSP00000252999	4.15
1849418	9606.ENSP00000311427	30.2
1847857	9606.ENSP00000297338	143
1852429	9606.ENSP00000341213	0
1843915	9606.ENSP00000248553	788
1852732	9606.ENSP00000343701	183
1851921	9606.ENSP00000336752	168
1844187	9606.ENSP00000253023	243
1845392	9606.ENSP00000263681	86.9
1857083	9606.ENSP00000369038	173
1851870	9606.ENSP00000335595	1.67
1849627	9606.ENSP00000313454	9.52
1845551	9606.ENSP00000264447	67.3
1859663	9606.ENSP00000392678	0
1863171	9606.ENSP00000458021	0
1857614	9606.ENSP00000372689	0
1854033	9606.ENSP00000353770	480
1853657	9606.ENSP00000350990	77.7
1863973	9606.ENSP00000467024	2.7
1862078	9606.ENSP00000438095	0
1854691	9606.ENSP00000356920	0
1846362	9606.ENSP00000274137	1443
1848435	9606.ENSP00000302640	6.85
1858128	9606.ENSP00000377390	92.8
1849934	9606.ENSP00000317159	52.1
1858968	9606.ENSP00000384675	0
1857195	9606.ENSP00000369643	45.4
1862080	9606.ENSP00000438144	401
1847076	9606.ENSP00000287600	0
1844083	9606.ENSP00000251808	11.3
1854536	9606.ENSP00000356146	4.64
1849121	9606.ENSP00000308895	147
1844427	9606.ENSP00000256383	366
1845505	9606.ENSP00000264229	0
1844250	9606.ENSP00000253792	14.3
1842640	9606.ENSP00000217131	0
1846811	9606.ENSP00000282633	11.6
1845337	9606.ENSP00000263354	101
1856892	9606.ENSP00000367828	0
1854413	9606.ENSP00000355583	0
1861216	9606.ENSP00000416250	86.7
1857118	9606.ENSP00000369270	23.9
1855535	9606.ENSP00000360776	4.71
1847732	9606.ENSP00000296456	266
1847953	9606.ENSP00000298316	457
1846958	9606.ENSP00000285379	97.6
1847569	9606.ENSP00000295373	0
1856520	9606.ENSP00000365756	7.14
1842813	9606.ENSP00000221130	467
1843587	9606.ENSP00000241052	0
1849631	9606.ENSP00000313506	0
1843777	9606.ENSP00000245816	43.8
1861851	9606.ENSP00000430897	6.77
1848885	9606.ENSP00000306844	326
1847923	9606.ENSP00000298048	0
1857797	9606.ENSP00000373772	2.1
1848447	9606.ENSP00000302768	173
1856659	9606.ENSP00000366522	0
1844978	9606.ENSP00000261733	61.8
1853226	9606.ENSP00000347872	450
1850295	9606.ENSP00000320924	80.3
1844538	9606.ENSP00000257789	93.0
1843233	9606.ENSP00000230048	18.1
1846078	9606.ENSP00000269228	2.03
1853251	9606.ENSP00000348050	0
1849667	9606.ENSP00000313933	56.4
1854515	9606.ENSP00000356070	0
1862789	9606.ENSP00000452120	593
1852307	9606.ENSP00000340281	8.77
1860570	9606.ENSP00000406012	0
1861270	9606.ENSP00000417175	193
1847883	9606.ENSP00000297540	60.0
1854390	9606.ENSP00000355493	2237
1853368	9606.ENSP00000348901	368
1853517	9606.ENSP00000349932	0
1861697	9606.ENSP00000427123	17.6
1854262	9606.ENSP00000354947	335
1858407	9606.ENSP00000379839	4.03
1846648	9606.ENSP00000280057	0
1844339	9606.ENSP00000254940	148
1861393	9606.ENSP00000419038	8.0
1862304	9606.ENSP00000445920	0
1862425	9606.ENSP00000447547	6.05
1849226	9606.ENSP00000309790	36.9
1847951	9606.ENSP00000298307	0.773
1849509	9606.ENSP00000312250	3.08
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	1508
1851194	9606.ENSP00000329915	109
1855626	9606.ENSP00000361206	199
1843439	9606.ENSP00000236671	918
1845549	9606.ENSP00000264436	0.995
1861757	9606.ENSP00000428756	42.5
1843205	9606.ENSP00000229390	390
1861355	9606.ENSP00000418397	201
1856162	9606.ENSP00000363807	0
1853168	9606.ENSP00000347427	57.4
1843953	9606.ENSP00000249269	230
1861608	9606.ENSP00000423822	186
1857999	9606.ENSP00000376176	842
1844454	9606.ENSP00000256637	1.44
1846167	9606.ENSP00000270625	979
1848717	9606.ENSP00000305260	244
1858233	9606.ENSP00000378307	3.59
1851139	9606.ENSP00000329360	294
1855109	9606.ENSP00000358814	140
1843868	9606.ENSP00000247461	64.1
1854328	9606.ENSP00000355211	41.8
1859399	9606.ENSP00000389087	60.8
1850021	9606.ENSP00000318158	91.6
1855372	9606.ENSP00000359958	10.4
1844316	9606.ENSP00000254719	15.1
1861308	9606.ENSP00000417587	120
1861405	9606.ENSP00000419235	0
1856444	9606.ENSP00000365312	27.8
1848857	9606.ENSP00000306548	79.7
1843226	9606.ENSP00000229854	1729
1850825	9606.ENSP00000326366	17.9
1855118	9606.ENSP00000358862	12.2
1853356	9606.ENSP00000348822	57.9
1848500	9606.ENSP00000303158	1.27
1853125	9606.ENSP00000347046	13.0
1842460	9606.ENSP00000210313	35.2
1846106	9606.ENSP00000269601	0
1843955	9606.ENSP00000249299	16.7
1848706	9606.ENSP00000305151	8.77
1856128	9606.ENSP00000363621	73.5
1861450	9606.ENSP00000419970	0.594
1849549	9606.ENSP00000312606	3.02
1848098	9606.ENSP00000299736	186
1849689	9606.ENSP00000314173	135
1849772	9606.ENSP00000315263	0
1855981	9606.ENSP00000362850	96.2
1846799	9606.ENSP00000282493	22.1
1858776	9606.ENSP00000382840	144
1842982	9606.ENSP00000223398	83.4
1843475	9606.ENSP00000237937	0
1861489	9606.ENSP00000420514	1.36
1848326	9606.ENSP00000301727	26.1
1862903	9606.ENSP00000454657	72.0
1842638	9606.ENSP00000217121	236
1847040	9606.ENSP00000286827	14.8
1848145	9606.ENSP00000300131	68.2
1856549	9606.ENSP00000365926	18.0
1845915	9606.ENSP00000267064	17.9
1858946	9606.ENSP00000384442	0
1854967	9606.ENSP00000358159	2.49
1850832	9606.ENSP00000326411	49.0
1844636	9606.ENSP00000258774	0
1849671	9606.ENSP00000313983	3.83
1844522	9606.ENSP00000257622	0
1850721	9606.ENSP00000325285	5.23
1848819	9606.ENSP00000306220	0
1856323	9606.ENSP00000364687	5.38
1858683	9606.ENSP00000382004	3.65
1860317	9606.ENSP00000401980	124
1860262	9606.ENSP00000401191	112
1846038	9606.ENSP00000268711	177
1856750	9606.ENSP00000366997	297
1861443	9606.ENSP00000419879	1.19
1845744	9606.ENSP00000265395	0
1853076	9606.ENSP00000346634	554
1844180	9606.ENSP00000252996	14.9
1856129	9606.ENSP00000363624	57.5
1845269	9606.ENSP00000263036	93.0
1850505	9606.ENSP00000323046	7.23
1850054	9606.ENSP00000318480	0.775
1848525	9606.ENSP00000303398	0
1844660	9606.ENSP00000259037	0
1844241	9606.ENSP00000253686	0
1861604	9606.ENSP00000423673	0
1846025	9606.ENSP00000268607	36.2
1846119	9606.ENSP00000269919	0
1845803	9606.ENSP00000265753	89.7
1842575	9606.ENSP00000216267	0
1858078	9606.ENSP00000376889	182
1843463	9606.ENSP00000237530	664
1856873	9606.ENSP00000367721	5.1
1848791	9606.ENSP00000305958	2316
1846140	9606.ENSP00000270233	0
1846718	9606.ENSP00000281282	3.61
1848037	9606.ENSP00000299259	184
1858810	9606.ENSP00000383199	11.7
1855398	9606.ENSP00000360120	7.58
1861989	9606.ENSP00000435096	273
1843847	9606.ENSP00000247001	195
1850229	9606.ENSP00000320295	1.3
1850491	9606.ENSP00000322887	164
1848285	9606.ENSP00000301396	14.1
1845941	9606.ENSP00000267415	0
1847758	9606.ENSP00000296581	268
1862521	9606.ENSP00000448598	94.6
1847626	9606.ENSP00000295802	0
1854209	9606.ENSP00000354739	848
1857857	9606.ENSP00000374423	55.1
1845143	9606.ENSP00000262432	114
1855566	9606.ENSP00000360939	558
1852368	9606.ENSP00000340796	51.7
1845313	9606.ENSP00000263243	1.27
1848827	9606.ENSP00000306320	0
1853036	9606.ENSP00000346294	59.9
1860402	9606.ENSP00000403396	0
1846972	9606.ENSP00000285735	0
1845852	9606.ENSP00000266070	71.9
1864007	9606.ENSP00000468348	31.6
1861747	9606.ENSP00000428426	583
1850084	9606.ENSP00000318852	0
1842322	9606.ENSP00000174653	0
1860096	9606.ENSP00000398632	10.1
1851833	9606.ENSP00000335306	411
1842791	9606.ENSP00000220584	772
1845906	9606.ENSP00000266970	369
1849988	9606.ENSP00000317872	54.7
1859639	9606.ENSP00000392395	0
1850785	9606.ENSP00000325941	47.2
1849339	9606.ENSP00000310723	138
1863844	9606.ENSP00000463999	279
1848469	9606.ENSP00000302913	6.94
1846789	9606.ENSP00000282382	36.1
1856373	9606.ENSP00000364912	29.5
1854909	9606.ENSP00000357883	5.16
1842178	9606.ENSP00000013807	7559
1851289	9606.ENSP00000330836	420
1845686	9606.ENSP00000265081	1.11
1855226	9606.ENSP00000359368	68.7
1853424	9606.ENSP00000349320	12.7
1843485	9606.ENSP00000238497	180
1845197	9606.ENSP00000262709	65.3
1856091	9606.ENSP00000363418	23.7
1858551	9606.ENSP00000381064	0
1853640	9606.ENSP00000350869	3.69
1845202	9606.ENSP00000262719	5.21
1848911	9606.ENSP00000307078	1.73
1856985	9606.ENSP00000368439	48.7
1860802	9606.ENSP00000409637	0
1860300	9606.ENSP00000401721	0
1851999	9606.ENSP00000337445	1.18
1857410	9606.ENSP00000371061	80.4
1861242	9606.ENSP00000416706	236
1845953	9606.ENSP00000267540	0
1842861	9606.ENSP00000221801	346
1845156	9606.ENSP00000262482	22.2
1843040	9606.ENSP00000225655	1730
1851405	9606.ENSP00000331879	90.3
1843388	9606.ENSP00000234179	32.5
1848789	9606.ENSP00000305926	0
1852542	9606.ENSP00000342026	794
1842490	9606.ENSP00000215570	303
1843942	9606.ENSP00000249014	0
1844463	9606.ENSP00000256720	15.2
1844196	9606.ENSP00000253083	0
1860409	9606.ENSP00000403459	10.8
1853847	9606.ENSP00000352438	180
1856378	9606.ENSP00000364943	36.0
1853056	9606.ENSP00000346466	0
1852798	9606.ENSP00000344307	29.4
1855995	9606.ENSP00000362937	336
1852322	9606.ENSP00000340427	0
1856764	9606.ENSP00000367086	729
1858283	9606.ENSP00000378699	530
1860553	9606.ENSP00000405726	0
1844585	9606.ENSP00000258301	0
1850602	9606.ENSP00000323967	0
1859021	9606.ENSP00000385215	1261
1856715	9606.ENSP00000366829	14.9
1845791	9606.ENSP00000265717	38.4
1856200	9606.ENSP00000364028	30.7
1854416	9606.ENSP00000355599	83.3
1856673	9606.ENSP00000366604	471
1845770	9606.ENSP00000265563	5.56
1846996	9606.ENSP00000286175	0
1862194	9606.ENSP00000441875	303
1853913	9606.ENSP00000352920	0
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	179
1855641	9606.ENSP00000361289	0
1851556	9606.ENSP00000333193	0
1857299	9606.ENSP00000370258	135
1844652	9606.ENSP00000258962	1471
1844230	9606.ENSP00000253457	0
1854067	9606.ENSP00000354039	26.7
1852652	9606.ENSP00000343027	159
1856351	9606.ENSP00000364802	39.7
1849251	9606.ENSP00000310040	678
1847705	9606.ENSP00000296273	149
1843292	9606.ENSP00000231487	648
1843014	9606.ENSP00000225298	15.0
1857367	9606.ENSP00000370744	99.3
1853241	9606.ENSP00000347978	205
1842489	9606.ENSP00000215567	792
1849942	9606.ENSP00000317257	169
1852363	9606.ENSP00000340742	55.8
1845816	9606.ENSP00000265849	0
1849140	9606.ENSP00000309092	109
1842478	9606.ENSP00000215071	255
1844289	9606.ENSP00000254325	9.82
1851674	9606.ENSP00000334100	17.1
1849915	9606.ENSP00000316905	188
1845418	9606.ENSP00000263805	26.7
1844249	9606.ENSP00000253788	1188
1855782	9606.ENSP00000362010	88.2
1845601	9606.ENSP00000264709	61.9
1847918	9606.ENSP00000297990	106
1858507	9606.ENSP00000380718	22.4
1844602	9606.ENSP00000258416	49.6
1862017	9606.ENSP00000435926	204
1845013	9606.ENSP00000261875	58.8
1844752	9606.ENSP00000260102	31.2
1853408	9606.ENSP00000349205	61.6
1846084	9606.ENSP00000269321	334
1846101	9606.ENSP00000269571	21.1
1846691	9606.ENSP00000280800	177
1861995	9606.ENSP00000435289	326
1845311	9606.ENSP00000263238	657
1857988	9606.ENSP00000376071	42.3
1842781	9606.ENSP00000220325	585
1850431	9606.ENSP00000322270	227
1856667	9606.ENSP00000366557	404
1844676	9606.ENSP00000259239	12.8
1856416	9606.ENSP00000365159	0
1851656	9606.ENSP00000333982	0
1850852	9606.ENSP00000326603	1.2
1856801	9606.ENSP00000367276	0
1842835	9606.ENSP00000221455	0
1854833	9606.ENSP00000357597	0
1842381	9606.ENSP00000199320	25.8
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	519
1844385	9606.ENSP00000255631	71.6
1847625	9606.ENSP00000295797	67.1
1844402	9606.ENSP00000256031	0
1857201	9606.ENSP00000369682	35.9
1859026	9606.ENSP00000385269	522
1857330	9606.ENSP00000370460	20.9
1842262	9606.ENSP00000156471	42.4
1845462	9606.ENSP00000264028	2.22
1861180	9606.ENSP00000415822	176
1849800	9606.ENSP00000315626	0
1852485	9606.ENSP00000341657	148
1843694	9606.ENSP00000244020	220
1859339	9606.ENSP00000388293	150
1847436	9606.ENSP00000293777	0
1846218	9606.ENSP00000271883	0
1854584	9606.ENSP00000356379	55.3
1843470	9606.ENSP00000237822	0
1843237	9606.ENSP00000230085	2372
1853442	9606.ENSP00000349456	1.72
1847588	9606.ENSP00000295571	1.15
1851454	9606.ENSP00000332287	0
1852080	9606.ENSP00000338173	7.02
1862052	9606.ENSP00000437073	7.69
1859200	9606.ENSP00000386759	16.4
1852452	9606.ENSP00000341364	47.2
1847137	9606.ENSP00000288757	0
1859646	9606.ENSP00000392452	16.3
1850637	9606.ENSP00000324392	20.6
1849280	9606.ENSP00000310275	185
1847391	9606.ENSP00000293217	58.4
1860818	9606.ENSP00000409952	0
1847505	9606.ENSP00000294785	15.4
1857311	9606.ENSP00000370372	2.02
1845291	9606.ENSP00000263121	296
1854257	9606.ENSP00000354923	20.3
1855616	9606.ENSP00000361162	0
1844505	9606.ENSP00000257347	0
1846127	9606.ENSP00000270066	16.5
1845336	9606.ENSP00000263346	155
1859974	9606.ENSP00000396918	0.932
1850280	9606.ENSP00000320768	13.7
1842279	9606.ENSP00000160827	42.2
1852892	9606.ENSP00000345079	0.902
1843325	9606.ENSP00000232888	348
1844039	9606.ENSP00000251119	32.7
1860701	9606.ENSP00000408005	0.601
1855784	9606.ENSP00000362014	0
1850432	9606.ENSP00000322273	2.81
1843183	9606.ENSP00000229214	82.0
1855534	9606.ENSP00000360773	1.6
1851332	9606.ENSP00000331342	72.1
1845968	9606.ENSP00000267842	0
1846610	9606.ENSP00000279024	20.4
1858333	9606.ENSP00000379144	0
1848298	9606.ENSP00000301459	1.37
1848574	9606.ENSP00000303830	24.0
1846738	9606.ENSP00000281701	1.47
1861580	9606.ENSP00000423014	321
1851309	9606.ENSP00000331087	0
1861836	9606.ENSP00000430344	0
1860717	9606.ENSP00000408411	0
1843820	9606.ENSP00000246533	100
1852479	9606.ENSP00000341597	85.4
1844884	9606.ENSP00000261308	15.8
1853620	9606.ENSP00000350686	4.39
1858162	9606.ENSP00000377696	252
1856010	9606.ENSP00000363018	712
1861924	9606.ENSP00000432845	5.66
1854160	9606.ENSP00000354586	73.6
1854336	9606.ENSP00000355250	0
1843504	9606.ENSP00000238855	53.5
1846506	9606.ENSP00000276603	316
1847078	9606.ENSP00000287647	100
1842723	9606.ENSP00000219150	198
1852250	9606.ENSP00000339787	3.61
1850891	9606.ENSP00000327077	26.3
1854837	9606.ENSP00000357624	131
1849881	9606.ENSP00000316578	1.06
1851093	9606.ENSP00000328939	67.8
1855278	9606.ENSP00000359539	6.0
1842821	9606.ENSP00000221233	67.6
1850490	9606.ENSP00000322885	217
1847591	9606.ENSP00000295598	2.14
1859170	9606.ENSP00000386458	4.82
1849177	9606.ENSP00000309457	0
1843023	9606.ENSP00000225428	0
1861497	9606.ENSP00000420714	0
1854471	9606.ENSP00000355884	0
1856032	9606.ENSP00000363135	0
1857584	9606.ENSP00000372335	1.99
1857287	9606.ENSP00000370196	32.1
1854242	9606.ENSP00000354877	3.33
1857567	9606.ENSP00000372199	1.1
1852173	9606.ENSP00000339095	2173
1855132	9606.ENSP00000358919	0
1845830	9606.ENSP00000265967	0
1847784	9606.ENSP00000296755	1160
1844603	9606.ENSP00000258417	130
1858781	9606.ENSP00000382863	8.78
1853143	9606.ENSP00000347198	111
1858160	9606.ENSP00000377665	104
1850420	9606.ENSP00000322175	462
1844679	9606.ENSP00000259254	2.56
1857364	9606.ENSP00000370736	120
1842600	9606.ENSP00000216465	0
1846778	9606.ENSP00000282251	0
1851138	9606.ENSP00000329357	80.2
1862114	9606.ENSP00000439056	0
1845068	9606.ENSP00000262120	0
1851661	9606.ENSP00000334008	0
1842334	9606.ENSP00000179259	104
1856030	9606.ENSP00000363124	54.4
1846170	9606.ENSP00000270645	0
1847494	9606.ENSP00000294618	18.4
1846499	9606.ENSP00000276533	214
1847527	9606.ENSP00000295066	105
1854985	9606.ENSP00000358233	0
1845367	9606.ENSP00000263563	2.12
1857395	9606.ENSP00000370949	57.2
1843065	9606.ENSP00000225969	0
1852255	9606.ENSP00000339813	0
1853912	9606.ENSP00000352918	31.9
1853470	9606.ENSP00000349640	24.8
1844188	9606.ENSP00000253024	2620
1847316	9606.ENSP00000291842	0
1846484	9606.ENSP00000276282	0
1846650	9606.ENSP00000280083	62.5
1845456	9606.ENSP00000264010	3.2
1850272	9606.ENSP00000320658	22.0
1857047	9606.ENSP00000368824	98.1
1857762	9606.ENSP00000373476	0
1844726	9606.ENSP00000259808	0
1854963	9606.ENSP00000358153	151
1851741	9606.ENSP00000334625	20.9
1858925	9606.ENSP00000384288	14.7
1856332	9606.ENSP00000364721	619
1854562	9606.ENSP00000356263	3.16
1861457	9606.ENSP00000420127	94.7
1855441	9606.ENSP00000360277	12.5
1850473	9606.ENSP00000322652	0
1844265	9606.ENSP00000254037	52.2
1861234	9606.ENSP00000416583	1.3
1858506	9606.ENSP00000380702	120
1854818	9606.ENSP00000357535	123
1861626	9606.ENSP00000424381	17.9
1860924	9606.ENSP00000411552	5.33
1846881	9606.ENSP00000284049	92.2
1858846	9606.ENSP00000383505	3.14
1850577	9606.ENSP00000323782	3.56
1843269	9606.ENSP00000230895	63.1
1843769	9606.ENSP00000245615	13.0
1853080	9606.ENSP00000346667	14.2
1853004	9606.ENSP00000346027	964
1858216	9606.ENSP00000378160	980
1862348	9606.ENSP00000446872	12.4
1847545	9606.ENSP00000295156	855
1853994	9606.ENSP00000353518	0.694
1859732	9606.ENSP00000393596	103
1844778	9606.ENSP00000260327	31.7
1849905	9606.ENSP00000316786	0
1862261	9606.ENSP00000443988	0
1852109	9606.ENSP00000338477	573
1861018	9606.ENSP00000413418	0
1845087	9606.ENSP00000262193	395
1854264	9606.ENSP00000354952	0
1854082	9606.ENSP00000354158	9.77
1847402	9606.ENSP00000293288	403
1854489	9606.ENSP00000355955	3.65
1855698	9606.ENSP00000361599	5.05
1855528	9606.ENSP00000360727	30.6
1851382	9606.ENSP00000331720	0
1849638	9606.ENSP00000313601	68.4
1860312	9606.ENSP00000401878	0
1862956	9606.ENSP00000455307	0
1844010	9606.ENSP00000250454	78.4
1848536	9606.ENSP00000303482	0
1854280	9606.ENSP00000355014	224
1845124	9606.ENSP00000262367	72.3
1847954	9606.ENSP00000298317	4.9
1852961	9606.ENSP00000345684	0.466
1853541	9606.ENSP00000350052	13.8
1849944	9606.ENSP00000317272	604
1843394	9606.ENSP00000234310	2.08
1850897	9606.ENSP00000327145	18.0
1863947	9606.ENSP00000466298	0
1856793	9606.ENSP00000367220	262
1842648	9606.ENSP00000217195	94.0
1861335	9606.ENSP00000417955	0
1844947	9606.ENSP00000261600	7.62
1858417	9606.ENSP00000379931	127
1847482	9606.ENSP00000294383	6.76
1855373	9606.ENSP00000359976	1.31
1843726	9606.ENSP00000244573	125
1844592	9606.ENSP00000258383	248
1848208	9606.ENSP00000300737	186
1846223	9606.ENSP00000272091	47.5
1854191	9606.ENSP00000354686	38.2
1843615	9606.ENSP00000242210	0
1849891	9606.ENSP00000316664	0
1849356	9606.ENSP00000310842	1.23
1844922	9606.ENSP00000261486	15.7
1853197	9606.ENSP00000347665	22.9
1847404	9606.ENSP00000293308	1483
1857244	9606.ENSP00000369927	0
1845180	9606.ENSP00000262608	125
1856216	9606.ENSP00000364133	6.98
1842679	9606.ENSP00000217958	244
1861432	9606.ENSP00000419628	256
1853115	9606.ENSP00000346987	346
1843013	9606.ENSP00000225296	14.2
1845236	9606.ENSP00000262891	0
1845108	9606.ENSP00000262294	0
1856646	9606.ENSP00000366460	0
1863539	9606.ENSP00000460823	0
1854130	9606.ENSP00000354497	0
1855163	9606.ENSP00000359050	52.4
1853344	9606.ENSP00000348769	129
1853149	9606.ENSP00000347244	0
1860703	9606.ENSP00000408108	11.1
1858915	9606.ENSP00000384211	2.15
1853891	9606.ENSP00000352706	110
1842655	9606.ENSP00000217289	52.6
1847023	9606.ENSP00000286648	109
1848102	9606.ENSP00000299767	1870
1845172	9606.ENSP00000262570	256
1859499	9606.ENSP00000390500	547
1848178	9606.ENSP00000300408	710
1847048	9606.ENSP00000287038	570
1844448	9606.ENSP00000256545	0
1858641	9606.ENSP00000381693	0
1854108	9606.ENSP00000354347	41.0
1850618	9606.ENSP00000324173	3671
1846069	9606.ENSP00000269159	0
1852130	9606.ENSP00000338703	1331
1845965	9606.ENSP00000267812	2.99
1844229	9606.ENSP00000253452	577
1854287	9606.ENSP00000355050	148
1858042	9606.ENSP00000376534	0
1855804	9606.ENSP00000362105	0
1854729	9606.ENSP00000357073	14.6
1858657	9606.ENSP00000381793	21.3
1851011	9606.ENSP00000328228	4.92
1848759	9606.ENSP00000305682	67.2
1847021	9606.ENSP00000286621	86.1
1858557	9606.ENSP00000381098	0
1850726	9606.ENSP00000325313	5.85
1842771	9606.ENSP00000219794	0
1857461	9606.ENSP00000371393	153
1850823	9606.ENSP00000326342	53.7
1845250	9606.ENSP00000262948	0
1846731	9606.ENSP00000281513	40.0
1847926	9606.ENSP00000298085	0
1846311	9606.ENSP00000273308	236
1844623	9606.ENSP00000258648	0
1848338	9606.ENSP00000301788	401
1855027	9606.ENSP00000358464	0
1843928	9606.ENSP00000248846	0
1850215	9606.ENSP00000320184	102
1845584	9606.ENSP00000264657	15.6
1849701	9606.ENSP00000314396	37.4
1861773	9606.ENSP00000429084	17.2
1843785	9606.ENSP00000245932	14.7
1853000	9606.ENSP00000346012	35.6
1848945	9606.ENSP00000307288	1527
1846249	9606.ENSP00000272348	244
1861025	9606.ENSP00000413520	0
1849572	9606.ENSP00000312735	9.63
1848691	9606.ENSP00000304985	1.37
1845395	9606.ENSP00000263694	285
1842718	9606.ENSP00000219069	0
1845260	9606.ENSP00000262982	1637
1861462	9606.ENSP00000420176	0
1846565	9606.ENSP00000278412	1064
1853880	9606.ENSP00000352655	0
1849939	9606.ENSP00000317224	1502
1855313	9606.ENSP00000359665	0
1844982	9606.ENSP00000261741	26.0
1862230	9606.ENSP00000442688	3.89
1843192	9606.ENSP00000229277	28.9
1843352	9606.ENSP00000233557	112
1849397	9606.ENSP00000311257	0
1856075	9606.ENSP00000363384	66.3
1846121	9606.ENSP00000269967	36.5
1856272	9606.ENSP00000364448	0
1857098	9606.ENSP00000369134	536
1853664	9606.ENSP00000351052	37.3
1848980	9606.ENSP00000307666	14.3
1842535	9606.ENSP00000216038	94.1
1849803	9606.ENSP00000315644	71.9
1856503	9606.ENSP00000365643	0
1851963	9606.ENSP00000337125	17.7
1850023	9606.ENSP00000318176	49.9
1852520	9606.ENSP00000341911	0
1849242	9606.ENSP00000309968	0
1851017	9606.ENSP00000328269	0
1852038	9606.ENSP00000337773	37.2
1851242	9606.ENSP00000330320	0
1854229	9606.ENSP00000354837	1.81
1847720	9606.ENSP00000296388	2.89
1854114	9606.ENSP00000354398	7.78
1859791	9606.ENSP00000394316	14.5
1856299	9606.ENSP00000364591	45.8
1852423	9606.ENSP00000341171	0
1857313	9606.ENSP00000370376	407
1846222	9606.ENSP00000272065	163
1851693	9606.ENSP00000334198	0
1852583	9606.ENSP00000342343	7.84
1861946	9606.ENSP00000433721	55.9
1846368	9606.ENSP00000274242	84.9
1844939	9606.ENSP00000261574	1072
1858265	9606.ENSP00000378505	14.6
1854905	9606.ENSP00000357879	29.6
1847598	9606.ENSP00000295641	106
1860064	9606.ENSP00000398290	6.39
1849216	9606.ENSP00000309714	1.56
