#id: 377
#name: H.sapiens - Brain, SC (PeptideAtlas,Aug,2013)
#score: 8.48
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.48&nbsp<b>Coverage</b>: 18
#organ: BRAIN
#integrated: false
#coverage: 18
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846443	9606.ENSP00000275428	33.6	14
1855197	9606.ENSP00000359233	2.77	3
1844112	9606.ENSP00000252244	18885	21179
1846569	9606.ENSP00000278505	9.13	6
1843157	9606.ENSP00000228740	61.8	68
1845294	9606.ENSP00000263150	43.4	42
1851918	9606.ENSP00000336741	3.02	3
1854135	9606.ENSP00000354511	128	67
1846318	9606.ENSP00000273368	617	235
1858155	9606.ENSP00000377583	4.25	7
1843003	9606.ENSP00000224784	713	4036
1845806	9606.ENSP00000265800	181	138
1858318	9606.ENSP00000379042	12.5	12
1843307	9606.ENSP00000232003	25.7	28
1854507	9606.ENSP00000356037	11.6	11
1853523	9606.ENSP00000349960	6452	11654
1855602	9606.ENSP00000361087	1004	247
1848627	9606.ENSP00000304331	0.237	16
1864297	9606.ENSP00000470059	79.9	76
1853976	9606.ENSP00000353408	282	361
1858030	9606.ENSP00000376423	0.788	1
1859634	9606.ENSP00000392330	24.7	16
1846573	9606.ENSP00000278568	38.4	57
1847845	9606.ENSP00000297268	6.32	19
1854578	9606.ENSP00000356355	4.23	4
1847220	9606.ENSP00000290299	1427	642
1857820	9606.ENSP00000374036	89.4	85
1859245	9606.ENSP00000387170	1.24	1
1859976	9606.ENSP00000396937	22.3	18
1844315	9606.ENSP00000254695	12.7	15
1859149	9606.ENSP00000386306	0.505	3
1854865	9606.ENSP00000357737	0.62	1
1853343	9606.ENSP00000348762	2.61	4
1848327	9606.ENSP00000301729	23.9	11
1847799	9606.ENSP00000296861	8.18	12
1851111	9606.ENSP00000329127	0.558	2
1856742	9606.ENSP00000366962	323	614
1854964	9606.ENSP00000358154	26.0	85
1860352	9606.ENSP00000402551	450	259
1856519	9606.ENSP00000365745	59.6	41
1842605	9606.ENSP00000216487	0.149	42
1844920	9606.ENSP00000261479	86.8	51
1842159	9606.ENSP00000009180	1648	245
1844904	9606.ENSP00000261405	1.23	8
1861403	9606.ENSP00000419195	242	193
1856004	9606.ENSP00000362987	33.2	16
1853001	9606.ENSP00000346015	131	23
1853882	9606.ENSP00000352657	220	177
1852991	9606.ENSP00000345957	26.0	4
1849314	9606.ENSP00000310573	154	880
1859260	9606.ENSP00000387286	384	375
1842827	9606.ENSP00000221347	2.54	23
1854410	9606.ENSP00000355572	16.0	4
1862038	9606.ENSP00000436585	11.0	8
1853282	9606.ENSP00000348307	599	855
1848337	9606.ENSP00000301785	28.2	43
1849910	9606.ENSP00000316854	92.1	12
1844256	9606.ENSP00000253812	0.05	2
1858477	9606.ENSP00000380453	85.1	31
1842267	9606.ENSP00000157812	19.9	11
1842512	9606.ENSP00000215832	971	680
1861358	9606.ENSP00000418447	150	133
1860575	9606.ENSP00000406046	0.453	2
1855537	9606.ENSP00000360782	6.67	4
1850661	9606.ENSP00000324628	179	93
1859290	9606.ENSP00000387641	1.82	4
1849812	9606.ENSP00000315702	28.7	16
1842310	9606.ENSP00000170447	2.52	2
1850408	9606.ENSP00000321997	0.201	1
1847035	9606.ENSP00000286788	212	245
1856968	9606.ENSP00000368314	300	661
1861296	9606.ENSP00000417492	5.41	6
1844170	9606.ENSP00000252891	21.2	18
1850365	9606.ENSP00000321584	10.9	11
1848516	9606.ENSP00000303279	39.1	55
1843228	9606.ENSP00000229922	165	120
1847423	9606.ENSP00000293604	9.59	8
1854689	9606.ENSP00000356918	66.0	29
1861384	9606.ENSP00000418842	382	57
1844568	9606.ENSP00000258091	232	238
1858718	9606.ENSP00000382274	2.48	22
1855399	9606.ENSP00000360124	127	142
1844177	9606.ENSP00000252971	0.336	16
1855679	9606.ENSP00000361512	81.9	90
1850053	9606.ENSP00000318472	1315	1753
1849510	9606.ENSP00000312262	2.71	5
1842511	9606.ENSP00000215829	34.1	8
1846806	9606.ENSP00000282561	29.3	21
1846240	9606.ENSP00000272238	2.96	7
1848840	9606.ENSP00000306397	329	128
1854408	9606.ENSP00000355566	79.9	12
1862360	9606.ENSP00000447000	0.979	2
1850747	9606.ENSP00000325548	275	256
1851808	9606.ENSP00000335084	115	209
1851658	9606.ENSP00000333994	20691	10225
1847815	9606.ENSP00000297012	153	354
1842615	9606.ENSP00000216714	28.9	16
1851227	9606.ENSP00000330218	0.587	16
1851407	9606.ENSP00000331901	45.9	45
1856155	9606.ENSP00000363768	4.19	3
1844225	9606.ENSP00000253408	17997	12414
1864751	9606.ENSP00000472299	4.78	4
1858685	9606.ENSP00000382021	9.11	7
1854129	9606.ENSP00000354490	519	2013
1849946	9606.ENSP00000317300	0.715	1
1847295	9606.ENSP00000291565	430	221
1861141	9606.ENSP00000415178	3.4	6
1852545	9606.ENSP00000342056	556	235
1848561	9606.ENSP00000303709	0.482	2
1860425	9606.ENSP00000403636	89.3	217
1861648	9606.ENSP00000425133	0.882	2
1856112	9606.ENSP00000363524	0.077	1
1846853	9606.ENSP00000283415	1.5	1
1843640	9606.ENSP00000242784	1.42	42
1860677	9606.ENSP00000407685	0.732	1
1848959	9606.ENSP00000307449	23.7	15
1850758	9606.ENSP00000325660	864	1644
1855171	9606.ENSP00000359096	2.0	9
1848541	9606.ENSP00000303511	1.97	2
1843708	9606.ENSP00000244289	0.504	1
1858236	9606.ENSP00000378323	226	275
1845247	9606.ENSP00000262942	85.0	55
1852356	9606.ENSP00000340684	116	103
1862259	9606.ENSP00000443985	0.309	74
1862092	9606.ENSP00000438349	6.34	4
1845183	9606.ENSP00000262623	43.9	351
1845791	9606.ENSP00000265717	65.5	61
1851956	9606.ENSP00000337053	1.34	2
1851492	9606.ENSP00000332604	7.11	21
1843956	9606.ENSP00000249330	42.0	54
1844263	9606.ENSP00000254029	18.3	40
1857430	9606.ENSP00000371193	1.12	1
1844397	9606.ENSP00000255977	0.352	42
1845685	9606.ENSP00000265080	1.86	3
1854184	9606.ENSP00000354669	1.04	1
1858116	9606.ENSP00000377298	2.18	6
1860741	9606.ENSP00000408792	0.845	75
1862300	9606.ENSP00000445831	310	614
1854132	9606.ENSP00000354499	38.1	7
1851020	9606.ENSP00000328287	2.16	5
1854590	9606.ENSP00000356399	372	862
1858457	9606.ENSP00000380308	58.2	46
1851434	9606.ENSP00000332139	126	60
1849725	9606.ENSP00000314649	208	129
1848604	9606.ENSP00000304133	21.8	22
1844272	9606.ENSP00000254101	3.85	3
1850416	9606.ENSP00000322142	3.81	1
1842290	9606.ENSP00000164139	171	374
1853448	9606.ENSP00000349486	1.51	3
1854360	9606.ENSP00000355361	44.1	25
1842910	9606.ENSP00000222330	6.12	9
1860799	9606.ENSP00000409581	10.7	6
1863798	9606.ENSP00000463483	7.73	52
1855985	9606.ENSP00000362873	976	249
1858931	9606.ENSP00000384330	1.07	17
1855877	9606.ENSP00000362398	0.814	1
1846298	9606.ENSP00000273130	60.5	50
1856327	9606.ENSP00000364699	3.84	2
1846441	9606.ENSP00000275364	0.604	4
1861691	9606.ENSP00000426909	119	73
1861344	9606.ENSP00000418112	0.377	1
1855952	9606.ENSP00000362728	2.56	2
1861346	9606.ENSP00000418191	161	241
1849707	9606.ENSP00000314458	1136	351
1849826	9606.ENSP00000315925	2.4	2
1848071	9606.ENSP00000299498	15.6	15
1857017	9606.ENSP00000368678	2.47	9
1847816	9606.ENSP00000297029	1.17	1
1848495	9606.ENSP00000303147	55.1	31
1849490	9606.ENSP00000312066	1.2	46
1844108	9606.ENSP00000252172	0.381	9
1853948	9606.ENSP00000353129	4.48	20
1852496	9606.ENSP00000341730	30.4	7
1843714	9606.ENSP00000244364	2.33	17
1847300	9606.ENSP00000291577	450	257
1851715	9606.ENSP00000334382	34.0	23
1857397	9606.ENSP00000370966	14.4	9
1848629	9606.ENSP00000304350	0.346	1
1844651	9606.ENSP00000258960	10.5	8
1849334	9606.ENSP00000310697	4.41	4
1849136	9606.ENSP00000309031	9.54	19
1842754	9606.ENSP00000219473	5.06	5
1856256	9606.ENSP00000364348	802	1939
1843592	9606.ENSP00000241274	0.146	43
1858067	9606.ENSP00000376808	38.9	39
1861356	9606.ENSP00000418401	14.9	7
1858646	9606.ENSP00000381717	160	46
1854385	9606.ENSP00000355467	103	59
1849548	9606.ENSP00000312599	15.1	8
1850194	9606.ENSP00000319977	60.1	27
1856957	9606.ENSP00000368244	28.8	40
1861246	9606.ENSP00000416797	10.9	16
1842390	9606.ENSP00000200181	0.508	2
1857362	9606.ENSP00000370718	8.02	5
1846380	9606.ENSP00000274368	2.2	2
1846231	9606.ENSP00000272167	64.4	41
1853800	9606.ENSP00000352119	101	342
1844578	9606.ENSP00000258198	99.2	69
1844260	9606.ENSP00000253925	7.61	37
1845003	9606.ENSP00000261839	9.47	33
1848811	9606.ENSP00000306123	0.674	1
1842865	9606.ENSP00000221856	4.11	3
1847105	9606.ENSP00000288050	7.69	9
1843147	9606.ENSP00000228506	8.16	5
1857860	9606.ENSP00000374455	8.02	4
1842994	9606.ENSP00000224181	6.6	3
1846461	9606.ENSP00000275857	0.981	6
1858077	9606.ENSP00000376886	717	401
1842908	9606.ENSP00000222308	13.4	8
1858474	9606.ENSP00000380427	26.4	87
1849149	9606.ENSP00000309142	9.91	8
1843097	9606.ENSP00000226760	1.02	1
1855377	9606.ENSP00000359990	13.7	14
1847597	9606.ENSP00000295640	2.06	3
1861392	9606.ENSP00000419027	26.9	26
1845544	9606.ENSP00000264426	602	2928
1849290	9606.ENSP00000310375	22.4	9
1855519	9606.ENSP00000360682	4.47	2
1849153	9606.ENSP00000309166	7.23	4
1844327	9606.ENSP00000254810	1556	233
1848166	9606.ENSP00000300249	461	278
1849596	9606.ENSP00000313059	2.33	5
1852366	9606.ENSP00000340761	4.68	2
1862281	9606.ENSP00000444823	26.0	85
1852766	9606.ENSP00000344055	32.8	52
1852999	9606.ENSP00000346001	10.3	3
1846883	9606.ENSP00000284073	6.26	3
1851906	9606.ENSP00000336687	6.56	2
1843738	9606.ENSP00000244751	53.4	130
1863848	9606.ENSP00000464036	0.865	3
1853781	9606.ENSP00000351926	375	795
1849440	9606.ENSP00000311572	43.3	25
1858230	9606.ENSP00000378292	185	834
1845769	9606.ENSP00000265562	6.96	15
1842981	9606.ENSP00000223369	24.5	7
1853349	9606.ENSP00000348786	244	191
1854805	9606.ENSP00000357459	2.33	6
1862683	9606.ENSP00000450244	24.4	24
1842224	9606.ENSP00000054666	748	442
1846791	9606.ENSP00000282397	0.561	26
1850027	9606.ENSP00000318195	104	63
1846696	9606.ENSP00000280987	6.08	4
1849035	9606.ENSP00000308117	2.37	3
1851897	9606.ENSP00000336591	5.8	12
1850028	9606.ENSP00000318197	3252	16706
1858450	9606.ENSP00000380251	2.39	2
1844452	9606.ENSP00000256593	102	83
1848928	9606.ENSP00000307188	10.7	7
1853925	9606.ENSP00000352980	159	248
1864786	9606.ENSP00000472469	196	20
1859418	9606.ENSP00000389289	6.41	15
1848775	9606.ENSP00000305810	1.62	1
1844136	9606.ENSP00000252543	28.3	2
1843348	9606.ENSP00000233379	59.1	45
1857816	9606.ENSP00000373979	2.82	7
1850888	9606.ENSP00000327070	3779	2247
1847683	9606.ENSP00000296130	187	84
1849017	9606.ENSP00000307889	104	16
1842918	9606.ENSP00000222402	21.7	12
1851584	9606.ENSP00000333401	3.29	1
1859305	9606.ENSP00000387875	0.073	1
1846655	9606.ENSP00000280187	2612	1113
1851636	9606.ENSP00000333837	8.77	6
1846047	9606.ENSP00000268835	21.3	20
1849595	9606.ENSP00000313050	396	175
1846381	9606.ENSP00000274376	4.43	6
1846617	9606.ENSP00000279146	4.75	3
1852025	9606.ENSP00000337688	3.22	2
1852988	9606.ENSP00000345892	1.47	2
1861079	9606.ENSP00000414359	85.2	56
1849553	9606.ENSP00000312625	6.39	6
1843004	9606.ENSP00000224807	152	117
1850475	9606.ENSP00000322716	2.0	2
1854817	9606.ENSP00000357516	403	238
1853378	9606.ENSP00000348965	173	1387
1842820	9606.ENSP00000221232	0.798	77
1852725	9606.ENSP00000343657	51.0	50
1848760	9606.ENSP00000305692	3.08	4
1850935	9606.ENSP00000327545	24.4	17
1848714	9606.ENSP00000305230	25.8	3
1851450	9606.ENSP00000332256	0.204	3
1851214	9606.ENSP00000330074	1.25	2
1856521	9606.ENSP00000365757	59.1	105
1862686	9606.ENSP00000450281	53.0	43
1857735	9606.ENSP00000373244	2.37	2
1854854	9606.ENSP00000357697	10.5	1
1845694	9606.ENSP00000265112	19.6	21
1848800	9606.ENSP00000306003	273	39
1860349	9606.ENSP00000402515	0.227	33
1850148	9606.ENSP00000319464	0.214	1
1843087	9606.ENSP00000226355	86.2	89
1861013	9606.ENSP00000413234	545	949
1842963	9606.ENSP00000223129	7.45	2
1851030	9606.ENSP00000328358	184	1407
1843737	9606.ENSP00000244745	1.0	59
1847604	9606.ENSP00000295685	516	221
1862204	9606.ENSP00000442050	9.5	7
1845326	9606.ENSP00000263277	1.8	12
1855951	9606.ENSP00000362727	1.22	2
1844895	9606.ENSP00000261369	2.64	1
1853009	9606.ENSP00000346050	111	36
1843327	9606.ENSP00000232905	14.2	8
1848707	9606.ENSP00000305152	10612	2877
1842482	9606.ENSP00000215375	796	150
1848718	9606.ENSP00000305263	180	1135
1854770	9606.ENSP00000357251	5.69	18
1843036	9606.ENSP00000225603	7.51	2
1843416	9606.ENSP00000235090	12.7	6
1860954	9606.ENSP00000412178	0.274	1
1847481	9606.ENSP00000294360	112	24
1847272	9606.ENSP00000291009	33.0	11
1857206	9606.ENSP00000369703	7311	20691
1843922	9606.ENSP00000248633	4.25	17
1858714	9606.ENSP00000382260	7.91	8
1845579	9606.ENSP00000264639	38.6	36
1851757	9606.ENSP00000334785	4.04	2
1852934	9606.ENSP00000345445	22.7	17
1858414	9606.ENSP00000379895	11.8	8
1850781	9606.ENSP00000325905	98.1	25
1847140	9606.ENSP00000288840	0.299	33
1852083	9606.ENSP00000338191	1.3	1
1857789	9606.ENSP00000373700	0.118	48
1842377	9606.ENSP00000198765	12.1	47
1843886	9606.ENSP00000247970	918	208
1842635	9606.ENSP00000217073	2.72	13
1861474	9606.ENSP00000420298	10.9	6
1848230	9606.ENSP00000301015	0.87	4
1853363	9606.ENSP00000348849	21.4	3
1848271	9606.ENSP00000301284	2.99	4
1858049	9606.ENSP00000376609	0.844	5
1842672	9606.ENSP00000217515	76.4	40
1844026	9606.ENSP00000250894	2.07	6
1845377	9606.ENSP00000263621	1.29	1
1862915	9606.ENSP00000454783	8.0	5
1860572	9606.ENSP00000406026	1.27	1
1847549	9606.ENSP00000295206	0.413	1
1845343	9606.ENSP00000263373	2.6	42
1848086	9606.ENSP00000299633	111	28
1855709	9606.ENSP00000361642	3.33	2
1852042	9606.ENSP00000337825	0.858	10
1850913	9606.ENSP00000327336	20.3	14
1855443	9606.ENSP00000360286	4.0	2
1844404	9606.ENSP00000256078	226	141
1851905	9606.ENSP00000336666	21.8	6
1854674	9606.ENSP00000356832	0.051	3
1845296	9606.ENSP00000263168	141	103
1853623	9606.ENSP00000350708	80.2	68
1844539	9606.ENSP00000257818	0.293	16
1848311	9606.ENSP00000301587	861	234
1860749	9606.ENSP00000408979	16.3	75
1856970	9606.ENSP00000368318	7.1	4
1847351	9606.ENSP00000292408	0.186	6
1844420	9606.ENSP00000256324	62.4	46
1842995	9606.ENSP00000224237	2424	1836
1854405	9606.ENSP00000355556	139	22
1854169	9606.ENSP00000354610	1.48	7
1860470	9606.ENSP00000404375	1.4	1
1846885	9606.ENSP00000284116	5.36	4
1861248	9606.ENSP00000416892	18.3	20
1844078	9606.ENSP00000251646	17.1	266
1842740	9606.ENSP00000219302	62.4	22
1855330	9606.ENSP00000359729	0.853	1
1858137	9606.ENSP00000377470	10811	5340
1846987	9606.ENSP00000285968	1.25	2
1856412	9606.ENSP00000365131	36.0	29
1852398	9606.ENSP00000340989	297	1064
1858564	9606.ENSP00000381129	0.05	3
1845491	9606.ENSP00000264161	35.6	22
1842243	9606.ENSP00000074304	3.87	7
1844334	9606.ENSP00000254878	191	54
1862138	9606.ENSP00000440045	94.8	166
1861293	9606.ENSP00000417451	0.531	4
1854223	9606.ENSP00000354813	6.75	5
1856191	9606.ENSP00000363988	42.8	105
1853048	9606.ENSP00000346402	178	159
1862135	9606.ENSP00000439856	1.23	2
1861336	9606.ENSP00000417963	60.5	91
1862736	9606.ENSP00000451030	21.5	30
1850255	9606.ENSP00000320516	106	175
1847081	9606.ENSP00000287675	20.2	12
1848205	9606.ENSP00000300688	545	154
1854966	9606.ENSP00000358158	131	348
1861362	9606.ENSP00000418529	142	87
1846909	9606.ENSP00000284486	20.9	4
1846745	9606.ENSP00000281821	18.2	34
1853156	9606.ENSP00000347314	6.12	6
1845423	9606.ENSP00000263847	21.9	23
1850182	9606.ENSP00000319788	61.8	29
1843024	9606.ENSP00000225430	27.2	2
1848169	9606.ENSP00000300283	1185	1244
1859595	9606.ENSP00000391774	10.4	4
1847100	9606.ENSP00000288014	5.93	2
1851357	9606.ENSP00000331544	55.9	98
1843491	9606.ENSP00000238618	32.0	6
1859921	9606.ENSP00000396211	2.52	2
1857098	9606.ENSP00000369134	426	257
1850366	9606.ENSP00000321606	1111	1725
1851078	9606.ENSP00000328808	748	4747
1851026	9606.ENSP00000328336	497	113
1861531	9606.ENSP00000421566	39.7	47
1846694	9606.ENSP00000280904	2.38	4
1853389	9606.ENSP00000349078	21.5	16
1859721	9606.ENSP00000393511	6.88	8
1852565	9606.ENSP00000342181	6.63	5
1849854	9606.ENSP00000316203	9.65	12
1856460	9606.ENSP00000365402	7.32	6
1861473	9606.ENSP00000420295	0.894	3
1851218	9606.ENSP00000330101	64.8	818
1846296	9606.ENSP00000273075	7.81	7
1861066	9606.ENSP00000414202	5.06	4
1843885	9606.ENSP00000247956	0.35	1
1848180	9606.ENSP00000300417	13.5	16
1843631	9606.ENSP00000242576	1.47	1
1843255	9606.ENSP00000230461	12.4	10
1848693	9606.ENSP00000304994	0.737	75
1843914	9606.ENSP00000248450	1.79	1
1855378	9606.ENSP00000359991	1692	1060
1851723	9606.ENSP00000334448	1365	212
1844889	9606.ENSP00000261336	11.5	71
1858079	9606.ENSP00000376899	2.5	4
1856453	9606.ENSP00000365370	35.2	36
1843205	9606.ENSP00000229390	12.6	4
1851319	9606.ENSP00000331210	285	474
1853276	9606.ENSP00000348258	159	248
1852436	9606.ENSP00000341268	1.14	1
1858485	9606.ENSP00000380514	88.4	61
1847225	9606.ENSP00000290354	217	238
1853772	9606.ENSP00000351832	3.19	8
1844102	9606.ENSP00000252085	0.08	2
1843359	9606.ENSP00000233627	107	37
1843990	9606.ENSP00000250092	2.05	5
1848382	9606.ENSP00000302194	316	99
1848132	9606.ENSP00000300086	2.8	1
1855208	9606.ENSP00000359297	2.94	3
1846733	9606.ENSP00000281537	7.16	21
1848075	9606.ENSP00000299529	76.6	18
1860280	9606.ENSP00000401450	16.3	4
1849150	9606.ENSP00000309148	898	484
1860370	9606.ENSP00000402835	1.48	2
1857254	9606.ENSP00000369981	1186	561
1861418	9606.ENSP00000419425	7080	1647
1843463	9606.ENSP00000237530	23.9	21
1862192	9606.ENSP00000441828	51.7	84
1848744	9606.ENSP00000305556	216	130
1854147	9606.ENSP00000354558	0.477	2
1850861	9606.ENSP00000326706	4.31	2
1843084	9606.ENSP00000226299	41.4	53
1843022	9606.ENSP00000225426	63.5	21
1851429	9606.ENSP00000332116	1.61	2
1852481	9606.ENSP00000341625	66.3	13
1853036	9606.ENSP00000346294	13.8	2
1858269	9606.ENSP00000378517	16.2	8
1850785	9606.ENSP00000325941	6.53	7
1842289	9606.ENSP00000164133	4.4	12
1846789	9606.ENSP00000282382	1.77	6
1854909	9606.ENSP00000357883	1.35	4
1854991	9606.ENSP00000358272	13.7	4
1846322	9606.ENSP00000273398	1365	1500
1858014	9606.ENSP00000376306	7.48	21
1850720	9606.ENSP00000325266	69.0	10
1842240	9606.ENSP00000071281	311	145
1843052	9606.ENSP00000225792	15.0	25
1852911	9606.ENSP00000345229	0.905	1
1843945	9606.ENSP00000249042	100	51
1849373	9606.ENSP00000311028	266	40
1855445	9606.ENSP00000360296	12.1	9
1845091	9606.ENSP00000262210	5.22	9
1842209	9606.ENSP00000040663	4.28	1
1842904	9606.ENSP00000222286	28.9	64
1855782	9606.ENSP00000362010	71.4	34
1845271	9606.ENSP00000263043	0.206	6
1853867	9606.ENSP00000352572	0.242	10
1852726	9606.ENSP00000343665	1.54	2
1843050	9606.ENSP00000225740	0.232	3
1853077	9606.ENSP00000346635	1.07	2
1854504	9606.ENSP00000356022	787	319
1856593	9606.ENSP00000366225	783	498
1854470	9606.ENSP00000355880	19.9	12
1845355	9606.ENSP00000263413	6.18	13
1855732	9606.ENSP00000361765	94.2	12
1859056	9606.ENSP00000385638	629	218
1846307	9606.ENSP00000273258	46.9	5
1844285	9606.ENSP00000254301	248	52
1854234	9606.ENSP00000354850	15.4	17
1850329	9606.ENSP00000321271	1.98	1
1857239	9606.ENSP00000369897	18.9	39
1842128	9606.ENSP00000005257	406	161
1852258	9606.ENSP00000339824	0.208	6
1850623	9606.ENSP00000324204	19.5	4
1856010	9606.ENSP00000363018	134	52
1852250	9606.ENSP00000339787	4.8	7
1852923	9606.ENSP00000345341	65.7	44
1847092	9606.ENSP00000287878	6.77	5
1856118	9606.ENSP00000363559	44.0	18
1850681	9606.ENSP00000324806	44.4	22
1845348	9606.ENSP00000263383	9.55	13
1857807	9606.ENSP00000373860	4.66	4
1844509	9606.ENSP00000257497	180	89
1854225	9606.ENSP00000354826	6.75	5
1849897	9606.ENSP00000316729	6.22	24
1857799	9606.ENSP00000373808	1.79	2
1845046	9606.ENSP00000262033	721	198
1860871	9606.ENSP00000410815	71.6	272
1845292	9606.ENSP00000263125	1.05	9
1848255	9606.ENSP00000301180	1.18	3
1850309	9606.ENSP00000321070	31.8	28
1860446	9606.ENSP00000404011	6.78	184
1857737	9606.ENSP00000373261	252	18
1856573	9606.ENSP00000366095	489	295
1844408	9606.ENSP00000256119	488	234
1843769	9606.ENSP00000245615	7.69	5
1858810	9606.ENSP00000383199	0.851	2
1847564	9606.ENSP00000295314	1.38	2
1856930	9606.ENSP00000368062	11.1	17
1860663	9606.ENSP00000407436	0.141	2
1845818	9606.ENSP00000265857	7.46	5
1852325	9606.ENSP00000340454	151	151
1843992	9606.ENSP00000250111	39.2	24
1857096	9606.ENSP00000369129	57.3	199
1842370	9606.ENSP00000196371	410	291
1860649	9606.ENSP00000407182	26.8	33
1845765	9606.ENSP00000265523	77.7	40
1854637	9606.ENSP00000356602	43.3	13
1853205	9606.ENSP00000347719	17.1	25
1843703	9606.ENSP00000244217	5.16	2
1848310	9606.ENSP00000301585	11.5	3
1850072	9606.ENSP00000318697	1239	6320
1857547	9606.ENSP00000372025	20492	4517
1853891	9606.ENSP00000352706	34.7	21
1854029	9606.ENSP00000353741	1.72	2
1854947	9606.ENSP00000358081	27.9	27
1850396	9606.ENSP00000321853	5.42	3
1863240	9606.ENSP00000458570	0.072	2
1857856	9606.ENSP00000374409	7.01	22
1847793	9606.ENSP00000296805	1.21	2
1858384	9606.ENSP00000379616	25.3	141
1849281	9606.ENSP00000310301	0.685	32
1861604	9606.ENSP00000423673	184	105
1850726	9606.ENSP00000325313	28.6	35
1846100	9606.ENSP00000269554	89.4	126
1842985	9606.ENSP00000223500	70.0	16
1854551	9606.ENSP00000356218	120	61
1847782	9606.ENSP00000296741	21.8	19
1843176	9606.ENSP00000228945	45.6	9
1845025	9606.ENSP00000261908	15.8	37
1846087	9606.ENSP00000269373	75.5	35
1845530	9606.ENSP00000264360	0.164	19
1856503	9606.ENSP00000365643	0.355	2
1853294	9606.ENSP00000348395	1.38	2
1848936	9606.ENSP00000307241	466	377
1843156	9606.ENSP00000228705	3.16	3
1847231	9606.ENSP00000290401	243	172
1851686	9606.ENSP00000334153	35.6	22
1858818	9606.ENSP00000383234	6.39	45
1847174	9606.ENSP00000289431	11.1	16
1845042	9606.ENSP00000262027	25.1	40
1860586	9606.ENSP00000406209	164	73
1848494	9606.ENSP00000303145	21.9	12
1852906	9606.ENSP00000345193	8.27	21
1850602	9606.ENSP00000323967	1.43	3
1852198	9606.ENSP00000339299	2.6	87
1843444	9606.ENSP00000236957	121	54
1850110	9606.ENSP00000319060	439	673
1858344	9606.ENSP00000379217	3.64	2
1854861	9606.ENSP00000357727	223	49
1845479	9606.ENSP00000264093	3.78	1
1844681	9606.ENSP00000259324	3.53	6
1849911	9606.ENSP00000316861	217	76
1856615	9606.ENSP00000366326	8.45	18
1842551	9606.ENSP00000216129	7.69	9
1858472	9606.ENSP00000380413	12.2	15
1845033	9606.ENSP00000261965	4.44	7
1848062	9606.ENSP00000299427	65.7	51
1850719	9606.ENSP00000325240	288	102
1850651	9606.ENSP00000324549	39.4	172
1856956	9606.ENSP00000368237	1.41	2
1857159	9606.ENSP00000369460	19.5	18
1848411	9606.ENSP00000302486	301	184
1849827	9606.ENSP00000315931	37.8	77
1847776	9606.ENSP00000296684	192	53
1846155	9606.ENSP00000270502	12.7	4
1857800	9606.ENSP00000373810	3.59	1
1844842	9606.ENSP00000261023	11.6	19
1852494	9606.ENSP00000341692	3.7	3
1861490	9606.ENSP00000420588	42.5	10
1849380	9606.ENSP00000311113	85.0	143
1862129	9606.ENSP00000439493	26.0	85
1854996	9606.ENSP00000358307	2.47	2
1850404	9606.ENSP00000321971	1.21	4
1854944	9606.ENSP00000358064	0.09	42
1850713	9606.ENSP00000325136	144	73
1847783	9606.ENSP00000296754	1.13	2
1856578	9606.ENSP00000366124	1892	630
1851777	9606.ENSP00000334910	114	158
1851532	9606.ENSP00000332887	69.7	9
1843395	9606.ENSP00000234313	1.97	1
1851969	9606.ENSP00000337168	378	673
1843339	9606.ENSP00000233121	356	237
1853467	9606.ENSP00000349595	7.52	23
1853228	9606.ENSP00000347890	135	522
1856492	9606.ENSP00000365570	28.3	10
1848923	9606.ENSP00000307156	11.2	34
1845474	9606.ENSP00000264065	1.04	1
1844594	9606.ENSP00000258390	0.207	1
1851281	9606.ENSP00000330737	171	55
1847605	9606.ENSP00000295688	452	330
1853766	9606.ENSP00000351777	977	1106
1845208	9606.ENSP00000262746	3979	1272
1845268	9606.ENSP00000263035	0.968	1
1848566	9606.ENSP00000303754	5.26	3
1857489	9606.ENSP00000371577	2.35	3
1860277	9606.ENSP00000401435	8.22	9
1853848	9606.ENSP00000352442	323	614
1856087	9606.ENSP00000363411	24.2	7
1848986	9606.ENSP00000307705	215	47
1859899	9606.ENSP00000395902	0.402	1
1845696	9606.ENSP00000265131	16.5	60
1854423	9606.ENSP00000355623	3.07	1
1854330	9606.ENSP00000355228	25.3	1
1851526	9606.ENSP00000332818	59.1	48
1849256	9606.ENSP00000310094	1.3	4
1846578	9606.ENSP00000278618	23.9	9
1853269	9606.ENSP00000348170	418	278
1859774	9606.ENSP00000394107	443	317
1844715	9606.ENSP00000259708	2.71	11
1850362	9606.ENSP00000321544	135	142
1852646	9606.ENSP00000342991	12.3	9
1857859	9606.ENSP00000374447	56.1	91
1849646	9606.ENSP00000313731	15.7	21
1856583	9606.ENSP00000366156	46.9	43
1845973	9606.ENSP00000267884	45.5	10
1859232	9606.ENSP00000387019	0.41	1
1843064	9606.ENSP00000225964	7.97	31
1845230	9606.ENSP00000262873	0.014	1
1853315	9606.ENSP00000348565	2.13	1
1854402	9606.ENSP00000355537	174	533
1861420	9606.ENSP00000419449	22.8	10
