#id: 158
#name: H.sapiens - Lung (Integrated)
#score: 12.36
#weight: 
#description: integrated dataset: weighted average of all H.sapiens LUNG datasets<br/><b>Interaction consistency score</b>: 12.36&nbsp<b>Coverage</b>: 32
#organ: LUNG
#integrated : true
#coverage: 32
#publication_year: 2017
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
1843396	9606.ENSP00000234347	98.6
1858391	9606.ENSP00000379684	0.02
1842292	9606.ENSP00000164305	0.742
1854210	9606.ENSP00000354742	6.55
1851959	9606.ENSP00000337081	0.051
1853533	9606.ENSP00000350018	0.689
1848897	9606.ENSP00000306920	20.8
1850971	9606.ENSP00000327916	14.1
1856911	9606.ENSP00000367926	0.072
1844759	9606.ENSP00000260130	8.58
1842159	9606.ENSP00000009180	258
1844904	9606.ENSP00000261405	40.3
1845457	9606.ENSP00000264012	0.379
1842181	9606.ENSP00000014935	2.47
1856812	9606.ENSP00000367330	4.63
1861953	9606.ENSP00000433919	3.39
1846673	9606.ENSP00000280551	23.8
1852991	9606.ENSP00000345957	91.5
1848798	9606.ENSP00000305988	35.8
1853209	9606.ENSP00000347742	1.3
1861881	9606.ENSP00000431538	15.0
1854919	9606.ENSP00000357909	0.104
1850502	9606.ENSP00000322991	10.9
1843188	9606.ENSP00000229264	4.79
1842339	9606.ENSP00000181839	0.153
1849910	9606.ENSP00000316854	91.7
1851918	9606.ENSP00000336741	30.9
1857752	9606.ENSP00000373363	2.59
1861358	9606.ENSP00000418447	21.1
1860575	9606.ENSP00000406046	0.456
1855537	9606.ENSP00000360782	9.67
1859290	9606.ENSP00000387641	1.89
1856893	9606.ENSP00000367830	0.379
1859228	9606.ENSP00000386962	0.031
1845579	9606.ENSP00000264639	21.2
1842461	9606.ENSP00000210444	22.1
1859035	9606.ENSP00000385450	0.274
1854408	9606.ENSP00000355566	12.8
1843955	9606.ENSP00000249299	31.5
1858441	9606.ENSP00000380177	292
1847344	9606.ENSP00000292327	7.53
1844568	9606.ENSP00000258091	35.0
1858540	9606.ENSP00000380999	0.015
1857848	9606.ENSP00000374354	2.05
1857600	9606.ENSP00000372576	0.163
1849162	9606.ENSP00000309262	0.256
1855679	9606.ENSP00000361512	16.3
1848019	9606.ENSP00000299138	154
1861346	9606.ENSP00000418191	8.27
1853586	9606.ENSP00000350378	8.29
1846240	9606.ENSP00000272238	0.018
1853800	9606.ENSP00000352119	38.7
1862360	9606.ENSP00000447000	3.6
1850747	9606.ENSP00000325548	536
1858893	9606.ENSP00000384018	0.043
1851658	9606.ENSP00000333994	42298
1844472	9606.ENSP00000256861	0.019
1845666	9606.ENSP00000265018	0.026
1856790	9606.ENSP00000367208	8.21
1849225	9606.ENSP00000309786	0.419
1855802	9606.ENSP00000362095	0.589
1842615	9606.ENSP00000216714	266
1856155	9606.ENSP00000363768	43.5
1851824	9606.ENSP00000335246	37.9
1850450	9606.ENSP00000322439	259
1854129	9606.ENSP00000354490	13.5
1845198	9606.ENSP00000262710	1.53
1845805	9606.ENSP00000265773	1.32
1848561	9606.ENSP00000303709	0.156
1860425	9606.ENSP00000403636	0.006
1862972	9606.ENSP00000455547	2.13
1849908	9606.ENSP00000316842	1.59
1858322	9606.ENSP00000379057	0.068
1851198	9606.ENSP00000329932	0.976
1844528	9606.ENSP00000257694	0.096
1848847	9606.ENSP00000306473	0.162
1849769	9606.ENSP00000315212	0.073
1849840	9606.ENSP00000316042	50.3
1847601	9606.ENSP00000295666	11.9
1862138	9606.ENSP00000440045	40.3
1845247	9606.ENSP00000262942	12.1
1842497	9606.ENSP00000215659	0.042
1846462	9606.ENSP00000275884	0.005
1847336	9606.ENSP00000292176	0.79
1844675	9606.ENSP00000259229	2.09
1858512	9606.ENSP00000380781	2.66
1850580	9606.ENSP00000323811	3.73
1847380	9606.ENSP00000292823	2.71
1844468	9606.ENSP00000256785	1.84
1845791	9606.ENSP00000265717	3.46
1852095	9606.ENSP00000338293	2.0
1851492	9606.ENSP00000332604	17.5
1843956	9606.ENSP00000249330	0.015
1844263	9606.ENSP00000254029	0.194
1849555	9606.ENSP00000312634	17.8
1861223	9606.ENSP00000416387	5.73
1863985	9606.ENSP00000467556	0.05
1845685	9606.ENSP00000265080	0.025
1847910	9606.ENSP00000297857	0.027
1858116	9606.ENSP00000377298	44.4
1854132	9606.ENSP00000354499	14.1
1862959	9606.ENSP00000455329	16.3
1854590	9606.ENSP00000356399	397
1855167	9606.ENSP00000359073	0.11
1844509	9606.ENSP00000257497	9406
1849725	9606.ENSP00000314649	55.3
1848604	9606.ENSP00000304133	0.095
1856335	9606.ENSP00000364737	0.197
1857802	9606.ENSP00000373827	0.009
1861751	9606.ENSP00000428541	19.8
1853126	9606.ENSP00000347055	1.12
1857856	9606.ENSP00000374409	0.046
1860799	9606.ENSP00000409581	15.7
1853888	9606.ENSP00000352678	1.65
1847414	9606.ENSP00000293406	3.71
1857770	9606.ENSP00000373566	0.015
1853975	9606.ENSP00000353401	0.151
1858601	9606.ENSP00000381428	2.02
1847892	9606.ENSP00000297613	1.82
1861144	9606.ENSP00000415203	0.086
1848849	9606.ENSP00000306490	1.28
1843500	9606.ENSP00000238788	3.27
1861691	9606.ENSP00000426909	1449
1857008	9606.ENSP00000368612	19.6
1855952	9606.ENSP00000362728	4.17
1854330	9606.ENSP00000355228	20.9
1844860	9606.ENSP00000261195	4.85
1858289	9606.ENSP00000378733	4.8
1848071	9606.ENSP00000299498	10.1
1852166	9606.ENSP00000339027	1016
1860215	9606.ENSP00000400312	0.044
1856814	9606.ENSP00000367346	0.149
1848495	9606.ENSP00000303147	11.2
1864676	9606.ENSP00000471914	0.195
1844415	9606.ENSP00000256246	0.029
1861787	9606.ENSP00000429344	0.552
1856085	9606.ENSP00000363398	0.021
1861134	9606.ENSP00000415034	0.026
1843714	9606.ENSP00000244364	180
1859220	9606.ENSP00000386911	0.327
1852953	9606.ENSP00000345580	28.7
1843617	9606.ENSP00000242249	0.647
1850231	9606.ENSP00000320303	0.012
1854887	9606.ENSP00000357799	384
1854868	9606.ENSP00000357750	0.204
1842754	9606.ENSP00000219473	1.29
1856256	9606.ENSP00000364348	0.221
1851612	9606.ENSP00000333667	73.9
1855747	9606.ENSP00000361845	8.03
1849548	9606.ENSP00000312599	10.6
1850194	9606.ENSP00000319977	26.6
1848799	9606.ENSP00000305995	311
1854766	9606.ENSP00000357219	0.099
1855556	9606.ENSP00000360876	6.21
1842390	9606.ENSP00000200181	1.92
1854451	9606.ENSP00000355760	0.176
1847035	9606.ENSP00000286788	423
1848552	9606.ENSP00000303575	2.53
1853852	9606.ENSP00000352456	1.88
1845003	9606.ENSP00000261839	0.243
1848811	9606.ENSP00000306123	0.024
1853028	9606.ENSP00000346227	1.86
1848232	9606.ENSP00000301021	1.12
1846100	9606.ENSP00000269554	1.99
1845040	9606.ENSP00000262017	0.983
1849102	9606.ENSP00000308720	33.5
1855377	9606.ENSP00000359990	2.6
1861392	9606.ENSP00000419027	25.9
1855400	9606.ENSP00000360129	0.083
1855519	9606.ENSP00000360682	5.91
1849153	9606.ENSP00000309166	1.75
1861466	9606.ENSP00000420211	0.007
1852366	9606.ENSP00000340761	22.1
1862281	9606.ENSP00000444823	69.9
1861377	9606.ENSP00000418744	5.81
1854074	9606.ENSP00000354086	1.29
1854078	9606.ENSP00000354111	34.4
1849989	9606.ENSP00000317891	0.564
1854427	9606.ENSP00000355637	0.196
1852999	9606.ENSP00000346001	54.9
1859827	9606.ENSP00000394770	0.01
1856353	9606.ENSP00000364813	63.4
1842404	9606.ENSP00000202677	0.171
1854705	9606.ENSP00000356985	0.194
1855725	9606.ENSP00000361725	5.05
1852382	9606.ENSP00000340900	4.98
1850096	9606.ENSP00000318916	2.23
1843738	9606.ENSP00000244751	0.767
1842534	9606.ENSP00000216037	0.19
1855859	9606.ENSP00000362330	0.161
1853781	9606.ENSP00000351926	27.4
1849440	9606.ENSP00000311572	279
1858230	9606.ENSP00000378292	8.59
1847690	9606.ENSP00000296149	2.03
1861111	9606.ENSP00000414851	2.45
1843571	9606.ENSP00000240617	7.8
1855919	9606.ENSP00000362592	22.3
1862683	9606.ENSP00000450244	0.004
1854558	9606.ENSP00000356247	0.095
1844640	9606.ENSP00000258807	3.95
1857775	9606.ENSP00000373586	2.69
1845461	9606.ENSP00000264027	1.45
1845024	9606.ENSP00000261900	0.049
1854106	9606.ENSP00000354341	0.36
1856012	9606.ENSP00000363021	21.4
1856549	9606.ENSP00000365926	5.29
1850225	9606.ENSP00000320246	1.39
1851713	9606.ENSP00000334373	8.77
1844452	9606.ENSP00000256593	6.52
1859870	9606.ENSP00000395473	2.14
1848928	9606.ENSP00000307188	128
1843645	9606.ENSP00000242819	0.258
1862478	9606.ENSP00000448059	57.3
1851536	9606.ENSP00000332973	0.138
1844136	9606.ENSP00000252543	30.5
1859680	9606.ENSP00000392896	8.1
1857816	9606.ENSP00000373979	0.008
1851884	9606.ENSP00000335655	0.454
1850224	9606.ENSP00000320239	0.033
1850407	9606.ENSP00000321988	161
1853033	9606.ENSP00000346265	0.017
1851584	9606.ENSP00000333401	5.36
1846655	9606.ENSP00000280187	1.57
1846883	9606.ENSP00000284073	2.32
1853601	9606.ENSP00000350509	6.14
1864511	9606.ENSP00000471024	2.84
1849796	9606.ENSP00000315569	0.071
1849595	9606.ENSP00000313050	28.4
1844887	9606.ENSP00000261326	2.06
1846617	9606.ENSP00000279146	8.74
1846863	9606.ENSP00000283635	4.65
1861079	9606.ENSP00000414359	739
1846115	9606.ENSP00000269856	0.053
1852593	9606.ENSP00000342411	0.101
1849369	9606.ENSP00000310978	6.19
1854817	9606.ENSP00000357516	1875
1855403	9606.ENSP00000360147	3.29
1842823	9606.ENSP00000221283	13.5
1844927	9606.ENSP00000261507	17.6
1852725	9606.ENSP00000343657	35.4
1854112	9606.ENSP00000354387	2.12
1862095	9606.ENSP00000438455	9.27
1859948	9606.ENSP00000396620	2.48
1851273	9606.ENSP00000330633	0.646
1859053	9606.ENSP00000385616	34.2
1846652	9606.ENSP00000280098	0.061
1842428	9606.ENSP00000205386	0.583
1848762	9606.ENSP00000305699	8.74
1856599	9606.ENSP00000366244	1.16
1855997	9606.ENSP00000362946	108
1849027	9606.ENSP00000308012	0.826
1851030	9606.ENSP00000328358	21.4
1847604	9606.ENSP00000295685	1959
1857859	9606.ENSP00000374447	0.008
1845677	9606.ENSP00000265062	180
1853982	9606.ENSP00000353458	0.047
1843327	9606.ENSP00000232905	19.2
1850328	9606.ENSP00000321260	52.6
1843036	9606.ENSP00000225603	9.98
1848006	9606.ENSP00000298912	0.389
1858005	9606.ENSP00000376215	0.132
1852686	9606.ENSP00000343325	0.849
1858414	9606.ENSP00000379895	126
1853177	9606.ENSP00000347495	3383
1849073	9606.ENSP00000308466	189
1858453	9606.ENSP00000380256	0.125
1847574	9606.ENSP00000295448	15.8
1849305	9606.ENSP00000310520	0.059
1843886	9606.ENSP00000247970	44.0
1855345	9606.ENSP00000359799	2.06
1862262	9606.ENSP00000443989	50.5
1845133	9606.ENSP00000262406	0.088
1844105	9606.ENSP00000252115	1.34
1856808	9606.ENSP00000367316	0.939
1858246	9606.ENSP00000378360	141
1853363	9606.ENSP00000348849	84.6
1856417	9606.ENSP00000365160	0.77
1848550	9606.ENSP00000303554	0.738
1858402	9606.ENSP00000379802	0.176
1851572	9606.ENSP00000333300	193
1854514	9606.ENSP00000356064	0.015
1845879	9606.ENSP00000266544	25.9
1848092	9606.ENSP00000299698	1.36
1861932	9606.ENSP00000433352	21.6
1846157	9606.ENSP00000270517	0.282
1859996	9606.ENSP00000397239	0.227
1845343	9606.ENSP00000263373	3.08
1846911	9606.ENSP00000284509	0.003
1855539	9606.ENSP00000360798	5.63
1847166	9606.ENSP00000289361	0.701
1850186	9606.ENSP00000319817	11.8
1843138	9606.ENSP00000228318	743
1843739	9606.ENSP00000244763	26.8
1845296	9606.ENSP00000263168	153
1859160	9606.ENSP00000386394	12.3
1848465	9606.ENSP00000302886	22.4
1850682	9606.ENSP00000324810	1.22
1854081	9606.ENSP00000354152	0.258
1844420	9606.ENSP00000256324	7.31
1842995	9606.ENSP00000224237	12622
1854501	9606.ENSP00000356001	8.91
1857423	9606.ENSP00000371138	108
1857840	9606.ENSP00000374274	0.672
1858570	9606.ENSP00000381167	0.049
1844078	9606.ENSP00000251646	8.99
1858137	9606.ENSP00000377470	18.4
1846987	9606.ENSP00000285968	3.08
1845602	9606.ENSP00000264710	82.1
1844192	9606.ENSP00000253048	0.033
1860010	9606.ENSP00000397441	0.324
1844334	9606.ENSP00000254878	925
1850715	9606.ENSP00000325146	96.0
1854223	9606.ENSP00000354813	2.6
1857267	9606.ENSP00000370055	7.98
1850639	9606.ENSP00000324404	0.018
1848876	9606.ENSP00000306752	6.03
1850255	9606.ENSP00000320516	119
1860314	9606.ENSP00000401946	1.37
1849790	9606.ENSP00000315477	1.39
1855489	9606.ENSP00000360525	26.0
1849659	9606.ENSP00000313869	0.797
1854859	9606.ENSP00000357721	1589
1848205	9606.ENSP00000300688	115
1854966	9606.ENSP00000358158	50.0
1858406	9606.ENSP00000379836	0.039
1857134	9606.ENSP00000369351	0.016
1853934	9606.ENSP00000353048	0.27
1857211	9606.ENSP00000369736	129
1853156	9606.ENSP00000347314	0.517
1847968	9606.ENSP00000298532	0.009
1858572	9606.ENSP00000381184	1.16
1855067	9606.ENSP00000358622	0.591
1860321	9606.ENSP00000402060	9.34
1862577	9606.ENSP00000449223	0.141
1853315	9606.ENSP00000348565	1.91
1845790	9606.ENSP00000265715	0.351
1847757	9606.ENSP00000296577	13.0
1864661	9606.ENSP00000471857	3.4
1861531	9606.ENSP00000421566	11.3
1853139	9606.ENSP00000347184	1.66
1844601	9606.ENSP00000258415	27.4
1848305	9606.ENSP00000301490	1.79
1852565	9606.ENSP00000342181	11.4
1864764	9606.ENSP00000472367	0.067
1843479	9606.ENSP00000238112	1.31
1860317	9606.ENSP00000401980	10.6
1859493	9606.ENSP00000390427	0.19
1855759	9606.ENSP00000361892	2.22
1856899	9606.ENSP00000367869	706
1852079	9606.ENSP00000338171	0.173
1860262	9606.ENSP00000401191	0.504
1849841	9606.ENSP00000316053	0.831
1860041	9606.ENSP00000398017	7.3
1857358	9606.ENSP00000370673	0.912
1850698	9606.ENSP00000324948	0.102
1854426	9606.ENSP00000355632	2.95
1855378	9606.ENSP00000359991	1202
1844889	9606.ENSP00000261336	43.7
1862692	9606.ENSP00000450353	316
1856453	9606.ENSP00000365370	31.8
1843205	9606.ENSP00000229390	11.1
1855415	9606.ENSP00000360184	6.53
1850000	9606.ENSP00000317992	0.799
1861443	9606.ENSP00000419879	12.7
1845419	9606.ENSP00000263816	0.144
1863943	9606.ENSP00000466214	30.8
1852436	9606.ENSP00000341268	1.89
1858485	9606.ENSP00000380514	79.3
1856347	9606.ENSP00000364794	24.3
1853772	9606.ENSP00000351832	2.06
1859708	9606.ENSP00000393292	16.5
1843359	9606.ENSP00000233627	29.6
1863036	9606.ENSP00000456272	0.004
1860899	9606.ENSP00000411099	0.075
1855208	9606.ENSP00000359297	37.6
1860280	9606.ENSP00000401450	44.7
1850505	9606.ENSP00000323046	1.3
1853612	9606.ENSP00000350616	2.63
1860395	9606.ENSP00000403302	0.161
1843463	9606.ENSP00000237530	141
1842462	9606.ENSP00000210633	0.011
1859609	9606.ENSP00000391942	5.78
1864611	9606.ENSP00000471613	1.34
1847728	9606.ENSP00000296440	0.025
1843084	9606.ENSP00000226299	880
1842555	9606.ENSP00000216160	0.136
1853036	9606.ENSP00000346294	184
1860146	9606.ENSP00000399259	0.014
1858900	9606.ENSP00000384109	2.84
1854550	9606.ENSP00000356214	4.3
1849692	9606.ENSP00000314214	28.4
1846322	9606.ENSP00000273398	42.0
1856478	9606.ENSP00000365494	0.071
1862081	9606.ENSP00000438204	1.68
1844196	9606.ENSP00000253083	7.44
1852149	9606.ENSP00000338838	5.59
1851753	9606.ENSP00000334714	0.055
1843945	9606.ENSP00000249042	246
1853978	9606.ENSP00000353422	2.49
1845315	9606.ENSP00000263246	7.28
1851506	9606.ENSP00000332721	1.65
1861221	9606.ENSP00000416330	77.4
1852384	9606.ENSP00000340914	0.013
1845091	9606.ENSP00000262210	0.102
1842904	9606.ENSP00000222286	4.31
1851785	9606.ENSP00000334962	0.346
1853867	9606.ENSP00000352572	0.07
1852726	9606.ENSP00000343665	0.026
1847720	9606.ENSP00000296388	2.99
1845311	9606.ENSP00000263238	607
1853039	9606.ENSP00000346316	386
1858807	9606.ENSP00000383168	31.8
1849913	9606.ENSP00000316891	8.27
1856593	9606.ENSP00000366225	18.8
1854470	9606.ENSP00000355880	30.8
1853822	9606.ENSP00000352264	5.18
1845355	9606.ENSP00000263413	10.8
1853442	9606.ENSP00000349456	2.82
1859056	9606.ENSP00000385638	841
1849900	9606.ENSP00000316746	2.8
1849161	9606.ENSP00000309259	0.774
1846827	9606.ENSP00000283006	0.248
1858539	9606.ENSP00000380998	8.39
1857239	9606.ENSP00000369897	9.96
1850871	9606.ENSP00000326819	0.026
1847092	9606.ENSP00000287878	0.886
1853996	9606.ENSP00000353538	0.166
1855844	9606.ENSP00000362273	5.59
1857807	9606.ENSP00000373860	63.6
1856976	9606.ENSP00000368389	0.391
1848709	9606.ENSP00000305193	7.49
1857250	9606.ENSP00000369965	52.2
1844145	9606.ENSP00000252622	26.9
1862706	9606.ENSP00000450554	28.8
1842914	9606.ENSP00000222382	0.894
1843343	9606.ENSP00000233156	0.704
1861010	9606.ENSP00000413196	0.452
1854286	9606.ENSP00000355046	14.7
1850309	9606.ENSP00000321070	6.22
1851206	9606.ENSP00000329995	0.005
1849883	9606.ENSP00000316590	8.24
1844408	9606.ENSP00000256119	11316
1854454	9606.ENSP00000355778	532
1842316	9606.ENSP00000171887	57.7
1848914	9606.ENSP00000307096	4.3
1847564	9606.ENSP00000295314	0.444
1843852	9606.ENSP00000247087	0.015
1849204	9606.ENSP00000309606	0.051
1857096	9606.ENSP00000369129	25.7
1860649	9606.ENSP00000407182	2.78
1849425	9606.ENSP00000311469	9.9
1853858	9606.ENSP00000352513	1.01
1853205	9606.ENSP00000347719	3.85
1843703	9606.ENSP00000244217	42.0
1848310	9606.ENSP00000301585	7.52
1842645	9606.ENSP00000217182	275
1842418	9606.ENSP00000204566	1.22
1854947	9606.ENSP00000358081	3.52
1846264	9606.ENSP00000272519	65.9
1847793	9606.ENSP00000296805	0.873
1845980	9606.ENSP00000267973	11.9
1857463	9606.ENSP00000371397	0.377
1861604	9606.ENSP00000423673	14.7
1844979	9606.ENSP00000261735	126
1846653	9606.ENSP00000280154	8.3
1842985	9606.ENSP00000223500	8.27
1861376	9606.ENSP00000418741	0.018
1861846	9606.ENSP00000430684	1.52
1863029	9606.ENSP00000456200	0.983
1843762	9606.ENSP00000245539	2.75
1855991	9606.ENSP00000362931	0.028
1843848	9606.ENSP00000247003	0.138
1853294	9606.ENSP00000348395	1.71
1847193	9606.ENSP00000289902	91.4
1845653	9606.ENSP00000264956	0.026
1847780	9606.ENSP00000296721	0.19
1861168	9606.ENSP00000415635	0.648
1861982	9606.ENSP00000434797	11.4
1849624	9606.ENSP00000313432	560
1861905	9606.ENSP00000432279	18.6
1852808	9606.ENSP00000344403	0.095
1848494	9606.ENSP00000303145	134
1863975	9606.ENSP00000467123	0.032
1852513	9606.ENSP00000341843	0.015
1861031	9606.ENSP00000413625	0.439
1843444	9606.ENSP00000236957	81.6
1844362	9606.ENSP00000255192	42.3
1854861	9606.ENSP00000357727	1318
1844681	9606.ENSP00000259324	0.666
1846566	9606.ENSP00000278422	5.65
1858078	9606.ENSP00000376889	161
1845142	9606.ENSP00000262430	7.59
1845043	9606.ENSP00000262030	1499
1858348	9606.ENSP00000379282	1.95
1845033	9606.ENSP00000261965	0.257
1848062	9606.ENSP00000299427	343
1850217	9606.ENSP00000320207	0.084
1857373	9606.ENSP00000370781	0.654
1862739	9606.ENSP00000451080	76.0
1856880	9606.ENSP00000367755	0.623
1847386	9606.ENSP00000292896	103
1857159	9606.ENSP00000369460	1.16
1848411	9606.ENSP00000302486	1.42
1844942	9606.ENSP00000261590	1.96
1845000	9606.ENSP00000261819	0.049
1848867	9606.ENSP00000306637	0.017
1858770	9606.ENSP00000382779	2.67
1846936	9606.ENSP00000284981	1.02
1845346	9606.ENSP00000263381	0.101
1851487	9606.ENSP00000332576	0.749
1857060	9606.ENSP00000368920	1.2
1846074	9606.ENSP00000269209	0.031
1850404	9606.ENSP00000321971	5.47
1856175	9606.ENSP00000363891	0.306
1850713	9606.ENSP00000325136	423
1847783	9606.ENSP00000296754	27.4
1851777	9606.ENSP00000334910	1.51
1842329	9606.ENSP00000176763	0.796
1845500	9606.ENSP00000264198	0.101
1847776	9606.ENSP00000296684	13.1
1847738	9606.ENSP00000296486	0.438
1854551	9606.ENSP00000356218	66.9
1843339	9606.ENSP00000233121	9.88
1858459	9606.ENSP00000380313	1.97
1852534	9606.ENSP00000342007	77.6
1857084	9606.ENSP00000369042	16.9
1859892	9606.ENSP00000395742	0.956
1842949	9606.ENSP00000222969	8.15
1844324	9606.ENSP00000254801	26.8
1857554	9606.ENSP00000372112	30.5
1845990	9606.ENSP00000268070	0.071
1842493	9606.ENSP00000215587	14.6
1853766	9606.ENSP00000351777	1325
1853420	9606.ENSP00000349297	118
1845208	9606.ENSP00000262746	1126
1857481	9606.ENSP00000371535	3.0
1846852	9606.ENSP00000283357	0.122
1853848	9606.ENSP00000352442	292
1856068	9606.ENSP00000363348	2.97
1848986	9606.ENSP00000307705	267
1859899	9606.ENSP00000395902	0.419
1846077	9606.ENSP00000269221	0.489
1860566	9606.ENSP00000405963	0.024
1858487	9606.ENSP00000380531	8.91
1856380	9606.ENSP00000364956	0.022
1856859	9606.ENSP00000367631	0.177
1849256	9606.ENSP00000310094	0.015
1844419	9606.ENSP00000256319	41.6
1844159	9606.ENSP00000252785	8.11
1844715	9606.ENSP00000259708	5.0
1855744	9606.ENSP00000361824	376
1861867	9606.ENSP00000431254	296
1845561	9606.ENSP00000264501	0.009
1857245	9606.ENSP00000369943	0.738
1845973	9606.ENSP00000267884	87.2
1858594	9606.ENSP00000381339	15.0
1846229	9606.ENSP00000272163	9.36
1861841	9606.ENSP00000430505	0.522
1843064	9606.ENSP00000225964	93.5
1842568	9606.ENSP00000216225	4.9
1859556	9606.ENSP00000391402	36.8
1853932	9606.ENSP00000353030	3.09
1861420	9606.ENSP00000419449	51.9
1853749	9606.ENSP00000351664	2.57
1858661	9606.ENSP00000381823	29.2
1863082	9606.ENSP00000456881	0.79
1854329	9606.ENSP00000355217	11.1
1849873	9606.ENSP00000316476	9.41
1846202	9606.ENSP00000271588	0.007
1847352	9606.ENSP00000292427	0.681
1843939	9606.ENSP00000248996	0.486
1842806	9606.ENSP00000220853	9.19
1856948	9606.ENSP00000368174	0.045
1842452	9606.ENSP00000209718	1.56
1861331	9606.ENSP00000417901	11.8
1848835	9606.ENSP00000306361	1960
1853486	9606.ENSP00000349722	10.9
1854850	9606.ENSP00000357674	4.77
1847426	9606.ENSP00000293670	4.62
1858220	9606.ENSP00000378167	2.81
1855431	9606.ENSP00000360247	1.31
1856788	9606.ENSP00000367203	0.026
1848334	9606.ENSP00000301764	117
1844112	9606.ENSP00000252244	980
1847903	9606.ENSP00000297785	1693
1847621	9606.ENSP00000295759	0.466
1862703	9606.ENSP00000450436	206
1852651	9606.ENSP00000343023	0.272
1851342	9606.ENSP00000331418	0.263
1846188	9606.ENSP00000271324	9.45
1860528	9606.ENSP00000405424	0.776
1847378	9606.ENSP00000292782	32.9
1846519	9606.ENSP00000276925	0.806
1842913	9606.ENSP00000222381	22.5
1850497	9606.ENSP00000322926	8.67
1852785	9606.ENSP00000344220	0.91
1857955	9606.ENSP00000375730	74.2
1859406	9606.ENSP00000389160	4.59
1845857	9606.ENSP00000266087	4.42
1853185	9606.ENSP00000347549	0.112
1858991	9606.ENSP00000384881	0.285
1851841	9606.ENSP00000335371	2.17
1853178	9606.ENSP00000347498	0.351
1861415	9606.ENSP00000419395	1.34
1852989	9606.ENSP00000345895	1.72
1844570	9606.ENSP00000258105	5.54
1859634	9606.ENSP00000392330	114
1861407	9606.ENSP00000419266	1.55
1849949	9606.ENSP00000317331	97.8
1854932	9606.ENSP00000357998	12.8
1861819	9606.ENSP00000430031	0.533
1845167	9606.ENSP00000262544	11.2
1844687	9606.ENSP00000259365	8.41
1848430	9606.ENSP00000302621	509
1856493	9606.ENSP00000365576	8.71
1850879	9606.ENSP00000326888	11.2
1861995	9606.ENSP00000435289	57.2
1842625	9606.ENSP00000216832	1.81
1857158	9606.ENSP00000369456	8.79
1844322	9606.ENSP00000254770	1.88
