#id: 451
#name: H.sapiens - Cell line, LnCap (Geiger,MCP,2012)
#score: 12.82
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.82&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1852025	9606.ENSP00000337688	174
1852988	9606.ENSP00000345892	74.3
1861079	9606.ENSP00000414359	204
1848649	9606.ENSP00000304544	131
1856333	9606.ENSP00000364728	0
1849369	9606.ENSP00000310978	41.5
1847974	9606.ENSP00000298569	99.3
1844636	9606.ENSP00000258774	0
1854817	9606.ENSP00000357516	264
1842823	9606.ENSP00000221283	157
1843788	9606.ENSP00000245960	0
1846408	9606.ENSP00000274712	174
1852725	9606.ENSP00000343657	0
1846424	9606.ENSP00000275015	0
1854112	9606.ENSP00000354387	144
1862095	9606.ENSP00000438455	194
1853530	9606.ENSP00000350009	32.6
1851214	9606.ENSP00000330074	228
1859053	9606.ENSP00000385616	183
1854102	9606.ENSP00000354305	0
1844306	9606.ENSP00000254624	95.8
1854336	9606.ENSP00000355250	0
1856599	9606.ENSP00000366244	143
1849108	9606.ENSP00000308759	88.1
1847206	9606.ENSP00000290130	0
1842371	9606.ENSP00000196482	0
1847304	9606.ENSP00000291634	158
1846831	9606.ENSP00000283109	143
1842921	9606.ENSP00000222482	0
1857867	9606.ENSP00000374529	163
1857859	9606.ENSP00000374447	122
1847111	9606.ENSP00000288111	180
1847838	9606.ENSP00000297205	97.6
1853982	9606.ENSP00000353458	95.4
1850364	9606.ENSP00000321573	0
1862170	9606.ENSP00000441032	45.8
1843327	9606.ENSP00000232905	97.7
1861569	9606.ENSP00000422581	0
1859203	9606.ENSP00000386772	42.2
1850643	9606.ENSP00000324450	0
1848194	9606.ENSP00000300584	33.5
1843036	9606.ENSP00000225603	167
1852907	9606.ENSP00000345195	187
1858005	9606.ENSP00000376215	185
1847350	9606.ENSP00000292401	144
1842162	9606.ENSP00000010299	47.7
1843662	9606.ENSP00000243298	87.3
1851757	9606.ENSP00000334785	45.2
1852686	9606.ENSP00000343325	156
1847766	9606.ENSP00000296603	84.2
1853177	9606.ENSP00000347495	194
1860211	9606.ENSP00000400184	57.1
1847140	9606.ENSP00000288840	0
1856089	9606.ENSP00000363414	0
1849073	9606.ENSP00000308466	90.8
1851646	9606.ENSP00000333926	0
1847574	9606.ENSP00000295448	176
1847004	9606.ENSP00000286317	0
1850880	9606.ENSP00000326924	0
1843886	9606.ENSP00000247970	192
1855852	9606.ENSP00000362300	146
1850680	9606.ENSP00000324804	204
1857749	9606.ENSP00000373347	0
1857278	9606.ENSP00000370119	57.3
1844105	9606.ENSP00000252115	170
1843059	9606.ENSP00000225893	0
1842142	9606.ENSP00000006526	141
1847117	9606.ENSP00000288207	0
1853363	9606.ENSP00000348849	105
1846317	9606.ENSP00000273359	207
1858402	9606.ENSP00000379802	0
1852818	9606.ENSP00000344456	203
1842672	9606.ENSP00000217515	196
1850721	9606.ENSP00000325285	0
1844995	9606.ENSP00000261797	88.9
1862915	9606.ENSP00000454783	0
1846157	9606.ENSP00000270517	146
1854256	9606.ENSP00000354920	159
1845343	9606.ENSP00000263373	115
1859139	9606.ENSP00000386227	0
1844583	9606.ENSP00000258243	150
1855539	9606.ENSP00000360798	163
1843975	9606.ENSP00000249776	0
1843138	9606.ENSP00000228318	222
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	200
1848765	9606.ENSP00000305721	82.4
1845436	9606.ENSP00000263921	0
1842769	9606.ENSP00000219782	105
1862013	9606.ENSP00000435777	213
1859160	9606.ENSP00000386394	170
1858529	9606.ENSP00000380921	30.9
1859328	9606.ENSP00000388169	96.3
1844873	9606.ENSP00000261249	170
1842834	9606.ENSP00000221452	0
1844797	9606.ENSP00000260508	163
1862214	9606.ENSP00000442308	159
1854081	9606.ENSP00000354152	44.9
1844420	9606.ENSP00000256324	179
1842995	9606.ENSP00000224237	89.3
1844500	9606.ENSP00000257267	0
1854842	9606.ENSP00000357644	71.4
1854707	9606.ENSP00000356989	192
1849205	9606.ENSP00000309610	0
1850407	9606.ENSP00000321988	176
1842333	9606.ENSP00000178640	37.3
1858570	9606.ENSP00000381167	123
1851559	9606.ENSP00000333203	0
1858137	9606.ENSP00000377470	94.4
1846987	9606.ENSP00000285968	183
1845602	9606.ENSP00000264710	218
1844192	9606.ENSP00000253048	152
1858767	9606.ENSP00000382767	135
1862302	9606.ENSP00000445868	54.2
1860010	9606.ENSP00000397441	172
1851188	9606.ENSP00000329858	0
1844334	9606.ENSP00000254878	191
1852750	9606.ENSP00000343877	0
1854223	9606.ENSP00000354813	179
1853608	9606.ENSP00000350570	23.2
1857267	9606.ENSP00000370055	0
1852817	9606.ENSP00000344446	0
1848710	9606.ENSP00000305200	123
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	177
1848876	9606.ENSP00000306752	94.5
1854145	9606.ENSP00000354553	46.1
1862736	9606.ENSP00000451030	0
1850255	9606.ENSP00000320516	151
1860314	9606.ENSP00000401946	39.9
1861028	9606.ENSP00000413572	180
1845308	9606.ENSP00000263212	96.9
1848205	9606.ENSP00000300688	106
1854966	9606.ENSP00000358158	20.3
1848543	9606.ENSP00000303518	0
1858406	9606.ENSP00000379836	151
1845753	9606.ENSP00000265440	0
1857134	9606.ENSP00000369351	0
1846745	9606.ENSP00000281821	132
1853156	9606.ENSP00000347314	0
1847968	9606.ENSP00000298532	76.8
1854888	9606.ENSP00000357804	88.6
1858572	9606.ENSP00000381184	87.9
1845973	9606.ENSP00000267884	215
1855512	9606.ENSP00000360645	160
1848372	9606.ENSP00000302111	187
1855067	9606.ENSP00000358622	43.1
1850795	9606.ENSP00000326063	35.2
1848165	9606.ENSP00000300231	102
1843491	9606.ENSP00000238618	57.1
1850332	9606.ENSP00000321320	75.4
1855480	9606.ENSP00000360488	0
1851164	9606.ENSP00000329558	162
1848371	9606.ENSP00000302108	86.6
1853360	9606.ENSP00000348838	0
1850991	9606.ENSP00000328083	126
1847757	9606.ENSP00000296577	189
1858109	9606.ENSP00000377218	0
1851026	9606.ENSP00000328336	0
1854443	9606.ENSP00000355731	158
1861531	9606.ENSP00000421566	183
1853139	9606.ENSP00000347184	126
1844601	9606.ENSP00000258415	0
1853389	9606.ENSP00000349078	189
1860451	9606.ENSP00000404042	194
1848608	9606.ENSP00000304169	0
1853726	9606.ENSP00000351520	43.3
1846143	9606.ENSP00000270257	111
1848542	9606.ENSP00000303515	153
1845822	9606.ENSP00000265881	190
1845110	9606.ENSP00000262301	78.6
1859493	9606.ENSP00000390427	140
1854536	9606.ENSP00000356146	89.7
1856899	9606.ENSP00000367869	201
1852079	9606.ENSP00000338171	0
1847390	9606.ENSP00000293201	0
1855572	9606.ENSP00000360968	45.2
1861066	9606.ENSP00000414202	137
1858427	9606.ENSP00000380054	0
1849223	9606.ENSP00000309772	0
1856432	9606.ENSP00000365256	32.6
1843631	9606.ENSP00000242576	168
1854426	9606.ENSP00000355632	184
1845572	9606.ENSP00000264605	131
1861808	9606.ENSP00000429834	0
1848967	9606.ENSP00000307525	171
1854931	9606.ENSP00000357986	91.1
1856382	9606.ENSP00000364965	38.6
1856453	9606.ENSP00000365370	112
1842569	9606.ENSP00000216237	141
1843205	9606.ENSP00000229390	198
1846005	9606.ENSP00000268206	162
1846977	9606.ENSP00000285850	0
1850000	9606.ENSP00000317992	177
1861443	9606.ENSP00000419879	156
1857394	9606.ENSP00000370938	144
1842150	9606.ENSP00000007699	0
1853276	9606.ENSP00000348258	16.0
1852436	9606.ENSP00000341268	143
1858485	9606.ENSP00000380514	193
1856347	9606.ENSP00000364794	204
1853772	9606.ENSP00000351832	168
1859322	9606.ENSP00000388001	0
1849263	9606.ENSP00000310129	196
1859708	9606.ENSP00000393292	179
1855337	9606.ENSP00000359777	0
1850870	9606.ENSP00000326817	164
1849269	9606.ENSP00000310193	0
1860899	9606.ENSP00000411099	0
1855208	9606.ENSP00000359297	89.9
1848075	9606.ENSP00000299529	49.1
1860280	9606.ENSP00000401450	212
1850505	9606.ENSP00000323046	180
1845562	9606.ENSP00000264515	166
1844041	9606.ENSP00000251166	47.6
1847592	9606.ENSP00000295600	0
1843463	9606.ENSP00000237530	208
1860472	9606.ENSP00000404381	50.3
1854659	9606.ENSP00000356737	42.2
1845008	9606.ENSP00000261858	124
1847728	9606.ENSP00000296440	73.0
1843084	9606.ENSP00000226299	206
1846995	9606.ENSP00000286122	49.2
1843309	9606.ENSP00000232217	0
1842555	9606.ENSP00000216160	130
1847531	9606.ENSP00000295087	0
1843613	9606.ENSP00000242208	0
1860146	9606.ENSP00000399259	0
1858900	9606.ENSP00000384109	190
1843117	9606.ENSP00000227507	48.4
1853413	9606.ENSP00000349252	0
1851092	9606.ENSP00000328938	0
1846322	9606.ENSP00000273398	195
1858965	9606.ENSP00000384651	37.1
1862081	9606.ENSP00000438204	194
1848885	9606.ENSP00000306844	0
1849775	9606.ENSP00000315299	0
1859242	9606.ENSP00000387122	0
1843914	9606.ENSP00000248450	93.1
1843945	9606.ENSP00000249042	203
1853978	9606.ENSP00000353422	144
1845315	9606.ENSP00000263246	190
1861221	9606.ENSP00000416330	48.6
1856361	9606.ENSP00000364847	41.3
1844070	9606.ENSP00000251588	50.6
1854711	9606.ENSP00000356999	103
1842904	9606.ENSP00000222286	41.3
1854309	9606.ENSP00000355146	0
1846019	9606.ENSP00000268483	148
1862794	9606.ENSP00000452252	88.0
1844421	9606.ENSP00000256339	0
1847720	9606.ENSP00000296388	157
1845311	9606.ENSP00000263238	198
1843047	9606.ENSP00000225728	0
1842154	9606.ENSP00000008391	43.5
1842612	9606.ENSP00000216602	84.5
1849913	9606.ENSP00000316891	225
1856593	9606.ENSP00000366225	146
1853114	9606.ENSP00000346986	90.7
1854584	9606.ENSP00000356379	0
1853927	9606.ENSP00000352995	40.3
1853442	9606.ENSP00000349456	165
1842427	9606.ENSP00000205214	0
1843658	9606.ENSP00000243213	0
1857804	9606.ENSP00000373846	0
1848599	9606.ENSP00000304078	0
1852120	9606.ENSP00000338606	136
1849161	9606.ENSP00000309259	0
1856563	9606.ENSP00000366032	157
1856962	9606.ENSP00000368273	37.6
1848480	9606.ENSP00000303015	117
1846827	9606.ENSP00000283006	42.3
1858539	9606.ENSP00000380998	93.2
1849416	9606.ENSP00000311401	43.2
1844100	9606.ENSP00000252050	0
1846716	9606.ENSP00000281243	185
1845247	9606.ENSP00000262942	170
1842925	9606.ENSP00000222553	99.9
1850871	9606.ENSP00000326819	0
1853813	9606.ENSP00000352185	146
1859347	9606.ENSP00000388457	52.6
1855436	9606.ENSP00000360266	0
1847092	9606.ENSP00000287878	40.2
1843843	9606.ENSP00000246912	0
1860455	9606.ENSP00000404079	0
1849371	9606.ENSP00000311005	0
1855844	9606.ENSP00000362273	184
1853162	9606.ENSP00000347345	141
1848709	9606.ENSP00000305193	199
1843955	9606.ENSP00000249299	184
1857250	9606.ENSP00000369965	185
1849725	9606.ENSP00000314649	173
1845864	9606.ENSP00000266269	99.1
1847946	9606.ENSP00000298292	0
1850630	9606.ENSP00000324287	148
1853321	9606.ENSP00000348602	0
1844326	9606.ENSP00000254806	260
1843343	9606.ENSP00000233156	149
1850391	9606.ENSP00000321821	0
1850309	9606.ENSP00000321070	196
1844455	9606.ENSP00000256644	164
1842306	9606.ENSP00000169298	0
1853299	9606.ENSP00000348455	0
1854454	9606.ENSP00000355778	61.7
1844044	9606.ENSP00000251241	146
1842316	9606.ENSP00000171887	0
1844241	9606.ENSP00000253686	189
1843561	9606.ENSP00000240333	99.3
1850132	9606.ENSP00000319279	134
1844521	9606.ENSP00000257604	37.3
1843852	9606.ENSP00000247087	0
1849995	9606.ENSP00000317912	146
1846207	9606.ENSP00000271640	130
1857096	9606.ENSP00000369129	178
1860649	9606.ENSP00000407182	176
1858483	9606.ENSP00000380495	155
1852119	9606.ENSP00000338573	153
1853205	9606.ENSP00000347719	164
1847165	9606.ENSP00000289359	48.2
1843703	9606.ENSP00000244217	101
1847865	9606.ENSP00000297423	0
1842645	9606.ENSP00000217182	220
1854364	9606.ENSP00000355384	77.5
1853140	9606.ENSP00000347188	0
1855489	9606.ENSP00000360525	201
1862516	9606.ENSP00000448536	92.3
1857120	9606.ENSP00000369292	0
1847793	9606.ENSP00000296805	179
1853422	9606.ENSP00000349305	142
1842159	9606.ENSP00000009180	219
1857203	9606.ENSP00000369695	0
1846445	9606.ENSP00000275493	170
1844979	9606.ENSP00000261735	209
1854407	9606.ENSP00000355560	169
1843586	9606.ENSP00000241051	0
1846653	9606.ENSP00000280154	197
1849297	9606.ENSP00000310459	0
1846181	9606.ENSP00000271015	102
1846729	9606.ENSP00000281471	0
1849690	9606.ENSP00000314193	167
1847957	9606.ENSP00000298355	40.9
1843762	9606.ENSP00000245539	193
1855991	9606.ENSP00000362931	174
1843848	9606.ENSP00000247003	150
1846119	9606.ENSP00000269919	94.6
1844690	9606.ENSP00000259396	0
1856206	9606.ENSP00000364073	154
1845080	9606.ENSP00000262173	170
1857141	9606.ENSP00000369391	177
1854700	9606.ENSP00000356966	97.6
1849729	9606.ENSP00000314733	182
1857225	9606.ENSP00000369820	76.5
1861982	9606.ENSP00000434797	92.1
1849624	9606.ENSP00000313432	209
1856832	9606.ENSP00000367440	141
1861905	9606.ENSP00000432279	163
1859735	9606.ENSP00000393667	0
1843730	9606.ENSP00000244625	149
1849933	9606.ENSP00000317144	91.8
1852757	9606.ENSP00000343930	0
1843444	9606.ENSP00000236957	204
1855366	9606.ENSP00000359925	154
1854861	9606.ENSP00000357727	0
1846093	9606.ENSP00000269397	146
1855401	9606.ENSP00000360133	34.9
1844681	9606.ENSP00000259324	85.2
1846566	9606.ENSP00000278422	184
1856615	9606.ENSP00000366326	97.1
1845142	9606.ENSP00000262430	172
1853157	9606.ENSP00000347322	88.7
1849486	9606.ENSP00000312027	0
1848062	9606.ENSP00000299427	193
1847168	9606.ENSP00000289373	0
1849809	9606.ENSP00000315680	93.9
1859089	9606.ENSP00000386076	45.4
1862739	9606.ENSP00000451080	219
1856880	9606.ENSP00000367755	0
1847386	9606.ENSP00000292896	51.6
1857159	9606.ENSP00000369460	20.7
1848411	9606.ENSP00000302486	187
1844942	9606.ENSP00000261590	174
1845000	9606.ENSP00000261819	151
1857800	9606.ENSP00000373810	193
1848867	9606.ENSP00000306637	0
1852494	9606.ENSP00000341692	194
1861490	9606.ENSP00000420588	206
1849380	9606.ENSP00000311113	186
1845346	9606.ENSP00000263381	150
1847576	9606.ENSP00000295453	0
1860175	9606.ENSP00000399668	10.1
1857454	9606.ENSP00000371345	49.0
1859825	9606.ENSP00000394757	0
1846848	9606.ENSP00000283290	175
1856175	9606.ENSP00000363891	151
1842149	9606.ENSP00000007516	195
1844481	9606.ENSP00000256996	96.0
1847783	9606.ENSP00000296754	164
1850128	9606.ENSP00000319240	104
1852579	9606.ENSP00000342307	105
1851777	9606.ENSP00000334910	0
1842329	9606.ENSP00000176763	0
1862027	9606.ENSP00000436337	83.1
1847693	9606.ENSP00000296215	36.4
1847776	9606.ENSP00000296684	199
1854551	9606.ENSP00000356218	200
1842411	9606.ENSP00000203407	212
1849461	9606.ENSP00000311766	152
1858459	9606.ENSP00000380313	149
1854476	9606.ENSP00000355899	169
1847881	9606.ENSP00000297534	178
1851101	9606.ENSP00000329002	176
1857084	9606.ENSP00000369042	184
1843261	9606.ENSP00000230640	177
1842949	9606.ENSP00000222969	185
1849559	9606.ENSP00000312664	87.8
1849335	9606.ENSP00000310701	0
1848766	9606.ENSP00000305725	0
1844416	9606.ENSP00000256255	141
1842493	9606.ENSP00000215587	179
1853766	9606.ENSP00000351777	216
1845922	9606.ENSP00000267116	0
1845208	9606.ENSP00000262746	231
1851401	9606.ENSP00000331849	182
1845268	9606.ENSP00000263035	148
1848856	9606.ENSP00000306528	62.9
1860710	9606.ENSP00000408288	0
1850056	9606.ENSP00000318502	0
1848619	9606.ENSP00000304277	0
1853848	9606.ENSP00000352442	19.9
1843531	9606.ENSP00000239614	0
1856068	9606.ENSP00000363348	179
1848986	9606.ENSP00000307705	199
1851474	9606.ENSP00000332449	0
1856756	9606.ENSP00000367030	0
1851683	9606.ENSP00000334140	0
1861017	9606.ENSP00000413411	0
1855514	9606.ENSP00000360660	94.4
1849676	9606.ENSP00000314036	0
1856380	9606.ENSP00000364956	31.5
1856171	9606.ENSP00000363852	159
1857344	9606.ENSP00000370557	155
1842375	9606.ENSP00000197268	89.5
1860818	9606.ENSP00000409952	72.6
1844159	9606.ENSP00000252785	174
1846010	9606.ENSP00000268271	82.8
1844715	9606.ENSP00000259708	139
1856020	9606.ENSP00000363055	0
1854850	9606.ENSP00000357674	177
1844164	9606.ENSP00000252818	142
1855527	9606.ENSP00000360718	51.6
1846494	9606.ENSP00000276431	152
1852105	9606.ENSP00000338389	172
1855356	9606.ENSP00000359859	93.4
1846229	9606.ENSP00000272163	189
1843064	9606.ENSP00000225964	123
1848033	9606.ENSP00000299213	0
1859556	9606.ENSP00000391402	193
1853932	9606.ENSP00000353030	171
1861420	9606.ENSP00000419449	212
1846576	9606.ENSP00000278612	0
1856139	9606.ENSP00000363667	43.8
1861944	9606.ENSP00000433681	70.6
1857258	9606.ENSP00000370003	153
1855529	9606.ENSP00000360730	94.2
1861699	9606.ENSP00000427130	0
1861371	9606.ENSP00000418707	0
1858038	9606.ENSP00000376500	0
1849105	9606.ENSP00000308741	36.9
1842912	9606.ENSP00000222374	155
1842509	9606.ENSP00000215794	21.0
1850095	9606.ENSP00000318914	0
1850947	9606.ENSP00000327650	159
1844123	9606.ENSP00000252456	0
1852303	9606.ENSP00000340271	125
1844835	9606.ENSP00000260970	159
1853224	9606.ENSP00000347847	40.8
1856948	9606.ENSP00000368174	0
1846140	9606.ENSP00000270233	143
1854645	9606.ENSP00000356641	0
1848835	9606.ENSP00000306361	41.7
1853486	9606.ENSP00000349722	95.0
1852536	9606.ENSP00000342011	142
1850228	9606.ENSP00000320291	135
1847426	9606.ENSP00000293670	0
1843855	9606.ENSP00000247161	76.6
1855055	9606.ENSP00000358563	103
1848334	9606.ENSP00000301764	195
1860008	9606.ENSP00000397435	103
1847903	9606.ENSP00000297785	187
1845586	9606.ENSP00000264659	68.0
1845926	9606.ENSP00000267199	148
1862284	9606.ENSP00000444972	0
1844346	9606.ENSP00000255006	28.0
1860081	9606.ENSP00000398495	192
1851342	9606.ENSP00000331418	0
1855506	9606.ENSP00000360613	167
1854244	9606.ENSP00000354883	40.4
1860072	9606.ENSP00000398401	87.2
1856305	9606.ENSP00000364613	45.7
1848981	9606.ENSP00000307674	180
1855586	9606.ENSP00000361021	0
1846519	9606.ENSP00000276925	80.0
1845234	9606.ENSP00000262888	0
1855188	9606.ENSP00000359206	0
1853046	9606.ENSP00000346389	0
1851520	9606.ENSP00000332791	0
1846213	9606.ENSP00000271732	179
1850497	9606.ENSP00000322926	138
1852785	9606.ENSP00000344220	171
1852600	9606.ENSP00000342510	137
1848757	9606.ENSP00000305664	51.8
1857955	9606.ENSP00000375730	219
1843517	9606.ENSP00000239243	0
1845526	9606.ENSP00000264345	80.1
1844895	9606.ENSP00000261369	132
1851525	9606.ENSP00000332816	152
1845256	9606.ENSP00000262965	41.4
1858429	9606.ENSP00000380066	48.0
1845831	9606.ENSP00000265968	0
1861267	9606.ENSP00000417132	90.4
1861425	9606.ENSP00000419494	51.6
1858810	9606.ENSP00000383199	237
1844214	9606.ENSP00000253329	173
1848739	9606.ENSP00000305502	139
1850516	9606.ENSP00000323099	166
1847075	9606.ENSP00000287598	44.2
1849949	9606.ENSP00000317331	105
1854932	9606.ENSP00000357998	194
1843148	9606.ENSP00000228510	152
1848431	9606.ENSP00000302625	0
1854326	9606.ENSP00000355206	195
1851202	9606.ENSP00000329967	151
1854096	9606.ENSP00000354251	212
1854252	9606.ENSP00000354911	0
1857448	9606.ENSP00000371308	0
1844687	9606.ENSP00000259365	0
1842729	9606.ENSP00000219204	110
1856493	9606.ENSP00000365576	197
1842625	9606.ENSP00000216832	179
1853700	9606.ENSP00000351333	162
1857971	9606.ENSP00000375863	189
1851393	9606.ENSP00000331787	198
1859287	9606.ENSP00000387593	81.0
1862399	9606.ENSP00000447300	0
1844832	9606.ENSP00000260953	46.1
1850590	9606.ENSP00000323879	0
1859807	9606.ENSP00000394510	81.7
1849963	9606.ENSP00000317469	88.7
1842973	9606.ENSP00000223293	0
1850486	9606.ENSP00000322832	94.6
1852275	9606.ENSP00000339957	151
1856044	9606.ENSP00000363211	62.4
1845222	9606.ENSP00000262843	0
1845720	9606.ENSP00000265299	0
1855385	9606.ENSP00000360034	255
1857144	9606.ENSP00000369400	0
1853206	9606.ENSP00000347721	0
1848209	9606.ENSP00000300738	176
1849018	9606.ENSP00000307900	167
1849173	9606.ENSP00000309430	164
1855635	9606.ENSP00000361264	41.8
1855100	9606.ENSP00000358794	0
1847572	9606.ENSP00000295408	0
1845435	9606.ENSP00000263918	158
1846956	9606.ENSP00000285298	95.6
1855854	9606.ENSP00000362306	0
1854927	9606.ENSP00000357973	142
1843239	9606.ENSP00000230122	0
1854610	9606.ENSP00000356481	168
1847932	9606.ENSP00000298139	86.1
1857962	9606.ENSP00000375809	195
1853630	9606.ENSP00000350767	16.0
1845677	9606.ENSP00000265062	205
1854735	9606.ENSP00000357087	173
1854041	9606.ENSP00000353826	209
1850235	9606.ENSP00000320337	0
1842290	9606.ENSP00000164139	103
1842819	9606.ENSP00000221204	43.1
1842385	9606.ENSP00000199708	0
1858011	9606.ENSP00000376268	0
1858001	9606.ENSP00000376178	103
1853689	9606.ENSP00000351250	144
1843339	9606.ENSP00000233121	133
1845445	9606.ENSP00000263966	97.8
1842488	9606.ENSP00000215565	194
1861372	9606.ENSP00000418719	90.0
1858479	9606.ENSP00000380467	29.1
1852385	9606.ENSP00000340925	0
1856870	9606.ENSP00000367705	117
1847022	9606.ENSP00000286639	0
1848873	9606.ENSP00000306682	0
1859921	9606.ENSP00000396211	162
1861362	9606.ENSP00000418529	185
1854138	9606.ENSP00000354522	198
1858910	9606.ENSP00000384183	0
1848936	9606.ENSP00000307241	210
1857009	9606.ENSP00000368623	0
1852433	9606.ENSP00000341243	0
1849143	9606.ENSP00000309116	53.8
1852842	9606.ENSP00000344648	146
1845446	9606.ENSP00000263967	37.9
1859747	9606.ENSP00000393840	46.3
1846149	9606.ENSP00000270357	0
1859223	9606.ENSP00000386935	135
1854119	9606.ENSP00000354441	0
1845941	9606.ENSP00000267415	0
1849597	9606.ENSP00000313070	67.7
1846961	9606.ENSP00000285398	147
1844935	9606.ENSP00000261537	105
1845981	9606.ENSP00000267978	147
1845660	9606.ENSP00000264993	179
1853290	9606.ENSP00000348381	219
1858101	9606.ENSP00000377080	0
1858341	9606.ENSP00000379203	176
1848803	9606.ENSP00000306070	159
1843032	9606.ENSP00000225567	86.6
1846771	9606.ENSP00000282096	0
1855264	9606.ENSP00000359505	102
1847254	9606.ENSP00000290765	87.8
1843128	9606.ENSP00000227868	190
1860808	9606.ENSP00000409799	12.2
1846680	9606.ENSP00000280614	43.3
1850611	9606.ENSP00000324101	168
1858257	9606.ENSP00000378430	27.0
1847626	9606.ENSP00000295802	161
1849688	9606.ENSP00000314153	22.9
1843306	9606.ENSP00000231948	105
1843989	9606.ENSP00000250076	0
1858621	9606.ENSP00000381567	149
1850041	9606.ENSP00000318352	50.2
1854567	9606.ENSP00000356290	173
1842220	9606.ENSP00000053468	181
1856229	9606.ENSP00000364212	0
1848882	9606.ENSP00000306788	87.0
