#id: 419
#name: H.sapiens - Rectum (Integrated)
#score: 19.57
#weight: 
#description: integrated dataset: weighted average of all H.sapiens RECTUM datasets<br/><b>Interaction consistency score</b>: 19.57&nbsp<b>Coverage</b>: 38
#organ: RECTUM
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
1855207	9606.ENSP00000359292	0.033
1844682	9606.ENSP00000259335	31.5
1852526	9606.ENSP00000341947	0.209
1855197	9606.ENSP00000359233	12.6
1855150	9606.ENSP00000358999	1.33
1845253	9606.ENSP00000262960	33.0
1863916	9606.ENSP00000465432	36.4
1843011	9606.ENSP00000225275	111
1859615	9606.ENSP00000392057	0.053
1861363	9606.ENSP00000418532	1.81
1849408	9606.ENSP00000311343	0.069
1846318	9606.ENSP00000273368	109
1848086	9606.ENSP00000299633	143
1854538	9606.ENSP00000356155	0.414
1860437	9606.ENSP00000403925	33.2
1861943	9606.ENSP00000433646	3.52
1855602	9606.ENSP00000361087	259
1851092	9606.ENSP00000328938	2.28
1847471	9606.ENSP00000294189	161
1864297	9606.ENSP00000470059	270
1849670	9606.ENSP00000313967	224
1846573	9606.ENSP00000278568	30.3
1847845	9606.ENSP00000297268	304
1854578	9606.ENSP00000356355	83.1
1863822	9606.ENSP00000463815	0.174
1843396	9606.ENSP00000234347	93.4
1856130	9606.ENSP00000363634	18.3
1858391	9606.ENSP00000379684	0.215
1853954	9606.ENSP00000353198	7.9
1844912	9606.ENSP00000261439	8.94
1847492	9606.ENSP00000294543	2.77
1844314	9606.ENSP00000254691	0.135
1843226	9606.ENSP00000229854	18.5
1848731	9606.ENSP00000305442	4.26
1853533	9606.ENSP00000350018	21.8
1848963	9606.ENSP00000307508	59.7
1848897	9606.ENSP00000306920	43.8
1856911	9606.ENSP00000367926	0.437
1845057	9606.ENSP00000262077	4.13
1847645	9606.ENSP00000295926	0.461
1844904	9606.ENSP00000261405	51.1
1845457	9606.ENSP00000264012	0.328
1843282	9606.ENSP00000231198	8.32
1849971	9606.ENSP00000317595	1.66
1861830	9606.ENSP00000430276	0.05
1846673	9606.ENSP00000280551	14.1
1854941	9606.ENSP00000358059	4.28
1852300	9606.ENSP00000340220	0.074
1848431	9606.ENSP00000302625	0.169
1848921	9606.ENSP00000307143	3.0
1853209	9606.ENSP00000347742	0.976
1844596	9606.ENSP00000258399	0.187
1861881	9606.ENSP00000431538	50.3
1854919	9606.ENSP00000357909	0.567
1849259	9606.ENSP00000310117	6.86
1860275	9606.ENSP00000401371	37.1
1852072	9606.ENSP00000338093	9.71
1855069	9606.ENSP00000358640	55.8
1842339	9606.ENSP00000181839	1.31
1849910	9606.ENSP00000316854	72.7
1851918	9606.ENSP00000336741	116
1848556	9606.ENSP00000303599	0.048
1857752	9606.ENSP00000373363	129
1861358	9606.ENSP00000418447	109
1860575	9606.ENSP00000406046	1.05
1846383	9606.ENSP00000274400	1.43
1859290	9606.ENSP00000387641	15.0
1843493	9606.ENSP00000238647	5.97
1856893	9606.ENSP00000367830	0.73
1859228	9606.ENSP00000386962	0.278
1845093	9606.ENSP00000262213	40.3
1851040	9606.ENSP00000328426	0.39
1842461	9606.ENSP00000210444	545
1859035	9606.ENSP00000385450	0.932
1854408	9606.ENSP00000355566	20.2
1846749	9606.ENSP00000281871	10.5
1843955	9606.ENSP00000249299	88.4
1851149	9606.ENSP00000329452	26.6
1858441	9606.ENSP00000380177	217
1843000	9606.ENSP00000224652	25.7
1847344	9606.ENSP00000292327	111
1852976	9606.ENSP00000345785	0.31
1861695	9606.ENSP00000427015	11.6
1846161	9606.ENSP00000270583	1.49
1857848	9606.ENSP00000374354	12.5
1857600	9606.ENSP00000372576	0.832
1852241	9606.ENSP00000339720	144
1859029	9606.ENSP00000385347	2.22
1850317	9606.ENSP00000321184	0.647
1861346	9606.ENSP00000418191	23.3
1849346	9606.ENSP00000310788	3.14
1844412	9606.ENSP00000256190	1.92
1853586	9606.ENSP00000350378	12.5
1847589	9606.ENSP00000295588	16.4
1847991	9606.ENSP00000298767	0.638
1853800	9606.ENSP00000352119	172
1862360	9606.ENSP00000447000	26.4
1853732	9606.ENSP00000351575	0.25
1858893	9606.ENSP00000384018	0.038
1846271	9606.ENSP00000272641	0.176
1844472	9606.ENSP00000256861	77.4
1845666	9606.ENSP00000265018	0.181
1856790	9606.ENSP00000367208	79.0
1847815	9606.ENSP00000297012	149
1842615	9606.ENSP00000216714	429
1856155	9606.ENSP00000363768	205
1851824	9606.ENSP00000335246	136
1861549	9606.ENSP00000421981	0.413
1848605	9606.ENSP00000304139	8.31
1843669	9606.ENSP00000243389	0.565
1854129	9606.ENSP00000354490	131
1860383	9606.ENSP00000403117	2.53
1854735	9606.ENSP00000357087	42.3
1850450	9606.ENSP00000322439	569
1855034	9606.ENSP00000358491	29.3
1848561	9606.ENSP00000303709	0.443
1860425	9606.ENSP00000403636	0.017
1862972	9606.ENSP00000455547	12.1
1861648	9606.ENSP00000425133	3.12
1842479	9606.ENSP00000215095	0.486
1844528	9606.ENSP00000257694	2.75
1846946	9606.ENSP00000285071	0.284
1855727	9606.ENSP00000361731	2.51
1850758	9606.ENSP00000325660	7.17
1849840	9606.ENSP00000316042	242
1849358	9606.ENSP00000310861	1790
1862138	9606.ENSP00000440045	207
1845247	9606.ENSP00000262942	196
1842497	9606.ENSP00000215659	1.74
1847407	9606.ENSP00000293350	79.0
1847336	9606.ENSP00000292176	3.29
1843401	9606.ENSP00000234420	2.22
1858512	9606.ENSP00000380781	8.52
1847536	9606.ENSP00000295113	9.73
1855377	9606.ENSP00000359990	8.59
1861637	9606.ENSP00000424757	0.639
1851436	9606.ENSP00000332151	0.248
1844468	9606.ENSP00000256785	9.87
1851492	9606.ENSP00000332604	69.0
1844263	9606.ENSP00000254029	5.75
1849555	9606.ENSP00000312634	3.07
1852778	9606.ENSP00000344166	62.0
1861223	9606.ENSP00000416387	42.0
1863985	9606.ENSP00000467556	0.169
1845685	9606.ENSP00000265080	0.019
1854184	9606.ENSP00000354669	1.95
1858116	9606.ENSP00000377298	172
1846956	9606.ENSP00000285298	13.0
1854132	9606.ENSP00000354499	133
1856156	9606.ENSP00000363773	51.8
1856813	9606.ENSP00000367343	5.46
1855167	9606.ENSP00000359073	0.604
1844509	9606.ENSP00000257497	1330
1849725	9606.ENSP00000314649	40.5
1848604	9606.ENSP00000304133	23.4
1857802	9606.ENSP00000373827	0.016
1847635	9606.ENSP00000295890	5.34
1857856	9606.ENSP00000374409	1.03
1843469	9606.ENSP00000237696	7.25
1842623	9606.ENSP00000216802	559
1849980	9606.ENSP00000317721	0.019
1855985	9606.ENSP00000362873	58.9
1847414	9606.ENSP00000293406	35.2
1844338	9606.ENSP00000254928	2.95
1855057	9606.ENSP00000358571	0.259
1853975	9606.ENSP00000353401	3.07
1858601	9606.ENSP00000381428	24.4
1843395	9606.ENSP00000234313	21.0
1848849	9606.ENSP00000306490	1.63
1843500	9606.ENSP00000238788	0.626
1861691	9606.ENSP00000426909	393
1857008	9606.ENSP00000368612	4.6
1860193	9606.ENSP00000399982	0.995
1854330	9606.ENSP00000355228	1312
1844860	9606.ENSP00000261195	3.58
1857320	9606.ENSP00000370408	1.69
1847469	9606.ENSP00000294172	6.2
1848071	9606.ENSP00000299498	21.6
1857111	9606.ENSP00000369217	6.83
1856814	9606.ENSP00000367346	0.237
1848495	9606.ENSP00000303147	219
1861047	9606.ENSP00000413964	23.0
1864676	9606.ENSP00000471914	1.12
1844415	9606.ENSP00000256246	0.412
1861194	9606.ENSP00000416015	2.25
1863074	9606.ENSP00000456827	34.4
1861953	9606.ENSP00000433919	47.5
1843714	9606.ENSP00000244364	3.32
1846456	9606.ENSP00000275766	54.7
1859220	9606.ENSP00000386911	5.32
1852953	9606.ENSP00000345580	27.5
1858704	9606.ENSP00000382178	0.035
1845579	9606.ENSP00000264639	108
1854887	9606.ENSP00000357799	2135
1845478	9606.ENSP00000264080	0.092
1849136	9606.ENSP00000309031	5.32
1846748	9606.ENSP00000281834	0.437
1856256	9606.ENSP00000364348	0.008
1851612	9606.ENSP00000333667	79.6
1855747	9606.ENSP00000361845	38.2
1849548	9606.ENSP00000312599	9.51
1859217	9606.ENSP00000386895	0.016
1856957	9606.ENSP00000368244	1.35
1855938	9606.ENSP00000362674	3.39
1842390	9606.ENSP00000200181	41.2
1862750	9606.ENSP00000451261	14.6
1847035	9606.ENSP00000286788	302
1848552	9606.ENSP00000303575	21.8
1842296	9606.ENSP00000166244	0.16
1845003	9606.ENSP00000261839	3.72
1860102	9606.ENSP00000398688	0.057
1859995	9606.ENSP00000397181	0.602
1846100	9606.ENSP00000269554	18.6
1845040	9606.ENSP00000262017	52.9
1849102	9606.ENSP00000308720	120
1850686	9606.ENSP00000324842	11.0
1847659	9606.ENSP00000295992	0.286
1849407	9606.ENSP00000311336	0.187
1851531	9606.ENSP00000332886	1.17
1861392	9606.ENSP00000419027	125
1855400	9606.ENSP00000360129	0.83
1855519	9606.ENSP00000360682	60.0
1846408	9606.ENSP00000274712	7.75
1849153	9606.ENSP00000309166	14.3
1861466	9606.ENSP00000420211	1.27
1852366	9606.ENSP00000340761	46.5
1856898	9606.ENSP00000367851	47.3
1861377	9606.ENSP00000418744	105
1854074	9606.ENSP00000354086	9.57
1854078	9606.ENSP00000354111	263
1854427	9606.ENSP00000355637	7.99
1852999	9606.ENSP00000346001	421
1844166	9606.ENSP00000252826	14.9
1856353	9606.ENSP00000364813	165
1842404	9606.ENSP00000202677	1.03
1860756	9606.ENSP00000409009	34.9
1850477	9606.ENSP00000322730	19.5
1854705	9606.ENSP00000356985	0.325
1855725	9606.ENSP00000361725	10.8
1859926	9606.ENSP00000396301	3.48
1854048	9606.ENSP00000353878	23.5
1847929	9606.ENSP00000298119	0.199
1843738	9606.ENSP00000244751	0.723
1860466	9606.ENSP00000404251	0.344
1854118	9606.ENSP00000354432	0.364
1853781	9606.ENSP00000351926	80.8
1849440	9606.ENSP00000311572	364
1850892	9606.ENSP00000327104	6.06
1858958	9606.ENSP00000384582	0.037
1847726	9606.ENSP00000296424	181
1856310	9606.ENSP00000364635	138
1855532	9606.ENSP00000360761	4.34
1846967	9606.ENSP00000285599	0.959
1861210	9606.ENSP00000416168	1.1
1844658	9606.ENSP00000259021	3.54
1848153	9606.ENSP00000300176	7.49
1855442	9606.ENSP00000360281	45.2
1862819	9606.ENSP00000452854	0.669
1842879	9606.ENSP00000222005	629
1861807	9606.ENSP00000429824	93.5
1861573	9606.ENSP00000422753	3.19
1845364	9606.ENSP00000263549	2.98
1854195	9606.ENSP00000354691	0.041
1850225	9606.ENSP00000320246	9.42
1851713	9606.ENSP00000334373	135
1844452	9606.ENSP00000256593	52.0
1859870	9606.ENSP00000395473	10.1
1848928	9606.ENSP00000307188	160
1843645	9606.ENSP00000242819	0.836
1864786	9606.ENSP00000472469	223
1851536	9606.ENSP00000332973	6.09
1862065	9606.ENSP00000437629	0.269
1844136	9606.ENSP00000252543	293
1859680	9606.ENSP00000392896	17.4
1855987	9606.ENSP00000362894	0.332
1857816	9606.ENSP00000373979	1.96
1848336	9606.ENSP00000301776	7.34
1860004	9606.ENSP00000397351	0.522
1850407	9606.ENSP00000321988	97.1
1862742	9606.ENSP00000451145	0.131
1853466	9606.ENSP00000349594	3.35
1851584	9606.ENSP00000333401	32.9
1858363	9606.ENSP00000379387	0.23
1846655	9606.ENSP00000280187	44.7
1853648	9606.ENSP00000350914	107
1853601	9606.ENSP00000350509	2.99
1857545	9606.ENSP00000372005	30.2
1857504	9606.ENSP00000371722	1.25
1842419	9606.ENSP00000204604	0.169
1860376	9606.ENSP00000402935	5.66
1849595	9606.ENSP00000313050	205
1854159	9606.ENSP00000354583	0.3
1856426	9606.ENSP00000365227	226
1846617	9606.ENSP00000279146	98.4
1852025	9606.ENSP00000337688	30.0
1852988	9606.ENSP00000345892	14.1
1861079	9606.ENSP00000414359	357
1845713	9606.ENSP00000265245	2.18
1846115	9606.ENSP00000269856	0.349
1849369	9606.ENSP00000310978	6.86
1842360	9606.ENSP00000193391	0.018
1854817	9606.ENSP00000357516	1680
1842823	9606.ENSP00000221283	22.4
1844927	9606.ENSP00000261507	22.3
1852725	9606.ENSP00000343657	67.7
1854112	9606.ENSP00000354387	6.41
1861925	9606.ENSP00000432870	1.66
1860951	9606.ENSP00000412130	32.3
1854451	9606.ENSP00000355760	1.3
1851273	9606.ENSP00000330633	1.83
1859053	9606.ENSP00000385616	71.6
1846245	9606.ENSP00000272321	0.81
1846719	9606.ENSP00000281317	5.27
1848762	9606.ENSP00000305699	27.5
1856599	9606.ENSP00000366244	2.9
1855997	9606.ENSP00000362946	396
1850924	9606.ENSP00000327467	36.0
1842963	9606.ENSP00000223129	82.3
1851030	9606.ENSP00000328358	32.1
1843737	9606.ENSP00000244745	4.54
1847604	9606.ENSP00000295685	685
1857859	9606.ENSP00000374447	4.41
1847111	9606.ENSP00000288111	56.1
1853982	9606.ENSP00000353458	0.205
1856304	9606.ENSP00000364609	0.229
1843327	9606.ENSP00000232905	131
1862198	9606.ENSP00000441929	8.05
1861569	9606.ENSP00000422581	0.26
1850328	9606.ENSP00000321260	13.9
1848194	9606.ENSP00000300584	2.75
1853953	9606.ENSP00000353165	12.0
1848476	9606.ENSP00000302961	325
1858005	9606.ENSP00000376215	0.632
1854372	9606.ENSP00000355428	19.0
1852686	9606.ENSP00000343325	3.48
1850723	9606.ENSP00000325296	0.092
1853177	9606.ENSP00000347495	367
1847380	9606.ENSP00000292823	29.6
1858453	9606.ENSP00000380256	0.2
1859268	9606.ENSP00000387361	0.328
1844899	9606.ENSP00000261383	0.191
1855840	9606.ENSP00000362249	771
1846233	9606.ENSP00000272198	0.153
1862262	9606.ENSP00000443989	197
1844822	9606.ENSP00000260766	0.039
1844105	9606.ENSP00000252115	11.8
1843108	9606.ENSP00000227266	83.6
1852940	9606.ENSP00000345479	0.863
1858246	9606.ENSP00000378360	87.9
1853363	9606.ENSP00000348849	336
1856133	9606.ENSP00000363641	1827
1845113	9606.ENSP00000262305	0.388
1858049	9606.ENSP00000376609	2.18
1852818	9606.ENSP00000344456	328
1851572	9606.ENSP00000333300	0.964
1845879	9606.ENSP00000266544	64.6
1848092	9606.ENSP00000299698	2.35
1859177	9606.ENSP00000386502	0.442
1861932	9606.ENSP00000433352	2.41
1846157	9606.ENSP00000270517	4.13
1854256	9606.ENSP00000354920	1.39
1854960	9606.ENSP00000358146	10.2
1848798	9606.ENSP00000305988	110
1846911	9606.ENSP00000284509	0.045
1844583	9606.ENSP00000258243	0.018
1855539	9606.ENSP00000360798	20.1
1850913	9606.ENSP00000327336	964
1855443	9606.ENSP00000360286	34.3
1843138	9606.ENSP00000228318	585
1843739	9606.ENSP00000244763	91.4
1845296	9606.ENSP00000263168	472
1859585	9606.ENSP00000391669	2.29
1859160	9606.ENSP00000386394	68.4
1860455	9606.ENSP00000404079	7.57
1854732	9606.ENSP00000357080	0.374
1859328	9606.ENSP00000388169	211
1849435	9606.ENSP00000311513	0.935
1854081	9606.ENSP00000354152	2.34
1844420	9606.ENSP00000256324	94.0
1842995	9606.ENSP00000224237	3121
1854501	9606.ENSP00000356001	23.3
1854169	9606.ENSP00000354610	10.3
1845205	9606.ENSP00000262735	0.194
1857423	9606.ENSP00000371138	912
1857840	9606.ENSP00000374274	7.32
1858570	9606.ENSP00000381167	0.31
1844078	9606.ENSP00000251646	4.5
1842862	9606.ENSP00000221804	68.3
1853248	9606.ENSP00000348020	1.66
1843623	9606.ENSP00000242317	0.031
1858137	9606.ENSP00000377470	231
1846987	9606.ENSP00000285968	10.8
1844192	9606.ENSP00000253048	7.38
1858308	9606.ENSP00000378957	258
1860010	9606.ENSP00000397441	4.51
1853567	9606.ENSP00000350267	2.3
1850715	9606.ENSP00000325146	113
1854223	9606.ENSP00000354813	33.4
1857267	9606.ENSP00000370055	11.1
1855076	9606.ENSP00000358698	1.17
1848710	9606.ENSP00000305200	0.968
1862135	9606.ENSP00000439856	2.54
1859501	9606.ENSP00000390590	0.281
1854145	9606.ENSP00000354553	9.75
1850255	9606.ENSP00000320516	330
1860314	9606.ENSP00000401946	0.217
1849790	9606.ENSP00000315477	8.62
1847081	9606.ENSP00000287675	2.52
1849659	9606.ENSP00000313869	1.91
1854859	9606.ENSP00000357721	1223
1848205	9606.ENSP00000300688	299
1854966	9606.ENSP00000358158	248
1842357	9606.ENSP00000192314	0.245
1846745	9606.ENSP00000281821	1.02
1847021	9606.ENSP00000286621	73.5
1853156	9606.ENSP00000347314	16.3
1847968	9606.ENSP00000298532	0.291
1855512	9606.ENSP00000360645	3.14
1857216	9606.ENSP00000369757	515
1855067	9606.ENSP00000358622	5.11
1858493	9606.ENSP00000380602	3.43
1862577	9606.ENSP00000449223	0.684
1853315	9606.ENSP00000348565	39.1
1862683	9606.ENSP00000450244	0.112
1849221	9606.ENSP00000309767	1.04
1845790	9606.ENSP00000265715	6.43
1847757	9606.ENSP00000296577	49.0
1851026	9606.ENSP00000328336	15.8
1864661	9606.ENSP00000471857	13.0
1861531	9606.ENSP00000421566	89.1
1864151	9606.ENSP00000469428	1.4
1844601	9606.ENSP00000258415	40.4
1853389	9606.ENSP00000349078	165
1861840	9606.ENSP00000430497	0.134
1852565	9606.ENSP00000342181	66.7
1846143	9606.ENSP00000270257	15.0
1864764	9606.ENSP00000472367	0.414
1843479	9606.ENSP00000238112	4.47
1859493	9606.ENSP00000390427	3.26
1854536	9606.ENSP00000356146	1.46
1856899	9606.ENSP00000367869	374
1852079	9606.ENSP00000338171	0.743
1852358	9606.ENSP00000340691	12.2
1859292	9606.ENSP00000387662	46.4
1849841	9606.ENSP00000316053	1.24
1843834	9606.ENSP00000246792	696
1863544	9606.ENSP00000460871	18.9
1843631	9606.ENSP00000242576	20.1
1850698	9606.ENSP00000324948	0.195
1854426	9606.ENSP00000355632	8.63
1845572	9606.ENSP00000264605	3.05
1855378	9606.ENSP00000359991	1317
1848967	9606.ENSP00000307525	3.95
1842709	9606.ENSP00000218548	28.3
1844889	9606.ENSP00000261336	52.0
1862692	9606.ENSP00000450353	194
1846302	9606.ENSP00000273158	0.059
1856453	9606.ENSP00000365370	88.8
1842569	9606.ENSP00000216237	1.35
1851168	9606.ENSP00000329623	16.5
1855415	9606.ENSP00000360184	107
1855408	9606.ENSP00000360163	3.16
1861443	9606.ENSP00000419879	66.5
1843063	9606.ENSP00000225941	7.32
1849068	9606.ENSP00000308413	1.49
1858485	9606.ENSP00000380514	186
1844696	9606.ENSP00000259457	155
1853772	9606.ENSP00000351832	11.7
1859322	9606.ENSP00000388001	1.55
1843424	9606.ENSP00000235349	0.062
1856096	9606.ENSP00000363452	3.74
1859708	9606.ENSP00000393292	66.0
1843359	9606.ENSP00000233627	81.7
1842144	9606.ENSP00000006724	88.9
1860899	9606.ENSP00000411099	0.648
1853029	9606.ENSP00000346236	23.6
1855208	9606.ENSP00000359297	9.09
1848075	9606.ENSP00000299529	57.8
1860280	9606.ENSP00000401450	108
1846568	9606.ENSP00000278483	165
1857815	9606.ENSP00000373964	1.42
1857254	9606.ENSP00000369981	28.7
1853612	9606.ENSP00000350616	86.4
1843463	9606.ENSP00000237530	235
1849553	9606.ENSP00000312625	176
1852950	9606.ENSP00000345563	0.995
1864611	9606.ENSP00000471613	9.25
1847728	9606.ENSP00000296440	1.71
1847866	9606.ENSP00000297431	3.53
1842555	9606.ENSP00000216160	15.8
1859363	9606.ENSP00000388658	58.9
1861580	9606.ENSP00000423014	71.4
1860146	9606.ENSP00000399259	2.37
1858900	9606.ENSP00000384109	18.9
1848490	9606.ENSP00000303092	0.945
1853413	9606.ENSP00000349252	9.99
1849692	9606.ENSP00000314214	102
1846322	9606.ENSP00000273398	141
1850917	9606.ENSP00000327427	3.64
1862081	9606.ENSP00000438204	21.8
1849775	9606.ENSP00000315299	4.97
1852149	9606.ENSP00000338838	44.8
1843914	9606.ENSP00000248450	33.6
1843945	9606.ENSP00000249042	624
1856464	9606.ENSP00000365426	51.1
1845315	9606.ENSP00000263246	242
1851506	9606.ENSP00000332721	34.6
1861221	9606.ENSP00000416330	663
1858487	9606.ENSP00000380531	22.8
1845091	9606.ENSP00000262210	0.519
1842904	9606.ENSP00000222286	72.9
1851785	9606.ENSP00000334962	0.072
1845271	9606.ENSP00000263043	0.406
1853867	9606.ENSP00000352572	0.367
1847720	9606.ENSP00000296388	15.4
1844655	9606.ENSP00000258991	0.137
1853432	9606.ENSP00000349364	0.464
1859755	9606.ENSP00000393887	815
1862935	9606.ENSP00000455047	132
1842612	9606.ENSP00000216602	18.1
1849913	9606.ENSP00000316891	2.17
1849947	9606.ENSP00000317310	0.219
1844733	9606.ENSP00000259883	2.44
1853822	9606.ENSP00000352264	75.9
1845355	9606.ENSP00000263413	38.7
1859712	9606.ENSP00000393324	11.5
1862282	9606.ENSP00000444856	59.1
1853523	9606.ENSP00000349960	3490
1849161	9606.ENSP00000309259	0.037
1848480	9606.ENSP00000303015	0.779
1846827	9606.ENSP00000283006	1.24
1858539	9606.ENSP00000380998	116
1857239	9606.ENSP00000369897	82.4
1857885	9606.ENSP00000375082	0.07
1847092	9606.ENSP00000287878	6.81
1844221	9606.ENSP00000253382	95.0
1843314	9606.ENSP00000232461	7.61
1855844	9606.ENSP00000362273	134
1853027	9606.ENSP00000346206	27.0
1853162	9606.ENSP00000347345	8.21
1848709	9606.ENSP00000305193	27.5
1861509	9606.ENSP00000420939	11.9
1855962	9606.ENSP00000362768	1.89
1857250	9606.ENSP00000369965	301
1844145	9606.ENSP00000252622	124
1853321	9606.ENSP00000348602	1.61
1843343	9606.ENSP00000233156	5.96
1850391	9606.ENSP00000321821	0.468
1850309	9606.ENSP00000321070	128
1856555	9606.ENSP00000365963	195
1844408	9606.ENSP00000256119	3328
1854804	9606.ENSP00000357453	9.02
1842316	9606.ENSP00000171887	704
1845449	9606.ENSP00000263980	4.65
1847564	9606.ENSP00000295314	2.58
1849204	9606.ENSP00000309606	0.464
1857096	9606.ENSP00000369129	139
1860649	9606.ENSP00000407182	37.1
1849425	9606.ENSP00000311469	157
1853858	9606.ENSP00000352513	8.83
1853205	9606.ENSP00000347719	7.48
1843703	9606.ENSP00000244217	45.2
1848310	9606.ENSP00000301585	17.1
1855045	9606.ENSP00000358529	10.3
1842418	9606.ENSP00000204566	14.7
1854947	9606.ENSP00000358081	78.9
1846264	9606.ENSP00000272519	327
1847793	9606.ENSP00000296805	4.3
1858384	9606.ENSP00000379616	7356
1846445	9606.ENSP00000275493	6.75
1844979	9606.ENSP00000261735	446
1854407	9606.ENSP00000355560	8.7
1846653	9606.ENSP00000280154	268
1849005	9606.ENSP00000307843	12.0
1847789	9606.ENSP00000296786	14.3
1849690	9606.ENSP00000314193	0.08
1863029	9606.ENSP00000456200	76.9
1843762	9606.ENSP00000245539	19.4
1855991	9606.ENSP00000362931	4.15
1846369	9606.ENSP00000274255	0.247
1844892	9606.ENSP00000261353	6.28
1847193	9606.ENSP00000289902	77.3
1854905	9606.ENSP00000357879	120
1861168	9606.ENSP00000415635	1.78
1861982	9606.ENSP00000434797	9.54
1849624	9606.ENSP00000313432	347
1856832	9606.ENSP00000367440	31.8
1861905	9606.ENSP00000432279	215
1852808	9606.ENSP00000344403	0.477
1848494	9606.ENSP00000303145	192
1863975	9606.ENSP00000467123	0.411
1849270	9606.ENSP00000310205	0.034
1861031	9606.ENSP00000413625	89.5
1843444	9606.ENSP00000236957	250
1851267	9606.ENSP00000330587	6.1
1863973	9606.ENSP00000467024	652
1848352	9606.ENSP00000301921	0.152
1854861	9606.ENSP00000357727	1365
1856320	9606.ENSP00000364677	0.036
1851769	9606.ENSP00000334851	0.804
1858078	9606.ENSP00000376889	314
1846270	9606.ENSP00000272638	31.5
1851807	9606.ENSP00000335083	5.53
1858555	9606.ENSP00000381089	0.301
1858348	9606.ENSP00000379282	53.8
1845033	9606.ENSP00000261965	4.2
1848062	9606.ENSP00000299427	141
1850217	9606.ENSP00000320207	2.42
1850719	9606.ENSP00000325240	890
1862739	9606.ENSP00000451080	312
1861231	9606.ENSP00000416549	0.316
1847386	9606.ENSP00000292896	109
1857159	9606.ENSP00000369460	3.86
1848411	9606.ENSP00000302486	153
1863908	9606.ENSP00000465048	1.18
1856324	9606.ENSP00000364691	9.0
1861028	9606.ENSP00000413572	3.98
1849469	9606.ENSP00000311847	216
1848867	9606.ENSP00000306637	0.645
