#id: 376
#name: H.sapiens - Kidney, SC (Wilhelm,Nature,2014)
#score: 9.19
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.19&nbsp<b>Coverage</b>: 19
#organ: KIDNEY
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859610	9606.ENSP00000391944	176	26
1857851	9606.ENSP00000374372	48.0	56
1842180	9606.ENSP00000014930	390	17
1852006	9606.ENSP00000337463	10.3	1
1844716	9606.ENSP00000259711	8.87	9
1845495	9606.ENSP00000264170	25.0	3
1862133	9606.ENSP00000439660	178	34
1855947	9606.ENSP00000362707	33.7	1
1845248	9606.ENSP00000262946	93.2	3
1855317	9606.ENSP00000359680	439	31
1854469	9606.ENSP00000355877	30.9	5
1855848	9606.ENSP00000362287	5.3	4
1843190	9606.ENSP00000229268	179	35
1859215	9606.ENSP00000386881	37.6	23
1851241	9606.ENSP00000330307	209	67
1862245	9606.ENSP00000443194	18.4	2
1858990	9606.ENSP00000384880	79.0	8
1860064	9606.ENSP00000398290	329	4
1859488	9606.ENSP00000390331	4.61	1
1849776	9606.ENSP00000315351	29.8	4
1844266	9606.ENSP00000254043	5.12	8
1852162	9606.ENSP00000339001	510	245
1847393	9606.ENSP00000293230	24.0	2
1846008	9606.ENSP00000268251	690	85
1849520	9606.ENSP00000312318	8.78	1
1858195	9606.ENSP00000377944	1.84	1
1848074	9606.ENSP00000299518	284	25
1843582	9606.ENSP00000240922	71.2	5
1856669	9606.ENSP00000366565	26.1	1
1844654	9606.ENSP00000258975	250	12
1850819	9606.ENSP00000326305	159	18
1843188	9606.ENSP00000229264	4.65	2
1856921	9606.ENSP00000367992	681	52
1858508	9606.ENSP00000380734	6.27	1
1854803	9606.ENSP00000357452	186	10
1862604	9606.ENSP00000449428	56.5	4
1843908	9606.ENSP00000248342	47.3	3
1842392	9606.ENSP00000200457	9.75	2
1854124	9606.ENSP00000354468	1017	63
1855945	9606.ENSP00000362702	6.36	1
1846443	9606.ENSP00000275428	339	17
1855197	9606.ENSP00000359233	40.8	8
1853029	9606.ENSP00000346236	5.83	2
1846569	9606.ENSP00000278505	6.25	1
1849535	9606.ENSP00000312435	48.5	12
1860031	9606.ENSP00000397879	3.64	2
1843157	9606.ENSP00000228740	96.3	18
1861363	9606.ENSP00000418532	16.3	23
1851918	9606.ENSP00000336741	98.4	19
1844979	9606.ENSP00000261735	421	23
1854135	9606.ENSP00000354511	57.2	5
1846318	9606.ENSP00000273368	4.47	1
1843003	9606.ENSP00000224784	441	313
1845806	9606.ENSP00000265800	13.4	2
1858318	9606.ENSP00000379042	41.7	6
1843307	9606.ENSP00000232003	201	24
1848313	9606.ENSP00000301607	16.2	7
1855602	9606.ENSP00000361087	140	5
1844901	9606.ENSP00000261396	21.3	7
1848021	9606.ENSP00000299155	164	15
1864297	9606.ENSP00000470059	306	49
1853976	9606.ENSP00000353408	2635	443
1855200	9606.ENSP00000359240	1.06	1
1846573	9606.ENSP00000278568	1.72	1
1847845	9606.ENSP00000297268	15.7	6
1849314	9606.ENSP00000310573	14.5	15
1854578	9606.ENSP00000356355	6.66	1
1847220	9606.ENSP00000290299	1362	105
1860161	9606.ENSP00000399518	4.32	3
1852989	9606.ENSP00000345895	6.02	1
1861365	9606.ENSP00000418603	10.3	1
1859976	9606.ENSP00000396937	6.12	1
1863539	9606.ENSP00000460823	36.3	4
1857478	9606.ENSP00000371517	133	14
1846542	9606.ENSP00000277865	879	185
1849142	9606.ENSP00000309103	53.5	3
1853343	9606.ENSP00000348762	44.5	9
1848327	9606.ENSP00000301729	406	28
1855237	9606.ENSP00000359393	17.6	1
1846040	9606.ENSP00000268717	13.6	2
1854964	9606.ENSP00000358154	178	34
1856519	9606.ENSP00000365745	130	16
1844920	9606.ENSP00000261479	163	15
1842159	9606.ENSP00000009180	169	5
1844904	9606.ENSP00000261405	16.6	13
1861953	9606.ENSP00000433919	48.3	2
1846582	9606.ENSP00000278765	10.1	1
1849679	9606.ENSP00000314067	1.72	1
1852991	9606.ENSP00000345957	385	8
1856133	9606.ENSP00000363641	1690	58
1847111	9606.ENSP00000288111	215	19
1859260	9606.ENSP00000387286	564	43
1857966	9606.ENSP00000375829	27.4	3
1855950	9606.ENSP00000362718	9.27	1
1854410	9606.ENSP00000355572	126	4
1859688	9606.ENSP00000393066	0.879	1
1849259	9606.ENSP00000310117	47.5	1
1848337	9606.ENSP00000301785	53.2	17
1842339	9606.ENSP00000181839	0.263	2
1849910	9606.ENSP00000316854	1017	18
1858477	9606.ENSP00000380453	49.0	12
1842267	9606.ENSP00000157812	46.3	6
1842512	9606.ENSP00000215832	118	14
1861358	9606.ENSP00000418447	63.2	9
1855537	9606.ENSP00000360782	45.8	6
1842460	9606.ENSP00000210313	49.5	8
1859290	9606.ENSP00000387641	14.9	10
1854978	9606.ENSP00000358211	150	32
1847035	9606.ENSP00000286788	213	43
1856968	9606.ENSP00000368314	12.2	4
1856138	9606.ENSP00000363654	2.73	2
1850661	9606.ENSP00000324628	34.6	3
1850322	9606.ENSP00000321221	1.85	2
1850365	9606.ENSP00000321584	20.0	3
1857438	9606.ENSP00000371230	551	32
1861915	9606.ENSP00000432614	23.7	2
1843228	9606.ENSP00000229922	8.83	4
1847243	9606.ENSP00000290575	26.1	5
1847423	9606.ENSP00000293604	6.29	1
1854158	9606.ENSP00000354581	32.1	5
1851149	9606.ENSP00000329452	10.6	1
1858441	9606.ENSP00000380177	167	53
1847344	9606.ENSP00000292327	117	12
1844568	9606.ENSP00000258091	150	21
1843147	9606.ENSP00000228506	147	9
1852241	9606.ENSP00000339720	1247	22
1848019	9606.ENSP00000299138	47.1	9
1861346	9606.ENSP00000418191	24.7	11
1848837	9606.ENSP00000306382	82.1	26
1853586	9606.ENSP00000350378	24.5	1
1846817	9606.ENSP00000282841	7.53	1
1848281	9606.ENSP00000301335	33.0	4
1858646	9606.ENSP00000381717	91.8	4
1846714	9606.ENSP00000281182	63.4	10
1854408	9606.ENSP00000355566	64.7	2
1862360	9606.ENSP00000447000	9.33	3
1850747	9606.ENSP00000325548	1424	166
1853715	9606.ENSP00000351446	20.5	2
1844987	9606.ENSP00000261758	66.0	3
1844472	9606.ENSP00000256861	41.0	12
1845681	9606.ENSP00000265071	23.8	6
1842615	9606.ENSP00000216714	203	15
1844337	9606.ENSP00000254908	105	5
1853349	9606.ENSP00000348786	292	32
1856155	9606.ENSP00000363768	65.4	6
1847660	9606.ENSP00000296003	6.06	1
1864751	9606.ENSP00000472299	8.37	1
1854689	9606.ENSP00000356918	197	14
1842170	9606.ENSP00000011898	35.4	2
1854129	9606.ENSP00000354490	136	114
1848449	9606.ENSP00000302783	28.5	2
1860537	9606.ENSP00000405575	60.6	4
1847295	9606.ENSP00000291565	466	32
1861141	9606.ENSP00000415178	4.15	1
1852545	9606.ENSP00000342056	961	51
1842119	9606.ENSP00000003100	10.1	1
1861409	9606.ENSP00000419325	528	60
1857465	9606.ENSP00000371419	20.7	11
1849908	9606.ENSP00000316842	10.8	4
1854503	9606.ENSP00000356016	1.67	2
1844777	9606.ENSP00000260324	131	27
1844404	9606.ENSP00000256078	114	13
1855727	9606.ENSP00000361731	44.6	6
1849789	9606.ENSP00000315476	32.6	2
1862138	9606.ENSP00000440045	95.2	28
1845247	9606.ENSP00000262942	153	13
1856355	9606.ENSP00000364815	244	71
1843401	9606.ENSP00000234420	2.0	1
1843931	9606.ENSP00000248923	156	58
1845183	9606.ENSP00000262623	22.3	30
1844197	9606.ENSP00000253099	21.8	2
1844468	9606.ENSP00000256785	26.5	4
1845791	9606.ENSP00000265717	45.5	6
1851956	9606.ENSP00000337053	37.5	7
1851492	9606.ENSP00000332604	30.5	15
1858718	9606.ENSP00000382274	33.5	34
1857430	9606.ENSP00000371193	122	14
1863029	9606.ENSP00000456200	26.2	2
1846611	9606.ENSP00000279027	174	16
1855601	9606.ENSP00000361084	30.3	2
1842209	9606.ENSP00000040663	43.4	4
1853192	9606.ENSP00000347626	7.3	1
1846956	9606.ENSP00000285298	11.2	1
1854132	9606.ENSP00000354499	67.3	4
1851020	9606.ENSP00000328287	0.843	1
1854590	9606.ENSP00000356399	741	246
1849686	9606.ENSP00000314132	14.2	1
1848098	9606.ENSP00000299736	32.9	2
1851434	9606.ENSP00000332139	111	5
1849725	9606.ENSP00000314649	144	17
1853981	9606.ENSP00000353452	90.7	48
1844272	9606.ENSP00000254101	8.7	2
1856557	9606.ENSP00000365991	71.7	6
1858279	9606.ENSP00000378624	28.8	9
1860799	9606.ENSP00000409581	22.8	2
1849980	9606.ENSP00000317721	164	17
1855985	9606.ENSP00000362873	212	8
1861604	9606.ENSP00000423673	60.8	6
1854111	9606.ENSP00000354376	6.49	2
1858931	9606.ENSP00000384330	0.209	2
1856327	9606.ENSP00000364699	108	7
1846441	9606.ENSP00000275364	1.18	1
1861691	9606.ENSP00000426909	335	31
1848755	9606.ENSP00000305653	278	44
1855952	9606.ENSP00000362728	2.62	1
1854330	9606.ENSP00000355228	176	1
1849707	9606.ENSP00000314458	479	21
1849826	9606.ENSP00000315925	48.6	6
1848071	9606.ENSP00000299498	56.0	8
1857017	9606.ENSP00000368678	225	109
1863756	9606.ENSP00000462972	71.2	9
1848495	9606.ENSP00000303147	124	12
1851824	9606.ENSP00000335246	143	16
1846086	9606.ENSP00000269349	35.2	8
1852957	9606.ENSP00000345656	294	19
1844108	9606.ENSP00000252172	0.204	2
1855953	9606.ENSP00000362734	2.58	1
1847326	9606.ENSP00000292079	203	5
1862092	9606.ENSP00000438349	32.0	2
1843714	9606.ENSP00000244364	4.47	9
1845737	9606.ENSP00000265371	32.9	7
1852953	9606.ENSP00000345580	207	30
1859748	9606.ENSP00000393845	2.25	1
1854887	9606.ENSP00000357799	1097	20
1842566	9606.ENSP00000216218	384	24
1844953	9606.ENSP00000261636	106	6
1858067	9606.ENSP00000376808	41.2	10
1861356	9606.ENSP00000418401	32.5	3
1848840	9606.ENSP00000306397	396	18
1854385	9606.ENSP00000355467	148	11
1849548	9606.ENSP00000312599	55.5	5
1858934	9606.ENSP00000384363	57.1	7
1848799	9606.ENSP00000305995	160	32
1846035	9606.ENSP00000268695	24.7	3
1855789	9606.ENSP00000362036	16.2	1
1846231	9606.ENSP00000272167	515	58
1853741	9606.ENSP00000351618	2.81	1
1853800	9606.ENSP00000352119	209	67
1848552	9606.ENSP00000303575	10.4	1
1844578	9606.ENSP00000258198	19.5	2
1849323	9606.ENSP00000310623	75.9	4
1847105	9606.ENSP00000288050	116	24
1842994	9606.ENSP00000224181	286	17
1861900	9606.ENSP00000432034	38.9	1
1853757	9606.ENSP00000351706	30.2	6
1858792	9606.ENSP00000382982	190	135
1851808	9606.ENSP00000335084	55.5	11
1854509	9606.ENSP00000356047	55.1	12
1858474	9606.ENSP00000380427	33.6	14
1860349	9606.ENSP00000402515	1.28	2
1851658	9606.ENSP00000333994	22151	1538
1847597	9606.ENSP00000295640	93.4	20
1842449	9606.ENSP00000207870	68.0	9
1861392	9606.ENSP00000419027	531	74
1856045	9606.ENSP00000363216	422	115
1845878	9606.ENSP00000266542	9.49	1
1855519	9606.ENSP00000360682	7.57	1
1854120	9606.ENSP00000354451	7.28	12
1844327	9606.ENSP00000254810	862	38
1848166	9606.ENSP00000300249	19.9	3
1847965	9606.ENSP00000298510	2191	134
1862281	9606.ENSP00000444823	178	34
1849319	9606.ENSP00000310596	34.5	1
1854764	9606.ENSP00000357206	4.06	2
1849989	9606.ENSP00000317891	5.21	1
1852766	9606.ENSP00000344055	27.5	7
1856353	9606.ENSP00000364813	225	5
1847602	9606.ENSP00000295682	31.3	1
1842404	9606.ENSP00000202677	6.16	2
1852382	9606.ENSP00000340900	4.19	2
1861464	9606.ENSP00000420194	15.7	3
1842691	9606.ENSP00000218089	4.82	2
1861311	9606.ENSP00000417653	47.0	5
1856673	9606.ENSP00000366604	16.2	2
1853781	9606.ENSP00000351926	120	41
1849440	9606.ENSP00000311572	1659	121
1842226	9606.ENSP00000054950	11.7	1
1858230	9606.ENSP00000378292	2.91	2
1855520	9606.ENSP00000360683	6.41	1
1855986	9606.ENSP00000362888	22.9	2
1848438	9606.ENSP00000302657	4.44	1
1843571	9606.ENSP00000240617	6.4	1
1859616	9606.ENSP00000392066	0.764	1
1848153	9606.ENSP00000300176	8.24	2
1842224	9606.ENSP00000054666	202	10
1845536	9606.ENSP00000264382	9.06	15
1850027	9606.ENSP00000318195	463	43
1844225	9606.ENSP00000253408	8.15	8
1849639	9606.ENSP00000313603	7.72	2
1843293	9606.ENSP00000231498	4.62	2
1856549	9606.ENSP00000365926	50.7	2
1850028	9606.ENSP00000318197	151	106
1843745	9606.ENSP00000245046	7.45	1
1846664	9606.ENSP00000280326	54.1	8
1844452	9606.ENSP00000256593	12.1	3
1847239	9606.ENSP00000290541	92.5	5
1848928	9606.ENSP00000307188	223	24
1862478	9606.ENSP00000448059	188	20
1848775	9606.ENSP00000305810	17.6	1
1843781	9606.ENSP00000245907	2168	1006
1843348	9606.ENSP00000233379	195	17
1850888	9606.ENSP00000327070	1820	169
1847683	9606.ENSP00000296130	238	15
1842918	9606.ENSP00000222402	15.5	1
1845172	9606.ENSP00000262570	167	9
1851584	9606.ENSP00000333401	101	4
1842115	9606.ENSP00000002165	6.63	1
1855595	9606.ENSP00000361057	118	10
1846047	9606.ENSP00000268835	39.1	6
1864511	9606.ENSP00000471024	11.1	1
1845134	9606.ENSP00000262407	3.37	1
1849595	9606.ENSP00000313050	384	18
1856426	9606.ENSP00000365227	133	3
1846617	9606.ENSP00000279146	19.3	2
1852025	9606.ENSP00000337688	10.9	1
1861079	9606.ENSP00000414359	99.0	14
1849553	9606.ENSP00000312625	27.8	4
1843004	9606.ENSP00000224807	118	14
1850046	9606.ENSP00000318406	2.78	1
1847974	9606.ENSP00000298569	27.5	2
1854735	9606.ENSP00000357087	97.7	7
1862740	9606.ENSP00000451112	1200	51
1855881	9606.ENSP00000362409	8.78	2
1842823	9606.ENSP00000221283	19.1	3
1844927	9606.ENSP00000261507	19.9	1
1852725	9606.ENSP00000343657	266	36
1845805	9606.ENSP00000265773	4.71	3
1848714	9606.ENSP00000305230	163	4
1851450	9606.ENSP00000332256	8.0	8
1851214	9606.ENSP00000330074	181	5
1862686	9606.ENSP00000450281	78.8	10
1854854	9606.ENSP00000357697	93.8	2
1855449	9606.ENSP00000360312	20.9	2
1853627	9606.ENSP00000350720	1.72	2
1848800	9606.ENSP00000306003	897	17
1844139	9606.ENSP00000252593	68.8	4
1855997	9606.ENSP00000362946	383	28
1852543	9606.ENSP00000342032	55.6	4
1861395	9606.ENSP00000419081	53.0	3
1842963	9606.ENSP00000223129	73.6	3
1851030	9606.ENSP00000328358	14.5	18
1847604	9606.ENSP00000295685	740	45
1862204	9606.ENSP00000442050	31.8	4
1853020	9606.ENSP00000346142	23.7	2
1845326	9606.ENSP00000263277	83.0	14
1851950	9606.ENSP00000336994	49.1	8
1853009	9606.ENSP00000346050	203	14
1858245	9606.ENSP00000378359	401	32
1848718	9606.ENSP00000305263	14.7	17
1849837	9606.ENSP00000316029	594	378
1845755	9606.ENSP00000265447	214	22
1855633	9606.ENSP00000361245	21.2	5
1861922	9606.ENSP00000432799	205	8
1857206	9606.ENSP00000369703	345	213
1854789	9606.ENSP00000357362	0.556	1
1842499	9606.ENSP00000215730	24.4	2
1856094	9606.ENSP00000363435	0.736	2
1852934	9606.ENSP00000345445	6.96	1
1858414	9606.ENSP00000379895	6006	545
1853177	9606.ENSP00000347495	199	24
1852083	9606.ENSP00000338191	27.1	5
1849073	9606.ENSP00000308466	2235	139
1842377	9606.ENSP00000198765	69.9	10
1853378	9606.ENSP00000348965	516	638
1843886	9606.ENSP00000247970	620	21
1842635	9606.ENSP00000217073	8.45	5
1853602	9606.ENSP00000350512	40.1	5
1843145	9606.ENSP00000228476	187	13
1843108	9606.ENSP00000227266	726	63
1858824	9606.ENSP00000383295	4.78	8
1858246	9606.ENSP00000378360	703	104
1853363	9606.ENSP00000348849	138	3
1845113	9606.ENSP00000262305	6.32	1
1842463	9606.ENSP00000211076	17.1	1
1850065	9606.ENSP00000318641	5.44	2
1845879	9606.ENSP00000266544	90.0	13
1856806	9606.ENSP00000367309	597	82
1849521	9606.ENSP00000312326	473	91
1854256	9606.ENSP00000354920	2.83	1
1848798	9606.ENSP00000305988	21.0	3
1845900	9606.ENSP00000266735	106	1
1848086	9606.ENSP00000299633	133	7
1855709	9606.ENSP00000361642	138	10
1850913	9606.ENSP00000327336	901	78
1850186	9606.ENSP00000319817	66.4	4
1846830	9606.ENSP00000283033	2.8	1
1843739	9606.ENSP00000244763	57.8	5
1845296	9606.ENSP00000263168	144	12
1846404	9606.ENSP00000274680	7.66	1
1844248	9606.ENSP00000253778	13.8	6
1853623	9606.ENSP00000350708	345	22
1848311	9606.ENSP00000301587	1990	80
1860749	9606.ENSP00000408979	12.5	12
1848984	9606.ENSP00000307697	186	30
1844420	9606.ENSP00000256324	36.1	5
1842995	9606.ENSP00000224237	1061	157
1845189	9606.ENSP00000262640	7.75	1
1848501	9606.ENSP00000303174	49.6	29
1854501	9606.ENSP00000356001	93.1	5
1854707	9606.ENSP00000356989	139	6
1850407	9606.ENSP00000321988	103	18
1844814	9606.ENSP00000260682	14.2	3
1861248	9606.ENSP00000416892	12.6	3
1855156	9606.ENSP00000359024	3.41	1
1842740	9606.ENSP00000219302	306	14
1858137	9606.ENSP00000377470	96.2	11
1859165	9606.ENSP00000386443	20.8	2
1856412	9606.ENSP00000365131	47.4	7
1852398	9606.ENSP00000340989	57.2	20
1842563	9606.ENSP00000216200	318	11
1844334	9606.ENSP00000254878	2063	65
1861293	9606.ENSP00000417451	0.898	1
1850715	9606.ENSP00000325146	282	228
1858375	9606.ENSP00000379503	16.7	3
1860705	9606.ENSP00000408146	5.13	1
1853048	9606.ENSP00000346402	129	17
1844434	9606.ENSP00000256441	477	11
1848876	9606.ENSP00000306752	9.2	2
1850255	9606.ENSP00000320516	59.4	14
1853008	9606.ENSP00000346046	235	11
1850153	9606.ENSP00000319501	286	37
1849255	9606.ENSP00000310088	819	11
1852082	9606.ENSP00000338190	5.13	1
1848205	9606.ENSP00000300688	607	20
1854966	9606.ENSP00000358158	209	67
1842864	9606.ENSP00000221855	69.1	4
1849658	9606.ENSP00000313854	22.6	3
1853156	9606.ENSP00000347314	8.39	1
1860664	9606.ENSP00000407487	27.9	10
1854888	9606.ENSP00000357804	26.4	2
1845423	9606.ENSP00000263847	39.0	7
1850182	9606.ENSP00000319788	166	12
1851596	9606.ENSP00000333551	328	22
1857763	9606.ENSP00000373477	806	43
1861710	9606.ENSP00000427463	86.3	5
1863597	9606.ENSP00000461324	189	37
1844254	9606.ENSP00000253801	18.5	2
1848165	9606.ENSP00000300231	0.602	1
1857098	9606.ENSP00000369134	212	25
1850366	9606.ENSP00000321606	42.9	22
1851078	9606.ENSP00000328808	159	107
1842712	9606.ENSP00000218758	20.1	1
1857362	9606.ENSP00000370718	4.56	1
1853139	9606.ENSP00000347184	13.3	12
1844601	9606.ENSP00000258415	47.6	7
1853389	9606.ENSP00000349078	104	11
1847121	9606.ENSP00000288266	26.2	4
1852565	9606.ENSP00000342181	13.8	2
1843479	9606.ENSP00000238112	3.75	1
1856460	9606.ENSP00000365402	52.1	8
1860317	9606.ENSP00000401980	13.8	2
1853110	9606.ENSP00000346954	421	17
1851218	9606.ENSP00000330101	12.8	27
1855255	9606.ENSP00000359478	25.1	11
1861975	9606.ENSP00000434516	71.6	13
1857358	9606.ENSP00000370673	8.16	1
1856432	9606.ENSP00000365256	5.41	2
1843631	9606.ENSP00000242576	59.2	4
1845466	9606.ENSP00000264036	61.0	12
1855378	9606.ENSP00000359991	898	71
1851723	9606.ENSP00000334448	102	3
1854931	9606.ENSP00000357986	6.67	1
1862032	9606.ENSP00000436455	9.46	2
1858079	9606.ENSP00000376899	27.6	8
1852750	9606.ENSP00000343877	51.4	2
1852076	9606.ENSP00000338160	19.2	3
1847248	9606.ENSP00000290650	2.24	1
1855484	9606.ENSP00000360498	44.3	2
1843209	9606.ENSP00000229447	44.0	3
1853276	9606.ENSP00000348258	316	101
1858485	9606.ENSP00000380514	335	30
1847225	9606.ENSP00000290354	186	27
1853772	9606.ENSP00000351832	30.5	12
1846051	9606.ENSP00000268896	34.8	2
1859708	9606.ENSP00000393292	35.0	6
1843359	9606.ENSP00000233627	128	8
1848382	9606.ENSP00000302194	47.9	4
1855208	9606.ENSP00000359297	17.1	2
1857417	9606.ENSP00000371110	10.7	1
1848075	9606.ENSP00000299529	27.8	1
1860280	9606.ENSP00000401450	24.1	1
1860739	9606.ENSP00000408730	22.5	1
1853612	9606.ENSP00000350616	631	70
1861418	9606.ENSP00000419425	5178	195
1843463	9606.ENSP00000237530	101	9
1862192	9606.ENSP00000441828	280	60
1848744	9606.ENSP00000305556	477	45
1854147	9606.ENSP00000354558	13.1	10
1846379	9606.ENSP00000274364	432	179
1847728	9606.ENSP00000296440	1.77	1
1843084	9606.ENSP00000226299	496	77
1849555	9606.ENSP00000312634	84.1	17
1843022	9606.ENSP00000225426	288	13
1852481	9606.ENSP00000341625	1363	43
1853036	9606.ENSP00000346294	328	9
1858269	9606.ENSP00000378517	19.4	1
1846789	9606.ENSP00000282382	4.29	2
1852737	9606.ENSP00000343745	1.63	1
1849692	9606.ENSP00000314214	80.8	7
1846322	9606.ENSP00000273398	323	56
1850720	9606.ENSP00000325266	197	4
1844544	9606.ENSP00000257861	10.5	5
1843052	9606.ENSP00000225792	28.0	6
1855995	9606.ENSP00000362937	5.4	1
1843945	9606.ENSP00000249042	1362	84
1856464	9606.ENSP00000365426	478	17
1849373	9606.ENSP00000311028	1061	22
1851506	9606.ENSP00000332721	99.1	4
1843890	9606.ENSP00000248041	0.839	1
1845265	9606.ENSP00000263025	46.5	7
1858514	9606.ENSP00000380793	6.58	1
1842904	9606.ENSP00000222286	25.6	10
1857990	9606.ENSP00000376103	28.3	1
1855782	9606.ENSP00000362010	221	20
1858116	9606.ENSP00000377298	182	84
1843050	9606.ENSP00000225740	2.56	4
1856217	9606.ENSP00000364140	78.0	18
1843203	9606.ENSP00000229340	134	7
1854504	9606.ENSP00000356022	2869	120
1856593	9606.ENSP00000366225	30.5	5
1854470	9606.ENSP00000355880	415	34
1853822	9606.ENSP00000352264	36.7	6
1845355	9606.ENSP00000263413	83.4	23
1845327	9606.ENSP00000263278	43.9	4
1845778	9606.ENSP00000265605	141	18
1854107	9606.ENSP00000354346	117	20
1862233	9606.ENSP00000442778	16.2	1
1846307	9606.ENSP00000273258	227	5
1852917	9606.ENSP00000345282	2.11	1
1850329	9606.ENSP00000321271	88.8	6
1844362	9606.ENSP00000255192	344	43
1846716	9606.ENSP00000281243	680	49
1842128	9606.ENSP00000005257	141	10
1844574	9606.ENSP00000258145	155	19
1847726	9606.ENSP00000296424	1270	65
1852250	9606.ENSP00000339787	122	22
1847092	9606.ENSP00000287878	2.14	1
1851076	9606.ENSP00000328789	15.4	1
1855844	9606.ENSP00000362273	37.4	4
1857807	9606.ENSP00000373860	410	27
1860372	9606.ENSP00000402861	17.4	4
1858341	9606.ENSP00000379203	60.4	7
1861509	9606.ENSP00000420939	9.01	1
1849897	9606.ENSP00000316729	4.13	2
1858354	9606.ENSP00000379339	192	3
1857250	9606.ENSP00000369965	318	9
1845378	9606.ENSP00000263629	45.2	7
1845046	9606.ENSP00000262033	303	14
1860871	9606.ENSP00000410815	183	122
1846037	9606.ENSP00000268704	44.9	8
1854568	9606.ENSP00000356298	5.61	1
1845742	9606.ENSP00000265388	23.2	6
1858409	9606.ENSP00000379865	27.2	3
1846371	9606.ENSP00000274278	22.1	4
1850309	9606.ENSP00000321070	6.66	1
1860446	9606.ENSP00000404011	140	64
1851154	9606.ENSP00000329471	127	6
1854454	9606.ENSP00000355778	862	38
1842316	9606.ENSP00000171887	39.6	19
1848914	9606.ENSP00000307096	13.2	1
1856930	9606.ENSP00000368062	3.51	1
1845818	9606.ENSP00000265857	10.8	1
1846031	9606.ENSP00000268668	166	7
1857096	9606.ENSP00000369129	51.5	38
1860649	9606.ENSP00000407182	16.1	8
1845765	9606.ENSP00000265523	209	14
1854637	9606.ENSP00000356602	21.5	1
1853205	9606.ENSP00000347719	84.0	29
1843703	9606.ENSP00000244217	279	12
1848310	9606.ENSP00000301585	49.1	2
1850072	9606.ENSP00000318697	74.5	85
1853891	9606.ENSP00000352706	1053	112
1844350	9606.ENSP00000255040	300	19
1855489	9606.ENSP00000360525	86.3	6
1846264	9606.ENSP00000272519	231	13
1845980	9606.ENSP00000267973	77.1	5
1859480	9606.ENSP00000390153	132	5
1850726	9606.ENSP00000325313	70.9	9
1845897	9606.ENSP00000266718	447	47
1854656	9606.ENSP00000356723	10.1	2
1846653	9606.ENSP00000280154	6.08	1
1850992	9606.ENSP00000328088	38.3	3
1854551	9606.ENSP00000356218	621	44
1843176	9606.ENSP00000228945	453	14
1843762	9606.ENSP00000245539	17.8	1
1846087	9606.ENSP00000269373	250	14
1849268	9606.ENSP00000310189	37.0	4
1850950	9606.ENSP00000327691	895	3
1847755	9606.ENSP00000296564	1.58	1
1843156	9606.ENSP00000228705	5.31	1
1847231	9606.ENSP00000290401	6.32	1
1861168	9606.ENSP00000415635	172	37
1849624	9606.ENSP00000313432	1026	71
1863798	9606.ENSP00000463483	1.93	2
1845042	9606.ENSP00000262027	171	33
1861905	9606.ENSP00000432279	80.6	1
1852808	9606.ENSP00000344403	0.428	1
1853888	9606.ENSP00000352678	6.07	1
1844943	9606.ENSP00000261592	1.03	1
1843444	9606.ENSP00000236957	347	14
1850110	9606.ENSP00000319060	4.49	3
1855462	9606.ENSP00000360372	5.4	2
1854861	9606.ENSP00000357727	308	13
1842461	9606.ENSP00000210444	109	9
1863878	9606.ENSP00000464383	80.8	7
1848760	9606.ENSP00000305692	54.4	10
1856615	9606.ENSP00000366326	26.3	10
1842551	9606.ENSP00000216129	53.1	8
1850637	9606.ENSP00000324392	2.64	1
1858807	9606.ENSP00000383168	14.0	5
1845033	9606.ENSP00000261965	2.56	1
1848062	9606.ENSP00000299427	96.2	14
1850719	9606.ENSP00000325240	581	40
1850651	9606.ENSP00000324549	134	65
1846554	9606.ENSP00000278222	360	14
1856956	9606.ENSP00000368237	4.63	1
1857159	9606.ENSP00000369460	5.56	2
1848411	9606.ENSP00000302486	19.1	4
1842441	9606.ENSP00000206542	62.1	7
1856324	9606.ENSP00000364691	5.84	4
1846155	9606.ENSP00000270502	13.3	1
1861442	9606.ENSP00000419851	44.7	9
1844842	9606.ENSP00000261023	87.4	26
1848504	9606.ENSP00000303206	30.8	2
1861490	9606.ENSP00000420588	265	13
1849380	9606.ENSP00000311113	62.9	17
1862129	9606.ENSP00000439493	178	34
1852414	9606.ENSP00000341117	117	10
1850749	9606.ENSP00000325562	43.9	1
1857060	9606.ENSP00000368920	11.4	1
1850713	9606.ENSP00000325136	1082	95
1847783	9606.ENSP00000296754	62.6	16
1856578	9606.ENSP00000366124	157	6
1851777	9606.ENSP00000334910	18.0	7
1851532	9606.ENSP00000332887	268	5
1847776	9606.ENSP00000296684	115	6
1846914	9606.ENSP00000284562	127	31
1851969	9606.ENSP00000337168	15.4	4
1843339	9606.ENSP00000233121	12.1	2
1853467	9606.ENSP00000349595	19.0	10
1852534	9606.ENSP00000342007	31.8	3
1843769	9606.ENSP00000245615	17.5	2
1856492	9606.ENSP00000365570	24.6	1
1848829	9606.ENSP00000306328	5.68	1
