#id: 371
#name: H.sapiens - Gut, Fetal, SC (Kim,Nature,2014)
#score: 16.22
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.22&nbsp<b>Coverage</b>: 37
#organ: GUT
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860968	9606.ENSP00000412324	22.8	23
1844133	9606.ENSP00000252519	138	87
1861891	9606.ENSP00000431872	728	84
1858256	9606.ENSP00000378426	54.7	8
1855671	9606.ENSP00000361467	0.318	1
1851925	9606.ENSP00000336775	94.7	121
1843957	9606.ENSP00000249344	1.54	3
1844798	9606.ENSP00000260526	1.16	5
1852358	9606.ENSP00000340691	96.3	4
1844565	9606.ENSP00000258062	15.3	11
1845768	9606.ENSP00000265560	4.64	5
1848121	9606.ENSP00000300026	2171	329
1842698	9606.ENSP00000218230	145	42
1847251	9606.ENSP00000290705	12.7	2
1848935	9606.ENSP00000307240	1.01	14
1859355	9606.ENSP00000388566	6.78	3
1844851	9606.ENSP00000261170	1.37	2
1845757	9606.ENSP00000265462	494	99
1847902	9606.ENSP00000297784	0.281	1
1846724	9606.ENSP00000281437	1.33	4
1857456	9606.ENSP00000371362	30.8	12
1856785	9606.ENSP00000367197	92.6	27
1859003	9606.ENSP00000384979	0.209	1
1843118	9606.ENSP00000227520	18.8	3
1850137	9606.ENSP00000319318	0.303	1
1854985	9606.ENSP00000358233	0.685	1
1862046	9606.ENSP00000436812	7.99	27
1849265	9606.ENSP00000310149	297	96
1842584	9606.ENSP00000216336	14.6	3
1853261	9606.ENSP00000348108	32.7	21
1858185	9606.ENSP00000377867	9.94	13
1852106	9606.ENSP00000338397	49.9	7
1854784	9606.ENSP00000357341	5.32	4
1861651	9606.ENSP00000425282	8.24	1
1863758	9606.ENSP00000462986	6.81	6
1845711	9606.ENSP00000265224	5.72	1
1853923	9606.ENSP00000352962	0.959	2
1849619	9606.ENSP00000313391	50.0	24
1843126	9606.ENSP00000227756	0.343	1
1862047	9606.ENSP00000436891	5.5	2
1849046	9606.ENSP00000308252	0.088	2
1848473	9606.ENSP00000302936	65.4	15
1858179	9606.ENSP00000377833	2214	610
1843786	9606.ENSP00000245934	14.3	15
1856701	9606.ENSP00000366748	2.65	1
1849158	9606.ENSP00000309198	14.4	16
1856102	9606.ENSP00000363482	2.74	7
1855927	9606.ENSP00000362621	5.24	5
1852549	9606.ENSP00000342082	52.6	6
1854083	9606.ENSP00000354159	0.796	3
1843513	9606.ENSP00000239151	0.056	2
1848833	9606.ENSP00000306351	0.942	4
1857257	9606.ENSP00000369996	0.473	3
1845473	9606.ENSP00000264059	16.1	8
1842505	9606.ENSP00000215773	115	24
1857206	9606.ENSP00000369703	750	1233
1852072	9606.ENSP00000338093	4.26	11
1856459	9606.ENSP00000365401	50.9	31
1843618	9606.ENSP00000242257	1.01	1
1845809	9606.ENSP00000265807	2.25	1
1842207	9606.ENSP00000039989	1.44	5
1848891	9606.ENSP00000306887	85.8	16
1853109	9606.ENSP00000346931	47.9	2
1846703	9606.ENSP00000281081	29.9	8
1855503	9606.ENSP00000360593	14.5	3
1855348	9606.ENSP00000359818	22.4	19
1842985	9606.ENSP00000223500	234	23
1847203	9606.ENSP00000290079	5.46	1
1847937	9606.ENSP00000298223	2.76	1
1855065	9606.ENSP00000358605	67.4	6
1852723	9606.ENSP00000343645	206	122
1848419	9606.ENSP00000302552	7.74	1
1847989	9606.ENSP00000298743	5.48	1
1862308	9606.ENSP00000446121	75.4	63
1843912	9606.ENSP00000248437	790	1479
1859832	9606.ENSP00000394842	107	19
1851254	9606.ENSP00000330408	104	26
1844515	9606.ENSP00000257555	1.14	1
1856167	9606.ENSP00000363827	169	530
1845641	9606.ENSP00000264908	523	152
1842688	9606.ENSP00000218056	11.0	5
1858036	9606.ENSP00000376465	5.1	4
1842191	9606.ENSP00000023064	2.48	1
1846398	9606.ENSP00000274605	1.39	2
1842141	9606.ENSP00000006275	4.82	1
1852321	9606.ENSP00000340409	3.61	5
1847144	9606.ENSP00000288937	15.2	3
1856072	9606.ENSP00000363369	4.17	1
1847777	9606.ENSP00000296694	81.4	8
1854078	9606.ENSP00000354111	33.2	4
1849604	9606.ENSP00000313159	1.71	8
1850788	9606.ENSP00000325978	2.0	4
1859212	9606.ENSP00000386869	0.477	1
1861164	9606.ENSP00000415556	4.52	2
1859942	9606.ENSP00000396527	12.8	9
1845581	9606.ENSP00000264645	11.8	4
1843185	9606.ENSP00000229239	4974	1051
1859748	9606.ENSP00000393845	42.8	33
1857974	9606.ENSP00000375892	11.9	5
1844921	9606.ENSP00000261483	28.8	31
1850957	9606.ENSP00000327758	0.06	2
1849492	9606.ENSP00000312081	8.88	6
1850777	9606.ENSP00000325836	14.4	6
1845368	9606.ENSP00000263574	4.99	3
1847772	9606.ENSP00000296674	539	43
1842348	9606.ENSP00000185150	11.9	6
1846609	9606.ENSP00000279022	842	164
1853449	9606.ENSP00000349490	0.24	1
1845542	9606.ENSP00000264414	55.6	42
1849009	9606.ENSP00000307854	2.46	2
1853542	9606.ENSP00000350071	18.0	10
1846274	9606.ENSP00000272645	16.6	3
1854742	9606.ENSP00000357122	4.64	6
1853107	9606.ENSP00000346921	698	149
1862973	9606.ENSP00000455561	19.4	4
1852375	9606.ENSP00000340839	0.311	1
1846512	9606.ENSP00000276689	468	63
1855894	9606.ENSP00000362469	2.95	1
1846079	9606.ENSP00000269243	651	1587
1860077	9606.ENSP00000398454	0.247	2
1842303	9606.ENSP00000168216	637	138
1852037	9606.ENSP00000337761	27.7	10
1845694	9606.ENSP00000265112	94.7	77
1853423	9606.ENSP00000349313	6.22	1
1846608	9606.ENSP00000278980	23.0	4
1862707	9606.ENSP00000450560	212	180
1857323	9606.ENSP00000370419	77.0	45
1849480	9606.ENSP00000311984	42.3	13
1853330	9606.ENSP00000348668	0.717	2
1852165	9606.ENSP00000339016	10.6	2
1845121	9606.ENSP00000262352	2.18	1
1851700	9606.ENSP00000334276	1.14	5
1847528	9606.ENSP00000295079	16.4	6
1852848	9606.ENSP00000344683	81.6	38
1855711	9606.ENSP00000361650	4.75	3
1851755	9606.ENSP00000334738	183	46
1848951	9606.ENSP00000307340	3.15	1
1848415	9606.ENSP00000302530	0.071	1
1846851	9606.ENSP00000283351	2.81	4
1842218	9606.ENSP00000052754	1103	371
1857307	9606.ENSP00000370330	3.75	6
1852736	9606.ENSP00000343742	43.9	10
1842451	9606.ENSP00000209668	127	67
1860806	9606.ENSP00000409722	4.47	2
1846581	9606.ENSP00000278742	10.8	6
1851884	9606.ENSP00000335655	8.93	13
1844373	9606.ENSP00000255381	1.25	23
1852304	9606.ENSP00000340274	34.7	11
1849278	9606.ENSP00000310260	1.25	1
1845037	9606.ENSP00000261991	1.05	3
1859456	9606.ENSP00000389813	3.72	4
1857558	9606.ENSP00000372126	19.1	6
1849743	9606.ENSP00000314949	27.1	37
1863897	9606.ENSP00000464814	96.1	33
1850899	9606.ENSP00000327179	2.01	1
1860351	9606.ENSP00000402537	0.324	1
1856488	9606.ENSP00000365536	6.04	4
1862458	9606.ENSP00000447879	0.443	4
1844080	9606.ENSP00000251757	0.868	5
1854665	9606.ENSP00000356791	235	28
1844663	9606.ENSP00000259056	5.33	4
1846206	9606.ENSP00000271638	442	30
1851994	9606.ENSP00000337405	17.5	8
1847060	9606.ENSP00000287239	1.13	3
1842776	9606.ENSP00000220003	21.6	10
1855912	9606.ENSP00000362566	21.7	14
1842475	9606.ENSP00000214869	73.5	9
1853763	9606.ENSP00000351755	12.6	3
1856387	9606.ENSP00000364986	280	55
1860599	9606.ENSP00000406381	4.08	1
1857276	9606.ENSP00000370109	197	80
1843972	9606.ENSP00000249700	28.0	8
1854761	9606.ENSP00000357196	16.9	20
1846688	9606.ENSP00000280756	98.8	13
1858370	9606.ENSP00000379458	1.57	4
1859164	9606.ENSP00000386439	5.24	7
1861277	9606.ENSP00000417229	57.7	29
1858928	9606.ENSP00000384296	146	97
1843256	9606.ENSP00000230538	80.8	124
1844138	9606.ENSP00000252590	52.1	20
1857359	9606.ENSP00000370697	1.51	3
1843607	9606.ENSP00000242067	0.162	1
1852372	9606.ENSP00000340820	30.1	19
1851474	9606.ENSP00000332449	102	19
1856350	9606.ENSP00000364801	352	530
1853247	9606.ENSP00000348019	3.46	1
1856733	9606.ENSP00000366927	642	226
1843970	9606.ENSP00000249636	2.88	2
1850131	9606.ENSP00000319255	47.4	10
1844682	9606.ENSP00000259335	27.9	51
1859861	9606.ENSP00000395359	19.2	8
1845410	9606.ENSP00000263773	1.56	1
1856670	9606.ENSP00000366581	1409	1508
1846018	9606.ENSP00000268482	12.9	13
1855805	9606.ENSP00000362107	46.7	10
1850958	9606.ENSP00000327763	0.111	1
1845763	9606.ENSP00000265512	11.8	5
1852559	9606.ENSP00000342143	80.9	32
1843061	9606.ENSP00000225916	0.775	1
1846537	9606.ENSP00000277570	4.17	1
1853652	9606.ENSP00000350941	80.8	46
1843567	9606.ENSP00000240488	7.13	2
1855762	9606.ENSP00000361900	11.3	2
1848956	9606.ENSP00000307443	2.2	3
1846297	9606.ENSP00000273077	2.24	2
1857032	9606.ENSP00000368759	0.085	1
1858222	9606.ENSP00000378191	192	48
1859188	9606.ENSP00000386653	0.223	1
1859494	9606.ENSP00000390431	0.809	2
1857002	9606.ENSP00000368552	26.3	6
1851059	9606.ENSP00000328631	4.99	1
1847077	9606.ENSP00000287641	275	13
1854664	9606.ENSP00000356789	270	61
1849979	9606.ENSP00000317714	56.3	12
1851548	9606.ENSP00000333097	1.26	2
1842384	9606.ENSP00000199706	45.7	10
1849795	9606.ENSP00000315568	1.84	1
1860213	9606.ENSP00000400258	0.598	2
1856546	9606.ENSP00000365908	0.538	1
1859230	9606.ENSP00000386992	8.23	7
1861765	9606.ENSP00000428924	14.9	9
1851837	9606.ENSP00000335325	1.03	2
1853536	9606.ENSP00000350028	62.7	60
1862782	9606.ENSP00000451866	86.9	2
1857794	9606.ENSP00000373730	634	791
1846473	9606.ENSP00000276079	1074	351
1858141	9606.ENSP00000377502	0.059	1
1842527	9606.ENSP00000215957	10.9	7
1846666	9606.ENSP00000280346	72.2	44
1850745	9606.ENSP00000325527	290	797
1845384	9606.ENSP00000263655	115	15
1857363	9606.ENSP00000370719	8.69	15
1853254	9606.ENSP00000348068	3461	1308
1845288	9606.ENSP00000263102	71.3	28
1844604	9606.ENSP00000258418	152	55
1857960	9606.ENSP00000375783	5.16	1
1855942	9606.ENSP00000362687	7.84	7
1845668	9606.ENSP00000265023	129	74
1844834	9606.ENSP00000260967	0.394	3
1856517	9606.ENSP00000365735	1.16	4
1848146	9606.ENSP00000300134	13.1	7
1856225	9606.ENSP00000364188	68.5	33
1844920	9606.ENSP00000261479	403	119
1855966	9606.ENSP00000362778	2.13	1
1846178	9606.ENSP00000270824	16.8	1
1846219	9606.ENSP00000271889	11.2	2
1843287	9606.ENSP00000231420	12.0	10
1849237	9606.ENSP00000309899	1.12	1
1853801	9606.ENSP00000352121	0.284	6
1848116	9606.ENSP00000299964	0.323	1
1852141	9606.ENSP00000338785	0.126	1
1855566	9606.ENSP00000360939	358	78
1858246	9606.ENSP00000378360	637	288
1845432	9606.ENSP00000263897	10.3	3
1853509	9606.ENSP00000349887	86.0	28
1852719	9606.ENSP00000343629	15.9	22
1859499	9606.ENSP00000390500	12.2	11
1853667	9606.ENSP00000351075	1.32	1
1858327	9606.ENSP00000379098	20.2	35
1844348	9606.ENSP00000255030	20.1	3
1847333	9606.ENSP00000292147	218	49
1860582	9606.ENSP00000406157	93.7	51
1843920	9606.ENSP00000248598	6.04	4
1845724	9606.ENSP00000265322	55.0	18
1846080	9606.ENSP00000269260	33.1	11
1862819	9606.ENSP00000452854	1.01	2
1849386	9606.ENSP00000311165	23.1	3
1854492	9606.ENSP00000355963	37.7	12
1845221	9606.ENSP00000262839	0.817	1
1849937	9606.ENSP00000317177	2.18	2
1855068	9606.ENSP00000358635	366	224
1844432	9606.ENSP00000256429	3.01	1
1848178	9606.ENSP00000300408	584	157
1844823	9606.ENSP00000260803	11.4	5
1856501	9606.ENSP00000365637	6.67	12
1864341	9606.ENSP00000470240	11.5	5
1854150	9606.ENSP00000354568	1.63	5
1844434	9606.ENSP00000256441	311	25
1862121	9606.ENSP00000439189	446	1837
1850340	9606.ENSP00000321347	50.3	53
1843024	9606.ENSP00000225430	1335	82
1848771	9606.ENSP00000305777	8.16	7
1857804	9606.ENSP00000373846	2.18	3
1843190	9606.ENSP00000229268	233	141
1848188	9606.ENSP00000300527	484	344
1843984	9606.ENSP00000250003	0.807	1
1842277	9606.ENSP00000160382	3.71	9
1852526	9606.ENSP00000341947	0.725	5
1857783	9606.ENSP00000373657	6.24	2
1850167	9606.ENSP00000319651	1.22	1
1850436	9606.ENSP00000322300	0.081	1
1845592	9606.ENSP00000264670	37.5	30
1842516	9606.ENSP00000215882	251	71
1850474	9606.ENSP00000322706	20.4	11
1849679	9606.ENSP00000314067	201	85
1846525	9606.ENSP00000277216	3.39	1
1852989	9606.ENSP00000345895	4.02	2
1858112	9606.ENSP00000377252	6.55	11
1844045	9606.ENSP00000251250	24.4	5
1849162	9606.ENSP00000309262	4.44	6
1849346	9606.ENSP00000310788	4.34	4
1854662	9606.ENSP00000356779	0.47	1
1851407	9606.ENSP00000331901	267	138
1844016	9606.ENSP00000250615	0.233	1
1845198	9606.ENSP00000262710	71.8	61
1843640	9606.ENSP00000242784	452	27
1847407	9606.ENSP00000293350	129	51
1848034	9606.ENSP00000299218	280	301
1844111	9606.ENSP00000252242	25.9	119
1842666	9606.ENSP00000217426	271	97
1842290	9606.ENSP00000164139	26.5	59
1847283	9606.ENSP00000291458	121	15
1849191	9606.ENSP00000309539	805	431
1847848	9606.ENSP00000297283	68.0	40
1860940	9606.ENSP00000411904	0.659	4
1854171	9606.ENSP00000354620	4.86	4
1842296	9606.ENSP00000166244	0.465	4
1853988	9606.ENSP00000353483	2.67	4
1861900	9606.ENSP00000432034	64.2	5
1845692	9606.ENSP00000265104	0.365	5
1845769	9606.ENSP00000265562	17.6	22
1853070	9606.ENSP00000346598	246	88
1858249	9606.ENSP00000378368	73.9	26
1847277	9606.ENSP00000291281	5.8	7
1842929	9606.ENSP00000222574	0.4	1
1849345	9606.ENSP00000310785	31.2	12
1861228	9606.ENSP00000416453	73.9	31
1862740	9606.ENSP00000451112	449	88
1846062	9606.ENSP00000269095	1.05	8
1844306	9606.ENSP00000254624	13.0	8
1843654	9606.ENSP00000243103	0.091	2
1855565	9606.ENSP00000360938	11.5	11
1849734	9606.ENSP00000314807	13.8	12
1858442	9606.ENSP00000380178	10.9	2
1847350	9606.ENSP00000292401	182	46
1854005	9606.ENSP00000353622	24.9	25
1848713	9606.ENSP00000305221	9.88	22
1844763	9606.ENSP00000260197	0.338	1
1854798	9606.ENSP00000357425	16.6	9
1848794	9606.ENSP00000305973	8.56	5
1854113	9606.ENSP00000354394	82.4	65
1848170	9606.ENSP00000300289	1506	690
1845428	9606.ENSP00000263864	102	11
1858349	9606.ENSP00000379290	11.7	6
1842804	9606.ENSP00000220822	19.1	5
1853025	9606.ENSP00000346173	525	154
1844229	9606.ENSP00000253452	713	104
1849255	9606.ENSP00000310088	2110	87
1842261	9606.ENSP00000156109	1.27	1
1844172	9606.ENSP00000252934	26.2	15
1860980	9606.ENSP00000412566	153	87
1855408	9606.ENSP00000360163	26.1	39
1842150	9606.ENSP00000007699	7.17	7
1846568	9606.ENSP00000278483	58.4	5
1858127	9606.ENSP00000377385	0.94	1
1861023	9606.ENSP00000413493	6.55	4
1843309	9606.ENSP00000232217	4782	494
1851753	9606.ENSP00000334714	0.034	1
1849878	9606.ENSP00000316527	1.62	2
1847548	9606.ENSP00000295201	1.08	4
1853038	9606.ENSP00000346300	87.4	23
1856158	9606.ENSP00000363787	26.3	7
1854286	9606.ENSP00000355046	35.4	3
1845960	9606.ENSP00000267622	1.91	6
1858637	9606.ENSP00000381654	12.5	9
1862732	9606.ENSP00000450980	0.327	1
1842582	9606.ENSP00000216297	116	87
1845025	9606.ENSP00000261908	0.741	1
1852006	9606.ENSP00000337463	57.9	12
1847286	9606.ENSP00000291526	9.58	1
1854111	9606.ENSP00000354376	92.7	29
1859645	9606.ENSP00000392423	0.526	8
1842631	9606.ENSP00000216962	201	184
1842980	9606.ENSP00000223368	2.23	1
1855266	9606.ENSP00000359507	5.43	2
1862784	9606.ENSP00000451998	0.116	2
1842647	9606.ENSP00000217188	0.247	1
1853420	9606.ENSP00000349297	233	153
1845984	9606.ENSP00000268035	1.9	3
1858390	9606.ENSP00000379680	26.0	10
1846984	9606.ENSP00000285930	356	93
1859589	9606.ENSP00000391723	10.3	9
1855794	9606.ENSP00000362058	206	19
1854577	9606.ENSP00000356348	398	67
1845397	9606.ENSP00000263702	19.4	5
1862335	9606.ENSP00000446743	123	68
1861868	9606.ENSP00000431265	2.31	4
1847712	9606.ENSP00000296328	18.1	8
1850893	9606.ENSP00000327116	97.6	104
1842410	9606.ENSP00000203001	3.96	2
1848806	9606.ENSP00000306099	529	209
1852102	9606.ENSP00000338358	179	74
1849179	9606.ENSP00000309474	186	132
1856339	9606.ENSP00000364752	0.993	1
1861288	9606.ENSP00000417354	44.6	24
1859747	9606.ENSP00000393840	17.9	3
1848084	9606.ENSP00000299608	9.57	5
1854317	9606.ENSP00000355177	1.01	1
1842526	9606.ENSP00000215956	336	36
1860160	9606.ENSP00000399511	8.73	15
1844784	9606.ENSP00000260385	64.4	20
1859124	9606.ENSP00000386195	1.07	3
1847109	9606.ENSP00000288087	7.99	2
1853936	9606.ENSP00000353072	23.6	49
1845347	9606.ENSP00000263382	1.6	1
1861022	9606.ENSP00000413479	6.55	75
1849381	9606.ENSP00000311121	144	51
1842583	9606.ENSP00000216330	541	87
1857277	9606.ENSP00000370115	276	87
1853294	9606.ENSP00000348395	7.82	4
1861311	9606.ENSP00000417653	283	93
1858990	9606.ENSP00000384880	204	63
1856734	9606.ENSP00000366934	7.68	3
1849303	9606.ENSP00000310491	128	57
1852307	9606.ENSP00000340281	64.4	51
1850587	9606.ENSP00000323858	5.55	4
1847731	9606.ENSP00000296452	0.653	5
1852914	9606.ENSP00000345259	12.2	11
1847628	9606.ENSP00000295824	0.639	1
1848369	9606.ENSP00000302100	999	253
1844127	9606.ENSP00000252486	180	60
1842906	9606.ENSP00000222305	10.8	1
1859488	9606.ENSP00000390331	10.6	3
1846966	9606.ENSP00000285518	8.35	5
1848823	9606.ENSP00000306253	6.88	33
1849531	9606.ENSP00000312402	0.369	2
1844176	9606.ENSP00000252951	955	590
1853001	9606.ENSP00000346015	389	42
1853217	9606.ENSP00000347802	0.571	4
1848322	9606.ENSP00000301678	2.51	1
1859401	9606.ENSP00000389103	1362	111
1861643	9606.ENSP00000424870	93.9	10
1845174	9606.ENSP00000262580	50.4	15
1843581	9606.ENSP00000240874	0.59	5
1858387	9606.ENSP00000379658	2.09	1
1843016	9606.ENSP00000225371	2.02	4
1842176	9606.ENSP00000013125	2.71	2
1855312	9606.ENSP00000359664	31.9	10
1850508	9606.ENSP00000323065	13.2	6
1855798	9606.ENSP00000362082	1.89	2
1850588	9606.ENSP00000323867	88.7	31
1844323	9606.ENSP00000254799	1.3	1
1859302	9606.ENSP00000387841	2.82	1
1862120	9606.ENSP00000439182	0.637	2
1846270	9606.ENSP00000272638	81.4	24
1845050	9606.ENSP00000262053	62.2	8
1842637	9606.ENSP00000217109	34.3	10
1848256	9606.ENSP00000301190	0.784	1
1842844	9606.ENSP00000221496	0.03	1
1845609	9606.ENSP00000264720	3.5	2
1844343	9606.ENSP00000254963	52.8	33
1845479	9606.ENSP00000264093	15.4	3
1843062	9606.ENSP00000225927	24.3	15
1851481	9606.ENSP00000332511	31.9	14
1843336	9606.ENSP00000233078	70.8	13
1842730	9606.ENSP00000219207	21.3	1
1856874	9606.ENSP00000367727	20.9	17
1853098	9606.ENSP00000346839	699	1168
1861658	9606.ENSP00000425556	105	96
1857167	9606.ENSP00000369519	116	44
1858273	9606.ENSP00000378577	50.9	8
1858026	9606.ENSP00000376403	30.1	7
1849736	9606.ENSP00000314837	8.32	15
1846235	9606.ENSP00000272217	123	35
1860816	9606.ENSP00000409937	0.427	3
1863939	9606.ENSP00000466104	30.5	2
1846794	9606.ENSP00000282441	51.4	17
1857780	9606.ENSP00000373637	4.24	4
1845304	9606.ENSP00000263205	9.91	3
1844132	9606.ENSP00000252512	48.3	47
1851351	9606.ENSP00000331487	38.7	18
1862006	9606.ENSP00000435517	4.44	1
1846880	9606.ENSP00000284031	566	155
1860149	9606.ENSP00000399324	37.7	7
1844905	9606.ENSP00000261407	32.9	12
1850555	9606.ENSP00000323568	63.1	19
1845571	9606.ENSP00000264601	12.0	2
1854453	9606.ENSP00000355777	63.7	22
1848379	9606.ENSP00000302176	20.6	8
1858153	9606.ENSP00000377577	2.14	3
1844649	9606.ENSP00000258947	5.91	3
1855328	9606.ENSP00000359719	129	92
1854567	9606.ENSP00000356290	5.52	9
1855491	9606.ENSP00000360532	56.8	38
1844819	9606.ENSP00000260746	128	22
1849834	9606.ENSP00000316007	55.7	5
1844227	9606.ENSP00000253413	450	86
1846311	9606.ENSP00000273308	167	67
1844730	9606.ENSP00000259873	13.6	4
1859269	9606.ENSP00000387362	36.4	32
1860955	9606.ENSP00000412189	180	63
1851536	9606.ENSP00000332973	10.7	7
1845496	9606.ENSP00000264183	0.277	1
1856415	9606.ENSP00000365152	6.67	17
1849067	9606.ENSP00000308405	938	582
1856577	9606.ENSP00000366121	3.27	2
1853238	9606.ENSP00000347942	1.43	1
1846379	9606.ENSP00000274364	67.1	99
1857107	9606.ENSP00000369176	182	11
1858884	9606.ENSP00000383933	0.921	1
1853152	9606.ENSP00000347277	6.63	1
1858199	9606.ENSP00000377958	538	247
1851760	9606.ENSP00000334801	34.5	16
1854148	9606.ENSP00000354560	0.416	1
1852117	9606.ENSP00000338562	19.5	3
1846234	9606.ENSP00000272203	4.0	4
1853916	9606.ENSP00000352928	1.77	1
1853464	9606.ENSP00000349588	13.2	53
1859011	9606.ENSP00000385028	1.5	1
1853334	9606.ENSP00000348708	9.72	11
1845697	9606.ENSP00000265132	656	227
1853840	9606.ENSP00000352408	10.7	4
1846227	9606.ENSP00000272134	0.783	1
1844949	9606.ENSP00000261609	0.059	1
1843335	9606.ENSP00000233057	51.5	18
1848317	9606.ENSP00000301653	13.7	80
1845771	9606.ENSP00000265564	3.93	1
1845872	9606.ENSP00000266497	0.1	1
1843028	9606.ENSP00000225519	11.0	5
1845584	9606.ENSP00000264657	134	81
1852863	9606.ENSP00000344822	171	17
1847125	9606.ENSP00000288422	1.03	1
1845799	9606.ENSP00000265734	24.3	10
1843297	9606.ENSP00000231572	210	129
1847739	9606.ENSP00000296490	105	37
1850174	9606.ENSP00000319713	12.4	1
1844885	9606.ENSP00000261313	1409	196
1852227	9606.ENSP00000339527	3.97	1
1856499	9606.ENSP00000365625	2.71	3
1861281	9606.ENSP00000417257	3.58	3
1843533	9606.ENSP00000239690	16.6	11
1843253	9606.ENSP00000230431	447	52
1848214	9606.ENSP00000300784	407	85
1857170	9606.ENSP00000369538	687	320
1860049	9606.ENSP00000398131	54.4	36
1860029	9606.ENSP00000397843	740	11
1842744	9606.ENSP00000219334	16.7	8
1848019	9606.ENSP00000299138	163	127
1850550	9606.ENSP00000323511	7.87	4
1850061	9606.ENSP00000318615	0.074	1
1855246	9606.ENSP00000359417	0.881	1
1857057	9606.ENSP00000368884	57.1	66
1849363	9606.ENSP00000310901	240	30
1851811	9606.ENSP00000335106	4.87	8
1846434	9606.ENSP00000275216	2.02	2
1853336	9606.ENSP00000348722	4.87	3
1849113	9606.ENSP00000308782	0.911	1
1844495	9606.ENSP00000257245	171	12
1852610	9606.ENSP00000342604	1.36	5
1848913	9606.ENSP00000307093	20.5	15
1850024	9606.ENSP00000318177	165	88
1861834	9606.ENSP00000430333	0.191	2
1861303	9606.ENSP00000417569	0.564	5
1844489	9606.ENSP00000257181	36.7	8
1855196	9606.ENSP00000359225	277	74
1846526	9606.ENSP00000277225	0.066	1
1860191	9606.ENSP00000399968	1.56	7
1845901	9606.ENSP00000266736	0.206	1
1857024	9606.ENSP00000368699	7.06	2
1853856	9606.ENSP00000352498	6.57	2
1850728	9606.ENSP00000325355	0.327	1
1844242	9606.ENSP00000253693	5.1	8
1851033	9606.ENSP00000328397	0.098	1
1842519	9606.ENSP00000215904	51.0	16
1846959	9606.ENSP00000285381	2.46	1
1852156	9606.ENSP00000338934	1196	657
1861329	9606.ENSP00000417871	0.694	2
1852948	9606.ENSP00000345530	2.16	3
1845160	9606.ENSP00000262498	80.7	15
1842424	9606.ENSP00000205061	155	155
1855018	9606.ENSP00000358423	1.98	2
1858310	9606.ENSP00000378965	24.6	13
1844566	9606.ENSP00000258080	11.2	5
1845075	9606.ENSP00000262144	0.198	1
1844426	9606.ENSP00000256379	0.783	2
1842920	9606.ENSP00000222481	135	45
1842267	9606.ENSP00000157812	153	61
1856884	9606.ENSP00000367787	21.7	23
1859615	9606.ENSP00000392057	0.284	2
1846758	9606.ENSP00000282007	1.43	1
1859282	9606.ENSP00000387535	15.1	9
1857973	9606.ENSP00000375881	2.28	5
1859181	9606.ENSP00000386538	12.6	6
1860756	9606.ENSP00000409009	96.6	6
1848803	9606.ENSP00000306070	2.8	1
1854777	9606.ENSP00000357301	0.244	1
1855869	9606.ENSP00000362372	0.15	4
1843157	9606.ENSP00000228740	267	165
1843420	9606.ENSP00000235329	22.3	22
1848788	9606.ENSP00000305924	1.99	1
1845046	9606.ENSP00000262033	307	46
1854011	9606.ENSP00000353654	43.1	57
1857562	9606.ENSP00000372169	0.181	1
1853747	9606.ENSP00000351650	114	17
1843655	9606.ENSP00000243108	0.06	2
1855227	9606.ENSP00000359370	3.33	12
1857983	9606.ENSP00000375977	668	373
1862844	9606.ENSP00000453793	1.38	2
1855701	9606.ENSP00000361608	0.227	2
1858352	9606.ENSP00000379326	9.12	3
