#id: 317
#name: H.sapiens - Whole organism, SC (PeptideAtlas,May,2010)
#score: 4.91
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,May,2010</a><br/><b>Interaction consistency score</b>: 4.91&nbsp<b>Coverage</b>: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849081	9606.ENSP00000308546	4.31	37
1843480	9606.ENSP00000238146	0.247	3
1854669	9606.ENSP00000356807	3.43	17
1855557	9606.ENSP00000360882	1.28	33
1856481	9606.ENSP00000365505	4.83	15
1845154	9606.ENSP00000262464	0.094	11
1860230	9606.ENSP00000400591	52.9	96
1844613	9606.ENSP00000258457	5.3	14
1854405	9606.ENSP00000355556	11.0	16
1847740	9606.ENSP00000296498	0	1
1851472	9606.ENSP00000332444	2.77	33
1860116	9606.ENSP00000398803	9.18	51
1855365	9606.ENSP00000359910	51.9	336
1859193	9606.ENSP00000386717	135	123
1859618	9606.ENSP00000392094	72.0	1054
1844453	9606.ENSP00000256594	20.0	83
1848425	9606.ENSP00000302586	0.131	1
1856467	9606.ENSP00000365439	734	4403
1851208	9606.ENSP00000330032	1.04	7
1845159	9606.ENSP00000262493	16.2	169
1856817	9606.ENSP00000367355	0.591	3
1847001	9606.ENSP00000286298	1.4	23
1845966	9606.ENSP00000267814	45.0	299
1848733	9606.ENSP00000305459	0.785	13
1849082	9606.ENSP00000308548	1.66	6
1855883	9606.ENSP00000362413	1637	12420
1859518	9606.ENSP00000390783	4.48	55
1842835	9606.ENSP00000221455	4.37	15
1854758	9606.ENSP00000357177	0.187	3
1850576	9606.ENSP00000323780	1.07	3
1846994	9606.ENSP00000286091	122	1293
1842244	9606.ENSP00000075120	1.08	10
1859270	9606.ENSP00000387365	1.91	11
1857071	9606.ENSP00000368982	0.373	4
1862405	9606.ENSP00000447378	0.268	15
1855691	9606.ENSP00000361562	14.4	111
1859324	9606.ENSP00000388107	1070	5627
1845871	9606.ENSP00000266483	0.229	4
1843653	9606.ENSP00000243077	4.46	439
1844758	9606.ENSP00000260129	0.094	1
1849671	9606.ENSP00000313983	1.06	18
1846193	9606.ENSP00000271373	6.18	15
1842571	9606.ENSP00000216252	75.4	96
1854188	9606.ENSP00000354677	3.88	16
1860967	9606.ENSP00000412315	0.575	1
1849991	9606.ENSP00000317902	1.23	10
1858589	9606.ENSP00000381293	26.9	325
1852857	9606.ENSP00000344786	4.74	102
1854505	9606.ENSP00000356024	0.048	1
1862763	9606.ENSP00000451476	1.5	46
1845758	9606.ENSP00000265465	5.32	41
1858284	9606.ENSP00000378702	6.83	54
1853163	9606.ENSP00000347358	0.031	7
1858520	9606.ENSP00000380869	11.8	114
1848506	9606.ENSP00000303211	0.111	1
1857211	9606.ENSP00000369736	123	64
1847752	9606.ENSP00000296543	15.7	218
1853519	9606.ENSP00000349954	0.061	2
1858113	9606.ENSP00000377262	2.26	18
1852654	9606.ENSP00000343054	0.207	2
1862136	9606.ENSP00000439918	1.29	8
1843502	9606.ENSP00000238823	16.8	137
1844385	9606.ENSP00000255631	10.3	58
1856219	9606.ENSP00000364150	0.142	1
1857348	9606.ENSP00000370589	40.9	383
1850302	9606.ENSP00000320965	0.099	1
1846753	9606.ENSP00000281928	0.047	2
1846258	9606.ENSP00000272430	0.775	6
1845630	9606.ENSP00000264834	0.255	1
1842611	9606.ENSP00000216554	35.1	195
1848123	9606.ENSP00000300035	4.8	7
1854884	9606.ENSP00000357794	0.878	8
1848262	9606.ENSP00000301242	5.9	10
1843499	9606.ENSP00000238738	10.3	193
1846829	9606.ENSP00000283027	5.37	21
1851638	9606.ENSP00000333873	1.32	4
1850371	9606.ENSP00000321674	1.63	15
1848756	9606.ENSP00000305654	0.738	3
1849870	9606.ENSP00000316454	0.93	9
1853501	9606.ENSP00000349824	0.316	3
1843501	9606.ENSP00000238789	0.086	2
1846870	9606.ENSP00000283875	2.5	24
1853611	9606.ENSP00000350592	0.046	7
1849982	9606.ENSP00000317780	126	220
1848995	9606.ENSP00000307765	4.76	12
1858892	9606.ENSP00000384015	1.51	20
1848840	9606.ENSP00000306397	24.4	105
1855591	9606.ENSP00000361042	0.217	1
1848148	9606.ENSP00000300146	0.169	2
1846224	9606.ENSP00000272102	93.7	1021
1849954	9606.ENSP00000317376	4.34	8
1857011	9606.ENSP00000368645	3.18	12
1856636	9606.ENSP00000366395	1.34	15
1858152	9606.ENSP00000377576	0.46	4
1852827	9606.ENSP00000344544	1.54	15
1860261	9606.ENSP00000401177	0.102	2
1853583	9606.ENSP00000350364	5.01	23
1851789	9606.ENSP00000334998	0.164	1
1861827	9606.ENSP00000430242	2.2	30
1855176	9606.ENSP00000359119	0.098	5
1846254	9606.ENSP00000272418	3.13	24
1846979	9606.ENSP00000285873	4.97	81
1843982	9606.ENSP00000249910	0.145	1
1845192	9606.ENSP00000262646	26.0	179
1861833	9606.ENSP00000430307	0.023	2
1853318	9606.ENSP00000348578	149	864
1848830	9606.ENSP00000306330	500	2213
1848386	9606.ENSP00000302227	0.585	2
1844550	9606.ENSP00000257901	221	3349
1858154	9606.ENSP00000377582	0.034	1
1849591	9606.ENSP00000313007	66.2	1134
1843133	9606.ENSP00000228251	86.7	768
1853352	9606.ENSP00000348812	0.495	45
1861568	9606.ENSP00000422554	0.017	1
1851850	9606.ENSP00000335463	0.087	3
1859339	9606.ENSP00000388293	6.62	6
1855679	9606.ENSP00000361512	16.2	149
1862710	9606.ENSP00000450607	0.066	1
1852713	9606.ENSP00000343557	0.982	3
1859911	9606.ENSP00000396085	0.293	1
1853615	9606.ENSP00000350639	0.915	4
1854747	9606.ENSP00000357130	27.6	1300
1850633	9606.ENSP00000324318	0.168	1
1854620	9606.ENSP00000356541	97.6	179
1863953	9606.ENSP00000466420	2.66	7
1853626	9606.ENSP00000350719	0.191	12
1854349	9606.ENSP00000355315	67.7	1
1858492	9606.ENSP00000380598	0.603	2
1850011	9606.ENSP00000318089	6.66	72
1852781	9606.ENSP00000344193	874	2310
1847041	9606.ENSP00000286835	11.9	97
1847933	9606.ENSP00000298159	146	759
1862158	9606.ENSP00000440698	557	453
1851299	9606.ENSP00000330945	48.9	379
1850752	9606.ENSP00000325594	0.893	8
1845132	9606.ENSP00000262395	0.971	10
1850187	9606.ENSP00000319829	0.168	2
1855048	9606.ENSP00000358541	0.645	2
1861128	9606.ENSP00000414982	1.53	36
1857814	9606.ENSP00000373952	0.308	5
1861091	9606.ENSP00000414624	0.265	4
1846838	9606.ENSP00000283206	0.095	1
1851451	9606.ENSP00000332258	0.723	5
1855612	9606.ENSP00000361138	0.432	2
1843765	9606.ENSP00000245544	16.3	161
1848398	9606.ENSP00000302324	198	710
1858715	9606.ENSP00000382269	0.746	30
1843033	9606.ENSP00000225573	29.3	151
1842661	9606.ENSP00000217386	33.3	76
1848372	9606.ENSP00000302111	6.79	18
1846631	9606.ENSP00000279392	1.14	7
1850570	9606.ENSP00000323687	21.0	276
1855217	9606.ENSP00000359333	0.377	3
1852589	9606.ENSP00000342385	6.16	19
1851970	9606.ENSP00000337194	3.6	39
1851836	9606.ENSP00000335321	36.8	740
1844433	9606.ENSP00000256433	5.97	20
1850076	9606.ENSP00000318775	0.281	4
1845760	9606.ENSP00000265495	0.386	3
1842745	9606.ENSP00000219343	2.72	7
1847876	9606.ENSP00000297508	0.47	8
1857765	9606.ENSP00000373487	538	2593
1843625	9606.ENSP00000242351	11.1	173
1855372	9606.ENSP00000359958	19.6	73
1857806	9606.ENSP00000373854	0.329	26
1852190	9606.ENSP00000339238	31.1	97
1855404	9606.ENSP00000360149	0.646	7
1849028	9606.ENSP00000308022	0.521	4
1859389	9606.ENSP00000388996	24.6	185
1856971	9606.ENSP00000368320	0.03	7
1855116	9606.ENSP00000358857	83.4	262
1842473	9606.ENSP00000212015	0.572	7
1848589	9606.ENSP00000303992	27.6	234
1860539	9606.ENSP00000405600	2.03	24
1856435	9606.ENSP00000365272	0.739	49
1846980	9606.ENSP00000285879	0.792	12
1843622	9606.ENSP00000242315	2.8	17
1854842	9606.ENSP00000357644	3.27	21
1849384	9606.ENSP00000311135	2.38	31
1845996	9606.ENSP00000268129	0.147	1
1858671	9606.ENSP00000381928	32.5	47
1844191	9606.ENSP00000253047	0.548	1
1846948	9606.ENSP00000285093	86.2	546
1855470	9606.ENSP00000360437	5.22	11
1858832	9606.ENSP00000383392	1.39	18
1848739	9606.ENSP00000305502	4.52	24
1852905	9606.ENSP00000345179	9538	35121
1858057	9606.ENSP00000376758	27.2	105
1861378	9606.ENSP00000418748	1.34	8
1846004	9606.ENSP00000268184	0.565	3
1853478	9606.ENSP00000349687	78.5	190
1854698	9606.ENSP00000356954	11.3	87
1845007	9606.ENSP00000261854	0.572	4
1859711	9606.ENSP00000393316	23.5	81
1845006	9606.ENSP00000261845	0.014	1
1847981	9606.ENSP00000298687	14.5	90
1845914	9606.ENSP00000267023	3.67	9
1848646	9606.ENSP00000304467	16.4	148
1843548	9606.ENSP00000240079	1.72	3
1852732	9606.ENSP00000343701	7.68	142
1856858	9606.ENSP00000367629	0.184	2
1846710	9606.ENSP00000281154	53.2	1210
1850495	9606.ENSP00000322915	0.444	8
1849934	9606.ENSP00000317159	95.1	389
1856674	9606.ENSP00000366608	0.652	17
1842561	9606.ENSP00000216190	32.2	289
1844250	9606.ENSP00000253792	105	1930
1851913	9606.ENSP00000336724	1.09	5
1856892	9606.ENSP00000367828	14.1	88
1849067	9606.ENSP00000308405	148	3917
1846693	9606.ENSP00000280886	0.014	1
1852435	9606.ENSP00000341267	22.6	21
1844978	9606.ENSP00000261733	14.6	177
1851135	9606.ENSP00000329312	105	1517
1856157	9606.ENSP00000363779	5.52	107
1843392	9606.ENSP00000234296	0.603	6
1852057	9606.ENSP00000337972	0.087	1
1853273	9606.ENSP00000348215	0.068	1
1847746	9606.ENSP00000296511	876	3474
1860921	9606.ENSP00000411471	0.398	3
1852752	9606.ENSP00000343890	0.154	1
1850323	9606.ENSP00000321239	0.207	1
1842522	9606.ENSP00000215912	8.49	40
1860016	9606.ENSP00000397582	38.0	1669
1846768	9606.ENSP00000282074	6.4	15
1863039	9606.ENSP00000456336	4.24	15
1843330	9606.ENSP00000232978	0.272	4
1842354	9606.ENSP00000188790	0.212	3
1845582	9606.ENSP00000264649	6.03	95
1862052	9606.ENSP00000437073	1.34	35
1842810	9606.ENSP00000220966	3.59	12
1852771	9606.ENSP00000344106	8.29	169
1848171	9606.ENSP00000300291	121	337
1852721	9606.ENSP00000343635	5.47	37
1852667	9606.ENSP00000343172	37.5	57
1847679	9606.ENSP00000296122	141	2296
1850189	9606.ENSP00000319851	0.094	1
1854396	9606.ENSP00000355517	1.69	18
1864888	9606.ENSP00000472998	96.9	335
1862152	9606.ENSP00000440485	15.8	51
1843029	9606.ENSP00000225525	3.4	7
1849218	9606.ENSP00000309749	0.246	6
1844628	9606.ENSP00000258729	27.7	219
1861936	9606.ENSP00000433427	0.818	2
1857192	9606.ENSP00000369625	0.884	8
1850762	9606.ENSP00000325681	0.245	5
1851668	9606.ENSP00000334052	6.02	54
1863512	9606.ENSP00000460571	1.19	3
1856568	9606.ENSP00000366070	7.28	24
1848318	9606.ENSP00000301656	30.4	1414
1853910	9606.ENSP00000352900	0.077	3
1847745	9606.ENSP00000296509	2.1	7
1852088	9606.ENSP00000338258	3.43	15
1843388	9606.ENSP00000234179	0.005	1
1861548	9606.ENSP00000421922	16.7	89
1849079	9606.ENSP00000308540	11.9	174
1860756	9606.ENSP00000409009	48.8	42
1860426	9606.ENSP00000403649	0.061	2
1844711	9606.ENSP00000259632	2.73	6
1845994	9606.ENSP00000268124	0.058	1
1855384	9606.ENSP00000360031	7.78	129
1858181	9606.ENSP00000377840	0.559	21
1857367	9606.ENSP00000370744	0.396	16
1847357	9606.ENSP00000292475	17.1	142
1858507	9606.ENSP00000380718	2.55	12
1846158	9606.ENSP00000270538	12.1	95
1846259	9606.ENSP00000272433	0.23	1
1843305	9606.ENSP00000231887	0.437	9
1849781	9606.ENSP00000315383	0.182	1
1854935	9606.ENSP00000358022	1.38	9
1844877	9606.ENSP00000261267	994	1998
1862089	9606.ENSP00000438284	0.622	19
1861414	9606.ENSP00000419378	14.2	59
1849845	9606.ENSP00000316109	0.102	1
1858941	9606.ENSP00000384408	0.391	3
1853860	9606.ENSP00000352522	4.13	35
1849027	9606.ENSP00000308012	0.158	4
1855120	9606.ENSP00000358866	560	22569
1853569	9606.ENSP00000350278	2.75	14
1857369	9606.ENSP00000370750	20.7	120
1853571	9606.ENSP00000350297	0.44	5
1858861	9606.ENSP00000383611	0.456	3
1854555	9606.ENSP00000356234	0.228	6
1853877	9606.ENSP00000352627	702	20854
1847868	9606.ENSP00000297436	27.8	56
1855622	9606.ENSP00000361186	6.9	24
1859883	9606.ENSP00000395650	0.638	41
1857150	9606.ENSP00000369424	214	1545
1848922	9606.ENSP00000307155	0.023	2
1856096	9606.ENSP00000363452	2.06	20
1847379	9606.ENSP00000292807	17.2	134
1859060	9606.ENSP00000385720	0.622	11
1861771	9606.ENSP00000429065	0.411	3
1858930	9606.ENSP00000384312	0.137	4
1853450	9606.ENSP00000349493	161	302
1844935	9606.ENSP00000261537	1.17	12
1848182	9606.ENSP00000300441	13.2	105
1853918	9606.ENSP00000352936	21.4	292
1849697	9606.ENSP00000314343	5.06	20
1847605	9606.ENSP00000295688	185	1512
1853026	9606.ENSP00000346196	13.8	66
1845118	9606.ENSP00000262320	0.353	4
1858217	9606.ENSP00000378161	0.828	1
1843624	9606.ENSP00000242338	0.117	1
1842472	9606.ENSP00000211998	178	2688
1861034	9606.ENSP00000413697	5.6	48
1854589	9606.ENSP00000356395	76.7	722
1845702	9606.ENSP00000265162	0.253	5
1842136	9606.ENSP00000005905	0.033	1
1850969	9606.ENSP00000327889	0.11	2
1859231	9606.ENSP00000387006	1.42	12
1850087	9606.ENSP00000318868	12.3	112
1846028	9606.ENSP00000268638	0.145	1
1844789	9606.ENSP00000260408	6.38	74
1855130	9606.ENSP00000358909	0.118	1
1854168	9606.ENSP00000354609	0.262	2
1845310	9606.ENSP00000263233	16.1	98
1842758	9606.ENSP00000219481	1.28	10
1843851	9606.ENSP00000247026	3.74	16
1851050	9606.ENSP00000328521	55.0	111
1848128	9606.ENSP00000300060	13.4	237
1858950	9606.ENSP00000384515	8.85	80
1847505	9606.ENSP00000294785	0.475	9
1857223	9606.ENSP00000369810	1.05	14
1847013	9606.ENSP00000286428	43.3	141
1855469	9606.ENSP00000360412	2.78	25
1862689	9606.ENSP00000450337	0.06	4
1844231	9606.ENSP00000253458	0.239	4
1842133	9606.ENSP00000005386	4.09	31
1852107	9606.ENSP00000338413	405	7932
1855699	9606.ENSP00000361602	0.396	3
1844555	9606.ENSP00000257915	0.963	8
1853673	9606.ENSP00000351132	3.39	42
1861423	9606.ENSP00000419475	0.619	2
1852012	9606.ENSP00000337500	0.462	2
1845646	9606.ENSP00000264932	72.9	738
1842573	9606.ENSP00000216259	0.195	1
1846213	9606.ENSP00000271732	1.68	14
1852063	9606.ENSP00000338019	0.56	4
1844624	9606.ENSP00000258654	0.982	10
1854685	9606.ENSP00000356905	11.2	98
1845535	9606.ENSP00000264381	30.8	284
1853743	9606.ENSP00000351631	0.181	1
1845261	9606.ENSP00000262990	3.79	11
1843076	9606.ENSP00000226209	0.153	67
1845595	9606.ENSP00000264689	1.54	12
1842503	9606.ENSP00000215754	370	1311
1855667	9606.ENSP00000361446	0.787	17
1849016	9606.ENSP00000307887	1.6	13
1843211	9606.ENSP00000229563	8.3	21
1861260	9606.ENSP00000417052	17.7	77
1854409	9606.ENSP00000355568	15.1	200
1852772	9606.ENSP00000344115	12.7	187
1844293	9606.ENSP00000254436	0.229	1
1859310	9606.ENSP00000387911	4.05	39
1849458	9606.ENSP00000311746	0.28	2
1861966	9606.ENSP00000434279	0.002	1
1847591	9606.ENSP00000295598	51.0	1137
1857151	9606.ENSP00000369431	0.722	3
1842585	9606.ENSP00000216338	0.668	7
1848334	9606.ENSP00000301764	21.3	263
1853868	9606.ENSP00000352575	238	3486
1849299	9606.ENSP00000310471	4.73	66
1858478	9606.ENSP00000380460	3.4	52
1846208	9606.ENSP00000271643	0.48	11
1846132	9606.ENSP00000270142	1211	1549
1853452	9606.ENSP00000349496	0.707	4
1847778	9606.ENSP00000296695	156	171
1849435	9606.ENSP00000311513	1.99	35
1848614	9606.ENSP00000304229	798	1624
1856133	9606.ENSP00000363641	351	907
1848207	9606.ENSP00000300714	1.04	6
1859445	9606.ENSP00000389649	82.4	135
1861716	9606.ENSP00000427687	177	1447
1846399	9606.ENSP00000274606	44.3	112
1861542	9606.ENSP00000421848	4.23	9
1862381	9606.ENSP00000447149	0.155	1
1848968	9606.ENSP00000307540	219	1085
1862155	9606.ENSP00000440594	0.335	8
1850363	9606.ENSP00000321546	1.64	5
1853440	9606.ENSP00000349436	0.826	14
1847888	9606.ENSP00000297579	0.367	3
1849150	9606.ENSP00000309148	5.67	29
1843066	9606.ENSP00000225972	98.6	455
1851968	9606.ENSP00000337159	1.54	18
1847112	9606.ENSP00000288135	1.1	20
1846700	9606.ENSP00000281038	1.11	7
1843093	9606.ENSP00000226524	59.7	320
1858987	9606.ENSP00000384863	32.1	548
1853493	9606.ENSP00000349773	7.36	4
1862757	9606.ENSP00000451369	0.277	1
1852125	9606.ENSP00000338629	0.491	6
1858535	9606.ENSP00000380969	3.99	43
1843476	9606.ENSP00000238018	2.79	20
1851141	9606.ENSP00000329374	226	1876
1858446	9606.ENSP00000380227	0.426	6
1853568	9606.ENSP00000350275	99.5	452
1857426	9606.ENSP00000371152	5.77	44
1844999	9606.ENSP00000261813	1.05	2
1850929	9606.ENSP00000327513	6.01	64
1842110	9606.ENSP00000000412	36.9	158
1855574	9606.ENSP00000360985	0.215	7
1861001	9606.ENSP00000413035	4.18	15
1855731	9606.ENSP00000361761	13.0	32
1851774	9606.ENSP00000334872	0.164	1
1845962	9606.ENSP00000267750	2.29	9
1849864	9606.ENSP00000316338	1.47	13
1858904	9606.ENSP00000384160	0.794	10
1843856	9606.ENSP00000247170	1.5	18
1843728	9606.ENSP00000244601	2267	38488
1852123	9606.ENSP00000338624	1.09	5
1842639	9606.ENSP00000217130	0.117	1
1855776	9606.ENSP00000361965	1.69	7
1844185	9606.ENSP00000253004	10.1	75
1853898	9606.ENSP00000352802	0.227	1
1858394	9606.ENSP00000379701	0.11	1
1845552	9606.ENSP00000264448	0.038	2
1843119	9606.ENSP00000227524	129	759
1845794	9606.ENSP00000265724	1.68	33
1847880	9606.ENSP00000297533	16.1	19
1849021	9606.ENSP00000307940	1083	12937
1852305	9606.ENSP00000340278	557	1852
1850608	9606.ENSP00000324056	0.187	1
1854170	9606.ENSP00000354612	0.778	6
1856716	9606.ENSP00000366843	3.93	42
1849498	9606.ENSP00000312134	73.2	437
1854032	9606.ENSP00000353769	3.12	33
1844600	9606.ENSP00000258412	1.14	5
1853746	9606.ENSP00000351644	3.17	17
1855267	9606.ENSP00000359512	0.384	6
1857224	9606.ENSP00000369816	42.3	357
1850262	9606.ENSP00000320567	0.589	1
1853980	9606.ENSP00000353444	9.16	128
1861952	9606.ENSP00000433821	452	1744
1857963	9606.ENSP00000375810	0.629	4
1855331	9606.ENSP00000359740	0.122	2
1847164	9606.ENSP00000289352	1243	13878
1861310	9606.ENSP00000417602	1.46	5
1844035	9606.ENSP00000251074	1.96	10
1853148	9606.ENSP00000347232	0.293	5
1844081	9606.ENSP00000251775	0.809	7
1852638	9606.ENSP00000342905	3.0	43
1864285	9606.ENSP00000470004	155	203
1844928	9606.ENSP00000261514	0.871	9
1861655	9606.ENSP00000425446	29.1	181
1861513	9606.ENSP00000421076	1.12	7
1844948	9606.ENSP00000261601	62.7	437
1849524	9606.ENSP00000312367	0.407	2
1861595	9606.ENSP00000423563	253	2156
1854902	9606.ENSP00000357861	117	1140
1852497	9606.ENSP00000341737	0.981	2
1854044	9606.ENSP00000353863	0.152	1
1849143	9606.ENSP00000309116	2.11	14
1858194	9606.ENSP00000377942	2.23	18
1859507	9606.ENSP00000390651	0.217	1
1845725	9606.ENSP00000265333	403	2501
1860867	9606.ENSP00000410758	1.43	3
1849852	9606.ENSP00000316176	388	774
1859013	9606.ENSP00000385045	0.53	7
1854338	9606.ENSP00000355260	10.6	21
1852306	9606.ENSP00000340279	0.079	1
1849394	9606.ENSP00000311221	0.355	2
1845811	9606.ENSP00000265827	0.126	1
1864409	9606.ENSP00000470555	0.024	2
1852370	9606.ENSP00000340799	0.8	3
1846447	9606.ENSP00000275525	10.2	43
1858235	9606.ENSP00000378313	0.174	1
1844670	9606.ENSP00000259206	12.5	37
1847783	9606.ENSP00000296754	6.05	114
1842233	9606.ENSP00000058691	13.4	51
1856675	9606.ENSP00000366612	0.621	17
1859378	9606.ENSP00000388846	0.833	5
1844023	9606.ENSP00000250831	0.023	2
1850164	9606.ENSP00000319623	0.094	2
1851409	9606.ENSP00000331907	0.05	1
1858817	9606.ENSP00000383226	0.992	7
1848269	9606.ENSP00000301280	1.57	14
1854318	9606.ENSP00000355180	7.95	139
1844691	9606.ENSP00000259400	0.45	2
1851625	9606.ENSP00000333775	8.94	22
1848658	9606.ENSP00000304669	53.6	621
1850730	9606.ENSP00000325376	283	2556
1853780	9606.ENSP00000351908	0.372	14
1845728	9606.ENSP00000265339	2.27	4
1842301	9606.ENSP00000167588	1.68	132
1851539	9606.ENSP00000333001	61.1	124
1858473	9606.ENSP00000380414	49.2	246
1854482	9606.ENSP00000355924	0.189	1
1858138	9606.ENSP00000377486	0.42	2
1857366	9606.ENSP00000370741	5.05	24
1856711	9606.ENSP00000366819	34.1	160
1858811	9606.ENSP00000383210	1.29	7
1842908	9606.ENSP00000222308	15.0	93
1854109	9606.ENSP00000354360	0.165	5
1842111	9606.ENSP00000000442	0.45	4
1856686	9606.ENSP00000366662	20.2	75
1852695	9606.ENSP00000343435	0.489	2
1857450	9606.ENSP00000371321	0.843	11
1850861	9606.ENSP00000326706	1.92	9
1844370	9606.ENSP00000255305	0.226	4
1858254	9606.ENSP00000378414	0.887	8
1845052	9606.ENSP00000262056	44.5	255
1850683	9606.ENSP00000324827	8.03	27
1855534	9606.ENSP00000360773	3.28	21
1851662	9606.ENSP00000334037	3.08	8
1853642	9606.ENSP00000350876	0.628	29
1855889	9606.ENSP00000362456	8.28	16
1851389	9606.ENSP00000331748	0.023	2
1846175	9606.ENSP00000270776	268	2495
1853550	9606.ENSP00000350159	1243	13878
1846539	9606.ENSP00000277632	0.498	3
1842604	9606.ENSP00000216484	2.91	24
1847633	9606.ENSP00000295887	0.376	3
1858414	9606.ENSP00000379895	13.8	90
1859363	9606.ENSP00000388658	6.11	87
1858544	9606.ENSP00000381009	22.9	34
1855670	9606.ENSP00000361465	11.9	77
1852276	9606.ENSP00000339958	0.137	3
1844744	9606.ENSP00000259988	0.677	2
1851765	9606.ENSP00000334836	0.593	6
1852034	9606.ENSP00000337746	56.7	288
1855861	9606.ENSP00000362334	67.0	320
1856757	9606.ENSP00000367034	1243	13878
1844930	9606.ENSP00000261520	0.084	1
1855768	9606.ENSP00000361926	10.8	50
1844340	9606.ENSP00000254942	1.86	8
1858860	9606.ENSP00000383599	0.107	2
1847293	9606.ENSP00000291554	514	1051
1852462	9606.ENSP00000341483	11.9	80
1862168	9606.ENSP00000441000	0.036	1
1848707	9606.ENSP00000305152	149	273
1850513	9606.ENSP00000323076	0.228	1
1845253	9606.ENSP00000262960	0.686	11
1844253	9606.ENSP00000253799	0.337	16
1848087	9606.ENSP00000299638	0.239	1
1861259	9606.ENSP00000417050	3.43	17
1860705	9606.ENSP00000408146	10.7	35
1861439	9606.ENSP00000419765	0.102	1
1847457	9606.ENSP00000293970	0.958	8
1844968	9606.ENSP00000261700	116	426
1854942	9606.ENSP00000358060	0.8	10
1851899	9606.ENSP00000336607	2.68	13
1849817	9606.ENSP00000315768	1.68	20
1855172	9606.ENSP00000359098	37.5	84
1856037	9606.ENSP00000363162	42.4	68
1863015	9606.ENSP00000456010	26.1	474
1848600	9606.ENSP00000304102	8.41	41
1846215	9606.ENSP00000271764	2.47	31
1852047	9606.ENSP00000337853	0.071	1
1859647	9606.ENSP00000392466	0.295	2
1861183	9606.ENSP00000415840	126	1439
1856055	9606.ENSP00000363284	2.42	5
1843991	9606.ENSP00000250101	42.8	103
1851309	9606.ENSP00000331087	4.92	8
1855769	9606.ENSP00000361927	153	1852
1862243	9606.ENSP00000443189	50.9	171
1845578	9606.ENSP00000264638	3.8	109
1844091	9606.ENSP00000251968	2.25	11
1858016	9606.ENSP00000376309	208	1021
1861289	9606.ENSP00000417378	25.0	71
1858624	9606.ENSP00000381588	2.39	21
1849955	9606.ENSP00000317379	16.8	179
1850024	9606.ENSP00000318177	43.9	279
1856289	9606.ENSP00000364543	3.22	63
1853523	9606.ENSP00000349960	5460	111720
1850120	9606.ENSP00000319169	22.8	245
1844121	9606.ENSP00000252453	2.26	7
1850058	9606.ENSP00000318602	0.347	2
1857945	9606.ENSP00000375622	2.46	18
1850884	9606.ENSP00000326981	0.636	3
1852711	9606.ENSP00000343535	18.6	345
1862436	9606.ENSP00000447650	0.887	2
1855069	9606.ENSP00000358640	40.9	228
1847053	9606.ENSP00000287143	2.11	12
1843172	9606.ENSP00000228928	0.721	10
1854158	9606.ENSP00000354581	1.4	39
1858783	9606.ENSP00000382883	0.038	7
1852152	9606.ENSP00000338864	0.077	1
1846068	9606.ENSP00000269143	8.94	75
1844973	9606.ENSP00000261716	0.081	1
1854845	9606.ENSP00000357650	0.796	5
1846853	9606.ENSP00000283415	8.46	45
1849448	9606.ENSP00000311677	5.89	26
1858457	9606.ENSP00000380308	29.0	212
1857236	9606.ENSP00000369887	3.64	39
1847414	9606.ENSP00000293406	0.612	3
1846320	9606.ENSP00000273375	0.419	2
1852185	9606.ENSP00000339186	0.201	1
1855631	9606.ENSP00000361232	0.305	2
1861134	9606.ENSP00000415034	0.095	3
1849483	9606.ENSP00000312002	0.4	3
1860430	9606.ENSP00000403712	0.417	3
1856824	9606.ENSP00000367406	0.05	1
1846587	9606.ENSP00000278823	22.9	127
1849197	9606.ENSP00000309565	395	403
1850892	9606.ENSP00000327104	1.78	20
