#id: 183
#name: H.sapiens - Cell line, LnCap, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843602	9606.ENSP00000241600	91.1	123293882
1858221	9606.ENSP00000378181	4.96	10705362
1856350	9606.ENSP00000364801	684	-643180677
1852819	9606.ENSP00000344460	140	247984188
1860453	9606.ENSP00000404074	0.002	420560
1861805	9606.ENSP00000429803	0.368	27066017
1856644	9606.ENSP00000366434	2.61	6733015
1848445	9606.ENSP00000302728	90.4	224024494
1852825	9606.ENSP00000344503	30.1	67344094
1856313	9606.ENSP00000364649	17.2	37438979
1844682	9606.ENSP00000259335	4.15	32391973
1848090	9606.ENSP00000299667	0.39	16459758
1856670	9606.ENSP00000366581	1882	758337767
1857873	9606.ENSP00000374574	30.8	133640986
1853184	9606.ENSP00000347548	3.38	8973607
1846018	9606.ENSP00000268482	1.6	8419628
1849479	9606.ENSP00000311977	3.06	10130108
1849367	9606.ENSP00000310966	20.3	29108111
1861076	9606.ENSP00000414321	454	475081161
1843319	9606.ENSP00000232564	1.06	1341621
1855074	9606.ENSP00000358695	0.195	732900
1853631	9606.ENSP00000350773	0.027	745560
1856118	9606.ENSP00000363559	214	162760954
1848998	9606.ENSP00000307786	140	60944006
1857065	9606.ENSP00000368959	343	138942993
1851297	9606.ENSP00000330918	32.2	38247198
1858222	9606.ENSP00000378191	143	169663999
1856253	9606.ENSP00000364320	559	760284372
1857002	9606.ENSP00000368552	79.8	128525157
1849151	9606.ENSP00000309161	0.158	29088215
1856896	9606.ENSP00000367841	341	83434400
1854664	9606.ENSP00000356789	774	976491535
1848809	9606.ENSP00000306106	26.1	18339014
1856287	9606.ENSP00000364524	0.335	2518697
1845308	9606.ENSP00000263212	2.17	3276400
1856546	9606.ENSP00000365908	8.82	92348300
1859230	9606.ENSP00000386992	7.03	25925811
1861765	9606.ENSP00000428924	0.254	1712899
1853536	9606.ENSP00000350028	1.79	9732894
1846473	9606.ENSP00000276079	1136	2056206725
1848334	9606.ENSP00000301764	61.9	296969897
1855110	9606.ENSP00000358815	49.9	777020383
1842527	9606.ENSP00000215957	0.671	3838349
1846666	9606.ENSP00000280346	574	1351252808
1863135	9606.ENSP00000457628	0.27	1059600
1861417	9606.ENSP00000419417	3.34	1939898
1861140	9606.ENSP00000415151	149	112070684
1854502	9606.ENSP00000356015	38.3	20447410
1844604	9606.ENSP00000258418	12.2	22031507
1855942	9606.ENSP00000362687	209	1369592926
1847337	9606.ENSP00000292180	10.6	19068901
1852636	9606.ENSP00000342886	3773	1728158599
1849573	9606.ENSP00000312741	4.51	11563997
1857971	9606.ENSP00000375863	32.4	119991093
1842954	9606.ENSP00000223029	691	545299725
1853904	9606.ENSP00000352836	0.004	1601638
1844153	9606.ENSP00000252711	418	778783882
1845513	9606.ENSP00000264254	11.1	15704384
1846851	9606.ENSP00000283351	0.817	3961904
1856213	9606.ENSP00000364119	154	313483458
1857837	9606.ENSP00000374260	4.18	47260004
1858487	9606.ENSP00000380531	58.9	64676103
1861419	9606.ENSP00000419446	15.9	63306048
1844264	9606.ENSP00000254035	79.7	581980471
1854343	9606.ENSP00000355279	22.0	23257401
1861971	9606.ENSP00000434442	3.61	11109682
1863725	9606.ENSP00000462730	82.8	231601862
1851611	9606.ENSP00000333666	29.0	30827698
1853684	9606.ENSP00000351209	0.824	6821297
1846269	9606.ENSP00000272610	5.35	10567092
1843664	9606.ENSP00000243326	0.58	4861949
1861960	9606.ENSP00000434142	77.4	75599570
1845432	9606.ENSP00000263897	21.3	30140817
1859666	9606.ENSP00000392718	4.43	86760271
1858664	9606.ENSP00000381844	101	123859148
1859264	9606.ENSP00000387307	9.33	11579505
1859092	9606.ENSP00000386105	10.5	11505100
1849395	9606.ENSP00000311224	37.2	192980973
1851571	9606.ENSP00000333298	175	281741148
1853972	9606.ENSP00000353375	108	484345265
1852683	9606.ENSP00000343313	4.31	5319603
1858458	9606.ENSP00000380310	0.003	1601638
1851087	9606.ENSP00000328879	2.68	18559018
1850131	9606.ENSP00000319255	201	214120922
1847333	9606.ENSP00000292147	25.7	27673984
1856596	9606.ENSP00000366237	5.77	7260698
1855564	9606.ENSP00000360922	10.6	22239399
1850789	9606.ENSP00000326003	0.526	7174092
1844085	9606.ENSP00000251810	5.37	9644564
1843372	9606.ENSP00000233893	38.6	18429009
1855995	9606.ENSP00000362937	253	209632010
1849937	9606.ENSP00000317177	2.71	6378403
1855068	9606.ENSP00000358635	338	649777065
1853817	9606.ENSP00000352222	53.3	91172964
1845670	9606.ENSP00000265028	52.7	57475507
1847834	9606.ENSP00000297185	2576	-389408076
1857137	9606.ENSP00000369373	0.024	201230
1857585	9606.ENSP00000372347	0.659	3180627
1860809	9606.ENSP00000409832	147	95510810
1863901	9606.ENSP00000464872	0.003	1601638
1854896	9606.ENSP00000357836	2.85	8818312
1846122	9606.ENSP00000269973	0.002	1601638
1857469	9606.ENSP00000371451	0.661	1174800
1849727	9606.ENSP00000314709	3.33	15218897
1846112	9606.ENSP00000269834	0.005	1601638
1846630	9606.ENSP00000279387	36.1	45499879
1854068	9606.ENSP00000354040	338	621125234
1843190	9606.ENSP00000229268	242	731016717
1848035	9606.ENSP00000299237	0.005	1601638
1850815	9606.ENSP00000326261	3.0	9334498
1855629	9606.ENSP00000361219	5.8	26247250
1854538	9606.ENSP00000356155	0.109	942379
1864336	9606.ENSP00000470209	0.004	1601638
1848283	9606.ENSP00000301364	12.4	39247588
1847030	9606.ENSP00000286733	22.4	40817326
1842516	9606.ENSP00000215882	1290	2087593761
1850474	9606.ENSP00000322706	0.563	1239401
1849679	9606.ENSP00000314067	46.7	67311720
1856069	9606.ENSP00000363349	0.338	818709
1856856	9606.ENSP00000367615	535	507833863
1858441	9606.ENSP00000380177	3631	-614888656
1850044	9606.ENSP00000318374	0.352	1057250
1849162	9606.ENSP00000309262	1.85	5984994
1853816	9606.ENSP00000352219	33.1	63860501
1847815	9606.ENSP00000297012	0.144	615770
1851407	9606.ENSP00000331901	201	624608257
1861352	9606.ENSP00000418348	10.2	4916300
1845198	9606.ENSP00000262710	9.72	42128277
1862972	9606.ENSP00000455547	10.9	32825020
1851832	9606.ENSP00000335304	570	952553536
1856355	9606.ENSP00000364815	134	616661299
1848034	9606.ENSP00000299218	86.8	496065980
1850778	9606.ENSP00000325863	50.2	125131200
1842666	9606.ENSP00000217426	1210	-1747036375
1860888	9606.ENSP00000411010	67.0	134062938
1842290	9606.ENSP00000164139	5.02	57360972
1850006	9606.ENSP00000318066	0.366	652509
1842884	9606.ENSP00000222120	8.38	44058601
1847115	9606.ENSP00000288177	0.468	16459758
1857017	9606.ENSP00000368678	0.227	2627432
1842925	9606.ENSP00000222553	130	683464398
1847848	9606.ENSP00000297283	118	453743955
1860940	9606.ENSP00000411904	23.3	671118185
1842842	9606.ENSP00000221486	54.2	61064779
1850448	9606.ENSP00000322427	0.002	1601638
1853988	9606.ENSP00000353483	4.69	23666011
1852366	9606.ENSP00000340761	112	52807965
1853838	9606.ENSP00000352400	15.9	69040816
1845703	9606.ENSP00000265164	9.73	7162070
1845769	9606.ENSP00000265562	3.62	12915230
1858218	9606.ENSP00000378165	190	254336955
1853070	9606.ENSP00000346598	1597	-834365847
1858249	9606.ENSP00000378368	71.5	163632906
1848083	9606.ENSP00000299601	7.44	16124141
1849345	9606.ENSP00000310785	189	387696097
1852246	9606.ENSP00000339750	24.4	192824897
1861228	9606.ENSP00000416453	13.0	30992189
1858421	9606.ENSP00000379999	24.2	29209127
1847444	9606.ENSP00000293842	3699	5713415
1845694	9606.ENSP00000265112	379	1503920213
1855997	9606.ENSP00000362946	87.6	110380010
1852778	9606.ENSP00000344166	26.2	81250316
1858442	9606.ENSP00000380178	85.5	59598554
1854005	9606.ENSP00000353622	1.67	24929695
1850479	9606.ENSP00000322775	2.85	5201097
1849171	9606.ENSP00000309415	69.4	41539915
1844763	9606.ENSP00000260197	0.383	3006499
1854798	9606.ENSP00000357425	2.89	3629401
1848465	9606.ENSP00000302886	697	1923002560
1845216	9606.ENSP00000262803	56.7	250634214
1854969	9606.ENSP00000358162	1882	758337767
1848170	9606.ENSP00000300289	3868	1863872060
1845428	9606.ENSP00000263864	79.1	57338973
1845491	9606.ENSP00000264161	646	-2117456612
1853025	9606.ENSP00000346173	1705	2115631587
1849255	9606.ENSP00000310088	466	157750222
1847732	9606.ENSP00000296456	66.7	179180505
1844172	9606.ENSP00000252934	67.2	156725362
1854443	9606.ENSP00000355731	0.896	5519093
1856297	9606.ENSP00000364582	48.8	102961344
1860276	9606.ENSP00000401399	1.25	1601020
1855408	9606.ENSP00000360163	14.4	144929750
1853753	9606.ENSP00000351684	0.509	2511799
1848681	9606.ENSP00000304891	13.1	30943490
1849020	9606.ENSP00000307939	0.441	3524900
1861023	9606.ENSP00000413493	0.856	1478199
1844394	9606.ENSP00000255784	55.1	45011615
1847265	9606.ENSP00000290913	59.6	78227685
1856361	9606.ENSP00000364847	9.74	38574800
1858750	9606.ENSP00000382595	903	1437644291
1844409	9606.ENSP00000256151	1.64	1627099
1854775	9606.ENSP00000357292	38.8	138836396
1850780	9606.ENSP00000325875	1101	16965355
1861425	9606.ENSP00000419494	11.7	10186007
1853813	9606.ENSP00000352185	12.9	39580274
1852187	9606.ENSP00000339207	7.8	5929198
1856158	9606.ENSP00000363787	14.5	13953598
1850391	9606.ENSP00000321821	5.39	64309957
1858279	9606.ENSP00000378624	1.25	3271141
1851074	9606.ENSP00000328773	20.5	42266732
1853294	9606.ENSP00000348395	5.12	10787007
1853883	9606.ENSP00000352668	47.6	203237509
1854111	9606.ENSP00000354376	26.8	142058123
1852172	9606.ENSP00000339090	9.1	13497531
1858372	9606.ENSP00000379475	484	1073843978
1850404	9606.ENSP00000321971	1.47	2204200
1862027	9606.ENSP00000436337	9.78	237119083
1842134	9606.ENSP00000005558	8.67	5837703
1851101	9606.ENSP00000329002	151	170394081
1843261	9606.ENSP00000230640	24.3	117537997
1853420	9606.ENSP00000349297	916	-645241453
1861017	9606.ENSP00000413411	0.002	1601638
1854010	9606.ENSP00000353652	0.027	2347198
1855744	9606.ENSP00000361824	50.1	626908102
1848305	9606.ENSP00000301490	3.83	6599393
1858466	9606.ENSP00000380351	0.004	1601638
1858390	9606.ENSP00000379680	13.5	25183398
1847965	9606.ENSP00000298510	5533	-606857244
1859589	9606.ENSP00000391723	1.55	9088611
1852454	9606.ENSP00000341382	5.37	52782609
1850947	9606.ENSP00000327650	2.87	9854296
1855794	9606.ENSP00000362058	226	126149951
1844938	9606.ENSP00000261560	0.003	1601638
1845397	9606.ENSP00000263702	5.49	10164902
1860528	9606.ENSP00000405424	0.983	3488502
1850460	9606.ENSP00000322545	0.003	1601638
1842530	9606.ENSP00000216027	0.697	1561879
1854968	9606.ENSP00000358160	250	823349622
1861868	9606.ENSP00000431265	0.288	27811577
1847712	9606.ENSP00000296328	1.88	2969299
1849949	9606.ENSP00000317331	64.4	47290027
1851393	9606.ENSP00000331787	124	131826182
1852102	9606.ENSP00000338358	232	554686036
1849963	9606.ENSP00000317469	2.68	29711585
1861288	9606.ENSP00000417354	0.81	2926350
1854041	9606.ENSP00000353826	275	999325044
1859747	9606.ENSP00000393840	4.35	2424297
1842508	9606.ENSP00000215793	329	921432904
1860263	9606.ENSP00000401197	2.13	5170398
1848084	9606.ENSP00000299608	19.5	27293725
1852033	9606.ENSP00000337736	17.6	39229979
1842526	9606.ENSP00000215956	1673	1132439974
1855932	9606.ENSP00000362638	436	159363560
1854332	9606.ENSP00000355237	4.72	27409227
1853936	9606.ENSP00000353072	2.8	33612978
1854136	9606.ENSP00000354518	2.68	3659907
1861114	9606.ENSP00000414887	0.003	1601638
1854326	9606.ENSP00000355206	1121	191070976
1853733	9606.ENSP00000351589	0.16	615770
1860356	9606.ENSP00000402595	0.037	201230
1863016	9606.ENSP00000456021	0.085	226010
1845821	9606.ENSP00000265872	21.7	109906306
1861842	9606.ENSP00000430548	39.9	47912554
1856734	9606.ENSP00000366934	116	183064593
1853663	9606.ENSP00000351049	5.45	13423585
1852307	9606.ENSP00000340281	7.51	35518710
1850587	9606.ENSP00000323858	59.2	260901752
1852914	9606.ENSP00000345259	24.4	66893304
1856203	9606.ENSP00000364037	17.4	54090973
1842184	9606.ENSP00000016946	1.8	124420060
1858259	9606.ENSP00000378451	0.34	801709
1855004	9606.ENSP00000358327	28.8	29978356
1856298	9606.ENSP00000364589	27.8	114820982
1843776	9606.ENSP00000245812	29.7	24353631
1843043	9606.ENSP00000225698	753	654956724
1847457	9606.ENSP00000293970	7.65	32825020
1858460	9606.ENSP00000380315	0.002	1601638
1844902	9606.ENSP00000261401	2.37	3075602
1861237	9606.ENSP00000416658	18.0	17763550
1862475	9606.ENSP00000448035	504	892529788
1843128	9606.ENSP00000227868	32.4	31447010
1848393	9606.ENSP00000302276	9.78	42266732
1842176	9606.ENSP00000013125	1.27	4193010
1855312	9606.ENSP00000359664	234	379125188
1850508	9606.ENSP00000323065	38.6	38240026
1854679	9606.ENSP00000356849	0.229	517619
1853259	9606.ENSP00000348099	5.97	12052808
1855672	9606.ENSP00000361473	1.47	5733502
1860244	9606.ENSP00000400878	0.002	1601638
1844323	9606.ENSP00000254799	14.3	40099007
1842785	9606.ENSP00000220496	1.68	2027731
1859016	9606.ENSP00000385099	0.001	420560
1849669	9606.ENSP00000313953	0.055	206020
1842637	9606.ENSP00000217109	64.6	51772616
1845235	9606.ENSP00000262890	14.6	7639993
1856252	9606.ENSP00000364310	10.3	3649100
1849517	9606.ENSP00000312304	8.09	19641606
1845479	9606.ENSP00000264093	84.3	33513395
1843062	9606.ENSP00000225927	2.04	4362605
1856553	9606.ENSP00000365946	1526	678028575
1863939	9606.ENSP00000466104	109	59025966
1843336	9606.ENSP00000233078	315	267587493
1856874	9606.ENSP00000367727	2.55	8531197
1853098	9606.ENSP00000346839	15.5	111002768
1850853	9606.ENSP00000326604	1.24	1070200
1857167	9606.ENSP00000369519	7.82	15907094
1853064	9606.ENSP00000346550	372	1300984989
1861343	9606.ENSP00000418082	1025	327631863
1848368	9606.ENSP00000302088	141	68807130
1844956	9606.ENSP00000261647	18.3	59252993
1849736	9606.ENSP00000314837	4.08	17182003
1851626	9606.ENSP00000333776	0.003	1601638
1857461	9606.ENSP00000371393	50.3	126455801
1858254	9606.ENSP00000378414	0.818	15296003
1842454	9606.ENSP00000209873	8.68	25653280
1844892	9606.ENSP00000261353	6.9	4709535
1850823	9606.ENSP00000326342	42.6	46770883
1857780	9606.ENSP00000373637	5.84	9452202
1852356	9606.ENSP00000340684	4847	-410075071
1842384	9606.ENSP00000199706	34.5	20035900
1855284	9606.ENSP00000359552	4.24	9014403
1844929	9606.ENSP00000261517	0.019	500139
1850426	9606.ENSP00000322229	92.2	145707258
1854021	9606.ENSP00000353701	77.0	186244268
1847723	9606.ENSP00000296417	532	306169737
1849705	9606.ENSP00000314441	1.11	1794498
1846880	9606.ENSP00000284031	82.9	165331016
1852776	9606.ENSP00000344155	0.361	11857298
1859660	9606.ENSP00000392617	31.3	94305532
1854453	9606.ENSP00000355777	144	228780464
1853119	9606.ENSP00000347005	30.2	87100949
1854418	9606.ENSP00000355607	1.07	3681197
1851083	9606.ENSP00000328858	778	1062818552
1850456	9606.ENSP00000322524	81.0	89465213
1855491	9606.ENSP00000360532	1.86	5679227
1849834	9606.ENSP00000316007	897	330595004
1844227	9606.ENSP00000253413	16.9	30943490
1848521	9606.ENSP00000303356	1796	1615920340
1844730	9606.ENSP00000259873	169	228467936
1859269	9606.ENSP00000387362	10.9	59478140
1860955	9606.ENSP00000412189	1347	2096048095
1842650	9606.ENSP00000217244	302	522522117
1845496	9606.ENSP00000264183	2.63	10615894
1849067	9606.ENSP00000308405	532	306169737
1849028	9606.ENSP00000308022	0.399	693559
1853498	9606.ENSP00000349796	0.484	16459758
1851574	9606.ENSP00000333326	126	1176715700
1844825	9606.ENSP00000260818	1.93	17299099
1861476	9606.ENSP00000420333	0.667	1589501
1847325	9606.ENSP00000292069	0.002	420560
1857107	9606.ENSP00000369176	1898	639379930
1850265	9606.ENSP00000320627	0.003	1601638
1853693	9606.ENSP00000351280	0.003	1601638
1842575	9606.ENSP00000216267	1.06	5219696
1855489	9606.ENSP00000360525	1.74	4896798
1858199	9606.ENSP00000377958	510	1516877606
1842631	9606.ENSP00000216962	44.3	200693005
1852117	9606.ENSP00000338562	10.6	10173977
1854202	9606.ENSP00000354722	457	566593483
1852406	9606.ENSP00000341044	5.25	84732712
1853916	9606.ENSP00000352928	8.45	5798963
1845503	9606.ENSP00000264220	36.3	59371959
1850738	9606.ENSP00000325448	328	619633885
1853334	9606.ENSP00000348708	1.57	5183904
1853840	9606.ENSP00000352408	5.55	8678506
1844949	9606.ENSP00000261609	0.199	3695897
1843335	9606.ENSP00000233057	33.4	54335799
1850215	9606.ENSP00000320184	509	579638981
1843028	9606.ENSP00000225519	7.1	9406693
1855867	9606.ENSP00000362360	1.26	9826002
1849608	9606.ENSP00000313199	799	1233859176
1861277	9606.ENSP00000417229	86.9	189505413
1861837	9606.ENSP00000430432	232	356144512
1857050	9606.ENSP00000368856	3.03	12075894
1843297	9606.ENSP00000231572	121	537085869
1847739	9606.ENSP00000296490	3.93	4705199
1854295	9606.ENSP00000355086	113	345349453
1850174	9606.ENSP00000319713	287	91357992
1854824	9606.ENSP00000357564	32.8	68719615
1860850	9606.ENSP00000410466	0.003	1601638
1843191	9606.ENSP00000229270	11324	-1281585550
1852927	9606.ENSP00000345392	0.003	420560
1856499	9606.ENSP00000365625	8.8	35512489
1857460	9606.ENSP00000371388	13.8	10129010
1861281	9606.ENSP00000417257	6.5	20620291
1848279	9606.ENSP00000301329	276	462620237
1861323	9606.ENSP00000417748	47.9	58240376
1844060	9606.ENSP00000251453	1485	1372175997
1843253	9606.ENSP00000230431	46.2	22554987
1847639	9606.ENSP00000295899	17.7	15551417
1857170	9606.ENSP00000369538	556	1287324168
1843821	9606.ENSP00000246535	1.12	1999401
1854760	9606.ENSP00000357189	549	494807857
1860029	9606.ENSP00000397843	1145	102152332
1854684	9606.ENSP00000356903	155	402040047
1850550	9606.ENSP00000323511	0.85	1451600
1856481	9606.ENSP00000365505	72.8	38849006
1845625	9606.ENSP00000264819	0.27	1094999
1848001	9606.ENSP00000298875	12.7	68711760
1859893	9606.ENSP00000395772	70.4	150829926
1857057	9606.ENSP00000368884	20.9	65520402
1851291	9606.ENSP00000330842	1.8	124420060
1853336	9606.ENSP00000348722	4.77	18174809
1843334	9606.ENSP00000233055	14.9	27231116
1844624	9606.ENSP00000258654	0.759	4238605
1845447	9606.ENSP00000263969	0.024	155410
1859318	9606.ENSP00000387966	0.517	3873667
1851178	9606.ENSP00000329715	24.3	52830146
1859420	9606.ENSP00000389338	9.82	22495289
1846730	9606.ENSP00000281474	0.47	1999198
1854279	9606.ENSP00000355013	5.38	28398042
1846885	9606.ENSP00000284116	60.5	86095785
1863674	9606.ENSP00000462023	1300	1406259776
1860191	9606.ENSP00000399968	0.347	1518700
1850011	9606.ENSP00000318089	137	230697586
1857024	9606.ENSP00000368699	33.7	40050026
1852112	9606.ENSP00000338523	0.333	884420
1844149	9606.ENSP00000252674	24.4	43386112
1844433	9606.ENSP00000256433	678	184177052
1845187	9606.ENSP00000262633	29.3	14576492
1842424	9606.ENSP00000205061	2.21	14013403
1847790	9606.ENSP00000296792	73.4	139708460
1855012	9606.ENSP00000358400	0.142	2674403
1851181	9606.ENSP00000329748	23.5	671118185
1843947	9606.ENSP00000249064	0.88	1193225
1842267	9606.ENSP00000157812	232	606955300
1856884	9606.ENSP00000367787	6.6	24442062
1842868	9606.ENSP00000221922	4.35	8096766
1856568	9606.ENSP00000366070	1.07	2491500
1852790	9606.ENSP00000344241	3.49	5198701
1860756	9606.ENSP00000409009	1.34	651619
1845099	9606.ENSP00000262259	0.002	1601638
1862289	9606.ENSP00000445175	76.7	162601503
1854027	9606.ENSP00000353735	1.39	10196989
1858577	9606.ENSP00000381216	860	-1819496389
1849713	9606.ENSP00000314508	202	399481606
1842250	9606.ENSP00000081029	249	265041587
1853747	9606.ENSP00000351650	54.5	22115016
1849233	9606.ENSP00000309831	9.67	14055210
1857983	9606.ENSP00000375977	899	-2093789398
1860022	9606.ENSP00000397693	0.002	1601638
1854135	9606.ENSP00000354511	51.0	63235971
1848389	9606.ENSP00000302239	0.352	1273899
1863129	9606.ENSP00000457522	4.19	19283500
1860917	9606.ENSP00000411418	0.874	3494700
1856690	9606.ENSP00000366679	0.16	615770
1850249	9606.ENSP00000320485	9.89	47773157
1843451	9606.ENSP00000237264	29.7	21695299
1860833	9606.ENSP00000410198	0.188	28667655
1846565	9606.ENSP00000278412	147	334931909
1849579	9606.ENSP00000312789	0.68	4501000
1846176	9606.ENSP00000270792	17.1	7032002
1845414	9606.ENSP00000263791	1.55	16688501
1862136	9606.ENSP00000439918	11.6	15637001
1847890	9606.ENSP00000297591	0.968	8477289
1852137	9606.ENSP00000338770	0.157	28667655
1848338	9606.ENSP00000301788	27.1	18749494
1853902	9606.ENSP00000352834	84.4	450003569
1857750	9606.ENSP00000373354	0.989	3712102
1843003	9606.ENSP00000224784	333	1621354085
1857160	9606.ENSP00000369461	498	778245950
1860239	9606.ENSP00000400815	1.89	6896694
1853445	9606.ENSP00000349467	200	543982311
1850730	9606.ENSP00000325376	2387	-1524661020
1847132	9606.ENSP00000288666	29.1	129599999
1847944	9606.ENSP00000298283	353	554639799
1860667	9606.ENSP00000407509	6.98	35240407
1858318	9606.ENSP00000379042	60.1	106256072
1857956	9606.ENSP00000375736	3626	-222094613
1859973	9606.ENSP00000396915	3.39	9572401
1845714	9606.ENSP00000265260	33.2	25612704
1847615	9606.ENSP00000295736	1.6	7212602
1850951	9606.ENSP00000327704	343	290491825
1851933	9606.ENSP00000336831	2.02	8438797
1860542	9606.ENSP00000405620	5.32	28715499
1846410	9606.ENSP00000274764	900	1438412153
1855157	9606.ENSP00000359025	2.76	9550607
1853316	9606.ENSP00000348573	0.045	1214960
1848702	9606.ENSP00000305077	0.291	27066017
1850543	9606.ENSP00000323421	33.1	188302657
1858093	9606.ENSP00000377040	31.3	86896471
1842205	9606.ENSP00000037869	43.7	42627919
1854344	9606.ENSP00000355299	340	55657000
1859493	9606.ENSP00000390427	2.74	3471898
1854472	9606.ENSP00000355890	652	451227850
1853503	9606.ENSP00000349856	0.049	439099
1842548	9606.ENSP00000216122	13.0	39755106
1859182	9606.ENSP00000386541	424	513788431
1843656	9606.ENSP00000243167	92.6	131231772
1855294	9606.ENSP00000359581	6.24	11959809
1844837	9606.ENSP00000260985	2059	255625193
1858350	9606.ENSP00000379294	2.68	2699498
1842779	9606.ENSP00000220166	175	250158949
1856699	9606.ENSP00000366746	2.11	2302899
1846572	9606.ENSP00000278559	7.33	21262604
1845445	9606.ENSP00000263966	5.52	15501489
1853084	9606.ENSP00000346694	10152	1099433008
1857012	9606.ENSP00000368646	2445	2069883253
1856039	9606.ENSP00000363189	4.59	2223796
1850089	9606.ENSP00000318883	21.6	37863591
1848607	9606.ENSP00000304151	0.711	4647099
1849590	9606.ENSP00000312999	54.6	240317794
1852818	9606.ENSP00000344456	365	1279834205
1846817	9606.ENSP00000282841	1.37	2137903
1857091	9606.ENSP00000369081	230	296436386
1855627	9606.ENSP00000361207	205	227378013
1856719	9606.ENSP00000366863	2.15	11486897
1854525	9606.ENSP00000356110	141	99349983
1853398	9606.ENSP00000349143	0.442	1693388
1842407	9606.ENSP00000202816	6.88	17718083
1855095	9606.ENSP00000358777	12.8	36661950
1859746	9606.ENSP00000393835	0.004	1601638
1850014	9606.ENSP00000318115	58.3	79367934
1857048	9606.ENSP00000368831	16.8	54735745
1852230	9606.ENSP00000339566	527	458733191
1857962	9606.ENSP00000375809	5.0	19812005
1858415	9606.ENSP00000379901	16.0	26473754
1856680	9606.ENSP00000366629	0.784	4647099
1845149	9606.ENSP00000262455	639	1164683388
1851669	9606.ENSP00000334061	31.6	47886925
1855977	9606.ENSP00000362824	7.5	30611906
1858108	9606.ENSP00000377192	98.9	319674883
1850536	9606.ENSP00000323313	1.22	2073299
1843304	9606.ENSP00000231790	6.24	18012576
1861536	9606.ENSP00000421655	13.0	84044353
1850776	9606.ENSP00000325827	9.29	39939419
1852902	9606.ENSP00000345156	385	1130677628
1848680	9606.ENSP00000304858	2.46	5089803
1843248	9606.ENSP00000230340	40.6	89284354
1858391	9606.ENSP00000379684	0.003	1601638
1861467	9606.ENSP00000420213	167	2128415532
1857098	9606.ENSP00000369134	121	339642409
1853293	9606.ENSP00000348394	3.11	11012288
1862013	9606.ENSP00000435777	307	288886847
1848614	9606.ENSP00000304229	8719	-104594711
1843621	9606.ENSP00000242285	49.1	20239583
1849545	9606.ENSP00000312550	2.86	10496691
1843846	9606.ENSP00000246957	472	1467162373
1844972	9606.ENSP00000261714	13.0	30449671
1847992	9606.ENSP00000298772	0.872	1575299
1843964	9606.ENSP00000249442	348	361715252
1849300	9606.ENSP00000310472	0.003	2022198
1847217	9606.ENSP00000290291	0.525	905469
1861507	9606.ENSP00000420914	704	-1614698097
1845501	9606.ENSP00000264202	148	198990975
1858100	9606.ENSP00000377078	2.61	1524400
1845951	9606.ENSP00000267512	3020	-1545866454
1845819	9606.ENSP00000265866	539	981999862
1863413	9606.ENSP00000459789	14.6	20401098
1855414	9606.ENSP00000360183	5.97	19283500
1852804	9606.ENSP00000344353	6.97	31184012
1855133	9606.ENSP00000358921	83.7	149354365
1843797	9606.ENSP00000246069	107	116039995
1862470	9606.ENSP00000447987	0.004	1601638
1857867	9606.ENSP00000374529	6.73	14333512
1857989	9606.ENSP00000376076	793	302096080
1849535	9606.ENSP00000312435	22.6	91111015
1852262	9606.ENSP00000339835	113	823178902
1859718	9606.ENSP00000393393	1552	625660795
1858584	9606.ENSP00000381270	28.3	272158924
1852917	9606.ENSP00000345282	71.7	139374860
1843109	9606.ENSP00000227322	2.12	2294399
1853785	9606.ENSP00000351947	2.39	10326289
1860357	9606.ENSP00000402608	0.737	13581298
1846228	9606.ENSP00000272139	0.785	1150000
1864186	9606.ENSP00000469582	0.002	1601638
1848962	9606.ENSP00000307491	2.99	12728608
1843321	9606.ENSP00000232607	2.86	3914898
1861141	9606.ENSP00000415178	6.48	10208815
1853225	9606.ENSP00000347858	4.62	10481135
1852491	9606.ENSP00000341681	1.8	1545540
1858656	9606.ENSP00000381785	168	317499992
1845170	9606.ENSP00000262551	2.48	5476498
1849447	9606.ENSP00000311665	5.72	8154887
1857959	9606.ENSP00000375777	3.56	17587981
1859772	9606.ENSP00000394085	2.65	4367400
1842820	9606.ENSP00000221232	13.0	23522943
1855457	9606.ENSP00000360329	13.3	27491744
1853277	9606.ENSP00000348278	1.83	4531698
1856472	9606.ENSP00000365462	26.8	135522757
1860657	9606.ENSP00000407323	372	563839071
1843734	9606.ENSP00000244711	8.89	3997338
1842691	9606.ENSP00000218089	4.95	31466863
1844893	9606.ENSP00000261366	820	-1704827176
1858900	9606.ENSP00000384109	29.6	127872690
1847459	9606.ENSP00000293981	27.0	21112801
1844954	9606.ENSP00000261637	5.16	50482610
1852963	9606.ENSP00000345702	242	14021601
1850070	9606.ENSP00000318687	200	775370421
1858327	9606.ENSP00000379098	0.492	3548697
1861215	9606.ENSP00000416249	132	95510810
1852462	9606.ENSP00000341483	38.8	104351582
