#id: 287
#name: H.sapiens - Cell line, H1792, SC (Balbin,Nat_Commun,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, H1792, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842527	9606.ENSP00000215957	18.7	1
1846666	9606.ENSP00000280346	118	18
1862257	9606.ENSP00000443824	8.42	1
1857363	9606.ENSP00000370719	2.37	1
1845288	9606.ENSP00000263102	10.3	1
1844604	9606.ENSP00000258418	17.6	2
1857960	9606.ENSP00000375783	26.1	4
1855942	9606.ENSP00000362687	73.5	28
1852112	9606.ENSP00000338523	13.3	2
1844834	9606.ENSP00000260967	2.65	6
1844898	9606.ENSP00000261381	23.2	11
1856225	9606.ENSP00000364188	570	60
1846647	9606.ENSP00000280056	30.6	2
1845150	9606.ENSP00000262457	8.93	2
1845513	9606.ENSP00000264254	20.4	2
1842336	9606.ENSP00000180173	10.3	2
1848234	9606.ENSP00000301031	18.5	1
1857837	9606.ENSP00000374260	4.91	1
1855829	9606.ENSP00000362186	2.5	1
1851491	9606.ENSP00000332602	39.3	3
1846661	9606.ENSP00000280245	25.3	3
1844351	9606.ENSP00000255078	7.16	2
1848116	9606.ENSP00000299964	111	7
1858272	9606.ENSP00000378548	23.4	1
1855435	9606.ENSP00000360262	23.3	2
1852141	9606.ENSP00000338785	10.1	3
1861486	9606.ENSP00000420477	7.47	1
1844327	9606.ENSP00000254810	477	97
1848661	9606.ENSP00000304689	45.2	2
1853509	9606.ENSP00000349887	59.2	4
1852719	9606.ENSP00000343629	14.9	9
1859264	9606.ENSP00000387307	35.2	2
1850664	9606.ENSP00000324648	16.6	3
1854228	9606.ENSP00000354834	17.2	2
1854181	9606.ENSP00000354660	36.2	7
1852303	9606.ENSP00000340271	8.02	1
1858327	9606.ENSP00000379098	29.9	6
1849276	9606.ENSP00000310244	6.12	1
1853959	9606.ENSP00000353245	24.7	5
1860716	9606.ENSP00000408405	6.18	1
1847420	9606.ENSP00000293525	6.91	2
1847333	9606.ENSP00000292147	87.2	5
1860582	9606.ENSP00000406157	62.3	11
1848113	9606.ENSP00000299927	2.63	1
1845724	9606.ENSP00000265322	15.4	1
1847617	9606.ENSP00000295746	77.5	21
1855847	9606.ENSP00000362285	50.3	1
1850789	9606.ENSP00000326003	4.61	1
1853727	9606.ENSP00000351524	6.1	3
1848063	9606.ENSP00000299432	26.2	2
1857096	9606.ENSP00000369129	19.0	15
1844336	9606.ENSP00000254901	10.1	1
1850080	9606.ENSP00000318821	4.38	1
1844823	9606.ENSP00000260803	31.5	5
1856501	9606.ENSP00000365637	5.9	3
1860270	9606.ENSP00000401328	13.6	1
1852028	9606.ENSP00000337701	17.8	3
1847048	9606.ENSP00000287038	2288	73
1854896	9606.ENSP00000357836	17.5	1
1850340	9606.ENSP00000321347	58.2	18
1843024	9606.ENSP00000225430	1812	33
1848771	9606.ENSP00000305777	3.46	1
1845698	9606.ENSP00000265136	3.86	1
1843190	9606.ENSP00000229268	50.8	9
1858795	9606.ENSP00000383020	2.29	1
1848188	9606.ENSP00000300527	13.1	3
1850209	9606.ENSP00000320096	12.9	1
1842210	9606.ENSP00000040738	4.54	3
1843281	9606.ENSP00000231188	3.9	1
1852526	9606.ENSP00000341947	35.9	4
1854439	9606.ENSP00000355718	5.68	1
1843272	9606.ENSP00000231009	12.1	1
1850436	9606.ENSP00000322300	4.76	1
1850347	9606.ENSP00000321419	39.3	1
1850489	9606.ENSP00000322872	35.1	9
1862305	9606.ENSP00000446004	4.68	1
1842516	9606.ENSP00000215882	47.5	4
1847921	9606.ENSP00000298032	12.9	2
1850474	9606.ENSP00000322706	11.8	1
1854941	9606.ENSP00000358059	28.0	2
1856497	9606.ENSP00000365601	28.2	1
1849156	9606.ENSP00000309186	8.76	2
1852691	9606.ENSP00000343392	110	19
1852484	9606.ENSP00000341652	34.5	4
1858441	9606.ENSP00000380177	572	337
1859371	9606.ENSP00000388741	98.5	5
1855399	9606.ENSP00000360124	154	25
1852092	9606.ENSP00000338283	7.91	1
1845681	9606.ENSP00000265071	19.9	2
1851407	9606.ENSP00000331901	847	99
1852521	9606.ENSP00000341914	6.75	1
1854108	9606.ENSP00000354347	171	36
1856495	9606.ENSP00000365588	8.1	4
1858936	9606.ENSP00000384370	5.09	1
1858670	9606.ENSP00000381921	60.8	1
1844431	9606.ENSP00000256412	10.8	1
1848034	9606.ENSP00000299218	223	71
1856127	9606.ENSP00000363616	9.46	1
1844111	9606.ENSP00000252242	527	138
1842666	9606.ENSP00000217426	990	117
1860888	9606.ENSP00000411010	7.34	1
1848816	9606.ENSP00000306163	48.1	5
1842290	9606.ENSP00000164139	43.9	32
1849975	9606.ENSP00000317671	15.1	3
1849191	9606.ENSP00000309539	369	63
1850442	9606.ENSP00000322343	9.81	20
1847848	9606.ENSP00000297283	161	34
1842273	9606.ENSP00000159087	19.6	6
1860940	9606.ENSP00000411904	6.3	1
1842296	9606.ENSP00000166244	6.57	3
1853988	9606.ENSP00000353483	1.11	1
1861900	9606.ENSP00000432034	40.1	1
1842766	9606.ENSP00000219689	12.5	3
1851049	9606.ENSP00000328515	21.3	2
1857232	9606.ENSP00000369860	25.7	2
1849959	9606.ENSP00000317431	16.2	1
1845965	9606.ENSP00000267812	40.9	3
1853070	9606.ENSP00000346598	457	61
1861573	9606.ENSP00000422753	5.25	1
1843381	9606.ENSP00000234040	5.08	1
1857372	9606.ENSP00000370770	19.3	1
1849345	9606.ENSP00000310785	27.7	3
1861228	9606.ENSP00000416453	10.1	1
1862740	9606.ENSP00000451112	20.3	1
1842280	9606.ENSP00000161006	12.9	1
1846062	9606.ENSP00000269095	7.45	2
1848064	9606.ENSP00000299440	15.1	4
1857225	9606.ENSP00000369820	9.51	1
1852762	9606.ENSP00000343995	6.25	1
1849734	9606.ENSP00000314807	6.28	1
1847766	9606.ENSP00000296603	9.94	1
1861770	9606.ENSP00000429064	14.0	2
1852940	9606.ENSP00000345479	5.82	2
1849445	9606.ENSP00000311648	10.9	1
1844763	9606.ENSP00000260197	5.41	3
1855696	9606.ENSP00000361597	15.7	1
1858132	9606.ENSP00000377411	635	14
1854113	9606.ENSP00000354394	3.12	1
1848170	9606.ENSP00000300289	2323	350
1845428	9606.ENSP00000263864	22.8	1
1853025	9606.ENSP00000346173	1328	136
1849255	9606.ENSP00000310088	1678	31
1848763	9606.ENSP00000305702	4.76	1
1859546	9606.ENSP00000391227	9.99	2
1844172	9606.ENSP00000252934	41.6	6
1859721	9606.ENSP00000393511	4.17	1
1860980	9606.ENSP00000412566	242	46
1845684	9606.ENSP00000265077	1.73	1
1849598	9606.ENSP00000313079	38.4	2
1855408	9606.ENSP00000360163	58.5	20
1842150	9606.ENSP00000007699	271	51
1853854	9606.ENSP00000352463	14.6	8
1846568	9606.ENSP00000278483	43.0	1
1853644	9606.ENSP00000350881	6.14	1
1858590	9606.ENSP00000381298	5.2	1
1844398	9606.ENSP00000255992	8.56	2
1849878	9606.ENSP00000316527	15.2	4
1854325	9606.ENSP00000355205	10.4	4
1853038	9606.ENSP00000346300	15.0	1
1848357	9606.ENSP00000301962	15.0	3
1845960	9606.ENSP00000267622	14.5	9
1854825	9606.ENSP00000357565	5.42	1
1860704	9606.ENSP00000408132	1.81	1
1842582	9606.ENSP00000216297	287	69
1845025	9606.ENSP00000261908	15.9	6
1854403	9606.ENSP00000355541	7.04	5
1846017	9606.ENSP00000268459	6.46	1
1854111	9606.ENSP00000354376	9.18	1
1859645	9606.ENSP00000392423	15.6	6
1851775	9606.ENSP00000334876	5.96	1
1844678	9606.ENSP00000259253	46.5	14
1842980	9606.ENSP00000223368	94.1	7
1862246	9606.ENSP00000443246	7.45	2
1844894	9606.ENSP00000261368	3.34	1
1862784	9606.ENSP00000451998	34.3	12
1846604	9606.ENSP00000278937	15.5	1
1845495	9606.ENSP00000264170	50.3	8
1842781	9606.ENSP00000220325	215	38
1845984	9606.ENSP00000268035	9.48	3
1849589	9606.ENSP00000312995	2.13	2
1858466	9606.ENSP00000380351	5.88	1
1846984	9606.ENSP00000285930	682	74
1859589	9606.ENSP00000391723	6.6	1
1858157	9606.ENSP00000377617	123	16
1854577	9606.ENSP00000356348	191	11
1856788	9606.ENSP00000367203	3.73	1
1845586	9606.ENSP00000264659	21.9	6
1846598	9606.ENSP00000278886	8.2	3
1851520	9606.ENSP00000332791	3.43	1
1842247	9606.ENSP00000078445	8.65	1
1860321	9606.ENSP00000402060	108	5
1861868	9606.ENSP00000431265	6.03	2
1850893	9606.ENSP00000327116	19.1	7
1842410	9606.ENSP00000203001	9.68	2
1848806	9606.ENSP00000306099	8.11	1
1845168	9606.ENSP00000262545	9.97	1
1852102	9606.ENSP00000338358	529	60
1849963	9606.ENSP00000317469	3.01	1
1852740	9606.ENSP00000343765	19.1	3
1855210	9606.ENSP00000359300	18.1	1
1856570	9606.ENSP00000366083	2.39	1
1849683	9606.ENSP00000314103	4.54	1
1855351	9606.ENSP00000359827	11.3	2
1858234	9606.ENSP00000378312	11.7	5
1848084	9606.ENSP00000299608	86.4	8
1854317	9606.ENSP00000355177	25.1	5
1842526	9606.ENSP00000215956	414	15
1860160	9606.ENSP00000399511	6.52	4
1844784	9606.ENSP00000260385	28.8	3
1855300	9606.ENSP00000359606	6.89	1
1843042	9606.ENSP00000225688	14.3	2
1845700	9606.ENSP00000265140	9.04	2
1853936	9606.ENSP00000353072	132	46
1854136	9606.ENSP00000354518	26.0	3
1861430	9606.ENSP00000419542	19.0	1
1860289	9606.ENSP00000401514	1.72	2
1861022	9606.ENSP00000413479	63.2	40
1853808	9606.ENSP00000352172	15.6	1
1842583	9606.ENSP00000216330	1230	65
1856781	9606.ENSP00000367185	18.6	1
1857277	9606.ENSP00000370115	83.2	12
1856734	9606.ENSP00000366934	76.6	6
1859006	9606.ENSP00000385006	34.3	4
1852307	9606.ENSP00000340281	73.1	16
1854004	9606.ENSP00000353608	10.4	3
1847731	9606.ENSP00000296452	4.43	4
1856203	9606.ENSP00000364037	18.1	3
1846196	9606.ENSP00000271417	6.49	1
1850616	9606.ENSP00000324127	4.28	1
1856589	9606.ENSP00000366203	4.35	1
1848498	9606.ENSP00000303151	28.3	1
1852629	9606.ENSP00000342832	11.8	1
1848823	9606.ENSP00000306253	61.8	42
1850173	9606.ENSP00000319705	27.8	1
1853001	9606.ENSP00000346015	1078	47
1853217	9606.ENSP00000347802	8.7	3
1848322	9606.ENSP00000301678	4.32	1
1851113	9606.ENSP00000329140	5.62	2
1859401	9606.ENSP00000389103	912	28
1861643	9606.ENSP00000424870	139	4
1849903	9606.ENSP00000316779	12.5	2
1843581	9606.ENSP00000240874	4.82	3
1854655	9606.ENSP00000356713	15.9	1
1846595	9606.ENSP00000278856	10.0	1
1842176	9606.ENSP00000013125	6.24	1
1843438	9606.ENSP00000236495	11.3	1
1849026	9606.ENSP00000308000	7.3	1
1853259	9606.ENSP00000348099	89.9	9
1863987	9606.ENSP00000467676	41.4	1
1844323	9606.ENSP00000254799	28.0	3
1855592	9606.ENSP00000361043	11.5	2
1862120	9606.ENSP00000439182	22.0	8
1849554	9606.ENSP00000312631	9.18	1
1845050	9606.ENSP00000262053	34.4	1
1850762	9606.ENSP00000325681	2.57	1
1848974	9606.ENSP00000307604	22.1	3
1845235	9606.ENSP00000262890	627	44
1842844	9606.ENSP00000221496	6.51	1
1849329	9606.ENSP00000310668	61.3	14
1851127	9606.ENSP00000329243	1626	335
1851873	9606.ENSP00000335612	116	14
1851481	9606.ENSP00000332511	13.6	2
1843336	9606.ENSP00000233078	39.5	3
1856874	9606.ENSP00000367727	3.79	1
1853098	9606.ENSP00000346839	7.71	4
1861658	9606.ENSP00000425556	13.8	4
1857167	9606.ENSP00000369519	15.6	2
1847058	9606.ENSP00000287202	256	11
1849736	9606.ENSP00000314837	16.4	8
1846235	9606.ENSP00000272217	80.6	7
1860816	9606.ENSP00000409937	1.48	1
1857117	9606.ENSP00000369268	4.54	1
1843094	9606.ENSP00000226574	26.0	5
1846794	9606.ENSP00000282441	25.1	1
1861986	9606.ENSP00000434995	10.4	1
1845997	9606.ENSP00000268130	7.59	1
1863104	9606.ENSP00000457168	8.95	8
1855258	9606.ENSP00000359485	5.15	1
1847201	9606.ENSP00000290015	20.5	2
1856766	9606.ENSP00000367102	13.1	1
1848195	9606.ENSP00000300589	2.91	3
1844132	9606.ENSP00000252512	41.5	11
1862741	9606.ENSP00000451131	3.53	2
1847944	9606.ENSP00000298283	434	41
1845306	9606.ENSP00000263208	6.33	1
1846880	9606.ENSP00000284031	36.0	3
1849984	9606.ENSP00000317817	2.76	1
1844905	9606.ENSP00000261407	9.74	1
1846403	9606.ENSP00000274673	5.71	1
1858363	9606.ENSP00000379387	3.08	2
1848379	9606.ENSP00000302176	7.04	1
1857881	9606.ENSP00000375073	13.3	1
1854418	9606.ENSP00000355607	3.02	1
1855328	9606.ENSP00000359719	10.7	3
1853567	9606.ENSP00000350267	3.27	1
1851706	9606.ENSP00000334300	34.5	3
1844819	9606.ENSP00000260746	127	7
1844227	9606.ENSP00000253413	22.8	2
1843582	9606.ENSP00000240922	153	10
1844730	9606.ENSP00000259873	33.1	2
1859269	9606.ENSP00000387362	13.3	3
1850185	9606.ENSP00000319814	17.2	4
1845496	9606.ENSP00000264183	12.2	3
1856415	9606.ENSP00000365152	45.5	7
1856577	9606.ENSP00000366121	13.7	2
1854203	9606.ENSP00000354723	66.1	3
1853238	9606.ENSP00000347942	8.61	3
1846379	9606.ENSP00000274364	18.9	16
1847831	9606.ENSP00000297161	10.1	2
1850819	9606.ENSP00000326305	195	8
1849639	9606.ENSP00000313603	57.1	10
1853693	9606.ENSP00000351280	10.6	1
1850710	9606.ENSP00000325091	44.5	7
1858199	9606.ENSP00000377958	1658	241
1851760	9606.ENSP00000334801	9.6	1
1856146	9606.ENSP00000363709	14.7	1
1850643	9606.ENSP00000324450	12.1	4
1846234	9606.ENSP00000272203	7.65	2
1845503	9606.ENSP00000264220	122	14
1850738	9606.ENSP00000325448	580	93
1844485	9606.ENSP00000257017	18.8	1
1858324	9606.ENSP00000379086	22.2	1
1845697	9606.ENSP00000265132	34.7	2
1858425	9606.ENSP00000380041	48.9	3
1858258	9606.ENSP00000378441	125	2
1844949	9606.ENSP00000261609	10.2	13
1843335	9606.ENSP00000233057	18.2	2
1848317	9606.ENSP00000301653	952	270
1845771	9606.ENSP00000265564	48.0	3
1846372	9606.ENSP00000274289	9.63	2
1848452	9606.ENSP00000302805	7.96	1
1855094	9606.ENSP00000358770	2.7	1
1844548	9606.ENSP00000257894	16.6	5
1847125	9606.ENSP00000288422	34.9	4
1845799	9606.ENSP00000265734	3.06	6
1857050	9606.ENSP00000368856	9.91	3
1844307	9606.ENSP00000254627	19.9	5
1843297	9606.ENSP00000231572	391	69
1850631	9606.ENSP00000324292	18.6	5
1847739	9606.ENSP00000296490	9.96	1
1850293	9606.ENSP00000320898	9.98	2
1852528	9606.ENSP00000341961	3.47	3
1844885	9606.ENSP00000261313	2040	78
1849437	9606.ENSP00000311528	25.2	3
1857457	9606.ENSP00000371364	9.79	1
1855152	9606.ENSP00000359013	15.9	1
1858886	9606.ENSP00000383939	2.39	1
1848233	9606.ENSP00000301030	7.4	3
1843533	9606.ENSP00000239690	34.3	5
1854185	9606.ENSP00000354671	6.37	2
1853198	9606.ENSP00000347684	11.7	1
1844039	9606.ENSP00000251119	5.31	3
1843253	9606.ENSP00000230431	44.7	1
1850221	9606.ENSP00000320232	3.77	2
1850540	9606.ENSP00000323354	29.0	1
1853219	9606.ENSP00000347821	2.83	1
1860049	9606.ENSP00000398131	86.5	15
1846173	9606.ENSP00000270722	11.3	4
1846844	9606.ENSP00000283254	12.5	3
1848107	9606.ENSP00000299853	2.84	1
1855246	9606.ENSP00000359417	4.38	1
1851260	9606.ENSP00000330475	12.7	1
1855666	9606.ENSP00000361433	145	9
1849592	9606.ENSP00000313021	5.06	20
1858098	9606.ENSP00000377061	3.27	2
1847376	9606.ENSP00000292778	16.7	1
1853336	9606.ENSP00000348722	7.6	2
1846421	9606.ENSP00000274938	9.59	2
1844495	9606.ENSP00000257245	104	3
1852610	9606.ENSP00000342604	3.89	1
1848913	9606.ENSP00000307093	20.4	7
1859318	9606.ENSP00000387966	4.61	1
1846963	9606.ENSP00000285407	10.6	1
1850024	9606.ENSP00000318177	99.4	22
1846482	9606.ENSP00000276218	27.5	1
1857810	9606.ENSP00000373884	1.77	4
1842322	9606.ENSP00000174653	15.3	1
1855705	9606.ENSP00000361628	31.6	5
1846730	9606.ENSP00000281474	14.8	4
1853970	9606.ENSP00000353362	8.88	4
1855196	9606.ENSP00000359225	59.9	5
1846526	9606.ENSP00000277225	5.15	3
1842531	9606.ENSP00000216029	50.9	1
1849152	9606.ENSP00000309163	37.4	1
1861466	9606.ENSP00000420211	278	41
1853464	9606.ENSP00000349588	1.15	2
1849118	9606.ENSP00000308873	23.2	4
1850728	9606.ENSP00000325355	3.38	1
1844242	9606.ENSP00000253693	2.51	1
1844149	9606.ENSP00000252674	6.34	1
1845548	9606.ENSP00000264434	4.65	1
1847475	9606.ENSP00000294304	8.12	3
1859149	9606.ENSP00000386306	7.81	3
1852948	9606.ENSP00000345530	7.45	2
1845160	9606.ENSP00000262498	97.1	7
1842424	9606.ENSP00000205061	9.72	3
1847659	9606.ENSP00000295992	13.4	1
1848176	9606.ENSP00000300404	13.7	1
1855012	9606.ENSP00000358400	3.95	6
1842202	9606.ENSP00000035383	4.19	2
1850534	9606.ENSP00000323302	2.33	1
1848092	9606.ENSP00000299698	5.6	2
1851043	9606.ENSP00000328478	5.59	1
1854412	9606.ENSP00000355580	59.5	2
1845885	9606.ENSP00000266581	32.3	5
1859282	9606.ENSP00000387535	40.3	6
1854068	9606.ENSP00000354040	140	21
1859181	9606.ENSP00000386538	7.24	1
1860756	9606.ENSP00000409009	25.8	1
1842659	9606.ENSP00000217372	13.6	3
1855869	9606.ENSP00000362372	3.25	1
1843157	9606.ENSP00000228740	458	74
1843420	9606.ENSP00000235329	17.9	3
1848788	9606.ENSP00000305924	3.58	1
1848671	9606.ENSP00000304783	9.12	1
1854011	9606.ENSP00000353654	14.0	5
1848601	9606.ENSP00000304108	23.4	3
1852712	9606.ENSP00000343552	50.2	1
1843150	9606.ENSP00000228534	21.6	1
1857471	9606.ENSP00000371472	5.88	3
1855714	9606.ENSP00000361666	19.5	2
1842400	9606.ENSP00000201979	11.8	1
1859192	9606.ENSP00000386711	12.4	3
1853386	9606.ENSP00000349022	38.1	2
1860098	9606.ENSP00000398655	11.8	2
1843691	9606.ENSP00000243938	10.5	1
1856690	9606.ENSP00000366679	457	111
1860796	9606.ENSP00000409514	5.49	1
1846565	9606.ENSP00000278412	326	50
1851551	9606.ENSP00000333157	24.2	1
1849579	9606.ENSP00000312789	2.15	1
1853327	9606.ENSP00000348645	23.4	11
1845414	9606.ENSP00000263791	6.32	3
1842350	9606.ENSP00000186436	8.88	3
1861837	9606.ENSP00000430432	69.5	11
1847503	9606.ENSP00000294740	42.2	2
1857188	9606.ENSP00000369611	12.7	1
1853902	9606.ENSP00000352834	30.8	9
1850077	9606.ENSP00000318799	19.7	1
1845077	9606.ENSP00000262150	21.8	2
1862700	9606.ENSP00000450399	12.3	3
1847701	9606.ENSP00000296257	4.84	1
1857160	9606.ENSP00000369461	114	7
1852463	9606.ENSP00000341489	19.3	5
1859221	9606.ENSP00000386918	59.2	2
1843014	9606.ENSP00000225298	9.58	1
1847132	9606.ENSP00000288666	110	31
1853204	9606.ENSP00000347717	48.4	3
1855823	9606.ENSP00000362166	37.5	1
1857956	9606.ENSP00000375736	524	277
1848091	9606.ENSP00000299687	19.2	7
1845714	9606.ENSP00000265260	97.0	5
1861029	9606.ENSP00000413575	4.67	1
1851596	9606.ENSP00000333551	16.6	1
1851933	9606.ENSP00000336831	101	31
1850899	9606.ENSP00000327179	5.99	1
1847634	9606.ENSP00000295888	5.09	5
1852232	9606.ENSP00000339587	7.49	1
1861307	9606.ENSP00000417583	9.08	1
1855157	9606.ENSP00000359025	24.5	4
1846247	9606.ENSP00000272324	35.5	1
1852947	9606.ENSP00000345528	33.5	1
1856189	9606.ENSP00000363980	33.8	2
1851643	9606.ENSP00000333917	17.1	1
1861656	9606.ENSP00000425493	4.34	1
1858093	9606.ENSP00000377040	5.69	1
1848854	9606.ENSP00000306523	6.22	1
1848620	9606.ENSP00000304283	169	26
1854516	9606.ENSP00000356071	5.35	1
1847471	9606.ENSP00000294189	1926	28
1854472	9606.ENSP00000355890	241	91
1863147	9606.ENSP00000457733	241	25
1853503	9606.ENSP00000349856	21.0	11
1859182	9606.ENSP00000386541	230	14
1843656	9606.ENSP00000243167	7.31	1
1854770	9606.ENSP00000357251	4.75	2
1859027	9606.ENSP00000385276	6.52	4
1842779	9606.ENSP00000220166	16.0	1
1851667	9606.ENSP00000334051	27.2	18
1853084	9606.ENSP00000346694	2444	202
1844507	9606.ENSP00000257408	11.4	3
1842649	9606.ENSP00000217233	10.5	1
1850089	9606.ENSP00000318883	6.9	1
1849590	9606.ENSP00000312999	69.6	25
1854278	9606.ENSP00000355011	425	29
1856879	9606.ENSP00000367752	27.9	1
1852291	9606.ENSP00000340132	10.5	1
1857091	9606.ENSP00000369081	425	39
1845739	9606.ENSP00000265379	2.36	2
1854525	9606.ENSP00000356110	83.7	5
1854740	9606.ENSP00000357113	163	30
1851543	9606.ENSP00000333019	9.18	1
1849333	9606.ENSP00000310696	7.59	1
1855438	9606.ENSP00000360269	18.9	2
1851076	9606.ENSP00000328789	8.22	1
1842173	9606.ENSP00000012443	68.1	8
1859291	9606.ENSP00000387654	56.0	7
1853488	9606.ENSP00000349727	40.2	5
1851129	9606.ENSP00000329264	282	32
1861461	9606.ENSP00000420174	10.2	1
1857727	9606.ENSP00000373176	6.6	1
1859054	9606.ENSP00000385632	5.04	1
1862162	9606.ENSP00000440847	5.54	1
1842948	9606.ENSP00000222968	419	14
1852397	9606.ENSP00000340988	46.1	2
1858790	9606.ENSP00000382957	2.84	1
1843304	9606.ENSP00000231790	21.0	6
1861536	9606.ENSP00000421655	26.5	8
1850793	9606.ENSP00000326042	922	486
1850190	9606.ENSP00000319897	17.0	2
1843248	9606.ENSP00000230340	23.5	3
1854582	9606.ENSP00000356370	5.78	1
1858717	9606.ENSP00000382271	8.21	4
1859034	9606.ENSP00000385432	133	10
1852394	9606.ENSP00000340979	13.0	1
1845592	9606.ENSP00000264670	58.1	13
1862013	9606.ENSP00000435777	490	27
1853345	9606.ENSP00000348772	8.54	2
1849210	9606.ENSP00000309653	14.6	1
1844517	9606.ENSP00000257570	7.5	1
1843492	9606.ENSP00000238628	22.1	1
1842646	9606.ENSP00000217185	10.8	1
1863163	9606.ENSP00000457881	7.65	1
1847217	9606.ENSP00000290291	16.7	2
1845501	9606.ENSP00000264202	253	23
1859976	9606.ENSP00000396937	4.85	1
1850208	9606.ENSP00000320089	24.5	1
1859888	9606.ENSP00000395706	5.44	1
1852058	9606.ENSP00000337991	5.4	1
1861874	9606.ENSP00000431418	5.63	2
1863413	9606.ENSP00000459789	9.63	1
1853010	9606.ENSP00000346063	14.5	1
1847101	9606.ENSP00000288022	13.5	1
1855687	9606.ENSP00000361554	1.98	1
1843797	9606.ENSP00000246069	530	45
1852129	9606.ENSP00000338673	7.93	1
1856053	9606.ENSP00000363270	14.8	3
1847439	9606.ENSP00000293805	4.43	1
1857867	9606.ENSP00000374529	24.4	2
1859909	9606.ENSP00000396068	5.51	2
1853607	9606.ENSP00000350552	10.7	2
1864701	9606.ENSP00000472049	16.4	1
1845710	9606.ENSP00000265195	11.3	1
1848330	9606.ENSP00000301738	16.3	1
1847279	9606.ENSP00000291295	395	67
1844160	9606.ENSP00000252797	189	34
1855895	9606.ENSP00000362481	13.4	1
1858614	9606.ENSP00000381504	305	35
1854662	9606.ENSP00000356779	54.1	6
1861948	9606.ENSP00000433757	7.95	1
1854012	9606.ENSP00000353655	3.89	1
1860109	9606.ENSP00000398736	10.6	1
1864186	9606.ENSP00000469582	4.24	1
1855924	9606.ENSP00000362616	5.37	1
1845574	9606.ENSP00000264607	22.0	2
1845390	9606.ENSP00000263672	522	11
1846589	9606.ENSP00000278829	12.0	2
1854865	9606.ENSP00000357737	10.3	2
1854836	9606.ENSP00000357622	24.1	1
1851276	9606.ENSP00000330671	1.02	2
1851051	9606.ENSP00000328524	3.55	1
1853165	9606.ENSP00000347408	15.0	1
1858656	9606.ENSP00000381785	54.9	6
1844107	9606.ENSP00000252137	24.0	3
1859772	9606.ENSP00000394085	16.6	1
1849533	9606.ENSP00000312411	232	24
1853302	9606.ENSP00000348461	230	30
1857760	9606.ENSP00000373472	6.62	3
1860730	9606.ENSP00000408598	3.61	1
1860657	9606.ENSP00000407323	68.7	5
1844502	9606.ENSP00000257290	1.45	4
1843734	9606.ENSP00000244711	49.3	1
1844893	9606.ENSP00000261366	323	59
1858900	9606.ENSP00000384109	38.1	11
1847252	9606.ENSP00000290722	31.5	1
1852597	9606.ENSP00000342481	9.47	3
1852113	9606.ENSP00000338532	10.6	1
1858481	9606.ENSP00000380488	5.14	1
1850966	9606.ENSP00000327846	47.4	2
1860550	9606.ENSP00000405708	3.6	1
1852265	9606.ENSP00000339850	30.9	3
1842231	9606.ENSP00000056233	18.7	2
1846308	9606.ENSP00000273261	8.92	3
1856587	9606.ENSP00000366178	27.2	1
1857566	9606.ENSP00000372193	42.7	3
1860253	9606.ENSP00000401018	28.7	2
1845043	9606.ENSP00000262030	2262	308
1853120	9606.ENSP00000347032	31.7	3
1861441	9606.ENSP00000419786	9.31	2
1846192	9606.ENSP00000271357	30.2	3
1858462	9606.ENSP00000380321	11.0	1
1855729	9606.ENSP00000361748	31.1	1
1845129	9606.ENSP00000262383	11.6	3
1848356	9606.ENSP00000301956	7.31	1
1842965	9606.ENSP00000223145	5.08	1
1846282	9606.ENSP00000272895	4.36	2
1843715	9606.ENSP00000244426	9.04	1
1849538	9606.ENSP00000312442	5.84	1
1857290	9606.ENSP00000370215	14.4	1
1842848	9606.ENSP00000221543	8.25	1
1861498	9606.ENSP00000420716	12.5	1
1858470	9606.ENSP00000380378	53.6	6
1846517	9606.ENSP00000276893	25.4	6
1851148	9606.ENSP00000329448	4.1	1
1843208	9606.ENSP00000229416	124	17
1845721	9606.ENSP00000265304	1205	48
1849863	9606.ENSP00000316333	8.71	1
1844956	9606.ENSP00000261647	17.8	2
1853041	9606.ENSP00000346340	50.2	2
1846964	9606.ENSP00000285419	17.6	1
1859958	9606.ENSP00000396704	17.7	9
1864009	9606.ENSP00000468367	63.2	10
1855842	9606.ENSP00000362261	37.5	2
1846449	9606.ENSP00000275603	902	124
1857530	9606.ENSP00000371875	19.1	1
1856526	9606.ENSP00000365782	11.3	1
1850251	9606.ENSP00000320493	19.6	3
1851862	9606.ENSP00000335560	4.97	1
1842974	9606.ENSP00000223321	162	19
1854125	9606.ENSP00000354476	3.96	1
