#id: 467
#name: H.sapiens - Colon, SC (Wilhelm,Nature,2014)
#score: 10.26
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.26&nbsp<b>Coverage</b>: 21
#organ: COLON
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854681	9606.ENSP00000356859	246	4
1844929	9606.ENSP00000261517	13.6	10
1844132	9606.ENSP00000252512	112	25
1854021	9606.ENSP00000353701	161	16
1847723	9606.ENSP00000296417	12.7	5
1852721	9606.ENSP00000343635	10.8	1
1846880	9606.ENSP00000284031	586	34
1849241	9606.ENSP00000309953	19.3	2
1852238	9606.ENSP00000339659	14.4	2
1844341	9606.ENSP00000254950	32.6	5
1849347	9606.ENSP00000310796	8.2	1
1857008	9606.ENSP00000368612	13.7	5
1846492	9606.ENSP00000276416	76.6	3
1853119	9606.ENSP00000347005	115	10
1843327	9606.ENSP00000232905	210	7
1851083	9606.ENSP00000328858	34.2	2
1850456	9606.ENSP00000322524	144	5
1855491	9606.ENSP00000360532	5.86	1
1844819	9606.ENSP00000260746	109	4
1849834	9606.ENSP00000316007	67.0	1
1844227	9606.ENSP00000253413	162	8
1845286	9606.ENSP00000263097	409	26
1857400	9606.ENSP00000370984	31.2	1
1848521	9606.ENSP00000303356	299	16
1845806	9606.ENSP00000265800	10.6	1
1859269	9606.ENSP00000387362	69.7	11
1845767	9606.ENSP00000265537	88.1	12
1842650	9606.ENSP00000217244	51.0	3
1853018	9606.ENSP00000346130	142	2
1843828	9606.ENSP00000246646	0.484	1
1857466	9606.ENSP00000371420	20.5	2
1843317	9606.ENSP00000232508	91.1	1
1855189	9606.ENSP00000359211	126	23
1851574	9606.ENSP00000333326	168	63
1844825	9606.ENSP00000260818	3.84	1
1853536	9606.ENSP00000350028	25.0	4
1857107	9606.ENSP00000369176	268	4
1860237	9606.ENSP00000400717	35.9	4
1849642	9606.ENSP00000313674	9.59	1
1858199	9606.ENSP00000377958	223	21
1851760	9606.ENSP00000334801	14.4	1
1855173	9606.ENSP00000359100	5.45	2
1842631	9606.ENSP00000216962	447	84
1842225	9606.ENSP00000054668	27.3	1
1854202	9606.ENSP00000354722	124	5
1852406	9606.ENSP00000341044	13.8	7
1853464	9606.ENSP00000349588	10.9	10
1850738	9606.ENSP00000325448	201	20
1849465	9606.ENSP00000311825	23.7	5
1845697	9606.ENSP00000265132	696	36
1853840	9606.ENSP00000352408	15.8	1
1843335	9606.ENSP00000233057	102	7
1848317	9606.ENSP00000301653	92.7	44
1845771	9606.ENSP00000265564	21.3	1
1845052	9606.ENSP00000262056	138	8
1845929	9606.ENSP00000267229	4.43	1
1843028	9606.ENSP00000225519	80.3	6
1843698	9606.ENSP00000244051	8.05	1
1849608	9606.ENSP00000313199	1284	49
1852307	9606.ENSP00000340281	109	21
1860122	9606.ENSP00000398880	1.11	4
1843297	9606.ENSP00000231572	138	20
1847119	9606.ENSP00000288228	38.5	4
1855690	9606.ENSP00000361558	5.6	1
1855971	9606.ENSP00000362803	168	3
1856013	9606.ENSP00000363023	6.2	1
1854824	9606.ENSP00000357564	295	21
1843191	9606.ENSP00000229270	1895	133
1843785	9606.ENSP00000245932	768	50
1859189	9606.ENSP00000386655	26.2	2
1856499	9606.ENSP00000365625	14.8	3
1845788	9606.ENSP00000265709	80.6	24
1856156	9606.ENSP00000363773	82.4	3
1851662	9606.ENSP00000334037	38.9	1
1848279	9606.ENSP00000301329	472	27
1861323	9606.ENSP00000417748	184	11
1844060	9606.ENSP00000251453	190	5
1843253	9606.ENSP00000230431	166	3
1848214	9606.ENSP00000300784	454	23
1857170	9606.ENSP00000369538	545	62
1855581	9606.ENSP00000361005	12.1	1
1854760	9606.ENSP00000357189	311	20
1860029	9606.ENSP00000397843	1080	4
1856169	9606.ENSP00000363836	18.0	1
1853250	9606.ENSP00000348043	22.5	1
1842744	9606.ENSP00000219334	8.91	1
1846600	9606.ENSP00000278903	16.8	1
1848019	9606.ENSP00000299138	231	35
1854684	9606.ENSP00000356903	50.9	5
1850550	9606.ENSP00000323511	10.3	1
1858054	9606.ENSP00000376652	18.2	1
1856481	9606.ENSP00000365505	145	3
1848975	9606.ENSP00000307607	3.87	1
1857057	9606.ENSP00000368884	142	32
1850410	9606.ENSP00000322020	35.5	3
1858098	9606.ENSP00000377061	2.47	1
1853336	9606.ENSP00000348722	11.9	2
1843334	9606.ENSP00000233055	40.7	3
1844495	9606.ENSP00000257245	162	2
1844624	9606.ENSP00000258654	6.25	1
1848913	9606.ENSP00000307093	19.2	3
1861328	9606.ENSP00000417864	472	24
1855856	9606.ENSP00000362314	63.6	1
1860678	9606.ENSP00000407724	177	27
1843761	9606.ENSP00000245503	0.616	4
1846123	9606.ENSP00000269980	36.3	5
1853015	9606.ENSP00000346103	235	11
1854279	9606.ENSP00000355013	4.56	1
1855196	9606.ENSP00000359225	410	32
1855851	9606.ENSP00000362299	11.2	1
1852428	9606.ENSP00000341208	79.3	26
1855212	9606.ENSP00000359305	64.8	2
1861847	9606.ENSP00000430690	111	2
1842537	9606.ENSP00000216044	16.5	2
1853856	9606.ENSP00000352498	18.6	1
1844242	9606.ENSP00000253693	60.0	10
1847337	9606.ENSP00000292180	7.03	1
1853681	9606.ENSP00000351190	984	151
1842519	9606.ENSP00000215904	155	9
1862805	9606.ENSP00000452549	9.74	1
1846959	9606.ENSP00000285381	142	6
1862989	9606.ENSP00000455744	50.9	5
1842424	9606.ENSP00000205061	44.6	10
1855018	9606.ENSP00000358423	22.1	2
1858310	9606.ENSP00000378965	54.2	5
1852680	9606.ENSP00000343282	49.6	14
1844566	9606.ENSP00000258080	72.9	7
1851066	9606.ENSP00000328694	58.0	3
1843484	9606.ENSP00000238379	330	12
1852636	9606.ENSP00000342886	25.8	8
1853368	9606.ENSP00000348901	168	8
1849396	9606.ENSP00000311245	680	9
1859282	9606.ENSP00000387535	10.9	1
1860756	9606.ENSP00000409009	89.1	1
1854576	9606.ENSP00000356346	155	33
1862289	9606.ENSP00000445175	1000	75
1842971	9606.ENSP00000223271	35.7	1
1843420	9606.ENSP00000235329	16.0	3
1858577	9606.ENSP00000381216	598	51
1857048	9606.ENSP00000368831	384	45
1854011	9606.ENSP00000353654	10.2	3
1861034	9606.ENSP00000413697	61.0	3
1856981	9606.ENSP00000368405	17.3	1
1857471	9606.ENSP00000371472	6.82	7
1850108	9606.ENSP00000319052	13.3	1
1855634	9606.ENSP00000361254	258	9
1844041	9606.ENSP00000251166	64.3	13
1859192	9606.ENSP00000386711	5.51	1
1852063	9606.ENSP00000338019	19.3	1
1854135	9606.ENSP00000354511	127	5
1848389	9606.ENSP00000302239	22.3	4
1862909	9606.ENSP00000454697	24.8	2
1851919	9606.ENSP00000336747	23.2	4
1858174	9606.ENSP00000377796	41.5	2
1855966	9606.ENSP00000362778	56.1	3
1858472	9606.ENSP00000380413	8.26	1
1851063	9606.ENSP00000328674	14.4	1
1857411	9606.ENSP00000371067	1.53	1
1851297	9606.ENSP00000330918	96.9	6
1857972	9606.ENSP00000375872	33.3	3
1846176	9606.ENSP00000270792	1072	10
1851141	9606.ENSP00000329374	123	16
1850630	9606.ENSP00000324287	29.4	6
1849473	9606.ENSP00000311876	201	17
1850198	9606.ENSP00000319992	49.0	1
1853902	9606.ENSP00000352834	253	50
1853090	9606.ENSP00000346768	3.87	3
1860976	9606.ENSP00000412457	35.0	2
1857750	9606.ENSP00000373354	8.77	1
1861240	9606.ENSP00000416683	47.6	5
1862700	9606.ENSP00000450399	127	18
1846925	9606.ENSP00000284770	690	41
1842275	9606.ENSP00000160262	63.4	5
1857160	9606.ENSP00000369461	101	4
1844407	9606.ENSP00000256104	826	18
1860239	9606.ENSP00000400815	14.0	3
1859042	9606.ENSP00000385491	3.58	2
1853204	9606.ENSP00000347717	36.6	2
1860667	9606.ENSP00000407509	5.82	1
1844476	9606.ENSP00000256935	2.71	1
1842662	9606.ENSP00000217402	144	6
1851649	9606.ENSP00000333946	68.4	5
1845714	9606.ENSP00000265260	34.0	1
1847371	9606.ENSP00000292614	15.8	1
1847615	9606.ENSP00000295736	6.18	1
1851596	9606.ENSP00000333551	204	10
1844122	9606.ENSP00000252455	975	63
1855889	9606.ENSP00000362456	166	7
1847386	9606.ENSP00000292896	263	70
1860542	9606.ENSP00000405620	2.47	1
1846410	9606.ENSP00000274764	9.78	4
1858407	9606.ENSP00000379839	24.3	4
1859416	9606.ENSP00000389277	60.7	2
1861324	9606.ENSP00000417763	5.35	1
1852947	9606.ENSP00000345528	45.6	1
1850543	9606.ENSP00000323421	140	36
1862817	9606.ENSP00000452780	452	10
1858093	9606.ENSP00000377040	8.65	1
1843031	9606.ENSP00000225550	0.522	1
1842205	9606.ENSP00000037869	55.4	2
1844208	9606.ENSP00000253237	11.4	1
1854344	9606.ENSP00000355299	133	1
1842933	9606.ENSP00000222673	202	35
1846927	9606.ENSP00000284811	460	9
1845126	9606.ENSP00000262374	18.0	1
1842548	9606.ENSP00000216122	23.8	3
1859182	9606.ENSP00000386541	191	8
1855898	9606.ENSP00000362508	1.54	2
1844837	9606.ENSP00000260985	528	36
1864297	9606.ENSP00000470059	367	36
1842779	9606.ENSP00000220166	131	9
1856699	9606.ENSP00000366746	78.9	7
1851667	9606.ENSP00000334051	9.45	6
1853084	9606.ENSP00000346694	1392	71
1855659	9606.ENSP00000361397	0.885	1
1853259	9606.ENSP00000348099	1393	115
1854474	9606.ENSP00000355895	160	7
1850089	9606.ENSP00000318883	42.5	3
1849590	9606.ENSP00000312999	250	25
1860677	9606.ENSP00000407685	213	23
1859306	9606.ENSP00000387888	49.8	7
1852818	9606.ENSP00000344456	434	64
1842630	9606.ENSP00000216951	239	18
1861377	9606.ENSP00000418744	145	12
1843352	9606.ENSP00000233557	13.4	1
1855627	9606.ENSP00000361207	124	6
1842964	9606.ENSP00000223136	154	5
1854525	9606.ENSP00000356110	103	5
1854740	9606.ENSP00000357113	52.5	8
1848895	9606.ENSP00000306906	59.1	2
1848946	9606.ENSP00000307292	876	44
1852097	9606.ENSP00000338343	76.2	6
1845360	9606.ENSP00000263468	1.75	1
1852230	9606.ENSP00000339566	806	42
1854701	9606.ENSP00000356969	1934	32
1849045	9606.ENSP00000308236	76.5	2
1849011	9606.ENSP00000307859	49.6	1
1846690	9606.ENSP00000280772	9.09	11
1851669	9606.ENSP00000334061	44.0	4
1855977	9606.ENSP00000362824	79.2	14
1859420	9606.ENSP00000389338	48.1	7
1858108	9606.ENSP00000377192	194	26
1845161	9606.ENSP00000262506	33.9	3
1850870	9606.ENSP00000326817	145	5
1864285	9606.ENSP00000470004	249	8
1855439	9606.ENSP00000360270	14.7	1
1861536	9606.ENSP00000421655	7.83	2
1848680	9606.ENSP00000304858	130	4
1854029	9606.ENSP00000353741	106	10
1855382	9606.ENSP00000360021	252	5
1849197	9606.ENSP00000309565	176	1
1853684	9606.ENSP00000351209	0.355	1
1847885	9606.ENSP00000297564	998	9
1853293	9606.ENSP00000348394	26.0	4
1846921	9606.ENSP00000284690	7.19	1
1842623	9606.ENSP00000216802	430	21
1859616	9606.ENSP00000392066	7.78	2
1843621	9606.ENSP00000242285	1057	13
1861396	9606.ENSP00000419088	174	3
1845287	9606.ENSP00000263100	505	28
1848980	9606.ENSP00000307666	11.4	2
1850513	9606.ENSP00000323076	25.4	1
1843846	9606.ENSP00000246957	189	24
1844972	9606.ENSP00000261714	56.7	5
1859555	9606.ENSP00000391397	133	7
1843964	9606.ENSP00000249442	81.2	3
1856528	9606.ENSP00000365807	41.2	5
1845501	9606.ENSP00000264202	707	42
1844253	9606.ENSP00000253799	76.4	20
1845951	9606.ENSP00000267512	40.0	10
1844990	9606.ENSP00000261776	27.5	4
1852202	9606.ENSP00000339340	36.4	1
1858117	9606.ENSP00000377303	25.5	2
1843434	9606.ENSP00000236147	14.4	1
1855133	9606.ENSP00000358921	41.1	3
1849330	9606.ENSP00000310670	128	18
1859264	9606.ENSP00000387307	10.7	1
1846042	9606.ENSP00000268720	0.726	1
1857846	9606.ENSP00000374332	305	14
1844701	9606.ENSP00000259477	178	4
1853289	9606.ENSP00000348380	35.7	4
1855247	9606.ENSP00000359423	6.61	1
1852262	9606.ENSP00000339835	7.72	2
1847279	9606.ENSP00000291295	552	39
1857011	9606.ENSP00000368645	15.5	1
1859267	9606.ENSP00000387356	43.3	6
1858614	9606.ENSP00000381504	117	9
1860357	9606.ENSP00000402608	41.8	11
1846289	9606.ENSP00000272995	118	4
1861855	9606.ENSP00000431049	561	30
1845390	9606.ENSP00000263672	382	15
1858379	9606.ENSP00000379568	9.12	1
1843321	9606.ENSP00000232607	40.5	4
1847500	9606.ENSP00000294724	154	51
1853165	9606.ENSP00000347408	124	8
1858421	9606.ENSP00000379999	50.6	1
1858656	9606.ENSP00000381785	119	11
1845170	9606.ENSP00000262551	396	24
1843483	9606.ENSP00000238341	1.49	1
1861008	9606.ENSP00000413152	35.6	2
1853302	9606.ENSP00000348461	361	23
1852668	9606.ENSP00000343190	35.5	2
1858185	9606.ENSP00000377867	46.2	7
1844113	9606.ENSP00000252245	55.8	53
1850908	9606.ENSP00000327268	46.1	3
1846651	9606.ENSP00000280097	141	7
1844893	9606.ENSP00000261366	475	61
1858900	9606.ENSP00000384109	49.3	11
1861456	9606.ENSP00000420093	17.3	1
1843345	9606.ENSP00000233242	575	508
1852597	9606.ENSP00000342481	12.4	2
1850070	9606.ENSP00000318687	89.1	17
1854951	9606.ENSP00000358099	115	5
1855223	9606.ENSP00000359356	4.98	2
1851087	9606.ENSP00000328879	1.87	1
1854628	9606.ENSP00000356567	17.4	1
1856258	9606.ENSP00000364361	22.5	4
1864149	9606.ENSP00000469421	125	6
1854460	9606.ENSP00000355809	255	15
1847408	9606.ENSP00000293362	117	7
1845800	9606.ENSP00000265741	2.29	4
1857239	9606.ENSP00000369897	104	21
1845210	9606.ENSP00000262753	16.4	2
1845945	9606.ENSP00000267436	29.4	3
1844405	9606.ENSP00000256079	21.0	5
1843582	9606.ENSP00000240922	60.1	3
1844237	9606.ENSP00000253577	32.8	4
1859383	9606.ENSP00000388872	50.4	12
1857012	9606.ENSP00000368646	421	28
1849646	9606.ENSP00000313731	30.7	4
1845676	9606.ENSP00000265056	21.3	4
1854948	9606.ENSP00000358089	76.7	6
1855547	9606.ENSP00000360828	16.6	2
1862172	9606.ENSP00000441093	18.1	1
1851686	9606.ENSP00000334153	9.57	1
1849538	9606.ENSP00000312442	19.4	3
1862885	9606.ENSP00000454437	11.8	1
1842977	9606.ENSP00000223357	82.9	13
1843990	9606.ENSP00000250092	387	3
1851595	9606.ENSP00000333547	223	21
1856690	9606.ENSP00000366679	29.6	6
1850411	9606.ENSP00000322061	245	37
1860043	9606.ENSP00000398064	68.3	1
1858470	9606.ENSP00000380378	249	17
1845706	9606.ENSP00000265174	8.96	1
1843615	9606.ENSP00000242210	123	9
1843208	9606.ENSP00000229416	165	21
1845356	9606.ENSP00000263431	9.89	2
1845721	9606.ENSP00000265304	50.1	2
1851909	9606.ENSP00000336702	587	34
1848535	9606.ENSP00000303476	169	100
1845433	9606.ENSP00000263904	31.1	5
1848897	9606.ENSP00000306920	108	11
1855862	9606.ENSP00000362335	262	14
1856596	9606.ENSP00000366237	11.0	1
1853629	9606.ENSP00000350757	150	6
1859243	9606.ENSP00000387123	250	21
1859958	9606.ENSP00000396704	8.28	3
1864009	9606.ENSP00000468367	66.0	12
1858698	9606.ENSP00000382104	3.28	1
1855842	9606.ENSP00000362261	318	9
1846449	9606.ENSP00000275603	242	23
1859361	9606.ENSP00000388631	28.1	4
1842546	9606.ENSP00000216117	71.0	4
1848229	9606.ENSP00000301012	52.8	2
1849017	9606.ENSP00000307889	36.7	1
1848522	9606.ENSP00000303366	199	11
1851648	9606.ENSP00000333938	29.7	3
1856120	9606.ENSP00000363573	45.6	3
1844271	9606.ENSP00000254090	20.5	2
1848150	9606.ENSP00000300151	25.3	1
1859218	9606.ENSP00000386896	103	25
1845358	9606.ENSP00000263461	12.2	3
1843552	9606.ENSP00000240139	10.6	3
1842112	9606.ENSP00000001008	282	26
1851932	9606.ENSP00000336829	3887	344
1857292	9606.ENSP00000370223	139	8
1846798	9606.ENSP00000282486	170	5
1856017	9606.ENSP00000363041	260	5
1846699	9606.ENSP00000281031	91.6	3
1857982	9606.ENSP00000375975	32.6	1
1857440	9606.ENSP00000371236	203	33
1854595	9606.ENSP00000356425	128	10
1843983	9606.ENSP00000249923	182	36
1852550	9606.ENSP00000342087	215	5
1844152	9606.ENSP00000252699	1179	299
1852931	9606.ENSP00000345412	32.8	3
1848296	9606.ENSP00000301457	73.3	4
1862281	9606.ENSP00000444823	31.7	3
1857119	9606.ENSP00000369274	2.31	2
1855068	9606.ENSP00000358635	212	29
1845149	9606.ENSP00000262455	168	13
1858357	9606.ENSP00000379364	102	7
1857102	9606.ENSP00000369146	89.9	7
1850243	9606.ENSP00000320413	436	23
1855903	9606.ENSP00000362532	156	8
1843563	9606.ENSP00000240343	272	8
1848581	9606.ENSP00000303909	58.9	10
1862258	9606.ENSP00000443900	106	2
1846005	9606.ENSP00000268206	43.9	7
1862728	9606.ENSP00000450909	232	7
1861383	9606.ENSP00000418823	8.13	1
1844278	9606.ENSP00000254193	75.2	3
1858150	9606.ENSP00000377566	17.4	2
1854190	9606.ENSP00000354681	217	46
1861362	9606.ENSP00000418529	405	27
1847952	9606.ENSP00000298310	5.17	1
1845382	9606.ENSP00000263645	313	5
1846255	9606.ENSP00000272424	58.5	1
1862200	9606.ENSP00000441954	10.7	1
1856037	9606.ENSP00000363162	63.0	2
1851980	9606.ENSP00000337313	7.46	1
1859184	9606.ENSP00000386588	0.373	1
1849320	9606.ENSP00000310620	9.72	1
1848717	9606.ENSP00000305260	233	15
1860955	9606.ENSP00000412189	78.6	11
1855927	9606.ENSP00000362621	14.0	3
1859791	9606.ENSP00000394316	70.8	6
1844440	9606.ENSP00000256460	32.6	3
1855225	9606.ENSP00000359364	22.1	2
1855348	9606.ENSP00000359818	14.3	3
1851730	9606.ENSP00000334499	113	13
1843822	9606.ENSP00000246548	159	17
1858903	9606.ENSP00000384144	259	43
1850641	9606.ENSP00000324422	1146	90
1842165	9606.ENSP00000011473	411	12
1843198	9606.ENSP00000229328	9.5	1
1856041	9606.ENSP00000363205	10.4	1
1855140	9606.ENSP00000358955	32.9	6
1861440	9606.ENSP00000419782	16.9	5
1850644	9606.ENSP00000324463	3.84	1
1848342	9606.ENSP00000301838	75.3	1
1849438	9606.ENSP00000311538	13.8	1
1850719	9606.ENSP00000325240	1171	58
1842218	9606.ENSP00000052754	2014	118
1855084	9606.ENSP00000358727	681	26
1845980	9606.ENSP00000267973	132	6
1857062	9606.ENSP00000368927	124	5
1848363	9606.ENSP00000302046	25.1	1
1846467	9606.ENSP00000276052	1.78	4
1842774	9606.ENSP00000219905	3.42	6
1845493	9606.ENSP00000264167	8.07	1
1851986	9606.ENSP00000337354	25.1	2
1851950	9606.ENSP00000336994	27.4	2
1858594	9606.ENSP00000381339	10.2	7
1842676	9606.ENSP00000217901	107	5
1845400	9606.ENSP00000263710	4.4	2
1854082	9606.ENSP00000354158	110	24
1855119	9606.ENSP00000358865	22.3	12
1856225	9606.ENSP00000364188	66.6	5
1846079	9606.ENSP00000269243	63.7	70
1854896	9606.ENSP00000357836	71.5	6
1849819	9606.ENSP00000315775	48.5	7
1856523	9606.ENSP00000365773	85.0	7
1842935	9606.ENSP00000222693	49.6	1
1861967	9606.ENSP00000434359	159	11
1861837	9606.ENSP00000430432	56.9	7
1853877	9606.ENSP00000352627	29.6	6
1842974	9606.ENSP00000223321	50.9	5
1851938	9606.ENSP00000336866	128	4
1845218	9606.ENSP00000262811	0.347	1
1843749	9606.ENSP00000245185	133	7
1856856	9606.ENSP00000367615	416	18
1863119	9606.ENSP00000457386	71.4	1
1843974	9606.ENSP00000249750	11.2	6
1854962	9606.ENSP00000358151	25.8	8
1842925	9606.ENSP00000222553	149	21
1848882	9606.ENSP00000306788	120	2
1856977	9606.ENSP00000368391	673	24
1853796	9606.ENSP00000352071	121	20
1858145	9606.ENSP00000377527	83.1	20
1847296	9606.ENSP00000291568	761	16
1845413	9606.ENSP00000263780	87.1	2
1859610	9606.ENSP00000391944	265	25
1855316	9606.ENSP00000359675	183	4
1842180	9606.ENSP00000014930	271	10
1853437	9606.ENSP00000349415	74.5	5
1862246	9606.ENSP00000443246	34.0	5
1853820	9606.ENSP00000352252	31.7	3
1862133	9606.ENSP00000439660	31.7	3
1855947	9606.ENSP00000362707	81.1	1
1855308	9606.ENSP00000359643	16.9	1
1844634	9606.ENSP00000258770	27.5	3
1854469	9606.ENSP00000355877	49.6	5
1855848	9606.ENSP00000362287	37.8	14
1844464	9606.ENSP00000256722	8.75	1
1859215	9606.ENSP00000386881	4.96	3
1851241	9606.ENSP00000330307	29.6	6
1858990	9606.ENSP00000384880	298	19
1848369	9606.ENSP00000302100	2165	101
1859488	9606.ENSP00000390331	7.26	1
1849776	9606.ENSP00000315351	55.2	4
1844266	9606.ENSP00000254043	25.7	18
1861888	9606.ENSP00000431822	93.6	1
1845050	9606.ENSP00000262053	61.0	1
1847393	9606.ENSP00000293230	159	7
1846008	9606.ENSP00000268251	5.23	1
1850815	9606.ENSP00000326261	8.13	1
1861561	9606.ENSP00000422375	17.3	2
1848074	9606.ENSP00000299518	279	17
1846914	9606.ENSP00000284562	10.7	1
1848165	9606.ENSP00000300231	14.2	6
1863825	9606.ENSP00000463847	17.1	1
1856669	9606.ENSP00000366565	17.5	1
1844654	9606.ENSP00000258975	68.0	3
1850819	9606.ENSP00000326305	104	6
1843188	9606.ENSP00000229264	16.1	3
1856921	9606.ENSP00000367992	446	22
1854803	9606.ENSP00000357452	184	9
1845556	9606.ENSP00000264474	129	3
1862604	9606.ENSP00000449428	211	14
1855432	9606.ENSP00000360250	202	12
1843908	9606.ENSP00000248342	51.7	2
1850482	9606.ENSP00000322791	1.23	1
1842392	9606.ENSP00000200457	28.6	3
1854124	9606.ENSP00000354468	711	28
1852538	9606.ENSP00000342015	38.8	1
1846389	9606.ENSP00000274496	114	1
1857766	9606.ENSP00000373509	122	4
1855945	9606.ENSP00000362702	69.4	7
1846443	9606.ENSP00000275428	165	7
1857206	9606.ENSP00000369703	620	228
1858102	9606.ENSP00000377083	100	20
1853029	9606.ENSP00000346236	18.1	4
1846569	9606.ENSP00000278505	26.7	2
1846222	9606.ENSP00000272065	273	10
1845569	9606.ENSP00000264595	64.0	3
1843011	9606.ENSP00000225275	81.2	14
1843157	9606.ENSP00000228740	323	35
1852333	9606.ENSP00000340505	37.0	1
1851918	9606.ENSP00000336741	214	35
1844576	9606.ENSP00000258169	4.8	1
1846318	9606.ENSP00000273368	164	12
1852294	9606.ENSP00000340176	23.1	1
1843003	9606.ENSP00000224784	2112	611
1854697	9606.ENSP00000356953	68.6	2
1858318	9606.ENSP00000379042	53.9	5
1843307	9606.ENSP00000232003	210	15
1860437	9606.ENSP00000403925	102	7
1853523	9606.ENSP00000349960	2052	550
1855602	9606.ENSP00000361087	400	11
1858111	9606.ENSP00000377233	2.67	1
1847471	9606.ENSP00000294189	451	4
1859027	9606.ENSP00000385276	2.11	1
1862668	9606.ENSP00000450085	46.6	2
1855378	9606.ENSP00000359991	771	43
1846573	9606.ENSP00000278568	39.1	6
1851076	9606.ENSP00000328789	24.3	1
1854578	9606.ENSP00000356355	94.2	9
1847220	9606.ENSP00000290299	407	25
1860161	9606.ENSP00000399518	5.3	2
1852989	9606.ENSP00000345895	9.92	1
1859976	9606.ENSP00000396937	116	11
1844912	9606.ENSP00000261439	21.7	5
1857478	9606.ENSP00000371517	13.1	1
1851444	9606.ENSP00000332198	221	3
1849142	9606.ENSP00000309103	46.5	1
1843226	9606.ENSP00000229854	4.8	1
1853343	9606.ENSP00000348762	85.5	11
1843284	9606.ENSP00000231238	124	7
1848327	9606.ENSP00000301729	270	12
1848731	9606.ENSP00000305442	24.9	3
1858021	9606.ENSP00000376349	34.0	2
1855237	9606.ENSP00000359393	107	3
1853533	9606.ENSP00000350018	30.4	4
1858874	9606.ENSP00000383851	6.84	1
1856742	9606.ENSP00000366962	33.3	10
1853851	9606.ENSP00000352455	194	5
1856519	9606.ENSP00000365745	108	12
1861647	9606.ENSP00000425107	82.9	1
1844759	9606.ENSP00000260130	115	5
1857219	9606.ENSP00000369784	22.4	18
1844904	9606.ENSP00000261405	162	70
1848515	9606.ENSP00000303276	2136	22
1853001	9606.ENSP00000346015	32.5	1
1854048	9606.ENSP00000353878	25.4	1
1849794	9606.ENSP00000315564	32.7	6
1842385	9606.ENSP00000199708	22.2	1
1853882	9606.ENSP00000352657	4.04	1
1846673	9606.ENSP00000280551	52.8	6
1849679	9606.ENSP00000314067	64.4	9
1852991	9606.ENSP00000345957	321	5
1849314	9606.ENSP00000310573	34.3	19
1847111	9606.ENSP00000288111	90.8	5
1859260	9606.ENSP00000387286	350	27
1857966	9606.ENSP00000375829	10.8	1
1849812	9606.ENSP00000315702	28.7	1
1842827	9606.ENSP00000221347	371	242
1854410	9606.ENSP00000355572	103	2
1863130	9606.ENSP00000457539	32.3	5
1857130	9606.ENSP00000369341	31.5	1
1853282	9606.ENSP00000348307	2.72	1
1860275	9606.ENSP00000401371	27.8	3
1848337	9606.ENSP00000301785	96.0	26
1842339	9606.ENSP00000181839	2.27	5
1849910	9606.ENSP00000316854	123	2
1858477	9606.ENSP00000380453	19.8	3
1842267	9606.ENSP00000157812	141	14
1857752	9606.ENSP00000373363	75.1	6
1849828	9606.ENSP00000315945	23.9	5
1860575	9606.ENSP00000406046	3.37	1
1855537	9606.ENSP00000360782	77.3	8
1842460	9606.ENSP00000210313	121	13
1859290	9606.ENSP00000387641	34.1	14
1855980	9606.ENSP00000362849	13.1	4
1847035	9606.ENSP00000286788	291	42
1859814	9606.ENSP00000394623	0.811	1
1856138	9606.ENSP00000363654	4.51	2
1850661	9606.ENSP00000324628	114	7
1850322	9606.ENSP00000321221	5.81	3
1850365	9606.ENSP00000321584	176	15
1843635	9606.ENSP00000242607	81.5	2
1861915	9606.ENSP00000432614	48.4	2
1843228	9606.ENSP00000229922	164	19
1850390	9606.ENSP00000321812	0.804	1
1856248	9606.ENSP00000364289	43.5	7
1858441	9606.ENSP00000380177	33.3	10
1847344	9606.ENSP00000292327	158	13
1849259	9606.ENSP00000310117	266	2
1844568	9606.ENSP00000258091	195	21
1858718	9606.ENSP00000382274	16.3	11
1852241	9606.ENSP00000339720	356	6
1846952	9606.ENSP00000285238	20.4	4
1842715	9606.ENSP00000219022	47.8	4
1849510	9606.ENSP00000312262	37.2	7
1859621	9606.ENSP00000392147	92.5	6
1852865	9606.ENSP00000344831	27.6	2
1853586	9606.ENSP00000350378	39.7	1
1846817	9606.ENSP00000282841	49.7	4
1858646	9606.ENSP00000381717	173	4
1846714	9606.ENSP00000281182	40.7	4
1853800	9606.ENSP00000352119	29.6	6
1862360	9606.ENSP00000447000	24.2	5
1850747	9606.ENSP00000325548	326	29
1853715	9606.ENSP00000351446	28.6	2
1844987	9606.ENSP00000261758	57.5	2
1844472	9606.ENSP00000256861	17.0	3
1842850	9606.ENSP00000221561	24.2	1
1856790	9606.ENSP00000367208	131	10
1858171	9606.ENSP00000377783	215	19
1854712	9606.ENSP00000357008	33.9	5
1842615	9606.ENSP00000216714	340	17
1844337	9606.ENSP00000254908	43.8	2
1853349	9606.ENSP00000348786	381	19
1856155	9606.ENSP00000363768	162	8
1851824	9606.ENSP00000335246	101	8
1854689	9606.ENSP00000356918	301	12
