#id: 275
#name: H.sapiens - Female gonad, SC (Wilhelm,Nature,2014)
#score: 8.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.56&nbsp<b>Coverage</b>: 23
#organ: FEMALE_GONAD
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844961	9606.ENSP00000261667	47.5	7
1859071	9606.ENSP00000385834	3390	657
1863966	9606.ENSP00000466795	17.2	2
1844972	9606.ENSP00000261714	14.9	2
1861580	9606.ENSP00000423014	22.3	1
1852411	9606.ENSP00000341083	0.789	1
1861836	9606.ENSP00000430344	224	40
1860717	9606.ENSP00000408411	128	20
1858172	9606.ENSP00000377789	4.07	1
1846311	9606.ENSP00000273308	206	27
1843820	9606.ENSP00000246533	1937	92
1852479	9606.ENSP00000341597	36.2	5
1844884	9606.ENSP00000261308	38.4	9
1859883	9606.ENSP00000395650	229	68
1845279	9606.ENSP00000263084	33.8	3
1852473	9606.ENSP00000341551	53.5	5
1842227	9606.ENSP00000055077	10.1	1
1853143	9606.ENSP00000347198	1.48	1
1851640	9606.ENSP00000333896	1.57	2
1854143	9606.ENSP00000354541	1.19	1
1857150	9606.ENSP00000369424	146	14
1846542	9606.ENSP00000277865	255	54
1862779	9606.ENSP00000451792	6.72	1
1848516	9606.ENSP00000303279	268	74
1846428	9606.ENSP00000275072	128	11
1856083	9606.ENSP00000363395	22.9	5
1843949	9606.ENSP00000249071	222	23
1858582	9606.ENSP00000381250	9.63	1
1856748	9606.ENSP00000366988	226	26
1842723	9606.ENSP00000219150	448	30
1850542	9606.ENSP00000323377	56.6	11
1855239	9606.ENSP00000359398	20.0	1
1854837	9606.ENSP00000357624	613	34
1863619	9606.ENSP00000461460	10.7	2
1862767	9606.ENSP00000451560	130	159
1855556	9606.ENSP00000360876	120	14
1855320	9606.ENSP00000359685	27.9	3
1859757	9606.ENSP00000393912	91.9	7
1848156	9606.ENSP00000300181	31.3	6
1846356	9606.ENSP00000274031	12.1	1
1843916	9606.ENSP00000248564	1467	21
1856515	9606.ENSP00000365725	10.8	2
1845921	9606.ENSP00000267113	211	68
1847591	9606.ENSP00000295598	440	169
1859170	9606.ENSP00000386458	43.0	8
1862296	9606.ENSP00000445677	68.5	85
1861078	9606.ENSP00000414334	8.85	1
1848093	9606.ENSP00000299705	9.99	1
1849177	9606.ENSP00000309457	15.7	5
1849274	9606.ENSP00000310226	570	51
1862025	9606.ENSP00000436318	160	9
1856744	9606.ENSP00000366974	66.9	24
1846811	9606.ENSP00000282633	1.83	2
1850736	9606.ENSP00000325423	9.28	1
1853615	9606.ENSP00000350639	12.1	1
1859957	9606.ENSP00000396688	225	189
1857254	9606.ENSP00000369981	21.2	4
1857584	9606.ENSP00000372335	23.5	5
1861878	9606.ENSP00000431482	254	26
1846469	9606.ENSP00000276062	51.9	2
1857287	9606.ENSP00000370196	3.19	2
1847379	9606.ENSP00000292807	134	18
1852173	9606.ENSP00000339095	361	12
1858242	9606.ENSP00000378349	58.4	5
1851126	9606.ENSP00000329219	1.14	1
1851806	9606.ENSP00000335082	35.7	9
1847784	9606.ENSP00000296755	11.7	11
1858232	9606.ENSP00000378306	22.2	8
1847485	9606.ENSP00000294435	38.7	1
1847080	9606.ENSP00000287667	24.6	31
1861325	9606.ENSP00000417764	35.5	5
1857124	9606.ENSP00000369317	42.8	56
1845039	9606.ENSP00000262013	13.7	8
1845684	9606.ENSP00000265077	8.0	9
1852232	9606.ENSP00000339587	105	14
1858781	9606.ENSP00000382863	1.06	1
1842511	9606.ENSP00000215829	404	11
1852983	9606.ENSP00000345848	499	32
1850420	9606.ENSP00000322175	69.5	5
1851636	9606.ENSP00000333837	8.91	1
1851397	9606.ENSP00000331827	6.12	1
1843386	9606.ENSP00000234160	44.8	3
1842600	9606.ENSP00000216465	146	6
1843106	9606.ENSP00000227251	306	18
1848520	9606.ENSP00000303351	384	77
1854895	9606.ENSP00000357835	499	23
1852202	9606.ENSP00000339340	3.42	1
1851821	9606.ENSP00000335203	81.6	2
1843797	9606.ENSP00000246069	1016	59
1844297	9606.ENSP00000254480	12.6	8
1851661	9606.ENSP00000334008	354	33
1844320	9606.ENSP00000254759	16.0	2
1842603	9606.ENSP00000216479	255	22
1848662	9606.ENSP00000304697	898	261
1846170	9606.ENSP00000270645	111	9
1842726	9606.ENSP00000219169	2155	72
1847527	9606.ENSP00000295066	144	5
1845920	9606.ENSP00000267103	101	14
1860122	9606.ENSP00000398880	0.534	4
1844303	9606.ENSP00000254584	24.6	3
1854839	9606.ENSP00000357631	3.16	1
1848182	9606.ENSP00000300441	15.6	2
1846651	9606.ENSP00000280097	616	41
1848124	9606.ENSP00000300051	1.96	1
1845367	9606.ENSP00000263563	2.25	1
1857846	9606.ENSP00000374332	491	32
1843918	9606.ENSP00000248572	88.3	3
1861468	9606.ENSP00000420227	7.95	3
1857804	9606.ENSP00000373846	6.43	4
1853912	9606.ENSP00000352918	518	17
1854144	9606.ENSP00000354543	31.8	7
1847133	9606.ENSP00000288670	9.47	5
1854433	9606.ENSP00000355657	19.1	6
1842253	9606.ENSP00000085068	324	14
1853543	9606.ENSP00000350075	184	19
1857322	9606.ENSP00000370414	624	7
1850335	9606.ENSP00000321334	2.3	3
1849695	9606.ENSP00000314311	15.2	2
1853948	9606.ENSP00000353129	13.7	3
1854092	9606.ENSP00000354219	1410	107
1848255	9606.ENSP00000301180	5.07	5
1863990	9606.ENSP00000467814	28.7	1
1844883	9606.ENSP00000261304	6.83	2
1845130	9606.ENSP00000262384	5.91	2
1856938	9606.ENSP00000368124	8.99	3
1854963	9606.ENSP00000358153	66.9	24
1851741	9606.ENSP00000334625	7.35	1
1858925	9606.ENSP00000384288	0.878	1
1857795	9606.ENSP00000373734	1.94	1
1856332	9606.ENSP00000364721	399	34
1861707	9606.ENSP00000427407	226	5
1858467	9606.ENSP00000380352	19.9	4
1850842	9606.ENSP00000326534	17.3	6
1852546	9606.ENSP00000342070	366	38
1844074	9606.ENSP00000251636	10.4	6
1847167	9606.ENSP00000289371	135	36
1861234	9606.ENSP00000416583	18.7	2
1858506	9606.ENSP00000380702	328	10
1854818	9606.ENSP00000357535	323	32
1844610	9606.ENSP00000258449	3.54	1
1848043	9606.ENSP00000299299	473	17
1861626	9606.ENSP00000424381	10.3	3
1855740	9606.ENSP00000361803	12.5	1
1859496	9606.ENSP00000390475	20.9	2
1853999	9606.ENSP00000353564	52.1	13
1851075	9606.ENSP00000328777	33.3	2
1849571	9606.ENSP00000312734	163	21
1844128	9606.ENSP00000252487	91.2	5
1850577	9606.ENSP00000323782	39.8	3
1847177	9606.ENSP00000289473	14.9	1
1853554	9606.ENSP00000350195	0.808	1
1846317	9606.ENSP00000273359	222	21
1864873	9606.ENSP00000472929	32.9	6
1854804	9606.ENSP00000357453	2.92	1
1853513	9606.ENSP00000349923	163	3
1842433	9606.ENSP00000205948	455	43
1846622	9606.ENSP00000279227	79.0	17
1845312	9606.ENSP00000263239	13.8	3
1845059	9606.ENSP00000262094	13.9	7
1844713	9606.ENSP00000259667	160	9
1856088	9606.ENSP00000363412	20.0	2
1861263	9606.ENSP00000417078	32.9	13
1854437	9606.ENSP00000355689	174	14
1852684	9606.ENSP00000343314	76.4	2
1851285	9606.ENSP00000330787	80.0	3
1845702	9606.ENSP00000265162	11.6	4
1852545	9606.ENSP00000342056	377	32
1844551	9606.ENSP00000257904	110	18
1856347	9606.ENSP00000364794	74.9	30
1847721	9606.ENSP00000296411	5.68	1
1852109	9606.ENSP00000338477	333	36
1852760	9606.ENSP00000343966	72.2	9
1848758	9606.ENSP00000305675	359	39
1863076	9606.ENSP00000456832	7.2	1
1845952	9606.ENSP00000267522	10.0	1
1843563	9606.ENSP00000240343	319	15
1843365	9606.ENSP00000233714	258	28
1855682	9606.ENSP00000361524	29.0	3
1854082	9606.ENSP00000354158	53.0	15
1849200	9606.ENSP00000309576	6.98	1
1845030	9606.ENSP00000261942	46.2	6
1847402	9606.ENSP00000293288	217	19
1854489	9606.ENSP00000355955	183	8
1847163	9606.ENSP00000289316	58.0	26
1843532	9606.ENSP00000239666	328	10
1843204	9606.ENSP00000229379	116	7
1846627	9606.ENSP00000279263	32.5	2
1845668	9606.ENSP00000265023	250	51
1850599	9606.ENSP00000323929	490	241
1844385	9606.ENSP00000255631	83.0	11
1860321	9606.ENSP00000402060	11.0	1
1850720	9606.ENSP00000325266	200	5
1848554	9606.ENSP00000303584	40.4	2
1849032	9606.ENSP00000308080	3.31	4
1863115	9606.ENSP00000457330	10.7	2
1857216	9606.ENSP00000369757	46.7	2
1844638	9606.ENSP00000258787	0.544	1
1853541	9606.ENSP00000350052	47.8	125
1853422	9606.ENSP00000349305	1.1	1
1855402	9606.ENSP00000360141	121	37
1858039	9606.ENSP00000376504	28.6	6
1860123	9606.ENSP00000398890	10.7	1
1849186	9606.ENSP00000309515	124	13
1844424	9606.ENSP00000256366	78.1	4
1858761	9606.ENSP00000382707	67.9	7
1850897	9606.ENSP00000327145	92.1	126
1845343	9606.ENSP00000263373	5.31	12
1856793	9606.ENSP00000367220	450	38
1845135	9606.ENSP00000262415	0.621	1
1842648	9606.ENSP00000217195	145	9
1845245	9606.ENSP00000262932	184	11
1850839	9606.ENSP00000326514	68.0	17
1858417	9606.ENSP00000379931	37.6	5
1844798	9606.ENSP00000260526	0.664	1
1852287	9606.ENSP00000340089	2.09	1
1847627	9606.ENSP00000295822	261	34
1849330	9606.ENSP00000310670	190	54
1848208	9606.ENSP00000300737	20.2	4
1843877	9606.ENSP00000247829	46.0	3
1849425	9606.ENSP00000311469	907	122
1844285	9606.ENSP00000254301	1443	61
1849158	9606.ENSP00000309198	58.8	20
1862172	9606.ENSP00000441093	10.5	1
1861592	9606.ENSP00000423463	0.374	1
1854730	9606.ENSP00000357075	1059	83
1843827	9606.ENSP00000246635	41.1	22
1864820	9606.ENSP00000472696	86.5	8
1847404	9606.ENSP00000293308	244	100
1857244	9606.ENSP00000369927	214	26
1847500	9606.ENSP00000294724	25.9	18
1842770	9606.ENSP00000219789	325	17
1848786	9606.ENSP00000305918	36.0	11
1842679	9606.ENSP00000217958	216	15
1844996	9606.ENSP00000261799	120	33
1852468	9606.ENSP00000341538	124	3
1860459	9606.ENSP00000404121	296	78
1861432	9606.ENSP00000419628	143	12
1858726	9606.ENSP00000382356	1.98	1
1846431	9606.ENSP00000275189	47.3	13
1854600	9606.ENSP00000356436	44.7	10
1842703	9606.ENSP00000218348	44.5	11
1854605	9606.ENSP00000356465	51.2	6
1844188	9606.ENSP00000253024	849	146
1851882	9606.ENSP00000335636	32.2	2
1842365	9606.ENSP00000194214	451	11
1844558	9606.ENSP00000257951	6.51	26
1858193	9606.ENSP00000377941	534	246
1846688	9606.ENSP00000280756	149	6
1843482	9606.ENSP00000238256	9.85	3
1850707	9606.ENSP00000325074	144	19
1859209	9606.ENSP00000386810	2.8	8
1850963	9606.ENSP00000327821	125	37
1857500	9606.ENSP00000371689	1.57	2
1861565	9606.ENSP00000422473	39.1	3
1848082	9606.ENSP00000299596	22.1	1
1844406	9606.ENSP00000256103	65.1	3
1853652	9606.ENSP00000350941	18.5	6
1850072	9606.ENSP00000318697	176	104
1842334	9606.ENSP00000179259	9.23	1
1861933	9606.ENSP00000433361	5.8	1
1856869	9606.ENSP00000367697	17.6	2
1854991	9606.ENSP00000358272	88.1	5
1845216	9606.ENSP00000262803	170	59
1844962	9606.ENSP00000261669	81.5	10
1848773	9606.ENSP00000305790	126	43
1842655	9606.ENSP00000217289	12.5	5
1847023	9606.ENSP00000286648	44.1	4
1850118	9606.ENSP00000319141	35.4	2
1848102	9606.ENSP00000299767	3122	616
1846269	9606.ENSP00000272610	127	19
1849976	9606.ENSP00000317674	21.8	3
1845628	9606.ENSP00000264832	147	26
1847420	9606.ENSP00000293525	1.12	2
1848177	9606.ENSP00000300406	142	4
1849080	9606.ENSP00000308541	334	66
1856193	9606.ENSP00000363998	4.69	1
1853686	9606.ENSP00000351214	82.5	1
1857368	9606.ENSP00000370748	34.8	3
1854108	9606.ENSP00000354347	139	40
1850618	9606.ENSP00000324173	1117	189
1852130	9606.ENSP00000338703	201	33
1842558	9606.ENSP00000216181	133	97
1842505	9606.ENSP00000215773	948	41
1852495	9606.ENSP00000341698	21.1	1
1858553	9606.ENSP00000381081	15.9	1
1844229	9606.ENSP00000253452	270	14
1847139	9606.ENSP00000288828	14.2	2
1845839	9606.ENSP00000265993	1.59	1
1849699	9606.ENSP00000314363	2.55	3
1853454	9606.ENSP00000349508	14.0	15
1857240	9606.ENSP00000369899	20.3	3
1855316	9606.ENSP00000359675	217	6
1856787	9606.ENSP00000367202	17.8	7
1857206	9606.ENSP00000369703	354	252
1844747	9606.ENSP00000260010	3.0	1
1853397	9606.ENSP00000349142	195	16
1859246	9606.ENSP00000387176	31.2	79
1848209	9606.ENSP00000300738	27.0	8
1859580	9606.ENSP00000391596	5.54	1
1847349	9606.ENSP00000292385	37.2	4
1842657	9606.ENSP00000217305	38.5	5
1849711	9606.ENSP00000314499	1.98	1
1853418	9606.ENSP00000349291	22.9	12
1844979	9606.ENSP00000261735	580	32
1842957	9606.ENSP00000223061	71.1	8
1861761	9606.ENSP00000428845	171	12
1846235	9606.ENSP00000272217	377	30
1857461	9606.ENSP00000371393	163	29
1850823	9606.ENSP00000326342	55.5	5
1852660	9606.ENSP00000343118	209	4
1852912	9606.ENSP00000345230	818	76
1861300	9606.ENSP00000417517	28.5	19
1859390	9606.ENSP00000389009	2.17	2
1861119	9606.ENSP00000414906	29.7	4
1848622	9606.ENSP00000304290	1.88	1
1848338	9606.ENSP00000301788	26.4	2
1860014	9606.ENSP00000397552	68.7	7
1849065	9606.ENSP00000308369	12.4	4
1855078	9606.ENSP00000358708	6.39	2
1848317	9606.ENSP00000301653	26.7	42
1845584	9606.ENSP00000264657	271	58
1864256	9606.ENSP00000469872	8.9	2
1847130	9606.ENSP00000288532	72.4	8
1844885	9606.ENSP00000261313	3821	156
1845382	9606.ENSP00000263645	376	18
1845035	9606.ENSP00000261978	81.6	32
1847459	9606.ENSP00000293981	121	7
1854241	9606.ENSP00000354876	238	11
1848945	9606.ENSP00000307288	11.7	3
1850850	9606.ENSP00000326581	12.6	5
1850272	9606.ENSP00000320658	4.46	1
1848331	9606.ENSP00000301740	16.6	10
1862724	9606.ENSP00000450811	56.3	13
1858063	9606.ENSP00000376793	599	75
1849572	9606.ENSP00000312735	42.1	13
1854586	9606.ENSP00000356385	32.2	4
1845395	9606.ENSP00000263694	7.32	1
1843892	9606.ENSP00000248070	96.1	31
1857030	9606.ENSP00000368752	57.4	6
1845260	9606.ENSP00000262982	407	120
1847431	9606.ENSP00000293745	2.91	8
1857983	9606.ENSP00000375977	997	165
1845251	9606.ENSP00000262953	0.85	1
1851172	9606.ENSP00000329662	318	15
1847789	9606.ENSP00000296786	161	13
1850375	9606.ENSP00000321703	3.98	1
1849939	9606.ENSP00000317224	27.1	5
1862095	9606.ENSP00000438455	16.6	1
1847132	9606.ENSP00000288666	14.1	4
1846665	9606.ENSP00000280333	40.1	29
1843505	9606.ENSP00000238875	46.1	3
1843192	9606.ENSP00000229277	194	61
1854034	9606.ENSP00000353785	25.4	1
1844208	9606.ENSP00000253237	23.0	3
1863147	9606.ENSP00000457733	62.6	10
1845232	9606.ENSP00000262879	5.52	2
1854278	9606.ENSP00000355011	310	32
1842619	9606.ENSP00000216775	0.878	2
1857022	9606.ENSP00000368688	48.8	1
1847680	9606.ENSP00000296125	1.3	1
1845136	9606.ENSP00000262418	108	27
1851564	9606.ENSP00000333253	2.75	1
1862989	9606.ENSP00000455744	141	19
1857387	9606.ENSP00000370883	25.5	32
1847885	9606.ENSP00000297564	970	15
1853664	9606.ENSP00000351052	4.36	1
1843162	9606.ENSP00000228825	508	25
1842707	9606.ENSP00000218439	19.7	4
1859569	9606.ENSP00000391490	44.6	2
1857088	9606.ENSP00000369071	25.0	6
1845675	9606.ENSP00000265052	8.76	1
1857959	9606.ENSP00000375777	19.1	3
1844502	9606.ENSP00000257290	36.7	13
1842535	9606.ENSP00000216038	386	43
1852121	9606.ENSP00000338607	47.4	3
1843692	9606.ENSP00000243997	624	7
1851963	9606.ENSP00000337125	39.2	15
1848430	9606.ENSP00000302621	152	13
1852520	9606.ENSP00000341911	167	22
1845596	9606.ENSP00000264690	77.4	22
1843176	9606.ENSP00000228945	892	33
1860338	9606.ENSP00000402343	0.893	1
1849415	9606.ENSP00000311399	7.9	1
1854229	9606.ENSP00000354837	43.4	12
1858463	9606.ENSP00000380334	6.68	1
1843448	9606.ENSP00000237014	3092	100
1851031	9606.ENSP00000328359	27.6	3
1845468	9606.ENSP00000264039	88.2	16
1843977	9606.ENSP00000249822	237	7
1852423	9606.ENSP00000341171	3.67	1
1852381	9606.ENSP00000340896	13.7	3
1846222	9606.ENSP00000272065	497	25
1860027	9606.ENSP00000397773	18.8	1
1859404	9606.ENSP00000389140	1.8	3
1861946	9606.ENSP00000433721	201	16
1852220	9606.ENSP00000339467	160	14
1844939	9606.ENSP00000261574	240	89
1845093	9606.ENSP00000262213	5.64	1
1845314	9606.ENSP00000263245	24.3	5
1855958	9606.ENSP00000362751	51.5	18
1860064	9606.ENSP00000398290	396	5
1849216	9606.ENSP00000309714	10.1	2
1856352	9606.ENSP00000364805	77.6	48
1853065	9606.ENSP00000346560	9.93	3
1861483	9606.ENSP00000420443	41.1	1
1852933	9606.ENSP00000345436	1.99	5
1853464	9606.ENSP00000349588	55.9	79
1852465	9606.ENSP00000341504	76.5	7
1853404	9606.ENSP00000349168	305	45
1844564	9606.ENSP00000258052	9.1	1
1843284	9606.ENSP00000231238	18.9	1
1855347	9606.ENSP00000359804	381	62
1860352	9606.ENSP00000402551	616	51
1858818	9606.ENSP00000383234	2.65	3
1853777	9606.ENSP00000351885	289	23
1847518	9606.ENSP00000295006	870	134
1855502	9606.ENSP00000360583	1.05	1
1856905	9606.ENSP00000367893	268	21
1856138	9606.ENSP00000363654	5.73	5
1855539	9606.ENSP00000360798	8.91	3
1842526	9606.ENSP00000215956	167	7
1858461	9606.ENSP00000380318	417	35
1846714	9606.ENSP00000281182	12.6	2
1850146	9606.ENSP00000319412	136	14
1856422	9606.ENSP00000365175	2.96	2
1849462	9606.ENSP00000311768	40.7	1
1854812	9606.ENSP00000357484	13.0	2
1844849	9606.ENSP00000261167	55.7	10
1849694	9606.ENSP00000314299	82.4	14
1855988	9606.ENSP00000362900	9.18	2
1849944	9606.ENSP00000317272	0.229	1
1842143	9606.ENSP00000006658	69.1	18
1842732	9606.ENSP00000219240	14.5	2
1859630	9606.ENSP00000392270	92.8	13
1846298	9606.ENSP00000273130	29.3	4
1858336	9606.ENSP00000379157	201	29
1853648	9606.ENSP00000350914	4.94	1
1852957	9606.ENSP00000345656	529	37
1849931	9606.ENSP00000317128	0.775	3
1864010	9606.ENSP00000468389	30.5	1
1843351	9606.ENSP00000233545	86.5	3
1857854	9606.ENSP00000374399	27.0	2
1846035	9606.ENSP00000268695	5.31	1
1846231	9606.ENSP00000272167	702	82
1843051	9606.ENSP00000225777	58.7	4
1843353	9606.ENSP00000233575	9.88	1
1850213	9606.ENSP00000320176	147	17
1856972	9606.ENSP00000368332	53.5	5
1851649	9606.ENSP00000333946	11.6	2
1844327	9606.ENSP00000254810	19.1	6
1856149	9606.ENSP00000363734	181	5
1843046	9606.ENSP00000225726	42.4	7
1844876	9606.ENSP00000261263	216	19
1846664	9606.ENSP00000280326	118	18
1845379	9606.ENSP00000263635	2.72	2
1854175	9606.ENSP00000354632	90.7	2
1847443	9606.ENSP00000293831	339	65
1842796	9606.ENSP00000220669	8.93	1
1842503	9606.ENSP00000215754	1300	57
1849782	9606.ENSP00000315386	130	22
1860849	9606.ENSP00000410452	1456	45
1857334	9606.ENSP00000370508	28.9	2
1858037	9606.ENSP00000376472	89.6	24
1848605	9606.ENSP00000304139	9.0	2
1842688	9606.ENSP00000218056	26.8	4
1854394	9606.ENSP00000355511	1.76	1
1862003	9606.ENSP00000435466	1.23	1
1847722	9606.ENSP00000296412	1132	91
1845579	9606.ENSP00000264639	30.3	6
1861508	9606.ENSP00000420927	8.53	2
1848555	9606.ENSP00000303585	17.5	12
1842897	9606.ENSP00000222254	2.8	2
1853262	9606.ENSP00000348128	97.8	68
1857747	9606.ENSP00000373340	1.86	1
1844162	9606.ENSP00000252804	43.3	21
1845233	9606.ENSP00000262887	80.2	10
1856769	9606.ENSP00000367123	10.6	2
1852649	9606.ENSP00000343002	109	11
1846443	9606.ENSP00000275428	192	12
1846500	9606.ENSP00000276569	47.0	4
1848737	9606.ENSP00000305480	27.0	3
1858375	9606.ENSP00000379503	9.17	2
1857286	9606.ENSP00000370194	26.7	3
1851872	9606.ENSP00000335605	13.4	1
1851302	9606.ENSP00000331019	257	9
1845524	9606.ENSP00000264335	1910	189
1844101	9606.ENSP00000252071	9.04	2
1847245	9606.ENSP00000290597	75.8	11
1843048	9606.ENSP00000225729	89.7	11
1850451	9606.ENSP00000322450	32.3	6
1854965	9606.ENSP00000358155	38.9	18
1857989	9606.ENSP00000376076	312	10
1862334	9606.ENSP00000446714	304	19
1861690	9606.ENSP00000426906	88.5	7
1855309	9606.ENSP00000359645	78.1	9
1854304	9606.ENSP00000355124	291	61
1860372	9606.ENSP00000402861	11.3	4
1855759	9606.ENSP00000361892	12.9	3
1852076	9606.ENSP00000338160	98.5	13
1854409	9606.ENSP00000355568	55.0	9
1860306	9606.ENSP00000401802	213	24
1846053	9606.ENSP00000268933	9.98	3
1845430	9606.ENSP00000263881	8.51	9
1855599	9606.ENSP00000361076	12.9	1
1849342	9606.ENSP00000310749	111	20
1847334	9606.ENSP00000292169	108	2
1860853	9606.ENSP00000410545	0.328	1
1849924	9606.ENSP00000316990	88.7	5
1843095	9606.ENSP00000226578	1.06	1
1851992	9606.ENSP00000337393	45.5	3
1849013	9606.ENSP00000307863	398	24
1845046	9606.ENSP00000262033	345	18
1842109	9606.ENSP00000000233	659	82
1858715	9606.ENSP00000382269	4.26	4
1842977	9606.ENSP00000223357	224	67
1850610	9606.ENSP00000324074	455	24
1843038	9606.ENSP00000225614	117	12
1846270	9606.ENSP00000272638	9.93	1
1844419	9606.ENSP00000256319	41.7	2
1856910	9606.ENSP00000367923	170	19
1862817	9606.ENSP00000452780	808	27
1860870	9606.ENSP00000410769	187	10
1845680	9606.ENSP00000265070	37.9	4
1849827	9606.ENSP00000315931	8.93	4
1847858	9606.ENSP00000297347	32.4	2
1847158	9606.ENSP00000289228	214	20
1862919	9606.ENSP00000454836	3.45	1
1853467	9606.ENSP00000349595	48.0	27
1847384	9606.ENSP00000292879	34.1	8
1851211	9606.ENSP00000330054	2034	211
1844850	9606.ENSP00000261168	2.55	2
1845353	9606.ENSP00000263408	141	24
1843079	9606.ENSP00000226230	36.8	2
1854956	9606.ENSP00000358126	24.5	4
1856803	9606.ENSP00000367299	5.48	1
1855016	9606.ENSP00000358417	281	42
1843075	9606.ENSP00000226207	0.181	2
1846132	9606.ENSP00000270142	8351	149
1849235	9606.ENSP00000309845	103	16
1861539	9606.ENSP00000421725	626	97
1844498	9606.ENSP00000257262	43.2	1
1845602	9606.ENSP00000264710	447	33
1856677	9606.ENSP00000366620	622	132
1851973	9606.ENSP00000337222	59.5	4
1842830	9606.ENSP00000221418	248	21
1843269	9606.ENSP00000230895	799	11
1842174	9606.ENSP00000013034	770	83
1862739	9606.ENSP00000451080	319	13
1856540	9606.ENSP00000365884	6.24	1
1853938	9606.ENSP00000353074	58.0	26
1854219	9606.ENSP00000354791	150	69
1844727	9606.ENSP00000259818	348	251
1858589	9606.ENSP00000381293	90.2	22
1854111	9606.ENSP00000354376	2.81	1
1853527	9606.ENSP00000349977	49.0	13
1856925	9606.ENSP00000368020	2.55	1
1846923	9606.ENSP00000284719	215	18
1847386	9606.ENSP00000292896	169	66
1861073	9606.ENSP00000414287	13.8	4
1843869	9606.ENSP00000247470	337	22
1843405	9606.ENSP00000234590	2770	341
1855757	9606.ENSP00000361878	385	56
1847696	9606.ENSP00000296223	16.6	1
1853159	9606.ENSP00000347329	310	86
1853020	9606.ENSP00000346142	30.6	3
1857243	9606.ENSP00000369921	0.497	1
1846211	9606.ENSP00000271688	17.5	2
1851954	9606.ENSP00000337040	37.3	4
1849480	9606.ENSP00000311984	318	33
1849250	9606.ENSP00000310036	127	7
1846926	9606.ENSP00000284776	18.5	5
1849866	9606.ENSP00000316357	16.7	23
1859550	9606.ENSP00000391311	13.0	2
1849952	9606.ENSP00000317334	99.4	21
1847539	9606.ENSP00000295121	16.2	2
1844135	9606.ENSP00000252542	7.73	4
1848871	9606.ENSP00000306670	129	11
1852064	9606.ENSP00000338020	64.0	27
1842899	9606.ENSP00000222266	15.0	1
1854940	9606.ENSP00000358045	3.78	1
1847610	9606.ENSP00000295713	4.32	2
1862765	9606.ENSP00000451511	0.374	1
1852522	9606.ENSP00000341938	130	14
1850048	9606.ENSP00000318415	20.7	3
1846793	9606.ENSP00000282412	41.0	8
1845357	9606.ENSP00000263433	3.63	1
1853041	9606.ENSP00000346340	235	10
1844579	9606.ENSP00000258200	12.2	2
1848817	9606.ENSP00000306185	9.61	2
1848867	9606.ENSP00000306637	1.57	6
1850286	9606.ENSP00000320828	7.73	1
1849969	9606.ENSP00000317579	8.94	1
1848030	9606.ENSP00000299194	2.48	1
1863965	9606.ENSP00000466775	414	12
1861355	9606.ENSP00000418397	118	15
1856528	9606.ENSP00000365807	63.8	13
1848551	9606.ENSP00000303570	8.11	1
1864897	9606.ENSP00000473036	23.2	2
1843626	9606.ENSP00000242375	5.92	1
1844259	9606.ENSP00000253861	99.2	33
1850804	9606.ENSP00000326219	56.8	5
1844530	9606.ENSP00000257700	4.45	1
1848245	9606.ENSP00000301072	510	291
