#id: 434
#name: H.sapiens - Female gonad, SC (Kim,Nature,2014)
#score: 22.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 22.29&nbsp<b>Coverage</b>: 49
#organ: FEMALE_GONAD
#integrated: false
#coverage: 49
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859921	9606.ENSP00000396211	57.9	15
1849199	9606.ENSP00000309572	1.08	7
1844013	9606.ENSP00000250498	189	20
1851462	9606.ENSP00000332340	3.41	3
1862001	9606.ENSP00000435412	7.05	13
1858105	9606.ENSP00000377148	104	69
1849469	9606.ENSP00000311847	131	13
1854920	9606.ENSP00000357914	0.345	2
1860213	9606.ENSP00000400258	0.311	1
1855162	9606.ENSP00000359049	3.01	1
1849816	9606.ENSP00000315757	178	133
1842345	9606.ENSP00000184183	32.5	13
1842820	9606.ENSP00000221232	50.3	15
1858543	9606.ENSP00000381008	0.927	38
1843813	9606.ENSP00000246194	278	70
1858101	9606.ENSP00000377080	1.19	2
1844288	9606.ENSP00000254323	0.331	2
1848906	9606.ENSP00000307014	9.22	51
1852106	9606.ENSP00000338397	49.2	11
1845429	9606.ENSP00000263867	138	34
1855674	9606.ENSP00000361483	6.79	6
1851035	9606.ENSP00000328405	14.3	9
1854031	9606.ENSP00000353767	0.05	1
1858696	9606.ENSP00000382091	49.4	13
1853362	9606.ENSP00000348848	9.06	3
1842866	9606.ENSP00000221859	5.78	1
1852160	9606.ENSP00000338989	2.68	4
1853583	9606.ENSP00000350364	51.5	10
1846754	9606.ENSP00000281938	13.5	2
1864042	9606.ENSP00000468923	8.42	6
1846292	9606.ENSP00000273062	14.1	4
1848300	9606.ENSP00000301464	21.2	4
1858170	9606.ENSP00000377778	23.0	4
1842137	9606.ENSP00000005995	26.0	9
1852270	9606.ENSP00000339916	0.435	2
1860330	9606.ENSP00000402219	96.1	21
1862796	9606.ENSP00000452296	0.674	4
1845475	9606.ENSP00000264071	1137	1457
1854157	9606.ENSP00000354580	23.9	6
1854079	9606.ENSP00000354125	262	163
1857414	9606.ENSP00000371084	8.61	9
1853893	9606.ENSP00000352717	2.11	1
1846280	9606.ENSP00000272847	13.5	39
1844675	9606.ENSP00000259229	23.6	2
1861821	9606.ENSP00000430075	0.551	3
1853456	9606.ENSP00000349541	2037	471
1851972	9606.ENSP00000337212	0.361	1
1845288	9606.ENSP00000263102	62.8	25
1852738	9606.ENSP00000343746	13.9	7
1852176	9606.ENSP00000339122	24.2	9
1847485	9606.ENSP00000294435	8.43	1
1845065	9606.ENSP00000262105	50.0	34
1862121	9606.ENSP00000439189	568	1540
1846804	9606.ENSP00000282541	141	52
1849157	9606.ENSP00000309189	17.8	13
1847339	9606.ENSP00000292211	11.9	3
1846410	9606.ENSP00000274764	1142	785
1842576	9606.ENSP00000216268	0.069	1
1851053	9606.ENSP00000328551	34.2	7
1845489	9606.ENSP00000264159	0.045	1
1858066	9606.ENSP00000376800	113	9
1856371	9606.ENSP00000364898	5.96	5
1853473	9606.ENSP00000349658	38.1	29
1848830	9606.ENSP00000306330	353	211
1852018	9606.ENSP00000337561	2.74	3
1852623	9606.ENSP00000342793	10.9	13
1862639	9606.ENSP00000449784	0.526	3
1849092	9606.ENSP00000308610	101	68
1851430	9606.ENSP00000332118	6.7	12
1848220	9606.ENSP00000300896	6.0	13
1844722	9606.ENSP00000259782	0.158	1
1852326	9606.ENSP00000340463	2.03	1
1854021	9606.ENSP00000353701	115	69
1861814	9606.ENSP00000429986	82.4	5
1845571	9606.ENSP00000264601	0.206	1
1850506	9606.ENSP00000323047	1.1	1
1849981	9606.ENSP00000317743	0.109	1
1849721	9606.ENSP00000314608	5.29	2
1849014	9606.ENSP00000307875	1.19	1
1861469	9606.ENSP00000420267	0.09	4
1852531	9606.ENSP00000341988	0.072	1
1855790	9606.ENSP00000362041	137	29
1857528	9606.ENSP00000371870	1.48	1
1844287	9606.ENSP00000254322	312	97
1856978	9606.ENSP00000368396	4.85	1
1842267	9606.ENSP00000157812	228	96
1846118	9606.ENSP00000269886	167	40
1846842	9606.ENSP00000283243	2.19	2
1854039	9606.ENSP00000353820	0.987	1
1846802	9606.ENSP00000282516	22.0	44
1849970	9606.ENSP00000317580	0.773	1
1843120	9606.ENSP00000227525	148	24
1857956	9606.ENSP00000375736	888	1173
1845563	9606.ENSP00000264538	9.51	5
1845497	9606.ENSP00000264187	220	200
1844841	9606.ENSP00000261017	37.2	13
1853009	9606.ENSP00000346050	950	225
1842131	9606.ENSP00000005286	0.01	1
1861500	9606.ENSP00000420727	0.268	3
1846885	9606.ENSP00000284116	15.1	6
1859516	9606.ENSP00000390759	0.083	1
1855247	9606.ENSP00000359423	16.9	13
1862053	9606.ENSP00000437121	0.553	4
1846095	9606.ENSP00000269445	7.19	8
1842616	9606.ENSP00000216727	146	42
1853671	9606.ENSP00000351113	0.124	3
1850961	9606.ENSP00000327796	78.5	23
1864393	9606.ENSP00000470478	0.098	2
1855181	9606.ENSP00000359151	81.5	36
1854123	9606.ENSP00000354461	3.59	1
1844781	9606.ENSP00000260363	14.4	12
1857925	9606.ENSP00000375416	0.423	1
1858215	9606.ENSP00000378152	43.4	8
1846497	9606.ENSP00000276461	318	115
1861577	9606.ENSP00000422924	0.62	1
1853971	9606.ENSP00000353373	0.043	1
1857851	9606.ENSP00000374372	26.4	151
1859676	9606.ENSP00000392859	84.4	29
1854438	9606.ENSP00000355692	16.6	2
1860031	9606.ENSP00000397879	8.78	12
1845081	9606.ENSP00000262177	93.6	31
1855527	9606.ENSP00000360718	8.84	6
1858587	9606.ENSP00000381282	70.9	10
1850731	9606.ENSP00000325377	27.7	27
1856027	9606.ENSP00000363095	8.96	16
1861309	9606.ENSP00000417601	3.89	5
1845622	9606.ENSP00000264790	4.35	5
1850441	9606.ENSP00000322341	2.98	5
1856683	9606.ENSP00000366641	7.42	3
1851922	9606.ENSP00000336762	164	16
1848125	9606.ENSP00000300055	0.445	1
1846376	9606.ENSP00000274341	5.97	2
1861675	9606.ENSP00000426120	5.37	2
1860174	9606.ENSP00000399664	0.074	1
1858139	9606.ENSP00000377492	14.2	10
1843641	9606.ENSP00000242786	17.8	10
1853926	9606.ENSP00000352992	2.84	3
1850911	9606.ENSP00000327315	1.0	1
1854097	9606.ENSP00000354255	18.2	10
1842951	9606.ENSP00000222990	23.7	8
1856826	9606.ENSP00000367408	63.4	53
1845816	9606.ENSP00000265849	4.81	5
1861931	9606.ENSP00000433343	37.0	9
1845173	9606.ENSP00000262577	0.109	1
1857458	9606.ENSP00000371376	0.168	2
1843872	9606.ENSP00000247665	133	15
1858245	9606.ENSP00000378359	2.78	1
1851709	9606.ENSP00000334319	0.39	9
1855870	9606.ENSP00000362376	16.8	2
1843278	9606.ENSP00000231136	0.231	1
1856799	9606.ENSP00000367263	466	2440
1856907	9606.ENSP00000367910	0.379	1
1844104	9606.ENSP00000252102	76.5	5
1853423	9606.ENSP00000349313	27.7	5
1847945	9606.ENSP00000298288	0.338	1
1844309	9606.ENSP00000254654	12.7	5
1854957	9606.ENSP00000358131	4.76	3
1857566	9606.ENSP00000372193	11.8	5
1856698	9606.ENSP00000366731	0.047	1
1858498	9606.ENSP00000380661	6.12	20
1860264	9606.ENSP00000401277	17.1	17
1850747	9606.ENSP00000325548	276	123
1842798	9606.ENSP00000220751	0.343	2
1846108	9606.ENSP00000269703	0.166	3
1845262	9606.ENSP00000262992	9.45	7
1844859	9606.ENSP00000261191	9.73	10
1845707	9606.ENSP00000265175	37.3	23
1848424	9606.ENSP00000302579	0.204	1
1846037	9606.ENSP00000268704	16.5	10
1845775	9606.ENSP00000265594	133	61
1843538	9606.ENSP00000239878	44.8	2
1854867	9606.ENSP00000357748	31.4	9
1846063	9606.ENSP00000269097	43.8	5
1846418	9606.ENSP00000274853	17.2	5
1851945	9606.ENSP00000336927	1735	506
1844365	9606.ENSP00000255224	0.832	1
1857516	9606.ENSP00000371805	2.85	2
1850614	9606.ENSP00000324122	68.0	24
1858901	9606.ENSP00000384115	0.214	1
1842239	9606.ENSP00000070846	30.4	37
1853089	9606.ENSP00000346762	321	255
1855993	9606.ENSP00000362935	4.11	1
1857220	9606.ENSP00000369785	29.9	8
1852312	9606.ENSP00000340305	130	65
1861274	9606.ENSP00000417185	77.2	26
1854185	9606.ENSP00000354671	0.547	1
1858885	9606.ENSP00000383938	14.8	6
1863942	9606.ENSP00000466174	7.43	2
1861582	9606.ENSP00000423067	15.6	16
1843699	9606.ENSP00000244061	84.3	20
1858898	9606.ENSP00000384081	0.208	2
1850065	9606.ENSP00000318641	24.8	20
1856857	9606.ENSP00000367623	38.8	18
1861617	9606.ENSP00000424126	0.101	1
1857502	9606.ENSP00000371711	17.8	4
1853931	9606.ENSP00000353025	108	25
1848507	9606.ENSP00000303212	0.04	1
1859850	9606.ENSP00000395220	0.22	2
1854958	9606.ENSP00000358140	402	323
1849521	9606.ENSP00000312326	263	170
1847596	9606.ENSP00000295633	2.49	2
1860187	9606.ENSP00000399903	0.494	5
1843687	9606.ENSP00000243913	0.235	1
1854676	9606.ENSP00000356842	0.54	2
1853438	9606.ENSP00000349428	499	170
1850563	9606.ENSP00000323635	26.8	7
1849606	9606.ENSP00000313171	0.148	1
1850783	9606.ENSP00000325919	129	27
1854163	9606.ENSP00000354592	34.1	11
1858812	9606.ENSP00000383212	0.293	1
1852670	9606.ENSP00000343204	21.5	19
1845900	9606.ENSP00000266735	103	5
1851325	9606.ENSP00000331288	92.4	26
1854762	9606.ENSP00000357199	0.623	3
1852135	9606.ENSP00000338766	0.395	5
1846154	9606.ENSP00000270474	0.083	2
1849779	9606.ENSP00000315371	0.372	1
1861366	9606.ENSP00000418648	1.02	1
1854300	9606.ENSP00000355110	28.1	13
1842426	9606.ENSP00000205194	63.1	9
1845887	9606.ENSP00000266604	18.9	1
1854024	9606.ENSP00000353720	127	75
1844714	9606.ENSP00000259698	0.009	1
1861143	9606.ENSP00000415200	0.021	1
1847553	9606.ENSP00000295226	2.01	1
1842684	9606.ENSP00000218004	117	16
1849710	9606.ENSP00000314491	222	131
1859532	9606.ENSP00000391088	0.023	2
1853650	9606.ENSP00000350934	5.22	4
1851162	9606.ENSP00000329554	858	745
1853925	9606.ENSP00000352980	1529	1619
1860396	9606.ENSP00000403304	24.5	21
1848889	9606.ENSP00000306881	159	118
1843751	9606.ENSP00000245222	3.58	1
1842871	9606.ENSP00000221957	530	195
1846613	9606.ENSP00000279036	38.9	23
1854739	9606.ENSP00000357112	0.233	1
1845639	9606.ENSP00000264896	148	70
1853291	9606.ENSP00000348384	0.453	2
1846011	9606.ENSP00000268281	0.104	1
1852156	9606.ENSP00000338934	624	420
1855329	9606.ENSP00000359727	123	26
1860801	9606.ENSP00000409612	212	69
1844644	9606.ENSP00000258874	9.68	5
1848679	9606.ENSP00000304854	69.8	8
1846474	9606.ENSP00000276123	0.557	3
1843913	9606.ENSP00000248444	1.46	6
1844248	9606.ENSP00000253778	12.9	13
1854670	9606.ENSP00000356811	30.8	19
1846137	9606.ENSP00000270221	54.1	9
1850156	9606.ENSP00000319531	27.2	2
1848174	9606.ENSP00000300399	0.665	1
1862712	9606.ENSP00000450635	61.4	65
1852823	9606.ENSP00000344488	1.16	1
1842273	9606.ENSP00000159087	0.984	4
1844702	9606.ENSP00000259486	1.67	7
1856515	9606.ENSP00000365725	23.4	11
1842430	9606.ENSP00000205557	1.18	6
1845866	9606.ENSP00000266376	0.164	2
1853924	9606.ENSP00000352976	11.0	3
1848863	9606.ENSP00000306606	455	186
1855701	9606.ENSP00000361608	0.904	4
1855603	9606.ENSP00000361092	27.7	4
1847770	9606.ENSP00000296658	298	67
1861659	9606.ENSP00000425561	138	32
1842186	9606.ENSP00000019103	0.499	2
1843337	9606.ENSP00000233084	373	238
1855662	9606.ENSP00000361411	10.3	2
1859686	9606.ENSP00000393017	0.165	1
1858166	9606.ENSP00000377747	8.2	12
1858797	9606.ENSP00000383042	76.1	50
1851696	9606.ENSP00000334223	0.325	1
1848093	9606.ENSP00000299705	59.5	14
1851432	9606.ENSP00000332124	26.9	69
1862569	9606.ENSP00000449137	0.394	1
1853300	9606.ENSP00000348459	0.716	1
1852002	9606.ENSP00000337451	0.065	1
1861674	9606.ENSP00000426103	0.19	3
1847592	9606.ENSP00000295600	2.28	3
1848501	9606.ENSP00000303174	0.037	1
1853859	9606.ENSP00000352516	14.3	20
1859079	9606.ENSP00000385916	78.1	22
1842135	9606.ENSP00000005587	1.35	5
1854210	9606.ENSP00000354742	38.1	30
1844976	9606.ENSP00000261726	1.38	3
1852993	9606.ENSP00000345968	47.3	17
1846117	9606.ENSP00000269881	7.62	4
1842480	9606.ENSP00000215115	41.3	6
1849428	9606.ENSP00000311489	34.2	156
1845281	9606.ENSP00000263088	1.87	5
1855260	9606.ENSP00000359490	8.79	4
1847292	9606.ENSP00000291552	202	34
1850860	9606.ENSP00000326699	184	81
1847392	9606.ENSP00000293218	23.6	11
1861534	9606.ENSP00000421592	535	81
1856322	9606.ENSP00000364685	768	75
1852449	9606.ENSP00000341351	1.18	2
1853911	9606.ENSP00000352904	0.191	3
1848267	9606.ENSP00000301264	25.9	14
1848251	9606.ENSP00000301149	0.527	1
1842989	9606.ENSP00000223795	0.329	1
1843695	9606.ENSP00000244040	67.3	17
1853379	9606.ENSP00000348982	0.728	6
1852361	9606.ENSP00000340736	408	92
1854335	9606.ENSP00000355249	1.31	1
1850565	9606.ENSP00000323659	3.72	5
1861484	9606.ENSP00000420449	0.13	2
1858419	9606.ENSP00000379951	14.4	8
1842792	9606.ENSP00000220592	41.2	59
1854724	9606.ENSP00000357066	0.129	1
1861860	9606.ENSP00000431165	1.17	3
1853133	9606.ENSP00000347153	0.103	4
1850536	9606.ENSP00000323313	175	73
1858017	9606.ENSP00000376317	35.2	21
1853939	9606.ENSP00000353078	0.072	2
1849628	9606.ENSP00000313490	81.1	85
1857208	9606.ENSP00000369728	0.935	1
1846981	9606.ENSP00000285896	2.69	1
1850007	9606.ENSP00000318075	8.38	1
1846681	9606.ENSP00000280665	1.06	1
1850987	9606.ENSP00000328062	20.4	27
1850660	9606.ENSP00000324605	1.6	1
1856198	9606.ENSP00000364016	68.7	25
1842746	9606.ENSP00000219345	2.61	1
1845421	9606.ENSP00000263826	27.7	18
1845165	9606.ENSP00000262519	11.9	15
1853175	9606.ENSP00000347464	60.1	35
1844805	9606.ENSP00000260630	3.5	2
1857230	9606.ENSP00000369857	27.4	9
1862722	9606.ENSP00000450742	2.98	3
1856380	9606.ENSP00000364956	1.7	1
1842570	9606.ENSP00000216241	0.115	3
1842560	9606.ENSP00000216187	6.61	3
1845146	9606.ENSP00000262442	0.362	7
1849990	9606.ENSP00000317895	0.253	1
1860705	9606.ENSP00000408146	5.41	4
1843136	9606.ENSP00000228289	0.383	1
1849777	9606.ENSP00000315357	19.5	3
1855915	9606.ENSP00000362576	189	99
1855955	9606.ENSP00000362744	684	203
1856533	9606.ENSP00000365837	20.1	9
1842504	9606.ENSP00000215770	25.9	10
1848085	9606.ENSP00000299626	7.77	3
1852893	9606.ENSP00000345083	29.2	21
1844328	9606.ENSP00000254816	25.1	13
1857978	9606.ENSP00000375907	4.79	2
1846854	9606.ENSP00000283426	0.22	3
1845233	9606.ENSP00000262887	91.9	44
1861308	9606.ENSP00000417587	37.8	12
1850051	9606.ENSP00000318437	2.0	3
1847385	9606.ENSP00000292894	0.074	1
1846861	9606.ENSP00000283628	4.34	2
1849519	9606.ENSP00000312311	44.6	12
1854967	9606.ENSP00000358159	10.3	21
1854929	9606.ENSP00000357981	7.37	2
1844768	9606.ENSP00000260247	7.39	4
1861325	9606.ENSP00000417764	77.6	25
1845303	9606.ENSP00000263202	160	36
1852263	9606.ENSP00000339844	22.6	5
1844771	9606.ENSP00000260270	105	14
1860201	9606.ENSP00000400099	4.09	5
1855939	9606.ENSP00000362677	0.311	2
1846687	9606.ENSP00000280734	0.455	1
1857281	9606.ENSP00000370128	1.87	2
1864783	9606.ENSP00000472465	13.4	14
1843928	9606.ENSP00000248846	1.5	2
1851082	9606.ENSP00000328854	15.7	8
1845817	9606.ENSP00000265854	31.7	21
1849942	9606.ENSP00000317257	149	34
1849954	9606.ENSP00000317376	69.9	6
1855053	9606.ENSP00000358554	95.6	23
1842843	9606.ENSP00000221494	72.4	16
1847118	9606.ENSP00000288221	1.03	3
1842559	9606.ENSP00000216185	26.4	3
1854227	9606.ENSP00000354830	0.576	1
1845104	9606.ENSP00000262288	69.6	23
1847449	9606.ENSP00000293879	0.395	2
1855472	9606.ENSP00000360455	3.86	1
1856083	9606.ENSP00000363395	2.66	8
1842816	9606.ENSP00000221166	9.89	41
1842539	9606.ENSP00000216071	0.853	1
1850909	9606.ENSP00000327290	1.77	2
1846683	9606.ENSP00000280700	36.7	22
1849685	9606.ENSP00000314129	4.35	3
1862058	9606.ENSP00000437464	1.63	2
1852830	9606.ENSP00000344547	348	20
1850573	9606.ENSP00000323714	2.16	2
1853306	9606.ENSP00000348489	0.244	2
1856193	9606.ENSP00000363998	19.2	16
1852852	9606.ENSP00000344742	28.2	13
1853287	9606.ENSP00000348349	1.79	7
1844617	9606.ENSP00000258526	8.62	14
1862487	9606.ENSP00000448165	9.53	13
1853196	9606.ENSP00000347649	11.9	8
1854082	9606.ENSP00000354158	28.2	26
1846904	9606.ENSP00000284425	13.6	10
1845538	9606.ENSP00000264389	224	105
1851603	9606.ENSP00000333633	48.0	43
1845333	9606.ENSP00000263331	5.84	7
1851837	9606.ENSP00000335325	0.561	1
1846066	9606.ENSP00000269141	53.1	28
1843299	9606.ENSP00000231668	41.1	12
1855951	9606.ENSP00000362727	2.47	2
1851523	9606.ENSP00000332809	0.197	1
1845250	9606.ENSP00000262948	141	52
1844897	9606.ENSP00000261377	30.5	22
1852081	9606.ENSP00000338185	2.6	2
1858057	9606.ENSP00000376758	139	18
1852071	9606.ENSP00000338082	135	150
1843553	9606.ENSP00000240185	212	65
1844815	9606.ENSP00000260702	5.83	4
1844742	9606.ENSP00000259963	14.4	7
1850023	9606.ENSP00000318176	190	49
1857193	9606.ENSP00000369634	5.99	4
1857265	9606.ENSP00000370034	0.065	1
1842383	9606.ENSP00000199447	0.327	2
1845959	9606.ENSP00000267615	12.0	3
1843341	9606.ENSP00000233146	86.6	70
1855630	9606.ENSP00000361229	27.2	7
1853821	9606.ENSP00000352257	918	431
1858948	9606.ENSP00000384490	17.5	10
1852087	9606.ENSP00000338235	226	84
1857275	9606.ENSP00000370105	13.5	11
1846899	9606.ENSP00000284292	14.1	1
1851190	9606.ENSP00000329867	244	62
1859341	9606.ENSP00000388311	0.362	6
1846800	9606.ENSP00000282499	0.49	2
1860941	9606.ENSP00000411909	7.61	16
1845527	9606.ENSP00000264346	0.837	3
1855522	9606.ENSP00000360688	129	20
1847631	9606.ENSP00000295878	1.09	2
1850547	9606.ENSP00000323439	7.74	10
1861700	9606.ENSP00000427211	3.43	4
1861364	9606.ENSP00000418593	25.5	5
1860827	9606.ENSP00000410076	17.0	5
1860945	9606.ENSP00000411948	0.09	1
1848886	9606.ENSP00000306864	36.8	14
1849069	9606.ENSP00000308430	507	40
1861207	9606.ENSP00000416125	0.498	2
1856337	9606.ENSP00000364742	3.15	2
1855944	9606.ENSP00000362690	9.8	3
1860876	9606.ENSP00000410852	2.66	2
1856094	9606.ENSP00000363435	131	304
1844445	9606.ENSP00000256509	36.2	29
1861795	9606.ENSP00000429473	0.375	1
1864161	9606.ENSP00000469468	337	34
1843999	9606.ENSP00000250173	0.447	3
1854611	9606.ENSP00000356489	10.0	3
1860567	9606.ENSP00000405965	287	39
1853469	9606.ENSP00000349629	18.4	48
1857253	9606.ENSP00000369979	23.0	11
1846216	9606.ENSP00000271835	0.126	1
1854513	9606.ENSP00000356063	0.459	1
1857377	9606.ENSP00000370808	266	185
1854743	9606.ENSP00000357123	28.1	7
1858775	9606.ENSP00000382834	0.185	1
1863330	9606.ENSP00000459216	0.52	6
1859342	9606.ENSP00000388320	2.07	1
1860578	9606.ENSP00000406084	4.33	2
1845847	9606.ENSP00000266041	345	258
1845624	9606.ENSP00000264818	3.66	6
1842705	9606.ENSP00000218388	38.0	8
1843403	9606.ENSP00000234454	184	43
1847677	9606.ENSP00000296102	16.4	1
1849418	9606.ENSP00000311427	12.8	5
1845406	9606.ENSP00000263736	13.0	17
1843915	9606.ENSP00000248553	912	152
1848526	9606.ENSP00000303408	904	1249
1847519	9606.ENSP00000295025	2.01	2
1849570	9606.ENSP00000312709	25.4	8
1853011	9606.ENSP00000346065	33.8	87
1845069	9606.ENSP00000262126	0.38	1
1854561	9606.ENSP00000356257	303	92
1846365	9606.ENSP00000274181	11.5	11
1849478	9606.ENSP00000311962	13.5	4
1844187	9606.ENSP00000253023	107	22
1857083	9606.ENSP00000369038	79.8	30
1854517	9606.ENSP00000356076	0.109	2
1861955	9606.ENSP00000433967	10.1	11
1842687	9606.ENSP00000218032	0.299	2
1851907	9606.ENSP00000336693	1.81	3
1850179	9606.ENSP00000319756	118	137
1843923	9606.ENSP00000248643	0.212	1
1855006	9606.ENSP00000358358	0.228	3
1863736	9606.ENSP00000462799	0.661	1
1853724	9606.ENSP00000351503	30.3	14
1858520	9606.ENSP00000380869	175	78
1850557	9606.ENSP00000323584	0.018	1
1858221	9606.ENSP00000378181	3.56	5
1845533	9606.ENSP00000264377	0.152	1
1858968	9606.ENSP00000384675	12.6	18
1856103	9606.ENSP00000363489	0.053	1
1851589	9606.ENSP00000333490	0.934	1
1856425	9606.ENSP00000365200	165	27
1851000	9606.ENSP00000328150	0.104	1
1857740	9606.ENSP00000373277	14.9	6
1849457	9606.ENSP00000311733	2.72	1
1861798	9606.ENSP00000429562	0.037	3
1842858	9606.ENSP00000221740	0.547	1
1855471	9606.ENSP00000360441	3.71	1
1845337	9606.ENSP00000263354	332	116
1850107	9606.ENSP00000319009	2.19	1
1847033	9606.ENSP00000286758	26.3	2
1844582	9606.ENSP00000258229	0.515	9
1849067	9606.ENSP00000308405	811	495
1857118	9606.ENSP00000369270	1.46	1
1848254	9606.ENSP00000301178	0.559	1
1861732	9606.ENSP00000428209	229	64
1847953	9606.ENSP00000298316	355	40
1846958	9606.ENSP00000285379	178	41
1843587	9606.ENSP00000241052	121	63
1861851	9606.ENSP00000430897	8.49	2
1861264	9606.ENSP00000417085	0.028	1
1854910	9606.ENSP00000357887	8.49	2
1857797	9606.ENSP00000373772	18.6	26
1848447	9606.ENSP00000302768	76.9	27
1856659	9606.ENSP00000366522	1.83	4
1846387	9606.ENSP00000274473	0.372	2
1853774	9606.ENSP00000351875	0.06	1
1862543	9606.ENSP00000448888	10.4	2
1849902	9606.ENSP00000316775	1.65	2
1850078	9606.ENSP00000318804	53.3	15
1853226	9606.ENSP00000347872	1570	407
1845938	9606.ENSP00000267383	3.57	4
1844538	9606.ENSP00000257789	26.8	24
1848693	9606.ENSP00000304994	0.496	2
1855319	9606.ENSP00000359683	1.01	1
1846078	9606.ENSP00000269228	15.3	16
1856844	9606.ENSP00000367498	246	123
1854515	9606.ENSP00000356070	53.5	17
1862793	9606.ENSP00000452237	2.65	47
1848289	9606.ENSP00000301411	1.6	4
1861270	9606.ENSP00000417175	267	60
1847883	9606.ENSP00000297540	26.0	8
1845067	9606.ENSP00000262113	0.029	1
1854390	9606.ENSP00000355493	61.2	26
1852845	9606.ENSP00000344666	15.5	16
1846635	9606.ENSP00000279477	12.9	9
1851904	9606.ENSP00000336661	0.159	1
1856365	9606.ENSP00000364860	13.1	10
1846671	9606.ENSP00000280481	0.051	2
1853508	9606.ENSP00000349884	1.93	2
1858556	9606.ENSP00000381097	2.87	9
1844339	9606.ENSP00000254940	35.6	6
1858079	9606.ENSP00000376899	136	99
1860093	9606.ENSP00000398615	1.81	4
1843369	9606.ENSP00000233826	0.143	1
1845967	9606.ENSP00000267838	6.01	2
1853588	9606.ENSP00000350387	1.46	2
1843948	9606.ENSP00000249066	40.4	11
1844020	9606.ENSP00000250784	173	95
1851194	9606.ENSP00000329915	89.1	19
1861355	9606.ENSP00000418397	204	69
1849086	9606.ENSP00000308578	0.357	2
1843953	9606.ENSP00000249269	64.7	31
1861608	9606.ENSP00000423822	64.0	13
1857999	9606.ENSP00000376176	930	169
1848717	9606.ENSP00000305260	441	152
1847558	9606.ENSP00000295266	83.6	37
1851139	9606.ENSP00000329360	2.0	2
1849097	9606.ENSP00000308699	2.37	2
1845469	9606.ENSP00000264042	2.18	6
1861705	9606.ENSP00000427366	0.082	1
1850021	9606.ENSP00000318158	32.3	5
1844316	9606.ENSP00000254719	227	100
1855291	9606.ENSP00000359571	0.181	3
1850862	9606.ENSP00000326708	0.283	2
1842552	9606.ENSP00000216133	8.85	3
1843226	9606.ENSP00000229854	54.7	53
1853125	9606.ENSP00000347046	1.67	5
1846106	9606.ENSP00000269601	30.0	5
1857270	9606.ENSP00000370074	317	119
1856969	9606.ENSP00000368315	1.3	2
1850317	9606.ENSP00000321184	0.012	1
1858322	9606.ENSP00000379057	1.17	5
1850128	9606.ENSP00000319240	147	42
1859839	9606.ENSP00000394936	372	81
1857064	9606.ENSP00000368952	20.1	14
1861902	9606.ENSP00000432104	0.98	1
1855003	9606.ENSP00000358323	7.82	2
1848098	9606.ENSP00000299736	239	45
1857802	9606.ENSP00000373827	0.036	2
1859904	9606.ENSP00000395983	6.23	7
1856154	9606.ENSP00000363763	33.5	36
1858776	9606.ENSP00000382840	133	147
1842982	9606.ENSP00000223398	10.2	16
1842638	9606.ENSP00000217121	246	52
1855442	9606.ENSP00000360281	123	67
1856549	9606.ENSP00000365926	18.2	3
1845915	9606.ENSP00000267064	136	109
1843338	9606.ENSP00000233099	6.45	10
1851883	9606.ENSP00000335651	0.034	1
1849252	9606.ENSP00000310042	30.9	11
1844786	9606.ENSP00000260402	0.728	4
1856564	9606.ENSP00000366036	5.61	11
1844522	9606.ENSP00000257622	11.8	7
1850721	9606.ENSP00000325285	0.735	5
1856363	9606.ENSP00000364858	3.09	1
1848141	9606.ENSP00000300113	3.27	1
