#id: 340
#name: H.sapiens - Gall bladder, SC (Wilhelm,Nature,2014)
#score: 10.61
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.61&nbsp<b>Coverage</b>: 16
#organ: GALL_BLADDER
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-gall_bladder_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843203	9606.ENSP00000229340	51.4	4
1854427	9606.ENSP00000355637	4.41	2
1856593	9606.ENSP00000366225	33.8	6
1854470	9606.ENSP00000355880	197	21
1853822	9606.ENSP00000352264	5.03	1
1845327	9606.ENSP00000263278	95.3	8
1845778	9606.ENSP00000265605	258	33
1854107	9606.ENSP00000354346	21.5	3
1854788	9606.ENSP00000357360	15.6	2
1846307	9606.ENSP00000273258	84.8	1
1852917	9606.ENSP00000345282	5.92	3
1850329	9606.ENSP00000321271	211	14
1857239	9606.ENSP00000369897	78.2	20
1842128	9606.ENSP00000005257	113	9
1856010	9606.ENSP00000363018	53.2	3
1847726	9606.ENSP00000296424	425	27
1860439	9606.ENSP00000403936	149	20
1852250	9606.ENSP00000339787	64.4	11
1857807	9606.ENSP00000373860	806	47
1844509	9606.ENSP00000257497	198	17
1842337	9606.ENSP00000181383	4.15	1
1843879	9606.ENSP00000247866	43.9	1
1858354	9606.ENSP00000379339	192	3
1857250	9606.ENSP00000369965	321	13
1852200	9606.ENSP00000339324	47.8	1
1842914	9606.ENSP00000222382	15.2	4
1860871	9606.ENSP00000410815	36.5	26
1846037	9606.ENSP00000268704	45.3	8
1858409	9606.ENSP00000379865	347	34
1860306	9606.ENSP00000401802	195	21
1850309	9606.ENSP00000321070	29.6	7
1860446	9606.ENSP00000404011	50.3	24
1851154	9606.ENSP00000329471	80.9	4
1854804	9606.ENSP00000357453	10.1	3
1842316	9606.ENSP00000171887	0.643	1
1856930	9606.ENSP00000368062	3.94	2
1852325	9606.ENSP00000340454	16.9	3
1848126	9606.ENSP00000300056	44.5	2
1857096	9606.ENSP00000369129	25.6	22
1860649	9606.ENSP00000407182	14.5	8
1845765	9606.ENSP00000265523	14.2	1
1854637	9606.ENSP00000356602	38.3	2
1850764	9606.ENSP00000325690	5.03	1
1853891	9606.ENSP00000352706	487	50
1854029	9606.ENSP00000353741	29.1	4
1846264	9606.ENSP00000272519	163	11
1847793	9606.ENSP00000296805	4.63	1
1858384	9606.ENSP00000379616	97.9	96
1842159	9606.ENSP00000009180	58.0	2
1859480	9606.ENSP00000390153	41.4	2
1850726	9606.ENSP00000325313	27.7	4
1845897	9606.ENSP00000266718	293	31
1860280	9606.ENSP00000401450	103	5
1854656	9606.ENSP00000356723	36.2	9
1846653	9606.ENSP00000280154	5.76	1
1842985	9606.ENSP00000223500	14.5	1
1858275	9606.ENSP00000378588	212	6
1843176	9606.ENSP00000228945	485	15
1844414	9606.ENSP00000256196	58.0	5
1846087	9606.ENSP00000269373	146	10
1849268	9606.ENSP00000310189	25.1	3
1853294	9606.ENSP00000348395	5.22	1
1848936	9606.ENSP00000307241	40.9	6
1847193	9606.ENSP00000289902	368	4
1854905	9606.ENSP00000357879	97.0	8
1851686	9606.ENSP00000334153	4.8	1
1861982	9606.ENSP00000434797	11.6	1
1849624	9606.ENSP00000313432	1560	118
1845042	9606.ENSP00000262027	11.3	3
1861905	9606.ENSP00000432279	160	2
1852808	9606.ENSP00000344403	0.399	1
1855985	9606.ENSP00000362873	59.7	2
1843444	9606.ENSP00000236957	148	9
1855462	9606.ENSP00000360372	194	63
1854861	9606.ENSP00000357727	281	13
1842461	9606.ENSP00000210444	76.1	8
1848760	9606.ENSP00000305692	134	28
1862524	9606.ENSP00000448651	0.57	1
1846270	9606.ENSP00000272638	9.18	1
1850637	9606.ENSP00000324392	2.97	1
1858807	9606.ENSP00000383168	18.3	7
1851337	9606.ENSP00000331369	18.4	1
1850719	9606.ENSP00000325240	814	54
1850651	9606.ENSP00000324549	37.4	20
1843494	9606.ENSP00000238651	211	49
1856956	9606.ENSP00000368237	9.36	2
1857159	9606.ENSP00000369460	2.67	1
1848411	9606.ENSP00000302486	59.2	9
1849827	9606.ENSP00000315931	6.77	3
1844942	9606.ENSP00000261590	6.27	2
1846155	9606.ENSP00000270502	25.1	2
1861442	9606.ENSP00000419851	89.2	15
1844842	9606.ENSP00000261023	8.7	3
1843310	9606.ENSP00000232219	50.9	4
1849380	9606.ENSP00000311113	52.9	15
1846291	9606.ENSP00000273047	102	15
1854996	9606.ENSP00000358307	47.0	9
1859825	9606.ENSP00000394757	1.71	1
1850713	9606.ENSP00000325136	1607	144
1847783	9606.ENSP00000296754	49.9	14
1847158	9606.ENSP00000289228	68.3	7
1851777	9606.ENSP00000334910	2.54	3
1851532	9606.ENSP00000332887	942	15
1859834	9606.ENSP00000394869	16.5	2
1847776	9606.ENSP00000296684	53.9	3
1846914	9606.ENSP00000284562	561	121
1854551	9606.ENSP00000356218	422	31
1843339	9606.ENSP00000233121	14.0	2
1853467	9606.ENSP00000349595	13.2	8
1855202	9606.ENSP00000359258	79.7	6
1852534	9606.ENSP00000342007	564	69
1846441	9606.ENSP00000275364	1.14	1
1856492	9606.ENSP00000365570	22.6	1
1845046	9606.ENSP00000262033	154	8
1848923	9606.ENSP00000307156	7.54	4
1845474	9606.ENSP00000264065	4.54	1
1851281	9606.ENSP00000330737	19.5	1
1853058	9606.ENSP00000346483	58.0	4
1844988	9606.ENSP00000261769	10.7	2
1845208	9606.ENSP00000262746	2566	150
1857481	9606.ENSP00000371535	36.0	7
1845268	9606.ENSP00000263035	213	38
1847255	9606.ENSP00000290776	1.12	2
1842239	9606.ENSP00000070846	8.8	3
1853848	9606.ENSP00000352442	23.9	8
1856087	9606.ENSP00000363411	98.8	3
1861429	9606.ENSP00000419539	0.597	1
1860845	9606.ENSP00000410403	4.77	6
1858487	9606.ENSP00000380531	11.9	1
1853437	9606.ENSP00000349415	68.2	6
1844159	9606.ENSP00000252785	27.7	3
1859774	9606.ENSP00000394107	360	41
1844715	9606.ENSP00000259708	8.82	1
1846580	9606.ENSP00000278715	9.13	1
1852646	9606.ENSP00000342991	377	36
1851708	9606.ENSP00000334314	10.8	2
1856583	9606.ENSP00000366156	21.4	3
1854179	9606.ENSP00000354649	59.2	6
1845973	9606.ENSP00000267884	320	12
1849929	9606.ENSP00000317123	47.7	28
1859759	9606.ENSP00000393953	56.6	12
1853509	9606.ENSP00000349887	42.7	3
1843064	9606.ENSP00000225964	12.8	9
1845230	9606.ENSP00000262873	0.193	2
1859556	9606.ENSP00000391402	127	3
1854402	9606.ENSP00000355537	56.9	49
1847965	9606.ENSP00000298510	1924	127
1858484	9606.ENSP00000380505	0.248	1
1852990	9606.ENSP00000345917	32.7	3
1858661	9606.ENSP00000381823	106	26
1860562	9606.ENSP00000405926	50.0	9
1848791	9606.ENSP00000305958	382	46
1846987	9606.ENSP00000285968	2.42	2
1852166	9606.ENSP00000339027	58.5	5
1854153	9606.ENSP00000354573	44.2	76
1850346	9606.ENSP00000321389	77.5	27
1850615	9606.ENSP00000324124	38.4	1
1852099	9606.ENSP00000338348	16.3	1
1852847	9606.ENSP00000344674	280	20
1843939	9606.ENSP00000248996	0.992	1
1853831	9606.ENSP00000352288	15.8	10
1846140	9606.ENSP00000270233	19.6	4
1848848	9606.ENSP00000306477	19.2	2
1855943	9606.ENSP00000362688	24.7	3
1847018	9606.ENSP00000286548	9.26	3
1847426	9606.ENSP00000293670	0.169	1
1848026	9606.ENSP00000299166	54.9	3
1858997	9606.ENSP00000384900	80.4	10
1855431	9606.ENSP00000360247	8.43	2
1848334	9606.ENSP00000301764	148	36
1860008	9606.ENSP00000397435	14.8	1
1854138	9606.ENSP00000354522	4.91	1
1847621	9606.ENSP00000295759	3.9	2
1864511	9606.ENSP00000471024	15.1	2
1850568	9606.ENSP00000323678	19.4	3
1850022	9606.ENSP00000318165	26.2	5
1862703	9606.ENSP00000450436	1474	174
1861920	9606.ENSP00000432768	2.17	1
1845658	9606.ENSP00000264990	410	90
1843827	9606.ENSP00000246635	3.41	2
1855015	9606.ENSP00000358414	5024	521
1857301	9606.ENSP00000370270	5.31	1
1848037	9606.ENSP00000299259	62.2	7
1851910	9606.ENSP00000336712	43.8	17
1848400	9606.ENSP00000302393	36.4	18
1857955	9606.ENSP00000375730	165	6
1859406	9606.ENSP00000389160	7.8	1
1855121	9606.ENSP00000358867	11.1	4
1864926	9606.ENSP00000473172	26.7	4
1860141	9606.ENSP00000399168	6.72	3
1850450	9606.ENSP00000322439	292	41
1842970	9606.ENSP00000223215	15.3	1
1844570	9606.ENSP00000258105	65.7	2
1860630	9606.ENSP00000406885	14.1	1
1859634	9606.ENSP00000392330	504	43
1855481	9606.ENSP00000360492	58.8	1
1850893	9606.ENSP00000327116	40.6	12
1854932	9606.ENSP00000357998	21.8	5
1843148	9606.ENSP00000228510	53.3	6
1856192	9606.ENSP00000363993	69.4	4
1843699	9606.ENSP00000244061	14.4	1
1861819	9606.ENSP00000430031	1.79	1
1845167	9606.ENSP00000262544	34.7	13
1853373	9606.ENSP00000348924	23.9	8
1852698	9606.ENSP00000343445	1.2	1
1864786	9606.ENSP00000472469	769	11
1846944	9606.ENSP00000285039	2.17	4
1842625	9606.ENSP00000216832	1.88	1
1848429	9606.ENSP00000302620	1682	184
1850185	9606.ENSP00000319814	320	75
1852164	9606.ENSP00000339007	79.1	6
1843934	9606.ENSP00000248935	588	41
1843478	9606.ENSP00000238081	216	28
1856751	9606.ENSP00000366999	42.0	9
1843303	9606.ENSP00000231751	66.1	24
1861661	9606.ENSP00000425634	64.0	10
1850737	9606.ENSP00000325425	76.6	8
1854702	9606.ENSP00000356972	34.3	4
1858595	9606.ENSP00000381340	109	19
1861168	9606.ENSP00000415635	10.1	3
1858666	9606.ENSP00000381856	51.9	2
1855385	9606.ENSP00000360034	340	40
1856156	9606.ENSP00000363773	90.8	5
1854684	9606.ENSP00000356903	71.9	13
1848677	9606.ENSP00000304845	106	57
1846296	9606.ENSP00000273075	85.8	13
1847843	9606.ENSP00000297265	4.16	1
1861420	9606.ENSP00000419449	153	4
1862785	9606.ENSP00000452007	52.0	4
1847000	9606.ENSP00000286234	6.24	1
1846336	9606.ENSP00000273783	40.3	6
1842591	9606.ENSP00000216392	719	161
1844395	9606.ENSP00000255858	9.55	1
1856687	9606.ENSP00000366672	22.1	1
1854041	9606.ENSP00000353826	276	56
1844703	9606.ENSP00000259512	31.9	2
1842819	9606.ENSP00000221204	28.0	4
1852043	9606.ENSP00000337838	212	69
1849903	9606.ENSP00000316779	68.0	8
1853556	9606.ENSP00000350199	77.1	23
1846685	9606.ENSP00000280704	14.1	6
1856011	9606.ENSP00000363019	29.5	2
1844651	9606.ENSP00000258960	39.1	5
1847700	9606.ENSP00000296255	409	64
1846276	9606.ENSP00000272732	13.3	2
1847266	9606.ENSP00000290921	41.0	7
1847815	9606.ENSP00000297012	56.8	26
1861507	9606.ENSP00000420914	1266	289
1849110	9606.ENSP00000308770	250	22
1848653	9606.ENSP00000304592	2259	1397
1844215	9606.ENSP00000253332	10.9	4
1858389	9606.ENSP00000379678	12.1	2
1846529	9606.ENSP00000277480	19.8	1
1853477	9606.ENSP00000349679	289	10
1854964	9606.ENSP00000358154	42.0	9
1843540	9606.ENSP00000239891	133	11
1854274	9606.ENSP00000354982	148	3
1845981	9606.ENSP00000267978	15.5	3
1845660	9606.ENSP00000264993	64.5	3
1845749	9606.ENSP00000265428	2.05	1
1856487	9606.ENSP00000365534	244	41
1845411	9606.ENSP00000263774	241	19
1862755	9606.ENSP00000451320	4.66	1
1848369	9606.ENSP00000302100	1244	83
1846798	9606.ENSP00000282486	26.9	3
1850938	9606.ENSP00000327583	189	7
1847254	9606.ENSP00000290765	169	23
1845149	9606.ENSP00000262455	226	19
1862728	9606.ENSP00000450909	160	5
1861362	9606.ENSP00000418529	15.6	2
1861356	9606.ENSP00000418401	127	10
1853736	9606.ENSP00000351596	6.37	4
1859428	9606.ENSP00000389465	48.0	4
1851612	9606.ENSP00000333667	715	104
1842214	9606.ENSP00000044462	414	28
1852022	9606.ENSP00000337632	70.6	5
1861073	9606.ENSP00000414287	5.29	2
1848882	9606.ENSP00000306788	148	7
1848580	9606.ENSP00000303908	13.4	1
1845248	9606.ENSP00000262946	137	5
1860322	9606.ENSP00000402065	10.2	1
1861888	9606.ENSP00000431822	58.3	1
1861328	9606.ENSP00000417864	346	22
1844865	9606.ENSP00000261208	236	40
1857133	9606.ENSP00000369349	0.196	1
1844915	9606.ENSP00000261454	3.45	1
1843396	9606.ENSP00000234347	9.29	1
1847623	9606.ENSP00000295770	7.95	2
1855948	9606.ENSP00000362711	13.2	1
1844444	9606.ENSP00000256497	0.997	1
1862304	9606.ENSP00000445920	356	24
1844633	9606.ENSP00000258761	6.46	1
1851628	9606.ENSP00000333799	7.87	1
1855476	9606.ENSP00000360473	55.8	1
1843400	9606.ENSP00000234396	3.96	2
1849358	9606.ENSP00000310861	181	73
1853020	9606.ENSP00000346142	8.57	1
1862027	9606.ENSP00000436337	3.29	4
1855610	9606.ENSP00000361124	25.1	2
1851147	9606.ENSP00000329419	94.2	22
1852066	9606.ENSP00000338034	741	46
1857368	9606.ENSP00000370748	197	17
1845023	9606.ENSP00000261893	50.1	8
1849818	9606.ENSP00000315774	92.9	8
1842812	9606.ENSP00000221114	79.9	3
1852389	9606.ENSP00000340944	7.66	2
1844971	9606.ENSP00000261712	88.6	12
1844001	9606.ENSP00000250244	6.55	2
1858077	9606.ENSP00000376886	520	32
1861022	9606.ENSP00000413479	4.06	9
1844813	9606.ENSP00000260665	141	54
1855278	9606.ENSP00000359539	996	99
1854773	9606.ENSP00000357283	329	63
1849381	9606.ENSP00000311121	100	11
1850768	9606.ENSP00000325748	3.99	1
1854649	9606.ENSP00000356671	453	49
1846972	9606.ENSP00000285735	126	12
1861666	9606.ENSP00000425809	154	26
1848031	9606.ENSP00000299198	19.4	3
1853324	9606.ENSP00000348634	0.2	2
1847411	9606.ENSP00000293379	3.62	1
1847378	9606.ENSP00000292782	118	8
1855735	9606.ENSP00000361777	179	11
1845899	9606.ENSP00000266732	29.1	6
1845677	9606.ENSP00000265062	444	30
1857826	9606.ENSP00000374135	0.444	2
1843662	9606.ENSP00000243298	6.27	1
1862287	9606.ENSP00000445077	25.2	5
1847574	9606.ENSP00000295448	8.14	1
1843712	9606.ENSP00000244336	2.37	1
1851572	9606.ENSP00000333300	1262	117
1856806	9606.ENSP00000367309	623	104
1845983	9606.ENSP00000267996	543	39
1864575	9606.ENSP00000471397	14.4	3
1856709	9606.ENSP00000366800	39.4	5
1851559	9606.ENSP00000333203	13.9	2
1853008	9606.ENSP00000346046	204	14
1850273	9606.ENSP00000320663	149	44
1861478	9606.ENSP00000420381	102	8
1843861	9606.ENSP00000247207	131	62
1849993	9606.ENSP00000317904	7.36	2
1860230	9606.ENSP00000400591	268	7
1849854	9606.ENSP00000316203	385	55
1855255	9606.ENSP00000359478	26.3	10
1849329	9606.ENSP00000310668	9.23	3
1842709	9606.ENSP00000218548	3.29	4
1846206	9606.ENSP00000271638	768	21
1858981	9606.ENSP00000384774	16.2	4
1850612	9606.ENSP00000324105	948	95
1843197	9606.ENSP00000229319	249	29
1846567	9606.ENSP00000278426	4.92	1
1849692	9606.ENSP00000314214	48.6	5
1853978	9606.ENSP00000353422	20.9	20
1851785	9606.ENSP00000334962	0.621	1
1853039	9606.ENSP00000346316	127	38
1856368	9606.ENSP00000364883	134	12
1848191	9606.ENSP00000300574	77.9	6
1858539	9606.ENSP00000380998	99.3	2
1852975	9606.ENSP00000345774	243	43
1844221	9606.ENSP00000253382	285	38
1849420	9606.ENSP00000311430	127	9
1859040	9606.ENSP00000385479	42.0	9
1846503	9606.ENSP00000276585	16.0	1
1846855	9606.ENSP00000283429	66.2	5
1850396	9606.ENSP00000321853	84.9	10
1852298	9606.ENSP00000340211	130	9
1846674	9606.ENSP00000280557	38.7	2
1844699	9606.ENSP00000259469	315	2
1848629	9606.ENSP00000304350	16.1	13
1860116	9606.ENSP00000398803	102	8
1856898	9606.ENSP00000367851	11.2	2
1853197	9606.ENSP00000347665	32.2	10
1850962	9606.ENSP00000327801	3057	402
1845053	9606.ENSP00000262061	126	6
1842300	9606.ENSP00000167586	21.2	24
1845976	9606.ENSP00000267935	18.2	1
1842806	9606.ENSP00000220853	10.2	1
1858167	9606.ENSP00000377751	43.9	2
1859880	9606.ENSP00000395590	68.4	6
1850592	9606.ENSP00000323889	41.0	9
1850725	9606.ENSP00000325312	41.9	5
1849503	9606.ENSP00000312185	8.1	2
1843815	9606.ENSP00000246337	18.0	1
1850384	9606.ENSP00000321744	23.9	8
1857158	9606.ENSP00000369456	29.0	2
1844453	9606.ENSP00000256594	116	13
1860696	9606.ENSP00000407952	147	30
1855854	9606.ENSP00000362306	1.03	1
1846836	9606.ENSP00000283179	249	43
1842488	9606.ENSP00000215565	36.8	1
1848242	9606.ENSP00000301067	0.394	1
1859223	9606.ENSP00000386935	18.8	5
1852398	9606.ENSP00000340989	30.2	10
1846031	9606.ENSP00000268668	188	8
1853267	9606.ENSP00000348163	170	44
1844065	9606.ENSP00000251527	18.0	6
1851003	9606.ENSP00000328178	32.7	2
1856126	9606.ENSP00000363614	783	70
1845159	9606.ENSP00000262493	1.79	2
1843199	9606.ENSP00000229329	79.4	9
1856565	9606.ENSP00000366050	11.3	1
1852510	9606.ENSP00000341826	460	47
1845102	9606.ENSP00000262269	137	111
1848971	9606.ENSP00000307567	153	43
1863869	9606.ENSP00000464265	572	147
1854632	9606.ENSP00000356584	12.3	2
1858515	9606.ENSP00000380795	237	9
1853573	9606.ENSP00000350314	62.7	11
1855403	9606.ENSP00000360147	22.7	6
