#id: 59
#name: H.sapiens - Seminal vesicle, SC (Wilhelm,Nature,2014)
#score: 6.05
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.05&nbsp<b>Coverage</b>: 16
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848169	9606.ENSP00000300283	27.5	3
1861710	9606.ENSP00000427463	43.5	1
1847100	9606.ENSP00000288014	175	8
1851357	9606.ENSP00000331544	740	75
1851214	9606.ENSP00000330074	471	13
1843491	9606.ENSP00000238618	166	4
1857098	9606.ENSP00000369134	267	21
1843638	9606.ENSP00000242729	169	3
1851078	9606.ENSP00000328808	15.9	7
1851026	9606.ENSP00000328336	89.0	2
1861531	9606.ENSP00000421566	197	18
1860659	9606.ENSP00000407375	217	12
1847121	9606.ENSP00000288266	281	32
1843379	9606.ENSP00000233997	46.5	3
1849854	9606.ENSP00000316203	7.24	1
1856460	9606.ENSP00000365402	115	13
1860317	9606.ENSP00000401980	113	6
1851218	9606.ENSP00000330101	77.4	94
1860041	9606.ENSP00000398017	29.8	1
1861975	9606.ENSP00000434516	585	56
1845006	9606.ENSP00000261845	1.64	1
1843255	9606.ENSP00000230461	5.82	1
1855378	9606.ENSP00000359991	1153	69
1851723	9606.ENSP00000334448	137	3
1844889	9606.ENSP00000261336	143	73
1862032	9606.ENSP00000436455	399	34
1861393	9606.ENSP00000419038	12.5	2
1856453	9606.ENSP00000365370	72.0	8
1856378	9606.ENSP00000364943	413	20
1842429	9606.ENSP00000205402	958	67
1861355	9606.ENSP00000418397	180	15
1850000	9606.ENSP00000317992	12.1	1
1843252	9606.ENSP00000230419	57.3	11
1853276	9606.ENSP00000348258	61.8	15
1858485	9606.ENSP00000380514	141	9
1847225	9606.ENSP00000290354	323	26
1845458	9606.ENSP00000264018	128	11
1859708	9606.ENSP00000393292	27.1	3
1843990	9606.ENSP00000250092	98.7	1
1848382	9606.ENSP00000302194	15.8	1
1849938	9606.ENSP00000317214	14.9	2
1853076	9606.ENSP00000346634	8.25	1
1857254	9606.ENSP00000369981	93.3	10
1853612	9606.ENSP00000350616	48.9	14
1861418	9606.ENSP00000419425	1544	44
1843463	9606.ENSP00000237530	17.4	1
1862192	9606.ENSP00000441828	354	51
1848744	9606.ENSP00000305556	311	28
1847965	9606.ENSP00000298510	542	26
1850861	9606.ENSP00000326706	33.8	4
1843084	9606.ENSP00000226299	286	30
1849555	9606.ENSP00000312634	4.03	1
1843022	9606.ENSP00000225426	120	4
1852481	9606.ENSP00000341625	240	5
1853036	9606.ENSP00000346294	828	13
1845911	9606.ENSP00000267012	6.17	2
1858568	9606.ENSP00000381150	142	5
1846322	9606.ENSP00000273398	60.9	7
1850720	9606.ENSP00000325266	106	2
1856528	9606.ENSP00000365807	88.3	10
1843052	9606.ENSP00000225792	28.7	5
1861967	9606.ENSP00000434359	105	8
1843945	9606.ENSP00000249042	204	11
1849020	9606.ENSP00000307939	20.7	9
1861221	9606.ENSP00000416330	1194	119
1859304	9606.ENSP00000387851	8.68	2
1855445	9606.ENSP00000360296	258	12
1842904	9606.ENSP00000222286	40.6	10
1855782	9606.ENSP00000362010	1039	66
1858116	9606.ENSP00000377298	134	52
1845311	9606.ENSP00000263238	448	33
1856217	9606.ENSP00000364140	103	12
1858807	9606.ENSP00000383168	117	18
1853801	9606.ENSP00000352121	2.78	1
1854504	9606.ENSP00000356022	498	16
1856593	9606.ENSP00000366225	56.1	7
1854470	9606.ENSP00000355880	71.2	4
1853822	9606.ENSP00000352264	37.4	4
1845355	9606.ENSP00000263413	96.8	17
1853442	9606.ENSP00000349456	13.2	1
1854107	9606.ENSP00000354346	73.5	8
1846307	9606.ENSP00000273258	209	4
1854234	9606.ENSP00000354850	46.1	7
1858539	9606.ENSP00000380998	61.8	1
1858403	9606.ENSP00000379804	2.64	1
1842128	9606.ENSP00000005257	355	12
1844574	9606.ENSP00000258145	103	9
1847726	9606.ENSP00000296424	238	9
1852250	9606.ENSP00000339787	3.47	1
1852923	9606.ENSP00000345341	107	6
1850681	9606.ENSP00000324806	27.9	2
1855844	9606.ENSP00000362273	148	7
1852412	9606.ENSP00000341094	61.7	9
1854225	9606.ENSP00000354826	10243	899
1861509	9606.ENSP00000420939	57.1	4
1858354	9606.ENSP00000379339	83.2	1
1857250	9606.ENSP00000369965	162	4
1853987	9606.ENSP00000353475	84.2	1
1848387	9606.ENSP00000302232	15.8	1
1845046	9606.ENSP00000262033	222	7
1860871	9606.ENSP00000410815	88.9	44
1850309	9606.ENSP00000321070	150	14
1844455	9606.ENSP00000256644	43.6	1
1860446	9606.ENSP00000404011	143	63
1844408	9606.ENSP00000256119	2396	104
1843769	9606.ENSP00000245615	41.0	2
1842316	9606.ENSP00000171887	1275	307
1856744	9606.ENSP00000366974	61.8	15
1852325	9606.ENSP00000340454	49.7	6
1857096	9606.ENSP00000369129	5.39	3
1860649	9606.ENSP00000407182	43.4	12
1845765	9606.ENSP00000265523	273	15
1853858	9606.ENSP00000352513	63.2	2
1853205	9606.ENSP00000347719	4.53	1
1843703	9606.ENSP00000244217	124	5
1850072	9606.ENSP00000318697	9.18	7
1851992	9606.ENSP00000337393	33.6	1
1853891	9606.ENSP00000352706	88.3	8
1845172	9606.ENSP00000262570	75.5	3
1854947	9606.ENSP00000358081	103	12
1862516	9606.ENSP00000448536	84.6	1
1846264	9606.ENSP00000272519	293	10
1850811	9606.ENSP00000326247	3.79	1
1858384	9606.ENSP00000379616	1063	414
1849144	9606.ENSP00000309117	7.35	1
1859480	9606.ENSP00000390153	33.8	1
1844979	9606.ENSP00000261735	551	21
1856205	9606.ENSP00000364054	10.5	1
1854407	9606.ENSP00000355560	33.1	5
1846653	9606.ENSP00000280154	43.9	4
1850992	9606.ENSP00000328088	597	23
1858275	9606.ENSP00000378588	161	4
1847782	9606.ENSP00000296741	81.6	7
1842988	9606.ENSP00000223642	95.8	27
1857164	9606.ENSP00000369500	47.6	2
1846087	9606.ENSP00000269373	385	16
1842910	9606.ENSP00000222330	86.0	7
1849268	9606.ENSP00000310189	86.8	6
1843799	9606.ENSP00000246071	174	5
1848936	9606.ENSP00000307241	26.5	2
1847231	9606.ENSP00000290401	250	12
1853883	9606.ENSP00000352668	11.5	1
1849624	9606.ENSP00000313432	326	12
1856832	9606.ENSP00000367440	15.5	1
1861905	9606.ENSP00000432279	114	1
1860122	9606.ENSP00000398880	0.534	2
1843444	9606.ENSP00000236957	219	7
1850110	9606.ENSP00000319060	5.8	3
1858344	9606.ENSP00000379217	83.1	3
1854861	9606.ENSP00000357727	821	26
1842461	9606.ENSP00000210444	132	6
1863878	9606.ENSP00000464383	270	11
1846566	9606.ENSP00000278422	23.8	2
1856615	9606.ENSP00000366326	85.7	22
1853630	9606.ENSP00000350767	61.8	15
1852944	9606.ENSP00000345494	30.5	1
1845043	9606.ENSP00000262030	1067	99
1858348	9606.ENSP00000379282	8.5	1
1848062	9606.ENSP00000299427	148	10
1850719	9606.ENSP00000325240	790	35
1862739	9606.ENSP00000451080	582	9
1846554	9606.ENSP00000278222	560	13
1847386	9606.ENSP00000292896	303	77
1857159	9606.ENSP00000369460	4.26	1
1848411	9606.ENSP00000302486	36.8	3
1849827	9606.ENSP00000315931	52.5	10
1844135	9606.ENSP00000252542	21.2	3
1861442	9606.ENSP00000419851	45.2	7
1844842	9606.ENSP00000261023	209	45
1849380	9606.ENSP00000311113	12.1	2
1862129	9606.ENSP00000439493	61.2	5
1850749	9606.ENSP00000325562	93.8	1
1857060	9606.ENSP00000368920	25.2	1
1850713	9606.ENSP00000325136	215	17
1844481	9606.ENSP00000256996	28.6	2
1847783	9606.ENSP00000296754	70.9	12
1849194	9606.ENSP00000309555	23.2	6
1842275	9606.ENSP00000160262	23.8	2
1856478	9606.ENSP00000365494	2.3	2
1858967	9606.ENSP00000384670	32.1	10
1854551	9606.ENSP00000356218	34.4	2
1849405	9606.ENSP00000311319	1.88	2
1853467	9606.ENSP00000349595	12.7	4
1842701	9606.ENSP00000218340	26.5	1
1843500	9606.ENSP00000238788	7.74	1
1859892	9606.ENSP00000395742	40.9	1
1856492	9606.ENSP00000365570	173	4
1851162	9606.ENSP00000329554	61.2	5
1845474	9606.ENSP00000264065	27.7	3
1856417	9606.ENSP00000365160	15.3	1
1853766	9606.ENSP00000351777	750	106
1853420	9606.ENSP00000349297	525	78
1845208	9606.ENSP00000262746	1961	89
1849166	9606.ENSP00000309334	56.2	1
1847255	9606.ENSP00000290776	35.5	8
1853848	9606.ENSP00000352442	41.2	12
1856087	9606.ENSP00000363411	137	2
1848986	9606.ENSP00000307705	1440	69
1860845	9606.ENSP00000410403	41.9	6
1854996	9606.ENSP00000358307	130	12
1845696	9606.ENSP00000265131	278	106
1854330	9606.ENSP00000355228	554	2
1856171	9606.ENSP00000363852	59.1	6
1846578	9606.ENSP00000278618	50.5	2
1859774	9606.ENSP00000394107	62.6	6
1850362	9606.ENSP00000321544	44.3	4
1861867	9606.ENSP00000431254	2565	94
1854850	9606.ENSP00000357674	55.7	2
1851708	9606.ENSP00000334314	45.8	5
1857245	9606.ENSP00000369943	3.43	1
1856583	9606.ENSP00000366156	93.9	6
1845973	9606.ENSP00000267884	226	5
1852233	9606.ENSP00000339613	25.8	2
1845017	9606.ENSP00000261883	8.91	2
1846229	9606.ENSP00000272163	12.0	1
1853509	9606.ENSP00000349887	142	6
1843064	9606.ENSP00000225964	79.6	18
1842300	9606.ENSP00000167586	379	92
1853315	9606.ENSP00000348565	23.5	1
1854402	9606.ENSP00000355537	303	159
1846984	9606.ENSP00000285930	475	30
1848482	9606.ENSP00000303042	7.32	1
1858484	9606.ENSP00000380505	0.454	3
1852990	9606.ENSP00000345917	16.7	1
1845095	9606.ENSP00000262219	107	12
1860562	9606.ENSP00000405926	34.1	4
1856011	9606.ENSP00000363019	43.7	1
1850649	9606.ENSP00000324532	36.8	23
1852166	9606.ENSP00000339027	85.1	4
1854153	9606.ENSP00000354573	5.15	6
1850346	9606.ENSP00000321389	26.2	5
1842912	9606.ENSP00000222374	142	7
1844316	9606.ENSP00000254719	34.5	3
1858598	9606.ENSP00000381412	7.31	3
1845277	9606.ENSP00000263080	38.0	3
1843939	9606.ENSP00000248996	1.61	1
1850870	9606.ENSP00000326817	142	5
1842452	9606.ENSP00000209718	4.1	1
1843738	9606.ENSP00000244751	4.08	5
1842607	9606.ENSP00000216492	11.0	1
1855943	9606.ENSP00000362688	24.4	2
1854549	9606.ENSP00000356213	44.0	2
1855189	9606.ENSP00000359211	117	21
1847426	9606.ENSP00000293670	0.261	1
1850963	9606.ENSP00000327821	34.3	6
1851917	9606.ENSP00000336740	1.77	2
1848334	9606.ENSP00000301764	369	69
1860008	9606.ENSP00000397435	29.8	1
1847903	9606.ENSP00000297785	1549	156
1843784	9606.ENSP00000245923	67.3	6
1856071	9606.ENSP00000363360	59.2	1
1861247	9606.ENSP00000416829	85.6	3
1846188	9606.ENSP00000271324	84.1	1
1858981	9606.ENSP00000384774	648	108
1856490	9606.ENSP00000365567	63.0	5
1862703	9606.ENSP00000450436	397	33
1848981	9606.ENSP00000307674	9.17	1
1843827	9606.ENSP00000246635	139	41
1842913	9606.ENSP00000222381	136	8
1842689	9606.ENSP00000218068	133	1
1848037	9606.ENSP00000299259	202	16
1851910	9606.ENSP00000336712	87.2	20
1848400	9606.ENSP00000302393	7.05	2
1855800	9606.ENSP00000362092	92.9	10
1855121	9606.ENSP00000358867	79.1	15
1864926	9606.ENSP00000473172	19.1	2
1845175	9606.ENSP00000262584	184	4
1857112	9606.ENSP00000369218	11.6	1
1853178	9606.ENSP00000347498	3.11	1
1858319	9606.ENSP00000379047	15.1	1
1848119	9606.ENSP00000300006	34.2	1
1859634	9606.ENSP00000392330	735	33
1852328	9606.ENSP00000340466	576	78
1849949	9606.ENSP00000317331	205	6
1854932	9606.ENSP00000357998	6.14	1
1856192	9606.ENSP00000363993	71.9	3
1845614	9606.ENSP00000264741	65.5	9
1861819	9606.ENSP00000430031	16.3	3
1843815	9606.ENSP00000246337	46.8	2
1858021	9606.ENSP00000376349	26.4	1
1845167	9606.ENSP00000262544	66.6	9
1863922	9606.ENSP00000465655	31.1	3
1852698	9606.ENSP00000343445	2.04	1
1853110	9606.ENSP00000346954	449	7
1858405	9606.ENSP00000379834	22.6	2
1846944	9606.ENSP00000285039	0.959	1
1842625	9606.ENSP00000216832	2.77	1
1848791	9606.ENSP00000305958	1357	103
1852164	9606.ENSP00000339007	338	15
1843934	9606.ENSP00000248935	342	11
1843478	9606.ENSP00000238081	639	37
1856751	9606.ENSP00000366999	61.2	5
1843747	9606.ENSP00000245121	28.0	3
1843303	9606.ENSP00000231751	933	166
1861661	9606.ENSP00000425634	284	33
1850737	9606.ENSP00000325425	108	7
1854702	9606.ENSP00000356972	76.9	5
1858595	9606.ENSP00000381340	162	14
1861168	9606.ENSP00000415635	6.43	1
1860439	9606.ENSP00000403936	169	14
1855385	9606.ENSP00000360034	193	14
1847096	9606.ENSP00000287934	15.2	1
1855250	9606.ENSP00000359446	17.8	1
1854684	9606.ENSP00000356903	13.8	2
1849018	9606.ENSP00000307900	142	6
1847843	9606.ENSP00000297265	8.79	1
1853015	9606.ENSP00000346103	229	11
1851624	9606.ENSP00000333769	368	15
1847000	9606.ENSP00000286234	20.0	2
1855661	9606.ENSP00000361405	165	18
1850202	9606.ENSP00000320043	69.1	3
1845822	9606.ENSP00000265881	28.7	1
1847354	9606.ENSP00000292432	5.03	3
1856687	9606.ENSP00000366672	165	4
1844832	9606.ENSP00000260953	24.7	1
1847961	9606.ENSP00000298428	9.88	1
1852043	9606.ENSP00000337838	342	42
1849903	9606.ENSP00000316779	383	26
1853556	9606.ENSP00000350199	68.4	20
1846685	9606.ENSP00000280704	18.1	5
1844651	9606.ENSP00000258960	148	11
1846276	9606.ENSP00000272732	88.4	7
1859921	9606.ENSP00000396211	165	8
1847266	9606.ENSP00000290921	20.6	2
1847044	9606.ENSP00000287008	7.94	1
1861507	9606.ENSP00000420914	374	55
1843310	9606.ENSP00000232219	130	7
1858630	9606.ENSP00000381607	1022	39
1844215	9606.ENSP00000253332	171	35
1858389	9606.ENSP00000379678	2032	221
1858949	9606.ENSP00000384496	161	27
1853477	9606.ENSP00000349679	199	7
1854964	9606.ENSP00000358154	61.2	5
1842508	9606.ENSP00000215793	73.0	9
1843060	9606.ENSP00000225899	1.81	5
1842170	9606.ENSP00000011898	33.2	1
1853290	9606.ENSP00000348381	100	11
1862078	9606.ENSP00000438095	67.9	2
1849263	9606.ENSP00000310129	128	16
1845411	9606.ENSP00000263774	117	7
1852398	9606.ENSP00000340989	185	14
1862755	9606.ENSP00000451320	44.0	5
1859218	9606.ENSP00000386896	175	38
1846798	9606.ENSP00000282486	49.4	2
1850938	9606.ENSP00000327583	171	5
1843128	9606.ENSP00000227868	13.9	1
1855384	9606.ENSP00000360031	4.15	1
1862293	9606.ENSP00000445446	18.6	1
1861362	9606.ENSP00000418529	352	24
1861356	9606.ENSP00000418401	63.2	3
1859428	9606.ENSP00000389465	44.0	2
1845539	9606.ENSP00000264399	2.47	1
1842214	9606.ENSP00000044462	705	27
1852022	9606.ENSP00000337632	142	7
1842542	9606.ENSP00000216099	8.02	1
1854385	9606.ENSP00000355467	243	13
1861254	9606.ENSP00000416959	72.2	4
1848882	9606.ENSP00000306788	165	2
1848580	9606.ENSP00000303908	95.1	5
1853267	9606.ENSP00000348163	226	43
1861888	9606.ENSP00000431822	98.7	1
1861328	9606.ENSP00000417864	402	16
1843340	9606.ENSP00000233143	1165	5
1857133	9606.ENSP00000369349	0.296	1
1842411	9606.ENSP00000203407	479	32
1860161	9606.ENSP00000399518	2.61	1
1843453	9606.ENSP00000237281	10.9	1
1848799	9606.ENSP00000305995	188	28
1848930	9606.ENSP00000307199	184	3
1845074	9606.ENSP00000262139	12.8	1
1855566	9606.ENSP00000360939	160	9
1860275	9606.ENSP00000401371	110	8
1845079	9606.ENSP00000262160	5.98	1
1842124	9606.ENSP00000004982	721	18
1855476	9606.ENSP00000360473	392	6
1843400	9606.ENSP00000234396	48.8	9
1849358	9606.ENSP00000310861	2081	382
1853020	9606.ENSP00000346142	38.2	1
1844468	9606.ENSP00000256785	17.1	2
1855610	9606.ENSP00000361124	23.6	1
1853769	9606.ENSP00000351790	21.8	10
1852066	9606.ENSP00000338034	19.0	1
1844683	9606.ENSP00000259339	3.79	1
1842949	9606.ENSP00000222969	30.5	1
1861681	9606.ENSP00000426296	111	1
1845023	9606.ENSP00000261893	11.9	1
1848146	9606.ENSP00000300134	129	9
1856019	9606.ENSP00000363054	191	8
1842812	9606.ENSP00000221114	165	4
1852389	9606.ENSP00000340944	89.9	10
1847035	9606.ENSP00000286788	702	100
1858726	9606.ENSP00000382356	137	30
1847649	9606.ENSP00000295951	764	112
1855557	9606.ENSP00000360882	3.18	1
1860053	9606.ENSP00000398177	13.1	3
1848527	9606.ENSP00000303423	53.1	5
1854773	9606.ENSP00000357283	2807	383
1854649	9606.ENSP00000356671	1636	113
1855919	9606.ENSP00000362592	44.5	5
1861666	9606.ENSP00000425809	87.7	8
1856012	9606.ENSP00000363021	225	6
1848031	9606.ENSP00000299198	2166	124
1848336	9606.ENSP00000301776	29.0	1
1847411	9606.ENSP00000293379	489	77
1856642	9606.ENSP00000366416	3.29	1
1847378	9606.ENSP00000292782	237	9
1855735	9606.ENSP00000361777	420	12
1845899	9606.ENSP00000266732	161	18
1853294	9606.ENSP00000348395	124	10
1845677	9606.ENSP00000265062	594	32
1843872	9606.ENSP00000247665	203	4
1862287	9606.ENSP00000445077	125	15
1847574	9606.ENSP00000295448	531	36
1853394	9606.ENSP00000349124	46.2	3
1842672	9606.ENSP00000217515	518	22
1856806	9606.ENSP00000367309	763	71
1845983	9606.ENSP00000267996	25804	1312
1845123	9606.ENSP00000262366	7.33	1
1847586	9606.ENSP00000295550	1774	1053
1855731	9606.ENSP00000361761	53.8	1
1852760	9606.ENSP00000343966	38.9	3
1851559	9606.ENSP00000333203	665	54
1857277	9606.ENSP00000370115	337	23
1853008	9606.ENSP00000346046	95.2	3
1861386	9606.ENSP00000418910	23.6	1
1861478	9606.ENSP00000420381	281	19
1855050	9606.ENSP00000358547	12.8	1
1843861	9606.ENSP00000247207	329	78
1860230	9606.ENSP00000400591	183	3
1845102	9606.ENSP00000262269	33.4	41
1852091	9606.ENSP00000338276	168	5
1845466	9606.ENSP00000264036	1460	147
1842709	9606.ENSP00000218548	24.2	24
1846206	9606.ENSP00000271638	1592	31
1855313	9606.ENSP00000359665	14.6	3
1845315	9606.ENSP00000263246	181	16
1855584	9606.ENSP00000361010	9.48	1
1850612	9606.ENSP00000324105	289	32
1847120	9606.ENSP00000288235	4.64	1
1859363	9606.ENSP00000388658	49.1	9
1849692	9606.ENSP00000314214	270	11
1843349	9606.ENSP00000233468	27.7	1
1857981	9606.ENSP00000375956	11.4	3
1853039	9606.ENSP00000346316	61.8	15
1856368	9606.ENSP00000364883	102	5
1848191	9606.ENSP00000300574	71.3	7
1845405	9606.ENSP00000263735	152	6
1849420	9606.ENSP00000311430	17.1	1
1859040	9606.ENSP00000385479	61.2	5
1854629	9606.ENSP00000356574	52.6	9
1850396	9606.ENSP00000321853	273	17
1852298	9606.ENSP00000340211	643	29
1854940	9606.ENSP00000358045	43.6	5
1846674	9606.ENSP00000280557	159	5
1844699	9606.ENSP00000259469	148	1
1844190	9606.ENSP00000253039	264	21
1843082	9606.ENSP00000226279	243	18
1856898	9606.ENSP00000367851	68.2	6
1847754	9606.ENSP00000296557	105	7
1854356	9606.ENSP00000355340	22.5	1
1860218	9606.ENSP00000400376	223	37
1850962	9606.ENSP00000327801	1454	141
1859759	9606.ENSP00000393953	34.5	5
1842568	9606.ENSP00000216225	159	1
1853652	9606.ENSP00000350941	55.7	8
1858167	9606.ENSP00000377751	39.7	1
1852523	9606.ENSP00000341940	304	17
1858396	9606.ENSP00000379704	5.82	1
1852558	9606.ENSP00000342137	26.9	1
1844076	9606.ENSP00000251643	31.1	17
1850725	9606.ENSP00000325312	229	22
1858293	9606.ENSP00000378782	144	7
1845906	9606.ENSP00000266970	1.2	2
1850384	9606.ENSP00000321744	41.2	12
1857158	9606.ENSP00000369456	41.3	2
1844453	9606.ENSP00000256594	490	33
1844706	9606.ENSP00000259569	4.93	2
1845357	9606.ENSP00000263433	178	25
1850773	9606.ENSP00000325817	11.2	6
1855854	9606.ENSP00000362306	10.1	7
1846836	9606.ENSP00000283179	368	39
1842488	9606.ENSP00000215565	43.7	1
1853081	9606.ENSP00000346671	3.51	1
1855405	9606.ENSP00000360154	11.1	2
1843991	9606.ENSP00000250101	262	8
1860872	9606.ENSP00000410818	6.69	1
1844065	9606.ENSP00000251527	17.6	3
1856126	9606.ENSP00000363614	160	11
1845159	9606.ENSP00000262493	192	22
1843394	9606.ENSP00000234310	94.3	3
1850085	9606.ENSP00000318861	16.3	2
1845424	9606.ENSP00000263849	51.1	4
1848335	9606.ENSP00000301765	25.6	1
1854788	9606.ENSP00000357360	18.0	1
1848971	9606.ENSP00000307567	4.28	1
1852861	9606.ENSP00000344818	182	113
1863869	9606.ENSP00000464265	435	95
1847514	9606.ENSP00000294952	47.2	7
1861337	9606.ENSP00000417970	8.96	2
1860278	9606.ENSP00000401437	138	14
1850296	9606.ENSP00000320935	48.9	2
1848802	9606.ENSP00000306015	985	177
1861538	9606.ENSP00000421689	31.4	3
