#id: 33
#name: H.sapiens - Whole organism, SC (PeptideAtlas,March,2009)
#score: 4.25
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,March,2009</a><br/><b>Interaction consistency score</b>: 4.25&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847287	9606.ENSP00000291527	25.3	22
1849510	9606.ENSP00000312262	0.491	2
1858176	9606.ENSP00000377801	0.751	1
1848266	9606.ENSP00000301263	13.9	8
1846086	9606.ENSP00000269349	31.5	199
1850464	9606.ENSP00000322579	0.845	2
1850147	9606.ENSP00000319417	0.246	2
1842931	9606.ENSP00000222598	2.41	1
1854683	9606.ENSP00000356898	0.495	2
1855953	9606.ENSP00000362734	0.086	1
1851715	9606.ENSP00000334382	1.52	3
1850211	9606.ENSP00000320147	2.57	13
1844953	9606.ENSP00000261636	2.24	4
1846493	9606.ENSP00000276420	0.324	1
1843907	9606.ENSP00000248306	0.805	1
1858231	9606.ENSP00000378295	1.16	4
1857774	9606.ENSP00000373575	2.58	5
1861391	9606.ENSP00000419005	2.22	10
1859577	9606.ENSP00000391564	0.123	5
1855843	9606.ENSP00000362268	11.1	18
1842565	9606.ENSP00000216214	1.61	4
1844260	9606.ENSP00000253925	0.465	4
1849645	9606.ENSP00000313699	16.0	114
1847105	9606.ENSP00000288050	1.05	4
1860273	9606.ENSP00000401362	0.304	1
1844332	9606.ENSP00000254854	2.0	9
1851808	9606.ENSP00000335084	72.8	495
1860349	9606.ENSP00000402515	0.167	3
1860097	9606.ENSP00000398637	0.587	1
1843097	9606.ENSP00000226760	0.527	2
1855405	9606.ENSP00000360154	1.61	8
1847597	9606.ENSP00000295640	25.3	142
1842449	9606.ENSP00000207870	0.237	1
1856962	9606.ENSP00000368273	14.6	18
1848166	9606.ENSP00000300249	37.6	68
1859878	9606.ENSP00000395574	1.75	6
1853668	9606.ENSP00000351086	1.08	2
1854587	9606.ENSP00000356386	4.71	14
1850502	9606.ENSP00000322991	11.8	24
1852766	9606.ENSP00000344055	11.8	68
1858897	9606.ENSP00000384053	0.169	1
1856909	9606.ENSP00000367913	0.248	1
1858947	9606.ENSP00000384474	72.4	67
1843046	9606.ENSP00000225726	23.5	51
1863848	9606.ENSP00000464036	3.42	26
1854805	9606.ENSP00000357459	17.3	117
1842224	9606.ENSP00000054666	5.11	8
1847966	9606.ENSP00000298527	0.985	2
1846696	9606.ENSP00000280987	3.36	3
1849639	9606.ENSP00000313603	61.8	293
1850028	9606.ENSP00000318197	292	4500
1843716	9606.ENSP00000244458	1.36	7
1848775	9606.ENSP00000305810	0.373	1
1858285	9606.ENSP00000378710	0.176	1
1855371	9606.ENSP00000359942	0.353	1
1852810	9606.ENSP00000344413	0.184	2
1845602	9606.ENSP00000264710	60.3	90
1857429	9606.ENSP00000371170	0.572	1
1843497	9606.ENSP00000238714	0.335	2
1842115	9606.ENSP00000002165	12.6	40
1851636	9606.ENSP00000333837	29.2	44
1858341	9606.ENSP00000379203	7.83	15
1846381	9606.ENSP00000274376	2.14	13
1861908	9606.ENSP00000432417	1.85	1
1863819	9606.ENSP00000463741	0.705	1
1843875	9606.ENSP00000247712	0.689	1
1853378	9606.ENSP00000348965	22.9	623
1855643	9606.ENSP00000361298	27.5	114
1857840	9606.ENSP00000374274	1.25	6
1843959	9606.ENSP00000249363	0.454	1
1850935	9606.ENSP00000327545	7.64	15
1851450	9606.ENSP00000332256	15.9	52
1852014	9606.ENSP00000337510	0.4	2
1849094	9606.ENSP00000308622	0.777	3
1848800	9606.ENSP00000306003	29.5	12
1848605	9606.ENSP00000304139	0.971	4
1862204	9606.ENSP00000442050	2.83	9
1845326	9606.ENSP00000263277	16.8	48
1854946	9606.ENSP00000358071	6.81	29
1853917	9606.ENSP00000352929	4.53	24
1846496	9606.ENSP00000276449	0.694	1
1852050	9606.ENSP00000337889	5.23	2
1847986	9606.ENSP00000298715	1.39	6
1846375	9606.ENSP00000274335	0.334	2
1857872	9606.ENSP00000374566	0.378	1
1845755	9606.ENSP00000265447	71.7	151
1850902	9606.ENSP00000327213	0.155	1
1847481	9606.ENSP00000294360	23.1	15
1848741	9606.ENSP00000305524	5.42	7
1843922	9606.ENSP00000248633	0.6	3
1851970	9606.ENSP00000337194	9.01	37
1857317	9606.ENSP00000370394	1.61	4
1861994	9606.ENSP00000435210	21.1	73
1849365	9606.ENSP00000310933	0.207	2
1861142	9606.ENSP00000415183	0.569	9
1842377	9606.ENSP00000198765	59.9	151
1853661	9606.ENSP00000351042	0.682	5
1848230	9606.ENSP00000301015	0.725	9
1850614	9606.ENSP00000324122	28.1	45
1845377	9606.ENSP00000263621	33.5	35
1842164	9606.ENSP00000011292	3.05	5
1847249	9606.ENSP00000290663	3.91	9
1853002	9606.ENSP00000346017	0.964	1
1852042	9606.ENSP00000337825	100	348
1857484	9606.ENSP00000371548	0.766	2
1845273	9606.ENSP00000263062	0.206	1
1861133	9606.ENSP00000415032	1.37	1
1849730	9606.ENSP00000314736	0.057	1
1848076	9606.ENSP00000299543	0.338	2
1848816	9606.ENSP00000306163	1.77	4
1861850	9606.ENSP00000430853	0.078	1
1846319	9606.ENSP00000273371	0.368	1
1859229	9606.ENSP00000386971	0.17	1
1847351	9606.ENSP00000292408	0.278	3
1852570	9606.ENSP00000342222	0.507	1
1854405	9606.ENSP00000355556	27.2	15
1860470	9606.ENSP00000404375	19.0	34
1855260	9606.ENSP00000359490	0.665	2
1861338	9606.ENSP00000417980	1.38	9
1856291	9606.ENSP00000364555	0.297	1
1858841	9606.ENSP00000383431	0.168	1
1856441	9606.ENSP00000365295	0.368	1
1844520	9606.ENSP00000257600	2.94	7
1850668	9606.ENSP00000324693	0.597	3
1861293	9606.ENSP00000417451	0.104	3
1846242	9606.ENSP00000272286	0.271	1
1853048	9606.ENSP00000346402	130	467
1845233	9606.ENSP00000262887	20.0	45
1846861	9606.ENSP00000283628	1.15	3
1852274	9606.ENSP00000339952	1.02	10
1850329	9606.ENSP00000321271	1.52	3
1861413	9606.ENSP00000419371	2.48	7
1842864	9606.ENSP00000221855	16.8	24
1849658	9606.ENSP00000313854	22.8	76
1844924	9606.ENSP00000261497	0.52	1
1847223	9606.ENSP00000290341	44.1	107
1858008	9606.ENSP00000376250	11.2	22
1845423	9606.ENSP00000263847	17.9	67
1857763	9606.ENSP00000373477	2097	2562
1861710	9606.ENSP00000427463	2.43	2
1857275	9606.ENSP00000370105	1.92	8
1849998	9606.ENSP00000317980	0.131	1
1850366	9606.ENSP00000321606	1.74	5
1851671	9606.ENSP00000334072	0.5	1
1857866	9606.ENSP00000374507	0.106	1
1860659	9606.ENSP00000407375	43.4	65
1843379	9606.ENSP00000233997	1.5	2
1849470	9606.ENSP00000311857	2.72	6
1853237	9606.ENSP00000347933	25.7	44
1856460	9606.ENSP00000365402	19.0	62
1842166	9606.ENSP00000011619	5.74	22
1863065	9606.ENSP00000456648	0.48	2
1843255	9606.ENSP00000230461	11.2	23
1861846	9606.ENSP00000430684	4.51	15
1852443	9606.ENSP00000341324	1.96	5
1851723	9606.ENSP00000334448	82.2	36
1854075	9606.ENSP00000354090	1.3	3
1861393	9606.ENSP00000419038	13.6	56
1844720	9606.ENSP00000259748	0.739	2
1845034	9606.ENSP00000261973	35.8	90
1849077	9606.ENSP00000308533	1.61	2
1855645	9606.ENSP00000361306	0.468	1
1852055	9606.ENSP00000337949	0.418	1
1855001	9606.ENSP00000358316	0.057	1
1846707	9606.ENSP00000281141	0.909	2
1851956	9606.ENSP00000337053	3.81	21
1847225	9606.ENSP00000290354	6.85	23
1846203	9606.ENSP00000271620	0.282	1
1848382	9606.ENSP00000302194	25.5	15
1846682	9606.ENSP00000280684	1.39	6
1856895	9606.ENSP00000367835	1.69	3
1844499	9606.ENSP00000257264	15.6	30
1853076	9606.ENSP00000346634	35.4	96
1844218	9606.ENSP00000253362	277	246
1860739	9606.ENSP00000408730	31.3	21
1856542	9606.ENSP00000365895	0.166	1
1859592	9606.ENSP00000391751	1.12	1
1846718	9606.ENSP00000281282	0.032	1
1860604	9606.ENSP00000406478	0.538	1
1852481	9606.ENSP00000341625	18.0	15
1863778	9606.ENSP00000463159	0.359	1
1843322	9606.ENSP00000232744	0.514	1
1858269	9606.ENSP00000378517	68.5	121
1846789	9606.ENSP00000282382	5.17	50
1853053	9606.ENSP00000346442	18.9	37
1842260	9606.ENSP00000156084	0.249	1
1858014	9606.ENSP00000376306	0.95	9
1843052	9606.ENSP00000225792	114	378
1850212	9606.ENSP00000320171	1601	4560
1856673	9606.ENSP00000366604	83.5	185
1859304	9606.ENSP00000387851	0.018	1
1863149	9606.ENSP00000457748	0.112	1
1858573	9606.ENSP00000381198	0.718	5
1847773	9606.ENSP00000296677	0.796	1
1843203	9606.ENSP00000229340	24.8	44
1842996	9606.ENSP00000224337	4.42	5
1854297	9606.ENSP00000355090	0.174	1
1858385	9606.ENSP00000379651	0.188	2
1845327	9606.ENSP00000263278	2.25	2
1859002	9606.ENSP00000384971	0.762	1
1846307	9606.ENSP00000273258	24.0	9
1852357	9606.ENSP00000340688	1.5	14
1854234	9606.ENSP00000354850	4.04	24
1847280	9606.ENSP00000291386	3.67	4
1842128	9606.ENSP00000005257	20.1	32
1849446	9606.ENSP00000311657	0.47	1
1857283	9606.ENSP00000370150	2.73	9
1862830	9606.ENSP00000453144	0.224	1
1842761	9606.ENSP00000219593	0.245	1
1852412	9606.ENSP00000341094	102	1095
1843879	9606.ENSP00000247866	10.1	3
1851434	9606.ENSP00000332139	637	940
1853987	9606.ENSP00000353475	1.24	2
1845726	9606.ENSP00000265334	0.541	4
1854022	9606.ENSP00000353706	95.4	20
1842109	9606.ENSP00000000233	24.9	51
1848255	9606.ENSP00000301180	1.93	20
1842958	9606.ENSP00000223073	18.6	55
1856352	9606.ENSP00000364805	63.6	1009
1861515	9606.ENSP00000421172	0.387	1
1849066	9606.ENSP00000308383	61.2	116
1856930	9606.ENSP00000368062	7.92	34
1847606	9606.ENSP00000295694	0.922	1
1845525	9606.ENSP00000264344	1.11	5
1845765	9606.ENSP00000265523	14.6	27
1854637	9606.ENSP00000356602	40.7	47
1848652	9606.ENSP00000304586	0.637	2
1844033	9606.ENSP00000251038	5.52	25
1850072	9606.ENSP00000318697	110	1277
1856557	9606.ENSP00000365991	10.5	24
1855589	9606.ENSP00000361032	1.54	1
1844350	9606.ENSP00000255040	1981	3223
1863240	9606.ENSP00000458570	0.014	1
1846592	9606.ENSP00000278840	7.21	15
1849281	9606.ENSP00000310301	9.18	8
1849144	9606.ENSP00000309117	1.05	2
1850726	9606.ENSP00000325313	1.77	9
1847794	9606.ENSP00000296824	0.511	1
1846414	9606.ENSP00000274793	1.03	3
1850311	9606.ENSP00000321106	7.48	5
1842988	9606.ENSP00000223642	151	1440
1858680	9606.ENSP00000381982	0.252	3
1844335	9606.ENSP00000254900	1.18	5
1849268	9606.ENSP00000310189	2.5	7
1848936	9606.ENSP00000307241	30.2	89
1856505	9606.ENSP00000365663	19.3	16
1845042	9606.ENSP00000262027	57.2	264
1860122	9606.ENSP00000398880	2.65	15
1852906	9606.ENSP00000345193	0.348	4
1852198	9606.ENSP00000339299	0.315	4
1850110	9606.ENSP00000319060	20.0	37
1843635	9606.ENSP00000242607	10.3	10
1846142	9606.ENSP00000270238	0.163	1
1853630	9606.ENSP00000350767	276	1318
1858472	9606.ENSP00000380413	1.04	3
1850651	9606.ENSP00000324549	5.87	57
1844135	9606.ENSP00000252542	21.3	101
1846155	9606.ENSP00000270502	9.6	9
1861442	9606.ENSP00000419851	42.2	218
1844842	9606.ENSP00000261023	4.37	27
1848537	9606.ENSP00000303486	0.043	1
1854996	9606.ENSP00000358307	1.21	4
1852908	9606.ENSP00000345206	0.736	3
1859473	9606.ENSP00000390020	0.411	1
1853183	9606.ENSP00000347546	0.247	1
1849194	9606.ENSP00000309555	13.9	127
1852599	9606.ENSP00000342502	43.3	117
1842275	9606.ENSP00000160262	0.525	3
1842838	9606.ENSP00000221466	0.561	1
1851969	9606.ENSP00000337168	10.2	89
1842268	9606.ENSP00000158009	0.7	2
1853679	9606.ENSP00000351155	9.16	24
1844556	9606.ENSP00000257934	0.086	1
1848923	9606.ENSP00000307156	0.708	8
1845474	9606.ENSP00000264065	1.19	6
1844594	9606.ENSP00000258390	0.619	14
1851281	9606.ENSP00000330737	12.3	10
1849063	9606.ENSP00000308361	0.365	1
1848566	9606.ENSP00000303754	48.1	111
1852952	9606.ENSP00000345575	0.535	1
1844712	9606.ENSP00000259633	0.973	2
1860845	9606.ENSP00000410403	0.03	1
1845696	9606.ENSP00000265131	0.658	9
1844462	9606.ENSP00000256707	2.42	22
1854423	9606.ENSP00000355623	2.5	3
1844590	9606.ENSP00000258349	0.137	1
1857910	9606.ENSP00000375248	0.651	1
1843705	9606.ENSP00000244227	2.64	1
1847394	9606.ENSP00000293255	0.72	1
1846578	9606.ENSP00000278618	7.4	11
1859774	9606.ENSP00000394107	24.3	56
1850362	9606.ENSP00000321544	0.547	2
1847051	9606.ENSP00000287097	8.11	73
1844836	9606.ENSP00000260983	29.0	236
1856583	9606.ENSP00000366156	86.2	215
1842797	9606.ENSP00000220676	0.274	3
1853049	9606.ENSP00000346412	2.89	3
1849316	9606.ENSP00000310590	0.842	5
1848007	9606.ENSP00000298937	3.32	8
1847870	9606.ENSP00000297440	3.22	20
1846267	9606.ENSP00000272542	0.605	2
1846087	9606.ENSP00000269373	7.09	11
1854754	9606.ENSP00000357156	978	2106
1842562	9606.ENSP00000216194	28.5	75
1858135	9606.ENSP00000377446	42.9	74
1859940	9606.ENSP00000396523	0.714	1
1854036	9606.ENSP00000353793	3.81	27
1846489	9606.ENSP00000276390	74.9	372
1859225	9606.ENSP00000386951	2.21	6
1842294	9606.ENSP00000165524	2.13	1
1842588	9606.ENSP00000216366	2.25	1
1862039	9606.ENSP00000436604	0.442	3
1845814	9606.ENSP00000265843	0.152	3
1858545	9606.ENSP00000381010	1.4	1
1852847	9606.ENSP00000344674	0.373	1
1851385	9606.ENSP00000331736	0.502	8
1844561	9606.ENSP00000257981	0.314	1
1848848	9606.ENSP00000306477	279	776
1847018	9606.ENSP00000286548	27.7	63
1853091	9606.ENSP00000346791	0.148	2
1851917	9606.ENSP00000336740	0.24	1
1856558	9606.ENSP00000366005	48.0	157
1846792	9606.ENSP00000282406	0.179	2
1845189	9606.ENSP00000262640	1.8	5
1845603	9606.ENSP00000264711	0.552	1
1861247	9606.ENSP00000416829	3.98	4
1849647	9606.ENSP00000313740	0.266	1
1845398	9606.ENSP00000263707	0.858	4
1849584	9606.ENSP00000312942	0.407	2
1862703	9606.ENSP00000450436	46.4	110
1853815	9606.ENSP00000352216	0.422	1
1843725	9606.ENSP00000244571	1.76	11
1855015	9606.ENSP00000358414	6.77	26
1854607	9606.ENSP00000356470	0.275	2
1849207	9606.ENSP00000309640	0.429	1
1851910	9606.ENSP00000336712	28.3	122
1857669	9606.ENSP00000372982	1.17	5
1857112	9606.ENSP00000369218	18.3	40
1853948	9606.ENSP00000353129	1.15	1
1854813	9606.ENSP00000357494	0.199	2
1846340	9606.ENSP00000273857	0.24	1
1855182	9606.ENSP00000359160	0.161	1
1842265	9606.ENSP00000156825	32.2	32
1860263	9606.ENSP00000401197	1.82	12
1845614	9606.ENSP00000264741	0.192	1
1854058	9606.ENSP00000353971	1.23	2
1851363	9606.ENSP00000331581	7.27	1
1851283	9606.ENSP00000330753	0.2	3
1864786	9606.ENSP00000472469	327	83
1857553	9606.ENSP00000372105	0.266	2
1856751	9606.ENSP00000366999	209	408
1856648	9606.ENSP00000366475	0.361	4
1846290	9606.ENSP00000273037	2.86	5
1861661	9606.ENSP00000425634	58.3	118
1858092	9606.ENSP00000377015	34.9	83
1863941	9606.ENSP00000466140	0.114	1
1860439	9606.ENSP00000403936	96.9	350
1857499	9606.ENSP00000371682	0.847	1
1862831	9606.ENSP00000453153	0.627	1
1854684	9606.ENSP00000356903	42.2	151
1854009	9606.ENSP00000353650	1.51	1
1862836	9606.ENSP00000453403	3.04	7
1845447	9606.ENSP00000263969	0.377	2
1846336	9606.ENSP00000273783	10.4	41
1842591	9606.ENSP00000216392	10.7	48
1847354	9606.ENSP00000292432	3.25	19
1856506	9606.ENSP00000365678	0.478	2
1852809	9606.ENSP00000344411	0.376	1
1853938	9606.ENSP00000353074	302	2095
1855294	9606.ENSP00000359581	6.44	27
1842388	9606.ENSP00000199936	1.65	4
1847380	9606.ENSP00000292823	11.5	26
1847266	9606.ENSP00000290921	27.8	42
1847743	9606.ENSP00000296504	3.44	3
1858598	9606.ENSP00000381412	24.2	53
1843310	9606.ENSP00000232219	2.39	3
1848653	9606.ENSP00000304592	212	3065
1842212	9606.ENSP00000042931	0.533	1
1844405	9606.ENSP00000256079	1.72	14
1852229	9606.ENSP00000339532	4.66	14
1856487	9606.ENSP00000365534	2.56	15
1846225	9606.ENSP00000272117	0.573	3
1862755	9606.ENSP00000451320	25.0	75
1843720	9606.ENSP00000244520	104	80
1858177	9606.ENSP00000377807	2.79	2
1862728	9606.ENSP00000450909	253	178
1861362	9606.ENSP00000418529	43.3	87
1842163	9606.ENSP00000010404	102	89
1842228	9606.ENSP00000055335	0.665	1
1847655	9606.ENSP00000295980	0.129	1
1855330	9606.ENSP00000359729	0.336	1
1861254	9606.ENSP00000416959	7.86	7
1860322	9606.ENSP00000402065	5.62	6
1855713	9606.ENSP00000361662	26.1	23
1856741	9606.ENSP00000366955	6.63	7
1845840	9606.ENSP00000265997	0.48	2
1860275	9606.ENSP00000401371	2.4	4
1845079	9606.ENSP00000262160	1.79	17
1847840	9606.ENSP00000297239	0.539	2
1842124	9606.ENSP00000004982	6.51	4
1844614	9606.ENSP00000258484	0.257	2
1848942	9606.ENSP00000307272	0.249	2
1843400	9606.ENSP00000234396	23.3	155
1847601	9606.ENSP00000295666	237	371
1849810	9606.ENSP00000315693	3.34	4
1844725	9606.ENSP00000259806	0.995	2
1854959	9606.ENSP00000358142	1.64	7
1845518	9606.ENSP00000264276	0.36	3
1853271	9606.ENSP00000348206	0.742	1
1861344	9606.ENSP00000418112	1.07	10
1849818	9606.ENSP00000315774	38.9	35
1851620	9606.ENSP00000333735	0.44	2
1843693	9606.ENSP00000244007	0.611	5
1852995	9606.ENSP00000345974	0.608	1
1852389	9606.ENSP00000340944	4.02	13
1847035	9606.ENSP00000286788	245	993
1858134	9606.ENSP00000377430	1.5	7
1858077	9606.ENSP00000376886	830	1058
1849784	9606.ENSP00000315397	4.56	10
1842579	9606.ENSP00000216277	1.91	12
1845361	9606.ENSP00000263512	0.709	1
1855098	9606.ENSP00000358784	0.104	3
1854533	9606.ENSP00000356134	1.06	1
1859616	9606.ENSP00000392066	0.344	4
1861666	9606.ENSP00000425809	42.5	119
1847037	9606.ENSP00000286800	0.933	2
1846843	9606.ENSP00000283249	2.99	15
1855735	9606.ENSP00000361777	1272	1107
1844882	9606.ENSP00000261303	54.4	141
1855106	9606.ENSP00000358810	0.439	2
1845657	9606.ENSP00000264982	0.641	2
1842482	9606.ENSP00000215375	46.6	25
1843712	9606.ENSP00000244336	4.21	7
1862915	9606.ENSP00000454783	2.89	7
1845311	9606.ENSP00000263238	365	780
1845983	9606.ENSP00000267996	31.5	108
1845154	9606.ENSP00000262464	0.093	2
1856709	9606.ENSP00000366800	35.5	106
1843700	9606.ENSP00000244096	2.25	6
1858677	9606.ENSP00000381960	0.762	1
1861478	9606.ENSP00000420381	154	343
1858572	9606.ENSP00000381184	0.146	1
1849854	9606.ENSP00000316203	6.09	19
1856086	9606.ENSP00000363400	0.554	2
1851306	9606.ENSP00000331062	0.497	1
1855584	9606.ENSP00000361010	20.8	27
1847120	9606.ENSP00000288235	1.49	9
1851778	9606.ENSP00000334922	3.79	10
1851825	9606.ENSP00000335247	16.9	28
1856056	9606.ENSP00000363296	0.622	5
1857026	9606.ENSP00000368720	0.348	1
1842614	9606.ENSP00000216639	50.5	74
1854512	9606.ENSP00000356058	0.333	1
1850764	9606.ENSP00000325690	4.97	12
1853383	9606.ENSP00000349003	0.892	1
1844630	9606.ENSP00000258742	0.56	1
1856555	9606.ENSP00000365963	10.6	6
1843222	9606.ENSP00000229794	6.34	18
1845213	9606.ENSP00000262768	93.8	130
1846674	9606.ENSP00000280557	35.8	44
1857025	9606.ENSP00000368716	1.72	18
1855318	9606.ENSP00000359682	4.18	4
1848760	9606.ENSP00000305692	1.95	8
1851445	9606.ENSP00000332204	0.224	1
1854595	9606.ENSP00000356425	25.7	48
1858548	9606.ENSP00000381036	0.133	1
1844809	9606.ENSP00000260648	0.203	1
1850962	9606.ENSP00000327801	177	452
1842300	9606.ENSP00000167586	144	1251
1845976	9606.ENSP00000267935	1.95	3
1856666	9606.ENSP00000366549	0.264	1
1858167	9606.ENSP00000377751	7.3	6
1852523	9606.ENSP00000341940	0.209	1
1858298	9606.ENSP00000378845	101	81
1844210	9606.ENSP00000253255	0.168	1
1845692	9606.ENSP00000265104	0.323	10
1844706	9606.ENSP00000259569	0.282	4
1860696	9606.ENSP00000407952	29.9	156
1844700	9606.ENSP00000259470	1.3	3
1846862	9606.ENSP00000283632	1.4	5
1842488	9606.ENSP00000215565	98.6	62
1858949	9606.ENSP00000384496	0.143	1
1844579	9606.ENSP00000258200	0.766	1
1856817	9606.ENSP00000367355	1.67	3
1842313	9606.ENSP00000171111	1.84	8
1862059	9606.ENSP00000437468	0.385	1
1852968	9606.ENSP00000345731	6.0	53
1858438	9606.ENSP00000380156	434	192
1861337	9606.ENSP00000417970	0.813	5
1852138	9606.ENSP00000338774	0.206	1
1848733	9606.ENSP00000305459	0.331	2
1858821	9606.ENSP00000383256	2.29	1
1848802	9606.ENSP00000306015	0.235	2
1861538	9606.ENSP00000421689	2.59	7
1860339	9606.ENSP00000402355	0.535	2
1843437	9606.ENSP00000236273	1.02	1
1846895	9606.ENSP00000284273	0.573	2
1847584	9606.ENSP00000295522	0.727	1
1860712	9606.ENSP00000408295	15.3	31
1861452	9606.ENSP00000419975	0.179	3
1858123	9606.ENSP00000377374	20.1	21
1842950	9606.ENSP00000222982	0.294	1
1857149	9606.ENSP00000369419	0.568	2
1853514	9606.ENSP00000349929	0.3	1
1852075	9606.ENSP00000338157	0.315	1
1856840	9606.ENSP00000367476	0.321	3
1855883	9606.ENSP00000362413	919	2087
1851597	9606.ENSP00000333568	2.94	13
1849507	9606.ENSP00000312235	4.03	10
1856125	9606.ENSP00000363603	1.49	7
1851013	9606.ENSP00000328232	0.105	1
1855521	9606.ENSP00000360687	2945	3132
1850866	9606.ENSP00000326767	1.57	4
1849731	9606.ENSP00000314776	1.5	7
1846422	9606.ENSP00000274963	0.656	3
1846003	9606.ENSP00000268182	72.7	594
1847781	9606.ENSP00000296736	0.075	1
1859424	9606.ENSP00000389414	1.13	4
1858712	9606.ENSP00000382241	0.733	6
1849208	9606.ENSP00000309644	2.21	3
1862849	9606.ENSP00000453969	0.396	1
1860714	9606.ENSP00000408342	0.981	4
1845588	9606.ENSP00000264663	21.1	99
1857829	9606.ENSP00000374183	0.527	5
1854563	9606.ENSP00000356265	1.11	9
1860223	9606.ENSP00000400513	0.53	2
1858619	9606.ENSP00000381565	34.5	231
1853670	9606.ENSP00000351108	140	169
1850758	9606.ENSP00000325660	6.1	44
1850332	9606.ENSP00000321320	1.96	10
1853214	9606.ENSP00000347767	0.395	3
1862898	9606.ENSP00000454591	0.13	1
1843291	9606.ENSP00000231484	1.17	9
1854937	9606.ENSP00000358033	0.293	1
1847409	9606.ENSP00000293371	386	92
1855600	9606.ENSP00000361083	119	29
1848433	9606.ENSP00000302630	0.931	2
1843005	9606.ENSP00000224862	1.65	2
1853699	9606.ENSP00000351327	0.319	2
1862814	9606.ENSP00000452762	114	298
1854161	9606.ENSP00000354588	0.685	1
1843115	9606.ENSP00000227474	0.598	2
1843355	9606.ENSP00000233607	0.294	4
1843709	9606.ENSP00000244296	0.878	7
1848944	9606.ENSP00000307280	9.98	22
1860790	9606.ENSP00000409382	0.279	2
1851252	9606.ENSP00000330389	26.9	21
1842753	9606.ENSP00000219454	2.43	1
1858163	9606.ENSP00000377700	1.86	6
1844437	9606.ENSP00000256447	1.68	5
1856998	9606.ENSP00000368528	7.31	7
1853575	9606.ENSP00000350332	0.118	2
1846185	9606.ENSP00000271234	0.353	1
1848197	9606.ENSP00000300605	2.61	3
1849594	9606.ENSP00000313046	0.21	2
1848343	9606.ENSP00000301873	0.11	1
1845987	9606.ENSP00000268053	0.438	1
1848824	9606.ENSP00000306261	2.1	43
1849502	9606.ENSP00000312158	0.456	1
1849308	9606.ENSP00000310551	0.6	2
1842763	9606.ENSP00000219599	2.27	8
1858125	9606.ENSP00000377381	0.31	1
1847215	9606.ENSP00000290246	0.552	4
1843632	9606.ENSP00000242577	147	167
1855568	9606.ENSP00000360958	0.167	1
1852247	9606.ENSP00000339764	0.376	1
1852264	9606.ENSP00000339845	1.04	8
1857482	9606.ENSP00000371542	0.596	6
1842498	9606.ENSP00000215727	596	1698
1858054	9606.ENSP00000376652	1.75	3
1854114	9606.ENSP00000354398	0.227	1
1861854	9606.ENSP00000431040	6.79	12
1843442	9606.ENSP00000236850	33110	59758
1845181	9606.ENSP00000262613	45.0	90
1851472	9606.ENSP00000332444	6.82	29
1851208	9606.ENSP00000330032	2.83	6
1843393	9606.ENSP00000234301	2.51	1
1861873	9606.ENSP00000431391	43.3	115
1847576	9606.ENSP00000295453	1.37	8
1859346	9606.ENSP00000388431	0.655	1
1850171	9606.ENSP00000319678	0.533	4
1857211	9606.ENSP00000369736	243	48
1852857	9606.ENSP00000344786	10.6	76
1860276	9606.ENSP00000401399	1.48	2
1846258	9606.ENSP00000272430	1.26	3
1863411	9606.ENSP00000459775	2.53	14
1843443	9606.ENSP00000236877	0.733	4
1858620	9606.ENSP00000381566	1.99	4
1850895	9606.ENSP00000327133	0.432	1
1856800	9606.ENSP00000367265	18.7	48
1864016	9606.ENSP00000468690	107	227
1850509	9606.ENSP00000323068	1.3	3
1842959	9606.ENSP00000223095	1.3	3
1845450	9606.ENSP00000263985	4.06	12
1843206	9606.ENSP00000229395	0.338	1
1845492	9606.ENSP00000264162	0.073	1
1844591	9606.ENSP00000258381	0.318	2
