#id: 81
#name: H.sapiens - Cell line, U2OS (Lundberg,MSB,2010)
#score: 8.58
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U2OS_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1862104	9606.ENSP00000438788	0.485
1846322	9606.ENSP00000273398	164
1842260	9606.ENSP00000156084	0.935
1851986	9606.ENSP00000337354	11.0
1850720	9606.ENSP00000325266	28.6
1850844	9606.ENSP00000326550	16.0
1860445	9606.ENSP00000403987	3.38
1855995	9606.ENSP00000362937	144
1843945	9606.ENSP00000249042	61.1
1853978	9606.ENSP00000353422	0.721
1849020	9606.ENSP00000307939	0.694
1849728	9606.ENSP00000314724	36.7
1861221	9606.ENSP00000416330	0.275
1844170	9606.ENSP00000252891	2.14
1858573	9606.ENSP00000381198	1.1
1854302	9606.ENSP00000355119	0.663
1853867	9606.ENSP00000352572	0.094
1847720	9606.ENSP00000296388	75.5
1845311	9606.ENSP00000263238	437
1849342	9606.ENSP00000310749	11.2
1849101	9606.ENSP00000308717	8.74
1854427	9606.ENSP00000355637	1.3
1849913	9606.ENSP00000316891	1.83
1856593	9606.ENSP00000366225	2.1
1848683	9606.ENSP00000304903	19.0
1854584	9606.ENSP00000356379	0.283
1853927	9606.ENSP00000352995	2.57
1853442	9606.ENSP00000349456	6.77
1855012	9606.ENSP00000358400	6.02
1843658	9606.ENSP00000243213	2.41
1859056	9606.ENSP00000385638	77.1
1852120	9606.ENSP00000338606	1.33
1849161	9606.ENSP00000309259	0.277
1846307	9606.ENSP00000273258	27.7
1842975	9606.ENSP00000223324	3.71
1852917	9606.ENSP00000345282	13.1
1847280	9606.ENSP00000291386	8.12
1853692	9606.ENSP00000351273	4.18
1858403	9606.ENSP00000379804	3.63
1846716	9606.ENSP00000281243	30.4
1849924	9606.ENSP00000316990	12.1
1857949	9606.ENSP00000375660	0.067
1844574	9606.ENSP00000258145	44.0
1857283	9606.ENSP00000370150	6.05
1852250	9606.ENSP00000339787	56.3
1845049	9606.ENSP00000262043	3.64
1855447	9606.ENSP00000360305	31.4
1844221	9606.ENSP00000253382	5.76
1850494	9606.ENSP00000322909	245
1850681	9606.ENSP00000324806	23.9
1855844	9606.ENSP00000362273	25.4
1853027	9606.ENSP00000346206	4.26
1852412	9606.ENSP00000341094	5531
1850188	9606.ENSP00000319831	4.78
1854225	9606.ENSP00000354826	426
1849013	9606.ENSP00000307863	292
1855962	9606.ENSP00000362768	0.203
1862854	9606.ENSP00000454071	6.61
1845378	9606.ENSP00000263629	2.32
1856184	9606.ENSP00000363944	20.7
1845046	9606.ENSP00000262033	402
1859238	9606.ENSP00000387088	5.85
1844326	9606.ENSP00000254806	9.71
1842325	9606.ENSP00000175506	384
1842261	9606.ENSP00000156109	4.84
1845742	9606.ENSP00000265388	18.8
1859202	9606.ENSP00000386770	5.07
1862743	9606.ENSP00000451211	1.76
1862169	9606.ENSP00000441024	2.23
1846428	9606.ENSP00000275072	1.85
1844455	9606.ENSP00000256644	0.509
1856352	9606.ENSP00000364805	2.12
1856596	9606.ENSP00000366237	15.7
1843769	9606.ENSP00000245615	21.2
1847081	9606.ENSP00000287675	1.68
1842316	9606.ENSP00000171887	42.1
1844241	9606.ENSP00000253686	17.7
1844521	9606.ENSP00000257604	1.0
1846930	9606.ENSP00000284878	5.87
1852325	9606.ENSP00000340454	23.7
1842418	9606.ENSP00000204566	4.86
1857096	9606.ENSP00000369129	40.3
1860649	9606.ENSP00000407182	6.68
1849425	9606.ENSP00000311469	21.1
1854637	9606.ENSP00000356602	114
1853205	9606.ENSP00000347719	46.2
1844033	9606.ENSP00000251038	10.6
1842645	9606.ENSP00000217182	413
1853448	9606.ENSP00000349486	93.0
1855589	9606.ENSP00000361032	2.31
1845172	9606.ENSP00000262570	124
1854947	9606.ENSP00000358081	30.1
1857120	9606.ENSP00000369292	2.42
1850811	9606.ENSP00000326247	67.1
1846592	9606.ENSP00000278840	99.8
1853422	9606.ENSP00000349305	19.3
1849281	9606.ENSP00000310301	0.479
1854139	9606.ENSP00000354525	4.55
1859655	9606.ENSP00000392549	176
1855595	9606.ENSP00000361057	69.2
1845956	9606.ENSP00000267569	1.05
1846100	9606.ENSP00000269554	0.556
1850992	9606.ENSP00000328088	5.04
1846181	9606.ENSP00000271015	5.05
1852398	9606.ENSP00000340989	2283
1861846	9606.ENSP00000430684	5.55
1843176	9606.ENSP00000228945	8.93
1861477	9606.ENSP00000420357	4.48
1855991	9606.ENSP00000362931	29.2
1851919	9606.ENSP00000336747	0.177
1856503	9606.ENSP00000365643	4.29
1849268	9606.ENSP00000310189	118
1853149	9606.ENSP00000347244	55.6
1848936	9606.ENSP00000307241	181
1859610	9606.ENSP00000391944	1695
1857141	9606.ENSP00000369391	12.4
1854905	9606.ENSP00000357879	129
1851742	9606.ENSP00000334642	0.24
1851102	9606.ENSP00000329008	0.448
1849624	9606.ENSP00000313432	117
1856832	9606.ENSP00000367440	1.34
1847065	9606.ENSP00000287387	3.26
1861326	9606.ENSP00000417806	0.869
1855985	9606.ENSP00000362873	63.3
1847818	9606.ENSP00000297056	49.9
1858450	9606.ENSP00000380251	2.13
1852918	9606.ENSP00000345292	72.5
1852198	9606.ENSP00000339299	41.9
1843444	9606.ENSP00000236957	929
1855366	9606.ENSP00000359925	16.1
1858344	9606.ENSP00000379217	8.43
1843600	9606.ENSP00000241502	4.95
1854861	9606.ENSP00000357727	1.42
1842461	9606.ENSP00000210444	105
1854997	9606.ENSP00000358309	0.278
1844681	9606.ENSP00000259324	1.46
1858138	9606.ENSP00000377486	36.9
1844456	9606.ENSP00000256646	0.122
1847983	9606.ENSP00000298694	21.7
1847742	9606.ENSP00000296503	525
1858472	9606.ENSP00000380413	1.22
1842714	9606.ENSP00000218894	1.11
1845033	9606.ENSP00000261965	20.9
1848062	9606.ENSP00000299427	11.1
1843614	9606.ENSP00000242209	2.08
1857438	9606.ENSP00000371230	10.2
1850651	9606.ENSP00000324549	152
1848967	9606.ENSP00000307525	8.95
1856956	9606.ENSP00000368237	33.0
1844827	9606.ENSP00000260867	21.2
1848411	9606.ENSP00000302486	55.3
1849827	9606.ENSP00000315931	0.083
1844942	9606.ENSP00000261590	25.6
1845000	9606.ENSP00000261819	3.38
1861442	9606.ENSP00000419851	204
1844842	9606.ENSP00000261023	53.0
1845833	9606.ENSP00000265970	13.6
1858770	9606.ENSP00000382779	72.8
1846936	9606.ENSP00000284981	10.0
1862129	9606.ENSP00000439493	3109
1850749	9606.ENSP00000325562	4.21
1850404	9606.ENSP00000321971	1.76
1844209	9606.ENSP00000253247	56.1
1854944	9606.ENSP00000358064	5.98
1856175	9606.ENSP00000363891	0.11
1848406	9606.ENSP00000302441	3.11
1844481	9606.ENSP00000256996	13.2
1847783	9606.ENSP00000296754	27.8
1849194	9606.ENSP00000309555	51.1
1856578	9606.ENSP00000366124	0
1852579	9606.ENSP00000342307	0.644
1842162	9606.ENSP00000010299	0.041
1842329	9606.ENSP00000176763	12.3
1860067	9606.ENSP00000398350	45.9
1846107	9606.ENSP00000269701	12.6
1861144	9606.ENSP00000415203	0.794
1854551	9606.ENSP00000356218	11.6
1848646	9606.ENSP00000304467	67.9
1845719	9606.ENSP00000265295	0.417
1854476	9606.ENSP00000355899	9.94
1847255	9606.ENSP00000290776	1.51
1855202	9606.ENSP00000359258	52.1
1846441	9606.ENSP00000275364	6.98
1859892	9606.ENSP00000395742	1.7
1844556	9606.ENSP00000257934	1.18
1844580	9606.ENSP00000258201	6.44
1849061	9606.ENSP00000308351	8.09
1854475	9606.ENSP00000355896	12.9
1848931	9606.ENSP00000307208	1.36
1856896	9606.ENSP00000367841	6.21
1856417	9606.ENSP00000365160	12.0
1853766	9606.ENSP00000351777	2050
1845922	9606.ENSP00000267116	5.51
1845208	9606.ENSP00000262746	4584
1849166	9606.ENSP00000309334	728
1845775	9606.ENSP00000265594	5.46
1848566	9606.ENSP00000303754	97.9
1852952	9606.ENSP00000345575	15.8
1854694	9606.ENSP00000356940	0
1860543	9606.ENSP00000405635	0.964
1851061	9606.ENSP00000328671	3.46
1860845	9606.ENSP00000410403	33.1
1855952	9606.ENSP00000362728	11.4
1854996	9606.ENSP00000358307	22.4
1858487	9606.ENSP00000380531	32.1
1844462	9606.ENSP00000256707	4.31
1854423	9606.ENSP00000355623	2.84
1845989	9606.ENSP00000268058	25.6
1855998	9606.ENSP00000362948	3.12
1844419	9606.ENSP00000256319	22.2
1843342	9606.ENSP00000233154	13.4
1844715	9606.ENSP00000259708	3.07
1856020	9606.ENSP00000363055	0.864
1854850	9606.ENSP00000357674	5.02
1853278	9606.ENSP00000348283	1.29
1857859	9606.ENSP00000374447	0.452
1860210	9606.ENSP00000400175	494
1854392	9606.ENSP00000355500	8.66
1854179	9606.ENSP00000354649	10.2
1847091	9606.ENSP00000287859	3.37
1845973	9606.ENSP00000267884	156
1847030	9606.ENSP00000286733	0
1853049	9606.ENSP00000346412	5.38
1849316	9606.ENSP00000310590	8.45
1846229	9606.ENSP00000272163	120
1847870	9606.ENSP00000297440	39.4
1843064	9606.ENSP00000225964	2.65
1851103	9606.ENSP00000329033	0.082
1853315	9606.ENSP00000348565	15.0
1853932	9606.ENSP00000353030	6.49
1846984	9606.ENSP00000285930	358
1847833	9606.ENSP00000297183	0.074
1848482	9606.ENSP00000303042	0.491
1846118	9606.ENSP00000269886	73.4
1858135	9606.ENSP00000377446	71.7
1861944	9606.ENSP00000433681	3.55
1842307	9606.ENSP00000169551	7.79
1859796	9606.ENSP00000394394	8.51
1845927	9606.ENSP00000267202	8.42
1854036	9606.ENSP00000353793	23.9
1862700	9606.ENSP00000450399	147
1859589	9606.ENSP00000391723	63.5
1853715	9606.ENSP00000351446	45.2
1846987	9606.ENSP00000285968	75.9
1856395	9606.ENSP00000365019	17.2
1852454	9606.ENSP00000341382	213
1846489	9606.ENSP00000276390	77.8
1849596	9606.ENSP00000313059	25.1
1842912	9606.ENSP00000222374	6.43
1842588	9606.ENSP00000216366	0.469
1843522	9606.ENSP00000239440	1.17
1843850	9606.ENSP00000247020	12.3
1855108	9606.ENSP00000358813	0.865
1852099	9606.ENSP00000338348	20.0
1852847	9606.ENSP00000344674	904
1845783	9606.ENSP00000265651	0.074
1850870	9606.ENSP00000326817	10.2
1846140	9606.ENSP00000270233	21.2
1854763	9606.ENSP00000357204	54.8
1853486	9606.ENSP00000349722	47.2
1852536	9606.ENSP00000342011	0.777
1845200	9606.ENSP00000262715	1.44
1848026	9606.ENSP00000299166	0.77
1846198	9606.ENSP00000271452	29.7
1847409	9606.ENSP00000293371	18.6
1851917	9606.ENSP00000336740	0.362
1848334	9606.ENSP00000301764	913
1857841	9606.ENSP00000374280	14.3
1857235	9606.ENSP00000369871	0.867
1845189	9606.ENSP00000262640	21.0
1845926	9606.ENSP00000267199	2.03
1850649	9606.ENSP00000324532	1.32
1852651	9606.ENSP00000343023	11.0
1861247	9606.ENSP00000416829	112
1855506	9606.ENSP00000360613	8.23
1849647	9606.ENSP00000313740	2.29
1854244	9606.ENSP00000354883	9.98
1850022	9606.ENSP00000318165	4.26
1847378	9606.ENSP00000292782	20.0
1848981	9606.ENSP00000307674	9.35
1849946	9606.ENSP00000317300	2.4
1851329	9606.ENSP00000331310	42.4
1844895	9606.ENSP00000261369	3.35
1856105	9606.ENSP00000363500	919
1859759	9606.ENSP00000393953	103
1846935	9606.ENSP00000284957	3.59
1842348	9606.ENSP00000185150	4.75
1845305	9606.ENSP00000263207	7.34
1855748	9606.ENSP00000361850	0
1851910	9606.ENSP00000336712	342
1861275	9606.ENSP00000417190	1.62
1857955	9606.ENSP00000375730	919
1850445	9606.ENSP00000322396	43.6
1855121	9606.ENSP00000358867	37.3
1864926	9606.ENSP00000473172	405
1853669	9606.ENSP00000351100	3.78
1853914	9606.ENSP00000352926	2.97
1857112	9606.ENSP00000369218	46.1
1853178	9606.ENSP00000347498	1.96
1850450	9606.ENSP00000322439	586
1858810	9606.ENSP00000383199	8.55
1860116	9606.ENSP00000398803	128
1857111	9606.ENSP00000369217	1.99
1859634	9606.ENSP00000392330	119
1852328	9606.ENSP00000340466	879
1857214	9606.ENSP00000369755	0.343
1849839	9606.ENSP00000316032	59.8
1847135	9606.ENSP00000288699	532
1854932	9606.ENSP00000357998	53.1
1843148	9606.ENSP00000228510	7.68
1843860	9606.ENSP00000247194	2.13
1843699	9606.ENSP00000244061	28.2
1854326	9606.ENSP00000355206	0.448
1851202	9606.ENSP00000329967	3.73
1857847	9606.ENSP00000374353	2.08
1857532	9606.ENSP00000371897	3.12
1845167	9606.ENSP00000262544	85.3
1842729	9606.ENSP00000219204	11.9
1856493	9606.ENSP00000365576	54.2
1858405	9606.ENSP00000379834	1.2
1846944	9606.ENSP00000285039	3.85
1842625	9606.ENSP00000216832	72.7
1857158	9606.ENSP00000369456	36.0
1859005	9606.ENSP00000385000	26.5
1842767	9606.ENSP00000219700	67.2
1847682	9606.ENSP00000296129	0
1852164	9606.ENSP00000339007	173
1843478	9606.ENSP00000238081	1204
1862399	9606.ENSP00000447300	0.158
1843868	9606.ENSP00000247461	955
1855178	9606.ENSP00000359127	20.5
1843303	9606.ENSP00000231751	0.724
1861661	9606.ENSP00000425634	177
1858092	9606.ENSP00000377015	77.0
1857752	9606.ENSP00000373363	1.53
1852275	9606.ENSP00000339957	21.2
1853251	9606.ENSP00000348050	0.894
1844902	9606.ENSP00000261401	267
1855515	9606.ENSP00000360664	20.6
1848371	9606.ENSP00000302108	5.76
1842815	9606.ENSP00000221138	357
1855385	9606.ENSP00000360034	607
1857460	9606.ENSP00000371388	27.0
1854684	9606.ENSP00000356903	96.3
1850410	9606.ENSP00000322020	21.0
1846296	9606.ENSP00000273075	45.0
1849490	9606.ENSP00000312066	224
1853015	9606.ENSP00000346103	21.2
1845435	9606.ENSP00000263918	15.1
1846336	9606.ENSP00000273783	57.9
1842591	9606.ENSP00000216392	95.5
1847932	9606.ENSP00000298139	0.482
1850066	9606.ENSP00000318646	652
1853630	9606.ENSP00000350767	7964
1845677	9606.ENSP00000265062	356
1856687	9606.ENSP00000366672	2.78
1854041	9606.ENSP00000353826	44.3
1844703	9606.ENSP00000259512	93.1
1842681	9606.ENSP00000217964	14.0
1847961	9606.ENSP00000298428	92.5
1848467	9606.ENSP00000302896	752
1858011	9606.ENSP00000376268	1.7
1844857	9606.ENSP00000261183	25.0
1853689	9606.ENSP00000351250	9.56
1855294	9606.ENSP00000359581	7.21
1853556	9606.ENSP00000350199	69.4
1856011	9606.ENSP00000363019	1.7
1854887	9606.ENSP00000357799	841
1844135	9606.ENSP00000252542	107
1845433	9606.ENSP00000263904	4.43
1845161	9606.ENSP00000262506	57.8
1847266	9606.ENSP00000290921	40.9
1854403	9606.ENSP00000355541	161
1861507	9606.ENSP00000420914	157
1843310	9606.ENSP00000232219	24.5
1846495	9606.ENSP00000276440	2.5
1848653	9606.ENSP00000304592	3316
1842754	9606.ENSP00000219473	74.3
1855210	9606.ENSP00000359300	7.4
1855419	9606.ENSP00000360200	5.09
1862657	9606.ENSP00000449960	6.3
1853477	9606.ENSP00000349679	70.8
1849597	9606.ENSP00000313070	3.81
1849551	9606.ENSP00000312618	20.8
1862221	9606.ENSP00000442436	8.41
1845660	9606.ENSP00000264993	207
1844405	9606.ENSP00000256079	4.65
1862078	9606.ENSP00000438095	18.1
1852229	9606.ENSP00000339532	8.38
1843855	9606.ENSP00000247161	0.065
1853852	9606.ENSP00000352456	360
1846597	9606.ENSP00000278882	7.64
1845443	9606.ENSP00000263956	5.63
1854329	9606.ENSP00000355217	80.7
1859218	9606.ENSP00000386896	23.0
1843387	9606.ENSP00000234170	38.1
1853390	9606.ENSP00000349085	6.17
1850938	9606.ENSP00000327583	792
1858067	9606.ENSP00000376808	13.9
1843128	9606.ENSP00000227868	20.2
1843720	9606.ENSP00000244520	122
1859062	9606.ENSP00000385722	4.23
1850611	9606.ENSP00000324101	47.6
1849760	9606.ENSP00000315118	6.24
1861356	9606.ENSP00000418401	79.9
1848056	9606.ENSP00000299381	1.27
1844088	9606.ENSP00000251871	1.83
1859428	9606.ENSP00000389465	695
1857513	9606.ENSP00000371798	1512
1851612	9606.ENSP00000333667	502
1860035	9606.ENSP00000397911	4.46
1847708	9606.ENSP00000296292	8.41
1850041	9606.ENSP00000318352	3.97
1855043	9606.ENSP00000358518	0.518
1854567	9606.ENSP00000356290	74.3
1854385	9606.ENSP00000355467	7.72
1855103	9606.ENSP00000358799	4.81
1856229	9606.ENSP00000364212	0.445
1855778	9606.ENSP00000361990	1.5
1852392	9606.ENSP00000340969	14.2
1860337	9606.ENSP00000402338	20.7
1857242	9606.ENSP00000369915	304
1849280	9606.ENSP00000310275	272
1848351	9606.ENSP00000301920	0.564
1853552	9606.ENSP00000350170	153
1850482	9606.ENSP00000322791	0.254
1858934	9606.ENSP00000384363	0.504
1860160	9606.ENSP00000399511	6.42
1859295	9606.ENSP00000387699	9.33
1854033	9606.ENSP00000353770	266
1860995	9606.ENSP00000412922	8.76
1849810	9606.ENSP00000315693	9.17
1848962	9606.ENSP00000307491	1.31
1845854	9606.ENSP00000266079	92.5
1862017	9606.ENSP00000435926	26.1
1847623	9606.ENSP00000295770	115
1855948	9606.ENSP00000362711	126
1852374	9606.ENSP00000340836	10.8
1850227	9606.ENSP00000320251	1.33
1857250	9606.ENSP00000369965	233
1842546	9606.ENSP00000216117	24.9
1842194	9606.ENSP00000024061	1.22
1842310	9606.ENSP00000170447	22.7
1850072	9606.ENSP00000318697	567
1844633	9606.ENSP00000258761	135
1851628	9606.ENSP00000333799	12.2
1844412	9606.ENSP00000256190	3.08
1858475	9606.ENSP00000380444	6.22
1860586	9606.ENSP00000406209	9.69
1858287	9606.ENSP00000378720	445
1855579	9606.ENSP00000360998	0.151
1843172	9606.ENSP00000228928	4.66
1856973	9606.ENSP00000368341	1.71
1856177	9606.ENSP00000363899	7.91
1849373	9606.ENSP00000311028	399
1855700	9606.ENSP00000361603	3.04
1853629	9606.ENSP00000350757	137
1861223	9606.ENSP00000416387	4.55
1846352	9606.ENSP00000274008	13.5
1852066	9606.ENSP00000338034	10.9
1844002	9606.ENSP00000250263	38.3
1851277	9606.ENSP00000330694	0.465
1842949	9606.ENSP00000222969	67.8
1854002	9606.ENSP00000353582	10.7
1861344	9606.ENSP00000418112	0.325
1849818	9606.ENSP00000315774	18.4
1853001	9606.ENSP00000346015	632
1848146	9606.ENSP00000300134	3.21
1845802	9606.ENSP00000265748	44.4
1848060	9606.ENSP00000299421	157
1842812	9606.ENSP00000221114	7.89
1849419	9606.ENSP00000311429	16.6
1844447	9606.ENSP00000256544	0
1847035	9606.ENSP00000286788	2749
1844001	9606.ENSP00000250244	0.351
1849784	9606.ENSP00000315397	8.92
1855557	9606.ENSP00000360882	0.305
1844813	9606.ENSP00000260665	1129
1848527	9606.ENSP00000303423	21.4
1855024	9606.ENSP00000358456	0.518
1854773	9606.ENSP00000357283	3197
1850294	9606.ENSP00000320917	2.25
1858808	9606.ENSP00000383178	3.51
1846408	9606.ENSP00000274712	9.72
1855919	9606.ENSP00000362592	574
1851281	9606.ENSP00000330737	3.14
1843293	9606.ENSP00000231498	97.7
1848031	9606.ENSP00000299198	81.7
1851884	9606.ENSP00000335655	0.418
1857259	9606.ENSP00000370007	53.4
1847411	9606.ENSP00000293379	7.39
1848552	9606.ENSP00000303575	11.9
1844106	9606.ENSP00000252136	5.8
1851214	9606.ENSP00000330074	56.8
1859053	9606.ENSP00000385616	24.9
1858470	9606.ENSP00000380378	55.4
1854565	9606.ENSP00000356278	11.3
1846369	9606.ENSP00000274255	3.11
1842482	9606.ENSP00000215375	85.7
1853676	9606.ENSP00000351141	13.2
1843662	9606.ENSP00000243298	0.856
1862287	9606.ENSP00000445077	244
1847574	9606.ENSP00000295448	14.6
1853394	9606.ENSP00000349124	21.4
1856523	9606.ENSP00000365773	176
1842672	9606.ENSP00000217515	192
1861932	9606.ENSP00000433352	24.5
1862721	9606.ENSP00000450731	17.6
1847379	9606.ENSP00000292807	123
1845713	9606.ENSP00000265245	45.6
1851508	9606.ENSP00000332723	4.88
1856709	9606.ENSP00000366800	4.68
1852760	9606.ENSP00000343966	65.8
1858973	9606.ENSP00000384703	0.223
1845821	9606.ENSP00000265872	50.6
1856475	9606.ENSP00000365477	9.8
1848529	9606.ENSP00000303427	83.4
1861386	9606.ENSP00000418910	4.55
1861478	9606.ENSP00000420381	152
1842603	9606.ENSP00000216479	738
1855050	9606.ENSP00000358547	0.941
1859550	9606.ENSP00000391311	6.64
1845640	9606.ENSP00000264903	2.64
1851164	9606.ENSP00000329558	0.675
1856397	9606.ENSP00000365025	35.4
1843768	9606.ENSP00000245564	7.37
1849854	9606.ENSP00000316203	2.33
1849329	9606.ENSP00000310668	171
1845466	9606.ENSP00000264036	16.0
1846206	9606.ENSP00000271638	163
1847105	9606.ENSP00000288050	6.88
1845315	9606.ENSP00000263246	79.0
1862109	9606.ENSP00000438875	3.85
1850612	9606.ENSP00000324105	6.47
1847120	9606.ENSP00000288235	25.9
1843197	9606.ENSP00000229319	4351
1861317	9606.ENSP00000417677	3.29
1858905	9606.ENSP00000384164	8.5
1856383	9606.ENSP00000364976	56.7
1857981	9606.ENSP00000375956	11.8
1853039	9606.ENSP00000346316	7964
1848191	9606.ENSP00000300574	35.5
1858539	9606.ENSP00000380998	37.7
1852975	9606.ENSP00000345774	16.0
1850764	9606.ENSP00000325690	34.9
1849420	9606.ENSP00000311430	2051
1844630	9606.ENSP00000258742	2.17
1859040	9606.ENSP00000385479	1554
1856555	9606.ENSP00000365963	1.8
1850803	9606.ENSP00000326200	0.454
1842899	9606.ENSP00000222266	0.865
1846503	9606.ENSP00000276585	11.9
1857495	9606.ENSP00000371634	112
1852298	9606.ENSP00000340211	93.4
1851889	9606.ENSP00000335808	14.0
1846674	9606.ENSP00000280557	73.3
1843977	9606.ENSP00000249822	0.125
1849123	9606.ENSP00000308901	6.67
1844699	9606.ENSP00000259469	286
1848770	9606.ENSP00000305769	1.37
1843003	9606.ENSP00000224784	1622
1848209	9606.ENSP00000300738	270
1849559	9606.ENSP00000312664	2.89
1855782	9606.ENSP00000362010	226
1844809	9606.ENSP00000260648	7.01
1847754	9606.ENSP00000296557	8.88
1846077	9606.ENSP00000269221	0.702
1860218	9606.ENSP00000400376	0
1842633	9606.ENSP00000217026	0.932
1850962	9606.ENSP00000327801	2459
1845053	9606.ENSP00000262061	88.3
1842568	9606.ENSP00000216225	10.9
1845976	9606.ENSP00000267935	29.1
1854968	9606.ENSP00000358160	3109
1848477	9606.ENSP00000302967	0.175
1852223	9606.ENSP00000339495	12.7
1859880	9606.ENSP00000395590	0.333
1845234	9606.ENSP00000262888	9.62
1850048	9606.ENSP00000318415	1.23
1852970	9606.ENSP00000345752	6.2
1860349	9606.ENSP00000402515	6.23
1850725	9606.ENSP00000325312	31.0
1859618	9606.ENSP00000392094	301
1854557	9606.ENSP00000356243	43.4
1845906	9606.ENSP00000266970	85.7
1844210	9606.ENSP00000253255	0.998
1855093	9606.ENSP00000358765	3.86
1844453	9606.ENSP00000256594	101
1844706	9606.ENSP00000259569	3.83
1855683	9606.ENSP00000361536	1.89
1850773	9606.ENSP00000325817	1.16
1846862	9606.ENSP00000283632	0.245
1857962	9606.ENSP00000375809	9.9
1854014	9606.ENSP00000353660	59.9
1848242	9606.ENSP00000301067	3.7
1843479	9606.ENSP00000238112	74.1
1858215	9606.ENSP00000378152	0.419
1859223	9606.ENSP00000386935	8.59
1843566	9606.ENSP00000240423	76.1
1843032	9606.ENSP00000225567	6.94
1846031	9606.ENSP00000268668	26.4
1853627	9606.ENSP00000350720	80.6
1850574	9606.ENSP00000323720	1.44
1850832	9606.ENSP00000326411	10.0
1854207	9606.ENSP00000354733	1.04
1853267	9606.ENSP00000348163	115
1844065	9606.ENSP00000251527	7.24
1856126	9606.ENSP00000363614	16.2
1845159	9606.ENSP00000262493	7.41
1854491	9606.ENSP00000355961	0.7
1843394	9606.ENSP00000234310	10.5
1855722	9606.ENSP00000361705	4.67
1843199	9606.ENSP00000229329	11.7
1857095	9606.ENSP00000369127	392
1847214	9606.ENSP00000290231	17.3
1856565	9606.ENSP00000366050	0.179
1846541	9606.ENSP00000277746	0.537
1842313	9606.ENSP00000171111	2.82
1850085	9606.ENSP00000318861	201
1848335	9606.ENSP00000301765	1.82
1845102	9606.ENSP00000262269	17.1
1848971	9606.ENSP00000307567	564
1853096	9606.ENSP00000346827	102
1849921	9606.ENSP00000316950	8.87
1847514	9606.ENSP00000294952	1.58
1844782	9606.ENSP00000260372	1.89
1848410	9606.ENSP00000302485	1.38
1854638	9606.ENSP00000356607	0.684
1845155	9606.ENSP00000262477	2.12
1847372	9606.ENSP00000292616	9.0
