#id: 136
#name: H.sapiens - Spleen, SC (Wilhelm,Nature,2014)
#score: 7.2
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.2&nbsp<b>Coverage</b>: 20
#organ: SPLEEN
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845513	9606.ENSP00000264254	12.4	1
1846176	9606.ENSP00000270792	1432	19
1848214	9606.ENSP00000300784	25.4	2
1850630	9606.ENSP00000324287	19.7	5
1849473	9606.ENSP00000311876	388	35
1847890	9606.ENSP00000297591	8.23	4
1861668	9606.ENSP00000425845	75.9	12
1862971	9606.ENSP00000455510	6.12	3
1853902	9606.ENSP00000352834	41.4	13
1860976	9606.ENSP00000412457	56.1	4
1861240	9606.ENSP00000416683	65.2	8
1862700	9606.ENSP00000450399	78.4	18
1846925	9606.ENSP00000284770	102	7
1857160	9606.ENSP00000369461	38.6	4
1862095	9606.ENSP00000438455	51.8	2
1860239	9606.ENSP00000400815	32.9	10
1853445	9606.ENSP00000349467	661	67
1850730	9606.ENSP00000325376	277	51
1844691	9606.ENSP00000259400	26.0	2
1844476	9606.ENSP00000256935	104	48
1842662	9606.ENSP00000217402	14.7	1
1854051	9606.ENSP00000353904	1.87	1
1860067	9606.ENSP00000398350	12.4	1
1859716	9606.ENSP00000393379	43.5	36
1850951	9606.ENSP00000327704	38.4	2
1851933	9606.ENSP00000336831	79.4	44
1859015	9606.ENSP00000385083	24.7	2
1846410	9606.ENSP00000274764	12.1	7
1845253	9606.ENSP00000262960	220	51
1853316	9606.ENSP00000348573	2.44	4
1849704	9606.ENSP00000314420	1.06	1
1850543	9606.ENSP00000323421	339	110
1858093	9606.ENSP00000377040	22.2	5
1843031	9606.ENSP00000225550	0.35	1
1842205	9606.ENSP00000037869	18.5	1
1844483	9606.ENSP00000256999	24.3	4
1849175	9606.ENSP00000309432	66.4	6
1846927	9606.ENSP00000284811	75.2	3
1856369	9606.ENSP00000364893	29.5	9
1859182	9606.ENSP00000386541	80.6	6
1845481	9606.ENSP00000264108	61.5	5
1845676	9606.ENSP00000265056	14.5	4
1844837	9606.ENSP00000260985	1182	113
1842779	9606.ENSP00000220166	110	9
1847739	9606.ENSP00000296490	90.9	8
1853556	9606.ENSP00000350199	379	118
1853084	9606.ENSP00000346694	3995	238
1855659	9606.ENSP00000361397	1.15	2
1854474	9606.ENSP00000355895	130	8
1850089	9606.ENSP00000318883	28.7	4
1849590	9606.ENSP00000312999	1071	151
1860677	9606.ENSP00000407685	208	36
1853296	9606.ENSP00000348429	21.8	5
1852818	9606.ENSP00000344456	62.1	18
1842630	9606.ENSP00000216951	357	38
1861377	9606.ENSP00000418744	360	27
1843352	9606.ENSP00000233557	62.1	6
1856719	9606.ENSP00000366863	2.79	1
1853349	9606.ENSP00000348786	675	60
1842964	9606.ENSP00000223136	83.5	3
1854525	9606.ENSP00000356110	69.7	5
1853398	9606.ENSP00000349143	3.1	1
1858576	9606.ENSP00000381214	0.852	3
1846540	9606.ENSP00000277657	4.33	1
1848895	9606.ENSP00000306906	32.2	2
1842173	9606.ENSP00000012443	31.3	5
1850014	9606.ENSP00000318115	8.24	1
1845360	9606.ENSP00000263468	1.14	1
1859453	9606.ENSP00000389787	56.7	5
1854411	9606.ENSP00000355577	18.1	3
1854701	9606.ENSP00000356969	121	4
1853488	9606.ENSP00000349727	87.4	10
1855538	9606.ENSP00000360797	5.4	1
1849045	9606.ENSP00000308236	39.0	2
1846690	9606.ENSP00000280772	0.577	2
1851669	9606.ENSP00000334061	90.1	8
1855977	9606.ENSP00000362824	105	28
1859420	9606.ENSP00000389338	38.6	11
1858108	9606.ENSP00000377192	389	65
1854592	9606.ENSP00000356405	14.3	3
1850870	9606.ENSP00000326817	18.6	1
1848812	9606.ENSP00000306124	3.24	2
1845209	9606.ENSP00000262752	6.78	6
1864285	9606.ENSP00000470004	169	6
1861536	9606.ENSP00000421655	7.7	3
1852902	9606.ENSP00000345156	4.25	1
1845147	9606.ENSP00000262445	38.3	5
1858717	9606.ENSP00000382271	0.652	1
1853684	9606.ENSP00000351209	4.94	1
1850447	9606.ENSP00000322421	30456	1884
1853293	9606.ENSP00000348394	4.66	1
1848664	9606.ENSP00000304710	4.85	1
1858261	9606.ENSP00000378485	10.3	3
1848614	9606.ENSP00000304229	219	5
1859616	9606.ENSP00000392066	5.43	7
1843621	9606.ENSP00000242285	291	6
1842240	9606.ENSP00000071281	169	13
1861396	9606.ENSP00000419088	75.4	3
1845287	9606.ENSP00000263100	291	26
1851258	9606.ENSP00000330442	0.675	1
1846139	9606.ENSP00000270225	221	25
1844972	9606.ENSP00000261714	147	17
1857420	9606.ENSP00000371126	1.12	2
1847217	9606.ENSP00000290291	49.8	8
1844179	9606.ENSP00000252992	3.95	1
1845501	9606.ENSP00000264202	610	56
1844253	9606.ENSP00000253799	25.7	12
1845951	9606.ENSP00000267512	21.9	8
1844990	9606.ENSP00000261776	41.3	8
1863130	9606.ENSP00000457539	4.28	1
1843434	9606.ENSP00000236147	15.9	2
1855133	9606.ENSP00000358921	327	27
1846289	9606.ENSP00000272995	102	6
1850172	9606.ENSP00000319690	575	42
1844835	9606.ENSP00000260970	9.49	1
1842952	9606.ENSP00000223023	29.3	4
1851194	9606.ENSP00000329915	15.9	1
1857846	9606.ENSP00000374332	305	20
1844701	9606.ENSP00000259477	432	12
1853289	9606.ENSP00000348380	26.7	5
1855247	9606.ENSP00000359423	12.0	3
1852262	9606.ENSP00000339835	3.59	1
1859045	9606.ENSP00000385545	1.7	4
1847279	9606.ENSP00000291295	661	67
1862959	9606.ENSP00000455329	79.3	4
1859267	9606.ENSP00000387356	7.91	2
1858614	9606.ENSP00000381504	58.5	9
1860357	9606.ENSP00000402608	7.69	4
1853087	9606.ENSP00000346729	7.27	1
1844843	9606.ENSP00000261024	20.6	2
1854012	9606.ENSP00000353655	11.0	4
1850599	9606.ENSP00000323929	739	335
1861855	9606.ENSP00000431049	661	49
1845390	9606.ENSP00000263672	61.6	4
1850806	9606.ENSP00000326227	4.31	1
1843321	9606.ENSP00000232607	48.4	4
1847500	9606.ENSP00000294724	35.0	20
1846306	9606.ENSP00000273221	22.4	6
1853165	9606.ENSP00000347408	60.9	7
1858656	9606.ENSP00000381785	118	15
1843483	9606.ENSP00000238341	3.09	3
1849597	9606.ENSP00000313070	26.0	9
1859772	9606.ENSP00000394085	9.39	1
1853302	9606.ENSP00000348461	549	54
1852668	9606.ENSP00000343190	12.6	1
1858185	9606.ENSP00000377867	18.0	5
1853277	9606.ENSP00000348278	11.0	2
1844113	9606.ENSP00000252245	14.8	23
1855248	9606.ENSP00000359424	3.66	1
1846651	9606.ENSP00000280097	349	24
1844893	9606.ENSP00000261366	631	106
1858900	9606.ENSP00000384109	57.4	24
1861456	9606.ENSP00000420093	39.3	3
1843345	9606.ENSP00000233242	532	720
1863546	9606.ENSP00000460885	369	121
1850070	9606.ENSP00000318687	198	60
1854951	9606.ENSP00000358099	72.3	4
1860194	9606.ENSP00000399985	9.74	1
1843176	9606.ENSP00000228945	2865	95
1852462	9606.ENSP00000341483	8.36	1
1843448	9606.ENSP00000237014	632	19
1847408	9606.ENSP00000293362	80.2	7
1855980	9606.ENSP00000362849	8.05	4
1856905	9606.ENSP00000367893	182	11
1853120	9606.ENSP00000347032	50.1	4
1845098	9606.ENSP00000262244	6.59	1
1859383	9606.ENSP00000388872	7.64	4
1857012	9606.ENSP00000368646	494	62
1854948	9606.ENSP00000358089	24.1	2
1845155	9606.ENSP00000262477	46.4	9
1862172	9606.ENSP00000441093	13.4	1
1851686	9606.ENSP00000334153	99.3	10
1849538	9606.ENSP00000312442	42.7	10
1842977	9606.ENSP00000223357	28.7	7
1842592	9606.ENSP00000216410	34.2	2
1854273	9606.ENSP00000354972	5.21	1
1851595	9606.ENSP00000333547	456	63
1856690	9606.ENSP00000366679	23.9	6
1850411	9606.ENSP00000322061	26.4	7
1858470	9606.ENSP00000380378	237	24
1845706	9606.ENSP00000265174	59.8	7
1843615	9606.ENSP00000242210	18.8	2
1850918	9606.ENSP00000327431	615	151
1843208	9606.ENSP00000229416	336	62
1845721	9606.ENSP00000265304	123	4
1851909	9606.ENSP00000336702	823	56
1848535	9606.ENSP00000303476	174	224
1853041	9606.ENSP00000346340	121	6
1848897	9606.ENSP00000306920	3.2	1
1856596	9606.ENSP00000366237	15.1	2
1853629	9606.ENSP00000350757	28.9	3
1859243	9606.ENSP00000387123	138	17
1859958	9606.ENSP00000396704	106	56
1864009	9606.ENSP00000468367	95.3	20
1855842	9606.ENSP00000362261	227	8
1846449	9606.ENSP00000275603	115	14
1859361	9606.ENSP00000388631	1.33	1
1852297	9606.ENSP00000340210	16.3	1
1848229	9606.ENSP00000301012	36.4	4
1842974	9606.ENSP00000223321	197	26
1858672	9606.ENSP00000381932	6.6	1
1848522	9606.ENSP00000303366	41.1	4
1856120	9606.ENSP00000363573	69.1	5
1859218	9606.ENSP00000386896	54.4	20
1846010	9606.ENSP00000268271	5.88	1
1843552	9606.ENSP00000240139	18.2	6
1842112	9606.ENSP00000001008	146	21
1851932	9606.ENSP00000336829	1603	195
1846705	9606.ENSP00000281092	9.63	5
1857292	9606.ENSP00000370223	68.3	8
1847242	9606.ENSP00000290573	82.1	46
1843114	9606.ENSP00000227471	10.2	1
1857982	9606.ENSP00000375975	50.6	2
1857440	9606.ENSP00000371236	351	81
1843983	9606.ENSP00000249923	86.6	19
1852550	9606.ENSP00000342087	72.1	4
1844789	9606.ENSP00000260408	63.6	14
1859755	9606.ENSP00000393887	147	10
1857133	9606.ENSP00000369349	3.05	5
1852931	9606.ENSP00000345412	20.8	3
1856784	9606.ENSP00000367196	68.4	3
1855384	9606.ENSP00000360031	0.904	1
1842281	9606.ENSP00000161559	43.6	9
1849703	9606.ENSP00000314414	491	143
1855903	9606.ENSP00000362532	194	17
1843563	9606.ENSP00000240343	148	6
1848581	9606.ENSP00000303909	51.0	12
1850781	9606.ENSP00000325905	183	7
1854610	9606.ENSP00000356481	69.6	14
1861383	9606.ENSP00000418823	8.37	2
1844278	9606.ENSP00000254193	261	13
1857766	9606.ENSP00000373509	74.3	3
1854190	9606.ENSP00000354681	148	44
1859067	9606.ENSP00000385751	12.3	3
1847952	9606.ENSP00000298310	5.79	2
1844755	9606.ENSP00000260118	526	32
1846255	9606.ENSP00000272424	28.7	1
1856037	9606.ENSP00000363162	89.8	5
1849314	9606.ENSP00000310573	34.0	29
1860195	9606.ENSP00000400010	127	43
1859184	9606.ENSP00000386588	3.07	9
1849320	9606.ENSP00000310620	44.8	7
1848717	9606.ENSP00000305260	184	33
1854719	9606.ENSP00000357047	1.69	1
1855927	9606.ENSP00000362621	8.92	3
1847721	9606.ENSP00000296411	35.2	5
1844440	9606.ENSP00000256460	24.2	7
1855225	9606.ENSP00000359364	19.3	3
1842740	9606.ENSP00000219302	154	7
1855348	9606.ENSP00000359818	4.3	1
1851730	9606.ENSP00000334499	95.9	20
1843822	9606.ENSP00000246548	77.6	16
1858903	9606.ENSP00000384144	446	124
1850641	9606.ENSP00000324422	244	33
1855648	9606.ENSP00000361331	7.81	1
1847566	9606.ENSP00000295321	9.92	2
1842165	9606.ENSP00000011473	77.2	5
1858102	9606.ENSP00000377083	1.06	1
1856041	9606.ENSP00000363205	12.0	2
1857313	9606.ENSP00000370376	130	11
1861440	9606.ENSP00000419782	56.1	12
1850644	9606.ENSP00000324463	1.68	1
1848342	9606.ENSP00000301838	63.0	2
1864613	9606.ENSP00000471635	8.3	7
1859056	9606.ENSP00000385638	505	38
1855084	9606.ENSP00000358727	876	59
1845980	9606.ENSP00000267973	109	7
1857062	9606.ENSP00000368927	37.1	2
1854992	9606.ENSP00000358283	93.4	19
1846467	9606.ENSP00000276052	2.14	7
1859609	9606.ENSP00000391942	213	11
1842774	9606.ENSP00000219905	1.44	4
1845493	9606.ENSP00000264167	38.9	8
1851986	9606.ENSP00000337354	964	48
1844000	9606.ENSP00000250237	19.2	2
1845231	9606.ENSP00000262878	1205	237
1858594	9606.ENSP00000381339	20.4	23
1842676	9606.ENSP00000217901	99.7	6
1845400	9606.ENSP00000263710	3.04	2
1862087	9606.ENSP00000438262	4.62	1
1858029	9606.ENSP00000376421	2.58	2
1852576	9606.ENSP00000342278	23.5	5
1855119	9606.ENSP00000358865	33.8	23
1856225	9606.ENSP00000364188	112	11
1853332	9606.ENSP00000348704	26.9	7
1861807	9606.ENSP00000429824	86.7	7
1855103	9606.ENSP00000358799	2.24	1
1856523	9606.ENSP00000365773	59.5	7
1848476	9606.ENSP00000302961	629	169
1861967	9606.ENSP00000434359	178	19
1861837	9606.ENSP00000430432	55.8	12
1853877	9606.ENSP00000352627	23.9	6
1856014	9606.ENSP00000363031	133	22
1856563	9606.ENSP00000366032	60.1	4
1861348	9606.ENSP00000418194	77.0	41
1856856	9606.ENSP00000367615	571	34
1863791	9606.ENSP00000463376	109	4
1843974	9606.ENSP00000249750	3.16	3
1854962	9606.ENSP00000358151	43.6	18
1842547	9606.ENSP00000216121	259	14
1855778	9606.ENSP00000361990	16.3	8
1847507	9606.ENSP00000294800	467	26
1856977	9606.ENSP00000368391	57.6	4
1853796	9606.ENSP00000352071	120	39
1862405	9606.ENSP00000447378	21.9	11
1847296	9606.ENSP00000291568	722	19
1858434	9606.ENSP00000380129	3.11	2
1859610	9606.ENSP00000391944	333	45
1857851	9606.ENSP00000374372	324	238
1842180	9606.ENSP00000014930	471	22
1845693	9606.ENSP00000265107	6.12	1
1862246	9606.ENSP00000443246	18.6	5
1845495	9606.ENSP00000264170	111	13
1862133	9606.ENSP00000439660	14.0	2
1844634	9606.ENSP00000258770	5.44	1
1855848	9606.ENSP00000362287	74.4	32
1859676	9606.ENSP00000392859	114	9
1842243	9606.ENSP00000074304	19.9	5
1859215	9606.ENSP00000386881	233	136
1851241	9606.ENSP00000330307	23.9	6
1858990	9606.ENSP00000384880	731	71
1843430	9606.ENSP00000235835	253	19
1849776	9606.ENSP00000315351	6.14	1
1844266	9606.ENSP00000254043	7.68	9
1852162	9606.ENSP00000339001	581	205
1847393	9606.ENSP00000293230	11.4	1
1846008	9606.ENSP00000268251	11.3	2
1850815	9606.ENSP00000326261	13.3	2
1848074	9606.ENSP00000299518	242	21
1843582	9606.ENSP00000240922	59.5	4
1856669	9606.ENSP00000366565	55.4	3
1844654	9606.ENSP00000258975	20.1	1
1850819	9606.ENSP00000326305	11.0	1
1843188	9606.ENSP00000229264	26.3	9
1854148	9606.ENSP00000354560	4.61	1
1858508	9606.ENSP00000380734	10.5	2
1854803	9606.ENSP00000357452	300	16
1845556	9606.ENSP00000264474	339	8
1862604	9606.ENSP00000449428	33.7	6
1855432	9606.ENSP00000360250	66.3	5
1843908	9606.ENSP00000248342	92.2	6
1854124	9606.ENSP00000354468	534	34
1855945	9606.ENSP00000362702	14.7	3
1846017	9606.ENSP00000268459	4.57	1
1853029	9606.ENSP00000346236	69.0	19
1846569	9606.ENSP00000278505	19.1	4
1849535	9606.ENSP00000312435	57.1	14
1856884	9606.ENSP00000367787	2.66	1
1843011	9606.ENSP00000225275	64.1	18
1848910	9606.ENSP00000307077	32.6	8
1845294	9606.ENSP00000263150	36.4	6
1844980	9606.ENSP00000261739	3.37	1
1844576	9606.ENSP00000258169	2.77	1
1846318	9606.ENSP00000273368	49.7	8
1843003	9606.ENSP00000224784	1033	635
1858318	9606.ENSP00000379042	92.3	12
1843307	9606.ENSP00000232003	154	22
1854507	9606.ENSP00000356037	24.8	5
1848313	9606.ENSP00000301607	1.37	1
1855602	9606.ENSP00000361087	116	5
1844901	9606.ENSP00000261396	22.3	8
1853466	9606.ENSP00000349594	12.8	5
1864297	9606.ENSP00000470059	237	38
1857838	9606.ENSP00000374265	9.77	2
1853504	9606.ENSP00000349873	23.9	6
1846573	9606.ENSP00000278568	47.7	12
1851076	9606.ENSP00000328789	77.0	5
1854578	9606.ENSP00000356355	27.8	4
1847220	9606.ENSP00000290299	275	23
1852989	9606.ENSP00000345895	5.78	1
1859976	9606.ENSP00000396937	199	26
1844912	9606.ENSP00000261439	2.53	1
1849785	9606.ENSP00000315410	7.31	2
1851444	9606.ENSP00000332198	54.2	1
1844315	9606.ENSP00000254695	15.4	4
1852188	9606.ENSP00000339208	32.1	7
1853343	9606.ENSP00000348762	38.9	9
1848327	9606.ENSP00000301729	302	23
1855237	9606.ENSP00000359393	7.06	2
1853533	9606.ENSP00000350018	111	23
1851111	9606.ENSP00000329127	11.2	3
1848629	9606.ENSP00000304350	165	116
1856742	9606.ENSP00000366962	43.6	18
1850153	9606.ENSP00000319501	45.7	8
1856519	9606.ENSP00000365745	52.6	8
1861647	9606.ENSP00000425107	75.5	1
1842605	9606.ENSP00000216487	10.0	3
1844920	9606.ENSP00000261479	262	23
1857219	9606.ENSP00000369784	16.8	23
1844904	9606.ENSP00000261405	116	74
1848515	9606.ENSP00000303276	1210	27
1842513	9606.ENSP00000215838	5.8	1
1843282	9606.ENSP00000231198	12.1	1
1854048	9606.ENSP00000353878	32.8	2
1849794	9606.ENSP00000315564	16.0	5
1861953	9606.ENSP00000433919	99.2	5
1853882	9606.ENSP00000352657	4.58	2
1846673	9606.ENSP00000280551	56.8	15
1849438	9606.ENSP00000311538	19.2	5
1852991	9606.ENSP00000345957	110	2
1847111	9606.ENSP00000288111	12.2	1
1859260	9606.ENSP00000387286	474	49
1854410	9606.ENSP00000355572	104	3
1857130	9606.ENSP00000369341	18.6	1
1853282	9606.ENSP00000348307	7.33	3
1855502	9606.ENSP00000360583	1.35	1
1852072	9606.ENSP00000338093	28.9	10
1848337	9606.ENSP00000301785	126	46
1842339	9606.ENSP00000181839	0.965	7
1847569	9606.ENSP00000295373	0.91	1
1858477	9606.ENSP00000380453	37.6	9
1842267	9606.ENSP00000157812	182	23
1842512	9606.ENSP00000215832	443	56
1861358	9606.ENSP00000418447	94.5	15
1860575	9606.ENSP00000406046	18.9	8
1855355	9606.ENSP00000359848	8.18	1
1842460	9606.ENSP00000210313	182	28
1856086	9606.ENSP00000363400	11.1	1
1859290	9606.ENSP00000387641	18.0	13
1849812	9606.ENSP00000315702	24.5	2
1849909	9606.ENSP00000316845	1.66	1
1859014	9606.ENSP00000385057	31.5	3
1845690	9606.ENSP00000265097	9.87	1
1856968	9606.ENSP00000368314	22.1	7
1843581	9606.ENSP00000240874	0.903	1
1850661	9606.ENSP00000324628	10.1	1
1850322	9606.ENSP00000321221	1.09	1
1850365	9606.ENSP00000321584	51.8	6
1848516	9606.ENSP00000303279	298	65
1843228	9606.ENSP00000229922	26.2	9
1850390	9606.ENSP00000321812	1.09	2
1856248	9606.ENSP00000364289	162	34
1851149	9606.ENSP00000329452	9.26	1
1858112	9606.ENSP00000377252	4.14	2
1847344	9606.ENSP00000292327	49.1	5
1844568	9606.ENSP00000258091	23.8	4
1846161	9606.ENSP00000270583	6.82	1
1858718	9606.ENSP00000382274	20.4	22
1854158	9606.ENSP00000354581	4.43	1
1852241	9606.ENSP00000339720	36.4	1
1855679	9606.ENSP00000361512	125	17
1848019	9606.ENSP00000299138	706	138
1849510	9606.ENSP00000312262	103	25
1849901	9606.ENSP00000316772	99.0	22
1847589	9606.ENSP00000295588	54.6	6
1846240	9606.ENSP00000272238	2.63	1
1857977	9606.ENSP00000375904	7.04	1
1858646	9606.ENSP00000381717	104	4
1847991	9606.ENSP00000298767	4.48	1
1849880	9606.ENSP00000316543	4.08	2
1862360	9606.ENSP00000447000	38.7	10
1850747	9606.ENSP00000325548	1965	246
1851808	9606.ENSP00000335084	140	29
1851658	9606.ENSP00000333994	22839	1878
1856790	9606.ENSP00000367208	99.3	12
1858171	9606.ENSP00000377783	20.3	4
1842615	9606.ENSP00000216714	299	23
1853036	9606.ENSP00000346294	1024	26
1848438	9606.ENSP00000302657	4.74	1
1856155	9606.ENSP00000363768	165	13
1847660	9606.ENSP00000296003	8.61	2
1854689	9606.ENSP00000356918	495	28
1858949	9606.ENSP00000384496	3.29	2
1861352	9606.ENSP00000418348	39.0	1
1854129	9606.ENSP00000354490	16.6	16
1852224	9606.ENSP00000339503	72.5	4
1860537	9606.ENSP00000405575	29.4	2
1847295	9606.ENSP00000291565	314	19
1854735	9606.ENSP00000357087	65.2	5
1852545	9606.ENSP00000342056	729	60
1858405	9606.ENSP00000379834	28.9	6
1854946	9606.ENSP00000358071	120	14
1857465	9606.ENSP00000371419	5.62	3
1854503	9606.ENSP00000356016	19.6	16
1851198	9606.ENSP00000329932	15.6	5
1843172	9606.ENSP00000228928	87.6	20
1844777	9606.ENSP00000260324	359	62
1843640	9606.ENSP00000242784	176	4
1844404	9606.ENSP00000256078	53.7	9
1855727	9606.ENSP00000361731	18.3	3
1850758	9606.ENSP00000325660	2.7	1
1856646	9606.ENSP00000366460	34.0	5
1849789	9606.ENSP00000315476	69.7	4
1858236	9606.ENSP00000378323	88.7	15
1845247	9606.ENSP00000262942	192	19
1843641	9606.ENSP00000242786	8.0	2
1847336	9606.ENSP00000292176	10.3	2
1843401	9606.ENSP00000234420	5.27	2
1848723	9606.ENSP00000305355	170	43
1858279	9606.ENSP00000378624	10.5	3
1848034	9606.ENSP00000299218	530	172
1849759	9606.ENSP00000315112	21.9	7
1855543	9606.ENSP00000360817	1.49	1
1845183	9606.ENSP00000262623	4.76	6
1853506	9606.ENSP00000349877	6.27	2
1845791	9606.ENSP00000265717	170	21
1853517	9606.ENSP00000349932	9.65	4
1851956	9606.ENSP00000337053	30.9	7
1851492	9606.ENSP00000332604	116	52
1844263	9606.ENSP00000254029	10.7	4
1857430	9606.ENSP00000371193	222	21
1863029	9606.ENSP00000456200	145	8
1851147	9606.ENSP00000329419	464	112
1854184	9606.ENSP00000354669	7.79	1
1853192	9606.ENSP00000347626	16.3	2
1845157	9606.ENSP00000262483	49.1	12
1856711	9606.ENSP00000366819	150	11
1844122	9606.ENSP00000252455	821	95
1854590	9606.ENSP00000356399	493	167
1860463	9606.ENSP00000404151	0.413	1
1844509	9606.ENSP00000257497	2622	212
1851434	9606.ENSP00000332139	18.3	1
1855147	9606.ENSP00000358983	86.8	18
1849725	9606.ENSP00000314649	56.7	8
1853981	9606.ENSP00000353452	426	206
1845323	9606.ENSP00000263270	43.1	2
1845538	9606.ENSP00000264389	280	39
1856557	9606.ENSP00000365991	13.1	2
1849007	9606.ENSP00000307852	29.9	3
1854265	9606.ENSP00000354957	3.06	1
1847283	9606.ENSP00000291458	33.5	1
1860799	9606.ENSP00000409581	250	25
1863798	9606.ENSP00000463483	1.94	2
1853888	9606.ENSP00000352678	10.7	2
1846940	9606.ENSP00000285013	1.6	1
1855360	9606.ENSP00000359890	12.4	2
1858931	9606.ENSP00000384330	0.104	1
1858601	9606.ENSP00000381428	12.5	1
1851596	9606.ENSP00000333551	190	14
1843395	9606.ENSP00000234313	1924	87
1846441	9606.ENSP00000275364	6.43	3
1861691	9606.ENSP00000426909	16.4	2
1848755	9606.ENSP00000305653	3.3	1
1855952	9606.ENSP00000362728	46.3	11
1861346	9606.ENSP00000418191	36.3	16
1849707	9606.ENSP00000314458	1605	55
1849826	9606.ENSP00000315925	192	16
1849524	9606.ENSP00000312367	43.9	3
1848071	9606.ENSP00000299498	14.7	2
1857017	9606.ENSP00000368678	57.8	31
1855489	9606.ENSP00000360525	70.1	8
1848495	9606.ENSP00000303147	326	32
1846086	9606.ENSP00000269349	251	41
1853572	9606.ENSP00000350310	1.19	1
1852957	9606.ENSP00000345656	252	18
1864676	9606.ENSP00000471914	1.06	1
1844415	9606.ENSP00000256246	0.411	1
1844108	9606.ENSP00000252172	0.102	1
1863074	9606.ENSP00000456827	14.5	1
1846823	9606.ENSP00000282903	7.48	2
1861134	9606.ENSP00000415034	23.7	14
1862092	9606.ENSP00000438349	22.9	1
1843714	9606.ENSP00000244364	95.0	157
1849917	9606.ENSP00000316924	55.0	11
1845737	9606.ENSP00000265371	151	31
1847300	9606.ENSP00000291577	263	22
1857397	9606.ENSP00000370966	78.1	6
1858946	9606.ENSP00000384442	16.4	7
1844318	9606.ENSP00000254730	66.8	10
1855930	9606.ENSP00000362634	2.2	1
1854887	9606.ENSP00000357799	1119	13
1849136	9606.ENSP00000309031	22.8	8
1852029	9606.ENSP00000337722	10.6	1
1844953	9606.ENSP00000261636	130	7
1858067	9606.ENSP00000376808	109	27
1861356	9606.ENSP00000418401	131	10
1846493	9606.ENSP00000276420	69.8	8
1854385	9606.ENSP00000355467	111	10
1852389	9606.ENSP00000340944	35.3	6
1844096	9606.ENSP00000252029	1653	175
1847268	9606.ENSP00000290943	4.8	4
1846035	9606.ENSP00000268695	24.1	3
1842390	9606.ENSP00000200181	13.5	7
1847392	9606.ENSP00000293218	17.4	1
1846231	9606.ENSP00000272167	259	30
1853800	9606.ENSP00000352119	23.9	6
1848552	9606.ENSP00000303575	22.4	2
1844578	9606.ENSP00000258198	57.4	7
1843137	9606.ENSP00000228307	14.2	2
1847105	9606.ENSP00000288050	162	37
1843147	9606.ENSP00000228506	36.9	3
1853595	9606.ENSP00000350425	46.1	7
1842994	9606.ENSP00000224181	105	7
1845040	9606.ENSP00000262017	187	71
1846461	9606.ENSP00000275857	3.9	1
1858792	9606.ENSP00000382982	225	149
1853715	9606.ENSP00000351446	101	7
1854509	9606.ENSP00000356047	15.5	4
1858474	9606.ENSP00000380427	99.1	39
1849149	9606.ENSP00000309142	73.3	10
1860246	9606.ENSP00000400882	14.2	3
1843097	9606.ENSP00000226760	5.84	1
1855377	9606.ENSP00000359990	14.4	2
1847597	9606.ENSP00000295640	332	68
1842449	9606.ENSP00000207870	4.48	1
1861392	9606.ENSP00000419027	16.8	3
1856045	9606.ENSP00000363216	32.1	20
1855519	9606.ENSP00000360682	185	15
1856793	9606.ENSP00000367220	1641	110
1858027	9606.ENSP00000376410	22.3	7
1844327	9606.ENSP00000254810	14.0	2
1848166	9606.ENSP00000300249	123	12
1861466	9606.ENSP00000420211	3.97	1
1860450	9606.ENSP00000404029	4.75	1
1847965	9606.ENSP00000298510	704	41
1862281	9606.ENSP00000444823	14.0	2
1849319	9606.ENSP00000310596	48.2	2
1854078	9606.ENSP00000354111	134	4
1852766	9606.ENSP00000344055	120	26
1842361	9606.ENSP00000194118	10.1	3
1856353	9606.ENSP00000364813	645	13
1857768	9606.ENSP00000373539	256	131
1851906	9606.ENSP00000336687	389	25
1849030	9606.ENSP00000308032	41.3	5
1842962	9606.ENSP00000223127	121	27
1858297	9606.ENSP00000378812	102	1
1856673	9606.ENSP00000366604	135	16
1853781	9606.ENSP00000351926	230	81
1849440	9606.ENSP00000311572	75.6	5
1849717	9606.ENSP00000314544	8.83	2
1850053	9606.ENSP00000318472	48.6	9
1847726	9606.ENSP00000296424	299	14
1842981	9606.ENSP00000223369	150	8
1861111	9606.ENSP00000414851	12.7	3
1846967	9606.ENSP00000285599	9.5	2
1859643	9606.ENSP00000392410	1.27	2
1855919	9606.ENSP00000362592	272	22
1845784	9606.ENSP00000265686	33.6	8
1842224	9606.ENSP00000054666	58.2	4
1847972	9606.ENSP00000298552	3.4	1
1850027	9606.ENSP00000318195	1243	139
1844414	9606.ENSP00000256196	50.4	4
1849983	9606.ENSP00000317790	0.916	3
1844225	9606.ENSP00000253408	25.7	17
1860717	9606.ENSP00000408411	440	50
1849639	9606.ENSP00000313603	95.9	18
1845364	9606.ENSP00000263549	1.64	1
1850028	9606.ENSP00000318197	141	93
1848083	9606.ENSP00000299601	6.04	1
1846664	9606.ENSP00000280326	42.5	5
1844452	9606.ENSP00000256593	19.3	5
