#id: 245
#name: H.sapiens - Cell line, H727, SC (Balbin,Nat_Commun,2013)
#score: 5.43
#weight: 100%
#description: abundance based on Spectral counting, H727, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.43&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852654	9606.ENSP00000343054	16.8	2
1862136	9606.ENSP00000439918	20.8	2
1843502	9606.ENSP00000238823	53.7	4
1856066	9606.ENSP00000363344	50.9	5
1852460	9606.ENSP00000341479	18.6	1
1849302	9606.ENSP00000310490	26.6	1
1857348	9606.ENSP00000370589	331	45
1860440	9606.ENSP00000403946	36.2	3
1846753	9606.ENSP00000281928	1.53	1
1855510	9606.ENSP00000360642	11.6	1
1861521	9606.ENSP00000421280	3.62	2
1842611	9606.ENSP00000216554	12.4	1
1848123	9606.ENSP00000300035	104	2
1854884	9606.ENSP00000357794	5.79	2
1843810	9606.ENSP00000246174	22.4	2
1853501	9606.ENSP00000349824	10.1	1
1843501	9606.ENSP00000238789	4.25	2
1854444	9606.ENSP00000355735	6.19	1
1853611	9606.ENSP00000350592	16.5	1
1849982	9606.ENSP00000317780	513	23
1854459	9606.ENSP00000355800	7.81	1
1859069	9606.ENSP00000385806	16.7	2
1858892	9606.ENSP00000384015	14.0	1
1842868	9606.ENSP00000221922	28.8	2
1848148	9606.ENSP00000300146	7.39	1
1846224	9606.ENSP00000272102	149	13
1856942	9606.ENSP00000368140	53.5	2
1842856	9606.ENSP00000221722	20.1	2
1848547	9606.ENSP00000303540	3.42	1
1862188	9606.ENSP00000441691	6.86	2
1851359	9606.ENSP00000331556	11.1	1
1843719	9606.ENSP00000244519	17.7	1
1854285	9606.ENSP00000355045	12.9	4
1846979	9606.ENSP00000285873	2.78	1
1854544	9606.ENSP00000356189	15.3	1
1858112	9606.ENSP00000377252	2.33	1
1845192	9606.ENSP00000262646	815	73
1853436	9606.ENSP00000349401	16.5	1
1853695	9606.ENSP00000351310	8.87	4
1859873	9606.ENSP00000395535	35.8	3
1862579	9606.ENSP00000449241	30.1	3
1854406	9606.ENSP00000355559	18.2	1
1848830	9606.ENSP00000306330	443	42
1842364	9606.ENSP00000194155	9.12	1
1849797	9606.ENSP00000315602	27.8	3
1844550	9606.ENSP00000257901	1.82	5
1843939	9606.ENSP00000248996	14.0	1
1853864	9606.ENSP00000352547	6.6	1
1849591	9606.ENSP00000313007	398	83
1843133	9606.ENSP00000228251	223	33
1852082	9606.ENSP00000338190	22.5	4
1861568	9606.ENSP00000422554	3.13	1
1843796	9606.ENSP00000246062	17.5	1
1856398	9606.ENSP00000365040	97.9	10
1861309	9606.ENSP00000417601	9.96	1
1851322	9606.ENSP00000331242	19.6	2
1860635	9606.ENSP00000406955	5.75	1
1854747	9606.ENSP00000357130	7.69	3
1854620	9606.ENSP00000356541	478	7
1852284	9606.ENSP00000340019	7683	757
1855212	9606.ENSP00000359305	28.3	1
1853626	9606.ENSP00000350719	2.67	4
1858492	9606.ENSP00000380598	17.2	1
1859517	9606.ENSP00000390761	0.943	1
1847041	9606.ENSP00000286835	24.4	2
1847933	9606.ENSP00000298159	160	15
1862158	9606.ENSP00000440698	164	2
1851299	9606.ENSP00000330945	505	41
1850226	9606.ENSP00000320247	17.3	1
1859048	9606.ENSP00000385576	8.67	1
1857761	9606.ENSP00000373474	9.23	1
1849753	9606.ENSP00000315064	19.2	1
1845132	9606.ENSP00000262395	27.5	3
1850864	9606.ENSP00000326737	23.3	1
1850187	9606.ENSP00000319829	12.5	3
1848154	9606.ENSP00000300177	31.3	1
1861128	9606.ENSP00000414982	7.64	2
1847299	9606.ENSP00000291576	39.1	4
1846838	9606.ENSP00000283206	6.42	1
1845639	9606.ENSP00000264896	101	11
1843765	9606.ENSP00000245544	6.81	1
1843725	9606.ENSP00000244571	21.7	4
1858942	9606.ENSP00000384416	12.1	2
1854720	9606.ENSP00000357048	131	33
1857796	9606.ENSP00000373752	6.91	1
1855361	9606.ENSP00000359891	21.1	1
1843470	9606.ENSP00000237822	20.6	2
1855217	9606.ENSP00000359333	18.7	1
1862057	9606.ENSP00000437409	28.6	1
1848488	9606.ENSP00000303077	17.7	1
1850076	9606.ENSP00000318775	6.36	1
1846992	9606.ENSP00000286067	23.0	5
1857765	9606.ENSP00000373487	15068	786
1843625	9606.ENSP00000242351	68.4	14
1848012	9606.ENSP00000298999	9.97	1
1861340	9606.ENSP00000418018	14.9	1
1855404	9606.ENSP00000360149	11.4	1
1855013	9606.ENSP00000358407	17.3	2
1859389	9606.ENSP00000388996	84.4	12
1855116	9606.ENSP00000358857	266	13
1842473	9606.ENSP00000212015	12.3	2
1848589	9606.ENSP00000303992	23.9	1
1856435	9606.ENSP00000365272	1.57	1
1849384	9606.ENSP00000311135	7.43	1
1849202	9606.ENSP00000309595	7.61	1
1847348	9606.ENSP00000292377	17.4	3
1843398	9606.ENSP00000234389	5.06	1
1848484	9606.ENSP00000303058	5.21	1
1847406	9606.ENSP00000293330	49.9	1
1854283	9606.ENSP00000355028	4.6	1
1860883	9606.ENSP00000410926	69.9	7
1858057	9606.ENSP00000376758	308	8
1843880	9606.ENSP00000247879	63.7	1
1842845	9606.ENSP00000221498	12.9	1
1844379	9606.ENSP00000255448	8.15	1
1859711	9606.ENSP00000393316	436	16
1854513	9606.ENSP00000356063	30.2	1
1847790	9606.ENSP00000296792	21.8	2
1845914	9606.ENSP00000267023	92.8	1
1848646	9606.ENSP00000304467	16.7	2
1849062	9606.ENSP00000308354	23.5	3
1843548	9606.ENSP00000240079	19.5	1
1849570	9606.ENSP00000312709	27.9	2
1856858	9606.ENSP00000367629	6.7	1
1850695	9606.ENSP00000324913	20.7	1
1856434	9606.ENSP00000365266	10.1	2
1857301	9606.ENSP00000370270	7.32	1
1853724	9606.ENSP00000351503	57.6	6
1848719	9606.ENSP00000305288	12.7	2
1850495	9606.ENSP00000322915	12.9	2
1846520	9606.ENSP00000276927	6.25	1
1849934	9606.ENSP00000317159	109	5
1842561	9606.ENSP00000216190	19.9	2
1844250	9606.ENSP00000253792	33.7	8
1844864	9606.ENSP00000261207	12.4	2
1849067	9606.ENSP00000308405	1991	89
1858505	9606.ENSP00000380692	4.81	1
1844978	9606.ENSP00000261733	261	34
1856157	9606.ENSP00000363779	2.92	1
1853273	9606.ENSP00000348215	4.86	1
1847746	9606.ENSP00000296511	27.3	2
1851470	9606.ENSP00000332413	12.3	1
1850017	9606.ENSP00000318131	16.5	1
1860921	9606.ENSP00000411471	15.6	2
1842580	9606.ENSP00000216286	3.09	1
1848111	9606.ENSP00000299882	30.6	3
1842552	9606.ENSP00000216133	26.6	1
1863039	9606.ENSP00000456336	113	4
1855417	9606.ENSP00000360191	5.75	1
1845582	9606.ENSP00000264649	63.8	8
1852158	9606.ENSP00000338967	5.7	1
1844058	9606.ENSP00000251412	4.7	1
1852771	9606.ENSP00000344106	82.1	18
1848171	9606.ENSP00000300291	630	31
1847679	9606.ENSP00000296122	108	26
1850189	9606.ENSP00000319851	10.2	1
1864888	9606.ENSP00000472998	579	21
1852689	9606.ENSP00000343348	15.1	1
1856672	9606.ENSP00000366586	15.1	1
1843029	9606.ENSP00000225525	99.3	2
1850202	9606.ENSP00000320043	35.5	2
1852345	9606.ENSP00000340596	7.4	2
1857192	9606.ENSP00000369625	18.1	2
1847948	9606.ENSP00000298296	9.36	1
1851668	9606.ENSP00000334052	43.9	4
1842324	9606.ENSP00000175238	7.42	1
1848318	9606.ENSP00000301656	17.8	5
1852378	9606.ENSP00000340874	8.57	2
1853910	9606.ENSP00000352900	6.12	2
1854718	9606.ENSP00000357040	8.47	1
1858879	9606.ENSP00000383900	46.4	2
1852088	9606.ENSP00000338258	13.7	1
1843388	9606.ENSP00000234179	2.29	1
1858041	9606.ENSP00000376522	17.1	3
1861548	9606.ENSP00000421922	66.3	4
1848855	9606.ENSP00000306524	4.39	1
1861018	9606.ENSP00000413418	14.8	5
1848803	9606.ENSP00000306070	18.4	1
1849049	9606.ENSP00000308275	132	6
1857367	9606.ENSP00000370744	4.66	2
1862823	9606.ENSP00000452959	13.3	2
1847357	9606.ENSP00000292475	63.9	4
1849180	9606.ENSP00000309477	9.21	1
1861930	9606.ENSP00000433290	111	5
1846993	9606.ENSP00000286070	7.12	1
1846706	9606.ENSP00000281129	5.02	1
1854206	9606.ENSP00000354730	5.64	1
1854569	9606.ENSP00000356308	20.0	1
1862089	9606.ENSP00000438284	5.58	1
1849845	9606.ENSP00000316109	17.4	2
1849027	9606.ENSP00000308012	6.22	2
1855120	9606.ENSP00000358866	1689	724
1860540	9606.ENSP00000405610	49.8	2
1857369	9606.ENSP00000370750	308	28
1853571	9606.ENSP00000350297	2.53	1
1862704	9606.ENSP00000450461	6.97	1
1848725	9606.ENSP00000305373	11.2	1
1844037	9606.ENSP00000251102	14.2	3
1846560	9606.ENSP00000278353	1329	58
1846738	9606.ENSP00000281701	24.0	4
1857150	9606.ENSP00000369424	377	43
1858392	9606.ENSP00000379689	13.0	1
1846795	9606.ENSP00000282466	3.43	2
1849274	9606.ENSP00000310226	878	67
1847379	9606.ENSP00000292807	168	13
1845859	9606.ENSP00000266095	7.19	1
1858930	9606.ENSP00000384312	10.9	4
1854982	9606.ENSP00000358224	33.5	10
1853918	9606.ENSP00000352936	12.5	2
1849697	9606.ENSP00000314343	27.1	1
1853026	9606.ENSP00000346196	12.1	1
1843404	9606.ENSP00000234488	6.93	1
1858099	9606.ENSP00000377075	19.4	3
1854063	9606.ENSP00000354006	2.49	1
1843994	9606.ENSP00000250124	349	9
1842472	9606.ENSP00000211998	19.7	3
1858323	9606.ENSP00000379065	4.88	1
1845702	9606.ENSP00000265162	3.07	1
1848203	9606.ENSP00000300658	9.72	1
1861339	9606.ENSP00000418001	8.0	1
1849567	9606.ENSP00000312700	10.2	1
1849715	9606.ENSP00000314520	11.9	1
1850087	9606.ENSP00000318868	37.8	7
1844789	9606.ENSP00000260408	8.25	1
1846367	9606.ENSP00000274217	26.6	3
1857488	9606.ENSP00000371572	4.24	1
1842553	9606.ENSP00000216139	8.47	1
1855407	9606.ENSP00000360158	7.62	4
1842703	9606.ENSP00000218348	10.2	1
1850790	9606.ENSP00000326018	8.12	2
1842425	9606.ENSP00000205143	7.75	1
1861331	9606.ENSP00000417901	16.9	2
1844103	9606.ENSP00000252087	7.05	1
1853713	9606.ENSP00000351422	26.4	1
1843259	9606.ENSP00000230582	18.2	2
1848842	9606.ENSP00000306410	18.3	3
1847057	9606.ENSP00000287196	8.54	1
1851315	9606.ENSP00000331152	26.3	1
1847013	9606.ENSP00000286428	61.8	3
1851266	9606.ENSP00000330572	5.63	1
1842133	9606.ENSP00000005386	18.5	2
1855699	9606.ENSP00000361602	70.8	4
1844555	9606.ENSP00000257915	6.88	1
1853673	9606.ENSP00000351132	11.0	1
1856914	9606.ENSP00000367950	15.7	1
1848892	9606.ENSP00000306888	21.2	1
1856823	9606.ENSP00000367398	3.5	1
1845646	9606.ENSP00000264932	166	16
1857772	9606.ENSP00000373572	23.9	1
1855743	9606.ENSP00000361818	28.9	1
1854685	9606.ENSP00000356905	4.85	1
1843081	9606.ENSP00000226253	686	55
1853743	9606.ENSP00000351631	51.2	3
1848553	9606.ENSP00000303580	32.7	1
1849528	9606.ENSP00000312395	334	5
1855845	9606.ENSP00000362282	12.4	1
1855667	9606.ENSP00000361446	10.6	3
1856988	9606.ENSP00000368464	4.69	1
1861260	9606.ENSP00000417052	33.9	1
1856693	9606.ENSP00000366693	1.25	1
1854409	9606.ENSP00000355568	130	13
1861728	9606.ENSP00000427975	4.88	1
1858411	9606.ENSP00000379880	25.0	1
1853490	9606.ENSP00000349748	1525	148
1853868	9606.ENSP00000352575	3.76	1
1849299	9606.ENSP00000310471	44.3	9
1858478	9606.ENSP00000380460	27.6	4
1861354	9606.ENSP00000418379	5.88	1
1846208	9606.ENSP00000271643	4.25	1
1851044	9606.ENSP00000328484	1461	287
1846132	9606.ENSP00000270142	294	7
1848922	9606.ENSP00000307155	4.43	2
1848614	9606.ENSP00000304229	201	3
1856133	9606.ENSP00000363641	325	8
1859445	9606.ENSP00000389649	710	14
1861716	9606.ENSP00000427687	402	26
1846399	9606.ENSP00000274606	676	12
1849203	9606.ENSP00000309597	7.7	1
1853440	9606.ENSP00000349436	7.83	1
1843111	9606.ENSP00000227349	9.08	1
1861198	9606.ENSP00000416037	17.4	1
1851968	9606.ENSP00000337159	2.21	1
1848321	9606.ENSP00000301671	46.7	3
1849010	9606.ENSP00000307858	45.9	5
1846700	9606.ENSP00000281038	72.0	8
1861182	9606.ENSP00000415836	10.8	1
1858987	9606.ENSP00000384863	100.0	20
1858535	9606.ENSP00000380969	30.8	4
1864015	9606.ENSP00000468678	8.86	1
1862271	9606.ENSP00000444408	294	18
1859394	9606.ENSP00000389043	8.21	1
1852008	9606.ENSP00000337473	14.4	2
1853678	9606.ENSP00000351153	8.4	1
1843320	9606.ENSP00000232603	3.13	1
1847915	9606.ENSP00000297954	4.54	1
1861001	9606.ENSP00000413035	73.3	2
1851217	9606.ENSP00000330098	16.3	1
1849637	9606.ENSP00000313600	10.3	4
1849864	9606.ENSP00000316338	11.2	2
1860520	9606.ENSP00000405268	7.4	1
1843728	9606.ENSP00000244601	376	103
1863928	9606.ENSP00000465894	32.4	1
1858648	9606.ENSP00000381739	13.7	1
1853898	9606.ENSP00000352802	11.6	2
1858394	9606.ENSP00000379701	15.7	1
1845552	9606.ENSP00000264448	5.23	5
1843119	9606.ENSP00000227524	489	25
1845794	9606.ENSP00000265724	76.4	13
1849021	9606.ENSP00000307940	1730	254
1855567	9606.ENSP00000360944	9.59	2
1852305	9606.ENSP00000340278	328	11
1858110	9606.ENSP00000377225	51.4	4
1846849	9606.ENSP00000283303	8.9	1
1858924	9606.ENSP00000384286	67.2	3
1842880	9606.ENSP00000222008	99.6	1
1851519	9606.ENSP00000332790	4608	94
1853746	9606.ENSP00000351644	47.8	3
1844184	9606.ENSP00000253003	183	6
1847374	9606.ENSP00000292644	35.0	4
1853980	9606.ENSP00000353444	75.6	9
1861952	9606.ENSP00000433821	1306	64
1848057	9606.ENSP00000299402	8.14	1
1847164	9606.ENSP00000289352	1560	299
1861310	9606.ENSP00000417602	98.8	5
1844035	9606.ENSP00000251074	20.8	1
1844081	9606.ENSP00000251775	11.4	1
1845226	9606.ENSP00000262854	8.58	5
1862610	9606.ENSP00000449500	109	1
1864285	9606.ENSP00000470004	1937	45
1844928	9606.ENSP00000261514	15.6	1
1861655	9606.ENSP00000425446	180	21
1861513	9606.ENSP00000421076	248	11
1844948	9606.ENSP00000261601	143	15
1861595	9606.ENSP00000423563	1694	86
1859869	9606.ENSP00000395465	5.28	1
1850479	9606.ENSP00000322775	32.9	4
1858194	9606.ENSP00000377942	19.0	2
1858455	9606.ENSP00000380271	11.8	2
1859750	9606.ENSP00000393854	88.5	2
1845725	9606.ENSP00000265333	2223	142
1849852	9606.ENSP00000316176	381	20
1858280	9606.ENSP00000378635	12.2	2
1859013	9606.ENSP00000385045	41.4	8
1863439	9606.ENSP00000459962	29.7	7
1845998	9606.ENSP00000268138	5.59	2
1864409	9606.ENSP00000470555	29.4	1
1846447	9606.ENSP00000275525	21.5	1
1857404	9606.ENSP00000371003	12.6	2
1863772	9606.ENSP00000463100	11.8	1
1850133	9606.ENSP00000319281	239	10
1857055	9606.ENSP00000368880	14.6	2
1848689	9606.ENSP00000304945	8.35	1
1850164	9606.ENSP00000319623	14.6	2
1842800	9606.ENSP00000220764	269	18
1854446	9606.ENSP00000355739	82.9	7
1851303	9606.ENSP00000331040	30.8	1
1848269	9606.ENSP00000301280	7.75	1
1847944	9606.ENSP00000298283	56.9	3
1851136	9606.ENSP00000329318	14.5	1
1853605	9606.ENSP00000350547	4.72	1
1848658	9606.ENSP00000304669	908	149
1860667	9606.ENSP00000407509	5.14	1
1846453	9606.ENSP00000275730	15.1	2
1853780	9606.ENSP00000351908	3.51	1
1842301	9606.ENSP00000167588	22.4	9
1861588	9606.ENSP00000423313	6.81	1
1858473	9606.ENSP00000380414	478	34
1842755	9606.ENSP00000219476	14.4	5
1857366	9606.ENSP00000370741	13.5	1
1859973	9606.ENSP00000396915	20.1	1
1855990	9606.ENSP00000362924	7.65	1
1857354	9606.ENSP00000370648	86.7	4
1859010	9606.ENSP00000385026	8.49	1
1860620	9606.ENSP00000406738	5.65	1
1848960	9606.ENSP00000307461	9.15	2
1850538	9606.ENSP00000323339	8.2	3
1844997	9606.ENSP00000261800	2.09	1
1845052	9606.ENSP00000262056	272	19
1851662	9606.ENSP00000334037	86.9	3
1853642	9606.ENSP00000350876	9.96	4
1850930	9606.ENSP00000327525	43.2	2
1843445	9606.ENSP00000236959	159	19
1860677	9606.ENSP00000407685	7.91	1
1851389	9606.ENSP00000331748	120	17
1861322	9606.ENSP00000417711	3.88	1
1853550	9606.ENSP00000350159	1560	299
1861840	9606.ENSP00000430497	1.73	1
1842604	9606.ENSP00000216484	57.0	6
1864378	9606.ENSP00000470389	14.6	1
1849713	9606.ENSP00000314508	29.7	3
1847361	9606.ENSP00000292524	10.4	1
1852276	9606.ENSP00000339958	8.9	1
1844744	9606.ENSP00000259988	59.7	1
1851765	9606.ENSP00000334836	33.2	3
1855861	9606.ENSP00000362334	21.8	1
1856757	9606.ENSP00000367034	1560	299
1855768	9606.ENSP00000361926	70.0	4
1844340	9606.ENSP00000254942	36.6	2
1848881	9606.ENSP00000306776	6.55	1
1847062	9606.ENSP00000287295	399	45
1850513	9606.ENSP00000323076	207	6
1860375	9606.ENSP00000402915	57.0	2
1846042	9606.ENSP00000268720	4.72	1
1859963	9606.ENSP00000396755	20.9	1
1854630	9606.ENSP00000356579	3.48	3
1847458	9606.ENSP00000293973	24.3	2
1850943	9606.ENSP00000327608	14.2	1
1849704	9606.ENSP00000314420	8.45	2
1844968	9606.ENSP00000261700	279	13
1855259	9606.ENSP00000359489	6.25	1
1856486	9606.ENSP00000365530	15.9	1
1851594	9606.ENSP00000333539	6.99	1
1855172	9606.ENSP00000359098	900	14
1856037	9606.ENSP00000363162	202	6
1851292	9606.ENSP00000330862	23.7	1
1847038	9606.ENSP00000286808	62.5	2
1859647	9606.ENSP00000392466	12.1	1
1861183	9606.ENSP00000415840	161	17
1855788	9606.ENSP00000362029	4.91	1
1863975	9606.ENSP00000467123	4.79	1
1843991	9606.ENSP00000250101	29.9	1
1845319	9606.ENSP00000263265	10.4	1
1855769	9606.ENSP00000361927	825	95
1851856	9606.ENSP00000335522	22.6	2
1862243	9606.ENSP00000443189	32.5	2
1845578	9606.ENSP00000264638	2.11	1
1858016	9606.ENSP00000376309	1616	80
1849955	9606.ENSP00000317379	282	36
1843031	9606.ENSP00000225550	28.9	22
1856289	9606.ENSP00000364543	5.27	1
1853523	9606.ENSP00000349960	2271	413
1850120	9606.ENSP00000319169	22.3	3
1854468	9606.ENSP00000355870	35.1	2
1842855	9606.ENSP00000221700	23.0	3
1854341	9606.ENSP00000355265	52.4	1
1852711	9606.ENSP00000343535	70.1	15
1848798	9606.ENSP00000305988	19.4	1
1845661	9606.ENSP00000264995	91.8	7
1846740	9606.ENSP00000281708	23.7	4
1844974	9606.ENSP00000261721	9.57	1
1851898	9606.ENSP00000336606	4.18	1
1846853	9606.ENSP00000283415	37.2	4
1849448	9606.ENSP00000311677	117	5
1846660	9606.ENSP00000280236	13.1	1
1847088	9606.ENSP00000287777	91.3	10
1858457	9606.ENSP00000380308	179	11
1857236	9606.ENSP00000369887	18.2	2
1847414	9606.ENSP00000293406	28.0	1
1848915	9606.ENSP00000307126	20.5	1
1844599	9606.ENSP00000258411	45.6	2
1855631	9606.ENSP00000361232	5.92	1
1861134	9606.ENSP00000415034	5.22	2
1857544	9606.ENSP00000371994	11.8	4
1853082	9606.ENSP00000346691	0.982	1
1855182	9606.ENSP00000359160	38.2	4
1856824	9606.ENSP00000367406	8.03	1
1844043	9606.ENSP00000251203	6.94	1
1846587	9606.ENSP00000278823	212	26
1853503	9606.ENSP00000349856	4.01	2
1849060	9606.ENSP00000308344	55.7	5
1850892	9606.ENSP00000327104	13.0	1
1858358	9606.ENSP00000379368	5.84	1
1842822	9606.ENSP00000221265	25.2	3
1847075	9606.ENSP00000287598	4.53	1
1857138	9606.ENSP00000369374	15.1	2
1846719	9606.ENSP00000281317	10.7	1
1853297	9606.ENSP00000348442	46.3	4
1852645	9606.ENSP00000342974	24.2	1
1844899	9606.ENSP00000261383	0.864	1
1844760	9606.ENSP00000260184	10.5	3
1854721	9606.ENSP00000357051	28.5	1
1848139	9606.ENSP00000300107	35.2	5
1860060	9606.ENSP00000398273	7.27	1
1857392	9606.ENSP00000370930	60.4	2
1858767	9606.ENSP00000382767	16.4	5
1858940	9606.ENSP00000384400	15.8	1
1859501	9606.ENSP00000390590	14.9	2
1846542	9606.ENSP00000277865	351	70
1858559	9606.ENSP00000381104	311	20
1843661	9606.ENSP00000243286	67.6	1
1847056	9606.ENSP00000287169	5.36	1
1855511	9606.ENSP00000360644	28.4	2
1862692	9606.ENSP00000450353	42.8	4
1852076	9606.ENSP00000338160	31.0	2
1842393	9606.ENSP00000200557	8.58	1
1858004	9606.ENSP00000376213	5.98	2
1842168	9606.ENSP00000011684	4.36	1
1860472	9606.ENSP00000404381	20.2	1
1857508	9606.ENSP00000371785	64.6	2
1847468	9606.ENSP00000294168	12.4	1
1849838	9606.ENSP00000316030	4.41	1
1858807	9606.ENSP00000383168	384	50
1854107	9606.ENSP00000354346	1575	203
1860626	9606.ENSP00000406861	8.52	2
1851062	9606.ENSP00000328672	13.4	2
1844790	9606.ENSP00000260433	24.6	3
1847046	9606.ENSP00000287022	1199	16
1855028	9606.ENSP00000358466	9.63	13
1849972	9606.ENSP00000317614	3.46	1
1842572	9606.ENSP00000216254	400	56
1848494	9606.ENSP00000303145	1041	46
1843494	9606.ENSP00000238651	8.6	2
1858770	9606.ENSP00000382779	50.4	3
1842355	9606.ENSP00000190165	14.6	1
1848406	9606.ENSP00000302441	15.8	1
1862720	9606.ENSP00000450730	12.5	1
1844969	9606.ENSP00000261707	8.32	1
1858408	9606.ENSP00000379847	48.6	3
1845803	9606.ENSP00000265753	291	6
1854425	9606.ENSP00000355629	8.8	2
1845127	9606.ENSP00000262375	34.3	3
1854233	9606.ENSP00000354849	3.64	1
1855433	9606.ENSP00000360252	40.4	4
1855467	9606.ENSP00000360406	1.94	1
1845896	9606.ENSP00000266712	19.4	3
1849890	9606.ENSP00000316649	28.9	2
1844068	9606.ENSP00000251566	9.33	1
1853046	9606.ENSP00000346389	9.07	2
1850624	9606.ENSP00000324205	9.12	1
1850445	9606.ENSP00000322396	103	6
1858055	9606.ENSP00000376684	5.53	2
1842767	9606.ENSP00000219700	97.8	8
1859771	9606.ENSP00000394071	21.7	3
1851513	9606.ENSP00000332757	10.0	1
1853346	9606.ENSP00000348775	7.83	1
1854625	9606.ENSP00000356560	5.74	2
1852503	9606.ENSP00000341787	7.58	1
1844774	9606.ENSP00000260283	22.4	7
1861499	9606.ENSP00000420723	7.24	1
1861609	9606.ENSP00000423897	4.45	1
1843313	9606.ENSP00000232458	8.06	2
1856719	9606.ENSP00000366863	7.29	2
1851838	9606.ENSP00000335333	14.7	1
1844051	9606.ENSP00000251312	14.3	1
1855654	9606.ENSP00000361359	20.6	1
1858973	9606.ENSP00000384703	4.45	1
1844975	9606.ENSP00000261722	7.05	1
1851046	9606.ENSP00000328494	8.34	2
1849035	9606.ENSP00000308117	9.91	1
1846536	9606.ENSP00000277554	25.9	2
1846006	9606.ENSP00000268220	18.6	1
1842235	9606.ENSP00000062104	94.1	1
1859874	9606.ENSP00000395538	4.51	3
1849585	9606.ENSP00000312946	1.74	1
1843556	9606.ENSP00000240304	209	9
1853051	9606.ENSP00000346437	4.68	1
1857222	9606.ENSP00000369802	7.45	3
1846524	9606.ENSP00000277165	32.1	6
1858576	9606.ENSP00000381214	0.59	2
1849495	9606.ENSP00000312122	201	8
1842156	9606.ENSP00000008938	22.5	1
1855871	9606.ENSP00000362381	8.37	1
1850916	9606.ENSP00000327417	29.5	2
1857264	9606.ENSP00000370031	13.2	1
1845293	9606.ENSP00000263126	17.8	3
1850511	9606.ENSP00000323074	5.62	2
1854074	9606.ENSP00000354086	24.1	2
1844544	9606.ENSP00000257861	59.0	18
1855665	9606.ENSP00000361423	8.34	3
1860583	9606.ENSP00000406162	99.4	9
1854387	9606.ENSP00000355471	9.28	1
1853078	9606.ENSP00000346643	3.58	1
1860210	9606.ENSP00000400175	731	34
1845921	9606.ENSP00000267113	133	25
1851580	9606.ENSP00000333376	3.18	1
1847764	9606.ENSP00000296597	19.9	1
1861695	9606.ENSP00000427015	19.3	4
1849422	9606.ENSP00000311447	10.1	1
1859291	9606.ENSP00000387654	132	12
1847649	9606.ENSP00000295951	6.38	1
1849071	9606.ENSP00000308452	131	71
1849518	9606.ENSP00000312309	5.11	1
1860202	9606.ENSP00000400101	273	34
1854373	9606.ENSP00000355429	31.7	3
1853187	9606.ENSP00000347581	69.9	5
1858976	9606.ENSP00000384725	7.23	1
1856347	9606.ENSP00000364794	115	27
1854504	9606.ENSP00000356022	127	5
1851496	9606.ENSP00000332646	29.4	2
1853494	9606.ENSP00000349781	7.23	1
1846326	9606.ENSP00000273541	41.1	4
1845383	9606.ENSP00000263650	2.98	1
1851129	9606.ENSP00000329264	10.9	1
1856163	9606.ENSP00000363812	20.3	3
1853804	9606.ENSP00000352157	7.26	1
1855704	9606.ENSP00000361626	1905	93
1853003	9606.ENSP00000346022	817	26
1850258	9606.ENSP00000320543	6.3	1
1844908	9606.ENSP00000261427	8.89	5
1855708	9606.ENSP00000361640	17.4	1
1855175	9606.ENSP00000359115	20.8	2
1842948	9606.ENSP00000222968	313	8
1849762	9606.ENSP00000315136	8.06	1
1860561	9606.ENSP00000405890	33.4	3
1842831	9606.ENSP00000221419	2489	204
1845836	9606.ENSP00000265983	9.2	1
1853633	9606.ENSP00000350789	25.5	3
1854791	9606.ENSP00000357384	42.3	1
1846639	9606.ENSP00000279593	3.33	1
1842432	9606.ENSP00000205890	1.93	1
1850901	9606.ENSP00000327197	15.7	2
1854765	9606.ENSP00000357218	418	18
1852273	9606.ENSP00000339933	50.2	17
1857539	9606.ENSP00000371940	1.18	1
1851685	9606.ENSP00000334148	8.27	1
1846207	9606.ENSP00000271640	3.02	1
1862793	9606.ENSP00000452237	1.77	5
1853983	9606.ENSP00000353462	6.22	1
1853491	9606.ENSP00000349768	3.0	2
1862300	9606.ENSP00000445831	356	103
1845128	9606.ENSP00000262376	6.47	1
1849173	9606.ENSP00000309430	192	16
1861720	9606.ENSP00000427802	28.5	1
1842245	9606.ENSP00000075503	18.8	2
1858779	9606.ENSP00000382856	764	3
1844155	9606.ENSP00000252725	107	6
1859957	9606.ENSP00000396688	2.66	1
1857843	9606.ENSP00000374309	4.36	2
1846686	9606.ENSP00000280706	99.1	23
1851245	9606.ENSP00000330343	68.4	2
1853246	9606.ENSP00000348010	6.57	1
1848202	9606.ENSP00000300651	4.24	1
1848436	9606.ENSP00000302647	3.43	1
1851199	9606.ENSP00000329933	6.13	1
1847434	9606.ENSP00000293761	32.6	3
1850606	9606.ENSP00000324020	5.11	1
1850227	9606.ENSP00000320251	9.86	1
