#id: 119
#name: H.sapiens - Lymph node, SC (Wilhelm,Nature,2014)
#score: 10.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.17&nbsp<b>Coverage</b>: 26
#organ: LYMPH_NODE
#integrated: false
#coverage: 26
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853547	9606.ENSP00000350102	7.46	2
1843297	9606.ENSP00000231572	141	48
1847739	9606.ENSP00000296490	310	38
1844885	9606.ENSP00000261313	2673	176
1856499	9606.ENSP00000365625	30.3	15
1861281	9606.ENSP00000417257	8.69	5
1843533	9606.ENSP00000239690	10.5	4
1843253	9606.ENSP00000230431	500	26
1848214	9606.ENSP00000300784	49.6	6
1857170	9606.ENSP00000369538	673	165
1855581	9606.ENSP00000361005	11.7	1
1860049	9606.ENSP00000398131	143	53
1860029	9606.ENSP00000397843	1367	11
1850550	9606.ENSP00000323511	55.5	12
1855246	9606.ENSP00000359417	17.9	7
1855666	9606.ENSP00000361433	51.1	6
1858098	9606.ENSP00000377061	1.98	2
1853336	9606.ENSP00000348722	15.4	6
1850024	9606.ENSP00000318177	46.9	15
1844489	9606.ENSP00000257181	11.5	1
1846730	9606.ENSP00000281474	2.26	2
1855196	9606.ENSP00000359225	171	43
1852428	9606.ENSP00000341208	108	72
1855212	9606.ENSP00000359305	56.1	6
1842537	9606.ENSP00000216044	21.3	6
1853856	9606.ENSP00000352498	13.1	3
1851367	9606.ENSP00000331614	16.7	7
1844242	9606.ENSP00000253693	43.9	22
1849572	9606.ENSP00000312735	162	79
1842519	9606.ENSP00000215904	142	21
1846959	9606.ENSP00000285381	23.2	2
1845160	9606.ENSP00000262498	13.9	2
1854675	9606.ENSP00000356840	2.84	1
1842424	9606.ENSP00000205061	84.7	43
1855018	9606.ENSP00000358423	12.2	4
1858310	9606.ENSP00000378965	1.72	1
1852680	9606.ENSP00000343282	57.7	36
1844566	9606.ENSP00000258080	44.2	8
1855012	9606.ENSP00000358400	2.35	7
1842202	9606.ENSP00000035383	1.86	2
1848092	9606.ENSP00000299698	3.87	8
1856884	9606.ENSP00000367787	17.1	9
1842868	9606.ENSP00000221922	20.1	2
1859282	9606.ENSP00000387535	12.2	3
1859181	9606.ENSP00000386538	24.8	5
1849983	9606.ENSP00000317790	0.553	3
1843157	9606.ENSP00000228740	561	156
1843420	9606.ENSP00000235329	10.4	5
1854011	9606.ENSP00000353654	5.11	4
1861034	9606.ENSP00000413697	39.2	4
1857471	9606.ENSP00000371472	5.1	11
1844113	9606.ENSP00000252245	9.39	22
1854507	9606.ENSP00000356037	41.7	12
1849579	9606.ENSP00000312789	3.91	3
1843856	9606.ENSP00000247170	5.76	3
1850198	9606.ENSP00000319992	29.2	2
1861668	9606.ENSP00000425845	494	91
1853902	9606.ENSP00000352834	26.1	15
1861240	9606.ENSP00000416683	6.51	2
1843003	9606.ENSP00000224784	1086	1358
1843493	9606.ENSP00000238647	9.07	4
1859042	9606.ENSP00000385491	2.01	3
1853204	9606.ENSP00000347717	6.92	1
1842662	9606.ENSP00000217402	243	23
1851649	9606.ENSP00000333946	30.6	6
1845714	9606.ENSP00000265260	535	41
1851596	9606.ENSP00000333551	451	49
1851933	9606.ENSP00000336831	24.4	24
1859015	9606.ENSP00000385083	21.0	3
1852232	9606.ENSP00000339587	4.5	1
1852947	9606.ENSP00000345528	13.3	1
1850543	9606.ENSP00000323421	330	190
1858093	9606.ENSP00000377040	37.5	17
1843031	9606.ENSP00000225550	1.64	8
1854472	9606.ENSP00000355890	436	290
1845126	9606.ENSP00000262374	27.5	5
1853503	9606.ENSP00000349856	0.24	1
1861477	9606.ENSP00000420357	90.0	4
1859182	9606.ENSP00000386541	294	29
1845481	9606.ENSP00000264108	66.8	7
1848581	9606.ENSP00000303909	73.1	28
1858350	9606.ENSP00000379294	17.1	2
1842779	9606.ENSP00000220166	252	40
1850765	9606.ENSP00000325708	155	21
1851667	9606.ENSP00000334051	22.3	43
1853084	9606.ENSP00000346694	3833	440
1857838	9606.ENSP00000374265	38.8	13
1854474	9606.ENSP00000355895	91.9	13
1850089	9606.ENSP00000318883	15.5	3
1849590	9606.ENSP00000312999	760	163
1847267	9606.ENSP00000290942	39.5	4
1854939	9606.ENSP00000358042	3.32	1
1843352	9606.ENSP00000233557	22.4	4
1856719	9606.ENSP00000366863	7.81	4
1854525	9606.ENSP00000356110	154	18
1854740	9606.ENSP00000357113	745	228
1842173	9606.ENSP00000012443	148	32
1849175	9606.ENSP00000309432	22.7	5
1859291	9606.ENSP00000387654	214	38
1854701	9606.ENSP00000356969	425	23
1853488	9606.ENSP00000349727	19.4	3
1845149	9606.ENSP00000262455	134	31
1851669	9606.ENSP00000334061	21.7	8
1853853	9606.ENSP00000352458	17.5	2
1861460	9606.ENSP00000420168	25.4	7
1842948	9606.ENSP00000222968	287	18
1855902	9606.ENSP00000362527	1.51	1
1850491	9606.ENSP00000322887	21.7	2
1843304	9606.ENSP00000231790	5.62	2
1861536	9606.ENSP00000421655	192	113
1859034	9606.ENSP00000385432	172	28
1850447	9606.ENSP00000322421	10931	1229
1853293	9606.ENSP00000348394	9.13	3
1862013	9606.ENSP00000435777	874	64
1853345	9606.ENSP00000348772	14.3	8
1848450	9606.ENSP00000302790	9.69	5
1842646	9606.ENSP00000217185	0.954	1
1843964	9606.ENSP00000249442	9.05	1
1847217	9606.ENSP00000290291	210	47
1845501	9606.ENSP00000264202	872	129
1851943	9606.ENSP00000336914	102	28
1844990	9606.ENSP00000261776	32.5	13
1843434	9606.ENSP00000236147	50.4	4
1843473	9606.ENSP00000237858	25.2	1
1843797	9606.ENSP00000246069	383	93
1842952	9606.ENSP00000223023	3.49	1
1843035	9606.ENSP00000225577	0.842	1
1857846	9606.ENSP00000374332	386	47
1859909	9606.ENSP00000396068	3.06	3
1845710	9606.ENSP00000265195	10.2	2
1847279	9606.ENSP00000291295	438	76
1856014	9606.ENSP00000363031	13.2	5
1858614	9606.ENSP00000381504	480	76
1864186	9606.ENSP00000469582	0.059	1
1850599	9606.ENSP00000323929	743	529
1862727	9606.ENSP00000450895	0.799	1
1845390	9606.ENSP00000263672	240	23
1845324	9606.ENSP00000263273	235	52
1847500	9606.ENSP00000294724	36.0	34
1846306	9606.ENSP00000273221	0.831	1
1853165	9606.ENSP00000347408	35.0	6
1858656	9606.ENSP00000381785	47.9	11
1845170	9606.ENSP00000262551	81.6	15
1853302	9606.ENSP00000348461	1600	264
1853277	9606.ENSP00000348278	3.08	1
1852228	9606.ENSP00000339529	27.6	14
1859823	9606.ENSP00000394734	4.29	1
1844893	9606.ENSP00000261366	546	163
1858900	9606.ENSP00000384109	97.0	50
1842535	9606.ENSP00000216038	367	60
1863546	9606.ENSP00000460885	94.3	62
1854951	9606.ENSP00000358099	586	47
1846888	9606.ENSP00000284154	15.1	2
1860194	9606.ENSP00000399985	10.3	3
1854628	9606.ENSP00000356567	40.8	5
1861284	9606.ENSP00000417291	24.4	5
1860253	9606.ENSP00000401018	6.68	1
1845043	9606.ENSP00000262030	1158	224
1853120	9606.ENSP00000347032	33.4	8
1853339	9606.ENSP00000348751	9.04	4
1843351	9606.ENSP00000233545	67.2	5
1849538	9606.ENSP00000312442	71.6	23
1845366	9606.ENSP00000263559	117	20
1843990	9606.ENSP00000250092	171	6
1842848	9606.ENSP00000221543	30.5	7
1856690	9606.ENSP00000366679	48.5	30
1858470	9606.ENSP00000380378	170	28
1846517	9606.ENSP00000276893	2.86	1
1843208	9606.ENSP00000229416	70.5	20
1853041	9606.ENSP00000346340	477	36
1853629	9606.ENSP00000350757	72.5	13
1859958	9606.ENSP00000396704	61.5	50
1864009	9606.ENSP00000468367	132	56
1855842	9606.ENSP00000362261	156	11
1846449	9606.ENSP00000275603	615	125
1859361	9606.ENSP00000388631	0.816	1
1856533	9606.ENSP00000365837	5.76	2
1842974	9606.ENSP00000223321	204	44
1858672	9606.ENSP00000381932	13.2	5
1848522	9606.ENSP00000303366	210	28
1850703	9606.ENSP00000325017	16.4	12
1846583	9606.ENSP00000278772	9.94	6
1857832	9606.ENSP00000374212	13.1	13
1857292	9606.ENSP00000370223	161	23
1845655	9606.ENSP00000264972	102	42
1857440	9606.ENSP00000371236	138	64
1843983	9606.ENSP00000249923	223	99
1844152	9606.ENSP00000252699	368	218
1850318	9606.ENSP00000321195	5.63	3
1852931	9606.ENSP00000345412	101	19
1857119	9606.ENSP00000369274	18.3	8
1844920	9606.ENSP00000261479	584	90
1847364	9606.ENSP00000292562	0.058	1
1854987	9606.ENSP00000358242	5.76	1
1847517	9606.ENSP00000294973	32.6	4
1854707	9606.ENSP00000356989	443	32
1844278	9606.ENSP00000254193	297	29
1855130	9606.ENSP00000358909	13.8	2
1854190	9606.ENSP00000354681	162	87
1844755	9606.ENSP00000260118	99.9	12
1851960	9606.ENSP00000337088	17.5	5
1851980	9606.ENSP00000337313	39.6	12
1858185	9606.ENSP00000377867	131	22
1844190	9606.ENSP00000253039	201	43
1854719	9606.ENSP00000357047	8.85	7
1860129	9606.ENSP00000398979	56.3	4
1859890	9606.ENSP00000395733	0.086	1
1852933	9606.ENSP00000345436	0.907	3
1850158	9606.ENSP00000319574	5.68	1
1858903	9606.ENSP00000384144	309	139
1847822	9606.ENSP00000297109	12.9	1
1847566	9606.ENSP00000295321	11.7	5
1858102	9606.ENSP00000377083	9.46	5
1850454	9606.ENSP00000322469	14.1	2
1852381	9606.ENSP00000340896	36.4	9
1861440	9606.ENSP00000419782	64.5	20
1850644	9606.ENSP00000324463	57.5	32
1849438	9606.ENSP00000311538	5.02	1
1842218	9606.ENSP00000052754	258	45
1856168	9606.ENSP00000363832	23.8	13
1857062	9606.ENSP00000368927	83.6	7
1854992	9606.ENSP00000358283	81.6	36
1844034	9606.ENSP00000251047	222	19
1846871	9606.ENSP00000283882	8.29	1
1842774	9606.ENSP00000219905	0.66	3
1845493	9606.ENSP00000264167	17.3	6
1851986	9606.ENSP00000337354	33.6	3
1844000	9606.ENSP00000250237	11.4	2
1859404	9606.ENSP00000389140	0.476	1
1852576	9606.ENSP00000342278	78.7	21
1853332	9606.ENSP00000348704	3.64	2
1849819	9606.ENSP00000315775	23.1	9
1852220	9606.ENSP00000339467	949	91
1861348	9606.ENSP00000418194	77.4	72
1856856	9606.ENSP00000367615	1167	117
1863791	9606.ENSP00000463376	17.3	1
1860916	9606.ENSP00000411409	2.43	1
1842925	9606.ENSP00000222553	197	64
1847215	9606.ENSP00000290246	47.5	19
1847507	9606.ENSP00000294800	5.89	1
1847444	9606.ENSP00000293842	481	47
1843846	9606.ENSP00000246957	95.1	33
1847728	9606.ENSP00000296440	0.219	1
1842261	9606.ENSP00000156109	40.7	7
1848029	9606.ENSP00000299192	10.4	3
1842180	9606.ENSP00000014930	402	31
1845693	9606.ENSP00000265107	10.9	3
1862246	9606.ENSP00000443246	30.2	12
1843551	9606.ENSP00000240123	5.92	2
1855848	9606.ENSP00000362287	17.7	18
1859215	9606.ENSP00000386881	15.1	13
1851241	9606.ENSP00000330307	48.5	30
1859418	9606.ENSP00000389289	5.63	3
1847470	9606.ENSP00000294179	10.4	2
1853001	9606.ENSP00000346015	174	12
1844266	9606.ENSP00000254043	16.6	30
1861138	9606.ENSP00000415106	3.59	1
1846008	9606.ENSP00000268251	27.2	7
1863825	9606.ENSP00000463847	391	43
1856669	9606.ENSP00000366565	18.0	3
1850819	9606.ENSP00000326305	23.0	4
1842429	9606.ENSP00000205402	412	70
1856921	9606.ENSP00000367992	412	43
1858508	9606.ENSP00000380734	46.7	9
1862604	9606.ENSP00000449428	77.8	12
1854124	9606.ENSP00000354468	724	70
1856097	9606.ENSP00000363458	7.33	1
1855945	9606.ENSP00000362702	49.8	13
1847791	9606.ENSP00000296795	1.96	1
1846569	9606.ENSP00000278505	14.8	4
1854758	9606.ENSP00000357177	1.48	1
1849660	9606.ENSP00000313875	8.45	1
1854356	9606.ENSP00000355340	63.2	9
1844576	9606.ENSP00000258169	11.6	2
1849950	9606.ENSP00000317332	33.3	5
1854714	9606.ENSP00000357020	5.75	1
1858318	9606.ENSP00000379042	135	29
1843307	9606.ENSP00000232003	45.7	9
1847685	9606.ENSP00000296137	26.4	21
1857012	9606.ENSP00000368646	209	54
1851076	9606.ENSP00000328789	9.57	1
1854137	9606.ENSP00000354519	1.79	1
1847220	9606.ENSP00000290299	595	71
1859245	9606.ENSP00000387170	43.3	17
1848708	9606.ENSP00000305161	9.04	3
1859976	9606.ENSP00000396937	43.7	13
1852334	9606.ENSP00000340507	3.79	2
1849142	9606.ENSP00000309103	46.6	3
1852188	9606.ENSP00000339208	8.86	4
1859163	9606.ENSP00000386414	2.75	1
1853343	9606.ENSP00000348762	36.1	15
1848327	9606.ENSP00000301729	256	31
1854609	9606.ENSP00000356480	3.92	1
1855237	9606.ENSP00000359393	63.8	4
1851111	9606.ENSP00000329127	26.8	14
1851069	9606.ENSP00000328720	28.9	11
1849508	9606.ENSP00000312244	3.87	1
1856519	9606.ENSP00000365745	2.97	1
1861647	9606.ENSP00000425107	28.9	1
1858357	9606.ENSP00000379364	161	27
1857219	9606.ENSP00000369784	19.1	42
1849794	9606.ENSP00000315564	8.6	5
1853882	9606.ENSP00000352657	0.76	1
1854332	9606.ENSP00000355237	26.9	21
1849314	9606.ENSP00000310573	69.2	89
1855265	9606.ENSP00000359506	4.3	2
1859260	9606.ENSP00000387286	495	105
1857130	9606.ENSP00000369341	11.7	1
1853282	9606.ENSP00000348307	17.8	5
1855502	9606.ENSP00000360583	0.855	1
1848337	9606.ENSP00000301785	275	162
1858477	9606.ENSP00000380453	13.3	5
1849812	9606.ENSP00000315702	22.4	3
1848036	9606.ENSP00000299238	6.6	2
1858420	9606.ENSP00000379964	5.3	1
1859814	9606.ENSP00000394623	0.322	1
1850661	9606.ENSP00000324628	34.9	5
1850322	9606.ENSP00000321221	0.694	1
1851991	9606.ENSP00000337386	13.5	2
1850365	9606.ENSP00000321584	228	37
1843228	9606.ENSP00000229922	31.7	14
1850390	9606.ENSP00000321812	0.322	1
1854689	9606.ENSP00000356918	292	28
1845583	9606.ENSP00000264651	7.88	16
1858718	9606.ENSP00000382274	14.8	25
1849510	9606.ENSP00000312262	148	57
1852865	9606.ENSP00000344831	14.6	2
1848281	9606.ENSP00000301335	5.98	1
1858646	9606.ENSP00000381717	69.9	5
1861391	9606.ENSP00000419005	18.0	7
1858351	9606.ENSP00000379310	1.9	2
1851808	9606.ENSP00000335084	198	59
1850146	9606.ENSP00000319412	28.5	4
1853349	9606.ENSP00000348786	406	71
1858685	9606.ENSP00000382021	20.3	4
1855766	9606.ENSP00000361918	54.2	7
1860537	9606.ENSP00000405575	44.9	6
1847295	9606.ENSP00000291565	439	41
1842681	9606.ENSP00000217964	11.1	7
1847942	9606.ENSP00000298281	7.13	5
1852545	9606.ENSP00000342056	551	76
1842119	9606.ENSP00000003100	3.64	1
1861409	9606.ENSP00000419325	169	49
1857465	9606.ENSP00000371419	11.2	10
1848222	9606.ENSP00000300917	11.1	4
1847180	9606.ENSP00000289575	12.2	2
1844777	9606.ENSP00000260324	138	55
1845452	9606.ENSP00000263997	8.58	1
1844404	9606.ENSP00000256078	141	30
1849789	9606.ENSP00000315476	60.3	7
1858236	9606.ENSP00000378323	154	38
1842211	9606.ENSP00000040877	3.63	3
1847012	9606.ENSP00000286398	103	58
1842193	9606.ENSP00000023939	68.2	8
1845183	9606.ENSP00000262623	10.4	20
1844197	9606.ENSP00000253099	29.2	3
1851956	9606.ENSP00000337053	26.3	6
1861628	9606.ENSP00000424417	7.58	2
1852846	9606.ENSP00000344668	4.08	2
1850574	9606.ENSP00000323720	11.3	7
1857430	9606.ENSP00000371193	154	23
1844387	9606.ENSP00000255674	2.15	4
1853192	9606.ENSP00000347626	50.6	7
1849759	9606.ENSP00000315112	20.6	15
1851020	9606.ENSP00000328287	26.5	17
1852151	9606.ENSP00000338862	7.02	1
1856541	9606.ENSP00000365891	450	57
1857940	9606.ENSP00000375582	0.358	1
1856557	9606.ENSP00000365991	49.6	7
1854360	9606.ENSP00000355361	225	26
1842910	9606.ENSP00000222330	9.18	4
1863798	9606.ENSP00000463483	1.69	3
1844186	9606.ENSP00000253008	4.89	1
1859473	9606.ENSP00000390020	33.7	10
1850753	9606.ENSP00000325612	11.4	4
1848755	9606.ENSP00000305653	141	43
1849707	9606.ENSP00000314458	975	72
1849826	9606.ENSP00000315925	194	34
1856395	9606.ENSP00000365019	21.4	3
1863756	9606.ENSP00000462972	23.5	7
1861324	9606.ENSP00000417763	171	27
1846086	9606.ENSP00000269349	205	49
1854988	9606.ENSP00000358251	57.7	12
1864028	9606.ENSP00000468862	0.079	1
1844108	9606.ENSP00000252172	0.305	5
1853948	9606.ENSP00000353129	6.44	2
1853270	9606.ENSP00000348205	10.5	3
1847300	9606.ENSP00000291577	119	24
1855930	9606.ENSP00000362634	2.7	2
1858045	9606.ENSP00000376553	14.9	1
1842566	9606.ENSP00000216218	396	36
1856487	9606.ENSP00000365534	11.4	4
1857854	9606.ENSP00000374399	23.7	2
1861356	9606.ENSP00000418401	118	14
1848840	9606.ENSP00000306397	111	15
1843685	9606.ENSP00000243903	4.4	1
1847268	9606.ENSP00000290943	0.686	1
1849896	9606.ENSP00000316699	5.73	3
1846231	9606.ENSP00000272167	164	33
1858024	9606.ENSP00000376390	3.04	2
1844578	9606.ENSP00000258198	35.2	6
1844260	9606.ENSP00000253925	12.6	6
1847105	9606.ENSP00000288050	75.3	31
1857860	9606.ENSP00000374455	83.9	10
1859698	9606.ENSP00000393183	17.7	7
1858792	9606.ENSP00000382982	432	407
1853715	9606.ENSP00000351446	109	14
1858474	9606.ENSP00000380427	176	120
1860349	9606.ENSP00000402515	2.69	5
1857902	9606.ENSP00000375220	1.43	3
1843097	9606.ENSP00000226760	12.4	4
1852015	9606.ENSP00000337512	5.24	2
1847597	9606.ENSP00000295640	188	67
1842449	9606.ENSP00000207870	12.0	2
1846030	9606.ENSP00000268661	8.71	3
1858438	9606.ENSP00000380156	212	9
1854120	9606.ENSP00000354451	8.12	25
1850866	9606.ENSP00000326767	4.26	1
1860450	9606.ENSP00000404029	127	50
1850502	9606.ENSP00000322991	113	17
1845365	9606.ENSP00000263556	14.7	4
1852766	9606.ENSP00000344055	30.8	14
1842361	9606.ENSP00000194118	4.02	2
1845316	9606.ENSP00000263253	2.42	3
1857768	9606.ENSP00000373539	3.81	5
1851906	9606.ENSP00000336687	804	69
1858947	9606.ENSP00000384474	35.3	1
1850260	9606.ENSP00000320563	35.9	48
1863848	9606.ENSP00000464036	10.7	9
1849717	9606.ENSP00000314544	14.3	7
1855520	9606.ENSP00000360683	55.4	12
1842981	9606.ENSP00000223369	118	14
1859643	9606.ENSP00000392410	0.382	1
1854805	9606.ENSP00000357459	65.5	32
1842224	9606.ENSP00000054666	119	6
1856516	9606.ENSP00000365730	53.3	17
1850028	9606.ENSP00000318197	323	294
1843716	9606.ENSP00000244458	40.2	7
1850888	9606.ENSP00000327070	1657	245
1847683	9606.ENSP00000296130	171	13
1845602	9606.ENSP00000264710	226	60
1857494	9606.ENSP00000371607	10.7	4
1852157	9606.ENSP00000338964	3.6	1
1855595	9606.ENSP00000361057	15.0	2
1849319	9606.ENSP00000310596	117	5
1845134	9606.ENSP00000262407	1.99	1
1851799	9606.ENSP00000335042	0.091	1
1847717	9606.ENSP00000296370	343	12
1844086	9606.ENSP00000251849	1.9	2
1856507	9606.ENSP00000365682	1.42	2
1850475	9606.ENSP00000322716	81.2	14
1855881	9606.ENSP00000362409	31.3	11
1853378	9606.ENSP00000348965	237	549
1855643	9606.ENSP00000361298	1.09	1
1842820	9606.ENSP00000221232	44.7	8
1850935	9606.ENSP00000327545	1.69	1
1848714	9606.ENSP00000305230	627	40
1851450	9606.ENSP00000332256	42.3	15
1856521	9606.ENSP00000365757	297	49
1843898	9606.ENSP00000248098	56.0	6
1849225	9606.ENSP00000309786	4.55	2
1847178	9606.ENSP00000289528	15.1	1
1848800	9606.ENSP00000306003	84.9	3
1854199	9606.ENSP00000354718	32.3	32
1858048	9606.ENSP00000376583	2.83	1
1856041	9606.ENSP00000363205	24.4	6
1852543	9606.ENSP00000342032	585	60
1862204	9606.ENSP00000442050	56.9	12
1845326	9606.ENSP00000263277	94.1	37
1854946	9606.ENSP00000358071	165	56
1853917	9606.ENSP00000352929	1.48	1
1853009	9606.ENSP00000346050	554	64
1846375	9606.ENSP00000274335	162	65
1857994	9606.ENSP00000376135	1.19	1
1848718	9606.ENSP00000305263	66.3	101
1849882	9606.ENSP00000316589	9.57	1
1845755	9606.ENSP00000265447	729	101
1850902	9606.ENSP00000327213	2.36	5
1847481	9606.ENSP00000294360	328	20
1842892	9606.ENSP00000222219	152	17
1851970	9606.ENSP00000337194	17.2	6
1845579	9606.ENSP00000264639	117	37
1845487	9606.ENSP00000264156	205	72
1861994	9606.ENSP00000435210	129	42
1852083	9606.ENSP00000338191	25.7	8
1851511	9606.ENSP00000332750	1.21	1
1842377	9606.ENSP00000198765	221	44
1856112	9606.ENSP00000363524	1.78	2
1853441	9606.ENSP00000349437	5.1	6
1853602	9606.ENSP00000350512	116	18
1857991	9606.ENSP00000376110	0.067	1
1858824	9606.ENSP00000383295	5.28	13
1850614	9606.ENSP00000324122	98.0	14
1842463	9606.ENSP00000211076	93.6	7
1844026	9606.ENSP00000250894	1.36	2
1854155	9606.ENSP00000354575	3.83	1
1852648	9606.ENSP00000343001	35.7	20
1845377	9606.ENSP00000263621	104	12
1854028	9606.ENSP00000353739	6.12	1
1845900	9606.ENSP00000266735	22.1	1
1858890	9606.ENSP00000384000	0.07	1
1855709	9606.ENSP00000361642	159	21
1852042	9606.ENSP00000337825	131	28
1844714	9606.ENSP00000259698	21.3	11
1858630	9606.ENSP00000381607	1902	172
1848076	9606.ENSP00000299543	28.1	15
1844248	9606.ENSP00000253778	8.03	5
1848311	9606.ENSP00000301587	420	35
1856769	9606.ENSP00000367123	75.4	21
1852570	9606.ENSP00000342222	12.4	4
1843539	9606.ENSP00000239882	37.8	6
1847207	9606.ENSP00000290155	62.9	6
1843844	9606.ENSP00000246914	4.08	5
1848251	9606.ENSP00000301149	66.0	14
1842740	9606.ENSP00000219302	137	8
1854617	9606.ENSP00000356530	16.1	5
1857566	9606.ENSP00000372193	8.34	1
1856412	9606.ENSP00000365131	66.4	17
1846500	9606.ENSP00000276569	76.2	7
1842243	9606.ENSP00000074304	47.5	20
1854200	9606.ENSP00000354720	361	182
1858375	9606.ENSP00000379503	70.6	17
1860705	9606.ENSP00000408146	227	27
1853048	9606.ENSP00000346402	187	36
1845233	9606.ENSP00000262887	74.0	16
1861336	9606.ENSP00000417963	26.4	10
1846861	9606.ENSP00000283628	7.9	2
1845032	9606.ENSP00000261951	1.6	1
1850153	9606.ENSP00000319501	121	23
1843861	9606.ENSP00000247207	214	131
1855935	9606.ENSP00000362649	183	38
1842864	9606.ENSP00000221855	255	31
1859803	9606.ENSP00000394484	2.87	2
1843401	9606.ENSP00000234420	54.1	34
1849658	9606.ENSP00000313854	35.5	8
1843568	9606.ENSP00000240499	0.144	1
1844924	9606.ENSP00000261497	2.75	1
1860664	9606.ENSP00000407487	60.8	33
1858008	9606.ENSP00000376250	217	34
1845423	9606.ENSP00000263847	123	34
1857763	9606.ENSP00000373477	140	10
1861710	9606.ENSP00000427463	155	11
1852142	9606.ENSP00000338788	44.7	7
1850366	9606.ENSP00000321606	52.0	43
1857866	9606.ENSP00000374507	16.8	15
1844501	9606.ENSP00000257287	0.272	1
1849480	9606.ENSP00000311984	101	15
1860264	9606.ENSP00000401277	22.3	16
1843379	9606.ENSP00000233997	80.7	11
1854965	9606.ENSP00000358155	48.5	30
1863005	9606.ENSP00000455911	2.95	1
1853237	9606.ENSP00000347933	17.5	2
1856460	9606.ENSP00000365402	98.7	42
1855765	9606.ENSP00000361917	3.88	1
1852437	9606.ENSP00000341274	57.2	8
1843225	9606.ENSP00000229829	174	10
1848180	9606.ENSP00000300417	25.1	10
1851723	9606.ENSP00000334448	399	21
1862032	9606.ENSP00000436455	36.6	9
1858079	9606.ENSP00000376899	24.7	11
1850081	9606.ENSP00000318822	90.7	12
1853482	9606.ENSP00000349705	11.8	5
1847225	9606.ENSP00000290354	186	45
1846051	9606.ENSP00000268896	42.8	3
1846203	9606.ENSP00000271620	22.8	4
1849252	9606.ENSP00000310042	12.7	2
1848132	9606.ENSP00000300086	87.6	13
1855759	9606.ENSP00000361892	246	64
1853076	9606.ENSP00000346634	177	50
1860739	9606.ENSP00000408730	72.4	7
1861418	9606.ENSP00000419425	5634	452
1862192	9606.ENSP00000441828	228	82
1848744	9606.ENSP00000305556	1432	254
1854147	9606.ENSP00000354558	3.4	5
1843022	9606.ENSP00000225426	368	28
1845911	9606.ENSP00000267012	180	35
1856678	9606.ENSP00000366623	6.9	3
1853053	9606.ENSP00000346442	2.95	1
1849423	9606.ENSP00000311449	373	68
1850720	9606.ENSP00000325266	98.9	4
1843052	9606.ENSP00000225792	299	103
1850212	9606.ENSP00000320171	1691	391
1849373	9606.ENSP00000311028	1643	66
1858573	9606.ENSP00000381198	2.77	2
1862636	9606.ENSP00000449751	11.5	1
1856217	9606.ENSP00000364140	28.3	11
1843203	9606.ENSP00000229340	279	38
1854427	9606.ENSP00000355637	7.98	6
1860725	9606.ENSP00000408526	157	20
1845778	9606.ENSP00000265605	2.84	1
1852615	9606.ENSP00000342681	13.2	4
1846307	9606.ENSP00000273258	592	30
1854234	9606.ENSP00000354850	48.3	17
1847280	9606.ENSP00000291386	67.4	7
1860853	9606.ENSP00000410545	0.213	1
1848814	9606.ENSP00000306138	0.611	1
1842128	9606.ENSP00000005257	40.2	6
1856784	9606.ENSP00000367196	626	34
1857949	9606.ENSP00000375660	0.131	1
1844574	9606.ENSP00000258145	51.0	13
1857283	9606.ENSP00000370150	31.8	8
