#id: 435
#name: H.sapiens - Rectum, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 37
#organ: RECTUM
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849657	9606.ENSP00000313851	29.7	21
1854196	9606.ENSP00000354694	0.545	3
1863698	9606.ENSP00000462337	16.3	3
1854258	9606.ENSP00000354927	0.757	2
1853069	9606.ENSP00000346577	5.92	6
1846104	9606.ENSP00000269586	3.71	2
1850397	9606.ENSP00000321856	5.1	2
1862820	9606.ENSP00000452871	0.478	1
1852068	9606.ENSP00000338057	17.0	3
1850069	9606.ENSP00000318684	41.5	5
1846485	9606.ENSP00000276297	0.511	2
1857569	9606.ENSP00000372210	17.1	1
1853814	9606.ENSP00000352208	122	163
1857263	9606.ENSP00000370023	605	259
1843466	9606.ENSP00000237612	0.109	1
1848199	9606.ENSP00000300619	0.252	3
1861218	9606.ENSP00000416290	0.156	1
1860206	9606.ENSP00000400142	188	25
1855151	9606.ENSP00000359000	10.6	22
1844413	9606.ENSP00000256194	0.334	1
1846378	9606.ENSP00000274361	0.57	1
1862488	9606.ENSP00000448182	8.93	4
1846547	9606.ENSP00000278071	5.81	3
1851435	9606.ENSP00000332148	1.83	1
1860092	9606.ENSP00000398597	48.5	4
1859729	9606.ENSP00000393566	7.72	2
1856150	9606.ENSP00000363745	202	95
1848740	9606.ENSP00000305503	26.3	5
1848617	9606.ENSP00000304236	50.3	9
1858325	9606.ENSP00000379090	3.48	2
1857486	9606.ENSP00000371554	708	77
1844747	9606.ENSP00000260010	2.54	1
1846625	9606.ENSP00000279247	415	151
1844142	9606.ENSP00000252599	20.2	8
1850181	9606.ENSP00000319781	11.3	3
1857416	9606.ENSP00000371101	3.94	1
1855855	9606.ENSP00000362308	1457	100
1853013	9606.ENSP00000346080	10.7	1
1859684	9606.ENSP00000392995	17.5	7
1849214	9606.ENSP00000309690	0.197	2
1846201	9606.ENSP00000271555	1.24	1
1842752	9606.ENSP00000219439	3.58	1
1854993	9606.ENSP00000358293	0.095	1
1847172	9606.ENSP00000289416	2.26	2
1860958	9606.ENSP00000412237	2.82	1
1845881	9606.ENSP00000266556	3.96	1
1854417	9606.ENSP00000355601	9.24	4
1855376	9606.ENSP00000359988	11.7	1
1846241	9606.ENSP00000272252	97.8	22
1846577	9606.ENSP00000278616	0.623	1
1858711	9606.ENSP00000382239	1.45	1
1849630	9606.ENSP00000313504	2.88	3
1843385	9606.ENSP00000234142	0.041	1
1850002	9606.ENSP00000318016	13.8	11
1847666	9606.ENSP00000296043	0.036	1
1855901	9606.ENSP00000362525	0.442	2
1854604	9606.ENSP00000356448	75.6	77
1843389	9606.ENSP00000234195	3.12	1
1852245	9606.ENSP00000339740	168	76
1850671	9606.ENSP00000324740	16.6	11
1856330	9606.ENSP00000364709	2.15	1
1846277	9606.ENSP00000272748	72.6	15
1861069	9606.ENSP00000414237	0.731	3
1844200	9606.ENSP00000253110	16.1	3
1848667	9606.ENSP00000304762	0.268	1
1849942	9606.ENSP00000317257	175	33
1842618	9606.ENSP00000216774	27.5	8
1861506	9606.ENSP00000420882	0.328	1
1843026	9606.ENSP00000225504	31.0	2
1861152	9606.ENSP00000415332	2.85	3
1848817	9606.ENSP00000306185	11.5	3
1843099	9606.ENSP00000226798	8.01	1
1854363	9606.ENSP00000355377	59.4	13
1847707	9606.ENSP00000296280	1.06	2
1844059	9606.ENSP00000251413	51.2	22
1851987	9606.ENSP00000337358	71.5	16
1853102	9606.ENSP00000346890	2.87	2
1853545	9606.ENSP00000350094	3.21	1
1861791	9606.ENSP00000429399	14.5	1
1857541	9606.ENSP00000371973	62.7	9
1845751	9606.ENSP00000265433	5.14	2
1853786	9606.ENSP00000351957	14.5	8
1861379	9606.ENSP00000418767	6.17	10
1842782	9606.ENSP00000220420	0.781	1
1854069	9606.ENSP00000354045	387	219
1856077	9606.ENSP00000363387	2.29	2
1861553	9606.ENSP00000422131	0.135	1
1856265	9606.ENSP00000364403	10.1	32
1848263	9606.ENSP00000301244	12.1	2
1855340	9606.ENSP00000359783	0.573	2
1845616	9606.ENSP00000264758	193	73
1859852	9606.ENSP00000395244	0.249	1
1845575	9606.ENSP00000264613	436	222
1853794	9606.ENSP00000352047	21.1	5
1849162	9606.ENSP00000309262	1.52	4
1857297	9606.ENSP00000370254	109	58
1854916	9606.ENSP00000357905	5.08	6
1855427	9606.ENSP00000360231	4.26	4
1864014	9606.ENSP00000468633	97.8	11
1844723	9606.ENSP00000259791	402	209
1845018	9606.ENSP00000261884	0.732	1
1857854	9606.ENSP00000374399	6.74	1
1855839	9606.ENSP00000362244	8.08	3
1846324	9606.ENSP00000273480	37.0	3
1857489	9606.ENSP00000371577	3.35	2
1862143	9606.ENSP00000440207	0.599	1
1844829	9606.ENSP00000260947	3.26	2
1859391	9606.ENSP00000389014	0.009	1
1845026	9606.ENSP00000261917	0.46	2
1855746	9606.ENSP00000361835	2.17	2
1844317	9606.ENSP00000254722	199	48
1852433	9606.ENSP00000341243	2.07	4
1855786	9606.ENSP00000362021	56.0	5
1851462	9606.ENSP00000332340	7.3	1
1856159	9606.ENSP00000363794	78.8	13
1845745	9606.ENSP00000265403	3.1	5
1844542	9606.ENSP00000257857	262	34
1859408	9606.ENSP00000389182	6.29	2
1862912	9606.ENSP00000454746	231	38
1860312	9606.ENSP00000401878	0.103	1
1848122	9606.ENSP00000300030	28.5	3
1852297	9606.ENSP00000340210	372	37
1853576	9606.ENSP00000350333	4.07	2
1857119	9606.ENSP00000369274	0.964	4
1847400	9606.ENSP00000293276	65.3	3
1843214	9606.ENSP00000229595	13.2	1
1858105	9606.ENSP00000377148	64.4	29
1842500	9606.ENSP00000215739	4.14	10
1843491	9606.ENSP00000238618	54.5	4
1851313	9606.ENSP00000331127	59.1	18
1849020	9606.ENSP00000307939	0.085	2
1863114	9606.ENSP00000457299	142	39
1845662	9606.ENSP00000265000	30.3	12
1858381	9606.ENSP00000379602	4.04	2
1856491	9606.ENSP00000365569	171	57
1853851	9606.ENSP00000352455	1704	127
1860055	9606.ENSP00000398211	0.439	4
1853758	9606.ENSP00000351717	0.557	1
1849940	9606.ENSP00000317232	5.06	3
1850354	9606.ENSP00000321455	3.04	4
1862126	9606.ENSP00000439444	239	106
1859997	9606.ENSP00000397259	0.384	1
1849396	9606.ENSP00000311245	149	9
1854608	9606.ENSP00000356476	4.35	1
1853372	9606.ENSP00000348918	480	38
1857314	9606.ENSP00000370377	64.0	35
1856650	9606.ENSP00000366482	17.1	3
1847513	9606.ENSP00000294904	8.53	1
1842943	9606.ENSP00000222800	164	29
1853158	9606.ENSP00000347324	206	17
1852434	9606.ENSP00000341247	14.5	10
1853171	9606.ENSP00000347443	1.3	4
1860266	9606.ENSP00000401303	11.4	3
1863872	9606.ENSP00000464278	1.53	1
1859955	9606.ENSP00000396673	2.41	2
1857062	9606.ENSP00000368927	185	21
1844012	9606.ENSP00000250495	289	21
1844302	9606.ENSP00000254579	0.373	3
1856913	9606.ENSP00000367934	284	19
1858039	9606.ENSP00000376504	96.9	36
1855903	9606.ENSP00000362532	42.7	7
1846316	9606.ENSP00000273353	0.479	6
1862764	9606.ENSP00000451484	25.4	7
1856984	9606.ENSP00000368438	114	21
1858293	9606.ENSP00000378782	68.6	12
1851071	9606.ENSP00000328732	0.924	4
1851522	9606.ENSP00000332806	6.71	4
1849039	9606.ENSP00000308176	2.81	2
1850035	9606.ENSP00000318297	159	45
1850394	9606.ENSP00000321845	83.7	36
1856748	9606.ENSP00000366988	125	37
1856612	9606.ENSP00000366307	3.34	3
1860415	9606.ENSP00000403536	14.7	1
1856953	9606.ENSP00000368207	2.15	2
1845924	9606.ENSP00000267163	0.256	1
1843394	9606.ENSP00000234310	14.8	2
1856983	9606.ENSP00000368414	51.2	11
1846005	9606.ENSP00000268206	13.6	6
1846025	9606.ENSP00000268607	24.7	6
1852681	9606.ENSP00000343290	4.41	3
1850268	9606.ENSP00000320648	0.691	4
1857749	9606.ENSP00000373347	0.147	1
1862829	9606.ENSP00000453129	16.6	4
1842748	9606.ENSP00000219400	16.8	1
1858549	9606.ENSP00000381045	24.1	11
1858681	9606.ENSP00000381992	651	171
1842836	9606.ENSP00000221459	5.43	4
1846826	9606.ENSP00000282957	25.6	8
1854169	9606.ENSP00000354610	11.6	19
1851568	9606.ENSP00000333277	669	292
1849391	9606.ENSP00000311202	0.065	1
1863074	9606.ENSP00000456827	47.2	5
1861167	9606.ENSP00000415634	250	41
1844144	9606.ENSP00000252603	315	45
1843598	9606.ENSP00000241453	0.033	1
1852448	9606.ENSP00000341346	0.189	1
1843813	9606.ENSP00000246194	163	30
1856793	9606.ENSP00000367220	433	78
1858150	9606.ENSP00000377566	2.0	1
1843331	9606.ENSP00000233025	577	9
1848987	9606.ENSP00000307706	10.9	2
1846114	9606.ENSP00000269848	240	108
1843260	9606.ENSP00000230588	15.4	7
1853365	9606.ENSP00000348886	147	29
1853000	9606.ENSP00000346012	348	29
1845594	9606.ENSP00000264677	7.32	5
1860968	9606.ENSP00000412324	4.65	5
1856647	9606.ENSP00000366466	23.6	1
1850462	9606.ENSP00000322568	0.112	1
1861891	9606.ENSP00000431872	425	32
1858256	9606.ENSP00000378426	20.8	2
1864939	9606.ENSP00000473243	43.9	6
1851925	9606.ENSP00000336775	1360	1245
1844798	9606.ENSP00000260526	0.69	2
1847123	9606.ENSP00000288350	0.255	1
1845768	9606.ENSP00000265560	3.0	3
1848121	9606.ENSP00000300026	1103	141
1861044	9606.ENSP00000413937	5.19	1
1843726	9606.ENSP00000244573	523	111
1848935	9606.ENSP00000307240	27.1	97
1845757	9606.ENSP00000265462	804	129
1855763	9606.ENSP00000361914	7.67	4
1850980	9606.ENSP00000328016	9.41	1
1846724	9606.ENSP00000281437	6.8	6
1849355	9606.ENSP00000310841	1.28	3
1857456	9606.ENSP00000371362	34.6	9
1856785	9606.ENSP00000367197	85.1	17
1843384	9606.ENSP00000234111	0.145	1
1848223	9606.ENSP00000300935	118	28
1844573	9606.ENSP00000258123	14.4	12
1859567	9606.ENSP00000391488	0.117	1
1862046	9606.ENSP00000436812	5.02	18
1849265	9606.ENSP00000310149	3.66	6
1844259	9606.ENSP00000253861	18.9	12
1843634	9606.ENSP00000242592	171	38
1859252	9606.ENSP00000387233	23.2	5
1853261	9606.ENSP00000348108	8.62	5
1858185	9606.ENSP00000377867	12.1	8
1843839	9606.ENSP00000246868	332	48
1863758	9606.ENSP00000462986	7.88	9
1845711	9606.ENSP00000265224	8.27	1
1844084	9606.ENSP00000251809	5.32	4
1852338	9606.ENSP00000340523	14.3	2
1849619	9606.ENSP00000313391	22.3	9
1844543	9606.ENSP00000257860	708	347
1844072	9606.ENSP00000251607	52.6	9
1848473	9606.ENSP00000302936	11.5	2
1845878	9606.ENSP00000266542	3.71	2
1851035	9606.ENSP00000328405	13.7	7
1856102	9606.ENSP00000363482	3.82	7
1855927	9606.ENSP00000362621	9.66	7
1852549	9606.ENSP00000342082	14.4	1
1854083	9606.ENSP00000354159	0.349	1
1844387	9606.ENSP00000255674	0.014	1
1844962	9606.ENSP00000261669	47.6	11
1843231	9606.ENSP00000230012	5.62	3
1848943	9606.ENSP00000307275	88.1	9
1842979	9606.ENSP00000223366	0.841	1
1842505	9606.ENSP00000215773	121	19
1849846	9606.ENSP00000316114	0.27	1
1857206	9606.ENSP00000369703	477	629
1852072	9606.ENSP00000338093	5.62	4
1859043	9606.ENSP00000385502	0.688	1
1856459	9606.ENSP00000365401	32.7	12
1845809	9606.ENSP00000265807	0.171	1
1842207	9606.ENSP00000039989	0.857	2
1848891	9606.ENSP00000306887	4.46	1
1853109	9606.ENSP00000346931	39.7	1
1850741	9606.ENSP00000325508	0.178	1
1846703	9606.ENSP00000281081	40.5	7
1855503	9606.ENSP00000360593	21.5	2
1855348	9606.ENSP00000359818	1.57	2
1848863	9606.ENSP00000306606	1152	310
1847203	9606.ENSP00000290079	24.8	2
1847937	9606.ENSP00000298223	113	18
1846907	9606.ENSP00000284476	0.085	2
1852723	9606.ENSP00000343645	93.9	46
1858743	9606.ENSP00000382518	0.574	4
1848419	9606.ENSP00000302552	19.9	2
1844364	9606.ENSP00000255198	1.99	4
1853596	9606.ENSP00000350447	0.747	5
1862308	9606.ENSP00000446121	264	146
1860931	9606.ENSP00000411673	0.594	2
1859934	9606.ENSP00000396445	0.165	1
1859832	9606.ENSP00000394842	138	14
1851254	9606.ENSP00000330408	108	18
1856167	9606.ENSP00000363827	1653	3269
1845641	9606.ENSP00000264908	281	64
1858174	9606.ENSP00000377796	28.4	5
1858036	9606.ENSP00000376465	30.9	8
1856418	9606.ENSP00000365167	0.311	1
1853697	9606.ENSP00000351318	0.482	2
1847144	9606.ENSP00000288937	14.9	3
1857649	9606.ENSP00000372857	0.03	1
1859246	9606.ENSP00000387176	76.1	356
1854078	9606.ENSP00000354111	149	11
1844331	9606.ENSP00000254853	1.79	4
1850788	9606.ENSP00000325978	5.72	5
1859212	9606.ENSP00000386869	0.354	2
1842632	9606.ENSP00000216968	71.2	11
1859942	9606.ENSP00000396527	13.7	7
1848401	9606.ENSP00000302397	167	262
1852896	9606.ENSP00000345107	22.6	2
1856043	9606.ENSP00000363208	0.117	1
1855220	9606.ENSP00000359340	1.17	2
1859748	9606.ENSP00000393845	52.7	38
1857974	9606.ENSP00000375892	15.8	7
1844921	9606.ENSP00000261483	2.62	4
1849492	9606.ENSP00000312081	70.2	23
1850777	9606.ENSP00000325836	3.61	1
1845368	9606.ENSP00000263574	2.24	1
1847772	9606.ENSP00000296674	758	51
1842348	9606.ENSP00000185150	5.48	2
1846609	9606.ENSP00000279022	3442	380
1853449	9606.ENSP00000349490	1.38	2
1845542	9606.ENSP00000264414	74.3	40
1853542	9606.ENSP00000350071	24.3	10
1846274	9606.ENSP00000272645	21.0	2
1854141	9606.ENSP00000354532	211	49
1853107	9606.ENSP00000346921	484	69
1855753	9606.ENSP00000361867	9.23	7
1852375	9606.ENSP00000340839	0.086	1
1861767	9606.ENSP00000428966	7.28	4
1846512	9606.ENSP00000276689	450	43
1846079	9606.ENSP00000269243	535	1562
1860077	9606.ENSP00000398454	0.183	1
1842303	9606.ENSP00000168216	439	66
1845654	9606.ENSP00000264968	1.13	2
1852037	9606.ENSP00000337761	89.1	16
1845694	9606.ENSP00000265112	135	66
1849025	9606.ENSP00000307971	0.122	1
1846608	9606.ENSP00000278980	10.8	1
1862707	9606.ENSP00000450560	144	97
1857323	9606.ENSP00000370419	104	35
1858410	9606.ENSP00000379866	0.03	1
1852165	9606.ENSP00000339016	34.9	6
1846902	9606.ENSP00000284322	108	57
1851700	9606.ENSP00000334276	2.89	5
1847528	9606.ENSP00000295079	20.9	4
1854600	9606.ENSP00000356436	9.5	5
1855711	9606.ENSP00000361650	4.64	2
1851755	9606.ENSP00000334738	368	50
1848415	9606.ENSP00000302530	0.208	2
1846851	9606.ENSP00000283351	1.1	1
1852923	9606.ENSP00000345341	46.3	10
1842451	9606.ENSP00000209668	562	204
1851586	9606.ENSP00000333441	0.427	1
1859173	9606.ENSP00000386487	6.0	3
1845047	9606.ENSP00000262039	9.34	16
1844577	9606.ENSP00000258180	4.8	1
1852207	9606.ENSP00000339381	0.295	1
1852304	9606.ENSP00000340274	22.8	8
1856279	9606.ENSP00000364486	8.54	3
1845037	9606.ENSP00000261991	19.5	9
1848270	9606.ENSP00000301281	51.3	9
1857558	9606.ENSP00000372126	351	67
1849743	9606.ENSP00000314949	11.2	10
1863897	9606.ENSP00000464814	40.8	9
1850899	9606.ENSP00000327179	2.53	1
1860351	9606.ENSP00000402537	0.516	2
1856790	9606.ENSP00000367208	102	27
1854992	9606.ENSP00000358283	42.5	23
1842374	9606.ENSP00000196551	415	57
1857017	9606.ENSP00000368678	97.6	91
1847060	9606.ENSP00000287239	1.52	3
1842776	9606.ENSP00000220003	56.9	19
1855912	9606.ENSP00000362566	10.8	6
1842475	9606.ENSP00000214869	33.6	3
1853763	9606.ENSP00000351755	8.25	1
1848603	9606.ENSP00000304127	1.01	1
1858824	9606.ENSP00000383295	3.53	12
1842435	9606.ENSP00000206249	0.254	1
1857276	9606.ENSP00000370109	101	34
1843972	9606.ENSP00000249700	58.9	11
1861602	9606.ENSP00000423660	0.209	1
1848539	9606.ENSP00000303507	0.376	6
1863904	9606.ENSP00000464956	1.9	2
1858370	9606.ENSP00000379458	0.067	1
1845359	9606.ENSP00000263464	1.04	1
1855386	9606.ENSP00000360035	13.4	2
1859164	9606.ENSP00000386439	9.75	21
1850201	9606.ENSP00000320038	0.103	1
1845458	9606.ENSP00000264018	68.6	23
1858928	9606.ENSP00000384296	59.3	26
1843256	9606.ENSP00000230538	442	488
1857359	9606.ENSP00000370697	3.81	5
1852372	9606.ENSP00000340820	16.2	6
1851474	9606.ENSP00000332449	465	36
1856350	9606.ENSP00000364801	618	577
1859213	9606.ENSP00000386870	0.362	1
1844341	9606.ENSP00000254950	58.8	20
1856733	9606.ENSP00000366927	436	111
1847285	9606.ENSP00000291495	0.583	3
1842816	9606.ENSP00000221166	14.5	41
1850131	9606.ENSP00000319255	81.7	11
1844330	9606.ENSP00000254846	0.137	1
1845483	9606.ENSP00000264122	1.27	1
1859861	9606.ENSP00000395359	33.2	7
1856670	9606.ENSP00000366581	827	493
1846018	9606.ENSP00000268482	5.45	4
1855805	9606.ENSP00000362107	110	11
1843124	9606.ENSP00000227667	53.4	4
1845763	9606.ENSP00000265512	124	35
1849867	9606.ENSP00000316377	0.274	1
1854430	9606.ENSP00000355651	55.9	9
1845491	9606.ENSP00000264161	168	60
1853652	9606.ENSP00000350941	64.2	26
1848998	9606.ENSP00000307786	1213	83
1855762	9606.ENSP00000361900	9.17	4
1848956	9606.ENSP00000307443	7.96	7
1853344	9606.ENSP00000348769	12.2	3
1851297	9606.ENSP00000330918	28.0	6
1858222	9606.ENSP00000378191	194	29
1859494	9606.ENSP00000390431	0.628	1
1845231	9606.ENSP00000262878	228	100
1861821	9606.ENSP00000430075	1.64	3
1857002	9606.ENSP00000368552	38.0	7
1847077	9606.ENSP00000287641	26.9	1
1854664	9606.ENSP00000356789	395	59
1848809	9606.ENSP00000306106	47.9	4
1860558	9606.ENSP00000405812	0.104	2
1842384	9606.ENSP00000199706	15.4	2
1849795	9606.ENSP00000315568	2.0	1
1845308	9606.ENSP00000263212	97.0	22
1856546	9606.ENSP00000365908	6.61	7
1859230	9606.ENSP00000386992	0.788	2
1861765	9606.ENSP00000428924	24.7	10
1852134	9606.ENSP00000338742	32.8	28
1853536	9606.ENSP00000350028	12.8	9
1862782	9606.ENSP00000451866	93.3	1
1843393	9606.ENSP00000234301	78.4	9
1846473	9606.ENSP00000276079	420	109
1858141	9606.ENSP00000377502	2.52	2
1842527	9606.ENSP00000215957	15.9	5
1846666	9606.ENSP00000280346	91.5	40
1850745	9606.ENSP00000325527	1400	2611
1851600	9606.ENSP00000333593	0.402	1
1857363	9606.ENSP00000370719	10.9	8
1853254	9606.ENSP00000348068	2131	588
1844604	9606.ENSP00000258418	38.5	11
1855942	9606.ENSP00000362687	2.64	2
1845668	9606.ENSP00000265023	204	78
1844834	9606.ENSP00000260967	0.6	3
1849642	9606.ENSP00000313674	10.9	2
1856517	9606.ENSP00000365735	0.511	1
1849573	9606.ENSP00000312741	5.07	2
1842327	9606.ENSP00000176183	5.41	3
1851195	9606.ENSP00000329918	0.545	1
1855966	9606.ENSP00000362778	9.7	3
1845513	9606.ENSP00000264254	46.4	13
1842336	9606.ENSP00000180173	0.254	1
1846178	9606.ENSP00000270824	23.4	1
1857837	9606.ENSP00000374260	0.277	1
1846219	9606.ENSP00000271889	0.451	1
1857274	9606.ENSP00000370104	0.656	1
1852828	9606.ENSP00000344545	3.02	1
1848116	9606.ENSP00000299964	48.0	6
1860231	9606.ENSP00000400592	0.199	1
1852141	9606.ENSP00000338785	0.993	2
1862812	9606.ENSP00000452706	0.194	1
1842953	9606.ENSP00000223026	7.03	8
1858246	9606.ENSP00000378360	48.9	16
1845432	9606.ENSP00000263897	19.5	3
1853509	9606.ENSP00000349887	94.1	19
1852719	9606.ENSP00000343629	8.52	7
1859264	9606.ENSP00000387307	9.08	8
1853667	9606.ENSP00000351075	28.3	10
1854905	9606.ENSP00000357879	130	19
1854228	9606.ENSP00000354834	0.616	1
1856572	9606.ENSP00000366093	0.437	1
1858327	9606.ENSP00000379098	37.4	45
1842935	9606.ENSP00000222693	198	18
1844348	9606.ENSP00000255030	298	31
1847333	9606.ENSP00000292147	494	67
1860582	9606.ENSP00000406157	125	58
1843920	9606.ENSP00000248598	71.6	15
1856596	9606.ENSP00000366237	48.3	13
1846080	9606.ENSP00000269260	29.3	8
1862819	9606.ENSP00000452854	1.34	3
1849386	9606.ENSP00000311165	170	16
1859082	9606.ENSP00000385995	0.354	2
1845221	9606.ENSP00000262839	0.059	1
1849937	9606.ENSP00000317177	8.73	3
1853727	9606.ENSP00000351524	1.11	2
1844432	9606.ENSP00000256429	4.52	1
1850080	9606.ENSP00000318821	0.779	2
1844823	9606.ENSP00000260803	5.48	2
1856501	9606.ENSP00000365637	9.32	9
1864341	9606.ENSP00000470240	8.32	2
1852028	9606.ENSP00000337701	7.25	1
1844434	9606.ENSP00000256441	482	24
1850670	9606.ENSP00000324729	3.09	1
1862121	9606.ENSP00000439189	689	1449
1850340	9606.ENSP00000321347	37.3	25
1843024	9606.ENSP00000225430	1181	62
1848771	9606.ENSP00000305777	1.23	1
1857379	9606.ENSP00000370826	0.358	3
1844478	9606.ENSP00000256953	7.77	1
1843190	9606.ENSP00000229268	230	90
1848188	9606.ENSP00000300527	2547	1142
1843281	9606.ENSP00000231188	0.264	1
1858805	9606.ENSP00000383155	32.1	3
1850167	9606.ENSP00000319651	0.44	1
1848283	9606.ENSP00000301364	2.7	1
1842516	9606.ENSP00000215882	168	30
1850474	9606.ENSP00000322706	17.5	8
1849679	9606.ENSP00000314067	84.5	29
1859688	9606.ENSP00000393066	0.101	2
1843366	9606.ENSP00000233735	194	14
1842942	9606.ENSP00000222792	0.206	1
1858112	9606.ENSP00000377252	4.66	4
1855399	9606.ENSP00000360124	224	88
1853816	9606.ENSP00000352219	9.21	2
1851407	9606.ENSP00000331901	293	95
1852521	9606.ENSP00000341914	1.09	2
1845198	9606.ENSP00000262710	34.2	17
1843640	9606.ENSP00000242784	27.3	2
1844866	9606.ENSP00000261211	0.412	3
1844431	9606.ENSP00000256412	7.27	2
1848034	9606.ENSP00000299218	153	117
1844111	9606.ENSP00000252242	638	586
1842666	9606.ENSP00000217426	357	85
1846069	9606.ENSP00000269159	11.7	3
1842290	9606.ENSP00000164139	140	126
1847283	9606.ENSP00000291458	57.5	5
1854989	9606.ENSP00000358262	2.64	1
1849191	9606.ENSP00000309539	769	293
1849593	9606.ENSP00000313034	0.62	2
1847848	9606.ENSP00000297283	114	47
1860940	9606.ENSP00000411904	0.494	2
1854171	9606.ENSP00000354620	1.78	1
1859365	9606.ENSP00000388666	4.56	1
1853988	9606.ENSP00000353483	2.18	2
1861900	9606.ENSP00000432034	65.3	3
1855400	9606.ENSP00000360129	1.66	3
1848858	9606.ENSP00000306549	0.096	1
1845769	9606.ENSP00000265562	14.2	9
1853070	9606.ENSP00000346598	200	48
1858249	9606.ENSP00000378368	104	35
1843381	9606.ENSP00000234040	0.033	1
1847142	9606.ENSP00000288873	32.4	2
1849345	9606.ENSP00000310785	43.5	12
1861988	9606.ENSP00000435061	46.6	12
1852246	9606.ENSP00000339750	0.143	1
1861228	9606.ENSP00000416453	79.3	21
1862740	9606.ENSP00000451112	177	22
1846062	9606.ENSP00000269095	4.11	7
1846466	9606.ENSP00000276033	0.317	1
1855565	9606.ENSP00000360938	5.47	2
1847350	9606.ENSP00000292401	312	58
1859726	9606.ENSP00000393557	9.13	5
1848713	9606.ENSP00000305221	12.8	17
1842142	9606.ENSP00000006526	0.129	1
1844763	9606.ENSP00000260197	3.26	5
1854798	9606.ENSP00000357425	21.5	7
1848465	9606.ENSP00000302886	257	83
1848170	9606.ENSP00000300289	1062	358
1845428	9606.ENSP00000263864	131	8
1858349	9606.ENSP00000379290	41.1	11
1842804	9606.ENSP00000220822	15.4	2
1853025	9606.ENSP00000346173	416	82
1844229	9606.ENSP00000253452	875	96
1849255	9606.ENSP00000310088	297	9
1842261	9606.ENSP00000156109	11.9	4
1844172	9606.ENSP00000252934	26.7	8
1860980	9606.ENSP00000412566	36.0	16
1846841	9606.ENSP00000283233	2.23	1
1855408	9606.ENSP00000360163	6.32	9
1842150	9606.ENSP00000007699	21.5	12
1853854	9606.ENSP00000352463	0.019	1
1848377	9606.ENSP00000302160	130	7
1858127	9606.ENSP00000377385	1.42	1
1845546	9606.ENSP00000264431	0.04	1
1856361	9606.ENSP00000364847	2.47	15
1847548	9606.ENSP00000295201	6.01	12
1852548	9606.ENSP00000342075	0.149	1
1853038	9606.ENSP00000346300	100	21
1854093	9606.ENSP00000354223	102	9
1856158	9606.ENSP00000363787	3.28	1
1854286	9606.ENSP00000355046	14.6	2
1845960	9606.ENSP00000267622	0.134	2
1858637	9606.ENSP00000381654	3.67	2
1846261	9606.ENSP00000272444	0.524	1
1842582	9606.ENSP00000216297	47.6	26
1845025	9606.ENSP00000261908	1.48	2
1852006	9606.ENSP00000337463	33.3	4
1847286	9606.ENSP00000291526	79.9	6
1854111	9606.ENSP00000354376	82.8	16
1859645	9606.ENSP00000392423	0.199	2
1842631	9606.ENSP00000216962	511	308
1849368	9606.ENSP00000310969	2.26	2
1855266	9606.ENSP00000359507	6.42	1
1844894	9606.ENSP00000261368	0.07	1
1862784	9606.ENSP00000451998	0.087	1
1853420	9606.ENSP00000349297	225	94
1845984	9606.ENSP00000268035	4.05	3
1842373	9606.ENSP00000196548	0.413	2
1843551	9606.ENSP00000240123	86.9	38
1858390	9606.ENSP00000379680	39.0	10
1846984	9606.ENSP00000285930	361	75
1859589	9606.ENSP00000391723	0.153	1
1860179	9606.ENSP00000399718	0.243	1
1853380	9606.ENSP00000348984	8.79	7
