#id: 96
#name: H.sapiens - Colon, SC (Kim,Nature,2014)
#score: 14.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.42&nbsp<b>Coverage</b>: 35
#organ: COLON
#integrated: false
#coverage: 35
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849233	9606.ENSP00000309831	3.78	1
1855227	9606.ENSP00000359370	2.86	7
1857983	9606.ENSP00000375977	410	146
1862844	9606.ENSP00000453793	0.174	1
1859192	9606.ENSP00000386711	3.58	2
1860374	9606.ENSP00000402914	104	5
1848732	9606.ENSP00000305449	8.92	3
1843772	9606.ENSP00000245680	0.75	1
1845225	9606.ENSP00000262850	22.9	11
1856946	9606.ENSP00000368169	0.999	1
1849579	9606.ENSP00000312789	1.62	1
1843856	9606.ENSP00000247170	10.7	7
1850198	9606.ENSP00000319992	82.6	7
1861668	9606.ENSP00000425845	3.19	1
1853902	9606.ENSP00000352834	600	380
1853090	9606.ENSP00000346768	4.72	7
1861240	9606.ENSP00000416683	12.3	3
1848086	9606.ENSP00000299633	266	21
1849293	9606.ENSP00000310431	0.224	1
1852463	9606.ENSP00000341489	2.79	1
1859042	9606.ENSP00000385491	0.059	1
1855823	9606.ENSP00000362166	0.873	2
1844802	9606.ENSP00000260598	4.06	1
1842662	9606.ENSP00000217402	196	27
1851649	9606.ENSP00000333946	52.2	12
1845714	9606.ENSP00000265260	55.5	6
1861029	9606.ENSP00000413575	2.48	1
1847615	9606.ENSP00000295736	0.049	1
1851596	9606.ENSP00000333551	183	25
1851933	9606.ENSP00000336831	306	120
1860542	9606.ENSP00000405620	6.49	5
1854230	9606.ENSP00000354841	297	29
1851443	9606.ENSP00000332194	438	329
1842852	9606.ENSP00000221573	0.176	1
1852947	9606.ENSP00000345528	30.1	3
1850543	9606.ENSP00000323421	63.0	43
1858093	9606.ENSP00000377040	4.01	7
1843031	9606.ENSP00000225550	9.48	42
1842281	9606.ENSP00000161559	30.7	9
1854472	9606.ENSP00000355890	151	126
1845126	9606.ENSP00000262374	9.31	2
1861477	9606.ENSP00000420357	12.8	1
1859182	9606.ENSP00000386541	142	16
1843656	9606.ENSP00000243167	27.3	6
1858350	9606.ENSP00000379294	10.9	2
1842779	9606.ENSP00000220166	48.2	8
1850765	9606.ENSP00000325708	0.131	1
1851667	9606.ENSP00000334051	22.3	14
1853084	9606.ENSP00000346694	1013	197
1857012	9606.ENSP00000368646	337	65
1861290	9606.ENSP00000417401	0.45	2
1856039	9606.ENSP00000363189	33.7	3
1850089	9606.ENSP00000318883	84.2	15
1849590	9606.ENSP00000312999	314	96
1849096	9606.ENSP00000308695	3.64	1
1859306	9606.ENSP00000387888	7.74	8
1844007	9606.ENSP00000250405	30.4	6
1856719	9606.ENSP00000366863	0.63	3
1852297	9606.ENSP00000340210	227	22
1845739	9606.ENSP00000265379	0.103	1
1854525	9606.ENSP00000356110	48.1	7
1854740	9606.ENSP00000357113	39.9	19
1851926	9606.ENSP00000336783	0.019	1
1855438	9606.ENSP00000360269	7.39	1
1851076	9606.ENSP00000328789	29.5	4
1842173	9606.ENSP00000012443	98.0	28
1843716	9606.ENSP00000244458	1.28	1
1845360	9606.ENSP00000263468	0.527	1
1859291	9606.ENSP00000387654	262	74
1851985	9606.ENSP00000337353	0.03	1
1851129	9606.ENSP00000329264	0.516	1
1851204	9606.ENSP00000329990	0.128	2
1851669	9606.ENSP00000334061	9.3	3
1853853	9606.ENSP00000352458	24.2	4
1861460	9606.ENSP00000420168	19.0	8
1855902	9606.ENSP00000362527	1.12	1
1850491	9606.ENSP00000322887	95.1	9
1859198	9606.ENSP00000386741	7.72	2
1843304	9606.ENSP00000231790	3.04	1
1861536	9606.ENSP00000421655	15.2	10
1845805	9606.ENSP00000265773	6.64	5
1843248	9606.ENSP00000230340	9.09	2
1854582	9606.ENSP00000356370	2.32	1
1859034	9606.ENSP00000385432	81.2	12
1850447	9606.ENSP00000322421	6247	788
1853293	9606.ENSP00000348394	18.5	8
1862013	9606.ENSP00000435777	411	33
1853345	9606.ENSP00000348772	2.22	1
1855501	9606.ENSP00000360577	32.7	4
1848887	9606.ENSP00000306866	91.0	3
1842646	9606.ENSP00000217185	0.127	1
1843964	9606.ENSP00000249442	108	14
1847217	9606.ENSP00000290291	12.1	3
1845501	9606.ENSP00000264202	920	162
1859976	9606.ENSP00000396937	120	34
1852058	9606.ENSP00000337991	2.05	2
1844990	9606.ENSP00000261776	28.3	13
1853010	9606.ENSP00000346063	0.268	2
1847936	9606.ENSP00000298198	40.1	17
1854431	9606.ENSP00000355652	3.54	1
1843797	9606.ENSP00000246069	1768	283
1844835	9606.ENSP00000260970	13.7	3
1842952	9606.ENSP00000223023	25.1	5
1843035	9606.ENSP00000225577	8.65	2
1857846	9606.ENSP00000374332	126	21
1859909	9606.ENSP00000396068	4.75	4
1858215	9606.ENSP00000378152	10.2	1
1853099	9606.ENSP00000346874	3.49	1
1848330	9606.ENSP00000301738	0.495	1
1847279	9606.ENSP00000291295	261	58
1861342	9606.ENSP00000418081	0.855	2
1852942	9606.ENSP00000345491	0.178	4
1859946	9606.ENSP00000396593	0.616	1
1851285	9606.ENSP00000330787	83.0	4
1844545	9606.ENSP00000257863	0.052	1
1846362	9606.ENSP00000274137	231	15
1851178	9606.ENSP00000329715	61.6	13
1845819	9606.ENSP00000265866	209	33
1850599	9606.ENSP00000323929	519	472
1845390	9606.ENSP00000263672	246	27
1847500	9606.ENSP00000294724	33.1	42
1851276	9606.ENSP00000330671	0.141	3
1853165	9606.ENSP00000347408	62.2	16
1858656	9606.ENSP00000381785	138	33
1845170	9606.ENSP00000262551	1746	307
1861008	9606.ENSP00000413152	19.2	3
1853302	9606.ENSP00000348461	261	52
1855247	9606.ENSP00000359423	14.9	6
1853277	9606.ENSP00000348278	35.7	9
1860730	9606.ENSP00000408598	1.59	1
1850908	9606.ENSP00000327268	146	23
1859490	9606.ENSP00000390354	6.11	1
1844893	9606.ENSP00000261366	444	182
1858900	9606.ENSP00000384109	26.8	23
1852597	9606.ENSP00000342481	5.14	4
1847309	9606.ENSP00000291700	150	5
1854951	9606.ENSP00000358099	112	11
1842356	9606.ENSP00000190983	1.85	1
1854628	9606.ENSP00000356567	8.43	1
1852265	9606.ENSP00000339850	3.66	2
1861284	9606.ENSP00000417291	4.42	1
1862741	9606.ENSP00000451131	0.213	1
1845043	9606.ENSP00000262030	1764	541
1853120	9606.ENSP00000347032	30.2	7
1853339	9606.ENSP00000348751	13.3	6
1846095	9606.ENSP00000269445	5.56	2
1843351	9606.ENSP00000233545	50.3	4
1854671	9606.ENSP00000356814	2.34	1
1844679	9606.ENSP00000259254	159	1
1856428	9606.ENSP00000365243	1.28	1
1861032	9606.ENSP00000413632	0.082	1
1849538	9606.ENSP00000312442	9.37	5
1845366	9606.ENSP00000263559	176	39
1858663	9606.ENSP00000381840	0.026	1
1842848	9606.ENSP00000221543	29.7	8
1856690	9606.ENSP00000366679	438	329
1863811	9606.ENSP00000463645	5.99	9
1858470	9606.ENSP00000380378	282	65
1846517	9606.ENSP00000276893	3.39	7
1858173	9606.ENSP00000377793	0.804	1
1847043	9606.ENSP00000286955	3.0	2
1845721	9606.ENSP00000265304	250	21
1849863	9606.ENSP00000316333	145	32
1845596	9606.ENSP00000264690	58.3	28
1853041	9606.ENSP00000346340	77.4	7
1848897	9606.ENSP00000306920	66.7	22
1853629	9606.ENSP00000350757	128	13
1846964	9606.ENSP00000285419	17.4	2
1859958	9606.ENSP00000396704	19.8	20
1864009	9606.ENSP00000468367	48.7	27
1855842	9606.ENSP00000362261	159	14
1846449	9606.ENSP00000275603	395	112
1859361	9606.ENSP00000388631	17.0	6
1860326	9606.ENSP00000402152	1.04	2
1842974	9606.ENSP00000223321	95.4	28
1858672	9606.ENSP00000381932	1.79	1
1848522	9606.ENSP00000303366	254	41
1850069	9606.ENSP00000318684	6.77	1
1844429	9606.ENSP00000256398	1.92	1
1863065	9606.ENSP00000456648	6.59	2
1852595	9606.ENSP00000342445	81.0	11
1856040	9606.ENSP00000363193	0.198	2
1854897	9606.ENSP00000357838	43.8	11
1857292	9606.ENSP00000370223	141	27
1847242	9606.ENSP00000290573	85.7	67
1860464	9606.ENSP00000404179	0.356	5
1846699	9606.ENSP00000281031	160	18
1859130	9606.ENSP00000386208	0.178	1
1857440	9606.ENSP00000371236	63.9	35
1843983	9606.ENSP00000249923	218	117
1844152	9606.ENSP00000252699	1478	1246
1850318	9606.ENSP00000321195	9.72	8
1852931	9606.ENSP00000345412	24.8	6
1855745	9606.ENSP00000361834	0.102	1
1857119	9606.ENSP00000369274	2.77	2
1853722	9606.ENSP00000351492	228	12
1850424	9606.ENSP00000322192	5.22	1
1845057	9606.ENSP00000262077	3.86	3
1857062	9606.ENSP00000368927	261	27
1850243	9606.ENSP00000320413	268	39
1852300	9606.ENSP00000340220	0.16	1
1848581	9606.ENSP00000303909	16.3	10
1857577	9606.ENSP00000372290	4.38	3
1849464	9606.ENSP00000311816	0.497	1
1862009	9606.ENSP00000435591	8.63	16
1854707	9606.ENSP00000356989	145	13
1844278	9606.ENSP00000254193	159	25
1842300	9606.ENSP00000167586	326	300
1854190	9606.ENSP00000354681	170	108
1856245	9606.ENSP00000364270	8.01	1
1852488	9606.ENSP00000341674	0.996	2
1844755	9606.ENSP00000260118	164	27
1846324	9606.ENSP00000273480	29.8	2
1862200	9606.ENSP00000441954	6.44	3
1851960	9606.ENSP00000337088	8.54	3
1848223	9606.ENSP00000300935	109	20
1859184	9606.ENSP00000386588	2.07	9
1849320	9606.ENSP00000310620	2.99	1
1843478	9606.ENSP00000238081	904	209
1842664	9606.ENSP00000217420	6.25	3
1852933	9606.ENSP00000345436	1.15	5
1843822	9606.ENSP00000246548	82.5	23
1845815	9606.ENSP00000265846	15.0	2
1855648	9606.ENSP00000361331	24.1	4
1844719	9606.ENSP00000259746	3.35	1
1852381	9606.ENSP00000340896	18.2	4
1859731	9606.ENSP00000393583	1.47	1
1853718	9606.ENSP00000351480	4.78	4
1861440	9606.ENSP00000419782	10.8	5
1850644	9606.ENSP00000324463	5.37	4
1848342	9606.ENSP00000301838	68.0	5
1848630	9606.ENSP00000304353	52.6	2
1856168	9606.ENSP00000363832	1.64	2
1854992	9606.ENSP00000358283	48.8	25
1844034	9606.ENSP00000251047	218	37
1842774	9606.ENSP00000219905	0.521	4
1848185	9606.ENSP00000300482	0.313	1
1854857	9606.ENSP00000357708	1451	86
1845493	9606.ENSP00000264167	53.3	17
1858983	9606.ENSP00000384801	0.119	1
1863161	9606.ENSP00000457868	0.115	1
1851986	9606.ENSP00000337354	16.6	2
1844000	9606.ENSP00000250237	33.8	5
1858785	9606.ENSP00000382895	1.46	1
1853332	9606.ENSP00000348704	18.8	10
1854853	9606.ENSP00000357692	122	10
1849819	9606.ENSP00000315775	14.3	9
1855174	9606.ENSP00000359114	1.81	7
1852791	9606.ENSP00000344242	10.1	2
1855630	9606.ENSP00000361229	11.4	2
1846497	9606.ENSP00000276461	140	38
1861946	9606.ENSP00000433721	110	17
1845597	9606.ENSP00000264694	3.36	3
1842669	9606.ENSP00000217446	10.6	2
1856014	9606.ENSP00000363031	7.08	2
1842886	9606.ENSP00000222125	27.7	3
1847111	9606.ENSP00000288111	64.9	14
1856069	9606.ENSP00000363349	23.3	4
1856856	9606.ENSP00000367615	127	20
1863791	9606.ENSP00000463376	35.6	3
1842925	9606.ENSP00000222553	55.1	27
1847444	9606.ENSP00000293842	176	28
1855131	9606.ENSP00000358918	5.49	1
1847205	9606.ENSP00000290122	22.8	5
1861882	9606.ENSP00000431603	1.85	1
1849775	9606.ENSP00000315299	4.92	4
1848029	9606.ENSP00000299192	3.4	1
1842180	9606.ENSP00000014930	43.8	5
1852006	9606.ENSP00000337463	47.1	4
1862246	9606.ENSP00000443246	27.2	16
1843551	9606.ENSP00000240123	51.0	27
1855947	9606.ENSP00000362707	18.0	1
1854469	9606.ENSP00000355877	10.6	4
1855848	9606.ENSP00000362287	25.7	27
1844464	9606.ENSP00000256722	4.5	2
1859215	9606.ENSP00000386881	58.3	71
1851241	9606.ENSP00000330307	438	329
1858728	9606.ENSP00000382379	12.0	6
1848369	9606.ENSP00000302100	1179	200
1857769	9606.ENSP00000373565	1.67	1
1853001	9606.ENSP00000346015	314	23
1844266	9606.ENSP00000254043	54.0	152
1846008	9606.ENSP00000268251	27.9	8
1849432	9606.ENSP00000311500	9.91	1
1848291	9606.ENSP00000301420	61.6	6
1847738	9606.ENSP00000296486	2.31	7
1863825	9606.ENSP00000463847	160	27
1842161	9606.ENSP00000010132	2.41	1
1856669	9606.ENSP00000366565	81.3	16
1850819	9606.ENSP00000326305	71.1	16
1842429	9606.ENSP00000205402	370	88
1843102	9606.ENSP00000227065	0.676	1
1842474	9606.ENSP00000212355	4.65	2
1858508	9606.ENSP00000380734	52.2	16
1858998	9606.ENSP00000384917	0.022	2
1850312	9606.ENSP00000321108	6.69	2
1862604	9606.ENSP00000449428	158	41
1855432	9606.ENSP00000360250	172	34
1848233	9606.ENSP00000301030	0.544	1
1842392	9606.ENSP00000200457	76.8	18
1854124	9606.ENSP00000354468	1071	147
1855945	9606.ENSP00000362702	20.5	8
1847791	9606.ENSP00000296795	0.104	1
1852948	9606.ENSP00000345530	1.94	2
1846569	9606.ENSP00000278505	41.6	12
1854758	9606.ENSP00000357177	10.0	6
1854356	9606.ENSP00000355340	36.9	5
1853144	9606.ENSP00000347206	5.66	2
1844576	9606.ENSP00000258169	0.363	1
1849950	9606.ENSP00000317332	18.2	4
1849904	9606.ENSP00000316782	0.172	1
1858155	9606.ENSP00000377583	6.66	3
1852294	9606.ENSP00000340176	241	23
1847756	9606.ENSP00000296575	0.619	2
1845806	9606.ENSP00000265800	17.0	4
1858318	9606.ENSP00000379042	87.8	24
1843307	9606.ENSP00000232003	130	38
1849749	9606.ENSP00000315013	63.4	18
1842512	9606.ENSP00000215832	205	52
1858111	9606.ENSP00000377233	1.55	1
1858703	9606.ENSP00000382177	2.3	6
1844507	9606.ENSP00000257408	0.269	2
1843314	9606.ENSP00000232461	1.84	5
1858346	9606.ENSP00000379242	0.044	1
1847220	9606.ENSP00000290299	371	53
1859245	9606.ENSP00000387170	2.27	2
1848708	9606.ENSP00000305161	23.5	11
1858100	9606.ENSP00000377078	180	18
1857478	9606.ENSP00000371517	11.9	3
1851444	9606.ENSP00000332198	4.3	1
1849142	9606.ENSP00000309103	12.9	1
1855895	9606.ENSP00000362481	6.38	1
1852188	9606.ENSP00000339208	3.9	2
1853343	9606.ENSP00000348762	61.2	29
1843284	9606.ENSP00000231238	85.1	12
1854892	9606.ENSP00000357812	4.99	1
1846518	9606.ENSP00000276914	5.07	1
1855237	9606.ENSP00000359393	64.2	7
1856098	9606.ENSP00000363459	0.288	2
1851111	9606.ENSP00000329127	5.9	7
1862877	9606.ENSP00000454380	0.738	1
1849508	9606.ENSP00000312244	3.19	1
1856519	9606.ENSP00000365745	72.0	18
1861647	9606.ENSP00000425107	31.8	1
1858357	9606.ENSP00000379364	40.0	9
1857219	9606.ENSP00000369784	53.5	141
1851519	9606.ENSP00000332790	695	251
1844773	9606.ENSP00000260282	42.0	3
1856004	9606.ENSP00000362987	12.9	2
1855642	9606.ENSP00000361290	0.732	6
1849794	9606.ENSP00000315564	17.5	17
1853882	9606.ENSP00000352657	15.1	7
1850463	9606.ENSP00000322570	0.122	1
1849314	9606.ENSP00000310573	47.2	80
1855265	9606.ENSP00000359506	6.97	3
1859260	9606.ENSP00000387286	174	47
1857966	9606.ENSP00000375829	11.2	2
1847518	9606.ENSP00000295006	468	134
1854410	9606.ENSP00000355572	45.7	3
1849054	9606.ENSP00000308315	75.8	34
1853282	9606.ENSP00000348307	2.9	2
1848337	9606.ENSP00000301785	135	97
1852318	9606.ENSP00000340369	1.29	3
1858477	9606.ENSP00000380453	1.98	1
1857361	9606.ENSP00000370713	0.254	1
1855355	9606.ENSP00000359848	19.6	4
1856086	9606.ENSP00000363400	4.3	1
1849812	9606.ENSP00000315702	113	15
1853068	9606.ENSP00000346576	2.21	2
1854497	9606.ENSP00000355988	8.26	2
1850661	9606.ENSP00000324628	140	22
1860936	9606.ENSP00000411822	8.32	2
1844170	9606.ENSP00000252891	11.0	3
1850365	9606.ENSP00000321584	139	31
1861915	9606.ENSP00000432614	40.2	9
1843228	9606.ENSP00000229922	252	72
1850877	9606.ENSP00000326879	1.09	1
1858685	9606.ENSP00000382021	3.14	1
1854293	9606.ENSP00000355082	0.335	2
1853992	9606.ENSP00000353512	9.14	5
1845583	9606.ENSP00000264651	29.0	76
1842786	9606.ENSP00000220507	2.41	1
1843147	9606.ENSP00000228506	375	65
1844272	9606.ENSP00000254101	45.9	9
1848516	9606.ENSP00000303279	109	61
1849510	9606.ENSP00000312262	1.36	3
1857977	9606.ENSP00000375904	3.3	1
1858646	9606.ENSP00000381717	84.2	9
1850687	9606.ENSP00000324856	0.732	2
1858351	9606.ENSP00000379310	0.118	1
1851808	9606.ENSP00000335084	154	81
1850146	9606.ENSP00000319412	27.3	6
1842850	9606.ENSP00000221561	5.85	1
1845385	9606.ENSP00000263657	23.3	3
1852051	9606.ENSP00000337907	12.4	4
1849496	9606.ENSP00000312126	0.178	1
1846376	9606.ENSP00000274341	53.1	12
1864751	9606.ENSP00000472299	15.1	3
1854689	9606.ENSP00000356918	135	18
1846425	9606.ENSP00000275016	3.07	1
1855766	9606.ENSP00000361918	10.6	7
1849946	9606.ENSP00000317300	3.86	1
1860537	9606.ENSP00000405575	92.2	13
1847295	9606.ENSP00000291565	170	30
1861141	9606.ENSP00000415178	2.12	1
1847942	9606.ENSP00000298281	0.032	1
1852545	9606.ENSP00000342056	379	84
1842119	9606.ENSP00000003100	12.5	3
1854946	9606.ENSP00000358071	37.5	16
1857465	9606.ENSP00000371419	26.8	21
1854891	9606.ENSP00000357811	1.54	1
1844777	9606.ENSP00000260324	418	171
1845452	9606.ENSP00000263997	8.48	1
1860677	9606.ENSP00000407685	198	60
1855619	9606.ENSP00000361177	0.332	2
1854405	9606.ENSP00000355556	20.9	1
1851782	9606.ENSP00000334941	0.046	1
1849789	9606.ENSP00000315476	22.4	2
1858236	9606.ENSP00000378323	72.7	31
1842211	9606.ENSP00000040877	0.445	2
1847012	9606.ENSP00000286398	1.83	2
1862259	9606.ENSP00000443985	1.0	1
1843931	9606.ENSP00000248923	12.6	5
1842193	9606.ENSP00000023939	17.9	2
1845403	9606.ENSP00000263733	5.96	1
1845183	9606.ENSP00000262623	22.0	58
1844197	9606.ENSP00000253099	48.9	8
1843030	9606.ENSP00000225538	4.17	1
1847922	9606.ENSP00000298047	0.044	1
1861628	9606.ENSP00000424417	34.2	7
1858718	9606.ENSP00000382274	10.6	23
1857430	9606.ENSP00000371193	121	23
1846611	9606.ENSP00000279027	16.3	10
1853234	9606.ENSP00000347924	14.4	3
1842209	9606.ENSP00000040663	50.2	9
1853192	9606.ENSP00000347626	11.6	3
1851020	9606.ENSP00000328287	6.83	8
1852151	9606.ENSP00000338862	7.71	2
1857067	9606.ENSP00000368965	4.46	1
1851992	9606.ENSP00000337393	8.57	1
1854360	9606.ENSP00000355361	128	18
1854265	9606.ENSP00000354957	1.32	1
1842910	9606.ENSP00000222330	25.1	6
1863798	9606.ENSP00000463483	2.84	6
1846940	9606.ENSP00000285013	0.77	1
1858931	9606.ENSP00000384330	3.34	71
1863762	9606.ENSP00000463024	8.04	1
1856327	9606.ENSP00000364699	35.4	4
1856826	9606.ENSP00000367408	38.9	20
1848755	9606.ENSP00000305653	101	42
1846646	9606.ENSP00000280020	2.42	2
1849707	9606.ENSP00000314458	380	46
1849826	9606.ENSP00000315925	53.6	13
1850332	9606.ENSP00000321320	7.39	5
1856395	9606.ENSP00000365019	10.5	1
1863756	9606.ENSP00000462972	41.4	13
1861324	9606.ENSP00000417763	84.7	20
1846086	9606.ENSP00000269349	183	69
1854988	9606.ENSP00000358251	7.48	3
1864028	9606.ENSP00000468862	0.271	1
1854683	9606.ENSP00000356898	12.8	4
1853948	9606.ENSP00000353129	6.23	3
1846823	9606.ENSP00000282903	7.34	3
1853586	9606.ENSP00000350378	61.7	5
1854983	9606.ENSP00000358228	0.151	1
1842578	9606.ENSP00000216274	4.8	1
1845737	9606.ENSP00000265371	14.8	7
1847300	9606.ENSP00000291577	149	29
1851098	9606.ENSP00000328983	0.193	2
1851715	9606.ENSP00000334382	0.079	2
1845044	9606.ENSP00000262031	3.08	1
1860538	9606.ENSP00000405577	9.44	1
1855930	9606.ENSP00000362634	1.04	1
1861931	9606.ENSP00000433343	3.87	1
1858045	9606.ENSP00000376553	12.9	1
1842566	9606.ENSP00000216218	607	75
1856487	9606.ENSP00000365534	21.0	8
1855000	9606.ENSP00000358314	11.4	2
1842163	9606.ENSP00000010404	396	26
1848840	9606.ENSP00000306397	328	48
1854385	9606.ENSP00000355467	103	21
1858934	9606.ENSP00000384363	9.65	2
1847268	9606.ENSP00000290943	0.574	1
1842681	9606.ENSP00000217964	8.75	7
1859577	9606.ENSP00000391564	0.284	3
1859834	9606.ENSP00000394869	13.4	5
1857513	9606.ENSP00000371798	123	36
1858024	9606.ENSP00000376390	2.74	4
1847211	9606.ENSP00000290208	34.0	4
1844578	9606.ENSP00000258198	147	40
1844260	9606.ENSP00000253925	4.4	4
1847105	9606.ENSP00000288050	48.4	24
1849413	9606.ENSP00000311390	24.5	3
1857860	9606.ENSP00000374455	26.5	7
1859698	9606.ENSP00000393183	1.83	2
1846461	9606.ENSP00000275857	0.787	1
1858792	9606.ENSP00000382982	574	730
1853715	9606.ENSP00000351446	27.8	5
1858474	9606.ENSP00000380427	36.7	34
1849149	9606.ENSP00000309142	33.1	9
1861686	9606.ENSP00000426691	0.641	1
1857902	9606.ENSP00000375220	2.95	4
1843097	9606.ENSP00000226760	68.6	29
1855405	9606.ENSP00000360154	5.89	5
1847597	9606.ENSP00000295640	223	89
1842449	9606.ENSP00000207870	4.12	1
1846030	9606.ENSP00000268661	22.4	10
1862622	9606.ENSP00000449598	0.702	1
1845544	9606.ENSP00000264426	0.056	1
1858517	9606.ENSP00000380840	0.222	2
1854120	9606.ENSP00000354451	4.99	17
1844327	9606.ENSP00000254810	964	133
1848166	9606.ENSP00000300249	40.3	9
1860450	9606.ENSP00000404029	18.3	8
1850502	9606.ENSP00000322991	101	19
1860522	9606.ENSP00000405290	0.06	1
1855513	9606.ENSP00000360652	8.58	1
1852766	9606.ENSP00000344055	28.5	14
1842361	9606.ENSP00000194118	3.09	2
1843355	9606.ENSP00000233607	0.723	1
1857016	9606.ENSP00000368667	7.54	13
1859253	9606.ENSP00000387252	6.76	6
1851906	9606.ENSP00000336687	172	19
1849030	9606.ENSP00000308032	18.9	6
1849282	9606.ENSP00000310303	0.007	1
1863848	9606.ENSP00000464036	2.8	2
1849530	9606.ENSP00000312399	0.403	1
1849717	9606.ENSP00000314544	3.98	3
1858245	9606.ENSP00000378359	0.164	1
1842455	9606.ENSP00000209875	82.7	12
1842981	9606.ENSP00000223369	59.0	7
1853349	9606.ENSP00000348786	470	68
1854805	9606.ENSP00000357459	23.0	15
1845784	9606.ENSP00000265686	8.45	3
1842224	9606.ENSP00000054666	160	15
1846696	9606.ENSP00000280987	46.4	4
1851824	9606.ENSP00000335246	119	31
1849639	9606.ENSP00000313603	83.2	34
1850028	9606.ENSP00000318197	508	612
1860079	9606.ENSP00000398481	1.2	3
1858450	9606.ENSP00000380251	9.28	1
1851009	9606.ENSP00000328215	7.77	6
1850888	9606.ENSP00000327070	984	216
1847683	9606.ENSP00000296130	161	18
1842918	9606.ENSP00000222402	69.6	9
1857494	9606.ENSP00000371607	21.8	9
1842115	9606.ENSP00000002165	7.07	2
1851636	9606.ENSP00000333837	18.2	4
1849319	9606.ENSP00000310596	86.2	6
1851694	9606.ENSP00000334216	1.4	1
1846381	9606.ENSP00000274376	12.9	7
1847717	9606.ENSP00000296370	16.1	1
1844086	9606.ENSP00000251849	0.714	1
1856507	9606.ENSP00000365682	1.56	3
1845035	9606.ENSP00000261978	6.65	4
1850475	9606.ENSP00000322716	38.3	9
1849469	9606.ENSP00000311847	73.1	4
1849782	9606.ENSP00000315386	43.0	15
1853769	9606.ENSP00000351790	7.33	11
1857840	9606.ENSP00000374274	14.4	9
1855460	9606.ENSP00000360366	42.7	14
1849805	9606.ENSP00000315659	1.34	1
1847749	9606.ENSP00000296522	63.8	12
1851450	9606.ENSP00000332256	45.5	27
1856521	9606.ENSP00000365757	37.6	11
1845263	9606.ENSP00000262995	3.14	1
1862686	9606.ENSP00000450281	9.28	2
1857845	9606.ENSP00000374328	4.81	1
1858864	9606.ENSP00000383672	0.409	1
1849225	9606.ENSP00000309786	3.99	2
1855933	9606.ENSP00000362639	12.0	3
1848800	9606.ENSP00000306003	307	17
1854199	9606.ENSP00000354718	3.0	4
1858048	9606.ENSP00000376583	2.52	2
1859239	9606.ENSP00000387091	0.105	1
1852543	9606.ENSP00000342032	95.6	15
1861662	9606.ENSP00000425658	0.045	1
1851634	9606.ENSP00000333833	30.3	2
1862204	9606.ENSP00000442050	50.6	14
1854140	9606.ENSP00000354526	0.34	1
1845326	9606.ENSP00000263277	1544	497
1861409	9606.ENSP00000419325	278	71
1853917	9606.ENSP00000352929	5.65	3
1853009	9606.ENSP00000346050	783	128
1852050	9606.ENSP00000337889	0.239	1
1847986	9606.ENSP00000298715	6.74	9
1846375	9606.ENSP00000274335	7.08	3
1855129	9606.ENSP00000358903	0.753	1
1848718	9606.ENSP00000305263	63.0	134
1849882	9606.ENSP00000316589	8.31	2
1845755	9606.ENSP00000265447	451	115
1850902	9606.ENSP00000327213	3.4	9
1847481	9606.ENSP00000294360	207	17
1848222	9606.ENSP00000300917	3.8	1
1843922	9606.ENSP00000248633	8.81	10
1842499	9606.ENSP00000215730	90.0	14
1845579	9606.ENSP00000264639	123	46
1852934	9606.ENSP00000345445	119	33
1858614	9606.ENSP00000381504	91.3	26
1845487	9606.ENSP00000264156	20.2	11
1861994	9606.ENSP00000435210	24.3	8
