#id: 416
#name: H.sapiens - Cell line, H358, SC (Balbin,Nat_Commun,2013)
#score: 5.71
#weight: 100%
#description: abundance based on Spectral counting, H358, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.71&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842344	9606.ENSP00000183605	10.6	1
1863905	9606.ENSP00000464976	3.15	1
1845002	9606.ENSP00000261837	13.0	1
1843543	9606.ENSP00000239938	23.6	1
1852496	9606.ENSP00000341730	799	31
1844506	9606.ENSP00000257359	8.57	2
1842511	9606.ENSP00000215829	1286	39
1851928	9606.ENSP00000336799	1379	721
1854263	9606.ENSP00000354950	4.66	2
1849523	9606.ENSP00000312356	84.9	15
1843232	9606.ENSP00000230036	8.98	2
1854503	9606.ENSP00000356016	9.95	9
1862456	9606.ENSP00000447852	1.93	1
1846401	9606.ENSP00000274629	20.2	2
1855862	9606.ENSP00000362335	87.8	9
1857427	9606.ENSP00000371155	10.2	1
1859128	9606.ENSP00000386203	17.6	1
1843367	9606.ENSP00000233809	62.4	4
1860850	9606.ENSP00000410466	0.637	1
1850019	9606.ENSP00000318147	2.65	1
1862017	9606.ENSP00000435926	19.9	2
1858019	9606.ENSP00000376333	4.43	1
1852669	9606.ENSP00000343199	4.27	1
1843932	9606.ENSP00000248929	5.98	2
1845770	9606.ENSP00000265563	62.3	11
1853275	9606.ENSP00000348234	6.59	1
1860880	9606.ENSP00000410890	7.34	2
1849914	9606.ENSP00000316898	21.4	1
1852249	9606.ENSP00000339769	13.0	4
1852214	9606.ENSP00000339399	339	41
1852514	9606.ENSP00000341848	3.08	4
1847811	9606.ENSP00000296955	6.57	2
1853063	9606.ENSP00000346537	22.1	2
1857969	9606.ENSP00000375857	117	25
1842448	9606.ENSP00000207549	9.68	3
1860020	9606.ENSP00000397644	4.4	2
1845456	9606.ENSP00000264010	11.8	2
1847222	9606.ENSP00000290332	68.4	19
1842716	9606.ENSP00000219054	1.83	1
1854679	9606.ENSP00000356849	16.2	2
1847403	9606.ENSP00000293303	4.19	1
1842229	9606.ENSP00000055682	8.09	4
1852409	9606.ENSP00000341071	7.28	1
1851978	9606.ENSP00000337261	41.3	12
1856735	9606.ENSP00000366936	9.19	1
1849655	9606.ENSP00000313829	70.6	4
1843544	9606.ENSP00000239940	377	13
1844097	9606.ENSP00000252032	7.31	3
1843069	9606.ENSP00000226004	26.7	2
1850350	9606.ENSP00000321427	11.1	4
1851458	9606.ENSP00000332296	4.61	1
1860694	9606.ENSP00000407928	31.9	1
1859018	9606.ENSP00000385142	2.11	1
1850219	9606.ENSP00000320217	11.7	1
1854109	9606.ENSP00000354360	4.53	2
1854093	9606.ENSP00000354223	30.0	1
1853086	9606.ENSP00000346725	42.1	8
1850751	9606.ENSP00000325589	27.7	1
1848279	9606.ENSP00000301329	10.9	1
1846528	9606.ENSP00000277458	9.21	2
1846656	9606.ENSP00000280190	9.2	4
1852673	9606.ENSP00000343234	9.36	1
1861759	9606.ENSP00000428780	23.4	1
1852564	9606.ENSP00000342169	7.11	1
1843791	9606.ENSP00000246006	7.85	1
1858397	9606.ENSP00000379709	2.13	2
1859739	9606.ENSP00000393725	8.53	1
1853164	9606.ENSP00000347379	9.72	1
1843803	9606.ENSP00000246104	47.5	3
1855675	9606.ENSP00000361486	3.97	1
1845102	9606.ENSP00000262269	12.0	10
1842544	9606.ENSP00000216106	6.44	1
1861967	9606.ENSP00000434359	277	39
1844140	9606.ENSP00000252595	10.1	2
1859451	9606.ENSP00000389770	118	2
1847605	9606.ENSP00000295688	993	179
1848055	9606.ENSP00000299367	11.4	1
1858158	9606.ENSP00000377640	1185	38
1851758	9606.ENSP00000334798	30.4	20
1848002	9606.ENSP00000298892	6.43	2
1850221	9606.ENSP00000320232	6.57	5
1855868	9606.ENSP00000362361	10.8	23
1861696	9606.ENSP00000427108	43.2	9
1851154	9606.ENSP00000329471	5.26	1
1845525	9606.ENSP00000264344	4.19	1
1850618	9606.ENSP00000324173	4406	982
1854029	9606.ENSP00000353741	198	32
1844079	9606.ENSP00000251691	11.4	7
1853922	9606.ENSP00000352956	125	14
1864019	9606.ENSP00000468772	10.6	3
1843799	9606.ENSP00000246071	103	11
1849236	9606.ENSP00000309871	14.9	4
1854085	9606.ENSP00000354193	10.4	1
1847292	9606.ENSP00000291552	313	20
1862282	9606.ENSP00000444856	3.42	1
1862191	9606.ENSP00000441823	10.7	2
1853183	9606.ENSP00000347546	4.42	1
1859541	9606.ENSP00000391167	7.31	3
1847036	9606.ENSP00000286794	14.9	2
1854760	9606.ENSP00000357189	717	60
1846643	9606.ENSP00000279873	5.48	2
1859171	9606.ENSP00000386461	1.18	1
1844292	9606.ENSP00000254351	556	15
1848700	9606.ENSP00000305069	14.4	1
1857570	9606.ENSP00000372221	193	19
1849929	9606.ENSP00000317123	56.5	43
1853942	9606.ENSP00000353094	82.6	6
1844137	9606.ENSP00000252575	6.99	2
1858062	9606.ENSP00000376792	31.6	1
1850400	9606.ENSP00000321929	11.1	1
1844528	9606.ENSP00000257694	8.31	3
1845308	9606.ENSP00000263212	6.26	1
1859001	9606.ENSP00000384967	11.0	1
1847846	9606.ENSP00000297273	3.74	1
1849091	9606.ENSP00000308606	219	28
1856016	9606.ENSP00000363040	10.4	1
1843725	9606.ENSP00000244571	18.0	5
1842711	9606.ENSP00000218721	27.6	2
1844219	9606.ENSP00000253363	44.1	6
1851515	9606.ENSP00000332771	4.85	2
1848690	9606.ENSP00000304956	14.9	3
1848196	9606.ENSP00000300591	12.3	5
1843868	9606.ENSP00000247461	1294	192
1847264	9606.ENSP00000290902	17.8	1
1862166	9606.ENSP00000440915	1.85	1
1843368	9606.ENSP00000233813	11.6	1
1858237	9606.ENSP00000378324	8.23	1
1852043	9606.ENSP00000337838	271	50
1857215	9606.ENSP00000369756	9.19	2
1852121	9606.ENSP00000338607	296	19
1847516	9606.ENSP00000294964	18.7	4
1857791	9606.ENSP00000373713	113	21
1843540	9606.ENSP00000239891	11.3	2
1842122	9606.ENSP00000004531	4.9	1
1849537	9606.ENSP00000312439	21.7	3
1853150	9606.ENSP00000347251	279	29
1856569	9606.ENSP00000366081	2.08	1
1843639	9606.ENSP00000242776	175	42
1850550	9606.ENSP00000323511	6.64	1
1861328	9606.ENSP00000417864	1646	108
1848961	9606.ENSP00000307479	3.84	1
1858287	9606.ENSP00000378720	148	63
1849081	9606.ENSP00000308546	19.6	3
1843480	9606.ENSP00000238146	3.49	1
1854669	9606.ENSP00000356807	205	19
1855557	9606.ENSP00000360882	3.17	2
1850236	9606.ENSP00000320346	15.8	1
1856481	9606.ENSP00000365505	127	4
1858080	9606.ENSP00000376910	4.46	2
1847897	9606.ENSP00000297679	6.55	1
1855090	9606.ENSP00000358753	27.7	3
1860230	9606.ENSP00000400591	334	10
1850227	9606.ENSP00000320251	11.7	2
1848797	9606.ENSP00000305976	7.9	3
1852466	9606.ENSP00000341524	41.0	16
1855299	9606.ENSP00000359603	7.27	3
1847740	9606.ENSP00000296498	20.0	6
1851949	9606.ENSP00000336987	92.4	6
1859665	9606.ENSP00000392709	174	39
1860116	9606.ENSP00000398803	210	22
1855365	9606.ENSP00000359910	634	59
1859995	9606.ENSP00000397181	5.82	1
1863925	9606.ENSP00000465737	194	4
1859618	9606.ENSP00000392094	55.9	21
1854483	9606.ENSP00000355927	2.75	1
1848425	9606.ENSP00000302586	4.47	1
1854506	9606.ENSP00000356033	3.9	1
1856467	9606.ENSP00000365439	1830	203
1842815	9606.ENSP00000221138	219	43
1842735	9606.ENSP00000219255	96.7	5
1855551	9606.ENSP00000360855	66.9	4
1845966	9606.ENSP00000267814	161	18
1857204	9606.ENSP00000369699	13.3	1
1855148	9606.ENSP00000358994	15.5	4
1851813	9606.ENSP00000335147	90.7	4
1854539	9606.ENSP00000356156	13.7	2
1859518	9606.ENSP00000390783	163	27
1854650	9606.ENSP00000356674	14.2	2
1857057	9606.ENSP00000368884	43.8	13
1855061	9606.ENSP00000358590	6.48	6
1846994	9606.ENSP00000286091	1563	322
1844606	9606.ENSP00000258428	13.6	6
1857071	9606.ENSP00000368982	3.25	1
1849997	9606.ENSP00000317955	21.6	8
1855691	9606.ENSP00000361562	167	16
1859324	9606.ENSP00000388107	1080	148
1843494	9606.ENSP00000238651	101	25
1843653	9606.ENSP00000243077	10.6	11
1848944	9606.ENSP00000307280	17.4	2
1859285	9606.ENSP00000387564	14.7	5
1843864	9606.ENSP00000247226	5.17	2
1859671	9606.ENSP00000392812	3.43	1
1842571	9606.ENSP00000216252	167	5
1843421	9606.ENSP00000235332	6.86	1
1854556	9606.ENSP00000356236	7.27	1
1849991	9606.ENSP00000317902	9.02	2
1850946	9606.ENSP00000327647	13.0	1
1854505	9606.ENSP00000356024	7.77	2
1851801	9606.ENSP00000335055	11.2	1
1845758	9606.ENSP00000265465	30.5	5
1858284	9606.ENSP00000378702	5.77	1
1846998	9606.ENSP00000286190	13.8	2
1842764	9606.ENSP00000219611	2.06	1
1845627	9606.ENSP00000264828	11.1	5
1848079	9606.ENSP00000299565	5.79	1
1854930	9606.ENSP00000357982	7.65	1
1849310	9606.ENSP00000310561	3.18	2
1852059	9606.ENSP00000337998	7.81	3
1850368	9606.ENSP00000321627	27.6	4
1855825	9606.ENSP00000362171	10.5	1
1861161	9606.ENSP00000415517	4.91	1
1853341	9606.ENSP00000348753	6.99	1
1847958	9606.ENSP00000298375	25.8	4
1862136	9606.ENSP00000439918	9.85	1
1847688	9606.ENSP00000296144	8.29	1
1862781	9606.ENSP00000451812	43.0	2
1844385	9606.ENSP00000255631	104	12
1856219	9606.ENSP00000364150	26.4	3
1855875	9606.ENSP00000362392	66.4	11
1855245	9606.ENSP00000359415	19.8	1
1860440	9606.ENSP00000403946	26.8	7
1846753	9606.ENSP00000281928	10.1	5
1846258	9606.ENSP00000272430	44.0	8
1861521	9606.ENSP00000421280	13.9	9
1842611	9606.ENSP00000216554	129	17
1848123	9606.ENSP00000300035	37.4	1
1846481	9606.ENSP00000276211	3.73	1
1854884	9606.ENSP00000357794	1.8	1
1843499	9606.ENSP00000238738	224	25
1856292	9606.ENSP00000364561	22.7	1
1862128	9606.ENSP00000439467	10.9	1
1850371	9606.ENSP00000321674	10.9	2
1848756	9606.ENSP00000305654	50.8	3
1861756	9606.ENSP00000428657	3.48	2
1847108	9606.ENSP00000288078	2.96	1
1853501	9606.ENSP00000349824	4.75	1
1843501	9606.ENSP00000238789	1.98	1
1846870	9606.ENSP00000283875	9.31	1
1852835	9606.ENSP00000344566	5.95	1
1863411	9606.ENSP00000459775	13.2	5
1849982	9606.ENSP00000317780	391	31
1859069	9606.ENSP00000385806	13.2	3
1855591	9606.ENSP00000361042	37.4	3
1848466	9606.ENSP00000302895	3.82	2
1847107	9606.ENSP00000288071	20.3	7
1842856	9606.ENSP00000221722	0.477	1
1854322	9606.ENSP00000355195	13.5	1
1862188	9606.ENSP00000441691	7.25	2
1849112	9606.ENSP00000308774	7.54	2
1854071	9606.ENSP00000354061	3.99	1
1858456	9606.ENSP00000380293	9.61	2
1858902	9606.ENSP00000384117	16.7	2
1846979	9606.ENSP00000285873	23.8	11
1845508	9606.ENSP00000264233	2.2	3
1845192	9606.ENSP00000262646	992	127
1853695	9606.ENSP00000351310	8.01	5
1853318	9606.ENSP00000348578	4.41	1
1862579	9606.ENSP00000449241	2.57	1
1854255	9606.ENSP00000354919	16.6	4
1860413	9606.ENSP00000403524	31.9	6
1848100	9606.ENSP00000299759	38.3	4
1856800	9606.ENSP00000367265	590	109
1861598	9606.ENSP00000423600	12.7	1
1846304	9606.ENSP00000273179	8.96	1
1844550	9606.ENSP00000257901	19.2	5
1848163	9606.ENSP00000300215	17.8	4
1853864	9606.ENSP00000352547	15.3	4
1849591	9606.ENSP00000313007	249	96
1843133	9606.ENSP00000228251	401	69
1853352	9606.ENSP00000348812	3.0	4
1852272	9606.ENSP00000339918	20.5	3
1843208	9606.ENSP00000229416	14.5	3
1859339	9606.ENSP00000388293	52.9	2
1848273	9606.ENSP00000301293	3.45	1
1863499	9606.ENSP00000460441	31.7	4
1855679	9606.ENSP00000361512	116	28
1843796	9606.ENSP00000246062	4.81	1
1856398	9606.ENSP00000365040	64.4	10
1852775	9606.ENSP00000344140	13.3	3
1844486	9606.ENSP00000257068	25.7	1
1850502	9606.ENSP00000322991	11.0	1
1854467	9606.ENSP00000355866	5.19	1
1854747	9606.ENSP00000357130	4.17	3
1849744	9606.ENSP00000314971	16.9	1
1852284	9606.ENSP00000340019	7834	1124
1860191	9606.ENSP00000399968	4.27	1
1853626	9606.ENSP00000350719	5.11	10
1854349	9606.ENSP00000355315	1528	2
1844833	9606.ENSP00000260956	606	81
1847933	9606.ENSP00000298159	583	69
1851305	9606.ENSP00000331057	21.0	3
1862158	9606.ENSP00000440698	321	11
1851299	9606.ENSP00000330945	466	51
1850752	9606.ENSP00000325594	41.4	9
1862847	9606.ENSP00000453940	13.0	3
1859669	9606.ENSP00000392762	6.78	1
1849723	9606.ENSP00000314619	15.7	1
1842399	9606.ENSP00000201647	6.99	2
1849118	9606.ENSP00000308873	6.03	2
1857761	9606.ENSP00000373474	7.19	1
1851325	9606.ENSP00000331288	32.2	2
1850187	9606.ENSP00000319829	22.9	6
1856057	9606.ENSP00000363298	7.46	1
1848154	9606.ENSP00000300177	30.0	1
1855048	9606.ENSP00000358541	11.0	1
1861128	9606.ENSP00000414982	35.2	16
1857814	9606.ENSP00000373952	5.47	2
1861091	9606.ENSP00000414624	54.9	8
1845639	9606.ENSP00000264896	145	24
1844677	9606.ENSP00000259241	16.1	3
1851919	9606.ENSP00000336747	3.39	1
1843831	9606.ENSP00000246672	6.6	1
1851159	9606.ENSP00000329539	9.79	2
1858715	9606.ENSP00000382269	7.1	5
1843033	9606.ENSP00000225573	14.2	1
1854720	9606.ENSP00000357048	185	67
1853410	9606.ENSP00000349238	13.3	6
1846631	9606.ENSP00000279392	14.1	2
1850570	9606.ENSP00000323687	40.7	12
1851534	9606.ENSP00000332931	5.41	1
1855217	9606.ENSP00000359333	27.5	3
1852589	9606.ENSP00000342385	246	8
1852017	9606.ENSP00000337555	4.94	1
1851836	9606.ENSP00000335321	154	51
1847730	9606.ENSP00000296449	9.47	1
1842117	9606.ENSP00000002829	8.11	2
1850076	9606.ENSP00000318775	8.3	2
1845760	9606.ENSP00000265495	7.35	1
1842745	9606.ENSP00000219343	28.8	8
1857765	9606.ENSP00000373487	2716	292
1843625	9606.ENSP00000242351	58.8	17
1855372	9606.ENSP00000359958	55.9	5
1861340	9606.ENSP00000418018	35.2	3
1848301	9606.ENSP00000301466	18.3	2
1855013	9606.ENSP00000358407	11.4	2
1859389	9606.ENSP00000388996	38.8	12
1863042	9606.ENSP00000456401	18.3	9
1855116	9606.ENSP00000358857	84.8	6
1864005	9606.ENSP00000468308	4.17	1
1842473	9606.ENSP00000212015	9.41	2
1848589	9606.ENSP00000303992	159	17
1849556	9606.ENSP00000312649	3.7	1
1844821	9606.ENSP00000260762	3.78	1
1856435	9606.ENSP00000365272	2.91	1
1846761	9606.ENSP00000282026	22.4	2
1847226	9606.ENSP00000290363	12.5	1
1843622	9606.ENSP00000242315	19.1	2
1852765	9606.ENSP00000344041	28.3	1
1851638	9606.ENSP00000333873	21.9	3
1842747	9606.ENSP00000219368	7.95	1
1849202	9606.ENSP00000309595	12.3	2
1847348	9606.ENSP00000292377	6.22	1
1844203	9606.ENSP00000253144	148	13
1843398	9606.ENSP00000234389	10.9	4
1858832	9606.ENSP00000383392	6.84	2
1845538	9606.ENSP00000264389	140	21
1860889	9606.ENSP00000411012	10.2	2
1845730	9606.ENSP00000265342	4.46	1
1860883	9606.ENSP00000410926	5.28	1
1850744	9606.ENSP00000325526	27.1	2
1842424	9606.ENSP00000205061	39.9	13
1851914	9606.ENSP00000336725	68.4	34
1862955	9606.ENSP00000455300	3.58	1
1846004	9606.ENSP00000268184	19.9	2
1842706	9606.ENSP00000218436	2.92	1
1844379	9606.ENSP00000255448	3.23	1
1859711	9606.ENSP00000393316	820	44
1858310	9606.ENSP00000378965	9.9	1
1860246	9606.ENSP00000400882	148	21
1845914	9606.ENSP00000267023	44.0	1
1848646	9606.ENSP00000304467	34.7	7
1852732	9606.ENSP00000343701	44.7	7
1854142	9606.ENSP00000354536	9.3	2
1857301	9606.ENSP00000370270	6.16	1
1853724	9606.ENSP00000351503	28.8	5
1847301	9606.ENSP00000291582	8.23	1
1846520	9606.ENSP00000276927	4.89	1
1861949	9606.ENSP00000433773	5.1	2
1842561	9606.ENSP00000216190	124	12
1844250	9606.ENSP00000253792	420	141
1851913	9606.ENSP00000336724	3.17	1
1844864	9606.ENSP00000261207	67.6	13
1861373	9606.ENSP00000418721	10.8	1
1850361	9606.ENSP00000321537	5.69	2
1849007	9606.ENSP00000307852	9.71	1
1844978	9606.ENSP00000261733	24.2	16
1856157	9606.ENSP00000363779	14.4	5
1843947	9606.ENSP00000249064	16.1	1
1856067	9606.ENSP00000363345	13.3	1
1855206	9606.ENSP00000359290	78.7	2
1860093	9606.ENSP00000398615	4.89	1
1847746	9606.ENSP00000296511	1188	153
1851470	9606.ENSP00000332413	6.52	1
1860921	9606.ENSP00000411471	33.8	6
1856606	9606.ENSP00000366275	20.7	6
1843541	9606.ENSP00000239906	19.0	2
1849097	9606.ENSP00000308699	3.81	1
1859399	9606.ENSP00000389087	39.3	5
1842552	9606.ENSP00000216133	10.5	1
1844667	9606.ENSP00000259154	9.14	2
1855417	9606.ENSP00000360191	14.1	3
1852158	9606.ENSP00000338967	1.27	2
1842810	9606.ENSP00000220966	128	10
1860476	9606.ENSP00000404439	0.484	1
1860247	9606.ENSP00000400895	5.56	3
1852771	9606.ENSP00000344106	73.7	24
1852977	9606.ENSP00000345789	7.01	1
1848171	9606.ENSP00000300291	74.7	4
1852721	9606.ENSP00000343635	166	21
1851983	9606.ENSP00000337335	11.1	1
1847679	9606.ENSP00000296122	187	62
1847282	9606.ENSP00000291442	8.91	1
1861415	9606.ENSP00000419395	40.5	5
1864888	9606.ENSP00000472998	93.9	6
1849147	9606.ENSP00000309132	12.7	1
1862152	9606.ENSP00000440485	123	9
1851688	9606.ENSP00000334181	6.03	1
1843029	9606.ENSP00000225525	40.8	1
1850202	9606.ENSP00000320043	146	9
1852345	9606.ENSP00000340596	13.2	5
1847948	9606.ENSP00000298296	7.98	1
1851668	9606.ENSP00000334052	21.9	3
1853112	9606.ENSP00000346964	9.96	3
1842324	9606.ENSP00000175238	5.3	2
1856568	9606.ENSP00000366070	6.08	1
1848318	9606.ENSP00000301656	27.1	22
1846423	9606.ENSP00000274979	3.24	1
1847745	9606.ENSP00000296509	53.0	4
1853982	9606.ENSP00000353458	5.51	3
1844222	9606.ENSP00000253392	12.4	1
1843388	9606.ENSP00000234179	6.27	1
1858041	9606.ENSP00000376522	14.2	4
1861548	9606.ENSP00000421922	162	19
1849079	9606.ENSP00000308540	185	56
1858867	9606.ENSP00000383690	3.96	1
1856723	9606.ENSP00000366886	10.8	1
1853765	9606.ENSP00000351769	4.92	1
1845994	9606.ENSP00000268124	13.5	4
1855384	9606.ENSP00000360031	3.62	1
1859274	9606.ENSP00000387435	22.6	1
1863074	9606.ENSP00000456827	51.3	3
1857367	9606.ENSP00000370744	5.17	5
1847381	9606.ENSP00000292841	3.99	1
1858507	9606.ENSP00000380718	26.3	4
1861930	9606.ENSP00000433290	149	9
1853984	9606.ENSP00000353465	38.4	6
1846706	9606.ENSP00000281129	7.49	3
1843305	9606.ENSP00000231887	9.66	2
1849781	9606.ENSP00000315383	21.4	2
1854935	9606.ENSP00000358022	77.1	3
1854569	9606.ENSP00000356308	43.3	4
1861414	9606.ENSP00000419378	7.46	1
1849845	9606.ENSP00000316109	31.6	5
1853860	9606.ENSP00000352522	5.82	1
1846513	9606.ENSP00000276692	18.8	2
1855120	9606.ENSP00000358866	1676	1126
1853569	9606.ENSP00000350278	216	12
1857369	9606.ENSP00000370750	113	11
1848172	9606.ENSP00000300303	15.1	2
1856181	9606.ENSP00000363939	51.4	6
1861755	9606.ENSP00000428646	19.5	5
1848725	9606.ENSP00000305373	6.18	1
1860048	9606.ENSP00000398124	11.0	1
1844037	9606.ENSP00000251102	2.39	1
1846560	9606.ENSP00000278353	153	11
1852678	9606.ENSP00000343273	5.78	1
1850932	9606.ENSP00000327538	10.1	3
1859883	9606.ENSP00000395650	4.09	1
1846220	9606.ENSP00000271915	2.36	1
1858392	9606.ENSP00000379689	5.98	1
1857778	9606.ENSP00000373610	4.33	1
1856117	9606.ENSP00000363557	1.74	1
1844457	9606.ENSP00000256649	3.79	1
1847379	9606.ENSP00000292807	7.09	1
1845992	9606.ENSP00000268099	293	9
1861771	9606.ENSP00000429065	8.42	1
1850773	9606.ENSP00000325817	4.76	3
1858881	9606.ENSP00000383909	24.5	2
1854982	9606.ENSP00000358224	112	31
1844151	9606.ENSP00000252677	5.05	1
1852820	9606.ENSP00000344468	9.98	1
1858314	9606.ENSP00000379026	4.58	1
1844935	9606.ENSP00000261537	17.8	6
1848182	9606.ENSP00000300441	18.4	2
1854846	9606.ENSP00000357651	6.14	1
1847818	9606.ENSP00000297056	15.3	2
1851591	9606.ENSP00000333519	41.3	2
1848601	9606.ENSP00000304108	11.9	2
1860115	9606.ENSP00000398798	9.45	3
1854063	9606.ENSP00000354006	0.492	2
1843994	9606.ENSP00000250124	25.9	1
1842472	9606.ENSP00000211998	656	222
1853747	9606.ENSP00000351650	41.0	1
1846882	9606.ENSP00000284061	9.19	1
1846067	9606.ENSP00000269142	13.0	3
1844303	9606.ENSP00000254584	66.8	6
1858323	9606.ENSP00000379065	7.5	2
1853430	9606.ENSP00000349358	7.93	1
1842136	9606.ENSP00000005905	2.0	1
1847106	9606.ENSP00000288065	27.1	2
1845831	9606.ENSP00000265968	29.2	1
1850087	9606.ENSP00000318868	60.1	8
1844789	9606.ENSP00000260408	10.9	1
1855130	9606.ENSP00000358909	7.79	1
1850514	9606.ENSP00000323087	7.32	1
1855227	9606.ENSP00000359370	4.05	1
1855407	9606.ENSP00000360158	7.31	5
1849003	9606.ENSP00000307831	12.3	1
1842703	9606.ENSP00000218348	2.38	1
1843851	9606.ENSP00000247026	12.3	1
1858952	9606.ENSP00000384534	14.4	3
1851050	9606.ENSP00000328521	479	25
1848128	9606.ENSP00000300060	4.93	1
1844103	9606.ENSP00000252087	5.86	1
1853713	9606.ENSP00000351422	17.7	1
1846591	9606.ENSP00000278836	9.62	3
1846917	9606.ENSP00000284629	15.7	1
1852132	9606.ENSP00000338727	4.34	1
1848842	9606.ENSP00000306410	12.1	3
1845122	9606.ENSP00000262365	1.75	1
1858013	9606.ENSP00000376304	9.29	1
1845588	9606.ENSP00000264663	86.6	20
1850906	9606.ENSP00000327251	2.23	1
1844231	9606.ENSP00000253458	2.85	1
1842133	9606.ENSP00000005386	19.4	3
1855699	9606.ENSP00000361602	16.6	1
1846385	9606.ENSP00000274457	11.0	2
1853673	9606.ENSP00000351132	8.19	3
1856045	9606.ENSP00000363216	22.3	13
1861423	9606.ENSP00000419475	12.8	1
1852414	9606.ENSP00000341117	10.5	1
1856823	9606.ENSP00000367398	1.83	1
1849348	9606.ENSP00000310800	19.6	3
1845646	9606.ENSP00000264932	579	90
1859157	9606.ENSP00000386385	14.3	1
1849504	9606.ENSP00000312189	7.1	1
1855743	9606.ENSP00000361818	28.1	2
1853386	9606.ENSP00000349022	34.2	2
1854685	9606.ENSP00000356905	7.53	1
1845535	9606.ENSP00000264381	8.54	1
1843153	9606.ENSP00000228641	18.0	1
1847228	9606.ENSP00000290378	643	438
1847984	9606.ENSP00000298699	6.79	1
1845261	9606.ENSP00000262990	12.7	1
1857066	9606.ENSP00000368964	27.0	5
1843076	9606.ENSP00000226209	2.14	2
1849528	9606.ENSP00000312395	40.5	1
1845595	9606.ENSP00000264689	15.1	2
1842503	9606.ENSP00000215754	1225	40
1855667	9606.ENSP00000361446	9.52	3
1856988	9606.ENSP00000368464	2.66	1
1861260	9606.ENSP00000417052	87.2	3
1856693	9606.ENSP00000366693	2.76	3
1850941	9606.ENSP00000327599	34.3	1
1854409	9606.ENSP00000355568	45.0	8
1861728	9606.ENSP00000427975	8.08	2
1852772	9606.ENSP00000344115	8.76	1
1844293	9606.ENSP00000254436	12.7	2
1854553	9606.ENSP00000356230	14.2	2
1843067	9606.ENSP00000225983	22.6	5
1861966	9606.ENSP00000434279	9.62	1
1847591	9606.ENSP00000295598	833	277
1853868	9606.ENSP00000352575	10.9	4
1859905	9606.ENSP00000395995	2.16	1
1842196	9606.ENSP00000025301	2.46	1
1852692	9606.ENSP00000343398	21.3	1
1858478	9606.ENSP00000380460	27.8	7
1856353	9606.ENSP00000364813	450	8
1861354	9606.ENSP00000418379	7.54	4
1846208	9606.ENSP00000271643	10.9	3
1849610	9606.ENSP00000313243	9.63	1
1845585	9606.ENSP00000264658	9.64	2
1857822	9606.ENSP00000374049	2.03	1
1848614	9606.ENSP00000304229	616	14
1856133	9606.ENSP00000363641	2322	92
1848207	9606.ENSP00000300714	9.8	1
1859445	9606.ENSP00000389649	518	24
1861716	9606.ENSP00000427687	970	113
1846399	9606.ENSP00000274606	24.7	1
1849203	9606.ENSP00000309597	18.1	4
1856610	9606.ENSP00000366299	7.44	1
1853440	9606.ENSP00000349436	65.8	14
1847888	9606.ENSP00000297579	5.72	1
1849150	9606.ENSP00000309148	72.0	5
1857411	9606.ENSP00000371067	3.05	1
1843111	9606.ENSP00000227349	2.63	1
1843518	9606.ENSP00000239316	22.3	1
1851968	9606.ENSP00000337159	12.8	4
1849010	9606.ENSP00000307858	8.21	2
1846700	9606.ENSP00000281038	28.1	4
1851256	9606.ENSP00000330432	4.15	1
1861182	9606.ENSP00000415836	18.9	2
1856746	9606.ENSP00000366977	15.1	4
1858987	9606.ENSP00000384863	202	59
1848787	9606.ENSP00000305919	13.8	2
1848657	9606.ENSP00000304643	10.2	1
1847417	9606.ENSP00000293443	9.42	2
1858535	9606.ENSP00000380969	4.2	1
1845964	9606.ENSP00000267807	2.49	1
1843476	9606.ENSP00000238018	7.5	1
1862271	9606.ENSP00000444408	359	30
1851702	9606.ENSP00000334285	8.91	1
1857426	9606.ENSP00000371152	34.4	5
1844999	9606.ENSP00000261813	204	9
1850630	9606.ENSP00000324287	1.64	1
1842110	9606.ENSP00000000412	396	32
1843320	9606.ENSP00000232603	23.2	8
1847915	9606.ENSP00000297954	18.5	9
1861001	9606.ENSP00000413035	33.2	1
1845385	9606.ENSP00000263657	12.5	2
1851774	9606.ENSP00000334872	62.4	1
1849864	9606.ENSP00000316338	21.7	5
1849384	9606.ENSP00000311135	11.8	4
1843728	9606.ENSP00000244601	49.7	35
1855776	9606.ENSP00000361965	5.17	1
1844185	9606.ENSP00000253004	24.1	2
1853898	9606.ENSP00000352802	10.7	2
1858394	9606.ENSP00000379701	11.3	1
1842330	9606.ENSP00000177648	11.0	3
1843119	9606.ENSP00000227524	233	15
1845794	9606.ENSP00000265724	4.35	2
1846848	9606.ENSP00000283290	17.1	1
1849021	9606.ENSP00000307940	2021	502
1855567	9606.ENSP00000360944	4.42	1
1852305	9606.ENSP00000340278	1146	62
1847295	9606.ENSP00000291565	26.3	3
1856716	9606.ENSP00000366843	5.15	1
1849498	9606.ENSP00000312134	15.8	3
1859201	9606.ENSP00000386764	3.83	1
