#id: 15
#name: H.sapiens - Heart, SC (Kline,J.Proteome_Res,2008)
#score: 3.49
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://pubs.acs.org/doi/full/10.1021/pr800239e" target="_blank">Kline,J.Proteome_Res,2008</a><br/><b>Interaction consistency score</b>: 3.49&nbsp<b>Coverage</b>: 14
#organ: HEART
#integrated: false
#coverage: 14
#publication_year: 2008
#filename: 9606-Human_Heart_Kline2008_JProteomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857025	9606.ENSP00000368716	8.18	3
1848760	9606.ENSP00000305692	34.6	5
1848629	9606.ENSP00000304350	10.5	4
1844262	9606.ENSP00000253968	20.7	1
1852085	9606.ENSP00000338217	4.92	1
1843828	9606.ENSP00000246646	10.6	35
1846077	9606.ENSP00000269221	8.0	1
1850962	9606.ENSP00000327801	402	35
1859759	9606.ENSP00000393953	29.3	4
1842300	9606.ENSP00000167586	255	142
1845976	9606.ENSP00000267935	26.3	1
1845497	9606.ENSP00000264187	168	39
1851283	9606.ENSP00000330753	6.04	2
1855557	9606.ENSP00000360882	10.7	5
1852523	9606.ENSP00000341940	112	3
1846894	9606.ENSP00000284268	26.5	2
1844076	9606.ENSP00000251643	34.9	46
1847708	9606.ENSP00000296292	21.9	2
1850384	9606.ENSP00000321744	2545	765
1857158	9606.ENSP00000369456	29.8	1
1858735	9606.ENSP00000382476	2.56	1
1845357	9606.ENSP00000263433	62.9	7
1860696	9606.ENSP00000407952	41.8	6
1859176	9606.ENSP00000386499	6.53	1
1848401	9606.ENSP00000302397	214	100
1846836	9606.ENSP00000283179	284	35
1842488	9606.ENSP00000215565	922	17
1858949	9606.ENSP00000384496	181	36
1852398	9606.ENSP00000340989	205	111
1842542	9606.ENSP00000216099	7.54	2
1853267	9606.ENSP00000348163	3.83	2
1855115	9606.ENSP00000358854	5.37	1
1852265	9606.ENSP00000339850	32.9	3
1845159	9606.ENSP00000262493	14.6	6
1859385	9606.ENSP00000388910	5.04	1
1844845	9606.ENSP00000261038	22.3	1
1842313	9606.ENSP00000171111	10.7	2
1844296	9606.ENSP00000254466	4.85	1
1845472	9606.ENSP00000264057	5.21	2
1854788	9606.ENSP00000357360	84.5	8
1857296	9606.ENSP00000370253	17.1	1
1854041	9606.ENSP00000353826	234	33
1863869	9606.ENSP00000464265	2523	500
1852138	9606.ENSP00000338774	18.2	3
1860278	9606.ENSP00000401437	4.86	3
1854632	9606.ENSP00000356584	28.0	4
1858515	9606.ENSP00000380795	175	5
1861538	9606.ENSP00000421689	35.3	6
