#id: 230
#name: H.sapiens - Uterus, Post-menopause, SC (Wilhelm,Nature,2014)
#score: 6.07
#weight: 100%
#description: abundance based on Spectral counting, post-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.07&nbsp<b>Coverage</b>: 16
#organ: UTERUS
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850715	9606.ENSP00000325146	365	178
1860705	9606.ENSP00000408146	37.3	3
1850639	9606.ENSP00000324404	4.07	1
1853048	9606.ENSP00000346402	455	30
1844434	9606.ENSP00000256441	66.5	1
1861336	9606.ENSP00000417963	6.44	1
1857380	9606.ENSP00000370839	49.3	2
1850153	9606.ENSP00000319501	191	16
1854859	9606.ENSP00000357721	595	13
1848205	9606.ENSP00000300688	271	6
1855935	9606.ENSP00000362649	72.6	6
1842864	9606.ENSP00000221855	372	17
1855564	9606.ENSP00000360922	11.8	1
1861270	9606.ENSP00000417175	300	13
1846745	9606.ENSP00000281821	1.59	2
1860664	9606.ENSP00000407487	72.4	14
1845423	9606.ENSP00000263847	90.1	9
1857763	9606.ENSP00000373477	539	13
1861710	9606.ENSP00000427463	72.4	2
1847100	9606.ENSP00000288014	30.3	1
1851357	9606.ENSP00000331544	1674	151
1851214	9606.ENSP00000330074	526	16
1843491	9606.ENSP00000238618	134	3
1859921	9606.ENSP00000396211	16.0	1
1857098	9606.ENSP00000369134	60.8	5
1843638	9606.ENSP00000242729	229	5
1851078	9606.ENSP00000328808	106	62
1851026	9606.ENSP00000328336	35.2	1
1857362	9606.ENSP00000370718	32.9	3
1844501	9606.ENSP00000257287	1.45	2
1844601	9606.ENSP00000258415	8.59	1
1860659	9606.ENSP00000407375	271	14
1860264	9606.ENSP00000401277	8.28	2
1852565	9606.ENSP00000342181	39.4	5
1850027	9606.ENSP00000318195	1577	125
1853237	9606.ENSP00000347933	22.1	1
1856460	9606.ENSP00000365402	127	13
1853110	9606.ENSP00000346954	79.8	1
1851218	9606.ENSP00000330101	14.1	18
1861975	9606.ENSP00000434516	53.9	7
1845006	9606.ENSP00000261845	7.49	4
1845466	9606.ENSP00000264036	536	54
1855378	9606.ENSP00000359991	1953	84
1851723	9606.ENSP00000334448	49.9	2
1844889	9606.ENSP00000261336	72.6	34
1862032	9606.ENSP00000436455	37.7	3
1861393	9606.ENSP00000419038	8.58	1
1856453	9606.ENSP00000365370	95.8	13
1852076	9606.ENSP00000338160	88.2	9
1848762	9606.ENSP00000305699	95.0	11
1853276	9606.ENSP00000348258	26.6	7
1858485	9606.ENSP00000380514	101	5
1847225	9606.ENSP00000290354	211	17
1853772	9606.ENSP00000351832	17.4	4
1846051	9606.ENSP00000268896	38.3	1
1859708	9606.ENSP00000393292	121	11
1843359	9606.ENSP00000233627	29.3	1
1848382	9606.ENSP00000302194	18.5	1
1848132	9606.ENSP00000300086	8.24	1
1855208	9606.ENSP00000359297	11.7	1
1846733	9606.ENSP00000281537	28.5	8
1849938	9606.ENSP00000317214	9.58	1
1853076	9606.ENSP00000346634	6.64	1
1848921	9606.ENSP00000307143	14.2	2
1857254	9606.ENSP00000369981	24.5	2
1853612	9606.ENSP00000350616	72.6	18
1861418	9606.ENSP00000419425	7017	181
1843463	9606.ENSP00000237530	142	7
1862192	9606.ENSP00000441828	435	56
1848744	9606.ENSP00000305556	1252	88
1847965	9606.ENSP00000298510	310	11
1843084	9606.ENSP00000226299	216	23
1849555	9606.ENSP00000312634	6.12	1
1852481	9606.ENSP00000341625	36.3	1
1852680	9606.ENSP00000343282	26.6	7
1850785	9606.ENSP00000325941	22.9	3
1846789	9606.ENSP00000282382	37.6	9
1849423	9606.ENSP00000311449	459	32
1856478	9606.ENSP00000365494	1.35	1
1850720	9606.ENSP00000325266	69.7	1
1858048	9606.ENSP00000376583	8.12	1
1842240	9606.ENSP00000071281	825	40
1843052	9606.ENSP00000225792	164	22
1853317	9606.ENSP00000348577	42.4	4
1843945	9606.ENSP00000249042	156	8
1849373	9606.ENSP00000311028	272	4
1861221	9606.ENSP00000416330	1125	99
1859304	9606.ENSP00000387851	5.44	2
1842904	9606.ENSP00000222286	25.0	5
1855782	9606.ENSP00000362010	423	31
1853867	9606.ENSP00000352572	4.69	3
1847720	9606.ENSP00000296388	10.8	1
1845311	9606.ENSP00000263238	321	24
1856217	9606.ENSP00000364140	40.0	5
1858807	9606.ENSP00000383168	298	40
1857355	9606.ENSP00000370658	17.3	1
1856593	9606.ENSP00000366225	52.1	5
1853927	9606.ENSP00000352995	1.78	1
1855732	9606.ENSP00000361765	302	10
1859056	9606.ENSP00000385638	484	21
1846307	9606.ENSP00000273258	156	3
1854234	9606.ENSP00000354850	15.5	3
1847280	9606.ENSP00000291386	47.5	2
1846716	9606.ENSP00000281243	509	19
1842128	9606.ENSP00000005257	243	7
1861910	9606.ENSP00000432472	117	3
1847726	9606.ENSP00000296424	499	17
1852250	9606.ENSP00000339787	33.5	5
1852923	9606.ENSP00000345341	47.6	4
1844221	9606.ENSP00000253382	29.2	2
1850681	9606.ENSP00000324806	27.3	2
1855844	9606.ENSP00000362273	203	9
1844509	9606.ENSP00000257497	1729	93
1854225	9606.ENSP00000354826	7808	602
1861509	9606.ENSP00000420939	15.2	1
1849897	9606.ENSP00000316729	16.8	4
1857250	9606.ENSP00000369965	124	4
1844145	9606.ENSP00000252622	224	3
1845046	9606.ENSP00000262033	313	10
1860871	9606.ENSP00000410815	407	172
1844326	9606.ENSP00000254806	63.1	2
1845742	9606.ENSP00000265388	23.5	3
1850309	9606.ENSP00000321070	23.5	2
1860446	9606.ENSP00000404011	30.5	27
1844408	9606.ENSP00000256119	2248	76
1854454	9606.ENSP00000355778	26.2	3
1842316	9606.ENSP00000171887	596	125
1848914	9606.ENSP00000307096	16.3	1
1857940	9606.ENSP00000375582	0.988	1
1852325	9606.ENSP00000340454	27.4	3
1842370	9606.ENSP00000196371	105	8
1860649	9606.ENSP00000407182	44.4	11
1845765	9606.ENSP00000265523	292	14
1844594	9606.ENSP00000258390	1.73	2
1853205	9606.ENSP00000347719	36.0	6
1842645	9606.ENSP00000217182	897	126
1851992	9606.ENSP00000337393	26.6	1
1853891	9606.ENSP00000352706	131	10
1844350	9606.ENSP00000255040	1903	57
1845213	9606.ENSP00000262768	266	6
1846264	9606.ENSP00000272519	271	8
1855559	9606.ENSP00000360899	7.61	1
1858384	9606.ENSP00000379616	2433	830
1850726	9606.ENSP00000325313	24.5	2
1846653	9606.ENSP00000280154	250	19
1850992	9606.ENSP00000328088	169	6
1847789	9606.ENSP00000296786	117	6
1843176	9606.ENSP00000228945	518	17
1846087	9606.ENSP00000269373	544	21
1849268	9606.ENSP00000310189	164	9
1843799	9606.ENSP00000246071	118	3
1847755	9606.ENSP00000296564	1.97	1
1847193	9606.ENSP00000289902	154	2
1847231	9606.ENSP00000290401	439	24
1849729	9606.ENSP00000314733	54.2	2
1849624	9606.ENSP00000313432	454	22
1845042	9606.ENSP00000262027	87.2	11
1861905	9606.ENSP00000432279	312	4
1852808	9606.ENSP00000344403	0.831	1
1851202	9606.ENSP00000329967	35.3	5
1852918	9606.ENSP00000345292	15.6	1
1843444	9606.ENSP00000236957	142	5
1850110	9606.ENSP00000319060	23.4	5
1858344	9606.ENSP00000379217	31.2	1
1854861	9606.ENSP00000357727	906	28
1842461	9606.ENSP00000210444	190	9
1863878	9606.ENSP00000464383	127	7
1846566	9606.ENSP00000278422	37.3	1
1842551	9606.ENSP00000216129	80.9	9
1858472	9606.ENSP00000380413	10.2	1
1858348	9606.ENSP00000379282	12.6	1
1848062	9606.ENSP00000299427	170	12
1850719	9606.ENSP00000325240	1391	67
1850651	9606.ENSP00000324549	74.9	19
1846554	9606.ENSP00000278222	641	15
1856956	9606.ENSP00000368237	21.4	2
1857159	9606.ENSP00000369460	9.39	2
1848411	9606.ENSP00000302486	125	9
1849827	9606.ENSP00000315931	18.5	3
1844135	9606.ENSP00000252542	17.5	4
1861442	9606.ENSP00000419851	154	20
1844842	9606.ENSP00000261023	110	22
1862129	9606.ENSP00000439493	26.2	3
1850749	9606.ENSP00000325562	163	2
1848936	9606.ENSP00000307241	115	8
1850713	9606.ENSP00000325136	188	15
1847783	9606.ENSP00000296754	168	25
1849194	9606.ENSP00000309555	83.2	21
1856578	9606.ENSP00000366124	87.3	2
1851777	9606.ENSP00000334910	7.05	1
1842329	9606.ENSP00000176763	3.03	1
1851532	9606.ENSP00000332887	60.3	1
1861680	9606.ENSP00000426234	17.6	1
1854551	9606.ENSP00000356218	307	17
1849405	9606.ENSP00000311319	0.957	1
1853467	9606.ENSP00000349595	31.0	9
1842701	9606.ENSP00000218340	39.7	1
1859892	9606.ENSP00000395742	111	4
1856492	9606.ENSP00000365570	96.6	3
1844324	9606.ENSP00000254801	228	7
1858553	9606.ENSP00000381081	16.3	1
1844416	9606.ENSP00000256255	18.4	1
1856417	9606.ENSP00000365160	20.1	2
1853766	9606.ENSP00000351777	360	50
1845208	9606.ENSP00000262746	2956	115
1847255	9606.ENSP00000290776	9.04	1
1860277	9606.ENSP00000401435	13.8	2
1853848	9606.ENSP00000352442	22.6	7
1848986	9606.ENSP00000307705	1810	95
1860845	9606.ENSP00000410403	136	18
1854996	9606.ENSP00000358307	173	14
1845696	9606.ENSP00000265131	533	174
1845989	9606.ENSP00000268058	247	39
1855998	9606.ENSP00000362948	39.1	1
1853437	9606.ENSP00000349415	121	8
1859774	9606.ENSP00000394107	74.4	5
1861867	9606.ENSP00000431254	2899	94
1845353	9606.ENSP00000263408	497	43
1851708	9606.ENSP00000334314	27.2	3
1849646	9606.ENSP00000313731	6.0	1
1856583	9606.ENSP00000366156	39.8	2
1854179	9606.ENSP00000354649	19.3	1
1845973	9606.ENSP00000267884	220	5
1849316	9606.ENSP00000310590	3.63	1
1846229	9606.ENSP00000272163	30.5	2
1848930	9606.ENSP00000307199	131	2
1843064	9606.ENSP00000225964	311	77
1844718	9606.ENSP00000259727	9.24	1
1853315	9606.ENSP00000348565	25.5	1
1854402	9606.ENSP00000355537	330	159
1861420	9606.ENSP00000419449	70.8	2
1854754	9606.ENSP00000357156	24.1	2
1842562	9606.ENSP00000216194	85.5	6
1858135	9606.ENSP00000377446	272	12
1853749	9606.ENSP00000351664	19.7	3
1860562	9606.ENSP00000405926	107	10
1856011	9606.ENSP00000363019	96.2	2
1846987	9606.ENSP00000285968	14.0	4
1852166	9606.ENSP00000339027	73.3	2
1843076	9606.ENSP00000226209	0.509	3
1854153	9606.ENSP00000354573	33.6	33
1850346	9606.ENSP00000321389	66.0	11
1842912	9606.ENSP00000222374	26.7	1
1852013	9606.ENSP00000337501	40.7	2
1843850	9606.ENSP00000247020	251	3
1846456	9606.ENSP00000275766	134	5
1852099	9606.ENSP00000338348	47.1	1
1845277	9606.ENSP00000263080	37.4	2
1843939	9606.ENSP00000248996	18.3	4
1850870	9606.ENSP00000326817	64.7	3
1848495	9606.ENSP00000303147	127	7
1854763	9606.ENSP00000357204	52.1	2
1848848	9606.ENSP00000306477	14.3	1
1855943	9606.ENSP00000362688	154	9
1854850	9606.ENSP00000357674	40.7	1
1850228	9606.ENSP00000320291	5.63	1
1850963	9606.ENSP00000327821	48.5	8
1858997	9606.ENSP00000384900	8.97	1
1855055	9606.ENSP00000358563	33.9	3
1848334	9606.ENSP00000301764	233	36
1860008	9606.ENSP00000397435	71.9	3
1847903	9606.ENSP00000297785	673	67
1845189	9606.ENSP00000262640	12.8	1
1862703	9606.ENSP00000450436	220	19
1861247	9606.ENSP00000416829	111	4
1846188	9606.ENSP00000271324	78.7	1
1858981	9606.ENSP00000384774	361	62
1847378	9606.ENSP00000292782	157	7
1851329	9606.ENSP00000331310	12.4	1
1843827	9606.ENSP00000246635	15.5	7
1842913	9606.ENSP00000222381	89.4	5
1850497	9606.ENSP00000322926	5.49	1
1848037	9606.ENSP00000299259	95.3	6
1857866	9606.ENSP00000374507	2.26	1
1848400	9606.ENSP00000302393	8.23	2
1855121	9606.ENSP00000358867	179	28
1864926	9606.ENSP00000473172	173	16
1845175	9606.ENSP00000262584	46.6	1
1853178	9606.ENSP00000347498	3.52	1
1850450	9606.ENSP00000322439	287	28
1859634	9606.ENSP00000392330	847	38
1852328	9606.ENSP00000340466	1225	151
1850893	9606.ENSP00000327116	84.5	23
1861531	9606.ENSP00000421566	74.3	8
1843871	9606.ENSP00000247655	143	2
1856192	9606.ENSP00000363993	25.4	1
1843860	9606.ENSP00000247194	61.7	4
1861819	9606.ENSP00000430031	4.24	1
1843815	9606.ENSP00000246337	27.1	1
1846181	9606.ENSP00000271015	28.0	1
1845167	9606.ENSP00000262544	8.1	1
1844687	9606.ENSP00000259365	17.4	1
1848430	9606.ENSP00000302621	145	9
1864786	9606.ENSP00000472469	141	2
1846944	9606.ENSP00000285039	1.06	1
1842625	9606.ENSP00000216832	2.98	1
1842767	9606.ENSP00000219700	94.4	5
1852164	9606.ENSP00000339007	341	15
1843934	9606.ENSP00000248935	572	17
1844322	9606.ENSP00000254770	75.3	6
1856751	9606.ENSP00000366999	26.2	3
1843747	9606.ENSP00000245121	22.2	2
1843303	9606.ENSP00000231751	75.3	12
1861661	9606.ENSP00000425634	93.8	11
1850737	9606.ENSP00000325425	129	6
1857295	9606.ENSP00000370242	1.61	2
1854702	9606.ENSP00000356972	36.6	2
1858595	9606.ENSP00000381340	36.7	3
1860439	9606.ENSP00000403936	129	10
1855385	9606.ENSP00000360034	558	33
1856156	9606.ENSP00000363773	123	4
1853441	9606.ENSP00000349437	10.3	4
1854684	9606.ENSP00000356903	4.13	1
1849018	9606.ENSP00000307900	18.9	1
1849490	9606.ENSP00000312066	43.8	4
1853015	9606.ENSP00000346103	230	11
1851624	9606.ENSP00000333769	282	11
1852876	9606.ENSP00000344942	87.0	4
1855661	9606.ENSP00000361405	8.11	1
1842591	9606.ENSP00000216392	216	44
1847354	9606.ENSP00000292432	38.1	7
1856687	9606.ENSP00000366672	103	2
1854041	9606.ENSP00000353826	157	22
1849903	9606.ENSP00000316779	9.79	1
1853556	9606.ENSP00000350199	177	40
1854637	9606.ENSP00000356602	119	3
1844651	9606.ENSP00000258960	27.2	2
1846276	9606.ENSP00000272732	14.3	1
1845161	9606.ENSP00000262506	12.1	1
1847266	9606.ENSP00000290921	119	9
1858598	9606.ENSP00000381412	21.5	5
1861507	9606.ENSP00000420914	84.4	12
1843310	9606.ENSP00000232219	63.5	3
1848653	9606.ENSP00000304592	21.2	9
1844215	9606.ENSP00000253332	113	18
1858389	9606.ENSP00000379678	995	100
1858589	9606.ENSP00000381293	80.8	14
1853477	9606.ENSP00000349679	103	6
1844589	9606.ENSP00000258341	204	41
1854962	9606.ENSP00000358151	32.0	8
1843060	9606.ENSP00000225899	0.816	2
1847758	9606.ENSP00000296581	600	7
1844405	9606.ENSP00000256079	6.14	1
1858116	9606.ENSP00000377298	416	143
1856487	9606.ENSP00000365534	14.9	2
1844052	9606.ENSP00000251337	13.6	9
1849263	9606.ENSP00000310129	179	22
1852398	9606.ENSP00000340989	270	39
1845207	9606.ENSP00000262741	2.82	1
1846798	9606.ENSP00000282486	114	3
1850938	9606.ENSP00000327583	330	9
1847254	9606.ENSP00000290765	45.4	3
1843128	9606.ENSP00000227868	15.3	1
1845149	9606.ENSP00000262455	141	10
1850611	9606.ENSP00000324101	437	12
1861362	9606.ENSP00000418529	208	13
1861356	9606.ENSP00000418401	46.8	2
1853736	9606.ENSP00000351596	6.12	2
1859428	9606.ENSP00000389465	16.5	1
1851612	9606.ENSP00000333667	36.9	4
1842214	9606.ENSP00000044462	182	7
1852022	9606.ENSP00000337632	329	14
1854567	9606.ENSP00000356290	4.04	2
1854385	9606.ENSP00000355467	144	7
1861254	9606.ENSP00000416959	153	6
1848882	9606.ENSP00000306788	94.7	2
1848580	9606.ENSP00000303908	83.7	6
1862979	9606.ENSP00000455643	10.4	1
1847637	9606.ENSP00000295897	31135	3308
1853646	9606.ENSP00000350896	55.3	12
1845212	9606.ENSP00000262765	0.474	1
1848910	9606.ENSP00000307077	37.6	6
1842411	9606.ENSP00000203407	171	11
1843396	9606.ENSP00000234347	38.7	1
1848799	9606.ENSP00000305995	226	32
1855948	9606.ENSP00000362711	24.3	2
1855566	9606.ENSP00000360939	306	15
1860275	9606.ENSP00000401371	10.5	1
1845079	9606.ENSP00000262160	15.2	1
1850072	9606.ENSP00000318697	138	54
1844633	9606.ENSP00000258761	11.4	1
1858383	9606.ENSP00000379612	11.0	2
1852232	9606.ENSP00000339587	52.9	4
1843400	9606.ENSP00000234396	9.03	2
1843172	9606.ENSP00000228928	12.2	2
1849358	9606.ENSP00000310861	702	134
1854257	9606.ENSP00000354923	195	127
1856891	9606.ENSP00000367817	60.0	5
1844468	9606.ENSP00000256785	9.43	1
1855610	9606.ENSP00000361124	55.8	2
1851147	9606.ENSP00000329419	155	25
1846352	9606.ENSP00000274008	6.92	2
1852066	9606.ENSP00000338034	40.8	2
1858279	9606.ENSP00000378624	70.2	9
1854002	9606.ENSP00000353582	36.9	6
1848146	9606.ENSP00000300134	13.2	1
1850680	9606.ENSP00000324804	193	24
1842812	9606.ENSP00000221114	40.8	1
1852389	9606.ENSP00000340944	18.6	2
1844971	9606.ENSP00000261712	47.5	5
1844001	9606.ENSP00000250244	11.3	2
1847649	9606.ENSP00000295951	51.7	8
1861022	9606.ENSP00000413479	7.38	12
1844813	9606.ENSP00000260665	127	39
1848527	9606.ENSP00000303423	141	5
1854773	9606.ENSP00000357283	4335	569
1856926	9606.ENSP00000368025	0.791	1
1850768	9606.ENSP00000325748	15.8	2
1854649	9606.ENSP00000356671	1059	73
1855919	9606.ENSP00000362592	104	6
1861666	9606.ENSP00000425809	18.5	2
1842697	9606.ENSP00000218224	27.3	1
1848031	9606.ENSP00000299198	1076	56
1853324	9606.ENSP00000348634	1.11	4
1847411	9606.ENSP00000293379	154	24
1844821	9606.ENSP00000260762	2.61	1
1855735	9606.ENSP00000361777	984	26
1845899	9606.ENSP00000266732	399	41
1859053	9606.ENSP00000385616	17.4	2
1858470	9606.ENSP00000380378	251	16
1853294	9606.ENSP00000348395	29.2	2
1848964	9606.ENSP00000307513	54.9	9
1843872	9606.ENSP00000247665	250	5
1843662	9606.ENSP00000243298	11.3	1
1862287	9606.ENSP00000445077	76.9	10
1847574	9606.ENSP00000295448	130	10
1842672	9606.ENSP00000217515	684	23
1856806	9606.ENSP00000367309	334	33
1845983	9606.ENSP00000267996	8855	458
1852760	9606.ENSP00000343966	53.6	3
1851559	9606.ENSP00000333203	27.0	2
1857277	9606.ENSP00000370115	308	18
1842546	9606.ENSP00000216117	40.1	2
1848529	9606.ENSP00000303427	12.8	3
1850273	9606.ENSP00000320663	16.3	3
1861478	9606.ENSP00000420381	116	7
1862912	9606.ENSP00000454746	76.1	4
1849993	9606.ENSP00000317904	8.57	1
1856397	9606.ENSP00000365025	95.4	4
1860230	9606.ENSP00000400591	60.7	1
1845822	9606.ENSP00000265881	304	11
1849329	9606.ENSP00000310668	119	19
1851736	9606.ENSP00000334563	3.7	6
1842709	9606.ENSP00000218548	17.3	13
1846206	9606.ENSP00000271638	2651	49
1849068	9606.ENSP00000308413	2.97	1
1854414	9606.ENSP00000355587	30.4	1
1850612	9606.ENSP00000324105	34.7	5
1859363	9606.ENSP00000388658	4.37	1
1851825	9606.ENSP00000335247	67.3	3
1849692	9606.ENSP00000314214	127	7
1843349	9606.ENSP00000233468	58.3	2
1851785	9606.ENSP00000334962	1.58	1
1853039	9606.ENSP00000346316	26.6	7
1848191	9606.ENSP00000300574	251	18
1858539	9606.ENSP00000380998	200	4
1852975	9606.ENSP00000345774	37.9	8
1850764	9606.ENSP00000325690	28.1	2
1859040	9606.ENSP00000385479	26.2	3
1848709	9606.ENSP00000305193	16.2	1
1846855	9606.ENSP00000283429	40.2	2
1850396	9606.ENSP00000321853	252	18
1852298	9606.ENSP00000340211	401	18
1856206	9606.ENSP00000364073	1.9	1
1846674	9606.ENSP00000280557	101	3
1857025	9606.ENSP00000368716	3.52	1
1848760	9606.ENSP00000305692	73.6	8
1848629	9606.ENSP00000304350	4.61	2
1854595	9606.ENSP00000356425	15.5	1
1856898	9606.ENSP00000367851	13.0	1
1847754	9606.ENSP00000296557	30.9	2
1846413	9606.ENSP00000274787	54.1	1
1860218	9606.ENSP00000400376	6.62	1
1850962	9606.ENSP00000327801	545	53
1859759	9606.ENSP00000393953	58.9	7
1842568	9606.ENSP00000216225	223	1
1853652	9606.ENSP00000350941	39.2	4
1858167	9606.ENSP00000377751	50.1	1
1852523	9606.ENSP00000341940	262	12
1850592	9606.ENSP00000323889	62.8	6
1852571	9606.ENSP00000342235	1.65	1
1844076	9606.ENSP00000251643	2.03	2
1850725	9606.ENSP00000325312	20.0	2
1849503	9606.ENSP00000312185	27.8	3
1845906	9606.ENSP00000266970	16.3	3
1850384	9606.ENSP00000321744	22.6	7
1857158	9606.ENSP00000369456	92.0	4
1844453	9606.ENSP00000256594	259	20
1844706	9606.ENSP00000259569	8.21	3
1845357	9606.ENSP00000263433	24.1	3
1860696	9606.ENSP00000407952	64.3	11
1855854	9606.ENSP00000362306	18.9	9
1846836	9606.ENSP00000283179	1346	131
1842488	9606.ENSP00000215565	45.5	1
1853081	9606.ENSP00000346671	6.65	2
1843032	9606.ENSP00000225567	42.0	3
1853267	9606.ENSP00000348163	184	30
1844065	9606.ENSP00000251527	168	22
1851003	9606.ENSP00000328178	155	4
1848998	9606.ENSP00000307786	885	16
1856126	9606.ENSP00000363614	115	6
1845159	9606.ENSP00000262493	89.0	16
1843394	9606.ENSP00000234310	54.1	2
1843199	9606.ENSP00000229329	49.1	3
1852510	9606.ENSP00000341826	1198	87
1845424	9606.ENSP00000263849	11.2	1
1854788	9606.ENSP00000357360	14.9	1
1848971	9606.ENSP00000307567	44.8	8
1852861	9606.ENSP00000344818	201	136
1863869	9606.ENSP00000464265	428	95
1847514	9606.ENSP00000294952	31.9	4
1861337	9606.ENSP00000417970	4.79	3
1852392	9606.ENSP00000340969	26.2	1
1845155	9606.ENSP00000262477	28.4	5
1853679	9606.ENSP00000351155	8.95	1
1848802	9606.ENSP00000306015	637	104
1858515	9606.ENSP00000380795	409	13
