#id: 491
#name: H.sapiens - Thyroid gland, SC (Wilhelm,Nature,2014)
#score: 8.85
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 17
#organ: THYROID_GLAND
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-thyroid_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861275	9606.ENSP00000417190	22.9	2
1846235	9606.ENSP00000272217	273	12
1846717	9606.ENSP00000281273	30.9	1
1843094	9606.ENSP00000226574	42.5	5
1850776	9606.ENSP00000325827	2.45	1
1845171	9606.ENSP00000262554	9.07	1
1852356	9606.ENSP00000340684	272	25
1855554	9606.ENSP00000360871	13.0	1
1844929	9606.ENSP00000261517	1.47	1
1844132	9606.ENSP00000252512	146	30
1847723	9606.ENSP00000296417	62.2	9
1849705	9606.ENSP00000314441	27.8	1
1846880	9606.ENSP00000284031	538	35
1861176	9606.ENSP00000415786	5.73	1
1848423	9606.ENSP00000302578	25.3	1
1854453	9606.ENSP00000355777	27.2	2
1853119	9606.ENSP00000347005	33.6	3
1843327	9606.ENSP00000232905	109	3
1855328	9606.ENSP00000359719	114	19
1853952	9606.ENSP00000353157	609	34
1855491	9606.ENSP00000360532	5.29	1
1844819	9606.ENSP00000260746	264	9
1844227	9606.ENSP00000253413	364	14
1858131	9606.ENSP00000377409	83.1	5
1846509	9606.ENSP00000276651	5.48	3
1848521	9606.ENSP00000303356	429	26
1859269	9606.ENSP00000387362	28.9	5
1845767	9606.ENSP00000265537	17.8	3
1842650	9606.ENSP00000217244	253	14
1843828	9606.ENSP00000246646	3.63	8
1851574	9606.ENSP00000333326	259	93
1858092	9606.ENSP00000377015	118	10
1860237	9606.ENSP00000400717	282	20
1857753	9606.ENSP00000373370	7.97	3
1861527	9606.ENSP00000421380	139	5
1851760	9606.ENSP00000334801	48.2	3
1855173	9606.ENSP00000359100	32.5	13
1842631	9606.ENSP00000216962	260	51
1842225	9606.ENSP00000054668	26.5	1
1854202	9606.ENSP00000354722	284	9
1850738	9606.ENSP00000325448	82.2	8
1849465	9606.ENSP00000311825	45.8	11
1845697	9606.ENSP00000265132	549	36
1853840	9606.ENSP00000352408	5.52	1
1842789	9606.ENSP00000220531	65.0	1
1850215	9606.ENSP00000320184	21.7	1
1845872	9606.ENSP00000266497	2.75	1
1843028	9606.ENSP00000225519	39.6	4
1843698	9606.ENSP00000244051	34.2	3
1849608	9606.ENSP00000313199	1585	61
1845837	9606.ENSP00000265986	17.5	3
1847125	9606.ENSP00000288422	12.1	2
1845799	9606.ENSP00000265734	38.5	5
1843297	9606.ENSP00000231572	84.1	12
1855690	9606.ENSP00000361558	51.9	2
1855971	9606.ENSP00000362803	260	4
1854295	9606.ENSP00000355086	5.43	1
1850174	9606.ENSP00000319713	28.4	1
1854824	9606.ENSP00000357564	188	14
1843191	9606.ENSP00000229270	2330	148
1844885	9606.ENSP00000261313	5656	147
1861523	9606.ENSP00000421315	29.7	2
1856499	9606.ENSP00000365625	1.46	1
1845788	9606.ENSP00000265709	83.2	22
1847096	9606.ENSP00000287934	20.2	2
1852584	9606.ENSP00000342344	14.5	3
1861270	9606.ENSP00000417175	281	13
1843533	9606.ENSP00000239690	14.1	2
1842917	9606.ENSP00000222399	6.79	1
1861323	9606.ENSP00000417748	84.6	7
1853642	9606.ENSP00000350876	11.3	5
1843253	9606.ENSP00000230431	184	5
1848214	9606.ENSP00000300784	155	8
1857170	9606.ENSP00000369538	570	68
1854760	9606.ENSP00000357189	492	26
1856169	9606.ENSP00000363836	47.0	6
1853250	9606.ENSP00000348043	24.3	1
1856481	9606.ENSP00000365505	130	3
1848975	9606.ENSP00000307607	3.84	1
1855666	9606.ENSP00000361433	38.4	2
1846296	9606.ENSP00000273075	121	10
1843334	9606.ENSP00000233055	73.9	6
1852510	9606.ENSP00000341826	823	57
1849490	9606.ENSP00000312066	21.9	2
1850024	9606.ENSP00000318177	11.6	3
1857104	9606.ENSP00000369154	8.64	2
1859420	9606.ENSP00000389338	44.8	9
1853015	9606.ENSP00000346103	333	15
1853550	9606.ENSP00000350159	68.8	18
1855851	9606.ENSP00000362299	74.1	5
1852428	9606.ENSP00000341208	38.9	12
1863674	9606.ENSP00000462023	17.3	1
1855212	9606.ENSP00000359305	20.6	1
1861847	9606.ENSP00000430690	214	4
1853464	9606.ENSP00000349588	3.12	3
1845668	9606.ENSP00000265023	259	35
1854230	9606.ENSP00000354841	843	29
1842519	9606.ENSP00000215904	132	8
1862805	9606.ENSP00000452549	26.3	2
1846959	9606.ENSP00000285381	442	18
1854586	9606.ENSP00000356385	109	7
1842424	9606.ENSP00000205061	13.1	3
1855018	9606.ENSP00000358423	31.9	4
1858310	9606.ENSP00000378965	98.9	10
1862019	9606.ENSP00000436005	66.2	4
1844566	9606.ENSP00000258080	56.7	5
1851066	9606.ENSP00000328694	57.9	3
1843484	9606.ENSP00000238379	360	13
1842580	9606.ENSP00000216286	3.51	1
1863870	9606.ENSP00000464271	12.7	1
1850762	9606.ENSP00000325681	6.81	1
1856568	9606.ENSP00000366070	12.1	1
1843254	9606.ENSP00000230449	33.4	7
1862289	9606.ENSP00000445175	1281	107
1842971	9606.ENSP00000223271	73.6	2
1843420	9606.ENSP00000235329	5.09	1
1846560	9606.ENSP00000278353	305	11
1849977	9606.ENSP00000317686	4.33	1
1857048	9606.ENSP00000368831	190	20
1847431	9606.ENSP00000293745	65.1	58
1853747	9606.ENSP00000351650	216	5
1856981	9606.ENSP00000368405	17.6	1
1857471	9606.ENSP00000371472	3.12	3
1850108	9606.ENSP00000319052	21.7	1
1855634	9606.ENSP00000361254	388	14
1844041	9606.ENSP00000251166	33.2	6
1854507	9606.ENSP00000356037	126	12
1851919	9606.ENSP00000336747	32.4	6
1846318	9606.ENSP00000273368	96.1	10
1855966	9606.ENSP00000362778	13.6	1
1851063	9606.ENSP00000328674	39.8	3
1846176	9606.ENSP00000270792	77.1	1
1851141	9606.ENSP00000329374	167	15
1850630	9606.ENSP00000324287	4.08	1
1849473	9606.ENSP00000311876	236	19
1853902	9606.ENSP00000352834	147	29
1845352	9606.ENSP00000263401	134	6
1857750	9606.ENSP00000373354	5.45	1
1849189	9606.ENSP00000309532	37.2	1
1862700	9606.ENSP00000450399	38.9	6
1846925	9606.ENSP00000284770	18.3	1
1857160	9606.ENSP00000369461	29.9	2
1844407	9606.ENSP00000256104	1534	32
1860239	9606.ENSP00000400815	53.0	10
1859042	9606.ENSP00000385491	6.6	4
1850730	9606.ENSP00000325376	116	13
1857335	9606.ENSP00000370517	290	36
1847944	9606.ENSP00000298283	29.4	2
1857956	9606.ENSP00000375736	55.2	14
1851649	9606.ENSP00000333946	9.62	1
1859716	9606.ENSP00000393379	7.21	5
1844122	9606.ENSP00000252455	567	39
1855889	9606.ENSP00000362456	132	5
1859015	9606.ENSP00000385083	180	8
1846410	9606.ENSP00000274764	18.5	7
1855157	9606.ENSP00000359025	16.0	3
1854355	9606.ENSP00000355330	45.6	4
1850543	9606.ENSP00000323421	19.3	5
1850579	9606.ENSP00000323805	3.88	2
1858093	9606.ENSP00000377040	11.6	2
1843031	9606.ENSP00000225550	4.27	8
1842933	9606.ENSP00000222673	149	32
1854472	9606.ENSP00000355890	38.5	11
1861477	9606.ENSP00000420357	95.3	2
1859182	9606.ENSP00000386541	60.5	2
1843656	9606.ENSP00000243167	13.6	1
1844837	9606.ENSP00000260985	641	39
1858350	9606.ENSP00000379294	23.2	1
1842779	9606.ENSP00000220166	127	7
1851667	9606.ENSP00000334051	23.9	10
1845445	9606.ENSP00000263966	17.4	3
1853084	9606.ENSP00000346694	2328	106
1855659	9606.ENSP00000361397	0.886	1
1854474	9606.ENSP00000355895	274	12
1850089	9606.ENSP00000318883	36.2	3
1849590	9606.ENSP00000312999	544	54
1847267	9606.ENSP00000290942	959	32
1852818	9606.ENSP00000344456	464	67
1842630	9606.ENSP00000216951	297	22
1846817	9606.ENSP00000282841	39.6	3
1846060	9606.ENSP00000269080	6.51	1
1856719	9606.ENSP00000366863	35.7	7
1842964	9606.ENSP00000223136	231	6
1862706	9606.ENSP00000450554	132	7
1853831	9606.ENSP00000352288	12.4	5
1848895	9606.ENSP00000306906	27.4	1
1848946	9606.ENSP00000307292	252	12
1852097	9606.ENSP00000338343	44.1	3
1854411	9606.ENSP00000355577	9.82	1
1854701	9606.ENSP00000356969	94.6	2
1849045	9606.ENSP00000308236	31.6	1
1846690	9606.ENSP00000280772	7.98	7
1853771	9606.ENSP00000351813	21.3	1
1851669	9606.ENSP00000334061	24.5	3
1855977	9606.ENSP00000362824	8.71	2
1861460	9606.ENSP00000420168	17.3	2
1858108	9606.ENSP00000377192	358	40
1861240	9606.ENSP00000416683	174	15
1845172	9606.ENSP00000262570	156	6
1842549	9606.ENSP00000216124	17.7	1
1848680	9606.ENSP00000304858	63.9	2
1845147	9606.ENSP00000262445	13.2	1
1859034	9606.ENSP00000385432	250	12
1857098	9606.ENSP00000369134	234	20
1845592	9606.ENSP00000264670	11.5	2
1862013	9606.ENSP00000435777	317	7
1853323	9606.ENSP00000348632	7.63	1
1842623	9606.ENSP00000216802	826	37
1843621	9606.ENSP00000242285	971	12
1861396	9606.ENSP00000419088	139	4
1855127	9606.ENSP00000358896	12.0	1
1845287	9606.ENSP00000263100	272	15
1850513	9606.ENSP00000323076	29.6	1
1846139	9606.ENSP00000270225	325	21
1844972	9606.ENSP00000261714	77.9	7
1859555	9606.ENSP00000391397	34.0	2
1857420	9606.ENSP00000371126	0.816	1
1847217	9606.ENSP00000290291	5.77	1
1852450	9606.ENSP00000341360	3.52	1
1845501	9606.ENSP00000264202	749	41
1844253	9606.ENSP00000253799	16.2	5
1845951	9606.ENSP00000267512	24.1	6
1844990	9606.ENSP00000261776	27.7	4
1852202	9606.ENSP00000339340	22.5	2
1846327	9606.ENSP00000273550	91.2	5
1855133	9606.ENSP00000358921	237	16
1850172	9606.ENSP00000319690	627	38
1846042	9606.ENSP00000268720	0.767	1
1857846	9606.ENSP00000374332	451	20
1844701	9606.ENSP00000259477	270	5
1853289	9606.ENSP00000348380	134	13
1852262	9606.ENSP00000339835	39.3	8
1847279	9606.ENSP00000291295	1068	68
1862959	9606.ENSP00000455329	164	6
1858614	9606.ENSP00000381504	141	13
1846489	9606.ENSP00000276390	80.1	10
1845300	9606.ENSP00000263182	16.7	1
1850599	9606.ENSP00000323929	1100	331
1861855	9606.ENSP00000431049	251	15
1845390	9606.ENSP00000263672	306	13
1845323	9606.ENSP00000263270	124	3
1843321	9606.ENSP00000232607	64.9	5
1847500	9606.ENSP00000294724	19.0	6
1853165	9606.ENSP00000347408	50.1	3
1858656	9606.ENSP00000381785	98.0	8
1845170	9606.ENSP00000262551	172	11
1843483	9606.ENSP00000238341	1.56	1
1853302	9606.ENSP00000348461	316	18
1852668	9606.ENSP00000343190	27.8	1
1853277	9606.ENSP00000348278	10.4	1
1844113	9606.ENSP00000252245	108	89
1850908	9606.ENSP00000327268	18.3	1
1855248	9606.ENSP00000359424	2.61	1
1855537	9606.ENSP00000360782	29.8	4
1846651	9606.ENSP00000280097	308	13
1844893	9606.ENSP00000261366	66.1	11
1858900	9606.ENSP00000384109	14.3	6
1843345	9606.ENSP00000233242	236	200
1863546	9606.ENSP00000460885	29.1	6
1850070	9606.ENSP00000318687	17.3	6
1854212	9606.ENSP00000354769	17.7	1
1855223	9606.ENSP00000359356	2.67	1
1842356	9606.ENSP00000190983	22.0	1
1851087	9606.ENSP00000328879	3.47	1
1843176	9606.ENSP00000228945	425	11
1852462	9606.ENSP00000341483	6.93	1
1861355	9606.ENSP00000418397	411	28
1847408	9606.ENSP00000293362	116	6
1845043	9606.ENSP00000262030	973	90
1845945	9606.ENSP00000267436	9.89	1
1853120	9606.ENSP00000347032	28.8	2
1857308	9606.ENSP00000370340	2.41	1
1845373	9606.ENSP00000263593	274	25
1843351	9606.ENSP00000233545	89.8	1
1857012	9606.ENSP00000368646	578	46
1854948	9606.ENSP00000358089	41.6	3
1855934	9606.ENSP00000362643	2.95	1
1851686	9606.ENSP00000334153	97.8	10
1854682	9606.ENSP00000356886	20.6	1
1842977	9606.ENSP00000223357	9.59	2
1842592	9606.ENSP00000216410	28.1	1
1851595	9606.ENSP00000333547	379	30
1856690	9606.ENSP00000366679	26.5	9
1850411	9606.ENSP00000322061	50.0	9
1857583	9606.ENSP00000372326	14.0	1
1847457	9606.ENSP00000293970	13.3	2
1850918	9606.ENSP00000327431	1482	224
1843208	9606.ENSP00000229416	100	10
1845721	9606.ENSP00000265304	81.3	3
1851909	9606.ENSP00000336702	865	37
1848535	9606.ENSP00000303476	31.6	28
1845433	9606.ENSP00000263904	12.5	1
1848897	9606.ENSP00000306920	64.3	7
1856528	9606.ENSP00000365807	36.1	5
1853629	9606.ENSP00000350757	93.7	4
1859243	9606.ENSP00000387123	336	30
1864009	9606.ENSP00000468367	46.1	9
1855842	9606.ENSP00000362261	131	4
1846449	9606.ENSP00000275603	186	18
1859361	9606.ENSP00000388631	2.05	1
1852297	9606.ENSP00000340210	338	11
1848229	9606.ENSP00000301012	13.7	1
1842974	9606.ENSP00000223321	131	11
1848522	9606.ENSP00000303366	294	15
1850385	9606.ENSP00000321746	148	13
1855250	9606.ENSP00000359446	11.2	1
1844902	9606.ENSP00000261401	230	14
1843552	9606.ENSP00000240139	5.36	2
1842112	9606.ENSP00000001008	152	15
1851932	9606.ENSP00000336829	1818	160
1857292	9606.ENSP00000370223	39.7	3
1846798	9606.ENSP00000282486	69.6	2
1853839	9606.ENSP00000352401	67.6	2
1846699	9606.ENSP00000281031	77.7	3
1857982	9606.ENSP00000375975	56.2	1
1857440	9606.ENSP00000371236	48.9	8
1843983	9606.ENSP00000249923	197	34
1852550	9606.ENSP00000342087	389	8
1844152	9606.ENSP00000252699	832	196
1848296	9606.ENSP00000301457	196	7
1862281	9606.ENSP00000444823	88.0	10
1843720	9606.ENSP00000244520	86.0	1
1844759	9606.ENSP00000260130	117	4
1842994	9606.ENSP00000224181	478	17
1850243	9606.ENSP00000320413	293	14
1855903	9606.ENSP00000362532	298	16
1848581	9606.ENSP00000303909	13.9	3
1850781	9606.ENSP00000325905	109	2
1850611	9606.ENSP00000324101	39.9	1
1861383	9606.ENSP00000418823	6.06	1
1844278	9606.ENSP00000254193	172	7
1842300	9606.ENSP00000167586	375	132
1857766	9606.ENSP00000373509	189	5
1854190	9606.ENSP00000354681	58.7	13
1851978	9606.ENSP00000337261	6.91	1
1844755	9606.ENSP00000260118	48.3	2
1846255	9606.ENSP00000272424	43.1	1
1849314	9606.ENSP00000310573	88.7	55
1858185	9606.ENSP00000377867	5.67	1
1849320	9606.ENSP00000310620	9.69	1
1848717	9606.ENSP00000305260	233	17
1855927	9606.ENSP00000362621	8.9	2
1843478	9606.ENSP00000238081	704	56
1844440	9606.ENSP00000256460	15.3	1
1855225	9606.ENSP00000359364	24.8	2
1855348	9606.ENSP00000359818	9.83	2
1851730	9606.ENSP00000334499	71.7	14
1843822	9606.ENSP00000246548	91.7	9
1858903	9606.ENSP00000384144	137	28
1850641	9606.ENSP00000324422	19.7	2
1855648	9606.ENSP00000361331	11.8	1
1842165	9606.ENSP00000011473	527	17
1858102	9606.ENSP00000377083	1.59	1
1856041	9606.ENSP00000363205	27.9	3
1861440	9606.ENSP00000419782	22.5	5
1850644	9606.ENSP00000324463	5.43	2
1848342	9606.ENSP00000301838	43.6	1
1864613	9606.ENSP00000471635	1.72	1
1850719	9606.ENSP00000325240	736	32
1842218	9606.ENSP00000052754	1355	84
1855084	9606.ENSP00000358727	717	28
1845980	9606.ENSP00000267973	95.2	6
1857062	9606.ENSP00000368927	338	10
1854665	9606.ENSP00000356791	199	4
1846467	9606.ENSP00000276052	1.43	3
1842774	9606.ENSP00000219905	2.74	5
1844138	9606.ENSP00000252590	141	9
1850223	9606.ENSP00000320236	46.6	1
1844000	9606.ENSP00000250237	39.0	3
1845231	9606.ENSP00000262878	87.5	14
1858594	9606.ENSP00000381339	13.7	10
1862087	9606.ENSP00000438262	17.9	3
1855119	9606.ENSP00000358865	37.0	20
1856225	9606.ENSP00000364188	306	20
1853332	9606.ENSP00000348704	8.44	2
1846079	9606.ENSP00000269243	38.6	25
1844434	9606.ENSP00000256441	79.1	1
1849819	9606.ENSP00000315775	5.95	1
1856523	9606.ENSP00000365773	67.5	4
1848476	9606.ENSP00000302961	242	42
1861967	9606.ENSP00000434359	36.6	3
1861837	9606.ENSP00000430432	6.77	1
1851938	9606.ENSP00000336866	293	9
1856563	9606.ENSP00000366032	66.3	3
1853107	9606.ENSP00000346921	534	24
1856856	9606.ENSP00000367615	622	23
1863119	9606.ENSP00000457386	75.5	1
1843974	9606.ENSP00000249750	10.1	7
1842547	9606.ENSP00000216121	441	16
1856977	9606.ENSP00000368391	241	11
1853796	9606.ENSP00000352071	5.26	1
1858145	9606.ENSP00000377527	3.9	1
1847296	9606.ENSP00000291568	710	13
1854187	9606.ENSP00000354676	53.2	1
1859610	9606.ENSP00000391944	262	27
1842180	9606.ENSP00000014930	670	20
1852006	9606.ENSP00000337463	36.2	2
1862246	9606.ENSP00000443246	90.3	13
1857224	9606.ENSP00000369816	25.2	2
1862133	9606.ENSP00000439660	88.0	10
1848539	9606.ENSP00000303507	1.84	1
1854469	9606.ENSP00000355877	74.5	6
1855848	9606.ENSP00000362287	4.89	2
1844464	9606.ENSP00000256722	10.9	1
1851241	9606.ENSP00000330307	26.5	9
1862245	9606.ENSP00000443194	32.7	2
1858990	9606.ENSP00000384880	200	14
1855630	9606.ENSP00000361229	63.7	3
1853001	9606.ENSP00000346015	40.0	1
1844266	9606.ENSP00000254043	86.0	55
1845050	9606.ENSP00000262053	168	3
1847393	9606.ENSP00000293230	299	10
1846008	9606.ENSP00000268251	206	23
1861561	9606.ENSP00000422375	5.93	1
1848074	9606.ENSP00000299518	121	7
1848165	9606.ENSP00000300231	3.24	3
1843582	9606.ENSP00000240922	91.7	4
1856669	9606.ENSP00000366565	53.6	2
1844654	9606.ENSP00000258975	49.6	2
1850819	9606.ENSP00000326305	18.8	1
1842429	9606.ENSP00000205402	397	27
1856921	9606.ENSP00000367992	729	30
1858508	9606.ENSP00000380734	52.4	4
1854803	9606.ENSP00000357452	288	10
1853999	9606.ENSP00000353564	28.2	4
1862604	9606.ENSP00000449428	190	15
1843908	9606.ENSP00000248342	46.6	2
1854124	9606.ENSP00000354468	1110	42
1844491	9606.ENSP00000257192	8.87	1
1848619	9606.ENSP00000304277	653	4
1853029	9606.ENSP00000346236	13.1	3
1846569	9606.ENSP00000278505	12.4	1
1843011	9606.ENSP00000225275	37.6	7
1843157	9606.ENSP00000228740	256	29
1851918	9606.ENSP00000336741	177	26
1854135	9606.ENSP00000354511	510	21
1849950	9606.ENSP00000317332	16.4	1
1852294	9606.ENSP00000340176	61.6	2
1843003	9606.ENSP00000224784	778	307
1854697	9606.ENSP00000356953	111	3
1858318	9606.ENSP00000379042	129	11
1843307	9606.ENSP00000232003	451	40
1848313	9606.ENSP00000301607	2.4	1
1855602	9606.ENSP00000361087	286	7
1847471	9606.ENSP00000294189	124	1
1864297	9606.ENSP00000470059	132	14
1862668	9606.ENSP00000450085	129	5
1851076	9606.ENSP00000328789	23.5	1
1847220	9606.ENSP00000290299	411	22
1860161	9606.ENSP00000399518	2.49	1
1859976	9606.ENSP00000396937	130	11
1863539	9606.ENSP00000460823	17.9	1
1849142	9606.ENSP00000309103	70.7	2
1845848	9606.ENSP00000266058	3.23	1
1859163	9606.ENSP00000386414	5.16	1
1853343	9606.ENSP00000348762	14.9	2
1848327	9606.ENSP00000301729	484	20
1855237	9606.ENSP00000359393	221	5
1856742	9606.ENSP00000366962	53.5	15
1856519	9606.ENSP00000365745	30.8	4
1844920	9606.ENSP00000261479	219	15
1857219	9606.ENSP00000369784	17.4	15
1844904	9606.ENSP00000261405	56.5	28
1845457	9606.ENSP00000264012	5.46	2
1842385	9606.ENSP00000199708	48.4	2
1846673	9606.ENSP00000280551	5.31	1
1849438	9606.ENSP00000311538	13.9	1
1847111	9606.ENSP00000288111	144	9
1859260	9606.ENSP00000387286	576	37
1850879	9606.ENSP00000326888	33.6	5
1849259	9606.ENSP00000310117	234	2
1860275	9606.ENSP00000401371	22.7	2
1848337	9606.ENSP00000301785	37.5	9
1842339	9606.ENSP00000181839	0.653	3
1858477	9606.ENSP00000380453	7.26	1
1842267	9606.ENSP00000157812	99.7	9
1842512	9606.ENSP00000215832	331	25
1861358	9606.ENSP00000418447	142	15
1855355	9606.ENSP00000359848	11.8	1
1849666	9606.ENSP00000313921	51.8	2
1859290	9606.ENSP00000387641	10.5	5
1849812	9606.ENSP00000315702	115	4
1854978	9606.ENSP00000358211	112	16
1845690	9606.ENSP00000265097	15.9	1
1859814	9606.ENSP00000394623	0.783	1
1860304	9606.ENSP00000401767	34.7	1
1850322	9606.ENSP00000321221	3.16	2
1850365	9606.ENSP00000321584	95.3	9
1861915	9606.ENSP00000432614	35.4	2
1843228	9606.ENSP00000229922	26.0	5
1850390	9606.ENSP00000321812	0.846	1
1856248	9606.ENSP00000364289	12.2	2
1852496	9606.ENSP00000341730	42.8	2
1847344	9606.ENSP00000292327	85.8	6
1858413	9606.ENSP00000379891	79.6	3
1844568	9606.ENSP00000258091	123	13
1858718	9606.ENSP00000382274	3.68	3
1844272	9606.ENSP00000254101	15.1	2
1856325	9606.ENSP00000364694	110	9
1848516	9606.ENSP00000303279	110	19
1861346	9606.ENSP00000418191	68.5	12
1842511	9606.ENSP00000215829	323	5
1853586	9606.ENSP00000350378	69.6	2
1847589	9606.ENSP00000295588	34.9	2
1858646	9606.ENSP00000381717	153	3
1853800	9606.ENSP00000352119	26.5	9
1862360	9606.ENSP00000447000	29.5	6
1850747	9606.ENSP00000325548	868	71
1853715	9606.ENSP00000351446	114	6
1844987	9606.ENSP00000261758	278	9
1856790	9606.ENSP00000367208	71.5	6
1858171	9606.ENSP00000377783	102	10
1842615	9606.ENSP00000216714	422	21
1853349	9606.ENSP00000348786	594	38
1856155	9606.ENSP00000363768	172	8
1844225	9606.ENSP00000253408	34.2	19
1864751	9606.ENSP00000472299	30.4	2
1854689	9606.ENSP00000356918	247	9
1854129	9606.ENSP00000354490	47.9	27
1860537	9606.ENSP00000405575	128	5
1847295	9606.ENSP00000291565	369	18
1854735	9606.ENSP00000357087	152	8
1857838	9606.ENSP00000374265	8.08	1
1852545	9606.ENSP00000342056	316	19
1861384	9606.ENSP00000418842	158	4
1861409	9606.ENSP00000419325	192	17
1849908	9606.ENSP00000316842	9.21	2
1852770	9606.ENSP00000344101	17.8	1
1844777	9606.ENSP00000260324	57.2	8
1843640	9606.ENSP00000242784	53.2	1
1860677	9606.ENSP00000407685	169	18
1855727	9606.ENSP00000361731	20.6	2
1855171	9606.ENSP00000359096	32.5	13
1849789	9606.ENSP00000315476	79.0	3
1858236	9606.ENSP00000378323	60.4	7
1845247	9606.ENSP00000262942	149	9
1856355	9606.ENSP00000364815	68.9	15
1859839	9606.ENSP00000394936	387	19
1843931	9606.ENSP00000248923	17.7	3
1845183	9606.ENSP00000262623	15.9	13
1843696	9606.ENSP00000244043	159	15
1845791	9606.ENSP00000265717	134	12
1851956	9606.ENSP00000337053	56.4	6
1851492	9606.ENSP00000332604	29.1	9
1857430	9606.ENSP00000371193	110	8
1863029	9606.ENSP00000456200	90.9	4
1853769	9606.ENSP00000351790	2.18	1
1854184	9606.ENSP00000354669	50.9	4
1853192	9606.ENSP00000347626	10.3	1
1856711	9606.ENSP00000366819	323	16
1854132	9606.ENSP00000354499	33.6	1
1851020	9606.ENSP00000328287	5.82	4
1854590	9606.ENSP00000356399	173	48
1844509	9606.ENSP00000257497	3535	194
1851434	9606.ENSP00000332139	194	7
1849725	9606.ENSP00000314649	84.9	8
1845218	9606.ENSP00000262811	0.308	1
1857940	9606.ENSP00000375582	0.987	1
1856557	9606.ENSP00000365991	23.8	2
1854360	9606.ENSP00000355361	153	7
1842910	9606.ENSP00000222330	3.72	1
1860799	9606.ENSP00000409581	96.5	6
1863798	9606.ENSP00000463483	7.55	5
1855985	9606.ENSP00000362873	113	3
1847414	9606.ENSP00000293406	136	3
1857368	9606.ENSP00000370748	31.4	2
1851596	9606.ENSP00000333551	399	15
1846441	9606.ENSP00000275364	8.16	2
1861691	9606.ENSP00000426909	223	13
1848755	9606.ENSP00000305653	4.97	1
1855952	9606.ENSP00000362728	22.5	3
1849510	9606.ENSP00000312262	5.68	1
1849707	9606.ENSP00000314458	733	18
1849826	9606.ENSP00000315925	104	7
1848071	9606.ENSP00000299498	61.3	4
1857017	9606.ENSP00000368678	282	90
1853648	9606.ENSP00000350914	93.7	7
1861324	9606.ENSP00000417763	68.4	5
1846086	9606.ENSP00000269349	123	14
1844415	9606.ENSP00000256246	1.28	2
1853948	9606.ENSP00000353129	27.0	3
1846823	9606.ENSP00000282903	32.1	5
1862092	9606.ENSP00000438349	72.3	3
1843714	9606.ENSP00000244364	0.409	1
1847300	9606.ENSP00000291577	346	18
1856887	9606.ENSP00000367797	9.77	2
1859748	9606.ENSP00000393845	30.8	8
1854887	9606.ENSP00000357799	435	4
1842566	9606.ENSP00000216218	552	22
1844953	9606.ENSP00000261636	164	6
1858067	9606.ENSP00000376808	118	20
1861356	9606.ENSP00000418401	145	7
1848840	9606.ENSP00000306397	44.1	3
1855747	9606.ENSP00000361845	51.9	4
1849548	9606.ENSP00000312599	14.6	1
1861953	9606.ENSP00000433919	31.0	1
1848799	9606.ENSP00000305995	161	24
1846035	9606.ENSP00000268695	36.2	3
1855055	9606.ENSP00000358563	8.41	1
1846231	9606.ENSP00000272167	410	35
1858024	9606.ENSP00000376390	2.51	1
1848552	9606.ENSP00000303575	44.8	3
1853852	9606.ENSP00000352456	14.4	1
1844578	9606.ENSP00000258198	46.2	5
1847105	9606.ENSP00000288050	58.1	9
1843147	9606.ENSP00000228506	254	14
1860374	9606.ENSP00000402914	524	7
1843580	9606.ENSP00000240851	425	18
1858077	9606.ENSP00000376886	763	46
1851808	9606.ENSP00000335084	129	17
1854509	9606.ENSP00000356047	19.3	4
1858474	9606.ENSP00000380427	55.5	14
1851658	9606.ENSP00000333994	45761	2413
1843097	9606.ENSP00000226760	61.6	8
1847597	9606.ENSP00000295640	102	15
1861392	9606.ENSP00000419027	67.0	7
1856045	9606.ENSP00000363216	53.2	17
1845878	9606.ENSP00000266542	5.06	1
1855519	9606.ENSP00000360682	119	7
1854120	9606.ENSP00000354451	6.25	7
1849153	9606.ENSP00000309166	22.6	5
1844327	9606.ENSP00000254810	88.0	10
1848166	9606.ENSP00000300249	76.5	5
1847965	9606.ENSP00000298510	755	32
1847020	9606.ENSP00000286614	10.9	1
1849319	9606.ENSP00000310596	53.8	1
1854764	9606.ENSP00000357206	7.7	2
1852766	9606.ENSP00000344055	5.62	1
1851636	9606.ENSP00000333837	36.7	2
1842361	9606.ENSP00000194118	5.12	1
1846883	9606.ENSP00000284073	81.9	3
1851906	9606.ENSP00000336687	339	14
1843738	9606.ENSP00000244751	0.788	1
1861311	9606.ENSP00000417653	234	18
1856673	9606.ENSP00000366604	33.9	3
1853781	9606.ENSP00000351926	102	23
1849440	9606.ENSP00000311572	289	14
1849717	9606.ENSP00000314544	6.81	1
1858230	9606.ENSP00000378292	10.4	5
1845769	9606.ENSP00000265562	22.1	7
1842981	9606.ENSP00000223369	125	6
1846967	9606.ENSP00000285599	3.65	1
1859643	9606.ENSP00000392410	0.988	1
1855919	9606.ENSP00000362592	76.4	5
1862683	9606.ENSP00000450244	65.0	9
