#id: 344
#name: H.sapiens - Cell line, H441, SC (Balbin,Nat_Commun,2013)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, H441, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 44
#organ: CELL_LINE
#integrated: false
#coverage: 44
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844540	9606.ENSP00000257829	6.8	2
1847291	9606.ENSP00000291547	26.7	1
1854817	9606.ENSP00000357516	291	61
1848569	9606.ENSP00000303769	2.26	1
1859882	9606.ENSP00000395629	5.45	1
1847879	9606.ENSP00000297532	7.55	1
1845569	9606.ENSP00000264595	14.1	1
1846289	9606.ENSP00000272995	37.2	3
1854697	9606.ENSP00000356953	25.7	1
1858111	9606.ENSP00000377233	15.7	6
1855200	9606.ENSP00000359240	13.6	3
1846427	9606.ENSP00000275053	6.53	2
1848420	9606.ENSP00000302562	13.0	2
1851652	9606.ENSP00000333950	29.4	15
1855021	9606.ENSP00000358451	16.8	8
1849782	9606.ENSP00000315386	37.1	7
1852634	9606.ENSP00000342858	34.5	5
1858837	9606.ENSP00000383402	42.8	10
1857921	9606.ENSP00000375397	13.9	1
1863905	9606.ENSP00000464976	13.6	4
1845002	9606.ENSP00000261837	28.5	2
1852496	9606.ENSP00000341730	1659	81
1844506	9606.ENSP00000257359	4.93	1
1842511	9606.ENSP00000215829	608	18
1851928	9606.ENSP00000336799	1205	699
1849523	9606.ENSP00000312356	16.0	3
1848083	9606.ENSP00000299601	7.19	1
1849556	9606.ENSP00000312649	7.7	3
1854503	9606.ENSP00000356016	3.63	3
1862456	9606.ENSP00000447852	8.28	5
1855862	9606.ENSP00000362335	159	18
1862092	9606.ENSP00000438349	198	10
1853243	9606.ENSP00000347988	256	9
1851147	9606.ENSP00000329419	240	75
1843367	9606.ENSP00000233809	31.8	3
1848190	9606.ENSP00000300571	82.8	1
1864854	9606.ENSP00000472847	5.18	2
1842432	9606.ENSP00000205890	3.51	4
1856627	9606.ENSP00000366372	14.9	1
1862017	9606.ENSP00000435926	7.66	1
1848954	9606.ENSP00000307411	7.31	1
1843932	9606.ENSP00000248929	3.1	1
1845770	9606.ENSP00000265563	62.3	10
1845339	9606.ENSP00000263368	819	43
1860880	9606.ENSP00000410890	13.3	2
1852249	9606.ENSP00000339769	4.43	1
1856422	9606.ENSP00000365175	17.6	9
1852214	9606.ENSP00000339399	55.1	7
1852514	9606.ENSP00000341848	17.9	22
1847811	9606.ENSP00000296955	13.9	2
1848898	9606.ENSP00000306968	10.2	1
1853174	9606.ENSP00000347454	38.8	9
1853140	9606.ENSP00000347188	20.0	2
1857969	9606.ENSP00000375857	196	43
1842448	9606.ENSP00000207549	9.37	4
1860079	9606.ENSP00000398481	6.78	3
1845456	9606.ENSP00000264010	9.93	1
1847222	9606.ENSP00000290332	13.4	9
1847403	9606.ENSP00000293303	3.72	1
1856261	9606.ENSP00000364371	18.7	1
1844207	9606.ENSP00000253233	16.9	1
1852409	9606.ENSP00000341071	7.13	1
1851978	9606.ENSP00000337261	33.7	12
1856735	9606.ENSP00000366936	7.71	2
1849655	9606.ENSP00000313829	129	7
1843544	9606.ENSP00000239940	257	9
1843069	9606.ENSP00000226004	15.7	1
1854464	9606.ENSP00000355837	6.6	1
1849706	9606.ENSP00000314444	5.24	3
1858373	9606.ENSP00000379496	5.59	2
1855345	9606.ENSP00000359799	93.4	17
1850219	9606.ENSP00000320217	9.01	1
1848711	9606.ENSP00000305204	13.9	3
1853086	9606.ENSP00000346725	25.1	5
1843151	9606.ENSP00000228567	12.2	2
1842917	9606.ENSP00000222399	5.65	2
1853012	9606.ENSP00000346067	784	126
1846656	9606.ENSP00000280190	13.3	6
1853199	9606.ENSP00000347689	6.67	2
1852673	9606.ENSP00000343234	15.8	2
1845341	9606.ENSP00000263370	14.9	1
1847252	9606.ENSP00000290722	44.9	1
1859426	9606.ENSP00000389443	2.47	1
1854787	9606.ENSP00000357356	4.17	2
1861160	9606.ENSP00000415481	17.4	4
1844720	9606.ENSP00000259748	6.21	1
1852055	9606.ENSP00000337949	32.7	2
1843803	9606.ENSP00000246104	26.3	2
1845102	9606.ENSP00000262269	24.9	36
1842544	9606.ENSP00000216106	19.7	2
1861967	9606.ENSP00000434359	160	21
1847605	9606.ENSP00000295688	994	200
1858158	9606.ENSP00000377640	3049	113
1851199	9606.ENSP00000329933	13.2	2
1848002	9606.ENSP00000298892	2.18	1
1850221	9606.ENSP00000320232	6.82	6
1855868	9606.ENSP00000362361	10.0	22
1858267	9606.ENSP00000378508	18.1	1
1852325	9606.ENSP00000340454	53.9	9
1854029	9606.ENSP00000353741	306	54
1844079	9606.ENSP00000251691	5.97	3
1853922	9606.ENSP00000352956	48.8	7
1844414	9606.ENSP00000256196	85.4	10
1843799	9606.ENSP00000246071	67.4	6
1854481	9606.ENSP00000355923	5.7	2
1847292	9606.ENSP00000291552	144	18
1857118	9606.ENSP00000369270	9.52	6
1862282	9606.ENSP00000444856	18.5	4
1858416	9606.ENSP00000379908	7.23	1
1851171	9606.ENSP00000329654	8.73	1
1863294	9606.ENSP00000458954	10.6	2
1859541	9606.ENSP00000391167	7.22	4
1850227	9606.ENSP00000320251	10.7	2
1854760	9606.ENSP00000357189	701	63
1859171	9606.ENSP00000386461	1.54	2
1844292	9606.ENSP00000254351	451	11
1849929	9606.ENSP00000317123	33.2	27
1853942	9606.ENSP00000353094	28.1	3
1844137	9606.ENSP00000252575	9.4	2
1858062	9606.ENSP00000376792	16.0	1
1855784	9606.ENSP00000362014	15.5	5
1847846	9606.ENSP00000297273	7.82	2
1847187	9606.ENSP00000289779	214	18
1856016	9606.ENSP00000363040	6.3	1
1845645	9606.ENSP00000264930	3.34	1
1844219	9606.ENSP00000253363	132	23
1844770	9606.ENSP00000260264	23.0	3
1848690	9606.ENSP00000304956	16.6	4
1848196	9606.ENSP00000300591	12.7	6
1843868	9606.ENSP00000247461	1683	280
1852120	9606.ENSP00000338606	10.8	1
1862166	9606.ENSP00000440915	2.88	1
1843368	9606.ENSP00000233813	22.3	1
1858237	9606.ENSP00000378324	4.98	1
1852043	9606.ENSP00000337838	245	49
1852140	9606.ENSP00000338783	6.2	1
1852121	9606.ENSP00000338607	27.0	2
1847516	9606.ENSP00000294964	22.3	4
1857791	9606.ENSP00000373713	21.1	4
1846927	9606.ENSP00000284811	555	18
1842122	9606.ENSP00000004531	8.47	2
1849537	9606.ENSP00000312439	7.62	1
1858054	9606.ENSP00000376652	6.91	1
1844549	9606.ENSP00000257895	18.3	2
1843639	9606.ENSP00000242776	183	51
1842485	9606.ENSP00000215530	39.1	5
1861328	9606.ENSP00000417864	909	64
1848961	9606.ENSP00000307479	15.7	3
1858287	9606.ENSP00000378720	153	73
1849081	9606.ENSP00000308546	57.9	9
1843480	9606.ENSP00000238146	17.4	3
1854669	9606.ENSP00000356807	40.5	4
1855557	9606.ENSP00000360882	13.2	5
1845254	9606.ENSP00000262961	3.89	1
1842624	9606.ENSP00000216807	18.3	2
1856481	9606.ENSP00000365505	822	26
1861789	9606.ENSP00000429374	1169	48
1846412	9606.ENSP00000274773	4.79	1
1850289	9606.ENSP00000320869	15.1	3
1849613	9606.ENSP00000313318	25.5	1
1847740	9606.ENSP00000296498	2.29	1
1851949	9606.ENSP00000336987	59.2	4
1851472	9606.ENSP00000332444	14.5	3
1860116	9606.ENSP00000398803	100	9
1846770	9606.ENSP00000282091	16.2	1
1859193	9606.ENSP00000386717	486	24
1859618	9606.ENSP00000392094	70.1	29
1846933	9606.ENSP00000284898	12.1	3
1850516	9606.ENSP00000323099	7.04	1
1856467	9606.ENSP00000365439	1739	222
1851003	9606.ENSP00000328178	71.2	3
1842735	9606.ENSP00000219255	32.0	2
1857095	9606.ENSP00000369127	390	37
1845966	9606.ENSP00000267814	307	32
1855148	9606.ENSP00000358994	38.7	14
1855883	9606.ENSP00000362413	5164	815
1859518	9606.ENSP00000390783	88.4	15
1854650	9606.ENSP00000356674	7.08	1
1855666	9606.ENSP00000361433	30.5	2
1855061	9606.ENSP00000358590	2.72	3
1846994	9606.ENSP00000286091	2333	511
1854651	9606.ENSP00000356687	3.78	1
1849997	9606.ENSP00000317955	25.6	11
1856588	9606.ENSP00000366179	17.4	2
1855691	9606.ENSP00000361562	148	15
1859324	9606.ENSP00000388107	1110	164
1843653	9606.ENSP00000243077	7.91	9
1854813	9606.ENSP00000357494	7.36	4
1854995	9606.ENSP00000358301	31.9	2
1843864	9606.ENSP00000247226	2.15	1
1859671	9606.ENSP00000392812	6.31	1
1842571	9606.ENSP00000216252	27.7	1
1843421	9606.ENSP00000235332	8.98	1
1852432	9606.ENSP00000341237	9.1	1
1854556	9606.ENSP00000356236	19.9	3
1850364	9606.ENSP00000321573	4.73	1
1854832	9606.ENSP00000357594	25.6	2
1862763	9606.ENSP00000451476	0.92	1
1856524	9606.ENSP00000365775	21.6	3
1858284	9606.ENSP00000378702	6.14	1
1859899	9606.ENSP00000395902	2.54	1
1853163	9606.ENSP00000347358	12.1	1
1842916	9606.ENSP00000222390	4.24	1
1859164	9606.ENSP00000386439	11.2	2
1846998	9606.ENSP00000286190	5.74	1
1842764	9606.ENSP00000219611	9.11	3
1845627	9606.ENSP00000264828	9.5	5
1848079	9606.ENSP00000299565	5.88	1
1845902	9606.ENSP00000266743	21.4	1
1849310	9606.ENSP00000310561	5.79	4
1852059	9606.ENSP00000337998	12.5	5
1853519	9606.ENSP00000349954	2.6	1
1849460	9606.ENSP00000311760	18.0	1
1845016	9606.ENSP00000261881	41.5	2
1852654	9606.ENSP00000343054	4.11	1
1843502	9606.ENSP00000238823	4.06	1
1847422	9606.ENSP00000293599	31.0	1
1852821	9606.ENSP00000344470	9.35	1
1853950	9606.ENSP00000353142	10.6	2
1852460	9606.ENSP00000341479	18.6	2
1856219	9606.ENSP00000364150	5.87	1
1855875	9606.ENSP00000362392	27.9	5
1850302	9606.ENSP00000320965	12.8	1
1860440	9606.ENSP00000403946	4.88	2
1848913	9606.ENSP00000307093	10.3	4
1846258	9606.ENSP00000272430	36.5	2
1861521	9606.ENSP00000421280	2.57	2
1844936	9606.ENSP00000261556	15.1	2
1842611	9606.ENSP00000216554	43.6	5
1849303	9606.ENSP00000310491	162	26
1861840	9606.ENSP00000430497	3.76	3
1853739	9606.ENSP00000351605	14.8	3
1843499	9606.ENSP00000238738	300	33
1856292	9606.ENSP00000364561	30.7	2
1846829	9606.ENSP00000283027	24.6	1
1851638	9606.ENSP00000333873	23.2	3
1857535	9606.ENSP00000371927	53.5	2
1849654	9606.ENSP00000313816	5.37	1
1848756	9606.ENSP00000305654	4.62	1
1851644	9606.ENSP00000333919	48.0	5
1847108	9606.ENSP00000288078	6.42	2
1853501	9606.ENSP00000349824	17.7	3
1843501	9606.ENSP00000238789	2.88	1
1844618	9606.ENSP00000258530	12.8	3
1845598	9606.ENSP00000264703	21.3	1
1849982	9606.ENSP00000317780	395	33
1854459	9606.ENSP00000355800	10.6	2
1859069	9606.ENSP00000385806	13.1	2
1858892	9606.ENSP00000384015	7.71	3
1848840	9606.ENSP00000306397	39.8	3
1855591	9606.ENSP00000361042	61.5	4
1848466	9606.ENSP00000302895	5.94	4
1847107	9606.ENSP00000288071	31.6	10
1861303	9606.ENSP00000417569	8.26	2
1851364	9606.ENSP00000331600	25.1	3
1842856	9606.ENSP00000221722	8.2	1
1852827	9606.ENSP00000344544	10.7	1
1862188	9606.ENSP00000441691	1.52	1
1849112	9606.ENSP00000308774	5.52	1
1853583	9606.ENSP00000350364	9.48	1
1851789	9606.ENSP00000334998	64.3	1
1843719	9606.ENSP00000244519	2.2	1
1855176	9606.ENSP00000359119	12.6	1
1858902	9606.ENSP00000384117	11.0	2
1846979	9606.ENSP00000285873	10.3	5
1856901	9606.ENSP00000367879	8.08	1
1843982	9606.ENSP00000249910	6.42	1
1858112	9606.ENSP00000377252	11.8	6
1845192	9606.ENSP00000262646	1180	144
1853436	9606.ENSP00000349401	0.376	1
1853695	9606.ENSP00000351310	6.43	5
1853318	9606.ENSP00000348578	502	51
1862579	9606.ENSP00000449241	20.7	4
1854406	9606.ENSP00000355559	24.2	2
1848830	9606.ENSP00000306330	1491	215
1848100	9606.ENSP00000299759	17.9	1
1856800	9606.ENSP00000367265	1066	223
1853970	9606.ENSP00000353362	13.3	7
1849797	9606.ENSP00000315602	12.8	2
1845223	9606.ENSP00000262844	13.3	1
1844550	9606.ENSP00000257901	33.3	10
1853864	9606.ENSP00000352547	10.4	4
1849591	9606.ENSP00000313007	363	157
1843133	9606.ENSP00000228251	703	79
1853352	9606.ENSP00000348812	2.36	3
1852082	9606.ENSP00000338190	7.34	3
1843208	9606.ENSP00000229416	18.3	3
1863499	9606.ENSP00000460441	5.04	1
1855679	9606.ENSP00000361512	126	27
1856398	9606.ENSP00000365040	59.6	9
1852775	9606.ENSP00000344140	4.54	1
1861411	9606.ENSP00000419362	16.8	1
1853615	9606.ENSP00000350639	46.4	6
1846230	9606.ENSP00000272164	18.3	3
1854467	9606.ENSP00000355866	35.2	5
1854747	9606.ENSP00000357130	2.23	3
1854620	9606.ENSP00000356541	76.0	2
1856698	9606.ENSP00000366731	0.69	1
1855212	9606.ENSP00000359305	13.8	1
1853626	9606.ENSP00000350719	3.41	9
1846989	9606.ENSP00000286031	8.23	2
1854349	9606.ENSP00000355315	7286	14
1847041	9606.ENSP00000286835	9.82	1
1847933	9606.ENSP00000298159	429	76
1851305	9606.ENSP00000331057	3.69	1
1862158	9606.ENSP00000440698	209	8
1851299	9606.ENSP00000330945	116	17
1850752	9606.ENSP00000325594	19.9	5
1862847	9606.ENSP00000453940	3.85	1
1842402	9606.ENSP00000202556	3.65	1
1864719	9606.ENSP00000472160	14.7	1
1844114	9606.ENSP00000252250	47.4	47
1852407	9606.ENSP00000341045	4.88	1
1851325	9606.ENSP00000331288	35.0	2
1850864	9606.ENSP00000326737	31.2	1
1850187	9606.ENSP00000319829	32.7	8
1856057	9606.ENSP00000363298	81.9	12
1843266	9606.ENSP00000230792	10.9	2
1855048	9606.ENSP00000358541	8.78	1
1861128	9606.ENSP00000414982	22.8	13
1843616	9606.ENSP00000242248	27.3	5
1861091	9606.ENSP00000414624	31.2	4
1846838	9606.ENSP00000283206	9.2	1
1845639	9606.ENSP00000264896	70.9	11
1844677	9606.ENSP00000259241	11.7	5
1851919	9606.ENSP00000336747	13.0	3
1843831	9606.ENSP00000246672	5.99	1
1858715	9606.ENSP00000382269	11.2	7
1858942	9606.ENSP00000384416	12.5	4
1854720	9606.ENSP00000357048	242	98
1853410	9606.ENSP00000349238	20.3	10
1846631	9606.ENSP00000279392	9.98	2
1850570	9606.ENSP00000323687	28.1	8
1861448	9606.ENSP00000419945	20.2	2
1854355	9606.ENSP00000355330	289	51
1855217	9606.ENSP00000359333	6.76	1
1851970	9606.ENSP00000337194	16.9	4
1851836	9606.ENSP00000335321	149	55
1850076	9606.ENSP00000318775	6.14	1
1854127	9606.ENSP00000354481	4.81	1
1842745	9606.ENSP00000219343	20.9	5
1847876	9606.ENSP00000297508	2.95	1
1857765	9606.ENSP00000373487	2899	329
1861660	9606.ENSP00000425582	2.47	1
1843625	9606.ENSP00000242351	32.0	9
1848012	9606.ENSP00000298999	7.55	1
1857806	9606.ENSP00000373854	2.54	1
1862805	9606.ENSP00000452549	13.3	2
1848301	9606.ENSP00000301466	8.86	1
1849028	9606.ENSP00000308022	25.0	3
1859389	9606.ENSP00000388996	17.2	6
1857403	9606.ENSP00000370997	27.3	2
1861892	9606.ENSP00000431876	2.96	1
1855116	9606.ENSP00000358857	194	14
1842473	9606.ENSP00000212015	21.2	4
1848589	9606.ENSP00000303992	47.8	7
1854957	9606.ENSP00000358131	8.48	2
1856215	9606.ENSP00000364126	6.15	1
1856435	9606.ENSP00000365272	13.4	3
1846761	9606.ENSP00000282026	99.3	4
1853858	9606.ENSP00000352513	21.7	1
1843622	9606.ENSP00000242315	45.7	5
1849384	9606.ENSP00000311135	2.8	1
1845996	9606.ENSP00000268129	10.3	1
1864292	9606.ENSP00000470036	64.9	1
1842747	9606.ENSP00000219368	22.9	2
1844203	9606.ENSP00000253144	49.0	5
1846948	9606.ENSP00000285093	28.1	1
1846576	9606.ENSP00000278612	2.65	1
1845280	9606.ENSP00000263087	5.08	1
1847406	9606.ENSP00000293330	61.0	2
1852341	9606.ENSP00000340568	52.9	1
1845730	9606.ENSP00000265342	8.49	2
1858057	9606.ENSP00000376758	43.4	1
1842424	9606.ENSP00000205061	35.3	13
1851914	9606.ENSP00000336725	93.5	52
1854698	9606.ENSP00000356954	11.1	2
1859711	9606.ENSP00000393316	585	36
1858310	9606.ENSP00000378965	35.0	4
1860246	9606.ENSP00000400882	87.7	19
1843816	9606.ENSP00000246421	7.44	1
1847790	9606.ENSP00000296792	11.3	2
1848646	9606.ENSP00000304467	52.4	11
1860034	9606.ENSP00000397900	12.5	1
1843873	9606.ENSP00000247668	9.97	2
1852732	9606.ENSP00000343701	46.2	12
1856434	9606.ENSP00000365266	3.21	2
1855960	9606.ENSP00000362762	1.81	1
1857301	9606.ENSP00000370270	4.96	1
1853724	9606.ENSP00000351503	194	37
1847301	9606.ENSP00000291582	13.3	3
1844178	9606.ENSP00000252979	4.86	1
1849934	9606.ENSP00000317159	126	10
1851589	9606.ENSP00000333490	8.88	1
1842561	9606.ENSP00000216190	119	18
1844250	9606.ENSP00000253792	483	175
1851913	9606.ENSP00000336724	5.2	1
1844864	9606.ENSP00000261207	60.3	14
1849067	9606.ENSP00000308405	65.1	28
1858290	9606.ENSP00000378735	3.54	1
1846693	9606.ENSP00000280886	4.19	2
1858505	9606.ENSP00000380692	12.0	2
1849007	9606.ENSP00000307852	10.2	1
1844978	9606.ENSP00000261733	487	91
1851135	9606.ENSP00000329312	29.6	2
1845810	9606.ENSP00000265825	6.0	1
1858710	9606.ENSP00000382237	12.9	2
1856157	9606.ENSP00000363779	18.4	8
1858781	9606.ENSP00000382863	5.87	5
1852057	9606.ENSP00000337972	12.5	1
1860093	9606.ENSP00000398615	3.69	1
1847746	9606.ENSP00000296511	475	65
1860921	9606.ENSP00000411471	25.1	6
1856606	9606.ENSP00000366275	3.56	2
1842580	9606.ENSP00000216286	2.76	1
1848111	9606.ENSP00000299882	6.97	1
1859399	9606.ENSP00000389087	34.4	4
1842552	9606.ENSP00000216133	25.8	1
1846768	9606.ENSP00000282074	35.3	4
1851034	9606.ENSP00000328402	46.7	2
1844667	9606.ENSP00000259154	4.47	1
1853594	9606.ENSP00000350418	1.29	2
1859548	9606.ENSP00000391249	33.2	7
1845582	9606.ENSP00000264649	44.1	8
1862052	9606.ENSP00000437073	1.47	1
1842810	9606.ENSP00000220966	168	17
1860476	9606.ENSP00000404439	0.28	2
1860247	9606.ENSP00000400895	3.76	1
1852771	9606.ENSP00000344106	74.2	23
1848171	9606.ENSP00000300291	38.8	3
1844786	9606.ENSP00000260402	4.42	1
1851983	9606.ENSP00000337335	21.4	1
1859499	9606.ENSP00000390500	4.51	1
1847679	9606.ENSP00000296122	237	63
1850189	9606.ENSP00000319851	9.94	2
1844371	9606.ENSP00000255324	11.8	5
1864888	9606.ENSP00000472998	148	12
1849147	9606.ENSP00000309132	5.3	1
1852689	9606.ENSP00000343348	6.15	1
1851688	9606.ENSP00000334181	5.27	1
1843029	9606.ENSP00000225525	347	7
1850202	9606.ENSP00000320043	68.0	4
1853841	9606.ENSP00000352413	5.23	1
1858465	9606.ENSP00000380349	4.92	1
1855022	9606.ENSP00000358452	26.5	5
1851668	9606.ENSP00000334052	142	20
1853112	9606.ENSP00000346964	2.93	1
1856568	9606.ENSP00000366070	6.22	1
1848318	9606.ENSP00000301656	9.35	9
1846423	9606.ENSP00000274979	9.45	1
1861799	9606.ENSP00000429601	5.07	1
1858554	9606.ENSP00000381086	8.94	1
1852088	9606.ENSP00000338258	62.7	4
1843388	9606.ENSP00000234179	6.51	1
1858041	9606.ENSP00000376522	9.46	4
1861548	9606.ENSP00000421922	47.0	5
1849079	9606.ENSP00000308540	393	126
1860426	9606.ENSP00000403649	2.6	1
1844711	9606.ENSP00000259632	13.0	1
1845994	9606.ENSP00000268124	7.98	2
1849849	9606.ENSP00000316137	42.4	4
1858181	9606.ENSP00000377840	4.54	1
1857367	9606.ENSP00000370744	6.27	4
1856495	9606.ENSP00000365588	12.9	7
1847381	9606.ENSP00000292841	1.85	1
1842941	9606.ENSP00000222753	14.8	1
1861930	9606.ENSP00000433290	99.2	6
1855869	9606.ENSP00000362372	6.59	5
1846706	9606.ENSP00000281129	7.48	3
1861662	9606.ENSP00000425658	3.68	2
1849781	9606.ENSP00000315383	15.5	1
1854935	9606.ENSP00000358022	89.4	3
1862089	9606.ENSP00000438284	8.44	2
1849845	9606.ENSP00000316109	6.25	1
1849027	9606.ENSP00000308012	18.0	7
1855120	9606.ENSP00000358866	1762	1203
1853569	9606.ENSP00000350278	82.4	4
1857369	9606.ENSP00000370750	102	9
1857087	9606.ENSP00000369055	328	33
1861755	9606.ENSP00000428646	6.64	2
1848725	9606.ENSP00000305373	7.21	1
1844037	9606.ENSP00000251102	9.18	4
1855718	9606.ENSP00000361672	11.8	2
1851230	9606.ENSP00000330237	18.9	1
1852678	9606.ENSP00000343273	9.99	2
1850932	9606.ENSP00000327538	7.93	2
1859883	9606.ENSP00000395650	3.08	1
1846220	9606.ENSP00000271915	11.6	2
1846795	9606.ENSP00000282466	3.51	2
1857778	9606.ENSP00000373610	2.69	1
1856117	9606.ENSP00000363557	1.94	1
1844457	9606.ENSP00000256649	8.83	2
1845859	9606.ENSP00000266095	23.2	2
1850773	9606.ENSP00000325817	1.62	1
1853450	9606.ENSP00000349493	56.8	1
1844151	9606.ENSP00000252677	7.32	1
1844935	9606.ENSP00000261537	28.5	9
1848182	9606.ENSP00000300441	38.9	6
1853918	9606.ENSP00000352936	14.0	4
1857582	9606.ENSP00000372322	7.1	2
1847133	9606.ENSP00000288670	1.35	1
1842743	9606.ENSP00000219320	22.7	2
1858099	9606.ENSP00000377075	20.1	3
1848601	9606.ENSP00000304108	9.84	2
1860115	9606.ENSP00000398798	10.6	4
1854063	9606.ENSP00000354006	5.81	3
1843994	9606.ENSP00000250124	37.1	1
1842472	9606.ENSP00000211998	491	208
1846882	9606.ENSP00000284061	5.19	1
1846067	9606.ENSP00000269142	21.3	6
1844303	9606.ENSP00000254584	46.1	3
1858323	9606.ENSP00000379065	8.88	4
1852474	9606.ENSP00000341562	11.3	2
1848203	9606.ENSP00000300658	11.0	1
1847524	9606.ENSP00000295055	11.6	3
1843981	9606.ENSP00000249887	90.4	1
1857252	9606.ENSP00000369976	13.5	2
1844789	9606.ENSP00000260408	10.2	2
1852702	9606.ENSP00000343479	3.13	1
1857488	9606.ENSP00000371572	7.1	2
1842553	9606.ENSP00000216139	15.7	2
1849003	9606.ENSP00000307831	5.58	1
1842703	9606.ENSP00000218348	4.15	1
1847801	9606.ENSP00000296869	3.08	2
1844341	9606.ENSP00000254950	1.79	1
1845712	9606.ENSP00000265239	14.0	2
1844103	9606.ENSP00000252087	10.1	2
1846591	9606.ENSP00000278836	3.33	1
1852100	9606.ENSP00000338349	2.61	1
1843259	9606.ENSP00000230582	10.9	2
1862771	9606.ENSP00000451605	11.9	1
1857223	9606.ENSP00000369810	3.37	1
1858013	9606.ENSP00000376304	22.6	1
1853459	9606.ENSP00000349560	21.3	49
1844231	9606.ENSP00000253458	8.45	4
1842133	9606.ENSP00000005386	12.2	2
1855699	9606.ENSP00000361602	46.6	3
1844555	9606.ENSP00000257915	7.9	2
1848892	9606.ENSP00000306888	5.45	1
1845646	9606.ENSP00000264932	356	64
1846213	9606.ENSP00000271732	5.79	1
1860327	9606.ENSP00000402153	8.21	1
1853386	9606.ENSP00000349022	70.5	5
1845535	9606.ENSP00000264381	4.2	1
1853743	9606.ENSP00000351631	5.17	1
1843153	9606.ENSP00000228641	9.51	1
1847228	9606.ENSP00000290378	1003	660
1845261	9606.ENSP00000262990	24.4	1
1843076	9606.ENSP00000226209	0.658	3
1842483	9606.ENSP00000215376	6.23	1
1855667	9606.ENSP00000361446	2.2	1
1843211	9606.ENSP00000229563	89.7	1
1856988	9606.ENSP00000368464	2.64	1
1861260	9606.ENSP00000417052	191	6
1856693	9606.ENSP00000366693	3.77	4
1850941	9606.ENSP00000327599	14.4	1
1854409	9606.ENSP00000355568	49.4	6
1861728	9606.ENSP00000427975	3.82	1
1861561	9606.ENSP00000422375	26.2	1
1856770	9606.ENSP00000367125	5.96	1
1861966	9606.ENSP00000434279	5.18	1
1857151	9606.ENSP00000369431	17.2	1
1848546	9606.ENSP00000303532	45.9	2
1859905	9606.ENSP00000395995	5.42	2
1842196	9606.ENSP00000025301	7.07	3
1858478	9606.ENSP00000380460	2.18	1
1859697	9606.ENSP00000393161	7.75	1
1846208	9606.ENSP00000271643	6.31	2
1851044	9606.ENSP00000328484	88.2	29
1845585	9606.ENSP00000264658	6.63	3
1848922	9606.ENSP00000307155	0.879	1
1857822	9606.ENSP00000374049	2.16	1
1848614	9606.ENSP00000304229	407	9
1856133	9606.ENSP00000363641	4844	197
1848207	9606.ENSP00000300714	18.1	2
1859445	9606.ENSP00000389649	253	14
1861716	9606.ENSP00000427687	1125	140
1846215	9606.ENSP00000271764	9.08	1
1849203	9606.ENSP00000309597	2.64	2
1856220	9606.ENSP00000364152	25.8	1
1855906	9606.ENSP00000362550	3.35	1
1856610	9606.ENSP00000366299	6.09	1
1853440	9606.ENSP00000349436	12.5	3
1843111	9606.ENSP00000227349	3.39	1
1855834	9606.ENSP00000362207	9.59	1
1851968	9606.ENSP00000337159	7.35	2
1849010	9606.ENSP00000307858	35.5	5
1846700	9606.ENSP00000281038	96.0	12
1844581	9606.ENSP00000258214	6.73	1
1861182	9606.ENSP00000415836	19.6	3
1856746	9606.ENSP00000366977	4.68	1
1858987	9606.ENSP00000384863	176	51
1853122	9606.ENSP00000347041	28.9	2
1852125	9606.ENSP00000338629	2.82	1
1851340	9606.ENSP00000331397	9.03	1
1853591	9606.ENSP00000350408	4.89	1
1845964	9606.ENSP00000267807	2.7	1
1843476	9606.ENSP00000238018	43.3	6
1862813	9606.ENSP00000452746	10.1	2
1862271	9606.ENSP00000444408	171	15
1851702	9606.ENSP00000334285	5.56	1
1857426	9606.ENSP00000371152	69.4	11
1844999	9606.ENSP00000261813	215	11
1853678	9606.ENSP00000351153	3.28	1
1850929	9606.ENSP00000327513	13.6	2
1842110	9606.ENSP00000000412	191	17
1843320	9606.ENSP00000232603	6.37	3
1861895	9606.ENSP00000431971	19.5	2
1847915	9606.ENSP00000297954	7.69	6
1855224	9606.ENSP00000359361	5.22	2
1849637	9606.ENSP00000313600	22.7	6
1845962	9606.ENSP00000267750	64.0	4
1849864	9606.ENSP00000316338	33.3	9
1858904	9606.ENSP00000384160	3.88	1
1857770	9606.ENSP00000373566	14.5	6
1843856	9606.ENSP00000247170	2.87	1
1843728	9606.ENSP00000244601	6.28	5
1863084	9606.ENSP00000456894	7.77	2
1842639	9606.ENSP00000217130	3.15	1
1855776	9606.ENSP00000361965	17.9	2
1853898	9606.ENSP00000352802	4.3	1
1842330	9606.ENSP00000177648	8.0	2
1843119	9606.ENSP00000227524	266	21
1855367	9606.ENSP00000359928	1.68	1
1845794	9606.ENSP00000265724	9.38	2
1862207	9606.ENSP00000442112	4.99	1
1853005	9606.ENSP00000346032	3551	521
1849021	9606.ENSP00000307940	2046	549
1861320	9606.ENSP00000417706	5.08	1
1852305	9606.ENSP00000340278	1716	92
