#id: 68
#name: H.sapiens - Prostate gland (Integrated)
#score: 17.38
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PROSTATE_GLAND datasets<br/><b>Interaction consistency score</b>: 17.38&nbsp<b>Coverage</b>: 42
#organ: PROSTATE_GLAND
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
1843696	9606.ENSP00000244043	218
1845791	9606.ENSP00000265717	154
1852095	9606.ENSP00000338293	46.3
1843822	9606.ENSP00000246548	108
1843956	9606.ENSP00000249330	0.042
1862727	9606.ENSP00000450895	0.24
1849555	9606.ENSP00000312634	28.3
1853769	9606.ENSP00000351790	7.59
1845685	9606.ENSP00000265080	0.056
1854184	9606.ENSP00000354669	13.4
1858116	9606.ENSP00000377298	113
1849088	9606.ENSP00000308591	0.413
1854132	9606.ENSP00000354499	4.58
1844122	9606.ENSP00000252455	414
1854590	9606.ENSP00000356399	260
1855167	9606.ENSP00000359073	1.45
1844509	9606.ENSP00000257497	998
1845182	9606.ENSP00000262622	1.27
1849725	9606.ENSP00000314649	24.0
1853981	9606.ENSP00000353452	1411
1856344	9606.ENSP00000364777	0.086
1853348	9606.ENSP00000348784	26.7
1861751	9606.ENSP00000428541	98.6
1853126	9606.ENSP00000347055	7.86
1857856	9606.ENSP00000374409	2.7
1843469	9606.ENSP00000237696	27.5
1860799	9606.ENSP00000409581	106
1859334	9606.ENSP00000388223	0.373
1856758	9606.ENSP00000367049	13.7
1847414	9606.ENSP00000293406	7.35
1857770	9606.ENSP00000373566	0.54
1855057	9606.ENSP00000358571	0.11
1853975	9606.ENSP00000353401	5.65
1858601	9606.ENSP00000381428	54.6
1861144	9606.ENSP00000415203	1.38
1848849	9606.ENSP00000306490	4.41
1843500	9606.ENSP00000238788	1.84
1861691	9606.ENSP00000426909	200
1857008	9606.ENSP00000368612	1.71
1860193	9606.ENSP00000399982	0.87
1854330	9606.ENSP00000355228	658
1844860	9606.ENSP00000261195	0.812
1847332	9606.ENSP00000292140	1.45
1856328	9606.ENSP00000364700	40.3
1847469	9606.ENSP00000294172	12.5
1848071	9606.ENSP00000299498	292
1857111	9606.ENSP00000369217	13.2
1856814	9606.ENSP00000367346	1.97
1848495	9606.ENSP00000303147	194
1844599	9606.ENSP00000258411	1.81
1861047	9606.ENSP00000413964	18.7
1853572	9606.ENSP00000350310	253
1856154	9606.ENSP00000363763	1.09
1844415	9606.ENSP00000256246	0.339
1861194	9606.ENSP00000416015	2.36
1854210	9606.ENSP00000354742	26.6
1863074	9606.ENSP00000456827	11.6
1854432	9606.ENSP00000355656	150
1861134	9606.ENSP00000415034	0.068
1843714	9606.ENSP00000244364	5.04
1855598	9606.ENSP00000361072	11.8
1852953	9606.ENSP00000345580	10.8
1858704	9606.ENSP00000382178	0.03
1850231	9606.ENSP00000320303	0.071
1854887	9606.ENSP00000357799	2964
1863020	9606.ENSP00000456064	0.388
1849136	9606.ENSP00000309031	8.04
1842754	9606.ENSP00000219473	19.0
1860940	9606.ENSP00000411904	4.14
1862870	9606.ENSP00000454303	1.17
1855747	9606.ENSP00000361845	44.9
1849548	9606.ENSP00000312599	10.6
1856098	9606.ENSP00000363459	0.069
1847910	9606.ENSP00000297857	0.327
1848799	9606.ENSP00000305995	246
1854766	9606.ENSP00000357219	0.273
1861246	9606.ENSP00000416797	0.008
1856932	9606.ENSP00000368079	0.156
1855938	9606.ENSP00000362674	5.34
1842390	9606.ENSP00000200181	26.2
1862750	9606.ENSP00000451261	7.23
1847035	9606.ENSP00000286788	201
1855750	9606.ENSP00000361855	2803
1852643	9606.ENSP00000342952	0.424
1848552	9606.ENSP00000303575	41.5
1842296	9606.ENSP00000166244	0.111
1845003	9606.ENSP00000261839	3.42
1848811	9606.ENSP00000306123	0.732
1853028	9606.ENSP00000346227	11.7
1848232	9606.ENSP00000301021	19.2
1846100	9606.ENSP00000269554	32.8
1859986	9606.ENSP00000397050	1.01
1846802	9606.ENSP00000282516	0.552
1845040	9606.ENSP00000262017	33.4
1849102	9606.ENSP00000308720	143
1844264	9606.ENSP00000254035	58.7
1854091	9606.ENSP00000354218	7.4
1850956	9606.ENSP00000327738	0.095
1850686	9606.ENSP00000324842	0.868
1849327	9606.ENSP00000310657	0.031
1855377	9606.ENSP00000359990	17.5
1851531	9606.ENSP00000332886	0.398
1861392	9606.ENSP00000419027	62.5
1856045	9606.ENSP00000363216	13.0
1855519	9606.ENSP00000360682	30.7
1856793	9606.ENSP00000367220	344
1848154	9606.ENSP00000300177	32.9
1849153	9606.ENSP00000309166	13.5
1849596	9606.ENSP00000313059	7.11
1852366	9606.ENSP00000340761	16.7
1862281	9606.ENSP00000444823	208
1861377	9606.ENSP00000418744	132
1854074	9606.ENSP00000354086	11.1
1854764	9606.ENSP00000357206	133
1849989	9606.ENSP00000317891	2.06
1854427	9606.ENSP00000355637	1.31
1852999	9606.ENSP00000346001	232
1859827	9606.ENSP00000394770	0.131
1862753	9606.ENSP00000451304	0.144
1856353	9606.ENSP00000364813	455
1842404	9606.ENSP00000202677	3.38
1850477	9606.ENSP00000322730	3.25
1854705	9606.ENSP00000356985	0.754
1855725	9606.ENSP00000361725	17.0
1844032	9606.ENSP00000251020	0.016
1854048	9606.ENSP00000353878	20.8
1845199	9606.ENSP00000262713	0.023
1849274	9606.ENSP00000310226	350
1847912	9606.ENSP00000297873	3.9
1843738	9606.ENSP00000244751	0.884
1860487	9606.ENSP00000404676	12.2
1860466	9606.ENSP00000404251	0.293
1854118	9606.ENSP00000354432	0.151
1853781	9606.ENSP00000351926	139
1858709	9606.ENSP00000382231	32.7
1858958	9606.ENSP00000384582	0.073
1847690	9606.ENSP00000296149	11.1
1845098	9606.ENSP00000262244	2.58
1854649	9606.ENSP00000356671	1146
1861111	9606.ENSP00000414851	2.43
1843571	9606.ENSP00000240617	9.43
1843049	9606.ENSP00000225737	3.86
1861210	9606.ENSP00000416168	0.488
1855919	9606.ENSP00000362592	107
1848153	9606.ENSP00000300176	8.63
1855442	9606.ENSP00000360281	71.0
1862819	9606.ENSP00000452854	0.19
1842879	9606.ENSP00000222005	338
1856730	9606.ENSP00000366915	5.59
1861573	9606.ENSP00000422753	6.77
1845364	9606.ENSP00000263549	6.96
1856549	9606.ENSP00000365926	17.4
1854195	9606.ENSP00000354691	0.035
1850225	9606.ENSP00000320246	14.9
1842694	9606.ENSP00000218147	0.015
1844452	9606.ENSP00000256593	238
1859870	9606.ENSP00000395473	5.25
1850052	9606.ENSP00000318445	2.29
1848928	9606.ENSP00000307188	61.9
1843645	9606.ENSP00000242819	2.09
1862478	9606.ENSP00000448059	0.212
1845915	9606.ENSP00000267064	42.8
1862065	9606.ENSP00000437629	0.12
1844136	9606.ENSP00000252543	150
1844075	9606.ENSP00000251642	0.023
1859680	9606.ENSP00000392896	28.0
1857816	9606.ENSP00000373979	3.65
1853201	9606.ENSP00000347712	0.275
1846210	9606.ENSP00000271657	0.666
1860004	9606.ENSP00000397351	0.593
1847866	9606.ENSP00000297431	1.24
1851584	9606.ENSP00000333401	6.85
1858363	9606.ENSP00000379387	0.222
1846655	9606.ENSP00000280187	14.5
1852346	9606.ENSP00000340608	1.3
1853601	9606.ENSP00000350509	22.6
1857545	9606.ENSP00000372005	39.7
1842419	9606.ENSP00000204604	0.142
1849796	9606.ENSP00000315569	4.41
1849595	9606.ENSP00000313050	252
1854159	9606.ENSP00000354583	0.256
1856426	9606.ENSP00000365227	155
1846617	9606.ENSP00000279146	83.8
1852025	9606.ENSP00000337688	40.1
1852988	9606.ENSP00000345892	12.2
1861079	9606.ENSP00000414359	251
1845713	9606.ENSP00000265245	2.83
1849635	9606.ENSP00000313581	80.7
1862188	9606.ENSP00000441691	8.96
1849369	9606.ENSP00000310978	10.4
1854648	9606.ENSP00000356658	0.784
1844201	9606.ENSP00000253115	0.028
1854817	9606.ENSP00000357516	1110
1842823	9606.ENSP00000221283	18.7
1846408	9606.ENSP00000274712	3.44
1843710	9606.ENSP00000244314	0.119
1846424	9606.ENSP00000275015	0.994
1854112	9606.ENSP00000354387	2.64
1861925	9606.ENSP00000432870	0.481
1860951	9606.ENSP00000412130	61.7
1854451	9606.ENSP00000355760	0.308
1852997	9606.ENSP00000345988	2.5
1848804	9606.ENSP00000306080	1.4
1851273	9606.ENSP00000330633	0.618
1859053	9606.ENSP00000385616	98.2
1846652	9606.ENSP00000280098	0.083
1842428	9606.ENSP00000205386	5.78
1848762	9606.ENSP00000305699	53.5
1848327	9606.ENSP00000301729	201
1850148	9606.ENSP00000319464	32.6
1855997	9606.ENSP00000362946	314
1850924	9606.ENSP00000327467	10.6
1858627	9606.ENSP00000381594	1.48
1842963	9606.ENSP00000223129	92.5
1851030	9606.ENSP00000328358	37.6
1847604	9606.ENSP00000295685	585
1857859	9606.ENSP00000374447	4.81
1847111	9606.ENSP00000288111	49.8
1847838	9606.ENSP00000297205	4.72
1851950	9606.ENSP00000336994	25.6
1856304	9606.ENSP00000364609	5.79
1842320	9606.ENSP00000173898	0.663
1851482	9606.ENSP00000332513	9.37
1843327	9606.ENSP00000232905	168
1850328	9606.ENSP00000321260	85.8
1848194	9606.ENSP00000300584	3.65
1849837	9606.ENSP00000316029	1696
1855220	9606.ENSP00000359340	0.261
1846429	9606.ENSP00000275162	22.0
1852645	9606.ENSP00000342974	0.047
1858005	9606.ENSP00000376215	1.03
1854789	9606.ENSP00000357362	11.5
1851757	9606.ENSP00000334785	2.84
1852686	9606.ENSP00000343325	7.03
1847766	9606.ENSP00000296603	3.74
1853177	9606.ENSP00000347495	241
1860211	9606.ENSP00000400184	29.5
1849073	9606.ENSP00000308466	11.5
1858453	9606.ENSP00000380256	0.338
1847574	9606.ENSP00000295448	248
1844899	9606.ENSP00000261383	0.11
1855840	9606.ENSP00000362249	780
1842635	9606.ENSP00000217073	7.1
1861865	9606.ENSP00000431244	0.434
1862262	9606.ENSP00000443989	131
1854702	9606.ENSP00000356972	63.5
1844105	9606.ENSP00000252115	20.3
1856808	9606.ENSP00000367316	35.3
1852940	9606.ENSP00000345479	0.331
1858246	9606.ENSP00000378360	75.1
1853363	9606.ENSP00000348849	347
1856133	9606.ENSP00000363641	908
1848550	9606.ENSP00000303554	5.53
1858049	9606.ENSP00000376609	0.983
1842617	9606.ENSP00000216733	5.71
1851572	9606.ENSP00000333300	1.15
1845879	9606.ENSP00000266544	54.9
1850431	9606.ENSP00000322270	9.28
1848092	9606.ENSP00000299698	3.76
1859177	9606.ENSP00000386502	0.376
1861932	9606.ENSP00000433352	3.41
1846157	9606.ENSP00000270517	7.98
1854256	9606.ENSP00000354920	5.99
1854960	9606.ENSP00000358146	42.8
1842813	9606.ENSP00000221130	388
1848086	9606.ENSP00000299633	412
1844583	9606.ENSP00000258243	0.016
1855539	9606.ENSP00000360798	31.3
1847166	9606.ENSP00000289361	2.5
1855443	9606.ENSP00000360286	45.4
1843138	9606.ENSP00000228318	327
1848986	9606.ENSP00000307705	621
1845296	9606.ENSP00000263168	314
1859585	9606.ENSP00000391669	1.87
1859160	9606.ENSP00000386394	84.4
1860455	9606.ENSP00000404079	28.3
1859328	9606.ENSP00000388169	346
1847237	9606.ENSP00000290524	1.24
1849435	9606.ENSP00000311513	1.93
1844818	9606.ENSP00000260743	1.26
1844420	9606.ENSP00000256324	111
1856694	9606.ENSP00000366697	0.216
1854842	9606.ENSP00000357644	11.5
1854707	9606.ENSP00000356989	166
1850407	9606.ENSP00000321988	4.56
1858570	9606.ENSP00000381167	0.239
1844078	9606.ENSP00000251646	2.79
1853704	9606.ENSP00000351363	274
1846418	9606.ENSP00000274853	16.2
1843623	9606.ENSP00000242317	0.078
1858137	9606.ENSP00000377470	291
1846987	9606.ENSP00000285968	10.2
1845602	9606.ENSP00000264710	293
1844192	9606.ENSP00000253048	6.26
1862302	9606.ENSP00000445868	1.11
1860010	9606.ENSP00000397441	8.55
1853567	9606.ENSP00000350267	0.029
1852248	9606.ENSP00000339767	0.032
1850715	9606.ENSP00000325146	351
1854223	9606.ENSP00000354813	22.7
1857267	9606.ENSP00000370055	14.5
1855076	9606.ENSP00000358698	12.8
1859092	9606.ENSP00000386105	1.66
1850727	9606.ENSP00000325326	0.068
1862135	9606.ENSP00000439856	1.07
1848876	9606.ENSP00000306752	49.6
1854145	9606.ENSP00000354553	8.24
1847232	9606.ENSP00000290418	0.265
1860314	9606.ENSP00000401946	0.614
1861163	9606.ENSP00000415528	0.09
1861028	9606.ENSP00000413572	5.92
1849659	9606.ENSP00000313869	6.79
1854859	9606.ENSP00000357721	1243
1848205	9606.ENSP00000300688	372
1854966	9606.ENSP00000358158	233
1853411	9606.ENSP00000349244	0.255
1842357	9606.ENSP00000192314	0.205
1857134	9606.ENSP00000369351	0.042
1857211	9606.ENSP00000369736	1664
1853156	9606.ENSP00000347314	47.1
1847968	9606.ENSP00000298532	0.246
1855160	9606.ENSP00000359042	1.71
1858572	9606.ENSP00000381184	3.51
1854810	9606.ENSP00000357475	0.381
1861789	9606.ENSP00000429374	294
1857216	9606.ENSP00000369757	377
1855067	9606.ENSP00000358622	10.4
1860321	9606.ENSP00000402060	12.6
1862577	9606.ENSP00000449223	0.962
1853385	9606.ENSP00000349017	1.29
1858559	9606.ENSP00000381104	31.7
1850991	9606.ENSP00000328083	41.6
1856458	9606.ENSP00000365397	55.5
1851026	9606.ENSP00000328336	63.8
1864661	9606.ENSP00000471857	13.2
1861531	9606.ENSP00000421566	118
1853139	9606.ENSP00000347184	1.26
1861278	9606.ENSP00000417235	0.083
1858766	9606.ENSP00000382758	0.948
1853389	9606.ENSP00000349078	119
1860451	9606.ENSP00000404042	75.3
1853579	9606.ENSP00000350352	1.22
1852565	9606.ENSP00000342181	51.2
1847056	9606.ENSP00000287169	3.03
1864764	9606.ENSP00000472367	0.181
1843479	9606.ENSP00000238112	8.62
1860317	9606.ENSP00000401980	46.6
1859493	9606.ENSP00000390427	2.31
1854536	9606.ENSP00000356146	0.861
1856899	9606.ENSP00000367869	444
1856086	9606.ENSP00000363400	3.44
1863134	9606.ENSP00000457601	12.8
1860262	9606.ENSP00000401191	7.85
1849841	9606.ENSP00000316053	1.03
1860041	9606.ENSP00000398017	15.5
1863544	9606.ENSP00000460871	18.9
1857358	9606.ENSP00000370673	3.3
1850698	9606.ENSP00000324948	0.27
1854426	9606.ENSP00000355632	10.9
1845572	9606.ENSP00000264605	25.6
1855378	9606.ENSP00000359991	1831
1848967	9606.ENSP00000307525	8.25
1854647	9606.ENSP00000356655	0.639
1854931	9606.ENSP00000357986	10.4
1862692	9606.ENSP00000450353	202
1856453	9606.ENSP00000365370	104
1846583	9606.ENSP00000278772	0.019
1843205	9606.ENSP00000229390	49.7
1855415	9606.ENSP00000360184	52.2
1842298	9606.ENSP00000166534	4.15
1846742	9606.ENSP00000281741	1.11
1843063	9606.ENSP00000225941	2.11
1849068	9606.ENSP00000308413	5.56
1858485	9606.ENSP00000380514	204
1856347	9606.ENSP00000364794	65.8
1853772	9606.ENSP00000351832	32.7
1859322	9606.ENSP00000388001	0.093
1843424	9606.ENSP00000235349	0.106
1856096	9606.ENSP00000363452	1.44
1849263	9606.ENSP00000310129	161
1859708	9606.ENSP00000393292	102
1843359	9606.ENSP00000233627	48.5
1852811	9606.ENSP00000344420	0.923
1850255	9606.ENSP00000320516	303
1860899	9606.ENSP00000411099	0.32
1855208	9606.ENSP00000359297	37.5
1848075	9606.ENSP00000299529	62.7
1860280	9606.ENSP00000401450	67.4
1846568	9606.ENSP00000278483	108
1848167	9606.ENSP00000300255	10.6
1860370	9606.ENSP00000402835	17.5
1857254	9606.ENSP00000369981	30.0
1861349	9606.ENSP00000418210	0.645
1853612	9606.ENSP00000350616	28.1
1860395	9606.ENSP00000403302	0.352
1843463	9606.ENSP00000237530	202
1849553	9606.ENSP00000312625	266
1860472	9606.ENSP00000404381	2.01
1864611	9606.ENSP00000471613	2.7
1847120	9606.ENSP00000288235	7.63
1843084	9606.ENSP00000226299	195
1842555	9606.ENSP00000216160	21.1
1859363	9606.ENSP00000388658	61.9
1862748	9606.ENSP00000451253	0.144
1861580	9606.ENSP00000423014	19.4
1860146	9606.ENSP00000399259	1.57
1858900	9606.ENSP00000384109	34.6
1854711	9606.ENSP00000356999	17.5
1861877	9606.ENSP00000431459	14.7
1846322	9606.ENSP00000273398	93.0
1859548	9606.ENSP00000391249	366
1862081	9606.ENSP00000438204	37.3
1856520	9606.ENSP00000365756	3.69
1859242	9606.ENSP00000387122	2.18
1847265	9606.ENSP00000290913	43.8
1843945	9606.ENSP00000249042	113
1849320	9606.ENSP00000310620	2.22
1845315	9606.ENSP00000263246	109
1861221	9606.ENSP00000416330	1282
1845091	9606.ENSP00000262210	0.86
1842904	9606.ENSP00000222286	31.3
1850365	9606.ENSP00000321584	80.0
1851785	9606.ENSP00000334962	1.44
1853867	9606.ENSP00000352572	1.54
1842440	9606.ENSP00000206513	2.68
1847720	9606.ENSP00000296388	9.34
1845311	9606.ENSP00000263238	296
1854672	9606.ENSP00000356825	0.164
1846556	9606.ENSP00000278282	9.44
1842612	9606.ENSP00000216602	19.9
1849913	9606.ENSP00000316891	67.7
1856368	9606.ENSP00000364883	61.4
1853444	9606.ENSP00000349465	1.7
1854470	9606.ENSP00000355880	57.7
1854584	9606.ENSP00000356379	0.024
1845355	9606.ENSP00000263413	92.8
1859712	9606.ENSP00000393324	23.0
1860044	9606.ENSP00000398076	0.581
1859056	9606.ENSP00000385638	792
1852120	9606.ENSP00000338606	4.57
1862233	9606.ENSP00000442778	13.1
1842975	9606.ENSP00000223324	8.1
1853410	9606.ENSP00000349238	1.85
1858529	9606.ENSP00000380921	9.45
1858539	9606.ENSP00000380998	205
1858403	9606.ENSP00000379804	14.7
1844100	9606.ENSP00000252050	0.148
1846716	9606.ENSP00000281243	237
1849712	9606.ENSP00000314505	0.694
1859347	9606.ENSP00000388457	6.39
1859180	9606.ENSP00000386532	0.889
1847092	9606.ENSP00000287878	26.5
1842662	9606.ENSP00000217402	132
1843314	9606.ENSP00000232461	4.77
1845348	9606.ENSP00000263383	56.7
1862191	9606.ENSP00000441823	0.017
1853027	9606.ENSP00000346206	17.4
1853162	9606.ENSP00000347345	7.17
1848709	9606.ENSP00000305193	48.3
1861509	9606.ENSP00000420939	96.3
1855962	9606.ENSP00000362768	0.911
1857250	9606.ENSP00000369965	234
1844145	9606.ENSP00000252622	81.1
1862706	9606.ENSP00000450554	115
1853321	9606.ENSP00000348602	9.07
1853921	9606.ENSP00000352955	1.71
1854286	9606.ENSP00000355046	6.77
1850309	9606.ENSP00000321070	40.0
1856555	9606.ENSP00000365963	66.9
1842306	9606.ENSP00000169298	9.65
1856573	9606.ENSP00000366095	3.29
1844408	9606.ENSP00000256119	762
1854804	9606.ENSP00000357453	3.55
1847081	9606.ENSP00000287675	5.78
1842316	9606.ENSP00000171887	978
1856091	9606.ENSP00000363418	23.0
1847564	9606.ENSP00000295314	3.07
1844521	9606.ENSP00000257604	0.938
1843852	9606.ENSP00000247087	0.359
1849204	9606.ENSP00000309606	0.196
1857096	9606.ENSP00000369129	72.7
1860649	9606.ENSP00000407182	73.4
1858483	9606.ENSP00000380495	1.58
1853858	9606.ENSP00000352513	10.5
1853205	9606.ENSP00000347719	40.7
1856205	9606.ENSP00000364054	6.06
1843703	9606.ENSP00000244217	30.9
1848310	9606.ENSP00000301585	11.9
1842645	9606.ENSP00000217182	722
1854364	9606.ENSP00000355384	1.1
1854947	9606.ENSP00000358081	97.1
1862516	9606.ENSP00000448536	73.9
1846264	9606.ENSP00000272519	248
1856484	9606.ENSP00000365528	0.025
1847793	9606.ENSP00000296805	1.43
1858384	9606.ENSP00000379616	4559
1856796	9606.ENSP00000367229	1.19
1853697	9606.ENSP00000351318	1.38
1844979	9606.ENSP00000261735	371
1854407	9606.ENSP00000355560	11.1
1846653	9606.ENSP00000280154	109
1846942	9606.ENSP00000285021	6.04
1849790	9606.ENSP00000315477	0.542
1861846	9606.ENSP00000430684	9.77
1849690	9606.ENSP00000314193	2.03
1847957	9606.ENSP00000298355	0.958
1843762	9606.ENSP00000245539	5.68
1855991	9606.ENSP00000362931	3.8
1851919	9606.ENSP00000336747	26.8
1846369	9606.ENSP00000274255	0.21
1844892	9606.ENSP00000261353	15.9
1842797	9606.ENSP00000220676	0.112
1842572	9606.ENSP00000216254	429
1854700	9606.ENSP00000356966	2.81
1846126	9606.ENSP00000270061	3.21
1864900	9606.ENSP00000473047	23.1
1861982	9606.ENSP00000434797	29.3
1849624	9606.ENSP00000313432	377
1856832	9606.ENSP00000367440	8.15
1861905	9606.ENSP00000432279	427
1843723	9606.ENSP00000244537	0.165
1846201	9606.ENSP00000271555	1.2
1848494	9606.ENSP00000303145	198
1862152	9606.ENSP00000440485	187
1863975	9606.ENSP00000467123	0.426
1849933	9606.ENSP00000317144	0.621
1861031	9606.ENSP00000413625	59.2
1843444	9606.ENSP00000236957	280
1855366	9606.ENSP00000359925	11.3
1863973	9606.ENSP00000467024	165
1862074	9606.ENSP00000437940	0.05
1854861	9606.ENSP00000357727	2126
1844681	9606.ENSP00000259324	1.11
1846566	9606.ENSP00000278422	22.1
1858078	9606.ENSP00000376889	348
1846270	9606.ENSP00000272638	35.5
1853036	9606.ENSP00000346294	1354
1858348	9606.ENSP00000379282	42.5
1849897	9606.ENSP00000316729	4.11
1848062	9606.ENSP00000299427	81.8
1847168	9606.ENSP00000289373	76.3
1859144	9606.ENSP00000386272	0.289
1851445	9606.ENSP00000332204	1.82
1862739	9606.ENSP00000451080	275
1861231	9606.ENSP00000416549	0.136
1844430	9606.ENSP00000256404	51.4
1857159	9606.ENSP00000369460	1.11
1848411	9606.ENSP00000302486	293
1856324	9606.ENSP00000364691	16.5
1845000	9606.ENSP00000261819	0.264
1848867	9606.ENSP00000306637	0.602
1852494	9606.ENSP00000341692	2.73
1861490	9606.ENSP00000420588	149
1846936	9606.ENSP00000284981	29.2
1845346	9606.ENSP00000263381	0.273
1848130	9606.ENSP00000300069	10.7
1850749	9606.ENSP00000325562	179
1862806	9606.ENSP00000452571	12.3
1846074	9606.ENSP00000269209	0.853
1854944	9606.ENSP00000358064	4.5
1856175	9606.ENSP00000363891	0.966
1842149	9606.ENSP00000007516	142
1844481	9606.ENSP00000256996	8.62
1847783	9606.ENSP00000296754	104
1847096	9606.ENSP00000287934	0.138
1845102	9606.ENSP00000262269	134
1863872	9606.ENSP00000464278	0.646
1851777	9606.ENSP00000334910	23.1
1848910	9606.ENSP00000307077	9.83
1845500	9606.ENSP00000264198	1.08
1849572	9606.ENSP00000312735	22.2
1847776	9606.ENSP00000296684	59.3
1847738	9606.ENSP00000296486	1.17
1854551	9606.ENSP00000356218	248
1842411	9606.ENSP00000203407	239
1860011	9606.ENSP00000397453	5.59
1858459	9606.ENSP00000380313	24.4
1856873	9606.ENSP00000367721	13.6
1847642	9606.ENSP00000295908	2.36
1859892	9606.ENSP00000395742	109
1842949	9606.ENSP00000222969	30.1
1844324	9606.ENSP00000254801	187
1862889	9606.ENSP00000454454	3.2
1857554	9606.ENSP00000372112	57.7
1845990	9606.ENSP00000268070	0.379
1856417	9606.ENSP00000365160	22.3
1853766	9606.ENSP00000351777	513
1846604	9606.ENSP00000278937	11.7
1845208	9606.ENSP00000262746	1728
1857481	9606.ENSP00000371535	3.62
1846852	9606.ENSP00000283357	0.345
1861256	9606.ENSP00000417003	0.192
1860710	9606.ENSP00000408288	0.118
1851612	9606.ENSP00000333667	34.0
1848619	9606.ENSP00000304277	132
1853848	9606.ENSP00000352442	181
1856068	9606.ENSP00000363348	36.4
1859899	9606.ENSP00000395902	1.15
1846077	9606.ENSP00000269221	0.837
1851683	9606.ENSP00000334140	0.465
1860566	9606.ENSP00000405963	0.71
1858487	9606.ENSP00000380531	15.7
1855514	9606.ENSP00000360660	3.49
1854415	9606.ENSP00000355593	0.053
1856171	9606.ENSP00000363852	15.5
1842375	9606.ENSP00000197268	1.55
1858751	9606.ENSP00000382610	0.599
1844159	9606.ENSP00000252785	7.23
1846010	9606.ENSP00000268271	0.719
1844715	9606.ENSP00000259708	17.6
1846580	9606.ENSP00000278715	9.59
1861867	9606.ENSP00000431254	1895
1854850	9606.ENSP00000357674	120
1859671	9606.ENSP00000392812	0.112
1849646	9606.ENSP00000313731	7.83
1860072	9606.ENSP00000398401	0.245
1853753	9606.ENSP00000351684	1.16
1858221	9606.ENSP00000378181	0.198
1857315	9606.ENSP00000370381	0.335
1858594	9606.ENSP00000381339	8.86
1846229	9606.ENSP00000272163	36.1
1843064	9606.ENSP00000225964	168
