#id: 353
#name: H.sapiens - Cell line, U2OS, SC (Geiger,MCP,2012)
#score: 8.21
#weight: 100%
#description: abundance based on Spectral counting, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857097	9606.ENSP00000369131	3.6	67355022
1849232	9606.ENSP00000309830	296	135661021
1852748	9606.ENSP00000343867	16.7	30285722
1862707	9606.ENSP00000450560	464	-1035340255
1842726	9606.ENSP00000219169	1101	535650570
1863961	9606.ENSP00000466639	22.8	30285697
1852466	9606.ENSP00000341524	18.0	18213407
1842776	9606.ENSP00000220003	5.54	15699301
1847528	9606.ENSP00000295079	53.8	85294009
1853136	9606.ENSP00000347169	9.4	13211994
1855878	9606.ENSP00000362399	1.6	4841425
1851755	9606.ENSP00000334738	39.2	132689017
1847323	9606.ENSP00000292035	6.2	10637805
1849196	9606.ENSP00000309561	86.7	57747976
1847349	9606.ENSP00000292385	591	893923494
1855850	9606.ENSP00000362298	87.1	231003873
1857307	9606.ENSP00000370330	2.69	18541101
1854805	9606.ENSP00000357459	73.2	378213132
1852736	9606.ENSP00000343742	56.6	38399904
1849263	9606.ENSP00000310129	454	1688460925
1846338	9606.ENSP00000273853	0.251	1022879
1855720	9606.ENSP00000361699	326	1062512613
1856736	9606.ENSP00000366939	9.87	16476892
1849743	9606.ENSP00000314949	23.1	154384873
1863897	9606.ENSP00000464814	12.4	19777699
1842455	9606.ENSP00000209875	104	133425002
1852793	9606.ENSP00000344259	1635	810692041
1857419	9606.ENSP00000371119	1.48	1726199
1859865	9606.ENSP00000395449	382	1071598960
1852972	9606.ENSP00000345771	66.0	159715619
1852099	9606.ENSP00000338348	69.6	21943305
1842389	9606.ENSP00000200135	9.96	29269801
1846206	9606.ENSP00000271638	274	188097765
1842374	9606.ENSP00000196551	1506	1157781830
1847973	9606.ENSP00000298556	412	497319053
1842475	9606.ENSP00000214869	78.2	28150462
1845727	9606.ENSP00000265335	6.53	47118822
1843718	9606.ENSP00000244513	0.387	6815000
1855633	9606.ENSP00000361245	0.707	3942098
1848022	9606.ENSP00000299157	14.2	37156976
1858579	9606.ENSP00000381237	343	532714780
1861812	9606.ENSP00000429931	304	602014050
1848279	9606.ENSP00000301329	54.6	105225362
1845458	9606.ENSP00000264018	21.2	73906526
1858928	9606.ENSP00000384296	6.65	23205478
1845519	9606.ENSP00000264279	279	637796898
1843602	9606.ENSP00000241600	62.6	120755864
1861475	9606.ENSP00000420321	0.439	1892700
1843428	9606.ENSP00000235532	61.0	285029624
1858929	9606.ENSP00000384302	3.22	11489999
1852819	9606.ENSP00000344460	67.6	120393498
1851611	9606.ENSP00000333666	43.9	65935532
1856644	9606.ENSP00000366434	0.182	501510
1848445	9606.ENSP00000302728	10.9	30453311
1852825	9606.ENSP00000344503	8.42	21694868
1852947	9606.ENSP00000345528	80.9	39964997
1844682	9606.ENSP00000259335	4.96	41634489
1859861	9606.ENSP00000395359	1.27	962318
1856670	9606.ENSP00000366581	1357	-893938843
1857873	9606.ENSP00000374574	11.6	59658017
1846018	9606.ENSP00000268482	22.2	113271319
1849479	9606.ENSP00000311977	1.8	6538693
1849367	9606.ENSP00000310966	8.23	12505987
1861076	9606.ENSP00000414321	348	446224850
1843319	9606.ENSP00000232564	29.2	39799936
1856118	9606.ENSP00000363559	142	118157998
1855762	9606.ENSP00000361900	12.4	22605025
1857065	9606.ENSP00000368959	77.9	39056600
1851297	9606.ENSP00000330918	22.4	28018604
1858222	9606.ENSP00000378191	103	131725922
1856253	9606.ENSP00000364320	928	1478410430
1857002	9606.ENSP00000368552	1.72	4217402
1849151	9606.ENSP00000309161	0.013	4695496
1856896	9606.ENSP00000367841	399	102281138
1850907	9606.ENSP00000327255	29.5	140091023
1854454	9606.ENSP00000355778	102	475429816
1854664	9606.ENSP00000356789	553	727249865
1842384	9606.ENSP00000199706	5.03	3285995
1845308	9606.ENSP00000263212	43.0	68477699
1844216	9606.ENSP00000253339	0.769	7540885
1859230	9606.ENSP00000386992	9.98	35942770
1859761	9606.ENSP00000393963	0.895	5660698
1853536	9606.ENSP00000350028	19.1	124472443
1846473	9606.ENSP00000276079	2505	152219146
1858141	9606.ENSP00000377502	0.575	3555100
1855110	9606.ENSP00000358815	33.7	593429468
1842527	9606.ENSP00000215957	10.1	24726696
1846666	9606.ENSP00000280346	223	588416195
1861417	9606.ENSP00000419417	2.65	1651098
1850250	9606.ENSP00000320488	1.16	353419
1861140	9606.ENSP00000415151	599	476986336
1854502	9606.ENSP00000356015	246	151250109
1855856	9606.ENSP00000362314	3.69	1687298
1844604	9606.ENSP00000258418	6.67	14261393
1855942	9606.ENSP00000362687	210	1508020727
1847337	9606.ENSP00000292180	12.9	24505103
1856350	9606.ENSP00000364801	912	-1146869982
1852636	9606.ENSP00000342886	2036	1596178522
1848146	9606.ENSP00000300134	2.19	3783598
1857971	9606.ENSP00000375863	20.0	77184608
1842954	9606.ENSP00000223029	233	202859099
1853904	9606.ENSP00000352836	0.005	2794698
1844153	9606.ENSP00000252711	92.0	213805494
1845513	9606.ENSP00000264254	64.1	98767960
1846851	9606.ENSP00000283351	0.524	2813701
1856213	9606.ENSP00000364119	130	249922605
1845695	9606.ENSP00000265113	0.691	793940
1858487	9606.ENSP00000380531	77.6	92904727
1861419	9606.ENSP00000419446	2.84	12276212
1844264	9606.ENSP00000254035	0.016	132470
1854343	9606.ENSP00000355279	8.29	9179296
1861971	9606.ENSP00000434442	4.08	14018391
1848116	9606.ENSP00000299964	555	601609769
1863725	9606.ENSP00000462730	40.6	132236957
1861805	9606.ENSP00000429803	0.021	1900798
1853684	9606.ENSP00000351209	61.9	401756980
1858240	9606.ENSP00000378332	3.14	5754298
1845432	9606.ENSP00000263897	2.23	3609898
1859666	9606.ENSP00000392718	16.5	359801465
1858664	9606.ENSP00000381844	30.9	37006102
1859264	9606.ENSP00000387307	4.83	6831892
1858225	9606.ENSP00000378254	0.096	649360
1854905	9606.ENSP00000357879	593	743446779
1849395	9606.ENSP00000311224	0.703	3916697
1851571	9606.ENSP00000333298	317	585600292
1853972	9606.ENSP00000353375	201	1133269297
1852683	9606.ENSP00000343313	11.5	21044297
1858458	9606.ENSP00000380310	0.005	2794698
1858327	9606.ENSP00000379098	5.03	55973167
1844835	9606.ENSP00000260970	2.43	4083203
1850131	9606.ENSP00000319255	1191	1551539050
1847333	9606.ENSP00000292147	16.4	19548975
1860582	9606.ENSP00000406157	214	631756445
1843970	9606.ENSP00000249636	0.85	2590198
1855564	9606.ENSP00000360922	25.9	92418056
1851648	9606.ENSP00000333938	18.5	31462412
1844085	9606.ENSP00000251810	63.4	119297984
1843372	9606.ENSP00000233893	150	84488966
1849937	9606.ENSP00000317177	14.0	35252993
1855068	9606.ENSP00000358635	349	856024733
1853817	9606.ENSP00000352222	1.77	13520364
1845670	9606.ENSP00000265028	54.9	57668996
1847834	9606.ENSP00000297185	1139	-291456358
1857137	9606.ENSP00000369373	1.42	13236503
1857585	9606.ENSP00000372347	0.284	1463201
1858764	9606.ENSP00000382714	83.9	43977040
1863901	9606.ENSP00000464872	0.005	2794698
1854896	9606.ENSP00000357836	0.847	2861699
1846122	9606.ENSP00000269973	0.004	2794698
1849727	9606.ENSP00000314709	0.114	1323500
1846112	9606.ENSP00000269834	0.008	2794698
1846630	9606.ENSP00000279387	64.4	103550458
1854068	9606.ENSP00000354040	57.2	117743798
1843190	9606.ENSP00000229268	364	1142614406
1848035	9606.ENSP00000299237	0.007	2794698
1848188	9606.ENSP00000300527	3.18	13402303
1853621	9606.ENSP00000350698	10.8	13647395
1855629	9606.ENSP00000361219	7.87	43797514
1842805	9606.ENSP00000220849	183	580761998
1848283	9606.ENSP00000301364	4.36	14589805
1842516	9606.ENSP00000215882	20.8	35914690
1850474	9606.ENSP00000322706	295	739147760
1849679	9606.ENSP00000314067	100	181743954
1862038	9606.ENSP00000436585	93.4	170082959
1856856	9606.ENSP00000367615	331	335308724
1858441	9606.ENSP00000380177	2131	-436468043
1850044	9606.ENSP00000318374	0.135	461679
1849162	9606.ENSP00000309262	12.6	51829077
1853816	9606.ENSP00000352219	5.29	11027906
1847815	9606.ENSP00000297012	1.51	7489503
1851407	9606.ENSP00000331901	665	-2124995353
1845198	9606.ENSP00000262710	17.9	99190467
1851832	9606.ENSP00000335304	185	338025056
1847407	9606.ENSP00000293350	27.0	38399982
1848034	9606.ENSP00000299218	55.5	346125194
1850778	9606.ENSP00000325863	18.0	43153875
1842666	9606.ENSP00000217426	1144	-1441461919
1860888	9606.ENSP00000411010	28.4	59540234
1842290	9606.ENSP00000164139	6.63	85049817
1842884	9606.ENSP00000222120	5.08	82708091
1857111	9606.ENSP00000369217	8.54	18064209
1842925	9606.ENSP00000222553	264	1082036824
1861194	9606.ENSP00000416015	0.19	3396433
1847848	9606.ENSP00000297283	142	611290631
1848867	9606.ENSP00000306637	0.498	43123816
1860940	9606.ENSP00000411904	14.4	457609486
1842842	9606.ENSP00000221486	15.1	18517801
1842129	9606.ENSP00000005260	4.97	8033596
1853988	9606.ENSP00000353483	14.2	74786809
1854091	9606.ENSP00000354218	28.3	109500741
1853838	9606.ENSP00000352400	21.6	95169069
1845703	9606.ENSP00000265164	27.5	23293106
1845769	9606.ENSP00000265562	7.13	33486601
1858218	9606.ENSP00000378165	137	227283120
1853070	9606.ENSP00000346598	2426	1369254271
1861573	9606.ENSP00000422753	0.067	320590
1849345	9606.ENSP00000310785	95.4	208168782
1852246	9606.ENSP00000339750	6.95	57747976
1861228	9606.ENSP00000416453	63.8	159817132
1862740	9606.ENSP00000451112	245	277350094
1847444	9606.ENSP00000293842	4071	1731041871
1845694	9606.ENSP00000265112	498	-2068688421
1855997	9606.ENSP00000362946	51.7	71786040
1852778	9606.ENSP00000344166	57.5	201169183
1851950	9606.ENSP00000336994	79.1	252052067
1849837	9606.ENSP00000316029	269	-1162727883
1854005	9606.ENSP00000353622	3.63	67355022
1850479	9606.ENSP00000322775	0.417	863409
1849171	9606.ENSP00000309415	97.7	86517458
1843505	9606.ENSP00000238875	9.23	5839504
1848465	9606.ENSP00000302886	869	-1737798425
1845216	9606.ENSP00000262803	89.0	416688296
1854969	9606.ENSP00000358162	1357	-893938843
1848170	9606.ENSP00000300289	1554	207457977
1845428	9606.ENSP00000263864	5.7	4744800
1845491	9606.ENSP00000264161	420	1698908620
1853025	9606.ENSP00000346173	120	172271937
1849255	9606.ENSP00000310088	139	55289264
1847732	9606.ENSP00000296456	90.0	265201786
1844172	9606.ENSP00000252934	12.6	30376028
1856297	9606.ENSP00000364582	46.3	135944077
1860276	9606.ENSP00000401399	4.07	5353292
1855408	9606.ENSP00000360163	36.7	589351856
1842150	9606.ENSP00000007699	460	-1737185827
1848681	9606.ENSP00000304891	14.8	39006188
1853854	9606.ENSP00000352463	0.102	754919
1846568	9606.ENSP00000278483	47.6	18904012
1858127	9606.ENSP00000377385	0.892	5980699
1844394	9606.ENSP00000255784	51.3	44418906
1847265	9606.ENSP00000290913	64.1	91828385
1856361	9606.ENSP00000364847	63.3	264808944
1858750	9606.ENSP00000382595	958	1901057583
1844409	9606.ENSP00000256151	11.3	12880004
1854775	9606.ENSP00000357292	68.1	236479818
1850780	9606.ENSP00000325875	3221	1313851972
1861425	9606.ENSP00000419494	3.16	2934499
1856158	9606.ENSP00000363787	8.84	10770992
1850391	9606.ENSP00000321821	62.1	820782931
1851074	9606.ENSP00000328773	16.2	37146932
1842582	9606.ENSP00000216297	131	541553292
1851742	9606.ENSP00000334642	0.424	1665501
1851267	9606.ENSP00000330587	156	342216772
1854111	9606.ENSP00000354376	22.6	133667488
1852172	9606.ENSP00000339090	1.09	1813069
1858372	9606.ENSP00000379475	208	587703175
1862027	9606.ENSP00000436337	21.1	698046931
1842411	9606.ENSP00000203407	126	304875914
1851101	9606.ENSP00000329002	44.2	52091910
1843261	9606.ENSP00000230640	58.0	302425798
1856273	9606.ENSP00000364464	2.19	36795016
1853420	9606.ENSP00000349297	147	690810779
1861017	9606.ENSP00000413411	0.003	2794698
1858741	9606.ENSP00000382511	0.004	2794698
1855744	9606.ENSP00000361824	239	-747280500
1858466	9606.ENSP00000380351	0.006	2794698
1858390	9606.ENSP00000379680	25.8	49163936
1846984	9606.ENSP00000285930	129	287674205
1859589	9606.ENSP00000391723	1.09	9489798
1852454	9606.ENSP00000341382	48.8	372684629
1851169	9606.ENSP00000329638	0.465	6345399
1855794	9606.ENSP00000362058	29.1	18024689
1844938	9606.ENSP00000261560	0.004	2794698
1842909	9606.ENSP00000222329	13.2	12842495
1860528	9606.ENSP00000405424	0.298	1128199
1850460	9606.ENSP00000322545	0.004	2794698
1842530	9606.ENSP00000216027	0.865	2323501
1854968	9606.ENSP00000358160	102	475693365
1861868	9606.ENSP00000431265	0.015	1900798
1847712	9606.ENSP00000296328	1.41	2436200
1849949	9606.ENSP00000317331	27.3	20920015
1842410	9606.ENSP00000203001	0.468	1479397
1852102	9606.ENSP00000338358	35.2	96808884
1849963	9606.ENSP00000317469	17.3	192988786
1861288	9606.ENSP00000417354	0.518	1935339
1854041	9606.ENSP00000353826	16.7	66354651
1859747	9606.ENSP00000393840	1.7	1122499
1854962	9606.ENSP00000358151	2036	1596178522
1848084	9606.ENSP00000299608	43.2	60448229
1842526	9606.ENSP00000215956	465	371759093
1855932	9606.ENSP00000362638	19.0	7888909
1854332	9606.ENSP00000355237	0.424	2678798
1853936	9606.ENSP00000353072	1.13	10928007
1854136	9606.ENSP00000354518	0.878	1381398
1845347	9606.ENSP00000263382	28.5	22401596
1854058	9606.ENSP00000353971	17.0	21051608
1858138	9606.ENSP00000377486	14.4	42118025
1853733	9606.ENSP00000351589	1.58	7489503
1860356	9606.ENSP00000402595	2.1	13236503
1845821	9606.ENSP00000265872	4.16	21028263
1861842	9606.ENSP00000430548	21.9	28078802
1856734	9606.ENSP00000366934	80.4	140808554
1853663	9606.ENSP00000351049	3.31	8240305
1852307	9606.ENSP00000340281	68.8	398995118
1850587	9606.ENSP00000323858	21.9	108721660
1849363	9606.ENSP00000310901	7.95	7900798
1846707	9606.ENSP00000281141	32.6	64181959
1856203	9606.ENSP00000364037	1.41	5441196
1842184	9606.ENSP00000016946	0.501	43123816
1854243	9606.ENSP00000354878	2.64	15415200
1844635	9606.ENSP00000258772	18.9	80977863
1843776	9606.ENSP00000245812	2.35	2209403
1859005	9606.ENSP00000385000	0.338	6570992
1845541	9606.ENSP00000264409	6.8	14913298
1854105	9606.ENSP00000354340	75.5	166953439
1859401	9606.ENSP00000389103	63.2	51956991
1861237	9606.ENSP00000416658	9.17	9763207
1859703	9606.ENSP00000393262	16.1	58790039
1862475	9606.ENSP00000448035	695	1265541166
1843128	9606.ENSP00000227868	2.74	2967898
1848393	9606.ENSP00000302276	7.85	37146932
1842176	9606.ENSP00000013125	18.2	124800445
1853259	9606.ENSP00000348099	249	494243889
1855672	9606.ENSP00000361473	0.818	3531603
1860244	9606.ENSP00000400878	0.003	2794698
1844323	9606.ENSP00000254799	157	465600826
1849669	9606.ENSP00000313953	0.148	590649
1842637	9606.ENSP00000217109	69.1	57608686
1845235	9606.ENSP00000262890	54.0	33268087
1856252	9606.ENSP00000364310	16.8	7374592
1849517	9606.ENSP00000312304	5.69	14753103
1845479	9606.ENSP00000264093	62.1	27545803
1856553	9606.ENSP00000365946	1869	1122070187
1863939	9606.ENSP00000466104	14.4	10112801
1843336	9606.ENSP00000233078	139	118666902
1842347	9606.ENSP00000184956	5.75	16203494
1853098	9606.ENSP00000346839	3.09	22635373
1861658	9606.ENSP00000425556	140	934817515
1857167	9606.ENSP00000369519	16.0	42380898
1842437	9606.ENSP00000206380	73.6	54854972
1861343	9606.ENSP00000418082	1278	527749836
1848368	9606.ENSP00000302088	3.23	2249398
1849736	9606.ENSP00000314837	5.87	28153603
1853310	9606.ENSP00000348538	2.49	5534800
1857461	9606.ENSP00000371393	57.3	155492862
1842454	9606.ENSP00000209873	1.04	3315599
1850823	9606.ENSP00000326342	2.48	3261602
1857780	9606.ENSP00000373637	0.317	546419
1852356	9606.ENSP00000340684	46.4	132726450
1844929	9606.ENSP00000261517	0.277	8248946
1850426	9606.ENSP00000322229	39.6	80642736
1854021	9606.ENSP00000353701	111	289787925
1847723	9606.ENSP00000296417	579	381254022
1849705	9606.ENSP00000314441	3.59	6215098
1846880	9606.ENSP00000284031	32.3	79278010
1852776	9606.ENSP00000344155	0.581	20953131
1859660	9606.ENSP00000392617	22.0	128281845
1854453	9606.ENSP00000355777	51.6	109148970
1853119	9606.ENSP00000347005	27.9	92514991
1854418	9606.ENSP00000355607	3.67	11712996
1851083	9606.ENSP00000328858	74.1	104618068
1850456	9606.ENSP00000322524	17.9	18519412
1855491	9606.ENSP00000360532	11.4	50316830
1842591	9606.ENSP00000216392	30.6	200513626
1849834	9606.ENSP00000316007	59.8	24140985
1844227	9606.ENSP00000253413	19.5	39006188
1845286	9606.ENSP00000263097	59.8	127916511
1843582	9606.ENSP00000240922	4.77	7410798
1848521	9606.ENSP00000303356	11.5	8204006
1844730	9606.ENSP00000259873	17.5	27358019
1859269	9606.ENSP00000387362	10.3	43461223
1860955	9606.ENSP00000412189	1547	-1757517689
1842650	9606.ENSP00000217244	395	667101058
1845496	9606.ENSP00000264183	5.04	20187086
1851574	9606.ENSP00000333326	343	-872002681
1844825	9606.ENSP00000260818	1.15	11214992
1857107	9606.ENSP00000369176	323	123780026
1860237	9606.ENSP00000400717	72.9	299117471
1853693	9606.ENSP00000351280	0.005	2794698
1855489	9606.ENSP00000360525	16.1	53548629
1858199	9606.ENSP00000377958	1367	228052148
1854702	9606.ENSP00000356972	15.5	19999805
1842631	9606.ENSP00000216962	29.8	178719878
1852117	9606.ENSP00000338562	24.2	25997500
1854202	9606.ENSP00000354722	513	679093576
1852406	9606.ENSP00000341044	3.27	52886888
1853916	9606.ENSP00000352928	1.4	1160909
1845503	9606.ENSP00000264220	23.4	42486765
1850738	9606.ENSP00000325448	565	1410842978
1849465	9606.ENSP00000311825	18.0	194381580
1853840	9606.ENSP00000352408	39.4	66707000
1844949	9606.ENSP00000261609	0.029	583250
1843335	9606.ENSP00000233057	73.8	132841033
1846111	9606.ENSP00000269829	0.003	2794698
1855094	9606.ENSP00000358770	6.66	45946897
1855867	9606.ENSP00000362360	2.04	4103302
1849608	9606.ENSP00000313199	260	420852710
1861277	9606.ENSP00000417229	143	392324982
1845799	9606.ENSP00000265734	12.0	14741014
1857050	9606.ENSP00000368856	0.854	3740399
1843407	9606.ENSP00000234677	112	269750777
1843297	9606.ENSP00000231572	129	607971246
1855690	9606.ENSP00000361558	2.41	1895898
1847739	9606.ENSP00000296490	28.0	34030784
1854295	9606.ENSP00000355086	15.9	61286614
1847821	9606.ENSP00000297107	0.959	1801801
1854824	9606.ENSP00000357564	191	320415038
1860850	9606.ENSP00000410466	0.005	2794698
1843191	9606.ENSP00000229270	6971	409274117
1843785	9606.ENSP00000245932	112	205862238
1856499	9606.ENSP00000365625	12.1	56621994
1857460	9606.ENSP00000371388	44.0	36415991
1861281	9606.ENSP00000417257	1.59	5533199
1842917	9606.ENSP00000222399	2.08	8928601
1861323	9606.ENSP00000417748	45.7	60094969
1844060	9606.ENSP00000251453	1835	1938291555
1847639	9606.ENSP00000295899	2.69	2684503
1855293	9606.ENSP00000359579	0.891	1948098
1854760	9606.ENSP00000357189	307	312507344
1860029	9606.ENSP00000397843	658	81719510
1843192	9606.ENSP00000229277	26.8	40822902
1845384	9606.ENSP00000263655	15.1	7366759
1850550	9606.ENSP00000323511	7.32	13374499
1849205	9606.ENSP00000309610	4.03	6606508
1855380	9606.ENSP00000360017	0.236	826460
1848001	9606.ENSP00000298875	15.5	85995101
1857057	9606.ENSP00000368884	16.6	45837598
1851291	9606.ENSP00000330842	0.501	43123816
1851811	9606.ENSP00000335106	2.0	3441567
1850071	9606.ENSP00000318690	1.59	5553298
1853336	9606.ENSP00000348722	4.38	16092699
1853285	9606.ENSP00000348316	2392	1147650947
1852510	9606.ENSP00000341826	3544	315403147
1845447	9606.ENSP00000263969	0.053	377180
1859318	9606.ENSP00000387966	0.08	637629
1850024	9606.ENSP00000318177	114	375044991
1859420	9606.ENSP00000389338	4.72	11794298
1846730	9606.ENSP00000281474	0.222	1040829
1854279	9606.ENSP00000355013	2.7	16529000
1855196	9606.ENSP00000359225	144	268741011
1863674	9606.ENSP00000462023	859	1128840088
1850011	9606.ENSP00000318089	135	235765046
1854510	9606.ENSP00000356056	7.26	3283499
1852112	9606.ENSP00000338523	2.12	5431693
1844149	9606.ENSP00000252674	4.43	6522603
1844433	9606.ENSP00000256433	753	185222067
1842628	9606.ENSP00000216911	13.4	26899113
1845187	9606.ENSP00000262633	38.9	20582910
1842424	9606.ENSP00000205061	1.99	13707507
1847790	9606.ENSP00000296792	111	240968724
1855012	9606.ENSP00000358400	0.808	14995197
1851181	9606.ENSP00000329748	19.2	480787075
1856517	9606.ENSP00000365735	0.385	5617692
1860067	9606.ENSP00000398350	2.18	3982458
1842868	9606.ENSP00000221922	8.24	20833987
1856568	9606.ENSP00000366070	1.15	3106880
1852790	9606.ENSP00000344241	0.46	748429
1860756	9606.ENSP00000409009	251	149989928
1845099	9606.ENSP00000262259	0.004	2794698
1862289	9606.ENSP00000445175	45.8	136367985
1843157	9606.ENSP00000228740	44.1	120699166
1854027	9606.ENSP00000353735	1.17	9386204
1846560	9606.ENSP00000278353	3.52	3376299
1849713	9606.ENSP00000314508	91.3	186122252
1842250	9606.ENSP00000081029	105	109987129
1853747	9606.ENSP00000351650	33.8	14794315
1849233	9606.ENSP00000309831	4.72	7854906
1857983	9606.ENSP00000375977	1053	-1433683140
1860022	9606.ENSP00000397693	0.004	2794698
1842203	9606.ENSP00000037243	50.5	36611961
1854135	9606.ENSP00000354511	3.33	4510596
1848389	9606.ENSP00000302239	7.52	29304387
1863129	9606.ENSP00000457522	0.937	4467103
1850249	9606.ENSP00000320485	23.1	110983640
1860833	9606.ENSP00000410198	0.016	4695496
1846565	9606.ENSP00000278412	311	901907013
1857972	9606.ENSP00000375872	7.65	23844198
1846176	9606.ENSP00000270792	2157	933410635
1845414	9606.ENSP00000263791	0.498	5715404
1862136	9606.ENSP00000439918	33.2	53286781
1847890	9606.ENSP00000297591	0.441	4208302
1844703	9606.ENSP00000259512	47.6	84179008
1848338	9606.ENSP00000301788	56.3	42523630
1853902	9606.ENSP00000352834	90.1	521591542
1846733	9606.ENSP00000281537	49.7	477663143
1862700	9606.ENSP00000450399	20.0	71984566
1857954	9606.ENSP00000375726	15.4	22225011
1857160	9606.ENSP00000369461	13.9	22763192
1857984	9606.ENSP00000375986	0.341	2383049
1853445	9606.ENSP00000349467	337	1052908536
1850730	9606.ENSP00000325376	1540	767826235
1857335	9606.ENSP00000370517	59.5	134940686
1853204	9606.ENSP00000347717	140	168232902
1860667	9606.ENSP00000407509	7.88	43085861
1857956	9606.ENSP00000375736	1780	1420476021
1849618	9606.ENSP00000313385	4.66	2261397
1845714	9606.ENSP00000265260	27.2	25863298
1843352	9606.ENSP00000233557	52.2	88106916
1851800	9606.ENSP00000335044	0.368	1907299
1842307	9606.ENSP00000169551	54.7	80078177
1851933	9606.ENSP00000336831	39.5	189700870
1860542	9606.ENSP00000405620	5.96	46569793
1846410	9606.ENSP00000274764	491	-1111496016
1844908	9606.ENSP00000261427	361	455948772
1858407	9606.ENSP00000379839	0.635	2406069
1853316	9606.ENSP00000348573	0.008	251739
1854355	9606.ENSP00000355330	132	430734254
1850543	9606.ENSP00000323421	48.6	326173565
1842205	9606.ENSP00000037869	90.1	104614957
1854472	9606.ENSP00000355890	403	-1066824565
1856369	9606.ENSP00000364893	1.53	8328872
1852626	9606.ENSP00000342818	0.017	1900798
1842548	9606.ENSP00000216122	109	443966007
1859182	9606.ENSP00000386541	782	975609538
1848355	9606.ENSP00000301945	4.63	11797203
1855294	9606.ENSP00000359581	0.967	1948098
1844837	9606.ENSP00000260985	508	1001824641
1858350	9606.ENSP00000379294	3.28	3544802
1856699	9606.ENSP00000366746	8.98	10312002
1846572	9606.ENSP00000278559	7.64	23872141
1845445	9606.ENSP00000263966	7.81	23582492
1853084	9606.ENSP00000346694	11535	526185369
1857012	9606.ENSP00000368646	419	546011124
1844492	9606.ENSP00000257198	1.17	4971160
1856039	9606.ENSP00000363189	2.14	1140199
1850089	9606.ENSP00000318883	6.54	12081591
1848607	9606.ENSP00000304151	3.41	25089276
1849590	9606.ENSP00000312999	366	1332338570
1854278	9606.ENSP00000355011	509	783699429
1852818	9606.ENSP00000344456	49.0	174041705
1854536	9606.ENSP00000356146	7.36	30413112
1846817	9606.ENSP00000282841	3.83	6879306
1842619	9606.ENSP00000216775	13.8	457609486
1855627	9606.ENSP00000361207	91.5	113559978
1856719	9606.ENSP00000366863	7.16	42728472
1854525	9606.ENSP00000356110	24.6	18814255
1853398	9606.ENSP00000349143	0.384	1762229
1842407	9606.ENSP00000202816	9.78	26443194
1855095	9606.ENSP00000358777	5.58	17922604
1859746	9606.ENSP00000393835	0.006	2794698
1850014	9606.ENSP00000318115	5.42	12918228
1857048	9606.ENSP00000368831	21.0	77547018
1859291	9606.ENSP00000387654	126	270480422
1858415	9606.ENSP00000379901	6.17	7544403
1856680	9606.ENSP00000366629	3.73	25089276
1851669	9606.ENSP00000334061	36.3	56927012
1855977	9606.ENSP00000362824	24.0	101000866
1862162	9606.ENSP00000440847	32.6	110728404
1858108	9606.ENSP00000377192	1053	-484970330
1843304	9606.ENSP00000231790	0.728	2404301
1861536	9606.ENSP00000421655	20.3	138375953
1850776	9606.ENSP00000325827	0.705	3007968
1852902	9606.ENSP00000345156	1092	1934412428
1848680	9606.ENSP00000304858	36.1	54337434
1843248	9606.ENSP00000230340	74.7	190637373
1858391	9606.ENSP00000379684	0.004	2794698
1857098	9606.ENSP00000369134	20.9	62412207
1853293	9606.ENSP00000348394	7.46	28814205
1862013	9606.ENSP00000435777	425	450896392
1848614	9606.ENSP00000304229	3811	-2021110286
1847936	9606.ENSP00000298198	9.25	23295094
1843621	9606.ENSP00000242285	742	435649495
1849545	9606.ENSP00000312550	0.297	1131001
1861396	9606.ENSP00000419088	2.46	2929995
1843664	9606.ENSP00000243326	0.277	2521598
1848980	9606.ENSP00000307666	2.97	13254001
1846139	9606.ENSP00000270225	283	457262584
1844972	9606.ENSP00000261714	78.7	200648912
1859555	9606.ENSP00000391397	156	342216772
1843964	9606.ENSP00000249442	346	390398880
1849300	9606.ENSP00000310472	0.003	2794698
1847217	9606.ENSP00000290291	9.0	27458257
1852450	9606.ENSP00000341360	1.25	3556599
1845501	9606.ENSP00000264202	340	498408182
1858100	9606.ENSP00000377078	8.55	15706991
1845951	9606.ENSP00000267512	3481	-615858168
1856382	9606.ENSP00000364965	2.07	4270797
1845819	9606.ENSP00000265866	1814	-1420891478
1863413	9606.ENSP00000459789	8.45	13531811
1855414	9606.ENSP00000360183	1.33	4467103
1852719	9606.ENSP00000343629	9.83	95334222
1855133	9606.ENSP00000358921	351	434425470
1843797	9606.ENSP00000246069	52.0	63265989
1853374	9606.ENSP00000348933	37.1	39341334
1857846	9606.ENSP00000374332	227	423484371
1857989	9606.ENSP00000376076	2088	978399365
1852262	9606.ENSP00000339835	51.7	475429816
1853099	9606.ENSP00000346874	1.34	3166496
1858584	9606.ENSP00000381270	25.2	259190952
1852917	9606.ENSP00000345282	15.8	29402113
1843109	9606.ENSP00000227322	3.29	9325304
1858614	9606.ENSP00000381504	37.0	76512313
