#id: 443
#name: H.sapiens - Prostate gland, SC (Wilhelm,Nature,2014)
#score: 7.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.45&nbsp<b>Coverage</b>: 22
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857277	9606.ENSP00000370115	194	25
1856574	9606.ENSP00000366098	10.7	1
1861311	9606.ENSP00000417653	98.0	16
1863746	9606.ENSP00000462879	13.7	2
1853689	9606.ENSP00000351250	1.9	1
1856633	9606.ENSP00000366387	9.57	3
1845191	9606.ENSP00000262644	40.9	4
1859481	9606.ENSP00000390158	0.106	1
1855550	9606.ENSP00000360843	36.9	7
1852914	9606.ENSP00000345259	3.35	1
1859880	9606.ENSP00000395590	50.9	6
1849092	9606.ENSP00000308610	118	23
1851543	9606.ENSP00000333019	4.18	1
1856896	9606.ENSP00000367841	95.5	3
1844687	9606.ENSP00000259365	26.6	4
1844176	9606.ENSP00000252951	183	63
1859005	9606.ENSP00000385000	10.4	4
1848322	9606.ENSP00000301678	1.61	1
1854105	9606.ENSP00000354340	46.2	9
1859401	9606.ENSP00000389103	989	31
1861643	9606.ENSP00000424870	51.4	2
1842704	9606.ENSP00000218364	5.01	2
1845174	9606.ENSP00000262580	7.99	1
1854434	9606.ENSP00000355672	77.2	6
1852226	9606.ENSP00000339521	2691	168
1861410	9606.ENSP00000419361	15.3	9
1842176	9606.ENSP00000013125	6.24	2
1853259	9606.ENSP00000348099	2421	308
1862714	9606.ENSP00000450675	16.3	4
1850588	9606.ENSP00000323867	81.0	12
1844323	9606.ENSP00000254799	14.7	2
1842785	9606.ENSP00000220496	16.9	1
1852162	9606.ENSP00000339001	1224	545
1859638	9606.ENSP00000392353	37.8	2
1845235	9606.ENSP00000262890	157	12
1860125	9606.ENSP00000398930	52.1	7
1857531	9606.ENSP00000371886	1.25	1
1851127	9606.ENSP00000329243	139	53
1856553	9606.ENSP00000365946	738	20
1863939	9606.ENSP00000466104	86.9	4
1843336	9606.ENSP00000233078	49.5	4
1842347	9606.ENSP00000184956	1.82	1
1856874	9606.ENSP00000367727	59.9	19
1853098	9606.ENSP00000346839	80.3	59
1851261	9606.ENSP00000330484	7.84	5
1857167	9606.ENSP00000369519	332	48
1853064	9606.ENSP00000346550	2482	510
1851894	9606.ENSP00000336552	31.1	1
1861343	9606.ENSP00000418082	141	4
1848368	9606.ENSP00000302088	24.3	1
1849736	9606.ENSP00000314837	3.1	2
1855706	9606.ENSP00000361635	145	15
1854153	9606.ENSP00000354573	30.8	70
1856515	9606.ENSP00000365725	29.3	6
1843692	9606.ENSP00000243997	251	3
1846794	9606.ENSP00000282441	15.2	3
1856159	9606.ENSP00000363794	78.5	9
1845171	9606.ENSP00000262554	16.8	2
1852356	9606.ENSP00000340684	120	25
1855554	9606.ENSP00000360871	5.73	1
1855284	9606.ENSP00000359552	2.03	1
1854681	9606.ENSP00000356859	502	22
1862794	9606.ENSP00000452252	2.72	3
1844132	9606.ENSP00000252512	86.6	37
1854021	9606.ENSP00000353701	74.1	16
1847723	9606.ENSP00000296417	23.0	10
1850524	9606.ENSP00000323199	17.5	1
1854096	9606.ENSP00000354251	114	48
1849241	9606.ENSP00000309953	26.4	6
1848762	9606.ENSP00000305699	51.5	13
1842590	9606.ENSP00000216373	0.932	1
1857190	9606.ENSP00000369618	3.88	1
1860620	9606.ENSP00000406738	11.3	4
1846492	9606.ENSP00000276416	109	7
1853119	9606.ENSP00000347005	3.23	1
1854418	9606.ENSP00000355607	3.4	1
1855328	9606.ENSP00000359719	169	43
1850456	9606.ENSP00000322524	14.9	1
1855491	9606.ENSP00000360532	12.6	5
1844819	9606.ENSP00000260746	150	11
1842591	9606.ENSP00000216392	224	90
1844227	9606.ENSP00000253413	124	13
1845286	9606.ENSP00000263097	251	35
1857400	9606.ENSP00000370984	92.2	4
1848521	9606.ENSP00000303356	71.1	10
1859269	9606.ENSP00000387362	60.7	21
1845767	9606.ENSP00000265537	43.9	15
1842650	9606.ENSP00000217244	238	27
1853018	9606.ENSP00000346130	97.4	3
1859320	9606.ENSP00000387982	8.58	1
1843828	9606.ENSP00000246646	1.04	5
1857466	9606.ENSP00000371420	14.0	3
1849964	9606.ENSP00000317473	10.9	2
1851574	9606.ENSP00000333326	301	258
1844825	9606.ENSP00000260818	9.16	10
1853536	9606.ENSP00000350028	1.6	1
1857107	9606.ENSP00000369176	24.2	1
1844370	9606.ENSP00000255305	12.4	5
1860237	9606.ENSP00000400717	154	23
1862935	9606.ENSP00000455047	100	22
1858199	9606.ENSP00000377958	73.4	16
1851760	9606.ENSP00000334801	79.6	11
1855173	9606.ENSP00000359100	7.84	5
1842631	9606.ENSP00000216962	609	203
1842225	9606.ENSP00000054668	23.0	2
1854202	9606.ENSP00000354722	127	9
1852406	9606.ENSP00000341044	0.558	1
1846123	9606.ENSP00000269980	12.1	4
1853464	9606.ENSP00000349588	2.11	3
1850738	9606.ENSP00000325448	66.3	16
1849465	9606.ENSP00000311825	16.2	7
1845697	9606.ENSP00000265132	445	59
1853840	9606.ENSP00000352408	7.78	2
1855843	9606.ENSP00000362268	64.8	7
1843335	9606.ENSP00000233057	68.1	10
1858315	9606.ENSP00000379030	2.68	1
1845052	9606.ENSP00000262056	306	31
1842300	9606.ENSP00000167586	146	87
1843028	9606.ENSP00000225519	8.02	2
1843698	9606.ENSP00000244051	18.1	3
1849608	9606.ENSP00000313199	846	60
1844918	9606.ENSP00000261465	15.0	2
1847125	9606.ENSP00000288422	6.85	3
1860122	9606.ENSP00000398880	0.115	1
1843297	9606.ENSP00000231572	10.7	3
1847119	9606.ENSP00000288228	17.4	3
1855690	9606.ENSP00000361558	40.1	4
1855971	9606.ENSP00000362803	173	7
1856013	9606.ENSP00000363023	3.26	1
1848918	9606.ENSP00000307132	39.9	3
1846578	9606.ENSP00000278618	52.7	5
1854824	9606.ENSP00000357564	88.4	16
1843191	9606.ENSP00000229270	1329	150
1843785	9606.ENSP00000245932	359	41
1859189	9606.ENSP00000386655	25.9	3
1857460	9606.ENSP00000371388	20.8	2
1848473	9606.ENSP00000302936	62.1	7
1861270	9606.ENSP00000417175	323	31
1842917	9606.ENSP00000222399	66.1	42
1861323	9606.ENSP00000417748	4.41	1
1844060	9606.ENSP00000251453	23.3	1
1843253	9606.ENSP00000230431	286	10
1848214	9606.ENSP00000300784	186	19
1857170	9606.ENSP00000369538	570	120
1854760	9606.ENSP00000357189	256	25
1860029	9606.ENSP00000397843	1438	8
1856169	9606.ENSP00000363836	19.0	3
1853250	9606.ENSP00000348043	58.9	4
1856191	9606.ENSP00000363988	14.3	8
1851031	9606.ENSP00000328359	65.3	7
1846348	9606.ENSP00000273968	137	2
1848107	9606.ENSP00000299853	0.888	1
1848001	9606.ENSP00000298875	2.91	1
1848975	9606.ENSP00000307607	1.67	1
1857057	9606.ENSP00000368884	25.7	15
1848402	9606.ENSP00000302400	163	3
1843334	9606.ENSP00000233055	28.0	6
1844495	9606.ENSP00000257245	391	11
1845447	9606.ENSP00000263969	11.4	4
1855856	9606.ENSP00000362314	70.2	3
1857104	9606.ENSP00000369154	2.0	1
1843761	9606.ENSP00000245503	5.21	24
1848100	9606.ENSP00000299759	57.4	6
1855196	9606.ENSP00000359225	762	85
1855851	9606.ENSP00000362299	16.7	3
1852428	9606.ENSP00000341208	42.1	22
1863674	9606.ENSP00000462023	111	11
1855212	9606.ENSP00000359305	50.1	3
1847010	9606.ENSP00000286371	117	9
1853120	9606.ENSP00000347032	39.3	7
1844287	9606.ENSP00000254322	86.1	9
1844242	9606.ENSP00000253693	8.83	3
1845668	9606.ENSP00000265023	395	89
1853681	9606.ENSP00000351190	668	192
1854127	9606.ENSP00000354481	1.14	1
1842519	9606.ENSP00000215904	57.0	7
1862805	9606.ENSP00000452549	16.9	3
1846959	9606.ENSP00000285381	1877	187
1862989	9606.ENSP00000455744	38.1	6
1853029	9606.ENSP00000346236	13.0	6
1845160	9606.ENSP00000262498	47.7	4
1852586	9606.ENSP00000342374	185	5
1842424	9606.ENSP00000205061	55.3	24
1855018	9606.ENSP00000358423	22.0	6
1858310	9606.ENSP00000378965	63.9	14
1852680	9606.ENSP00000343282	65.5	25
1844566	9606.ENSP00000258080	32.7	6
1851066	9606.ENSP00000328694	62.8	7
1843955	9606.ENSP00000249299	152	8
1843484	9606.ENSP00000238379	71.4	7
1842580	9606.ENSP00000216286	92.8	40
1863916	9606.ENSP00000465432	75.9	1
1849718	9606.ENSP00000314556	14.3	6
1850762	9606.ENSP00000325681	1.71	1
1859181	9606.ENSP00000386538	7.8	1
1860756	9606.ENSP00000409009	107	3
1854576	9606.ENSP00000356346	6.6	3
1860036	9606.ENSP00000397942	4.24	1
1842971	9606.ENSP00000223271	144	9
1843420	9606.ENSP00000235329	32.0	9
1858577	9606.ENSP00000381216	150	30
1848788	9606.ENSP00000305924	3.31	1
1857048	9606.ENSP00000368831	164	30
1858314	9606.ENSP00000379026	0.893	1
1854011	9606.ENSP00000353654	32.5	24
1853747	9606.ENSP00000351650	154	10
1856981	9606.ENSP00000368405	32.0	2
1857471	9606.ENSP00000371472	1.77	4
1850108	9606.ENSP00000319052	16.8	2
1855634	9606.ENSP00000361254	160	12
1844041	9606.ENSP00000251166	19.2	8
1842203	9606.ENSP00000037243	101	5
1860374	9606.ENSP00000402914	66.1	3
1851919	9606.ENSP00000336747	20.4	7
1849950	9606.ENSP00000317332	73.1	12
1851953	9606.ENSP00000337022	20.7	1
1855966	9606.ENSP00000362778	119	20
1860881	9606.ENSP00000410910	127	3
1846176	9606.ENSP00000270792	1239	21
1851141	9606.ENSP00000329374	125	19
1850630	9606.ENSP00000324287	3.2	1
1849473	9606.ENSP00000311876	270	38
1850198	9606.ENSP00000319992	37.4	2
1853902	9606.ENSP00000352834	244	77
1845352	9606.ENSP00000263401	44.1	3
1861240	9606.ENSP00000416683	92.2	18
1862700	9606.ENSP00000450399	160	39
1846925	9606.ENSP00000284770	1740	186
1857160	9606.ENSP00000369461	32.4	4
1844407	9606.ENSP00000256104	245	10
1843379	9606.ENSP00000233997	14.0	2
1860239	9606.ENSP00000400815	39.9	16
1853445	9606.ENSP00000349467	548	74
1858721	9606.ENSP00000382327	164	13
1862235	9606.ENSP00000442795	1.66	1
1857335	9606.ENSP00000370517	527	120
1844691	9606.ENSP00000259400	10.2	1
1860667	9606.ENSP00000407509	17.8	7
1857956	9606.ENSP00000375736	33.4	15
1851649	9606.ENSP00000333946	142	14
1845714	9606.ENSP00000265260	91.9	5
1858631	9606.ENSP00000381611	2.37	1
1860067	9606.ENSP00000398350	87.3	11
1859716	9606.ENSP00000393379	11.1	13
1844122	9606.ENSP00000252455	427	65
1851933	9606.ENSP00000336831	10.8	8
1859015	9606.ENSP00000385083	119	14
1854230	9606.ENSP00000354841	524	32
1855157	9606.ENSP00000359025	20.1	4
1854355	9606.ENSP00000355330	122	30
1850543	9606.ENSP00000323421	94.8	40
1845497	9606.ENSP00000264187	298	112
1850579	9606.ENSP00000323805	1.57	1
1858093	9606.ENSP00000377040	27.3	9
1843031	9606.ENSP00000225550	1.2	5
1848620	9606.ENSP00000304283	28.5	7
1858167	9606.ENSP00000377751	163	6
1846927	9606.ENSP00000284811	733	29
1845126	9606.ENSP00000262374	7.7	1
1856549	9606.ENSP00000365926	34.8	1
1861477	9606.ENSP00000420357	116	5
1859182	9606.ENSP00000386541	25.7	3
1848355	9606.ENSP00000301945	49.8	5
1844837	9606.ENSP00000260985	570	79
1858350	9606.ENSP00000379294	24.0	3
1842779	9606.ENSP00000220166	19.7	3
1856699	9606.ENSP00000366746	20.9	2
1851667	9606.ENSP00000334051	34.1	18
1853556	9606.ENSP00000350199	186	59
1853084	9606.ENSP00000346694	1561	145
1862668	9606.ENSP00000450085	5.95	1
1862674	9606.ENSP00000450144	16.4	1
1854474	9606.ENSP00000355895	80.9	8
1850089	9606.ENSP00000318883	30.8	4
1855962	9606.ENSP00000362768	1.78	1
1849590	9606.ENSP00000312999	445	108
1860677	9606.ENSP00000407685	362	81
1851788	9606.ENSP00000334996	2.19	1
1853296	9606.ENSP00000348429	1.58	1
1852818	9606.ENSP00000344456	42.2	15
1842630	9606.ENSP00000216951	141	22
1846817	9606.ENSP00000282841	28.1	4
1844184	9606.ENSP00000253003	53.1	4
1846060	9606.ENSP00000269080	2.17	1
1854225	9606.ENSP00000354826	7632	1192
1842964	9606.ENSP00000223136	212	12
1862706	9606.ENSP00000450554	49.7	6
1854740	9606.ENSP00000357113	47.8	16
1848895	9606.ENSP00000306906	11.8	1
1848946	9606.ENSP00000307292	584	58
1852097	9606.ENSP00000338343	50.8	8
1845360	9606.ENSP00000263468	0.776	1
1854411	9606.ENSP00000355577	8.01	2
1854701	9606.ENSP00000356969	1843	72
1849045	9606.ENSP00000308236	148	6
1849563	9606.ENSP00000312675	22.1	5
1846690	9606.ENSP00000280772	3.39	3
1853771	9606.ENSP00000351813	10.5	1
1851669	9606.ENSP00000334061	2.49	1
1853853	9606.ENSP00000352458	95.3	9
1855977	9606.ENSP00000362824	11.6	4
1859420	9606.ENSP00000389338	36.3	13
1858108	9606.ENSP00000377192	108	28
1844003	9606.ENSP00000250340	64.9	7
1845161	9606.ENSP00000262506	51.1	8
1850870	9606.ENSP00000326817	48.3	5
1848812	9606.ENSP00000306124	2.41	2
1859198	9606.ENSP00000386741	6.92	1
1843473	9606.ENSP00000237858	254	11
1848680	9606.ENSP00000304858	27.3	2
1856272	9606.ENSP00000364448	2.0	1
1855382	9606.ENSP00000360021	953	25
1853684	9606.ENSP00000351209	0.152	1
1850447	9606.ENSP00000322421	16640	1545
1853293	9606.ENSP00000348394	45.8	12
1862013	9606.ENSP00000435777	72.6	3
1848614	9606.ENSP00000304229	3854	103
1859616	9606.ENSP00000392066	1.57	3
1843621	9606.ENSP00000242285	572	10
1861396	9606.ENSP00000419088	396	17
1845287	9606.ENSP00000263100	572	68
1850513	9606.ENSP00000323076	42.7	4
1846139	9606.ENSP00000270225	125	16
1845112	9606.ENSP00000262304	0.448	1
1859555	9606.ENSP00000391397	18.3	2
1858598	9606.ENSP00000381412	22.1	15
1847217	9606.ENSP00000290291	23.8	6
1844165	9606.ENSP00000252825	20.8	4
1845501	9606.ENSP00000264202	239	27
1844253	9606.ENSP00000253799	50.3	41
1845951	9606.ENSP00000267512	15.8	8
1844990	9606.ENSP00000261776	23.8	8
1852202	9606.ENSP00000339340	14.1	2
1858117	9606.ENSP00000377303	16.7	3
1848354	9606.ENSP00000301939	86.9	4
1855133	9606.ENSP00000358921	355	40
1846289	9606.ENSP00000272995	164	10
1859264	9606.ENSP00000387307	9.0	1
1842952	9606.ENSP00000223023	8.0	1
1843035	9606.ENSP00000225577	0.924	1
1857846	9606.ENSP00000374332	170	13
1859909	9606.ENSP00000396068	1.98	1
1853289	9606.ENSP00000348380	76.0	16
1842994	9606.ENSP00000224181	201	16
1849255	9606.ENSP00000310088	1310	23
1847279	9606.ENSP00000291295	548	74
1861342	9606.ENSP00000418081	6.13	4
1859267	9606.ENSP00000387356	6.67	3
1858614	9606.ENSP00000381504	89.3	18
1860357	9606.ENSP00000402608	5.49	3
1856081	9606.ENSP00000363392	527	24
1850599	9606.ENSP00000323929	991	545
1861855	9606.ENSP00000431049	157	17
1845390	9606.ENSP00000263672	47.7	5
1845324	9606.ENSP00000263273	51.6	12
1843321	9606.ENSP00000232607	75.6	8
1844765	9606.ENSP00000260227	4.6	1
1847500	9606.ENSP00000294724	1.68	1
1853165	9606.ENSP00000347408	37.2	6
1858421	9606.ENSP00000379999	5.38	1
1858656	9606.ENSP00000381785	188	27
1845170	9606.ENSP00000262551	949	95
1843483	9606.ENSP00000238341	0.79	1
1854964	9606.ENSP00000358154	30.3	11
1853302	9606.ENSP00000348461	240	26
1852668	9606.ENSP00000343190	12.7	1
1858185	9606.ENSP00000377867	55.8	18
1853277	9606.ENSP00000348278	38.6	3
1844113	9606.ENSP00000252245	29.9	49
1850908	9606.ENSP00000327268	30.3	3
1855248	9606.ENSP00000359424	1.24	1
1855537	9606.ENSP00000360782	10.7	3
1855702	9606.ENSP00000361616	14.4	1
1844893	9606.ENSP00000261366	22.8	11
1844067	9606.ENSP00000251547	23.7	2
1861456	9606.ENSP00000420093	10.1	1
1843345	9606.ENSP00000233242	155	280
1863546	9606.ENSP00000460885	19.5	10
1850070	9606.ENSP00000318687	65.5	27
1854212	9606.ENSP00000354769	8.75	1
1855223	9606.ENSP00000359356	1.24	1
1860550	9606.ENSP00000405708	2.49	1
1856258	9606.ENSP00000364361	96.9	31
1852462	9606.ENSP00000341483	12.8	2
1854460	9606.ENSP00000355809	211	27
1845043	9606.ENSP00000262030	983	174
1856905	9606.ENSP00000367893	101	12
1845749	9606.ENSP00000265428	1.63	1
1857308	9606.ENSP00000370340	0.996	1
1845098	9606.ENSP00000262244	2.64	1
1856147	9606.ENSP00000363714	88.7	16
1859383	9606.ENSP00000388872	14.3	9
1857012	9606.ENSP00000368646	152	32
1849646	9606.ENSP00000313731	11.1	3
1845129	9606.ENSP00000262383	0.628	1
1854948	9606.ENSP00000358089	28.7	4
1844348	9606.ENSP00000255030	40.8	2
1862172	9606.ENSP00000441093	9.08	1
1851686	9606.ENSP00000334153	130	16
1858805	9606.ENSP00000383155	456	25
1845366	9606.ENSP00000263559	154	19
1843990	9606.ENSP00000250092	34.2	2
1851595	9606.ENSP00000333547	185	26
1856690	9606.ENSP00000366679	39.2	20
1850411	9606.ENSP00000322061	336	104
1860043	9606.ENSP00000398064	197	5
1858470	9606.ENSP00000380378	349	46
1842838	9606.ENSP00000221466	16.6	2
1843208	9606.ENSP00000229416	99.8	22
1845356	9606.ENSP00000263431	4.34	2
1845721	9606.ENSP00000265304	523	24
1851909	9606.ENSP00000336702	719	60
1848535	9606.ENSP00000303476	101	158
1853041	9606.ENSP00000346340	134	8
1856596	9606.ENSP00000366237	107	16
1853629	9606.ENSP00000350757	41.1	3
1859243	9606.ENSP00000387123	397	52
1859958	9606.ENSP00000396704	11.0	7
1864009	9606.ENSP00000468367	49.0	16
1855842	9606.ENSP00000362261	83.3	4
1846449	9606.ENSP00000275603	135	22
1859361	9606.ENSP00000388631	0.855	1
1842546	9606.ENSP00000216117	7.94	1
1848229	9606.ENSP00000301012	19.9	3
1842974	9606.ENSP00000223321	38.1	6
1854125	9606.ENSP00000354476	0.952	1
1848522	9606.ENSP00000303366	90.8	12
1849386	9606.ENSP00000311165	21.2	2
1856120	9606.ENSP00000363573	15.6	1
1845207	9606.ENSP00000262741	1.05	1
1860832	9606.ENSP00000410186	0.425	1
1845358	9606.ENSP00000263461	5.19	2
1843552	9606.ENSP00000240139	4.33	4
1842112	9606.ENSP00000001008	125	23
1851932	9606.ENSP00000336829	572	108
1846705	9606.ENSP00000281092	42.3	9
1857292	9606.ENSP00000370223	155	17
1844085	9606.ENSP00000251810	55.9	8
1861620	9606.ENSP00000424183	263	10
1846699	9606.ENSP00000281031	55.5	4
1857982	9606.ENSP00000375975	20.3	1
1857440	9606.ENSP00000371236	102	35
1854595	9606.ENSP00000356425	23.3	4
1843983	9606.ENSP00000249923	130	46
1852550	9606.ENSP00000342087	81.6	4
1859755	9606.ENSP00000393887	1372	98
1844152	9606.ENSP00000252699	1627	902
1848296	9606.ENSP00000301457	64.9	5
1847912	9606.ENSP00000297873	7.79	1
1848723	9606.ENSP00000305355	76.3	32
1857119	9606.ENSP00000369274	0.822	2
1844198	9606.ENSP00000253108	121	13
1843720	9606.ENSP00000244520	26.3	2
1844920	9606.ENSP00000261479	55.6	7
1849703	9606.ENSP00000314414	218	71
1850243	9606.ENSP00000320413	400	37
1855903	9606.ENSP00000362532	55.0	6
1848581	9606.ENSP00000303909	122	35
1862258	9606.ENSP00000443900	70.6	3
1855488	9606.ENSP00000360519	735	41
1862728	9606.ENSP00000450909	231	10
1861383	9606.ENSP00000418823	28.3	6
1844278	9606.ENSP00000254193	115	8
1857766	9606.ENSP00000373509	131	7
1854190	9606.ENSP00000354681	242	89
1858257	9606.ENSP00000378430	7381	42
1855172	9606.ENSP00000359098	116	4
1847952	9606.ENSP00000298310	2.2	1
1844755	9606.ENSP00000260118	33.2	3
1858060	9606.ENSP00000376776	19.5	4
1856037	9606.ENSP00000363162	208	10
1849314	9606.ENSP00000310573	33.6	44
1858027	9606.ENSP00000376410	4.62	2
1849320	9606.ENSP00000310620	4.44	1
1844543	9606.ENSP00000257860	51.5	34
1849750	9606.ENSP00000315017	15.8	2
1855927	9606.ENSP00000362621	2.2	1
1859791	9606.ENSP00000394316	92.9	15
1844440	9606.ENSP00000256460	26.8	5
1855225	9606.ENSP00000359364	16.4	2
1846622	9606.ENSP00000279227	28.0	13
1855348	9606.ENSP00000359818	60.6	21
1859428	9606.ENSP00000389465	111	11
1851730	9606.ENSP00000334499	25.0	13
1843822	9606.ENSP00000246548	116	18
1849943	9606.ENSP00000317271	290	10
1850641	9606.ENSP00000324422	692	114
1855648	9606.ENSP00000361331	49.5	5
1842165	9606.ENSP00000011473	221	18
1860613	9606.ENSP00000406577	3.21	2
1856041	9606.ENSP00000363205	30.0	6
1857842	9606.ENSP00000374292	0.993	1
1861440	9606.ENSP00000419782	18.8	4
1845682	9606.ENSP00000265073	369	15
1844456	9606.ENSP00000256646	1.17	1
1849438	9606.ENSP00000311538	4.99	1
1842218	9606.ENSP00000052754	1953	255
1859056	9606.ENSP00000385638	1154	77
1855084	9606.ENSP00000358727	1400	95
1845980	9606.ENSP00000267973	38.0	4
1857062	9606.ENSP00000368927	152	10
1854665	9606.ENSP00000356791	82.1	5
1844034	9606.ENSP00000251047	79.5	9
1842774	9606.ENSP00000219905	2.99	12
1861818	9606.ENSP00000430025	46.9	1
1856193	9606.ENSP00000363998	5.38	2
1851950	9606.ENSP00000336994	17.8	3
1858594	9606.ENSP00000381339	7.4	12
1842676	9606.ENSP00000217901	82.3	8
1855501	9606.ENSP00000360577	21.7	2
1854082	9606.ENSP00000354158	108	31
1855119	9606.ENSP00000358865	5.27	8
1856225	9606.ENSP00000364188	455	43
1846079	9606.ENSP00000269243	92.8	140
1861807	9606.ENSP00000429824	57.0	8
1856523	9606.ENSP00000365773	5.41	1
1852791	9606.ENSP00000344242	21.7	3
1849873	9606.ENSP00000316476	11.2	1
1850794	9606.ENSP00000326052	78.8	2
1857874	9606.ENSP00000374592	1.39	1
1851938	9606.ENSP00000336866	137	9
1856563	9606.ENSP00000366032	24.0	2
1843991	9606.ENSP00000250101	175	10
1856856	9606.ENSP00000367615	317	24
1863119	9606.ENSP00000457386	92.8	3
1843974	9606.ENSP00000249750	172	31
1854962	9606.ENSP00000358151	34.6	16
1842925	9606.ENSP00000222553	88.0	24
1844453	9606.ENSP00000256594	1161	103
1856977	9606.ENSP00000368391	41.2	4
1853796	9606.ENSP00000352071	28.3	12
1856742	9606.ENSP00000366962	33.4	17
1853873	9606.ENSP00000352606	4.89	2
1858145	9606.ENSP00000377527	4.5	2
1848771	9606.ENSP00000305777	5.99	3
1848557	9606.ENSP00000303634	6.27	4
1845413	9606.ENSP00000263780	270	9
1845819	9606.ENSP00000265866	264	26
1855316	9606.ENSP00000359675	158	5
1842180	9606.ENSP00000014930	267	20
1852006	9606.ENSP00000337463	24.6	2
1845499	9606.ENSP00000264193	22.0	4
1853820	9606.ENSP00000352252	30.3	11
1862133	9606.ENSP00000439660	30.3	11
1855947	9606.ENSP00000362707	29.2	1
1855317	9606.ENSP00000359680	18.8	2
1854469	9606.ENSP00000355877	7.79	2
1845435	9606.ENSP00000263918	10.3	3
1844464	9606.ENSP00000256722	16.7	2
1859215	9606.ENSP00000386881	33.5	25
1851241	9606.ENSP00000330307	39.2	20
1862245	9606.ENSP00000443194	8.41	1
1858990	9606.ENSP00000384880	135	20
1859418	9606.ENSP00000389289	7.65	3
1843043	9606.ENSP00000225698	350	26
1844266	9606.ENSP00000254043	14.4	25
1845050	9606.ENSP00000262053	20.6	1
1847393	9606.ENSP00000293230	193	13
1846008	9606.ENSP00000268251	34.3	7
1859711	9606.ENSP00000393316	130	12
1853646	9606.ENSP00000350896	3.44	3
1848074	9606.ENSP00000299518	251	25
1852646	9606.ENSP00000342991	65.1	9
1858016	9606.ENSP00000376309	1139	102
1843582	9606.ENSP00000240922	72.7	6
1856669	9606.ENSP00000366565	48.2	3
1844654	9606.ENSP00000258975	60.1	5
1850819	9606.ENSP00000326305	5.56	1
1843188	9606.ENSP00000229264	5.93	4
1856921	9606.ENSP00000367992	650	68
1858508	9606.ENSP00000380734	42.1	8
1854803	9606.ENSP00000357452	141	11
1858998	9606.ENSP00000384917	0.391	1
1863166	9606.ENSP00000457957	26.0	2
1862604	9606.ENSP00000449428	46.6	7
1855432	9606.ENSP00000360250	220	28
1843908	9606.ENSP00000248342	70.6	6
1842392	9606.ENSP00000200457	90.5	13
1854124	9606.ENSP00000354468	879	78
1852538	9606.ENSP00000342015	27.5	1
1855945	9606.ENSP00000362702	17.7	4
1846443	9606.ENSP00000275428	148	11
1847670	9606.ENSP00000296084	3.4	1
1852948	9606.ENSP00000345530	2.45	1
1846569	9606.ENSP00000278505	22.8	5
1846222	9606.ENSP00000272065	167	12
1845569	9606.ENSP00000264595	43.9	2
1843011	9606.ENSP00000225275	14.8	5
1843157	9606.ENSP00000228740	172	38
1845294	9606.ENSP00000263150	6.35	1
1851918	9606.ENSP00000336741	53.4	16
1854135	9606.ENSP00000354511	169	21
1846318	9606.ENSP00000273368	73.1	15
1844118	9606.ENSP00000252329	158	7
1852294	9606.ENSP00000340176	316	19
1843003	9606.ENSP00000224784	4095	1995
1854697	9606.ENSP00000356953	87.8	6
1858318	9606.ENSP00000379042	85.0	16
1843307	9606.ENSP00000232003	717	115
1854507	9606.ENSP00000356037	87.5	18
1847382	9606.ENSP00000292852	61.4	4
1855602	9606.ENSP00000361087	922	45
1844901	9606.ENSP00000261396	13.0	5
1847471	9606.ENSP00000294189	69.6	1
1864297	9606.ENSP00000470059	120	27
1853976	9606.ENSP00000353408	1243	271
1846573	9606.ENSP00000278568	6.11	3
1847845	9606.ENSP00000297268	25.4	13
1854578	9606.ENSP00000356355	51.1	9
1847220	9606.ENSP00000290299	181	19
1860161	9606.ENSP00000399518	1.07	1
1858467	9606.ENSP00000380352	16.1	4
1859976	9606.ENSP00000396937	67.1	12
1844912	9606.ENSP00000261439	1.71	1
1851024	9606.ENSP00000328327	4.09	1
1849142	9606.ENSP00000309103	20.1	1
1843226	9606.ENSP00000229854	1.9	1
1860287	9606.ENSP00000401508	86.8	15
1853343	9606.ENSP00000348762	56.4	17
1848327	9606.ENSP00000301729	239	23
1855237	9606.ENSP00000359393	20.0	1
1853533	9606.ENSP00000350018	2.79	1
1851111	9606.ENSP00000329127	2.72	2
1851069	9606.ENSP00000328720	16.0	4
1856265	9606.ENSP00000364403	2.72	6
1846243	9606.ENSP00000272298	548	74
1848430	9606.ENSP00000302621	363	35
1856519	9606.ENSP00000365745	65.6	14
1843936	9606.ENSP00000248958	19.6	1
1858357	9606.ENSP00000379364	80.5	9
1857219	9606.ENSP00000369784	14.9	26
1844904	9606.ENSP00000261405	44.2	46
1848076	9606.ENSP00000299543	2.93	1
1853001	9606.ENSP00000346015	89.6	4
1843282	9606.ENSP00000231198	14.7	2
1854048	9606.ENSP00000353878	22.5	2
1861953	9606.ENSP00000433919	24.9	1
1853882	9606.ENSP00000352657	1.48	1
1846673	9606.ENSP00000280551	11.6	3
1851795	9606.ENSP00000335029	12.7	6
1852991	9606.ENSP00000345957	199	5
