#id: 382
#name: H.sapiens - Cell line, MCF7, SC (Geiger,MCP,2012)
#score: 8.0
#weight: 100%
#description: abundance based on Spectral counting, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.0&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858656	9606.ENSP00000381785	51.0	73918375
1845170	9606.ENSP00000262551	4.42	9016998
1849447	9606.ENSP00000311665	3.21	4082300
1862804	9606.ENSP00000452521	5.68	5013903
1859772	9606.ENSP00000394085	6.65	9200696
1854727	9606.ENSP00000357069	0.685	826300
1842820	9606.ENSP00000221232	17.5	28289209
1858185	9606.ENSP00000377867	47.1	67571994
1854892	9606.ENSP00000357812	1.39	2528170
1856472	9606.ENSP00000365462	0.751	3743699
1860657	9606.ENSP00000407323	292	401742327
1843734	9606.ENSP00000244711	31.0	11851101
1852907	9606.ENSP00000345195	174	312792414
1844893	9606.ENSP00000261366	700	-2133606806
1858900	9606.ENSP00000384109	2.09	7886004
1847459	9606.ENSP00000293981	17.5	8268600
1844954	9606.ENSP00000261637	5.22	44338550
1852963	9606.ENSP00000345702	113	5718793
1850070	9606.ENSP00000318687	1699	1414482657
1854951	9606.ENSP00000358099	24.9	21172204
1852462	9606.ENSP00000341483	5.69	13318509
1862912	9606.ENSP00000454746	924	697109790
1847408	9606.ENSP00000293362	81.1	153140020
1861898	9606.ENSP00000432016	1.36	18828305
1845210	9606.ENSP00000262753	11.2	27588991
1856905	9606.ENSP00000367893	95.6	73196049
1853120	9606.ENSP00000347032	35.7	44620303
1852166	9606.ENSP00000339027	69.4	140799075
1845373	9606.ENSP00000263593	12.1	25460302
1859383	9606.ENSP00000388872	32.4	132029427
1854948	9606.ENSP00000358089	290	554248424
1855547	9606.ENSP00000360828	5.57	15178994
1845366	9606.ENSP00000263559	63.5	64357987
1842592	9606.ENSP00000216410	432	344973923
1854273	9606.ENSP00000354972	2.61	5981994
1851595	9606.ENSP00000333547	238	560267795
1847384	9606.ENSP00000292879	6.13	18419617
1858470	9606.ENSP00000380378	114	145157202
1846517	9606.ENSP00000276893	25.9	98878956
1847511	9606.ENSP00000294829	3.83	15516008
1851254	9606.ENSP00000330408	57.0	48137058
1843208	9606.ENSP00000229416	12.5	29976306
1846741	9606.ENSP00000281722	0.703	6782301
1849863	9606.ENSP00000316333	1.2	1284220
1851909	9606.ENSP00000336702	2768	-1191216828
1848535	9606.ENSP00000303476	2.27	50633047
1845433	9606.ENSP00000263904	2.9	4543580
1848897	9606.ENSP00000306920	71.6	212133949
1856528	9606.ENSP00000365807	7.42	52130354
1859243	9606.ENSP00000387123	218	327576017
1859958	9606.ENSP00000396704	48.5	349446089
1864009	9606.ENSP00000468367	68.2	400738256
1858698	9606.ENSP00000382104	3.05	32286786
1846449	9606.ENSP00000275603	225	881814528
1852297	9606.ENSP00000340210	1823	924750045
1849017	9606.ENSP00000307889	2783	1746567059
1863697	9606.ENSP00000462333	1.35	4144101
1848522	9606.ENSP00000303366	433	674324698
1850703	9606.ENSP00000325017	20.3	97891843
1849974	9606.ENSP00000317636	0.928	2398469
1856120	9606.ENSP00000363573	115	228237300
1848150	9606.ENSP00000300151	15.5	14902000
1846201	9606.ENSP00000271555	3.12	15529908
1845358	9606.ENSP00000263461	1.41	4153995
1843552	9606.ENSP00000240139	13.6	87961959
1842112	9606.ENSP00000001008	1863	-1275440215
1857292	9606.ENSP00000370223	9.43	18061008
1855821	9606.ENSP00000362153	30.2	58455331
1850099	9606.ENSP00000318966	2.55	3243403
1857440	9606.ENSP00000371236	61.3	321817338
1853712	9606.ENSP00000351416	0.873	16361005
1843983	9606.ENSP00000249923	146	629171023
1844789	9606.ENSP00000260408	6.11	15946894
1851444	9606.ENSP00000332198	73.6	17710996
1844152	9606.ENSP00000252699	520	27683585
1852931	9606.ENSP00000345412	113	268353668
1848296	9606.ENSP00000301457	13.1	17752093
1849937	9606.ENSP00000317177	8.08	17000981
1845149	9606.ENSP00000262455	693	1020470702
1844759	9606.ENSP00000260130	4.58	3825603
1847364	9606.ENSP00000292562	0	593600
1850243	9606.ENSP00000320413	2.19	3218696
1855903	9606.ENSP00000362532	0.558	805719
1860521	9606.ENSP00000405289	0.033	6288296
1848581	9606.ENSP00000303909	1.34	3800799
1845924	9606.ENSP00000267163	2.89	10473701
1846005	9606.ENSP00000268206	7.39	22061357
1862728	9606.ENSP00000450909	409	323306288
1854707	9606.ENSP00000356989	592	356893085
1844278	9606.ENSP00000254193	9.15	7832997
1854190	9606.ENSP00000354681	41.6	257920932
1856245	9606.ENSP00000364270	3.82	1483798
1842961	9606.ENSP00000223122	6.5	10654404
1844755	9606.ENSP00000260118	329	389209481
1851362	9606.ENSP00000331577	0.328	13301046
1843118	9606.ENSP00000227520	52.8	87439975
1858027	9606.ENSP00000376410	33.9	99086215
1844190	9606.ENSP00000253039	585	891238384
1848717	9606.ENSP00000305260	328	683604285
1847721	9606.ENSP00000296411	174	231477881
1855225	9606.ENSP00000359364	146	304705372
1859428	9606.ENSP00000389465	1226	1326810428
1843822	9606.ENSP00000246548	195	298712602
1858903	9606.ENSP00000384144	260	878485735
1850641	9606.ENSP00000324422	122	166099738
1861949	9606.ENSP00000433773	0	593600
1842165	9606.ENSP00000011473	505	433713153
1844719	9606.ENSP00000259746	2.02	3532498
1856041	9606.ENSP00000363205	6.4	11889602
1852381	9606.ENSP00000340896	8.24	14292688
1855140	9606.ENSP00000358955	2.8	7783762
1858215	9606.ENSP00000378152	1.52	1266400
1850644	9606.ENSP00000324463	17.1	106230226
1848342	9606.ENSP00000301838	15.0	8673900
1860047	9606.ENSP00000398106	0.087	413400
1855084	9606.ENSP00000358727	143	188930262
1845980	9606.ENSP00000267973	214	144958647
1857062	9606.ENSP00000368927	682	689644018
1854992	9606.ENSP00000358283	31.8	145620226
1844034	9606.ENSP00000251047	2.07	3370881
1846871	9606.ENSP00000283882	55.5	66801767
1842774	9606.ENSP00000219905	0.405	3266001
1844484	9606.ENSP00000257013	16.2	22299786
1846784	9606.ENSP00000282308	0	89555
1844000	9606.ENSP00000250237	11.9	17233592
1845231	9606.ENSP00000262878	16.5	46296513
1842676	9606.ENSP00000217901	33.0	20646996
1857164	9606.ENSP00000369500	150	169466374
1853937	9606.ENSP00000353073	1.64	1200599
1847695	9606.ENSP00000296220	12.3	31441514
1853332	9606.ENSP00000348704	18.2	42067939
1861807	9606.ENSP00000429824	189	351390317
1849819	9606.ENSP00000315775	17.6	42551466
1856523	9606.ENSP00000365773	156	342855070
1848476	9606.ENSP00000302961	743	-1721556977
1850794	9606.ENSP00000326052	35.7	7695686
1861967	9606.ENSP00000434359	578	1352997687
1861837	9606.ENSP00000430432	835	1111037909
1853877	9606.ENSP00000352627	0.319	1193830
1854635	9606.ENSP00000356591	0.459	642978
1852220	9606.ENSP00000339467	183	97224008
1843749	9606.ENSP00000245185	0.427	765540
1850340	9606.ENSP00000321347	13.2	85708968
1856852	9606.ENSP00000367595	11.5	8004607
1856495	9606.ENSP00000365588	2.92	8817602
1859260	9606.ENSP00000387286	558	924391396
1842547	9606.ENSP00000216121	99.3	158770053
1857966	9606.ENSP00000375829	50.5	97447986
1861607	9606.ENSP00000423820	0	593600
1858145	9606.ENSP00000377527	49.5	155046644
1847296	9606.ENSP00000291568	509	202552941
1859610	9606.ENSP00000391944	886	1994453518
1852203	9606.ENSP00000339353	0.845	2509701
1842180	9606.ENSP00000014930	92.7	78963729
1846017	9606.ENSP00000268459	32.6	108220014
1862246	9606.ENSP00000443246	13.3	56699299
1853820	9606.ENSP00000352252	287	935188559
1844540	9606.ENSP00000257829	133	532369584
1852250	9606.ENSP00000339787	4.4	9824262
1844634	9606.ENSP00000258770	18.5	48268024
1858369	9606.ENSP00000379451	0	89555
1855848	9606.ENSP00000362287	0.694	9300303
1851241	9606.ENSP00000330307	0.319	1193830
1858990	9606.ENSP00000384880	48.6	65145011
1843430	9606.ENSP00000235835	69.5	92810366
1857769	9606.ENSP00000373565	4.9	19285015
1843043	9606.ENSP00000225698	234	177685071
1852162	9606.ENSP00000339001	5072	-1411562357
1845722	9606.ENSP00000265310	2.0	8094997
1858342	9606.ENSP00000379204	0.684	596389
1858195	9606.ENSP00000377944	24.5	70859499
1848074	9606.ENSP00000299518	597	864189848
1856533	9606.ENSP00000365837	19.9	41877981
1843582	9606.ENSP00000240922	13.5	16673510
1856669	9606.ENSP00000366565	8.48	9597994
1842429	9606.ENSP00000205402	253	556163778
1858508	9606.ENSP00000380734	27.4	51109438
1854803	9606.ENSP00000357452	33.1	47115007
1862604	9606.ENSP00000449428	80.0	88697786
1847483	9606.ENSP00000294409	4.49	4451207
1843908	9606.ENSP00000248342	171	167273141
1842392	9606.ENSP00000200457	42.4	70440261
1854124	9606.ENSP00000354468	17.7	29415695
1846389	9606.ENSP00000274496	215	50243442
1855197	9606.ENSP00000359233	0.218	1414601
1853029	9606.ENSP00000346236	70.1	267878018
1856884	9606.ENSP00000367787	6.94	30581286
1843157	9606.ENSP00000228740	19.4	44662322
1844576	9606.ENSP00000258169	35.0	12963770
1846318	9606.ENSP00000273368	103	204260071
1846442	9606.ENSP00000275423	0	89555
1858318	9606.ENSP00000379042	132	204292483
1860437	9606.ENSP00000403925	1.9	2605901
1848313	9606.ENSP00000301607	14.7	75949192
1847471	9606.ENSP00000294189	7418	1558828803
1858703	9606.ENSP00000382177	0.619	3200103
1864297	9606.ENSP00000470059	598	947682282
1853976	9606.ENSP00000353408	339	-1913365749
1846573	9606.ENSP00000278568	17.7	71120423
1854578	9606.ENSP00000356355	1.73	2393800
1854592	9606.ENSP00000356405	14.8	40134486
1849436	9606.ENSP00000311521	0.062	6288296
1852989	9606.ENSP00000345895	3.12	5875526
1859245	9606.ENSP00000387170	48.1	170952257
1848708	9606.ENSP00000305161	1.33	5615494
1859976	9606.ENSP00000396937	346	603400840
1855537	9606.ENSP00000360782	44.0	121409473
1862969	9606.ENSP00000455469	14.4	14461196
1849142	9606.ENSP00000309103	7.48	2342103
1845767	9606.ENSP00000265537	1.33	2420900
1853343	9606.ENSP00000348762	13.7	31042393
1843284	9606.ENSP00000231238	29.2	31319921
1848327	9606.ENSP00000301729	286	265859030
1855237	9606.ENSP00000359393	698	407349994
1845085	9606.ENSP00000262188	2.85	42574314
1853533	9606.ENSP00000350018	6.25	20688301
1856742	9606.ENSP00000366962	3764	867940366
1856519	9606.ENSP00000365745	402	784642151
1844920	9606.ENSP00000261479	910	1340149080
1856639	9606.ENSP00000366404	4.99	27785982
1851519	9606.ENSP00000332790	0.331	1193830
1856977	9606.ENSP00000368391	157	116639974
1854007	9606.ENSP00000353643	0.079	146529
1850463	9606.ENSP00000322570	1.59	9414992
1852991	9606.ENSP00000345957	1151	653160568
1853245	9606.ENSP00000347999	19.4	57048599
1860916	9606.ENSP00000411409	4.51	11721211
1863614	9606.ENSP00000461413	0	89555
1854410	9606.ENSP00000355572	17.7	8747601
1850879	9606.ENSP00000326888	14.8	50818017
1849259	9606.ENSP00000310117	353	62967190
1855069	9606.ENSP00000358640	67.0	37679980
1851918	9606.ENSP00000336741	239	680764879
1857752	9606.ENSP00000373363	1.15	2288289
1861358	9606.ENSP00000418447	27.4	111482365
1851490	9606.ENSP00000332595	0.001	593600
1860575	9606.ENSP00000406046	11.4	49114905
1855355	9606.ENSP00000359848	2.4	6967770
1842460	9606.ENSP00000210313	69.9	147952905
1859290	9606.ENSP00000387641	0.225	2960880
1853068	9606.ENSP00000346576	0.615	3742898
1845690	9606.ENSP00000265097	27.1	30669027
1850661	9606.ENSP00000324628	96.5	126896702
1842297	9606.ENSP00000166345	4.96	14039996
1850365	9606.ENSP00000321584	1048	1542636150
1860067	9606.ENSP00000398350	3.07	4312199
1849880	9606.ENSP00000316543	2.61	8469406
1858685	9606.ENSP00000382021	49.3	61924999
1844691	9606.ENSP00000259400	40.1	16430097
1861384	9606.ENSP00000418842	176	124283047
1843000	9606.ENSP00000224652	4.6	6951099
1846351	9606.ENSP00000274000	0.714	791339
1844568	9606.ENSP00000258091	296	682222644
1858718	9606.ENSP00000382274	16.3	238004122
1858540	9606.ENSP00000380999	0.049	6288296
1857848	9606.ENSP00000374354	192	58875657
1852241	9606.ENSP00000339720	2003	837659980
1843516	9606.ENSP00000239231	2.76	14503487
1855679	9606.ENSP00000361512	80.9	251243007
1845789	9606.ENSP00000265713	0.122	691650
1861346	9606.ENSP00000418191	25.6	280851692
1859621	9606.ENSP00000392147	37.7	45308295
1847589	9606.ENSP00000295588	3.23	19828004
1858646	9606.ENSP00000381717	74.8	74578077
1861391	9606.ENSP00000419005	7.67	25977106
1853800	9606.ENSP00000352119	0.319	1193830
1862360	9606.ENSP00000447000	68.6	223907618
1850747	9606.ENSP00000325548	123	314810113
1851808	9606.ENSP00000335084	289	1305209484
1844857	9606.ENSP00000261183	13.6	52232091
1856790	9606.ENSP00000367208	39.6	81839493
1861318	9606.ENSP00000417686	6.95	5259106
1842615	9606.ENSP00000216714	45.8	76433028
1852431	9606.ENSP00000341236	0.001	593600
1853349	9606.ENSP00000348786	122	615550371
1856128	9606.ENSP00000363621	51.2	76837026
1854129	9606.ENSP00000354490	81.5	670664276
1860537	9606.ENSP00000405575	28.1	25457983
1847295	9606.ENSP00000291565	28.7	42553028
1854735	9606.ENSP00000357087	17.5	26529018
1845805	9606.ENSP00000265773	4.52	54799014
1848561	9606.ENSP00000303709	45.9	98925922
1842119	9606.ENSP00000003100	35.9	89089996
1848303	9606.ENSP00000301480	0	593600
1854946	9606.ENSP00000358071	22.7	44576596
1848222	9606.ENSP00000300917	3.96	56923274
1856112	9606.ENSP00000363524	2.48	19928696
1848847	9606.ENSP00000306473	0.377	1639098
1851832	9606.ENSP00000335304	296	442703941
1844404	9606.ENSP00000256078	200	677112382
1857912	9606.ENSP00000375267	16.2	22299786
1858236	9606.ENSP00000378323	18.2	94504963
1845247	9606.ENSP00000262942	7.49	7691003
1843641	9606.ENSP00000242786	4.73	6287297
1849131	9606.ENSP00000308944	0.753	3552703
1843401	9606.ENSP00000234420	30.4	138864666
1860220	9606.ENSP00000400471	1.34	426540
1862092	9606.ENSP00000438349	523	376045836
1842193	9606.ENSP00000023939	93.1	81346055
1847196	9606.ENSP00000289952	0.371	236480
1845403	9606.ENSP00000263733	9.11	12672000
1850580	9606.ENSP00000323811	4.76	9508596
1849449	9606.ENSP00000311679	0	593600
1847922	9606.ENSP00000298047	1.15	32577572
1861628	9606.ENSP00000424417	131	177152833
1844263	9606.ENSP00000254029	1.41	8217096
1857430	9606.ENSP00000371193	2.34	3148299
1846838	9606.ENSP00000283206	18.0	126955014
1843024	9606.ENSP00000225430	428	248682452
1847910	9606.ENSP00000297857	1.27	3316003
1853192	9606.ENSP00000347626	7.59	13360496
1862300	9606.ENSP00000445831	3448	856359368
1856711	9606.ENSP00000366819	221	148552165
1850602	9606.ENSP00000323967	31.9	35456006
1844122	9606.ENSP00000252455	585	800855395
1848277	9606.ENSP00000301318	0.027	6881896
1861852	9606.ENSP00000430955	7.62	29546020
1848098	9606.ENSP00000299736	3.17	2709267
1852151	9606.ENSP00000338862	163	188518002
1852066	9606.ENSP00000338034	32.3	42238386
1845538	9606.ENSP00000264389	54.0	129631910
1853448	9606.ENSP00000349486	6.54	43186216
1858279	9606.ENSP00000378624	4.71	9764083
1842910	9606.ENSP00000222330	1.5	1825679
1855985	9606.ENSP00000362873	95.2	50144986
1847414	9606.ENSP00000293406	35.6	15130104
1844338	9606.ENSP00000254928	1.09	2238401
1855126	9606.ENSP00000358894	5.49	120786964
1846008	9606.ENSP00000268251	173	337712947
1846298	9606.ENSP00000273130	78.1	136265299
1846441	9606.ENSP00000275364	3.36	45924957
1850642	9606.ENSP00000324441	0.001	593600
1861691	9606.ENSP00000426909	2154	-1955766922
1848755	9606.ENSP00000305653	23.5	86413858
1847287	9606.ENSP00000291527	273	85880962
1854330	9606.ENSP00000355228	729	377152049
1848744	9606.ENSP00000305556	3582	583788764
1857017	9606.ENSP00000368678	0.259	2631129
1847816	9606.ENSP00000297029	65.1	349842924
1848495	9606.ENSP00000303147	271	353172208
1846086	9606.ENSP00000269349	763	2027286230
1854155	9606.ENSP00000354575	22.7	70388616
1845494	9606.ENSP00000264169	2.41	4520401
1864028	9606.ENSP00000468862	0.001	593600
1846823	9606.ENSP00000282903	23.7	55214968
1861134	9606.ENSP00000415034	1.66	12661770
1850313	9606.ENSP00000321132	0.001	593600
1845737	9606.ENSP00000265371	1.06	1857817
1851181	9606.ENSP00000329748	13.4	330638217
1862836	9606.ENSP00000453403	2.21	4583497
1850211	9606.ENSP00000320147	0.318	589509
1858946	9606.ENSP00000384442	2.79	17566003
1845650	9606.ENSP00000264951	1.42	4744495
1854887	9606.ENSP00000357799	808	120166224
1842754	9606.ENSP00000219473	141	259174425
1856487	9606.ENSP00000365534	6.2	17632500
1842163	9606.ENSP00000010404	563	270067923
1848840	9606.ENSP00000306397	314	353401716
1855747	9606.ENSP00000361845	78.7	105040116
1849548	9606.ENSP00000312599	6.36	9265796
1848799	9606.ENSP00000305995	127	761230437
1861246	9606.ENSP00000416797	0.416	1950892
1842390	9606.ENSP00000200181	4.0	23045140
1842129	9606.ENSP00000005260	19.3	24689388
1846231	9606.ENSP00000272167	23.3	47916430
1848552	9606.ENSP00000303575	12.2	16346884
1844578	9606.ENSP00000258198	36.8	70135688
1845003	9606.ENSP00000261839	3.23	20151186
1859386	9606.ENSP00000388920	52.7	29642185
1847105	9606.ENSP00000288050	6.64	18541587
1856754	9606.ENSP00000367024	5.76	4160195
1857860	9606.ENSP00000374455	9.55	9266295
1859698	9606.ENSP00000393183	29.0	88301777
1858792	9606.ENSP00000382982	241	1892927881
1844809	9606.ENSP00000260648	2.45	3679103
1858474	9606.ENSP00000380427	19.4	141632277
1849149	9606.ENSP00000309142	11.8	11082991
1850686	9606.ENSP00000324842	34.5	106088979
1843097	9606.ENSP00000226760	0.972	2235599
1855405	9606.ENSP00000360154	0.244	1347599
1847597	9606.ENSP00000295640	108	348064792
1861392	9606.ENSP00000419027	11.2	26382519
1858438	9606.ENSP00000380156	3212	1266874782
1855519	9606.ENSP00000360682	22.5	23232101
1846408	9606.ENSP00000274712	185	66903655
1849153	9606.ENSP00000309166	77.0	329931552
1852310	9606.ENSP00000340297	0.599	2273196
1848166	9606.ENSP00000300249	27.4	96601943
1859878	9606.ENSP00000395574	7.28	14932696
1860450	9606.ENSP00000404029	15.5	46588672
1850502	9606.ENSP00000322991	53.8	68345039
1854074	9606.ENSP00000354086	60.0	88347998
1849989	9606.ENSP00000317891	5.16	8940606
1852999	9606.ENSP00000346001	3552	616035496
1842404	9606.ENSP00000202677	3.61	207697203
1850477	9606.ENSP00000322730	4.97	3492350
1846139	9606.ENSP00000270225	199	261598582
1846883	9606.ENSP00000284073	10.9	29503498
1850294	9606.ENSP00000320917	7.05	9905797
1851906	9606.ENSP00000336687	698	521784017
1845199	9606.ENSP00000262713	1.64	3116398
1842962	9606.ENSP00000223127	3.64	19442891
1861311	9606.ENSP00000417653	160	256676783
1853781	9606.ENSP00000351926	38.1	152261613
1849717	9606.ENSP00000314544	1.26	4368003
1845769	9606.ENSP00000265562	1.35	4758584
1842981	9606.ENSP00000223369	5.58	4742596
1864017	9606.ENSP00000468720	0.001	593600
1861047	9606.ENSP00000413964	99.0	151054720
1850010	9606.ENSP00000318086	0.538	2003097
1847972	9606.ENSP00000298552	0.455	1227300
1850027	9606.ENSP00000318195	1619	-1493439154
1846696	9606.ENSP00000280987	48.5	52830917
1858249	9606.ENSP00000378368	35.3	69542993
1848518	9606.ENSP00000303315	13.1	6574696
1850028	9606.ENSP00000318197	243	1892927881
1843745	9606.ENSP00000245046	202	214604228
1845106	9606.ENSP00000262291	108	48814997
1850517	9606.ENSP00000323148	0	89555
1864786	9606.ENSP00000472469	2834	1219321592
1848775	9606.ENSP00000305810	0.968	1247900
1852658	9606.ENSP00000343103	3.84	6755107
1843348	9606.ENSP00000233379	1.78	2352702
1850888	9606.ENSP00000327070	1640	-1452438346
1855766	9606.ENSP00000361918	9.64	217794902
1845602	9606.ENSP00000264710	621	511032273
1843497	9606.ENSP00000238714	2.32	40490346
1843147	9606.ENSP00000228506	137	170845980
1862304	9606.ENSP00000445920	39.4	27408191
1859305	9606.ENSP00000387875	2.44	19205317
1842115	9606.ENSP00000002165	9.78	11722300
1851636	9606.ENSP00000333837	18.2	51494992
1853601	9606.ENSP00000350509	23.0	10760557
1849595	9606.ENSP00000313050	3.36	2909100
1851799	9606.ENSP00000335042	0.001	593600
1849040	9606.ENSP00000308179	11.6	23779708
1852025	9606.ENSP00000337688	6.13	8246107
1861079	9606.ENSP00000414359	585	1201152111
1849553	9606.ENSP00000312625	47.2	111885983
1843004	9606.ENSP00000224807	30.9	37685524
1845706	9606.ENSP00000265174	5.04	8418109
1854817	9606.ENSP00000357516	183	346420785
1855881	9606.ENSP00000362409	138	386732590
1849782	9606.ENSP00000315386	13.4	17474698
1855643	9606.ENSP00000361298	0.689	1702339
1844927	9606.ENSP00000261507	484	244843905
1852725	9606.ENSP00000343657	238	508375071
1857050	9606.ENSP00000368856	1.14	4002726
1852545	9606.ENSP00000342056	83.2	183369621
1848714	9606.ENSP00000305230	241	125271971
1842458	9606.ENSP00000210060	43.8	62703495
1853708	9606.ENSP00000351391	0.002	593600
1843643	9606.ENSP00000242804	0.045	6288296
1855933	9606.ENSP00000362639	4.0	8927194
1858037	9606.ENSP00000376472	444	1220338569
1848421	9606.ENSP00000302564	4.13	1878571
1856599	9606.ENSP00000366244	8.8	27263898
1849108	9606.ENSP00000308759	1.36	5210404
1848605	9606.ENSP00000304139	175	763594950
1863985	9606.ENSP00000467556	0.328	1149399
1846831	9606.ENSP00000283109	0.608	1477411
1847604	9606.ENSP00000295685	143	211687615
1862204	9606.ENSP00000442050	1.17	1788539
1845677	9606.ENSP00000265062	639	700657061
1861409	9606.ENSP00000419325	95.7	156037691
1853982	9606.ENSP00000353458	11.6	82562409
1853009	9606.ENSP00000346050	2174	-324788726
1846375	9606.ENSP00000274335	0.578	1724499
1857826	9606.ENSP00000374135	0.038	2434501
1847672	9606.ENSP00000296091	0.001	593600
1849882	9606.ENSP00000316589	19.3	56050677
1843416	9606.ENSP00000235090	273	228931960
1855633	9606.ENSP00000361245	1.64	7490498
1847481	9606.ENSP00000294360	136	80881341
1857206	9606.ENSP00000369703	1528	-1330569239
1842892	9606.ENSP00000222219	94.9	80910035
1851970	9606.ENSP00000337194	11.7	27611419
1860461	9606.ENSP00000404127	0.065	6881896
1852934	9606.ENSP00000345445	133	224049438
1855103	9606.ENSP00000358799	11.6	49807004
1861994	9606.ENSP00000435210	63.8	162165380
1847380	9606.ENSP00000292823	390	741878432
1850611	9606.ENSP00000324101	35.9	28361555
1851511	9606.ENSP00000332750	0	89555
1842377	9606.ENSP00000198765	285	844173234
1850823	9606.ENSP00000326342	1.81	1918001
1843886	9606.ENSP00000247970	287	145293982
1842635	9606.ENSP00000217073	42.3	308226674
1850680	9606.ENSP00000324804	89.7	276178222
1853661	9606.ENSP00000351042	0.001	593600
1857991	9606.ENSP00000376110	0.001	593600
1843108	9606.ENSP00000227266	6.13	6373051
1858084	9606.ENSP00000376943	1.69	1547600
1850614	9606.ENSP00000324122	156	279922112
1850910	9606.ENSP00000327314	0.051	6881896
1848271	9606.ENSP00000301284	12.2	17880204
1846877	9606.ENSP00000283943	3.38	15817935
1860891	9606.ENSP00000411032	0.001	593600
1850065	9606.ENSP00000318641	2.08	6198641
1844777	9606.ENSP00000260324	17.9	84610464
1845838	9606.ENSP00000265990	1.78	10055714
1846157	9606.ENSP00000270517	6.06	10909291
1854256	9606.ENSP00000354920	1.03	2597820
1848798	9606.ENSP00000305988	32.9	65858615
1845900	9606.ENSP00000266735	0.487	170079
1858890	9606.ENSP00000384000	0.001	593600
1853145	9606.ENSP00000347210	0.002	593600
1855539	9606.ENSP00000360798	0.668	1975099
1847166	9606.ENSP00000289361	0.132	1561899
1855443	9606.ENSP00000360286	303	328671479
1843138	9606.ENSP00000228318	1006	2125994140
1843739	9606.ENSP00000244763	106	61148022
1845296	9606.ENSP00000263168	1771	1161940236
1844248	9606.ENSP00000253778	26.6	163245029
1853623	9606.ENSP00000350708	138	124181984
1848311	9606.ENSP00000301587	1107	603019804
1860749	9606.ENSP00000408979	5.98	85076976
1862214	9606.ENSP00000442308	10.8	37797693
1857800	9606.ENSP00000373810	633	475369402
1849442	9606.ENSP00000311596	0.054	6288296
1854501	9606.ENSP00000356001	36.9	39587987
1852626	9606.ENSP00000342818	0.073	6288296
1843844	9606.ENSP00000246914	3.18	15163384
1848170	9606.ENSP00000300289	1471	-632107508
1855156	9606.ENSP00000359024	60.4	152263899
1846443	9606.ENSP00000275428	37.3	36614964
1858137	9606.ENSP00000377470	7.03	16572002
1857566	9606.ENSP00000372193	11.3	30357503
1856412	9606.ENSP00000365131	4.31	11079593
1852398	9606.ENSP00000340989	2.69	2888266
1862302	9606.ENSP00000445868	10.6	2509498
1860010	9606.ENSP00000397441	18.1	22578780
1852922	9606.ENSP00000345339	0.072	6288296
1862138	9606.ENSP00000440045	390	1439139299
1854200	9606.ENSP00000354720	56.5	210748559
1847581	9606.ENSP00000295488	25.9	167207067
1842589	9606.ENSP00000216367	10.2	12711601
1849807	9606.ENSP00000315664	0.002	593600
1850643	9606.ENSP00000324450	0	593600
1862135	9606.ENSP00000439856	22.2	37685080
1861336	9606.ENSP00000417963	7.41	62299976
1850255	9606.ENSP00000320516	39.6	144967895
1856718	9606.ENSP00000366853	0.177	12707446
1844713	9606.ENSP00000259667	42.9	29641997
1850153	9606.ENSP00000319501	383	899635143
1844044	9606.ENSP00000251241	5.23	12763395
1850273	9606.ENSP00000320663	20.6	62852678
1843861	9606.ENSP00000247207	712	1538979123
1855935	9606.ENSP00000362649	339	547131440
1842864	9606.ENSP00000221855	191	217759300
1849658	9606.ENSP00000313854	86.0	161882839
1844327	9606.ENSP00000254810	286	933676959
1853156	9606.ENSP00000347314	0.54	1027999
1860664	9606.ENSP00000407487	19.4	62491889
1854888	9606.ENSP00000357804	7.83	10368000
1850487	9606.ENSP00000322845	2.69	9063901
1845423	9606.ENSP00000263847	25.6	73830612
1857216	9606.ENSP00000369757	265	222197679
1848169	9606.ENSP00000300283	19.5	89302911
1861710	9606.ENSP00000427463	167	124634990
1859595	9606.ENSP00000391774	45.9	101520944
1859341	9606.ENSP00000388311	0.101	966839
1847537	9606.ENSP00000295117	1.11	1119059
1849215	9606.ENSP00000309710	0.355	320700
1852142	9606.ENSP00000338788	87.4	133280086
1850366	9606.ENSP00000321606	1.09	6991204
1847757	9606.ENSP00000296577	121	282556352
1861531	9606.ENSP00000421566	5.63	23765099
1853139	9606.ENSP00000347184	0.065	489819
1853389	9606.ENSP00000349078	392	615013100
1860264	9606.ENSP00000401277	4.2	24559018
1852565	9606.ENSP00000342181	13.8	43356148
1863005	9606.ENSP00000455911	0.673	1894719
1843479	9606.ENSP00000238112	14.8	35996203
1856460	9606.ENSP00000365402	34.4	61642516
1860317	9606.ENSP00000401980	84.9	118040004
1842166	9606.ENSP00000011619	20.8	56050677
1854536	9606.ENSP00000356146	7.56	25583039
1852437	9606.ENSP00000341274	2.3	1815361
1861975	9606.ENSP00000434516	242	577941875
1843631	9606.ENSP00000242576	47.3	25694004
1843255	9606.ENSP00000230461	5.79	5056301
1854426	9606.ENSP00000355632	29.1	75160759
1843914	9606.ENSP00000248450	15.0	14647010
1855378	9606.ENSP00000359991	964	1401981523
