#id: 276
#name: H.sapiens - Gall bladder (Integrated)
#score: 12.69
#weight: 
#description: integrated dataset: weighted average of all H.sapiens GALL_BLADDER datasets<br/><b>Interaction consistency score</b>: 12.69&nbsp<b>Coverage</b>: 34
#organ: GALL_BLADDER
#integrated : true
#coverage: 34
#publication_year: 2017
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
1855744	9606.ENSP00000361824	610
1854008	9606.ENSP00000353646	0.08
1861420	9606.ENSP00000419449	101
1861988	9606.ENSP00000435061	1.29
1852328	9606.ENSP00000340466	486
1851110	9606.ENSP00000329117	0.104
1857412	9606.ENSP00000371070	1.21
1856490	9606.ENSP00000365567	9.84
1844263	9606.ENSP00000254029	2.11
1848757	9606.ENSP00000305664	2.5
1854968	9606.ENSP00000358160	344
1852924	9606.ENSP00000345344	116
1845653	9606.ENSP00000264956	2.32
1849949	9606.ENSP00000317331	224
1842187	9606.ENSP00000019317	3.37
1851393	9606.ENSP00000331787	1005
1845265	9606.ENSP00000263025	61.8
1850757	9606.ENSP00000325655	7.39
1854962	9606.ENSP00000358151	209
1860263	9606.ENSP00000401197	1.56
1861844	9606.ENSP00000430620	2.22
1857005	9606.ENSP00000368589	2.25
1854657	9606.ENSP00000356729	305
1842220	9606.ENSP00000053468	4.77
1852033	9606.ENSP00000337736	2.79
1852426	9606.ENSP00000341189	1.82
1845391	9606.ENSP00000263674	6.19
1855932	9606.ENSP00000362638	99.0
1847326	9606.ENSP00000292079	20.2
1856924	9606.ENSP00000368017	0.273
1861819	9606.ENSP00000430031	2.23
1858138	9606.ENSP00000377486	2.45
1856926	9606.ENSP00000368025	0.336
1853733	9606.ENSP00000351589	127
1856640	9606.ENSP00000366410	2.43
1860356	9606.ENSP00000402595	0.736
1845821	9606.ENSP00000265872	3.29
1856574	9606.ENSP00000366098	19.1
1856429	9606.ENSP00000365251	0.073
1846988	9606.ENSP00000285979	23.5
1850531	9606.ENSP00000323280	0.307
1858021	9606.ENSP00000376349	4.61
1859880	9606.ENSP00000395590	34.2
1854243	9606.ENSP00000354878	0.993
1851543	9606.ENSP00000333019	45.5
1846543	9606.ENSP00000277903	60.4
1848979	9606.ENSP00000307640	210
1863922	9606.ENSP00000465655	4.85
1859005	9606.ENSP00000385000	1.92
1857158	9606.ENSP00000369456	53.1
1854105	9606.ENSP00000354340	7.66
1844902	9606.ENSP00000261401	691
1864786	9606.ENSP00000472469	685
1852226	9606.ENSP00000339521	458
1861410	9606.ENSP00000419361	0.373
1848393	9606.ENSP00000302276	0.93
1844455	9606.ENSP00000256644	75.9
1853991	9606.ENSP00000353508	0.567
1846944	9606.ENSP00000285039	1.21
1846524	9606.ENSP00000277165	22.9
1846928	9606.ENSP00000284818	3.7
1856252	9606.ENSP00000364310	130
1849517	9606.ENSP00000312304	148
1856553	9606.ENSP00000365946	43.8
1854000	9606.ENSP00000353575	12.4
1853064	9606.ENSP00000346550	2152
1861343	9606.ENSP00000418082	303
1848368	9606.ENSP00000302088	204
1861839	9606.ENSP00000430487	48.2
1861275	9606.ENSP00000417190	44.4
1846717	9606.ENSP00000281273	2.04
1854153	9606.ENSP00000354573	30.1
1850776	9606.ENSP00000325827	5.42
1852356	9606.ENSP00000340684	379
1855554	9606.ENSP00000360871	3.13
1855284	9606.ENSP00000359552	9.13
1859883	9606.ENSP00000395650	121
1861315	9606.ENSP00000417659	1.55
1847723	9606.ENSP00000296417	163
1844322	9606.ENSP00000254770	15.9
1849350	9606.ENSP00000310803	6.11
1852578	9606.ENSP00000342300	1.56
1849241	9606.ENSP00000309953	93.9
1852238	9606.ENSP00000339659	0.596
1858076	9606.ENSP00000376871	2.79
1853793	9606.ENSP00000352035	0.239
1844538	9606.ENSP00000257789	0.492
1856492	9606.ENSP00000365570	45.2
1853119	9606.ENSP00000347005	32.2
1843327	9606.ENSP00000232905	38.9
1860589	9606.ENSP00000406229	0.392
1847568	9606.ENSP00000295367	5.6
1845286	9606.ENSP00000263097	91.8
1846509	9606.ENSP00000276651	302
1855266	9606.ENSP00000359507	5.26
1848883	9606.ENSP00000306817	107
1845767	9606.ENSP00000265537	11.6
1851951	9606.ENSP00000337008	0.159
1845029	9606.ENSP00000261937	0.11
1851837	9606.ENSP00000335325	0.37
1847028	9606.ENSP00000286719	0.095
1861119	9606.ENSP00000414906	34.9
1844825	9606.ENSP00000260818	8.91
1847135	9606.ENSP00000288699	2.19
1849903	9606.ENSP00000316779	63.1
1862093	9606.ENSP00000438378	0.556
1847228	9606.ENSP00000290378	3632
1857295	9606.ENSP00000370242	0.119
1842998	9606.ENSP00000224600	0.49
1861527	9606.ENSP00000421380	11.4
1855263	9606.ENSP00000359504	71.4
1855173	9606.ENSP00000359100	5.41
1842631	9606.ENSP00000216962	206
1842678	9606.ENSP00000217939	0.044
1854202	9606.ENSP00000354722	134
1852406	9606.ENSP00000341044	93.3
1858666	9606.ENSP00000381856	25.9
1854217	9606.ENSP00000354778	0.086
1858949	9606.ENSP00000384496	23.1
1850749	9606.ENSP00000325562	38.6
1843698	9606.ENSP00000244051	1.9
1859240	9606.ENSP00000387100	1.6
1845837	9606.ENSP00000265986	10.0
1842422	9606.ENSP00000204726	9.26
1854391	9606.ENSP00000355499	0.835
1842911	9606.ENSP00000222345	0.034
1855971	9606.ENSP00000362803	146
1856013	9606.ENSP00000363023	3.43
1847821	9606.ENSP00000297107	5.42
1854824	9606.ENSP00000357564	113
1843191	9606.ENSP00000229270	1452
1861348	9606.ENSP00000418194	1.16
1846779	9606.ENSP00000282276	5.59
1845788	9606.ENSP00000265709	40.3
1847096	9606.ENSP00000287934	0.361
1861270	9606.ENSP00000417175	149
1842917	9606.ENSP00000222399	224
1861323	9606.ENSP00000417748	33.7
1844060	9606.ENSP00000251453	348
1853636	9606.ENSP00000350844	0.33
1844360	9606.ENSP00000255175	0.606
1856169	9606.ENSP00000363836	2.6
1862762	9606.ENSP00000451451	2.02
1846348	9606.ENSP00000273968	46.6
1863728	9606.ENSP00000462745	0.393
1848001	9606.ENSP00000298875	3.89
1850410	9606.ENSP00000322020	34.6
1850071	9606.ENSP00000318690	0.048
1861140	9606.ENSP00000415151	31.3
1846296	9606.ENSP00000273075	76.1
1848571	9606.ENSP00000303777	0.927
1851010	9606.ENSP00000328216	7.85
1849490	9606.ENSP00000312066	40.7
1858954	9606.ENSP00000384554	3.55
1856588	9606.ENSP00000366179	9.18
1848394	9606.ENSP00000302289	1.26
1857104	9606.ENSP00000369154	1.39
1843761	9606.ENSP00000245503	1.26
1848100	9606.ENSP00000299759	23.3
1853015	9606.ENSP00000346103	271
1854279	9606.ENSP00000355013	2.39
1852706	9606.ENSP00000343505	2.73
1855851	9606.ENSP00000362299	41.4
1863674	9606.ENSP00000462023	169
1861840	9606.ENSP00000430497	0.294
1858461	9606.ENSP00000380318	796
1844733	9606.ENSP00000259883	2.62
1845668	9606.ENSP00000265023	323
1844137	9606.ENSP00000252575	1.42
1844433	9606.ENSP00000256433	14.4
1854127	9606.ENSP00000354481	0.42
1845543	9606.ENSP00000264424	4.79
1862805	9606.ENSP00000452549	19.0
1845187	9606.ENSP00000262633	8.81
1853638	9606.ENSP00000350854	0.819
1854283	9606.ENSP00000355028	0.05
1847000	9606.ENSP00000286234	3.12
1851066	9606.ENSP00000328694	12.9
1843484	9606.ENSP00000238379	257
1856207	9606.ENSP00000364076	45.6
1852636	9606.ENSP00000342886	221
1862232	9606.ENSP00000442770	3.83
1850307	9606.ENSP00000321038	14.5
1845761	9606.ENSP00000265498	232
1850762	9606.ENSP00000325681	1.29
1852881	9606.ENSP00000344996	12.9
1843254	9606.ENSP00000230449	0.923
1854576	9606.ENSP00000356346	24.7
1860036	9606.ENSP00000397942	7.59
1842971	9606.ENSP00000223271	57.6
1846560	9606.ENSP00000278353	322
1858925	9606.ENSP00000384288	2.06
1849713	9606.ENSP00000314508	2.27
1863970	9606.ENSP00000466933	2.83
1847354	9606.ENSP00000292432	16.1
1850108	9606.ENSP00000319052	0.596
1855634	9606.ENSP00000361254	476
1844041	9606.ENSP00000251166	6.98
1860022	9606.ENSP00000397693	0.054
1852063	9606.ENSP00000338019	4.25
1863129	9606.ENSP00000457522	0.594
1849700	9606.ENSP00000314380	1.48
1851919	9606.ENSP00000336747	18.1
1851953	9606.ENSP00000337022	47.1
1842846	9606.ENSP00000221515	7.41
1847324	9606.ENSP00000292055	2.24
1857411	9606.ENSP00000371067	1.07
1844465	9606.ENSP00000256733	72.1
1846176	9606.ENSP00000270792	943
1851141	9606.ENSP00000329374	10.8
1847108	9606.ENSP00000288078	9.06
1847890	9606.ENSP00000297591	0.034
1845352	9606.ENSP00000263401	55.1
1857750	9606.ENSP00000373354	1.37
1849189	9606.ENSP00000309532	14.7
1852564	9606.ENSP00000342169	1.38
1857984	9606.ENSP00000375986	0.83
1853961	9606.ENSP00000353249	0.085
1853445	9606.ENSP00000349467	529
1860279	9606.ENSP00000401445	2.24
1850730	9606.ENSP00000325376	269
1845330	9606.ENSP00000263317	1.03
1844691	9606.ENSP00000259400	10.4
1860667	9606.ENSP00000407509	4.48
1844476	9606.ENSP00000256935	2.44
1856711	9606.ENSP00000366819	80.9
1847961	9606.ENSP00000298428	8.47
1844122	9606.ENSP00000252455	702
1860972	9606.ENSP00000412388	0.415
1848005	9606.ENSP00000298910	0.086
1846410	9606.ENSP00000274764	110
1852269	9606.ENSP00000339912	0.119
1853316	9606.ENSP00000348573	1.13
1852026	9606.ENSP00000337691	12.4
1851782	9606.ENSP00000334941	0.063
1854355	9606.ENSP00000355330	2108
1852644	9606.ENSP00000342962	13.5
1850579	9606.ENSP00000323805	10.1
1852430	9606.ENSP00000341214	97.5
1842205	9606.ENSP00000037869	12.0
1852427	9606.ENSP00000341206	27.7
1846927	9606.ENSP00000284811	293
1847120	9606.ENSP00000288235	1.61
1846648	9606.ENSP00000280057	0.764
1842548	9606.ENSP00000216122	1.24
1846930	9606.ENSP00000284878	2.34
1855898	9606.ENSP00000362508	128
1844837	9606.ENSP00000260985	1515
1856699	9606.ENSP00000366746	7.87
1846572	9606.ENSP00000278559	37.7
1845445	9606.ENSP00000263966	0.786
1855659	9606.ENSP00000361397	0.263
1862674	9606.ENSP00000450144	5.21
1860536	9606.ENSP00000405574	4.03
1860798	9606.ENSP00000409555	3.95
1853976	9606.ENSP00000353408	1176
1853296	9606.ENSP00000348429	139
1852818	9606.ENSP00000344456	120
1842630	9606.ENSP00000216951	134
1846817	9606.ENSP00000282841	4.37
1846060	9606.ENSP00000269080	23.4
1855627	9606.ENSP00000361207	8.05
1855654	9606.ENSP00000361359	15.8
1845561	9606.ENSP00000264501	0.032
1842964	9606.ENSP00000223136	118
1861059	9606.ENSP00000414068	29.7
1846865	9606.ENSP00000283646	1.42
1858576	9606.ENSP00000381214	0.089
1853216	9606.ENSP00000347792	0.892
1855095	9606.ENSP00000358777	1.62
1843104	9606.ENSP00000227155	2.77
1852097	9606.ENSP00000338343	94.0
1859453	9606.ENSP00000389787	5.98
1852230	9606.ENSP00000339566	692
1855538	9606.ENSP00000360797	2.29
1849045	9606.ENSP00000308236	8.1
1858415	9606.ENSP00000379901	3.64
1856680	9606.ENSP00000366629	3.11
1846690	9606.ENSP00000280772	3.83
1863607	9606.ENSP00000461388	10.6
1860831	9606.ENSP00000410157	0.095
1855977	9606.ENSP00000362824	1.44
1859420	9606.ENSP00000389338	13.1
1858108	9606.ENSP00000377192	99.9
1858165	9606.ENSP00000377721	1.05
1855787	9606.ENSP00000362026	1.76
1848812	9606.ENSP00000306124	0.746
1848184	9606.ENSP00000300456	2.22
1852902	9606.ENSP00000345156	513
1857261	9606.ENSP00000370021	0.821
1853323	9606.ENSP00000348632	7.07
1842623	9606.ENSP00000216802	632
1843621	9606.ENSP00000242285	733
1861396	9606.ENSP00000419088	302
1843664	9606.ENSP00000243326	0.144
1845287	9606.ENSP00000263100	308
1842342	9606.ENSP00000182377	0.041
1846139	9606.ENSP00000270225	19.6
1844972	9606.ENSP00000261714	32.8
1852147	9606.ENSP00000338814	5.42
1856528	9606.ENSP00000365807	12.0
1852450	9606.ENSP00000341360	9.89
1845951	9606.ENSP00000267512	128
1843310	9606.ENSP00000232219	165
1863130	9606.ENSP00000457539	1.5
1855414	9606.ENSP00000360183	0.743
1858664	9606.ENSP00000381844	168
1855133	9606.ENSP00000358921	228
1852169	9606.ENSP00000339057	0.595
1857823	9606.ENSP00000374069	0.016
1849166	9606.ENSP00000309334	341
1853667	9606.ENSP00000351075	39.8
1853289	9606.ENSP00000348380	22.2
1853720	9606.ENSP00000351484	0.033
1855347	9606.ENSP00000359804	77.3
1852262	9606.ENSP00000339835	188
1860593	9606.ENSP00000406293	2.73
1862092	9606.ENSP00000438349	11.7
1857011	9606.ENSP00000368645	4.58
1855493	9606.ENSP00000360540	0.029
1858368	9606.ENSP00000379441	1.98
1859267	9606.ENSP00000387356	1.08
1844951	9606.ENSP00000261622	3.4
1860357	9606.ENSP00000402608	6654
1845300	9606.ENSP00000263182	59.8
1846969	9606.ENSP00000285667	2.03
1856081	9606.ENSP00000363392	108
1842680	9606.ENSP00000217961	1.79
1845723	9606.ENSP00000265316	3.39
1846289	9606.ENSP00000272995	38.9
1858605	9606.ENSP00000381473	22.8
1861855	9606.ENSP00000431049	788
1855235	9606.ENSP00000359385	1.9
1850839	9606.ENSP00000326514	6.04
1853225	9606.ENSP00000347858	2.92
1846655	9606.ENSP00000280187	5.93
1843482	9606.ENSP00000238256	5.25
1862663	9606.ENSP00000450040	7.6
1853972	9606.ENSP00000353375	133
1849597	9606.ENSP00000313070	1.68
1857593	9606.ENSP00000372459	2.48
1861511	9606.ENSP00000420959	5.87
1856941	9606.ENSP00000368138	24.1
1844113	9606.ENSP00000252245	35.7
1852800	9606.ENSP00000344314	1.03
1843345	9606.ENSP00000233242	464
1850070	9606.ENSP00000318687	25.3
1854212	9606.ENSP00000354769	2.78
1855223	9606.ENSP00000359356	2.47
1847886	9606.ENSP00000297565	0.221
1844870	9606.ENSP00000261244	0.054
1858327	9606.ENSP00000379098	9.29
1843176	9606.ENSP00000228945	624
1860498	9606.ENSP00000404923	1.11
1859328	9606.ENSP00000388169	352
1847408	9606.ENSP00000293362	29.1
1856285	9606.ENSP00000364519	0.034
1842580	9606.ENSP00000216286	183
1854884	9606.ENSP00000357794	0.28
1855980	9606.ENSP00000362849	2.12
1845945	9606.ENSP00000267436	38.2
1845749	9606.ENSP00000265428	2.52
1844237	9606.ENSP00000253577	7.22
1855452	9606.ENSP00000360317	192
1859383	9606.ENSP00000388872	19.6
1854948	9606.ENSP00000358089	15.3
1855547	9606.ENSP00000360828	1.46
1855934	9606.ENSP00000362643	0.567
1857506	9606.ENSP00000371729	0.465
1850774	9606.ENSP00000325819	0.968
1853494	9606.ENSP00000349781	1.05
1854928	9606.ENSP00000357980	5.11
1861041	9606.ENSP00000413861	4.02
1842592	9606.ENSP00000216410	267
1854273	9606.ENSP00000354972	3.46
1851595	9606.ENSP00000333547	156
1847384	9606.ENSP00000292879	11.6
1850411	9606.ENSP00000322061	339
1846132	9606.ENSP00000270142	6412
1850014	9606.ENSP00000318115	15.5
1845356	9606.ENSP00000263431	4.91
1846741	9606.ENSP00000281722	0.727
1851909	9606.ENSP00000336702	518
1848535	9606.ENSP00000303476	55.3
1842900	9606.ENSP00000222270	0.026
1843286	9606.ENSP00000231368	11.8
1861972	9606.ENSP00000434466	1.11
1847014	9606.ENSP00000286479	33.6
1861349	9606.ENSP00000418210	0.936
1858698	9606.ENSP00000382104	0.199
1859673	9606.ENSP00000392828	2.05
1861608	9606.ENSP00000423822	6.67
1852297	9606.ENSP00000340210	214
1848229	9606.ENSP00000301012	13.7
1849017	9606.ENSP00000307889	441
1863697	9606.ENSP00000462333	1.82
1855843	9606.ENSP00000362268	90.9
1849974	9606.ENSP00000317636	0.111
1855250	9606.ENSP00000359446	10.5
1844271	9606.ENSP00000254090	274
1859218	9606.ENSP00000386896	14.3
1860832	9606.ENSP00000410186	1.08
1845358	9606.ENSP00000263461	2.03
1843552	9606.ENSP00000240139	4.36
1842112	9606.ENSP00000001008	88.4
1851932	9606.ENSP00000336829	1931
1846705	9606.ENSP00000281092	5.95
1851979	9606.ENSP00000337289	9.0
1857982	9606.ENSP00000375975	112
1853712	9606.ENSP00000351416	1.19
1852550	9606.ENSP00000342087	36.0
1859755	9606.ENSP00000393887	264
1848506	9606.ENSP00000303211	0.743
1848296	9606.ENSP00000301457	25.5
1856784	9606.ENSP00000367196	147
1844693	9606.ENSP00000259407	543
1853727	9606.ENSP00000351524	1.19
1853771	9606.ENSP00000351813	10.5
1842994	9606.ENSP00000224181	179
1855819	9606.ENSP00000362139	0.048
1854712	9606.ENSP00000357008	2.17
1862258	9606.ENSP00000443900	58.0
1850781	9606.ENSP00000325905	308
1858622	9606.ENSP00000381577	0.314
1854610	9606.ENSP00000356481	96.8
1857766	9606.ENSP00000373509	10.6
1859067	9606.ENSP00000385751	3.26
1851705	9606.ENSP00000334294	0.45
1851686	9606.ENSP00000334153	41.5
1846255	9606.ENSP00000272424	4.49
1863981	9606.ENSP00000467286	0.178
1852806	9606.ENSP00000344393	4.89
1860195	9606.ENSP00000400010	3.05
1858027	9606.ENSP00000376410	12.9
1856180	9606.ENSP00000363921	0.765
1844543	9606.ENSP00000257860	112
1858757	9606.ENSP00000382673	0.147
1847680	9606.ENSP00000296125	13.4
1847721	9606.ENSP00000296411	18.5
1844440	9606.ENSP00000256460	14.0
1849606	9606.ENSP00000313171	0.116
1859091	9606.ENSP00000386104	3.18
1851730	9606.ENSP00000334499	29.3
1849943	9606.ENSP00000317271	30.6
1850641	9606.ENSP00000324422	248
1842165	9606.ENSP00000011473	51.8
1843198	9606.ENSP00000229328	17.4
1857137	9606.ENSP00000369373	3.97
1859407	9606.ENSP00000389175	174
1846215	9606.ENSP00000271764	5.43
1849514	9606.ENSP00000312284	0.412
1845500	9606.ENSP00000264198	3.48
1859056	9606.ENSP00000385638	2199
1855084	9606.ENSP00000358727	988
1845980	9606.ENSP00000267973	67.1
1844003	9606.ENSP00000250340	2.78
1846467	9606.ENSP00000276052	2.3
1850917	9606.ENSP00000327427	0.983
1844138	9606.ENSP00000252590	47.6
1859175	9606.ENSP00000386489	0.177
1858594	9606.ENSP00000381339	8.51
1860008	9606.ENSP00000397435	7.39
1854082	9606.ENSP00000354158	16.4
1855119	9606.ENSP00000358865	10.4
1847695	9606.ENSP00000296220	3.51
1861807	9606.ENSP00000429824	14.7
1861254	9606.ENSP00000416959	24.7
1856523	9606.ENSP00000365773	117
1859723	9606.ENSP00000393539	1.47
1854460	9606.ENSP00000355809	116
1861967	9606.ENSP00000434359	26.1
1861837	9606.ENSP00000430432	9.07
1859683	9606.ENSP00000392985	65.0
1856563	9606.ENSP00000366032	23.5
1853107	9606.ENSP00000346921	971
1854060	9606.ENSP00000353998	55.1
1848880	9606.ENSP00000306772	1.35
1842547	9606.ENSP00000216121	1093
1843746	9606.ENSP00000245105	0.134
1846630	9606.ENSP00000279387	9.76
1853796	9606.ENSP00000352071	234
1844814	9606.ENSP00000260682	450
1860668	9606.ENSP00000407521	0.256
1854187	9606.ENSP00000354676	18.7
1854325	9606.ENSP00000355205	0.563
1850207	9606.ENSP00000320084	13.7
1853820	9606.ENSP00000352252	344
1858302	9606.ENSP00000378887	21.2
1855317	9606.ENSP00000359680	172
1847415	9606.ENSP00000293414	0.906
1845435	9606.ENSP00000263918	6.23
1845997	9606.ENSP00000268130	0.068
1844213	9606.ENSP00000253303	452
1862245	9606.ENSP00000443194	0.578
1848035	9606.ENSP00000299237	0.404
1843430	9606.ENSP00000235835	317
1849776	9606.ENSP00000315351	1.84
1855869	9606.ENSP00000362372	0.041
1861888	9606.ENSP00000431822	29.2
1852162	9606.ENSP00000339001	867
1847393	9606.ENSP00000293230	32.2
1850815	9606.ENSP00000326261	2.06
1857086	9606.ENSP00000369050	20.8
1849520	9606.ENSP00000312318	18.1
1845028	9606.ENSP00000261921	56.8
1858195	9606.ENSP00000377944	1.54
1848074	9606.ENSP00000299518	147
1843582	9606.ENSP00000240922	52.6
1844654	9606.ENSP00000258975	49.7
1858785	9606.ENSP00000382895	0.762
1845782	9606.ENSP00000265643	0.301
1854803	9606.ENSP00000357452	155
1845556	9606.ENSP00000264474	386
1853798	9606.ENSP00000352101	0.883
1852613	9606.ENSP00000342667	0.033
1848249	9606.ENSP00000301141	189
1846443	9606.ENSP00000275428	266
1848619	9606.ENSP00000304277	72.9
1858102	9606.ENSP00000377083	1178
1855197	9606.ENSP00000359233	34.4
1853029	9606.ENSP00000346236	7.12
1863916	9606.ENSP00000465432	13.9
1843011	9606.ENSP00000225275	79.4
1848910	9606.ENSP00000307077	30.3
1861363	9606.ENSP00000418532	43.0
1854135	9606.ENSP00000354511	444
1846318	9606.ENSP00000273368	34.1
1843003	9606.ENSP00000224784	3507
1859110	9606.ENSP00000386165	17.3
1860437	9606.ENSP00000403925	2.21
1848313	9606.ENSP00000301607	0.654
1855602	9606.ENSP00000361087	124
1851092	9606.ENSP00000328938	39.7
1847471	9606.ENSP00000294189	131
1859027	9606.ENSP00000385276	0.095
1862668	9606.ENSP00000450085	18.2
1847590	9606.ENSP00000295589	4.2
1846573	9606.ENSP00000278568	11.5
1847845	9606.ENSP00000297268	673
1854578	9606.ENSP00000356355	31.9
1854592	9606.ENSP00000356405	1.33
1860161	9606.ENSP00000399518	1.94
1858391	9606.ENSP00000379684	0.075
1851127	9606.ENSP00000329243	164
1849709	9606.ENSP00000314484	0.466
1855486	9606.ENSP00000360502	1.58
1844912	9606.ENSP00000261439	6.37
1853348	9606.ENSP00000348784	5.98
1854210	9606.ENSP00000354742	6.8
1848731	9606.ENSP00000305442	2.47
1853533	9606.ENSP00000350018	3.35
1856265	9606.ENSP00000364403	9.24
1850971	9606.ENSP00000327916	41.7
1842605	9606.ENSP00000216487	3.73
1844920	9606.ENSP00000261479	222
1842159	9606.ENSP00000009180	170
1844904	9606.ENSP00000261405	172
1856544	9606.ENSP00000365899	0.473
1854564	9606.ENSP00000356272	8.31
1843282	9606.ENSP00000231198	2.76
1856812	9606.ENSP00000367330	21.3
1861830	9606.ENSP00000430276	0.15
1846673	9606.ENSP00000280551	32.4
1854941	9606.ENSP00000358059	2.63
1852991	9606.ENSP00000345957	478
1854260	9606.ENSP00000354932	0.057
1848798	9606.ENSP00000305988	43.8
1854919	9606.ENSP00000357909	0.414
1849259	9606.ENSP00000310117	37.0
1847203	9606.ENSP00000290079	17.1
1852981	9606.ENSP00000345824	0.104
1842339	9606.ENSP00000181839	0.258
1849910	9606.ENSP00000316854	423
1851918	9606.ENSP00000336741	74.4
1857752	9606.ENSP00000373363	13.3
1861358	9606.ENSP00000418447	104
1860575	9606.ENSP00000406046	0.242
1855537	9606.ENSP00000360782	87.9
1859290	9606.ENSP00000387641	7.26
1842310	9606.ENSP00000170447	3.34
1851040	9606.ENSP00000328426	0.194
1842461	9606.ENSP00000210444	121
1859035	9606.ENSP00000385450	1.5
1846749	9606.ENSP00000281871	0.466
1843955	9606.ENSP00000249299	139
1858441	9606.ENSP00000380177	181
1843000	9606.ENSP00000224652	15.3
1847344	9606.ENSP00000292327	9.95
1844568	9606.ENSP00000258091	172
1846161	9606.ENSP00000270583	2.84
1858620	9606.ENSP00000381566	0.403
1842109	9606.ENSP00000000233	289
1857600	9606.ENSP00000372576	1.46
1842901	9606.ENSP00000222271	37.7
1855679	9606.ENSP00000361512	98.4
1848019	9606.ENSP00000299138	181
1861346	9606.ENSP00000418191	15.3
1853816	9606.ENSP00000352219	34.6
1853586	9606.ENSP00000350378	6.08
1847991	9606.ENSP00000298767	1.68
1853800	9606.ENSP00000352119	127
1862360	9606.ENSP00000447000	9.25
1850747	9606.ENSP00000325548	602
1851658	9606.ENSP00000333994	13841
1844472	9606.ENSP00000256861	18.1
1843538	9606.ENSP00000239878	243
1857571	9606.ENSP00000372224	3.13
1855802	9606.ENSP00000362095	6.5
1842615	9606.ENSP00000216714	164
1856155	9606.ENSP00000363768	283
1851824	9606.ENSP00000335246	189
1843493	9606.ENSP00000238647	0.491
1843669	9606.ENSP00000243389	0.677
1854129	9606.ENSP00000354490	48.5
1863282	9606.ENSP00000458866	0.129
1846503	9606.ENSP00000276585	8.02
1857838	9606.ENSP00000374265	90.9
1855034	9606.ENSP00000358491	156
1848561	9606.ENSP00000303709	2.66
1849908	9606.ENSP00000316842	11.7
1851198	9606.ENSP00000329932	2.94
1844528	9606.ENSP00000257694	2.14
1846946	9606.ENSP00000285071	0.153
