#id: 289
#name: H.sapiens - Cell line, H1155, SC (Balbin,Nat_Commun,2013)
#score: 9.61
#weight: 100%
#description: abundance based on Spectral counting, H1155, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 9.61&nbsp<b>Coverage</b>: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842806	9606.ENSP00000220853	5.81	1
1850189	9606.ENSP00000319851	2.63	1
1851688	9606.ENSP00000334181	6.92	2
1843029	9606.ENSP00000225525	23.4	1
1850202	9606.ENSP00000320043	154	16
1858465	9606.ENSP00000380349	6.19	3
1848221	9606.ENSP00000300900	13.7	2
1857192	9606.ENSP00000369625	20.7	6
1861517	9606.ENSP00000421191	4.12	2
1842324	9606.ENSP00000175238	5.8	2
1848318	9606.ENSP00000301656	1.47	2
1861799	9606.ENSP00000429601	5.44	2
1846417	9606.ENSP00000274849	15.5	2
1858497	9606.ENSP00000380646	48.1	1
1858867	9606.ENSP00000383690	3.04	1
1860426	9606.ENSP00000403649	3.62	1
1860805	9606.ENSP00000409667	6.29	4
1845994	9606.ENSP00000268124	11.0	5
1860808	9606.ENSP00000409799	6.8	1
1859274	9606.ENSP00000387435	13.0	1
1843258	9606.ENSP00000230568	40.6	1
1857367	9606.ENSP00000370744	3.99	6
1849180	9606.ENSP00000309477	102	31
1846158	9606.ENSP00000270538	186	49
1846259	9606.ENSP00000272433	18.2	3
1846706	9606.ENSP00000281129	1.7	1
1858353	9606.ENSP00000379330	5.78	3
1854569	9606.ENSP00000356308	13.3	5
1862089	9606.ENSP00000438284	2.5	1
1861414	9606.ENSP00000419378	2.56	1
1849845	9606.ENSP00000316109	3.32	1
1849027	9606.ENSP00000308012	29.6	27
1853569	9606.ENSP00000350278	17.3	2
1857369	9606.ENSP00000370750	66.7	12
1853571	9606.ENSP00000350297	2.85	1
1858861	9606.ENSP00000383611	2.16	1
1857546	9606.ENSP00000372023	2.72	1
1853877	9606.ENSP00000352627	1023	413
1852678	9606.ENSP00000343273	2.47	1
1843637	9606.ENSP00000242728	11.9	2
1857150	9606.ENSP00000369424	495	149
1849274	9606.ENSP00000310226	357	139
1847379	9606.ENSP00000292807	159	37
1845992	9606.ENSP00000268099	18.2	1
1850773	9606.ENSP00000325817	20.2	27
1858881	9606.ENSP00000383909	1.38	2
1854982	9606.ENSP00000358224	255	102
1851679	9606.ENSP00000334122	6.95	1
1853918	9606.ENSP00000352936	3.99	2
1858099	9606.ENSP00000377075	4.69	1
1857562	9606.ENSP00000372169	2.63	1
1860115	9606.ENSP00000398798	7.94	5
1846882	9606.ENSP00000284061	7.79	2
1850492	9606.ENSP00000322898	5.34	2
1845702	9606.ENSP00000265162	2.32	1
1853096	9606.ENSP00000346827	290	73
1861339	9606.ENSP00000418001	19.9	3
1849715	9606.ENSP00000314520	0.706	1
1846028	9606.ENSP00000268638	3.05	1
1844789	9606.ENSP00000260408	1.45	1
1855130	9606.ENSP00000358909	9.43	1
1857488	9606.ENSP00000371572	1.84	1
1854168	9606.ENSP00000354609	6.8	2
1845310	9606.ENSP00000263233	184	16
1858952	9606.ENSP00000384534	16.0	6
1842425	9606.ENSP00000205143	8.93	3
1848877	9606.ENSP00000306754	4.49	1
1858950	9606.ENSP00000384515	3.41	1
1852100	9606.ENSP00000338349	4.74	2
1852132	9606.ENSP00000338727	2.61	2
1847057	9606.ENSP00000287196	7.13	3
1847013	9606.ENSP00000286428	422	58
1850906	9606.ENSP00000327251	1.88	1
1862689	9606.ENSP00000450337	8.82	7
1844231	9606.ENSP00000253458	7.68	5
1855699	9606.ENSP00000361602	79.4	10
1853673	9606.ENSP00000351132	2.48	1
1852012	9606.ENSP00000337500	4.95	1
1849494	9606.ENSP00000312107	21.0	2
1845646	9606.ENSP00000264932	106	32
1856798	9606.ENSP00000367248	13.7	1
1842573	9606.ENSP00000216259	4.09	1
1846213	9606.ENSP00000271732	5.56	1
1860327	9606.ENSP00000402153	10.8	2
1845535	9606.ENSP00000264381	1.22	1
1848553	9606.ENSP00000303580	11.4	1
1844964	9606.ENSP00000261681	11.2	4
1857066	9606.ENSP00000368964	38.2	13
1847242	9606.ENSP00000290573	74.9	60
1855845	9606.ENSP00000362282	2.49	1
1843211	9606.ENSP00000229563	43.4	1
1856988	9606.ENSP00000368464	7.28	5
1843181	9606.ENSP00000229179	8.61	5
1854409	9606.ENSP00000355568	9.81	3
1856277	9606.ENSP00000364476	3.66	1
1853490	9606.ENSP00000349748	814	241
1842585	9606.ENSP00000216338	13.3	2
1857243	9606.ENSP00000369921	13.6	13
1857238	9606.ENSP00000369895	13.2	1
1861354	9606.ENSP00000418379	1.61	1
1852219	9606.ENSP00000339449	6.55	1
1856133	9606.ENSP00000363641	2126	154
1861716	9606.ENSP00000427687	306	58
1849203	9606.ENSP00000309597	4.7	3
1855906	9606.ENSP00000362550	6.92	3
1850363	9606.ENSP00000321546	5.29	1
1843111	9606.ENSP00000227349	2.52	1
1855834	9606.ENSP00000362207	12.4	2
1851968	9606.ENSP00000337159	9.59	5
1849010	9606.ENSP00000307858	21.6	7
1857446	9606.ENSP00000371297	25.2	6
1861182	9606.ENSP00000415836	23.2	6
1843093	9606.ENSP00000226524	13.7	1
1858987	9606.ENSP00000384863	192	97
1852735	9606.ENSP00000343741	1.4	2
1862251	9606.ENSP00000443411	20.0	3
1845964	9606.ENSP00000267807	1.85	1
1857426	9606.ENSP00000371152	26.8	6
1852965	9606.ENSP00000345716	2.58	1
1853678	9606.ENSP00000351153	3.57	2
1842760	9606.ENSP00000219551	9.72	1
1863349	9606.ENSP00000459356	2.5	1
1843320	9606.ENSP00000232603	1.24	1
1854852	9606.ENSP00000357683	434	25
1855224	9606.ENSP00000359361	16.3	9
1851217	9606.ENSP00000330098	8.15	2
1851774	9606.ENSP00000334872	7.13	1
1858904	9606.ENSP00000384160	6.04	3
1848686	9606.ENSP00000304923	14.6	5
1843728	9606.ENSP00000244601	412	381
1844185	9606.ENSP00000253004	567	93
1858394	9606.ENSP00000379701	5.19	1
1845552	9606.ENSP00000264448	4.09	10
1843119	9606.ENSP00000227524	314	38
1855367	9606.ENSP00000359928	1.8	2
1845794	9606.ENSP00000265724	11.8	8
1849021	9606.ENSP00000307940	2916	1200
1861320	9606.ENSP00000417706	2.87	1
1852305	9606.ENSP00000340278	1750	154
1856716	9606.ENSP00000366843	30.2	12
1849498	9606.ENSP00000312134	3.28	1
1858924	9606.ENSP00000384286	8.98	1
1854032	9606.ENSP00000353769	13.7	6
1853400	9606.ENSP00000349147	8.02	8
1850711	9606.ENSP00000325120	10.4	5
1847374	9606.ENSP00000292644	581	192
1853980	9606.ENSP00000353444	59.7	24
1855331	9606.ENSP00000359740	11.8	6
1847164	9606.ENSP00000289352	1140	814
1861310	9606.ENSP00000417602	12.2	2
1845226	9606.ENSP00000262854	85.6	146
1864285	9606.ENSP00000470004	2652	221
1861655	9606.ENSP00000425446	74.4	27
1861513	9606.ENSP00000421076	179	16
1844948	9606.ENSP00000261601	243	61
1861595	9606.ENSP00000423563	826	114
1852497	9606.ENSP00000341737	11.2	1
1859869	9606.ENSP00000395465	10.9	4
1850479	9606.ENSP00000322775	6.26	2
1845725	9606.ENSP00000265333	961	170
1843925	9606.ENSP00000248673	18.7	2
1855922	9606.ENSP00000362609	4.0	1
1843493	9606.ENSP00000238647	31.5	11
1855487	9606.ENSP00000360515	9.94	2
1863439	9606.ENSP00000459962	1.56	1
1845998	9606.ENSP00000268138	9.8	10
1856289	9606.ENSP00000364543	1.18	1
1843874	9606.ENSP00000247706	5.9	2
1852370	9606.ENSP00000340799	5.89	1
1842233	9606.ENSP00000058691	21.7	2
1859378	9606.ENSP00000388846	24.9	7
1848689	9606.ENSP00000304945	6.85	5
1862850	9606.ENSP00000453973	18.1	4
1854318	9606.ENSP00000355180	5.7	2
1847445	9606.ENSP00000293845	7.9	2
1857827	9606.ENSP00000374145	4.33	1
1846453	9606.ENSP00000275730	14.2	3
1853780	9606.ENSP00000351908	3.4	3
1861435	9606.ENSP00000419712	10.6	1
1842301	9606.ENSP00000167588	6.49	3
1858138	9606.ENSP00000377486	82.9	18
1857366	9606.ENSP00000370741	12.6	3
1858448	9606.ENSP00000380247	5.39	1
1846928	9606.ENSP00000284818	8.85	1
1858094	9606.ENSP00000377043	5.09	2
1860620	9606.ENSP00000406738	25.5	9
1850683	9606.ENSP00000324827	3.0	1
1853642	9606.ENSP00000350876	1.8	2
1850930	9606.ENSP00000327525	14.2	1
1852964	9606.ENSP00000345708	5.2	1
1851389	9606.ENSP00000331748	29.7	52
1842682	9606.ENSP00000217971	305	28
1853550	9606.ENSP00000350159	1140	814
1861840	9606.ENSP00000430497	1.25	2
1855670	9606.ENSP00000361465	44.1	9
1842439	9606.ENSP00000206474	2.95	1
1844744	9606.ENSP00000259988	13.3	1
1852034	9606.ENSP00000337746	28.0	4
1855861	9606.ENSP00000362334	331	32
1855768	9606.ENSP00000361926	41.3	5
1844340	9606.ENSP00000254942	4.45	1
1847319	9606.ENSP00000291900	7.54	4
1847062	9606.ENSP00000287295	369	116
1860375	9606.ENSP00000402915	11.0	1
1848087	9606.ENSP00000299638	3.84	1
1845832	9606.ENSP00000265969	3.08	3
1847458	9606.ENSP00000293973	7.6	3
1862995	9606.ENSP00000455826	16.0	14
1855677	9606.ENSP00000361502	13.0	2
1847457	9606.ENSP00000293970	1.65	1
1862297	9606.ENSP00000445688	10.7	2
1843378	9606.ENSP00000233969	2.5	1
1849817	9606.ENSP00000315768	4.02	2
1850242	9606.ENSP00000320401	3.44	3
1848114	9606.ENSP00000299952	20.8	1
1856486	9606.ENSP00000365530	3.37	1
1856037	9606.ENSP00000363162	320	28
1851292	9606.ENSP00000330862	6.06	2
1843457	9606.ENSP00000237353	0.982	1
1861183	9606.ENSP00000415840	137	40
1855788	9606.ENSP00000362029	2.48	1
1843991	9606.ENSP00000250101	573	54
1853172	9606.ENSP00000347444	4.06	2
1855769	9606.ENSP00000361927	954	247
1844716	9606.ENSP00000259711	8.09	6
1851856	9606.ENSP00000335522	21.3	5
1862243	9606.ENSP00000443189	814	73
1845578	9606.ENSP00000264638	1.11	1
1858016	9606.ENSP00000376309	799	107
1858624	9606.ENSP00000381588	4.42	1
1849955	9606.ENSP00000317379	128	42
1856442	9606.ENSP00000365301	13.5	2
1855023	9606.ENSP00000358454	2.84	1
1844456	9606.ENSP00000256646	8.15	7
1857945	9606.ENSP00000375622	12.4	2
1852711	9606.ENSP00000343535	45.5	34
1848738	9606.ENSP00000305494	8.3	3
1849666	9606.ENSP00000313921	15.1	2
1842828	9606.ENSP00000221399	5.11	1
1858783	9606.ENSP00000382883	4.41	19
1846257	9606.ENSP00000272427	6.08	3
1844884	9606.ENSP00000261308	3.5	1
1851898	9606.ENSP00000336606	10.2	5
1849448	9606.ENSP00000311677	27.3	3
1855555	9606.ENSP00000360874	3.99	1
1847088	9606.ENSP00000287777	30.6	9
1847414	9606.ENSP00000293406	90.3	7
1855631	9606.ENSP00000361232	8.21	4
1858729	9606.ENSP00000382390	4.62	3
1857544	9606.ENSP00000371994	2.21	2
1856479	9606.ENSP00000365503	55.2	11
1851091	9606.ENSP00000328934	24.9	2
1843587	9606.ENSP00000241052	28.2	12
1858429	9606.ENSP00000380066	4.67	6
1849197	9606.ENSP00000309565	680	15
1843235	9606.ENSP00000230053	8.39	2
1858358	9606.ENSP00000379368	3.36	1
1842822	9606.ENSP00000221265	11.1	3
1854723	9606.ENSP00000357060	6.07	11
1848969	9606.ENSP00000307549	40.8	6
1857899	9606.ENSP00000375151	6.47	1
1855240	9606.ENSP00000359401	6.01	1
1857138	9606.ENSP00000369374	3.11	3
1842428	9606.ENSP00000205386	6.24	5
1845870	9606.ENSP00000266458	28.4	2
1844899	9606.ENSP00000261383	3.24	10
1844760	9606.ENSP00000260184	3.55	4
1857392	9606.ENSP00000370930	49.0	5
1858940	9606.ENSP00000384400	8.03	1
1846542	9606.ENSP00000277865	151	79
1858559	9606.ENSP00000381104	60.5	11
1845458	9606.ENSP00000264018	227	81
1848572	9606.ENSP00000303779	3.2	1
1862692	9606.ENSP00000450353	90.6	23
1850376	9606.ENSP00000321706	55.4	43
1843252	9606.ENSP00000230419	6.7	4
1847069	9606.ENSP00000287474	3.27	1
1847468	9606.ENSP00000294168	6.98	2
1854711	9606.ENSP00000356999	6.51	1
1852701	9606.ENSP00000343477	10.4	1
1849838	9606.ENSP00000316030	10.3	6
1851062	9606.ENSP00000328672	5.31	2
1844790	9606.ENSP00000260433	6.51	2
1849883	9606.ENSP00000316590	67.3	17
1847046	9606.ENSP00000287022	272	15
1858330	9606.ENSP00000379133	25.0	5
1855028	9606.ENSP00000358466	41.3	54
1855323	9606.ENSP00000359691	2.65	1
1850049	9606.ENSP00000318423	2.23	1
1853111	9606.ENSP00000346959	8.39	2
1857141	9606.ENSP00000369391	8.75	1
1859667	9606.ENSP00000392726	3.98	1
1843494	9606.ENSP00000238651	8.24	4
1842355	9606.ENSP00000190165	1.31	2
1842149	9606.ENSP00000007516	60.4	5
1861680	9606.ENSP00000426234	4.78	1
1857084	9606.ENSP00000369042	199	84
1848766	9606.ENSP00000305725	39.2	8
1856068	9606.ENSP00000363348	16.6	1
1854425	9606.ENSP00000355629	13.5	5
1850967	9606.ENSP00000327850	6.26	3
1845127	9606.ENSP00000262375	15.6	4
1855467	9606.ENSP00000360406	2.54	2
1848547	9606.ENSP00000303540	3.75	4
1842118	9606.ENSP00000003084	4.58	3
1844068	9606.ENSP00000251566	10.9	2
1860081	9606.ENSP00000398495	7.38	1
1858055	9606.ENSP00000376684	2.33	1
1854216	9606.ENSP00000354777	4.16	2
1861003	9606.ENSP00000413064	7.57	1
1853346	9606.ENSP00000348775	2.73	1
1851180	9606.ENSP00000329738	4.07	1
1849284	9606.ENSP00000310309	6.44	3
1856212	9606.ENSP00000364114	8.31	2
1842263	9606.ENSP00000156499	4.77	1
1858973	9606.ENSP00000384703	4.64	2
1848315	9606.ENSP00000301634	19.1	3
1844423	9606.ENSP00000256362	3.17	1
1849035	9606.ENSP00000308117	7.79	1
1846536	9606.ENSP00000277554	5.24	1
1854733	9606.ENSP00000357082	6.19	1
1861835	9606.ENSP00000430338	4.9	2
1849585	9606.ENSP00000312946	2.75	3
1862228	9606.ENSP00000442633	0.681	1
1849921	9606.ENSP00000316950	327	75
1857185	9606.ENSP00000369592	15.6	2
1853051	9606.ENSP00000346437	15.8	6
1857222	9606.ENSP00000369802	3.67	4
1846524	9606.ENSP00000277165	9.18	5
1850809	9606.ENSP00000326240	12.3	3
1857524	9606.ENSP00000371835	21.6	1
1845293	9606.ENSP00000263126	5.83	3
1847467	9606.ENSP00000294129	3.17	1
1855797	9606.ENSP00000362071	5.66	2
1850511	9606.ENSP00000323074	1.48	2
1844544	9606.ENSP00000257861	9.9	5
1855665	9606.ENSP00000361423	5.81	3
1860583	9606.ENSP00000406162	505	128
1851570	9606.ENSP00000333292	15.5	2
1862062	9606.ENSP00000437532	3.87	1
1860210	9606.ENSP00000400175	803	102
1843182	9606.ENSP00000229195	20.9	4
1843997	9606.ENSP00000250156	7.83	1
1847764	9606.ENSP00000296597	73.9	10
1854411	9606.ENSP00000355577	27.5	7
1849071	9606.ENSP00000308452	7.73	19
1849518	9606.ENSP00000312309	8.67	4
1853187	9606.ENSP00000347581	7.19	2
1858976	9606.ENSP00000384725	46.7	15
1851878	9606.ENSP00000335620	3.43	1
1854504	9606.ENSP00000356022	94.2	9
1848082	9606.ENSP00000299596	22.6	1
1853071	9606.ENSP00000346599	5.56	1
1850197	9606.ENSP00000319991	6.52	1
1850405	9606.ENSP00000321976	2.05	1
1853804	9606.ENSP00000352157	14.7	17
1843735	9606.ENSP00000244728	3.74	1
1853003	9606.ENSP00000346022	1656	128
1855963	9606.ENSP00000362773	66.9	6
1852700	9606.ENSP00000343464	13.3	1
1843274	9606.ENSP00000231061	7.62	1
1844908	9606.ENSP00000261427	250	57
1855175	9606.ENSP00000359115	4.22	1
1842948	9606.ENSP00000222968	366	28
1850090	9606.ENSP00000318884	16.8	8
1842831	9606.ENSP00000221419	1046	261
1860778	9606.ENSP00000409279	1.3	1
1845836	9606.ENSP00000265983	4.02	1
1853633	9606.ENSP00000350789	1.87	1
1854791	9606.ENSP00000357384	50.2	3
1846639	9606.ENSP00000279593	7.51	4
1847149	9606.ENSP00000288986	5.74	1
1850901	9606.ENSP00000327197	3.16	1
1854765	9606.ENSP00000357218	217	29
1852273	9606.ENSP00000339933	68.0	58
1857539	9606.ENSP00000371940	5.81	7
1848013	9606.ENSP00000299001	2.17	2
1852446	9606.ENSP00000341342	1.36	1
1855447	9606.ENSP00000360305	28.9	6
1845705	9606.ENSP00000265171	3.03	2
1852653	9606.ENSP00000343040	2828	228
1848966	9606.ENSP00000307519	6.73	1
1853491	9606.ENSP00000349768	7.27	8
1854882	9606.ENSP00000357789	1.39	3
1843296	9606.ENSP00000231524	5.26	2
1861720	9606.ENSP00000427802	67.2	6
1842245	9606.ENSP00000075503	11.3	3
1845194	9606.ENSP00000262653	12.5	4
1853275	9606.ENSP00000348234	11.7	4
1857843	9606.ENSP00000374309	2.37	3
1846686	9606.ENSP00000280706	87.9	67
1851245	9606.ENSP00000330343	383	36
1846866	9606.ENSP00000283684	2.51	1
1845663	9606.ENSP00000265007	4.02	1
1852659	9606.ENSP00000343115	14.5	2
1854085	9606.ENSP00000354193	2.31	1
1847036	9606.ENSP00000286794	22.0	6
1854778	9606.ENSP00000357304	17.9	4
1845141	9606.ENSP00000262429	5.01	3
1850232	9606.ENSP00000320309	232	51
1859061	9606.ENSP00000385721	12.2	4
1855211	9606.ENSP00000359301	5.07	19
1853213	9606.ENSP00000347755	4.39	4
1861493	9606.ENSP00000420616	22.7	4
1862721	9606.ENSP00000450731	4.03	1
1843098	9606.ENSP00000226796	96.4	8
1851510	9606.ENSP00000332744	5.47	1
1862763	9606.ENSP00000451476	2.05	4
1862492	9606.ENSP00000448220	7.45	11
1854559	9606.ENSP00000356251	4.02	1
1857318	9606.ENSP00000370395	44.3	3
1845350	9606.ENSP00000263388	2.26	2
1857199	9606.ENSP00000369677	4.7	2
1846061	9606.ENSP00000269081	1.49	1
1857567	9606.ENSP00000372199	24.0	31
1856562	9606.ENSP00000366030	18.7	3
1848698	9606.ENSP00000305059	212	13
1845111	9606.ENSP00000262302	37.8	3
1857810	9606.ENSP00000373884	3.72	14
1856398	9606.ENSP00000365040	89.7	22
1856247	9606.ENSP00000364277	1.39	1
1855132	9606.ENSP00000358919	19.7	4
1845388	9606.ENSP00000263666	0.54	1
1848938	9606.ENSP00000307259	8.48	1
1862301	9606.ENSP00000445859	4.16	2
1847698	9606.ENSP00000296238	5.09	1
1859249	9606.ENSP00000387209	11.8	1
1857855	9606.ENSP00000374408	0.649	1
1847784	9606.ENSP00000296755	477	466
1852486	9606.ENSP00000341658	4.94	1
1861211	9606.ENSP00000416193	9.64	3
1850982	9606.ENSP00000328023	63.8	21
1847526	9606.ENSP00000295065	8.62	2
1843576	9606.ENSP00000240662	4.77	1
1853293	9606.ENSP00000348394	31.2	14
1852981	9606.ENSP00000345824	3.85	3
1859933	9606.ENSP00000396441	21.9	4
1861724	9606.ENSP00000427900	6.97	7
1854846	9606.ENSP00000357651	6.92	2
1852702	9606.ENSP00000343479	1.67	1
1853581	9606.ENSP00000350358	5.32	1
1853345	9606.ENSP00000348772	4.26	2
1856431	9606.ENSP00000365255	3.93	3
1861087	9606.ENSP00000414516	12.0	1
1845754	9606.ENSP00000265441	4.13	1
1853909	9606.ENSP00000352852	163	9
1850581	9606.ENSP00000323816	5.54	2
1847888	9606.ENSP00000297579	12.8	5
1851340	9606.ENSP00000331397	5.74	1
1846082	9606.ENSP00000269299	6.89	1
1844643	9606.ENSP00000258873	1.14	1
1851443	9606.ENSP00000332194	1023	413
1849539	9606.ENSP00000312455	11.2	3
1858895	9606.ENSP00000384040	21.6	6
1851539	9606.ENSP00000333001	235	14
1850787	9606.ENSP00000325958	6.98	1
1853940	9606.ENSP00000353089	1788	112
1852695	9606.ENSP00000343435	27.3	2
1847884	9606.ENSP00000297562	11.0	6
1847297	9606.ENSP00000291572	4.87	1
1846947	9606.ENSP00000285083	13.6	4
1844352	9606.ENSP00000255082	10.9	2
1858781	9606.ENSP00000382863	1.69	4
1863938	9606.ENSP00000466070	13.9	1
1863966	9606.ENSP00000466795	27.4	4
1852411	9606.ENSP00000341083	4.9	2
1861428	9606.ENSP00000419512	6.22	2
1856755	9606.ENSP00000367029	14.5	3
1847992	9606.ENSP00000298772	5.24	1
1846214	9606.ENSP00000271751	1.52	1
1850050	9606.ENSP00000318429	3.57	1
1857123	9606.ENSP00000369312	0.643	1
1846587	9606.ENSP00000278823	79.2	31
1842824	9606.ENSP00000221307	0.998	1
1853610	9606.ENSP00000350580	440	366
1842236	9606.ENSP00000064571	27.2	6
1846428	9606.ENSP00000275072	7.54	1
1852266	9606.ENSP00000339867	1.46	1
1846727	9606.ENSP00000281455	17.1	7
1856227	9606.ENSP00000364204	14.8	4
1853462	9606.ENSP00000349576	13.3	2
1845745	9606.ENSP00000265403	6.9	3
1857964	9606.ENSP00000375820	3.27	1
1845021	9606.ENSP00000261891	11.9	2
1862767	9606.ENSP00000451560	766	1337
1844827	9606.ENSP00000260867	20.7	2
1859757	9606.ENSP00000393912	12.1	2
1842269	9606.ENSP00000158166	4.35	1
1849043	9606.ENSP00000308219	9.25	2
1860188	9606.ENSP00000399938	6.13	2
1861399	9606.ENSP00000419126	7.09	2
1845921	9606.ENSP00000267113	97.0	47
1842694	9606.ENSP00000218147	4.08	4
1845396	9606.ENSP00000263697	213	14
1850210	9606.ENSP00000320130	4.1	1
1848984	9606.ENSP00000307697	2.11	1
1855409	9606.ENSP00000360165	9.33	1
1847867	9606.ENSP00000297435	9.86	1
1853174	9606.ENSP00000347454	4.51	2
1846811	9606.ENSP00000282633	1.31	3
1849708	9606.ENSP00000314480	5.74	1
1861748	9606.ENSP00000428459	74.0	14
1845465	9606.ENSP00000264033	11.2	3
1844627	9606.ENSP00000258711	5.98	2
1861756	9606.ENSP00000428657	1.85	1
1851997	9606.ENSP00000337439	27.1	12
1851152	9606.ENSP00000329467	8.23	1
1851806	9606.ENSP00000335082	3.26	1
1848845	9606.ENSP00000306459	3.77	1
1858232	9606.ENSP00000378306	35.5	23
1859862	9606.ENSP00000395369	4.31	5
1844466	9606.ENSP00000256737	2.55	1
1857784	9606.ENSP00000373669	18.4	2
1848167	9606.ENSP00000300255	20.2	6
1844923	9606.ENSP00000261488	2.54	2
1844312	9606.ENSP00000254663	13.8	5
1856312	9606.ENSP00000364645	4.64	2
1852983	9606.ENSP00000345848	1321	136
1847170	9606.ENSP00000289388	20.9	4
1847787	9606.ENSP00000296783	3.64	1
1848193	9606.ENSP00000300576	2.95	4
1848520	9606.ENSP00000303351	22.1	9
1851821	9606.ENSP00000335203	16.0	1
1861472	9606.ENSP00000420294	7.71	4
1846070	9606.ENSP00000269187	18.7	4
1848662	9606.ENSP00000304697	556	323
1853308	9606.ENSP00000348510	4.35	6
1863167	9606.ENSP00000457962	26.2	2
1842457	9606.ENSP00000209929	17.5	5
1861879	9606.ENSP00000431512	6.27	1
1846756	9606.ENSP00000281961	20.5	5
1858313	9606.ENSP00000379008	10.5	2
1842276	9606.ENSP00000160373	3.16	3
1857867	9606.ENSP00000374529	1.54	1
1845005	9606.ENSP00000261844	2.0	1
1845088	9606.ENSP00000262198	1.83	1
1859909	9606.ENSP00000396068	1.03	1
1860442	9606.ENSP00000403975	6.71	1
1860580	9606.ENSP00000406144	1.01	1
1854433	9606.ENSP00000355657	424	147
1854047	9606.ENSP00000353874	39.5	59
1842529	9606.ENSP00000216024	22.4	4
1853850	9606.ENSP00000352447	3.02	1
1852930	9606.ENSP00000345405	18.0	3
1855166	9606.ENSP00000359070	12.1	1
1854092	9606.ENSP00000354219	111	39
1846665	9606.ENSP00000280333	1.34	2
1843615	9606.ENSP00000242210	6.66	2
1845386	9606.ENSP00000263663	6.84	2
1845710	9606.ENSP00000265195	3.2	1
1844074	9606.ENSP00000251636	4.95	5
1845060	9606.ENSP00000262095	11.6	1
1847167	9606.ENSP00000289371	34.5	17
1846651	9606.ENSP00000280097	5.38	1
1853999	9606.ENSP00000353564	21.5	8
1856677	9606.ENSP00000366620	0.698	1
1853554	9606.ENSP00000350195	2.49	2
1849389	9606.ENSP00000311184	4.48	1
1864873	9606.ENSP00000472929	6.86	2
1855757	9606.ENSP00000361878	383	99
1857423	9606.ENSP00000371138	62.8	3
1851375	9606.ENSP00000331678	1.38	1
1846622	9606.ENSP00000279227	4.92	2
1845312	9606.ENSP00000263239	37.3	14
1856088	9606.ENSP00000363412	30.7	5
1844337	9606.ENSP00000254908	11.2	1
1860438	9606.ENSP00000403932	2.51	1
1847064	9606.ENSP00000287380	4.41	3
1859594	9606.ENSP00000391771	9.62	2
1852073	9606.ENSP00000338127	11.6	3
1843563	9606.ENSP00000240343	211	22
1843365	9606.ENSP00000233714	66.9	12
1855682	9606.ENSP00000361524	4.88	1
1848204	9606.ENSP00000300659	1.62	1
1843204	9606.ENSP00000229379	47.2	3
1853103	9606.ENSP00000346892	11.9	1
1843289	9606.ENSP00000231454	33.6	1
1853606	9606.ENSP00000350549	3.66	2
1851182	9606.ENSP00000329757	207	3
1847855	9606.ENSP00000297324	5.95	1
1847760	9606.ENSP00000296585	3.16	2
1850813	9606.ENSP00000326253	7.3	1
1852663	9606.ENSP00000343140	0.795	1
1843598	9606.ENSP00000241453	2.55	14
1856821	9606.ENSP00000367378	7.04	1
1853016	9606.ENSP00000346120	443	192
1851578	9606.ENSP00000333363	4.01	12
1847627	9606.ENSP00000295822	976	163
1849665	9606.ENSP00000313890	10.6	3
1856701	9606.ENSP00000366748	53.3	6
1860309	9606.ENSP00000401859	21.3	1
1846796	9606.ENSP00000282470	1.92	1
1854730	9606.ENSP00000357075	1956	308
1864820	9606.ENSP00000472696	30.2	6
1859851	9606.ENSP00000395232	6.56	1
1843912	9606.ENSP00000248437	1748	1446
1842770	9606.ENSP00000219789	61.0	6
1851923	9606.ENSP00000336764	30.6	1
1843771	9606.ENSP00000245663	3.36	1
1860459	9606.ENSP00000404121	705	268
1863176	9606.ENSP00000458075	17.0	5
1856019	9606.ENSP00000363054	179	21
1860693	9606.ENSP00000407925	0.998	2
1844188	9606.ENSP00000253024	1258	324
1860351	9606.ENSP00000402537	2.79	1
1858193	9606.ENSP00000377941	262	242
1858656	9606.ENSP00000381785	24.6	6
1853247	9606.ENSP00000348019	14.7	2
1861565	9606.ENSP00000422473	433	36
1856409	9606.ENSP00000365108	24.6	4
1843564	9606.ENSP00000240361	8.64	6
1848773	9606.ENSP00000305790	401	209
1863725	9606.ENSP00000462730	304	89
1861165	9606.ENSP00000415564	17.5	2
1847420	9606.ENSP00000293525	3.81	2
1847541	9606.ENSP00000295131	2.95	2
1846492	9606.ENSP00000276416	10.9	1
1847856	9606.ENSP00000297325	5.82	2
1858301	9606.ENSP00000378857	2.37	1
1852552	9606.ENSP00000342105	4.3	2
1846252	9606.ENSP00000272371	2.0	3
1844785	9606.ENSP00000260386	24.7	8
1849699	9606.ENSP00000314363	6.24	8
1854017	9606.ENSP00000353679	6.74	4
1855316	9606.ENSP00000359675	148	5
1861445	9606.ENSP00000419922	0.331	3
1861810	9606.ENSP00000429865	4.47	1
1845931	9606.ENSP00000267273	8.02	1
