#id: 471
#name: H.sapiens - Brain, SC (Peptideatlas,Jun,2011)
#score: 5.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/brain/index.php" target="_blank">Peptideatlas,Jun,2011</a><br/><b>Interaction consistency score</b>: 5.88&nbsp<b>Coverage</b>: 13
#organ: BRAIN
#integrated: false
#coverage: 13
#publication_year: 2011
#filename: 9606-human_brain_atlas_201106.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842289	9606.ENSP00000164133	3.39	6
1845911	9606.ENSP00000267012	2.3	4
1846322	9606.ENSP00000273398	1823	851
1858014	9606.ENSP00000376306	1.51	2
1850720	9606.ENSP00000325266	36.4	3
1844196	9606.ENSP00000253083	11.1	6
1843052	9606.ENSP00000225792	8.2	6
1850212	9606.ENSP00000320171	3422	1443
1843945	9606.ENSP00000249042	63.2	15
1849373	9606.ENSP00000311028	178	14
1855445	9606.ENSP00000360296	17.4	4
1848358	9606.ENSP00000301972	2.65	2
1842904	9606.ENSP00000222286	27.0	25
1858573	9606.ENSP00000381198	10.9	12
1845271	9606.ENSP00000263043	0.113	2
1845311	9606.ENSP00000263238	240	54
1843203	9606.ENSP00000229340	166	27
1849913	9606.ENSP00000316891	3.9	3
1860725	9606.ENSP00000408526	70.2	18
1854470	9606.ENSP00000355880	26.6	6
1853442	9606.ENSP00000349456	4.7	1
1854107	9606.ENSP00000354346	227	96
1848191	9606.ENSP00000300574	20.7	5
1852357	9606.ENSP00000340688	11.3	15
1854234	9606.ENSP00000354850	14.8	7
1842811	9606.ENSP00000221086	5.29	2
1842128	9606.ENSP00000005257	591	88
1856010	9606.ENSP00000363018	133	24
1852250	9606.ENSP00000339787	3.81	3
1852923	9606.ENSP00000345341	103	29
1847092	9606.ENSP00000287878	6.89	2
1845348	9606.ENSP00000263383	2.02	1
1857807	9606.ENSP00000373860	138	47
1852412	9606.ENSP00000341094	189	171
1858341	9606.ENSP00000379203	275	65
1849897	9606.ENSP00000316729	1.98	3
1857799	9606.ENSP00000373808	4.48	2
1845046	9606.ENSP00000262033	185	23
1842914	9606.ENSP00000222382	0.737	1
1860871	9606.ENSP00000410815	0.586	1
1850309	9606.ENSP00000321070	51.8	18
1860446	9606.ENSP00000404011	0.314	5
1857737	9606.ENSP00000373261	502	14
1856573	9606.ENSP00000366095	824	160
1844408	9606.ENSP00000256119	539	127
1854454	9606.ENSP00000355778	1487	44
1847564	9606.ENSP00000295314	3.57	2
1847046	9606.ENSP00000287022	1542	72
1845818	9606.ENSP00000265857	14.8	4
1846031	9606.ENSP00000268668	356	39
1857096	9606.ENSP00000369129	60.4	79
1860649	9606.ENSP00000407182	11.3	7
1849425	9606.ENSP00000311469	102	47
1854637	9606.ENSP00000356602	54.6	5
1853205	9606.ENSP00000347719	16.5	9
1843703	9606.ENSP00000244217	13.4	2
1850072	9606.ENSP00000318697	1472	3069
1853891	9606.ENSP00000352706	61.8	15
1853437	9606.ENSP00000349415	168	35
1854947	9606.ENSP00000358081	16.5	8
1846264	9606.ENSP00000272519	214	42
1857856	9606.ENSP00000374409	4.42	6
1858384	9606.ENSP00000379616	17.9	49
1844979	9606.ENSP00000261735	97.5	17
1846100	9606.ENSP00000269554	61.9	16
1842985	9606.ENSP00000223500	101	10
1854551	9606.ENSP00000356218	169	38
1847782	9606.ENSP00000296741	27.0	10
1847957	9606.ENSP00000298355	1.67	1
1843762	9606.ENSP00000245539	10.6	2
1853740	9606.ENSP00000351608	263	51
1848936	9606.ENSP00000307241	508	173
1843156	9606.ENSP00000228705	6.15	2
1847231	9606.ENSP00000290401	156	42
1851686	9606.ENSP00000334153	17.2	6
1858818	9606.ENSP00000383234	0.697	2
1847174	9606.ENSP00000289431	24.0	15
1845042	9606.ENSP00000262027	29.6	21
1860586	9606.ENSP00000406209	262	51
1852027	9606.ENSP00000337697	5.35	3
1852906	9606.ENSP00000345193	9.02	12
1852918	9606.ENSP00000345292	6.88	2
1852198	9606.ENSP00000339299	2.36	3
1856835	9606.ENSP00000367453	150	8
1850110	9606.ENSP00000319060	346	284
1854861	9606.ENSP00000357727	71.8	8
1842461	9606.ENSP00000210444	78.2	18
1849911	9606.ENSP00000316861	97.5	13
1856615	9606.ENSP00000366326	5.45	5
1842551	9606.ENSP00000216129	3.96	3
1847742	9606.ENSP00000296503	60.8	10
1858472	9606.ENSP00000380413	9.28	4
1857438	9606.ENSP00000371230	241	42
1850651	9606.ENSP00000324549	41.9	78
1850616	9606.ENSP00000324127	27.8	18
1847386	9606.ENSP00000292896	492	526
1857159	9606.ENSP00000369460	46.8	14
1848411	9606.ENSP00000302486	247	63
1847776	9606.ENSP00000296684	276	31
1846155	9606.ENSP00000270502	29.4	4
1861442	9606.ENSP00000419851	9.84	5
1844842	9606.ENSP00000261023	9.55	6
1849380	9606.ENSP00000311113	85.9	47
1842806	9606.ENSP00000220853	25.0	6
1854996	9606.ENSP00000358307	4.13	1
1850713	9606.ENSP00000325136	41.4	10
1847783	9606.ENSP00000296754	1.54	1
1856578	9606.ENSP00000366124	124	19
1851777	9606.ENSP00000334910	69.5	43
1860067	9606.ENSP00000398350	3.89	1
1851969	9606.ENSP00000337168	253	185
1843339	9606.ENSP00000233121	177	60
1853228	9606.ENSP00000347890	109	184
1843769	9606.ENSP00000245615	8.71	2
1856492	9606.ENSP00000365570	88.1	10
1848923	9606.ENSP00000307156	10.4	13
1851281	9606.ENSP00000330737	109	16
1853766	9606.ENSP00000351777	693	427
1845208	9606.ENSP00000262746	2409	435
1858192	9606.ENSP00000377934	0.444	2
1860277	9606.ENSP00000401435	9.41	4
1853848	9606.ENSP00000352442	474	396
1856087	9606.ENSP00000363411	28.0	4
1848986	9606.ENSP00000307705	12.3	5
1859899	9606.ENSP00000395902	0.865	1
1845696	9606.ENSP00000265131	19.8	32
1851526	9606.ENSP00000332818	135	39
1846578	9606.ENSP00000278618	33.1	5
1859774	9606.ENSP00000394107	328	102
1844715	9606.ENSP00000259708	4.7	8
1850362	9606.ENSP00000321544	162	74
1852646	9606.ENSP00000342991	24.9	7
1849646	9606.ENSP00000313731	26.3	13
1856583	9606.ENSP00000366156	66.8	26
1853509	9606.ENSP00000349887	73.4	19
1852107	9606.ENSP00000338413	761	525
1844718	9606.ENSP00000259727	8.77	2
1853315	9606.ENSP00000348565	5.94	1
1854402	9606.ENSP00000355537	200	249
1847965	9606.ENSP00000298510	1138	280
1858135	9606.ENSP00000377446	304	58
1845927	9606.ENSP00000267202	11.6	2
1856011	9606.ENSP00000363019	56.5	10
1852312	9606.ENSP00000340305	23.9	14
1846489	9606.ENSP00000276390	772	378
1842912	9606.ENSP00000222374	131	26
1852793	9606.ENSP00000344259	494	42
1858598	9606.ENSP00000381412	2820	734
1845277	9606.ENSP00000263080	16.2	4
1843939	9606.ENSP00000248996	233	67
1853831	9606.ENSP00000352288	1.17	1
1842452	9606.ENSP00000209718	1.9	2
1861331	9606.ENSP00000417901	50.8	26
1842607	9606.ENSP00000216492	104	22
1853486	9606.ENSP00000349722	420	42
1847018	9606.ENSP00000286548	220	69
1847426	9606.ENSP00000293670	3.96	7
1848026	9606.ENSP00000299166	78.2	11
1848334	9606.ENSP00000301764	23.1	14
1860008	9606.ENSP00000397435	70.0	10
1847903	9606.ENSP00000297785	24.7	10
1845586	9606.ENSP00000264659	47.4	35
1845926	9606.ENSP00000267199	11.4	7
1850568	9606.ENSP00000323678	6.37	2
1862703	9606.ENSP00000450436	155	48
1843827	9606.ENSP00000246635	216	397
1850497	9606.ENSP00000322926	14.7	10
1852785	9606.ENSP00000344220	4.71	2
1851910	9606.ENSP00000336712	4.4	4
1848400	9606.ENSP00000302393	24.2	17
1859406	9606.ENSP00000389160	28.4	10
1855121	9606.ENSP00000358867	170	231
1864926	9606.ENSP00000473172	36.4	15
1851525	9606.ENSP00000332816	1.39	1
1864888	9606.ENSP00000472998	16.3	4
1850450	9606.ENSP00000322439	291	109
1848119	9606.ENSP00000300006	37.1	4
1863015	9606.ENSP00000456010	14.9	12
1845682	9606.ENSP00000265073	28.0	2
1852328	9606.ENSP00000340466	69.7	41
1849949	9606.ENSP00000317331	135	17
1856192	9606.ENSP00000363993	4.19	1
1843860	9606.ENSP00000247194	3.27	1
1858021	9606.ENSP00000376349	30.8	6
1845167	9606.ENSP00000262544	3.08	5
1844687	9606.ENSP00000259365	30.8	8
1864786	9606.ENSP00000472469	266	12
1858405	9606.ENSP00000379834	8.29	6
1846944	9606.ENSP00000285039	2.77	9
1858912	9606.ENSP00000384193	103	17
1861989	9606.ENSP00000435096	53.9	3
1852164	9606.ENSP00000339007	240	39
1842830	9606.ENSP00000221418	309	90
1844322	9606.ENSP00000254770	52.0	16
1858898	9606.ENSP00000384081	3.94	4
1856648	9606.ENSP00000366475	5.91	4
1843303	9606.ENSP00000231751	18.0	16
1861661	9606.ENSP00000425634	2.89	1
1850737	9606.ENSP00000325425	9.37	3
1854702	9606.ENSP00000356972	89.9	30
1860439	9606.ENSP00000403936	2.5	1
1855385	9606.ENSP00000360034	7.51	2
1850410	9606.ENSP00000322020	1222	182
1849018	9606.ENSP00000307900	847	158
1845447	9606.ENSP00000263969	1.67	1
1853015	9606.ENSP00000346103	516	88
1845435	9606.ENSP00000263918	29.9	17
1842591	9606.ENSP00000216392	23.0	47
1850523	9606.ENSP00000323194	11.4	18
1847354	9606.ENSP00000292432	21.1	58
1860917	9606.ENSP00000411418	2.02	2
1856687	9606.ENSP00000366672	44.3	5
1845265	9606.ENSP00000263025	275	112
1852043	9606.ENSP00000337838	253	149
1853938	9606.ENSP00000353074	474	396
1849903	9606.ENSP00000316779	411	128
1853556	9606.ENSP00000350199	323	311
1846685	9606.ENSP00000280704	53.4	65
1858108	9606.ENSP00000377192	6.44	3
1845161	9606.ENSP00000262506	46.7	14
1847266	9606.ENSP00000290921	54.3	8
1847044	9606.ENSP00000287008	8.66	5
1861507	9606.ENSP00000420914	12.7	10
1843310	9606.ENSP00000232219	9.45	2
1858630	9606.ENSP00000381607	1490	258
1842754	9606.ENSP00000219473	1.7	1
1857490	9606.ENSP00000371587	11.7	2
1845441	9606.ENSP00000263946	3.14	2
1862657	9606.ENSP00000449960	11.6	4
1853477	9606.ENSP00000349679	88.0	23
1844589	9606.ENSP00000258341	3.25	4
1862915	9606.ENSP00000454783	15.4	4
1843060	9606.ENSP00000225899	14.7	107
1845791	9606.ENSP00000265717	44.1	17
1855422	9606.ENSP00000360214	18.5	2
1845411	9606.ENSP00000263774	676	149
1859218	9606.ENSP00000386896	3.82	4
1850938	9606.ENSP00000327583	117	13
1847254	9606.ENSP00000290765	2.77	1
1843128	9606.ENSP00000227868	61.1	17
1862728	9606.ENSP00000450909	137	12
1861362	9606.ENSP00000418529	212	58
1859428	9606.ENSP00000389465	24.3	4
1849719	9606.ENSP00000314560	80.0	7
1848084	9606.ENSP00000299608	3.05	1
1855330	9606.ENSP00000359729	2.37	1
1855043	9606.ENSP00000358518	7.67	3
1861254	9606.ENSP00000416959	34.4	5
1848580	9606.ENSP00000303908	23.4	8
1855820	9606.ENSP00000362144	11.3	3
1842526	9606.ENSP00000215956	46.0	3
1850482	9606.ENSP00000322791	19.4	29
1843436	9606.ENSP00000236192	14.0	2
1849313	9606.ENSP00000310572	14.3	5
1851690	9606.ENSP00000334187	50.0	1
1848799	9606.ENSP00000305995	252	143
1852374	9606.ENSP00000340836	3.97	1
1849490	9606.ENSP00000312066	2.0	1
1854978	9606.ENSP00000358211	556	332
1847109	9606.ENSP00000288087	5.03	1
1842124	9606.ENSP00000004982	95.1	10
1855476	9606.ENSP00000360473	56.0	4
1843400	9606.ENSP00000234396	169	147
1849358	9606.ENSP00000310861	3749	3233
1855610	9606.ENSP00000361124	32.5	2
1854959	9606.ENSP00000358142	658	225
1852066	9606.ENSP00000338034	10.6	2
1847002	9606.ENSP00000286301	2.26	1
1857368	9606.ENSP00000370748	25.4	5
1861681	9606.ENSP00000426296	36.9	2
1856814	9606.ENSP00000367346	3.35	1
1842812	9606.ENSP00000221114	10.6	1
1850194	9606.ENSP00000319977	10.7	2
1852101	9606.ENSP00000338352	40.1	4
1845859	9606.ENSP00000266095	9.84	3
1858077	9606.ENSP00000376886	912	196
1849784	9606.ENSP00000315397	6.46	1
1861022	9606.ENSP00000413479	61.4	157
1844813	9606.ENSP00000260665	81.2	84
1848527	9606.ENSP00000303423	7.31	2
1855024	9606.ENSP00000358456	7.67	3
1854773	9606.ENSP00000357283	152	71
1847622	9606.ENSP00000295767	24.5	2
1854649	9606.ENSP00000356671	9.58	4
1846972	9606.ENSP00000285735	558	115
1856012	9606.ENSP00000363021	32.0	4
1848031	9606.ENSP00000299198	8495	2296
1853324	9606.ENSP00000348634	0.405	4
1853033	9606.ENSP00000346265	96.5	83
1847586	9606.ENSP00000295550	24.6	53
1847378	9606.ENSP00000292782	16.4	2
1855735	9606.ENSP00000361777	85.7	15
1845899	9606.ENSP00000266732	21.9	8
1845677	9606.ENSP00000265062	830	174
1842482	9606.ENSP00000215375	1294	92
1847574	9606.ENSP00000295448	67.0	33
1856523	9606.ENSP00000365773	285	78
1842672	9606.ENSP00000217515	44.8	10
1856806	9606.ENSP00000367309	417	167
1845983	9606.ENSP00000267996	321	98
1856709	9606.ENSP00000366800	19.5	7
1852760	9606.ENSP00000343966	58.2	15
1845834	9606.ENSP00000265978	11.4	4
1853008	9606.ENSP00000346046	351	30
1854859	9606.ENSP00000357721	15.8	1
1854853	9606.ENSP00000357692	12.2	1
1862912	9606.ENSP00000454746	26.0	3
1862096	9606.ENSP00000438465	16.4	5
1862843	9606.ENSP00000453785	20.2	10
1854788	9606.ENSP00000357360	20.4	6
1842709	9606.ENSP00000218548	51.3	236
1846206	9606.ENSP00000271638	54.7	5
1854414	9606.ENSP00000355587	43.1	8
1845424	9606.ENSP00000263849	10.3	2
1850612	9606.ENSP00000324105	1275	901
1847728	9606.ENSP00000296440	0.769	1
1859363	9606.ENSP00000388658	322	166
1849692	9606.ENSP00000314214	3381	717
1857981	9606.ENSP00000375956	3.53	4
1853039	9606.ENSP00000346316	214	163
1856368	9606.ENSP00000364883	162	30
1848871	9606.ENSP00000306670	7.48	1
1843843	9606.ENSP00000246912	288	93
1849420	9606.ENSP00000311430	19.7	3
1848336	9606.ENSP00000301776	161	30
1846674	9606.ENSP00000280557	41.4	5
1848760	9606.ENSP00000305692	4.12	2
1853017	9606.ENSP00000346127	24.5	3
1843003	9606.ENSP00000224784	1101	2341
1850563	9606.ENSP00000323635	30.6	7
1844809	9606.ENSP00000260648	6.76	3
1843828	9606.ENSP00000246646	10.2	90
1850962	9606.ENSP00000327801	204	53
1859759	9606.ENSP00000393953	9.11	5
1842300	9606.ENSP00000167586	2638	1500
1847465	9606.ENSP00000294117	476	20
1850870	9606.ENSP00000326817	99.4	15
1858396	9606.ENSP00000379704	285	83
1860349	9606.ENSP00000402515	0.488	1
1850725	9606.ENSP00000325312	8.88	2
1859618	9606.ENSP00000392094	5.64	5
1850384	9606.ENSP00000321744	474	396
1844706	9606.ENSP00000259569	8.27	12
1860696	9606.ENSP00000407952	4.15	2
1846836	9606.ENSP00000283179	156	58
1843906	9606.ENSP00000248272	6.24	2
1842488	9606.ENSP00000215565	124	10
1852398	9606.ENSP00000340989	427	571
1843991	9606.ENSP00000250101	31.7	4
1853267	9606.ENSP00000348163	3.89	2
1844065	9606.ENSP00000251527	20.5	14
1845159	9606.ENSP00000262493	4430	1363
1845802	9606.ENSP00000265748	4.21	2
1843199	9606.ENSP00000229329	14.0	4
1852510	9606.ENSP00000341826	153	51
1849363	9606.ENSP00000310901	45.1	6
1845102	9606.ENSP00000262269	6.29	27
1859959	9606.ENSP00000396722	48.3	14
1854041	9606.ENSP00000353826	109	53
1863869	9606.ENSP00000464265	532	409
1856045	9606.ENSP00000363216	104	89
1847514	9606.ENSP00000294952	12.6	7
1851784	9606.ENSP00000334958	2.55	2
1859005	9606.ENSP00000385000	29.4	13
1858515	9606.ENSP00000380795	272	36
1852369	9606.ENSP00000340797	12.7	7
