#id: 77
#name: H.sapiens - Uterine cervix, SC (Wilhelm,Nature,2014)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 17
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855106	9606.ENSP00000358810	7.52	2
1853627	9606.ENSP00000350720	2.09	1
1845694	9606.ENSP00000265112	188	32
1850148	9606.ENSP00000319464	129	10
1843087	9606.ENSP00000226355	448	43
1852543	9606.ENSP00000342032	138	7
1842963	9606.ENSP00000223129	91.0	3
1851030	9606.ENSP00000328358	54.8	50
1847604	9606.ENSP00000295685	1079	46
1862204	9606.ENSP00000442050	43.0	5
1853020	9606.ENSP00000346142	33.8	1
1845326	9606.ENSP00000263277	1929	199
1858335	9606.ENSP00000379156	1.69	1
1847986	9606.ENSP00000298715	4.51	2
1853297	9606.ENSP00000348442	38.3	4
1846375	9606.ENSP00000274335	49.9	6
1855129	9606.ENSP00000358903	13.3	2
1848718	9606.ENSP00000305263	37.1	26
1849837	9606.ENSP00000316029	1673	707
1852907	9606.ENSP00000345195	30.4	4
1855633	9606.ENSP00000361245	7.24	1
1861922	9606.ENSP00000432799	279	8
1857206	9606.ENSP00000369703	529	234
1854789	9606.ENSP00000357362	29.6	4
1851970	9606.ENSP00000337194	9.43	1
1845579	9606.ENSP00000264639	44.3	5
1852686	9606.ENSP00000343325	13.7	2
1858414	9606.ENSP00000379895	14.2	1
1853177	9606.ENSP00000347495	227	16
1852083	9606.ENSP00000338191	121	15
1847380	9606.ENSP00000292823	40.5	4
1851511	9606.ENSP00000332750	2.95	1
1842377	9606.ENSP00000198765	159	16
1853378	9606.ENSP00000348965	220	208
1843886	9606.ENSP00000247970	392	10
1842635	9606.ENSP00000217073	16.4	7
1853602	9606.ENSP00000350512	122	9
1844105	9606.ENSP00000252115	12.7	1
1843108	9606.ENSP00000227266	63.9	4
1858824	9606.ENSP00000383295	2.51	2
1850614	9606.ENSP00000324122	49.1	2
1848271	9606.ENSP00000301284	71.0	12
1846877	9606.ENSP00000283943	2.66	1
1853262	9606.ENSP00000348128	68.0	28
1850065	9606.ENSP00000318641	13.4	2
1852648	9606.ENSP00000343001	8.05	2
1845377	9606.ENSP00000263621	1897	69
1849521	9606.ENSP00000312326	1130	117
1854256	9606.ENSP00000354920	5.02	1
1848086	9606.ENSP00000299633	597	20
1855709	9606.ENSP00000361642	104	6
1855539	9606.ENSP00000360798	8.28	2
1850913	9606.ENSP00000327336	784	56
1850186	9606.ENSP00000319817	24.3	1
1844404	9606.ENSP00000256078	172	13
1843739	9606.ENSP00000244763	104	5
1845296	9606.ENSP00000263168	293	15
1844248	9606.ENSP00000253778	3.42	1
1853623	9606.ENSP00000350708	504	21
1848311	9606.ENSP00000301587	185	7
1860749	9606.ENSP00000408979	13.4	10
1844818	9606.ENSP00000260743	11.4	1
1844420	9606.ENSP00000256324	113	12
1842995	9606.ENSP00000224237	5716	554
1842876	9606.ENSP00000221992	11.5	5
1855678	9606.ENSP00000361508	96.8	7
1857423	9606.ENSP00000371138	1020	17
1861248	9606.ENSP00000416892	80.7	8
1844078	9606.ENSP00000251646	10.3	13
1842862	9606.ENSP00000221804	90.9	2
1855330	9606.ENSP00000359729	11.2	1
1858137	9606.ENSP00000377470	148	11
1856412	9606.ENSP00000365131	6.31	1
1846500	9606.ENSP00000276569	76.5	4
1844334	9606.ENSP00000254878	117	3
1858236	9606.ENSP00000378323	40.3	6
1861293	9606.ENSP00000417451	3.98	3
1850715	9606.ENSP00000325146	144	87
1853048	9606.ENSP00000346402	364	32
1862135	9606.ENSP00000439856	4.97	1
1861336	9606.ENSP00000417963	10.7	1
1850255	9606.ENSP00000320516	316	61
1853008	9606.ENSP00000346046	19.2	1
1850153	9606.ENSP00000319501	121	13
1855489	9606.ENSP00000360525	92.2	6
1854859	9606.ENSP00000357721	2630	43
1848205	9606.ENSP00000300688	80.8	2
1855935	9606.ENSP00000362649	6.83	1
1842864	9606.ENSP00000221855	231	10
1846745	9606.ENSP00000281821	0.584	1
1851404	9606.ENSP00000331871	38.5	4
1860664	9606.ENSP00000407487	144	29
1845423	9606.ENSP00000263847	52.0	7
1858512	9606.ENSP00000380781	2.41	1
1857763	9606.ENSP00000373477	412	15
1844101	9606.ENSP00000252071	22.3	2
1861710	9606.ENSP00000427463	62.3	2
1858683	9606.ENSP00000382004	15.9	3
1847100	9606.ENSP00000288014	26.5	2
1851357	9606.ENSP00000331544	730	78
1851214	9606.ENSP00000330074	275	6
1843491	9606.ENSP00000238618	87.2	2
1857098	9606.ENSP00000369134	32.3	4
1843638	9606.ENSP00000242729	26.0	1
1851078	9606.ENSP00000328808	138	93
1857362	9606.ENSP00000370718	40.1	3
1853389	9606.ENSP00000349078	179	12
1847121	9606.ENSP00000288266	152	22
1843379	9606.ENSP00000233997	231	15
1852565	9606.ENSP00000342181	7.03	1
1853237	9606.ENSP00000347933	22.6	1
1856460	9606.ENSP00000365402	97.3	13
1854536	9606.ENSP00000356146	6.71	2
1851218	9606.ENSP00000330101	28.2	35
1861975	9606.ENSP00000434516	131	15
1848180	9606.ENSP00000300417	4.23	1
1845466	9606.ENSP00000264036	399	43
1855378	9606.ENSP00000359991	1215	76
1851616	9606.ENSP00000333697	28.1	1
1844889	9606.ENSP00000261336	124	56
1862032	9606.ENSP00000436455	97.1	9
1861393	9606.ENSP00000419038	13.1	2
1856453	9606.ENSP00000365370	66.1	8
1852076	9606.ENSP00000338160	129	12
1861355	9606.ENSP00000418397	116	10
1847248	9606.ENSP00000290650	9.19	3
1853482	9606.ENSP00000349705	4.5	1
1842298	9606.ENSP00000166534	7.97	1
1853276	9606.ENSP00000348258	71.3	17
1852436	9606.ENSP00000341268	47.0	3
1858485	9606.ENSP00000380514	90.8	6
1847225	9606.ENSP00000290354	456	46
1853772	9606.ENSP00000351832	22.3	6
1844316	9606.ENSP00000254719	14.8	2
1851196	9606.ENSP00000329920	11.2	1
1848382	9606.ENSP00000302194	16.0	1
1843478	9606.ENSP00000238081	1150	83
1855208	9606.ENSP00000359297	59.5	4
1846733	9606.ENSP00000281537	50.4	15
1848075	9606.ENSP00000299529	9.45	1
1844499	9606.ENSP00000257264	89.1	4
1860370	9606.ENSP00000402835	10.2	1
1857254	9606.ENSP00000369981	39.8	5
1853612	9606.ENSP00000350616	6.54	2
1845790	9606.ENSP00000265715	9.19	1
1843463	9606.ENSP00000237530	146	9
1862192	9606.ENSP00000441828	724	105
1848744	9606.ENSP00000305556	1016	77
1854147	9606.ENSP00000354558	3.0	2
1856750	9606.ENSP00000366997	58.2	12
1843084	9606.ENSP00000226299	214	25
1849555	9606.ENSP00000312634	23.0	3
1843022	9606.ENSP00000225426	55.8	2
1852481	9606.ENSP00000341625	153	4
1853036	9606.ENSP00000346294	632	10
1850785	9606.ENSP00000325941	21.6	3
1846789	9606.ENSP00000282382	3.02	1
1849692	9606.ENSP00000314214	78.3	5
1846322	9606.ENSP00000273398	73.9	9
1850720	9606.ENSP00000325266	134	2
1842240	9606.ENSP00000071281	1385	75
1843052	9606.ENSP00000225792	61.5	13
1861967	9606.ENSP00000434359	70.8	5
1843945	9606.ENSP00000249042	185	10
1845315	9606.ENSP00000263246	114	11
1849728	9606.ENSP00000314724	13.0	3
1861221	9606.ENSP00000416330	359	42
1844070	9606.ENSP00000251588	6.76	1
1842904	9606.ENSP00000222286	25.4	7
1855782	9606.ENSP00000362010	236	14
1849440	9606.ENSP00000311572	445	23
1858116	9606.ENSP00000377298	108	43
1862636	9606.ENSP00000449751	27.1	1
1845311	9606.ENSP00000263238	323	25
1856217	9606.ENSP00000364140	221	36
1843203	9606.ENSP00000229340	68.3	4
1842612	9606.ENSP00000216602	22.3	1
1856593	9606.ENSP00000366225	61.6	7
1853822	9606.ENSP00000352264	7.26	1
1845355	9606.ENSP00000263413	154	20
1854107	9606.ENSP00000354346	309	29
1846307	9606.ENSP00000273258	257	6
1854234	9606.ENSP00000354850	7.34	1
1847280	9606.ENSP00000291386	26.9	1
1858403	9606.ENSP00000379804	10.6	3
1846716	9606.ENSP00000281243	358	17
1842128	9606.ENSP00000005257	271	10
1844574	9606.ENSP00000258145	74.5	8
1857283	9606.ENSP00000370150	8.99	1
1852250	9606.ENSP00000339787	26.0	5
1852923	9606.ENSP00000345341	206	13
1847092	9606.ENSP00000287878	40.7	5
1850681	9606.ENSP00000324806	36.0	3
1855844	9606.ENSP00000362273	96.2	6
1844509	9606.ENSP00000257497	2440	147
1854225	9606.ENSP00000354826	4671	366
1857250	9606.ENSP00000369965	273	6
1860871	9606.ENSP00000410815	206	96
1845742	9606.ENSP00000265388	14.4	3
1850309	9606.ENSP00000321070	24.0	2
1860446	9606.ENSP00000404011	8.44	15
1844660	9606.ENSP00000259037	32.4	1
1844408	9606.ENSP00000256119	5224	254
1843769	9606.ENSP00000245615	16.6	1
1842316	9606.ENSP00000171887	728	214
1848914	9606.ENSP00000307096	44.6	2
1845818	9606.ENSP00000265857	31.4	2
1860951	9606.ENSP00000412130	4.68	1
1852325	9606.ENSP00000340454	47.4	6
1857096	9606.ENSP00000369129	30.2	16
1842370	9606.ENSP00000196371	240	14
1860649	9606.ENSP00000407182	66.8	19
1845765	9606.ENSP00000265523	710	36
1854637	9606.ENSP00000356602	171	4
1853205	9606.ENSP00000347719	56.6	12
1846668	9606.ENSP00000280357	15.5	1
1853891	9606.ENSP00000352706	188	16
1844350	9606.ENSP00000255040	580	23
1854947	9606.ENSP00000358081	25.3	3
1857120	9606.ENSP00000369292	2.94	1
1858384	9606.ENSP00000379616	1165	450
1861604	9606.ENSP00000423673	46.1	2
1850726	9606.ENSP00000325313	33.0	4
1856205	9606.ENSP00000364054	20.9	2
1846653	9606.ENSP00000280154	72.4	6
1850992	9606.ENSP00000328088	135	7
1847789	9606.ENSP00000296786	119	5
1842988	9606.ENSP00000223642	178	50
1844414	9606.ENSP00000256196	200	10
1846087	9606.ENSP00000269373	159	7
1842910	9606.ENSP00000222330	14.1	2
1849268	9606.ENSP00000310189	39.0	3
1848936	9606.ENSP00000307241	103	9
1845080	9606.ENSP00000262173	33.4	3
1847231	9606.ENSP00000290401	61.7	3
1853883	9606.ENSP00000352668	65.6	9
1855017	9606.ENSP00000358421	12.2	1
1849624	9606.ENSP00000313432	630	30
1863798	9606.ENSP00000463483	6.9	5
1845042	9606.ENSP00000262027	57.7	9
1860586	9606.ENSP00000406209	7.4	1
1848494	9606.ENSP00000303145	174	9
1852918	9606.ENSP00000345292	50.6	4
1843444	9606.ENSP00000236957	191	6
1850110	9606.ENSP00000319060	41.0	10
1854861	9606.ENSP00000357727	7355	183
1842461	9606.ENSP00000210444	213	12
1863878	9606.ENSP00000464383	78.3	5
1858078	9606.ENSP00000376889	717	65
1842551	9606.ENSP00000216129	145	17
1852944	9606.ENSP00000345494	26.3	1
1850637	9606.ENSP00000324392	4.84	1
1845087	9606.ENSP00000262193	149	7
1848062	9606.ENSP00000299427	134	11
1850719	9606.ENSP00000325240	1161	49
1862739	9606.ENSP00000451080	270	4
1846554	9606.ENSP00000278222	505	12
1856956	9606.ENSP00000368237	25.2	4
1857159	9606.ENSP00000369460	12.2	3
1848411	9606.ENSP00000302486	170	18
1849827	9606.ENSP00000315931	15.7	3
1850832	9606.ENSP00000326411	8.49	1
1856324	9606.ENSP00000364691	4.01	2
1846155	9606.ENSP00000270502	30.7	1
1861442	9606.ENSP00000419851	111	14
1844842	9606.ENSP00000261023	95.9	22
1858770	9606.ENSP00000382779	9.05	1
1849380	9606.ENSP00000311113	59.0	11
1846291	9606.ENSP00000273047	108	9
1848130	9606.ENSP00000300069	30.0	2
1854996	9606.ENSP00000358307	176	18
1862806	9606.ENSP00000452571	18.1	2
1850713	9606.ENSP00000325136	42.4	4
1847783	9606.ENSP00000296754	165	27
1849194	9606.ENSP00000309555	24.8	7
1856578	9606.ENSP00000366124	80.4	2
1851777	9606.ENSP00000334910	25.3	4
1842329	9606.ENSP00000176763	2.44	1
1860067	9606.ENSP00000398350	120	8
1846914	9606.ENSP00000284562	15.1	2
1854551	9606.ENSP00000356218	155	8
1843339	9606.ENSP00000233121	89.0	9
1853467	9606.ENSP00000349595	11.0	3
1855202	9606.ENSP00000359258	44.9	2
1859892	9606.ENSP00000395742	20.4	1
1856492	9606.ENSP00000365570	98.5	3
1844324	9606.ENSP00000254801	90.7	4
1858553	9606.ENSP00000381081	44.6	2
1844594	9606.ENSP00000258390	0.688	1
1842493	9606.ENSP00000215587	101	3
1853766	9606.ENSP00000351777	504	70
1845208	9606.ENSP00000262746	2898	126
1847255	9606.ENSP00000290776	2.74	3
1860277	9606.ENSP00000401435	15.2	3
1853848	9606.ENSP00000352442	40.5	12
1848986	9606.ENSP00000307705	578	45
1860845	9606.ENSP00000410403	143	16
1845696	9606.ENSP00000265131	257	107
1845989	9606.ENSP00000268058	22.7	4
1856171	9606.ENSP00000363852	18.6	2
1846578	9606.ENSP00000278618	111	6
1859774	9606.ENSP00000394107	118	9
1846580	9606.ENSP00000278715	81.0	6
1852646	9606.ENSP00000342991	33.5	2
1854850	9606.ENSP00000357674	29.2	1
1851708	9606.ENSP00000334314	26.1	4
1860210	9606.ENSP00000400175	199	9
1856583	9606.ENSP00000366156	167	11
1854179	9606.ENSP00000354649	14.7	1
1845973	9606.ENSP00000267884	47.6	1
1846229	9606.ENSP00000272163	82.0	5
1853509	9606.ENSP00000349887	215	13
1843064	9606.ENSP00000225964	17.2	5
1844718	9606.ENSP00000259727	23.8	2
1854402	9606.ENSP00000355537	270	142
1861420	9606.ENSP00000419449	23.4	1
1854754	9606.ENSP00000357156	31.8	3
1842562	9606.ENSP00000216194	43.2	4
1858135	9606.ENSP00000377446	260	9
1853749	9606.ENSP00000351664	66.7	11
1845095	9606.ENSP00000262219	8.96	2
1858661	9606.ENSP00000381823	6.86	1
1860562	9606.ENSP00000405926	6.67	1
1856011	9606.ENSP00000363019	64.3	2
1852166	9606.ENSP00000339027	62.2	3
1854153	9606.ENSP00000354573	70.6	84
1850346	9606.ENSP00000321389	37.7	10
1852013	9606.ENSP00000337501	55.8	3
1853415	9606.ENSP00000349270	101	3
1843850	9606.ENSP00000247020	50.3	1
1846456	9606.ENSP00000275766	111	4
1845277	9606.ENSP00000263080	64.5	4
1843939	9606.ENSP00000248996	37.5	3
1850870	9606.ENSP00000326817	23.2	1
1861324	9606.ENSP00000417763	8.95	1
1854763	9606.ENSP00000357204	819	19
1848848	9606.ENSP00000306477	57.9	5
1855943	9606.ENSP00000362688	139	12
1847685	9606.ENSP00000296137	15.0	4
1850228	9606.ENSP00000320291	53.2	7
1847426	9606.ENSP00000293670	4.32	3
1850963	9606.ENSP00000327821	46.3	10
1848026	9606.ENSP00000299166	28.7	1
1858997	9606.ENSP00000384900	20.4	3
1861418	9606.ENSP00000419425	3886	114
1851917	9606.ENSP00000336740	1.67	2
1848334	9606.ENSP00000301764	229	43
1844112	9606.ENSP00000252244	3195	427
1847903	9606.ENSP00000297785	506	57
1843784	9606.ENSP00000245923	31.0	2
1859948	9606.ENSP00000396620	24.4	1
1861247	9606.ENSP00000416829	47.4	2
1858981	9606.ENSP00000384774	413	75
1850568	9606.ENSP00000323678	25.7	2
1847378	9606.ENSP00000292782	192	8
1843827	9606.ENSP00000246635	68.8	33
1842913	9606.ENSP00000222381	287	18
1850497	9606.ENSP00000322926	6.28	1
1848037	9606.ENSP00000299259	81.9	6
1851910	9606.ENSP00000336712	114	28
1848400	9606.ENSP00000302393	41.6	13
1859406	9606.ENSP00000389160	13.6	1
1855121	9606.ENSP00000358867	244	36
1864926	9606.ENSP00000473172	63.7	6
1851525	9606.ENSP00000332816	3.42	1
1850450	9606.ENSP00000322439	318	33
1853948	9606.ENSP00000353129	38.7	4
1852916	9606.ENSP00000345281	27.4	1
1845682	9606.ENSP00000265073	35.3	1
1852328	9606.ENSP00000340466	844	109
1849949	9606.ENSP00000317331	333	10
1854932	9606.ENSP00000357998	8.85	1
1843148	9606.ENSP00000228510	14.0	1
1856192	9606.ENSP00000363993	40.3	1
1843860	9606.ENSP00000247194	54.5	4
1845167	9606.ENSP00000262544	26.9	8
1863922	9606.ENSP00000465655	14.1	2
1852698	9606.ENSP00000343445	32.7	9
1853110	9606.ENSP00000346954	44.7	1
1850879	9606.ENSP00000326888	47.8	7
1842767	9606.ENSP00000219700	24.2	2
1857971	9606.ENSP00000375863	39.3	5
1852164	9606.ENSP00000339007	187	10
1843934	9606.ENSP00000248935	509	17
1844322	9606.ENSP00000254770	34.1	3
1856751	9606.ENSP00000366999	49.2	6
1860762	9606.ENSP00000409107	6.69	2
1843303	9606.ENSP00000231751	553	95
1861661	9606.ENSP00000425634	112	13
1850737	9606.ENSP00000325425	138	8
1854702	9606.ENSP00000356972	7.17	1
1859220	9606.ENSP00000386911	6.78	1
1858595	9606.ENSP00000381340	138	14
1860439	9606.ENSP00000403936	117	11
1855385	9606.ENSP00000360034	97.5	7
1856156	9606.ENSP00000363773	126	4
1846005	9606.ENSP00000268206	17.7	3
1853441	9606.ENSP00000349437	3.86	2
1854684	9606.ENSP00000356903	5.21	1
1850410	9606.ENSP00000322020	6.66	1
1846296	9606.ENSP00000273075	77.7	7
1845447	9606.ENSP00000263969	5.26	1
1853015	9606.ENSP00000346103	200	9
1851624	9606.ENSP00000333769	106	6
1847000	9606.ENSP00000286234	24.6	2
1855661	9606.ENSP00000361405	589	75
1850202	9606.ENSP00000320043	213	6
1847354	9606.ENSP00000292432	186	38
1856687	9606.ENSP00000366672	334	11
1854041	9606.ENSP00000353826	166	27
1847961	9606.ENSP00000298428	8.47	1
1858001	9606.ENSP00000376178	12.5	1
1849903	9606.ENSP00000316779	70.9	5
1853556	9606.ENSP00000350199	111	29
1846685	9606.ENSP00000280704	59.3	17
1844651	9606.ENSP00000258960	35.0	3
1847700	9606.ENSP00000296255	172	19
1858108	9606.ENSP00000377192	280	34
1845161	9606.ENSP00000262506	36.0	4
1847266	9606.ENSP00000290921	151	8
1858910	9606.ENSP00000384183	30.1	3
1847815	9606.ENSP00000297012	40.9	10
1861507	9606.ENSP00000420914	66.9	11
1843310	9606.ENSP00000232219	515	25
1846495	9606.ENSP00000276440	4.46	3
1848653	9606.ENSP00000304592	66.7	33
1842566	9606.ENSP00000216218	740	30
1862475	9606.ENSP00000448035	312	28
1859747	9606.ENSP00000393840	27.7	1
1858389	9606.ENSP00000379678	656	62
1846529	9606.ENSP00000277480	725	27
1853477	9606.ENSP00000349679	13.3	1
1844589	9606.ENSP00000258341	67.3	19
1854962	9606.ENSP00000358151	38.8	10
1843060	9606.ENSP00000225899	5.61	11
1842754	9606.ENSP00000219473	27.8	3
1842170	9606.ENSP00000011898	55.8	2
1853290	9606.ENSP00000348381	5.6	1
1856487	9606.ENSP00000365534	6.19	1
1845411	9606.ENSP00000263774	94.5	6
1862755	9606.ENSP00000451320	33.1	4
1845207	9606.ENSP00000262741	2.44	1
1842386	9606.ENSP00000199764	42.9	2
1850938	9606.ENSP00000327583	242	5
1855384	9606.ENSP00000360031	2.98	1
1862728	9606.ENSP00000450909	107	3
1851978	9606.ENSP00000337261	33.6	6
1846255	9606.ENSP00000272424	84.4	2
1853736	9606.ENSP00000351596	30.0	8
1845539	9606.ENSP00000264399	2.3	1
1842214	9606.ENSP00000044462	166	8
1852022	9606.ENSP00000337632	153	8
1852651	9606.ENSP00000343023	4.55	1
1861254	9606.ENSP00000416959	52.8	3
1848882	9606.ENSP00000306788	107	2
1848580	9606.ENSP00000303908	226	15
1853646	9606.ENSP00000350896	17.0	6
1853552	9606.ENSP00000350170	30.2	4
1843340	9606.ENSP00000233143	490	2
1857133	9606.ENSP00000369349	3.92	2
1843396	9606.ENSP00000234347	953	39
1843486	9606.ENSP00000238508	77.5	7
1848515	9606.ENSP00000303276	456	8
1855566	9606.ENSP00000360939	100	5
1843675	9606.ENSP00000243611	18.4	1
1845079	9606.ENSP00000262160	13.9	1
1847109	9606.ENSP00000288087	17.7	1
1844633	9606.ENSP00000258761	51.3	4
1855476	9606.ENSP00000360473	54.0	1
1843400	9606.ENSP00000234396	11.6	3
1843172	9606.ENSP00000228928	15.5	3
1849358	9606.ENSP00000310861	958	223
1854257	9606.ENSP00000354923	166	121
1844468	9606.ENSP00000256785	7.02	1
1851147	9606.ENSP00000329419	130	23
1852066	9606.ENSP00000338034	123	6
1849007	9606.ENSP00000307852	18.6	1
1857368	9606.ENSP00000370748	51.5	3
1854002	9606.ENSP00000353582	20.2	4
1861344	9606.ENSP00000418112	3.11	1
1849818	9606.ENSP00000315774	38.9	2
1863074	9606.ENSP00000456827	21.3	1
1856019	9606.ENSP00000363054	90.3	4
1858225	9606.ENSP00000378254	3.48	1
1850680	9606.ENSP00000324804	349	40
1852389	9606.ENSP00000340944	43.6	4
1844971	9606.ENSP00000261712	76.2	9
1844001	9606.ENSP00000250244	3.9	1
1858726	9606.ENSP00000382356	3.49	1
1847649	9606.ENSP00000295951	247	34
1854958	9606.ENSP00000358140	219	33
1844813	9606.ENSP00000260665	128	39
1848527	9606.ENSP00000303423	72.3	6
1854773	9606.ENSP00000357283	1688	221
1850768	9606.ENSP00000325748	29.1	4
1855986	9606.ENSP00000362888	60.7	3
1855919	9606.ENSP00000362592	77.3	4
1861666	9606.ENSP00000425809	29.0	3
1856012	9606.ENSP00000363021	32.8	1
1848031	9606.ENSP00000299198	4167	262
1853324	9606.ENSP00000348634	0.288	2
1847411	9606.ENSP00000293379	92.0	17
1855735	9606.ENSP00000361777	767	27
1858385	9606.ENSP00000379651	4.9	1
1845899	9606.ENSP00000266732	113	15
1859053	9606.ENSP00000385616	29.7	3
1845677	9606.ENSP00000265062	723	38
1843872	9606.ENSP00000247665	776	16
1842815	9606.ENSP00000221138	156	15
1843662	9606.ENSP00000243298	45.4	3
1862287	9606.ENSP00000445077	60.7	7
1847574	9606.ENSP00000295448	248	21
1853394	9606.ENSP00000349124	15.6	1
1843712	9606.ENSP00000244336	57.6	8
1851572	9606.ENSP00000333300	3.09	1
1856806	9606.ENSP00000367309	165	15
1845983	9606.ENSP00000267996	8080	353
1861789	9606.ENSP00000429374	55.2	1
1852760	9606.ENSP00000343966	40.2	3
1851559	9606.ENSP00000333203	76.1	7
1848529	9606.ENSP00000303427	7.34	3
1850273	9606.ENSP00000320663	7.13	1
1861478	9606.ENSP00000420381	7.78	1
1855050	9606.ENSP00000358547	10.8	1
1843861	9606.ENSP00000247207	363	75
1845134	9606.ENSP00000262407	65.2	10
1860230	9606.ENSP00000400591	103	2
1845822	9606.ENSP00000265881	132	6
1849329	9606.ENSP00000310668	59.0	10
1851736	9606.ENSP00000334563	1.03	2
1842709	9606.ENSP00000218548	6.51	8
1846206	9606.ENSP00000271638	1165	21
1850612	9606.ENSP00000324105	197	30
1850861	9606.ENSP00000326706	36.4	2
1843197	9606.ENSP00000229319	2076	121
1851825	9606.ENSP00000335247	57.3	3
1861317	9606.ENSP00000417677	61.3	2
1856464	9606.ENSP00000365426	31.0	1
1854401	9606.ENSP00000355536	47.5	13
1848191	9606.ENSP00000300574	164	12
1844011	9606.ENSP00000250457	8.32	1
1844221	9606.ENSP00000253382	56.1	4
1859040	9606.ENSP00000385479	49.2	6
1848709	9606.ENSP00000305193	59.4	5
1848200	9606.ENSP00000300648	4.19	3
1846855	9606.ENSP00000283429	107	6
1850396	9606.ENSP00000321853	269	16
1852298	9606.ENSP00000340211	302	17
1856206	9606.ENSP00000364073	1.17	1
1849517	9606.ENSP00000312304	53.8	3
1846674	9606.ENSP00000280557	17.3	1
1857025	9606.ENSP00000368716	16.7	6
1848760	9606.ENSP00000305692	43.0	6
1848629	9606.ENSP00000304350	2.94	2
1851487	9606.ENSP00000332576	3.51	1
1858548	9606.ENSP00000381036	3.72	1
1844190	9606.ENSP00000253039	98.4	9
1856898	9606.ENSP00000367851	81.5	11
1847754	9606.ENSP00000296557	101	7
1853197	9606.ENSP00000347665	145	31
1860218	9606.ENSP00000400376	30.0	5
1850962	9606.ENSP00000327801	699	68
1859759	9606.ENSP00000393953	27.5	4
1842300	9606.ENSP00000167586	222	64
1845976	9606.ENSP00000267935	42.1	2
1853652	9606.ENSP00000350941	6.01	4
1854761	9606.ENSP00000357196	6.38	2
1852523	9606.ENSP00000341940	75.3	5
1850592	9606.ENSP00000323889	37.7	6
1852571	9606.ENSP00000342235	1.23	1
1844076	9606.ENSP00000251643	12.0	11
1850725	9606.ENSP00000325312	9.13	1
1849503	9606.ENSP00000312185	35.1	5
1843815	9606.ENSP00000246337	80.6	5
1850384	9606.ENSP00000321744	40.5	12
1857158	9606.ENSP00000369456	123	5
1844453	9606.ENSP00000256594	363	23
1844706	9606.ENSP00000259569	6.78	4
1845357	9606.ENSP00000263433	19.8	3
1860696	9606.ENSP00000407952	97.5	16
1857956	9606.ENSP00000375736	38.8	10
1855854	9606.ENSP00000362306	12.7	8
1846836	9606.ENSP00000283179	574	69
1854612	9606.ENSP00000356505	34.7	6
1852132	9606.ENSP00000338727	5.08	1
1853081	9606.ENSP00000346671	4.3	2
1854632	9606.ENSP00000356584	11.5	2
1852398	9606.ENSP00000340989	283	47
1844118	9606.ENSP00000252329	152	3
1842542	9606.ENSP00000216099	4.63	1
1854207	9606.ENSP00000354733	3.58	1
1853267	9606.ENSP00000348163	263	47
1844065	9606.ENSP00000251527	98.7	14
1856126	9606.ENSP00000363614	101	6
1845159	9606.ENSP00000262493	41.4	15
1858515	9606.ENSP00000380795	206	7
1843199	9606.ENSP00000229329	46.7	3
1861022	9606.ENSP00000413479	28.3	28
1850085	9606.ENSP00000318861	10.7	1
1854788	9606.ENSP00000357360	26.6	2
1848971	9606.ENSP00000307567	81.3	16
1863869	9606.ENSP00000464265	102	26
1847514	9606.ENSP00000294952	4.39	1
1846286	9606.ENSP00000272930	9.98	1
1860278	9606.ENSP00000401437	9.97	1
1853679	9606.ENSP00000351155	19.6	3
1848802	9606.ENSP00000306015	557	108
1848817	9606.ENSP00000306185	8.19	1
1861538	9606.ENSP00000421689	5.55	1
1852369	9606.ENSP00000340797	5.8	1
