#id: 239
#name: H.sapiens - Testis, SC (Wilhelm,Nature,2014)
#score: 12.0
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.0&nbsp<b>Coverage</b>: 25
#organ: TESTIS
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855581	9606.ENSP00000361005	75.4	7
1860049	9606.ENSP00000398131	83.9	23
1860029	9606.ENSP00000397843	992	6
1850550	9606.ENSP00000323511	40.5	7
1851031	9606.ENSP00000328359	11.0	1
1855666	9606.ENSP00000361433	41.4	4
1851811	9606.ENSP00000335106	5.15	1
1843334	9606.ENSP00000233055	28.5	4
1844495	9606.ENSP00000257245	137	4
1850024	9606.ENSP00000318177	136	32
1844489	9606.ENSP00000257181	16.8	1
1846730	9606.ENSP00000281474	7.45	3
1855196	9606.ENSP00000359225	812	78
1852428	9606.ENSP00000341208	73.8	33
1855212	9606.ENSP00000359305	87.7	6
1853464	9606.ENSP00000349588	26.0	33
1853856	9606.ENSP00000352498	3.14	1
1844242	9606.ENSP00000253693	13.9	5
1849572	9606.ENSP00000312735	122	37
1842519	9606.ENSP00000215904	292	28
1846959	9606.ENSP00000285381	33.7	3
1854586	9606.ENSP00000356385	17.1	3
1845160	9606.ENSP00000262498	270	17
1842424	9606.ENSP00000205061	95.6	36
1855018	9606.ENSP00000358423	3.04	1
1858310	9606.ENSP00000378965	141	22
1852680	9606.ENSP00000343282	15.0	6
1844566	9606.ENSP00000258080	89.0	10
1855012	9606.ENSP00000358400	7.33	15
1843955	9606.ENSP00000249299	82.7	4
1849737	9606.ENSP00000314879	3.88	3
1845885	9606.ENSP00000266581	14.3	3
1859282	9606.ENSP00000387535	108	17
1859181	9606.ENSP00000386538	4.09	1
1860756	9606.ENSP00000409009	117	3
1848803	9606.ENSP00000306070	9.94	1
1855869	9606.ENSP00000362372	0.739	1
1843157	9606.ENSP00000228740	355	64
1843420	9606.ENSP00000235329	61.4	16
1856269	9606.ENSP00000364412	200	14
1847431	9606.ENSP00000293745	3.03	16
1848601	9606.ENSP00000304108	0.355	2
1861034	9606.ENSP00000413697	42.5	5
1856981	9606.ENSP00000368405	16.8	2
1855227	9606.ENSP00000359370	1.75	2
1857471	9606.ENSP00000371472	1.82	3
1859192	9606.ENSP00000386711	7.12	3
1845414	9606.ENSP00000263791	1.57	1
1853902	9606.ENSP00000352834	195	58
1852218	9606.ENSP00000339435	59.2	5
1845077	9606.ENSP00000262150	46.2	7
1862700	9606.ENSP00000450399	227	54
1857160	9606.ENSP00000369461	282	30
1843493	9606.ENSP00000238647	20.0	3
1859042	9606.ENSP00000385491	1.98	2
1859221	9606.ENSP00000386918	12.0	1
1853204	9606.ENSP00000347717	171	14
1842662	9606.ENSP00000217402	200	17
1851649	9606.ENSP00000333946	6.09	1
1845714	9606.ENSP00000265260	146	8
1851596	9606.ENSP00000333551	245	18
1851933	9606.ENSP00000336831	30.8	17
1859015	9606.ENSP00000385083	200	16
1855157	9606.ENSP00000359025	27.3	7
1850543	9606.ENSP00000323421	102	38
1858093	9606.ENSP00000377040	127	32
1843031	9606.ENSP00000225550	0.604	2
1854472	9606.ENSP00000355890	204	93
1853503	9606.ENSP00000349856	0.347	1
1861477	9606.ENSP00000420357	189	5
1859182	9606.ENSP00000386541	125	9
1848355	9606.ENSP00000301945	46.3	5
1858350	9606.ENSP00000379294	17.0	2
1842779	9606.ENSP00000220166	44.0	4
1851667	9606.ENSP00000334051	7.14	9
1853084	9606.ENSP00000346694	3824	254
1862668	9606.ENSP00000450085	118	9
1854474	9606.ENSP00000355895	298	23
1850089	9606.ENSP00000318883	84.8	13
1849590	9606.ENSP00000312999	298	52
1847267	9606.ENSP00000290942	426	24
1854939	9606.ENSP00000358042	4.9	1
1842619	9606.ENSP00000216775	1.4	3
1856719	9606.ENSP00000366863	31.9	12
1854525	9606.ENSP00000356110	161	13
1854740	9606.ENSP00000357113	83.7	18
1848895	9606.ENSP00000306906	44.9	3
1842173	9606.ENSP00000012443	41.1	7
1849175	9606.ENSP00000309432	90.8	10
1845360	9606.ENSP00000263468	1.99	2
1854411	9606.ENSP00000355577	22.5	4
1854701	9606.ENSP00000356969	207	8
1851729	9606.ENSP00000334474	2.3	2
1851669	9606.ENSP00000334061	184	26
1853853	9606.ENSP00000352458	7.78	1
1862162	9606.ENSP00000440847	360	78
1855549	9606.ENSP00000360841	13.9	1
1843473	9606.ENSP00000237858	109	4
1857387	9606.ENSP00000370883	54.8	62
1843248	9606.ENSP00000230340	1.91	1
1859034	9606.ENSP00000385432	302	27
1857098	9606.ENSP00000369134	52.6	10
1853293	9606.ENSP00000348394	69.8	15
1862013	9606.ENSP00000435777	305	12
1853345	9606.ENSP00000348772	20.4	8
1842319	9606.ENSP00000173527	493	38
1849545	9606.ENSP00000312550	46.8	11
1848450	9606.ENSP00000302790	16.6	6
1848980	9606.ENSP00000307666	11.9	3
1859555	9606.ENSP00000391397	17.8	2
1843964	9606.ENSP00000249442	24.4	1
1847217	9606.ENSP00000290291	21.1	4
1845501	9606.ENSP00000264202	835	77
1859976	9606.ENSP00000396937	207	29
1844990	9606.ENSP00000261776	80.0	20
1847936	9606.ENSP00000298198	3.59	1
1844112	9606.ENSP00000252244	1443	321
1864089	9606.ENSP00000469159	10.5	2
1842952	9606.ENSP00000223023	75.7	9
1843035	9606.ENSP00000225577	14.3	1
1857846	9606.ENSP00000374332	373	30
1857989	9606.ENSP00000376076	229	7
1845710	9606.ENSP00000265195	16.6	2
1847279	9606.ENSP00000291295	607	68
1845828	9606.ENSP00000265963	9.37	3
1858614	9606.ENSP00000381504	1177	107
1846489	9606.ENSP00000276390	123	24
1861948	9606.ENSP00000433757	3.39	1
1854012	9606.ENSP00000353655	2.75	1
1850599	9606.ENSP00000323929	1438	689
1845390	9606.ENSP00000263672	345	23
1846589	9606.ENSP00000278829	12.5	1
1847500	9606.ENSP00000294724	25.3	15
1853165	9606.ENSP00000347408	51.5	7
1858656	9606.ENSP00000381785	78.2	12
1845170	9606.ENSP00000262551	81.7	9
1862804	9606.ENSP00000452521	6.09	1
1849533	9606.ENSP00000312411	4.24	1
1853302	9606.ENSP00000348461	423	37
1855247	9606.ENSP00000359423	6.35	1
1852228	9606.ENSP00000339529	11.6	3
1850908	9606.ENSP00000327268	42.4	4
1844893	9606.ENSP00000261366	25.2	6
1858900	9606.ENSP00000384109	250	92
1861456	9606.ENSP00000420093	46.6	4
1863546	9606.ENSP00000460885	103	39
1854628	9606.ENSP00000356567	34.6	3
1849673	9606.ENSP00000314004	3.34	1
1845043	9606.ENSP00000262030	932	128
1853120	9606.ENSP00000347032	55.3	7
1843351	9606.ENSP00000233545	184	5
1845129	9606.ENSP00000262383	0.838	1
1849538	9606.ENSP00000312442	68.1	15
1845366	9606.ENSP00000263559	303	30
1843990	9606.ENSP00000250092	32.4	1
1842848	9606.ENSP00000221543	30.0	5
1856690	9606.ENSP00000366679	49.3	18
1858470	9606.ENSP00000380378	126	16
1843208	9606.ENSP00000229416	41.6	10
1845721	9606.ENSP00000265304	605	23
1849863	9606.ENSP00000316333	31.1	6
1853041	9606.ENSP00000346340	257	13
1853629	9606.ENSP00000350757	77.1	6
1859958	9606.ENSP00000396704	17.0	11
1864009	9606.ENSP00000468367	57.1	14
1855842	9606.ENSP00000362261	148	6
1846449	9606.ENSP00000275603	388	53
1859361	9606.ENSP00000388631	1.18	1
1842974	9606.ENSP00000223321	273	39
1848522	9606.ENSP00000303366	225	19
1850385	9606.ENSP00000321746	344	59
1858721	9606.ENSP00000382327	159	9
1854897	9606.ENSP00000357838	134	17
1857292	9606.ENSP00000370223	140	17
1858541	9606.ENSP00000381003	13.4	12
1857440	9606.ENSP00000371236	381	94
1843983	9606.ENSP00000249923	485	129
1844152	9606.ENSP00000252699	763	288
1842295	9606.ENSP00000166139	9.2	1
1852931	9606.ENSP00000345412	32.6	5
1855745	9606.ENSP00000361834	4.56	1
1857119	9606.ENSP00000369274	37.1	12
1853722	9606.ENSP00000351492	61.7	2
1850264	9606.ENSP00000320623	5.57	1
1849703	9606.ENSP00000314414	460	140
1850243	9606.ENSP00000320413	40.1	4
1848581	9606.ENSP00000303909	4.33	2
1848764	9606.ENSP00000305714	50.6	22
1847517	9606.ENSP00000294973	8.62	1
1861383	9606.ENSP00000418823	42.3	6
1844278	9606.ENSP00000254193	284	15
1854190	9606.ENSP00000354681	136	45
1852488	9606.ENSP00000341674	7.29	2
1844755	9606.ENSP00000260118	208	14
1848223	9606.ENSP00000300935	322	33
1858185	9606.ENSP00000377867	11.2	4
1844190	9606.ENSP00000253039	106	16
1854719	9606.ENSP00000357047	19.8	10
1843478	9606.ENSP00000238081	804	96
1855348	9606.ENSP00000359818	197	53
1862034	9606.ENSP00000436500	72.0	15
1850158	9606.ENSP00000319574	16.2	2
1858903	9606.ENSP00000384144	504	147
1855648	9606.ENSP00000361331	53.6	5
1847566	9606.ENSP00000295321	5.32	1
1860613	9606.ENSP00000406577	5.57	1
1850454	9606.ENSP00000322469	4.72	1
1852381	9606.ENSP00000340896	18.1	4
1853718	9606.ENSP00000351480	0.775	1
1861440	9606.ENSP00000419782	136	17
1850644	9606.ENSP00000324463	4.27	2
1848342	9606.ENSP00000301838	19.9	1
1842218	9606.ENSP00000052754	727	85
1856168	9606.ENSP00000363832	158	55
1857062	9606.ENSP00000368927	169	10
1848363	9606.ENSP00000302046	14.1	1
1844034	9606.ENSP00000251047	43.4	5
1846871	9606.ENSP00000283882	13.0	1
1842774	9606.ENSP00000219905	1.27	4
1845493	9606.ENSP00000264167	16.8	4
1844000	9606.ENSP00000250237	30.5	3
1853230	9606.ENSP00000347906	8.37	1
1853332	9606.ENSP00000348704	15.6	5
1854853	9606.ENSP00000357692	248	10
1849819	9606.ENSP00000315775	92.4	23
1852991	9606.ENSP00000345957	213	5
1861946	9606.ENSP00000433721	266	17
1845597	9606.ENSP00000264694	32.9	9
1842886	9606.ENSP00000222125	67.1	4
1843749	9606.ENSP00000245185	62.4	3
1856856	9606.ENSP00000367615	422	28
1863791	9606.ENSP00000463376	98.0	4
1842925	9606.ENSP00000222553	141	33
1847444	9606.ENSP00000293842	49.7	4
1843846	9606.ENSP00000246957	163	35
1845413	9606.ENSP00000263780	59.5	2
1848029	9606.ENSP00000299192	32.0	6
1842180	9606.ENSP00000014930	785	35
1852006	9606.ENSP00000337463	22.1	2
1862246	9606.ENSP00000443246	15.1	5
1844540	9606.ENSP00000257829	11.8	5
1854469	9606.ENSP00000355877	175	21
1855848	9606.ENSP00000362287	40.9	22
1859215	9606.ENSP00000386881	157	96
1857239	9606.ENSP00000369897	133	39
1853001	9606.ENSP00000346015	53.4	2
1844266	9606.ENSP00000254043	13.4	19
1848919	9606.ENSP00000307134	1.0	1
1846008	9606.ENSP00000268251	188	30
1861561	9606.ENSP00000422375	53.6	6
1863825	9606.ENSP00000463847	49.7	4
1856669	9606.ENSP00000366565	178	11
1850819	9606.ENSP00000326305	9.54	1
1842429	9606.ENSP00000205402	263	29
1856921	9606.ENSP00000367992	530	43
1853880	9606.ENSP00000352655	4.87	1
1858508	9606.ENSP00000380734	2.55	1
1858998	9606.ENSP00000384917	5.64	6
1850312	9606.ENSP00000321108	597	97
1862604	9606.ENSP00000449428	203	24
1842392	9606.ENSP00000200457	84.2	10
1854124	9606.ENSP00000354468	1790	124
1852538	9606.ENSP00000342015	29.0	1
1842597	9606.ENSP00000216446	51.9	4
1855945	9606.ENSP00000362702	24.0	5
1854581	9606.ENSP00000356366	2.35	1
1846569	9606.ENSP00000278505	70.8	13
1854758	9606.ENSP00000357177	5.39	2
1854356	9606.ENSP00000355340	13.5	1
1844576	9606.ENSP00000258169	2.44	1
1849950	9606.ENSP00000317332	44.9	6
1858318	9606.ENSP00000379042	171	25
1843307	9606.ENSP00000232003	235	34
1847685	9606.ENSP00000296137	121	57
1857012	9606.ENSP00000368646	983	96
1851076	9606.ENSP00000328789	29.7	4
1847220	9606.ENSP00000290299	614	55
1859245	9606.ENSP00000387170	25.8	8
1848708	9606.ENSP00000305161	35.8	8
1858100	9606.ENSP00000377078	373	15
1852334	9606.ENSP00000340507	7.74	3
1851444	9606.ENSP00000332198	47.7	1
1849142	9606.ENSP00000309103	107	4
1852188	9606.ENSP00000339208	24.5	6
1859163	9606.ENSP00000386414	2.76	1
1853343	9606.ENSP00000348762	240	52
1848327	9606.ENSP00000301729	209	17
1850962	9606.ENSP00000327801	1435	220
1855237	9606.ENSP00000359393	115	4
1851111	9606.ENSP00000329127	1.66	1
1851069	9606.ENSP00000328720	47.4	11
1853794	9606.ENSP00000352047	6.74	1
1857804	9606.ENSP00000373846	14.3	9
1856519	9606.ENSP00000365745	255	44
1849141	9606.ENSP00000309096	10.8	1
1850882	9606.ENSP00000326948	18.1	1
1849879	9606.ENSP00000316532	5.86	2
1858357	9606.ENSP00000379364	89.4	10
1857219	9606.ENSP00000369784	31.6	46
1844773	9606.ENSP00000260282	15.2	1
1852114	9606.ENSP00000338533	11.6	1
1853882	9606.ENSP00000352657	91.4	11
1854332	9606.ENSP00000355237	101	53
1855265	9606.ENSP00000359506	3.56	3
1859260	9606.ENSP00000387286	718	66
1854410	9606.ENSP00000355572	61.7	2
1844305	9606.ENSP00000254616	6.64	1
1848337	9606.ENSP00000301785	126	47
1858477	9606.ENSP00000380453	3.79	1
1855355	9606.ENSP00000359848	13.8	2
1849812	9606.ENSP00000315702	10.2	1
1848036	9606.ENSP00000299238	20.9	5
1859814	9606.ENSP00000394623	0.478	1
1850661	9606.ENSP00000324628	48.9	5
1850322	9606.ENSP00000321221	2.89	3
1850365	9606.ENSP00000321584	118	17
1851991	9606.ENSP00000337386	13.0	1
1843228	9606.ENSP00000229922	147	23
1850390	9606.ENSP00000321812	1.98	4
1854689	9606.ENSP00000356918	144	10
1853992	9606.ENSP00000353512	60.8	15
1858718	9606.ENSP00000382274	57.1	62
1847983	9606.ENSP00000298694	3.36	2
1850796	9606.ENSP00000326070	22.8	2
1862870	9606.ENSP00000454303	13.1	3
1849510	9606.ENSP00000312262	2.6	1
1852865	9606.ENSP00000344831	18.6	2
1858646	9606.ENSP00000381717	152	8
1849896	9606.ENSP00000316699	12.3	4
1851808	9606.ENSP00000335084	109	26
1850146	9606.ENSP00000319412	80.4	8
1842850	9606.ENSP00000221561	14.8	1
1853349	9606.ENSP00000348786	459	46
1864751	9606.ENSP00000472299	5.15	1
1858685	9606.ENSP00000382021	526	51
1855766	9606.ENSP00000361918	2.32	1
1860537	9606.ENSP00000405575	60.6	4
1849553	9606.ENSP00000312625	116	13
1852545	9606.ENSP00000342056	199	22
1842119	9606.ENSP00000003100	158	24
1854946	9606.ENSP00000358071	362	70
1857465	9606.ENSP00000371419	11.4	7
1848222	9606.ENSP00000300917	8.02	3
1844777	9606.ENSP00000260324	82.1	20
1860677	9606.ENSP00000407685	272	51
1849789	9606.ENSP00000315476	59.0	4
1858236	9606.ENSP00000378323	88.7	17
1847012	9606.ENSP00000286398	1.89	1
1843931	9606.ENSP00000248923	6.98	3
1845183	9606.ENSP00000262623	22.4	37
1844197	9606.ENSP00000253099	12.7	1
1847922	9606.ENSP00000298047	0.303	1
1857430	9606.ENSP00000371193	461	44
1855601	9606.ENSP00000361084	25.9	2
1862231	9606.ENSP00000442736	1.33	1
1844387	9606.ENSP00000255674	1.56	2
1842209	9606.ENSP00000040663	108	11
1857848	9606.ENSP00000374354	11.9	1
1851020	9606.ENSP00000328287	27.8	15
1851434	9606.ENSP00000332139	156	10
1857940	9606.ENSP00000375582	2.22	4
1853448	9606.ENSP00000349486	35.9	12
1854360	9606.ENSP00000355361	380	30
1858931	9606.ENSP00000384330	0.186	2
1853691	9606.ENSP00000351259	2.67	3
1863762	9606.ENSP00000463024	13.9	1
1856327	9606.ENSP00000364699	29.3	2
1856826	9606.ENSP00000367408	105	27
1850753	9606.ENSP00000325612	1.18	1
1848755	9606.ENSP00000305653	44.8	11
1849707	9606.ENSP00000314458	818	38
1849826	9606.ENSP00000315925	33.5	4
1856395	9606.ENSP00000365019	10.5	1
1863756	9606.ENSP00000462972	626	100
1861324	9606.ENSP00000417763	25.3	3
1846086	9606.ENSP00000269349	145	26
1854988	9606.ENSP00000358251	44.0	7
1843681	9606.ENSP00000243776	52.3	11
1844108	9606.ENSP00000252172	0.181	2
1855953	9606.ENSP00000362734	75.6	19
1846823	9606.ENSP00000282903	235	55
1847300	9606.ENSP00000291577	384	35
1851232	9606.ENSP00000330247	4.99	1
1845044	9606.ENSP00000262031	5.88	1
1860538	9606.ENSP00000405577	3.39	1
1855930	9606.ENSP00000362634	1.94	1
1861931	9606.ENSP00000433343	7.27	1
1843007	9606.ENSP00000225171	71.3	4
1852029	9606.ENSP00000337722	18.9	2
1844953	9606.ENSP00000261636	201	12
1855000	9606.ENSP00000358314	7.5	1
1861356	9606.ENSP00000418401	187	15
1848840	9606.ENSP00000306397	252	15
1854385	9606.ENSP00000355467	156	14
1847268	9606.ENSP00000290943	3.23	3
1859577	9606.ENSP00000391564	1.03	3
1856814	9606.ENSP00000367346	37.8	3
1846231	9606.ENSP00000272167	412	56
1853741	9606.ENSP00000351618	2.53	1
1858024	9606.ENSP00000376390	1.34	1
1844578	9606.ENSP00000258198	42.8	6
1844260	9606.ENSP00000253925	5.57	2
1859386	9606.ENSP00000388920	27.2	1
1847105	9606.ENSP00000288050	59.5	13
1859698	9606.ENSP00000393183	6.27	2
1846461	9606.ENSP00000275857	10.8	6
1843353	9606.ENSP00000233575	5.67	1
1853715	9606.ENSP00000351446	109	9
1858474	9606.ENSP00000380427	51.0	24
1849149	9606.ENSP00000309142	16.6	3
1857902	9606.ENSP00000375220	2.03	3
1843097	9606.ENSP00000226760	11.3	3
1855405	9606.ENSP00000360154	319	83
1852015	9606.ENSP00000337512	3.08	1
1847597	9606.ENSP00000295640	157	39
1858438	9606.ENSP00000380156	79.0	2
1854120	9606.ENSP00000354451	26.0	34
1852310	9606.ENSP00000340297	22.0	9
1848166	9606.ENSP00000300249	182	23
1860450	9606.ENSP00000404029	72.6	20
1847020	9606.ENSP00000286614	6.12	1
1850502	9606.ENSP00000322991	310	26
1846140	9606.ENSP00000270233	194	36
1852766	9606.ENSP00000344055	149	39
1842361	9606.ENSP00000194118	2.98	1
1851906	9606.ENSP00000336687	218	14
1858947	9606.ENSP00000384474	49.4	2
1849886	9606.ENSP00000316605	4.23	1
1863848	9606.ENSP00000464036	4.24	2
1849912	9606.ENSP00000316881	19.8	5
1844007	9606.ENSP00000250405	18.6	2
1855706	9606.ENSP00000361635	210	19
1842981	9606.ENSP00000223369	177	13
1859643	9606.ENSP00000392410	2.27	4
1854805	9606.ENSP00000357459	39.6	18
1845784	9606.ENSP00000265686	2.54	1
1842224	9606.ENSP00000054666	161	9
1847972	9606.ENSP00000298552	5.94	2
1846696	9606.ENSP00000280987	56.0	4
1849983	9606.ENSP00000317790	0.273	1
1856516	9606.ENSP00000365730	24.8	6
1850028	9606.ENSP00000318197	326	206
1858450	9606.ENSP00000380251	7.48	1
1848775	9606.ENSP00000305810	26.8	3
1850888	9606.ENSP00000327070	964	99
1847683	9606.ENSP00000296130	286	17
1845602	9606.ENSP00000264710	500	37
1849375	9606.ENSP00000311032	7.18	1
1859305	9606.ENSP00000387875	0.509	1
1842115	9606.ENSP00000002165	33.5	4
1851636	9606.ENSP00000333837	34.4	4
1846047	9606.ENSP00000268835	208	31
1860518	9606.ENSP00000405252	6.08	1
1845134	9606.ENSP00000262407	6.26	1
1846381	9606.ENSP00000274376	51.7	17
1847295	9606.ENSP00000291565	431	30
1843004	9606.ENSP00000224807	218	25
1856507	9606.ENSP00000365682	4.87	5
1846503	9606.ENSP00000276585	54.6	4
1855881	9606.ENSP00000362409	215	41
1853378	9606.ENSP00000348965	633	969
1845805	9606.ENSP00000265773	31.5	18
1848714	9606.ENSP00000305230	123	4
1851450	9606.ENSP00000332256	18.4	12
1856521	9606.ENSP00000365757	21.9	4
1849225	9606.ENSP00000309786	2.92	1
1848800	9606.ENSP00000306003	192	6
1858037	9606.ENSP00000376472	174	38
1858048	9606.ENSP00000376583	4.13	1
1852543	9606.ENSP00000342032	70.7	6
1862204	9606.ENSP00000442050	46.2	7
1845326	9606.ENSP00000263277	187	40
1861409	9606.ENSP00000419325	170	26
1846496	9606.ENSP00000276449	87.2	7
1853522	9606.ENSP00000349959	2.66	1
1848738	9606.ENSP00000305494	5.04	1
1846375	9606.ENSP00000274335	25.8	5
1855129	9606.ENSP00000358903	98.8	15
1848718	9606.ENSP00000305263	16.6	21
1845755	9606.ENSP00000265447	395	42
1850902	9606.ENSP00000327213	2.17	3
1847481	9606.ENSP00000294360	245	11
1848741	9606.ENSP00000305524	19.6	2
1842892	9606.ENSP00000222219	23.4	2
1842499	9606.ENSP00000215730	30.6	3
1845579	9606.ENSP00000264639	162	28
1852083	9606.ENSP00000338191	84.4	17
1842377	9606.ENSP00000198765	288	41
1853441	9606.ENSP00000349437	39.4	34
1862087	9606.ENSP00000438262	196	68
1853602	9606.ENSP00000350512	176	18
1858824	9606.ENSP00000383295	3.96	7
1850614	9606.ENSP00000324122	39.7	3
1842463	9606.ENSP00000211076	22.4	1
1844026	9606.ENSP00000250894	16.1	10
1852648	9606.ENSP00000343001	50.6	21
1849521	9606.ENSP00000312326	47.7	12
1845900	9606.ENSP00000266735	256	4
1855709	9606.ENSP00000361642	213	20
1850247	9606.ENSP00000320434	245	50
1854646	9606.ENSP00000356652	308	15
1844404	9606.ENSP00000256078	77.5	11
1851905	9606.ENSP00000336666	76.5	7
1858630	9606.ENSP00000381607	1661	88
1848076	9606.ENSP00000299543	5.44	1
1844248	9606.ENSP00000253778	50.8	20
1848311	9606.ENSP00000301587	396	19
1856769	9606.ENSP00000367123	494	77
1855260	9606.ENSP00000359490	76.6	14
1848251	9606.ENSP00000301149	535	63
1844807	9606.ENSP00000260643	7.52	1
1854617	9606.ENSP00000356530	14.3	5
1854093	9606.ENSP00000354223	24.0	1
1856412	9606.ENSP00000365131	136	24
1854200	9606.ENSP00000354720	241	84
1849682	9606.ENSP00000314099	43.3	4
1846019	9606.ENSP00000268483	71.6	3
1844413	9606.ENSP00000256194	2.39	1
1845233	9606.ENSP00000262887	29.4	5
1850153	9606.ENSP00000319501	203	32
1843861	9606.ENSP00000247207	441	149
1847336	9606.ENSP00000292176	4.29	1
1842864	9606.ENSP00000221855	335	26
1849658	9606.ENSP00000313854	39.5	5
1860664	9606.ENSP00000407487	28.1	10
1858008	9606.ENSP00000376250	13.5	2
1845423	9606.ENSP00000263847	171	35
1857763	9606.ENSP00000373477	429	20
1848169	9606.ENSP00000300283	5.57	1
1861710	9606.ENSP00000427463	137	7
1852142	9606.ENSP00000338788	8.04	1
1850366	9606.ENSP00000321606	84.0	46
1857866	9606.ENSP00000374507	1.24	1
1844501	9606.ENSP00000257287	1.7	4
1849480	9606.ENSP00000311984	300	29
1860264	9606.ENSP00000401277	2.65	2
1842422	9606.ENSP00000204726	75.4	40
1853237	9606.ENSP00000347933	7.78	1
1856460	9606.ENSP00000365402	124	20
1855765	9606.ENSP00000361917	5.78	1
1852437	9606.ENSP00000341274	28.3	2
1848180	9606.ENSP00000300417	54.6	14
1857342	9606.ENSP00000370546	1.74	2
1851723	9606.ENSP00000334448	99.4	3
1862032	9606.ENSP00000436455	217	27
1858079	9606.ENSP00000376899	253	68
1854838	9606.ENSP00000357625	15.9	1
1856378	9606.ENSP00000364943	439	36
1847248	9606.ENSP00000290650	17.7	10
1846707	9606.ENSP00000281141	17.4	2
1851956	9606.ENSP00000337053	110	21
1847225	9606.ENSP00000290354	252	36
1846051	9606.ENSP00000268896	59.6	4
1846203	9606.ENSP00000271620	16.1	2
1848382	9606.ENSP00000302194	40.3	4
1848132	9606.ENSP00000300086	8.09	1
1857417	9606.ENSP00000371110	18.0	2
1853604	9606.ENSP00000350541	3.35	1
1860739	9606.ENSP00000408730	62.2	3
1861418	9606.ENSP00000419425	3925	177
1862192	9606.ENSP00000441828	178	43
1848744	9606.ENSP00000305556	944	80
1854147	9606.ENSP00000354558	72.0	62
1852481	9606.ENSP00000341625	337	12
1859504	9606.ENSP00000390630	1.03	3
1845373	9606.ENSP00000263593	134	22
1846789	9606.ENSP00000282382	4.26	2
1856678	9606.ENSP00000366623	17.5	4
1849423	9606.ENSP00000311449	580	64
1850720	9606.ENSP00000325266	84.0	2
1843052	9606.ENSP00000225792	136	44
1850212	9606.ENSP00000320171	2259	329
1846670	9606.ENSP00000280362	13.4	1
1849373	9606.ENSP00000311028	472	12
1849728	9606.ENSP00000314724	33.1	13
1843890	9606.ENSP00000248041	2.56	2
1858573	9606.ENSP00000381198	12.2	5
1856217	9606.ENSP00000364140	81.0	21
1843203	9606.ENSP00000229340	245	21
1857355	9606.ENSP00000370658	14.0	2
1847917	9606.ENSP00000297988	8.39	1
1860725	9606.ENSP00000408526	202	19
1845460	9606.ENSP00000264025	15.6	2
1849759	9606.ENSP00000315112	7.25	4
1846307	9606.ENSP00000273258	1349	33
1854234	9606.ENSP00000354850	14.7	3
1847280	9606.ENSP00000291386	54.6	3
1842128	9606.ENSP00000005257	205	14
1850623	9606.ENSP00000324204	55.3	2
1861910	9606.ENSP00000432472	152	5
1857283	9606.ENSP00000370150	34.2	7
1852250	9606.ENSP00000339787	76.8	17
1850681	9606.ENSP00000324806	26.2	3
1852412	9606.ENSP00000341094	49.3	18
1854225	9606.ENSP00000354826	1585	213
1849897	9606.ENSP00000316729	28.3	6
1845378	9606.ENSP00000263629	21.5	3
1845046	9606.ENSP00000262033	146	8
1860871	9606.ENSP00000410815	242	172
1853814	9606.ENSP00000352208	65.5	52
1848255	9606.ENSP00000301180	23.0	19
1846769	9606.ENSP00000282077	10.4	2
