#id: 267
#name: H.sapiens - Lung, SC (Kim,Nature,2014)
#score: 14.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.13&nbsp<b>Coverage</b>: 29
#organ: LUNG
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844921	9606.ENSP00000261483	8.12	6
1849492	9606.ENSP00000312081	38.6	12
1850777	9606.ENSP00000325836	8.28	2
1854802	9606.ENSP00000357448	11.3	4
1847772	9606.ENSP00000296674	412	23
1842348	9606.ENSP00000185150	15.4	4
1846609	9606.ENSP00000279022	945	133
1853449	9606.ENSP00000349490	0.425	1
1845542	9606.ENSP00000264414	34.4	20
1853542	9606.ENSP00000350071	7.8	2
1854742	9606.ENSP00000357122	2.27	2
1861432	9606.ENSP00000419628	223	26
1861767	9606.ENSP00000428966	4.5	2
1846512	9606.ENSP00000276689	151	12
1846079	9606.ENSP00000269243	1902	2308
1853647	9606.ENSP00000350911	104	5
1860077	9606.ENSP00000398454	0.219	1
1844392	9606.ENSP00000255759	1.12	3
1852037	9606.ENSP00000337761	167	26
1846608	9606.ENSP00000278980	39.6	4
1862707	9606.ENSP00000450560	86.0	48
1857323	9606.ENSP00000370419	8.52	2
1858410	9606.ENSP00000379866	28.8	26
1853584	9606.ENSP00000350369	4.22	1
1852165	9606.ENSP00000339016	27.3	4
1846902	9606.ENSP00000284322	49.0	24
1847528	9606.ENSP00000295079	17.2	3
1852848	9606.ENSP00000344683	41.8	11
1851755	9606.ENSP00000334738	162	22
1846851	9606.ENSP00000283351	3.06	2
1842218	9606.ENSP00000052754	2833	503
1852736	9606.ENSP00000343742	11.5	2
1849337	9606.ENSP00000310721	5.53	2
1842451	9606.ENSP00000209668	1396	458
1858117	9606.ENSP00000377303	36.1	6
1845047	9606.ENSP00000262039	1.9	13
1844373	9606.ENSP00000255381	1.85	32
1852304	9606.ENSP00000340274	43.1	10
1856279	9606.ENSP00000364486	65.8	14
1859456	9606.ENSP00000389813	0.973	1
1857558	9606.ENSP00000372126	738	94
1849743	9606.ENSP00000314949	1.78	2
1863897	9606.ENSP00000464814	50.9	8
1855475	9606.ENSP00000360472	0.92	1
1862877	9606.ENSP00000454380	1.21	1
1856488	9606.ENSP00000365536	2.91	1
1859865	9606.ENSP00000395449	74.5	25
1842389	9606.ENSP00000200135	10.4	4
1844663	9606.ENSP00000259056	5.71	2
1851994	9606.ENSP00000337405	6.39	2
1847060	9606.ENSP00000287239	0.866	1
1842776	9606.ENSP00000220003	19.2	6
1855912	9606.ENSP00000362566	46.3	24
1842475	9606.ENSP00000214869	100	6
1857276	9606.ENSP00000370109	35.5	8
1843972	9606.ENSP00000249700	46.7	7
1854761	9606.ENSP00000357196	1.53	1
1848539	9606.ENSP00000303507	1.6	2
1842237	9606.ENSP00000064724	9.07	1
1845359	9606.ENSP00000263464	0.558	1
1859164	9606.ENSP00000386439	10.4	10
1845458	9606.ENSP00000264018	69.9	17
1858928	9606.ENSP00000384296	19.0	4
1843256	9606.ENSP00000230538	180	159
1857359	9606.ENSP00000370697	1.23	1
1843607	9606.ENSP00000242067	0.073	1
1856350	9606.ENSP00000364801	327	264
1844341	9606.ENSP00000254950	27.8	7
1856733	9606.ENSP00000366927	141	52
1847285	9606.ENSP00000291495	0.483	2
1844682	9606.ENSP00000259335	7.22	7
1859861	9606.ENSP00000395359	17.3	5
1857775	9606.ENSP00000373586	21.6	7
1856670	9606.ENSP00000366581	872	562
1846018	9606.ENSP00000268482	0.179	1
1855805	9606.ENSP00000362107	51.8	6
1843124	9606.ENSP00000227667	135	10
1845763	9606.ENSP00000265512	201	45
1849867	9606.ENSP00000316377	0.033	1
1854430	9606.ENSP00000355651	16.1	4
1845491	9606.ENSP00000264161	153	54
1853652	9606.ENSP00000350941	25.6	11
1850063	9606.ENSP00000318631	31.8	8
1848956	9606.ENSP00000307443	6.98	4
1846297	9606.ENSP00000273077	17.3	2
1847637	9606.ENSP00000295897	25820	7887
1847345	9606.ENSP00000292330	1.28	1
1858222	9606.ENSP00000378191	93.5	14
1859188	9606.ENSP00000386653	0.452	1
1859494	9606.ENSP00000390431	55.0	7
1863987	9606.ENSP00000467676	354	18
1857002	9606.ENSP00000368552	21.8	3
1854664	9606.ENSP00000356789	358	44
1856869	9606.ENSP00000367697	17.6	3
1848809	9606.ENSP00000306106	109	7
1845308	9606.ENSP00000263212	47.4	8
1856546	9606.ENSP00000365908	0.046	1
1843550	9606.ENSP00000240100	0.179	1
1851837	9606.ENSP00000335325	2.54	3
1853536	9606.ENSP00000350028	2.8	2
1858909	9606.ENSP00000384182	5.9	2
1855325	9606.ENSP00000359698	24.0	3
1846473	9606.ENSP00000276079	432	81
1858141	9606.ENSP00000377502	0.106	1
1846666	9606.ENSP00000280346	91.0	29
1850745	9606.ENSP00000325527	597	1023
1845384	9606.ENSP00000263655	96.9	9
1857363	9606.ENSP00000370719	3.69	2
1853254	9606.ENSP00000348068	5780	1116
1845288	9606.ENSP00000263102	11.5	2
1844604	9606.ENSP00000258418	154	32
1855942	9606.ENSP00000362687	0.891	1
1845668	9606.ENSP00000265023	268	87
1844834	9606.ENSP00000260967	1.17	5
1854855	9606.ENSP00000357701	37.3	3
1851195	9606.ENSP00000329918	0.55	1
1862157	9606.ENSP00000440655	0.033	1
1845513	9606.ENSP00000264254	11.1	5
1842655	9606.ENSP00000217289	7.66	7
1846178	9606.ENSP00000270824	94.4	3
1857837	9606.ENSP00000374260	0.334	1
1858169	9606.ENSP00000377771	5.94	6
1848530	9606.ENSP00000303434	0.281	1
1861486	9606.ENSP00000420477	3.48	1
1858246	9606.ENSP00000378360	68.2	18
1845432	9606.ENSP00000263897	30.5	4
1853509	9606.ENSP00000349887	51.9	9
1852719	9606.ENSP00000343629	1.06	1
1849976	9606.ENSP00000317674	49.4	9
1853667	9606.ENSP00000351075	419	83
1854905	9606.ENSP00000357879	67.3	7
1842144	9606.ENSP00000006724	13.9	2
1858327	9606.ENSP00000379098	23.2	21
1844348	9606.ENSP00000255030	374	28
1847333	9606.ENSP00000292147	284	33
1860582	9606.ENSP00000406157	98.5	33
1845724	9606.ENSP00000265322	49.6	6
1846080	9606.ENSP00000269260	17.1	4
1847617	9606.ENSP00000295746	1.44	3
1849386	9606.ENSP00000311165	1170	70
1849937	9606.ENSP00000317177	11.0	3
1855068	9606.ENSP00000358635	224	81
1849080	9606.ENSP00000308541	135	49
1844823	9606.ENSP00000260803	5.68	2
1856501	9606.ENSP00000365637	5.2	6
1864341	9606.ENSP00000470240	9.96	2
1854095	9606.ENSP00000354238	8.14	2
1853679	9606.ENSP00000351155	5.74	2
1844434	9606.ENSP00000256441	137	6
1850340	9606.ENSP00000321347	37.7	22
1843024	9606.ENSP00000225430	684	26
1848771	9606.ENSP00000305777	3.14	2
1845698	9606.ENSP00000265136	3.06	3
1843190	9606.ENSP00000229268	120	44
1853394	9606.ENSP00000349124	5.41	1
1856014	9606.ENSP00000363031	3.95	1
1843281	9606.ENSP00000231188	0.345	1
1852526	9606.ENSP00000341947	2.98	11
1853107	9606.ENSP00000346921	353	45
1842516	9606.ENSP00000215882	244	40
1849679	9606.ENSP00000314067	26.1	7
1856893	9606.ENSP00000367830	3.03	1
1846525	9606.ENSP00000277216	8.55	1
1845409	9606.ENSP00000263765	1.85	1
1858112	9606.ENSP00000377252	0.232	1
1859371	9606.ENSP00000388741	8.71	1
1852241	9606.ENSP00000339720	318	16
1851407	9606.ENSP00000331901	305	97
1844016	9606.ENSP00000250615	0.426	1
1845198	9606.ENSP00000262710	12.2	7
1843640	9606.ENSP00000242784	18.6	1
1847407	9606.ENSP00000293350	70.2	15
1848034	9606.ENSP00000299218	139	85
1844111	9606.ENSP00000252242	1098	791
1842666	9606.ENSP00000217426	234	49
1846069	9606.ENSP00000269159	10.4	2
1843651	9606.ENSP00000243052	0.075	1
1847283	9606.ENSP00000291458	9.43	1
1849191	9606.ENSP00000309539	945	292
1847848	9606.ENSP00000297283	117	44
1860940	9606.ENSP00000411904	4.35	14
1854171	9606.ENSP00000354620	2.32	1
1859365	9606.ENSP00000388666	53.1	6
1853988	9606.ENSP00000353483	0.919	1
1861664	9606.ENSP00000425786	1.57	2
1850096	9606.ENSP00000318916	4.36	1
1845769	9606.ENSP00000265562	11.1	8
1853070	9606.ENSP00000346598	250	52
1858249	9606.ENSP00000378368	178	47
1846675	9606.ENSP00000280560	1.69	1
1847277	9606.ENSP00000291281	2.28	6
1849345	9606.ENSP00000310785	37.9	7
1861228	9606.ENSP00000416453	101	20
1862740	9606.ENSP00000451112	340	31
1846062	9606.ENSP00000269095	1.38	5
1844306	9606.ENSP00000254624	20.5	8
1843114	9606.ENSP00000227471	19.3	3
1855565	9606.ENSP00000360938	0.584	1
1847350	9606.ENSP00000292401	544	83
1854005	9606.ENSP00000353622	4.01	2
1842142	9606.ENSP00000006526	0.182	1
1843505	9606.ENSP00000238875	19.2	1
1855357	9606.ENSP00000359864	17.9	4
1854113	9606.ENSP00000354394	198	82
1848170	9606.ENSP00000300289	861	239
1845428	9606.ENSP00000263864	292	17
1842804	9606.ENSP00000220822	1.14	1
1853025	9606.ENSP00000346173	260	48
1844229	9606.ENSP00000253452	369	36
1849255	9606.ENSP00000310088	489	14
1858145	9606.ENSP00000377527	8.91	9
1844172	9606.ENSP00000252934	11.0	3
1860980	9606.ENSP00000412566	73.2	22
1855408	9606.ENSP00000360163	8.83	10
1842150	9606.ENSP00000007699	11.6	5
1846568	9606.ENSP00000278483	36.8	2
1851753	9606.ENSP00000334714	0.439	7
1847548	9606.ENSP00000295201	1.82	2
1853038	9606.ENSP00000346300	86.6	12
1856158	9606.ENSP00000363787	6.38	1
1854286	9606.ENSP00000355046	79.0	6
1845960	9606.ENSP00000267622	2.9	8
1858637	9606.ENSP00000381654	2.32	1
1854825	9606.ENSP00000357565	7.47	3
1857091	9606.ENSP00000369081	551	99
1842582	9606.ENSP00000216297	24.0	15
1849729	9606.ENSP00000314733	44.2	7
1847286	9606.ENSP00000291526	53.4	3
1855316	9606.ENSP00000359675	120	7
1859645	9606.ENSP00000392423	0.964	7
1842631	9606.ENSP00000216962	218	111
1862724	9606.ENSP00000450811	2.52	2
1846604	9606.ENSP00000278937	15.7	2
1853820	9606.ENSP00000352252	432	164
1843551	9606.ENSP00000240123	135	46
1858390	9606.ENSP00000379680	14.1	3
1846984	9606.ENSP00000285930	154	30
1848861	9606.ENSP00000306565	60.0	6
1853380	9606.ENSP00000348984	4.74	3
1855794	9606.ENSP00000362058	199	13
1854577	9606.ENSP00000356348	251	26
1847667	9606.ENSP00000296046	149	36
1845586	9606.ENSP00000264659	0.748	1
1846598	9606.ENSP00000278886	0.88	1
1856058	9606.ENSP00000363308	0.584	2
1862335	9606.ENSP00000446743	61.6	21
1860321	9606.ENSP00000402060	16.7	2
1850893	9606.ENSP00000327116	187	117
1848806	9606.ENSP00000306099	2895	766
1852102	9606.ENSP00000338358	568	128
1861922	9606.ENSP00000432799	151	13
1861288	9606.ENSP00000417354	49.3	15
1843344	9606.ENSP00000233202	12.6	1
1854404	9606.ENSP00000355551	0.25	1
1855210	9606.ENSP00000359300	24.0	2
1848084	9606.ENSP00000299608	47.4	11
1852897	9606.ENSP00000345133	0.457	4
1844784	9606.ENSP00000260385	45.9	8
1854332	9606.ENSP00000355237	6.74	8
1853936	9606.ENSP00000353072	19.7	29
1851241	9606.ENSP00000330307	190	126
1849381	9606.ENSP00000311121	117	22
1842583	9606.ENSP00000216330	170	17
1857277	9606.ENSP00000370115	1063	202
1861311	9606.ENSP00000417653	144	28
1861842	9606.ENSP00000430548	24.8	5
1843355	9606.ENSP00000233607	0.773	5
1855550	9606.ENSP00000360843	9.31	5
1852914	9606.ENSP00000345259	65.7	26
1845422	9606.ENSP00000263846	0.123	1
1849092	9606.ENSP00000308610	129	46
1847470	9606.ENSP00000294179	8.33	1
1846966	9606.ENSP00000285518	7.99	2
1848823	9606.ENSP00000306253	5.52	13
1849531	9606.ENSP00000312402	0.851	1
1844176	9606.ENSP00000252951	438	231
1843043	9606.ENSP00000225698	348	30
1853217	9606.ENSP00000347802	0.648	2
1853999	9606.ENSP00000353564	19.4	8
1861643	9606.ENSP00000424870	38.0	2
1861872	9606.ENSP00000431376	8.1	1
1854434	9606.ENSP00000355672	75.2	8
1858387	9606.ENSP00000379658	1.0	2
1846600	9606.ENSP00000278903	29.0	5
1855312	9606.ENSP00000359664	3.63	1
1850508	9606.ENSP00000323065	0.695	1
1847701	9606.ENSP00000296257	0.24	2
1850588	9606.ENSP00000323867	49.4	12
1844323	9606.ENSP00000254799	5.33	2
1862120	9606.ENSP00000439182	3.06	7
1852162	9606.ENSP00000339001	1564	827
1842637	9606.ENSP00000217109	7.96	2
1845235	9606.ENSP00000262890	42.0	7
1842844	9606.ENSP00000221496	0.346	1
1843488	9606.ENSP00000238561	0.088	1
1845479	9606.ENSP00000264093	39.4	3
1843062	9606.ENSP00000225927	2.82	1
1851481	9606.ENSP00000332511	256	57
1843336	9606.ENSP00000233078	84.3	9
1856874	9606.ENSP00000367727	5.2	3
1853098	9606.ENSP00000346839	1117	987
1861658	9606.ENSP00000425556	96.0	58
1857167	9606.ENSP00000369519	48.5	13
1861761	9606.ENSP00000428845	300	41
1847058	9606.ENSP00000287202	4.33	2
1849736	9606.ENSP00000314837	2.28	2
1846235	9606.ENSP00000272217	235	37
1860816	9606.ENSP00000409937	2.13	8
1847551	9606.ENSP00000295213	3.16	1
1846794	9606.ENSP00000282441	17.7	2
1858025	9606.ENSP00000376397	2.46	2
1857780	9606.ENSP00000373637	0.721	1
1854681	9606.ENSP00000356859	817	43
1844132	9606.ENSP00000252512	26.1	15
1851351	9606.ENSP00000331487	28.0	7
1854096	9606.ENSP00000354251	97.9	60
1844905	9606.ENSP00000261407	215	39
1860807	9606.ENSP00000409748	1.64	1
1845571	9606.ENSP00000264601	16.5	2
1854453	9606.ENSP00000355777	49.1	9
1848379	9606.ENSP00000302176	2.89	1
1858153	9606.ENSP00000377577	1.26	1
1844649	9606.ENSP00000258947	16.8	3
1851083	9606.ENSP00000328858	7.83	1
1854567	9606.ENSP00000356290	1.4	2
1855491	9606.ENSP00000360532	12.9	5
1844819	9606.ENSP00000260746	83.8	8
1849834	9606.ENSP00000316007	317	15
1844227	9606.ENSP00000253413	202	26
1846311	9606.ENSP00000273308	89.8	21
1844730	9606.ENSP00000259873	47.4	4
1859269	9606.ENSP00000387362	24.9	11
1850185	9606.ENSP00000319814	1.83	1
1845496	9606.ENSP00000264183	1.54	3
1856415	9606.ENSP00000365152	7.33	10
1842993	9606.ENSP00000224140	1.19	1
1857466	9606.ENSP00000371420	29.4	7
1851574	9606.ENSP00000333326	396	464
1847831	9606.ENSP00000297161	2.26	1
1857107	9606.ENSP00000369176	103	7
1857753	9606.ENSP00000373370	41.7	24
1858199	9606.ENSP00000377958	270	71
1851760	9606.ENSP00000334801	53.1	9
1852117	9606.ENSP00000338562	28.1	3
1846234	9606.ENSP00000272203	0.079	1
1850738	9606.ENSP00000325448	178	42
1849465	9606.ENSP00000311825	16.7	7
1845697	9606.ENSP00000265132	554	98
1858962	9606.ENSP00000384610	0.793	1
1846227	9606.ENSP00000272134	1.39	1
1844949	9606.ENSP00000261609	0.118	1
1843335	9606.ENSP00000233057	45.3	9
1848317	9606.ENSP00000301653	566	551
1845771	9606.ENSP00000265564	7.47	1
1845872	9606.ENSP00000266497	0.201	1
1843028	9606.ENSP00000225519	14.5	3
1854873	9606.ENSP00000357762	23.3	9
1860122	9606.ENSP00000398880	0.454	5
1851014	9606.ENSP00000328236	0.166	2
1843407	9606.ENSP00000234677	58.5	13
1843297	9606.ENSP00000231572	79.5	30
1847739	9606.ENSP00000296490	23.2	3
1856173	9606.ENSP00000363869	44.6	12
1854637	9606.ENSP00000356602	71.4	6
1850188	9606.ENSP00000319831	3.61	2
1856499	9606.ENSP00000365625	0.646	2
1843908	9606.ENSP00000248342	103	13
1843253	9606.ENSP00000230431	113	7
1848214	9606.ENSP00000300784	35.9	5
1857170	9606.ENSP00000369538	473	155
1854760	9606.ENSP00000357189	203	35
1863273	9606.ENSP00000458772	41.0	2
1850550	9606.ENSP00000323511	3.69	1
1854241	9606.ENSP00000354876	549	33
1855666	9606.ENSP00000361433	26.4	4
1848945	9606.ENSP00000307288	7.13	2
1851811	9606.ENSP00000335106	4.49	7
1842215	9606.ENSP00000045083	0.639	3
1843334	9606.ENSP00000233055	23.4	6
1844495	9606.ENSP00000257245	12.4	1
1852610	9606.ENSP00000342604	0.807	2
1861673	9606.ENSP00000426070	0.166	1
1850024	9606.ENSP00000318177	66.4	17
1855196	9606.ENSP00000359225	362	65
1852428	9606.ENSP00000341208	21.5	20
1855212	9606.ENSP00000359305	132	12
1849152	9606.ENSP00000309163	0.234	1
1857024	9606.ENSP00000368699	6.66	1
1844494	9606.ENSP00000257215	0.647	3
1850728	9606.ENSP00000325355	4.05	2
1844242	9606.ENSP00000253693	0.43	1
1849572	9606.ENSP00000312735	17.2	7
1842519	9606.ENSP00000215904	21.2	4
1846959	9606.ENSP00000285381	586	78
1847475	9606.ENSP00000294304	0.247	1
1853029	9606.ENSP00000346236	10.9	7
1845160	9606.ENSP00000262498	39.8	5
1842424	9606.ENSP00000205061	32.3	20
1855018	9606.ENSP00000358423	7.18	2
1858310	9606.ENSP00000378965	70.7	20
1844566	9606.ENSP00000258080	37.3	11
1855012	9606.ENSP00000358400	0.035	1
1844426	9606.ENSP00000256379	0.814	1
1842202	9606.ENSP00000035383	0.208	1
1849737	9606.ENSP00000314879	0.836	1
1856762	9606.ENSP00000367069	0.301	1
1845885	9606.ENSP00000266581	1.24	2
1859282	9606.ENSP00000387535	6.28	1
1843011	9606.ENSP00000225275	811	398
1859181	9606.ENSP00000386538	11.4	2
1858867	9606.ENSP00000383690	7.57	2
1849983	9606.ENSP00000317790	0.606	11
1843157	9606.ENSP00000228740	715	231
1843420	9606.ENSP00000235329	7.69	3
1856269	9606.ENSP00000364412	2.31	1
1848788	9606.ENSP00000305924	0.021	1
1845046	9606.ENSP00000262033	253	21
1847431	9606.ENSP00000293745	56.8	136
1861034	9606.ENSP00000413697	57.1	8
1855227	9606.ENSP00000359370	2.42	5
1857471	9606.ENSP00000371472	2.59	8
1859192	9606.ENSP00000386711	2.01	1
1858174	9606.ENSP00000377796	14.2	5
1846565	9606.ENSP00000278412	23.1	7
1846802	9606.ENSP00000282516	0.079	1
1843856	9606.ENSP00000247170	12.7	8
1850198	9606.ENSP00000319992	136	10
1853902	9606.ENSP00000352834	1004	540
1850077	9606.ENSP00000318799	4.14	1
1861240	9606.ENSP00000416683	14.1	3
1862700	9606.ENSP00000450399	33.9	14
1857160	9606.ENSP00000369461	26.7	5
1844407	9606.ENSP00000256104	756	59
1859042	9606.ENSP00000385491	1.14	2
1859221	9606.ENSP00000386918	15.9	2
1847369	9606.ENSP00000292596	26.8	1
1853204	9606.ENSP00000347717	89.2	10
1855823	9606.ENSP00000362166	11.7	1
1842662	9606.ENSP00000217402	64.1	8
1851596	9606.ENSP00000333551	109	15
1842307	9606.ENSP00000169551	15.6	2
1851933	9606.ENSP00000336831	101	76
1859015	9606.ENSP00000385083	23.6	3
1852947	9606.ENSP00000345528	43.1	4
1850543	9606.ENSP00000323421	54.6	36
1852047	9606.ENSP00000337853	3.96	1
1858093	9606.ENSP00000377040	22.8	13
1843031	9606.ENSP00000225550	24.1	85
1854344	9606.ENSP00000355299	26.0	1
1854472	9606.ENSP00000355890	104	77
1861477	9606.ENSP00000420357	14.9	1
1859182	9606.ENSP00000386541	147	14
1859027	9606.ENSP00000385276	0.115	2
1842779	9606.ENSP00000220166	256	38
1851667	9606.ENSP00000334051	15.3	16
1853084	9606.ENSP00000346694	1431	239
1853976	9606.ENSP00000353408	1443	543
1861290	9606.ENSP00000417401	0.517	1
1856039	9606.ENSP00000363189	39.0	2
1850089	9606.ENSP00000318883	43.6	8
1849590	9606.ENSP00000312999	867	210
1847267	9606.ENSP00000290942	61.0	7
1842619	9606.ENSP00000216775	3.99	14
1845739	9606.ENSP00000265379	15.1	32
1854525	9606.ENSP00000356110	32.3	3
1854740	9606.ENSP00000357113	75.3	28
1851926	9606.ENSP00000336783	0.055	1
1855438	9606.ENSP00000360269	164	24
1851076	9606.ENSP00000328789	50.9	4
1842173	9606.ENSP00000012443	22.8	6
1859291	9606.ENSP00000387654	686	169
1854701	9606.ENSP00000356969	176	10
1852841	9606.ENSP00000344635	0.479	1
1853853	9606.ENSP00000352458	3.53	2
1862162	9606.ENSP00000440847	6.88	1
1852397	9606.ENSP00000340988	3.52	2
1845172	9606.ENSP00000262570	220	25
1861536	9606.ENSP00000421655	1.85	1
1858391	9606.ENSP00000379684	0.16	1
1859034	9606.ENSP00000385432	95.6	14
1857098	9606.ENSP00000369134	93.5	28
1845592	9606.ENSP00000264670	22.4	7
1862013	9606.ENSP00000435777	383	34
1853375	9606.ENSP00000348936	1.1	2
1844862	9606.ENSP00000261200	0.061	1
1848980	9606.ENSP00000307666	8.1	3
1848887	9606.ENSP00000306866	22.1	2
1843964	9606.ENSP00000249442	86.8	10
1847217	9606.ENSP00000290291	5.23	1
1845501	9606.ENSP00000264202	920	143
1859976	9606.ENSP00000396937	95.6	23
1851943	9606.ENSP00000336914	0.34	1
1844990	9606.ENSP00000261776	23.6	8
1853837	9606.ENSP00000352358	1.3	3
1847936	9606.ENSP00000298198	3.18	1
1843473	9606.ENSP00000237858	158	7
1846289	9606.ENSP00000272995	45.2	5
1843797	9606.ENSP00000246069	498	69
1842952	9606.ENSP00000223023	3.15	1
1857846	9606.ENSP00000374332	214	29
1844701	9606.ENSP00000259477	52.7	5
1847279	9606.ENSP00000291295	504	113
1845828	9606.ENSP00000265963	0.855	2
1852942	9606.ENSP00000345491	0.276	5
1858614	9606.ENSP00000381504	78.1	21
1851285	9606.ENSP00000330787	71.8	3
1845819	9606.ENSP00000265866	382	42
1850599	9606.ENSP00000323929	2566	1995
1845390	9606.ENSP00000263672	365	36
1863958	9606.ENSP00000466519	0.092	1
1844765	9606.ENSP00000260227	4.33	1
1847500	9606.ENSP00000294724	9.35	10
1852180	9606.ENSP00000339157	56.3	12
1853165	9606.ENSP00000347408	35.3	7
1858656	9606.ENSP00000381785	51.7	11
1845170	9606.ENSP00000262551	1923	277
1861008	9606.ENSP00000413152	12.3	2
1853302	9606.ENSP00000348461	367	70
1852228	9606.ENSP00000339529	0.719	3
1850908	9606.ENSP00000327268	94.5	15
1844861	9606.ENSP00000261196	0.939	1
1858900	9606.ENSP00000384109	7.3	6
1849377	9606.ENSP00000311038	7.21	3
1856684	9606.ENSP00000366645	11.7	2
1863546	9606.ENSP00000460885	37.6	23
1847309	9606.ENSP00000291700	143	4
1854951	9606.ENSP00000358099	18.9	2
1860488	9606.ENSP00000404705	0.263	1
1852595	9606.ENSP00000342445	47.8	7
1842802	9606.ENSP00000220809	11.8	3
1852265	9606.ENSP00000339850	4.3	1
1849673	9606.ENSP00000314004	3.07	1
1856782	9606.ENSP00000367189	29.2	1
1845210	9606.ENSP00000262753	6.05	2
1853120	9606.ENSP00000347032	19.2	3
1853339	9606.ENSP00000348751	8.07	4
1843351	9606.ENSP00000233545	55.0	3
1857012	9606.ENSP00000368646	434	86
1856428	9606.ENSP00000365243	1.52	1
1846282	9606.ENSP00000272895	0.136	2
1849538	9606.ENSP00000312442	2.31	2
1842977	9606.ENSP00000223357	123	51
1843990	9606.ENSP00000250092	160	6
1842848	9606.ENSP00000221543	3.69	1
1856690	9606.ENSP00000366679	190	126
1863811	9606.ENSP00000463645	4.88	6
1858470	9606.ENSP00000380378	107	25
1846517	9606.ENSP00000276893	1.08	5
1843208	9606.ENSP00000229416	20.1	6
1845721	9606.ENSP00000265304	195	14
1849863	9606.ENSP00000316333	330	57
1845596	9606.ENSP00000264690	9.85	9
1853041	9606.ENSP00000346340	54.5	4
1853629	9606.ENSP00000350757	142	14
1859958	9606.ENSP00000396704	14.5	13
1864009	9606.ENSP00000468367	66.3	33
1855842	9606.ENSP00000362261	77.5	7
1846449	9606.ENSP00000275603	307	71
1850839	9606.ENSP00000326514	21.9	7
1856526	9606.ENSP00000365782	0.136	5
1860326	9606.ENSP00000402152	0.618	1
1842974	9606.ENSP00000223321	95.4	23
1854125	9606.ENSP00000354476	0.387	1
1848522	9606.ENSP00000303366	251	41
1863209	9606.ENSP00000458307	0.332	1
1854897	9606.ENSP00000357838	10.3	4
1857292	9606.ENSP00000370223	41.2	9
1858541	9606.ENSP00000381003	0.021	1
1860464	9606.ENSP00000404179	0.418	5
1846699	9606.ENSP00000281031	239	24
1857440	9606.ENSP00000371236	17.2	10
1855054	9606.ENSP00000358559	0.129	1
1843983	9606.ENSP00000249923	167	84
1844152	9606.ENSP00000252699	2153	1379
1852931	9606.ENSP00000345412	29.5	4
1853722	9606.ENSP00000351492	19.8	1
1844920	9606.ENSP00000261479	303	47
1857062	9606.ENSP00000368927	74.3	9
1850243	9606.ENSP00000320413	83.8	12
1848581	9606.ENSP00000303909	1.9	1
1849464	9606.ENSP00000311816	1.15	2
1862009	9606.ENSP00000435591	93.3	30
1854707	9606.ENSP00000356989	69.0	6
1858914	9606.ENSP00000384198	0.862	1
1854190	9606.ENSP00000354681	53.2	36
1852488	9606.ENSP00000341674	4.49	4
1844755	9606.ENSP00000260118	39.1	5
1851960	9606.ENSP00000337088	4.06	1
1851980	9606.ENSP00000337313	0.058	1
1858185	9606.ENSP00000377867	14.2	8
1844190	9606.ENSP00000253039	102	27
1843478	9606.ENSP00000238081	1054	190
1842664	9606.ENSP00000217420	2.57	1
1852933	9606.ENSP00000345436	1.08	4
1850533	9606.ENSP00000323300	2.85	2
1843822	9606.ENSP00000246548	77.7	16
1858903	9606.ENSP00000384144	155	77
1847822	9606.ENSP00000297109	12.7	1
1860613	9606.ENSP00000406577	7.98	4
1852381	9606.ENSP00000340896	5.13	1
