#id: 140
#name: H.sapiens - Cell line, GAMG, SC (Geiger,MCP,2012)
#score: 4.63
#weight: 100%
#description: abundance based on Spectral counting, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.63&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842251	9606.ENSP00000083182	0.007	25181
1845209	9606.ENSP00000262752	0.278	3302720
1843304	9606.ENSP00000231790	0.307	952370
1861536	9606.ENSP00000421655	28.5	186443674
1850776	9606.ENSP00000325827	0.623	3772121
1852902	9606.ENSP00000345156	596	1187993757
1848680	9606.ENSP00000304858	22.2	30353999
1843248	9606.ENSP00000230340	5.96	15904888
1857098	9606.ENSP00000369134	21.3	60333573
1853293	9606.ENSP00000348394	7.24	28273108
1862013	9606.ENSP00000435777	193	190162223
1848614	9606.ENSP00000304229	4962	-1544900856
1842319	9606.ENSP00000173527	24.7	42461082
1843621	9606.ENSP00000242285	85.6	32742361
1843664	9606.ENSP00000243326	0.556	4929195
1848980	9606.ENSP00000307666	1.69	5599597
1843846	9606.ENSP00000246957	69.8	198637610
1844972	9606.ENSP00000261714	20.1	49530499
1859555	9606.ENSP00000391397	71.0	149480795
1843964	9606.ENSP00000249442	243	280645959
1847217	9606.ENSP00000290291	1.74	3658888
1845501	9606.ENSP00000264202	435	627376026
1845951	9606.ENSP00000267512	2599	-1890016294
1856382	9606.ENSP00000364965	5.33	10737001
1863413	9606.ENSP00000459789	3.62	5793193
1855414	9606.ENSP00000360183	0.305	1100099
1846327	9606.ENSP00000273550	9.97	10096991
1855133	9606.ENSP00000358921	203	322243566
1850172	9606.ENSP00000319690	829	1753492719
1843035	9606.ENSP00000225577	0.862	1854799
1857846	9606.ENSP00000374332	37.1	73404998
1847482	9606.ENSP00000294383	13.1	116543075
1849535	9606.ENSP00000312435	8.85	43665615
1846471	9606.ENSP00000276072	0.152	1726402
1852262	9606.ENSP00000339835	151	1006761196
1845710	9606.ENSP00000265195	1.54	2520501
1858584	9606.ENSP00000381270	7.5	80604913
1847279	9606.ENSP00000291295	483	1338300946
1843109	9606.ENSP00000227322	1.62	4717099
1858614	9606.ENSP00000381504	137	554546303
1860357	9606.ENSP00000402608	1.91	40758014
1846228	9606.ENSP00000272139	3.89	5843201
1845723	9606.ENSP00000265316	0.149	572480
1845390	9606.ENSP00000263672	32.5	23555288
1848962	9606.ENSP00000307491	6.34	27407655
1854146	9606.ENSP00000354554	60.7	34265894
1853225	9606.ENSP00000347858	9.0	21041878
1852491	9606.ENSP00000341681	0.469	424259
1853165	9606.ENSP00000347408	19.2	44419220
1858656	9606.ENSP00000381785	77.0	128746131
1845170	9606.ENSP00000262551	39.8	105102914
1849447	9606.ENSP00000311665	3.43	5057998
1861910	9606.ENSP00000432472	123	82330054
1859772	9606.ENSP00000394085	16.0	27954982
1853302	9606.ENSP00000348461	0.018	62948
1855247	9606.ENSP00000359423	0.39	3616196
1858185	9606.ENSP00000377867	8.05	14434009
1853277	9606.ENSP00000348278	7.12	18729300
1856472	9606.ENSP00000365462	0.836	5178999
1860657	9606.ENSP00000407323	175	279290254
1843734	9606.ENSP00000244711	57.2	27082016
1842691	9606.ENSP00000218089	0.209	1072600
1844893	9606.ENSP00000261366	306	1093027455
1858900	9606.ENSP00000384109	42.5	200217618
1843345	9606.ENSP00000233242	0.017	352019
1844954	9606.ENSP00000261637	3.45	40793487
1850070	9606.ENSP00000318687	811	-959455103
1854951	9606.ENSP00000358099	4.38	5637398
1855223	9606.ENSP00000359356	1.09	4619000
1861215	9606.ENSP00000416249	3.24	2705596
1852462	9606.ENSP00000341483	15.0	46727045
1862912	9606.ENSP00000454746	1633	1350230653
1847408	9606.ENSP00000293362	61.5	133181899
1861898	9606.ENSP00000432016	0.782	9199297
1845043	9606.ENSP00000262030	1633	222320185
1856905	9606.ENSP00000367893	78.9	81543478
1853120	9606.ENSP00000347032	23.9	34990336
1852166	9606.ENSP00000339027	47.4	118899929
1845373	9606.ENSP00000263593	1.09	2799400
1859383	9606.ENSP00000388872	2.72	12376621
1855294	9606.ENSP00000359581	7.39	16416400
1854948	9606.ENSP00000358089	154	317704141
1857506	9606.ENSP00000371729	0.063	1474059
1845366	9606.ENSP00000263559	136	148595095
1842592	9606.ENSP00000216410	28.6	24916000
1851595	9606.ENSP00000333547	265	702540330
1856690	9606.ENSP00000366679	0.01	50617
1857583	9606.ENSP00000372326	4.88	21554800
1850595	9606.ENSP00000323913	0.373	917729
1847511	9606.ENSP00000294829	10.8	53443727
1851254	9606.ENSP00000330408	3.92	3857402
1843208	9606.ENSP00000229416	4.86	11771976
1845356	9606.ENSP00000263431	11.3	73051246
1849863	9606.ENSP00000316333	92.3	104876635
1851909	9606.ENSP00000336702	1999	-1517747345
1848535	9606.ENSP00000303476	24.1	655038729
1845433	9606.ENSP00000263904	20.6	40148898
1848897	9606.ENSP00000306920	24.7	101784889
1843286	9606.ENSP00000231368	0.761	3624098
1861972	9606.ENSP00000434466	0.328	1835599
1859243	9606.ENSP00000387123	396	772822552
1859958	9606.ENSP00000396704	10.5	104698261
1864009	9606.ENSP00000468367	192	1343698032
1858698	9606.ENSP00000382104	1.35	17561607
1846449	9606.ENSP00000275603	229	1056309316
1842546	9606.ENSP00000216117	78.3	127249982
1849017	9606.ENSP00000307889	3261	-2027498235
1863697	9606.ENSP00000462333	2.71	10386612
1848522	9606.ENSP00000303366	145	272152145
1850703	9606.ENSP00000325017	10.2	61633343
1849974	9606.ENSP00000317636	0.223	690680
1855955	9606.ENSP00000362744	2353	-494348038
1848150	9606.ENSP00000300151	18.4	24051500
1846201	9606.ENSP00000271555	3.78	23012505
1857832	9606.ENSP00000374212	0.228	2561000
1843552	9606.ENSP00000240139	5.13	39483992
1842112	9606.ENSP00000001008	355	646904660
1846705	9606.ENSP00000281092	1.36	2950738
1855821	9606.ENSP00000362153	31.8	73356159
1850099	9606.ENSP00000318966	0.718	1218299
1845010	9606.ENSP00000261866	0.46	2457598
1853712	9606.ENSP00000351416	0.226	5229293
1843983	9606.ENSP00000249923	84.1	397196860
1844152	9606.ENSP00000252699	1328	-778555571
1850318	9606.ENSP00000321195	0.922	5781293
1852931	9606.ENSP00000345412	62.6	194260573
1864747	9606.ENSP00000472280	0.654	3906096
1845149	9606.ENSP00000262455	600	992636049
1858357	9606.ENSP00000379364	347	690601438
1849703	9606.ENSP00000314414	80.2	676570716
1850243	9606.ENSP00000320413	7.9	14431000
1860521	9606.ENSP00000405289	0.021	4707203
1848581	9606.ENSP00000303909	3.59	12692299
1850781	9606.ENSP00000325905	1550	1435780105
1862728	9606.ENSP00000450909	99.5	92907024
1854707	9606.ENSP00000356989	329	237734214
1854190	9606.ENSP00000354681	20.9	150297165
1856245	9606.ENSP00000364270	9.07	4737702
1844781	9606.ENSP00000260363	2.2	6597348
1851686	9606.ENSP00000334153	65.4	168849946
1856037	9606.ENSP00000363162	111	84439982
1851980	9606.ENSP00000337313	1.87	8137497
1859184	9606.ENSP00000386588	4.66	149695874
1844190	9606.ENSP00000253039	560	987919227
1848717	9606.ENSP00000305260	803	2034351592
1854719	9606.ENSP00000357047	2.33	9186601
1847680	9606.ENSP00000296125	0.14	1502478
1859791	9606.ENSP00000394316	39.1	61983638
1852911	9606.ENSP00000345229	4.03	11493601
1855225	9606.ENSP00000359364	104	321164643
1855348	9606.ENSP00000359818	0.512	2623898
1843822	9606.ENSP00000246548	110	194095059
1858903	9606.ENSP00000384144	76.9	306227801
1850641	9606.ENSP00000324422	481	834726124
1844325	9606.ENSP00000254803	6.02	4531301
1847566	9606.ENSP00000295321	0.145	655829
1842165	9606.ENSP00000011473	600	626850256
1844719	9606.ENSP00000259746	4.7	9592497
1856041	9606.ENSP00000363205	28.7	67647218
1852381	9606.ENSP00000340896	22.0	47484064
1853718	9606.ENSP00000351480	0.701	3875796
1858215	9606.ENSP00000378152	13.1	10460059
1845682	9606.ENSP00000265073	3510	1891751942
1848342	9606.ENSP00000301838	1.86	1410499
1860047	9606.ENSP00000398106	0.074	424009
1855084	9606.ENSP00000358727	294	457885373
1845980	9606.ENSP00000267973	353	301053642
1854992	9606.ENSP00000358283	23.5	123317512
1844034	9606.ENSP00000251047	10.6	16665004
1846871	9606.ENSP00000283882	6.96	9871318
1842774	9606.ENSP00000219905	0.18	1800598
1860809	9606.ENSP00000409832	3.72	2705596
1845493	9606.ENSP00000264167	87.4	306045102
1844484	9606.ENSP00000257013	12.5	19884007
1845231	9606.ENSP00000262878	74.8	297178586
1842676	9606.ENSP00000217901	34.9	26751917
1854082	9606.ENSP00000354158	1.29	6810394
1852576	9606.ENSP00000342278	5.57	19091512
1851539	9606.ENSP00000333001	248	81100941
1856225	9606.ENSP00000364188	8.39	23563394
1853332	9606.ENSP00000348704	48.1	165353097
1861807	9606.ENSP00000429824	220	473980675
1849819	9606.ENSP00000315775	2.52	6963100
1856523	9606.ENSP00000365773	206	452703344
1850794	9606.ENSP00000326052	741	175377474
1861967	9606.ENSP00000434359	185	479870078
1861837	9606.ENSP00000430432	239	360305992
1853877	9606.ENSP00000352627	0.01	50617
1854635	9606.ENSP00000356591	6.26	12977167
1851938	9606.ENSP00000336866	174	77506982
1843749	9606.ENSP00000245185	216	173923822
1856069	9606.ENSP00000363349	2.7	6798701
1856856	9606.ENSP00000367615	348	356126056
1856495	9606.ENSP00000365588	0.117	931478
1859260	9606.ENSP00000387286	310	363210632
1842547	9606.ENSP00000216121	26.1	50979991
1855778	9606.ENSP00000361990	2.55	19635485
1856977	9606.ENSP00000368391	206	195597791
1858672	9606.ENSP00000381932	1.35	8420502
1858145	9606.ENSP00000377527	15.6	60834507
1847296	9606.ENSP00000291568	3032	1713195089
1859610	9606.ENSP00000391944	406	1126754709
1852203	9606.ENSP00000339353	0.383	1038300
1842180	9606.ENSP00000014930	55.0	66480418
1845693	9606.ENSP00000265107	5.54	14307599
1862246	9606.ENSP00000443246	16.8	91339651
1853820	9606.ENSP00000352252	318	1013184897
1843551	9606.ENSP00000240123	2.24	8102405
1844634	9606.ENSP00000258770	9.19	29386430
1855848	9606.ENSP00000362287	0.48	7610997
1859215	9606.ENSP00000386881	1.02	8711700
1851241	9606.ENSP00000330307	0.01	50617
1862154	9606.ENSP00000440586	146	399259564
1858990	9606.ENSP00000384880	94.1	154885195
1842773	9606.ENSP00000219837	0.595	929839
1843043	9606.ENSP00000225698	807	733632555
1852162	9606.ENSP00000339001	6914	-1015013806
1845722	9606.ENSP00000265310	7.25	34793372
1846008	9606.ENSP00000268251	1.91	4631520
1848188	9606.ENSP00000300527	67.7	259180373
1858195	9606.ENSP00000377944	0.567	1943698
1848074	9606.ENSP00000299518	494	806950633
1863825	9606.ENSP00000463847	1817	-1652150535
1856669	9606.ENSP00000366565	6.07	8141791
1849642	9606.ENSP00000313674	11.2	15126101
1858508	9606.ENSP00000380734	9.39	28207995
1854803	9606.ENSP00000357452	50.4	72419059
1847898	9606.ENSP00000297689	0.298	648610
1862604	9606.ENSP00000449428	171	243763619
1847483	9606.ENSP00000294409	9.0	11726808
1843908	9606.ENSP00000248342	109	118001406
1842392	9606.ENSP00000200457	17.4	31836208
1854124	9606.ENSP00000354468	7.37	7965650
1846389	9606.ENSP00000274496	506	144526041
1855945	9606.ENSP00000362702	0.667	2998299
1846017	9606.ENSP00000268459	2.06	8281690
1842297	9606.ENSP00000166345	4.22	14433379
1855197	9606.ENSP00000359233	0.768	6019456
1853029	9606.ENSP00000346236	65.8	290438032
1850568	9606.ENSP00000323678	1.44	2141499
1856884	9606.ENSP00000367787	1.87	8939687
1854356	9606.ENSP00000355340	41.2	36448806
1851918	9606.ENSP00000336741	144	502190786
1844576	9606.ENSP00000258169	20.2	9361355
1846318	9606.ENSP00000273368	51.6	122759967
1850353	9606.ENSP00000321449	19.6	25303385
1843003	9606.ENSP00000224784	1394	-1350035288
1843606	9606.ENSP00000242057	3.77	10484365
1858318	9606.ENSP00000379042	239	442724001
1860437	9606.ENSP00000403925	18.5	30366102
1847382	9606.ENSP00000292852	1.38	5227095
1847471	9606.ENSP00000294189	6342	1553201751
1858703	9606.ENSP00000382177	0.467	2907200
1859027	9606.ENSP00000385276	1.48	12906305
1853976	9606.ENSP00000353408	2468	-566876554
1853504	9606.ENSP00000349873	0.01	50617
1846573	9606.ENSP00000278568	29.7	147734937
1854578	9606.ENSP00000356355	0.681	2998299
1854592	9606.ENSP00000356405	0.168	686859
1849436	9606.ENSP00000311521	0.039	4707203
1852989	9606.ENSP00000345895	1.01	2147229
1859245	9606.ENSP00000387170	34.9	151153758
1848708	9606.ENSP00000305161	3.49	18976210
1859976	9606.ENSP00000396937	460	1009321677
1855537	9606.ENSP00000360782	5.77	19496890
1862969	9606.ENSP00000455469	2.03	2428509
1847492	9606.ENSP00000294543	0.67	1295698
1849142	9606.ENSP00000309103	7.34	6738949
1845767	9606.ENSP00000265537	3.91	8463090
1843226	9606.ENSP00000229854	23.3	138567280
1856163	9606.ENSP00000363812	3.27	4460995
1843284	9606.ENSP00000231238	188	227705188
1848327	9606.ENSP00000301729	309	390879298
1846518	9606.ENSP00000276914	1.51	2462300
1855237	9606.ENSP00000359393	260	199546437
1845085	9606.ENSP00000262188	1.98	35929343
1858874	9606.ENSP00000383851	3.59	9196901
1851069	9606.ENSP00000328720	0.684	3534199
1849618	9606.ENSP00000313385	40.3	20321200
1856742	9606.ENSP00000366962	3162	-1168093572
1850153	9606.ENSP00000319501	77.8	176606985
1856519	9606.ENSP00000365745	355	728721932
1844920	9606.ENSP00000261479	706	1336159760
1859014	9606.ENSP00000385057	28.3	79177577
1851519	9606.ENSP00000332790	0.012	50617
1853001	9606.ENSP00000346015	3916	-791762270
1842181	9606.ENSP00000014935	17.7	13684109
1850771	9606.ENSP00000325785	0.572	3875796
1852711	9606.ENSP00000343535	2.72	15736003
1846673	9606.ENSP00000280551	0.172	974810
1850463	9606.ENSP00000322570	0.716	5266802
1852991	9606.ENSP00000345957	1075	753733304
1853245	9606.ENSP00000347999	16.1	58985192
1860916	9606.ENSP00000411409	1.77	5672805
1854410	9606.ENSP00000355572	42.4	26094820
1850879	9606.ENSP00000326888	39.8	162906621
1849259	9606.ENSP00000310117	55.4	12421012
1845661	9606.ENSP00000264995	53.1	101860966
1849910	9606.ENSP00000316854	52.5	11339997
1858477	9606.ENSP00000380453	3.92	15754485
1857752	9606.ENSP00000373363	0.72	1680699
1861358	9606.ENSP00000418447	98.3	462199831
1860575	9606.ENSP00000406046	1.24	6103303
1855355	9606.ENSP00000359848	9.07	27980394
1842460	9606.ENSP00000210313	45.8	121574926
1859290	9606.ENSP00000387641	0.195	3183097
1856639	9606.ENSP00000366404	0.281	1950899
1845690	9606.ENSP00000265097	13.7	19066018
1847035	9606.ENSP00000286788	553	1979110433
1850661	9606.ENSP00000324628	200	291682783
1850322	9606.ENSP00000321221	1.8	3331301
1850365	9606.ENSP00000321584	705	1160086379
1849880	9606.ENSP00000316543	17.9	71487529
1856248	9606.ENSP00000364289	34.2	132006701
1861384	9606.ENSP00000418842	19.8	14261000
1843000	9606.ENSP00000224652	4.2	7736099
1845784	9606.ENSP00000265686	8.01	26375908
1844568	9606.ENSP00000258091	192	549963264
1858718	9606.ENSP00000382274	6.67	133492120
1858540	9606.ENSP00000380999	0.031	4707203
1857848	9606.ENSP00000374354	186	74308055
1852241	9606.ENSP00000339720	2156	1048840383
1843516	9606.ENSP00000239231	10.8	71336038
1855679	9606.ENSP00000361512	153	590762101
1848019	9606.ENSP00000299138	0.626	3701502
1861346	9606.ENSP00000418191	10.0	126895090
1851561	9606.ENSP00000333212	2.29	3512797
1858646	9606.ENSP00000381717	36.9	43775974
1861391	9606.ENSP00000419005	3.39	11676700
1853800	9606.ENSP00000352119	0.01	50617
1862360	9606.ENSP00000447000	27.6	110621920
1850747	9606.ENSP00000325548	134	444668037
1858893	9606.ENSP00000384018	0.096	765940
1842328	9606.ENSP00000176195	2.05	24185997
1859878	9606.ENSP00000395574	23.1	53866893
1842961	9606.ENSP00000223122	11.6	23358009
1842615	9606.ENSP00000216714	47.8	103160072
1844337	9606.ENSP00000254908	7.68	7074210
1860513	9606.ENSP00000405202	594	510977161
1853349	9606.ENSP00000348786	164	997210362
1854689	9606.ENSP00000356918	79.2	118286038
1854129	9606.ENSP00000354490	72.2	729942590
1860537	9606.ENSP00000405575	137	144551008
1847295	9606.ENSP00000291565	63.3	118006009
1861141	9606.ENSP00000415178	12.2	20306008
1848884	9606.ENSP00000306822	0.403	397440
1845805	9606.ENSP00000265773	2.76	20508960
1848561	9606.ENSP00000303709	43.6	109589032
1842119	9606.ENSP00000003100	3.6	10568004
1854946	9606.ENSP00000358071	53.0	137726442
1857465	9606.ENSP00000371419	16.7	111340401
1848222	9606.ENSP00000300917	0.626	10017126
1856112	9606.ENSP00000363524	1.69	5082893
1844777	9606.ENSP00000260324	111	648655706
1844404	9606.ENSP00000256078	231	1043712854
1853295	9606.ENSP00000348419	0.03	4707203
1857912	9606.ENSP00000375267	12.5	19884007
1847601	9606.ENSP00000295666	198	184217914
1858236	9606.ENSP00000378323	5.35	39483992
1845247	9606.ENSP00000262942	60.2	77086479
1847012	9606.ENSP00000286398	1.28	5852197
1849131	9606.ENSP00000308944	1.79	10567291
1843401	9606.ENSP00000234420	16.2	87070101
1844823	9606.ENSP00000260803	14.0	27814024
1860220	9606.ENSP00000400471	7.29	2918602
1847536	9606.ENSP00000295113	1.7	10759002
1842193	9606.ENSP00000023939	5.82	5966394
1847196	9606.ENSP00000289952	0.118	102209
1845403	9606.ENSP00000263733	3.43	6260296
1845033	9606.ENSP00000261965	0.86	2335000
1845791	9606.ENSP00000265717	1.31	2830498
1852095	9606.ENSP00000338293	515	95457939
1851956	9606.ENSP00000337053	3.16	9906630
1861628	9606.ENSP00000424417	78.7	110148978
1844263	9606.ENSP00000254029	6.64	46188275
1857430	9606.ENSP00000371193	25.9	42624011
1853769	9606.ENSP00000351790	6.05	76806012
1843024	9606.ENSP00000225430	230	151582347
1842209	9606.ENSP00000040663	20.0	26925812
1853192	9606.ENSP00000347626	15.2	32944202
1862300	9606.ENSP00000445831	2941	-1168093572
1856711	9606.ENSP00000366819	119	107704922
1844122	9606.ENSP00000252455	690	1207786440
1848277	9606.ENSP00000301318	0.018	4707203
1861852	9606.ENSP00000430955	17.3	85071998
1848098	9606.ENSP00000299736	5.14	5000961
1852151	9606.ENSP00000338862	89.9	121340006
1853981	9606.ENSP00000353452	11.1	140352517
1854211	9606.ENSP00000354762	47.6	28187307
1858279	9606.ENSP00000378624	21.7	50072522
1855985	9606.ENSP00000362873	0.997	1309601
1847414	9606.ENSP00000293406	5.44	2906899
1855126	9606.ENSP00000358894	4.4	118672979
1850019	9606.ENSP00000318147	0.417	1897400
1856489	9606.ENSP00000365550	0.974	1931020
1846441	9606.ENSP00000275364	1.3	20746029
1861691	9606.ENSP00000426909	1767	2129008377
1861344	9606.ENSP00000418112	6.85	32145907
1855952	9606.ENSP00000362728	121	320025893
1854330	9606.ENSP00000355228	1127	636099869
1849826	9606.ENSP00000315925	6.36	9769694
1847469	9606.ENSP00000294172	2.37	13357002
1857111	9606.ENSP00000369217	9.56	18611798
1847816	9606.ENSP00000297029	24.9	168083083
1848495	9606.ENSP00000303147	365	571698838
1846086	9606.ENSP00000269349	737	-1649060504
1853572	9606.ENSP00000350310	45.2	510935769
1864676	9606.ENSP00000471914	0.179	1346799
1853579	9606.ENSP00000350352	6.54	12437984
1846823	9606.ENSP00000282903	108	325228291
1853586	9606.ENSP00000350378	4.04	2968501
1862092	9606.ENSP00000438349	155	139481989
1845737	9606.ENSP00000265371	2.19	5903135
1852953	9606.ENSP00000345580	31.4	93126987
1862836	9606.ENSP00000453403	2.91	6816993
1858946	9606.ENSP00000384442	2.2	16254812
1845650	9606.ENSP00000264951	5.55	28487390
1854887	9606.ENSP00000357799	12066	-2140729756
1842754	9606.ENSP00000219473	27.5	61221681
1853343	9606.ENSP00000348762	216	601347593
1861356	9606.ENSP00000418401	17.6	23106995
1848840	9606.ENSP00000306397	109	158667083
1855747	9606.ENSP00000361845	115	188709032
1849548	9606.ENSP00000312599	1.06	1839102
1850194	9606.ENSP00000319977	69.8	83076943
1843685	9606.ENSP00000243903	0.449	1401999
1848799	9606.ENSP00000305995	228	1617068135
1855219	9606.ENSP00000359339	6.88	16989982
1855938	9606.ENSP00000362674	3.4	3549899
1842390	9606.ENSP00000200181	4.81	33708391
1842129	9606.ENSP00000005260	3.53	5509104
1853785	9606.ENSP00000351947	0.28	1270699
1848552	9606.ENSP00000303575	2.65	4269301
1844578	9606.ENSP00000258198	39.7	103970412
1844260	9606.ENSP00000253925	0.735	4308359
1859386	9606.ENSP00000388920	27.8	19766011
1847105	9606.ENSP00000288050	4.98	16686887
1849413	9606.ENSP00000311390	2.01	1936698
1857860	9606.ENSP00000374455	293	426227076
1859698	9606.ENSP00000393183	6.79	26203788
1843353	9606.ENSP00000233575	3.27	8934494
1851808	9606.ENSP00000335084	484	-1701587167
1858474	9606.ENSP00000380427	30.7	275753065
1849149	9606.ENSP00000309142	4.43	5114003
1850686	9606.ENSP00000324842	18.9	67917615
1843097	9606.ENSP00000226760	39.2	104575194
1855405	9606.ENSP00000360154	0.969	6372899
1847597	9606.ENSP00000295640	137	553218840
1861392	9606.ENSP00000419027	2.35	6414521
1858438	9606.ENSP00000380156	3086	1397752518
1855519	9606.ENSP00000360682	16.0	20239798
1846408	9606.ENSP00000274712	204	97251557
1849153	9606.ENSP00000309166	37.8	181344401
1852310	9606.ENSP00000340297	2.08	9906345
1848166	9606.ENSP00000300249	74.8	269309753
1845385	9606.ENSP00000263657	5.93	13649005
1860450	9606.ENSP00000404029	6.97	27887623
1862281	9606.ENSP00000444823	318	1013184897
1861377	9606.ENSP00000418744	13.7	29257864
1854074	9606.ENSP00000354086	74.5	135311938
1864297	9606.ENSP00000470059	306	623849551
1861318	9606.ENSP00000417686	1.27	1147400
1845316	9606.ENSP00000263253	0.722	3973497
1842404	9606.ENSP00000202677	4.11	278887095
1850477	9606.ENSP00000322730	32.2	28714974
1846139	9606.ENSP00000270225	87.4	131701139
1852382	9606.ENSP00000340900	0.388	5245404
1859974	9606.ENSP00000396918	3.52	10975857
1851906	9606.ENSP00000336687	916	727971986
1863158	9606.ENSP00000457849	25.3	18171007
1842962	9606.ENSP00000223127	0.642	4430298
1861311	9606.ENSP00000417653	390	741696717
1856673	9606.ENSP00000366604	39.6	103914935
1853781	9606.ENSP00000351926	48.4	275194123
1849440	9606.ENSP00000311572	155	152113169
1849717	9606.ENSP00000314544	0.565	2377502
1845769	9606.ENSP00000265562	3.07	10963999
1842981	9606.ENSP00000223369	3.52	3600998
1846967	9606.ENSP00000285599	10.3	46623996
1861047	9606.ENSP00000413964	17.4	29779401
1854805	9606.ENSP00000357459	59.2	255885186
1848153	9606.ENSP00000300176	1.06	1416501
1847972	9606.ENSP00000298552	0.548	1873100
1850027	9606.ENSP00000318195	1092	-1993660339
1846696	9606.ENSP00000280987	2.53	3210579
1845024	9606.ENSP00000261900	2.87	12718988
1849639	9606.ENSP00000313603	18.0	59647452
1843293	9606.ENSP00000231498	4.49	15572296
1850028	9606.ENSP00000318197	459	311154144
1843745	9606.ENSP00000245046	110	140004162
1846664	9606.ENSP00000280326	492	1256602922
1848928	9606.ENSP00000307188	4.1	10458008
1851536	9606.ENSP00000332973	17.9	18615987
1848775	9606.ENSP00000305810	0.113	175359
1844136	9606.ENSP00000252543	742	253361382
1843348	9606.ENSP00000233379	5.12	9928499
1857816	9606.ENSP00000373979	0.649	2528803
1850888	9606.ENSP00000327070	1180	-1846319081
1855766	9606.ENSP00000361918	8.04	216606906
1845602	9606.ENSP00000264710	820	883140781
1843497	9606.ENSP00000238714	0.16	3424298
1843147	9606.ENSP00000228506	56.5	90075989
1862304	9606.ENSP00000445920	24.7	20851398
1847411	9606.ENSP00000293379	5.95	26503106
1855595	9606.ENSP00000361057	1416	1356786446
1853601	9606.ENSP00000350509	13.1	7306493
1849595	9606.ENSP00000313050	10.4	10697193
1846381	9606.ENSP00000274376	13.2	63374027
1846617	9606.ENSP00000279146	2.59	3167699
1852988	9606.ENSP00000345892	0.772	1573821
1861079	9606.ENSP00000414359	451	1167164816
1849553	9606.ENSP00000312625	67.1	189140773
1843004	9606.ENSP00000224807	377	601917443
1856507	9606.ENSP00000365682	1.13	16417007
1846517	9606.ENSP00000276893	0.404	1468398
1847974	9606.ENSP00000298569	3.21	4503996
1842681	9606.ENSP00000217964	1.82	15485990
1854817	9606.ENSP00000357516	473	1061664360
1855881	9606.ENSP00000362409	358	1158220333
1853378	9606.ENSP00000348965	56.6	1516413716
1855643	9606.ENSP00000361298	5.04	14583489
1842820	9606.ENSP00000221232	30.5	41279900
1852725	9606.ENSP00000343657	62.5	166043346
1857050	9606.ENSP00000368856	0.619	2593346
1852545	9606.ENSP00000342056	25.5	54584010
1848714	9606.ENSP00000305230	747	403615038
1851450	9606.ENSP00000332256	136	462166677
1851214	9606.ENSP00000330074	0.555	435799
1856521	9606.ENSP00000365757	2.49	6040400
1854854	9606.ENSP00000357697	15.9	4114003
1844840	9606.ENSP00000261015	43.8	43848040
1853627	9606.ENSP00000350720	0.597	9240489
1843643	9606.ENSP00000242804	0.029	4707203
1855933	9606.ENSP00000362639	0.961	1949099
1858037	9606.ENSP00000376472	667	2105519857
1858254	9606.ENSP00000378414	7.94	51997459
1856599	9606.ENSP00000366244	8.04	28791004
1849108	9606.ENSP00000308759	0.817	3916021
1852543	9606.ENSP00000342032	38.7	23776787
1861013	9606.ENSP00000413234	36.9	217484820
1863985	9606.ENSP00000467556	0.944	5338498
1846831	9606.ENSP00000283109	0.378	844039
1847604	9606.ENSP00000295685	353	495498134
1862204	9606.ENSP00000442050	35.9	82452258
1846405	9606.ENSP00000274695	0.243	748919
1861409	9606.ENSP00000419325	217	390564064
1854646	9606.ENSP00000356652	1212	1346838708
1852361	9606.ENSP00000340736	86.4	95411334
1857826	9606.ENSP00000374135	0.108	8499805
1849837	9606.ENSP00000316029	369	-730523335
1852907	9606.ENSP00000345195	236	602870663
1847722	9606.ENSP00000296412	236	330489058
1847481	9606.ENSP00000294360	367	240613874
1857206	9606.ENSP00000369703	2607	-284537189
1842892	9606.ENSP00000222219	23.0	22415598
1851970	9606.ENSP00000337194	15.2	42173735
1860461	9606.ENSP00000404127	0.04	4707203
1852934	9606.ENSP00000345445	67.1	138101615
1855103	9606.ENSP00000358799	0.126	588279
1861994	9606.ENSP00000435210	49.1	151199035
1849365	9606.ENSP00000310933	0.259	1309498
1847380	9606.ENSP00000292823	114	217923506
1842377	9606.ENSP00000198765	161	559336245
1843886	9606.ENSP00000247970	460	309636066
1842635	9606.ENSP00000217073	39.4	325437864
1853602	9606.ENSP00000350512	5.9	8178069
1843108	9606.ENSP00000227266	1.79	2865103
1850614	9606.ENSP00000324122	120	272534631
1850910	9606.ENSP00000327314	0.03	4707203
1848271	9606.ENSP00000301284	20.4	28285901
1858402	9606.ENSP00000379802	1.1	7157494
1855156	9606.ENSP00000359024	3.53	11405547
1845838	9606.ENSP00000265990	0.421	2972802
1842323	9606.ENSP00000175091	2.76	2625499
1846157	9606.ENSP00000270517	7.99	17416498
1854256	9606.ENSP00000354920	0.289	911240
1845900	9606.ENSP00000266735	0.083	28861
1855709	9606.ENSP00000361642	3.74	3072401
1855539	9606.ENSP00000360798	26.9	100156000
1847166	9606.ENSP00000289361	1.57	16222513
1855443	9606.ENSP00000360286	123	148168111
