#id: 31
#name: H.sapiens - Cell line, H2009, SC (Balbin,Nat_Commun,2013)
#score: 2.36
#weight: 100%
#description: abundance based on Spectral counting, H2009, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 2.36&nbsp<b>Coverage</b>: 23
#organ: CELL_LINE
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851808	9606.ENSP00000335084	43.9	4
1847242	9606.ENSP00000290573	19.9	2
1844040	9606.ENSP00000251127	10.7	1
1853890	9606.ENSP00000352704	37.5	1
1855181	9606.ENSP00000359151	15.9	1
1863721	9606.ENSP00000462701	28.1	1
1851912	9606.ENSP00000336721	13.9	1
1844533	9606.ENSP00000257749	12.7	1
1854776	9606.ENSP00000357297	25.6	1
1848091	9606.ENSP00000299687	23.2	3
1856479	9606.ENSP00000365503	48.1	1
1854857	9606.ENSP00000357708	11170	55
1856170	9606.ENSP00000363840	17.1	2
1852858	9606.ENSP00000344789	34.4	8
1863971	9606.ENSP00000466950	68.5	4
1846497	9606.ENSP00000276461	131	5
1853547	9606.ENSP00000350102	32.2	2
1849476	9606.ENSP00000311905	7.62	1
1842195	9606.ENSP00000025008	16.8	2
1857851	9606.ENSP00000374372	1.21	1
1844139	9606.ENSP00000252593	142	2
1844464	9606.ENSP00000256722	86.2	4
1844595	9606.ENSP00000258398	14.8	1
1855254	9606.ENSP00000359474	43.8	1
1854817	9606.ENSP00000357516	76.7	8
1845755	9606.ENSP00000265447	181	8
1849857	9606.ENSP00000316237	8.86	1
1844569	9606.ENSP00000258098	14.0	1
1845846	9606.ENSP00000266037	10.0	2
1850902	9606.ENSP00000327213	10.3	4
1855527	9606.ENSP00000360718	2.29	1
1843314	9606.ENSP00000232461	10.9	4
1846427	9606.ENSP00000275053	10.8	1
1848420	9606.ENSP00000302562	23.3	1
1847998	9606.ENSP00000298852	77.3	5
1859223	9606.ENSP00000386935	21.2	1
1846103	9606.ENSP00000269582	71.9	1
1851795	9606.ENSP00000335029	18.5	1
1855174	9606.ENSP00000359114	13.8	2
1858837	9606.ENSP00000383402	28.8	2
1854295	9606.ENSP00000355086	16.6	1
1853350	9606.ENSP00000348793	3.1	1
1852496	9606.ENSP00000341730	34.5	1
1843591	9606.ENSP00000241261	99.5	3
1850799	9606.ENSP00000326119	142	1
1851928	9606.ENSP00000336799	1163	171
1861793	9606.ENSP00000429430	4.17	1
1852053	9606.ENSP00000337926	40.9	3
1843232	9606.ENSP00000230036	22.2	1
1860174	9606.ENSP00000399664	20.3	1
1855779	9606.ENSP00000361993	97.6	1
1851782	9606.ENSP00000334941	12.2	1
1855862	9606.ENSP00000362335	28.6	1
1858423	9606.ENSP00000380033	317	30
1853966	9606.ENSP00000353331	42.9	2
1848970	9606.ENSP00000307552	58.5	1
1849629	9606.ENSP00000313500	12.8	1
1856749	9606.ENSP00000366995	17.2	2
1856826	9606.ENSP00000367408	16.6	1
1850518	9606.ENSP00000323155	164	1
1843468	9606.ENSP00000237654	29.8	1
1859387	9606.ENSP00000388942	31.1	1
1845816	9606.ENSP00000265849	38.9	2
1852669	9606.ENSP00000343199	66.3	3
1845173	9606.ENSP00000262577	16.4	2
1859009	9606.ENSP00000385025	10.8	1
1845795	9606.ENSP00000265727	11.1	1
1852367	9606.ENSP00000340776	24.0	3
1846241	9606.ENSP00000272252	33.1	1
1854716	9606.ENSP00000357025	38.1	1
1854001	9606.ENSP00000353581	907	81
1845297	9606.ENSP00000263174	29.9	1
1855520	9606.ENSP00000360683	19.3	1
1857969	9606.ENSP00000375857	400	24
1849092	9606.ENSP00000308610	34.8	3
1856516	9606.ENSP00000365730	172	7
1847140	9606.ENSP00000288840	57.4	1
1851709	9606.ENSP00000334319	4.62	3
1853827	9606.ENSP00000352272	72.7	1
1861653	9606.ENSP00000425375	0.969	1
1857843	9606.ENSP00000374309	8.31	2
1854477	9606.ENSP00000355900	92.5	3
1853414	9606.ENSP00000349259	354	79
1842229	9606.ENSP00000055682	7.01	1
1845243	9606.ENSP00000262916	63.6	3
1844104	9606.ENSP00000252102	184	2
1849655	9606.ENSP00000313829	472	10
1843544	9606.ENSP00000239940	321	3
1852311	9606.ENSP00000340299	26.8	1
1859858	9606.ENSP00000395323	12.3	1
1854620	9606.ENSP00000356541	686	5
1844309	9606.ENSP00000254654	38.9	2
1855543	9606.ENSP00000360817	9.43	2
1855553	9606.ENSP00000360869	11.1	1
1845640	9606.ENSP00000264903	15.1	1
1859165	9606.ENSP00000386443	171	6
1853086	9606.ENSP00000346725	119	7
1860923	9606.ENSP00000411532	83.8	13
1853012	9606.ENSP00000346067	585	25
1857056	9606.ENSP00000368881	38.6	2
1846656	9606.ENSP00000280190	45.2	4
1856414	9606.ENSP00000365147	314	5
1844443	9606.ENSP00000256496	149	7
1860394	9606.ENSP00000403293	22.8	1
1859426	9606.ENSP00000389443	0.954	1
1842366	9606.ENSP00000194530	23.1	1
1848436	9606.ENSP00000302647	7.36	1
1850081	9606.ENSP00000318822	184	4
1852055	9606.ENSP00000337949	125	2
1847362	9606.ENSP00000292530	10.4	1
1859025	9606.ENSP00000385268	10.3	1
1855735	9606.ENSP00000361777	3569	55
1853181	9606.ENSP00000347532	24.5	2
1862262	9606.ENSP00000443989	583	36
1853317	9606.ENSP00000348577	221	12
1854604	9606.ENSP00000356448	98.1	18
1847605	9606.ENSP00000295688	519	32
1850169	9606.ENSP00000319664	295	13
1848002	9606.ENSP00000298892	8.53	1
1848424	9606.ENSP00000302579	73.2	5
1846037	9606.ENSP00000268704	24.7	2
1861696	9606.ENSP00000427108	70.1	4
1845775	9606.ENSP00000265594	24.3	1
1852325	9606.ENSP00000340454	218	8
1855777	9606.ENSP00000361982	62.7	2
1862956	9606.ENSP00000455307	1.44	1
1854029	9606.ENSP00000353741	91.0	4
1850865	9606.ENSP00000326759	44.6	6
1853922	9606.ENSP00000352956	16.9	1
1844414	9606.ENSP00000256196	41.4	1
1843799	9606.ENSP00000246071	171	4
1854222	9606.ENSP00000354812	24.8	1
1857844	9606.ENSP00000374323	15.2	7
1858824	9606.ENSP00000383295	14.4	3
1847292	9606.ENSP00000291552	133	6
1847041	9606.ENSP00000286835	41.0	2
1846764	9606.ENSP00000282041	10.5	6
1851945	9606.ENSP00000336927	3168	116
1862160	9606.ENSP00000440765	71.6	1
1851171	9606.ENSP00000329654	6.99	1
1863294	9606.ENSP00000458954	140	5
1850849	9606.ENSP00000326579	94.6	2
1852977	9606.ENSP00000345789	26.0	1
1850614	9606.ENSP00000324122	43.6	1
1858901	9606.ENSP00000384115	24.6	2
1860049	9606.ENSP00000398131	224	13
1859171	9606.ENSP00000386461	12.0	2
1850024	9606.ENSP00000318177	219	14
1860029	9606.ENSP00000397843	353	1
1857570	9606.ENSP00000372221	61.0	2
1849929	9606.ENSP00000317123	73.7	15
1852312	9606.ENSP00000340305	120	7
1854379	9606.ENSP00000355437	24.3	1
1845400	9606.ENSP00000263710	5.6	1
1851072	9606.ENSP00000328737	75.0	1
1854185	9606.ENSP00000354671	5.65	1
1844435	9606.ENSP00000256442	23.3	1
1845645	9606.ENSP00000264930	11.6	1
1858883	9606.ENSP00000383923	28.1	1
1844219	9606.ENSP00000253363	73.7	4
1857510	9606.ENSP00000371787	292	7
1850299	9606.ENSP00000320949	14.5	3
1846147	9606.ENSP00000270328	9.67	1
1843868	9606.ENSP00000247461	389	21
1855515	9606.ENSP00000360664	325	4
1843080	9606.ENSP00000226247	30.9	1
1855083	9606.ENSP00000358719	106	4
1843701	9606.ENSP00000244137	158	5
1850446	9606.ENSP00000322419	487	3
1857279	9606.ENSP00000370125	851	7
1848467	9606.ENSP00000302896	637	10
1852140	9606.ENSP00000338783	22.8	1
1847700	9606.ENSP00000296255	469	32
1847516	9606.ENSP00000294964	5.1	1
1849551	9606.ENSP00000312618	17.8	1
1851107	9606.ENSP00000329097	34.6	1
1843084	9606.ENSP00000226299	248	14
1846677	9606.ENSP00000280605	35.9	1
1843639	9606.ENSP00000242776	111	11
1850459	9606.ENSP00000322542	21.3	1
1861328	9606.ENSP00000417864	1083	21
1855476	9606.ENSP00000360473	168	1
1851823	9606.ENSP00000335229	91.6	2
1850852	9606.ENSP00000326603	19.8	4
1847908	9606.ENSP00000297837	8.5	1
1843693	9606.ENSP00000244007	6.32	1
1859850	9606.ENSP00000395220	8.42	1
1854958	9606.ENSP00000358140	129	14
1852128	9606.ENSP00000338671	17.0	1
1859825	9606.ENSP00000394757	5.26	1
1842624	9606.ENSP00000216807	56.2	1
1856481	9606.ENSP00000365505	264	2
1858080	9606.ENSP00000376910	20.0	2
1850070	9606.ENSP00000318687	407	55
1862843	9606.ENSP00000453785	84.8	6
1850227	9606.ENSP00000320251	25.7	1
1850289	9606.ENSP00000320869	15.2	1
1853100	9606.ENSP00000346879	38.9	1
1861248	9606.ENSP00000416892	95.0	3
1847740	9606.ENSP00000296498	8.7	1
1851949	9606.ENSP00000336987	164	3
1859665	9606.ENSP00000392709	30.0	2
1843858	9606.ENSP00000247182	15.2	1
1847879	9606.ENSP00000297532	34.0	1
1855365	9606.ENSP00000359910	822	14
1859995	9606.ENSP00000397181	59.7	2
1859193	9606.ENSP00000386717	546	8
1857956	9606.ENSP00000375736	425	54
1845925	9606.ENSP00000267197	22.1	2
1843741	9606.ENSP00000244769	17.1	1
1846933	9606.ENSP00000284898	31.2	2
1856467	9606.ENSP00000365439	2161	88
1858812	9606.ENSP00000383212	8.68	1
1853572	9606.ENSP00000350310	10.4	2
1857095	9606.ENSP00000369127	325	8
1851325	9606.ENSP00000331288	58.5	1
1845966	9606.ENSP00000267814	25.3	1
1856310	9606.ENSP00000364635	17.0	1
1853532	9606.ENSP00000350012	293	15
1846154	9606.ENSP00000270474	27.3	2
1855883	9606.ENSP00000362413	3935	186
1859518	9606.ENSP00000390783	67.5	4
1844798	9606.ENSP00000260526	32.9	5
1855061	9606.ENSP00000358590	18.3	5
1844243	9606.ENSP00000253697	14.1	1
1844606	9606.ENSP00000258428	17.9	2
1862721	9606.ENSP00000450731	27.6	1
1849997	9606.ENSP00000317955	14.2	2
1855691	9606.ENSP00000361562	77.8	2
1859324	9606.ENSP00000388107	2328	87
1843653	9606.ENSP00000243077	7.31	2
1844758	9606.ENSP00000260129	19.2	1
1848032	9606.ENSP00000299206	28.6	1
1849621	9606.ENSP00000313420	212	72
1843864	9606.ENSP00000247226	14.8	1
1843513	9606.ENSP00000239151	30.0	1
1842571	9606.ENSP00000216252	882	8
1858393	9606.ENSP00000379691	12.4	1
1848200	9606.ENSP00000300648	32.1	8
1849991	9606.ENSP00000317902	14.9	1
1862763	9606.ENSP00000451476	5.95	1
1844399	9606.ENSP00000256001	11.8	1
1845084	9606.ENSP00000262187	71.7	1
1859532	9606.ENSP00000391088	10.0	2
1842512	9606.ENSP00000215832	185	11
1853650	9606.ENSP00000350934	25.0	1
1845648	9606.ENSP00000264935	35.6	1
1851162	9606.ENSP00000329554	907	81
1853925	9606.ENSP00000352980	1307	197
1854478	9606.ENSP00000355902	13.6	1
1848889	9606.ENSP00000306881	179	9
1842871	9606.ENSP00000221957	1498	41
1849310	9606.ENSP00000310561	5.69	1
1846613	9606.ENSP00000279036	27.0	1
1860533	9606.ENSP00000405514	18.9	1
1857972	9606.ENSP00000375872	70.6	3
1844052	9606.ENSP00000251337	11.6	4
1854608	9606.ENSP00000356476	123	6
1862492	9606.ENSP00000448220	130	20
1853291	9606.ENSP00000348384	13.3	1
1843416	9606.ENSP00000235090	139	2
1862136	9606.ENSP00000439918	23.9	1
1847688	9606.ENSP00000296144	26.0	1
1847422	9606.ENSP00000293599	122	1
1853950	9606.ENSP00000353142	121	6
1852156	9606.ENSP00000338934	1047	51
1855329	9606.ENSP00000359727	224	6
1855875	9606.ENSP00000362392	20.3	1
1860801	9606.ENSP00000409612	36.9	1
1857826	9606.ENSP00000374135	9.52	2
1860440	9606.ENSP00000403946	38.6	2
1853897	9606.ENSP00000352785	50.7	3
1844250	9606.ENSP00000253792	510	54
1842482	9606.ENSP00000215375	92.8	1
1861521	9606.ENSP00000421280	18.0	3
1858923	9606.ENSP00000384273	34.4	1
1849942	9606.ENSP00000317257	92.0	2
1858135	9606.ENSP00000377446	312	7
1861840	9606.ENSP00000430497	11.9	3
1842274	9606.ENSP00000159111	14.6	1
1860737	9606.ENSP00000408695	45.4	1
1843499	9606.ENSP00000238738	220	7
1846829	9606.ENSP00000283027	23.0	1
1851638	9606.ENSP00000333873	52.7	2
1857535	9606.ENSP00000371927	153	1
1854670	9606.ENSP00000356811	25.8	2
1847108	9606.ENSP00000288078	25.1	2
1845350	9606.ENSP00000263388	4.78	1
1843501	9606.ENSP00000238789	14.1	4
1855751	9606.ENSP00000361857	7.28	1
1863411	9606.ENSP00000459775	75.5	6
1854459	9606.ENSP00000355800	20.0	1
1863983	9606.ENSP00000467419	10.3	1
1858224	9606.ENSP00000378201	18.0	1
1848840	9606.ENSP00000306397	92.7	2
1842262	9606.ENSP00000156471	10.8	1
1860348	9606.ENSP00000402505	22.7	2
1862712	9606.ENSP00000450635	74.6	7
1852823	9606.ENSP00000344488	14.9	1
1862188	9606.ENSP00000441691	3.1	1
1849112	9606.ENSP00000308774	21.9	1
1859746	9606.ENSP00000393835	18.2	1
1858274	9606.ENSP00000378578	37.4	3
1863909	9606.ENSP00000465075	60.1	1
1854065	9606.ENSP00000354032	48.8	1
1842834	9606.ENSP00000221452	18.9	1
1845192	9606.ENSP00000262646	116	3
1855752	9606.ENSP00000361859	80.3	1
1845211	9606.ENSP00000262764	38.0	1
1851085	9606.ENSP00000328875	16.3	1
1862579	9606.ENSP00000449241	11.1	1
1860413	9606.ENSP00000403524	20.3	1
1848100	9606.ENSP00000299759	146	2
1847770	9606.ENSP00000296658	136	4
1861659	9606.ENSP00000425561	171	4
1862189	9606.ENSP00000441802	32.6	2
1846304	9606.ENSP00000273179	12.5	1
1855518	9606.ENSP00000360676	41.7	1
1858166	9606.ENSP00000377747	8.17	1
1845223	9606.ENSP00000262844	41.8	1
1847075	9606.ENSP00000287598	11.1	1
1854279	9606.ENSP00000355013	9.81	1
1849591	9606.ENSP00000313007	214	22
1843133	9606.ENSP00000228251	1119	38
1855113	9606.ENSP00000358851	25.6	2
1852272	9606.ENSP00000339918	13.4	1
1851850	9606.ENSP00000335463	4.12	1
1852002	9606.ENSP00000337451	19.4	7
1859988	9606.ENSP00000397082	34.7	1
1843694	9606.ENSP00000244020	649	33
1859106	9606.ENSP00000386156	714	9
1844166	9606.ENSP00000252826	14.2	1
1844976	9606.ENSP00000261726	7.66	1
1854747	9606.ENSP00000357130	4.17	1
1846545	9606.ENSP00000278060	24.0	1
1852284	9606.ENSP00000340019	5351	228
1856774	9606.ENSP00000367151	7.87	1
1851827	9606.ENSP00000335261	36.0	1
1860216	9606.ENSP00000400325	53.3	1
1861553	9606.ENSP00000422131	109	7
1858251	9606.ENSP00000378400	294	27
1859900	9606.ENSP00000395929	1.95	2
1850011	9606.ENSP00000318089	39.6	1
1855402	9606.ENSP00000360141	111	8
1844833	9606.ENSP00000260956	312	15
1847933	9606.ENSP00000298159	2501	106
1842800	9606.ENSP00000220764	175	5
1851299	9606.ENSP00000330945	139	10
1849428	9606.ENSP00000311489	10.2	2
1845281	9606.ENSP00000263088	13.9	1
1847691	9606.ENSP00000296161	15.3	1
1859726	9606.ENSP00000393557	58.3	1
1849847	9606.ENSP00000316121	237	5
1844356	9606.ENSP00000255120	143	7
1852582	9606.ENSP00000342336	140	2
1857165	9606.ENSP00000369513	328	3
1852407	9606.ENSP00000341045	11.6	1
1861534	9606.ENSP00000421592	75.8	1
1854113	9606.ENSP00000354394	103	8
1845132	9606.ENSP00000262395	20.7	1
1850187	9606.ENSP00000319829	16.2	1
1849365	9606.ENSP00000310933	15.6	1
1855048	9606.ENSP00000358541	78.4	2
1861128	9606.ENSP00000414982	8.04	1
1847299	9606.ENSP00000291576	10.4	2
1861091	9606.ENSP00000414624	93.6	3
1848060	9606.ENSP00000299421	16.9	1
1845019	9606.ENSP00000261888	73.3	2
1844677	9606.ENSP00000259241	47.2	4
1847594	9606.ENSP00000295622	29.1	2
1851919	9606.ENSP00000336747	12.6	1
1851044	9606.ENSP00000328484	927	92
1850565	9606.ENSP00000323659	19.7	2
1848198	9606.ENSP00000300618	41.4	2
1858715	9606.ENSP00000382269	4.91	1
1854720	9606.ENSP00000357048	156	17
1853410	9606.ENSP00000349238	11.2	2
1846631	9606.ENSP00000279392	15.0	1
1854355	9606.ENSP00000355330	405	20
1848971	9606.ENSP00000307567	164	12
1858137	9606.ENSP00000377470	40.8	2
1851836	9606.ENSP00000335321	241	22
1846244	9606.ENSP00000272317	2470	88
1848231	9606.ENSP00000301019	19.4	1
1852703	9606.ENSP00000343488	34.1	1
1853552	9606.ENSP00000350170	68.2	3
1859207	9606.ENSP00000386796	19.4	2
1850747	9606.ENSP00000325548	81.3	4
1846992	9606.ENSP00000286067	9.68	1
1848306	9606.ENSP00000301522	2854	65
1857765	9606.ENSP00000373487	4688	226
1858894	9606.ENSP00000384026	1069	4
1843625	9606.ENSP00000242351	88.5	7
1855372	9606.ENSP00000359958	22.6	1
1857806	9606.ENSP00000373854	3.97	1
1856920	9606.ENSP00000367991	135	8
1853939	9606.ENSP00000353078	11.9	3
1857347	9606.ENSP00000370588	526	4
1855116	9606.ENSP00000358857	376	7
1849628	9606.ENSP00000313490	8.52	1
1858129	9606.ENSP00000377396	18.9	1
1850536	9606.ENSP00000323313	87.2	4
1850868	9606.ENSP00000326806	34.0	1
1850791	9606.ENSP00000326022	26.5	1
1852829	9606.ENSP00000344546	15.4	1
1861660	9606.ENSP00000425582	0.954	1
1842429	9606.ENSP00000205402	618	25
1860530	9606.ENSP00000405455	1971	63
1849202	9606.ENSP00000309595	18.5	1
1846681	9606.ENSP00000280665	23.0	1
1844203	9606.ENSP00000253144	100	3
1857343	9606.ENSP00000370555	41.0	1
1847300	9606.ENSP00000291577	44.5	1
1843398	9606.ENSP00000234389	20.9	2
1862193	9606.ENSP00000441858	30.2	7
1858832	9606.ENSP00000383392	17.8	2
1846176	9606.ENSP00000270792	1231	9
1847433	9606.ENSP00000293760	39.3	2
1848739	9606.ENSP00000305502	25.9	1
1850660	9606.ENSP00000324605	30.8	1
1854398	9606.ENSP00000355523	63.8	3
1854731	9606.ENSP00000357079	52.6	2
1855229	9606.ENSP00000359375	71.9	1
1859618	9606.ENSP00000392094	38.6	4
1861378	9606.ENSP00000418748	18.7	1
1845421	9606.ENSP00000263826	18.0	1
1845165	9606.ENSP00000262519	2.78	1
1854698	9606.ENSP00000356954	16.4	1
1849719	9606.ENSP00000314560	51.9	1
1844805	9606.ENSP00000260630	14.9	1
1859711	9606.ENSP00000393316	297	5
1845750	9606.ENSP00000265431	35.3	1
1852620	9606.ENSP00000342755	83.9	2
1846715	9606.ENSP00000281187	31.5	1
1844559	9606.ENSP00000257974	15.1	1
1848646	9606.ENSP00000304467	87.9	4
1844946	9606.ENSP00000261597	50.7	3
1843873	9606.ENSP00000247668	31.7	2
1845499	9606.ENSP00000264193	38.2	2
1857301	9606.ENSP00000370270	31.4	1
1846710	9606.ENSP00000281154	37.5	7
1863973	9606.ENSP00000467024	52.9	2
1847301	9606.ENSP00000291582	33.8	2
1855955	9606.ENSP00000362744	1629	51
1856533	9606.ENSP00000365837	15.4	1
1842561	9606.ENSP00000216190	110	5
1853587	9606.ENSP00000350386	14.6	1
1852817	9606.ENSP00000344446	5.96	1
1844864	9606.ENSP00000261207	179	12
1845742	9606.ENSP00000265388	26.4	2
1848939	9606.ENSP00000307260	57.5	3
1853759	9606.ENSP00000351727	43.4	1
1852435	9606.ENSP00000341267	593	3
1852870	9606.ENSP00000344871	32.7	4
1844978	9606.ENSP00000261733	23.9	1
1845810	9606.ENSP00000265825	51.5	1
1844328	9606.ENSP00000254816	211	9
1853048	9606.ENSP00000346402	758	25
1844540	9606.ENSP00000257829	103	7
1847746	9606.ENSP00000296511	661	28
1844460	9606.ENSP00000256682	458	19
1842987	9606.ENSP00000223641	217	2
1856606	9606.ENSP00000366275	15.0	1
1852920	9606.ENSP00000345295	49.1	1
1856241	9606.ENSP00000364260	40.4	1
1856485	9606.ENSP00000365529	7.23	1
1850128	9606.ENSP00000319240	74.5	3
1851065	9606.ENSP00000328690	28.5	2
1853863	9606.ENSP00000352544	141	1
1852498	9606.ENSP00000341743	417	7
1853594	9606.ENSP00000350418	43.9	2
1859548	9606.ENSP00000391249	335	21
1859573	9606.ENSP00000391524	26.5	1
1849519	9606.ENSP00000312311	48.5	1
1842810	9606.ENSP00000220966	121	3
1847330	9606.ENSP00000292123	151	6
1852771	9606.ENSP00000344106	25.8	2
1863994	9606.ENSP00000467931	18.1	1
1848171	9606.ENSP00000300291	160	2
1844786	9606.ENSP00000260402	7.3	1
1844768	9606.ENSP00000260247	59.6	1
1847679	9606.ENSP00000296122	128	7
1854394	9606.ENSP00000355511	72.0	3
1844371	9606.ENSP00000255324	5.85	1
1846169	9606.ENSP00000270642	37.3	1
1862152	9606.ENSP00000440485	218	5
1850631	9606.ENSP00000324292	11.2	1
1861101	9606.ENSP00000414712	15.4	1
1843029	9606.ENSP00000225525	474	2
1850202	9606.ENSP00000320043	193	4
1852345	9606.ENSP00000340596	33.2	3
1850491	9606.ENSP00000322887	233	4
1855022	9606.ENSP00000358452	21.4	1
1852263	9606.ENSP00000339844	33.6	1
1844771	9606.ENSP00000260270	166	4
1848318	9606.ENSP00000301656	13.8	4
1861799	9606.ENSP00000429601	14.1	1
1858554	9606.ENSP00000381086	26.9	1
1852790	9606.ENSP00000344241	36.9	1
1852088	9606.ENSP00000338258	80.5	1
1850471	9606.ENSP00000322640	27.9	1
1864783	9606.ENSP00000472465	41.0	3
1861548	9606.ENSP00000421922	397	11
1849079	9606.ENSP00000308540	192	20
1852314	9606.ENSP00000340329	513	16
1853765	9606.ENSP00000351769	17.6	1
1854966	9606.ENSP00000358158	927	92
1853887	9606.ENSP00000352676	19.2	1
1861494	9606.ENSP00000420659	36.0	2
1858058	9606.ENSP00000376765	18.4	2
1853637	9606.ENSP00000350848	63.7	1
1845817	9606.ENSP00000265854	43.8	3
1846012	9606.ENSP00000268296	15.3	2
1846508	9606.ENSP00000276646	23.8	1
1853813	9606.ENSP00000352185	72.5	7
1849180	9606.ENSP00000309477	15.8	1
1861930	9606.ENSP00000433290	396	7
1855292	9606.ENSP00000359573	65.3	1
1846706	9606.ENSP00000281129	8.42	1
1854206	9606.ENSP00000354730	7.09	1
1858305	9606.ENSP00000378917	131	9
1862089	9606.ENSP00000438284	19.7	1
1842843	9606.ENSP00000221494	154	4
1849456	9606.ENSP00000311713	120	4
1853379	9606.ENSP00000348982	31.4	1
1855120	9606.ENSP00000358866	1794	337
1857248	9606.ENSP00000369962	32.1	1
1857369	9606.ENSP00000370750	174	4
1856558	9606.ENSP00000366005	213	8
1857087	9606.ENSP00000369055	36.6	1
1856181	9606.ENSP00000363939	63.3	1
1847348	9606.ENSP00000292377	74.6	3
1856270	9606.ENSP00000364430	76.1	1
1857546	9606.ENSP00000372023	28.2	1
1852751	9606.ENSP00000343885	155	6
1853384	9606.ENSP00000349016	103	2
1848045	9606.ENSP00000299308	10.1	1
1846738	9606.ENSP00000281701	9.69	1
1850932	9606.ENSP00000327538	14.5	1
1857150	9606.ENSP00000369424	12.5	1
1853380	9606.ENSP00000348984	65.5	9
1858392	9606.ENSP00000379689	13.2	1
1846795	9606.ENSP00000282466	6.42	1
1855774	9606.ENSP00000361949	104	7
1849274	9606.ENSP00000310226	126	11
1845923	9606.ENSP00000267119	3.02	5
1844457	9606.ENSP00000256649	16.7	1
1847379	9606.ENSP00000292807	103	5
1859060	9606.ENSP00000385720	8.93	1
1858930	9606.ENSP00000384312	16.1	3
1852830	9606.ENSP00000344547	10624	60
1854982	9606.ENSP00000358224	583	36
1850075	9606.ENSP00000318770	137	1
1851461	9606.ENSP00000332326	116	6
1851431	9606.ENSP00000332123	55.7	3
1854943	9606.ENSP00000358062	35.9	4
1854835	9606.ENSP00000357615	39.4	3
1853918	9606.ENSP00000352936	46.6	4
1858798	9606.ENSP00000383059	166	2
1849661	9606.ENSP00000313877	162	3
1844927	9606.ENSP00000261507	125	1
1858320	9606.ENSP00000379051	501	8
1856527	9606.ENSP00000365806	32.3	2
1851732	9606.ENSP00000334538	166	5
1858217	9606.ENSP00000378161	105	1
1842472	9606.ENSP00000211998	775	97
1862204	9606.ENSP00000442050	244	7
1846067	9606.ENSP00000269142	20.4	2
1858323	9606.ENSP00000379065	20.1	2
1842136	9606.ENSP00000005905	7.6	1
1853359	9606.ENSP00000348831	44.2	2
1849567	9606.ENSP00000312700	35.6	3
1850087	9606.ENSP00000318868	43.3	2
1844789	9606.ENSP00000260408	25.1	1
1853683	9606.ENSP00000351207	4.53	1
1843193	9606.ENSP00000229281	136	1
1843226	9606.ENSP00000229854	142	14
1845333	9606.ENSP00000263331	18.2	2
1857106	9606.ENSP00000369162	41.8	2
1843074	9606.ENSP00000226193	40.2	1
1850790	9606.ENSP00000326018	6.63	1
1851050	9606.ENSP00000328521	339	4
1848128	9606.ENSP00000300060	35.3	1
1855547	9606.ENSP00000360828	17.8	1
1852100	9606.ENSP00000338349	13.8	1
1853836	9606.ENSP00000352336	5.22	1
1862771	9606.ENSP00000451605	39.5	1
1851315	9606.ENSP00000331152	75.4	2
1858013	9606.ENSP00000376304	42.5	1
1850037	9606.ENSP00000318313	11.2	1
1853459	9606.ENSP00000349560	1.62	1
1851237	9606.ENSP00000330278	8.99	1
1857473	9606.ENSP00000371483	39.2	1
1842133	9606.ENSP00000005386	70.1	4
1843553	9606.ENSP00000240185	785	13
1852628	9606.ENSP00000342830	249	12
1856195	9606.ENSP00000364000	13.0	3
1852414	9606.ENSP00000341117	49.9	1
1860989	9606.ENSP00000412788	65.7	2
1845646	9606.ENSP00000264932	319	16
1857163	9606.ENSP00000369497	6.21	2
1851914	9606.ENSP00000336725	108	16
1845396	9606.ENSP00000263697	193	3
1843081	9606.ENSP00000226253	398	34
1845439	9606.ENSP00000263932	21.9	1
1852661	9606.ENSP00000343126	21.3	1
1844820	9606.ENSP00000260753	5.66	1
1850428	9606.ENSP00000322242	20.2	1
1845261	9606.ENSP00000262990	48.9	1
1857066	9606.ENSP00000368964	19.8	1
1857242	9606.ENSP00000369915	444	11
1853576	9606.ENSP00000350333	17.6	1
1853821	9606.ENSP00000352257	405	22
1855667	9606.ENSP00000361446	10.9	1
1860548	9606.ENSP00000405699	20.1	1
1852087	9606.ENSP00000338235	63.4	2
1852441	9606.ENSP00000341289	1095	186
1854173	9606.ENSP00000354622	38.3	2
1846899	9606.ENSP00000284292	564	5
1845430	9606.ENSP00000263881	4.59	1
1852772	9606.ENSP00000344115	36.3	1
1861555	9606.ENSP00000422185	21.4	2
1846800	9606.ENSP00000282499	54.5	5
1846102	9606.ENSP00000269576	240	31
1845527	9606.ENSP00000264346	47.7	5
1843067	9606.ENSP00000225983	43.2	4
1853490	9606.ENSP00000349748	769	33
